#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2400000e+06 5.7250370e-08 7.8296600e-12 4.0241200e-13 1.5508800e-14 4.0820400e-16 8.9522400e-17 1.6836700e-16
 2.5600000e+06 7.6585000e-08 2.3358700e-11 1.2441700e-12 4.8370100e-14 1.4123400e-15 -8.735140e-16 -1.365360e-16
 2.8800000e+06 9.5076140e-08 5.6042200e-11 3.0793300e-12 1.2160900e-13 3.0500700e-15 3.2302200e-16 -6.139270e-16
 3.2000000e+06 1.1070760e-07 1.1263600e-10 6.3786700e-12 2.5831100e-13 7.5771600e-15 1.0362200e-15 8.3238800e-16
 3.5200000e+06 1.2407570e-07 1.9568700e-10 1.1411200e-11 4.7629800e-13 1.5287200e-14 3.4042500e-16 1.5833900e-16
 3.8400000e+06 1.3063820e-07 3.0265700e-10 1.8162300e-11 7.8038300e-13 2.6273700e-14 6.6844800e-16 -4.349870e-16
 4.1600000e+06 1.3368610e-07 4.2844600e-10 2.6444000e-11 1.1684000e-12 4.0421100e-14 1.5378300e-15 3.2795300e-16
 4.4800000e+06 1.3417170e-07 5.6794600e-10 3.6033400e-11 1.6375100e-12 5.7820700e-14 1.2585400e-15 2.6189200e-16
 4.8000000e+06 1.3144500e-07 7.1648000e-10 4.6696900e-11 2.1793000e-12 7.9030700e-14 2.0539000e-15 -1.746790e-16
 5.1200000e+06 1.2431980e-07 8.6936800e-10 5.8171900e-11 2.7863300e-12 1.0438600e-13 2.5203400e-15 -2.631440e-16
 5.4400000e+06 1.1677080e-07 1.0098630e-09 6.8496800e-11 3.3253500e-12 1.2528400e-13 3.9224000e-15 3.0792900e-16
 5.7600000e+06 1.0823610e-07 1.1257200e-09 7.6151400e-11 3.6873500e-12 1.3863600e-13 4.1770600e-15 2.0750800e-16
 6.0800000e+06 9.9198230e-08 1.2312210e-09 8.3147100e-11 4.0185600e-12 1.5042000e-13 5.0428500e-15 5.4870800e-16
 6.4000000e+06 9.0134240e-08 1.3270300e-09 8.9539100e-11 4.3243900e-12 1.6252400e-13 4.9565800e-15 -1.628670e-16
 6.7200000e+06 8.1487450e-08 1.4146710e-09 9.5441200e-11 4.6088200e-12 1.7409300e-13 5.5829900e-15 3.4551700e-16
 7.0400000e+06 7.3504620e-08 1.4959010e-09 1.0097400e-10 4.8773300e-12 1.8365400e-13 5.6544000e-15 -2.080760e-16
 7.3600000e+06 6.6305960e-08 1.5721790e-09 1.0623700e-10 5.1374600e-12 1.9337200e-13 5.4691100e-15 3.6160300e-16
 7.6800000e+06 5.9915020e-08 1.6444120e-09 1.1129200e-10 5.3900700e-12 2.0390200e-13 5.8189500e-15 1.6777000e-16
 8.0000000e+06 5.4292840e-08 1.7128790e-09 1.1616200e-10 5.6372800e-12 2.1312700e-13 6.9690800e-15 -3.008300e-16
 8.3200000e+06 4.9369260e-08 1.7773510e-09 1.2082400e-10 5.8774000e-12 2.2273500e-13 6.5709000e-15 -2.392160e-16
 8.6400000e+06 4.5064330e-08 1.8372580e-09 1.2524100e-10 6.1090500e-12 2.3138900e-13 7.2399200e-15 8.9728200e-16
 8.9600000e+06 4.1301040e-08 1.8919250e-09 1.2936400e-10 6.3297500e-12 2.4132000e-13 7.7568400e-15 2.7434800e-16
 9.2800000e+06 3.8011190e-08 1.9407600e-09 1.3315000e-10 6.5367600e-12 2.4973800e-13 7.8670900e-15 2.5369100e-16
 9.6000000e+06 3.5136060e-08 1.9833820e-09 1.3656800e-10 6.7290600e-12 2.5816100e-13 8.1186100e-15 2.5326300e-16
 9.9200000e+06 3.2625660e-08 2.0196880e-09 1.3960700e-10 6.9054600e-12 2.6591900e-13 8.4082700e-15 2.5306000e-16
 1.0240000e+07 3.0436780e-08 2.0498470e-09 1.4227200e-10 7.0661000e-12 2.7321400e-13 8.5610400e-15 2.8418000e-16
 1.0560000e+07 2.8531850e-08 2.0742480e-09 1.4458500e-10 7.2118600e-12 2.8000900e-13 8.8528100e-15 2.8551800e-16
 1.0880000e+07 2.6877070e-08 2.0934330e-09 1.4657700e-10 7.3441000e-12 2.8640700e-13 9.1618200e-15 2.2883300e-16
 1.1200000e+07 2.5441800e-08 2.1080140e-09 1.4828700e-10 7.4643700e-12 2.9256100e-13 9.4296600e-15 2.4342600e-16
 1.1520000e+07 2.4198170e-08 2.1186160e-09 1.4975200e-10 7.5746300e-12 2.9834400e-13 9.5856300e-15 2.6879400e-16
 1.1840000e+07 2.3120770e-08 2.1258240e-09 1.5101000e-10 7.6762700e-12 3.0379400e-13 9.8176800e-15 2.8152100e-16
 1.2160000e+07 2.2186490e-08 2.1301560e-09 1.5209200e-10 7.7709400e-12 3.0914400e-13 1.0100000e-14 2.6994300e-16
 1.2480000e+07 2.1374550e-08 2.1320490e-09 1.5302700e-10 7.8599000e-12 3.1427000e-13 1.0278200e-14 3.1217900e-16
 1.2800000e+07 2.0666370e-08 2.1318570e-09 1.5383600e-10 7.9440300e-12 3.1940100e-13 1.0505200e-14 2.6685800e-16
 1.3120000e+07 2.0045490e-08 2.1298620e-09 1.5453600e-10 8.0239500e-12 3.2432800e-13 1.0782000e-14 3.1994300e-16
 1.3440000e+07 1.9497540e-08 2.1262830e-09 1.5514000e-10 8.1006300e-12 3.2935400e-13 1.0964800e-14 3.3837500e-16
 1.3760000e+07 1.9010080e-08 2.1212890e-09 1.5565900e-10 8.1741400e-12 3.3422800e-13 1.1154800e-14 2.9823100e-16
 1.4080000e+07 1.8572410e-08 2.1150110e-09 1.5609800e-10 8.2449100e-12 3.3913000e-13 1.1438500e-14 2.6607400e-16
 1.4400000e+07 1.8175490e-08 2.1075540e-09 1.5646500e-10 8.3130700e-12 3.4389500e-13 1.1582700e-14 3.8378500e-16
 1.4720000e+07 1.7811660e-08 2.0990040e-09 1.5676200e-10 8.3787900e-12 3.4862700e-13 1.1909800e-14 4.1226300e-16
 1.5040000e+07 1.7474550e-08 2.0894360e-09 1.5699500e-10 8.4423400e-12 3.5344700e-13 1.2070100e-14 3.7745700e-16
 1.5360000e+07 1.7158890e-08 2.0789170e-09 1.5716500e-10 8.5035400e-12 3.5819700e-13 1.2426300e-14 3.2806700e-16
 1.5680000e+07 1.6860340e-08 2.0675100e-09 1.5727500e-10 8.5626900e-12 3.6294300e-13 1.2543400e-14 4.0993400e-16
 1.6000000e+07 1.6575420e-08 2.0552780e-09 1.5733000e-10 8.6197900e-12 3.6769700e-13 1.2856000e-14 3.3976800e-16
 1.6320000e+07 1.6301320e-08 2.0422850e-09 1.5733100e-10 8.6749700e-12 3.7244300e-13 1.2987000e-14 3.9596400e-16
 1.6640000e+07 1.6035820e-08 2.0285940e-09 1.5728400e-10 8.7283300e-12 3.7708900e-13 1.3327100e-14 3.7733000e-16
 1.6960000e+07 1.5777200e-08 2.0142700e-09 1.5718900e-10 8.7799700e-12 3.8192300e-13 1.3682400e-14 3.4190200e-16
 1.7280000e+07 1.5524120e-08 1.9993760e-09 1.5705300e-10 8.8302500e-12 3.8650800e-13 1.3865300e-14 4.6559300e-16
 1.7600000e+07 1.5275550e-08 1.9839750e-09 1.5687800e-10 8.8792000e-12 3.9130800e-13 1.4083900e-14 3.6616900e-16
 1.7920000e+07 1.5030720e-08 1.9681220e-09 1.5666700e-10 8.9268200e-12 3.9605300e-13 1.4383200e-14 4.5393000e-16
 1.8240000e+07 1.4789000e-08 1.9518680e-09 1.5642300e-10 8.9734000e-12 4.0078300e-13 1.4645600e-14 4.7762000e-16
 1.8560000e+07 1.4549920e-08 1.9352530e-09 1.5614900e-10 9.0189900e-12 4.0557100e-13 1.4950100e-14 4.5169400e-16
 1.8880000e+07 1.4313040e-08 1.9183050e-09 1.5584600e-10 9.0635000e-12 4.1041800e-13 1.5185900e-14 4.8939500e-16
 1.9200000e+07 1.4077980e-08 1.9010430e-09 1.5551400e-10 9.1070700e-12 4.1525600e-13 1.5462800e-14 5.1591800e-16
 1.9520000e+07 1.3844380e-08 1.8834710e-09 1.5515200e-10 9.1496800e-12 4.2006200e-13 1.5801600e-14 5.0768900e-16
 1.9840000e+07 1.3611860e-08 1.8655840e-09 1.5476100e-10 9.1910400e-12 4.2494900e-13 1.6019100e-14 6.0097700e-16
 2.0160000e+07 1.3380070e-08 1.8473650e-09 1.5433600e-10 9.2311900e-12 4.2993200e-13 1.6419500e-14 4.9227300e-16
 2.0480000e+07 1.3148650e-08 1.8287890e-09 1.5387600e-10 9.2696400e-12 4.3473900e-13 1.6725900e-14 5.7931400e-16
 2.0800000e+07 1.2917230e-08 1.8098260e-09 1.5337600e-10 9.3062700e-12 4.3963700e-13 1.7000100e-14 5.6136300e-16
 2.1120000e+07 1.2685480e-08 1.7904410e-09 1.5283200e-10 9.3407500e-12 4.4447600e-13 1.7324600e-14 5.8756900e-16
 2.1440000e+07 1.2453110e-08 1.7705990e-09 1.5224100e-10 9.3726500e-12 4.4933700e-13 1.7615300e-14 5.9028700e-16
 2.1760000e+07 1.2219850e-08 1.7502670e-09 1.5159700e-10 9.4018200e-12 4.5403400e-13 1.8017700e-14 6.1065200e-16
 2.2080000e+07 1.1985490e-08 1.7294140e-09 1.5089800e-10 9.4279900e-12 4.5872100e-13 1.8265300e-14 5.8200900e-16
 2.2400000e+07 1.1749880e-08 1.7080160e-09 1.5014000e-10 9.4506800e-12 4.6318700e-13 1.8587200e-14 7.3028800e-16
 2.2720000e+07 1.1512960e-08 1.6860580e-09 1.4931900e-10 9.4696400e-12 4.6768700e-13 1.8918500e-14 6.0706100e-16
 2.3040000e+07 1.1274700e-08 1.6635290e-09 1.4843300e-10 9.4846900e-12 4.7195100e-13 1.9223500e-14 6.5611900e-16
 2.3360000e+07 1.1035180e-08 1.6404320e-09 1.4748100e-10 9.4956500e-12 4.7608000e-13 1.9549400e-14 6.7254800e-16
 2.3680000e+07 1.0794530e-08 1.6167770e-09 1.4646200e-10 9.5022100e-12 4.8011900e-13 1.9928000e-14 6.3498500e-16
 2.4000000e+07 1.0552980e-08 1.5925880e-09 1.4537700e-10 9.5045000e-12 4.8394100e-13 2.0135400e-14 7.2718400e-16
 2.4320000e+07 1.0310800e-08 1.5678960e-09 1.4422600e-10 9.5022100e-12 4.8752800e-13 2.0568500e-14 7.0847000e-16
 2.4640000e+07 1.0068330e-08 1.5427410e-09 1.4301200e-10 9.4956500e-12 4.9095000e-13 2.0869900e-14 7.9891700e-16
 2.4960000e+07 9.8259010e-09 1.5171670e-09 1.4173700e-10 9.4846700e-12 4.9428100e-13 2.1054600e-14 8.0923700e-16
 2.5280000e+07 9.5838550e-09 1.4912160e-09 1.4040300e-10 9.4693800e-12 4.9731700e-13 2.1389800e-14 7.5816600e-16
 2.5600000e+07 9.3424680e-09 1.4649250e-09 1.3901300e-10 9.4497600e-12 5.0024300e-13 2.1665700e-14 8.3973900e-16
 2.5920000e+07 9.1019080e-09 1.4383110e-09 1.3756600e-10 9.4256900e-12 5.0305700e-13 2.1937000e-14 7.8934200e-16
 2.6240000e+07 8.8622270e-09 1.4113790e-09 1.3606200e-10 9.3970000e-12 5.0546100e-13 2.2320600e-14 8.1820200e-16
 2.6560000e+07 8.6233660e-09 1.3841120e-09 1.3449800e-10 9.3636300e-12 5.0770000e-13 2.2480900e-14 8.7552100e-16
 2.6880000e+07 8.3851880e-09 1.3564840e-09 1.3286900e-10 9.3246900e-12 5.0968600e-13 2.2803100e-14 8.3032900e-16
 2.7200000e+07 8.1475820e-09 1.3284680e-09 1.3117200e-10 9.2801100e-12 5.1137500e-13 2.3103400e-14 9.3890200e-16
 2.7520000e+07 7.9105220e-09 1.3000530e-09 1.2940400e-10 9.2293800e-12 5.1275200e-13 2.3301700e-14 9.2225700e-16
 2.7840000e+07 7.6741730e-09 1.2712590e-09 1.2756400e-10 9.1725700e-12 5.1377500e-13 2.3551400e-14 8.4497500e-16
 2.8160000e+07 7.4388970e-09 1.2421340e-09 1.2565700e-10 9.1093800e-12 5.1439500e-13 2.3789000e-14 9.4302100e-16
 2.8480000e+07 7.2051450e-09 1.2127470e-09 1.2368700e-10 9.0404600e-12 5.1470900e-13 2.3997800e-14 9.4816000e-16
 2.8800000e+07 6.9729940e-09 1.1831040e-09 1.2165200e-10 8.9650300e-12 5.1465000e-13 2.4216300e-14 1.0190700e-15
 2.9120000e+07 6.7426960e-09 1.1532430e-09 1.1955600e-10 8.8834400e-12 5.1421500e-13 2.4411500e-14 1.0149400e-15
 2.9440000e+07 6.5101770e-09 1.1224800e-09 1.1732800e-10 8.7903800e-12 5.1302700e-13 2.4515500e-14 9.8586100e-16
 2.9760000e+07 6.2753600e-09 1.0907820e-09 1.1496000e-10 8.6849200e-12 5.1113600e-13 2.4608000e-14 9.9545600e-16
 3.0080000e+07 6.0381770e-09 1.0581150e-09 1.1244700e-10 8.5663100e-12 5.0840700e-13 2.4700300e-14 9.9408500e-16
 3.0400000e+07 5.7985420e-09 1.0244440e-09 1.0977900e-10 8.4336900e-12 5.0477700e-13 2.4679000e-14 1.0241500e-15
 3.0720000e+07 5.5563700e-09 9.8973000e-10 1.0695100e-10 8.2858500e-12 5.0017700e-13 2.4786500e-14 1.0210700e-15
 3.1040000e+07 5.3115700e-09 9.5393500e-10 1.0395300e-10 8.1221200e-12 4.9441700e-13 2.4643500e-14 1.0511100e-15
 3.1360000e+07 5.0640510e-09 9.1701700e-10 1.0077700e-10 7.9412300e-12 4.8759300e-13 2.4508800e-14 1.0101400e-15
 3.1680000e+07 4.8137110e-09 8.7893500e-10 9.7413900e-11 7.7420300e-12 4.7945000e-13 2.4376400e-14 1.0904000e-15
 3.2000000e+07 4.5604560e-09 8.3964400e-10 9.3854700e-11 7.5234800e-12 4.6992100e-13 2.4012900e-14 1.0147500e-15
 3.2320000e+07 4.3041920e-09 7.9910200e-10 9.0089400e-11 7.2841100e-12 4.5892400e-13 2.3675000e-14 1.0297500e-15
 3.2640000e+07 4.0448190e-09 7.5726100e-10 8.6107800e-11 7.0227300e-12 4.4635400e-13 2.3217100e-14 9.8921700e-16
 3.2960000e+07 3.7822400e-09 7.1407500e-10 8.1899300e-11 6.7376200e-12 4.3191400e-13 2.2688700e-14 1.0211200e-15
 3.3280000e+07 3.5163500e-09 6.6949600e-10 7.7452900e-11 6.4276700e-12 4.1569400e-13 2.2001300e-14 9.6020200e-16
 3.3600000e+07 3.2470570e-09 6.2347400e-10 7.2757200e-11 6.0910500e-12 3.9739800e-13 2.1234000e-14 9.5580400e-16
 3.3920000e+07 2.9742540e-09 5.7595800e-10 6.7800100e-11 5.7261300e-12 3.7690800e-13 2.0320600e-14 9.2502200e-16
 3.4240000e+07 2.6978350e-09 5.2689500e-10 6.2568800e-11 5.3311000e-12 3.5401600e-13 1.9263200e-14 8.8078800e-16
 3.4560000e+07 2.4176950e-09 4.7623000e-10 5.7050400e-11 4.9041000e-12 3.2856700e-13 1.8036700e-14 8.3850900e-16
 3.4880000e+07 2.1337200e-09 4.2390700e-10 5.1231100e-11 4.4431500e-12 3.0035100e-13 1.6626200e-14 7.8403500e-16
 3.5200000e+07 1.8457960e-09 3.6986700e-10 4.5096400e-11 3.9461100e-12 2.6915000e-13 1.5033400e-14 7.0753900e-16
 3.5520000e+07 1.5537990e-09 3.1404800e-10 3.8631300e-11 3.4107500e-12 2.3473400e-13 1.3232600e-14 6.2985900e-16
 3.5840000e+07 3.2229000e-10 6.5761700e-11 8.1688900e-12 7.2838700e-13 5.0627800e-14 2.8822800e-15 1.3922200e-16
 3.6160000e+07 8.5509600e-10 1.7528100e-10 2.1876500e-11 1.9599900e-12 1.3689200e-13 7.8322100e-15 3.7796400e-16
 3.6480000e+07 7.9387200e-10 1.6401900e-10 2.0638000e-11 1.8642700e-12 1.3128600e-13 7.5738200e-15 3.7217300e-16
 3.6800000e+07 4.4609300e-10 9.2966500e-11 1.1802400e-11 1.0757800e-12 7.6445900e-14 4.4487200e-15 2.1760000e-16
 3.7120000e+07 2.0462100e-10 4.2906700e-11 5.4818100e-12 5.0287000e-13 3.5965500e-14 2.1078500e-15 1.0459500e-16
 3.7440000e+07 1.5069000e-11 3.1937600e-12 4.1256700e-13 3.8271000e-14 2.7679000e-15 1.6405600e-16 8.3088600e-18
 3.7760000e+07 2.6208500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8080000e+07 7.7614100e-18 6.5669700e-35 6.8918400e-34 -4.806620e-35 6.1260800e-34 -2.653400e-34 5.2167400e-34
 3.8400000e+07 5.0106200e-18 2.1628900e-34 -5.932310e-34 -1.871430e-35 -3.089750e-34 -1.849760e-34 2.2246200e-34
 3.8720000e+07 2.8598900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9040000e+07 7.5942800e-18 8.9660400e-35 -5.994160e-34 5.6598800e-35 -1.704590e-33 2.0661800e-34 -1.475130e-33


#           E1 5.0000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.3365700e-14 -1.405410e-30 9.2308300e-31 -1.501950e-32 -9.230830e-31 -2.228450e-31 -2.266500e-31
 3.3333330e+05 5.3438300e-14 -4.125390e-30 -1.054470e-30 1.3497400e-30 4.8769200e-30 -1.322850e-30 1.5487500e-30
 6.6666670e+05 7.5604300e-12 7.6416500e-18 3.3284900e-19 3.6461800e-20 -1.533670e-20 1.7918200e-20 1.3759400e-20
 1.0000000e+06 3.1757100e-10 1.6135400e-15 7.4607400e-17 2.4077600e-18 4.5139400e-19 -1.766870e-20 -4.960020e-19
 1.3333330e+06 3.7808310e-09 4.5578200e-14 2.1767200e-15 7.7761100e-17 -2.300930e-18 -2.419210e-18 3.7992500e-18
 1.6666670e+06 1.6526350e-08 4.7014900e-13 2.3088300e-14 7.4590400e-16 1.0223900e-16 4.2875400e-17 -1.013220e-16
 2.0000000e+06 3.6091280e-08 2.6713300e-12 1.3682600e-13 5.0039200e-15 1.6237800e-16 5.4689900e-17 1.9962400e-17
 2.3333330e+06 5.7477140e-08 1.0269200e-11 5.4444100e-13 2.0028300e-14 7.3057600e-16 3.4218400e-16 -1.260630e-16
 2.6666670e+06 7.8080010e-08 2.9757800e-11 1.6313300e-12 6.4425100e-14 2.0558200e-15 -2.515250e-16 3.4996200e-16
 3.0000000e+06 9.7639870e-08 6.9234300e-11 3.9170600e-12 1.5871700e-13 5.0309500e-15 -3.261410e-17 -2.312200e-16
 3.3333330e+06 1.1714870e-07 1.3472300e-10 7.8653900e-12 3.2968200e-13 1.0344100e-14 3.3359500e-16 4.7054800e-17
 3.6666670e+06 1.3274910e-07 2.2683800e-10 1.3649000e-11 5.8800400e-13 1.9032000e-14 5.7474900e-16 5.8815400e-16
 4.0000000e+06 1.3832900e-07 3.4143300e-10 2.1161100e-11 9.3832400e-13 3.1955400e-14 1.8738100e-15 1.8564500e-16
 4.3333330e+06 1.3838710e-07 4.7296000e-10 3.0172800e-11 1.3774600e-12 4.8397300e-14 2.1982000e-15 6.6879200e-16
 4.6666670e+06 1.3612930e-07 6.1628500e-10 4.0443300e-11 1.8999200e-12 6.9451700e-14 2.0873700e-15 -3.656500e-16
 5.0000000e+06 1.2922860e-07 7.6645800e-10 5.1706200e-11 2.4967600e-12 9.4038600e-14 3.2348600e-15 5.9182400e-17
 5.3333330e+06 1.2105700e-07 9.1623000e-10 6.3341800e-11 3.1340100e-12 1.2078600e-13 4.5044800e-15 -3.316460e-16
 5.6666670e+06 1.1173230e-07 1.0348880e-09 7.1316900e-11 3.5182000e-12 1.3546700e-13 4.2177300e-15 -4.954750e-16
 6.0000000e+06 1.0178920e-07 1.1432040e-09 7.8616600e-11 3.8701000e-12 1.4881800e-13 4.4438600e-15 2.0904800e-16
 6.3333330e+06 9.1792560e-08 1.2414470e-09 8.5274700e-11 4.1924000e-12 1.6093600e-13 5.2428000e-15 2.9007500e-16
 6.6666670e+06 8.2278730e-08 1.3310600e-09 9.1400200e-11 4.4923000e-12 1.7246800e-13 5.4465100e-15 -1.137400e-16
 7.0000000e+06 7.3556890e-08 1.4138900e-09 9.7123200e-11 4.7758700e-12 1.8305700e-13 5.6926000e-15 3.5610700e-16
 7.3333330e+06 6.5773600e-08 1.4915660e-09 1.0255900e-10 5.0465400e-12 1.9393300e-13 5.6852800e-15 2.3220200e-16
 7.6666670e+06 5.8946550e-08 1.5651170e-09 1.0778000e-10 5.3112100e-12 2.0363700e-13 6.4276100e-15 1.6059700e-16
 8.0000000e+06 5.3021550e-08 1.6348960e-09 1.1281000e-10 5.5704800e-12 2.1403500e-13 6.9608700e-15 1.2605000e-16
 8.3333330e+06 4.7905710e-08 1.7006500e-09 1.1763100e-10 5.8227300e-12 2.2392900e-13 6.9488200e-15 8.5230700e-17
 8.6666670e+06 4.3495540e-08 1.7617610e-09 1.2219700e-10 6.0654100e-12 2.3444800e-13 7.5059000e-15 6.9869200e-17
 9.0000000e+06 3.9691770e-08 1.8174840e-09 1.2645500e-10 6.2960900e-12 2.4373200e-13 7.3123900e-15 -1.462060e-16
 9.3333330e+06 3.6406430e-08 1.8671740e-09 1.3035700e-10 6.5130200e-12 2.5336600e-13 8.0284500e-15 1.9123500e-16
 9.6666670e+06 3.3565030e-08 1.9104400e-09 1.3387100e-10 6.7131100e-12 2.6214700e-13 8.3771700e-15 2.0350200e-16
 1.0000000e+07 3.1105520e-08 1.9471990e-09 1.3698600e-10 6.8964400e-12 2.7036300e-13 8.6924700e-15 2.1988200e-16
 1.0333330e+07 2.8976130e-08 1.9776700e-09 1.3971000e-10 7.0629800e-12 2.7798300e-13 8.9827200e-15 2.6552700e-16
 1.0666670e+07 2.7133400e-08 2.0023030e-09 1.4207200e-10 7.2139100e-12 2.8519600e-13 9.2477500e-15 2.8583000e-16
 1.1000000e+07 2.5539980e-08 2.0216990e-09 1.4410500e-10 7.3507300e-12 2.9193600e-13 9.5081200e-15 2.6444200e-16
 1.1333330e+07 2.4163340e-08 2.0365190e-09 1.4585300e-10 7.4754300e-12 2.9829500e-13 9.7874900e-15 3.1880600e-16
 1.1666670e+07 2.2974570e-08 2.0474200e-09 1.4735600e-10 7.5896000e-12 3.0429700e-13 9.9775500e-15 2.9714000e-16
 1.2000000e+07 2.1947830e-08 2.0550000e-09 1.4865200e-10 7.6953200e-12 3.1014100e-13 1.0298100e-14 2.8888200e-16
 1.2333330e+07 2.1059890e-08 2.0597750e-09 1.4977500e-10 7.7939700e-12 3.1579300e-13 1.0509600e-14 2.9861500e-16
 1.2666670e+07 2.0290000e-08 2.0621730e-09 1.5075200e-10 7.8869600e-12 3.2123500e-13 1.0741900e-14 2.9584200e-16
 1.3000000e+07 1.9619730e-08 2.0625320e-09 1.5160400e-10 7.9749800e-12 3.2663800e-13 1.0981100e-14 3.7405800e-16
 1.3333330e+07 1.9032890e-08 2.0611170e-09 1.5234600e-10 8.0588300e-12 3.3191200e-13 1.1173500e-14 2.8580600e-16
 1.3666670e+07 1.8515460e-08 2.0581320e-09 1.5299200e-10 8.1392600e-12 3.3706100e-13 1.1497200e-14 3.4570100e-16
 1.4000000e+07 1.8055350e-08 2.0537360e-09 1.5355000e-10 8.2163600e-12 3.4222500e-13 1.1729100e-14 3.5592700e-16
 1.4333330e+07 1.7642290e-08 2.0480550e-09 1.5402800e-10 8.2906500e-12 3.4744400e-13 1.1917900e-14 3.6183600e-16
 1.4666670e+07 1.7267620e-08 2.0411930e-09 1.5443000e-10 8.3622500e-12 3.5250100e-13 1.2138000e-14 3.7442800e-16
 1.5000000e+07 1.6924080e-08 2.0332380e-09 1.5476200e-10 8.4311900e-12 3.5768900e-13 1.2366800e-14 3.2868100e-16
 1.5333330e+07 1.6605670e-08 2.0242720e-09 1.5502700e-10 8.4977000e-12 3.6269600e-13 1.2720800e-14 4.2192400e-16
 1.5666670e+07 1.6307470e-08 2.0143710e-09 1.5523000e-10 8.5620500e-12 3.6771200e-13 1.2909700e-14 3.7863000e-16
 1.6000000e+07 1.6025480e-08 2.0036090e-09 1.5537400e-10 8.6240500e-12 3.7269300e-13 1.3129700e-14 3.5553900e-16
 1.6333330e+07 1.5756490e-08 1.9920610e-09 1.5546300e-10 8.6841900e-12 3.7765600e-13 1.3422400e-14 4.5207400e-16
 1.6666670e+07 1.5497940e-08 1.9798020e-09 1.5550200e-10 8.7425200e-12 3.8265100e-13 1.3669800e-14 3.9276000e-16
 1.7000000e+07 1.5247840e-08 1.9669050e-09 1.5549500e-10 8.7991500e-12 3.8758200e-13 1.4041100e-14 4.4008500e-16
 1.7333330e+07 1.5004610e-08 1.9534420e-09 1.5544600e-10 8.8544500e-12 3.9274400e-13 1.4223700e-14 4.0055500e-16
 1.7666670e+07 1.4767050e-08 1.9394820e-09 1.5535900e-10 8.9084500e-12 3.9767200e-13 1.4494000e-14 4.6824700e-16
 1.8000000e+07 1.4534190e-08 1.9250860e-09 1.5523800e-10 8.9612600e-12 4.0277000e-13 1.4843300e-14 4.9322100e-16
 1.8333330e+07 1.4305260e-08 1.9103060e-09 1.5508700e-10 9.0131900e-12 4.0787900e-13 1.5037100e-14 4.4928100e-16
 1.8666670e+07 1.4079650e-08 1.8951840e-09 1.5490700e-10 9.0643600e-12 4.1300500e-13 1.5353900e-14 4.8362300e-16
 1.9000000e+07 1.3856780e-08 1.8797500e-09 1.5470100e-10 9.1145900e-12 4.1809700e-13 1.5695900e-14 5.2876300e-16
 1.9333330e+07 1.3636180e-08 1.8640190e-09 1.5446800e-10 9.1640600e-12 4.2340300e-13 1.6075400e-14 4.7894800e-16
 1.9666670e+07 1.3417360e-08 1.8479950e-09 1.5420800e-10 9.2127400e-12 4.2855000e-13 1.6324300e-14 5.1296300e-16
 2.0000000e+07 1.3199880e-08 1.8316680e-09 1.5391900e-10 9.2603900e-12 4.3375600e-13 1.6626100e-14 5.1451900e-16
 2.0333330e+07 1.2983280e-08 1.8150200e-09 1.5359900e-10 9.3067900e-12 4.3909400e-13 1.6954500e-14 5.4836800e-16
 2.0666670e+07 1.2767160e-08 1.7980240e-09 1.5324500e-10 9.3517400e-12 4.4438700e-13 1.7289900e-14 5.9238100e-16
 2.1000000e+07 1.2551100e-08 1.7806480e-09 1.5285300e-10 9.3950100e-12 4.4963700e-13 1.7661900e-14 5.6509900e-16
 2.1333330e+07 1.2334740e-08 1.7628560e-09 1.5241900e-10 9.4363500e-12 4.5489100e-13 1.7929500e-14 5.5414300e-16
 2.1666670e+07 1.2117780e-08 1.7446170e-09 1.5193900e-10 9.4752300e-12 4.6010200e-13 1.8332100e-14 6.6453400e-16
 2.2000000e+07 1.1899930e-08 1.7258980e-09 1.5140900e-10 9.5115700e-12 4.6521200e-13 1.8595500e-14 6.3413800e-16
 2.2333330e+07 1.1681030e-08 1.7066750e-09 1.5082500e-10 9.5449000e-12 4.7042100e-13 1.8967000e-14 6.1844600e-16
 2.2666670e+07 1.1460910e-08 1.6869270e-09 1.5018400e-10 9.5751400e-12 4.7537400e-13 1.9371700e-14 6.3956900e-16
 2.3000000e+07 1.1239540e-08 1.6666430e-09 1.4948400e-10 9.6019000e-12 4.8028200e-13 1.9616700e-14 6.9296700e-16
 2.3333330e+07 1.1016900e-08 1.6458170e-09 1.4872300e-10 9.6250400e-12 4.8504100e-13 2.0009600e-14 7.1248500e-16
