#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+07 5.3888700e-10 1.4759900e-10 2.4909800e-11 3.0303400e-12 2.8793300e-13 2.2436300e-14 1.4823200e-15 8.4964400e-17
 5.0400000e+07 2.0689600e-10 5.7105900e-11 9.7161500e-12 1.1918100e-12 1.1419000e-13 8.9719600e-15 5.9720100e-16 3.4193500e-17
 5.0800000e+07 3.8424900e-11 1.0687200e-11 1.8330900e-12 2.2670900e-13 2.1902800e-14 1.7352500e-15 1.1641400e-16 6.7988200e-18
 5.1200000e+07 9.2415400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 6.7801200e-13 -1.331240e-29 -3.344710e-29 -2.019440e-29 -5.184300e-29 1.5525900e-30 -1.776880e-29 1.6690600e-29
 4.6666670e+05 2.7085000e-12 3.7127800e-20 -2.795440e-20 1.7261600e-20 -6.940610e-21 -5.236400e-22 4.7617800e-21 -5.073360e-21
 9.3333330e+05 1.6216300e-10 7.3121000e-16 4.3733400e-17 1.4434000e-18 -3.877650e-19 2.0558100e-19 -2.486730e-19 -1.097910e-20
 1.4000000e+06 2.6169890e-09 7.8327500e-14 4.8173100e-15 2.0906500e-16 1.2768500e-17 2.5189600e-18 -4.980550e-18 5.0559200e-19
 1.8666670e+06 1.2295590e-08 1.3769500e-12 8.8415100e-14 4.0922600e-15 1.8657000e-16 5.7841400e-17 -4.500320e-17 1.7222300e-17
 2.3333330e+06 2.7524990e-08 9.7598600e-12 6.5357900e-13 3.1344000e-14 1.1344600e-15 7.3308600e-17 9.8570900e-19 -2.248900e-17
 2.8000000e+06 4.3372330e-08 3.9598000e-11 2.7617300e-12 1.3834700e-13 5.2673300e-15 -2.582890e-16 -3.445400e-16 1.7595500e-16
 3.2666670e+06 6.2637760e-08 1.0827800e-10 7.8564400e-12 4.0862000e-13 1.6163000e-14 9.5078200e-16 1.5893400e-16 1.0111000e-16
 3.7333330e+06 7.8529480e-08 2.2232800e-10 1.6764200e-11 9.0585600e-13 3.8306600e-14 1.9410400e-15 -1.925880e-16 -2.093880e-16
 4.2000000e+06 8.5448450e-08 3.7563000e-10 2.9405300e-11 1.6500900e-12 7.1556700e-14 2.4349800e-15 9.3228000e-17 -1.997150e-16
 4.6666670e+06 8.6324340e-08 5.5860800e-10 4.5355600e-11 2.6401900e-12 1.1934900e-13 4.7217300e-15 5.7702100e-16 -9.630580e-17
 5.1333330e+06 8.2025360e-08 7.6091500e-10 6.4013000e-11 3.8598400e-12 1.8171400e-13 7.0671200e-15 2.7287200e-17 5.4939600e-16
 5.6000000e+06 7.5089370e-08 9.4706400e-10 8.0329900e-11 4.8832700e-12 2.3093700e-13 8.8279900e-15 6.7253700e-16 8.3257200e-16
 6.0666670e+06 6.6676160e-08 1.1102870e-09 9.3659300e-11 5.6621800e-12 2.6658000e-13 1.0109000e-14 3.9786500e-16 -9.186880e-18
 6.5333330e+06 5.8155810e-08 1.2623050e-09 1.0610500e-10 6.3909200e-12 3.0021800e-13 1.2030200e-14 -1.243790e-16 -2.176200e-16
 7.0000000e+06 5.0412680e-08 1.4059210e-09 1.1793900e-10 7.0893200e-12 3.3162100e-13 1.2709900e-14 9.0384300e-16 -1.151820e-16
 7.4666670e+06 4.3818970e-08 1.5440810e-09 1.2943800e-10 7.7739100e-12 3.6371600e-13 1.4074200e-14 2.2818700e-16 2.8580300e-16
 7.9333330e+06 3.8409850e-08 1.6778790e-09 1.4070400e-10 8.4530100e-12 3.9557900e-13 1.5546700e-14 9.9746500e-16 -8.938080e-17
 8.4000000e+06 3.4058080e-08 1.8061920e-09 1.5165400e-10 9.1224300e-12 4.2756400e-13 1.6208100e-14 2.2811400e-16 -2.459670e-16
 8.8666670e+06 3.0586730e-08 1.9265250e-09 1.6208200e-10 9.7689500e-12 4.5919800e-13 1.7912600e-14 5.4034000e-16 -2.331910e-16
 9.3333330e+06 2.7827310e-08 2.0362850e-09 1.7177200e-10 1.0379600e-11 4.8857100e-13 1.8822500e-14 5.4109800e-16 9.1323500e-18
 9.8000000e+06 2.5639700e-08 2.1338140e-09 1.8058000e-10 1.0946800e-11 5.1702600e-13 1.9984400e-14 6.2644000e-16 5.9296900e-17
 1.0266670e+07 2.3912690e-08 2.2187800e-09 1.8846900e-10 1.1467200e-11 5.4349200e-13 2.1114700e-14 7.0739500e-16 3.0013900e-17
 1.0733330e+07 2.2558010e-08 2.2920140e-09 1.9549700e-10 1.1944200e-11 5.6853400e-13 2.2132000e-14 7.2569300e-16 7.3316000e-17
 1.1200000e+07 2.1504210e-08 2.3550600e-09 2.0178400e-10 1.2383900e-11 5.9201600e-13 2.3148900e-14 7.5646600e-16 2.6500600e-17
 1.1666670e+07 2.0692130e-08 2.4096890e-09 2.0746800e-10 1.2794600e-11 6.1468700e-13 2.4174500e-14 7.9355400e-16 5.0853100e-18
 1.2133330e+07 2.0072300e-08 2.4575500e-09 2.1267800e-10 1.3183300e-11 6.3655000e-13 2.5172700e-14 8.4932500e-16 5.3066700e-17
 1.2600000e+07 1.9603200e-08 2.4999890e-09 2.1752000e-10 1.3556500e-11 6.5810600e-13 2.6149400e-14 8.5702000e-16 5.2891200e-17
 1.3066670e+07 1.9250310e-08 2.5380080e-09 2.2207100e-10 1.3918100e-11 6.7949100e-13 2.7195500e-14 8.8631500e-16 -7.386440e-18
 1.3533330e+07 1.8985270e-08 2.5723000e-09 2.2638400e-10 1.4271200e-11 7.0068600e-13 2.8157200e-14 1.0171000e-15 6.0566700e-17
 1.4000000e+07 1.8785110e-08 2.6033250e-09 2.3049100e-10 1.4617500e-11 7.2207200e-13 2.9188800e-14 9.7758900e-16 4.4569100e-17
 1.4466670e+07 1.8631550e-08 2.6313830e-09 2.3441200e-10 1.4958000e-11 7.4348300e-13 3.0269000e-14 1.0078600e-15 4.8438800e-17
 1.4933330e+07 1.8510250e-08 2.6566790e-09 2.3815800e-10 1.5293200e-11 7.6490400e-13 3.1325900e-14 1.0995400e-15 4.0588800e-17
 1.5400000e+07 1.8410230e-08 2.6793770e-09 2.4173900e-10 1.5623300e-11 7.8660000e-13 3.2427200e-14 1.0795100e-15 3.4992600e-18
 1.5866670e+07 1.8323320e-08 2.6996310e-09 2.4516100e-10 1.5948600e-11 8.0814800e-13 3.3653700e-14 1.1556200e-15 -3.368040e-17
 1.6333330e+07 1.8243620e-08 2.7176160e-09 2.4843600e-10 1.6269500e-11 8.2995600e-13 3.4710200e-14 1.2389700e-15 3.4180800e-17
 1.6800000e+07 1.8167120e-08 2.7335310e-09 2.5157700e-10 1.6586800e-11 8.5182800e-13 3.5784400e-14 1.2613200e-15 5.0923100e-17
 1.7266670e+07 1.8091210e-08 2.7475970e-09 2.5460000e-10 1.6901300e-11 8.7396000e-13 3.7022500e-14 1.2808500e-15 2.4547900e-17
 1.7733330e+07 1.8014310e-08 2.7600420e-09 2.5752000e-10 1.7213700e-11 8.9626500e-13 3.8169300e-14 1.3373400e-15 8.4440000e-18
 1.8200000e+07 1.7935470e-08 2.7710730e-09 2.6035500e-10 1.7525100e-11 9.1885300e-13 3.9448200e-14 1.4306600e-15 4.6347000e-17
 1.8666670e+07 1.7854020e-08 2.7808590e-09 2.6311500e-10 1.7836400e-11 9.4182200e-13 4.0698800e-14 1.4904400e-15 7.1952600e-17
 1.9133330e+07 1.7769350e-08 2.7895050e-09 2.6581000e-10 1.8147700e-11 9.6511100e-13 4.2051700e-14 1.5254300e-15 7.6682600e-18
 1.9600000e+07 1.7680740e-08 2.7970490e-09 2.6843800e-10 1.8459100e-11 9.8880600e-13 4.3363900e-14 1.6390000e-15 5.6886500e-17
 2.0066670e+07 1.7587300e-08 2.8034590e-09 2.7099500e-10 1.8770000e-11 1.0127400e-12 4.4755200e-14 1.6560700e-15 9.5217100e-17
 2.0533330e+07 1.7488020e-08 2.8086480e-09 2.7346900e-10 1.9079700e-11 1.0369500e-12 4.6183700e-14 1.7526400e-15 4.0526100e-17
 2.1000000e+07 1.7381840e-08 2.8124940e-09 2.7584600e-10 1.9387000e-11 1.0614900e-12 4.7548700e-14 1.7997600e-15 6.2988700e-17
 2.1466670e+07 1.7267760e-08 2.8148650e-09 2.7810900e-10 1.9690500e-11 1.0860600e-12 4.9025700e-14 1.8748500e-15 5.6263600e-17
 2.1933330e+07 1.7144980e-08 2.8156370e-09 2.8024200e-10 1.9989200e-11 1.1107100e-12 5.0526700e-14 1.9834300e-15 7.7860300e-17
 2.2400000e+07 1.7012980e-08 2.8147230e-09 2.8223400e-10 2.0281700e-11 1.1354100e-12 5.2032500e-14 2.0313300e-15 1.8114600e-17
 2.2866670e+07 1.6871550e-08 2.8120740e-09 2.8407500e-10 2.0567400e-11 1.1600800e-12 5.3597200e-14 2.1248000e-15 5.8145400e-17
 2.3333330e+07 1.6720830e-08 2.8076940e-09 2.8576200e-10 2.0845800e-11 1.1846500e-12 5.5153200e-14 2.1825100e-15 5.6348300e-17
 2.3800000e+07 1.6561260e-08 2.8016340e-09 2.8729500e-10 2.1116700e-11 1.2092400e-12 5.6643500e-14 2.2080000e-15 1.0587600e-16
 2.4266670e+07 1.6393550e-08 2.7939840e-09 2.8868100e-10 2.1380300e-11 1.2336100e-12 5.8276200e-14 2.3522600e-15 1.2510000e-16
 2.4733330e+07 1.6218570e-08 2.7848670e-09 2.8992800e-10 2.1637000e-11 1.2580200e-12 5.9952700e-14 2.4362400e-15 5.5307700e-17
 2.5200000e+07 1.6037270e-08 2.7744200e-09 2.9104700e-10 2.1887500e-11 1.2823500e-12 6.1531800e-14 2.5350300e-15 6.6896200e-17
 2.5666670e+07 1.5850650e-08 2.7627890e-09 2.9205000e-10 2.2132500e-11 1.3067900e-12 6.3165000e-14 2.5935000e-15 8.8446200e-17
 2.6133330e+07 1.5659640e-08 2.7501160e-09 2.9294800e-10 2.2372800e-11 1.3312600e-12 6.4898700e-14 2.6652000e-15 6.1472800e-17
 2.6600000e+07 1.5465110e-08 2.7365320e-09 2.9375500e-10 2.2608900e-11 1.3557700e-12 6.6552000e-14 2.7698900e-15 6.8255500e-17
 2.7066670e+07 1.5267790e-08 2.7221490e-09 2.9447700e-10 2.2841600e-11 1.3804800e-12 6.8336400e-14 2.8534000e-15 1.0053000e-16
 2.7533330e+07 1.5068280e-08 2.7070580e-09 2.9512500e-10 2.3071400e-11 1.4053800e-12 7.0082100e-14 2.9717800e-15 1.2163000e-16
 2.8000000e+07 1.4867060e-08 2.6913300e-09 2.9570300e-10 2.3298500e-11 1.4303400e-12 7.1913400e-14 3.1181900e-15 1.2340700e-16
 2.8466670e+07 1.4664450e-08 2.6750110e-09 2.9621500e-10 2.3523200e-11 1.4556600e-12 7.3741100e-14 3.1670700e-15 1.5537500e-16
 2.8933330e+07 1.4460690e-08 2.6581320e-09 2.9666200e-10 2.3745500e-11 1.4811100e-12 7.5722300e-14 3.2485700e-15 7.8900900e-17
 2.9400000e+07 1.4255890e-08 2.6407040e-09 2.9704500e-10 2.3965300e-11 1.5067600e-12 7.7563400e-14 3.3394800e-15 1.5955000e-16
 2.9866670e+07 1.4050120e-08 2.6227260e-09 2.9736000e-10 2.4182300e-11 1.5325900e-12 7.9554900e-14 3.4747000e-15 1.2518900e-16
 3.0333330e+07 1.3843370e-08 2.6041860e-09 2.9760500e-10 2.4396300e-11 1.5585600e-12 8.1534000e-14 3.6050800e-15 1.7150700e-16
 3.0800000e+07 1.3635620e-08 2.5850660e-09 2.9777700e-10 2.4606500e-11 1.5846500e-12 8.3631500e-14 3.7453900e-15 1.8280900e-16
 3.1266670e+07 1.3426810e-08 2.5653480e-09 2.9787000e-10 2.4812900e-11 1.6109100e-12 8.5654900e-14 3.8673100e-15 1.3942600e-16
 3.1733330e+07 1.3216910e-08 2.5450100e-09 2.9788100e-10 2.5014800e-11 1.6372500e-12 8.7760500e-14 3.9109400e-15 1.5610200e-16
 3.2200000e+07 1.3005880e-08 2.5240340e-09 2.9780600e-10 2.5211700e-11 1.6635800e-12 8.9879600e-14 4.0990500e-15 1.5913000e-16
 3.2666670e+07 1.2793730e-08 2.5024070e-09 2.9764000e-10 2.5403100e-11 1.6898900e-12 9.2079500e-14 4.2402100e-15 1.9169600e-16
 3.3133330e+07 1.2580490e-08 2.4801200e-09 2.9738100e-10 2.5588600e-11 1.7162200e-12 9.4327800e-14 4.3903100e-15 1.9527100e-16
 3.3600000e+07 1.2366190e-08 2.4571690e-09 2.9702600e-10 2.5767800e-11 1.7425100e-12 9.6541200e-14 4.5631800e-15 1.7769300e-16
 3.4066670e+07 1.2150920e-08 2.4335580e-09 2.9657200e-10 2.5940200e-11 1.7686400e-12 9.8859100e-14 4.6828900e-15 1.9894800e-16
 3.4533330e+07 1.1934800e-08 2.4092960e-09 2.9601900e-10 2.6105700e-11 1.7947800e-12 1.0109200e-13 4.7729900e-15 1.9597800e-16
 3.5000000e+07 1.1717950e-08 2.3843960e-09 2.9536500e-10 2.6264100e-11 1.8205900e-12 1.0336800e-13 4.9766700e-15 2.0771200e-16
 3.5466670e+07 1.1500520e-08 2.3588740e-09 2.9461000e-10 2.6414900e-11 1.8463400e-12 1.0570000e-13 5.1624600e-15 2.8061200e-16
 3.5933330e+07 1.1282650e-08 2.3327500e-09 2.9375500e-10 2.6557900e-11 1.8719300e-12 1.0811300e-13 5.2750200e-15 2.3171500e-16
 3.6400000e+07 1.1064510e-08 2.3060430e-09 2.9279800e-10 2.6693000e-11 1.8972800e-12 1.1041000e-13 5.4538900e-15 2.9178900e-16
 3.6866670e+07 1.0846220e-08 2.2787730e-09 2.9174100e-10 2.6819900e-11 1.9223900e-12 1.1289200e-13 5.5989100e-15 2.2796200e-16
 3.7333330e+07 1.0627930e-08 2.2509550e-09 2.9058200e-10 2.6938500e-11 1.9472200e-12 1.1528900e-13 5.7379400e-15 2.3773300e-16
 3.7800000e+07 1.0409730e-08 2.2226030e-09 2.8932100e-10 2.7048200e-11 1.9717300e-12 1.1777600e-13 5.9605400e-15 2.8270900e-16
 3.8266670e+07 1.0191720e-08 2.1937270e-09 2.8795700e-10 2.7149000e-11 1.9959300e-12 1.2022700e-13 6.1233300e-15 2.6058300e-16
 3.8733330e+07 9.9739500e-09 2.1643290e-09 2.8648800e-10 2.7240100e-11 2.0197400e-12 1.2267700e-13 6.3425800e-15 3.2116800e-16
 3.9200000e+07 9.7564750e-09 2.1344120e-09 2.8491100e-10 2.7321300e-11 2.0431400e-12 1.2519600e-13 6.5071900e-15 2.5358500e-16
 3.9666670e+07 9.5393230e-09 2.1039730e-09 2.8322400e-10 2.7391800e-11 2.0660200e-12 1.2772800e-13 6.6637400e-15 2.9726000e-16
 4.0133330e+07 9.3225120e-09 2.0730070e-09 2.8142300e-10 2.7451200e-11 2.0883800e-12 1.3019400e-13 6.8130700e-15 3.2063600e-16
 4.0600000e+07 9.1060630e-09 2.0415100e-09 2.7950500e-10 2.7498800e-11 2.1101100e-12 1.3271300e-13 7.0439300e-15 3.0193200e-16
 4.1066670e+07 8.8899880e-09 2.0094760e-09 2.7746600e-10 2.7534000e-11 2.1311100e-12 1.3517900e-13 7.2720000e-15 2.8449100e-16
 4.1533330e+07 8.6743080e-09 1.9769010e-09 2.7530300e-10 2.7555800e-11 2.1513700e-12 1.3761300e-13 7.4605000e-15 3.4351000e-16
 4.2000000e+07 8.4590430e-09 1.9437800e-09 2.7301300e-10 2.7564000e-11 2.1708300e-12 1.4008700e-13 7.6696400e-15 3.5376100e-16
 4.2466670e+07 8.2442160e-09 1.9101090e-09 2.7059100e-10 2.7557400e-11 2.1892700e-12 1.4253100e-13 7.8564700e-15 3.5102800e-16
 4.2933330e+07 8.0298430e-09 1.8758850e-09 2.6803500e-10 2.7535400e-11 2.2067600e-12 1.4494700e-13 8.0865000e-15 4.3050900e-16
 4.3400000e+07 7.8159350e-09 1.8410990e-09 2.6533900e-10 2.7497300e-11 2.2231600e-12 1.4730800e-13 8.2388600e-15 4.3603500e-16
 4.3866670e+07 7.6024920e-09 1.8057430e-09 2.6249900e-10 2.7441900e-11 2.2382800e-12 1.4965000e-13 8.4482400e-15 4.2310400e-16
 4.4333330e+07 7.3895050e-09 1.7698060e-09 2.5951100e-10 2.7368500e-11 2.2520000e-12 1.5184500e-13 8.7563600e-15 4.2853900e-16
 4.4800000e+07 7.1769700e-09 1.7332780e-09 2.5636900e-10 2.7275900e-11 2.2643900e-12 1.5406100e-13 8.8999300e-15 4.2845900e-16
 4.5266670e+07 6.9648700e-09 1.6961460e-09 2.5306700e-10 2.7163000e-11 2.2751100e-12 1.5617100e-13 9.0705800e-15 4.9638200e-16
 4.5733330e+07 6.7531920e-09 1.6583950e-09 2.4960100e-10 2.7028800e-11 2.2840600e-12 1.5819400e-13 9.2975600e-15 4.9393700e-16
 4.6200000e+07 6.5419180e-09 1.6200140e-09 2.4596300e-10 2.6872000e-11 2.2911800e-12 1.6011300e-13 9.4981000e-15 5.1621200e-16
 4.6666670e+07 6.3310540e-09 1.5809920e-09 2.4214900e-10 2.6691400e-11 2.2962500e-12 1.6193600e-13 9.6636800e-15 5.2236800e-16
 4.7133330e+07 6.1206310e-09 1.5413290e-09 2.3815500e-10 2.6486000e-11 2.2990800e-12 1.6358800e-13 9.8469700e-15 5.2134300e-16
 4.7600000e+07 5.9107140e-09 1.5010290e-09 2.3397600e-10 2.6254700e-11 2.2995400e-12 1.6509000e-13 1.0059000e-14 5.4793700e-16
 4.8066670e+07 5.7014290e-09 1.4601160e-09 2.2961300e-10 2.5996600e-11 2.2975800e-12 1.6648800e-13 1.0234300e-14 5.1568900e-16
 4.8533330e+07 5.4929320e-09 1.4186190e-09 2.2506500e-10 2.5711300e-11 2.2930000e-12 1.6764000e-13 1.0398000e-14 5.5441800e-16
 4.9000000e+07 5.2853920e-09 1.3765750e-09 2.2033400e-10 2.5397900e-11 2.2856000e-12 1.6862300e-13 1.0567600e-14 5.9422200e-16
 4.9466670e+07 5.0788960e-09 1.3339980e-09 2.1541800e-10 2.5055700e-11 2.2753500e-12 1.6941200e-13 1.0706100e-14 5.8663000e-16
 4.9933330e+07 4.8733890e-09 1.2908690e-09 2.1031000e-10 2.4683100e-11 2.2619600e-12 1.6992500e-13 1.0833000e-14 6.1909600e-16
 5.0400000e+07 4.6686550e-09 1.2471240e-09 2.0499500e-10 2.4277500e-11 2.2451600e-12 1.7029100e-13 1.0967500e-14 6.0167500e-16
 5.0866670e+07 4.4644360e-09 1.2026870e-09 1.9945600e-10 2.3836200e-11 2.2246000e-12 1.7025800e-13 1.1016300e-14 5.8691800e-16
 5.1333330e+07 4.2605920e-09 1.1575100e-09 1.9368000e-10 2.3356500e-11 2.1997900e-12 1.6987800e-13 1.1103400e-14 6.5590100e-16
 5.1800000e+07 4.0572640e-09 1.1116230e-09 1.8766600e-10 2.2837400e-11 2.1706600e-12 1.6920400e-13 1.1147000e-14 5.9477500e-16
 5.2266670e+07 3.8547930e-09 1.0651060e-09 1.8142300e-10 2.2279100e-11 2.1370500e-12 1.6811400e-13 1.1228800e-14 6.7047000e-16
 5.2733330e+07 3.6533310e-09 1.0179940e-09 1.7495100e-10 2.1680300e-11 2.0987500e-12 1.6662400e-13 1.1208200e-14 6.4832400e-16
 5.3200000e+07 3.4506550e-09 9.6966800e-10 1.6814000e-10 2.1026700e-11 2.0542400e-12 1.6460900e-13 1.1207200e-14 6.8063300e-16
 5.3666670e+07 3.2461320e-09 9.1993200e-10 1.6094800e-10 2.0311600e-11 2.0027100e-12 1.6197400e-13 1.1110100e-14 6.5048500e-16
 5.4133330e+07 3.0397270e-09 8.6875000e-10 1.5336000e-10 1.9531700e-11 1.9436600e-12 1.5865800e-13 1.0991500e-14 6.5874500e-16
 5.4600000e+07 2.8314110e-09 8.1608400e-10 1.4536100e-10 1.8683100e-11 1.8764600e-12 1.5460000e-13 1.0812100e-14 6.6315200e-16
 5.5066670e+07 2.6211380e-09 7.6189600e-10 1.3693400e-10 1.7762100e-11 1.8005500e-12 1.4970400e-13 1.0518000e-14 6.2002000e-16
 5.5533330e+07 2.4088730e-09 7.0614600e-10 1.2806100e-10 1.6764400e-11 1.7152600e-12 1.4396000e-13 1.0227600e-14 6.1985500e-16
 5.6000000e+07 2.1945730e-09 6.4879400e-10 1.1872400e-10 1.5685900e-11 1.6198800e-12 1.3723400e-13 9.8540700e-15 6.1034700e-16
 5.6466670e+07 1.9781960e-09 5.8979700e-10 1.0890600e-10 1.4521900e-11 1.5136900e-12 1.2943300e-13 9.3794900e-15 5.8653700e-16
 5.6933330e+07 1.7596940e-09 5.2911200e-10 9.8587000e-11 1.3267800e-11 1.3959400e-12 1.2050400e-13 8.8159700e-15 5.5337200e-16
 5.7400000e+07 1.5390200e-09 4.6669400e-10 8.7746700e-11 1.1918600e-11 1.2657500e-12 1.1028700e-13 8.1390800e-15 5.1361100e-16
 5.7866670e+07 1.3161230e-09 4.0249600e-10 7.6364400e-11 1.0469100e-11 1.1222700e-12 9.8716500e-14 7.3601000e-15 4.7483000e-16
 5.8333330e+07 1.0909520e-09 3.3647100e-10 6.4418700e-11 8.9136900e-12 9.6452800e-13 8.5642100e-14 6.4450200e-15 4.2101700e-16
 5.8800000e+07 8.6345200e-10 2.6856900e-10 5.1887100e-11 7.2466700e-12 7.9154700e-13 7.0951600e-14 5.3872500e-15 3.5172000e-16
 5.9266670e+07 2.9162800e-10 9.1488300e-11 1.7838600e-11 2.5149500e-12 2.7733400e-13 2.5099100e-14 1.9251100e-15 1.2762000e-16
 5.9733330e+07 4.8264300e-10 1.5234700e-10 2.9902000e-11 4.2443900e-12 4.7127200e-13 4.2946000e-14 3.3176000e-15 2.2268000e-16
 6.0200000e+07 2.1040400e-10 6.6983900e-11 1.3268600e-11 1.9012100e-12 2.1311900e-13 1.9608700e-14 1.5294900e-15 1.0319600e-16
 6.0666670e+07 3.7654400e-11 1.2069900e-11 2.4085400e-12 3.4772300e-13 3.9276900e-14 3.6417100e-15 2.8629600e-16 1.9399000e-17
 6.1133330e+07 1.9752000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 4.0146300e-12 4.5250400e-29 -2.376560e-28 -9.214060e-29 -2.178510e-28 -9.497660e-29 -9.035870e-29 9.9023200e-29 4.4885400e-28
 5.3333330e+05 1.6010000e-11 7.1260600e-19 2.3221000e-19 -8.235320e-20 -1.302670e-19 -2.038190e-20 6.4432000e-20 5.0463600e-20 -1.501070e-20
 1.0666670e+06 5.1177500e-10 3.2322300e-15 2.1250800e-16 4.8265300e-18 -4.973870e-18 1.7539300e-20 3.4432700e-18 -3.435070e-18 3.2096800e-18
 1.6000000e+06 6.0419230e-09 2.6644800e-13 1.7917000e-14 8.9648100e-16 6.1163200e-17 3.7401500e-17 -6.261710e-17 -5.404490e-17 3.0163400e-17
 2.1333330e+06 2.0141270e-08 3.8856800e-12 2.7418800e-13 1.3885500e-14 5.8802500e-16 2.6970800e-17 -3.510320e-17 1.3408700e-17 -9.360020e-18
 2.6666670e+06 3.8091890e-08 2.3411200e-11 1.7304600e-12 9.1475400e-14 3.4896200e-15 -5.257210e-17 1.1956900e-16 -7.312320e-17 2.5978700e-16
 3.2000000e+06 5.8858280e-08 8.0243700e-11 6.2006900e-12 3.4431000e-13 1.4819600e-14 3.7161400e-16 -5.409900e-17 4.5384300e-17 3.3252200e-17
 3.7333330e+06 7.8180910e-08 1.8615300e-10 1.5024400e-11 8.6983000e-13 3.9401300e-14 1.3584200e-15 -4.389870e-16 -2.185070e-16 1.0830600e-16
 4.2666670e+06 8.7319710e-08 3.3521400e-10 2.8222700e-11 1.7046800e-12 8.0558200e-14 3.2420500e-15 3.4577400e-16 -3.492600e-17 1.0228000e-16
 4.8000000e+06 8.8368630e-08 5.1577600e-10 4.5243500e-11 2.8458500e-12 1.3945700e-13 5.6579700e-15 5.6633700e-17 -6.520260e-17 1.5687100e-16
 5.3333330e+06 8.2930980e-08 7.1296100e-10 6.4905900e-11 4.2372700e-12 2.1536800e-13 9.5844500e-15 1.1958400e-16 -3.847660e-16 4.4630800e-16
 5.8666670e+06 7.4219830e-08 8.7672400e-10 7.9186400e-11 5.1285800e-12 2.5879100e-13 1.0892200e-14 5.5514600e-16 -2.104990e-17 8.0600000e-17
 6.4000000e+06 6.4257640e-08 1.0284310e-09 9.2410700e-11 5.9530400e-12 2.9950600e-13 1.2306200e-14 3.9223100e-16 -5.190760e-17 -1.896810e-16
 6.9333330e+06 5.4759710e-08 1.1703430e-09 1.0484900e-10 6.7343100e-12 3.3734700e-13 1.3322300e-14 8.3075400e-17 8.5791100e-17 -1.169750e-16
 7.4666670e+06 4.6549280e-08 1.3062200e-09 1.1687500e-10 7.4961300e-12 3.7507800e-13 1.5295500e-14 6.7219200e-16 2.4548900e-16 -1.048140e-16
 8.0000000e+06 3.9800210e-08 1.4376330e-09 1.2865200e-10 8.2518900e-12 4.1275400e-13 1.6725100e-14 4.3178400e-16 -1.650710e-16 4.5317900e-18
 8.5333330e+06 3.4373060e-08 1.5630670e-09 1.4005700e-10 8.9944900e-12 4.5069000e-13 1.8782400e-14 7.3640600e-16 -4.751730e-17 -4.537820e-17
 9.0666670e+06 3.0041960e-08 1.6792780e-09 1.5080700e-10 9.7058700e-12 4.8675600e-13 1.9995600e-14 6.7236200e-16 2.2673500e-17 1.5439000e-16
 9.6000000e+06 2.6597560e-08 1.7832870e-09 1.6063400e-10 1.0369300e-11 5.2165200e-13 2.1520400e-14 7.6632200e-16 2.4359000e-17 2.9844900e-17
 1.0133330e+07 2.3871980e-08 1.8737260e-09 1.6940800e-10 1.0975900e-11 5.5412000e-13 2.2895200e-14 7.5606700e-16 2.9067700e-17 -2.350300e-17
 1.0666670e+07 2.1732810e-08 1.9510570e-09 1.7715800e-10 1.1527000e-11 5.8440600e-13 2.4261400e-14 8.3395400e-16 5.3661300e-17 -5.580600e-18
 1.1200000e+07 2.0071700e-08 2.0169820e-09 1.8402200e-10 1.2030900e-11 6.1281600e-13 2.5581900e-14 9.2202700e-16 1.8207900e-17 -1.422830e-17
 1.1733330e+07 1.8796750e-08 2.0736690e-09 1.9018200e-10 1.2498400e-11 6.3995900e-13 2.6874200e-14 9.6094400e-16 1.2389700e-17 -3.112960e-18
 1.2266670e+07 1.7829120e-08 2.1231480e-09 1.9580800e-10 1.2940000e-11 6.6623000e-13 2.8108200e-14 1.0217400e-15 8.5702400e-18 -2.577720e-20
