#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+07 1.5935380e-09 5.8920300e-10 1.3739300e-10 2.3289600e-11 3.0957200e-12 3.3818000e-13 3.1339700e-14 2.5221900e-15 1.8305400e-16 9.2984800e-18
 7.2800000e+07 1.5522680e-09 5.7857800e-10 1.3612200e-10 2.3287800e-11 3.1246600e-12 3.4459200e-13 3.2241900e-14 2.6128600e-15 1.8274400e-16 1.2840400e-17
 7.3600000e+07 1.5114370e-09 5.6789200e-10 1.3480100e-10 2.3275200e-11 3.1523400e-12 3.5094200e-13 3.3147500e-14 2.7099000e-15 1.9295400e-16 1.6743100e-17
 7.4400000e+07 1.4710330e-09 5.5714300e-10 1.3342800e-10 2.3251100e-11 3.1786900e-12 3.5723800e-13 3.4078900e-14 2.8245900e-15 2.0120000e-16 8.0956000e-18
 7.5200000e+07 1.4310440e-09 5.4632800e-10 1.3200200e-10 2.3215100e-11 3.2035900e-12 3.6345300e-13 3.5000400e-14 2.9245900e-15 2.0817300e-16 1.0158300e-17
 7.6000000e+07 1.3914600e-09 5.3544500e-10 1.3052100e-10 2.3166500e-11 3.2269000e-12 3.6955700e-13 3.5915500e-14 3.0371600e-15 2.3360800e-16 1.6075200e-17
 7.6800000e+07 1.3522690e-09 5.2449200e-10 1.2898500e-10 2.3104800e-11 3.2485000e-12 3.7556500e-13 3.6863300e-14 3.1461200e-15 2.2886800e-16 1.0072800e-17
 7.7600000e+07 1.3134600e-09 5.1346500e-10 1.2739100e-10 2.3029300e-11 3.2682600e-12 3.8142200e-13 3.7775900e-14 3.2491300e-15 2.4961600e-16 1.5833000e-17
 7.8400000e+07 1.2750230e-09 5.0236300e-10 1.2573700e-10 2.2939400e-11 3.2859900e-12 3.8711400e-13 3.8704200e-14 3.3640600e-15 2.6550100e-16 2.1577300e-17
 7.9200000e+07 1.2369470e-09 4.9118300e-10 1.2402300e-10 2.2834400e-11 3.3015900e-12 3.9264200e-13 3.9628200e-14 3.4640100e-15 2.6739600e-16 2.2127100e-17
 8.0000000e+07 1.1992240e-09 4.7992400e-10 1.2224600e-10 2.2713800e-11 3.3148700e-12 3.9794900e-13 4.0552500e-14 3.5847000e-15 2.7755200e-16 2.0003700e-17
 8.0800000e+07 1.1618450e-09 4.6858300e-10 1.2040600e-10 2.2576800e-11 3.3256600e-12 4.0301900e-13 4.1467000e-14 3.7015900e-15 2.8550300e-16 1.8577700e-17
 8.1600000e+07 1.1248020e-09 4.5715900e-10 1.1850000e-10 2.2422800e-11 3.3338100e-12 4.0781500e-13 4.2357600e-14 3.8242200e-15 3.0536000e-16 1.8278300e-17
 8.2400000e+07 1.0880880e-09 4.4564900e-10 1.1652700e-10 2.2251000e-11 3.3391400e-12 4.1232500e-13 4.3229600e-14 3.9299500e-15 3.1183100e-16 2.2296800e-17
 8.3200000e+07 1.0516950e-09 4.3405400e-10 1.1448600e-10 2.2060800e-11 3.3414500e-12 4.1649700e-13 4.4086900e-14 4.0581700e-15 3.3369100e-16 2.5444100e-17
 8.4000000e+07 1.0156200e-09 4.2237300e-10 1.1237500e-10 2.1851500e-11 3.3405600e-12 4.2030400e-13 4.4907700e-14 4.1702400e-15 3.3967100e-16 2.0132700e-17
 8.4800000e+07 9.7985400e-10 4.1060400e-10 1.1019300e-10 2.1622300e-11 3.3362800e-12 4.2371800e-13 4.5699000e-14 4.2799200e-15 3.5673200e-16 2.9414400e-17
 8.5600000e+07 9.4438900e-10 3.9874400e-10 1.0793800e-10 2.1372400e-11 3.3283800e-12 4.2669400e-13 4.6453200e-14 4.3886100e-15 3.6482500e-16 3.0274200e-17
 8.6400000e+07 9.0921000e-10 3.8679000e-10 1.0560900e-10 2.1100900e-11 3.3166100e-12 4.2918500e-13 4.7175300e-14 4.5030800e-15 3.7808500e-16 2.7230600e-17
 8.7200000e+07 8.7430200e-10 3.7592700e-10 1.0390700e-10 2.1029500e-11 3.3491500e-12 4.3920600e-13 4.8931400e-14 4.7404800e-15 4.0999500e-16 3.4174400e-17
 8.8000000e+07 8.3964700e-10 3.6500500e-10 1.0217000e-10 2.0954500e-11 3.3828800e-12 4.4978900e-13 5.0813200e-14 4.9889500e-15 4.2600000e-16 2.5145900e-17
 8.8800000e+07 8.0523000e-10 3.5386500e-10 1.0030300e-10 2.0845200e-11 3.4110900e-12 4.5979000e-13 5.2655300e-14 5.2404600e-15 4.6093200e-16 3.4739600e-17
 8.9600000e+07 7.7104000e-10 3.4250200e-10 9.8300800e-11 2.0699400e-11 3.4332000e-12 4.6914100e-13 5.4481300e-14 5.5050000e-15 4.9305100e-16 3.6005400e-17
 9.0400000e+07 7.3707100e-10 3.3091600e-10 9.6160200e-11 2.0515400e-11 3.4486400e-12 4.7770500e-13 5.6230900e-14 5.7498800e-15 5.2036600e-16 4.3259900e-17
 9.1200000e+07 7.0331700e-10 3.1910700e-10 9.3877800e-11 2.0290900e-11 3.4567900e-12 4.8537600e-13 5.7929600e-14 6.0126500e-15 5.5381100e-16 4.6943700e-17
 9.2000000e+07 6.6977200e-10 3.0707500e-10 9.1450300e-11 2.0023900e-11 3.4570000e-12 4.9200100e-13 5.9520800e-14 6.2542700e-15 5.7419100e-16 4.2470900e-17
 9.2800000e+07 6.3642300e-10 2.9481400e-10 8.8873000e-11 1.9712000e-11 3.4485200e-12 4.9743600e-13 6.1005700e-14 6.5052500e-15 6.1041400e-16 4.8374100e-17
 9.3600000e+07 6.0324800e-10 2.8231700e-10 8.6139900e-11 1.9352300e-11 3.4305500e-12 5.0151000e-13 6.2336500e-14 6.7386500e-15 6.4984700e-16 6.2212100e-17
 9.4400000e+07 5.7022400e-10 2.6957500e-10 8.3245000e-11 1.8942100e-11 3.4022300e-12 5.0405800e-13 6.3504000e-14 6.9571600e-15 6.7307300e-16 5.7133300e-17
 9.5200000e+07 5.3734200e-10 2.5658500e-10 8.0184000e-11 1.8478600e-11 3.3626700e-12 5.0486600e-13 6.4468300e-14 7.1589200e-15 7.0090400e-16 5.7845300e-17
 9.6000000e+07 5.0459700e-10 2.4334700e-10 7.6953100e-11 1.7959500e-11 3.3110200e-12 5.0373100e-13 6.5184100e-14 7.3361500e-15 7.3030500e-16 6.3577200e-17
 9.6800000e+07 4.7195000e-10 2.2984500e-10 7.3543400e-11 1.7380800e-11 3.2461500e-12 5.0042900e-13 6.5635600e-14 7.4921000e-15 7.5907900e-16 7.0002900e-17
 9.7600000e+07 4.3931700e-10 2.1603600e-10 6.9937800e-11 1.6736600e-11 3.1664500e-12 4.9458600e-13 6.5724700e-14 7.5960500e-15 7.7891000e-16 7.3720300e-17
 9.8400000e+07 4.0663800e-10 2.0189400e-10 6.6122800e-11 1.6021800e-11 3.0704400e-12 4.8591400e-13 6.5433700e-14 7.6619400e-15 7.9159500e-16 7.1439900e-17
 9.9200000e+07 3.7391300e-10 1.8741600e-10 6.2093400e-11 1.5232900e-11 2.9568800e-12 4.7409000e-13 6.4694000e-14 7.6808100e-15 8.0595300e-16 7.4232500e-17
 1.0000000e+08 3.4093700e-10 1.7249900e-10 5.7809600e-11 1.4357800e-11 2.8227600e-12 4.5850300e-13 6.3393100e-14 7.6241600e-15 8.0877700e-16 7.5644900e-17
 1.0080000e+08 3.0769900e-10 1.5713300e-10 5.3262800e-11 1.3391600e-11 2.6664500e-12 4.3875900e-13 6.1464800e-14 7.4939500e-15 8.0961400e-16 7.8606200e-17
 1.0160000e+08 2.7418900e-10 1.4131100e-10 4.8444100e-11 1.2329400e-11 2.4861900e-12 4.1440600e-13 5.8814000e-14 7.2632200e-15 7.9356800e-16 7.7606300e-17
 1.0240000e+08 2.4039700e-10 1.2502500e-10 4.3344400e-11 1.1166100e-11 2.2801200e-12 3.8497200e-13 5.5353700e-14 6.9266000e-15 7.6604400e-16 7.5037100e-17
 1.0320000e+08 2.0631300e-10 1.0826500e-10 3.7954600e-11 9.8962800e-12 2.0463000e-12 3.4994300e-13 5.0973200e-14 6.4627300e-15 7.2434800e-16 7.1820400e-17
 1.0400000e+08 1.7192700e-10 9.1024100e-11 3.2265200e-11 8.5143800e-12 1.7826600e-12 3.0876700e-13 4.5560100e-14 5.8529900e-15 6.6531100e-16 6.6744100e-17
 1.0480000e+08 1.3722800e-10 7.3292300e-11 2.6266700e-11 7.0146600e-12 1.4870200e-12 2.6085300e-13 3.8989200e-14 5.0735800e-15 5.8342300e-16 5.9091200e-17
 1.0560000e+08 1.0220400e-10 5.5061000e-11 1.9949200e-11 5.3911500e-12 1.1570700e-12 2.0555700e-13 3.1120400e-14 4.1023800e-15 4.7822900e-16 4.9295200e-17
 1.0640000e+08 6.6845100e-11 3.6321100e-11 1.3302700e-11 3.6376800e-12 7.9040100e-13 1.4219600e-13 2.1804600e-14 2.9118900e-15 3.4417500e-16 3.5984500e-17
 1.0720000e+08 3.1139200e-11 1.7063500e-11 6.3170500e-12 1.7478100e-12 3.8445100e-13 7.0037800e-14 1.0877200e-14 1.4712200e-15 1.7608200e-16 1.8650500e-17
 1.0800000e+08 2.3306500e-12 1.2850800e-12 4.7952800e-13 1.3383200e-13 2.9705500e-14 5.4621000e-15 8.5633000e-16 1.1693500e-16 1.4125600e-17 1.5065300e-18
 1.0880000e+08 4.7696500e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0960000e+08 2.9651400e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 7.8023790e-08 5.9661300e-13 3.9515100e-14 2.3269600e-15 1.9663800e-16 1.3054400e-16 2.6775900e-17 -3.664940e-17 -1.048710e-16 -3.901160e-17 -2.024610e-16
 9.3333330e+05 1.9338430e-07 2.0685900e-10 1.5929000e-11 8.7801300e-13 3.7501800e-14 1.2446400e-16 3.6072400e-16 -1.606040e-16 -1.562010e-16 1.2059300e-15 7.2171700e-17
 1.8666670e+06 1.5851240e-07 3.6117300e-10 3.0409600e-11 1.8333100e-12 8.5328800e-14 3.8177500e-15 1.9326800e-15 1.5764400e-16 -8.828130e-16 -8.750260e-17 5.8377900e-16
 2.8000000e+06 1.1688630e-07 5.2655300e-10 4.8110300e-11 3.1524300e-12 1.6143600e-13 4.8021700e-15 7.0638200e-16 1.1919100e-15 -3.268490e-16 -1.028760e-15 1.3155900e-16
 3.7333330e+06 8.6688250e-08 6.9701800e-10 6.8672200e-11 4.8515800e-12 2.6701500e-13 1.2020500e-14 6.3892900e-16 1.8310000e-16 -5.069440e-17 -1.209750e-16 -5.965470e-17
 4.6666670e+06 6.2685500e-08 8.2917200e-10 8.7610500e-11 6.6402600e-12 3.9225200e-13 1.8813200e-14 8.3945200e-16 1.5693200e-16 -5.908110e-17 1.6799600e-17 1.1374600e-17
 5.6000000e+06 4.4724010e-08 9.1110800e-10 1.0099700e-10 8.0329700e-12 4.9822000e-13 2.5257800e-14 1.0536900e-15 6.7795800e-17 1.1292200e-17 -3.716730e-17 5.6926900e-17
 6.5333330e+06 3.2282730e-08 9.2156500e-10 1.0070100e-10 7.8939400e-12 4.8238300e-13 2.4156000e-14 1.0188300e-15 3.2116500e-17 -9.425830e-17 9.2096000e-17 9.3089700e-17
 7.4666670e+06 2.3923840e-08 9.3218600e-10 1.0108400e-10 7.8623000e-12 4.7671800e-13 2.3786400e-14 1.0266100e-15 6.7001300e-17 -1.165900e-16 -2.702150e-17 2.4939900e-17
 8.4000000e+06 1.8307780e-08 9.4532100e-10 1.0220100e-10 7.9249400e-12 4.7899200e-13 2.3756100e-14 9.3559200e-16 1.0616900e-16 -1.383190e-17 -7.059590e-17 7.4655900e-17
 9.3333330e+06 1.4487300e-08 9.5950700e-10 1.0377300e-10 8.0493600e-12 4.8665800e-13 2.4193600e-14 1.1235200e-15 8.6519000e-17 -9.383180e-17 -2.771230e-17 3.1363400e-17
 1.0266670e+07 1.1845770e-08 9.7236600e-10 1.0546300e-10 8.2038400e-12 4.9732400e-13 2.4507700e-14 9.1553000e-16 6.7714500e-17 1.0907200e-16 4.3922000e-17 -3.545000e-17
 1.1200000e+07 9.9950140e-09 9.8292300e-10 1.0710900e-10 8.3709200e-12 5.0982600e-13 2.5443800e-14 1.1010000e-15 4.8642000e-17 -2.525190e-17 1.6710600e-17 3.7277000e-17
 1.2133330e+07 8.6913510e-09 9.9199500e-10 1.0875900e-10 8.5520800e-12 5.2412300e-13 2.6327600e-14 1.1231300e-15 7.0613000e-18 -4.567710e-17 -1.299140e-18 1.4702200e-17
 1.3066670e+07 7.7724370e-09 1.0006460e-09 1.1049700e-10 8.7515100e-12 5.4015700e-13 2.7311700e-14 1.2011000e-15 7.4072600e-17 4.5346400e-17 1.8756400e-17 4.2651700e-18
 1.4000000e+07 7.1198980e-09 1.0087540e-09 1.1228800e-10 8.9651400e-12 5.5786800e-13 2.8461300e-14 1.2438600e-15 9.0853100e-17 4.3511800e-17 2.0511200e-17 1.5266700e-17
 1.4933330e+07 6.6445010e-09 1.0150450e-09 1.1396900e-10 9.1788400e-12 5.7613200e-13 2.9629500e-14 1.2984200e-15 4.7994200e-17 -3.314940e-18 6.4779400e-18 2.1434900e-18
 1.5866670e+07 6.2826670e-09 1.0181850e-09 1.1537200e-10 9.3777000e-12 5.9406900e-13 3.0818500e-14 1.3519400e-15 6.6231600e-17 8.6987000e-18 -1.296150e-18 -3.787370e-19
 1.6800000e+07 5.9938930e-09 1.0177250e-09 1.1642400e-10 9.5545400e-12 6.1111900e-13 3.2018100e-14 1.4197600e-15 4.9317700e-17 8.9387700e-18 -1.025190e-17 -1.037860e-17
 1.7733330e+07 5.7551310e-09 1.0142100e-09 1.1716900e-10 9.7113700e-12 6.2735600e-13 3.3196500e-14 1.4790800e-15 5.9770400e-17 6.0717800e-18 -2.167130e-18 3.9609200e-18
 1.8666670e+07 5.5538890e-09 1.0087170e-09 1.1771400e-10 9.8560400e-12 6.4322200e-13 3.4381700e-14 1.5542600e-15 5.9429000e-17 -3.286290e-18 4.2534000e-18 2.1154700e-18
 1.9600000e+07 5.3827670e-09 1.0023280e-09 1.1817400e-10 9.9972300e-12 6.5921800e-13 3.5617700e-14 1.6208100e-15 6.2081500e-17 8.9784200e-19 -3.962470e-18 5.6714000e-18
 2.0533330e+07 5.2362880e-09 9.9581900e-10 1.1863200e-10 1.0141600e-11 6.7580200e-13 3.6886300e-14 1.7051700e-15 5.6573200e-17 -1.917570e-18 2.2381600e-18 1.2690300e-18
 2.1466670e+07 5.1095090e-09 9.8957500e-10 1.1913100e-10 1.0292500e-11 6.9317600e-13 3.8236000e-14 1.7826200e-15 7.2858300e-17 7.2542800e-18 -5.527020e-18 2.6670300e-18
 2.2400000e+07 4.9976630e-09 9.8364200e-10 1.1967300e-10 1.0450000e-11 7.1132700e-13 3.9676400e-14 1.8711500e-15 7.2488300e-17 7.7561500e-18 1.4248500e-18 4.9614000e-19
 2.3333330e+07 4.8962970e-09 9.7784100e-10 1.2023500e-10 1.0612100e-11 7.3015400e-13 4.1158300e-14 1.9610100e-15 7.9088600e-17 3.5412500e-18 -4.745620e-18 -4.144530e-18
 2.4266670e+07 4.8015820e-09 9.7190100e-10 1.2078300e-10 1.0775400e-11 7.4941500e-13 4.2709900e-14 2.0574300e-15 8.7345600e-17 6.6380500e-18 -1.319370e-18 7.2321600e-18
 2.5200000e+07 4.7105860e-09 9.6558000e-10 1.2128200e-10 1.0936900e-11 7.6892500e-13 4.4295200e-14 2.1650600e-15 9.0065700e-17 3.5276300e-18 -1.425090e-18 -7.947010e-18
 2.6133330e+07 4.6213840e-09 9.5872300e-10 1.2171000e-10 1.1094200e-11 7.8844900e-13 4.5903000e-14 2.2753800e-15 1.0330900e-16 -2.423740e-18 -4.198850e-18 2.5971600e-18
 2.7066670e+07 4.5329760e-09 9.5129000e-10 1.2205900e-10 1.1246300e-11 8.0793800e-13 4.7540100e-14 2.3649700e-15 1.0189700e-16 4.1578100e-18 1.8836500e-19 4.1093300e-18
 2.8000000e+07 4.4450700e-09 9.4333700e-10 1.2233300e-10 1.1393300e-11 8.2736800e-13 4.9219600e-14 2.4846300e-15 1.1360200e-16 3.3894400e-18 -2.740000e-18 -3.889970e-18
 2.8933330e+07 4.3578140e-09 9.3497800e-10 1.2254300e-10 1.1535900e-11 8.4680200e-13 5.0931400e-14 2.5832400e-15 1.1711900e-16 3.5221800e-18 4.7397400e-18 1.0016700e-17
 2.9866670e+07 4.2715460e-09 9.2634800e-10 1.2270400e-10 1.1675400e-11 8.6630100e-13 5.2676100e-14 2.7121000e-15 1.2732900e-16 -5.144300e-18 -1.827910e-18 9.6721100e-19
 3.0800000e+07 4.1866180e-09 9.1757000e-10 1.2283200e-10 1.1813000e-11 8.8598500e-13 5.4456400e-14 2.8333300e-15 1.2530900e-16 4.7405800e-18 -1.108920e-19 -8.258210e-19
 3.1733330e+07 4.1032950e-09 9.0873800e-10 1.2293800e-10 1.1949800e-11 9.0587500e-13 5.6276100e-14 2.9669400e-15 1.2196900e-16 1.2034000e-17 7.3100800e-18 8.1302100e-19
 3.2666670e+07 4.0217200e-09 8.9991500e-10 1.2302900e-10 1.2086300e-11 9.2606900e-13 5.8132900e-14 3.0768500e-15 1.5227100e-16 4.1591900e-18 1.3856900e-18 7.7160700e-19
 3.3600000e+07 3.9419240e-09 8.9113300e-10 1.2310900e-10 1.2222900e-11 9.4653900e-13 6.0070300e-14 3.2343200e-15 1.5164100e-16 7.6091000e-19 -4.991750e-18 1.7049900e-18
 3.4533330e+07 3.8638580e-09 8.8240000e-10 1.2318100e-10 1.2359800e-11 9.6735500e-13 6.2040600e-14 3.3613100e-15 1.5419200e-16 1.2399700e-17 7.9349400e-18 -1.647090e-18
 3.5466670e+07 3.7874310e-09 8.7371300e-10 1.2324200e-10 1.2496600e-11 9.8845200e-13 6.4083700e-14 3.5187700e-15 1.7270600e-16 3.4158200e-18 -9.640080e-18 1.3679600e-17
 3.6400000e+07 3.7125380e-09 8.6506300e-10 1.2329100e-10 1.2633400e-11 1.0098900e-12 6.6159200e-14 3.6639100e-15 1.7683700e-16 5.8402700e-18 -1.639940e-18 4.8506500e-18
 3.7333330e+07 3.6390840e-09 8.5643800e-10 1.2332800e-10 1.2769900e-11 1.0315700e-12 6.8299400e-14 3.8388400e-15 1.8458500e-16 -1.575700e-17 -3.374480e-18 1.7084100e-17
 3.8266670e+07 3.5670000e-09 8.4783400e-10 1.2335000e-10 1.2905900e-11 1.0535600e-12 7.0488100e-14 3.9879000e-15 1.9895300e-16 9.5586400e-18 2.6633900e-19 -6.443470e-18
 3.9200000e+07 3.4962370e-09 8.3924700e-10 1.2335700e-10 1.3041400e-11 1.0757900e-12 7.2729700e-14 4.1588300e-15 2.0523100e-16 -2.724420e-18 -4.277050e-18 8.6502300e-18
 4.0133330e+07 3.4267660e-09 8.3067900e-10 1.2335000e-10 1.3176200e-11 1.0982800e-12 7.5024100e-14 4.3419700e-15 2.1064500e-16 1.6953600e-17 7.1983800e-18 -2.014670e-18
 4.1066670e+07 3.3585770e-09 8.2213600e-10 1.2332900e-10 1.3310500e-11 1.1210500e-12 7.7404600e-14 4.5274300e-15 2.3042900e-16 9.1177700e-18 -5.928370e-18 -1.236630e-17
 4.2000000e+07 3.2916640e-09 8.1362400e-10 1.2329500e-10 1.3444300e-11 1.1440900e-12 7.9818000e-14 4.7164200e-15 2.3706600e-16 1.2623500e-17 4.2631900e-19 4.1030000e-19
 4.2933330e+07 3.2260260e-09 8.0514900e-10 1.2324900e-10 1.3577700e-11 1.1674100e-12 8.2272800e-14 4.9062000e-15 2.6927900e-16 3.2801100e-17 -7.999060e-18 -1.409240e-17
 4.3866670e+07 3.1616580e-09 7.9671900e-10 1.2319200e-10 1.3710700e-11 1.1910300e-12 8.4829100e-14 5.1113800e-15 2.7707300e-16 1.5514500e-17 -3.597460e-18 -2.554890e-18
 4.4800000e+07 3.0985500e-09 7.8833900e-10 1.2312500e-10 1.3843500e-11 1.2149700e-12 8.7414000e-14 5.3148000e-15 2.7005200e-16 9.4768500e-18 8.9590000e-18 1.0863400e-17
 4.5733330e+07 3.0366890e-09 7.8001100e-10 1.2304800e-10 1.3976100e-11 1.2392200e-12 9.0063500e-14 5.5251900e-15 2.9981800e-16 2.9623600e-17 6.8876700e-18 3.2593800e-18
 4.6666670e+07 2.9760540e-09 7.7173800e-10 1.2296200e-10 1.4108400e-11 1.2637800e-12 9.2824300e-14 5.7743700e-15 3.1174800e-16 8.4664700e-18 -3.131040e-18 -2.231610e-18
 4.7600000e+07 2.9166200e-09 7.6352100e-10 1.2286700e-10 1.4240600e-11 1.2886700e-12 9.5609700e-14 5.9983700e-15 3.3304500e-16 2.6055900e-17 -3.775000e-19 -8.248120e-18
 4.8533330e+07 2.8583600e-09 7.5535800e-10 1.2276400e-10 1.4372600e-11 1.3138700e-12 9.8498300e-14 6.2486700e-15 3.3397000e-16 2.1319300e-17 1.0688200e-17 1.8103600e-18
 4.9466670e+07 2.8012440e-09 7.4725000e-10 1.2265100e-10 1.4504300e-11 1.3393700e-12 1.0142200e-13 6.5276700e-15 3.5434600e-16 7.0742500e-18 8.7303500e-18 7.8584900e-18
 5.0400000e+07 2.7452400e-09 7.3919400e-10 1.2252900e-10 1.4635800e-11 1.3652500e-12 1.0444100e-13 6.7584700e-15 3.6426600e-16 1.7492800e-17 1.1544700e-17 1.3163200e-17
 5.1333330e+07 2.6903190e-09 7.3118800e-10 1.2239800e-10 1.4766900e-11 1.3914100e-12 1.0750700e-13 7.0475300e-15 3.9177900e-16 1.4047400e-17 9.8879800e-18 7.0618600e-18
 5.2266670e+07 2.6364470e-09 7.2323000e-10 1.2225600e-10 1.4897600e-11 1.4179100e-12 1.1067100e-13 7.3252400e-15 4.2399500e-16 2.2772300e-17 -2.813890e-18 5.8270700e-18
 5.3200000e+07 2.5835970e-09 7.1531800e-10 1.2210500e-10 1.5027900e-11 1.4447300e-12 1.1390500e-13 7.6115400e-15 4.4470100e-16 1.7696300e-17 3.2977400e-18 7.8734400e-18
 5.4133330e+07 2.5317380e-09 7.0744900e-10 1.2194400e-10 1.5157700e-11 1.4718700e-12 1.1721200e-13 7.9054600e-15 4.7160200e-16 4.2088200e-17 1.9697700e-18 -7.053710e-18
 5.5066670e+07 2.4808430e-09 6.9962100e-10 1.2177200e-10 1.5286900e-11 1.4993300e-12 1.2061700e-13 8.2230500e-15 4.9394600e-16 2.1896100e-17 -4.751970e-18 1.7956500e-18
 5.6000000e+07 2.4308820e-09 6.9183300e-10 1.2158800e-10 1.5415500e-11 1.5270800e-12 1.2409100e-13 8.5449200e-15 5.0646500e-16 3.3021100e-17 1.4337300e-18 -4.056190e-18
 5.6933330e+07 2.3818310e-09 6.8408100e-10 1.2139400e-10 1.5543200e-11 1.5551400e-12 1.2762000e-13 8.8638100e-15 5.4315500e-16 3.1748100e-17 1.3122000e-18 3.5349000e-18
 5.7866670e+07 2.3336620e-09 6.7636300e-10 1.2118700e-10 1.5670200e-11 1.5834800e-12 1.3126700e-13 9.2100200e-15 5.4728500e-16 3.7236200e-17 7.4318300e-18 -2.100530e-18
 5.8800000e+07 2.2863500e-09 6.6867600e-10 1.2096800e-10 1.5796200e-11 1.6121300e-12 1.3497500e-13 9.5644400e-15 5.8030300e-16 4.1821300e-17 3.4987200e-18 -5.406140e-18
 5.9733330e+07 2.2398710e-09 6.6101900e-10 1.2073600e-10 1.5921300e-11 1.6410500e-12 1.3876000e-13 9.9474200e-15 6.1612600e-16 2.7911100e-17 6.8128700e-18 5.0732400e-18
 6.0666670e+07 2.1941980e-09 6.5338900e-10 1.2049000e-10 1.6045100e-11 1.6702300e-12 1.4264700e-13 1.0336400e-14 6.4452900e-16 2.5236800e-17 1.0169400e-17 1.0354500e-17
 6.1600000e+07 2.1493100e-09 6.4578200e-10 1.2023100e-10 1.6167800e-11 1.6996800e-12 1.4659700e-13 1.0718500e-14 6.8267900e-16 4.1539600e-17 4.1852000e-18 1.2295000e-18
 6.2533330e+07 2.1051810e-09 6.3819700e-10 1.1995700e-10 1.6289000e-11 1.7293800e-12 1.5065800e-13 1.1125600e-14 7.1504900e-16 4.5091800e-17 -3.339490e-18 -6.339010e-18
 6.3466670e+07 2.0617900e-09 6.3063100e-10 1.1966800e-10 1.6408700e-11 1.7593200e-12 1.5478200e-13 1.1539300e-14 7.4783500e-16 4.0962300e-17 4.1155600e-18 5.7002600e-18
 6.4400000e+07 2.0191140e-09 6.2308100e-10 1.1936300e-10 1.6526700e-11 1.7894500e-12 1.5898600e-13 1.1978900e-14 7.9444400e-16 4.5252400e-17 -4.628260e-18 -2.335380e-18
 6.5333330e+07 1.9771300e-09 6.1554300e-10 1.1904200e-10 1.6643000e-11 1.8198200e-12 1.6329700e-13 1.2420600e-14 8.1948300e-16 4.3964000e-17 -2.402690e-18 -1.992160e-18
 6.6266670e+07 1.9358190e-09 6.0801600e-10 1.1870400e-10 1.6757200e-11 1.8503500e-12 1.6767500e-13 1.2880100e-14 8.7034200e-16 5.5487000e-17 -5.050540e-18 -4.987820e-18
 6.7200000e+07 1.8951590e-09 6.0049700e-10 1.1834700e-10 1.6869300e-11 1.8810400e-12 1.7215700e-13 1.3356300e-14 8.9488200e-16 5.2373700e-17 2.1267500e-18 -1.537510e-18
 6.8133330e+07 1.8551290e-09 5.9298200e-10 1.1797200e-10 1.6979100e-11 1.9118700e-12 1.7670400e-13 1.3850600e-14 9.5077300e-16 5.8531800e-17 -6.863210e-18 -7.041970e-18
 6.9066670e+07 1.8157120e-09 5.8546900e-10 1.1757800e-10 1.7086300e-11 1.9428000e-12 1.8134400e-13 1.4360500e-14 9.8651700e-16 5.5948300e-17 2.0599400e-18 2.7164300e-19
 7.0000000e+07 1.7768870e-09 5.7795400e-10 1.1716300e-10 1.7190800e-11 1.9738300e-12 1.8605700e-13 1.4873800e-14 1.0194800e-15 5.6479300e-17 1.1019300e-17 5.4415200e-18
 7.0933330e+07 1.7386360e-09 5.7043700e-10 1.1672700e-10 1.7292400e-11 2.0049300e-12 1.9084400e-13 1.5404200e-14 1.0787700e-15 6.9591000e-17 3.2370100e-18 -3.150050e-18
 7.1866670e+07 1.7009420e-09 5.6291200e-10 1.1626900e-10 1.7390800e-11 2.0360400e-12 1.9570900e-13 1.5953700e-14 1.1257400e-15 7.1018400e-17 9.5918600e-18 3.4224100e-18
 7.2800000e+07 1.6637870e-09 5.5537800e-10 1.1578900e-10 1.7485800e-11 2.0671600e-12 2.0064900e-13 1.6510000e-14 1.1817700e-15 8.0260400e-17 6.2707400e-18 3.8658400e-19
 7.3733330e+07 1.6271550e-09 5.4783200e-10 1.1528400e-10 1.7577200e-11 2.0982300e-12 2.0566200e-13 1.7093500e-14 1.2405900e-15 8.2007300e-17 4.2561800e-18 1.5697800e-18
 7.4666670e+07 1.5910290e-09 5.4027100e-10 1.1475500e-10 1.7664800e-11 2.1292300e-12 2.1075300e-13 1.7685100e-14 1.2894500e-15 8.7600600e-17 4.8682100e-18 -7.862780e-19
