#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.9333330e+06 1.6438490e-08 1.3721180e-09 8.2114900e-11 3.5142400e-12 1.1696800e-13 3.1721800e-15 1.0282300e-16
 7.2000000e+06 1.5679960e-08 1.3517470e-09 8.0965000e-11 3.4680000e-12 1.1559300e-13 3.1518600e-15 7.4487100e-17
 7.4666670e+06 1.5015270e-08 1.3303120e-09 7.9779300e-11 3.4214400e-12 1.1417300e-13 3.0655100e-15 7.9064100e-17
 7.7333330e+06 1.4432700e-08 1.3086530e-09 7.8604000e-11 3.3763400e-12 1.1287100e-13 3.1209800e-15 6.6482800e-17
 8.0000000e+06 1.3921990e-08 1.2874170e-09 7.7474400e-11 3.3340400e-12 1.1163100e-13 3.1072700e-15 1.0013200e-16
 8.2666670e+06 1.3473930e-08 1.2670530e-09 7.6414400e-11 3.2955800e-12 1.1064300e-13 3.0339800e-15 2.0324600e-17
 8.5333330e+06 1.3079940e-08 1.2478170e-09 7.5437200e-11 3.2614100e-12 1.0972700e-13 2.9993300e-15 6.6531000e-17
 8.8000000e+06 1.2731890e-08 1.2297940e-09 7.4546000e-11 3.2315300e-12 1.0900500e-13 2.9871400e-15 6.7238800e-17
 9.0666670e+06 1.2422030e-08 1.2129260e-09 7.3735900e-11 3.2055900e-12 1.0840100e-13 3.0143000e-15 8.5090800e-17
 9.3333330e+06 1.2143110e-08 1.1970520e-09 7.2995400e-11 3.1832500e-12 1.0798200e-13 3.0041900e-15 1.2832400e-16
 9.6000000e+06 1.1888420e-08 1.1819480e-09 7.2310400e-11 3.1636800e-12 1.0769000e-13 3.0034300e-15 7.1873400e-17
 9.8666670e+06 1.1652030e-08 1.1673650e-09 7.1664400e-11 3.1463000e-12 1.0748700e-13 2.9906100e-15 1.0843900e-16
 1.0133330e+07 1.1428830e-08 1.1530610e-09 7.1041500e-11 3.1302500e-12 1.0736000e-13 3.0259800e-15 5.9810400e-17
 1.0400000e+07 1.1214680e-08 1.1388300e-09 7.0428000e-11 3.1148600e-12 1.0718600e-13 2.9788500e-15 1.0469200e-16
 1.0666670e+07 1.1006390e-08 1.1245110e-09 6.9813200e-11 3.0996800e-12 1.0709800e-13 3.0501800e-15 1.2754800e-16
 1.0933330e+07 1.0801690e-08 1.1100010e-09 6.9189500e-11 3.0844000e-12 1.0699300e-13 3.0529000e-15 8.3367800e-17
 1.1200000e+07 1.0599100e-08 1.0952460e-09 6.8552400e-11 3.0686400e-12 1.0691600e-13 3.0111100e-15 1.0214000e-16
 1.1466670e+07 1.0397830e-08 1.0802410e-09 6.7900900e-11 3.0524800e-12 1.0675900e-13 3.0549000e-15 1.0500500e-16
 1.1733330e+07 1.0197600e-08 1.0650180e-09 6.7236000e-11 3.0358100e-12 1.0667600e-13 3.0647800e-15 4.8202900e-17
 1.2000000e+07 9.9985490e-09 1.0496370e-09 6.6560500e-11 3.0187200e-12 1.0651900e-13 3.1014100e-15 7.9836900e-17
 1.2266670e+07 9.8010390e-09 1.0341720e-09 6.5878600e-11 3.0014900e-12 1.0645200e-13 3.0639400e-15 7.1757000e-17
 1.2533330e+07 9.6056010e-09 1.0187080e-09 6.5195000e-11 2.9841300e-12 1.0625100e-13 3.1139300e-15 8.8544600e-17
 1.2800000e+07 9.4128360e-09 1.0033320e-09 6.4514500e-11 2.9669700e-12 1.0620000e-13 3.0962100e-15 1.1272700e-16
 1.3066670e+07 9.2233300e-09 9.8812400e-10 6.3842200e-11 2.9502800e-12 1.0612500e-13 3.0683600e-15 4.6249800e-17
 1.3333330e+07 9.0376330e-09 9.7315800e-10 6.3182500e-11 2.9339900e-12 1.0607600e-13 3.1392300e-15 8.7596000e-17
 1.3600000e+07 8.8562030e-09 9.5849700e-10 6.2539300e-11 2.9186100e-12 1.0600400e-13 3.1600500e-15 5.8550300e-17
 1.3866670e+07 8.6793910e-09 9.4419000e-10 6.1915500e-11 2.9041000e-12 1.0604500e-13 3.1391100e-15 1.0095600e-16
 1.4133330e+07 8.5074310e-09 9.3027300e-10 6.1313700e-11 2.8905400e-12 1.0600100e-13 3.1388900e-15 8.3516900e-17
 1.4400000e+07 8.3404450e-09 9.1676700e-10 6.0735200e-11 2.8781000e-12 1.0619100e-13 3.1741800e-15 4.9977300e-17
 1.4666670e+07 8.1784400e-09 9.0368100e-10 6.0180800e-11 2.8666900e-12 1.0628200e-13 3.1766500e-15 1.2223100e-16
 1.4933330e+07 8.0213100e-09 8.9101200e-10 5.9650400e-11 2.8565000e-12 1.0645800e-13 3.2540800e-15 1.4436300e-16
 1.5200000e+07 7.8688730e-09 8.7874500e-10 5.9143000e-11 2.8473700e-12 1.0670200e-13 3.2849100e-15 6.5168500e-17
 1.5466670e+07 7.7208630e-09 8.6685600e-10 5.8657500e-11 2.8392000e-12 1.0697100e-13 3.3081000e-15 4.7304100e-17
 1.5733330e+07 7.5769670e-09 8.5531600e-10 5.8191600e-11 2.8320900e-12 1.0735600e-13 3.3104300e-15 8.6215400e-17
 1.6000000e+07 7.4368260e-09 8.4408800e-10 5.7743400e-11 2.8258100e-12 1.0763200e-13 3.3633600e-15 5.7642100e-17
 1.6266670e+07 7.3000600e-09 8.3313400e-10 5.7310100e-11 2.8201400e-12 1.0802500e-13 3.4204300e-15 6.6020000e-17
 1.6533330e+07 7.1662900e-09 8.2241300e-10 5.6889100e-11 2.8151800e-12 1.0847300e-13 3.4018200e-15 5.3983300e-17
 1.6800000e+07 7.0351280e-09 8.1188300e-10 5.6477700e-11 2.8106500e-12 1.0886000e-13 3.4319600e-15 1.0521000e-16
 1.7066670e+07 6.9062060e-09 8.0150400e-10 5.6072800e-11 2.8064000e-12 1.0936300e-13 3.4821800e-15 7.2607000e-17
 1.7333330e+07 6.7791730e-09 7.9123500e-10 5.5671900e-11 2.8023500e-12 1.0978100e-13 3.4877900e-15 7.2139900e-17
 1.7600000e+07 6.6536980e-09 7.8103900e-10 5.5272000e-11 2.7984300e-12 1.1022800e-13 3.5359100e-15 7.4213600e-17
 1.7866670e+07 6.5294770e-09 7.7088000e-10 5.4870600e-11 2.7942400e-12 1.1079700e-13 3.6281800e-15 8.7534100e-17
 1.8133330e+07 6.4062200e-09 7.6072400e-10 5.4465400e-11 2.7899300e-12 1.1118800e-13 3.6149300e-15 1.3356100e-16
 1.8400000e+07 6.2836640e-09 7.5053700e-10 5.4053400e-11 2.7852300e-12 1.1171700e-13 3.6925500e-15 8.5488100e-17
 1.8666670e+07 6.1615610e-09 7.4028800e-10 5.3632500e-11 2.7799900e-12 1.1216900e-13 3.6827700e-15 1.0405500e-16
 1.8933330e+07 6.0396760e-09 7.2994800e-10 5.3199900e-11 2.7741900e-12 1.1260600e-13 3.7884900e-15 1.7950000e-16
 1.9200000e+07 5.9177870e-09 7.1948600e-10 5.2753800e-11 2.7675500e-12 1.1303200e-13 3.7699900e-15 9.6998500e-17
 1.9466670e+07 5.7957010e-09 7.0887600e-10 5.2291300e-11 2.7600800e-12 1.1341000e-13 3.8428100e-15 6.4578000e-17
 1.9733330e+07 5.6732590e-09 6.9809500e-10 5.1810500e-11 2.7513800e-12 1.1374800e-13 3.8530600e-15 1.0614500e-16
 2.0000000e+07 5.5503550e-09 6.8712600e-10 5.1309800e-11 2.7415800e-12 1.1409400e-13 3.8904900e-15 8.1086300e-17
 2.0266670e+07 5.4269270e-09 6.7595700e-10 5.0788000e-11 2.7306400e-12 1.1432800e-13 3.8789100e-15 7.8423200e-17
 2.0533330e+07 5.3029630e-09 6.6458200e-10 5.0244100e-11 2.7182100e-12 1.1449900e-13 3.9243200e-15 1.0508100e-16
 2.0800000e+07 5.1784910e-09 6.5300100e-10 4.9677600e-11 2.7044000e-12 1.1459700e-13 3.9949400e-15 1.4737600e-16
 2.1066670e+07 5.0535700e-09 6.4121600e-10 4.9088100e-11 2.6892400e-12 1.1476400e-13 4.0427300e-15 5.9470200e-17
 2.1333330e+07 4.9282670e-09 6.2923200e-10 4.8475700e-11 2.6725500e-12 1.1471900e-13 4.0414200e-15 1.0112000e-16
 2.1600000e+07 4.8026590e-09 6.1705600e-10 4.7840200e-11 2.6544000e-12 1.1463600e-13 3.9978200e-15 1.2160800e-16
 2.1866670e+07 4.6768170e-09 6.0469100e-10 4.7181800e-11 2.6346600e-12 1.1452600e-13 4.0840000e-15 1.1495400e-16
 2.2133330e+07 4.5508040e-09 5.9214200e-10 4.6500100e-11 2.6133800e-12 1.1435800e-13 4.0589400e-15 7.6925600e-17
 2.2400000e+07 4.4246960e-09 5.7941600e-10 4.5795200e-11 2.5904700e-12 1.1409500e-13 4.1504100e-15 1.1729500e-16
 2.2666670e+07 4.2985840e-09 5.6652100e-10 4.5067500e-11 2.5659900e-12 1.1374300e-13 4.1435600e-15 1.2780600e-16
 2.2933330e+07 4.1726600e-09 5.5347900e-10 4.4318100e-11 2.5398700e-12 1.1332100e-13 4.1680300e-15 1.1550900e-16
 2.3200000e+07 4.0472090e-09 5.4032600e-10 4.3549400e-11 2.5123300e-12 1.1279600e-13 4.1087200e-15 9.4121500e-17
 2.3466670e+07 3.9223220e-09 5.2707100e-10 4.2761800e-11 2.4832600e-12 1.1225500e-13 4.1387300e-15 1.4494300e-16
 2.3733330e+07 3.7972020e-09 5.1360600e-10 4.1946200e-11 2.4521500e-12 1.1160200e-13 4.1837100e-15 1.2219400e-16
 2.4000000e+07 3.6718220e-09 4.9992000e-10 4.1101100e-11 2.4188900e-12 1.1083500e-13 4.1393700e-15 1.1529200e-16
 2.4266670e+07 3.5461280e-09 4.8600500e-10 4.0225100e-11 2.3832000e-12 1.0990700e-13 4.1835000e-15 1.5357700e-16
 2.4533330e+07 3.4200580e-09 4.7184500e-10 3.9316400e-11 2.3452300e-12 1.0894200e-13 4.1762400e-15 1.5686600e-16
 2.4800000e+07 3.2935260e-09 4.5742500e-10 3.8373000e-11 2.3044800e-12 1.0771900e-13 4.1159400e-15 1.5261700e-16
 2.5066670e+07 3.1664410e-09 4.4272700e-10 3.7392700e-11 2.2609200e-12 1.0640400e-13 4.1067700e-15 1.6939300e-16
 2.5333330e+07 3.0387010e-09 4.2773200e-10 3.6373200e-11 2.2144400e-12 1.0495900e-13 4.0614300e-15 1.4590800e-16
 2.5600000e+07 2.9101960e-09 4.1241800e-10 3.5311800e-11 2.1646500e-12 1.0332900e-13 4.0441800e-15 1.3096300e-16
 2.5866670e+07 2.7808110e-09 3.9676300e-10 3.4205800e-11 2.1113600e-12 1.0144200e-13 3.9698200e-15 1.2734000e-16
 2.6133330e+07 2.6504300e-09 3.8074300e-10 3.3052100e-11 2.0543700e-12 9.9420700e-14 3.9427500e-15 1.3545300e-16
 2.6400000e+07 2.5189350e-09 3.6433600e-10 3.1847900e-11 1.9933600e-12 9.7156200e-14 3.8933100e-15 1.4493000e-16
 2.6666670e+07 2.3862140e-09 3.4751700e-10 3.0590100e-11 1.9280800e-12 9.4621200e-14 3.7968500e-15 1.2700900e-16
 2.6933330e+07 2.2521580e-09 3.3026200e-10 2.9275400e-11 1.8582600e-12 9.1857200e-14 3.7237000e-15 1.3186900e-16
 2.7200000e+07 2.1166630e-09 3.1254800e-10 2.7900500e-11 1.7835300e-12 8.8780100e-14 3.6197800e-15 1.2411700e-16
 2.7466670e+07 1.9796330e-09 2.9435300e-10 2.6462200e-11 1.7036100e-12 8.5406700e-14 3.5100600e-15 1.2477900e-16
 2.7733330e+07 1.8409780e-09 2.7565200e-10 2.4957200e-11 1.6182100e-12 8.1703600e-14 3.3741900e-15 1.2027000e-16
 2.8000000e+07 1.7006180e-09 2.5642500e-10 2.3382100e-11 1.5269700e-12 7.7651600e-14 3.2337900e-15 1.1815300e-16
 2.8266670e+07 1.5584800e-09 2.3665100e-10 2.1733700e-11 1.4295400e-12 7.3221700e-14 3.0690100e-15 1.0758600e-16
 2.8533330e+07 1.4144970e-09 2.1630800e-10 2.0008400e-11 1.3255800e-12 6.8389600e-14 2.8892200e-15 1.0190800e-16
 2.8800000e+07 1.2686100e-09 1.9537700e-10 1.8202900e-11 1.2147200e-12 6.3123100e-14 2.6861700e-15 9.4603700e-17
 2.9066670e+07 1.1207650e-09 1.7383900e-10 1.6313700e-11 1.0965800e-12 5.7403100e-14 2.4683200e-15 8.7339200e-17
 2.9333330e+07 9.7090900e-10 1.5167300e-10 1.4337200e-11 9.7078200e-13 5.1194100e-14 2.2154200e-15 7.8764000e-17
 2.9600000e+07 8.1899300e-10 1.2886000e-10 1.2269800e-11 8.3690900e-13 4.4457800e-14 1.9313900e-15 7.1903000e-17
 2.9866670e+07 6.6496800e-10 1.0538000e-10 1.0107700e-11 6.9452300e-13 3.7166300e-14 1.6261100e-15 5.9651800e-17
 3.0133330e+07 5.0878100e-10 8.1212100e-11 7.8468800e-12 5.4317100e-13 2.9281500e-14 1.2893100e-15 5.0429800e-17
 3.0400000e+07 3.5037900e-10 5.6333700e-11 5.4833100e-12 3.8238500e-13 2.0769300e-14 9.2378400e-16 3.5482000e-17
 3.0666670e+07 1.8970200e-10 3.0722300e-11 3.0125600e-12 2.1165100e-13 1.1581200e-14 5.1849600e-16 1.9535200e-17
 3.0933330e+07 2.6684900e-11 4.3532000e-12 4.3004200e-13 3.0439100e-14 1.6779700e-15 7.5748400e-17 3.0950700e-18
 3.1200000e+07 2.3950000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1466670e+07 3.1323400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+07 2.3031700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3866670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.2209340e-07 6.8603300e-13 2.3893100e-14 3.3352400e-16 1.2386800e-16 7.5132500e-18 -1.241290e-16
 2.9333330e+05 4.0466270e-07 1.7253900e-10 6.4014500e-12 1.6441100e-13 2.4625000e-15 -1.718670e-16 3.9857500e-15
 5.8666670e+05 4.7474670e-07 3.1341400e-10 1.2095600e-11 3.3239100e-13 8.3997100e-15 1.7556800e-15 3.7050500e-15
 8.8000000e+05 3.9453010e-07 3.9116700e-10 1.5671800e-11 4.4626400e-13 2.2305400e-15 -2.297050e-16 5.0228600e-15
 1.1733330e+06 3.0257350e-07 4.4368200e-10 1.8428600e-11 5.4654800e-13 1.2756300e-14 7.1265100e-16 -1.381390e-16
 1.4666670e+06 2.3146750e-07 4.9286700e-10 2.1194200e-11 6.5131500e-13 1.5168200e-14 -7.871510e-18 -1.538670e-16
 1.7600000e+06 1.8015060e-07 5.4570900e-10 2.4266900e-11 7.7030600e-13 1.9003400e-14 8.9952900e-16 -6.790910e-17
 2.0533330e+06 1.4267550e-07 6.0300100e-10 2.7700800e-11 9.0902900e-13 2.2953100e-14 4.1308000e-16 1.3267100e-16
 2.3466670e+06 1.1456390e-07 6.6331900e-10 3.1447400e-11 1.0662400e-12 2.7300100e-14 4.4419400e-16 1.5336200e-16
 2.6400000e+06 9.3013900e-08 7.2484600e-10 3.5432000e-11 1.2383900e-12 3.3947800e-14 5.7534200e-16 -2.476250e-16
 2.9333330e+06 7.6264720e-08 7.8635600e-10 3.9598000e-11 1.4254800e-12 3.9971100e-14 6.9430200e-16 -3.010920e-16
 3.2266670e+06 6.3174710e-08 8.4767400e-10 4.3937900e-11 1.6277400e-12 4.6684600e-14 1.4116200e-15 -3.910290e-17
 3.5200000e+06 5.2950190e-08 9.0962400e-10 4.8494300e-11 1.8487400e-12 5.4668600e-14 1.6673400e-15 -2.900880e-16
 3.8133330e+06 4.4989120e-08 9.7350300e-10 5.3341800e-11 2.0893900e-12 6.3749600e-14 1.8502500e-15 -5.424360e-16
 4.1066670e+06 3.8800110e-08 1.0402150e-09 5.8542100e-11 2.3557100e-12 7.3875400e-14 2.0951800e-15 3.6298300e-16
 4.4000000e+06 3.3967560e-08 1.1094180e-09 6.4087400e-11 2.6472700e-12 8.4720500e-14 2.0505200e-15 1.2411800e-16
 4.6933330e+06 3.0144090e-08 1.1790850e-09 6.9868500e-11 2.9605900e-12 9.7536700e-14 2.5378900e-15 2.5487600e-17
 4.9866670e+06 2.7056220e-08 1.2459790e-09 7.5693700e-11 3.2886300e-12 1.1118300e-13 3.0515600e-15 7.2450500e-17
 5.2800000e+06 2.4507270e-08 1.3067890e-09 8.1344100e-11 3.6213900e-12 1.2548200e-13 3.4966800e-15 1.1746500e-16
 5.5733330e+06 2.2367520e-08 1.3388770e-09 8.4063800e-11 3.7750000e-12 1.3197700e-13 3.7273000e-15 3.9832100e-17
 5.8666670e+06 2.0554230e-08 1.3468780e-09 8.4382600e-11 3.7810100e-12 1.3186300e-13 3.7671800e-15 8.9828800e-17
 6.1600000e+06 1.9011470e-08 1.3468940e-09 8.4265800e-11 3.7705100e-12 1.3127200e-13 3.7494800e-15 1.2985500e-16
 6.4533330e+06 1.7697030e-08 1.3403120e-09 8.3794100e-11 3.7467200e-12 1.3036200e-13 3.7281500e-15 6.2303400e-17
 6.7466670e+06 1.6576320e-08 1.3286700e-09 8.3057100e-11 3.7133300e-12 1.2921500e-13 3.6895500e-15 9.1402400e-17
 7.0400000e+06 1.5620380e-08 1.3134730e-09 8.2141800e-11 3.6739800e-12 1.2788200e-13 3.6450500e-15 1.0635800e-16
 7.3333330e+06 1.4804940e-08 1.2960970e-09 8.1128100e-11 3.6319000e-12 1.2650700e-13 3.5845800e-15 9.6495900e-17
 7.6266670e+06 1.4109660e-08 1.2777270e-09 8.0084300e-11 3.5898800e-12 1.2516600e-13 3.5529300e-15 9.7926500e-17
 7.9200000e+06 1.3517210e-08 1.2593080e-09 7.9064700e-11 3.5501900e-12 1.2406800e-13 3.5512700e-15 1.1615400e-16
 8.2133330e+06 1.3012430e-08 1.2415200e-09 7.8107800e-11 3.5144700e-12 1.2302200e-13 3.5506300e-15 1.3093800e-16
 8.5066670e+06 1.2581720e-08 1.2247730e-09 7.7236200e-11 3.4835700e-12 1.2228500e-13 3.4875600e-15 1.1366300e-16
 8.8000000e+06 1.2229320e-08 1.2109510e-09 7.6564400e-11 3.4622600e-12 1.2190500e-13 3.5071800e-15 8.8631400e-17
 9.0933330e+06 1.1910690e-08 1.1966090e-09 7.5876900e-11 3.4411300e-12 1.2139200e-13 3.4875600e-15 7.5741000e-17
 9.3866670e+06 1.1631540e-08 1.1832210e-09 7.5262700e-11 3.4240400e-12 1.2125700e-13 3.5167600e-15 4.9361100e-17
 9.6800000e+06 1.1382400e-08 1.1705000e-09 7.4702300e-11 3.4098900e-12 1.2112700e-13 3.5033100e-15 1.1669500e-16
 9.9733330e+06 1.1155070e-08 1.1581290e-09 7.4174000e-11 3.3977800e-12 1.2115000e-13 3.5483200e-15 7.9125000e-17
 1.0266670e+07 1.0927520e-08 1.1442120e-09 7.3556500e-11 3.3820900e-12 1.2110000e-13 3.5253300e-15 6.8471300e-17
 1.0560000e+07 1.0724610e-08 1.1316710e-09 7.3032300e-11 3.3711000e-12 1.2109300e-13 3.5676000e-15 6.0451000e-17
 1.0853330e+07 1.0527460e-08 1.1187730e-09 7.2490500e-11 3.3595900e-12 1.2121100e-13 3.5651600e-15 7.7296300e-17
 1.1146670e+07 1.0333420e-08 1.1054270e-09 7.1924000e-11 3.3471200e-12 1.2120800e-13 3.6290800e-15 1.0745900e-16
 1.1440000e+07 1.0140950e-08 1.0916140e-09 7.1330200e-11 3.3337800e-12 1.2127300e-13 3.5681400e-15 8.6757200e-17
 1.1733330e+07 9.9627860e-09 1.0788150e-09 7.0803400e-11 3.3237300e-12 1.2145900e-13 3.6274800e-15 7.4275500e-17
 1.2026670e+07 9.7719700e-09 1.0642310e-09 7.0162200e-11 3.3086100e-12 1.2148800e-13 3.6339600e-15 4.9934000e-17
 1.2320000e+07 9.5822890e-09 1.0494070e-09 6.9505000e-11 3.2928200e-12 1.2135200e-13 3.6518900e-15 9.2713100e-17
 1.2613330e+07 9.3943640e-09 1.0344630e-09 6.8838700e-11 3.2767200e-12 1.2142700e-13 3.6946200e-15 1.1267000e-16
 1.2906670e+07 9.2089270e-09 1.0195230e-09 6.8171000e-11 3.2606500e-12 1.2132600e-13 3.7032600e-15 7.1791200e-17
 1.3200000e+07 9.0267280e-09 1.0047050e-09 6.7509100e-11 3.2448300e-12 1.2141000e-13 3.6926700e-15 1.3911600e-16
 1.3493330e+07 8.8376440e-09 9.8891800e-10 6.6780400e-11 3.2258200e-12 1.2127900e-13 3.7186900e-15 1.0322900e-16
 1.3786670e+07 8.6641060e-09 9.7465800e-10 6.6150000e-11 3.2115200e-12 1.2134000e-13 3.8002500e-15 1.3081300e-16
 1.4080000e+07 8.4955320e-09 9.6078400e-10 6.5542300e-11 3.1983600e-12 1.2146000e-13 3.7642700e-15 8.8581400e-17
 1.4373330e+07 8.3321980e-09 9.4734300e-10 6.4960800e-11 3.1865400e-12 1.2160200e-13 3.7870900e-15 1.3600000e-16
 1.4666670e+07 8.1742270e-09 9.3436400e-10 6.4407300e-11 3.1760500e-12 1.2191300e-13 3.8543200e-15 1.1240400e-16
 1.4960000e+07 8.0300270e-09 9.2281200e-10 6.3948100e-11 3.1701800e-12 1.2229100e-13 3.8212000e-15 1.1178900e-16
 1.5253330e+07 7.8822790e-09 9.1074000e-10 6.3450500e-11 3.1623800e-12 1.2266300e-13 3.9263900e-15 1.2643800e-16
 1.5546670e+07 7.7394710e-09 8.9911400e-10 6.2980400e-11 3.1560100e-12 1.2311500e-13 3.9564200e-15 1.2738300e-16
 1.5840000e+07 7.6012680e-09 8.8790300e-10 6.2535900e-11 3.1510100e-12 1.2358200e-13 3.9237100e-15 1.1408700e-16
 1.6133330e+07 7.4672780e-09 8.7706900e-10 6.2114400e-11 3.1470900e-12 1.2412300e-13 4.0853300e-15 1.0691300e-16
 1.6426670e+07 7.3370780e-09 8.6656800e-10 6.1713000e-11 3.1442900e-12 1.2469600e-13 4.0804000e-15 1.1033100e-16
 1.6720000e+07 7.2102280e-09 8.5635300e-10 6.1328700e-11 3.1423400e-12 1.2526100e-13 4.0635500e-15 1.2597400e-16
 1.7013330e+07 7.0862870e-09 8.4637600e-10 6.0957800e-11 3.1411400e-12 1.2605200e-13 4.1470300e-15 6.2786200e-17
 1.7306670e+07 6.9648250e-09 8.3658900e-10 6.0597100e-11 3.1404400e-12 1.2665400e-13 4.1764300e-15 1.0247400e-16
 1.7600000e+07 6.8454260e-09 8.2694300e-10 6.0243200e-11 3.1400800e-12 1.2738700e-13 4.2433400e-15 1.4817800e-16
 1.7893330e+07 6.7276930e-09 8.1739200e-10 5.9892700e-11 3.1400000e-12 1.2810900e-13 4.3050500e-15 1.0681700e-16
 1.8186670e+07 6.6112470e-09 8.0789200e-10 5.9542000e-11 3.1398400e-12 1.2888500e-13 4.3431800e-15 1.2868800e-16
 1.8480000e+07 6.4957400e-09 7.9839700e-10 5.9188100e-11 3.1396100e-12 1.2962800e-13 4.3653000e-15 1.0205400e-16
 1.8773330e+07 6.3808430e-09 7.8886800e-10 5.8827500e-11 3.1390600e-12 1.3037000e-13 4.3758000e-15 8.1536800e-17
 1.9066670e+07 6.2662740e-09 7.7926800e-10 5.8457400e-11 3.1379000e-12 1.3113800e-13 4.5120300e-15 1.3744100e-16
 1.9360000e+07 6.1517940e-09 7.6956500e-10 5.8075100e-11 3.1361100e-12 1.3182800e-13 4.5451400e-15 1.5412200e-16
 1.9653330e+07 6.0372140e-09 7.5973200e-10 5.7678400e-11 3.1335200e-12 1.3255500e-13 4.5681800e-15 1.1757200e-16
 1.9946670e+07 5.9224160e-09 7.4975200e-10 5.7265600e-11 3.1299900e-12 1.3320200e-13 4.6733700e-15 9.0501100e-17
 2.0240000e+07 5.8073430e-09 7.3961500e-10 5.6835500e-11 3.1255200e-12 1.3379000e-13 4.7029700e-15 1.3154000e-16
 2.0533330e+07 5.6920010e-09 7.2931600e-10 5.6387300e-11 3.1199300e-12 1.3435100e-13 4.6994100e-15 1.1974800e-16
 2.0826670e+07 5.5764570e-09 7.1886300e-10 5.5921400e-11 3.1133100e-12 1.3494400e-13 4.8142700e-15 4.2045700e-17
 2.1120000e+07 5.4608240e-09 7.0826600e-10 5.5438300e-11 3.1055600e-12 1.3543100e-13 4.8410100e-15 1.2854400e-16
 2.1413330e+07 5.3452510e-09 6.9754100e-10 5.4938700e-11 3.0968300e-12 1.3590000e-13 4.9239100e-15 1.3756200e-16
 2.1706670e+07 5.2299090e-09 6.8670900e-10 5.4423900e-11 3.0871000e-12 1.3631600e-13 4.9251200e-15 1.5284300e-16
 2.2000000e+07 5.1149770e-09 6.7579200e-10 5.3895500e-11 3.0764800e-12 1.3674900e-13 4.9526800e-15 1.5217400e-16
 2.2293330e+07 5.0006320e-09 6.6481000e-10 5.3354900e-11 3.0648400e-12 1.3705300e-13 5.0243400e-15 1.7465400e-16
 2.2586670e+07 4.8870230e-09 6.5378300e-10 5.2803200e-11 3.0525300e-12 1.3741300e-13 5.0539000e-15 1.6197100e-16
 2.2880000e+07 4.7742670e-09 6.4272600e-10 5.2241500e-11 3.0394400e-12 1.3765800e-13 5.0988300e-15 1.6987500e-16
 2.3173330e+07 4.6624360e-09 6.3164700e-10 5.1670400e-11 3.0255600e-12 1.3792900e-13 5.1409700e-15 1.4246600e-16
 2.3466670e+07 4.5515480e-09 6.2054800e-10 5.1089700e-11 3.0110000e-12 1.3816800e-13 5.1809000e-15 1.9603300e-16
 2.3760000e+07 4.4415930e-09 6.0942900e-10 5.0499200e-11 2.9955400e-12 1.3837600e-13 5.2425500e-15 1.8609900e-16
