#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 7.3758900e-29 1.0682500e-30 7.0674500e-32 3.3446400e-33 1.2313800e-34 3.6785800e-36
 3.7333330e+05 7.7289700e-22 2.6778700e-23 1.7968800e-24 8.6249500e-26 3.2216900e-27 9.5676900e-29
 5.6000000e+05 7.0894100e-18 1.3298800e-19 9.0498700e-21 4.4055600e-22 1.6698200e-23 5.1945600e-25
 7.4666670e+05 1.3622500e-15 2.9382300e-17 2.0275900e-18 1.0008800e-19 3.8390800e-21 1.1427100e-22
 9.3333330e+05 5.2115900e-14 1.3037100e-15 9.1221900e-17 4.5662200e-18 1.7805100e-19 5.5668900e-21
 1.1200000e+06 7.7252000e-13 2.2262700e-14 1.5793800e-15 8.0162100e-17 3.1667900e-18 9.9701600e-20
 1.3066670e+06 6.4428100e-12 2.0405900e-13 1.4676400e-14 7.5522800e-16 3.0246700e-17 9.9961800e-19
 1.4933330e+06 3.4778800e-11 1.2141900e-12 8.8526800e-14 4.6178300e-15 1.8733700e-16 6.3263600e-18
 1.6800000e+06 1.3670900e-10 5.2748900e-12 3.8984400e-13 2.0615400e-14 8.4911700e-16 3.0194700e-17
 1.8666670e+06 4.2353800e-10 1.8058300e-11 1.3527500e-12 7.2512100e-14 3.0255100e-15 1.0388900e-16
 2.0533330e+06 1.0951610e-09 5.1435800e-11 3.9051600e-12 2.1216700e-13 8.9703400e-15 3.0791500e-16
 2.2400000e+06 2.4276770e-09 1.2639700e-10 9.7255800e-12 5.3551400e-13 2.2943800e-14 8.1552300e-16
 2.4266670e+06 4.9067540e-09 2.7528100e-10 2.1464900e-11 1.1978300e-12 5.2015100e-14 1.8710400e-15
 2.6133330e+06 8.9893670e-09 5.4194000e-10 4.2820900e-11 2.4215600e-12 1.0660500e-13 3.8454700e-15
 2.8000000e+06 1.5148630e-08 9.7868900e-10 7.8356000e-11 4.4900600e-12 2.0040400e-13 7.3191100e-15
 2.9866670e+06 2.3744470e-08 1.6394560e-09 1.3299300e-10 7.7219400e-12 3.4889000e-13 1.2964500e-14
 3.1733330e+06 3.4921730e-08 2.5699440e-09 2.1121900e-10 1.2426700e-11 5.6919500e-13 2.1426700e-14
 3.3600000e+06 4.8543130e-08 3.7973320e-09 3.1618500e-10 1.8847000e-11 8.7460900e-13 3.3228000e-14
 3.5466670e+06 6.4185780e-08 5.3228900e-09 4.4899900e-10 2.7114300e-11 1.2746900e-12 4.8959400e-14
 3.7333330e+06 8.1206750e-08 7.1202420e-09 6.0842300e-10 3.7222000e-11 1.7733100e-12 6.8954500e-14
 3.9200000e+06 9.8854110e-08 9.1396470e-09 7.9110300e-10 4.9028200e-11 2.3658500e-12 9.3427300e-14
 4.1066670e+06 1.1638630e-07 1.1316540e-08 9.9218300e-10 6.2288300e-11 3.0454600e-12 1.2180600e-13
 4.2933330e+06 1.3316640e-07 1.3581320e-08 1.2060780e-09 7.6694700e-11 3.7964800e-12 1.5271600e-13
 4.4800000e+06 1.4871530e-07 1.5867840e-08 1.4272110e-09 9.1927600e-11 4.6107000e-12 1.8861700e-13
 4.6666670e+06 1.6272050e-07 1.8118690e-08 1.6505090e-09 1.0767700e-10 5.4697700e-12 2.2738900e-13
 4.8533330e+06 1.7501370e-07 2.0287140e-08 1.8716110e-09 1.2367000e-10 6.3638900e-12 2.6652700e-13
 5.0400000e+06 1.8561230e-07 2.2348820e-08 2.0880350e-09 1.3973300e-10 7.2814300e-12 3.0994000e-13
 5.2266670e+06 1.9449870e-07 2.4073530e-08 2.2587450e-09 1.5180300e-10 7.9448300e-12 3.3991800e-13
 5.4133330e+06 2.0167820e-07 2.5401410e-08 2.3740270e-09 1.5892500e-10 8.2861000e-12 3.5447800e-13
 5.6000000e+06 2.0721180e-07 2.6518210e-08 2.4699750e-09 1.6478400e-10 8.5590400e-12 3.6402400e-13
 5.7866670e+06 2.1116910e-07 2.7421460e-08 2.5466150e-09 1.6939500e-10 8.7738200e-12 3.7207700e-13
 5.9733330e+06 2.1362310e-07 2.8111520e-08 2.6041950e-09 1.7279100e-10 8.9281800e-12 3.7740900e-13
 6.1600000e+06 2.1464850e-07 2.8591170e-08 2.6431410e-09 1.7500900e-10 9.0237700e-12 3.8061100e-13
 6.3466670e+06 2.1431930e-07 2.8864980e-08 2.6639640e-09 1.7609300e-10 9.0643800e-12 3.8020500e-13
 6.5333330e+06 2.1270800e-07 2.8938840e-08 2.6672780e-09 1.7607700e-10 9.0515200e-12 3.8292600e-13
 6.7200000e+06 2.0988350e-07 2.8819450e-08 2.6537160e-09 1.7501200e-10 8.9871500e-12 3.7750000e-13
 6.9066670e+06 2.0591010e-07 2.8513810e-08 2.6239190e-09 1.7293700e-10 8.8737900e-12 3.7278700e-13
 7.0933330e+06 2.0084620e-07 2.8028890e-08 2.5784790e-09 1.6988600e-10 8.7177100e-12 3.6544200e-13
 7.2800000e+06 1.9474380e-07 2.7371280e-08 2.5179440e-09 1.6589700e-10 8.5123100e-12 3.5749200e-13
 7.4666670e+06 1.8764850e-07 2.6547090e-08 2.4427790e-09 1.6098800e-10 8.2606600e-12 3.4757000e-13
 7.6533330e+06 1.7376520e-07 2.5561890e-08 2.3533940e-09 1.5518100e-10 7.9686000e-12 3.3633800e-13
 7.8400000e+06 1.3174070e-07 1.8580950e-08 1.7103010e-09 1.1275100e-10 5.7882800e-12 2.4340800e-13
 8.0266670e+06 1.7513540e-07 2.4242250e-08 2.2327470e-09 1.4728300e-10 7.5657800e-12 3.1838300e-13
 8.2133330e+06 1.4755010e-07 2.1207510e-08 1.9549730e-09 1.2907400e-10 6.6363700e-12 2.7937300e-13
 8.4000000e+06 1.5611380e-07 2.2740590e-08 2.0986450e-09 1.3871500e-10 7.1397700e-12 3.0076600e-13
 8.5866670e+06 1.5080270e-07 2.1729390e-08 2.0085210e-09 1.3297200e-10 6.8557400e-12 2.8960500e-13
 8.7733330e+06 1.3035480e-07 1.9073230e-08 1.7661650e-09 1.1713700e-10 6.0502900e-12 2.5633000e-13
 8.9600000e+06 1.0226660e-07 1.5060270e-08 1.3974640e-09 9.2877800e-11 4.8071300e-12 2.0345100e-13
 9.1466670e+06 7.4508910e-08 1.0696240e-08 9.9445300e-10 6.6222300e-11 3.4342500e-12 1.4582300e-13
 9.3333330e+06 6.9832000e-08 1.0077310e-08 9.3837000e-10 6.2585800e-11 3.2509700e-12 1.3815600e-13
 9.5200000e+06 6.7847990e-08 9.7591550e-09 9.1082000e-10 6.0887600e-11 3.1698700e-12 1.3504500e-13
 9.7066670e+06 4.1913420e-09 1.1818300e-25 -1.654110e-25 -8.709210e-26 4.2386600e-25 1.0377900e-25


#           E1 3.0000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.1937400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.0612600e-20 6.3709100e-28 3.8595900e-29 2.6522400e-29 -1.665050e-29 3.7476100e-29 4.6783300e-30
 6.0000000e+05 1.7824000e-17 6.2168800e-22 4.3291800e-23 2.2553200e-24 1.8423200e-25 6.7896800e-26 -1.614000e-25
 8.0000000e+05 2.0682100e-15 1.1483400e-18 8.1430300e-20 4.1435800e-21 1.7106600e-22 2.7045200e-24 -3.131550e-24
 1.0000000e+06 6.1276700e-14 1.4973100e-16 1.0777600e-17 5.5501700e-19 2.2400600e-20 6.4087600e-22 -1.240420e-23
 1.2000000e+06 7.8604000e-13 4.7753900e-15 3.4886000e-16 1.8232900e-17 7.4177100e-19 2.6782600e-20 -1.263870e-22
 1.4000000e+06 5.9719200e-12 6.4908000e-14 4.8120700e-15 2.5528000e-16 1.0549000e-17 3.3319900e-19 6.3200200e-21
 1.6000000e+06 3.1545900e-11 5.0262700e-13 3.7812100e-14 2.0355400e-15 8.5443000e-17 2.9272400e-18 1.0044900e-19
 1.8000000e+06 1.2739200e-10 2.6241500e-12 2.0030400e-13 1.0940300e-14 4.6500100e-16 1.7438100e-17 3.9738300e-20
 2.0000000e+06 4.0275800e-10 1.0261600e-11 7.9468700e-13 4.4042900e-14 1.8983200e-15 6.7676600e-17 3.1313300e-18
 2.2000000e+06 1.0523230e-09 3.2201500e-11 2.5299000e-12 1.4224400e-13 6.2164800e-15 2.1772300e-16 7.0056900e-18
 2.4000000e+06 2.3827080e-09 8.5142100e-11 6.7855700e-12 3.8703600e-13 1.7173000e-14 6.3818400e-16 1.6920200e-17
 2.6000000e+06 4.7042770e-09 1.9601000e-10 1.5845300e-11 9.1684600e-13 4.1280000e-14 1.5315600e-15 6.1449000e-17
 2.8000000e+06 8.0979190e-09 4.0247200e-10 3.2999800e-11 1.9368100e-12 8.8495900e-14 3.2938500e-15 1.0881500e-16
 3.0000000e+06 1.3085180e-08 7.5015300e-10 6.2380500e-11 3.7135100e-12 1.7223800e-13 6.5981500e-15 1.8551800e-16
 3.2000000e+06 1.9821590e-08 1.2859660e-09 1.0844900e-10 6.5472600e-12 3.0775400e-13 1.1918300e-14 3.5111900e-16
 3.4000000e+06 2.8956700e-08 2.0485160e-09 1.7518800e-10 1.0726700e-11 5.1133500e-13 1.9882500e-14 6.3335600e-16
 3.6000000e+06 3.9675370e-08 3.0584710e-09 2.6522500e-10 1.6467600e-11 7.9604800e-13 3.1460100e-14 1.1503700e-15
 3.8000000e+06 5.1481260e-08 4.3126240e-09 3.7920300e-10 2.3875000e-11 1.1703900e-12 4.7080700e-14 1.4872800e-15
 4.0000000e+06 6.3912810e-08 5.7839700e-09 5.1564600e-10 3.2919100e-11 1.6365500e-12 6.6694600e-14 2.1807400e-15
 4.2000000e+06 7.5560090e-08 7.4274630e-09 6.7133700e-10 4.3455300e-11 2.1903800e-12 9.0350400e-14 3.0785000e-15
 4.4000000e+06 8.8527310e-08 9.1888810e-09 8.4200500e-10 5.5258200e-11 2.8235700e-12 1.1780800e-13 3.7059600e-15
 4.6000000e+06 1.0080870e-07 1.1013670e-08 1.0230930e-09 6.8069800e-11 3.5264600e-12 1.4995700e-13 5.9034600e-15
 4.8000000e+06 1.1212000e-07 1.2853200e-08 1.2103380e-09 8.1639100e-11 4.2891400e-12 1.8512500e-13 6.9766700e-15
 5.0000000e+06 1.2230670e-07 1.4667740e-08 1.4000760e-09 9.5734600e-11 5.0983800e-12 2.2185300e-13 6.9705900e-15
 5.2000000e+06 1.3136850e-07 1.6435640e-08 1.5901900e-09 1.1022400e-10 5.9516100e-12 2.6307700e-13 9.2052000e-15
 5.4000000e+06 1.3930020e-07 1.7942310e-08 1.7407460e-09 1.2099500e-10 6.5493900e-12 2.8821500e-13 1.1169900e-14
 5.6000000e+06 1.4610490e-07 1.9194930e-08 1.8546750e-09 1.2838600e-10 6.9203700e-12 3.0596700e-13 1.3637300e-14
 5.8000000e+06 1.5183120e-07 2.0308580e-08 1.9553850e-09 1.3487600e-10 7.2459300e-12 3.1744600e-13 1.1720400e-14
 6.0000000e+06 1.5653390e-07 2.1280750e-08 2.0428770e-09 1.4049000e-10 7.5267900e-12 3.2927800e-13 1.1547100e-14
 6.2000000e+06 1.6026950e-07 2.2111500e-08 2.1173470e-09 1.4524800e-10 7.7594200e-12 3.3821100e-13 1.1996300e-14
 6.4000000e+06 1.6309550e-07 2.2802930e-08 2.1791410e-09 1.4918200e-10 7.9540200e-12 3.4716400e-13 1.4477200e-14
 6.6000000e+06 1.6506840e-07 2.3358780e-08 2.2287210e-09 1.5233300e-10 8.1083000e-12 3.5245500e-13 1.3316600e-14
 6.8000000e+06 1.6624280e-07 2.3783860e-08 2.2666140e-09 1.5474100e-10 8.2263500e-12 3.5786900e-13 1.2602600e-14
 7.0000000e+06 1.6666990e-07 2.4083670e-08 2.2933790e-09 1.5644100e-10 8.3104300e-12 3.6111000e-13 1.4338400e-14
 7.2000000e+06 1.6639700e-07 2.4263910e-08 2.3095700e-09 1.5748000e-10 8.3610500e-12 3.6363700e-13 1.4927200e-14
 7.4000000e+06 1.6546560e-07 2.4330170e-08 2.3157050e-09 1.5788900e-10 8.3861000e-12 3.6344800e-13 1.3083900e-14
 7.6000000e+06 1.6391200e-07 2.4287630e-08 2.3122480e-09 1.5769300e-10 8.3759000e-12 3.6507200e-13 1.2704500e-14
 7.8000000e+06 1.6176710e-07 2.4141050e-08 2.2995980e-09 1.5691700e-10 8.3386200e-12 3.6287300e-13 1.3590400e-14
 8.0000000e+06 1.5905710e-07 2.3894610e-08 2.2780910e-09 1.5558600e-10 8.2751400e-12 3.6027200e-13 1.3589000e-14
 8.2000000e+06 1.5580530e-07 2.3552160e-08 2.2480160e-09 1.5371000e-10 8.1855300e-12 3.5609500e-13 1.3666200e-14
 8.4000000e+06 1.5203240e-07 2.3117210e-08 2.2096240e-09 1.5130100e-10 8.0683200e-12 3.5144400e-13 1.2851400e-14
 8.6000000e+06 1.4775850e-07 2.2593100e-08 2.1631410e-09 1.4836400e-10 7.9236700e-12 3.4716300e-13 1.3069500e-14
 8.8000000e+06 1.4300300e-07 2.1983050e-08 2.1087670e-09 1.4491300e-10 7.7551300e-12 3.4037300e-13 1.3285600e-14
 9.0000000e+06 1.3778560e-07 2.1290230e-08 2.0467020e-09 1.4095400e-10 7.5607100e-12 3.3171200e-13 1.2229600e-14
 9.2000000e+06 1.3212600e-07 2.0517720e-08 1.9771320e-09 1.3648900e-10 7.3377200e-12 3.2216900e-13 1.2265200e-14
 9.4000000e+06 1.2604400e-07 1.9668530e-08 1.9002170e-09 1.3152200e-10 7.0913400e-12 3.1336700e-13 1.0199000e-14
 9.6000000e+06 1.1955900e-07 1.8745490e-08 1.8161130e-09 1.2605500e-10 6.8146200e-12 3.0167200e-13 1.1511200e-14
 9.8000000e+06 1.7530300e-07 2.7748820e-08 2.6952520e-09 1.8755600e-10 1.0164500e-11 4.4989400e-13 1.6219000e-14
 1.0000000e+07 1.0953770e-07 1.7151430e-08 1.6688270e-09 1.1633300e-10 6.3164000e-12 2.8089100e-13 1.0426100e-14
 1.0200000e+07 8.3696760e-08 1.3270160e-08 1.2952050e-09 9.0571300e-11 4.9328100e-12 2.1988500e-13 8.4064300e-15
 1.0400000e+07 8.8513310e-08 1.4124310e-08 1.3828650e-09 9.7004100e-11 5.2996700e-12 2.3722600e-13 9.0526800e-15
 1.0600000e+07 8.3985420e-08 1.3405010e-08 1.3174810e-09 9.2774600e-11 5.0883100e-12 2.2849600e-13 8.6473800e-15
 1.0800000e+07 7.2814620e-08 1.1715850e-08 1.1558980e-09 8.1711700e-11 4.4991100e-12 2.0276500e-13 7.7209900e-15
 1.1000000e+07 5.7063390e-08 9.2360860e-09 9.1495800e-10 6.4944300e-11 3.5905300e-12 1.6260800e-13 6.2678200e-15
 1.1200000e+07 5.4181020e-08 8.7215220e-09 8.6744400e-10 6.1820200e-11 3.4317300e-12 1.5592900e-13 5.9641200e-15
 1.1400000e+07 6.2633120e-08 1.0172860e-08 1.0166730e-09 7.2806900e-11 4.0612400e-12 1.8558800e-13 7.2025900e-15
 1.1600000e+07 1.7079000e-18 -3.353390e-35 -8.425300e-35 -5.086960e-35 -1.305920e-34 3.9109700e-36 -4.475940e-35
 1.1800000e+07 4.0254020e-09 5.6405600e-10 5.6728300e-11 4.0883500e-12 2.2949800e-13 1.0537300e-14 3.9923700e-16


#           E1 3.2000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 2.3211100e-24 1.8063600e-27 1.2494000e-28 6.1779700e-30 2.3950300e-31 4.3897500e-33 -4.355970e-33
 4.2666670e+05 1.3048900e-19 1.0231400e-22 7.1901700e-24 3.6110800e-25 1.4847400e-26 -2.169530e-28 1.6982200e-28
 6.4000000e+05 7.2246200e-17 7.9436400e-20 5.6963200e-21 2.9233900e-22 1.1646200e-23 4.1737300e-25 5.7860400e-26
 8.5333330e+05 5.5777000e-15 1.7853400e-17 1.3092900e-18 6.8721400e-20 2.8181100e-21 8.8488300e-23 2.4432800e-25
 1.0666670e+06 1.5346500e-13 1.0718700e-15 7.9993600e-17 4.2706300e-18 1.7689500e-19 6.3125100e-21 2.8658500e-22
 1.2800000e+06 2.0554200e-12 2.2293500e-14 1.6907400e-15 9.1762600e-17 3.8608000e-18 1.4176500e-19 3.2853900e-21
 1.4933330e+06 1.5909600e-11 2.2853400e-13 1.7605400e-14 9.7054800e-16 4.1585300e-17 1.5257200e-18 8.1757500e-20
 1.7066670e+06 8.1455000e-11 1.4434500e-12 1.1293100e-13 6.3233700e-15 2.7566500e-16 9.7515900e-18 2.5541000e-19
 1.9200000e+06 3.0516000e-10 6.4482700e-12 5.1228600e-13 2.9130500e-14 1.2893200e-15 4.6344200e-17 2.1412700e-18
 2.1333330e+06 8.9918000e-10 2.2255900e-11 1.7952500e-12 1.0364900e-13 4.6713000e-15 1.8456900e-16 6.5395600e-18
 2.3466670e+06 2.1949920e-09 6.3060000e-11 5.1642000e-12 3.0274300e-13 1.3814000e-14 5.1341400e-16 1.7169800e-17
 2.5600000e+06 4.6017960e-09 1.5270200e-10 1.2694700e-11 7.5550600e-13 3.5004300e-14 1.3300200e-15 4.5825700e-17
 2.7733330e+06 8.5106380e-09 3.2527100e-10 2.7448300e-11 1.6582900e-12 7.8071600e-14 3.0503800e-15 1.0215700e-16
 2.9866670e+06 1.4244240e-08 6.2220000e-10 5.3291300e-11 3.2677700e-12 1.5605200e-13 6.0817900e-15 2.0517200e-16
 3.2000000e+06 2.1660200e-08 1.0852400e-09 9.4335700e-11 5.8713700e-12 2.8443600e-13 1.1270200e-14 5.6577200e-16
 3.4133330e+06 3.0313380e-08 1.7466620e-09 1.5408100e-10 9.7329000e-12 4.7861900e-13 1.9267200e-14 6.9773100e-16
 3.6266670e+06 4.0673230e-08 2.6202180e-09 2.3455200e-10 1.5035500e-11 7.5058900e-13 3.0601500e-14 1.0838800e-15
 3.8400000e+06 5.1875160e-08 3.6969070e-09 3.3579200e-10 2.1843200e-11 1.1063000e-12 4.5821900e-14 1.6812100e-15
 4.0533330e+06 6.2954040e-08 4.9472940e-09 4.5593200e-10 3.0093800e-11 1.5469100e-12 6.5115900e-14 2.3556900e-15
 4.2666670e+06 7.3172550e-08 6.3288680e-09 5.9174000e-10 3.9629100e-11 2.0668900e-12 8.8280500e-14 3.1085600e-15
 4.4800000e+06 8.2562290e-08 7.7949420e-09 7.3937200e-10 5.0237200e-11 2.6585900e-12 1.1585400e-13 4.9806900e-15
 4.6933330e+06 9.0400040e-08 9.3022070e-09 8.9506800e-10 6.1699500e-11 3.3124400e-12 1.4462000e-13 4.1282600e-15
 4.9066670e+06 9.6617070e-08 1.0816110e-08 1.0556830e-09 7.3821700e-11 4.0212600e-12 1.7978200e-13 6.8022400e-15
 5.1200000e+06 1.0269550e-07 1.2310010e-08 1.2186890e-09 8.6447000e-11 4.7758000e-12 2.1775000e-13 9.4154300e-15
 5.3333330e+06 1.0913230e-07 1.3621390e-08 1.3531500e-09 9.6318300e-11 5.3407800e-12 2.4195100e-13 9.0058700e-15
 5.5466670e+06 1.1443530e-07 1.4729850e-08 1.4566110e-09 1.0320800e-10 5.6960300e-12 2.5792000e-13 1.0612200e-14
 5.7600000e+06 1.1875380e-07 1.5735130e-08 1.5499430e-09 1.0938800e-10 6.0134000e-12 2.7124500e-13 9.7235100e-15
 5.9733330e+06 1.2231650e-07 1.6634680e-08 1.6331220e-09 1.1487700e-10 6.2945900e-12 2.8147400e-13 1.0765100e-14
 6.1866670e+06 1.2466870e-07 1.7428300e-08 1.7063160e-09 1.1969200e-10 6.5394300e-12 2.9254300e-13 1.1995600e-14
 6.4000000e+06 1.2757440e-07 1.8117740e-08 1.7698370e-09 1.2386700e-10 6.7526500e-12 3.0042200e-13 1.0811200e-14
 6.6133330e+06 1.2987160e-07 1.8706250e-08 1.8241130e-09 1.2743900e-10 6.9338600e-12 3.0870700e-13 1.1766000e-14
 6.8266670e+06 1.3160790e-07 1.9198060e-08 1.8696280e-09 1.3044700e-10 7.0886400e-12 3.1551000e-13 1.2282000e-14
 7.0400000e+06 1.3282720e-07 1.9598000e-08 1.9069050e-09 1.3293200e-10 7.2165500e-12 3.2038100e-13 1.2039100e-14
 7.2533330e+06 1.3356770e-07 1.9911010e-08 1.9364390e-09 1.3492600e-10 7.3225300e-12 3.2518700e-13 1.1931700e-14
 7.4666670e+06 1.3386210e-07 2.0141790e-08 1.9586970e-09 1.3646300e-10 7.4047300e-12 3.2902500e-13 1.2204200e-14
 7.6800000e+06 1.3373760e-07 2.0294690e-08 1.9740880e-09 1.3757400e-10 7.4676400e-12 3.3125000e-13 1.1510800e-14
 7.8933330e+06 1.3321610e-07 2.0373540e-08 1.9829510e-09 1.3827500e-10 7.5100500e-12 3.3397200e-13 1.1994600e-14
 8.1066670e+06 1.3231600e-07 2.0381780e-08 1.9855890e-09 1.3858600e-10 7.5331300e-12 3.3486000e-13 1.1823400e-14
 8.3200000e+06 1.3105280e-07 2.0322480e-08 1.9822500e-09 1.3852400e-10 7.5382700e-12 3.3725900e-13 1.3727500e-14
 8.5333330e+06 1.2944080e-07 2.0198550e-08 1.9731610e-09 1.3810000e-10 7.5267800e-12 3.3562100e-13 1.2627800e-14
 8.7466670e+06 1.2749400e-07 2.0012810e-08 1.9585340e-09 1.3732700e-10 7.4988100e-12 3.3410000e-13 1.2114800e-14
 8.9600000e+06 1.2522670e-07 1.9768010e-08 1.9385690e-09 1.3620800e-10 7.4537200e-12 3.3430200e-13 1.4061200e-14
 9.1733330e+06 1.2265330e-07 1.9466880e-08 1.9134610e-09 1.3475800e-10 7.3914400e-12 3.3156200e-13 1.3952600e-14
 9.3866670e+06 1.1978830e-07 1.9112080e-08 1.8833910e-09 1.3298100e-10 7.3138800e-12 3.2926200e-13 1.2069300e-14
 9.6000000e+06 1.1664650e-07 1.8706180e-08 1.8485330e-09 1.3088500e-10 7.2194400e-12 3.2730000e-13 1.2207900e-14
 9.8133330e+06 1.1324230e-07 1.8251600e-08 1.8090410e-09 1.2847700e-10 7.1054100e-12 3.2171700e-13 1.3846100e-14
 1.0026670e+07 1.0959240e-07 1.7751060e-08 1.7650990e-09 1.2576300e-10 6.9789900e-12 3.1716900e-13 1.2870700e-14
 1.0240000e+07 1.0582650e-07 1.7225830e-08 1.7187390e-09 1.2288200e-10 6.8439100e-12 3.1176400e-13 1.1619400e-14
 1.0453330e+07 1.0182940e-07 1.6656860e-08 1.6679880e-09 1.1968800e-10 6.6900500e-12 3.0663600e-13 1.1385700e-14
 1.0666670e+07 9.7611890e-08 1.6045680e-08 1.6129080e-09 1.1617900e-10 6.5174400e-12 2.9899900e-13 1.2205900e-14
 1.0880000e+07 9.3184610e-08 1.5393690e-08 1.5535440e-09 1.1235300e-10 6.3290900e-12 2.9171700e-13 1.1363100e-14
 1.1093330e+07 8.8557590e-08 1.4702160e-08 1.4899340e-09 1.0820300e-10 6.1206000e-12 2.8414200e-13 1.2259800e-14
 1.1306670e+07 8.3740540e-08 1.3972230e-08 1.4220970e-09 1.0372800e-10 5.8937500e-12 2.7440600e-13 1.0815700e-14
 1.1520000e+07 7.8743000e-08 1.3205000e-08 1.3500510e-09 9.8920100e-11 5.6464500e-12 2.6332500e-13 9.3407700e-15
 1.1733330e+07 8.3018360e-08 1.4022330e-08 1.4397790e-09 1.0595100e-10 6.0732500e-12 2.8475300e-13 1.1102800e-14
 1.1946670e+07 7.2067960e-08 1.2128620e-08 1.2458360e-09 9.1715400e-11 5.2593900e-12 2.4695600e-13 9.8407700e-15
 1.2160000e+07 7.3361520e-08 1.2432160e-08 1.2837580e-09 9.5009600e-11 5.4775600e-12 2.5856500e-13 1.0252400e-14
 1.2373330e+07 5.3337370e-08 9.0977190e-09 9.4422900e-10 7.0239900e-11 4.0705000e-12 1.9322400e-13 7.6523000e-15
 1.2586670e+07 5.0345320e-08 8.6212280e-09 8.9934000e-10 6.7244300e-11 3.9169100e-12 1.8692200e-13 7.5434000e-15
 1.2800000e+07 4.3739600e-08 7.5370070e-09 7.9017100e-10 5.9379600e-11 3.4761500e-12 1.6662200e-13 6.7954700e-15
 1.3013330e+07 3.4382090e-08 5.9586370e-09 6.2794500e-10 4.7435500e-11 2.7915000e-12 1.3457900e-13 5.4880100e-15
 1.3226670e+07 4.7824830e-08 8.3221480e-09 8.8241000e-10 6.7070900e-11 3.9716300e-12 1.9256600e-13 7.8711700e-15
 1.3440000e+07 2.3048140e-08 4.0359160e-09 4.3069900e-10 3.2949900e-11 1.9638500e-12 9.5804300e-14 4.0262100e-15
 1.3653330e+07 5.0254000e-11 -9.081710e-28 -2.974910e-27 -2.113550e-27 -2.727000e-27 8.1913700e-29 -1.131080e-27
 1.3866670e+07 5.5935400e-11 -1.350120e-27 5.5187200e-28 -1.526170e-27 9.6577500e-28 -9.451990e-28 5.1565500e-27


#           E1 3.6000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 1.1071200e-24 7.6773700e-27 5.5418000e-28 2.8612700e-29 1.1435800e-30 3.6495400e-32 -3.386870e-33
 4.8000000e+05 1.5249400e-19 1.1842500e-21 8.6970200e-23 4.5699200e-24 1.8819400e-25 5.7895000e-27 8.9610800e-28
 7.2000000e+05 9.1824400e-17 8.8246700e-19 6.5960800e-20 3.5286000e-21 1.4724200e-22 5.4575100e-24 5.6692000e-25
 9.6000000e+05 7.5736700e-15 8.9344700e-17 6.8152100e-18 3.7184800e-19 1.5750600e-20 5.8468500e-22 -3.637700e-23
 1.2000000e+06 2.3580200e-13 3.4211300e-15 2.6633900e-16 1.4839800e-17 6.4368600e-19 2.2042100e-20 1.8355400e-21
 1.4400000e+06 3.4175800e-12 5.8694500e-14 4.6544800e-15 2.6417600e-16 1.1681500e-17 4.2171100e-19 1.8796200e-20
 1.6800000e+06 2.7155000e-11 5.3819600e-13 4.3424400e-14 2.5079300e-15 1.1276000e-16 4.0883300e-18 1.3600800e-19
 1.9200000e+06 1.3844300e-10 3.1259600e-12 2.5648200e-13 1.5063800e-14 6.8931700e-16 2.7218800e-17 6.1902700e-19
 2.1600000e+06 5.0867700e-10 1.2992100e-11 1.0836600e-12 6.4705000e-14 3.0080100e-15 1.1566500e-16 3.7518700e-18
 2.4000000e+06 1.4611830e-09 4.2031500e-11 3.5631400e-12 2.1627100e-13 1.0216800e-14 3.9622200e-16 6.2057500e-18
 2.6400000e+06 3.4649790e-09 1.1189600e-10 9.6391800e-12 5.9451100e-13 2.8548700e-14 1.1272700e-15 4.2358400e-17
