#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+07 1.0771130e-09 2.8520500e-10 4.6448400e-11 5.4493300e-12 4.9919500e-13 3.7498800e-14 2.3884300e-15 1.3115600e-16
 5.3866670e+07 1.0402590e-09 2.7741800e-10 4.5520400e-11 5.3813400e-12 4.9675700e-13 3.7597100e-14 2.4236600e-15 1.3505200e-16
 5.4400000e+07 1.0035970e-09 2.6955700e-10 4.4563600e-11 5.3086100e-12 4.9383700e-13 3.7669100e-14 2.4360100e-15 1.3794800e-16
 5.4933330e+07 9.6711200e-10 2.6161600e-10 4.3576800e-11 5.2308900e-12 4.9036800e-13 3.7693100e-14 2.4569200e-15 1.3801600e-16
 5.5466670e+07 9.3079700e-10 2.5359400e-10 4.2559300e-11 5.1479800e-12 4.8633900e-13 3.7678200e-14 2.4737500e-15 1.4160000e-16
 5.6000000e+07 8.9465400e-10 2.4549200e-10 4.1510500e-11 5.0597200e-12 4.8171000e-13 3.7610100e-14 2.4889200e-15 1.4721600e-16
 5.6533330e+07 8.5867800e-10 2.3730600e-10 4.0429500e-11 4.9658900e-12 4.7644600e-13 3.7482000e-14 2.4945700e-15 1.4528000e-16
 5.7066670e+07 8.2283700e-10 2.2902800e-10 3.9314200e-11 4.8661000e-12 4.7049200e-13 3.7305200e-14 2.5070600e-15 1.4783600e-16
 5.7600000e+07 7.8707400e-10 2.2064100e-10 3.8161200e-11 4.7598200e-12 4.6379600e-13 3.7059300e-14 2.5095200e-15 1.5125600e-16
 5.8133330e+07 7.5133500e-10 2.1213000e-10 3.6966900e-11 4.6464500e-12 4.5627600e-13 3.6750600e-14 2.5109400e-15 1.4821300e-16
 5.8666670e+07 7.1559100e-10 2.0348300e-10 3.5728900e-11 4.5255500e-12 4.4787400e-13 3.6355900e-14 2.5013900e-15 1.5083900e-16
 5.9200000e+07 6.7982400e-10 1.9469600e-10 3.4445200e-11 4.3967200e-12 4.3852000e-13 3.5870100e-14 2.4820100e-15 1.4967700e-16
 5.9733330e+07 6.4400000e-10 1.8575500e-10 3.3113000e-11 4.2594200e-12 4.2815400e-13 3.5305500e-14 2.4666100e-15 1.4847100e-16
 6.0266670e+07 6.0811500e-10 1.7665900e-10 3.1730800e-11 4.1132700e-12 4.1669200e-13 3.4627600e-14 2.4364800e-15 1.4423200e-16
 6.0800000e+07 5.7199400e-10 1.6735400e-10 3.0288000e-11 3.9567200e-12 4.0397700e-13 3.3834000e-14 2.4013900e-15 1.4718600e-16
 6.1333330e+07 5.3562600e-10 1.5783400e-10 2.8782200e-11 3.7892200e-12 3.8991100e-13 3.2913300e-14 2.3551400e-15 1.4744700e-16
 6.1866670e+07 4.9899600e-10 1.4809100e-10 2.7211000e-11 3.6102300e-12 3.7441400e-13 3.1855600e-14 2.2944900e-15 1.4263900e-16
 6.2400000e+07 4.6209500e-10 1.3811900e-10 2.5572000e-11 3.4191800e-12 3.5738700e-13 3.0650300e-14 2.2271300e-15 1.3917900e-16
 6.2933330e+07 4.2490700e-10 1.2791000e-10 2.3862400e-11 3.2154400e-12 3.3873500e-13 2.9277400e-14 2.1435300e-15 1.3534500e-16
 6.3466670e+07 3.8742100e-10 1.1745800e-10 2.2079500e-11 2.9984000e-12 3.1835800e-13 2.7733200e-14 2.0465100e-15 1.3050800e-16
 6.4000000e+07 3.4962300e-10 1.0675500e-10 2.0220500e-11 2.7673700e-12 2.9614600e-13 2.6002400e-14 1.9342000e-15 1.2465600e-16
 6.4533330e+07 3.1150000e-10 9.5792100e-11 1.8282500e-11 2.5216700e-12 2.7198000e-13 2.4069600e-14 1.8047300e-15 1.1891100e-16
 6.5066670e+07 2.7303700e-10 8.4562200e-11 1.6262400e-11 2.2605800e-12 2.4574900e-13 2.1923600e-14 1.6587900e-15 1.0924100e-16
 6.5600000e+07 2.3422000e-10 7.3056700e-11 1.4157000e-11 1.9833100e-12 2.1731200e-13 1.9539400e-14 1.4887500e-15 9.7248300e-17
 6.6133330e+07 1.9503400e-10 6.1267000e-11 1.1963100e-11 1.6890700e-12 1.8653600e-13 1.6906600e-14 1.2990700e-15 8.6963000e-17
 6.6666670e+07 1.5546600e-10 4.9184300e-11 9.6771900e-12 1.3770300e-12 1.5328000e-13 1.4003600e-14 1.0847300e-15 7.3141400e-17
 6.7200000e+07 1.1549800e-10 3.6799500e-11 7.2957700e-12 1.0463000e-12 1.1738900e-13 1.0809700e-14 8.4358400e-16 5.7211900e-17
 6.7733330e+07 7.5116100e-11 2.4103100e-11 4.8151500e-12 6.9596400e-13 7.8703500e-14 7.3055000e-15 5.7490000e-16 3.9208400e-17
 6.8266670e+07 3.4303500e-11 1.1085300e-11 2.2314800e-12 3.2506200e-13 3.7051700e-14 3.4668900e-15 2.7533100e-16 1.9173800e-17
 6.8800000e+07 3.6873700e-12 1.1974000e-12 2.4230800e-13 3.5488200e-14 4.0672300e-15 3.8265400e-16 3.0526300e-17 2.1070400e-18
 6.9333330e+07 1.1386600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9866670e+07 6.8009500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 7.5820970e-08 4.2774100e-13 2.5097200e-14 1.0165700e-15 7.6924800e-17 -1.241780e-16 -1.232440e-17 3.4718000e-17 1.5178600e-17
 6.0000000e+05 2.4483130e-07 1.0482400e-10 6.9185500e-12 3.2700900e-13 1.2821500e-14 4.2037600e-16 -2.914590e-17 2.5247100e-16 3.1332800e-16
 1.2000000e+06 2.3774810e-07 1.9887500e-10 1.3975000e-11 7.0303700e-13 2.7041800e-14 3.5691900e-16 2.1952000e-16 2.6513400e-16 7.5887800e-17
 1.8000000e+06 1.9958340e-07 2.9542200e-10 2.2019600e-11 1.1761700e-12 4.9582800e-14 1.6854600e-15 -2.858810e-17 -3.412710e-17 1.6480600e-16
 2.4000000e+06 1.5681390e-07 3.8464600e-10 3.0310900e-11 1.7102300e-12 7.5054700e-14 3.0980800e-15 -8.501950e-17 -1.032000e-16 2.8941000e-18
 3.0000000e+06 1.2266760e-07 4.7690400e-10 3.9612600e-11 2.3572700e-12 1.0961600e-13 3.6489500e-15 1.6729100e-17 -3.867620e-16 -2.002520e-17
 3.6000000e+06 9.7709880e-08 5.7917900e-10 5.0576700e-11 3.1635300e-12 1.5401000e-13 5.7294700e-15 3.1396800e-16 -4.264670e-16 7.2299500e-17
 4.2000000e+06 7.8089150e-08 6.7987100e-10 6.2265800e-11 4.0849400e-12 2.0890100e-13 8.3965500e-15 -4.273690e-16 8.3104400e-17 4.0065400e-16
 4.8000000e+06 6.1503160e-08 7.6291700e-10 7.3122400e-11 5.0220700e-12 2.6786200e-13 1.1985500e-14 7.8805700e-16 -1.905360e-16 3.1827800e-16
 5.4000000e+06 4.7729410e-08 8.2422800e-10 8.2513400e-11 5.9206300e-12 3.3043000e-13 1.5144100e-14 8.8397600e-16 2.1287100e-16 -1.305150e-17
 6.0000000e+06 3.6861200e-08 8.2646500e-10 8.1942900e-11 5.8228900e-12 3.2236100e-13 1.4633300e-14 5.5076900e-16 7.5782700e-18 -4.413700e-17
 6.6000000e+06 2.8639890e-08 8.2235300e-10 8.0982300e-11 5.7152900e-12 3.1421100e-13 1.4121600e-14 4.7686900e-16 5.2489400e-17 4.2436800e-17
 7.2000000e+06 2.2576040e-08 8.1830200e-10 8.0246800e-11 5.6393800e-12 3.0880800e-13 1.3857500e-14 5.0135400e-16 -6.118520e-18 1.6018200e-17
 7.8000000e+06 1.8149500e-08 8.1714000e-10 7.9964100e-11 5.6075700e-12 3.0634800e-13 1.3664100e-14 5.0000900e-16 1.7420400e-17 1.4007900e-17
 8.4000000e+06 1.4913930e-08 8.1918800e-10 8.0128900e-11 5.6164300e-12 3.0662700e-13 1.3734900e-14 5.7183600e-16 4.7378800e-18 -6.386390e-17
 9.0000000e+06 1.2525940e-08 8.2323400e-10 8.0597400e-11 5.6543000e-12 3.0901000e-13 1.3837200e-14 5.3142100e-16 2.0093600e-17 -1.500120e-17
 9.6000000e+06 1.0738330e-08 8.2757700e-10 8.1185900e-11 5.7072600e-12 3.1244700e-13 1.4012200e-14 5.3515600e-16 -2.778030e-17 -1.103910e-17
 1.0200000e+07 9.3807500e-09 8.3086400e-10 8.1746500e-11 5.7633900e-12 3.1656600e-13 1.4229300e-14 5.7614400e-16 -5.725920e-18 -3.016090e-17
 1.0800000e+07 8.3377330e-09 8.3245000e-10 8.2204600e-11 5.8171700e-12 3.2066300e-13 1.4473100e-14 5.8917100e-16 1.2062000e-17 -2.317430e-17
 1.1400000e+07 7.5294180e-09 8.3226000e-10 8.2541000e-11 5.8662500e-12 3.2478900e-13 1.4736800e-14 6.1433100e-16 2.5049700e-17 -4.789900e-18
 1.2000000e+07 6.8979590e-09 8.3045300e-10 8.2762000e-11 5.9107500e-12 3.2886300e-13 1.5047000e-14 5.9283600e-16 -1.152720e-17 -3.621910e-17
 1.2600000e+07 6.3998880e-09 8.2721000e-10 8.2876400e-11 5.9504900e-12 3.3284900e-13 1.5287500e-14 6.0633400e-16 2.8377000e-17 -4.621500e-17
 1.3200000e+07 6.0024080e-09 8.2272200e-10 8.2895900e-11 5.9859100e-12 3.3671300e-13 1.5444600e-14 6.1070100e-16 4.5295200e-17 4.1526900e-19
 1.3800000e+07 5.6812560e-09 8.1724400e-10 8.2839400e-11 6.0179700e-12 3.4056900e-13 1.5790100e-14 6.1044900e-16 2.7635800e-17 -3.027400e-17
 1.4400000e+07 5.4187580e-09 8.1110300e-10 8.2734200e-11 6.0484400e-12 3.4449100e-13 1.6034800e-14 6.0944500e-16 3.3251400e-17 4.8968900e-18
 1.5000000e+07 5.2019390e-09 8.0463500e-10 8.2610300e-11 6.0790100e-12 3.4847000e-13 1.6350100e-14 6.6107500e-16 1.7318100e-17 -3.692590e-17
 1.5600000e+07 5.0210280e-09 7.9812300e-10 8.2493300e-11 6.1115000e-12 3.5270000e-13 1.6673500e-14 6.7307600e-16 -1.469450e-17 -5.743660e-17
 1.6200000e+07 4.8684240e-09 7.9176100e-10 8.2400600e-11 6.1470500e-12 3.5724900e-13 1.6985200e-14 6.5829300e-16 1.9546600e-17 7.6669000e-18
 1.6800000e+07 4.7381250e-09 7.8565800e-10 8.2342000e-11 6.1862600e-12 3.6207700e-13 1.7332800e-14 6.9293000e-16 2.5754000e-17 1.2771900e-17
 1.7400000e+07 4.6253740e-09 7.7986300e-10 8.2321200e-11 6.2293800e-12 3.6723500e-13 1.7700300e-14 7.2270900e-16 5.0933500e-17 2.1919000e-17
 1.8000000e+07 4.5263630e-09 7.7437200e-10 8.2337200e-11 6.2763300e-12 3.7277700e-13 1.8111400e-14 7.2982700e-16 4.9543900e-17 3.1721500e-17
 1.8600000e+07 4.4379610e-09 7.6913900e-10 8.2384300e-11 6.3265000e-12 3.7850600e-13 1.8583800e-14 8.2110400e-16 4.3257900e-17 -1.980230e-17
 1.9200000e+07 4.3574480e-09 7.6406400e-10 8.2451200e-11 6.3792400e-12 3.8457800e-13 1.8986000e-14 7.6278700e-16 -4.995740e-18 -1.309170e-17
 1.9800000e+07 4.2823830e-09 7.5899700e-10 8.2521000e-11 6.4330500e-12 3.9071100e-13 1.9408600e-14 8.3168100e-16 5.5350200e-17 8.5483400e-18
 2.0400000e+07 4.2105510e-09 7.5375500e-10 8.2572600e-11 6.4862900e-12 3.9700800e-13 1.9894400e-14 8.3808000e-16 2.9421900e-17 -4.641720e-18
 2.1000000e+07 4.1400740e-09 7.4815400e-10 8.2584900e-11 6.5371600e-12 4.0323100e-13 2.0388500e-14 8.8644100e-16 3.6549300e-17 -1.217560e-17
 2.1600000e+07 4.0695430e-09 7.4205100e-10 8.2540100e-11 6.5841800e-12 4.0924200e-13 2.0788200e-14 8.5797700e-16 2.2593100e-17 1.7716200e-17
 2.2200000e+07 3.9981020e-09 7.3536900e-10 8.2427900e-11 6.6263500e-12 4.1513000e-13 2.1309700e-14 9.1723700e-16 3.4655700e-17 8.1499100e-18
 2.2800000e+07 3.9254750e-09 7.2811400e-10 8.2246700e-11 6.6633000e-12 4.2067000e-13 2.1792600e-14 9.8782800e-16 3.7242400e-17 -1.472620e-17
 2.3400000e+07 3.8518620e-09 7.2036500e-10 8.2003700e-11 6.6956900e-12 4.2606000e-13 2.2234400e-14 1.0010300e-15 3.7896100e-17 -1.550980e-17
 2.4000000e+07 3.7777760e-09 7.1224700e-10 8.1711400e-11 6.7242500e-12 4.3123300e-13 2.2662800e-14 1.0049700e-15 1.8543600e-17 -2.013940e-17
 2.4600000e+07 3.7038770e-09 7.0390900e-10 8.1385700e-11 6.7502700e-12 4.3635200e-13 2.3076800e-14 9.9988600e-16 1.9825000e-17 -9.701470e-18
 2.5200000e+07 3.6308090e-09 6.9549300e-10 8.1042000e-11 6.7747400e-12 4.4136200e-13 2.3535200e-14 1.0485700e-15 3.6633000e-17 4.4569200e-19
 2.5800000e+07 3.5591050e-09 6.8712100e-10 8.0694000e-11 6.7990000e-12 4.4648100e-13 2.4004800e-14 1.0780900e-15 3.5855900e-17 4.5708200e-18
 2.6400000e+07 3.4891330e-09 6.7887800e-10 8.0351600e-11 6.8236900e-12 4.5165300e-13 2.4507100e-14 1.1453200e-15 5.6659400e-17 -4.692440e-18
 2.7000000e+07 3.4210810e-09 6.7081600e-10 8.0021200e-11 6.8495500e-12 4.5699100e-13 2.4995500e-14 1.1710600e-15 4.8608000e-17 3.2874800e-18
 2.7600000e+07 3.3549770e-09 6.6295300e-10 7.9705000e-11 6.8766100e-12 4.6246400e-13 2.5496200e-14 1.1951400e-15 3.5763700e-17 -1.535130e-17
 2.8200000e+07 3.2907130e-09 6.5528000e-10 7.9402300e-11 6.9048800e-12 4.6805700e-13 2.6009000e-14 1.2218900e-15 3.8987400e-17 -2.111680e-17
 2.8800000e+07 3.2280920e-09 6.4776700e-10 7.9109700e-11 6.9340500e-12 4.7371500e-13 2.6476300e-14 1.2420600e-15 4.8931500e-17 7.0614100e-18
 2.9400000e+07 3.1668710e-09 6.4037200e-10 7.8822300e-11 6.9638000e-12 4.7959300e-13 2.7057500e-14 1.2937400e-15 4.3059600e-17 -1.852860e-18
 3.0000000e+07 3.1067950e-09 6.3305100e-10 7.8534700e-11 6.9935600e-12 4.8547100e-13 2.7587000e-14 1.3001200e-15 3.5029700e-17 1.6046200e-18
 3.0600000e+07 3.0476370e-09 6.2576100e-10 7.8241700e-11 7.0228600e-12 4.9137000e-13 2.8129400e-14 1.3459300e-15 5.5814200e-17 2.1439500e-17
 3.1200000e+07 2.9892120e-09 6.1846700e-10 7.7938800e-11 7.0513400e-12 4.9736600e-13 2.8757300e-14 1.4214000e-15 6.5806000e-17 1.5221000e-19
 3.1800000e+07 2.9313960e-09 6.1114700e-10 7.7622800e-11 7.0786000e-12 5.0325900e-13 2.9321500e-14 1.4716000e-15 8.5457300e-17 2.1666800e-17
 3.2400000e+07 2.8741230e-09 6.0378900e-10 7.7292100e-11 7.1045300e-12 5.0914100e-13 2.9882400e-14 1.4825100e-15 6.5960900e-17 5.5107600e-18
 3.3000000e+07 2.8173810e-09 5.9639000e-10 7.6946000e-11 7.1289800e-12 5.1496100e-13 3.0451000e-14 1.5095400e-15 4.7969800e-17 -2.368710e-18
 3.3600000e+07 2.7611980e-09 5.8895700e-10 7.6585300e-11 7.1520200e-12 5.2077500e-13 3.1076300e-14 1.5855300e-15 8.2700600e-17 1.1254000e-17
 3.4200000e+07 2.7056320e-09 5.8150600e-10 7.6211400e-11 7.1737200e-12 5.2652000e-13 3.1658800e-14 1.6159100e-15 7.7246600e-17 9.9135400e-18
 3.4800000e+07 2.6507490e-09 5.7405000e-10 7.5826400e-11 7.1942800e-12 5.3225700e-13 3.2251700e-14 1.6534000e-15 7.9779000e-17 3.7230100e-18
 3.5400000e+07 2.5966190e-09 5.6660800e-10 7.5432200e-11 7.2138100e-12 5.3796900e-13 3.2871900e-14 1.7052900e-15 8.0120400e-17 8.9320100e-18
 3.6000000e+07 2.5433000e-09 5.5919500e-10 7.5030700e-11 7.2325000e-12 5.4368600e-13 3.3495500e-14 1.7587100e-15 9.4417600e-17 1.6791200e-17
 3.6600000e+07 2.4908360e-09 5.5182100e-10 7.4623600e-11 7.2504900e-12 5.4940600e-13 3.4122000e-14 1.8010200e-15 8.4561600e-17 2.5782200e-18
 3.7200000e+07 2.4392550e-09 5.4449700e-10 7.4212000e-11 7.2678400e-12 5.5510500e-13 3.4722500e-14 1.8282200e-15 8.2813900e-17 -1.286110e-17
 3.7800000e+07 2.3885640e-09 5.3722700e-10 7.3796700e-11 7.2846400e-12 5.6082500e-13 3.5357600e-14 1.8715600e-15 7.9238300e-17 -1.919860e-20
 3.8400000e+07 2.3387590e-09 5.3001300e-10 7.3377800e-11 7.3009200e-12 5.6658900e-13 3.6021200e-14 1.9310000e-15 8.7377200e-17 9.1696000e-19
 3.9000000e+07 2.2898200e-09 5.2285300e-10 7.2955300e-11 7.3166100e-12 5.7234800e-13 3.6689800e-14 1.9881300e-15 8.8962400e-17 6.0912200e-18
 3.9600000e+07 2.2417180e-09 5.1574500e-10 7.2528700e-11 7.3316900e-12 5.7811800e-13 3.7348700e-14 2.0416300e-15 1.0562200e-16 5.3063100e-18
 4.0200000e+07 2.1944230e-09 5.0868200e-10 7.2097300e-11 7.3460500e-12 5.8388600e-13 3.8030000e-14 2.0990500e-15 1.0297300e-16 3.5769900e-18
 4.0800000e+07 2.1478970e-09 5.0166000e-10 7.1660400e-11 7.3596200e-12 5.8964700e-13 3.8716700e-14 2.1485200e-15 1.0375100e-16 7.8554800e-18
 4.1400000e+07 2.1021070e-09 4.9467300e-10 7.1217100e-11 7.3722800e-12 5.9538600e-13 3.9410500e-14 2.2058200e-15 1.0718200e-16 8.5346900e-18
 4.2000000e+07 2.0570190e-09 4.8771600e-10 7.0766700e-11 7.3839400e-12 6.0108500e-13 4.0105300e-14 2.2751700e-15 1.0745100e-16 5.8584300e-18
 4.2600000e+07 2.0126040e-09 4.8078300e-10 7.0308400e-11 7.3944800e-12 6.0678100e-13 4.0802300e-14 2.3202200e-15 1.1261700e-16 8.3059400e-18
 4.3200000e+07 1.9688350e-09 4.7387200e-10 6.9841500e-11 7.4038200e-12 6.1241200e-13 4.1528500e-14 2.3853400e-15 1.1886500e-16 9.7622500e-18
 4.3800000e+07 1.9256900e-09 4.6697700e-10 6.9365500e-11 7.4119000e-12 6.1798500e-13 4.2231300e-14 2.4463500e-15 1.2383100e-16 4.1164700e-18
 4.4400000e+07 1.8831500e-09 4.6009700e-10 6.8879900e-11 7.4185800e-12 6.2349500e-13 4.2954300e-14 2.5045100e-15 1.2049400e-16 2.8771300e-18
 4.5000000e+07 1.8411980e-09 4.5323000e-10 6.8384300e-11 7.4238400e-12 6.2893900e-13 4.3676200e-14 2.5721500e-15 1.3182600e-16 4.6009500e-18
 4.5600000e+07 1.7998220e-09 4.4637400e-10 6.7878300e-11 7.4275900e-12 6.3430200e-13 4.4393700e-14 2.6298600e-15 1.3878400e-16 1.2501800e-17
 4.6200000e+07 1.7590080e-09 4.3952700e-10 6.7361600e-11 7.4297500e-12 6.3957300e-13 4.5128600e-14 2.7020700e-15 1.3501500e-16 8.5541200e-18
 4.6800000e+07 1.7187470e-09 4.3269000e-10 6.6834000e-11 7.4302800e-12 6.4475300e-13 4.5857400e-14 2.7657900e-15 1.4485800e-16 4.3464300e-18
 4.7400000e+07 1.6790300e-09 4.2586100e-10 6.6295300e-11 7.4291200e-12 6.4982400e-13 4.6597700e-14 2.8312000e-15 1.5397800e-16 9.4530100e-18
 4.8000000e+07 1.6398460e-09 4.1903900e-10 6.5745200e-11 7.4262000e-12 6.5478100e-13 4.7333300e-14 2.8966900e-15 1.5309000e-16 6.9027700e-18
 4.8600000e+07 1.6011890e-09 4.1222500e-10 6.5183600e-11 7.4214700e-12 6.5962000e-13 4.8056600e-14 2.9664400e-15 1.5425100e-16 9.6339400e-18
 4.9200000e+07 1.5630490e-09 4.0541700e-10 6.4610200e-11 7.4148400e-12 6.6433800e-13 4.8800400e-14 3.0394400e-15 1.7103200e-16 1.0138900e-17
 4.9800000e+07 1.5254140e-09 3.9861400e-10 6.4024600e-11 7.4062600e-12 6.6888800e-13 4.9529600e-14 3.1105000e-15 1.7048900e-16 7.1313100e-18
 5.0400000e+07 1.4882730e-09 3.9181500e-10 6.3426500e-11 7.3956200e-12 6.7330200e-13 5.0251100e-14 3.1816500e-15 1.7648200e-16 4.6262500e-18
 5.1000000e+07 1.4516130e-09 3.8501700e-10 6.2815300e-11 7.3828400e-12 6.7754700e-13 5.0978700e-14 3.2560300e-15 1.8091000e-16 5.2104400e-18
 5.1600000e+07 1.4154180e-09 3.7821900e-10 6.2190600e-11 7.3678000e-12 6.8161000e-13 5.1695600e-14 3.3321400e-15 1.8733800e-16 2.5339700e-18
 5.2200000e+07 1.3796740e-09 3.7141700e-10 6.1551600e-11 7.3503400e-12 6.8546800e-13 5.2418100e-14 3.3967700e-15 1.8478100e-16 8.8056900e-18
 5.2800000e+07 1.3443630e-09 3.6460800e-10 6.0897600e-11 7.3303700e-12 6.8911000e-13 5.3125000e-14 3.4765700e-15 1.9709300e-16 1.2789900e-17
 5.3400000e+07 1.3094690e-09 3.5778900e-10 6.0228000e-11 7.3077200e-12 6.9252700e-13 5.3818400e-14 3.5381800e-15 2.0116800e-16 1.5964800e-17
 5.4000000e+07 1.2749760e-09 3.5095700e-10 5.9541900e-11 7.2822700e-12 6.9567900e-13 5.4493700e-14 3.6121100e-15 2.1182500e-16 8.9646300e-18
 5.4600000e+07 1.2408670e-09 3.4410800e-10 5.8838400e-11 7.2538100e-12 6.9855700e-13 5.5172100e-14 3.6893700e-15 2.0794300e-16 1.5391000e-17
 5.5200000e+07 1.2071270e-09 3.3723900e-10 5.8116800e-11 7.2222000e-12 7.0113000e-13 5.5814700e-14 3.7609400e-15 2.2245800e-16 1.1465300e-17
 5.5800000e+07 1.1737390e-09 3.3034600e-10 5.7376100e-11 7.1872400e-12 7.0337200e-13 5.6451900e-14 3.8418800e-15 2.2453400e-16 1.3024800e-17
 5.6400000e+07 1.1406880e-09 3.2342500e-10 5.6615500e-11 7.1487800e-12 7.0526400e-13 5.7067600e-14 3.9171200e-15 2.3092800e-16 1.2330300e-17
 5.7000000e+07 1.1079600e-09 3.1647500e-10 5.5834000e-11 7.1066100e-12 7.0676800e-13 5.7653200e-14 3.9872000e-15 2.4206800e-16 1.3437500e-17
 5.7600000e+07 1.0755430e-09 3.0949100e-10 5.5030900e-11 7.0605400e-12 7.0787000e-13 5.8216900e-14 4.0552500e-15 2.4711000e-16 8.4365300e-18
 5.8200000e+07 1.0434270e-09 3.0247200e-10 5.4205500e-11 7.0104200e-12 7.0854500e-13 5.8743700e-14 4.1179500e-15 2.5447500e-16 1.7896700e-17
 5.8800000e+07 1.0116040e-09 2.9541500e-10 5.3356900e-11 6.9560500e-12 7.0872900e-13 5.9232200e-14 4.1973700e-15 2.6535800e-16 1.7178300e-17
 5.9400000e+07 9.8006900e-10 2.8832000e-10 5.2484800e-11 6.8972800e-12 7.0843600e-13 5.9690200e-14 4.2645700e-15 2.6657300e-16 1.6347700e-17
 6.0000000e+07 9.4881500e-10 2.8118600e-10 5.1588500e-11 6.8339300e-12 7.0762900e-13 6.0118000e-14 4.3318900e-15 2.7313100e-16 1.6946200e-17
 6.0600000e+07 9.1783700e-10 2.7401200e-10 5.0667300e-11 6.7658100e-12 7.0625900e-13 6.0487500e-14 4.3937300e-15 2.7966800e-16 1.2376500e-17
 6.1200000e+07 8.8712300e-10 2.6679300e-10 4.9720300e-11 6.6927200e-12 7.0430500e-13 6.0813300e-14 4.4482400e-15 2.7370100e-16 9.7437300e-18
 6.1800000e+07 8.5665500e-10 2.5952600e-10 4.8746200e-11 6.6143300e-12 7.0170800e-13 6.1083300e-14 4.5040300e-15 2.8970100e-16 1.9665700e-17
 6.2400000e+07 8.2640800e-10 2.5220400e-10 4.7743100e-11 6.5303300e-12 6.9842700e-13 6.1294800e-14 4.5575300e-15 2.9516600e-16 2.0132800e-17
 6.3000000e+07 7.9635300e-10 2.4481600e-10 4.6708900e-11 6.4402600e-12 6.9439200e-13 6.1441800e-14 4.6059000e-15 2.9469400e-16 1.8641100e-17
 6.3600000e+07 7.6646100e-10 2.3735600e-10 4.5641300e-11 6.3437000e-12 6.8954500e-13 6.1509100e-14 4.6500200e-15 3.0429700e-16 1.8795100e-17
 6.4200000e+07 7.3710300e-10 2.2993600e-10 4.4561800e-11 6.2435000e-12 6.8417900e-13 6.1526700e-14 4.6897000e-15 3.1094700e-16 1.7663500e-17
 6.4800000e+07 7.0736100e-10 2.2227300e-10 4.3415400e-11 6.1318600e-12 6.7741100e-13 6.1414100e-14 4.7205100e-15 3.1878200e-16 1.7327200e-17
 6.5400000e+07 6.7775100e-10 2.1452600e-10 4.2231500e-11 6.0126900e-12 6.6966100e-13 6.1214900e-14 4.7423700e-15 3.1484000e-16 1.6432300e-17
 6.6000000e+07 6.4827500e-10 2.0669500e-10 4.1009500e-11 5.8857600e-12 6.6087300e-13 6.0906300e-14 4.7573800e-15 3.2127100e-16 1.9541900e-17
 6.6600000e+07 6.1892500e-10 1.9877600e-10 3.9748400e-11 5.7507500e-12 6.5097200e-13 6.0484000e-14 4.7666600e-15 3.2669100e-16 1.8345600e-17
 6.7200000e+07 5.8966800e-10 1.9076000e-10 3.8445100e-11 5.6070500e-12 6.3988500e-13 5.9940000e-14 4.7620900e-15 3.3361300e-16 2.2246300e-17
 6.7800000e+07 5.6045000e-10 1.8262700e-10 3.7095300e-11 5.4538300e-12 6.2748400e-13 5.9267000e-14 4.7502100e-15 3.3368500e-16 1.9886600e-17
 6.8400000e+07 5.3122900e-10 1.7436300e-10 3.5695000e-11 5.2903200e-12 6.1365000e-13 5.8442300e-14 4.7232500e-15 3.2986600e-16 1.6266000e-17
 6.9000000e+07 5.0198600e-10 1.6596100e-10 3.4241900e-11 5.1159300e-12 5.9827500e-13 5.7442900e-14 4.6744800e-15 3.2678800e-16 1.8352800e-17
 6.9600000e+07 4.7269100e-10 1.5740900e-10 3.2732500e-11 4.9299200e-12 5.8123300e-13 5.6260700e-14 4.6149100e-15 3.2872000e-16 2.3361300e-17
 7.0200000e+07 4.4333300e-10 1.4870200e-10 3.1164800e-11 4.7317300e-12 5.6243600e-13 5.4893900e-14 4.5437900e-15 3.2600800e-16 2.0049300e-17
 7.0800000e+07 4.1377300e-10 1.3979000e-10 2.9527300e-11 4.5193500e-12 5.4159000e-13 5.3289900e-14 4.4426600e-15 3.1953300e-16 2.1467700e-17
 7.1400000e+07 3.8400200e-10 1.3066900e-10 2.7817400e-11 4.2920500e-12 5.1856300e-13 5.1446900e-14 4.3254000e-15 3.1485900e-16 2.1508000e-17
