#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6640000e+07 4.2167460e-09 4.9734700e-10 3.5368200e-11 1.7993800e-12 7.1251400e-14 2.3192200e-15
 1.6853330e+07 4.0803090e-09 4.8381600e-10 3.4590200e-11 1.7693500e-12 7.0482800e-14 2.2760600e-15
 1.7066670e+07 3.9430900e-09 4.7005600e-10 3.3788200e-11 1.7376300e-12 6.9525700e-14 2.2825800e-15
 1.7280000e+07 3.8050390e-09 4.5605600e-10 3.2960900e-11 1.7044000e-12 6.8567700e-14 2.2448600e-15
 1.7493330e+07 3.6661000e-09 4.4180500e-10 3.2106900e-11 1.6694500e-12 6.7545800e-14 2.2492100e-15
 1.7706670e+07 3.5262010e-09 4.2728800e-10 3.1224600e-11 1.6326600e-12 6.6486200e-14 2.2058100e-15
 1.7920000e+07 3.3852710e-09 4.1249100e-10 3.0312400e-11 1.5938500e-12 6.5232800e-14 2.1782100e-15
 1.8133330e+07 3.2432270e-09 3.9739800e-10 2.9368500e-11 1.5529900e-12 6.3896200e-14 2.1167500e-15
 1.8346670e+07 3.0999790e-09 3.8199200e-10 2.8391000e-11 1.5098500e-12 6.2493700e-14 2.1286900e-15
 1.8560000e+07 2.9554320e-09 3.6625400e-10 2.7377900e-11 1.4644300e-12 6.1005400e-14 2.1086200e-15
 1.8773330e+07 2.8094870e-09 3.5016600e-10 2.6327100e-11 1.4164100e-12 5.9318500e-14 2.0357700e-15
 1.8986670e+07 2.6620390e-09 3.3370700e-10 2.5236300e-11 1.3656700e-12 5.7513100e-14 1.9697600e-15
 1.9200000e+07 2.5129780e-09 3.1685700e-10 2.4103100e-11 1.3120800e-12 5.5609400e-14 1.9318300e-15
 1.9413330e+07 2.3621940e-09 2.9959200e-10 2.2925000e-11 1.2553600e-12 5.3517300e-14 1.8717200e-15
 1.9626670e+07 2.2095700e-09 2.8189200e-10 2.1699500e-11 1.1953900e-12 5.1259100e-14 1.7959600e-15
 1.9840000e+07 2.0549900e-09 2.6373100e-10 2.0423800e-11 1.1319100e-12 4.8828800e-14 1.7265800e-15
 2.0053330e+07 1.8983380e-09 2.4508700e-10 1.9095000e-11 1.0647100e-12 4.6212800e-14 1.6387800e-15
 2.0266670e+07 1.7394980e-09 2.2593500e-10 1.7710200e-11 9.9354500e-13 4.3386800e-14 1.5565500e-15
 2.0480000e+07 1.5783550e-09 2.0625000e-10 1.6266500e-11 9.1817800e-13 4.0345200e-14 1.4519300e-15
 2.0693330e+07 1.4147950e-09 1.8600700e-10 1.4760700e-11 8.3836200e-13 3.7072400e-14 1.3419200e-15
 2.0906670e+07 1.2487100e-09 1.6518100e-10 1.3189700e-11 7.5381600e-13 3.3542200e-14 1.2174500e-15
 2.1120000e+07 1.4524600e-09 1.9342800e-10 1.5550600e-11 8.9482700e-13 4.0084900e-14 1.4675800e-15
 2.1333330e+07 9.7941000e-10 1.3121000e-10 1.0612500e-11 6.1439100e-13 2.7690400e-14 1.0216100e-15
 2.1546670e+07 6.4685000e-10 8.7220800e-11 7.1009700e-12 4.1381300e-13 1.8772700e-14 6.9598200e-16
 2.1760000e+07 5.0505300e-10 6.8480400e-11 5.6067100e-12 3.2858500e-13 1.4992800e-14 5.6179100e-16
 2.1973330e+07 4.3551500e-10 5.9417900e-11 4.8952900e-12 2.8870200e-13 1.3255900e-14 4.9868700e-16
 2.2186670e+07 1.4448500e-10 1.9852500e-11 1.6473700e-12 9.7856700e-14 4.5256900e-15 1.7128900e-16
 2.2400000e+07 6.0985500e-11 8.4097700e-12 7.0040600e-13 4.1758800e-14 1.9385400e-15 7.3547600e-17
 2.2613330e+07 2.8945800e-21 -5.095990e-37 2.8558600e-38 -1.855090e-38 3.2128400e-37 -1.074270e-37
 2.2826670e+07 1.7786100e-21 2.0998900e-38 -1.403860e-37 1.3255700e-38 -3.992220e-37 4.8390800e-38
 2.3040000e+07 1.0578700e-21 2.4196600e-38 1.0437200e-37 -1.382610e-38 2.0874300e-38 -2.703470e-38
 2.3253330e+07 4.3383200e-17 -8.518080e-34 -2.140150e-33 -1.292160e-33 -3.317230e-33 9.9344100e-35
 2.3466670e+07 3.1626200e-22 -2.101500e-38 -3.432350e-38 1.6411600e-38 5.3825500e-38 -1.224140e-38
 2.3680000e+07 1.4690300e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.485620e-38 0.0000000e+00
 2.3893330e+07 5.6180500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4106670e+07 1.5077100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4320000e+07 1.7054800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4533330e+07 1.4214300e-17 1.6781800e-34 -1.121930e-33 1.0593700e-34 -3.190500e-33 3.8672900e-34


#           E1 3.6000000e+07  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 9.1841480e-08 -2.216790e-24 9.0613000e-25 -2.505850e-24 1.5857300e-24 -1.551940e-24
 2.4000000e+05 2.9469400e-07 1.0856200e-10 4.4625300e-12 1.3177000e-13 2.7442500e-15 -1.026960e-17
 4.8000000e+05 3.5450810e-07 1.7701200e-10 7.4706700e-12 2.2464000e-13 4.7758900e-15 1.2827400e-16
 7.2000000e+05 3.5323600e-07 2.3554400e-10 1.0199400e-11 3.1515700e-13 7.0946500e-15 -1.111940e-16
 9.6000000e+05 3.3565650e-07 2.9509200e-10 1.3099200e-11 4.1528400e-13 1.0481900e-14 5.9238100e-16
 1.2000000e+06 3.0842540e-07 3.5617700e-10 1.6201400e-11 5.2679100e-13 1.3425900e-14 2.8844700e-17
 1.4400000e+06 2.7607760e-07 4.1635600e-10 1.9396700e-11 6.4582400e-13 1.6218500e-14 4.3323400e-16
 1.6800000e+06 2.4420290e-07 4.7338800e-10 2.2575100e-11 7.7001400e-13 2.1072200e-14 5.0942500e-16
 1.9200000e+06 2.1351150e-07 5.2625100e-10 2.5678800e-11 8.9489400e-13 2.4216400e-14 1.3194400e-15
 2.1600000e+06 1.8506400e-07 5.7512300e-10 2.8701000e-11 1.0238300e-12 2.8499500e-14 5.6487700e-16
 2.4000000e+06 1.5913840e-07 6.2100000e-10 3.1680200e-11 1.1556900e-12 3.2704000e-14 4.7268000e-16
 2.6400000e+06 1.3667920e-07 6.6525400e-10 3.4679400e-11 1.2930800e-12 3.7354500e-14 3.8982900e-16
 2.8800000e+06 1.1767770e-07 7.0925000e-10 3.7764900e-11 1.4368600e-12 4.2063800e-14 9.6774200e-16
 3.1200000e+06 1.0176250e-07 7.5398800e-10 4.0988800e-11 1.5937400e-12 4.9284000e-14 9.3126900e-16
 3.3600000e+06 8.8466190e-08 7.9987600e-10 4.4383300e-11 1.7599200e-12 5.4623700e-14 1.5978900e-15
 3.6000000e+06 7.7240840e-08 8.4659500e-10 4.7929500e-11 1.9404200e-12 6.0786700e-14 1.3041500e-15
 3.8400000e+06 6.7709760e-08 8.9315900e-10 5.1574900e-11 2.1296600e-12 6.8685300e-14 1.9193000e-15
 4.0800000e+06 5.9538150e-08 9.3815200e-10 5.5235300e-11 2.3248300e-12 7.6629500e-14 2.1294200e-15
 4.3200000e+06 5.2467160e-08 9.8007300e-10 5.8818600e-11 2.5240500e-12 8.4099900e-14 3.0589600e-15
 4.5600000e+06 4.6310350e-08 1.0176640e-09 6.2235500e-11 2.7212900e-12 9.2950800e-14 3.3981300e-15
 4.8000000e+06 4.0936390e-08 1.0501220e-09 6.5422100e-11 2.9148700e-12 1.0108200e-13 2.8671800e-15
 5.0400000e+06 3.6249480e-08 1.0771520e-09 6.8343400e-11 3.1013200e-12 1.0950300e-13 3.2232200e-15
 5.2800000e+06 3.2173680e-08 1.0988920e-09 7.0989600e-11 3.2801200e-12 1.1797100e-13 3.4705400e-15
 5.5200000e+06 2.8643300e-08 1.1043370e-09 7.1867300e-11 3.3453100e-12 1.2121100e-13 3.6312300e-15
 5.7600000e+06 2.5597940e-08 1.0937220e-09 7.0917700e-11 3.2889800e-12 1.1877900e-13 3.5060600e-15
 6.0000000e+06 2.2980930e-08 1.0806900e-09 6.9862200e-11 3.2303100e-12 1.1634500e-13 3.4009400e-15
 6.2400000e+06 2.0739170e-08 1.0660030e-09 6.8745000e-11 3.1708800e-12 1.1382200e-13 3.3631300e-15
 6.4800000e+06 1.8823620e-08 1.0503280e-09 6.7604400e-11 3.1122400e-12 1.1147800e-13 3.2395700e-15
 6.7200000e+06 1.7189670e-08 1.0342160e-09 6.6471400e-11 3.0556800e-12 1.0930900e-13 3.2541500e-15
 6.9600000e+06 1.5797430e-08 1.0181060e-09 6.5370200e-11 3.0020700e-12 1.0732200e-13 3.1808400e-15
 7.2000000e+06 1.4611650e-08 1.0023310e-09 6.4318300e-11 2.9519100e-12 1.0542400e-13 3.1375700e-15
 7.4400000e+06 1.3601630e-08 9.8712700e-10 6.3327500e-11 2.9057700e-12 1.0383700e-13 3.0157900e-15
 7.6800000e+06 1.2740600e-08 9.7264700e-10 6.2404600e-11 2.8636600e-12 1.0230500e-13 3.0053800e-15
 7.9200000e+06 1.2005500e-08 9.5897300e-10 6.1552800e-11 2.8257000e-12 1.0098100e-13 3.0189100e-15
 8.1600000e+06 1.1376500e-08 9.4612400e-10 6.0770800e-11 2.7918500e-12 9.9817500e-14 2.9128800e-15
 8.4000000e+06 1.0836620e-08 9.3407800e-10 6.0055400e-11 2.7616600e-12 9.8805800e-14 2.8462700e-15
 8.6400000e+06 1.0371430e-08 9.2277100e-10 5.9401200e-11 2.7348900e-12 9.7996800e-14 2.8581700e-15
 8.8800000e+06 9.9686000e-09 9.1211400e-10 5.8800900e-11 2.7112600e-12 9.7367400e-14 2.8742500e-15
 9.1200000e+06 9.6175900e-09 9.0200300e-10 5.8246700e-11 2.6902100e-12 9.6735300e-14 2.8450600e-15
 9.3600000e+06 9.3094100e-09 8.9232700e-10 5.7730500e-11 2.6713900e-12 9.6207700e-14 2.8437700e-15
 9.6000000e+06 9.0364970e-09 8.8297300e-10 5.7244300e-11 2.6544000e-12 9.5789900e-14 2.8941000e-15
 9.8400000e+06 8.7924930e-09 8.7383900e-10 5.6780100e-11 2.6389200e-12 9.5439400e-14 2.8399200e-15
 1.0080000e+07 8.5721020e-09 8.6483800e-10 5.6331800e-11 2.6244100e-12 9.5164100e-14 2.8682200e-15
 1.0320000e+07 8.3709500e-09 8.5589500e-10 5.5893900e-11 2.6108100e-12 9.4912400e-14 2.8037700e-15
 1.0560000e+07 8.1854500e-09 8.4695700e-10 5.5462200e-11 2.5978000e-12 9.4708500e-14 2.7715300e-15
 1.0800000e+07 8.0127260e-09 8.3798900e-10 5.5033500e-11 2.5851500e-12 9.4481200e-14 2.7543000e-15
 1.1040000e+07 7.8504620e-09 8.2896800e-10 5.4606000e-11 2.5728800e-12 9.4300000e-14 2.8779200e-15
 1.1280000e+07 7.6968120e-09 8.1988700e-10 5.4178300e-11 2.5607900e-12 9.4233300e-14 2.8843900e-15
 1.1520000e+07 7.5502960e-09 8.1074500e-10 5.3750100e-11 2.5488500e-12 9.4098900e-14 2.8471700e-15
 1.1760000e+07 7.4097250e-09 8.0154600e-10 5.3320800e-11 2.5371800e-12 9.3998400e-14 2.7994800e-15
 1.2000000e+07 7.2741330e-09 7.9229700e-10 5.2890800e-11 2.5255000e-12 9.3881200e-14 2.8889600e-15
 1.2240000e+07 7.1427050e-09 7.8300300e-10 5.2459700e-11 2.5140600e-12 9.3713600e-14 2.8550900e-15
 1.2480000e+07 7.0147650e-09 7.7366700e-10 5.2027300e-11 2.5027300e-12 9.3730600e-14 2.8215900e-15
 1.2720000e+07 6.8897250e-09 7.6429000e-10 5.1593500e-11 2.4914000e-12 9.3629400e-14 2.8672000e-15
 1.2960000e+07 6.7670720e-09 7.5486800e-10 5.1157100e-11 2.4799700e-12 9.3578000e-14 2.8705800e-15
 1.3200000e+07 6.6463590e-09 7.4539700e-10 5.0718000e-11 2.4685900e-12 9.3580500e-14 2.9310400e-15
 1.3440000e+07 6.5271940e-09 7.3587000e-10 5.0275300e-11 2.4571100e-12 9.3451500e-14 2.8813200e-15
 1.3680000e+07 6.4092570e-09 7.2628000e-10 4.9827700e-11 2.4455100e-12 9.3406300e-14 2.9144200e-15
 1.3920000e+07 6.2922820e-09 7.1662200e-10 4.9375100e-11 2.4336400e-12 9.3403500e-14 2.8776900e-15
 1.4160000e+07 6.1760680e-09 7.0689300e-10 4.8916700e-11 2.4215500e-12 9.3299100e-14 2.9332600e-15
 1.4400000e+07 6.0604770e-09 6.9709300e-10 4.8451800e-11 2.4092000e-12 9.3356000e-14 2.9066200e-15
 1.4640000e+07 5.9454360e-09 6.8722600e-10 4.7981000e-11 2.3964800e-12 9.3204700e-14 3.0180400e-15
 1.4880000e+07 5.8309200e-09 6.7729900e-10 4.7504100e-11 2.3836500e-12 9.3056700e-14 2.9354300e-15
 1.5120000e+07 5.7169360e-09 6.6732200e-10 4.7021500e-11 2.3704000e-12 9.3059700e-14 3.0031800e-15
 1.5360000e+07 5.6035280e-09 6.5730500e-10 4.6534000e-11 2.3568500e-12 9.2919700e-14 2.9920500e-15
 1.5600000e+07 5.4907370e-09 6.4725700e-10 4.6041600e-11 2.3430900e-12 9.2789100e-14 3.0185700e-15
 1.5840000e+07 5.3786050e-09 6.3718900e-10 4.5544700e-11 2.3290300e-12 9.2720000e-14 3.0559700e-15
 1.6080000e+07 5.2671440e-09 6.2710300e-10 4.5043600e-11 2.3148100e-12 9.2625600e-14 3.0353800e-15
 1.6320000e+07 5.1563460e-09 6.1700000e-10 4.4538000e-11 2.3002100e-12 9.2464500e-14 3.0382500e-15
 1.6560000e+07 5.0461910e-09 6.0688000e-10 4.4027700e-11 2.2853800e-12 9.2361200e-14 3.0557600e-15
 1.6800000e+07 4.9367290e-09 5.9674800e-10 4.3512800e-11 2.2700900e-12 9.2161100e-14 3.0390300e-15
 1.7040000e+07 4.8282120e-09 5.8663700e-10 4.2995400e-11 2.2547100e-12 9.2016500e-14 3.0259600e-15
 1.7280000e+07 4.7198440e-09 5.7644800e-10 4.2468200e-11 2.2386100e-12 9.1803600e-14 3.0710600e-15
 1.7520000e+07 4.6116000e-09 5.6617700e-10 4.1930500e-11 2.2219700e-12 9.1669200e-14 3.1000900e-15
 1.7760000e+07 4.5034270e-09 5.5581500e-10 4.1381400e-11 2.2045500e-12 9.1440100e-14 3.0893800e-15
 1.8000000e+07 4.3952780e-09 5.4535500e-10 4.0820100e-11 2.1863100e-12 9.1125400e-14 3.0865000e-15
 1.8240000e+07 4.2870840e-09 5.3478600e-10 4.0245200e-11 2.1671700e-12 9.0828100e-14 3.1478900e-15
 1.8480000e+07 4.1787820e-09 5.2409700e-10 3.9656000e-11 2.1471400e-12 9.0479500e-14 3.1390600e-15
 1.8720000e+07 4.0702920e-09 5.1327600e-10 3.9051000e-11 2.1260800e-12 9.0096600e-14 3.1597200e-15
 1.8960000e+07 3.9615260e-09 5.0230800e-10 3.8428600e-11 2.1038400e-12 8.9647600e-14 3.1386700e-15
 1.9200000e+07 3.8523910e-09 4.9117700e-10 3.7787500e-11 2.0804100e-12 8.9151200e-14 3.0995200e-15
 1.9440000e+07 3.7427960e-09 4.7987000e-10 3.7125900e-11 2.0555200e-12 8.8598000e-14 3.1522800e-15
 1.9680000e+07 3.6326410e-09 4.6836900e-10 3.6442300e-11 2.0292400e-12 8.7962500e-14 3.1330300e-15
 1.9920000e+07 3.5218150e-09 4.5665500e-10 3.5734600e-11 2.0012500e-12 8.7223600e-14 3.1088500e-15
 2.0160000e+07 3.4102200e-09 4.4471200e-10 3.5001100e-11 1.9716000e-12 8.6484700e-14 3.1112000e-15
 2.0400000e+07 3.2977450e-09 4.3252000e-10 3.4239700e-11 1.9399400e-12 8.5559700e-14 3.0879900e-15
 2.0640000e+07 3.1842890e-09 4.2006000e-10 3.3448400e-11 1.9063000e-12 8.4588000e-14 3.0870400e-15
 2.0880000e+07 3.0697510e-09 4.0731400e-10 3.2625000e-11 1.8703900e-12 8.3493900e-14 3.0614500e-15
 2.1120000e+07 2.9540340e-09 3.9426400e-10 3.1767500e-11 1.8320900e-12 8.2252400e-14 3.0226300e-15
 2.1360000e+07 2.8370520e-09 3.8089000e-10 3.0873800e-11 1.7912600e-12 8.0912000e-14 2.9882100e-15
 2.1600000e+07 2.7187210e-09 3.6717700e-10 2.9941700e-11 1.7477000e-12 7.9416900e-14 2.9551700e-15
 2.1840000e+07 2.5989710e-09 3.5310800e-10 2.8969200e-11 1.7012400e-12 7.7782000e-14 2.9117400e-15
 2.2080000e+07 2.4777370e-09 3.3866700e-10 2.7954100e-11 1.6517100e-12 7.5975700e-14 2.8651100e-15
 2.2320000e+07 2.3549660e-09 3.2383900e-10 2.6894500e-11 1.5989200e-12 7.4004700e-14 2.7990800e-15
 2.2560000e+07 2.2306140e-09 3.0861200e-10 2.5788500e-11 1.5426800e-12 7.1851000e-14 2.7386600e-15
 2.2800000e+07 2.1046420e-09 2.9297100e-10 2.4633900e-11 1.4828300e-12 6.9489100e-14 2.6593500e-15
 2.3040000e+07 1.9770230e-09 2.7690600e-10 2.3428900e-11 1.4191500e-12 6.6931000e-14 2.5886900e-15
 2.3280000e+07 1.8477320e-09 2.6040500e-10 2.2171500e-11 1.3514800e-12 6.4143000e-14 2.4959400e-15
 2.3520000e+07 1.7167510e-09 2.4345700e-10 2.0859800e-11 1.2796300e-12 6.1116400e-14 2.3869000e-15
 2.3760000e+07 1.5840630e-09 2.2605100e-10 1.9491800e-11 1.2033700e-12 5.7845800e-14 2.2771500e-15
 2.4000000e+07 1.4496510e-09 2.0817700e-10 1.8065500e-11 1.1224900e-12 5.4313500e-14 2.1442900e-15
 2.4240000e+07 1.3135010e-09 1.8982200e-10 1.6578800e-11 1.0367800e-12 5.0487900e-14 2.0100500e-15
 2.4480000e+07 1.1755920e-09 1.7097700e-10 1.5029500e-11 9.4600500e-13 4.6357500e-14 1.8580100e-15
 2.4720000e+07 1.0359040e-09 1.5162700e-10 1.3415400e-11 8.4992900e-13 4.1931300e-14 1.6938100e-15
 2.4960000e+07 8.9440900e-10 1.3176000e-10 1.1733900e-11 7.4829900e-13 3.7158600e-14 1.5061700e-15
 2.5200000e+07 5.0798200e-10 7.5391400e-11 6.7648500e-12 4.3469100e-13 2.1750500e-14 8.9098100e-16
 2.5440000e+07 6.1158200e-10 9.1273100e-11 8.2363100e-12 5.3225700e-13 2.6784800e-14 1.1038900e-15
 2.5680000e+07 3.9831400e-10 5.9801200e-11 5.4291900e-12 3.5299700e-13 1.7873300e-14 7.4026200e-16
 2.5920000e+07 4.0450400e-10 6.1168600e-11 5.5940500e-12 3.6639800e-13 1.8688100e-14 7.8027400e-16
 2.6160000e+07 9.3773200e-11 1.4287700e-11 1.3167100e-12 8.6908200e-14 4.4671000e-15 1.8828800e-16
 2.6400000e+07 4.0023200e-11 6.1187400e-12 5.6582400e-13 3.7476300e-14 1.9327400e-15 8.1377400e-17
 2.6640000e+07 8.2813700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4094300e-38 0.0000000e+00
 2.6880000e+07 4.9232700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7120000e+07 1.7615500e-18 -2.038590e-34 5.2139500e-35 2.7290600e-35 -2.606980e-35 -1.673570e-35
 2.7360000e+07 1.4693700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7600000e+07 6.8176100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7840000e+07 2.6039600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8080000e+07 6.9782300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8320000e+07 7.8809800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8560000e+07 5.7764600e-19 -1.043900e-35 -3.419520e-35 -2.429430e-35 -3.134560e-35 9.4156100e-37


#           E1 4.0000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 8.7333370e-08 -6.780310e-24 -2.584960e-24 1.2345500e-24 8.1856900e-24 -2.324520e-24 2.9350000e-24
 2.6666670e+05 2.8800540e-07 1.0703100e-10 4.6519000e-12 1.4341900e-13 3.4633600e-15 -5.961270e-16 3.2893400e-16
 5.3333330e+05 3.3421160e-07 1.7413500e-10 7.7889000e-12 2.4957400e-13 7.4172500e-15 5.6103700e-16 -6.787000e-16
 8.0000000e+05 3.2856160e-07 2.3467500e-10 1.0795600e-11 3.5546100e-13 9.2303500e-15 -3.556970e-16 7.0041300e-16
 1.0666670e+06 3.0823130e-07 2.9776700e-10 1.4077600e-11 4.7517800e-13 1.2299000e-14 1.0570700e-15 1.9459500e-16
 1.3333330e+06 2.8018680e-07 3.6208800e-10 1.7580300e-11 6.1016700e-13 1.5808400e-14 -8.291050e-18 -4.814440e-17
 1.6000000e+06 2.4874030e-07 4.2442200e-10 2.1149700e-11 7.5296700e-13 2.1453100e-14 1.4166100e-15 -3.998700e-16
 1.8666670e+06 2.1719020e-07 4.8276100e-10 2.4674300e-11 9.0276600e-13 2.6212500e-14 6.0354300e-16 3.9675600e-16
 2.1333330e+06 1.8741380e-07 5.3685000e-10 2.8127200e-11 1.0534000e-12 3.1136600e-14 8.4250800e-16 2.6330600e-16
 2.4000000e+06 1.6032510e-07 5.8775200e-10 3.1551500e-11 1.2108600e-12 3.5968000e-14 8.2533300e-16 -1.446390e-16
 2.6666670e+06 1.3685290e-07 6.3716200e-10 3.5026600e-11 1.3764900e-12 4.2060200e-14 1.9379600e-15 3.9588800e-16
 2.9333330e+06 1.1707590e-07 6.8680200e-10 3.8643600e-11 1.5543600e-12 4.8677500e-14 1.8352400e-15 -3.247360e-16
 3.2000000e+06 1.0060210e-07 7.3785300e-10 4.2473400e-11 1.7487200e-12 5.6161100e-14 1.6030600e-15 -2.168240e-16
 3.4666670e+06 8.6912240e-08 7.9059800e-10 4.6537100e-11 1.9596900e-12 6.3833600e-14 8.9738800e-16 3.7797400e-16
 3.7333330e+06 7.5431980e-08 8.4425500e-10 5.0794700e-11 2.1854700e-12 7.4001400e-14 2.2515500e-15 1.7706500e-16
 4.0000000e+06 6.5704560e-08 8.9718000e-10 5.5152500e-11 2.4244700e-12 8.2724000e-14 1.7532000e-15 -1.301040e-16
 4.2666670e+06 5.7362980e-08 9.4733600e-10 5.9476600e-11 2.6709300e-12 9.2985500e-14 3.3242900e-15 5.3177300e-16
 4.5333330e+06 5.0146410e-08 9.9286500e-10 6.3639900e-11 2.9176600e-12 1.0405200e-13 3.4095700e-15 2.1066500e-16
 4.8000000e+06 4.3880120e-08 1.0324960e-09 6.7539900e-11 3.1601800e-12 1.1502200e-13 3.3868100e-15 1.6679200e-17
 5.0666670e+06 3.8444920e-08 1.0657020e-09 7.1120500e-11 3.3950700e-12 1.2613500e-13 3.8481900e-15 1.5769400e-16
 5.3333330e+06 3.3750180e-08 1.0926070e-09 7.4364500e-11 3.6207000e-12 1.3719600e-13 4.3609900e-15 1.5140800e-16
 5.6000000e+06 2.9717410e-08 1.0945950e-09 7.4634700e-11 3.6404700e-12 1.3811900e-13 4.3018300e-15 1.5718100e-16
 5.8666670e+06 2.6272780e-08 1.0854860e-09 7.3714300e-11 3.5810900e-12 1.3545200e-13 4.1253300e-15 1.2085900e-16
 6.1333330e+06 2.3345380e-08 1.0736220e-09 7.2667100e-11 3.5183400e-12 1.3254400e-13 4.1683900e-15 8.4713700e-17
 6.4000000e+06 2.0867900e-08 1.0599670e-09 7.1552700e-11 3.4552400e-12 1.2980400e-13 3.9420600e-15 1.3628000e-16
 6.6666670e+06 1.8777910e-08 1.0453370e-09 7.0419600e-11 3.3935000e-12 1.2731200e-13 3.8475000e-15 1.0293200e-16
 6.9333330e+06 1.7018830e-08 1.0303850e-09 6.9307100e-11 3.3348000e-12 1.2487400e-13 3.7383800e-15 1.4412700e-16
 7.2000000e+06 1.5540390e-08 1.0156040e-09 6.8242500e-11 3.2801500e-12 1.2263800e-13 3.6878500e-15 1.5287700e-16
 7.4666670e+06 1.4298590e-08 1.0013450e-09 6.7244600e-11 3.2301300e-12 1.2079200e-13 3.8030600e-15 1.1725800e-16
 7.7333330e+06 1.3255390e-08 9.8782900e-10 6.6324900e-11 3.1854600e-12 1.1905200e-13 3.6281700e-15 8.9502500e-17
 8.0000000e+06 1.2378210e-08 9.7517500e-10 6.5487400e-11 3.1458200e-12 1.1770100e-13 3.5882300e-15 1.7240500e-17
 8.2666670e+06 1.1639260e-08 9.6341100e-10 6.4731500e-11 3.1111800e-12 1.1637100e-13 3.5528900e-15 5.2561700e-17
 8.5333330e+06 1.1014990e-08 9.5249900e-10 6.4052000e-11 3.0811200e-12 1.1534500e-13 3.4883000e-15 2.0190300e-16
 8.8000000e+06 1.0485470e-08 9.4234900e-10 6.3441100e-11 3.0551000e-12 1.1449000e-13 3.4556200e-15 1.1260000e-16
 9.0666670e+06 1.0033910e-08 9.3283700e-10 6.2888400e-11 3.0327700e-12 1.1393700e-13 3.5078400e-15 4.5896600e-17
 9.3333330e+06 9.6461820e-09 9.2382300e-10 6.2383200e-11 3.0134000e-12 1.1325100e-13 3.4910200e-15 9.8622000e-17
 9.6000000e+06 9.3105040e-09 9.1516300e-10 6.1914100e-11 2.9962700e-12 1.1288600e-13 3.4967500e-15 7.8413700e-17
 9.8666670e+06 9.0170900e-09 9.0672100e-10 6.1471100e-11 2.9811500e-12 1.1242100e-13 3.4269100e-15 9.5873500e-17
 1.0133330e+07 8.7579020e-09 8.9838600e-10 6.1045300e-11 2.9671800e-12 1.1230100e-13 3.4004700e-15 1.2945000e-16
 1.0400000e+07 8.5263800e-09 8.9006500e-10 6.0629600e-11 2.9543900e-12 1.1205300e-13 3.4519200e-15 8.5750100e-17
 1.0666670e+07 8.3172520e-09 8.8169900e-10 6.0218700e-11 2.9420600e-12 1.1194100e-13 3.4812500e-15 5.8361400e-17
 1.0933330e+07 8.1263050e-09 8.7324800e-10 5.9809200e-11 2.9304600e-12 1.1174600e-13 3.4709000e-15 8.2626200e-17
 1.1200000e+07 7.9501800e-09 8.6469800e-10 5.9399300e-11 2.9189200e-12 1.1168600e-13 3.5172100e-15 1.5303800e-16
 1.1466670e+07 7.7862060e-09 8.5604500e-10 5.8987900e-11 2.9077800e-12 1.1144400e-13 3.4298500e-15 1.0318400e-16
 1.1733330e+07 7.6322350e-09 8.4729500e-10 5.8574500e-11 2.8968700e-12 1.1149300e-13 3.5073400e-15 8.4453400e-17
 1.2000000e+07 7.4865200e-09 8.3845700e-10 5.8159300e-11 2.8859800e-12 1.1148100e-13 3.5201700e-15 1.0340100e-16
 1.2266670e+07 7.3476020e-09 8.2953600e-10 5.7741800e-11 2.8753400e-12 1.1144800e-13 3.5398000e-15 1.1711200e-16
