#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 9.2784820e-08 3.3847400e-25 9.1543700e-25 -3.256870e-25 2.9751700e-24 -3.447170e-24
 1.8666670e+05 2.8098850e-07 7.6327100e-10 2.9041200e-11 7.8974900e-13 1.6036400e-14 5.1610900e-16
 3.7333330e+05 3.4541210e-07 1.1435040e-09 4.4388400e-11 1.2351200e-12 2.2016900e-14 -5.522980e-15
 5.6000000e+05 3.4212380e-07 1.3403480e-09 5.3046600e-11 1.4975400e-12 2.8043900e-14 -1.506490e-15
 7.4666670e+05 3.2097160e-07 1.4887790e-09 6.0053700e-11 1.7311600e-12 3.8363700e-14 7.1588600e-16
 9.3333330e+05 2.9586060e-07 1.6338160e-09 6.7156300e-11 1.9728300e-12 4.5779400e-14 4.3588300e-16
 1.1200000e+06 2.7390680e-07 1.7858590e-09 7.4776900e-11 2.2379500e-12 5.2766100e-14 8.8148300e-16
 1.3066670e+06 2.5362840e-07 1.9406920e-09 8.2754200e-11 2.5220000e-12 6.0465900e-14 1.0601100e-15
 1.4933330e+06 2.3445140e-07 2.0890670e-09 9.0693900e-11 2.8138600e-12 6.7991500e-14 8.0165400e-16
 1.6800000e+06 2.1525280e-07 2.2224600e-09 9.8204700e-11 3.1009700e-12 7.6429100e-14 1.4660400e-15
 1.8666670e+06 1.9556230e-07 2.3358430e-09 1.0502700e-10 3.3750000e-12 8.3956200e-14 1.9123100e-15
 2.0533330e+06 1.7661710e-07 2.4280300e-09 1.1106000e-10 3.6313300e-12 9.1999100e-14 1.5987000e-15
 2.2400000e+06 1.5882780e-07 2.5006760e-09 1.1633300e-10 3.8684000e-12 1.0020900e-13 1.9970500e-15
 2.4266670e+06 1.4256080e-07 2.5569950e-09 1.2095200e-10 4.0895700e-12 1.0807800e-13 2.5470800e-15
 2.6133330e+06 1.2789270e-07 2.6007400e-09 1.2506100e-10 4.2988600e-12 1.1503800e-13 2.5824700e-15
 2.8000000e+06 1.1474680e-07 2.6355720e-09 1.2880800e-10 4.4995400e-12 1.2181600e-13 3.4549400e-15
 2.9866670e+06 1.0318680e-07 2.6647000e-09 1.3233500e-10 4.6983200e-12 1.2965300e-13 2.9690800e-15
 3.1733330e+06 9.3109780e-08 2.6907550e-09 1.3575800e-10 4.8963100e-12 1.3761500e-13 3.6436000e-15
 3.3600000e+06 8.4355230e-08 2.7157140e-09 1.3917200e-10 5.0986100e-12 1.4512900e-13 3.7910400e-15
 3.5466670e+06 7.6784480e-08 2.7409280e-09 1.4264700e-10 5.3069800e-12 1.5342000e-13 4.2010400e-15
 3.7333330e+06 7.0256430e-08 2.7671430e-09 1.4622200e-10 5.5241100e-12 1.6272700e-13 4.2650500e-15
 3.9200000e+06 6.4628060e-08 2.7945620e-09 1.4991100e-10 5.7488800e-12 1.7173400e-13 4.0845300e-15
 4.1066670e+06 5.9772840e-08 2.8229310e-09 1.5370400e-10 5.9830500e-12 1.8161400e-13 4.9583000e-15
 4.2933330e+06 5.5573520e-08 2.8516320e-09 1.5756900e-10 6.2256600e-12 1.9142300e-13 4.8442000e-15
 4.4800000e+06 5.1926570e-08 2.8798130e-09 1.6145900e-10 6.4723500e-12 2.0184500e-13 5.0731900e-15
 4.6666670e+06 4.8742770e-08 2.9065010e-09 1.6531900e-10 6.7232900e-12 2.1292800e-13 5.1902900e-15
 4.8533330e+06 4.5945190e-08 2.9307140e-09 1.6908800e-10 6.9758400e-12 2.2382600e-13 5.2674700e-15
 5.0400000e+06 4.3470960e-08 2.9515900e-09 1.7271000e-10 7.2265000e-12 2.3548900e-13 6.1754600e-15
 5.2266670e+06 4.1267630e-08 2.9684310e-09 1.7613800e-10 7.4734000e-12 2.4652200e-13 6.7742900e-15
 5.4133330e+06 3.9292250e-08 2.9786680e-09 1.7907800e-10 7.6992800e-12 2.5753400e-13 6.5968200e-15
 5.6000000e+06 3.7510470e-08 2.9366590e-09 1.7599300e-10 7.5426100e-12 2.5162400e-13 7.0532600e-15
 5.7866670e+06 3.5893400e-08 2.8922040e-09 1.7285400e-10 7.3876700e-12 2.4529600e-13 6.3088600e-15
 5.9733330e+06 3.4418340e-08 2.8454870e-09 1.6966100e-10 7.2337700e-12 2.4005500e-13 6.4986500e-15
 6.1600000e+06 3.3066910e-08 2.7968160e-09 1.6642900e-10 7.0827200e-12 2.3476100e-13 6.4421500e-15
 6.3466670e+06 3.1823740e-08 2.7465680e-09 1.6316900e-10 6.9318300e-12 2.2926400e-13 6.2847600e-15
 6.5333330e+06 3.0676330e-08 2.6951490e-09 1.5990200e-10 6.7842400e-12 2.2445800e-13 6.4664700e-15
 6.7200000e+06 2.9613970e-08 2.6429630e-09 1.5664500e-10 6.6385800e-12 2.1866400e-13 5.8447800e-15
 6.9066670e+06 2.8627660e-08 2.5903910e-09 1.5341300e-10 6.4968500e-12 2.1385400e-13 5.6588000e-15
 7.0933330e+06 2.7709630e-08 2.5377760e-09 1.5022300e-10 6.3587600e-12 2.0931700e-13 5.4043100e-15
 7.2800000e+06 2.6853780e-08 2.4854170e-09 1.4708800e-10 6.2244800e-12 2.0495500e-13 5.5551600e-15
 7.4666670e+06 2.6053240e-08 2.4335620e-09 1.4401700e-10 6.0943600e-12 2.0057800e-13 5.3132500e-15
 7.6533330e+06 2.5281650e-08 2.3824120e-09 1.4101900e-10 5.9689100e-12 1.9654600e-13 5.3528700e-15
 7.8400000e+06 2.4560790e-08 2.3321210e-09 1.3809900e-10 5.8477200e-12 1.9269100e-13 5.1306900e-15
 8.0266670e+06 2.3888720e-08 2.2828040e-09 1.3526000e-10 5.7310100e-12 1.8896600e-13 5.0847800e-15
 8.2133330e+06 2.3252360e-08 2.2345320e-09 1.3250400e-10 5.6186800e-12 1.8546100e-13 5.0229600e-15
 8.4000000e+06 2.2650060e-08 2.1873490e-09 1.2983200e-10 5.5105600e-12 1.8208000e-13 4.9654400e-15
 8.5866670e+06 2.2074500e-08 2.1412640e-09 1.2724000e-10 5.4067600e-12 1.7876900e-13 4.8207800e-15
 8.7733330e+06 2.1520740e-08 2.0962620e-09 1.2472600e-10 5.3067300e-12 1.7573600e-13 4.7803800e-15
 8.9600000e+06 2.0991020e-08 2.0523060e-09 1.2228600e-10 5.2103900e-12 1.7277300e-13 4.6654800e-15
 9.1466670e+06 2.0477150e-08 2.0093400e-09 1.1991500e-10 5.1175000e-12 1.6992200e-13 4.6116800e-15
 9.3333330e+06 1.9982150e-08 1.9672920e-09 1.1760700e-10 5.0276900e-12 1.6723600e-13 4.5388800e-15
 9.5200000e+06 1.9500420e-08 1.9260770e-09 1.1535600e-10 4.9405700e-12 1.6460700e-13 4.4972000e-15
 9.7066670e+06 1.9029680e-08 1.8856010e-09 1.1315500e-10 4.8558600e-12 1.6214000e-13 4.4710200e-15
 9.8933330e+06 1.8567630e-08 1.8457600e-09 1.1099600e-10 4.7731800e-12 1.5965900e-13 4.3737800e-15
 1.0080000e+07 1.8117770e-08 1.8064470e-09 1.0887200e-10 4.6922200e-12 1.5743100e-13 4.3184400e-15
 1.0266670e+07 1.7674650e-08 1.7675500e-09 1.0677400e-10 4.6125400e-12 1.5511700e-13 4.2674100e-15
 1.0453330e+07 1.7236780e-08 1.7289570e-09 1.0469600e-10 4.5337600e-12 1.5275700e-13 4.1682800e-15
 1.0640000e+07 1.6804200e-08 1.6905570e-09 1.0262900e-10 4.4554500e-12 1.5047100e-13 4.1317100e-15
 1.0826670e+07 1.6374560e-08 1.6522420e-09 1.0056600e-10 4.3774700e-12 1.4830500e-13 4.0790800e-15
 1.1013330e+07 1.5946670e-08 1.6139100e-09 9.8500000e-11 4.2991100e-12 1.4598600e-13 4.0688200e-15
 1.1200000e+07 1.5519490e-08 1.5754610e-09 9.6423400e-11 4.2203400e-12 1.4381100e-13 4.0365600e-15
 1.1386670e+07 1.5092070e-08 1.5368050e-09 9.4330000e-11 4.1407200e-12 1.4150500e-13 3.9197600e-15
 1.1573330e+07 1.4663590e-08 1.4978580e-09 9.2213400e-11 4.0599200e-12 1.3908500e-13 3.9048100e-15
 1.1760000e+07 1.4233320e-08 1.4585410e-09 9.0068000e-11 3.9775500e-12 1.3676200e-13 3.8889000e-15
 1.1946670e+07 1.3800610e-08 1.4187850e-09 8.7888400e-11 3.8936300e-12 1.3422600e-13 3.7855500e-15
 1.2133330e+07 1.3364930e-08 1.3785250e-09 8.5669400e-11 3.8075300e-12 1.3171600e-13 3.7401400e-15
 1.2320000e+07 1.2925790e-08 1.3377010e-09 8.3406300e-11 3.7191800e-12 1.2901100e-13 3.6838400e-15
 1.2506670e+07 1.2482750e-08 1.2962580e-09 8.1094400e-11 3.6283000e-12 1.2632600e-13 3.5653100e-15
 1.2693330e+07 1.2035430e-08 1.2541440e-09 7.8729400e-11 3.5345900e-12 1.2352000e-13 3.4887000e-15
 1.2880000e+07 1.1583480e-08 1.2113060e-09 7.6306900e-11 3.4379100e-12 1.2058400e-13 3.4715400e-15
 1.3066670e+07 1.1126560e-08 1.1676960e-09 7.3822400e-11 3.3378700e-12 1.1741000e-13 3.3423500e-15
 1.3253330e+07 1.0664330e-08 1.1232630e-09 7.1271600e-11 3.2343200e-12 1.1420200e-13 3.2679700e-15
 1.3440000e+07 1.0196450e-08 1.0779550e-09 6.8649800e-11 3.1268900e-12 1.1083100e-13 3.1683400e-15
 1.3626670e+07 9.7225730e-09 1.0317180e-09 6.5952300e-11 3.0153500e-12 1.0732400e-13 3.0713300e-15
 1.3813330e+07 9.2423480e-09 9.8449600e-10 6.3174300e-11 2.8993600e-12 1.0349200e-13 3.0468100e-15
 1.4000000e+07 8.7554080e-09 9.3623200e-10 6.0310300e-11 2.7787200e-12 9.9614400e-14 2.9126600e-15
 1.4186670e+07 8.2613730e-09 8.8686700e-10 5.7355200e-11 2.6530100e-12 9.5572500e-14 2.8014500e-15
 1.4373330e+07 7.7598570e-09 8.3633700e-10 5.4303300e-11 2.5218700e-12 9.1170400e-14 2.7574000e-15
 1.4560000e+07 7.2504690e-09 7.8458100e-10 5.1149100e-11 2.3850600e-12 8.6541200e-14 2.5470000e-15
 1.4746670e+07 6.7328150e-09 7.3153500e-10 4.7886400e-11 2.2420500e-12 8.1714800e-14 2.4964900e-15
 1.4933330e+07 6.2065150e-09 6.7713300e-10 4.4509400e-11 2.0926500e-12 7.6573900e-14 2.3062400e-15
 1.5120000e+07 5.6711890e-09 6.2131300e-10 4.1011900e-11 1.9363000e-12 7.1182900e-14 2.1040600e-15
 1.5306670e+07 5.1264680e-09 5.6400700e-10 3.7387600e-11 1.7728000e-12 6.5411300e-14 1.9682600e-15
 1.5493330e+07 4.5719970e-09 5.0515300e-10 3.3630400e-11 1.6014100e-12 5.9366200e-14 1.8271800e-15
 1.5680000e+07 4.0074310e-09 4.4468700e-10 2.9733800e-11 1.4221100e-12 5.2938900e-14 1.5683700e-15
 1.5866670e+07 3.4324370e-09 3.8254500e-10 2.5691100e-11 1.2342100e-12 4.6181300e-14 1.4207700e-15
 1.6053330e+07 2.8466900e-09 3.1866200e-10 2.1496000e-11 1.0372400e-12 3.8953300e-14 1.2088500e-15
 1.6240000e+07 2.2498600e-09 2.5297300e-10 1.7141500e-11 8.3085700e-13 3.1344200e-14 9.6801400e-16
 1.6426670e+07 1.6416230e-09 1.8541300e-10 1.2620600e-11 6.1451200e-13 2.3285400e-14 7.2352300e-16
 1.6613330e+07 1.0216420e-09 1.1591200e-10 7.9259800e-12 3.8770100e-13 1.4753400e-14 4.5682900e-16
 1.6800000e+07 3.8959200e-10 4.4402700e-11 3.0502500e-12 1.4989800e-13 5.7351900e-15 1.7662800e-16
 1.6986670e+07 1.1148600e-14 -1.818070e-30 -1.759910e-30 8.1463300e-32 8.7995600e-31 -3.319530e-32
 1.7173330e+07 1.9108000e-14 -2.853290e-31 -5.655730e-31 1.0017000e-30 2.1680300e-30 -6.570300e-31
 1.7360000e+07 1.2417000e-14 -1.305650e-30 8.5756300e-31 -1.395340e-32 -8.575630e-31 -2.070280e-31
 1.7546670e+07 1.2349900e-14 -5.496910e-31 9.7477600e-31 -7.346110e-32 5.1785000e-31 -4.367560e-31
 1.7733330e+07 6.7695400e-15 7.9923300e-32 -5.343190e-31 5.0452200e-32 -1.519470e-30 1.8417900e-31
 1.7920000e+07 3.3474900e-15 5.8308300e-32 -1.651360e-31 -1.311510e-31 3.8806900e-31 3.4364800e-32
 1.8106670e+07 3.3353300e-15 -6.548760e-32 -1.645360e-31 -9.934220e-32 -2.550310e-31 7.6376400e-33


#           E1 3.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.4150090e-07 -2.807120e-23 -1.814910e-23 2.8356900e-24 1.3611800e-23 -9.659840e-25
 2.0000000e+05 3.1138270e-07 7.1450300e-10 2.8177400e-11 7.9459800e-13 1.7786300e-14 -2.757000e-16
 4.0000000e+05 3.5322050e-07 1.0569590e-09 4.2575600e-11 1.2248400e-12 2.7693900e-14 5.8067200e-16
 6.0000000e+05 3.3221270e-07 1.2413320e-09 5.1053000e-11 1.5000700e-12 3.4325700e-14 9.4200400e-16
 8.0000000e+05 3.0058720e-07 1.3917430e-09 5.8420200e-11 1.7528300e-12 4.1241100e-14 2.1676300e-16
 1.0000000e+06 2.7323570e-07 1.5456370e-09 6.6194400e-11 2.0261100e-12 4.8204400e-14 7.4584800e-16
 1.2000000e+06 2.4899720e-07 1.7081300e-09 7.4609200e-11 2.3299400e-12 5.6643400e-14 3.3965300e-16
 1.4000000e+06 2.2794080e-07 1.8713740e-09 8.3338600e-11 2.6521100e-12 6.5721700e-14 1.3601200e-15
 1.6000000e+06 2.0827530e-07 2.0245130e-09 9.1892900e-11 2.9811400e-12 7.5484500e-14 1.5572500e-15
 1.8000000e+06 1.8878950e-07 2.1593870e-09 9.9870200e-11 3.3017500e-12 8.4199900e-14 1.7863700e-15
 2.0000000e+06 1.6988650e-07 2.2724930e-09 1.0705800e-10 3.6057000e-12 9.4715800e-14 1.4304900e-15
 2.2000000e+06 1.5198320e-07 2.3643590e-09 1.1342900e-10 3.8904200e-12 1.0444700e-13 1.9302100e-15
 2.4000000e+06 1.3567700e-07 2.4379750e-09 1.1907400e-10 4.1565700e-12 1.1347200e-13 2.8733700e-15
 2.6000000e+06 1.2100800e-07 2.4973570e-09 1.2414400e-10 4.4106100e-12 1.2202100e-13 2.6506400e-15
 2.8000000e+06 1.0797400e-07 2.5466050e-09 1.2881400e-10 4.6577100e-12 1.3069900e-13 3.0684000e-15
 3.0000000e+06 9.6643440e-08 2.5893930e-09 1.3324300e-10 4.9018800e-12 1.3955900e-13 3.2885400e-15
 3.2000000e+06 8.6870710e-08 2.6287210e-09 1.3757300e-10 5.1470700e-12 1.4989200e-13 3.7134800e-15
 3.4000000e+06 7.8484590e-08 2.6668290e-09 1.4191600e-10 5.3996400e-12 1.5963700e-13 3.8797400e-15
 3.6000000e+06 7.1325300e-08 2.7051900e-09 1.4634700e-10 5.6604600e-12 1.7041400e-13 3.6226900e-15
 3.8000000e+06 6.5229300e-08 2.7445300e-09 1.5090800e-10 5.9324900e-12 1.8146500e-13 4.2600600e-15
 4.0000000e+06 6.0037360e-08 2.7849200e-09 1.5560800e-10 6.2162600e-12 1.9308300e-13 4.6921300e-15
 4.2000000e+06 5.5606140e-08 2.8258740e-09 1.6042000e-10 6.5109600e-12 2.0587900e-13 5.5742800e-15
 4.4000000e+06 5.1808220e-08 2.8664900e-09 1.6529500e-10 6.8154600e-12 2.1880100e-13 6.3904700e-15
 4.6000000e+06 4.8533240e-08 2.9056240e-09 1.7016700e-10 7.1255300e-12 2.3240900e-13 6.1312900e-15
 4.8000000e+06 4.5686850e-08 2.9420560e-09 1.7496000e-10 7.4399500e-12 2.4594500e-13 6.5157700e-15
 5.0000000e+06 4.3192660e-08 2.9746520e-09 1.7959700e-10 7.7535700e-12 2.6023400e-13 7.4829000e-15
 5.2000000e+06 4.0987740e-08 3.0024750e-09 1.8401200e-10 8.0649200e-12 2.7504300e-13 7.6763900e-15
 5.4000000e+06 3.9021660e-08 3.0248790e-09 1.8815300e-10 8.3696500e-12 2.8966900e-13 8.3190800e-15
 5.6000000e+06 3.7254640e-08 2.9889530e-09 1.8538000e-10 8.2228100e-12 2.8402400e-13 7.9695700e-15
 5.8000000e+06 3.5655200e-08 2.9481080e-09 1.8231200e-10 8.0627500e-12 2.7728600e-13 7.7426100e-15
 6.0000000e+06 3.4198210e-08 2.9041680e-09 1.7915100e-10 7.9034700e-12 2.7114200e-13 7.3348400e-15
 6.2000000e+06 3.2864340e-08 2.8575690e-09 1.7591300e-10 7.7444900e-12 2.6535600e-13 7.5034000e-15
 6.4000000e+06 3.1637820e-08 2.8088350e-09 1.7262300e-10 7.5868500e-12 2.5953500e-13 7.4451500e-15
 6.6000000e+06 3.0505970e-08 2.7585170e-09 1.6930800e-10 7.4314700e-12 2.5393600e-13 7.0933900e-15
 6.8000000e+06 2.9458280e-08 2.7071670e-09 1.6599300e-10 7.2786800e-12 2.4836300e-13 6.9802500e-15
 7.0000000e+06 2.8485820e-08 2.6552900e-09 1.6270200e-10 7.1296300e-12 2.4311400e-13 6.7491200e-15
 7.2000000e+06 2.7581030e-08 2.6033410e-09 1.5945800e-10 6.9847800e-12 2.3811400e-13 6.5832700e-15
 7.4000000e+06 2.6737220e-08 2.5517050e-09 1.5627800e-10 6.8447700e-12 2.3334900e-13 6.4994400e-15
 7.6000000e+06 2.5948550e-08 2.5007050e-09 1.5317700e-10 6.7098400e-12 2.2872700e-13 6.4160800e-15
 7.8000000e+06 2.5209740e-08 2.4505950e-09 1.5016500e-10 6.5804500e-12 2.2440400e-13 6.2916400e-15
 8.0000000e+06 2.4516070e-08 2.4015710e-09 1.4725100e-10 6.4568000e-12 2.2033100e-13 6.1385000e-15
 8.2000000e+06 2.3863310e-08 2.3537730e-09 1.4443900e-10 6.3386200e-12 2.1646200e-13 6.1109400e-15
 8.4000000e+06 2.3247550e-08 2.3072910e-09 1.4173200e-10 6.2262500e-12 2.1290400e-13 5.9155800e-15
 8.6000000e+06 2.2665280e-08 2.2621730e-09 1.3912900e-10 6.1193800e-12 2.0950600e-13 5.8822800e-15
 8.8000000e+06 2.2113250e-08 2.2184320e-09 1.3663000e-10 6.0177800e-12 2.0629200e-13 5.8002300e-15
 9.0000000e+06 2.1588520e-08 2.1760440e-09 1.3422900e-10 5.9214000e-12 2.0331800e-13 5.7254200e-15
 9.2000000e+06 2.1088490e-08 2.1349620e-09 1.3192300e-10 5.8297600e-12 2.0050400e-13 5.6592100e-15
 9.4000000e+06 2.0610770e-08 2.0951150e-09 1.2970500e-10 5.7425700e-12 1.9782900e-13 5.5689600e-15
 9.6000000e+06 2.0150480e-08 2.0564150e-09 1.2756800e-10 5.6595200e-12 1.9540800e-13 5.4912100e-15
 9.8000000e+06 1.9705740e-08 2.0187570e-09 1.2550400e-10 5.5801100e-12 1.9310800e-13 5.4072600e-15
 1.0000000e+07 1.9276810e-08 1.9820270e-09 1.2350500e-10 5.5037400e-12 1.9086900e-13 5.4023000e-15
 1.0200000e+07 1.8861010e-08 1.9461040e-09 1.2156200e-10 5.4305000e-12 1.8886300e-13 5.3849500e-15
 1.0400000e+07 1.8455950e-08 1.9108610e-09 1.1966600e-10 5.3595400e-12 1.8679600e-13 5.3703000e-15
 1.0600000e+07 1.8059390e-08 1.8761740e-09 1.1780800e-10 5.2904800e-12 1.8492300e-13 5.2881700e-15
 1.0800000e+07 1.7669480e-08 1.8419190e-09 1.1598000e-10 5.2229200e-12 1.8306000e-13 5.2936800e-15
 1.1000000e+07 1.7285270e-08 1.8079770e-09 1.1417300e-10 5.1565800e-12 1.8124700e-13 5.2566600e-15
 1.1200000e+07 1.6904820e-08 1.7742360e-09 1.1237900e-10 5.0908300e-12 1.7948100e-13 5.2008000e-15
 1.1400000e+07 1.6527500e-08 1.7405930e-09 1.1059000e-10 5.0253500e-12 1.7772100e-13 5.2465000e-15
 1.1600000e+07 1.6151910e-08 1.7069550e-09 1.0880000e-10 4.9599000e-12 1.7593300e-13 5.1394400e-15
 1.1800000e+07 1.5777130e-08 1.6732370e-09 1.0700300e-10 4.8940700e-12 1.7419900e-13 5.0610000e-15
 1.2000000e+07 1.5402930e-08 1.6393650e-09 1.0519200e-10 4.8275100e-12 1.7244000e-13 5.0443900e-15
 1.2200000e+07 1.5028320e-08 1.6052750e-09 1.0336200e-10 4.7601600e-12 1.7062300e-13 5.0464100e-15
 1.2400000e+07 1.4652780e-08 1.5709070e-09 1.0151000e-10 4.6915000e-12 1.6876200e-13 4.9180900e-15
 1.2600000e+07 1.4276030e-08 1.5362110e-09 9.9628900e-11 4.6214000e-12 1.6681100e-13 4.9783500e-15
 1.2800000e+07 1.3897590e-08 1.5011390e-09 9.7716800e-11 4.5496200e-12 1.6484500e-13 4.8666400e-15
 1.3000000e+07 1.3517110e-08 1.4656470e-09 9.5768900e-11 4.4759500e-12 1.6285800e-13 4.8404700e-15
 1.3200000e+07 1.3134280e-08 1.4296920e-09 9.3781400e-11 4.4000500e-12 1.6062500e-13 4.7492100e-15
 1.3400000e+07 1.2748810e-08 1.3932310e-09 9.1750400e-11 4.3218500e-12 1.5843600e-13 4.7373600e-15
 1.3600000e+07 1.2360400e-08 1.3562190e-09 8.9671800e-11 4.2408500e-12 1.5615000e-13 4.6776100e-15
 1.3800000e+07 1.1968740e-08 1.3186090e-09 8.7541400e-11 4.1571300e-12 1.5359000e-13 4.5860200e-15
 1.4000000e+07 1.1573540e-08 1.2803540e-09 8.5354800e-11 4.0701400e-12 1.5110700e-13 4.6171100e-15
 1.4200000e+07 1.1174470e-08 1.2414040e-09 8.3107300e-11 3.9798100e-12 1.4834300e-13 4.4806200e-15
 1.4400000e+07 1.0771200e-08 1.2017050e-09 8.0794300e-11 3.8856400e-12 1.4538000e-13 4.4567900e-15
 1.4600000e+07 1.0363390e-08 1.1612050e-09 7.8410600e-11 3.7873600e-12 1.4229400e-13 4.3647900e-15
 1.4800000e+07 9.9507120e-09 1.1198480e-09 7.5951300e-11 3.6848100e-12 1.3908100e-13 4.3002300e-15
 1.5000000e+07 9.5328540e-09 1.0775830e-09 7.3411100e-11 3.5776200e-12 1.3571100e-13 4.1667700e-15
 1.5200000e+07 9.1095100e-09 1.0343550e-09 7.0785100e-11 3.4652600e-12 1.3199400e-13 4.0817000e-15
 1.5400000e+07 8.6803980e-09 9.9011200e-10 6.8067700e-11 3.3474500e-12 1.2808700e-13 3.9736600e-15
 1.5600000e+07 8.2452570e-09 9.4480600e-10 6.5254300e-11 3.2241500e-12 1.2399300e-13 3.9247600e-15
 1.5800000e+07 7.8038640e-09 8.9838900e-10 6.2339600e-11 3.0945800e-12 1.1962200e-13 3.8023300e-15
 1.6000000e+07 7.3560110e-09 8.5081700e-10 5.9318900e-11 2.9586800e-12 1.1485600e-13 3.5989700e-15
 1.6200000e+07 6.9015230e-09 8.0204700e-10 5.6186800e-11 2.8159700e-12 1.0994700e-13 3.4550800e-15
 1.6400000e+07 6.4402380e-09 7.5203700e-10 5.2939100e-11 2.6660400e-12 1.0448800e-13 3.3503300e-15
 1.6600000e+07 5.9720180e-09 7.0074900e-10 4.9570300e-11 2.5086100e-12 9.8875000e-14 3.2139000e-15
 1.6800000e+07 5.4967230e-09 6.4814200e-10 4.6076000e-11 2.3433900e-12 9.2789700e-14 3.0419500e-15
 1.7000000e+07 5.0142320e-09 5.9417700e-10 4.2450800e-11 2.1699100e-12 8.6349600e-14 2.8185600e-15
 1.7200000e+07 4.5243990e-09 5.3881300e-10 3.8689500e-11 1.9876200e-12 7.9505400e-14 2.5766200e-15
 1.7400000e+07 4.0270870e-09 4.8200700e-10 3.4787000e-11 1.7962700e-12 7.2200000e-14 2.3617700e-15
 1.7600000e+07 3.5221210e-09 4.2371300e-10 3.0737000e-11 1.5953300e-12 6.4463800e-14 2.1278700e-15
 1.7800000e+07 3.0093230e-09 3.6388200e-10 2.6533700e-11 1.3843300e-12 5.6211000e-14 1.8575600e-15
 1.8000000e+07 2.4884730e-09 3.0246000e-10 2.2170200e-11 1.1627400e-12 4.7466700e-14 1.5871800e-15
 1.8200000e+07 1.9593230e-09 2.3938800e-10 1.7639600e-11 9.3003000e-13 3.8169700e-14 1.2814500e-15
 1.8400000e+07 1.4215920e-09 1.7460300e-10 1.2934300e-11 6.8558500e-13 2.8286200e-14 9.5323000e-16
 1.8600000e+07 8.7495800e-10 1.0803400e-10 8.0458700e-12 4.2876700e-13 1.7781200e-14 6.0283300e-16
 1.8800000e+07 3.1908000e-10 3.9608200e-11 2.9657700e-12 1.5890500e-13 6.6273500e-15 2.2567800e-16
 1.9000000e+07 1.7712600e-15 -3.118360e-31 1.7475700e-32 -1.135170e-32 1.9660100e-31 -6.573690e-32
 1.9200000e+07 3.2161000e-15 -5.812010e-32 -1.903850e-31 -1.352610e-31 -1.745190e-31 5.2422300e-33
 1.9400000e+07 2.5346800e-15 -1.865690e-31 -2.750850e-31 1.4036700e-31 3.8136800e-31 -8.907750e-32
 1.9600000e+07 8.2402400e-16 -2.739690e-32 -8.130020e-33 1.8491900e-32 -2.845510e-32 1.8078600e-32
 1.9800000e+07 1.0127700e-15 1.1957100e-32 -7.993770e-32 7.5479800e-33 -2.273230e-31 2.7554400e-32
 2.0000000e+07 9.9157300e-16 -7.698290e-32 -2.934930e-32 1.4016900e-32 9.2939400e-32 -2.639230e-32


#           E1 3.2000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.1836970e-07 6.3480900e-13 2.4133100e-14 4.2663500e-16 1.2598900e-16 -2.269150e-17
 2.1333330e+05 3.2196670e-07 6.9366300e-10 2.8310300e-11 8.2611500e-13 1.8394900e-14 4.9599900e-16
 4.2666670e+05 3.5865770e-07 1.0117050e-09 4.2231800e-11 1.2599200e-12 2.9212200e-14 9.2846400e-16
 6.4000000e+05 3.3064710e-07 1.1878780e-09 5.0692500e-11 1.5458400e-12 3.6533000e-14 6.4901900e-16
 8.5333330e+05 2.9552060e-07 1.3409500e-09 5.8475500e-11 1.8228900e-12 4.4948100e-14 1.1839900e-15
 1.0666670e+06 2.6677490e-07 1.5023120e-09 6.6919200e-11 2.1317800e-12 5.2990000e-14 8.8703300e-16
 1.2800000e+06 2.4122640e-07 1.6721980e-09 7.6055100e-11 2.4731000e-12 6.2782200e-14 9.5622100e-16
 1.4933330e+06 2.1796480e-07 1.8395070e-09 8.5394500e-11 2.8337300e-12 7.3274000e-14 1.9217900e-15
 1.7066670e+06 1.9535420e-07 1.9924840e-09 9.4374800e-11 3.1950800e-12 8.3623000e-14 1.3095300e-15
 1.9200000e+06 1.7342160e-07 2.1240590e-09 1.0261600e-10 3.5435100e-12 9.5713000e-14 2.2378800e-15
 2.1333330e+06 1.5267810e-07 2.2326440e-09 1.0997900e-10 3.8730800e-12 1.0529500e-13 3.1731500e-15
 2.3466670e+06 1.3376210e-07 2.3205330e-09 1.1651500e-10 4.1833200e-12 1.1746700e-13 2.7179000e-15
