#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.1066670e+07 1.0885630e-09 3.5600500e-10 7.2595800e-11 1.0716300e-11 1.2379900e-12 1.1740800e-13 9.4389600e-15 6.4947500e-16 3.1564800e-17 -6.306550e-18 -3.684970e-18
 8.2133330e+07 1.0653630e-09 3.5146100e-10 7.2346200e-11 1.0783100e-11 1.2579500e-12 1.2048300e-13 9.7864200e-15 6.9131400e-16 4.2097200e-17 1.4554300e-18 -9.559840e-19
 8.3200000e+07 1.0425340e-09 3.4692300e-10 7.2085400e-11 1.0848400e-11 1.2780000e-12 1.2361700e-13 1.0138400e-14 7.2329100e-16 4.6764200e-17 2.5738600e-18 9.7525800e-19
 8.4266670e+07 1.0200610e-09 3.4238900e-10 7.1813000e-11 1.0912000e-11 1.2980900e-12 1.2679700e-13 1.0505100e-14 7.5977400e-16 5.2351500e-17 6.7901700e-18 4.4630600e-18
 8.5333330e+07 9.9793300e-10 3.3785700e-10 7.1528300e-11 1.0973800e-11 1.3182300e-12 1.3003100e-13 1.0879600e-14 7.9585000e-16 6.1422300e-17 1.2752400e-17 5.6706300e-18
 8.6400000e+07 9.7613800e-10 3.3332600e-10 7.1230600e-11 1.1033600e-11 1.3384000e-12 1.3333100e-13 1.1263500e-14 8.2112700e-16 4.6814000e-17 -3.873110e-18 -1.729100e-18
 8.7466670e+07 9.5466400e-10 3.3037500e-10 7.1635400e-11 1.1264000e-11 1.3872700e-12 1.4032000e-13 1.2033200e-14 8.9391100e-16 5.5501400e-17 1.4910100e-18 -1.978110e-18
 8.8533330e+07 9.3349800e-10 3.2749700e-10 7.2079800e-11 1.1509800e-11 1.4398700e-12 1.4795200e-13 1.2887600e-14 9.6976400e-16 6.4606100e-17 9.9476600e-18 5.6933700e-18
 8.9600000e+07 9.1263000e-10 3.2453900e-10 7.2496200e-11 1.1754900e-11 1.4935500e-12 1.5589800e-13 1.3801300e-14 1.0521000e-15 6.2281200e-17 -6.363460e-18 -6.208240e-18
 9.0666670e+07 8.9204800e-10 3.2150100e-10 7.2883200e-11 1.1998800e-11 1.5482800e-12 1.6414800e-13 1.4762500e-14 1.1503300e-15 7.4812500e-17 -8.334570e-19 -1.761360e-18
 9.1733330e+07 8.7174200e-10 3.1838200e-10 7.3239400e-11 1.2241200e-11 1.6040000e-12 1.7270900e-13 1.5779200e-14 1.2537200e-15 9.0788600e-17 9.5621100e-18 1.8317100e-18
 9.2800000e+07 8.5170000e-10 3.1517900e-10 7.3563500e-11 1.2481600e-11 1.6606900e-12 1.8159100e-13 1.6844300e-14 1.3510600e-15 9.3847600e-17 8.8870700e-19 -4.427160e-18
 9.3866670e+07 8.3191200e-10 3.1189100e-10 7.3853900e-11 1.2719600e-11 1.7182700e-12 1.9079200e-13 1.7975300e-14 1.4685600e-15 1.0678600e-16 5.2826300e-18 -1.252340e-18
 9.4933330e+07 8.1236900e-10 3.0851700e-10 7.4109000e-11 1.2954700e-11 1.7766800e-12 2.0030500e-13 1.9160100e-14 1.5875900e-15 1.0979200e-16 3.8224700e-18 5.9081300e-19
 9.6000000e+07 7.9306100e-10 3.0505500e-10 7.4327300e-11 1.3186200e-11 1.8358300e-12 2.1014600e-13 2.0420100e-14 1.7251100e-15 1.3136200e-16 9.6357200e-18 -9.731610e-20
 9.7066670e+07 7.7397600e-10 3.0150200e-10 7.4507200e-11 1.3413800e-11 1.8956700e-12 2.2029800e-13 2.1729300e-14 1.8603100e-15 1.3769600e-16 8.0159600e-18 -3.419300e-20
 9.8133330e+07 7.5510800e-10 2.9785700e-10 7.4646900e-11 1.3636700e-11 1.9560500e-12 2.3075500e-13 2.3105300e-14 2.0103900e-15 1.5801900e-16 1.5138300e-17 3.2500900e-18
 9.9200000e+07 7.3644500e-10 2.9411900e-10 7.4744700e-11 1.3854300e-11 2.0169200e-12 2.4152500e-13 2.4554200e-14 2.1676600e-15 1.6753800e-16 1.1822600e-17 1.1839200e-18
 1.0026670e+08 7.1798000e-10 2.9028500e-10 7.4798800e-11 1.4066100e-11 2.0781300e-12 2.5258600e-13 2.6061400e-14 2.3323700e-15 1.8265300e-16 1.2822100e-17 5.2477800e-19
 1.0133330e+08 6.9970300e-10 2.8635300e-10 7.4807500e-11 1.4271200e-11 2.1395800e-12 2.6394000e-13 2.7644700e-14 2.5164300e-15 2.0316800e-16 1.4530600e-17 1.0285200e-18
 1.0240000e+08 6.8160600e-10 2.8232200e-10 7.4768700e-11 1.4469000e-11 2.2011000e-12 2.7556500e-13 2.9296800e-14 2.7074000e-15 2.2430300e-16 2.3248600e-17 5.1437800e-18
 1.0346670e+08 6.6368100e-10 2.7818900e-10 7.4680500e-11 1.4658700e-11 2.2625500e-12 2.8744300e-13 3.1007600e-14 2.9049500e-15 2.3906000e-16 1.5088000e-17 3.7955100e-19
 1.0453330e+08 6.4591900e-10 2.7395300e-10 7.4541000e-11 1.4839400e-11 2.3237700e-12 2.9957000e-13 3.2800900e-14 3.1222400e-15 2.6215800e-16 1.8289800e-17 9.9250500e-19
 1.0560000e+08 6.2831200e-10 2.6961200e-10 7.4348100e-11 1.5010400e-11 2.3845800e-12 3.1192100e-13 3.4661600e-14 3.3504500e-15 2.8684600e-16 2.0981300e-17 7.6392200e-19
 1.0666670e+08 6.1085300e-10 2.6516300e-10 7.4099600e-11 1.5170800e-11 2.4447500e-12 3.2445500e-13 3.6579000e-14 3.5810400e-15 3.0789300e-16 2.3305900e-17 1.8686400e-18
 1.0773330e+08 5.9353400e-10 2.6060500e-10 7.3793500e-11 1.5319500e-11 2.5041100e-12 3.3716000e-13 3.8565100e-14 3.8301000e-15 3.3552200e-16 2.6885200e-17 2.1228000e-18
 1.0880000e+08 5.7634800e-10 2.5593500e-10 7.3427700e-11 1.5455600e-11 2.5624100e-12 3.5000100e-13 4.0620800e-14 4.0937300e-15 3.6190500e-16 2.7468500e-17 1.4297500e-18
 1.0986670e+08 5.5928900e-10 2.5115200e-10 7.2999800e-11 1.5578200e-11 2.6194000e-12 3.6293200e-13 4.2733500e-14 4.3748200e-15 3.9661100e-16 3.1598700e-17 1.9834400e-18
 1.1093330e+08 5.4234900e-10 2.4625500e-10 7.2507800e-11 1.5686200e-11 2.6748200e-12 3.7592800e-13 4.4905600e-14 4.6620200e-15 4.2852200e-16 3.5532900e-17 2.2751200e-18
 1.1200000e+08 5.2552300e-10 2.4124000e-10 7.1949300e-11 1.5778400e-11 2.7283800e-12 3.8892400e-13 4.7126800e-14 4.9649100e-15 4.6243500e-16 3.9004500e-17 3.3202000e-18
 1.1306670e+08 5.0880400e-10 2.3610800e-10 7.1322200e-11 1.5853800e-11 2.7797800e-12 4.0188600e-13 4.9395300e-14 5.2779500e-15 4.9868900e-16 4.1349400e-17 2.4726400e-18
 1.1413330e+08 4.9218600e-10 2.3085400e-10 7.0623900e-11 1.5911100e-11 2.8286800e-12 4.1474200e-13 5.1702700e-14 5.6031000e-15 5.3897500e-16 4.7650100e-17 3.4681700e-18
 1.1520000e+08 4.7566200e-10 2.2547900e-10 6.9852200e-11 1.5949100e-11 2.8747400e-12 4.2743400e-13 5.4043900e-14 5.9422400e-15 5.7903900e-16 5.0917600e-17 3.6174000e-18
 1.1626670e+08 4.5922500e-10 2.1997800e-10 6.9004300e-11 1.5966400e-11 2.9175800e-12 4.3988900e-13 5.6405800e-14 6.2877400e-15 6.2063400e-16 5.6390100e-17 4.6810500e-18
 1.1733330e+08 4.4286900e-10 2.1435100e-10 6.8077700e-11 1.5961700e-11 2.9567700e-12 4.5202200e-13 5.8782300e-14 6.6496900e-15 6.6573400e-16 5.8706300e-17 3.6331000e-18
 1.1840000e+08 4.2658600e-10 2.0859300e-10 6.7069500e-11 1.5933500e-11 2.9918900e-12 4.6375400e-13 6.1155400e-14 7.0157100e-15 7.1153200e-16 6.2728800e-17 3.6925100e-18
 1.1946670e+08 4.1036900e-10 2.0270400e-10 6.5977200e-11 1.5880400e-11 3.0224700e-12 4.7498400e-13 6.3513900e-14 7.3863100e-15 7.5862100e-16 6.9601900e-17 5.3545500e-18
 1.2053330e+08 3.9421500e-10 1.9668200e-10 6.4798200e-11 1.5800800e-11 3.0480400e-12 4.8560700e-13 6.5839300e-14 7.7666900e-15 8.1143600e-16 7.5999600e-17 5.7656700e-18
 1.2160000e+08 3.7811900e-10 1.9052500e-10 6.3530200e-11 1.5693300e-11 3.0680900e-12 4.9551300e-13 6.8114800e-14 8.1464200e-15 8.6210000e-16 8.1444900e-17 6.2675300e-18
 1.2266670e+08 3.6208100e-10 1.8423400e-10 6.2171200e-11 1.5556500e-11 3.0821200e-12 5.0458500e-13 7.0323400e-14 8.5295600e-15 9.1604700e-16 8.7114500e-17 6.1656100e-18
 1.2373330e+08 3.4609800e-10 1.7780900e-10 6.0719100e-11 1.5388700e-11 3.0895700e-12 5.1269400e-13 7.2437600e-14 8.9057900e-15 9.6817500e-16 9.3438200e-17 7.2886100e-18
 1.2480000e+08 3.3016500e-10 1.7124900e-10 5.9171600e-11 1.5188400e-11 3.0898700e-12 5.1969600e-13 7.4436400e-14 9.2790800e-15 1.0227200e-15 9.9471900e-17 7.1825300e-18
 1.2586670e+08 3.1427700e-10 1.6455100e-10 5.7525400e-11 1.4953800e-11 3.0823600e-12 5.2543200e-13 7.6287900e-14 9.6410800e-15 1.0765300e-15 1.0585300e-16 8.0657800e-18
 1.2693330e+08 2.9842400e-10 1.5771100e-10 5.5777300e-11 1.4682900e-11 3.0663300e-12 5.2972500e-13 7.7955900e-14 9.9860200e-15 1.1321300e-15 1.1477000e-16 9.5072200e-18
 1.2800000e+08 2.8259800e-10 1.5072600e-10 5.3924000e-11 1.4373600e-11 3.0410400e-12 5.3238800e-13 7.9411000e-14 1.0313200e-14 1.1864000e-15 1.2205000e-16 1.0059700e-17
 1.2906670e+08 2.6679600e-10 1.4359400e-10 5.1962700e-11 1.4024000e-11 3.0057400e-12 5.3322300e-13 8.0611500e-14 1.0612500e-14 1.2372800e-15 1.2795400e-16 1.0116800e-17
 1.3013330e+08 2.5101300e-10 1.3631500e-10 4.9890800e-11 1.3632300e-11 2.9596700e-12 5.3202100e-13 8.1513100e-14 1.0876100e-14 1.2842400e-15 1.3453900e-16 1.1012800e-17
 1.3120000e+08 2.3524300e-10 1.2888600e-10 4.7704900e-11 1.3196100e-11 2.9019500e-12 5.2853800e-13 8.2065400e-14 1.1098300e-14 1.3286100e-15 1.4129500e-16 1.1796300e-17
 1.3226670e+08 2.1947100e-10 1.2129900e-10 4.5400200e-11 1.2712900e-11 2.8315900e-12 5.2251200e-13 8.2213400e-14 1.1267600e-14 1.3663500e-15 1.4595400e-16 1.1640200e-17
 1.3333330e+08 2.0368400e-10 1.1354800e-10 4.2971900e-11 1.2179900e-11 2.7475400e-12 5.1364700e-13 8.1894600e-14 1.1373900e-14 1.3966600e-15 1.5111000e-16 1.2425700e-17
 1.3440000e+08 1.8788400e-10 1.0563500e-10 4.0418200e-11 1.1595200e-11 2.6488900e-12 5.0166600e-13 8.1045100e-14 1.1408600e-14 1.4218800e-15 1.5670300e-16 1.3071100e-17
 1.3546670e+08 1.7210800e-10 9.7580400e-11 3.7745000e-11 1.0959000e-11 2.5352300e-12 4.8637900e-13 7.9613800e-14 1.1357100e-14 1.4346300e-15 1.6035500e-16 1.3593800e-17
 1.3653330e+08 1.5634700e-10 8.9381600e-11 3.4948900e-11 1.0268800e-11 2.4054800e-12 4.6745700e-13 7.7523200e-14 1.1205700e-14 1.4337100e-15 1.6181000e-16 1.3805700e-17
 1.3760000e+08 1.4048100e-10 8.0969900e-11 3.2000500e-11 9.5146200e-12 2.2567300e-12 4.4419800e-13 7.4631500e-14 1.0930500e-14 1.4166600e-15 1.6139500e-16 1.3616900e-17
 1.3866670e+08 1.2450300e-10 7.2341100e-11 2.8895400e-11 8.6931400e-12 2.0875800e-12 4.1617300e-13 7.0834700e-14 1.0510900e-14 1.3801100e-15 1.5925700e-16 1.3646900e-17
 1.3973330e+08 1.0840700e-10 6.3491200e-11 2.5628700e-11 7.8011200e-12 1.8966000e-12 3.8292600e-13 6.6023500e-14 9.9266600e-15 1.3217500e-15 1.5537100e-16 1.3714700e-17
 1.4080000e+08 9.2185900e-11 5.4415800e-11 2.2195700e-11 6.8351600e-12 1.6822500e-12 3.4396700e-13 6.0073900e-14 9.1500200e-15 1.2338000e-15 1.4643800e-16 1.2922400e-17
 1.4186670e+08 7.5833500e-11 4.5110500e-11 1.8591400e-11 5.7917600e-12 1.4429400e-12 2.9876900e-13 5.2853200e-14 8.1556200e-15 1.1144800e-15 1.3419900e-16 1.2046000e-17
 1.4293330e+08 5.9342900e-11 3.5570800e-11 1.4810900e-11 4.6672800e-12 1.1769900e-12 2.4677200e-13 4.4214600e-14 6.9104100e-15 9.5564500e-16 1.1577100e-16 1.0249700e-17
 1.4400000e+08 4.2707200e-11 2.5792100e-11 1.0848900e-11 3.4579800e-12 8.8262000e-13 1.8737400e-13 3.4002300e-14 5.3837200e-15 7.5467800e-16 9.2930000e-17 8.4385800e-18
 1.4506670e+08 3.3618800e-11 2.0464600e-11 8.7011100e-12 2.8071800e-12 7.2576600e-13 1.5613300e-13 2.8719300e-14 4.6098200e-15 6.5480600e-16 8.1438400e-17 7.3966200e-18
 1.4613330e+08 9.6860400e-12 5.9312000e-12 2.5423700e-12 8.2777500e-13 2.1610400e-13 4.6960400e-14 8.7272500e-15 1.4155400e-15 2.0320900e-16 2.5539600e-17 2.3414100e-18
 1.4720000e+08 1.4993900e-12 9.2361200e-13 3.9914000e-13 1.3115900e-13 3.4577400e-14 7.5901400e-15 1.4252000e-15 2.3359000e-16 3.3880800e-17 4.2966000e-18 3.9569000e-19
 1.4826670e+08 8.0330600e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 6.2902920e-08 1.7736700e-24 -2.482460e-24 -1.307060e-24 6.3613100e-24 1.5575000e-24 1.0666800e-24 -1.122780e-24 2.2685200e-24 -9.219880e-25 -8.533460e-25
 1.2000000e+06 1.4655210e-07 3.3230200e-11 2.5251300e-12 1.3686700e-13 5.8269600e-15 4.9881800e-16 1.7670800e-16 -5.136250e-17 -6.828730e-17 -1.524070e-16 -4.512000e-18
 2.4000000e+06 1.4377060e-07 6.8565300e-11 5.7668000e-12 3.4728400e-13 1.6037700e-14 8.5569900e-16 2.6496500e-16 -1.824180e-16 -2.383950e-17 -3.086320e-17 1.6909200e-17
 3.6000000e+06 1.1147500e-07 9.4220400e-11 8.6892800e-12 5.7420900e-13 2.9834100e-14 1.0849900e-15 -1.308980e-16 3.3716300e-18 -1.145360e-16 1.6810600e-16 -2.108360e-17
 4.8000000e+06 8.1927680e-08 1.2147300e-10 1.2187600e-11 8.7620900e-13 4.9164100e-14 2.3093100e-15 1.0866900e-16 2.7556100e-16 3.6679100e-17 -1.386860e-16 -1.453510e-17
 6.0000000e+06 6.0140810e-08 1.4570600e-10 1.5008800e-11 1.1076600e-12 6.3620300e-14 3.0224000e-15 -6.646040e-17 -8.043600e-17 1.3144300e-16 7.5096400e-17 -2.070770e-17
 7.2000000e+06 4.4568800e-08 1.6339700e-10 1.6537200e-11 1.1996000e-12 6.7845700e-14 2.9774200e-15 3.5467100e-17 4.2261900e-16 -1.181520e-16 -3.203870e-16 1.1642000e-16
 8.4000000e+06 3.3131890e-08 1.7963200e-10 1.8026500e-11 1.2960700e-12 7.2623200e-14 3.2294700e-15 2.1096900e-16 8.2688900e-17 -7.015630e-17 1.6914600e-16 -7.813820e-17
 9.6000000e+06 2.4660340e-08 1.9448200e-10 1.9467400e-11 1.3968400e-12 7.8374000e-14 3.5973500e-15 1.1200700e-16 2.1419600e-16 -1.937530e-16 4.2948100e-17 7.4802500e-17
 1.0800000e+07 1.8453890e-08 2.0906200e-10 2.0961400e-11 1.5060900e-12 8.4306600e-14 3.8745400e-15 1.5922900e-16 5.5704200e-17 4.2093300e-17 4.4908400e-17 6.4845500e-17
 1.2000000e+07 1.3960450e-08 2.2365700e-10 2.2526200e-11 1.6258200e-12 9.1392300e-14 4.1872300e-15 1.7191500e-16 5.4347300e-18 -8.890230e-18 -1.193610e-18 1.1004100e-17
 1.3200000e+07 1.0707280e-08 2.3747100e-10 2.4075500e-11 1.7492000e-12 9.8968500e-14 4.5811500e-15 1.8599200e-16 -3.823930e-18 -3.800670e-18 2.0308300e-18 6.2400800e-19
 1.4400000e+07 8.3315790e-09 2.4958900e-10 2.5509700e-11 1.8685400e-12 1.0663400e-13 4.9811600e-15 1.9001900e-16 -6.964060e-18 7.5223700e-18 -1.721150e-18 -6.498030e-18
 1.5600000e+07 6.5812520e-09 2.5974100e-10 2.6792500e-11 1.9807400e-12 1.1404800e-13 5.3785500e-15 2.1044400e-16 1.1741500e-18 -5.798260e-18 2.0061900e-17 7.9799800e-18
 1.6800000e+07 5.2871390e-09 2.6826100e-10 2.7949600e-11 2.0872100e-12 1.2139300e-13 5.7940500e-15 2.5030800e-16 2.6685000e-17 3.4109700e-18 -9.463710e-18 5.6627100e-18
 1.8000000e+07 4.3318380e-09 2.7568200e-10 2.9029000e-11 2.1910800e-12 1.2881700e-13 6.1727200e-15 2.6521100e-16 -3.589930e-18 -8.628350e-18 8.2090500e-18 2.1621000e-18
 1.9200000e+07 3.6292820e-09 2.8242900e-10 3.0069600e-11 2.2950300e-12 1.3644000e-13 6.6338700e-15 2.7403800e-16 -1.251860e-17 -5.671100e-18 2.4511600e-17 -1.867160e-19
 2.0400000e+07 3.1141810e-09 2.8871200e-10 3.1089800e-11 2.4002000e-12 1.4437900e-13 7.1159000e-15 2.9253100e-16 8.4982500e-18 -8.377130e-18 5.6178600e-18 -2.223570e-18
 2.1600000e+07 2.7367040e-09 2.9456000e-10 3.2089200e-11 2.5064500e-12 1.5255500e-13 7.5834200e-15 3.1874500e-16 -7.819110e-18 -1.839480e-17 7.9203700e-18 8.9106700e-18
 2.2800000e+07 2.4592630e-09 2.9990200e-10 3.3057300e-11 2.6128000e-12 1.6088400e-13 8.0904400e-15 3.5198000e-16 3.2430600e-17 3.6628000e-18 3.9079100e-18 6.5239300e-18
 2.4000000e+07 2.2540070e-09 3.0465500e-10 3.3981400e-11 2.7181100e-12 1.6941600e-13 8.6539300e-15 3.9238900e-16 3.0714500e-17 -1.068270e-17 -2.151540e-17 -9.615060e-18
 2.5200000e+07 2.1006570e-09 3.0876900e-10 3.4852900e-11 2.8215200e-12 1.7796600e-13 9.1585500e-15 3.9760900e-16 3.0891900e-17 5.6359700e-18 -1.091390e-17 -6.929330e-18
 2.6400000e+07 1.9846400e-09 3.1224700e-10 3.5668800e-11 2.9225100e-12 1.8657200e-13 9.7297800e-15 4.2535400e-16 1.7884300e-17 -3.101940e-18 -2.537420e-18 1.6559800e-18
 2.7600000e+07 1.8955380e-09 3.1513300e-10 3.6430800e-11 3.0211000e-12 1.9524200e-13 1.0333900e-14 4.6030300e-16 1.8641600e-17 4.2166300e-18 2.1659300e-18 -1.434230e-18
 2.8800000e+07 1.8259010e-09 3.1749200e-10 3.7143900e-11 3.1175000e-12 2.0392500e-13 1.0947800e-14 5.1550100e-16 2.3084600e-17 -8.118360e-18 -1.027130e-17 -3.174370e-18
 3.0000000e+07 1.7703660e-09 3.1939500e-10 3.7813500e-11 3.2120500e-12 2.1266000e-13 1.1522600e-14 5.1866500e-16 2.7180600e-17 1.9182500e-17 1.0942300e-17 2.4012900e-18
 3.1200000e+07 1.7250350e-09 3.2090100e-10 3.8444700e-11 3.3049000e-12 2.2142700e-13 1.2165900e-14 5.8422200e-16 3.3410200e-17 -4.468380e-18 -1.192620e-17 -4.529930e-18
 3.2400000e+07 1.6870540e-09 3.2206000e-10 3.9041600e-11 3.3964700e-12 2.3031900e-13 1.2779500e-14 5.8255500e-16 1.6429100e-17 9.5881900e-18 1.3544000e-17 5.8040500e-18
 3.3600000e+07 1.6543250e-09 3.2290800e-10 3.9606700e-11 3.4867100e-12 2.3926200e-13 1.3433700e-14 6.2433600e-16 2.4814900e-17 1.1013800e-17 6.3463300e-18 9.0986500e-19
 3.4800000e+07 1.6253060e-09 3.2347400e-10 4.0142100e-11 3.5757400e-12 2.4828600e-13 1.4125700e-14 6.8684600e-16 3.6479700e-17 4.2509500e-18 -4.297450e-18 -2.201490e-18
 3.6000000e+07 1.5988690e-09 3.2377700e-10 4.0649100e-11 3.6636100e-12 2.5739900e-13 1.4833100e-14 7.4696400e-16 5.1206100e-17 6.0290600e-18 -1.022560e-17 -6.627020e-18
 3.7200000e+07 1.5742020e-09 3.2383700e-10 4.1128800e-11 3.7503600e-12 2.6661700e-13 1.5519500e-14 7.4716500e-16 2.1873400e-17 1.1896300e-18 9.4918100e-18 9.0695000e-18
 3.8400000e+07 1.5507240e-09 3.2367100e-10 4.1582200e-11 3.8359300e-12 2.7591200e-13 1.6270500e-14 8.1175600e-16 2.7559700e-17 -1.124540e-17 -9.823000e-18 -2.664910e-18
 3.9600000e+07 1.5280390e-09 3.2329700e-10 4.2010600e-11 3.9203700e-12 2.8525400e-13 1.7015000e-14 8.7167900e-16 4.7697700e-17 9.5724300e-19 -7.026130e-18 -2.921810e-18
 4.0800000e+07 1.5058660e-09 3.2273200e-10 4.2415200e-11 4.0037700e-12 2.9471200e-13 1.7785800e-14 9.0390400e-16 2.6204300e-17 -1.083570e-17 -2.880860e-18 1.5118000e-18
 4.2000000e+07 1.4840290e-09 3.2199200e-10 4.2797400e-11 4.0861300e-12 3.0422800e-13 1.8557400e-14 9.5334300e-16 3.5237900e-17 -3.818130e-18 1.1905500e-18 1.5362300e-18
 4.3200000e+07 1.4624110e-09 3.2109300e-10 4.3158600e-11 4.1675600e-12 3.1384900e-13 1.9371600e-14 1.0075600e-15 3.1453300e-17 -1.092460e-17 -6.085210e-18 2.5222100e-19
 4.4400000e+07 1.4409440e-09 3.2005200e-10 4.3500100e-11 4.2480900e-12 3.2353500e-13 2.0188400e-14 1.0673900e-15 5.3248900e-17 8.3732400e-18 3.7254700e-18 9.7165800e-19
 4.5600000e+07 1.4195880e-09 3.1888200e-10 4.3823200e-11 4.3278200e-12 3.3334600e-13 2.1046600e-14 1.1403900e-15 6.4675100e-17 7.5117100e-18 -3.642300e-18 -1.337010e-18
 4.6800000e+07 1.3983270e-09 3.1759600e-10 4.4129200e-11 4.4068400e-12 3.4324800e-13 2.1903100e-14 1.1809900e-15 5.5740400e-17 5.4160800e-18 8.7954100e-18 6.0069000e-18
 4.8000000e+07 1.3771570e-09 3.1620500e-10 4.4419100e-11 4.4851700e-12 3.5325800e-13 2.2797500e-14 1.2455800e-15 5.7774500e-17 3.1613500e-18 1.1238900e-18 -8.131540e-19
 4.9200000e+07 1.3560820e-09 3.1472100e-10 4.4694000e-11 4.5629100e-12 3.6339000e-13 2.3716400e-14 1.3087800e-15 6.7862100e-17 8.3611900e-18 -1.148910e-19 -6.009430e-19
 5.0400000e+07 1.3351120e-09 3.1315300e-10 4.4954900e-11 4.6401000e-12 3.7361600e-13 2.4645400e-14 1.3743100e-15 6.9700900e-17 1.1584800e-17 6.3978000e-18 1.4585400e-18
 5.1600000e+07 1.3142590e-09 3.1150900e-10 4.5202500e-11 4.7168100e-12 3.8400600e-13 2.5620900e-14 1.4451000e-15 7.2382000e-17 7.9104800e-18 5.7048000e-18 2.9742300e-18
 5.2800000e+07 1.2935380e-09 3.0979700e-10 4.5437700e-11 4.7930500e-12 3.9447200e-13 2.6594800e-14 1.5061900e-15 7.0912100e-17 8.9460700e-18 1.2060900e-17 8.4843800e-18
 5.4000000e+07 1.2729640e-09 3.0802400e-10 4.5661100e-11 4.8688900e-12 4.0509500e-13 2.7620300e-14 1.5945700e-15 8.2052400e-17 3.1629300e-18 1.7847400e-18 3.0919900e-18
 5.5200000e+07 1.2525500e-09 3.0619600e-10 4.5873600e-11 4.9444000e-12 4.1586100e-13 2.8657300e-14 1.6593700e-15 7.6210100e-17 -1.220230e-18 2.2002500e-18 4.8234700e-18
 5.6400000e+07 1.2323090e-09 3.0431900e-10 4.6075600e-11 5.0195700e-12 4.2676000e-13 2.9746800e-14 1.7554900e-15 9.0115700e-17 8.2724100e-18 -7.334240e-20 -1.786450e-18
 5.7600000e+07 1.2122550e-09 3.0239800e-10 4.6267700e-11 5.0944700e-12 4.3779800e-13 3.0838800e-14 1.8387600e-15 9.0455500e-17 8.3947300e-19 -3.489520e-18 -1.705680e-18
 5.8800000e+07 1.1923990e-09 3.0043800e-10 4.6450500e-11 5.1691000e-12 4.4896500e-13 3.1959100e-14 1.9226900e-15 9.8517400e-17 5.2647600e-18 1.5119300e-18 5.5423800e-19
 6.0000000e+07 1.1727490e-09 2.9844300e-10 4.6624300e-11 5.2435400e-12 4.6030600e-13 3.3119700e-14 2.0170900e-15 1.0752900e-16 6.3331400e-18 -2.570400e-18 -1.935880e-18
 6.1200000e+07 1.1533150e-09 2.9641700e-10 4.6789800e-11 5.3178000e-12 4.7180800e-13 3.4325100e-14 2.1184400e-15 1.0942100e-16 -1.459060e-18 -7.730440e-18 -3.236890e-18
 6.2400000e+07 1.1341030e-09 2.9436300e-10 4.6947100e-11 5.3918900e-12 4.8344600e-13 3.5529400e-14 2.2020900e-15 1.1358800e-16 7.5254400e-18 1.0132000e-17 6.5221600e-18
 6.3600000e+07 1.1151190e-09 2.9228400e-10 4.7096700e-11 5.4658200e-12 4.9525500e-13 3.6785500e-14 2.3096300e-15 1.2483800e-16 5.9647800e-18 4.4071800e-18 2.6050800e-18
 6.4800000e+07 1.0963680e-09 2.9018200e-10 4.7238900e-11 5.5396700e-12 5.0724700e-13 3.8084100e-14 2.4208200e-15 1.3099700e-16 1.3809600e-19 -6.978530e-18 -1.904220e-18
 6.6000000e+07 1.0778530e-09 2.8806100e-10 4.7374000e-11 5.6134000e-12 5.1939700e-13 3.9415500e-14 2.5441000e-15 1.4975400e-16 1.2807700e-17 -7.883400e-19 -6.476920e-18
 6.7200000e+07 1.0595760e-09 2.8592200e-10 4.7502000e-11 5.6870300e-12 5.3171500e-13 4.0767400e-14 2.6483900e-15 1.4891400e-16 7.0891300e-18 1.3407100e-18 2.3304300e-18
 6.8400000e+07 1.0415380e-09 2.8376700e-10 4.7623400e-11 5.7605900e-12 5.4421900e-13 4.2164800e-14 2.7684700e-15 1.5197800e-16 2.1720100e-18 -2.362990e-18 -1.431690e-18
 6.9600000e+07 1.0237400e-09 2.8159700e-10 4.7738100e-11 5.8340700e-12 5.5689400e-13 4.3588500e-14 2.8820000e-15 1.5939600e-16 1.2661900e-18 -7.614440e-18 -3.914160e-18
 7.0800000e+07 1.0061820e-09 2.7941300e-10 4.7846400e-11 5.9074600e-12 5.6975000e-13 4.5060100e-14 3.0185900e-15 1.7602000e-16 8.2647200e-18 2.4764100e-18 -2.557820e-19
