#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8773330e+07 8.6707940e-09 1.0875960e-09 8.2301600e-11 4.4566500e-12 1.8776400e-13 6.4878400e-15 1.7701000e-16
 1.9066670e+07 8.4945750e-09 1.0716090e-09 8.1561400e-11 4.4423000e-12 1.8834800e-13 6.5731400e-15 2.1817000e-16
 1.9360000e+07 8.3213050e-09 1.0558140e-09 8.0828100e-11 4.4282200e-12 1.8886500e-13 6.5378600e-15 1.4465500e-16
 1.9653330e+07 8.1508670e-09 1.0401980e-09 8.0100100e-11 4.4140900e-12 1.8939400e-13 6.6181300e-15 1.5906600e-16
 1.9946670e+07 7.9830990e-09 1.0247440e-09 7.9376200e-11 4.4000900e-12 1.8993800e-13 6.7819500e-15 1.4301500e-16
 2.0240000e+07 7.8177890e-09 1.0094260e-09 7.8654500e-11 4.3860200e-12 1.9045300e-13 6.8275900e-15 1.9710500e-16
 2.0533330e+07 7.6547190e-09 9.9421700e-10 7.7932800e-11 4.3719500e-12 1.9102800e-13 6.8701500e-15 1.8830300e-16
 2.0826670e+07 7.4936520e-09 9.7908700e-10 7.7208700e-11 4.3574900e-12 1.9147400e-13 6.9407300e-15 1.8059000e-16
 2.1120000e+07 7.3343550e-09 9.6400800e-10 7.6479700e-11 4.3426200e-12 1.9195500e-13 6.9162700e-15 2.4103700e-16
 2.1413330e+07 7.1765910e-09 9.4894700e-10 7.5743200e-11 4.3270800e-12 1.9237600e-13 7.0222600e-15 2.7904600e-16
 2.1706670e+07 7.0201450e-09 9.3387600e-10 7.4996600e-11 4.3107500e-12 1.9285800e-13 7.1018600e-15 2.2438000e-16
 2.2000000e+07 6.8647910e-09 9.1876400e-10 7.4237300e-11 4.2934900e-12 1.9332600e-13 7.1561200e-15 2.5832500e-16
 2.2293330e+07 6.7103130e-09 9.0358100e-10 7.3462500e-11 4.2751000e-12 1.9360500e-13 7.1785400e-15 2.7815700e-16
 2.2586670e+07 6.5564760e-09 8.8829400e-10 7.2669200e-11 4.2553700e-12 1.9400700e-13 7.2765400e-15 2.1417900e-16
 2.2880000e+07 6.4030480e-09 8.7286700e-10 7.1854100e-11 4.2341100e-12 1.9428000e-13 7.3442000e-15 2.1800800e-16
 2.3173330e+07 6.2498000e-09 8.5726800e-10 7.1013900e-11 4.2110400e-12 1.9438400e-13 7.3242200e-15 2.7423500e-16
 2.3466670e+07 6.0965060e-09 8.4146100e-10 7.0145300e-11 4.1860800e-12 1.9451200e-13 7.3101700e-15 2.0559600e-16
 2.3760000e+07 5.9429730e-09 8.2541500e-10 6.9245000e-11 4.1585900e-12 1.9442100e-13 7.4054600e-15 2.7219600e-16
 2.4053330e+07 5.7890430e-09 8.0910300e-10 6.8310300e-11 4.1288200e-12 1.9424500e-13 7.4784500e-15 2.7829400e-16
 2.4346670e+07 5.6346100e-09 7.9250600e-10 6.7338600e-11 4.0963500e-12 1.9402900e-13 7.5353100e-15 2.6303700e-16
 2.4640000e+07 5.4796170e-09 7.7561000e-10 6.6328100e-11 4.0609700e-12 1.9355400e-13 7.5666000e-15 2.6178000e-16
 2.4933330e+07 5.3240590e-09 7.5840900e-10 6.5277600e-11 4.0227800e-12 1.9305100e-13 7.6129500e-15 2.8345200e-16
 2.5226670e+07 5.1679790e-09 7.4090300e-10 6.4186100e-11 3.9814200e-12 1.9236900e-13 7.6225000e-15 2.0917300e-16
 2.5520000e+07 5.0114280e-09 7.2309400e-10 6.3053200e-11 3.9367800e-12 1.9141100e-13 7.6520200e-15 2.8102500e-16
 2.5813330e+07 4.8544430e-09 7.0498200e-10 6.1878000e-11 3.8888900e-12 1.9031600e-13 7.6642200e-15 2.6395200e-16
 2.6106670e+07 4.6970150e-09 6.8655900e-10 6.0659100e-11 3.8376400e-12 1.8906400e-13 7.6252100e-15 2.5633900e-16
 2.6400000e+07 4.5390930e-09 6.6781300e-10 5.9394400e-11 3.7826700e-12 1.8755500e-13 7.5813300e-15 2.4519800e-16
 2.6693330e+07 4.3807850e-09 6.4875400e-10 5.8084000e-11 3.7240200e-12 1.8591600e-13 7.6093800e-15 2.7909800e-16
 2.6986670e+07 4.2229030e-09 6.2949800e-10 5.6737400e-11 3.6621500e-12 1.8406500e-13 7.5977500e-15 2.9766700e-16
 2.7280000e+07 4.0640080e-09 6.0982400e-10 5.5334000e-11 3.5957400e-12 1.8193200e-13 7.5234900e-15 2.5640100e-16
 2.7573330e+07 3.9041100e-09 5.8972600e-10 5.3871700e-11 3.5244700e-12 1.7956800e-13 7.5258000e-15 3.0134900e-16
 2.7866670e+07 3.7432220e-09 5.6919800e-10 5.2349300e-11 3.4482500e-12 1.7687100e-13 7.4380000e-15 2.6963800e-16
 2.8160000e+07 3.5813380e-09 5.4823200e-10 5.0764400e-11 3.3667600e-12 1.7388800e-13 7.3494400e-15 2.4946100e-16
 2.8453330e+07 3.4184410e-09 5.2681600e-10 4.9115000e-11 3.2797700e-12 1.7056800e-13 7.2577200e-15 2.5642800e-16
 2.8746670e+07 3.2545030e-09 5.0493900e-10 4.7398600e-11 3.1870100e-12 1.6688100e-13 7.1571300e-15 2.6485300e-16
 2.9040000e+07 3.0894850e-09 4.8258500e-10 4.5612600e-11 3.0881700e-12 1.6283300e-13 7.0360600e-15 2.5917100e-16
 2.9333330e+07 2.9233370e-09 4.5974000e-10 4.3754100e-11 2.9829700e-12 1.5838600e-13 6.8852500e-15 2.5345800e-16
 2.9626670e+07 2.7560000e-09 4.3638300e-10 4.1819800e-11 2.8710300e-12 1.5350600e-13 6.7189500e-15 2.4501800e-16
 2.9920000e+07 2.5874090e-09 4.1249700e-10 3.9806400e-11 2.7519800e-12 1.4817700e-13 6.5381000e-15 2.4557000e-16
 3.0213330e+07 2.4174880e-09 3.8805800e-10 3.7710300e-11 2.6254400e-12 1.4237000e-13 6.3208100e-15 2.3508000e-16
 3.0506670e+07 2.2461590e-09 3.6304500e-10 3.5527600e-11 2.4909700e-12 1.3603200e-13 6.0863800e-15 2.2508000e-16
 3.0800000e+07 2.0733380e-09 3.3743300e-10 3.3254200e-11 2.3481200e-12 1.2914700e-13 5.8124400e-15 2.1761100e-16
 3.1093330e+07 1.8989380e-09 3.1119800e-10 3.0885900e-11 2.1964300e-12 1.2165000e-13 5.5211600e-15 2.1542300e-16
 3.1386670e+07 1.7228700e-09 2.8431300e-10 2.8418200e-11 2.0354000e-12 1.1354800e-13 5.1958600e-15 2.0383000e-16
 3.1680000e+07 1.5450430e-09 2.5675200e-10 2.5846400e-11 1.8644900e-12 1.0476700e-13 4.8175100e-15 1.8212400e-16
 3.1973330e+07 1.3653650e-09 2.2848600e-10 2.3165600e-11 1.6831400e-12 9.5260900e-14 4.4193500e-15 1.8090700e-16
 3.2266670e+07 1.1837440e-09 1.9948900e-10 2.0370900e-11 1.4908000e-12 8.4981300e-14 3.9708300e-15 1.5992100e-16
 3.2560000e+07 1.0000880e-09 1.6972900e-10 1.7457000e-11 1.2868200e-12 7.3887500e-14 3.4741600e-15 1.3579200e-16
 3.2853330e+07 8.1430500e-10 1.3917900e-10 1.4418300e-11 1.0705700e-12 6.1920100e-14 2.9293100e-15 1.2015200e-16
 3.3146670e+07 6.2630500e-10 1.0780700e-10 1.1249500e-11 8.4138000e-13 4.9022200e-14 2.3378300e-15 9.2345000e-17
 3.3440000e+07 4.3599400e-10 7.5584000e-11 7.9444600e-12 5.9854400e-13 3.5130200e-14 1.6901200e-15 7.0536100e-17
 3.3733330e+07 2.4328200e-10 4.2477200e-11 4.4973100e-12 3.4132800e-13 2.0181200e-14 9.7693800e-16 4.0158700e-17
 3.4026670e+07 4.8079900e-11 8.4550100e-12 9.0174400e-13 6.8944300e-14 4.1064900e-15 1.9991300e-16 7.8662200e-18
 3.4320000e+07 1.3956800e-21 2.2866400e-38 4.1310200e-38 4.0809700e-38 1.4114300e-37 -5.213660e-38 1.6050700e-37
 3.4613330e+07 1.3616100e-21 1.1520600e-38 1.2090600e-37 0.0000000e+00 1.0747200e-37 -4.654930e-38 9.1518800e-38
 3.4906670e+07 1.6110700e-21 -3.163260e-38 -7.947610e-38 -4.798550e-38 -1.231880e-37 0.0000000e+00 -4.222170e-38
 3.5200000e+07 1.9194600e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7695100e-38


#           E1 4.8000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.4015690e-07 4.6262900e-13 1.7124700e-14 1.9394800e-16 -9.850800e-17 -4.899430e-17 1.2533000e-16
 3.2000000e+05 3.7255380e-07 2.9621500e-10 1.2062900e-11 3.5169900e-13 7.5143700e-15 -1.996060e-16 -2.089590e-16
 6.4000000e+05 3.4031890e-07 4.1739900e-10 1.7699900e-11 5.3579700e-13 1.1842900e-14 9.0932100e-17 1.6716100e-17
 9.6000000e+05 2.8725590e-07 5.2448600e-10 2.3120400e-11 7.2901200e-13 1.7825600e-14 6.9664400e-17 -2.780700e-16
 1.2800000e+06 2.4242460e-07 6.4214000e-10 2.9382200e-11 9.6099700e-13 2.4543000e-14 8.1900900e-16 -3.104210e-16
 1.6000000e+06 2.0150100e-07 7.5834600e-10 3.5967100e-11 1.2201300e-12 3.1682100e-14 1.4933300e-15 1.8219200e-16
 1.9200000e+06 1.6386140e-07 8.6223400e-10 4.2339200e-11 1.4867500e-12 4.1137200e-14 1.3503400e-15 -3.468930e-16
 2.2400000e+06 1.3199800e-07 9.5205000e-10 4.8346000e-11 1.7545200e-12 4.9665900e-14 1.7757200e-15 1.4022600e-16
 2.5600000e+06 1.0628670e-07 1.0316210e-09 5.4114600e-11 2.0305400e-12 5.9604300e-14 2.2028600e-15 1.8558100e-16
 2.8800000e+06 8.6180680e-08 1.1063750e-09 5.9891600e-11 2.3181700e-12 6.9335400e-14 1.6698100e-15 4.9411500e-16
 3.2000000e+06 7.0794110e-08 1.1812120e-09 6.5926700e-11 2.6321300e-12 8.1800700e-14 1.6095700e-15 -7.749940e-16
 3.5200000e+06 5.9117670e-08 1.2594550e-09 7.2410000e-11 2.9775900e-12 9.4840100e-14 2.8031500e-15 5.5903200e-16
 3.8400000e+06 5.0256900e-08 1.3422440e-09 7.9428800e-11 3.3620600e-12 1.1075100e-13 2.9542100e-15 -6.664890e-17
 4.1600000e+06 4.3470520e-08 1.4283940e-09 8.6933900e-11 3.7845300e-12 1.2824400e-13 3.5852500e-15 8.8173200e-17
 4.4800000e+06 3.8184310e-08 1.5148140e-09 9.4750000e-11 4.2394800e-12 1.4763600e-13 4.2096300e-15 1.3929200e-16
 4.8000000e+06 3.3978900e-08 1.5975300e-09 1.0262500e-10 4.7160200e-12 1.6861200e-13 4.9289800e-15 9.2937400e-17
 5.1200000e+06 3.0563410e-08 1.6728890e-09 1.1029900e-10 5.2027100e-12 1.9100600e-13 5.7329800e-15 1.7172000e-16
 5.4400000e+06 2.7742990e-08 1.7330310e-09 1.1683700e-10 5.6354300e-12 2.1152600e-13 6.5545000e-15 1.6198800e-16
 5.7600000e+06 2.5388150e-08 1.7380820e-09 1.1676100e-10 5.6116100e-12 2.0985300e-13 6.4680300e-15 1.6635100e-16
 6.0800000e+06 2.3409550e-08 1.7344060e-09 1.1621600e-10 5.5710900e-12 2.0790100e-13 6.3464000e-15 1.8336100e-16
 6.4000000e+06 2.1741820e-08 1.7236750e-09 1.1530100e-10 5.5177300e-12 2.0559200e-13 6.3156700e-15 1.1902300e-16
 6.7200000e+06 2.0333790e-08 1.7077490e-09 1.1412700e-10 5.4562800e-12 2.0314600e-13 6.2186600e-15 1.2690000e-16
 7.0400000e+06 1.9143700e-08 1.6883850e-09 1.1280200e-10 5.3914100e-12 2.0052400e-13 6.0408400e-15 1.8309800e-16
 7.3600000e+06 1.8136690e-08 1.6670880e-09 1.1141200e-10 5.3265400e-12 1.9822800e-13 6.0336600e-15 1.7770100e-16
 7.6800000e+06 1.7283400e-08 1.6450580e-09 1.1003000e-10 5.2646500e-12 1.9605300e-13 5.9012100e-15 1.4743100e-16
 8.0000000e+06 1.6559050e-08 1.6231970e-09 1.0870700e-10 5.2080100e-12 1.9413500e-13 5.9148400e-15 1.4773300e-16
 8.3200000e+06 1.5942650e-08 1.6021290e-09 1.0747700e-10 5.1577200e-12 1.9265100e-13 5.9597900e-15 1.9016600e-16
 8.6400000e+06 1.5416330e-08 1.5822430e-09 1.0636100e-10 5.1147500e-12 1.9143000e-13 5.8228400e-15 1.1017200e-16
 8.9600000e+06 1.4964790e-08 1.5637230e-09 1.0536700e-10 5.0789700e-12 1.9061900e-13 5.9154200e-15 1.1752500e-16
 9.2800000e+06 1.4574760e-08 1.5465900e-09 1.0449200e-10 5.0505100e-12 1.8995300e-13 5.8086700e-15 2.0361300e-16
 9.6000000e+06 1.4234690e-08 1.5307350e-09 1.0372600e-10 5.0282000e-12 1.8976500e-13 5.8982500e-15 1.8197300e-16
 9.9200000e+06 1.3934500e-08 1.5159580e-09 1.0305300e-10 5.0116300e-12 1.8969900e-13 5.8658300e-15 1.1363300e-16
 1.0240000e+07 1.3665480e-08 1.5020080e-09 1.0245400e-10 4.9993600e-12 1.8991400e-13 5.9260700e-15 1.8547300e-16
 1.0560000e+07 1.3420200e-08 1.4886180e-09 1.0190800e-10 4.9909100e-12 1.9022200e-13 5.9292700e-15 1.2914800e-16
 1.0880000e+07 1.3192570e-08 1.4755440e-09 1.0139700e-10 4.9847200e-12 1.9073600e-13 5.9524500e-15 1.5986200e-16
 1.1200000e+07 1.2977780e-08 1.4625860e-09 1.0090500e-10 4.9803700e-12 1.9134100e-13 5.9889400e-15 1.4546800e-16
 1.1520000e+07 1.2772200e-08 1.4496010e-09 1.0042100e-10 4.9769500e-12 1.9203300e-13 6.0195300e-15 1.7822300e-16
 1.1840000e+07 1.2573280e-08 1.4365080e-09 9.9938300e-11 4.9741100e-12 1.9273500e-13 6.0811100e-15 1.6034900e-16
 1.2160000e+07 1.2379310e-08 1.4232760e-09 9.9452600e-11 4.9718400e-12 1.9347500e-13 6.1186500e-15 1.9555100e-16
 1.2480000e+07 1.2189170e-08 1.4099060e-09 9.8963000e-11 4.9695800e-12 1.9422500e-13 6.2016500e-15 1.4727300e-16
 1.2800000e+07 1.2002100e-08 1.3964090e-09 9.8468700e-11 4.9677600e-12 1.9513100e-13 6.2727000e-15 1.1872200e-16
 1.3120000e+07 1.1817480e-08 1.3827950e-09 9.7969600e-11 4.9658900e-12 1.9593600e-13 6.2742200e-15 2.0513700e-16
 1.3440000e+07 1.1634730e-08 1.3690560e-09 9.7463900e-11 4.9642300e-12 1.9678600e-13 6.3881200e-15 2.5510000e-16
 1.3760000e+07 1.1453200e-08 1.3551650e-09 9.6948800e-11 4.9623000e-12 1.9774400e-13 6.4247400e-15 1.9899200e-16
 1.4080000e+07 1.1272240e-08 1.3410810e-09 9.6420400e-11 4.9600400e-12 1.9858000e-13 6.5069200e-15 2.3802400e-16
 1.4400000e+07 1.1091200e-08 1.3267540e-09 9.5874000e-11 4.9569700e-12 1.9955800e-13 6.5079500e-15 1.4483800e-16
 1.4720000e+07 1.0909570e-08 1.3121410e-09 9.5306000e-11 4.9529400e-12 2.0026200e-13 6.7010400e-15 1.6681300e-16
 1.5040000e+07 1.0727010e-08 1.2972130e-09 9.4712800e-11 4.9479500e-12 2.0117900e-13 6.7159000e-15 2.2334600e-16
 1.5360000e+07 1.0543380e-08 1.2819650e-09 9.4093500e-11 4.9416000e-12 2.0204100e-13 6.7737400e-15 2.0041400e-16
 1.5680000e+07 1.0358810e-08 1.2664140e-09 9.3448300e-11 4.9339000e-12 2.0272700e-13 6.8129600e-15 2.3432300e-16
 1.6000000e+07 1.0173600e-08 1.2506010e-09 9.2779400e-11 4.9252300e-12 2.0348700e-13 6.7843800e-15 2.5358500e-16
 1.6320000e+07 9.9882570e-09 1.2345900e-09 9.2091000e-11 4.9155000e-12 2.0420900e-13 6.9265900e-15 2.3394400e-16
 1.6640000e+07 9.8033480e-09 1.2184500e-09 9.1387000e-11 4.9048500e-12 2.0495500e-13 6.9549000e-15 1.5523300e-16
 1.6960000e+07 9.6194960e-09 1.2022600e-09 9.0673300e-11 4.8936500e-12 2.0563200e-13 7.0310200e-15 1.8612700e-16
 1.7280000e+07 9.4373070e-09 1.1860970e-09 8.9955200e-11 4.8820300e-12 2.0624900e-13 7.2080500e-15 2.0128400e-16
 1.7600000e+07 9.2573200e-09 1.1700300e-09 8.9237500e-11 4.8706400e-12 2.0703600e-13 7.1914600e-15 2.1020900e-16
 1.7920000e+07 9.0800030e-09 1.1541200e-09 8.8524700e-11 4.8591300e-12 2.0766100e-13 7.3844800e-15 1.6615100e-16
 1.8240000e+07 8.9057260e-09 1.1384180e-09 8.7820400e-11 4.8482800e-12 2.0835400e-13 7.3068900e-15 1.9515700e-16
 1.8560000e+07 8.7347500e-09 1.1229590e-09 8.7127600e-11 4.8378600e-12 2.0916500e-13 7.4546100e-15 1.7152300e-16
 1.8880000e+07 8.5672570e-09 1.1077720e-09 8.6448200e-11 4.8282400e-12 2.0993200e-13 7.4313900e-15 2.3514500e-16
 1.9200000e+07 8.4033220e-09 1.0928700e-09 8.5783800e-11 4.8191600e-12 2.1077500e-13 7.4898800e-15 1.4996300e-16
 1.9520000e+07 8.2429500e-09 1.0782570e-09 8.5134500e-11 4.8108000e-12 2.1167500e-13 7.6143600e-15 2.8481300e-16
 1.9840000e+07 8.0860680e-09 1.0639300e-09 8.4500200e-11 4.8033400e-12 2.1251100e-13 7.7341700e-15 2.9705000e-16
 2.0160000e+07 7.9325420e-09 1.0498740e-09 8.3880000e-11 4.7966100e-12 2.1354900e-13 7.7723900e-15 1.9841900e-16
 2.0480000e+07 7.7821790e-09 1.0360680e-09 8.3272000e-11 4.7904300e-12 2.1456800e-13 7.8151800e-15 2.7758900e-16
 2.0800000e+07 7.6347360e-09 1.0224830e-09 8.2674700e-11 4.7848100e-12 2.1557300e-13 7.8982500e-15 1.9137700e-16
 2.1120000e+07 7.4899220e-09 1.0090830e-09 8.2084500e-11 4.7794900e-12 2.1662200e-13 8.0513800e-15 3.3104600e-16
 2.1440000e+07 7.3474220e-09 9.9583000e-10 8.1498700e-11 4.7743300e-12 2.1770300e-13 8.1482100e-15 3.0933600e-16
 2.1760000e+07 7.2069000e-09 9.8267700e-10 8.0913600e-11 4.7691500e-12 2.1879200e-13 8.2903000e-15 3.4215400e-16
 2.2080000e+07 7.0680070e-09 9.6958100e-10 8.0325300e-11 4.7636700e-12 2.1992800e-13 8.2890300e-15 2.4258800e-16
 2.2400000e+07 6.9304000e-09 9.5649400e-10 7.9730000e-11 4.7575700e-12 2.2097600e-13 8.4727600e-15 3.0739200e-16
 2.2720000e+07 6.7937510e-09 9.4337000e-10 7.9123400e-11 4.7508900e-12 2.2201500e-13 8.5044300e-15 3.0987200e-16
 2.3040000e+07 6.6577570e-09 9.3016600e-10 7.8501300e-11 4.7428800e-12 2.2317700e-13 8.7210600e-15 3.3150600e-16
 2.3360000e+07 6.5221490e-09 9.1684200e-10 7.7861100e-11 4.7338200e-12 2.2404700e-13 8.6768900e-15 2.9534200e-16
 2.3680000e+07 6.3866900e-09 9.0336400e-10 7.7198300e-11 4.7231400e-12 2.2495800e-13 8.7576300e-15 3.1110300e-16
 2.4000000e+07 6.2511770e-09 8.8969900e-10 7.6510400e-11 4.7107800e-12 2.2581600e-13 8.8547500e-15 3.2151700e-16
 2.4320000e+07 6.1154700e-09 8.7582400e-10 7.5794700e-11 4.6964900e-12 2.2660500e-13 8.9664500e-15 3.1427400e-16
 2.4640000e+07 5.9794760e-09 8.6172300e-10 7.5049000e-11 4.6799900e-12 2.2725300e-13 9.0444000e-15 2.9099700e-16
 2.4960000e+07 5.8431750e-09 8.4738600e-10 7.4272300e-11 4.6613800e-12 2.2781300e-13 9.1149300e-15 3.3002200e-16
 2.5280000e+07 5.7065880e-09 8.3281500e-10 7.3463800e-11 4.6403300e-12 2.2825200e-13 9.2052600e-15 3.3142000e-16
 2.5600000e+07 5.5697900e-09 8.1801600e-10 7.2623700e-11 4.6169900e-12 2.2856900e-13 9.2878800e-15 3.2003600e-16
 2.5920000e+07 5.4328750e-09 8.0299800e-10 7.1752100e-11 4.5911800e-12 2.2872200e-13 9.3370500e-15 3.6706000e-16
 2.6240000e+07 5.2959480e-09 7.8777300e-10 7.0849600e-11 4.5631600e-12 2.2882600e-13 9.3613000e-15 3.2631900e-16
 2.6560000e+07 5.1591040e-09 7.7235300e-10 6.9916400e-11 4.5325700e-12 2.2877400e-13 9.4429600e-15 3.4217200e-16
 2.6880000e+07 5.0224100e-09 7.5674300e-10 6.8952600e-11 4.4996300e-12 2.2864300e-13 9.4798200e-15 3.1068400e-16
 2.7200000e+07 4.8859020e-09 7.4094600e-10 6.7957800e-11 4.4640500e-12 2.2833700e-13 9.5443000e-15 3.4489700e-16
 2.7520000e+07 4.7495890e-09 7.2496100e-10 6.6931200e-11 4.4257700e-12 2.2786100e-13 9.5945900e-15 3.6158900e-16
 2.7840000e+07 4.6134660e-09 7.0878300e-10 6.5872000e-11 4.3848700e-12 2.2732600e-13 9.6554700e-15 3.2780700e-16
 2.8160000e+07 4.4775180e-09 6.9240600e-10 6.4778900e-11 4.3409800e-12 2.2653900e-13 9.6653600e-15 3.2766400e-16
 2.8480000e+07 4.3417360e-09 6.7582600e-10 6.3650800e-11 4.2941100e-12 2.2563700e-13 9.7235700e-15 3.4500500e-16
 2.8800000e+07 4.2061310e-09 6.5904200e-10 6.2487000e-11 4.2440400e-12 2.2446000e-13 9.6991300e-15 3.5743900e-16
 2.9120000e+07 4.0707120e-09 6.4205100e-10 6.1286400e-11 4.1907800e-12 2.2322300e-13 9.7583400e-15 3.7303800e-16
 2.9440000e+07 3.9354990e-09 6.2485400e-10 6.0048500e-11 4.1340400e-12 2.2171000e-13 9.7958400e-15 4.0375100e-16
 2.9760000e+07 3.8004830e-09 6.0744500e-10 5.8772300e-11 4.0738600e-12 2.1994800e-13 9.7364500e-15 3.8274400e-16
 3.0080000e+07 3.6655940e-09 5.8981100e-10 5.7455400e-11 4.0098700e-12 2.1794800e-13 9.6819300e-15 3.4952900e-16
 3.0400000e+07 3.5307020e-09 5.7192600e-10 5.6094600e-11 3.9419100e-12 2.1576900e-13 9.6764300e-15 3.7870900e-16
 3.0720000e+07 3.3957720e-09 5.5378000e-10 5.4688200e-11 3.8696500e-12 2.1327200e-13 9.6278000e-15 3.7570100e-16
 3.1040000e+07 3.2613790e-09 5.3546500e-10 5.3244400e-11 3.7936300e-12 2.1052100e-13 9.5703000e-15 3.6958400e-16
 3.1360000e+07 3.1262550e-09 5.1676800e-10 5.1740900e-11 3.7122000e-12 2.0744700e-13 9.4967500e-15 3.7383000e-16
 3.1680000e+07 2.9903350e-09 4.9766900e-10 5.0175000e-11 3.6250300e-12 2.0399300e-13 9.3959100e-15 3.7369800e-16
 3.2000000e+07 2.8535500e-09 4.7815200e-10 4.8543400e-11 3.5317500e-12 2.0015200e-13 9.2910000e-15 3.6558900e-16
 3.2320000e+07 2.7158310e-09 4.5819700e-10 4.6842900e-11 3.4320500e-12 1.9587500e-13 9.1519900e-15 3.6643000e-16
 3.2640000e+07 2.5771140e-09 4.3778600e-10 4.5070400e-11 3.3255100e-12 1.9115200e-13 9.0073900e-15 3.4999800e-16
 3.2960000e+07 2.4373310e-09 4.1689800e-10 4.3222300e-11 3.2117700e-12 1.8590800e-13 8.8166500e-15 3.5521000e-16
 3.3280000e+07 2.2964200e-09 3.9551500e-10 4.1295200e-11 3.0904100e-12 1.8015700e-13 8.6003200e-15 3.5417200e-16
 3.3600000e+07 2.1543210e-09 3.7361800e-10 3.9285600e-11 2.9610100e-12 1.7386500e-13 8.3543200e-15 3.4110500e-16
 3.3920000e+07 2.0109750e-09 3.5118700e-10 3.7189700e-11 2.8231300e-12 1.6695500e-13 8.0803900e-15 3.3297700e-16
 3.4240000e+07 1.8663260e-09 3.2820300e-10 3.5003800e-11 2.6762900e-12 1.5940700e-13 7.7723300e-15 3.2237200e-16
 3.4560000e+07 1.7203180e-09 3.0464600e-10 3.2724000e-11 2.5200200e-12 1.5119100e-13 7.4303600e-15 3.0409100e-16
 3.4880000e+07 1.5728990e-09 2.8049700e-10 3.0346500e-11 2.3538500e-12 1.4224400e-13 7.0405200e-15 2.9591400e-16
 3.5200000e+07 1.4240170e-09 2.5573600e-10 2.7866900e-11 2.1772300e-12 1.3253700e-13 6.6032700e-15 2.7801600e-16
 3.5520000e+07 1.2736210e-09 2.3034300e-10 2.5281300e-11 1.9895900e-12 1.2199600e-13 6.1297900e-15 2.5962800e-16
 3.5840000e+07 1.1216580e-09 2.0429700e-10 2.2585200e-11 1.7903900e-12 1.1058300e-13 5.5942300e-15 2.4231000e-16
 3.6160000e+07 9.6807700e-10 1.7757600e-10 1.9774000e-11 1.5790300e-12 9.8239600e-14 5.0042000e-15 2.1552700e-16
 3.6480000e+07 8.1282400e-10 1.5016000e-10 1.6843000e-11 1.3548800e-12 8.4917300e-14 4.3568700e-15 1.9050900e-16
 3.6800000e+07 6.5584400e-10 1.2202500e-10 1.3787300e-11 1.1172500e-12 7.0553700e-14 3.6555600e-15 1.6180600e-16
 3.7120000e+07 4.9708100e-10 9.3148000e-11 1.0601800e-11 8.6547000e-13 5.5056800e-14 2.8687800e-15 1.2568800e-16
 3.7440000e+07 3.3647500e-10 6.3504700e-11 7.2811000e-12 5.9880000e-13 3.8375500e-14 2.0151500e-15 8.8819300e-17
 3.7760000e+07 1.7396400e-10 3.3069400e-11 3.8195300e-12 3.1645600e-13 2.0431500e-14 1.0795500e-15 4.7996100e-17
 3.8080000e+07 9.4850000e-12 1.8160400e-12 2.1130600e-13 1.7637800e-14 1.1472400e-15 6.1188700e-17 2.8437800e-18
 3.8400000e+07 2.9059700e-13 5.5969200e-14 6.5519800e-15 5.5025300e-16 3.6012800e-17 1.9312900e-18 8.9601600e-20
 3.8720000e+07 9.9179700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -2.226160e-38 0.0000000e+00 -1.926480e-38
 3.9040000e+07 5.5714800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9360000e+07 7.6657900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.4004700e-07 9.2360000e-13 3.4847800e-14 1.0452600e-15 -1.845710e-16 8.3182600e-17 1.4058400e-16
 3.3333330e+05 3.7184690e-07 2.8695600e-10 1.1931800e-11 3.5519200e-13 7.4535700e-15 -2.498560e-16 3.0453100e-16
 6.6666670e+05 3.3399130e-07 4.0324000e-10 1.7489800e-11 5.4231500e-13 1.3139400e-14 -3.482210e-16 -6.639180e-16
 1.0000000e+06 2.7978840e-07 5.0909100e-10 2.2992200e-11 7.4312800e-13 1.8369400e-14 1.0578200e-17 7.0157800e-17
 1.3333330e+06 2.3497070e-07 6.2550800e-10 2.9363500e-11 9.8583000e-13 2.5769000e-14 3.0300200e-16 -1.170180e-16
