#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8480000e+07 4.3413260e-09 5.5287600e-10 4.2490200e-11 2.3369500e-12 1.0008000e-13 3.5024600e-15 7.5254200e-17
 1.8773330e+07 4.2583190e-09 5.4530400e-10 4.2141000e-11 2.3305800e-12 1.0028100e-13 3.5367000e-15 1.4626400e-16
 1.9066670e+07 4.1765200e-09 5.3780500e-10 4.1794200e-11 2.3243900e-12 1.0063900e-13 3.5862900e-15 1.1333200e-16
 1.9360000e+07 4.0960360e-09 5.3039400e-10 4.1450900e-11 2.3183100e-12 1.0091400e-13 3.6017200e-15 7.8807200e-17
 1.9653330e+07 4.0169370e-09 5.2308200e-10 4.1111800e-11 2.3125200e-12 1.0128900e-13 3.6802700e-15 1.4853200e-16
 1.9946670e+07 3.9392580e-09 5.1587600e-10 4.0777500e-11 2.3069500e-12 1.0162100e-13 3.6712000e-15 1.0461100e-16
 2.0240000e+07 3.8630120e-09 5.0877700e-10 4.0448300e-11 2.3015700e-12 1.0195300e-13 3.6640600e-15 9.0422300e-17
 2.0533330e+07 3.7881750e-09 5.0178500e-10 4.0123800e-11 2.2964000e-12 1.0233300e-13 3.7273000e-15 8.1379300e-17
 2.0826670e+07 3.7146990e-09 4.9489400e-10 3.9803900e-11 2.2914400e-12 1.0273400e-13 3.7706500e-15 7.9985100e-17
 2.1120000e+07 3.6425110e-09 4.8809700e-10 3.9487900e-11 2.2866500e-12 1.0312100e-13 3.8230100e-15 8.5823900e-17
 2.1413330e+07 3.5715180e-09 4.8138100e-10 3.9175000e-11 2.2820200e-12 1.0350600e-13 3.8199600e-15 1.0060500e-16
 2.1706670e+07 3.5016040e-09 4.7473200e-10 3.8863900e-11 2.2774300e-12 1.0390800e-13 3.8902200e-15 1.5698300e-16
 2.2000000e+07 3.4326430e-09 4.6813500e-10 3.8553100e-11 2.2727600e-12 1.0431700e-13 3.9274200e-15 1.1476200e-16
 2.2293330e+07 3.3644830e-09 4.6156800e-10 3.8241300e-11 2.2680600e-12 1.0472100e-13 3.9381500e-15 1.0726400e-16
 2.2586670e+07 3.2969740e-09 4.5501100e-10 3.7926400e-11 2.2630200e-12 1.0513800e-13 4.0193700e-15 1.3152900e-16
 2.2880000e+07 3.2299550e-09 4.4844200e-10 3.7606600e-11 2.2576600e-12 1.0553900e-13 4.0794600e-15 1.5753600e-16
 2.3173330e+07 3.1632710e-09 4.4183900e-10 3.7279800e-11 2.2518600e-12 1.0588800e-13 4.0513300e-15 1.2182600e-16
 2.3466670e+07 3.0967670e-09 4.3517900e-10 3.6944100e-11 2.2454000e-12 1.0625100e-13 4.0940500e-15 1.1730000e-16
 2.3760000e+07 3.0303050e-09 4.2844000e-10 3.6597300e-11 2.2381500e-12 1.0658300e-13 4.1639000e-15 1.4841900e-16
 2.4053330e+07 2.9637710e-09 4.2160600e-10 3.6237800e-11 2.2300000e-12 1.0680000e-13 4.1435800e-15 1.2027500e-16
 2.4346670e+07 2.8970690e-09 4.1466100e-10 3.5863900e-11 2.2208900e-12 1.0709600e-13 4.2498800e-15 1.7513200e-16
 2.4640000e+07 2.8301340e-09 4.0759300e-10 3.5474300e-11 2.2106400e-12 1.0725000e-13 4.2473600e-15 1.4381200e-16
 2.4933330e+07 2.7629260e-09 4.0039400e-10 3.5068200e-11 2.1992400e-12 1.0739800e-13 4.2927700e-15 1.4150900e-16
 2.5226670e+07 2.6954310e-09 3.9305900e-10 3.4644500e-11 2.1865500e-12 1.0745000e-13 4.3155800e-15 1.4330700e-16
 2.5520000e+07 2.6276460e-09 3.8558500e-10 3.4202800e-11 2.1725100e-12 1.0744900e-13 4.3553200e-15 1.6271200e-16
 2.5813330e+07 2.5595660e-09 3.7797000e-10 3.3742500e-11 2.1571000e-12 1.0738100e-13 4.3819800e-15 1.5490400e-16
 2.6106670e+07 2.4911850e-09 3.7020900e-10 3.3262800e-11 2.1402200e-12 1.0722000e-13 4.3907500e-15 1.4859400e-16
 2.6400000e+07 2.4224960e-09 3.6229800e-10 3.2763000e-11 2.1218000e-12 1.0700500e-13 4.4232300e-15 1.5624700e-16
 2.6693330e+07 2.3535030e-09 3.5423600e-10 3.2242500e-11 2.1017500e-12 1.0668800e-13 4.4264300e-15 1.5746600e-16
 2.6986670e+07 2.2842420e-09 3.4602500e-10 3.1701100e-11 2.0800500e-12 1.0628800e-13 4.4482800e-15 1.5518200e-16
 2.7280000e+07 2.2148020e-09 3.3767500e-10 3.1139500e-11 2.0566900e-12 1.0578800e-13 4.4594400e-15 1.6267500e-16
 2.7573330e+07 2.1453440e-09 3.2921000e-10 3.0559300e-11 2.0317700e-12 1.0520200e-13 4.4612100e-15 1.5969400e-16
 2.7866670e+07 2.0760100e-09 3.2064900e-10 2.9962000e-11 2.0053400e-12 1.0452500e-13 4.4656700e-15 1.6152800e-16
 2.8160000e+07 2.0067100e-09 3.1197600e-10 2.9345800e-11 1.9772700e-12 1.0375200e-13 4.4508100e-15 1.6070500e-16
 2.8453330e+07 1.9374390e-09 3.0318900e-10 2.8710100e-11 1.9474500e-12 1.0288200e-13 4.4462000e-15 1.6161900e-16
 2.8746670e+07 1.8678000e-09 2.9422200e-10 2.8048200e-11 1.9154200e-12 1.0187200e-13 4.4349200e-15 1.6668000e-16
 2.9040000e+07 1.7977970e-09 2.8507300e-10 2.7359500e-11 1.8810700e-12 1.0072000e-13 4.4152200e-15 1.6597300e-16
 2.9333330e+07 1.7274250e-09 2.7573800e-10 2.6642900e-11 1.8442900e-12 9.9431000e-14 4.3928000e-15 1.6714200e-16
 2.9626670e+07 1.6566740e-09 2.6621200e-10 2.5897500e-11 1.8049700e-12 9.7981800e-14 4.3496800e-15 1.5957700e-16
 2.9920000e+07 1.5855260e-09 2.5648900e-10 2.5122100e-11 1.7629500e-12 9.6354700e-14 4.3137600e-15 1.6413200e-16
 3.0213330e+07 1.5139580e-09 2.4656100e-10 2.4315300e-11 1.7181100e-12 9.4556000e-14 4.2631900e-15 1.6283100e-16
 3.0506670e+07 1.4419420e-09 2.3641900e-10 2.3475800e-11 1.6702900e-12 9.2566000e-14 4.2036300e-15 1.6014800e-16
 3.0800000e+07 1.3694450e-09 2.2605600e-10 2.2601900e-11 1.6192900e-12 9.0367100e-14 4.1335400e-15 1.5972300e-16
 3.1093330e+07 1.2964320e-09 2.1546100e-10 2.1692000e-11 1.5649700e-12 8.7945800e-14 4.0435700e-15 1.5625400e-16
 3.1386670e+07 1.2228650e-09 2.0462300e-10 2.0744400e-11 1.5070900e-12 8.5291300e-14 3.9534300e-15 1.5002500e-16
 3.1680000e+07 1.1487020e-09 1.9353100e-10 1.9757100e-11 1.4454800e-12 8.2370700e-14 3.8436900e-15 1.5417600e-16
 3.1973330e+07 1.0739040e-09 1.8217400e-10 1.8728200e-11 1.3798800e-12 7.9196900e-14 3.7206800e-15 1.4193100e-16
 3.2266670e+07 9.9842800e-10 1.7053900e-10 1.7655600e-11 1.3100700e-12 7.5729100e-14 3.5866300e-15 1.4252200e-16
 3.2560000e+07 9.2223400e-10 1.5861600e-10 1.6537200e-11 1.2358200e-12 7.1945500e-14 3.4270100e-15 1.3260300e-16
 3.2853330e+07 8.4528100e-10 1.4639000e-10 1.5370900e-11 1.1568700e-12 6.7824500e-14 3.2569700e-15 1.3536700e-16
 3.3146670e+07 7.6753000e-10 1.3385200e-10 1.4154400e-11 1.0729500e-12 6.3368100e-14 3.0630000e-15 1.2091600e-16
 3.3440000e+07 6.8894300e-10 1.2098700e-10 1.2885400e-11 9.8378400e-13 5.8519600e-14 2.8473800e-15 1.1409300e-16
 3.3733330e+07 6.0948200e-10 1.0778300e-10 1.1561400e-11 8.8906900e-13 5.3275000e-14 2.6177900e-15 1.0433300e-16
 3.4026670e+07 5.2911100e-10 9.4228400e-11 1.0180200e-11 7.8852600e-13 4.7583500e-14 2.3536900e-15 1.0276800e-16
 3.4320000e+07 4.4779700e-10 8.0310000e-11 8.7390900e-12 6.8182300e-13 4.1445900e-14 2.0641200e-15 8.6766700e-17
 3.4613330e+07 3.6550500e-10 6.6015300e-11 7.2355900e-12 5.6863800e-13 3.4818100e-14 1.7467700e-15 7.6989900e-17
 3.4906670e+07 3.8491900e-10 7.0047200e-11 7.7369000e-12 6.1278000e-13 3.7817700e-14 1.9135700e-15 8.3632500e-17
 3.5200000e+07 2.1105300e-10 3.8647200e-11 4.2959900e-12 3.4244600e-13 2.1269600e-14 1.0821400e-15 4.6293500e-17
 3.5493330e+07 1.3112200e-10 2.4197500e-11 2.7112200e-12 2.1785600e-13 1.3640600e-14 6.9937700e-16 2.9938900e-17
 3.5786670e+07 1.3768200e-11 2.5621600e-12 2.8954900e-13 2.3468200e-14 1.4822100e-15 7.6530400e-17 3.2192100e-18
 3.6080000e+07 4.4188700e-12 8.2561000e-13 9.3684400e-14 7.6245300e-15 4.8354400e-16 2.5124900e-17 1.1097500e-18
 3.6373330e+07 4.3563500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 3.6751500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6960000e+07 1.5272000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7253330e+07 9.5217600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7546670e+07 3.0564300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8426670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9013330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9893330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0186670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 6.9571920e-08 1.9617200e-24 -2.745650e-24 -1.445640e-24 7.0357400e-24 1.7226300e-24 1.1797700e-24
 3.2000000e+05 2.4745220e-07 1.0137400e-10 4.3946100e-12 1.3635900e-13 3.1194900e-15 1.6290400e-16 3.2653800e-17
 6.4000000e+05 3.4234140e-07 2.1028600e-10 9.4694900e-12 3.0547700e-13 7.7199000e-15 -1.279800e-17 2.6280200e-16
 9.6000000e+05 3.7568100e-07 3.3120700e-10 1.5463800e-11 5.1874300e-13 1.5020600e-14 7.1409700e-16 -1.173070e-15
 1.2800000e+06 3.3591710e-07 4.1262200e-10 1.9955400e-11 6.8999300e-13 1.8312000e-14 5.3324000e-16 3.3932600e-16
 1.6000000e+06 2.7453740e-07 4.6340400e-10 2.3186200e-11 8.2903900e-13 2.2468100e-14 2.2621000e-16 1.6262700e-16
 1.9200000e+06 2.1884160e-07 5.0347400e-10 2.6033400e-11 9.6237000e-13 2.6974300e-14 8.4343800e-16 -1.227320e-18
 2.2400000e+06 1.7520220e-07 5.4330300e-10 2.9003000e-11 1.1067100e-12 3.2681700e-14 3.8917500e-16 -4.569310e-16
 2.5600000e+06 1.4191400e-07 5.8592100e-10 3.2260200e-11 1.2705200e-12 3.8432800e-14 7.1413100e-16 -2.363510e-16
 2.8800000e+06 1.1602340e-07 6.2984700e-10 3.5736800e-11 1.4499000e-12 4.6018200e-14 1.7865400e-15 -1.812590e-16
 3.2000000e+06 9.5206030e-08 6.7120800e-10 3.9211200e-11 1.6382800e-12 5.3815800e-14 1.8228500e-15 -3.199480e-16
 3.5200000e+06 7.8087670e-08 7.0656700e-10 4.2466700e-11 1.8251000e-12 6.0326000e-14 1.8954300e-15 2.3022400e-16
 3.8400000e+06 6.3972820e-08 7.3495400e-10 4.5413200e-11 2.0076200e-12 6.9268700e-14 1.5677700e-15 7.1047400e-16
 4.1600000e+06 5.2475370e-08 7.5772100e-10 4.8101200e-11 2.1843200e-12 7.8143200e-14 2.8442700e-15 -2.931910e-16
 4.4800000e+06 4.3250320e-08 7.7722600e-10 5.0655100e-11 2.3619100e-12 8.5412800e-14 2.8400400e-15 -3.949430e-16
 4.8000000e+06 3.5935980e-08 7.9572800e-10 5.3210300e-11 2.5455800e-12 9.4368700e-14 2.6871800e-15 3.7766600e-16
 5.1200000e+06 3.0175910e-08 8.1488000e-10 5.5875400e-11 2.7410200e-12 1.0469100e-13 3.2604600e-15 8.1241100e-17
 5.4400000e+06 2.5648520e-08 8.3299800e-10 5.8352200e-11 2.9245800e-12 1.1409200e-13 3.5876400e-15 1.1409500e-16
 5.7600000e+06 2.2081930e-08 8.3172300e-10 5.8008100e-11 2.8945500e-12 1.1247900e-13 3.5552800e-15 1.1515800e-16
 6.0800000e+06 1.9255950e-08 8.3248300e-10 5.7867000e-11 2.8777800e-12 1.1147200e-13 3.5774600e-15 3.2667900e-17
 6.4000000e+06 1.6997580e-08 8.3433300e-10 5.7853600e-11 2.8700800e-12 1.1078600e-13 3.5292500e-15 1.0372000e-16
 6.7200000e+06 1.5174130e-08 8.3624300e-10 5.7889700e-11 2.8670500e-12 1.1047300e-13 3.5339100e-15 1.0820800e-16
 7.0400000e+06 1.3685730e-08 8.3729200e-10 5.7906000e-11 2.8649900e-12 1.1033700e-13 3.5001500e-15 4.9487500e-17
 7.3600000e+06 1.2458260e-08 8.3681400e-10 5.7852400e-11 2.8613300e-12 1.1009600e-13 3.4720300e-15 1.1541200e-16
 7.6800000e+06 1.1436930e-08 8.3446000e-10 5.7700400e-11 2.8543500e-12 1.0992200e-13 3.4900200e-15 2.2073200e-17
 8.0000000e+06 1.0580940e-08 8.3017000e-10 5.7442300e-11 2.8434400e-12 1.0951100e-13 3.4621800e-15 1.0268300e-16
 8.3200000e+06 9.8594290e-09 8.2411200e-10 5.7086100e-11 2.8290000e-12 1.0908800e-13 3.4429900e-15 6.2527600e-17
 8.6400000e+06 9.2484610e-09 8.1658800e-10 5.6649500e-11 2.8115700e-12 1.0860200e-13 3.4133300e-15 1.3299400e-16
 8.9600000e+06 8.7290950e-09 8.0796500e-10 5.6154900e-11 2.7921800e-12 1.0814100e-13 3.4222900e-15 7.1313500e-17
 9.2800000e+06 8.2860380e-09 7.9861500e-10 5.5625200e-11 2.7718100e-12 1.0754200e-13 3.4022000e-15 8.3575600e-17
 9.6000000e+06 7.9067910e-09 7.8887800e-10 5.5081700e-11 2.7515700e-12 1.0703400e-13 3.4198900e-15 6.1556200e-17
 9.9200000e+06 7.5810430e-09 7.7904400e-10 5.4542700e-11 2.7320000e-12 1.0655300e-13 3.3706900e-15 7.2835500e-17
 1.0240000e+07 7.3002220e-09 7.6934500e-10 5.4022500e-11 2.7139200e-12 1.0616300e-13 3.4842800e-15 8.4065900e-17
 1.0560000e+07 7.0571400e-09 7.5994700e-10 5.3531700e-11 2.6977800e-12 1.0583200e-13 3.4033100e-15 1.0636900e-16
 1.0880000e+07 6.8457210e-09 7.5096400e-10 5.3077000e-11 2.6839100e-12 1.0561600e-13 3.3595900e-15 8.8258500e-17
 1.1200000e+07 6.6607710e-09 7.4245000e-10 5.2661500e-11 2.6723800e-12 1.0552500e-13 3.3963700e-15 9.2909000e-17
 1.1520000e+07 6.4978000e-09 7.3441500e-10 5.2285100e-11 2.6632600e-12 1.0561900e-13 3.4462300e-15 1.4753700e-16
 1.1840000e+07 6.3529090e-09 7.2683000e-10 5.1945500e-11 2.6561600e-12 1.0570600e-13 3.4467700e-15 6.1426400e-17
 1.2160000e+07 6.2226850e-09 7.1963600e-10 5.1637700e-11 2.6510200e-12 1.0592300e-13 3.4570500e-15 9.1242100e-17
 1.2480000e+07 6.1041750e-09 7.1275700e-10 5.1356000e-11 2.6475100e-12 1.0623100e-13 3.5128000e-15 1.3874300e-16
 1.2800000e+07 5.9948330e-09 7.0610800e-10 5.1094200e-11 2.6453700e-12 1.0660900e-13 3.4948100e-15 1.2383200e-16
 1.3120000e+07 5.8925320e-09 6.9960700e-10 5.0845500e-11 2.6439500e-12 1.0700100e-13 3.6093800e-15 1.0241600e-16
 1.3440000e+07 5.7955110e-09 6.9318000e-10 5.0604500e-11 2.6433100e-12 1.0748600e-13 3.5781100e-15 8.3357200e-17
 1.3760000e+07 5.7023670e-09 6.8676600e-10 5.0366100e-11 2.6429800e-12 1.0808200e-13 3.5752000e-15 1.1003500e-16
 1.4080000e+07 5.6120040e-09 6.8031500e-10 5.0126500e-11 2.6428200e-12 1.0844800e-13 3.5740100e-15 1.1677500e-16
 1.4400000e+07 5.5235700e-09 6.7379300e-10 4.9882500e-11 2.6423900e-12 1.0895100e-13 3.6935700e-15 7.4000600e-17
 1.4720000e+07 5.4364090e-09 6.6717100e-10 4.9631700e-11 2.6419200e-12 1.0949800e-13 3.6811300e-15 7.0041900e-17
 1.5040000e+07 5.3500190e-09 6.6042800e-10 4.9371900e-11 2.6410900e-12 1.1003600e-13 3.7339700e-15 1.0507900e-16
 1.5360000e+07 5.2640120e-09 6.5354700e-10 4.9101600e-11 2.6398100e-12 1.1051800e-13 3.8070300e-15 1.4440800e-16
 1.5680000e+07 5.1780930e-09 6.4651700e-10 4.8819500e-11 2.6380100e-12 1.1093900e-13 3.8271400e-15 1.5077400e-16
 1.6000000e+07 5.0920740e-09 6.3933300e-10 4.8524600e-11 2.6355400e-12 1.1140700e-13 3.8071900e-15 1.1106400e-16
 1.6320000e+07 5.0058570e-09 6.3199600e-10 4.8216800e-11 2.6325500e-12 1.1192400e-13 3.8663500e-15 1.5492500e-16
 1.6640000e+07 4.9194440e-09 6.2451600e-10 4.7896200e-11 2.6287400e-12 1.1233800e-13 3.9408900e-15 1.0598400e-16
 1.6960000e+07 4.8329330e-09 6.1691500e-10 4.7564300e-11 2.6244000e-12 1.1268800e-13 3.9601900e-15 1.3076100e-16
 1.7280000e+07 4.7464860e-09 6.0921900e-10 4.7222600e-11 2.6195500e-12 1.1311800e-13 4.0234500e-15 1.4232200e-16
 1.7600000e+07 4.6603370e-09 6.0146100e-10 4.6873500e-11 2.6143400e-12 1.1347400e-13 4.0219600e-15 1.5833000e-16
 1.7920000e+07 4.5747380e-09 5.9367800e-10 4.6519500e-11 2.6088400e-12 1.1394700e-13 4.0462500e-15 9.5016400e-17
 1.8240000e+07 4.4899520e-09 5.8590800e-10 4.6163400e-11 2.6030500e-12 1.1427500e-13 4.1900700e-15 1.3620700e-16
 1.8560000e+07 4.4062290e-09 5.7818600e-10 4.5807800e-11 2.5974800e-12 1.1468800e-13 4.1558800e-15 1.2582200e-16
 1.8880000e+07 4.3237790e-09 5.7054100e-10 4.5455100e-11 2.5919800e-12 1.1506800e-13 4.1979600e-15 1.4337300e-16
 1.9200000e+07 4.2427770e-09 5.6300000e-10 4.5107200e-11 2.5867200e-12 1.1551700e-13 4.2388700e-15 9.4600400e-17
 1.9520000e+07 4.1633530e-09 5.5558200e-10 4.4765700e-11 2.5817500e-12 1.1587900e-13 4.2369000e-15 1.3961800e-16
 1.9840000e+07 4.0855820e-09 5.4830100e-10 4.4431500e-11 2.5771500e-12 1.1637400e-13 4.3009600e-15 1.2126700e-16
 2.0160000e+07 4.0095090e-09 5.4116400e-10 4.4105600e-11 2.5730100e-12 1.1683000e-13 4.3713900e-15 1.9127800e-16
 2.0480000e+07 3.9351280e-09 5.3417400e-10 4.3788200e-11 2.5693700e-12 1.1733200e-13 4.3973700e-15 1.9056300e-16
 2.0800000e+07 3.8623990e-09 5.2732700e-10 4.3478900e-11 2.5662000e-12 1.1788800e-13 4.4069300e-15 1.4646200e-16
 2.1120000e+07 3.7912620e-09 5.2061900e-10 4.3177600e-11 2.5634200e-12 1.1843300e-13 4.4662300e-15 1.8675400e-16
 2.1440000e+07 3.7216200e-09 5.1403600e-10 4.2883100e-11 2.5610100e-12 1.1910900e-13 4.5645700e-15 1.3808100e-16
 2.1760000e+07 3.6533610e-09 5.0756700e-10 4.2594700e-11 2.5589500e-12 1.1973800e-13 4.6354200e-15 1.6571900e-16
 2.2080000e+07 3.5863570e-09 5.0119500e-10 4.2310900e-11 2.5571400e-12 1.2034500e-13 4.6368700e-15 1.3626500e-16
 2.2400000e+07 3.5204610e-09 4.9490000e-10 4.2030300e-11 2.5555400e-12 1.2101400e-13 4.7070800e-15 1.4974900e-16
 2.2720000e+07 3.4555230e-09 4.8866300e-10 4.1750900e-11 2.5538600e-12 1.2160700e-13 4.7505700e-15 1.7956800e-16
 2.3040000e+07 3.3913910e-09 4.8246200e-10 4.1471100e-11 2.5522500e-12 1.2228800e-13 4.7627900e-15 1.3187600e-16
 2.3360000e+07 3.3279130e-09 4.7627800e-10 4.1189000e-11 2.5504200e-12 1.2298000e-13 4.8504300e-15 1.3616900e-16
 2.3680000e+07 3.2649450e-09 4.7008800e-10 4.0902600e-11 2.5482500e-12 1.2362300e-13 4.9204900e-15 1.8483300e-16
 2.4000000e+07 3.2023540e-09 4.6387400e-10 4.0610300e-11 2.5456800e-12 1.2424700e-13 4.9643300e-15 1.9200700e-16
 2.4320000e+07 3.1400210e-09 4.5761700e-10 4.0310400e-11 2.5425700e-12 1.2484600e-13 5.0003800e-15 1.7585500e-16
 2.4640000e+07 3.0778490e-09 4.5130300e-10 4.0001100e-11 2.5388200e-12 1.2545300e-13 5.0691000e-15 1.7539100e-16
 2.4960000e+07 3.0157540e-09 4.4491700e-10 3.9681400e-11 2.5343400e-12 1.2604600e-13 5.1424100e-15 1.9889900e-16
 2.5280000e+07 2.9536760e-09 4.3845100e-10 3.9349900e-11 2.5290200e-12 1.2656100e-13 5.1797200e-15 1.8542900e-16
 2.5600000e+07 2.8915670e-09 4.3189400e-10 3.9005600e-11 2.5227600e-12 1.2704400e-13 5.2351100e-15 1.8181000e-16
 2.5920000e+07 2.8294020e-09 4.2524200e-10 3.8647900e-11 2.5155400e-12 1.2750700e-13 5.2993300e-15 1.8572200e-16
 2.6240000e+07 2.7671630e-09 4.1849100e-10 3.8276100e-11 2.5072600e-12 1.2789400e-13 5.3392300e-15 1.8742400e-16
 2.6560000e+07 2.7048490e-09 4.1163700e-10 3.7889600e-11 2.4978500e-12 1.2821700e-13 5.3746200e-15 1.8446500e-16
 2.6880000e+07 2.6424640e-09 4.0468000e-10 3.7488200e-11 2.4873200e-12 1.2850600e-13 5.4379400e-15 1.9823900e-16
 2.7200000e+07 2.5800230e-09 3.9762100e-10 3.7071500e-11 2.4756200e-12 1.2875200e-13 5.4969500e-15 2.1710100e-16
 2.7520000e+07 2.5175470e-09 3.9046100e-10 3.6639400e-11 2.4626800e-12 1.2890600e-13 5.5210900e-15 2.0309300e-16
 2.7840000e+07 2.4550650e-09 3.8320200e-10 3.6191800e-11 2.4484900e-12 1.2900000e-13 5.5647100e-15 2.0391900e-16
 2.8160000e+07 2.3926110e-09 3.7584800e-10 3.5728800e-11 2.4330200e-12 1.2903300e-13 5.6061800e-15 2.0814200e-16
 2.8480000e+07 2.3302260e-09 3.6840500e-10 3.5250600e-11 2.4162600e-12 1.2899300e-13 5.6375100e-15 2.0817000e-16
 2.8800000e+07 2.2679530e-09 3.6087600e-10 3.4757300e-11 2.3982200e-12 1.2887400e-13 5.6701800e-15 2.1266600e-16
 2.9120000e+07 2.2058330e-09 3.5326900e-10 3.4249200e-11 2.3788500e-12 1.2869100e-13 5.6923700e-15 2.0736600e-16
 2.9440000e+07 2.1438910e-09 3.4558400e-10 3.3726300e-11 2.3581500e-12 1.2842100e-13 5.7311200e-15 2.1619300e-16
 2.9760000e+07 2.0821270e-09 3.3782100e-10 3.3188200e-11 2.3360700e-12 1.2806600e-13 5.7432500e-15 2.1646200e-16
 3.0080000e+07 2.0205160e-09 3.2997600e-10 3.2634000e-11 2.3125000e-12 1.2764000e-13 5.7721800e-15 2.2174300e-16
 3.0400000e+07 1.9590170e-09 3.2203800e-10 3.2062600e-11 2.2873600e-12 1.2709400e-13 5.7781400e-15 2.2559700e-16
 3.0720000e+07 1.8975980e-09 3.1400300e-10 3.1473100e-11 2.2605200e-12 1.2646300e-13 5.7942800e-15 2.2648600e-16
 3.1040000e+07 1.8362590e-09 3.0586800e-10 3.0865000e-11 2.2319200e-12 1.2571800e-13 5.7991700e-15 2.2284200e-16
 3.1360000e+07 1.7750690e-09 2.9764300e-10 3.0238800e-11 2.2015700e-12 1.2485400e-13 5.8009900e-15 2.2542900e-16
 3.1680000e+07 1.7141220e-09 2.8934300e-10 2.9595800e-11 2.1695400e-12 1.2388800e-13 5.7943800e-15 2.3126100e-16
 3.2000000e+07 1.6533170e-09 2.8094900e-10 2.8933800e-11 2.1356100e-12 1.2279200e-13 5.7789100e-15 2.3290300e-16
 3.2320000e+07 1.5925660e-09 2.7244600e-10 2.8250700e-11 2.0996000e-12 1.2155600e-13 5.7593100e-15 2.2963100e-16
 3.2640000e+07 1.5314780e-09 2.6376400e-10 2.7538800e-11 2.0608900e-12 1.2014000e-13 5.7402800e-15 2.3213100e-16
 3.2960000e+07 1.4700170e-09 2.5489200e-10 2.6796500e-11 2.0193000e-12 1.1854500e-13 5.6993000e-15 2.3222600e-16
 3.3280000e+07 1.4081470e-09 2.4582300e-10 2.6022300e-11 1.9746500e-12 1.1673600e-13 5.6519800e-15 2.3168100e-16
 3.3600000e+07 1.3458340e-09 2.3654500e-10 2.5214500e-11 1.9267700e-12 1.1470000e-13 5.5964700e-15 2.3082200e-16
 3.3920000e+07 1.2830480e-09 2.2705100e-10 2.4371500e-11 1.8754500e-12 1.1244200e-13 5.5252200e-15 2.3404300e-16
 3.4240000e+07 1.2197610e-09 2.1733100e-10 2.3491600e-11 1.8205200e-12 1.0991500e-13 5.4292500e-15 2.2507800e-16
 3.4560000e+07 1.1559440e-09 2.0737700e-10 2.2573300e-11 1.7617300e-12 1.0713000e-13 5.3346400e-15 2.2428600e-16
 3.4880000e+07 1.0915750e-09 1.9717900e-10 2.1614700e-11 1.6989000e-12 1.0404200e-13 5.2203500e-15 2.2141600e-16
 3.5200000e+07 1.0266320e-09 1.8673100e-10 2.0614200e-11 1.6318200e-12 1.0065300e-13 5.0884600e-15 2.0914300e-16
 3.5520000e+07 9.6109400e-10 1.7602300e-10 1.9570000e-11 1.5602600e-12 9.6923700e-14 4.9331100e-15 2.1567500e-16
