#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1093330e+08 1.4593540e-09 6.6602900e-10 1.9729100e-10 4.2954300e-11 7.3727700e-12 1.0431100e-12 1.2543900e-13 1.3106400e-14 1.2083600e-15 9.9428500e-17 5.7373500e-18
 1.1200000e+08 1.4178990e-09 6.5474600e-10 1.9664200e-10 4.3443300e-11 7.5695200e-12 1.0874100e-12 1.3280800e-13 1.4102100e-14 1.3167300e-15 1.0403400e-16 6.0140100e-18
 1.1306670e+08 1.3767500e-09 6.4316400e-10 1.9582800e-10 4.3897000e-11 7.7637600e-12 1.1323700e-12 1.4042600e-13 1.5144500e-14 1.4484500e-15 1.2006500e-16 5.4032300e-18
 1.1413330e+08 1.3358910e-09 6.3127700e-10 1.9484100e-10 4.4312100e-11 7.9547100e-12 1.1779000e-12 1.4832400e-13 1.6241700e-14 1.5712900e-15 1.3699200e-16 1.0864900e-17
 1.1520000e+08 1.2953040e-09 6.1908000e-10 1.9367600e-10 4.4685300e-11 8.1414700e-12 1.2238500e-12 1.5647300e-13 1.7400700e-14 1.7102300e-15 1.4716700e-16 9.7647600e-18
 1.1626670e+08 1.2549760e-09 6.0656900e-10 1.9232500e-10 4.5013200e-11 8.3230900e-12 1.2700600e-12 1.6485500e-13 1.8614100e-14 1.8659800e-15 1.7302900e-16 1.4743700e-17
 1.1733330e+08 1.2148960e-09 5.9374100e-10 1.9078200e-10 4.5292200e-11 8.4986200e-12 1.3163700e-12 1.7346500e-13 1.9884100e-14 2.0174900e-15 1.8109000e-16 1.2047700e-17
 1.1840000e+08 1.1750540e-09 5.8059400e-10 1.8904200e-10 4.5519000e-11 8.6669900e-12 1.3625900e-12 1.8228200e-13 2.1213700e-14 2.1896000e-15 2.0900200e-16 1.8146800e-17
 1.1946670e+08 1.1354420e-09 5.6712600e-10 1.8709700e-10 4.5689800e-11 8.8271000e-12 1.4084900e-12 1.9126500e-13 2.2592300e-14 2.3538700e-15 2.1030600e-16 1.2054700e-17
 1.2053330e+08 1.0960480e-09 5.5333400e-10 1.8494300e-10 4.5800600e-11 8.9777000e-12 1.4538400e-12 2.0039400e-13 2.4034400e-14 2.5523300e-15 2.4390700e-16 1.9604100e-17
 1.2160000e+08 1.0568580e-09 5.3921400e-10 1.8257000e-10 4.5847400e-11 9.1175000e-12 1.4983600e-12 2.0962800e-13 2.5518600e-14 2.7500500e-15 2.6889400e-16 2.2858100e-17
 1.2266670e+08 1.0178510e-09 5.2475800e-10 1.7997200e-10 4.5825600e-11 9.2450200e-12 1.5417600e-12 2.1894000e-13 2.7061600e-14 2.9553400e-15 2.8185700e-16 1.9675400e-17
 1.2373330e+08 9.7900700e-10 5.0995800e-10 1.7714000e-10 4.5730200e-11 9.3586300e-12 1.5836400e-12 2.2822300e-13 2.8626700e-14 3.1743200e-15 3.1183200e-16 2.4670300e-17
 1.2480000e+08 9.4030400e-10 4.9480500e-10 1.7406400e-10 4.5556100e-11 9.4566700e-12 1.6236900e-12 2.3747200e-13 3.0234900e-14 3.4105300e-15 3.4558400e-16 2.8174000e-17
 1.2586670e+08 9.0172500e-10 4.7929300e-10 1.7073700e-10 4.5298300e-11 9.5373700e-12 1.6614200e-12 2.4657100e-13 3.1849200e-14 3.6333100e-15 3.6498700e-16 2.8702000e-17
 1.2693330e+08 8.6326300e-10 4.6342000e-10 1.6715200e-10 4.4951900e-11 9.5988600e-12 1.6964300e-12 2.5548600e-13 3.3504400e-14 3.8881300e-15 3.9970300e-16 3.1871300e-17
 1.2800000e+08 8.2491100e-10 4.4718500e-10 1.6330100e-10 4.4511900e-11 9.6392800e-12 1.7282200e-12 2.6408800e-13 3.5138900e-14 4.1341100e-15 4.2857100e-16 3.3599500e-17
 1.2906670e+08 7.8666900e-10 4.3058900e-10 1.5918000e-10 4.3973500e-11 9.6567000e-12 1.7562900e-12 2.7229600e-13 3.6762300e-14 4.3903000e-15 4.6572500e-16 3.8905200e-17
 1.3013330e+08 7.4852600e-10 4.1363100e-10 1.5478200e-10 4.3331500e-11 9.6489700e-12 1.7800800e-12 2.8001700e-13 3.8370000e-14 4.6541000e-15 5.0183600e-16 4.2653800e-17
 1.3120000e+08 7.1047100e-10 3.9630700e-10 1.5009800e-10 4.2580000e-11 9.6137900e-12 1.7989300e-12 2.8708000e-13 3.9905400e-14 4.9020600e-15 5.2856900e-16 4.2878100e-17
 1.3226670e+08 6.7248600e-10 3.7860900e-10 1.4512000e-10 4.1713000e-11 9.5486600e-12 1.8121800e-12 2.9338000e-13 4.1382500e-14 5.1653200e-15 5.7036100e-16 4.8412000e-17
 1.3333330e+08 6.3455300e-10 3.6053100e-10 1.3983900e-10 4.0724000e-11 9.4509200e-12 1.8190500e-12 2.9873900e-13 4.2753600e-14 5.4157600e-15 6.0709900e-16 5.2267900e-17
 1.3440000e+08 5.9664700e-10 3.4206100e-10 1.3424400e-10 3.9605900e-11 9.3176700e-12 1.8187200e-12 3.0296600e-13 4.3985400e-14 5.6522700e-15 6.4240000e-16 5.5761700e-17
 1.3546670e+08 5.5873800e-10 3.2318300e-10 1.2832200e-10 3.8350900e-11 9.1457000e-12 1.8102500e-12 3.0587900e-13 4.5055400e-14 5.8701100e-15 6.7025600e-16 5.6355000e-17
 1.3653330e+08 5.2080400e-10 3.0388900e-10 1.2206300e-10 3.6951400e-11 8.9317800e-12 1.7926400e-12 3.0721800e-13 4.5909400e-14 6.0751800e-15 7.0828800e-16 6.1218100e-17
 1.3760000e+08 4.8284600e-10 2.8418000e-10 1.1546100e-10 3.5401400e-11 8.6728600e-12 1.7649300e-12 3.0675600e-13 4.6492000e-14 6.2370600e-15 7.3727800e-16 6.5369200e-17
 1.3866670e+08 4.4489000e-10 2.6407400e-10 1.0851700e-10 3.3696300e-11 8.3662100e-12 1.7261400e-12 3.0425900e-13 4.6776900e-14 6.3664300e-15 7.6178000e-16 6.7336000e-17
 1.3973330e+08 4.0694900e-10 2.4358300e-10 1.0122800e-10 3.1830900e-11 8.0088500e-12 1.6752300e-12 2.9944200e-13 4.6691400e-14 6.4445600e-15 7.8139800e-16 7.0121700e-17
 1.4080000e+08 3.6897200e-10 2.2267900e-10 9.3576900e-11 2.9795100e-11 7.5964300e-12 1.6108100e-12 2.9196500e-13 4.6171700e-14 6.4616700e-15 7.9247600e-16 7.1308500e-17
 1.4186670e+08 3.3090800e-10 2.0133300e-10 8.5545400e-11 2.7578100e-11 7.1242500e-12 1.5313500e-12 2.8143600e-13 4.5135600e-14 6.4077200e-15 7.9789200e-16 7.2914400e-17
 1.4293330e+08 2.9276200e-10 1.7955300e-10 7.7128900e-11 2.5173100e-11 6.5885900e-12 1.4354900e-12 2.6748900e-13 4.3503900e-14 6.2624800e-15 7.8919000e-16 7.2537100e-17
 1.4400000e+08 2.5456800e-10 1.5735900e-10 6.8330500e-11 2.2576000e-11 5.9861600e-12 1.3219100e-12 2.4973200e-13 4.1184800e-14 6.0109800e-15 7.6692600e-16 7.0966200e-17
 1.4506670e+08 2.1604100e-10 1.3458100e-10 5.9068700e-11 1.9754500e-11 5.3061900e-12 1.1875500e-12 2.2744200e-13 3.8032700e-14 5.6286900e-15 7.2807200e-16 6.8227300e-17
 1.4613330e+08 1.7713800e-10 1.1119000e-10 4.9322600e-11 1.6695200e-11 4.5424900e-12 1.0302800e-12 2.0003300e-13 3.3915900e-14 5.0880500e-15 6.6522200e-16 6.2501000e-17
 1.4720000e+08 1.3784400e-10 8.7176100e-11 3.9078300e-11 1.3387000e-11 3.6892600e-12 8.4793700e-13 1.6688100e-13 2.8686600e-14 4.3625800e-15 5.7726200e-16 5.4528800e-17
 1.4826670e+08 9.8141900e-11 6.2527000e-11 2.8321800e-11 9.8182500e-12 2.7403800e-12 6.3822300e-13 1.2731900e-13 2.2188900e-14 3.4206200e-15 4.5791300e-16 4.3524500e-17
 1.4933330e+08 5.8016000e-11 3.7231600e-11 1.7038600e-11 5.9768800e-12 1.6894400e-12 3.9867000e-13 8.0608800e-14 1.4241500e-14 2.2253900e-15 3.0156200e-16 2.8877600e-17
 1.5040000e+08 8.7246300e-12 5.6391000e-12 2.6070800e-12 9.2530600e-13 2.6485700e-13 6.3323500e-14 1.2976500e-14 2.3240300e-15 3.6809700e-16 5.0500800e-17 4.8785100e-18
 1.5146670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.2058100e-10 -9.361570e-27 -3.569050e-27 1.7045400e-27 1.1302000e-26 -3.209460e-27 4.0523500e-27 2.8833300e-27 -7.895590e-27 2.9346500e-28 -1.078150e-27
 1.2000000e+06 4.7960900e-10 1.7495900e-27 4.7319400e-27 -1.683490e-27 1.5378800e-26 -1.781860e-26 -6.181090e-26 8.0246600e-27 2.7287200e-26 -3.972890e-27 5.9149200e-28
 2.4000000e+06 4.2512450e-09 8.7532700e-15 5.4719900e-16 2.3190600e-17 -2.914700e-18 2.1310500e-17 6.1622700e-18 1.0622100e-17 1.9868600e-18 8.5817400e-18 5.2068700e-18
 3.6000000e+06 1.7158730e-08 9.2063000e-13 6.6488400e-14 3.4324800e-15 1.4356400e-16 1.3152600e-17 -1.695330e-17 1.7641500e-18 1.8073400e-17 -1.156640e-18 -2.013140e-17
 4.8000000e+06 4.5387250e-08 1.4163000e-11 1.1361800e-12 6.5193600e-14 3.0854100e-15 2.7635500e-16 1.9225700e-16 -1.919100e-16 -4.565540e-17 2.4350700e-16 -8.834210e-17
 6.0000000e+06 8.1740170e-08 7.1596000e-11 5.9481500e-12 3.5445500e-13 1.6462900e-14 6.7433300e-16 -2.635770e-16 -2.796100e-16 -8.850710e-17 -1.800000e-16 5.2283700e-17
 7.2000000e+06 9.1410000e-08 1.6781900e-10 1.3915200e-11 8.2620100e-13 3.8759000e-14 1.9279800e-15 -2.073000e-18 -6.918710e-17 -7.632020e-17 6.0229200e-17 -9.335460e-17
 8.4000000e+06 7.6167480e-08 2.6913700e-10 2.2435800e-11 1.3404900e-12 6.1930100e-14 2.2207600e-15 3.0437400e-16 2.6292000e-17 -2.236940e-17 -3.848230e-17 1.6158200e-16
 9.6000000e+06 5.6435610e-08 3.6366000e-10 3.0609300e-11 1.8456200e-12 8.6566800e-14 3.2224000e-15 -3.817660e-18 6.2176500e-17 1.2654500e-16 7.9089000e-17 -1.093040e-16
 1.0800000e+07 4.0361470e-08 4.5133000e-10 3.8458700e-11 2.3475400e-12 1.1200100e-13 4.5838700e-15 1.1305900e-16 6.9610400e-17 -6.349980e-17 -2.015510e-16 5.2982700e-17
 1.2000000e+07 2.9053260e-08 5.3511700e-10 4.6238300e-11 2.8620400e-12 1.3803400e-13 5.4755500e-15 -3.672380e-17 -1.691910e-16 -1.119860e-16 8.8962000e-17 1.4933300e-16
 1.3200000e+07 2.1305340e-08 6.1179900e-10 5.3659500e-11 3.3715800e-12 1.6503900e-13 6.6061900e-15 2.3047900e-16 3.2000600e-18 2.8858300e-18 -4.978120e-18 4.1342700e-18
 1.4400000e+07 1.5984310e-08 6.7646400e-10 6.0261100e-11 3.8458000e-12 1.9121300e-13 7.7923300e-15 2.3819900e-16 -1.471830e-17 2.2389100e-17 3.0344300e-17 -2.278070e-19
 1.5600000e+07 1.2386520e-08 7.2928000e-10 6.6008300e-11 4.2802800e-12 2.1623200e-13 8.9631200e-15 3.1132600e-16 1.5887500e-17 -7.517910e-18 -9.022030e-18 1.4003600e-17
 1.6800000e+07 1.0016920e-08 7.7387300e-10 7.1181300e-11 4.6909000e-12 2.4085400e-13 1.0079900e-14 3.7035100e-16 3.9937500e-17 -1.517580e-17 1.8777500e-18 -1.666870e-18
 1.8000000e+07 8.4915490e-09 8.1344300e-10 7.6039300e-11 5.0928800e-12 2.6571200e-13 1.1334900e-14 3.8850100e-16 5.8116000e-17 -1.187950e-18 -2.265010e-17 2.2939900e-18
 1.9200000e+07 7.5240330e-09 8.4938900e-10 8.0689100e-11 5.4924800e-12 2.9127100e-13 1.2631800e-14 4.7877000e-16 4.3417100e-18 -5.991130e-18 -2.158570e-18 3.5541000e-18
 2.0400000e+07 6.9149140e-09 8.8195800e-10 8.5135500e-11 5.8890000e-12 3.1731700e-13 1.3986700e-14 5.1506700e-16 1.1317400e-17 1.4851900e-17 1.7629800e-17 -1.832000e-17
 2.1600000e+07 6.5321380e-09 9.1112700e-10 8.9358400e-11 6.2805300e-12 3.4394900e-13 1.5404000e-14 5.6594300e-16 5.6765400e-17 -5.954000e-18 -2.158400e-17 -2.767940e-17
 2.2800000e+07 6.2892460e-09 9.3678100e-10 9.3328800e-11 6.6639500e-12 3.7066300e-13 1.6888200e-14 6.5262500e-16 2.9780800e-17 3.3655100e-18 3.2644100e-18 1.3611800e-17
 2.4000000e+07 6.1288660e-09 9.5863000e-10 9.6999600e-11 7.0349800e-12 3.9753800e-13 1.8398000e-14 7.1609700e-16 4.1958800e-17 1.6847500e-17 -2.017130e-17 -3.900110e-17
 2.5200000e+07 6.0141360e-09 9.7651000e-10 1.0033500e-10 7.3899400e-12 4.2405700e-13 1.9929600e-14 7.7871500e-16 5.0072800e-17 1.2256500e-17 9.3268000e-19 2.4538200e-19
 2.6400000e+07 5.9239510e-09 9.9075400e-10 1.0335100e-10 7.7287500e-12 4.5035600e-13 2.1501300e-14 8.6341400e-16 1.0416700e-17 8.3410800e-19 3.7202800e-18 -1.663800e-17
 2.7600000e+07 5.8479590e-09 1.0021510e-09 1.0611200e-10 8.0554200e-12 4.7646400e-13 2.3075000e-14 9.3888700e-16 2.5964400e-17 7.8718900e-18 1.4017400e-17 1.9373800e-18
 2.8800000e+07 5.7813100e-09 1.0115710e-09 1.0869900e-10 8.3750700e-12 5.0279200e-13 2.4725600e-14 1.0237700e-15 3.3768700e-17 9.5767400e-19 -4.993290e-18 3.7394000e-18
 3.0000000e+07 5.7208260e-09 1.0196020e-09 1.1116700e-10 8.6914200e-12 5.2948400e-13 2.6433700e-14 1.0966400e-15 3.9451800e-17 -2.089360e-17 -8.043880e-18 2.0802400e-17
 3.1200000e+07 5.6632540e-09 1.0264260e-09 1.1352700e-10 9.0052200e-12 5.5662200e-13 2.8180700e-14 1.1846700e-15 2.7920400e-17 2.9558100e-17 -1.450380e-17 -1.012600e-17
 3.2400000e+07 5.6051240e-09 1.0319100e-09 1.1576100e-10 9.3142500e-12 5.8403900e-13 2.9983500e-14 1.3124900e-15 3.9217000e-17 7.5646400e-18 2.5280200e-17 1.2776100e-17
 3.3600000e+07 5.5434870e-09 1.0358180e-09 1.1783500e-10 9.6155800e-12 6.1152100e-13 3.1883900e-14 1.3917200e-15 4.8646200e-17 -1.995030e-18 -3.686790e-19 -7.149000e-18
 3.4800000e+07 5.4766470e-09 1.0380160e-09 1.1972600e-10 9.9067400e-12 6.3886600e-13 3.3760000e-14 1.5355600e-15 3.5224800e-17 -3.927100e-18 1.6406800e-19 -1.145700e-17
 3.6000000e+07 5.4043890e-09 1.0385640e-09 1.2143400e-10 1.0187100e-11 6.6607700e-13 3.5688500e-14 1.6376000e-15 4.2616900e-17 -1.205940e-17 5.4767400e-19 2.0927400e-17
 3.7200000e+07 5.3275950e-09 1.0376880e-09 1.2297700e-10 1.0457700e-11 6.9312000e-13 3.7646400e-14 1.7411000e-15 5.1241600e-17 -1.285470e-17 1.6934500e-17 2.0768600e-17
 3.8400000e+07 5.2476170e-09 1.0356830e-09 1.2438500e-10 1.0720500e-11 7.2023000e-13 3.9661800e-14 1.8278300e-15 4.6347800e-17 4.2116200e-17 3.1452700e-17 -1.344150e-17
 3.9600000e+07 5.1656920e-09 1.0328160e-09 1.2568500e-10 1.0977500e-11 7.4734500e-13 4.1718100e-14 1.9965600e-15 8.1425200e-17 1.2332100e-17 -2.684180e-17 -2.643680e-18
 4.0800000e+07 5.0826710e-09 1.0292720e-09 1.2689700e-10 1.1230000e-11 7.7474700e-13 4.3777600e-14 2.0832200e-15 8.9038300e-17 1.5041800e-17 1.0707200e-17 -5.745110e-18
 4.2000000e+07 4.9989910e-09 1.0251540e-09 1.2802900e-10 1.1478700e-11 8.0231200e-13 4.5979800e-14 2.2046800e-15 4.8245200e-17 -6.416220e-18 6.0370400e-18 1.4920900e-17
 4.3200000e+07 4.9148080e-09 1.0205020e-09 1.2908600e-10 1.1723500e-11 8.3014900e-13 4.8190600e-14 2.3374500e-15 8.1894100e-17 -6.150910e-18 8.8624000e-18 1.3607400e-17
 4.4400000e+07 4.8301700e-09 1.0153330e-09 1.3006600e-10 1.1964300e-11 8.5813500e-13 5.0460600e-14 2.4941500e-15 1.0139200e-16 2.6651900e-17 -2.726490e-18 3.6741300e-18
 4.5600000e+07 4.7451460e-09 1.0096630e-09 1.3097000e-10 1.2201000e-11 8.8628100e-13 5.2740600e-14 2.6778400e-15 1.1693600e-16 1.7731000e-17 -7.750670e-18 -2.218960e-17
 4.6800000e+07 4.6598800e-09 1.0035260e-09 1.3180000e-10 1.2433300e-11 9.1459900e-13 5.5139200e-14 2.8294200e-15 9.7546300e-17 7.1233300e-18 1.3533000e-17 -3.048460e-18
 4.8000000e+07 4.5745910e-09 9.9697100e-10 1.3256000e-10 1.2661700e-11 9.4314600e-13 5.7543600e-14 2.9718700e-15 1.5649400e-16 -5.391280e-20 -1.159320e-17 2.0089000e-18
 4.9200000e+07 4.4895360e-09 9.9005700e-10 1.3325800e-10 1.2886400e-11 9.7186300e-13 6.0043500e-14 3.1141800e-15 1.3453200e-16 3.8185300e-17 5.9428700e-18 -1.309170e-17
 5.0400000e+07 4.4049660e-09 9.8284400e-10 1.3389900e-10 1.3108000e-11 1.0008500e-12 6.2637000e-14 3.3240200e-15 1.4486100e-16 -2.225390e-17 -2.443120e-17 -3.857010e-18
 5.1600000e+07 4.3210950e-09 9.7538400e-10 1.3448900e-10 1.3326900e-11 1.0300300e-12 6.5238900e-14 3.5023600e-15 1.6065100e-16 5.0458400e-18 1.4615800e-17 1.3937500e-17
 5.2800000e+07 4.2380920e-09 9.6772300e-10 1.3503500e-10 1.3543500e-11 1.0595900e-12 6.7931600e-14 3.6914700e-15 1.6912900e-16 -4.414210e-18 -1.503570e-18 4.4855700e-18
 5.4000000e+07 4.1560730e-09 9.5989500e-10 1.3553900e-10 1.3758200e-11 1.0894200e-12 7.0707500e-14 3.8995100e-15 1.6876300e-16 -1.255580e-17 2.4293400e-18 6.6686400e-18
 5.5200000e+07 4.0751220e-09 9.5192600e-10 1.3600500e-10 1.3971100e-11 1.1196500e-12 7.3534400e-14 4.0856400e-15 2.0982100e-16 1.1506600e-17 -1.149290e-17 -7.491690e-18
 5.6400000e+07 3.9952960e-09 9.4383900e-10 1.3643600e-10 1.4182400e-11 1.1502100e-12 7.6456200e-14 4.2883500e-15 2.0353200e-16 2.8958900e-17 7.7837300e-18 -6.200530e-18
 5.7600000e+07 3.9166340e-09 9.3565100e-10 1.3683400e-10 1.4392300e-11 1.1811300e-12 7.9454700e-14 4.5145400e-15 2.1614200e-16 1.2933200e-17 6.6044800e-18 7.9254700e-18
 5.8800000e+07 3.8391680e-09 9.2737900e-10 1.3720100e-10 1.4600900e-11 1.2124200e-12 8.2498600e-14 4.7617300e-15 2.6470800e-16 3.3136300e-17 -1.301270e-17 -1.942260e-17
 6.0000000e+07 3.7629280e-09 9.1903800e-10 1.3753800e-10 1.4808400e-11 1.2442100e-12 8.5710100e-14 5.0054400e-15 2.2339700e-16 -1.837730e-17 -1.010110e-18 6.8687300e-18
 6.1200000e+07 3.6879370e-09 9.1064400e-10 1.3784900e-10 1.5015000e-11 1.2763600e-12 8.8959500e-14 5.2712100e-15 2.5159600e-16 -1.678750e-18 1.2650000e-20 -4.856650e-18
 6.2400000e+07 3.6142160e-09 9.0221100e-10 1.3813400e-10 1.5220700e-11 1.3089500e-12 9.2269000e-14 5.5255500e-15 2.9831900e-16 4.3948200e-18 -2.696910e-18 7.2712100e-18
 6.3600000e+07 3.5417780e-09 8.9375000e-10 1.3839600e-10 1.5425800e-11 1.3420300e-12 9.5734600e-14 5.8352700e-15 3.2593800e-16 -6.271630e-18 -1.303430e-17 3.5670900e-18
 6.4800000e+07 3.4706290e-09 8.8527300e-10 1.3863600e-10 1.5630300e-11 1.3755700e-12 9.9263400e-14 6.0868400e-15 3.2131300e-16 1.6696200e-17 1.7763800e-17 1.0918500e-17
 6.6000000e+07 3.4007730e-09 8.7678900e-10 1.3885600e-10 1.5834500e-11 1.4096800e-12 1.0286400e-13 6.3466200e-15 3.7686400e-16 4.9983200e-17 -1.144660e-17 -1.884430e-17
 6.7200000e+07 3.3322070e-09 8.6830700e-10 1.3905700e-10 1.6038300e-11 1.4442300e-12 1.0664700e-13 6.6669000e-15 3.3233100e-16 -2.749940e-18 -1.618110e-18 2.0115800e-18
 6.8400000e+07 3.2649220e-09 8.5983200e-10 1.3924000e-10 1.6242000e-11 1.4793400e-12 1.1051300e-13 6.9796600e-15 3.4004000e-16 4.3480200e-18 1.6028900e-17 1.0188100e-17
 6.9600000e+07 3.1989070e-09 8.5137300e-10 1.3940500e-10 1.6445500e-11 1.5149200e-12 1.1442800e-13 7.3439800e-15 4.1323300e-16 1.1216000e-17 -9.278930e-18 -3.129530e-18
 7.0800000e+07 3.1341430e-09 8.4293000e-10 1.3955500e-10 1.6649000e-11 1.5511800e-12 1.1852200e-13 7.6541400e-15 4.0928300e-16 2.0020200e-17 1.6045700e-18 -2.920200e-18
 7.2000000e+07 3.0706170e-09 8.3451100e-10 1.3968800e-10 1.6852500e-11 1.5879600e-12 1.2271500e-13 8.0257800e-15 4.3583000e-16 5.7023600e-18 -1.022720e-17 -1.727020e-18
 7.3200000e+07 3.0083070e-09 8.2611600e-10 1.3980700e-10 1.7056100e-11 1.6252900e-12 1.2699800e-13 8.3947600e-15 4.7907400e-16 2.5721800e-17 -5.029670e-18 -5.956070e-18
 7.4400000e+07 2.9471910e-09 8.1774900e-10 1.3991000e-10 1.7259700e-11 1.6632400e-12 1.3145100e-13 8.8035200e-15 5.1230800e-16 3.0301500e-17 1.0622600e-17 5.8828600e-18
 7.5600000e+07 2.8872480e-09 8.0941000e-10 1.4000000e-10 1.7463400e-11 1.7018100e-12 1.3602600e-13 9.2182300e-15 5.4384500e-16 1.8901800e-17 -1.046190e-17 -3.204090e-18
 7.6800000e+07 2.8284550e-09 8.0110200e-10 1.4007500e-10 1.7667200e-11 1.7410000e-12 1.4069400e-13 9.6162000e-15 5.7368900e-16 4.9022500e-17 1.2596200e-17 -3.610440e-19
 7.8000000e+07 2.7707850e-09 7.9282500e-10 1.4013600e-10 1.7871000e-11 1.7807900e-12 1.4554900e-13 1.0082400e-14 6.0791100e-16 3.4505300e-17 2.9630100e-18 9.7661700e-19
 7.9200000e+07 2.7142180e-09 7.8458000e-10 1.4018300e-10 1.8075100e-11 1.8213000e-12 1.5056200e-13 1.0544400e-14 6.2219900e-16 1.8880700e-17 -5.475260e-18 1.8174900e-18
 8.0400000e+07 2.6587270e-09 7.7636600e-10 1.4021700e-10 1.8279100e-11 1.8623600e-12 1.5564900e-13 1.1026300e-14 6.8693200e-16 4.7474700e-17 1.1516400e-17 7.3134900e-18
 8.1600000e+07 2.6042850e-09 7.6818200e-10 1.4023700e-10 1.8483200e-11 1.9041000e-12 1.6091600e-13 1.1549500e-14 7.4910100e-16 5.2987800e-17 -1.483690e-17 -1.632760e-17
 8.2800000e+07 2.5508650e-09 7.6002800e-10 1.4024200e-10 1.8687300e-11 1.9465200e-12 1.6633800e-13 1.2052800e-14 7.6993200e-16 5.3319600e-17 1.1880200e-17 6.5048400e-18
 8.4000000e+07 2.4984460e-09 7.5190400e-10 1.4023300e-10 1.8891200e-11 1.9896300e-12 1.7195700e-13 1.2596900e-14 7.9324300e-16 4.6284000e-17 1.0615400e-17 7.0328200e-18
 8.5200000e+07 2.4469990e-09 7.4380700e-10 1.4020900e-10 1.9095000e-11 2.0333600e-12 1.7767600e-13 1.3160500e-14 8.3635000e-16 3.6434400e-17 -6.059430e-19 1.1759300e-18
 8.6400000e+07 2.3964970e-09 7.3577200e-10 1.4018500e-10 1.9301700e-11 2.0782200e-12 1.8360800e-13 1.3739900e-14 8.8324800e-16 5.4671600e-17 1.2484400e-17 4.0813600e-18
 8.7600000e+07 2.3469150e-09 7.3216400e-10 1.4190800e-10 1.9884700e-11 2.1793000e-12 1.9601200e-13 1.4946000e-14 9.9390900e-16 7.1688100e-17 1.7369800e-17 3.2617900e-18
 8.8800000e+07 2.2982280e-09 7.2841500e-10 1.4360200e-10 2.0475800e-11 2.2839500e-12 2.0910100e-13 1.6229000e-14 1.0893400e-15 6.2568900e-17 5.4817600e-18 9.3784700e-19
 9.0000000e+07 2.2504090e-09 7.2452500e-10 1.4526500e-10 2.1074500e-11 2.3922500e-12 2.2289700e-13 1.7596400e-14 1.1993300e-15 7.5357600e-17 9.4896600e-18 2.0204500e-18
 9.1200000e+07 2.2034340e-09 7.2049400e-10 1.4689700e-10 2.1680700e-11 2.5042500e-12 2.3745500e-13 1.9091100e-14 1.3415300e-15 9.3915000e-17 1.5119200e-17 5.4677400e-18
 9.2400000e+07 2.1572780e-09 7.1632200e-10 1.4849400e-10 2.2294000e-11 2.6200500e-12 2.5281100e-13 2.0676600e-14 1.4583500e-15 8.6435700e-17 8.8808100e-18 3.2310200e-18
 9.3600000e+07 2.1119150e-09 7.1200700e-10 1.5005500e-10 2.2914000e-11 2.7395900e-12 2.6895700e-13 2.2382600e-14 1.6136200e-15 1.0756000e-16 5.1332900e-18 -7.007610e-19
 9.4800000e+07 2.0673210e-09 7.0754900e-10 1.5157800e-10 2.3540200e-11 2.8629700e-12 2.8596700e-13 2.4228300e-14 1.7790100e-15 1.1197500e-16 1.2660000e-17 5.7453200e-18
 9.6000000e+07 2.0234740e-09 7.0294600e-10 1.5306200e-10 2.4172200e-11 2.9902200e-12 3.0382500e-13 2.6178400e-14 1.9546000e-15 1.2987400e-16 8.5203900e-18 2.4530900e-18
 9.7200000e+07 1.9803490e-09 6.9819700e-10 1.5450200e-10 2.4809600e-11 3.1213700e-12 3.2258700e-13 2.8253600e-14 2.1346300e-15 1.4505400e-16 2.1649700e-17 1.2213700e-17
 9.8400000e+07 1.9379240e-09 6.9330100e-10 1.5589900e-10 2.5451600e-11 3.2564000e-12 3.4230100e-13 3.0525700e-14 2.3645700e-15 1.5876000e-16 2.7183100e-18 -5.184670e-18
 9.9600000e+07 1.8961740e-09 6.8825400e-10 1.5724800e-10 2.6097900e-11 3.3953500e-12 3.6297800e-13 3.2920200e-14 2.5881000e-15 1.7198200e-16 5.0928700e-18 3.0621400e-19
 1.0080000e+08 1.8550790e-09 6.8305600e-10 1.5854700e-10 2.6747500e-11 3.5381800e-12 3.8461700e-13 3.5469400e-14 2.8375200e-15 2.0522600e-16 2.1438400e-17 7.9164400e-19
 1.0200000e+08 1.8146150e-09 6.7770400e-10 1.5979400e-10 2.7400000e-11 3.6849100e-12 4.0731400e-13 3.8199100e-14 3.1065300e-15 2.2289800e-16 2.0975500e-17 3.6647500e-18
