#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8266670e+08 6.8424200e-11 4.4327500e-11 2.0561300e-11 7.3254400e-12 2.1054000e-12 5.0551600e-13 1.0404600e-13 1.8717000e-14 2.9777300e-15 4.1012800e-16 3.9678600e-17
 1.8400000e+08 5.6065700e-11 3.6563000e-11 1.7122400e-11 6.1678400e-12 1.7938200e-12 4.3605600e-13 9.0893800e-14 1.6562300e-14 2.6681300e-15 3.7135400e-16 3.6109300e-17
 1.8533330e+08 4.3578500e-11 2.8605600e-11 1.3523000e-11 4.9248500e-12 1.4492800e-12 3.5665800e-13 7.5287000e-14 1.3894900e-14 2.2668000e-15 3.1904400e-16 3.1265400e-17
 1.8666670e+08 3.0959100e-11 2.0452900e-11 9.7596800e-12 3.5930900e-12 1.0698200e-12 2.6651200e-13 5.6968900e-14 1.0649100e-14 1.7592100e-15 2.5027700e-16 2.4653100e-17
 1.8800000e+08 1.8203700e-11 1.2102400e-11 5.8286100e-12 2.1690700e-12 6.5338300e-13 1.6476100e-13 3.5661900e-14 6.7514800e-15 1.1294900e-15 1.6249600e-16 1.6114600e-17
 1.8933330e+08 5.8732200e-12 3.9299600e-12 1.9107800e-12 7.1902000e-13 2.1920700e-13 5.5975800e-14 1.2273500e-14 2.3542700e-15 3.9889500e-16 5.7984500e-17 5.7763100e-18
 1.9066670e+08 6.4934300e-13 4.3617300e-13 2.1328200e-13 8.0795000e-14 2.4810500e-14 6.3836800e-15 1.4106600e-15 2.7273300e-16 4.6567000e-17 6.8125100e-18 6.8084200e-19



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.0277080e+07 3.3119048e-02 0.0000000e+00 0.0000000e+00
 1.0500000e+07 3.6099310e-02 2.1095500e-36 7.6153299e-38
 1.1000000e+07 4.2999510e-02 8.7375200e-18 3.7570908e-19
 1.1500000e+07 5.2194020e-02 1.2206200e-12 6.3709065e-14
 1.2000000e+07 6.5731440e-02 4.7427300e-10 3.1174647e-11
 1.2500000e+07 8.5083510e-02 1.9015140e-08 1.6178749e-09
 1.3000000e+07 1.1108690e-01 2.3553610e-07 2.6164975e-08
 1.3500000e+07 1.4268320e-01 1.3051620e-06 1.8622469e-07
 1.4000000e+07 1.7489010e-01 4.7409140e-06 8.2913892e-07
 1.4500000e+07 1.9992410e-01 1.2205340e-05 2.4401416e-06
 1.5000000e+07 2.1360600e-01 2.4494710e-05 5.2322170e-06
 1.5500000e+07 2.1775220e-01 4.3830860e-05 9.5442662e-06
 1.6000000e+07 2.1477060e-01 6.6932720e-05 1.4375180e-05
 1.6500000e+07 2.0504120e-01 1.0828910e-04 2.2203727e-05
 1.7000000e+07 1.8924150e-01 1.9202880e-04 3.6339818e-05
 1.7500000e+07 1.6972370e-01 3.5510540e-04 6.0269802e-05
 1.8000000e+07 1.4938320e-01 6.4628140e-04 9.6543584e-05
 1.8500000e+07 1.3032180e-01 1.1130890e-03 1.4505976e-04
 1.9000000e+07 1.1353810e-01 1.7938720e-03 2.0367282e-04
 1.9500000e+07 9.9247230e-02 2.7209840e-03 2.7005012e-04
 2.0000000e+07 8.7267560e-02 3.9144110e-03 3.4160110e-04
 2.1000000e+07 6.8747100e-02 7.1663520e-03 4.9266592e-04
 2.2000000e+07 5.5678250e-02 1.1612140e-02 6.4654363e-04
 2.3000000e+07 4.6210960e-02 1.7202920e-02 7.9496345e-04
 2.4000000e+07 3.9150690e-02 2.3842980e-02 9.3346912e-04
 2.5000000e+07 3.3741560e-02 3.1367040e-02 1.0583729e-03
 2.6000000e+07 2.9498970e-02 3.9574910e-02 1.1674191e-03
 2.7000000e+07 2.6104740e-02 4.8288850e-02 1.2605679e-03
 2.8000000e+07 2.3344330e-02 5.7309160e-02 1.3378439e-03
 2.9000000e+07 2.1069230e-02 6.6500100e-02 1.4011059e-03
 3.0000000e+07 1.9173960e-02 7.5755240e-02 1.4525279e-03
 3.2000000e+07 1.6235420e-02 9.5301380e-02 1.5472579e-03
 3.4000000e+07 1.4115890e-02 1.1416010e-01 1.6114714e-03
 3.6000000e+07 1.2568000e-02 1.3267390e-01 1.6674456e-03
 3.8000000e+07 1.1431830e-02 1.5037660e-01 1.7190797e-03
 4.0000000e+07 1.0597750e-02 1.6748450e-01 1.7749589e-03
 4.2000000e+07 9.9873480e-03 1.8346280e-01 1.8323068e-03
 4.4000000e+07 9.5430440e-03 1.9911850e-01 1.9001966e-03
 4.6000000e+07 9.2219070e-03 2.1352630e-01 1.9691197e-03
 4.8000000e+07 8.9916600e-03 2.2737080e-01 2.0444409e-03
 5.0000000e+07 8.8279470e-03 2.4072010e-01 2.1250643e-03
 5.2000000e+07 8.7123620e-03 2.5368760e-01 2.2102182e-03
 5.4000000e+07 8.6309980e-03 2.6579580e-01 2.2940830e-03
 5.6000000e+07 8.5733520e-03 2.7731650e-01 2.3775320e-03
 5.8000000e+07 8.5315100e-03 2.8894850e-01 2.4651670e-03
 6.0000000e+07 8.4995230e-03 2.9978520e-01 2.5480312e-03
 6.2000000e+07 8.4729380e-03 3.1042140e-01 2.6301813e-03
 6.4000000e+07 8.4484450e-03 3.2098690e-01 2.7118402e-03
 6.6000000e+07 8.4236020e-03 3.3141490e-01 2.7917072e-03
 6.8000000e+07 8.3966370e-03 3.4116230e-01 2.8646160e-03
 7.0000000e+07 8.3662880e-03 3.5148800e-01 2.9406498e-03
 7.2000000e+07 8.3316840e-03 3.6107290e-01 3.0083453e-03
 7.4000000e+07 8.2922590e-03 3.7068500e-01 3.0738160e-03
 7.6000000e+07 8.2476760e-03 3.8029030e-01 3.1365112e-03
 7.8000000e+07 8.1977800e-03 3.8987770e-01 3.1961316e-03
 8.0000000e+07 8.1425500e-03 3.9953160e-01 3.2532060e-03
 8.5000000e+07 7.9819060e-03 4.2316150e-01 3.3776353e-03
 9.0000000e+07 7.7918920e-03 4.4704100e-01 3.4832952e-03
 9.5000000e+07 7.5773840e-03 4.7077690e-01 3.5672573e-03
 1.0000000e+08 7.3440380e-03 4.9474580e-01 3.6334320e-03
 1.1000000e+08 6.8446220e-03 5.4383380e-01 3.7223368e-03
 1.2000000e+08 6.3406890e-03 5.9252800e-01 3.7570358e-03
 1.3000000e+08 5.8765910e-03 6.4143280e-01 3.7694382e-03
 1.4000000e+08 5.4930890e-03 6.8953440e-01 3.7876738e-03
 1.5000000e+08 5.0165430e-03 7.3733190e-01 3.6988572e-03
 1.6000000e+08 4.6049630e-03 7.8497310e-01 3.6147721e-03
 1.7000000e+08 4.2465990e-03 8.3188640e-01 3.5326880e-03
 1.8000000e+08 3.9323030e-03 8.5951490e-01 3.3798730e-03
 1.9000000e+08 3.6548550e-03 9.0477760e-01 3.3068309e-03
 2.0000000e+08 3.4084870e-03 9.4982320e-01 3.2374600e-03


#           NR             1
#           NE            30
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.0277080e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.4945400e-38
 2.0000000e+05 1.9695800e-30
 3.0000000e+05 1.4491600e-25
 4.0000000e+05 2.4501000e-21
 5.0000000e+05 4.6549000e-18
 6.0000000e+05 1.2344500e-15
 7.0000000e+05 9.1886000e-14
 8.0000000e+05 2.5905100e-12
 9.0000000e+05 5.0707300e-11
 1.0000000e+06 5.4573400e-10
 1.1000000e+06 4.1394420e-09
 1.2000000e+06 2.3800330e-08
 1.3000000e+06 1.0960310e-07
 1.4000000e+06 4.2094550e-07
 1.5000000e+06 1.3904780e-06
 1.6000000e+06 2.0230390e-06
 1.7000000e+06 1.2054790e-05


#           E1 1.4000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 2.3282000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.6881000e-29 3.7316900e-33 9.0938900e-35 1.4355900e-36
 4.0000000e+05 1.3543400e-25 3.0247100e-28 7.4515100e-30 1.3108300e-31
 5.0000000e+05 2.2611700e-22 6.6239300e-25 1.6511800e-26 2.9660400e-28
 6.0000000e+05 5.9213900e-20 1.9000300e-22 4.7921300e-24 8.6530500e-26
 7.0000000e+05 4.4078500e-18 1.5189600e-20 3.8751200e-22 7.0804600e-24
 8.0000000e+05 1.2536100e-16 5.1121400e-19 1.3194200e-20 2.4333300e-22
 9.0000000e+05 2.4462000e-15 9.2701700e-18 2.4200700e-19 4.5110200e-21
 1.0000000e+06 2.6416000e-14 1.0604800e-16 2.7998300e-18 5.2595000e-20
 1.1000000e+06 2.0105400e-13 8.5092800e-16 2.2714000e-17 4.2842700e-19
 1.2000000e+06 1.1596900e-12 5.1573300e-15 1.3920100e-16 2.6820900e-18
 1.3000000e+06 5.3558400e-12 2.4904500e-14 6.7957000e-16 1.3234300e-17
 1.4000000e+06 2.0618500e-11 9.9659000e-14 2.7488400e-15 5.4065600e-17
 1.5000000e+06 6.8220300e-11 3.4033000e-13 9.4894800e-15 1.8916100e-16
 1.6000000e+06 1.9864700e-10 1.0139300e-12 2.8573700e-14 5.7464100e-16
 1.7000000e+06 5.1861000e-10 2.6788500e-12 7.6298100e-14 1.5515600e-15
 1.8000000e+06 1.2320160e-09 6.3492700e-12 1.8273200e-13 3.7570600e-15
 1.9000000e+06 2.6949490e-09 1.3593800e-11 3.9532800e-13 8.1941000e-15
 2.0000000e+06 5.4799530e-09 2.6331400e-11 7.7369100e-13 1.6236800e-14
 2.1000000e+06 1.0437760e-08 4.5856300e-11 1.3612500e-12 2.8878600e-14
 2.2000000e+06 1.8735660e-08 7.0285000e-11 2.1071800e-12 4.5181300e-14
 2.3000000e+06 3.1841780e-08 8.9192300e-11 2.7019300e-12 5.8625200e-14
 2.4000000e+06 5.1413320e-08 7.3624400e-11 2.2524100e-12 4.9341200e-14
 2.5000000e+06 7.9832180e-08 9.4252300e-25 -6.301150e-24 5.9497500e-25
 2.6000000e+06 1.2310500e-07 -8.180100e-24 -1.336040e-23 6.3882000e-24
 2.7000000e+06 1.8382620e-07 7.9350800e-24 -2.176410e-23 -6.865780e-25
 2.8000000e+06 2.6657090e-07 -2.132940e-23 7.8901600e-24 3.7643800e-24
 2.9000000e+06 3.7633780e-07 6.1658200e-24 1.1139100e-23 1.1004100e-23
 3.0000000e+06 5.1839260e-07 -4.147870e-23 1.5343800e-23 7.3204800e-24
 3.1000000e+06 6.9807200e-07 3.0133100e-23 -8.264810e-23 -2.607250e-24
 3.2000000e+06 9.2055550e-07 -7.106610e-23 -1.816480e-23 2.3251200e-23
 3.3000000e+06 1.1906210e-06 3.3571900e-23 -4.698780e-23 -2.474000e-23
 3.4000000e+06 1.5113600e-06 -2.967480e-23 -7.455720e-23 -4.501550e-23
 3.5000000e+06 1.8879410e-06 -2.268890e-23 0.0000000e+00 9.0558500e-24
 3.6000000e+06 1.1607670e-06 -1.892940e-22 -1.832390e-22 8.4818000e-24
 3.7000000e+06 1.9199420e-06 -3.130980e-22 -3.030820e-22 1.4029100e-23


#           E1 1.6000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 5.1108300e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 7.2427800e-31 2.3267500e-33 6.0691200e-35 1.1309000e-36 1.6605100e-38
 4.2666670e+05 2.8624000e-26 1.8046000e-28 4.7672700e-30 8.9886600e-32 1.4259400e-33
 5.3333330e+05 5.2600000e-23 3.6704100e-25 9.8190300e-27 1.8771000e-28 2.7823100e-30
 6.4000000e+05 1.2898300e-20 9.7972500e-23 2.6536400e-24 5.1215200e-26 6.9597500e-28
 7.4666670e+05 8.9185100e-19 7.3561200e-21 2.0171200e-22 3.9604500e-24 6.4524000e-26
 8.5333330e+05 2.6272200e-17 2.3498700e-19 6.5224700e-21 1.2952600e-22 1.9365900e-24
 9.6000000e+05 4.3509700e-16 4.0863200e-18 1.1479600e-19 2.3036000e-21 3.6057100e-23
 1.0666670e+06 4.4634200e-15 4.5266400e-17 1.2869100e-18 2.6126900e-20 4.0411000e-22
 1.1733330e+06 3.2429900e-14 3.5499200e-16 1.0212400e-17 2.0985200e-19 3.2967300e-21
 1.2800000e+06 1.7985400e-13 2.1219600e-15 6.1759800e-17 1.2843400e-18 2.0057600e-20
 1.3866670e+06 8.0328400e-13 1.0198600e-14 3.0029500e-16 6.3164400e-18 1.0319600e-19
 1.4933330e+06 3.0066200e-12 4.1007700e-14 1.2214100e-15 2.5998300e-17 4.0894600e-19
 1.6000000e+06 9.7210600e-12 1.4217900e-13 4.2830500e-15 9.2271600e-17 1.5729500e-18
 1.7066670e+06 2.7796300e-11 4.3513700e-13 1.3257000e-14 2.8846600e-16 4.8066300e-18
 1.8133330e+06 7.1607900e-11 1.1974400e-12 3.6890800e-14 8.1198900e-16 1.4064200e-17
 1.9200000e+06 1.6868900e-10 3.0069800e-12 9.3672000e-14 2.0846200e-15 3.5449100e-17
 2.0266670e+06 3.6778500e-10 6.9735700e-12 2.1963000e-13 4.9424200e-15 8.6772300e-17
 2.1333330e+06 7.4949200e-10 1.5082500e-11 4.8020500e-13 1.0925000e-14 1.9450300e-16
 2.2400000e+06 1.4392720e-09 3.0668500e-11 9.8704100e-13 2.2693400e-14 3.9693600e-16
 2.3466670e+06 2.6222050e-09 5.9023800e-11 1.9200200e-12 4.4646200e-14 8.0232400e-16
 2.4533330e+06 4.5583070e-09 1.0812100e-10 3.5546700e-12 8.3497900e-14 1.5061100e-15
 2.5600000e+06 7.5967000e-09 1.8940300e-10 6.2928000e-12 1.4937900e-13 2.7701600e-15
 2.6666670e+06 1.2186380e-08 3.1854200e-10 1.0694400e-11 2.5662800e-13 4.8450400e-15
 2.7733330e+06 1.8880820e-08 5.1604300e-10 1.7505400e-11 4.2434800e-13 7.9315000e-15
 2.8800000e+06 2.8333020e-08 8.0748600e-10 2.7675000e-11 6.7791700e-13 1.2825600e-14
 2.9866670e+06 4.1277380e-08 1.2231670e-09 4.2351400e-11 1.0477600e-12 2.0167700e-14
 3.0933330e+06 5.8494070e-08 1.7968420e-09 6.2847500e-11 1.5708000e-12 3.0644500e-14
 3.2000000e+06 8.0751480e-08 2.5631930e-09 9.0557500e-11 2.2862700e-12 4.4748000e-14
 3.3066670e+06 1.0872190e-07 3.5536400e-09 1.2681100e-10 3.2326100e-12 6.4471100e-14
 3.4133330e+06 1.4275990e-07 4.7862960e-09 1.7249600e-10 4.4442900e-12 8.9222600e-14
 3.5200000e+06 1.8315840e-07 6.2713240e-09 2.2825000e-10 5.9357600e-12 1.2112100e-13
 3.6266670e+06 2.2936480e-07 7.9784670e-09 2.9323300e-10 7.7007900e-12 1.5699900e-13
 3.7333330e+06 2.8011780e-07 9.8344410e-09 3.6497300e-10 9.6799900e-12 1.9847800e-13
 3.8400000e+06 3.3307020e-07 1.1700250e-08 4.3842000e-10 1.1740000e-11 2.4468100e-13
 3.9466670e+06 3.8445070e-07 1.3347300e-08 5.0495000e-10 1.3653400e-11 2.8779200e-13
 4.0533330e+06 4.2868130e-07 1.4429150e-08 5.5109800e-10 1.5041100e-11 3.2121600e-13
 4.1600000e+06 4.5797820e-07 1.4450610e-08 5.5716000e-10 1.5351400e-11 3.3018200e-13
 4.2666670e+06 4.6197880e-07 1.2736780e-08 4.9571700e-10 1.3788700e-11 2.9856400e-13
 4.3733330e+06 4.2742030e-07 8.4038290e-09 3.3014700e-10 9.2689300e-12 2.0299800e-13
 4.4800000e+06 3.3777720e-07 3.2546300e-10 1.2904000e-11 3.6606100e-13 7.5122000e-15
 4.5866670e+06 3.6663380e-07 -2.830380e-23 -7.234590e-24 9.2603800e-24 3.3460000e-23
 4.6933330e+06 3.9961630e-07 -3.085000e-23 -7.885420e-24 1.0093400e-23 3.6470100e-23
 4.8000000e+06 4.3115100e-07 7.0638600e-24 1.2761500e-23 1.2606900e-23 4.3601900e-23
 4.9066670e+06 4.6061000e-07 8.0231500e-24 -2.272240e-23 -1.804620e-23 5.3397700e-23
 5.0133330e+06 4.8740080e-07 -7.948380e-23 -7.694100e-23 3.5614700e-24 3.8470500e-23
 5.1200000e+06 5.1099030e-07 -5.913540e-23 1.5124700e-23 7.9164800e-24 -7.562330e-24
 5.2266670e+06 5.3092460e-07 -9.347100e-23 5.2382300e-24 -3.402610e-24 5.8930100e-23
 5.3333330e+06 5.4684750e-07 1.2508000e-23 5.3953300e-23 -7.147190e-24 1.0790700e-23
 5.4400000e+06 5.5851360e-07 -1.009330e-23 -3.306260e-23 -2.348960e-23 -3.030740e-23
 5.5466670e+06 5.6579600e-07 -2.518340e-23 4.4658200e-23 -3.365540e-24 2.3724700e-23
 5.6533330e+06 3.5574660e-07 -2.761920e-23 -1.052960e-23 5.0288600e-24 3.3343900e-23
 5.7600000e+06 2.5550300e-07 -1.983650e-23 -7.562560e-24 3.6118100e-24 2.3948100e-23


#           E1 1.8000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 6.5269200e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 4.4392800e-30 8.5374400e-33 2.3732700e-34 4.7096000e-36 8.6808500e-38
 4.8000000e+05 5.4638300e-26 5.7700900e-28 1.6269000e-29 3.2762900e-31 5.0830000e-33
 6.0000000e+05 7.8132500e-23 9.8328900e-25 2.8116600e-26 5.7459300e-28 9.1554400e-30
 7.2000000e+05 1.6034700e-20 2.2193200e-22 6.4348700e-24 1.3340300e-25 2.0154500e-27
 8.4000000e+05 8.7796100e-19 1.4347300e-20 4.2172300e-22 8.8559400e-24 1.4563000e-25
 9.6000000e+05 2.5200700e-17 4.0178800e-19 1.1971600e-20 2.5487000e-22 4.1310200e-24
 1.0800000e+06 3.6058700e-16 6.2236200e-18 1.8793300e-19 4.0552600e-21 6.7053600e-23
 1.2000000e+06 3.3363100e-15 6.2255300e-17 1.9050100e-18 4.1641100e-20 7.1717200e-22
 1.3200000e+06 2.2157100e-14 4.4602400e-16 1.3828600e-17 3.0613900e-19 5.1838000e-21
 1.4400000e+06 1.1354200e-13 2.4599700e-15 7.7264500e-17 1.7338200e-18 3.0267200e-20
 1.5600000e+06 4.7297900e-13 1.1002600e-14 3.5003800e-16 7.9575600e-18 1.3950900e-19
 1.6800000e+06 1.6648100e-12 4.1477200e-14 1.3364300e-15 3.0768000e-17 5.2831200e-19
 1.8000000e+06 5.0989900e-12 1.3570700e-13 4.4279900e-15 1.0325100e-16 1.8649600e-18
 1.9200000e+06 1.3902000e-11 3.9420800e-13 1.3023800e-14 3.0731600e-16 5.5923200e-18
 2.0400000e+06 3.4349600e-11 1.0350000e-12 3.4618100e-14 8.2742100e-16 1.5353000e-17
 2.1600000e+06 7.8025400e-11 2.4914900e-12 8.4358100e-14 2.0408100e-15 3.8536900e-17
 2.2800000e+06 1.6483500e-10 5.5629800e-12 1.9064300e-13 4.6685200e-15 8.9672700e-17
 2.4000000e+06 3.2694500e-10 1.1630700e-11 4.0339700e-13 9.9985600e-15 1.9086400e-16
 2.5200000e+06 6.1362800e-10 2.2948900e-11 8.0545700e-13 2.0198400e-14 3.9666400e-16
 2.6400000e+06 1.0968980e-09 4.3015500e-11 1.5276300e-12 3.8768000e-14 7.6424900e-16
 2.7600000e+06 1.8776960e-09 7.7017300e-11 2.7672200e-12 7.1071100e-14 1.4313000e-15
 2.8800000e+06 3.0922590e-09 1.3233700e-10 4.8102200e-12 1.2494500e-13 2.5324800e-15
 3.0000000e+06 4.9182220e-09 2.1909400e-10 8.0555300e-12 2.1163400e-13 4.3001000e-15
 3.1200000e+06 7.5798120e-09 3.5068400e-10 1.3041200e-11 3.4655000e-13 7.1779000e-15
 3.2400000e+06 1.1351470e-08 5.4426100e-10 2.0469500e-11 5.5014100e-13 1.1512500e-14
 3.3600000e+06 1.6559060e-08 8.2110300e-10 3.1228800e-11 8.4873400e-13 1.8030200e-14
 3.4800000e+06 2.3561020e-08 1.2059080e-09 4.6375900e-11 1.2745000e-12 2.7342400e-14
 3.6000000e+06 3.2806110e-08 1.7299970e-09 6.7267800e-11 1.8689200e-12 4.0241000e-14
 3.7200000e+06 4.4731230e-08 2.4261940e-09 9.5374800e-11 2.6793400e-12 5.8251100e-14
 3.8400000e+06 5.9801260e-08 3.3308140e-09 1.3236300e-10 3.7590200e-12 8.3018300e-14
 3.9600000e+06 7.8471380e-08 4.4815080e-09 1.8001900e-10 5.1680800e-12 1.1520800e-13
 4.0800000e+06 1.0115600e-07 5.9151900e-09 2.4016300e-10 6.9683700e-12 1.5708000e-13
 4.2000000e+06 1.2819040e-07 7.6653160e-09 3.1454000e-10 9.2233700e-12 2.0978900e-13
 4.3200000e+06 1.5978590e-07 9.7585010e-09 4.0467300e-10 1.1995200e-11 2.7770200e-13
 4.4400000e+06 1.9597950e-07 1.2210550e-08 5.1168600e-10 1.5323300e-11 3.5525400e-13
 4.5600000e+06 2.3658130e-07 1.5021990e-08 6.3607700e-10 1.9250400e-11 4.5295400e-13
 4.6800000e+06 2.8112140e-07 1.8173400e-08 7.7750600e-10 2.3771900e-11 5.6901000e-13
 4.8000000e+06 3.2880100e-07 2.1620690e-08 9.3453300e-10 2.8868000e-11 6.9505500e-13
 4.9200000e+06 3.7845270e-07 2.5290830e-08 1.1043750e-09 3.4468200e-11 8.3612000e-13
 5.0400000e+06 4.2851390e-07 2.9078310e-08 1.2826890e-09 4.0437600e-11 9.9329500e-13
 5.1600000e+06 4.7701880e-07 3.2842810e-08 1.4634100e-09 4.6603600e-11 1.1534600e-12
 5.2800000e+06 5.2160970e-07 3.6408380e-08 1.6386020e-09 5.2708700e-11 1.3174800e-12
 5.4000000e+06 5.5956960e-07 3.9225570e-08 1.7677260e-09 5.6939200e-11 1.4260600e-12
 5.5200000e+06 5.8787510e-07 4.1262270e-08 1.8578960e-09 5.9790500e-11 1.4983400e-12
 5.6400000e+06 6.0326170e-07 4.2363060e-08 1.9061350e-09 6.1300900e-11 1.5349000e-12
 5.7600000e+06 6.0229780e-07 4.2272820e-08 1.9010570e-09 6.1105400e-11 1.5275200e-12
 5.8800000e+06 5.8145600e-07 4.0727920e-08 1.8308870e-09 5.8827500e-11 1.4735900e-12
 6.0000000e+06 5.3717760e-07 3.7460850e-08 1.6836350e-09 5.4083500e-11 1.3503100e-12
 6.1200000e+06 4.6592910e-07 3.2204310e-08 1.4472620e-09 4.6485800e-11 1.1623800e-12
 6.2400000e+06 3.6430910e-07 2.4699090e-08 1.1100310e-09 3.5658600e-11 8.8996300e-13
 6.3600000e+06 2.2917020e-07 1.4703170e-08 6.6091200e-10 2.1234000e-11 5.3042500e-13
 6.4800000e+06 5.7603820e-08 1.9905050e-09 8.9501000e-11 2.8762000e-12 7.1945600e-14
 6.6000000e+06 2.9344850e-08 -1.949910e-24 -3.184760e-24 1.5227700e-24 4.9942800e-24
 6.7200000e+06 2.7632490e-08 4.5272300e-25 8.1788600e-25 8.0797500e-25 2.7944500e-24
 6.8400000e+06 2.5888610e-08 2.9180100e-25 -1.532540e-24 -5.941750e-25 -1.404830e-24
 6.9600000e+06 2.4142720e-08 -2.793970e-24 7.1459400e-25 3.7402900e-25 -3.572970e-25
 7.0800000e+06 2.2419540e-08 1.8969300e-25 1.9907700e-24 -1.388430e-25 1.7695700e-24
 7.2000000e+06 2.0738970e-08 3.6124300e-25 -1.023080e-24 -8.125320e-25 2.4042300e-24
 7.3200000e+06 1.9116550e-08 8.2518900e-25 -2.263300e-24 -7.139900e-26 -1.178800e-24
 7.4400000e+06 1.7563780e-08 -2.032600e-24 5.1986500e-25 2.7210600e-25 -2.599330e-25
 7.5600000e+06 1.6088750e-08 -1.069070e-24 -1.746090e-24 8.3488200e-25 2.7381900e-24
 7.6800000e+06 1.7451150e-08 3.0397300e-25 -8.608860e-25 -6.837180e-25 2.0230800e-24
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 5.3884400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 2.7561400e-27 3.2300000e-32 9.4643300e-34 1.8581400e-35 -1.989380e-36
 5.3333330e+05 3.6365900e-24 1.8610800e-27 5.5655600e-29 1.1896200e-30 1.8588100e-32
 6.6666670e+05 3.8604300e-22 2.6583800e-24 8.0738900e-26 1.7536200e-27 3.2630200e-29
 8.0000000e+05 5.3391400e-20 5.1128300e-22 1.5768200e-23 3.4728000e-25 5.9774200e-27
 9.3333330e+05 2.0879600e-18 2.8740300e-20 8.9988700e-22 2.0135200e-23 3.4970800e-25
 1.0666670e+06 3.6960900e-17 7.1267100e-19 2.2649400e-20 5.1440000e-22 9.2593400e-24
 1.2000000e+06 4.0264000e-16 9.9255400e-18 3.2012800e-19 7.3780100e-21 1.3131200e-22
 1.3333330e+06 3.4250300e-15 9.0412000e-17 2.9588100e-18 6.9188700e-20 1.2594200e-21
 1.4666670e+06 2.1124400e-14 5.9612500e-16 1.9791300e-17 4.6950400e-19 8.6010700e-21
 1.6000000e+06 1.0137900e-13 3.0527100e-15 1.0280000e-16 2.4744100e-18 4.6293600e-20
 1.7333330e+06 3.9832000e-13 1.2772500e-14 4.3620100e-16 1.0649700e-17 2.0835700e-19
