#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7866670e+07 7.8273900e-11 2.8714600e-11 6.6377900e-12 1.1150600e-12 1.4686300e-13 1.5895600e-14 1.4597500e-15 1.1639700e-16 8.1566000e-18 4.5067000e-19 6.4481800e-20
 7.8933330e+07 7.4968800e-11 2.7738600e-11 6.4731500e-12 1.0981200e-12 1.4607800e-13 1.5970400e-14 1.4816000e-15 1.1951500e-16 8.5669900e-18 5.0305600e-19 4.4411000e-21
 8.0000000e+07 7.1804500e-11 2.6795900e-11 6.3126400e-12 1.0814400e-12 1.4530200e-13 1.6045900e-14 1.5030900e-15 1.2167200e-16 8.4557700e-18 5.7755100e-19 -8.182030e-21
 8.1066670e+07 6.8773500e-11 2.5884800e-11 6.1559900e-12 1.0650100e-12 1.4452900e-13 1.6122100e-14 1.5259300e-15 1.2539700e-16 8.9843500e-18 4.2168600e-19 -7.485070e-21
 8.2133330e+07 6.5868800e-11 2.5003600e-11 6.0030000e-12 1.0487900e-12 1.4375700e-13 1.6198600e-14 1.5487400e-15 1.2843600e-16 9.1326400e-18 2.9276200e-19 -8.959540e-20
 8.3200000e+07 6.3083900e-11 2.4150900e-11 5.8534400e-12 1.0327600e-12 1.4298300e-13 1.6274400e-14 1.5720700e-15 1.3233300e-16 1.0379700e-17 1.1292800e-18 1.8986600e-19
 8.4266670e+07 6.0412500e-11 2.3325300e-11 5.7071100e-12 1.0169000e-12 1.4220400e-13 1.6350700e-14 1.5953100e-15 1.3500700e-16 1.0020900e-17 5.2794300e-19 -2.424570e-21
 8.5333330e+07 5.7848700e-11 2.2525300e-11 5.5637900e-12 1.0011700e-12 1.4141500e-13 1.6425800e-14 1.6197000e-15 1.3895000e-16 1.0575100e-17 8.0933700e-19 1.0930200e-19
 8.6400000e+07 5.5387000e-11 2.1854000e-11 5.4786300e-12 1.0011800e-12 1.4365800e-13 1.6953100e-14 1.6980800e-15 1.4769900e-16 1.1276400e-17 7.4826200e-19 1.1848800e-19
 8.7466670e+07 5.3022100e-11 2.1200800e-11 5.3949800e-12 1.0013800e-12 1.4598700e-13 1.7506800e-14 1.7823200e-15 1.5784600e-16 1.2552100e-17 9.5783700e-19 -3.264930e-22
 8.8533330e+07 5.0749200e-11 2.0560900e-11 5.3104400e-12 1.0010900e-12 1.4827100e-13 1.8067100e-14 1.8684800e-15 1.6733000e-16 1.3047700e-17 9.6431400e-19 1.2197300e-19
 8.9600000e+07 4.8563400e-11 1.9933400e-11 5.2249400e-12 1.0002700e-12 1.5050100e-13 1.8633300e-14 1.9586800e-15 1.7872300e-16 1.4434500e-17 1.1577400e-18 1.7374000e-19
 9.0666670e+07 4.6460300e-11 1.9317800e-11 5.1383800e-12 9.9891000e-13 1.5266900e-13 1.9203600e-14 2.0511900e-15 1.9040900e-16 1.5680500e-17 1.1363000e-18 1.0810600e-19
 9.1733330e+07 4.4435700e-11 1.8713400e-11 5.0506700e-12 9.9696100e-13 1.5476700e-13 1.9777700e-14 2.1466400e-15 2.0252300e-16 1.6774300e-17 1.2140000e-18 1.3964500e-19
 9.2800000e+07 4.2485500e-11 1.8119700e-11 4.9617400e-12 9.9439200e-13 1.5678300e-13 2.0352200e-14 2.2437600e-15 2.1470400e-16 1.8039100e-17 1.3870100e-18 1.4177600e-19
 9.3866670e+07 4.0606000e-11 1.7536100e-11 4.8714900e-12 9.9116300e-13 1.5870800e-13 2.0927000e-14 2.3440800e-15 2.2815800e-16 1.9637400e-17 1.4608100e-18 2.0155600e-20
 9.4933330e+07 3.8793600e-11 1.6962100e-11 4.7798100e-12 9.8723500e-13 1.6053100e-13 2.1500000e-14 2.4463700e-15 2.4192300e-16 2.1200200e-17 1.7588300e-18 2.0573500e-19
 9.6000000e+07 3.7044800e-11 1.6397000e-11 4.6866200e-12 9.8256700e-13 1.6223900e-13 2.2068900e-14 2.5506700e-15 2.5621500e-16 2.2944500e-17 2.0519900e-18 2.2171400e-19
 9.7066670e+07 3.5356400e-11 1.5840400e-11 4.5918000e-12 9.7711400e-13 1.6381900e-13 2.2631300e-14 2.6569600e-15 2.7118800e-16 2.4470700e-17 1.9035900e-18 8.5403100e-20
 9.8133330e+07 3.3725200e-11 1.5291800e-11 4.4952600e-12 9.7083100e-13 1.6525600e-13 2.3183900e-14 2.7640100e-15 2.8614200e-16 2.6131500e-17 2.1680200e-18 1.5187000e-19
 9.9200000e+07 3.2148200e-11 1.4750600e-11 4.3968900e-12 9.6366700e-13 1.6653500e-13 2.3724900e-14 2.8731200e-15 3.0260600e-16 2.8308100e-17 2.4543800e-18 2.1705400e-19
 1.0026670e+08 3.0622800e-11 1.4216400e-11 4.2965800e-12 9.5557200e-13 1.6764100e-13 2.4250000e-14 2.9822200e-15 3.1875700e-16 3.0122100e-17 2.6178100e-18 2.1161100e-19
 1.0133330e+08 2.9146100e-11 1.3688600e-11 4.1942100e-12 9.4649200e-13 1.6855500e-13 2.4756400e-14 3.0917600e-15 3.3571800e-16 3.2184600e-17 2.7933700e-18 2.4368300e-19
 1.0240000e+08 2.7715600e-11 1.3166900e-11 4.0896700e-12 9.3637100e-13 1.6925900e-13 2.5239700e-14 3.2007500e-15 3.5300800e-16 3.4500700e-17 3.0700700e-18 2.4900800e-19
 1.0346670e+08 2.6328900e-11 1.2650600e-11 3.9828300e-12 9.2514900e-13 1.6973300e-13 2.5695400e-14 3.3085200e-15 3.7050000e-16 3.6725500e-17 3.2559900e-18 2.2920800e-19
 1.0453330e+08 2.4983700e-11 1.2139500e-11 3.8735700e-12 9.1276300e-13 1.6995600e-13 2.6119200e-14 3.4147200e-15 3.8821900e-16 3.8955900e-17 3.4684500e-18 2.5523800e-19
 1.0560000e+08 2.3677600e-11 1.1632900e-11 3.7617600e-12 8.9914800e-13 1.6990400e-13 2.6505400e-14 3.5179700e-15 4.0611600e-16 4.1405400e-17 3.7162000e-18 2.5964500e-19
 1.0666670e+08 2.2408600e-11 1.1130500e-11 3.6472700e-12 8.8423500e-13 1.6955300e-13 2.6848500e-14 3.6178700e-15 4.2419400e-16 4.4035900e-17 4.0663500e-18 2.9198000e-19
 1.0773330e+08 2.1174600e-11 1.0631800e-11 3.5299500e-12 8.6795200e-13 1.6887700e-13 2.7141900e-14 3.7126900e-15 4.4185300e-16 4.6564400e-17 4.4264300e-18 3.5976100e-19
 1.0880000e+08 1.9973700e-11 1.0136400e-11 3.4096600e-12 8.5022200e-13 1.6784800e-13 2.7379000e-14 3.8017000e-15 4.5931700e-16 4.9041100e-17 4.6252500e-18 3.4069300e-19
 1.0986670e+08 1.8803800e-11 9.6439200e-12 3.2862600e-12 8.3096600e-13 1.6643600e-13 2.7552000e-14 3.8832600e-15 4.7631700e-16 5.1636600e-17 4.9195300e-18 3.5323200e-19
 1.1093330e+08 1.7663400e-11 9.1538200e-12 3.1596000e-12 8.1010200e-13 1.6461000e-13 2.7653000e-14 3.9559000e-15 4.9253900e-16 5.4261200e-17 5.3205100e-18 4.1648500e-19
 1.1200000e+08 1.6550500e-11 8.6657300e-12 3.0295200e-12 7.8754300e-13 1.6233600e-13 2.7673000e-14 4.0177300e-15 5.0767200e-16 5.6792300e-17 5.6951800e-18 4.6243300e-19
 1.1306670e+08 1.5463600e-11 8.1792300e-12 2.8958500e-12 7.6319800e-13 1.5957700e-13 2.7602100e-14 4.0671500e-15 5.2170600e-16 5.9219000e-17 5.9851700e-18 4.8353800e-19
 1.1413330e+08 1.4401200e-11 7.6939400e-12 2.7584500e-12 7.3697300e-13 1.5629800e-13 2.7430100e-14 4.1017900e-15 5.3405200e-16 6.1497300e-17 6.2196100e-18 4.6079800e-19
 1.1520000e+08 1.3361500e-11 7.2094300e-12 2.6171500e-12 7.0877000e-13 1.5245600e-13 2.7145400e-14 4.1191200e-15 5.4430400e-16 6.3676900e-17 6.6236900e-18 5.4858100e-19
 1.1626670e+08 1.2343300e-11 6.7253200e-12 2.4717700e-12 6.7848800e-13 1.4800900e-13 2.6736000e-14 4.1167100e-15 5.5204200e-16 6.5519900e-17 6.8798700e-18 5.4444700e-19
 1.1733330e+08 1.1345100e-11 6.2412100e-12 2.3221300e-12 6.4601800e-13 1.4291300e-13 2.6188300e-14 4.0914800e-15 5.5671500e-16 6.6983300e-17 7.1218000e-18 5.8568500e-19
 1.1840000e+08 1.0365500e-11 5.7567100e-12 2.1680600e-12 6.1125000e-13 1.3711900e-13 2.5488000e-14 4.0401800e-15 5.5782400e-16 6.8123400e-17 7.3515300e-18 6.0454300e-19
 1.1946670e+08 9.7160300e-12 5.4467800e-12 2.0762200e-12 5.9316300e-13 1.3491900e-13 2.5438300e-14 4.0910400e-15 5.7322100e-16 7.1106400e-17 7.8144600e-18 6.4860700e-19
 1.2053330e+08 9.2907600e-12 5.2566800e-12 2.0278600e-12 5.8702700e-13 1.3537900e-13 2.5889100e-14 4.2238300e-15 6.0051100e-16 7.5555700e-17 8.3714400e-18 6.9767300e-19
 1.2160000e+08 8.8792500e-12 5.0698000e-12 1.9790900e-12 5.8045600e-13 1.3571400e-13 2.6322000e-14 4.3565800e-15 6.2843000e-16 8.0210000e-17 9.0168900e-18 7.5994400e-19
 1.2266670e+08 8.4808700e-12 4.8859900e-12 1.9298900e-12 5.7343500e-13 1.3591700e-13 2.6734100e-14 4.4883900e-15 6.5687200e-16 8.5129100e-17 9.7455300e-18 8.3750400e-19
 1.2373330e+08 8.0950600e-12 4.7051500e-12 1.8802400e-12 5.6595000e-13 1.3597900e-13 2.7123100e-14 4.6189800e-15 6.8577100e-16 9.0127200e-17 1.0442700e-17 9.0900300e-19
 1.2480000e+08 7.7213200e-12 4.5272100e-12 1.8301400e-12 5.5799200e-13 1.3589300e-13 2.7486100e-14 4.7477200e-15 7.1507000e-16 9.5316900e-17 1.1190400e-17 9.8689600e-19
 1.2586670e+08 7.3591500e-12 4.3520800e-12 1.7795900e-12 5.4954900e-13 1.3565000e-13 2.7820100e-14 4.8737700e-15 7.4464900e-16 1.0069900e-16 1.1959200e-17 1.0483200e-18
 1.2693330e+08 7.0080900e-12 4.1796800e-12 1.7285900e-12 5.4061100e-13 1.3524300e-13 2.8122100e-14 4.9964500e-15 7.7434300e-16 1.0624000e-16 1.2811200e-17 1.1413000e-18
 1.2800000e+08 6.6677400e-12 4.0099700e-12 1.6771500e-12 5.3117000e-13 1.3466300e-13 2.8389000e-14 5.1151100e-15 8.0408300e-16 1.1190000e-16 1.3664200e-17 1.2244300e-18
 1.2906670e+08 6.3376700e-12 3.8428900e-12 1.6252600e-12 5.2121600e-13 1.3390200e-13 2.8617600e-14 5.2288300e-15 8.3366000e-16 1.1765700e-16 1.4571200e-17 1.3275600e-18
 1.3013330e+08 6.0175300e-12 3.6783800e-12 1.5729300e-12 5.1074300e-13 1.3295200e-13 2.8804400e-14 5.3366300e-15 8.6294200e-16 1.2354600e-16 1.5502900e-17 1.4201800e-18
 1.3120000e+08 5.7069400e-12 3.5163900e-12 1.5201800e-12 4.9974400e-13 1.3180500e-13 2.8945900e-14 5.4376400e-15 8.9163000e-16 1.2938100e-16 1.6409800e-17 1.5084100e-18
 1.3226670e+08 5.4055800e-12 3.3569000e-12 1.4670100e-12 4.8821300e-13 1.3045400e-13 2.9038600e-14 5.5308300e-15 9.1968200e-16 1.3532900e-16 1.7394800e-17 1.6192000e-18
 1.3333330e+08 5.1131500e-12 3.1998700e-12 1.4134500e-12 4.7614800e-13 1.2889100e-13 2.9078800e-14 5.6151800e-15 9.4683300e-16 1.4125800e-16 1.8366700e-17 1.7164800e-18
 1.3440000e+08 4.8293800e-12 3.0453000e-12 1.3595100e-12 4.6354800e-13 1.2710800e-13 2.9062800e-14 5.6894100e-15 9.7275300e-16 1.4714800e-16 1.9374400e-17 1.8225500e-18
 1.3546670e+08 4.5540700e-12 2.8932100e-12 1.3052500e-12 4.5041900e-13 1.2510200e-13 2.8987400e-14 5.7525200e-15 9.9719100e-16 1.5289700e-16 2.0368900e-17 1.9304700e-18
 1.3653330e+08 4.2870100e-12 2.7436300e-12 1.2507000e-12 4.3676600e-13 1.2286600e-13 2.8849100e-14 5.8033400e-15 1.0199900e-15 1.5859400e-16 2.1419400e-17 2.0533600e-18
 1.3760000e+08 4.0280400e-12 2.5965800e-12 1.1959100e-12 4.2259800e-13 1.2039700e-13 2.8644700e-14 5.8406600e-15 1.0407200e-15 1.6398600e-16 2.2375900e-17 2.1460400e-18
 1.3866670e+08 3.9691200e-12 2.5763400e-12 1.1983900e-12 4.2833500e-13 1.2353600e-13 2.9769200e-14 6.1499500e-15 1.1105000e-15 1.7733100e-16 2.4507300e-17 2.3764200e-18
 1.3973330e+08 3.2515800e-12 2.1102400e-12 9.8135500e-13 3.5067200e-13 1.0111000e-13 2.4358600e-14 5.0308600e-15 9.0818300e-16 1.4497300e-16 2.0022300e-17 1.9397500e-18
 1.4080000e+08 3.1289900e-12 2.0444300e-12 9.6003900e-13 3.4693300e-13 1.0124900e-13 2.4701400e-14 5.1680900e-15 9.4528100e-16 1.5285700e-16 2.1349500e-17 2.0815500e-18
 1.4186670e+08 5.7167000e-13 3.7573200e-13 1.7795300e-13 6.4946600e-14 1.9156700e-14 4.7257300e-15 1.0000400e-15 1.8503600e-16 3.0264600e-17 4.2698700e-18 4.1880600e-19
 1.4293330e+08 6.0911800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 9.5579500e-14 1.6437200e-17 1.9858200e-18 1.7195300e-19 1.0901500e-20 1.1124500e-21 8.9030700e-23 -2.437240e-22 2.5840700e-22 4.6967700e-23 -2.370950e-23
 1.2000000e+06 3.8141500e-13 2.9937000e-16 3.8592200e-17 3.5709100e-18 2.5732400e-19 1.5375400e-20 1.8555000e-21 6.6041500e-22 3.6793000e-22 -1.371490e-22 -7.250330e-22
 2.4000000e+06 8.4234700e-10 7.0647500e-13 9.6583200e-14 9.4909900e-15 7.4173800e-16 4.6127600e-17 -5.468490e-18 7.5027300e-18 3.1708100e-18 -8.331940e-18 -2.441370e-18
 3.6000000e+06 2.5525710e-08 5.2408000e-11 7.5899100e-12 7.9037600e-13 6.4216100e-14 4.3340200e-15 3.3950400e-16 -1.709320e-17 4.8562500e-17 4.6805000e-17 -1.403180e-17
 4.8000000e+06 8.5547500e-08 3.5195600e-10 5.3824400e-11 5.9239300e-12 5.0853600e-13 3.6611200e-14 2.6133800e-15 2.6438700e-16 2.4494100e-16 -8.568580e-16 -7.442970e-16
 6.0000000e+06 1.1374440e-07 7.5275600e-10 1.1361000e-10 1.2337100e-11 1.0451800e-12 7.1909800e-14 3.6245400e-15 4.3289000e-16 -3.787440e-16 2.6905600e-16 -3.540080e-16
 7.2000000e+06 1.1066260e-07 1.0667650e-09 1.5520900e-10 1.6238700e-11 1.3245100e-12 8.9674300e-14 5.1834800e-15 6.2593900e-16 2.9608000e-16 2.4455400e-16 3.5525100e-17
 8.4000000e+06 9.4648910e-08 1.2894610e-09 1.8280800e-10 1.8632900e-11 1.4809300e-12 9.5044800e-14 5.2527700e-15 -2.495340e-16 3.4209600e-16 8.8345100e-16 1.2482900e-16
 9.6000000e+06 7.6367380e-08 1.4442990e-09 2.0103000e-10 2.0109100e-11 1.5681800e-12 1.0039000e-13 6.4605200e-15 1.3158700e-15 -2.283600e-16 -4.123910e-16 1.3129900e-16
 1.0800000e+07 5.9768250e-08 1.5454050e-09 2.1235800e-10 2.0969600e-11 1.6149100e-12 1.0197400e-13 5.4791200e-15 1.7319800e-16 -2.807650e-17 -1.184130e-18 2.7304600e-17
 1.2000000e+07 4.6157320e-08 1.6063230e-09 2.1882300e-10 2.1419300e-11 1.6351300e-12 1.0237500e-13 5.3636200e-15 2.3540000e-16 5.8835900e-17 -8.111300e-17 -2.630700e-17
 1.3200000e+07 3.5568370e-08 1.6358340e-09 2.2163200e-10 2.1574900e-11 1.6379700e-12 1.0186800e-13 5.2392100e-15 2.6054900e-16 7.3319600e-17 -3.675700e-17 -1.707450e-18
 1.4400000e+07 2.7564800e-08 1.6406100e-09 2.2162900e-10 2.1510600e-11 1.6282000e-12 1.0092900e-13 5.2528800e-15 2.8323200e-16 7.0600300e-17 -3.497120e-17 3.4105100e-17
 1.5600000e+07 2.1624120e-08 1.6266820e-09 2.1954700e-10 2.1288900e-11 1.6098600e-12 9.9807900e-14 5.2663000e-15 2.7269500e-16 4.2205800e-17 -9.130060e-17 -5.594230e-17
 1.6800000e+07 1.7253790e-08 1.5983990e-09 2.1588300e-10 2.0948500e-11 1.5852700e-12 9.8276700e-14 5.1639200e-15 2.6000000e-16 -7.983930e-17 5.5793000e-18 4.1190800e-17
 1.8000000e+07 1.4042640e-08 1.5588360e-09 2.1096900e-10 2.0513900e-11 1.5555900e-12 9.6695500e-14 5.1352100e-15 2.2756100e-16 9.2533100e-18 4.4147400e-17 -3.173230e-17
 1.9200000e+07 1.1671400e-08 1.5104420e-09 2.0506000e-10 2.0002700e-11 1.5216800e-12 9.4841900e-14 5.0741800e-15 2.4136300e-16 -7.473480e-18 -2.305360e-17 1.7164300e-17
 2.0400000e+07 9.9002640e-09 1.4551230e-09 1.9834900e-10 1.9427300e-11 1.4839300e-12 9.2818100e-14 4.9123600e-15 2.1075100e-16 -1.313030e-17 -6.219820e-18 -1.049970e-18
 2.1600000e+07 8.5552670e-09 1.3946680e-09 1.9102200e-10 1.8800600e-11 1.4431400e-12 9.0781000e-14 4.8426200e-15 2.0855200e-16 -1.462440e-17 3.5087200e-18 1.0455200e-17
 2.2800000e+07 7.5120610e-09 1.3306470e-09 1.8324600e-10 1.8134800e-11 1.3997400e-12 8.8456400e-14 4.6778200e-15 2.0690900e-16 5.3379400e-17 3.7832600e-17 -8.681860e-19
 2.4000000e+07 6.6816490e-09 1.2641880e-09 1.7513700e-10 1.7437400e-11 1.3541100e-12 8.6168200e-14 4.6553200e-15 2.4701300e-16 3.0510000e-17 4.8225700e-18 8.1078800e-18
 2.5200000e+07 6.0015410e-09 1.1962090e-09 1.6679000e-10 1.6714800e-11 1.3065400e-12 8.3685900e-14 4.5367600e-15 2.0611000e-16 3.9228700e-18 -1.440660e-18 -1.568720e-20
 2.6400000e+07 5.4287920e-09 1.1275690e-09 1.5829600e-10 1.5973700e-11 1.2573800e-12 8.1109000e-14 4.3966500e-15 1.6739800e-16 -1.723010e-17 1.9627400e-17 2.8623400e-17
 2.7600000e+07 4.9341170e-09 1.0590410e-09 1.4974500e-10 1.5220900e-11 1.2068500e-12 7.8432600e-14 4.3183100e-15 2.1782800e-16 3.9478100e-17 1.9356100e-17 1.2680500e-17
 2.8800000e+07 4.4973980e-09 9.9123300e-10 1.4120600e-10 1.4461800e-11 1.1554500e-12 7.5670700e-14 4.1961900e-15 1.8713800e-16 -2.433660e-17 -2.624830e-17 -6.568260e-18
 3.0000000e+07 4.1047110e-09 9.2458700e-10 1.3273200e-10 1.3700400e-11 1.1032100e-12 7.2788800e-14 4.0492600e-15 1.8936700e-16 5.7756600e-18 -1.817360e-17 -1.194110e-17
 3.1200000e+07 3.7465980e-09 8.5945900e-10 1.2436400e-10 1.2940300e-11 1.0504700e-12 6.9891200e-14 3.9467100e-15 1.8896300e-16 6.7174600e-18 1.6386700e-17 -2.236020e-18
 3.2400000e+07 3.4169040e-09 7.9619700e-10 1.1615000e-10 1.2185400e-11 9.9741200e-13 6.6912100e-14 3.7995600e-15 1.7514900e-16 9.0857800e-18 -1.665230e-18 2.3897200e-19
 3.3600000e+07 3.1116920e-09 7.3512700e-10 1.0813300e-10 1.1440100e-11 9.4434300e-13 6.3881700e-14 3.6618300e-15 1.8536400e-16 1.3543200e-17 -2.109500e-18 -2.694700e-18
 3.4800000e+07 2.8283390e-09 6.7651500e-10 1.0035400e-10 1.0708300e-11 8.9158400e-13 6.0836700e-14 3.5244200e-15 1.8252400e-16 1.4512300e-18 3.8458600e-18 4.5711500e-19
 3.6000000e+07 2.5650130e-09 6.2055800e-10 9.2844800e-11 9.9934100e-12 8.3936500e-13 5.7771700e-14 3.3665600e-15 1.7069900e-16 1.1098100e-17 3.3133500e-18 5.2533000e-18
 3.7200000e+07 2.3171770e-09 5.6660600e-10 8.5511400e-11 9.2854200e-12 7.8684400e-13 5.4638700e-14 3.2100200e-15 1.6222300e-16 1.5084200e-17 4.6852100e-18 -6.616350e-18
 3.8400000e+07 2.0800880e-09 5.1380900e-10 7.8226800e-11 8.5703900e-12 7.3278600e-13 5.1357500e-14 3.0486000e-15 1.6366600e-16 4.7256600e-18 5.8241600e-19 5.7067300e-18
 3.9600000e+07 1.8529800e-09 4.6219600e-10 7.0995300e-11 7.8484100e-12 6.7716700e-13 4.7890200e-14 2.8720400e-15 1.4955200e-16 2.8696200e-18 3.1567800e-18 2.2061500e-18
 4.0800000e+07 1.6356160e-09 4.1186600e-10 6.3832900e-11 7.1209800e-12 6.2004000e-13 4.4250900e-14 2.6704200e-15 1.4392000e-16 5.7529600e-18 4.4100200e-18 8.3707600e-18
 4.2000000e+07 1.4297850e-09 3.6340200e-10 5.6831700e-11 6.3982700e-12 5.6226400e-13 4.0504600e-14 2.4730900e-15 1.2603100e-16 9.0516200e-18 2.1066300e-18 -3.610890e-18
 4.3200000e+07 1.2404060e-09 3.1817800e-10 5.0212900e-11 5.7055000e-12 5.0608000e-13 3.6795800e-14 2.2614400e-15 1.2882400e-16 1.5254100e-17 -6.186390e-18 -7.673180e-18
 4.4400000e+07 1.0677960e-09 2.7640700e-10 4.4021200e-11 5.0486100e-12 4.5201800e-13 3.3183300e-14 2.0647200e-15 1.0738100e-16 2.7003500e-18 2.3873600e-18 1.8289200e-18
 4.5600000e+07 9.1159000e-10 2.3811800e-10 3.8273200e-11 4.4305600e-12 4.0042700e-13 2.9663700e-14 1.8587800e-15 1.0501600e-16 1.0516700e-17 1.1821100e-18 -7.462010e-19
 4.6800000e+07 7.7138400e-10 2.0332000e-10 3.2983100e-11 3.8542000e-12 3.5164900e-13 2.6302900e-14 1.6690500e-15 9.7209500e-17 7.0956800e-18 -4.780670e-19 -1.649260e-18
 4.8000000e+07 6.4675800e-10 1.7201200e-10 2.8164300e-11 3.3223000e-12 3.0602000e-13 2.3113700e-14 1.4793800e-15 8.1318900e-17 3.4863600e-18 -6.603550e-20 -6.010740e-19
 4.9200000e+07 5.3727300e-10 1.4418300e-10 2.3828700e-11 2.8376200e-12 2.6388400e-13 2.0125100e-14 1.3018200e-15 7.4405300e-17 2.2384400e-18 -4.455270e-19 1.6676600e-18
 5.0400000e+07 4.4246900e-10 1.1981300e-10 1.9987100e-11 2.4029000e-12 2.2560900e-13 1.7367300e-14 1.1303600e-15 6.2705900e-17 4.1633500e-18 1.1160300e-18 1.2060500e-18
 5.1600000e+07 3.6186900e-10 9.8871600e-11 1.6649200e-11 2.0208200e-12 1.9157400e-13 1.4892300e-14 9.7947200e-16 5.6547300e-17 2.9040100e-18 -8.018730e-19 -3.775680e-19
 5.2800000e+07 2.9498300e-10 8.1324300e-11 1.3823800e-11 1.6940500e-12 1.6215400e-13 1.2728900e-14 8.4773000e-16 4.9250500e-17 1.4765400e-18 -3.863870e-19 -3.458400e-20
 5.4000000e+07 2.4131600e-10 6.7129200e-11 1.1519000e-11 1.4252400e-12 1.3775400e-13 1.0918900e-14 7.3340300e-16 4.2943700e-17 2.2354500e-18 -6.532640e-20 1.2320700e-19
 5.5200000e+07 2.0036200e-10 5.6239900e-11 9.7421500e-12 1.2170600e-12 1.1878200e-13 9.5069000e-15 6.4537100e-16 3.9093200e-17 2.3001300e-18 6.2782100e-19 -1.915650e-19
 5.6400000e+07 1.7161200e-10 4.8604800e-11 8.4996400e-12 1.0721300e-12 1.0566100e-13 8.5400300e-15 5.8410600e-16 3.4468100e-17 2.0087400e-18 6.5984500e-19 4.1377600e-19
 5.7600000e+07 1.5455400e-10 4.4168300e-11 7.7973000e-12 9.9308600e-13 9.8828900e-14 8.0668800e-15 5.5754400e-16 3.3710700e-17 2.2074900e-18 -2.258680e-19 -3.137250e-19
 5.8800000e+07 1.4581500e-10 4.2046000e-11 7.4933200e-12 9.6364400e-13 9.6838500e-14 7.9820100e-15 5.5802600e-16 3.4251800e-17 1.3365200e-18 3.6109000e-20 3.3707000e-19
 6.0000000e+07 1.3827300e-10 4.0230300e-11 7.2381500e-12 9.3989600e-13 9.5381900e-14 7.9399700e-15 5.5985400e-16 3.4484700e-17 2.1277000e-18 -5.743940e-20 -1.617780e-19
 6.1200000e+07 1.3115800e-10 3.8503700e-11 6.9937100e-12 9.1701900e-13 9.3977000e-14 7.9017100e-15 5.6355900e-16 3.4866700e-17 2.1970200e-18 -1.795000e-20 -2.722430e-19
 6.2400000e+07 1.2442100e-10 3.6854800e-11 6.7582900e-12 8.9481800e-13 9.2608700e-14 7.8638500e-15 5.6551600e-16 3.4554800e-17 1.8972900e-18 3.1132300e-19 4.9768900e-20
 6.3600000e+07 1.1804100e-10 3.5279800e-11 6.5315100e-12 8.7326700e-13 9.1271600e-14 7.8255000e-15 5.6823600e-16 3.5815000e-17 2.1898300e-18 6.1660900e-19 3.5815900e-19
 6.4800000e+07 1.1199900e-10 3.3775200e-11 6.3129800e-12 8.5233400e-13 8.9967800e-14 7.7918500e-15 5.7245800e-16 3.6563700e-17 1.4968200e-18 -4.844510e-19 -1.906090e-19
 6.6000000e+07 1.0627500e-10 3.2337400e-11 6.1023500e-12 8.3199600e-13 8.8693100e-14 7.7588600e-15 5.7616600e-16 3.7125900e-17 1.9258500e-18 8.3356100e-20 4.8476400e-20
 6.7200000e+07 1.0085100e-10 3.0963300e-11 5.8992700e-12 8.1223100e-13 8.7448800e-14 7.7261900e-15 5.7839500e-16 3.7350900e-17 2.2442600e-18 1.8847100e-19 8.6401400e-21
 6.8400000e+07 9.5711600e-11 2.9649500e-11 5.7033900e-12 7.9300900e-13 8.6230000e-14 7.6943400e-15 5.8215900e-16 3.8545200e-17 2.4092800e-18 1.7554500e-20 -1.466780e-19
 6.9600000e+07 9.0839200e-11 2.8393200e-11 5.5144000e-12 7.7430600e-13 8.5038900e-14 7.6652300e-15 5.8514400e-16 3.7891400e-17 1.9484400e-18 2.9757600e-19 1.5601000e-19
 7.0800000e+07 8.6219200e-11 2.7191400e-11 5.3319600e-12 7.5609600e-13 8.3868400e-14 7.6351500e-15 5.8982300e-16 3.9917400e-17 2.0954100e-18 -3.493200e-19 -1.901860e-19
 7.2000000e+07 8.1837200e-11 2.6041200e-11 5.1557700e-12 7.3835300e-13 8.2722100e-14 7.6074700e-15 5.9278000e-16 3.9352700e-17 2.4032500e-18 8.2972500e-19 4.6968200e-19
 7.3200000e+07 7.7679500e-11 2.4940100e-11 4.9855100e-12 7.2105200e-13 8.1593300e-14 7.5785400e-15 5.9701600e-16 4.1060800e-17 2.5962400e-18 1.3858500e-19 2.7641700e-20
