#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.1175050e+06 1.0218750e-07 8.2917300e-01
 5.6048860e+06 1.3132600e-07 8.8146200e-01
 6.0922670e+06 1.5915500e-07 9.2044200e-01
 6.5796490e+06 1.8603860e-07 9.4826100e-01
 7.0670300e+06 2.1217370e-07 9.6716300e-01
 7.5544120e+06 2.3787540e-07 9.7970500e-01
 8.0417930e+06 2.6340430e-07 9.8774400e-01
 8.5291740e+06 2.9196270e-07 9.9284300e-01
 9.0165560e+06 3.2134910e-07 9.9592100e-01
 9.5039370e+06 1.4199000e-10 9.9592100e-01
 9.9913180e+06 1.0727700e-13 9.9592100e-01
 1.0478700e+07 1.0000000e-19 9.9592100e-01
 1.0966080e+07 1.0000000e-19 9.9592100e-01


#           E1 3.0000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4369070e+05 1.0000000e-19 1.0000000e+00
 3.4116700e+05 1.0000000e-19 1.0000000e+00
 4.3864320e+05 1.0000000e-19 1.0000000e+00
 5.3611950e+05 1.0000000e-19 1.0000000e+00
 6.3359580e+05 1.3531700e-13 1.0240800e-08
 7.3107210e+05 2.9910400e-13 1.4704500e-07
 8.2854840e+05 4.6289100e-13 1.6452700e-06
 9.2602460e+05 6.2668700e-13 1.3418900e-05
 1.0235010e+06 7.9053000e-13 8.3187400e-05
 1.1209770e+06 1.0330600e-12 3.7951500e-04
 1.2184530e+06 1.2655000e-12 1.4845300e-03
 1.3159300e+06 1.7501000e-12 4.3042200e-03
 1.4134060e+06 2.2465500e-12 1.1594000e-02
 1.5108820e+06 2.9896400e-12 2.6597000e-02
 1.6083590e+06 4.6042700e-12 4.7427600e-02
 1.7058350e+06 1.2214800e-11 4.4821200e-02
 1.8033110e+06 6.8174900e-11 1.8607300e-02
 1.9007870e+06 1.2679800e-10 2.1638400e-02
 2.0470020e+06 2.5046800e-10 4.3027800e-02
 2.2419550e+06 3.9999500e-10 8.7339500e-02
 2.4369070e+06 5.9920200e-10 1.6192700e-01
 2.6318590e+06 8.9265800e-10 2.6580400e-01
 2.8268120e+06 2.0867120e-09 2.5003100e-01
 3.0217640e+06 3.7752440e-09 2.7752900e-01
 3.2167170e+06 5.8086290e-09 3.3472000e-01
 3.4116700e+06 8.2923320e-09 4.0572000e-01
 3.6066220e+06 1.1467250e-08 4.7670700e-01
 3.8015750e+06 1.5954180e-08 5.2579800e-01
 4.1427420e+06 3.1047020e-08 6.3441900e-01
 4.6301230e+06 4.9374680e-08 7.2934900e-01
 5.1175050e+06 6.8998470e-08 7.9547800e-01
 5.6048860e+06 8.6540800e-08 8.5451600e-01
 6.0922670e+06 1.0236830e-07 8.9950800e-01
 6.5796490e+06 1.1672410e-07 9.3231500e-01
 7.0670300e+06 1.2964690e-07 9.5554000e-01
 7.5544120e+06 1.4136200e-07 9.7140200e-01
 8.0417930e+06 1.5230930e-07 9.8199800e-01
 8.5291740e+06 1.6297900e-07 9.8887700e-01
 9.0165560e+06 1.7371060e-07 9.9320200e-01
 9.5039370e+06 1.8471590e-07 9.9592400e-01
 9.9913180e+06 1.9588730e-07 9.9759500e-01
 1.0478700e+07 2.0896060e-07 9.9861600e-01
 1.0966080e+07 2.2248580e-07 9.9922200e-01
 1.1453460e+07 1.5875700e-11 9.9922200e-01
 1.1940840e+07 7.0308000e-14 9.9922200e-01
 1.2428230e+07 1.0000000e-19 9.9922200e-01
 1.2915610e+07 1.0000000e-19 9.9922200e-01


#           E1 3.4000000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4369070e+05 1.0000000e-19 1.0000000e+00
 3.4116700e+05 1.0000000e-19 1.0000000e+00
 4.3864320e+05 1.0000000e-19 1.0000000e+00
 5.3611950e+05 1.0000000e-19 1.0000000e+00
 6.3359580e+05 1.0000000e-19 1.0000000e+00
 7.3107210e+05 1.9535300e-13 1.4006500e-07
 8.2854840e+05 2.4110000e-12 1.9683400e-07
 9.2602460e+05 9.4053100e-12 5.5801700e-07
 1.0235010e+06 1.6400100e-11 2.5061800e-06
 1.1209770e+06 2.3395700e-11 1.0488100e-05
 1.2184530e+06 3.1313000e-11 3.7597600e-05
 1.3159300e+06 4.3585900e-11 1.0843400e-04
 1.4134060e+06 5.0924400e-11 3.2126000e-04
 1.5108820e+06 5.8379500e-11 8.5639500e-04
 1.6083590e+06 6.5947100e-11 2.0839500e-03
 1.7058350e+06 8.2751800e-11 4.1673800e-03
 1.8033110e+06 1.1003900e-10 7.2672400e-03
 1.9007870e+06 1.2053800e-10 1.4359100e-02
 2.0470020e+06 1.6106900e-10 4.2258100e-02
 2.2419550e+06 2.5953700e-10 8.5086000e-02
 2.4369070e+06 6.7316800e-10 9.1158000e-02
 2.6318590e+06 1.7250850e-09 8.7008900e-02
 2.8268120e+06 2.8504790e-09 1.1578000e-01
 3.0217640e+06 4.1898640e-09 1.5812300e-01
 3.2167170e+06 5.8226960e-09 2.1100200e-01
 3.4116700e+06 7.7356060e-09 2.7456900e-01
 3.6066220e+06 1.0174150e-08 3.3878000e-01
 3.8015750e+06 1.3145650e-08 4.0175100e-01
 4.1427420e+06 2.4086440e-08 5.1223800e-01
 4.6301230e+06 3.7777360e-08 5.9303700e-01
 5.1175050e+06 5.0673720e-08 6.6796700e-01
 5.6048860e+06 6.0307850e-08 7.4812200e-01
 6.0922670e+06 6.8894570e-08 8.0500700e-01
 6.5796490e+06 7.5045310e-08 8.6021000e-01
 7.0670300e+06 7.9858640e-08 9.0401100e-01
 7.5544120e+06 8.3907370e-08 9.3428300e-01
 8.0417930e+06 8.6951180e-08 9.5907200e-01
 8.5291740e+06 8.9930620e-08 9.7258500e-01
 9.0165560e+06 9.2414570e-08 9.8266000e-01
 9.5039370e+06 9.4589150e-08 9.8927500e-01
 9.9913180e+06 9.6563930e-08 9.9304600e-01
 1.0478700e+07 9.8347630e-08 9.9565600e-01
 1.0966080e+07 1.0008010e-07 9.9732600e-01
 1.1453460e+07 1.0187650e-07 9.9836600e-01
 1.1940840e+07 1.0383690e-07 9.9901000e-01
 1.2428230e+07 1.0605770e-07 9.9941100e-01
 1.2915610e+07 1.0861760e-07 9.9964900e-01
 1.3402990e+07 1.1158490e-07 9.9979500e-01
 1.3890370e+07 1.1486110e-07 9.9988100e-01
 1.4377750e+07 1.1910690e-07 9.9993200e-01
 1.4865130e+07 1.2363740e-07 9.9996200e-01
 1.5352510e+07 3.4383100e-13 9.9996200e-01
 1.5839890e+07 9.4855000e-15 9.9996200e-01
 1.6327280e+07 1.0000000e-19 9.9996200e-01
 1.6814660e+07 1.0000000e-19 9.9996200e-01
 1.7302040e+07 1.0000000e-19 9.9996200e-01


#           E1 3.8000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1397700e-14 6.6299200e-29
 2.4369070e+05 1.7099300e-14 1.4347000e-20
 3.4116700e+05 2.2823500e-14 7.2222400e-16
 4.3864320e+05 2.8523700e-14 1.1134700e-12
 5.3611950e+05 3.4223800e-14 2.4237500e-10
 6.3359580e+05 3.9924000e-14 1.5471600e-08
 7.3107210e+05 1.0121500e-11 1.9451100e-09
 8.2854840e+05 1.3259700e-11 2.5815200e-08
 9.2602460e+05 1.3802800e-11 2.7492100e-07
 1.0235010e+06 1.4413600e-11 2.0666400e-06
 1.1209770e+06 4.8369400e-11 3.6850400e-06
 1.2184530e+06 1.0301700e-10 8.3201400e-06
 1.3159300e+06 1.5767900e-10 2.1869900e-05
 1.4134060e+06 2.1240100e-10 5.6320900e-05
 1.5108820e+06 2.6711300e-10 1.3714700e-04
 1.6083590e+06 5.2304400e-10 1.9292000e-04
 1.7058350e+06 6.1964600e-10 4.0943800e-04
 1.8033110e+06 6.8479800e-10 8.6075900e-04
 1.9007870e+06 7.5053100e-10 1.7030200e-03
 2.0470020e+06 8.8457300e-10 5.7025900e-03
 2.2419550e+06 1.1670150e-09 1.4070600e-02
 2.4369070e+06 2.1010590e-09 2.1785300e-02
 2.6318590e+06 2.3716070e-09 4.7343900e-02
 2.8268120e+06 2.7934360e-09 8.8614100e-02
 3.0217640e+06 3.8877380e-09 1.2812700e-01
 3.2167170e+06 6.0422500e-09 1.5321800e-01
 3.4116700e+06 8.2511280e-09 1.9435200e-01
 3.6066220e+06 1.0939250e-08 2.3831400e-01
 3.8015750e+06 1.5122150e-08 2.6455300e-01
 4.1427420e+06 2.4570730e-08 3.8147500e-01
 4.6301230e+06 3.6064020e-08 4.7266300e-01
 5.1175050e+06 4.5471300e-08 5.6653200e-01
 5.6048860e+06 5.2681000e-08 6.5115600e-01
 6.0922670e+06 5.8614820e-08 7.1779900e-01
 6.5796490e+06 6.3217190e-08 7.7201600e-01
 7.0670300e+06 6.5715080e-08 8.2669000e-01
 7.5544120e+06 6.7259380e-08 8.7192500e-01
 8.0417930e+06 6.8187910e-08 9.0836200e-01
 8.5291740e+06 6.9061020e-08 9.3270800e-01
 9.0165560e+06 6.9402930e-08 9.5408100e-01
 9.5039370e+06 6.9632290e-08 9.6867200e-01
 9.9913180e+06 6.9726180e-08 9.7838600e-01
 1.0478700e+07 6.9567950e-08 9.8650600e-01
 1.0966080e+07 6.9428970e-08 9.9073800e-01
 1.1453460e+07 6.9157250e-08 9.9454000e-01
 1.1940840e+07 6.8932550e-08 9.9639100e-01
 1.2428230e+07 6.8699680e-08 9.9786400e-01
 1.2915610e+07 6.8521440e-08 9.9864200e-01
 1.3402990e+07 6.8399960e-08 9.9916200e-01
 1.3890370e+07 6.8356810e-08 9.9950400e-01
 1.4377750e+07 6.8416880e-08 9.9969800e-01
 1.4865130e+07 6.8599580e-08 9.9981400e-01
 1.5352510e+07 6.8925550e-08 9.9988800e-01
 1.5839890e+07 6.9415560e-08 9.9993400e-01
 1.6327280e+07 7.0094120e-08 9.9996100e-01
 1.6814660e+07 7.0985520e-08 9.9997700e-01
 1.7302040e+07 7.2115020e-08 9.9998700e-01
 1.7789420e+07 7.3427040e-08 9.9999200e-01
 1.8276800e+07 7.5228100e-08 9.9999600e-01
 1.8764180e+07 7.7186030e-08 9.9999800e-01
 1.9251560e+07 1.2033900e-14 9.9999800e-01
 1.9738950e+07 8.2146200e-16 9.9999800e-01
 2.0226330e+07 1.0756600e-19 9.9999800e-01
 2.0713710e+07 1.0000000e-19 9.9999800e-01
 2.1201090e+07 1.0000000e-19 9.9999800e-01
 2.1688470e+07 1.0000000e-19 9.9999800e-01


#           E1 4.2000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0403500e-11 5.2606500e-32
 2.4369070e+05 1.0747100e-11 1.6576700e-23
 3.4116700e+05 1.1096000e-11 1.0816400e-18
 4.3864320e+05 1.1450300e-11 2.0248900e-15
 5.3611950e+05 1.1809900e-11 5.1408000e-13
 6.3359580e+05 1.2174900e-11 3.7229200e-11
 7.3107210e+05 1.2547000e-11 1.1543400e-09
 8.2854840e+05 1.2931300e-11 1.9522800e-08
 9.2602460e+05 1.3315900e-11 2.1070000e-07
 1.0235010e+06 1.3704200e-11 1.6110500e-06
 1.1209770e+06 1.4154300e-11 9.3563700e-06
 1.2184530e+06 1.9089900e-11 3.3439900e-05
 1.3159300e+06 1.9778300e-11 1.3016500e-04
 1.4134060e+06 9.7425400e-10 9.1882700e-06
 1.5108820e+06 1.4209640e-09 1.9336900e-05
 1.6083590e+06 1.6200240e-09 4.6824600e-05
 1.7058350e+06 1.8188140e-09 1.0509900e-04
 1.8033110e+06 2.0194310e-09 2.2041300e-04
 1.9007870e+06 2.2211000e-09 4.3550500e-04
 2.0470020e+06 2.6757840e-09 1.4328200e-03
 2.2419550e+06 3.2191820e-09 3.8929700e-03
 2.4369070e+06 4.0852080e-09 8.5855300e-03
 2.6318590e+06 9.0483590e-09 9.5456100e-03
 2.8268120e+06 9.9170630e-09 1.9272800e-02
 3.0217640e+06 1.1290200e-08 3.4188500e-02
 3.2167170e+06 1.2539800e-08 5.7406600e-02
 3.4116700e+06 1.3785660e-08 9.0750300e-02
 3.6066220e+06 1.8958410e-08 1.0761600e-01
 3.8015750e+06 2.3579090e-08 1.3318000e-01
 4.1427420e+06 3.1085030e-08 2.3830200e-01
 4.6301230e+06 4.3003130e-08 3.1510500e-01
 5.1175050e+06 5.1346360e-08 4.0076800e-01
 5.6048860e+06 5.9334950e-08 4.6361300e-01
 6.0922670e+06 6.3628240e-08 5.3181400e-01
 6.5796490e+06 6.3908420e-08 6.1540700e-01
 7.0670300e+06 6.3307190e-08 6.9226600e-01
 7.5544120e+06 6.2095900e-08 7.6200100e-01
 8.0417930e+06 6.0590980e-08 8.2419200e-01
 8.5291740e+06 6.0028140e-08 8.6377700e-01
 9.0165560e+06 5.8830310e-08 9.0380600e-01
 9.5039370e+06 5.7931100e-08 9.3186700e-01
 9.9913180e+06 5.7029260e-08 9.5340200e-01
 1.0478700e+07 5.6359450e-08 9.6564800e-01
 1.0966080e+07 5.5549090e-08 9.7613500e-01
 1.1453460e+07 5.4663190e-08 9.8503700e-01
 1.1940840e+07 5.3944000e-08 9.8891900e-01
 1.2428230e+07 5.3170020e-08 9.9245800e-01
 1.2915610e+07 5.2388450e-08 9.9532000e-01
 1.3402990e+07 5.1664470e-08 9.9665500e-01
 1.3890370e+07 5.0937390e-08 9.9793000e-01
 1.4377750e+07 5.0249320e-08 9.9863000e-01
 1.4865130e+07 4.9593600e-08 9.9912700e-01
 1.5352510e+07 4.8978740e-08 9.9947100e-01
 1.5839890e+07 4.8413900e-08 9.9967200e-01
 1.6327280e+07 4.7904300e-08 9.9980200e-01
 1.6814660e+07 4.7459110e-08 9.9988300e-01
 1.7302040e+07 4.7087750e-08 9.9992600e-01
 1.7789420e+07 4.6799830e-08 9.9995700e-01
 1.8276800e+07 4.6605710e-08 9.9997500e-01
 1.8764180e+07 4.6514380e-08 9.9998400e-01
 1.9251560e+07 4.6534660e-08 9.9999100e-01
 1.9982640e+07 4.6941470e-08 9.9999700e-01
 2.0957400e+07 4.7891770e-08 9.9999900e-01
 2.1932160e+07 4.9461710e-08 1.0000000e+00
 2.2663230e+07 2.4730930e-08 1.0000000e+00
 2.3150620e+07 5.7530100e-16 1.0000000e+00
 2.3638000e+07 6.6152000e-17 1.0000000e+00
 2.4125380e+07 1.0000000e-19 1.0000000e+00
 2.4612760e+07 1.0000000e-19 1.0000000e+00
 2.5100140e+07 1.0000000e-19 1.0000000e+00
 2.5587520e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.7159800e-12 3.8342400e-32
 2.4369070e+05 1.4645100e-11 8.2996800e-24
 3.4116700e+05 1.9530300e-11 4.2026300e-19
 4.3864320e+05 2.4391300e-11 6.5158900e-16
 5.3611950e+05 2.9252900e-11 1.4259400e-13
 6.3359580e+05 3.4114700e-11 9.1494800e-12
 7.3107210e+05 3.8976200e-11 2.5648300e-10
 8.2854840e+05 4.3842900e-11 3.9834200e-09
 9.2602460e+05 4.8736000e-11 3.9914900e-08
 1.0235010e+06 5.3956500e-11 2.8434500e-07
 1.1209770e+06 5.9635000e-11 1.5466400e-06
 1.2184530e+06 6.4583900e-11 6.8992900e-06
 1.3159300e+06 6.9707200e-11 2.5835600e-05
 1.4134060e+06 7.9098900e-11 7.9341100e-05
 1.5108820e+06 2.5382650e-09 7.6056600e-06
 1.6083590e+06 5.1230300e-09 1.0425800e-05
 1.7058350e+06 5.6128240e-09 2.4031300e-05
 1.8033110e+06 6.0013920e-09 5.2445400e-05
 1.9007870e+06 6.3905060e-09 1.0725900e-04
 2.0470020e+06 7.1626910e-09 3.8087000e-04
 2.2419550e+06 7.9585490e-09 1.1250800e-03
 2.4369070e+06 8.8836550e-09 2.8321800e-03
 2.6318590e+06 9.7762310e-09 6.3627100e-03
 2.8268120e+06 1.1256230e-08 1.2275800e-02
 3.0217640e+06 1.9711380e-08 1.4210800e-02
 3.2167170e+06 2.7759340e-08 1.8888500e-02
 3.4116700e+06 2.9921600e-08 3.0564100e-02
 3.6066220e+06 3.2211930e-08 4.6462800e-02
 3.8015750e+06 3.5118000e-08 6.5821200e-02
 4.1427420e+06 4.4148470e-08 1.2451700e-01
 4.6301230e+06 5.9589020e-08 1.7002800e-01
 5.1175050e+06 6.7138170e-08 2.3075500e-01
 5.6048860e+06 7.2104100e-08 2.8901700e-01
 6.0922670e+06 7.3093600e-08 3.5265400e-01
 6.5796490e+06 7.3604380e-08 4.0901200e-01
 7.0670300e+06 7.2785260e-08 4.6280800e-01
 7.5544120e+06 6.4814140e-08 5.6306900e-01
 8.0417930e+06 6.1597990e-08 6.2701300e-01
 8.5291740e+06 5.8179870e-08 6.9069500e-01
 9.0165560e+06 5.2783100e-08 7.8178300e-01
 9.5039370e+06 5.1061900e-08 8.2108200e-01
 9.9913180e+06 4.7819960e-08 8.8310600e-01
 1.0478700e+07 4.6627430e-08 9.0603300e-01
 1.0966080e+07 4.4835450e-08 9.3765600e-01
 1.1453460e+07 4.3644660e-08 9.5477600e-01
 1.1940840e+07 4.2349860e-08 9.7246600e-01
 1.2428230e+07 4.1488440e-08 9.7890200e-01
 1.2915610e+07 4.0560320e-08 9.8576800e-01
 1.3402990e+07 3.9676700e-08 9.9080800e-01
 1.3890370e+07 3.8852590e-08 9.9385600e-01
 1.4377750e+07 3.8070780e-08 9.9555700e-01
 1.4865130e+07 3.7295720e-08 9.9703600e-01
 1.5352510e+07 3.6538430e-08 9.9820300e-01
 1.5839890e+07 3.5818800e-08 9.9867800e-01
 1.6327280e+07 3.5117650e-08 9.9912000e-01
 1.6814660e+07 3.4443350e-08 9.9947200e-01
 1.7302040e+07 3.3805410e-08 9.9962300e-01
 1.7789420e+07 3.3203050e-08 9.9976900e-01
 1.8276800e+07 3.2643100e-08 9.9985200e-01
 1.8764180e+07 3.2128720e-08 9.9990500e-01
 1.9251560e+07 3.1662680e-08 9.9994500e-01
 1.9982640e+07 3.0883890e-08 9.9998000e-01
 2.0957400e+07 3.0320460e-08 9.9999200e-01
 2.1932160e+07 2.9985870e-08 9.9999700e-01
 2.2906930e+07 2.9897080e-08 9.9999900e-01
 2.3881690e+07 3.0076170e-08 1.0000000e+00
 2.4856450e+07 3.0550690e-08 1.0000000e+00
 2.5831210e+07 3.1353070e-08 1.0000000e+00
 2.6562280e+07 1.5676590e-08 1.0000000e+00
 2.7049670e+07 3.2989700e-17 1.0000000e+00
 2.7537050e+07 5.2766900e-18 1.0000000e+00
 2.8024430e+07 1.0000000e-19 1.0000000e+00
 2.8511810e+07 1.0000000e-19 1.0000000e+00
 2.8999190e+07 1.0000000e-19 1.0000000e+00
 2.9486570e+07 1.0000000e-19 1.0000000e+00
 2.9973950e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3877500e-11 1.8022100e-32
 2.4369070e+05 2.0850800e-11 3.9215200e-24
 3.4116700e+05 2.7827900e-11 1.9881000e-19
 4.3864320e+05 3.4776900e-11 3.0865200e-16
 5.3611950e+05 4.1722400e-11 6.7657300e-14
 6.3359580e+05 4.8659700e-11 4.3495400e-12
 7.3107210e+05 5.5623100e-11 1.2210500e-10
 8.2854840e+05 6.2572800e-11 1.9000000e-09
 9.2602460e+05 1.6255690e-09 8.1623200e-10
 1.0235010e+06 5.4738770e-09 1.9154900e-09
 1.1209770e+06 5.6056210e-09 1.1266700e-08
 1.2184530e+06 5.7512330e-09 5.3154200e-08
 1.3159300e+06 5.8887640e-09 2.1022400e-07
 1.4134060e+06 6.0259680e-09 7.1727800e-07
 1.5108820e+06 6.3439130e-09 2.0998800e-06
 1.6083590e+06 6.8659420e-09 5.3782700e-06
 1.7058350e+06 7.0888830e-09 1.3179900e-05
 1.8033110e+06 7.2543830e-09 3.0110000e-05
 1.9007870e+06 7.4627140e-09 6.3862000e-05
 2.0470020e+06 8.2211010e-09 2.3158900e-04
 2.2419550e+06 9.1466590e-09 6.8572900e-04
 2.4369070e+06 9.9910710e-09 1.7704900e-03
 2.6318590e+06 1.0858150e-08 4.0422200e-03
 2.8268120e+06 1.2661250e-08 7.7282600e-03
 3.0217640e+06 3.3405270e-08 5.9589800e-03
 3.2167170e+06 3.7495670e-08 9.9721900e-03
 3.4116700e+06 3.9680010e-08 1.6492300e-02
 3.6066220e+06 4.2166890e-08 2.5484600e-02
 3.8015750e+06 4.4374850e-08 3.7526200e-02
 4.1427420e+06 5.0459620e-08 7.9120900e-02
 4.6301230e+06 6.8047970e-08 1.0897300e-01
 5.1175050e+06 8.1792140e-08 1.3965200e-01
 5.6048860e+06 8.6238780e-08 1.7940100e-01
 6.0922670e+06 8.6202440e-08 2.2344600e-01
 6.5796490e+06 8.4127440e-08 2.6902100e-01
 7.0670300e+06 8.2194320e-08 3.0981400e-01
 7.5544120e+06 7.8087140e-08 3.5510200e-01
 8.0417930e+06 6.9645360e-08 4.2329000e-01
 8.5291740e+06 5.8389700e-08 5.2744300e-01
 9.0165560e+06 5.5434120e-08 5.7253300e-01
 9.5039370e+06 5.2299480e-08 6.1844700e-01
 9.9913180e+06 4.4025090e-08 7.4188400e-01
 1.0478700e+07 4.1763410e-08 7.8393500e-01
 1.0966080e+07 3.9987120e-08 8.1600700e-01
 1.1453460e+07 3.6220450e-08 8.9385700e-01
 1.1940840e+07 3.5150510e-08 9.1077500e-01
 1.2428230e+07 3.3897170e-08 9.3140400e-01
 1.2915610e+07 3.2434730e-08 9.5788200e-01
 1.3402990e+07 3.1570170e-08 9.6672300e-01
 1.3890370e+07 3.0512420e-08 9.8112800e-01
 1.4377750e+07 2.9773460e-08 9.8512000e-01
 1.4865130e+07 2.8995320e-08 9.9015400e-01
 1.5352510e+07 2.8276600e-08 9.9311500e-01
 1.5839890e+07 2.7561000e-08 9.9606600e-01
 1.6327280e+07 2.6906740e-08 9.9702600e-01
 1.6814660e+07 2.6260780e-08 9.9804700e-01
 1.7302040e+07 2.5640250e-08 9.9865400e-01
 1.7789420e+07 2.5039790e-08 9.9920800e-01
 1.8276800e+07 2.4469960e-08 9.9942700e-01
 1.8764180e+07 2.3926080e-08 9.9959900e-01
 1.9251560e+07 2.3409360e-08 9.9975900e-01
 1.9982640e+07 2.2464600e-08 9.9988500e-01
 2.0957400e+07 2.1636360e-08 9.9995500e-01
 2.1932160e+07 2.0926650e-08 9.9998300e-01
 2.2906930e+07 2.0337610e-08 9.9999400e-01
 2.3881690e+07 1.9872710e-08 9.9999800e-01
 2.4856450e+07 1.9537230e-08 1.0000000e+00
 2.5831210e+07 1.9336870e-08 1.0000000e+00
 2.6805970e+07 1.9279520e-08 1.0000000e+00
 2.7780740e+07 1.9373990e-08 1.0000000e+00
 2.8755500e+07 1.9632730e-08 1.0000000e+00
 2.9730260e+07 2.0069600e-08 1.0000000e+00
 3.0461340e+07 1.0034760e-08 1.0000000e+00
 3.0948720e+07 2.2775400e-18 1.0000000e+00
 3.1436100e+07 4.5536800e-19 1.0000000e+00
 3.1923480e+07 1.0000000e-19 1.0000000e+00
 3.2410860e+07 1.0000000e-19 1.0000000e+00
 3.2898240e+07 1.0000000e-19 1.0000000e+00
 3.3385620e+07 1.0000000e-19 1.0000000e+00
 3.3873000e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8606900e-10 9.2254400e-34
 2.4369070e+05 2.7909200e-10 2.0142300e-25
 3.4116700e+05 3.7211400e-10 1.0239000e-20
 4.3864320e+05 4.6598700e-10 1.5890400e-17
 5.3611950e+05 5.5963100e-10 3.4855000e-15
 6.3359580e+05 6.5270000e-10 2.2444700e-13
 7.3107210e+05 7.4613400e-10 6.3112500e-12
 8.2854840e+05 1.0895440e-09 7.5782200e-11
 9.2602460e+05 1.2248710e-09 7.5358700e-10
 1.0235010e+06 1.3280060e-09 5.5017700e-09
 1.1209770e+06 1.4290890e-09 3.0847200e-08
 1.2184530e+06 1.5293710e-09 1.3975400e-07
 1.3159300e+06 1.6299840e-09 5.3189100e-07
 1.4134060e+06 1.7997270e-09 1.6847200e-06
 1.5108820e+06 1.9967770e-09 4.6877300e-06
 1.6083590e+06 2.1913720e-09 1.1860000e-05
 1.7058350e+06 2.3039580e-09 2.8588300e-05
 1.8033110e+06 2.4305810e-09 6.3458100e-05
 1.9007870e+06 2.5463310e-09 1.3238000e-04
 2.0470020e+06 9.7133240e-09 1.3909000e-04
 2.2419550e+06 2.5800850e-08 1.7306400e-04
 2.4369070e+06 2.7285360e-08 4.6301800e-04
 2.6318590e+06 2.8835000e-08 1.0906100e-03
 2.8268120e+06 3.2131240e-08 2.1889000e-03
 3.0217640e+06 3.5779700e-08 4.0115700e-03
 3.2167170e+06 3.8015740e-08 7.1143000e-03
 3.4116700e+06 3.9800330e-08 1.1929900e-02
 3.6066220e+06 4.1630780e-08 1.8786300e-02
 3.8015750e+06 4.3911630e-08 2.7683400e-02
 4.1427420e+06 5.6605680e-08 5.1874200e-02
 4.6301230e+06 8.0814870e-08 6.7979200e-02
 5.1175050e+06 8.9191800e-08 9.5547900e-02
 5.6048860e+06 8.9706710e-08 1.2955100e-01
 6.0922670e+06 8.9383070e-08 1.6293300e-01
 6.5796490e+06 9.3604970e-08 1.8395300e-01
 7.0670300e+06 9.1318970e-08 2.1342200e-01
 7.5544120e+06 8.6784680e-08 2.4591700e-01
 8.0417930e+06 8.0204650e-08 2.8439700e-01
 8.5291740e+06 6.0867820e-08 3.9342500e-01
 9.0165560e+06 5.7604940e-08 4.3037300e-01
 9.5039370e+06 5.4165600e-08 4.6841900e-01
 9.9913180e+06 4.9771500e-08 5.1675000e-01
 1.0478700e+07 3.9923230e-08 6.4800200e-01
 1.0966080e+07 3.6574710e-08 7.0712100e-01
 1.1453460e+07 3.4641600e-08 7.4276500e-01
 1.1940840e+07 3.2982890e-08 7.7318000e-01
 1.2428230e+07 2.8847900e-08 8.7346200e-01
 1.2915610e+07 2.7689550e-08 8.9686700e-01
 1.3402990e+07 2.6853570e-08 9.0948800e-01
 1.3890370e+07 2.5494810e-08 9.4038600e-01
 1.4377750e+07 2.4488940e-08 9.5957500e-01
 1.4865130e+07 2.3812210e-08 9.6600400e-01
 1.5352510e+07 2.2990270e-08 9.7833900e-01
 1.5839890e+07 2.2271910e-08 9.8658700e-01
 1.6327280e+07 2.1698620e-08 9.8853800e-01
 1.6814660e+07 2.1068020e-08 9.9331500e-01
 1.7302040e+07 2.0513590e-08 9.9491900e-01
 1.7789420e+07 1.9968570e-08 9.9659100e-01
 1.8276800e+07 1.9442470e-08 9.9802100e-01
 1.8764180e+07 1.8951380e-08 9.9846200e-01
 1.9251560e+07 1.8475250e-08 9.9902200e-01
 1.9982640e+07 1.7587190e-08 9.9960700e-01
