#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6000000e+07 1.2494650e-09 3.1010600e-10 4.7192400e-11 5.1680100e-12 4.4168200e-13 3.0942400e-14 1.8340500e-15 9.6134600e-17 5.8539500e-18
 4.6666670e+07 1.2235420e-09 3.0621100e-10 4.7006800e-11 5.1933300e-12 4.4780200e-13 3.1645500e-14 1.8868300e-15 9.9168600e-17 8.7485700e-18
 4.7333330e+07 1.1980640e-09 3.0233500e-10 4.6816500e-11 5.2181200e-12 4.5396100e-13 3.2373400e-14 1.9547100e-15 1.0132200e-16 4.3348200e-18
 4.8000000e+07 1.1730200e-09 2.9847700e-10 4.6621700e-11 5.2423600e-12 4.6013200e-13 3.3109500e-14 2.0158800e-15 1.0340500e-16 2.6270400e-18
 4.8666670e+07 1.1484010e-09 2.9463800e-10 4.6422100e-11 5.2660200e-12 4.6631400e-13 3.3849000e-14 2.0788800e-15 1.0857300e-16 5.0554600e-18
 4.9333330e+07 1.1241930e-09 2.9081500e-10 4.6217600e-11 5.2890800e-12 4.7252500e-13 3.4609400e-14 2.1448200e-15 1.1294800e-16 1.3283100e-18
 5.0000000e+07 1.1003840e-09 2.8700800e-10 4.6008000e-11 5.3114800e-12 4.7873900e-13 3.5379200e-14 2.2157000e-15 1.1818000e-16 5.4313300e-18
 5.0666670e+07 1.0769600e-09 2.8321400e-10 4.5792800e-11 5.3331600e-12 4.8495400e-13 3.6157700e-14 2.2842600e-15 1.2388400e-16 8.8711200e-18
 5.1333330e+07 1.0539070e-09 2.7943100e-10 4.5571800e-11 5.3540900e-12 4.9116700e-13 3.6939900e-14 2.3552000e-15 1.3391400e-16 1.0818500e-17
 5.2000000e+07 1.0312150e-09 2.7565900e-10 4.5344700e-11 5.3742000e-12 4.9737900e-13 3.7743600e-14 2.4243800e-15 1.3172300e-16 4.2680000e-18
 5.2666670e+07 1.0088710e-09 2.7189500e-10 4.5111200e-11 5.3934600e-12 5.0357800e-13 3.8555200e-14 2.5017100e-15 1.4148600e-16 6.8703200e-18
 5.3333330e+07 9.8686500e-10 2.6813800e-10 4.4871100e-11 5.4117900e-12 5.0975900e-13 3.9372800e-14 2.5762300e-15 1.4505700e-16 5.6694600e-18
 5.4000000e+07 9.6518900e-10 2.6438800e-10 4.4624100e-11 5.4291500e-12 5.1590600e-13 4.0202800e-14 2.6574700e-15 1.5350400e-16 6.4888300e-18
 5.4666670e+07 9.4383200e-10 2.6064200e-10 4.4370000e-11 5.4454800e-12 5.2202800e-13 4.1039500e-14 2.7323100e-15 1.5928800e-16 6.0652400e-18
 5.5333330e+07 9.2278600e-10 2.5690000e-10 4.4108400e-11 5.4607300e-12 5.2810800e-13 4.1886800e-14 2.8169500e-15 1.6483700e-16 8.0333800e-18
 5.6000000e+07 9.0204100e-10 2.5316100e-10 4.3839100e-11 5.4748300e-12 5.3413800e-13 4.2739200e-14 2.9037900e-15 1.7447300e-16 8.1817100e-18
 5.6666670e+07 8.8158800e-10 2.4942300e-10 4.3561800e-11 5.4877300e-12 5.4011800e-13 4.3601200e-14 2.9823900e-15 1.7613300e-16 9.0975400e-18
 5.7333330e+07 8.6141900e-10 2.4568500e-10 4.3276200e-11 5.4993300e-12 5.4602500e-13 4.4464200e-14 3.0706000e-15 1.8525100e-16 9.0327100e-18
 5.8000000e+07 8.4152200e-10 2.4194500e-10 4.2981700e-11 5.5095500e-12 5.5185800e-13 4.5344900e-14 3.1585000e-15 1.8943700e-16 9.0563600e-18
 5.8666670e+07 8.2188900e-10 2.3820100e-10 4.2678200e-11 5.5183300e-12 5.5760200e-13 4.6218200e-14 3.2462900e-15 1.9539000e-16 1.2229700e-17
 5.9333330e+07 8.0251200e-10 2.3445300e-10 4.2365000e-11 5.5255700e-12 5.6324400e-13 4.7099100e-14 3.3420800e-15 2.0496800e-16 1.1666500e-17
 6.0000000e+07 7.8338100e-10 2.3069800e-10 4.2041900e-11 5.5311900e-12 5.6877800e-13 4.7981200e-14 3.4290300e-15 2.1121000e-16 1.1385500e-17
 6.0666670e+07 7.6448900e-10 2.2693500e-10 4.1708500e-11 5.5350900e-12 5.7418000e-13 4.8865100e-14 3.5255300e-15 2.1877200e-16 1.3735700e-17
 6.1333330e+07 7.4583100e-10 2.2316400e-10 4.1364500e-11 5.5371900e-12 5.7944700e-13 4.9749300e-14 3.6211000e-15 2.2979100e-16 1.2466300e-17
 6.2000000e+07 7.2739900e-10 2.1938300e-10 4.1009500e-11 5.5374100e-12 5.8456200e-13 5.0630900e-14 3.7164200e-15 2.3665500e-16 1.3857300e-17
 6.2666670e+07 7.0919000e-10 2.1559200e-10 4.0643300e-11 5.5356500e-12 5.8950500e-13 5.1512400e-14 3.8140700e-15 2.4570500e-16 1.4597300e-17
 6.3333330e+07 6.9119600e-10 2.1179000e-10 4.0265500e-11 5.5318400e-12 5.9427100e-13 5.2385400e-14 3.9138800e-15 2.5432000e-16 1.3426200e-17
 6.4000000e+07 6.7341300e-10 2.0797500e-10 3.9875700e-11 5.5258700e-12 5.9884700e-13 5.3254700e-14 4.0116200e-15 2.6355200e-16 1.4136700e-17
 6.4666670e+07 6.5583200e-10 2.0414700e-10 3.9473400e-11 5.5176000e-12 6.0320000e-13 5.4117100e-14 4.1178800e-15 2.6970400e-16 1.2707000e-17
 6.5333330e+07 6.3844500e-10 2.0030300e-10 3.9058100e-11 5.5069200e-12 6.0730900e-13 5.4968500e-14 4.2206000e-15 2.7729800e-16 1.7369500e-17
 6.6000000e+07 6.2124300e-10 1.9644100e-10 3.8629200e-11 5.4936900e-12 6.1117100e-13 5.5802000e-14 4.3195900e-15 2.9224900e-16 1.6186600e-17
 6.6666670e+07 6.0421800e-10 1.9255900e-10 3.8185900e-11 5.4777300e-12 6.1473900e-13 5.6628700e-14 4.4208000e-15 2.9909500e-16 1.8518900e-17
 6.7333330e+07 5.8735900e-10 1.8865400e-10 3.7727600e-11 5.4589000e-12 6.1799600e-13 5.7427900e-14 4.5241100e-15 3.1039200e-16 1.7671400e-17
 6.8000000e+07 5.7065800e-10 1.8472400e-10 3.7253600e-11 5.4370100e-12 6.2091700e-13 5.8212400e-14 4.6260600e-15 3.1869300e-16 2.0009300e-17
 6.8666670e+07 5.5410800e-10 1.8076800e-10 3.6763200e-11 5.4119000e-12 6.2346400e-13 5.8964700e-14 4.7274500e-15 3.2647100e-16 1.9640000e-17
 6.9333330e+07 5.3770200e-10 1.7678300e-10 3.6255700e-11 5.3833900e-12 6.2562000e-13 5.9688100e-14 4.8246700e-15 3.3755600e-16 2.2420500e-17
 7.0000000e+07 5.2143300e-10 1.7276700e-10 3.5730500e-11 5.3513100e-12 6.2734100e-13 6.0381700e-14 4.9272200e-15 3.4906400e-16 2.1820900e-17
 7.0666670e+07 5.0529600e-10 1.6872000e-10 3.5186900e-11 5.3154900e-12 6.2860300e-13 6.1036500e-14 5.0260100e-15 3.5775300e-16 2.0208500e-17
 7.1333330e+07 4.8928600e-10 1.6463900e-10 3.4624400e-11 5.2757400e-12 6.2936000e-13 6.1644700e-14 5.1197000e-15 3.7010000e-16 2.4545100e-17
 7.2000000e+07 4.7339600e-10 1.6052300e-10 3.4042300e-11 5.2318600e-12 6.2959500e-13 6.2214100e-14 5.2133300e-15 3.7953200e-16 2.5204700e-17
 7.2666670e+07 4.5761900e-10 1.5636900e-10 3.3439600e-11 5.1836300e-12 6.2925700e-13 6.2732200e-14 5.3032800e-15 3.8843100e-16 2.3820300e-17
 7.3333330e+07 4.4194700e-10 1.5217500e-10 3.2815500e-11 5.1308200e-12 6.2829800e-13 6.3188900e-14 5.3887000e-15 3.9878100e-16 2.4794800e-17
 7.4000000e+07 4.2637000e-10 1.4793700e-10 3.2168900e-11 5.0731300e-12 6.2667000e-13 6.3580300e-14 5.4710100e-15 4.0725800e-16 2.5208800e-17
 7.4666670e+07 4.1087600e-10 1.4365300e-10 3.1498400e-11 5.0102600e-12 6.2431800e-13 6.3900700e-14 5.5484700e-15 4.1795400e-16 2.7640800e-17
 7.5333330e+07 3.9545300e-10 1.3931600e-10 3.0802900e-11 4.9418700e-12 6.2118600e-13 6.4140100e-14 5.6180100e-15 4.2743100e-16 2.7650700e-17
 7.6000000e+07 3.8008900e-10 1.3492300e-10 3.0080700e-11 4.8676100e-12 6.1720000e-13 6.4288000e-14 5.6798900e-15 4.3689400e-16 3.0002500e-17
 7.6666670e+07 3.6477300e-10 1.3047000e-10 2.9330500e-11 4.7871100e-12 6.1230500e-13 6.4342000e-14 5.7348700e-15 4.4396100e-16 2.8495600e-17
 7.7333330e+07 3.4949400e-10 1.2595200e-10 2.8550800e-11 4.6999800e-12 6.0641700e-13 6.4283900e-14 5.7774500e-15 4.5084300e-16 3.4114700e-17
 7.8000000e+07 3.3424300e-10 1.2136600e-10 2.7740300e-11 4.6058500e-12 5.9946700e-13 6.4108300e-14 5.8138700e-15 4.5687000e-16 3.2800800e-17
 7.8666670e+07 3.1901300e-10 1.1670900e-10 2.6897600e-11 4.5043700e-12 5.9138500e-13 6.3803700e-14 5.8395700e-15 4.6270900e-16 3.0953700e-17
 7.9333330e+07 3.0379400e-10 1.1197700e-10 2.6021500e-11 4.3951100e-12 5.8207900e-13 6.3351700e-14 5.8508600e-15 4.7040800e-16 3.3081200e-17
 8.0000000e+07 2.8857100e-10 1.0716400e-10 2.5109500e-11 4.2775400e-12 5.7145800e-13 6.2742500e-14 5.8446100e-15 4.7425800e-16 3.5219900e-17
 8.0666670e+07 2.7332600e-10 1.0226100e-10 2.4159400e-11 4.1510400e-12 5.5940400e-13 6.1964400e-14 5.8241400e-15 4.7491500e-16 3.4472500e-17
 8.1333330e+07 2.5804300e-10 9.7263200e-11 2.3168900e-11 4.0150300e-12 5.4579800e-13 6.0989800e-14 5.7853600e-15 4.7685100e-16 3.3995700e-17
 8.2000000e+07 2.4271600e-10 9.2166400e-11 2.2136300e-11 3.8690200e-12 5.3054200e-13 5.9805100e-14 5.7204300e-15 4.7503600e-16 3.4980200e-17
 8.2666670e+07 2.2733900e-10 8.6967400e-11 2.1060200e-11 3.7125000e-12 5.1352400e-13 5.8399100e-14 5.6352200e-15 4.7170600e-16 3.5275500e-17
 8.3333330e+07 2.1189500e-10 8.1658400e-11 1.9937700e-11 3.5447500e-12 4.9459900e-13 5.6740200e-14 5.5232000e-15 4.6650700e-16 3.5043000e-17
 8.4000000e+07 1.9639200e-10 7.6241800e-11 1.8768600e-11 3.3654700e-12 4.7368100e-13 5.4821600e-14 5.3855100e-15 4.5969200e-16 3.4517300e-17
 8.4666670e+07 1.8088900e-10 7.0739300e-11 1.7557300e-11 3.1752400e-12 4.5080400e-13 5.2633700e-14 5.2172100e-15 4.4978500e-16 3.4118700e-17
 8.5333330e+07 1.6526300e-10 6.5102200e-11 1.6291000e-11 2.9714400e-12 4.2554700e-13 5.0121800e-14 5.0117800e-15 4.3593400e-16 3.4044900e-17
 8.6000000e+07 1.4951000e-10 5.9326600e-11 1.4967600e-11 2.7534000e-12 3.9775800e-13 4.7260500e-14 4.7655400e-15 4.1702900e-16 3.2125200e-17
 8.6666670e+07 1.3362300e-10 5.3452300e-11 1.3608700e-11 2.5272500e-12 3.6863200e-13 4.4229600e-14 4.5047000e-15 3.9838400e-16 3.1953400e-17
 8.7333330e+07 1.1759600e-10 4.7528100e-11 1.2241900e-11 2.3011500e-12 3.3983000e-13 4.1288100e-14 4.2590300e-15 3.8122800e-16 2.9127400e-17
 8.8000000e+07 1.0142300e-10 4.1412800e-11 1.0790900e-11 2.0530500e-12 3.0695000e-13 3.7760000e-14 3.9442800e-15 3.5791400e-16 2.9067100e-17
 8.8666670e+07 8.5097800e-11 3.5101400e-11 9.2522200e-12 1.7816300e-12 2.6966500e-13 3.3588500e-14 3.5527100e-15 3.2671600e-16 2.7090400e-17
 8.9333330e+07 6.8613800e-11 2.8588500e-11 7.6224000e-12 1.4855000e-12 2.2761500e-13 2.8704600e-14 3.0740200e-15 2.8596400e-16 2.3626400e-17
 9.0000000e+07 5.1964300e-11 2.1868900e-11 5.8977000e-12 1.1632000e-12 1.8042100e-13 2.3035800e-14 2.4978200e-15 2.3520500e-16 1.9530300e-17
 9.0666670e+07 3.5142900e-11 1.4937200e-11 4.0743200e-12 8.1320300e-13 1.2767900e-13 1.6504200e-14 1.8119800e-15 1.7275200e-16 1.4526700e-17
 9.1333330e+07 1.8142400e-11 7.7875800e-12 2.1483200e-12 4.3390600e-13 6.8958800e-14 9.0238900e-15 1.0030000e-15 9.6872100e-17 8.3160200e-18
 9.2000000e+07 1.1885700e-12 5.1549700e-13 1.4391300e-13 2.9433300e-14 4.7381000e-15 6.2813700e-16 7.0743600e-17 6.9294900e-18 6.0694600e-19
 9.2666670e+07 1.1935400e-13 5.2069400e-14 1.4634900e-14 3.0144900e-15 4.8881100e-16 6.5282200e-17 7.4072000e-18 7.3049600e-19 6.3874200e-20
 9.3333330e+07 2.1379700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.0191230e-07 6.9989100e-13 3.8876900e-14 1.1198100e-15 -5.023490e-16 -6.772360e-17 1.9144700e-16 5.1296700e-17 1.8307700e-16 2.0220400e-16
 8.0000000e+05 3.6985880e-07 1.1494500e-10 7.1313100e-12 3.1806000e-13 1.3424400e-14 -3.975110e-16 -3.463530e-15 1.3595400e-15 -8.717570e-16 -8.838530e-16
 1.6000000e+06 2.3293500e-07 1.5342600e-10 1.0507400e-11 5.1717900e-13 1.8256700e-14 -1.865990e-15 1.1835800e-15 -5.896150e-16 -8.152550e-16 9.0452800e-16
 2.4000000e+06 1.4956180e-07 1.9174900e-10 1.4383000e-11 7.7269000e-13 3.2469600e-14 9.2840600e-16 1.7494500e-16 -1.240630e-16 -2.975320e-16 -1.334340e-16
 3.2000000e+06 1.0295470e-07 2.3372800e-10 1.9049500e-11 1.1120500e-12 5.0623000e-14 1.9029100e-15 1.3146800e-16 1.7234600e-16 5.4351500e-17 -8.746540e-17
 4.0000000e+06 7.1294910e-08 2.7280700e-10 2.4007400e-11 1.5136400e-12 7.4402400e-14 2.7337000e-15 -1.646570e-16 -8.438230e-17 -2.603130e-17 7.8217200e-17
 4.8000000e+06 5.0875590e-08 3.1757000e-10 3.0009900e-11 2.0317200e-12 1.0709600e-13 4.6075900e-15 1.4714200e-17 2.0613800e-16 1.6202300e-16 -1.161360e-16
 5.6000000e+06 3.7610320e-08 3.6522000e-10 3.6248400e-11 2.5785400e-12 1.4287900e-13 6.2432400e-15 1.0481900e-16 -2.936740e-17 5.2028000e-17 6.1178000e-17
 6.4000000e+06 2.8142450e-08 3.9291700e-10 3.8862700e-11 2.7546900e-12 1.5240700e-13 7.1065700e-15 2.5617600e-16 -3.478060e-17 6.2050700e-17 -7.197860e-17
 7.2000000e+06 2.0901610e-08 4.1087600e-10 4.0671200e-11 2.8851100e-12 1.5930100e-13 7.1214100e-15 2.1448300e-16 5.6600200e-17 1.2717900e-16 1.6484400e-16
 8.0000000e+06 1.5459620e-08 4.1965200e-10 4.1696300e-11 2.9690700e-12 1.6471600e-13 7.4712200e-15 2.9366700e-16 -1.257900e-17 1.7886700e-17 1.3585700e-17
 8.8000000e+06 1.1546840e-08 4.2395900e-10 4.2373800e-11 3.0352300e-12 1.6938200e-13 7.7494000e-15 2.8449900e-16 1.4577000e-17 1.2554200e-17 -1.452320e-17
 9.6000000e+06 8.8218910e-09 4.2773100e-10 4.3071500e-11 3.1084100e-12 1.7477100e-13 8.0297800e-15 2.9755800e-16 -1.401390e-18 -2.424810e-18 1.5116300e-17
 1.0400000e+07 6.9500470e-09 4.3275300e-10 4.3955000e-11 3.1998400e-12 1.8142100e-13 8.4380300e-15 3.3453900e-16 7.5973700e-18 2.2905000e-17 -7.614760e-18
 1.1200000e+07 5.6607030e-09 4.3881800e-10 4.4995800e-11 3.3069900e-12 1.8931800e-13 8.8633800e-15 3.5671300e-16 3.3144300e-17 -4.772420e-18 -9.513200e-18
 1.2000000e+07 4.7592560e-09 4.4466400e-10 4.6059100e-11 3.4197600e-12 1.9781200e-13 9.3697800e-15 3.9851000e-16 8.6028400e-18 -1.259260e-17 9.2061600e-18
 1.2800000e+07 4.1164710e-09 4.4910100e-10 4.7014200e-11 3.5281000e-12 2.0627200e-13 9.8668300e-15 3.9249800e-16 1.9802200e-17 -1.803970e-18 -1.052480e-17
 1.3600000e+07 3.6495700e-09 4.5159300e-10 4.7795200e-11 3.6263800e-12 2.1437900e-13 1.0380900e-14 4.4379300e-16 2.1003700e-17 1.1704200e-18 4.7173300e-18
 1.4400000e+07 3.3050850e-09 4.5221900e-10 4.8400400e-11 3.7139000e-12 2.2199400e-13 1.0880400e-14 4.4600200e-16 2.4575400e-17 2.7997900e-17 2.2353800e-17
 1.5200000e+07 3.0478590e-09 4.5146600e-10 4.8872700e-11 3.7934100e-12 2.2939700e-13 1.1373900e-14 4.7675000e-16 1.3100300e-17 3.7223200e-17 5.2065600e-18
 1.6000000e+07 2.8543810e-09 4.5000000e-10 4.9277400e-11 3.8693600e-12 2.3674400e-13 1.1886500e-14 4.9839800e-16 -7.038380e-18 -2.697130e-18 4.8482600e-18
 1.6800000e+07 2.7082250e-09 4.4841800e-10 4.9675900e-11 3.9464000e-12 2.4429900e-13 1.2397500e-14 5.4857100e-16 1.7707100e-17 -2.248190e-17 -5.832910e-18
 1.7600000e+07 2.5971710e-09 4.4708900e-10 5.0107800e-11 4.0276200e-12 2.5224300e-13 1.2925900e-14 5.7906800e-16 4.2089100e-17 1.3260700e-17 1.0761500e-18
 1.8400000e+07 2.5117520e-09 4.4613700e-10 5.0586500e-11 4.1140900e-12 2.6071900e-13 1.3528400e-14 5.9910600e-16 1.8147400e-17 -1.065130e-17 -8.843290e-18
 1.9200000e+07 2.4445540e-09 4.4550600e-10 5.1106000e-11 4.2053600e-12 2.6968700e-13 1.4151300e-14 6.0527700e-16 1.8504500e-17 1.2673400e-17 5.5877900e-18
 2.0000000e+07 2.3897120e-09 4.4501900e-10 5.1646800e-11 4.2998900e-12 2.7896900e-13 1.4815000e-14 6.6912800e-16 3.5310900e-17 8.6766800e-18 -6.571190e-18
 2.0800000e+07 2.3424680e-09 4.4441800e-10 5.2177900e-11 4.3952100e-12 2.8853700e-13 1.5506600e-14 7.0706200e-16 3.3649900e-17 8.2607000e-18 4.1449300e-18
 2.1600000e+07 2.2989430e-09 4.4339600e-10 5.2662200e-11 4.4879000e-12 2.9807400e-13 1.6218700e-14 7.6384500e-16 4.4327800e-17 2.6595900e-18 -6.937820e-19
 2.2400000e+07 2.2562530e-09 4.4168900e-10 5.3065800e-11 4.5750600e-12 3.0745800e-13 1.6939200e-14 7.8464300e-16 1.9371700e-17 -6.742340e-18 -9.714680e-19
 2.3200000e+07 2.2127640e-09 4.3917300e-10 5.3370400e-11 4.6547300e-12 3.1643400e-13 1.7618100e-14 8.2692800e-16 3.1695200e-17 4.6694600e-18 3.8644400e-18
 2.4000000e+07 2.1681110e-09 4.3590800e-10 5.3579800e-11 4.7269800e-12 3.2507000e-13 1.8304000e-14 8.7479300e-16 3.2552600e-17 -9.952840e-18 -8.085510e-18
 2.4800000e+07 2.1228590e-09 4.3209800e-10 5.3715900e-11 4.7934600e-12 3.3345100e-13 1.8982500e-14 9.1099900e-16 4.9711600e-17 1.6462800e-17 1.5026100e-18
 2.5600000e+07 2.0779540e-09 4.2800400e-10 5.3809000e-11 4.8566300e-12 3.4173600e-13 1.9702000e-14 9.6109900e-16 4.6844800e-17 1.2120900e-17 -5.115570e-19
 2.6400000e+07 2.0342630e-09 4.2385800e-10 5.3887400e-11 4.9189700e-12 3.5007200e-13 2.0421600e-14 1.0114700e-15 4.0049500e-17 1.0253000e-18 2.2786900e-18
 2.7200000e+07 1.9923140e-09 4.1981500e-10 5.3970400e-11 4.9822400e-12 3.5860400e-13 2.1159600e-14 1.0799400e-15 6.5491500e-17 4.8285400e-18 -1.433150e-17
 2.8000000e+07 1.9522420e-09 4.1594000e-10 5.4066800e-11 5.0472400e-12 3.6738300e-13 2.1919300e-14 1.1188600e-15 5.5537900e-17 4.4966600e-18 -1.873130e-18
 2.8800000e+07 1.9138330e-09 4.1221600e-10 5.4175100e-11 5.1138600e-12 3.7639300e-13 2.2678700e-14 1.1402200e-15 4.5337600e-17 1.5292400e-17 1.8463600e-17
 2.9600000e+07 1.8766680e-09 4.0857600e-10 5.4286800e-11 5.1813600e-12 3.8563800e-13 2.3513100e-14 1.2087700e-15 5.3380100e-17 8.9196200e-19 -6.862030e-18
 3.0400000e+07 1.8402550e-09 4.0492700e-10 5.4389900e-11 5.2485400e-12 3.9496500e-13 2.4353600e-14 1.2783400e-15 6.3531100e-17 5.7331200e-18 7.7190000e-19
 3.1200000e+07 1.8041740e-09 4.0118700e-10 5.4472900e-11 5.3143200e-12 4.0433400e-13 2.5217000e-14 1.3442700e-15 6.5522500e-17 -7.418720e-18 -1.473690e-17
 3.2000000e+07 1.7681640e-09 3.9730200e-10 5.4528300e-11 5.3778800e-12 4.1365100e-13 2.6061900e-14 1.3923600e-15 7.6739400e-17 1.5078300e-17 -2.479980e-18
 3.2800000e+07 1.7321510e-09 3.9325900e-10 5.4553400e-11 5.4389100e-12 4.2296500e-13 2.6961200e-14 1.4549500e-15 6.2813300e-17 -5.390420e-18 -8.635410e-18
 3.3600000e+07 1.6962150e-09 3.8907800e-10 5.4550100e-11 5.4974100e-12 4.3215200e-13 2.7843900e-14 1.5186400e-15 6.5859100e-17 5.2412600e-19 6.6222400e-18
 3.4400000e+07 1.6605410e-09 3.8480200e-10 5.4524100e-11 5.5539500e-12 4.4130700e-13 2.8723600e-14 1.5758900e-15 7.1930000e-17 6.5631000e-18 2.4794600e-18
 3.5200000e+07 1.6253350e-09 3.8048200e-10 5.4482100e-11 5.6091300e-12 4.5051800e-13 2.9667800e-14 1.6655600e-15 8.6647200e-17 2.3557900e-18 -7.050680e-18
 3.6000000e+07 1.5907800e-09 3.7616400e-10 5.4430600e-11 5.6635900e-12 4.5977200e-13 3.0598200e-14 1.7272400e-15 7.5625800e-17 -3.293780e-18 -3.605540e-18
 3.6800000e+07 1.5569960e-09 3.7188200e-10 5.4374500e-11 5.7178000e-12 4.6912800e-13 3.1550700e-14 1.7938000e-15 8.2118200e-17 -2.285470e-18 -2.356790e-18
 3.7600000e+07 1.5240380e-09 3.6765400e-10 5.4316500e-11 5.7720300e-12 4.7859100e-13 3.2515300e-14 1.8624600e-15 9.3255400e-17 1.0926700e-17 5.5241600e-18
 3.8400000e+07 1.4919030e-09 3.6348400e-10 5.4257500e-11 5.8264400e-12 4.8823400e-13 3.3535900e-14 1.9555500e-15 1.0288600e-16 6.6543000e-18 -2.431510e-18
 3.9200000e+07 1.4605440e-09 3.5936700e-10 5.4196900e-11 5.8809000e-12 4.9798800e-13 3.4567900e-14 2.0412400e-15 1.1216200e-16 8.4097400e-18 1.1099000e-18
 4.0000000e+07 1.4298990e-09 3.5529100e-10 5.4133300e-11 5.9353100e-12 5.0788800e-13 3.5628300e-14 2.1206700e-15 1.0839400e-16 -2.122090e-18 -1.162220e-17
 4.0800000e+07 1.3999030e-09 3.5124500e-10 5.4064800e-11 5.9894200e-12 5.1788500e-13 3.6719100e-14 2.2123400e-15 1.1760000e-16 4.2524900e-18 -3.000780e-18
 4.1600000e+07 1.3705020e-09 3.4722000e-10 5.3990300e-11 6.0431100e-12 5.2796500e-13 3.7809200e-14 2.2910100e-15 1.1385400e-16 -1.226210e-18 -3.771710e-18
 4.2400000e+07 1.3416610e-09 3.4321000e-10 5.3908900e-11 6.0962500e-12 5.3813600e-13 3.8936100e-14 2.3817700e-15 1.2525800e-16 9.6976800e-18 6.9232200e-18
 4.3200000e+07 1.3133600e-09 3.3921400e-10 5.3820300e-11 6.1487900e-12 5.4838300e-13 4.0078600e-14 2.4689100e-15 1.2757200e-16 1.2520600e-17 1.6191800e-17
 4.4000000e+07 1.2855960e-09 3.3523400e-10 5.3725000e-11 6.2008100e-12 5.5875400e-13 4.1283300e-14 2.5870600e-15 1.4235300e-16 2.4022500e-18 -6.683090e-18
 4.4800000e+07 1.2583720e-09 3.3127300e-10 5.3623500e-11 6.2523000e-12 5.6918500e-13 4.2483800e-14 2.6898500e-15 1.4998600e-16 9.6787200e-18 2.9697100e-18
 4.5600000e+07 1.2316940e-09 3.2733700e-10 5.3516900e-11 6.3034000e-12 5.7973400e-13 4.3725500e-14 2.7992100e-15 1.5925000e-16 1.1719500e-17 3.3878200e-18
 4.6400000e+07 1.2055670e-09 3.2343100e-10 5.3405800e-11 6.3541700e-12 5.9038100e-13 4.4981500e-14 2.9119300e-15 1.6666400e-16 5.4917500e-18 -3.580890e-18
 4.7200000e+07 1.1799910e-09 3.1955800e-10 5.3290900e-11 6.4046700e-12 6.0114600e-13 4.6269500e-14 3.0162200e-15 1.7027100e-16 1.0303200e-17 4.2558000e-18
 4.8000000e+07 1.1549610e-09 3.1572000e-10 5.3172600e-11 6.4549300e-12 6.1202500e-13 4.7585200e-14 3.1307300e-15 1.7883600e-16 8.2169600e-18 4.4483900e-18
 4.8800000e+07 1.1304650e-09 3.1191600e-10 5.3051100e-11 6.5050100e-12 6.2302900e-13 4.8935900e-14 3.2645400e-15 1.9354000e-16 1.6352200e-17 4.9381100e-18
 4.9600000e+07 1.1064900e-09 3.0814800e-10 5.2926400e-11 6.5548500e-12 6.3415700e-13 5.0311500e-14 3.3848200e-15 2.0377900e-16 1.7086300e-17 9.6781900e-18
 5.0400000e+07 1.0830180e-09 3.0441100e-10 5.2798300e-11 6.6044700e-12 6.4542100e-13 5.1732500e-14 3.5139000e-15 2.0256800e-16 6.4076100e-18 -6.572710e-18
 5.1200000e+07 1.0600310e-09 3.0070600e-10 5.2666500e-11 6.6537700e-12 6.5677700e-13 5.3168000e-14 3.6470000e-15 2.1468700e-16 7.6013500e-18 -9.185890e-20
 5.2000000e+07 1.0375110e-09 2.9703000e-10 5.2530800e-11 6.7027700e-12 6.6828200e-13 5.4660900e-14 3.7918600e-15 2.3149200e-16 1.8259000e-17 4.4462500e-18
 5.2800000e+07 1.0154430e-09 2.9338100e-10 5.2390800e-11 6.7513600e-12 6.7987600e-13 5.6162000e-14 3.9339700e-15 2.4223400e-16 1.9277900e-17 4.2203700e-18
 5.3600000e+07 9.9381200e-10 2.8975600e-10 5.2246400e-11 6.7995300e-12 6.9158200e-13 5.7703200e-14 4.0805800e-15 2.4758400e-16 1.3969500e-17 -8.142590e-19
 5.4400000e+07 9.7260300e-10 2.8615600e-10 5.2097300e-11 6.8472400e-12 7.0339600e-13 5.9275900e-14 4.2351500e-15 2.6141700e-16 1.5056900e-17 1.2527300e-18
