#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.9200000e+07 3.9149610e-09 9.5879900e-10 1.4831200e-10 1.6512800e-11 1.4350000e-12 1.0222300e-13 6.1703500e-15 3.1826500e-16 7.8421800e-18
 4.9800000e+07 3.8350360e-09 9.4900200e-10 1.4798300e-10 1.6611300e-11 1.4554800e-12 1.0453700e-13 6.3661100e-15 3.4309700e-16 1.4670500e-17
 5.0400000e+07 3.7564050e-09 9.3899000e-10 1.4760400e-10 1.6704800e-11 1.4757700e-12 1.0687200e-13 6.5525300e-15 3.5150400e-16 2.4854600e-18
 5.1000000e+07 3.6789500e-09 9.2876300e-10 1.4717600e-10 1.6793000e-11 1.4958300e-12 1.0922600e-13 6.7338200e-15 3.5485700e-16 3.1697700e-17
 5.1600000e+07 3.6025620e-09 9.1832100e-10 1.4669600e-10 1.6875500e-11 1.5155800e-12 1.1162200e-13 6.9545700e-15 3.6312200e-16 1.5345700e-17
 5.2200000e+07 3.5271440e-09 9.0766300e-10 1.4616300e-10 1.6952200e-11 1.5350600e-12 1.1396400e-13 7.1594700e-15 3.8697700e-16 3.9592900e-17
 5.2800000e+07 3.4526040e-09 8.9679000e-10 1.4557800e-10 1.7022800e-11 1.5542100e-12 1.1634000e-13 7.3568000e-15 4.0541700e-16 3.9921900e-17
 5.3400000e+07 3.3788590e-09 8.8569800e-10 1.4493700e-10 1.7087000e-11 1.5729500e-12 1.1870300e-13 7.6107500e-15 4.2966400e-16 1.4946900e-17
 5.4000000e+07 3.3058370e-09 8.7438800e-10 1.4424000e-10 1.7144400e-11 1.5912900e-12 1.2109600e-13 7.8123200e-15 4.2963400e-16 1.2376400e-17
 5.4600000e+07 3.2334730e-09 8.6285700e-10 1.4348600e-10 1.7194700e-11 1.6091700e-12 1.2348900e-13 8.0220100e-15 4.5307700e-16 2.6585500e-17
 5.5200000e+07 3.1617070e-09 8.5110400e-10 1.4267200e-10 1.7237500e-11 1.6265400e-12 1.2586900e-13 8.2456800e-15 4.7056800e-16 3.2864100e-17
 5.5800000e+07 3.0904840e-09 8.3912700e-10 1.4179800e-10 1.7272500e-11 1.6433300e-12 1.2821400e-13 8.4625900e-15 4.8536600e-16 2.5287100e-17
 5.6400000e+07 3.0197540e-09 8.2692300e-10 1.4086200e-10 1.7299400e-11 1.6595100e-12 1.3057400e-13 8.7134100e-15 4.9964300e-16 3.2818500e-17
 5.7000000e+07 2.9494650e-09 8.1449100e-10 1.3986200e-10 1.7317600e-11 1.6750000e-12 1.3288700e-13 8.9345000e-15 4.9483600e-16 1.9881500e-17
 5.7600000e+07 2.8795710e-09 8.0182800e-10 1.3879700e-10 1.7326900e-11 1.6897900e-12 1.3516000e-13 9.1460300e-15 5.2976900e-16 2.8445900e-17
 5.8200000e+07 2.8100350e-09 7.8893000e-10 1.3766500e-10 1.7326700e-11 1.7037800e-12 1.3740100e-13 9.3956800e-15 5.6227800e-16 1.3002700e-17
 5.8800000e+07 2.7408240e-09 7.7579500e-10 1.3646300e-10 1.7316600e-11 1.7168800e-12 1.3962200e-13 9.6346000e-15 5.7166300e-16 2.3422200e-17
 5.9400000e+07 2.6719020e-09 7.6241900e-10 1.3519100e-10 1.7296000e-11 1.7291100e-12 1.4178700e-13 9.8481100e-15 5.9495200e-16 2.1973800e-17
 6.0000000e+07 2.6032210e-09 7.4880000e-10 1.3384500e-10 1.7264600e-11 1.7402800e-12 1.4390700e-13 1.0082600e-14 6.2320500e-16 3.8647700e-17
 6.0600000e+07 2.5347310e-09 7.3493300e-10 1.3242400e-10 1.7221800e-11 1.7503500e-12 1.4593200e-13 1.0314100e-14 6.4995900e-16 4.8410500e-17
 6.1200000e+07 2.4664120e-09 7.2081500e-10 1.3092600e-10 1.7166900e-11 1.7592700e-12 1.4790600e-13 1.0540600e-14 6.4877500e-16 3.1398300e-17
 6.1800000e+07 2.3982390e-09 7.0644100e-10 1.2934800e-10 1.7099600e-11 1.7669300e-12 1.4979000e-13 1.0763500e-14 6.8165300e-16 3.9974900e-17
 6.2400000e+07 2.3301750e-09 6.9180800e-10 1.2768900e-10 1.7019000e-11 1.7732200e-12 1.5157500e-13 1.0968300e-14 6.7877600e-16 4.3079200e-17
 6.3000000e+07 2.2622110e-09 6.7691100e-10 1.2594500e-10 1.6924700e-11 1.7780500e-12 1.5325900e-13 1.1195800e-14 7.0439100e-16 4.1891400e-17
 6.3600000e+07 2.1943280e-09 6.6174500e-10 1.2411400e-10 1.6816000e-11 1.7813200e-12 1.5481300e-13 1.1402400e-14 7.2753500e-16 3.5840200e-17
 6.4200000e+07 2.1265060e-09 6.4630700e-10 1.2219400e-10 1.6692100e-11 1.7828900e-12 1.5624600e-13 1.1605300e-14 7.4776500e-16 4.1351200e-17
 6.4800000e+07 2.0587210e-09 6.3058900e-10 1.2018100e-10 1.6552400e-11 1.7826800e-12 1.5753400e-13 1.1796800e-14 7.6811100e-16 5.2423100e-17
 6.5400000e+07 1.9909600e-09 6.1458900e-10 1.1807400e-10 1.6396100e-11 1.7805700e-12 1.5868800e-13 1.2000500e-14 7.9579200e-16 4.0304200e-17
 6.6000000e+07 1.9232220e-09 5.9829900e-10 1.1586900e-10 1.6222500e-11 1.7764000e-12 1.5965000e-13 1.2173800e-14 8.0864900e-16 4.5183000e-17
 6.6600000e+07 1.8555380e-09 5.8171600e-10 1.1356300e-10 1.6030700e-11 1.7699900e-12 1.6038800e-13 1.2329800e-14 8.2365400e-16 4.7824400e-17
 6.7200000e+07 1.7880390e-09 5.6483200e-10 1.1115400e-10 1.5819900e-11 1.7613100e-12 1.6094100e-13 1.2457300e-14 8.3213600e-16 5.0660600e-17
 6.7800000e+07 1.7205420e-09 5.4764300e-10 1.0863800e-10 1.5589200e-11 1.7500900e-12 1.6126500e-13 1.2601600e-14 8.5613000e-16 5.3380800e-17
 6.8400000e+07 1.6530200e-09 5.3014200e-10 1.0601100e-10 1.5337700e-11 1.7362100e-12 1.6132800e-13 1.2718900e-14 8.7403300e-16 5.2368700e-17
 6.9000000e+07 1.5854630e-09 5.1232200e-10 1.0327100e-10 1.5064500e-11 1.7195100e-12 1.6110700e-13 1.2814700e-14 8.9720800e-16 4.9463200e-17
 6.9600000e+07 1.5178590e-09 4.9417800e-10 1.0041400e-10 1.4768500e-11 1.6998100e-12 1.6059400e-13 1.2851100e-14 8.8655200e-16 5.5638300e-17
 7.0200000e+07 1.4501960e-09 4.7570300e-10 9.7435900e-11 1.4448800e-11 1.6769100e-12 1.5977900e-13 1.2898700e-14 8.9667800e-16 5.6055300e-17
 7.0800000e+07 1.3824620e-09 4.5688900e-10 9.4333700e-11 1.4104200e-11 1.6505900e-12 1.5859100e-13 1.2921800e-14 9.1438900e-16 5.6937300e-17
 7.1400000e+07 1.3146460e-09 4.3773100e-10 9.1103500e-11 1.3733600e-11 1.6206500e-12 1.5702400e-13 1.2906400e-14 9.2937300e-16 6.4389700e-17
 7.2000000e+07 1.2467350e-09 4.1822000e-10 8.7741200e-11 1.3335900e-11 1.5868700e-12 1.5504200e-13 1.2848500e-14 9.2777700e-16 5.9767500e-17
 7.2600000e+07 1.1787170e-09 3.9835000e-10 8.4242800e-11 1.2909800e-11 1.5490200e-12 1.5262900e-13 1.2755200e-14 9.2272200e-16 5.1537300e-17
 7.3200000e+07 1.1105800e-09 3.7811300e-10 8.0604100e-11 1.2454200e-11 1.5068500e-12 1.4972100e-13 1.2617400e-14 9.2363800e-16 5.9121900e-17
 7.3800000e+07 1.0423100e-09 3.5750100e-10 7.6820900e-11 1.1967600e-11 1.4601100e-12 1.4630900e-13 1.2433900e-14 9.1281900e-16 5.4698800e-17
 7.4400000e+07 9.7389400e-10 3.3650600e-10 7.2888700e-11 1.1448700e-11 1.4084800e-12 1.4231700e-13 1.2204600e-14 9.1830800e-16 6.5798600e-17
 7.5000000e+07 9.0531800e-10 3.1512100e-10 6.8802900e-11 1.0896200e-11 1.3517400e-12 1.3773600e-13 1.1904200e-14 8.9691400e-16 6.4163800e-17
 7.5600000e+07 8.3656800e-10 2.9333600e-10 6.4559000e-11 1.0308500e-11 1.2895400e-12 1.3251000e-13 1.1549600e-14 8.6787900e-16 5.0507300e-17
 7.6200000e+07 7.6763000e-10 2.7114300e-10 6.0152100e-11 9.6840900e-12 1.2215600e-12 1.2657000e-13 1.1122700e-14 8.5122700e-16 6.4428100e-17
 7.6800000e+07 8.5414700e-10 3.0414200e-10 6.8061500e-11 1.1056200e-11 1.4074200e-12 1.4718700e-13 1.3053800e-14 1.0006400e-15 6.3955300e-17
 7.7400000e+07 6.9732600e-10 2.4989100e-10 5.6314200e-11 9.2143500e-12 1.1815900e-12 1.2448700e-13 1.1126500e-14 8.6397600e-16 6.0343900e-17
 7.8000000e+07 1.7640300e-13 2.0826600e-30 -1.392350e-29 1.3147000e-30 -3.959480e-29 4.7993900e-30 -3.426470e-29 -2.889150e-30 3.5449400e-29
 7.8600000e+07 7.5749900e-10 2.7495600e-10 6.2834400e-11 1.0430700e-11 1.3573400e-12 1.4513000e-13 1.3160800e-14 1.0377000e-15 7.2061900e-17
 7.9200000e+07 7.3975500e-10 2.7095100e-10 6.2536200e-11 1.0488300e-11 1.3791200e-12 1.4901700e-13 1.3660700e-14 1.0882900e-15 7.6907500e-17
 7.9800000e+07 8.5334600e-14 3.1129600e-31 8.4193100e-31 -2.995350e-31 2.7362800e-30 -3.170380e-30 -1.099770e-29 1.4277900e-30 4.8550800e-30
 8.0400000e+07 7.6398000e-10 2.8449200e-10 6.6867700e-11 1.1428200e-11 1.5317800e-12 1.6874800e-13 1.5772300e-14 1.2813800e-15 9.3452300e-17
 8.1000000e+07 1.9776100e-14 -4.773400e-31 1.9511600e-31 -5.395810e-31 3.4145300e-31 -3.341780e-31 1.8231200e-30 1.1757100e-30 -1.459560e-31
 8.1600000e+07 2.9947000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2200000e+07 1.1244000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2800000e+07 8.3702700e-17 1.3713600e-33 2.4774900e-33 2.4474700e-33 8.4647700e-33 -3.126780e-33 9.6260900e-33 -1.506690e-34 -1.071730e-32


#           E1 9.5000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5833330e+05 1.0887960e-08 -8.014240e-25 -1.181660e-24 6.0296200e-25 1.6382000e-24 -3.826410e-25 1.0675200e-24 3.5217000e-25 -3.133530e-25
 6.3333330e+05 4.2796780e-08 1.0039100e-10 5.8573600e-12 2.4442300e-13 8.0356500e-15 1.3577100e-16 -3.709730e-17 6.6648500e-17 4.3768000e-17
 1.2666670e+06 3.3901650e-08 1.7802600e-10 1.1204000e-11 5.0415000e-13 1.7774600e-14 4.4651900e-16 -1.432370e-16 -6.761980e-17 -6.598510e-18
 1.9000000e+06 9.0748560e-08 2.3684200e-10 1.5991500e-11 7.7239000e-13 2.9212100e-14 8.7426600e-16 4.2961900e-17 1.2099500e-16 3.5042400e-18
 2.5333330e+06 4.7427780e-08 2.8871300e-10 2.0819100e-11 1.0739100e-12 4.3103000e-14 1.4174800e-15 1.1185400e-16 -4.920970e-18 -1.684220e-16
 3.1666670e+06 4.8566800e-08 3.4082700e-10 2.6142000e-11 1.4349400e-12 6.1509100e-14 2.1503100e-15 -5.318040e-17 9.9044200e-17 1.1027700e-16
 3.8000000e+06 4.8167540e-08 3.9660900e-10 3.2242200e-11 1.8761000e-12 8.4845200e-14 3.1336900e-15 1.8991900e-16 -2.574900e-17 -4.219310e-17
 4.4333330e+06 4.7429770e-08 4.5719700e-10 3.9268600e-11 2.4146800e-12 1.1583200e-13 4.6595900e-15 -5.792760e-17 9.9188500e-17 5.6497200e-18
 5.0666670e+06 4.6346030e-08 5.2234200e-10 4.7265700e-11 3.0629300e-12 1.5442200e-13 6.5588100e-15 1.6930900e-16 -1.008170e-16 3.3485600e-17
 5.7000000e+06 4.5063610e-08 5.7600000e-10 5.3355500e-11 3.5397100e-12 1.8325000e-13 7.6572700e-15 8.6713400e-17 4.3113000e-18 4.3604700e-17
 6.3333330e+06 4.3676330e-08 6.1297900e-10 5.6514600e-11 3.7321100e-12 1.9179300e-13 7.7639700e-15 3.1291700e-16 1.3350800e-17 2.3521300e-16
 6.9666670e+06 4.2221280e-08 6.4889900e-10 5.9719400e-11 3.9363300e-12 2.0232700e-13 8.4561900e-15 1.6860100e-16 7.8793200e-18 6.4726900e-17
 7.6000000e+06 4.1023650e-08 6.8303600e-10 6.2888700e-11 4.1469300e-12 2.1309900e-13 9.2166100e-15 1.5977300e-16 1.0090600e-16 -4.449220e-17
 8.2333330e+06 3.9329800e-08 7.1500500e-10 6.5975200e-11 4.3600900e-12 2.2427500e-13 9.5226700e-15 4.1484400e-16 -8.684420e-17 -8.290010e-17
 8.8666670e+06 3.7863320e-08 7.4467700e-10 6.8955700e-11 4.5735000e-12 2.3635700e-13 9.8662200e-15 3.6022200e-16 7.1807100e-17 -8.143620e-17
 9.5000000e+06 3.6246390e-08 7.7210000e-10 7.1825000e-11 4.7858300e-12 2.4854700e-13 1.0353500e-14 2.0445100e-16 4.9721700e-17 -8.295720e-17
 1.0133330e+07 3.4688990e-08 7.9742200e-10 7.4587300e-11 4.9970900e-12 2.6066300e-13 1.1057600e-14 5.6958900e-16 1.0577300e-16 6.3829200e-17
 1.0766670e+07 3.3170070e-08 8.2083900e-10 7.7251300e-11 5.2078100e-12 2.7359800e-13 1.1928900e-14 4.5562600e-16 -8.382330e-17 2.1171100e-17
 1.1400000e+07 3.1691850e-08 8.4255500e-10 7.9829200e-11 5.4181500e-12 2.8622000e-13 1.2342100e-14 5.6671100e-16 6.5480400e-17 5.4962700e-17
 1.2033330e+07 3.0281490e-08 8.6276200e-10 8.2331200e-11 5.6282500e-12 2.9953500e-13 1.3103200e-14 3.0217000e-16 6.8984300e-17 1.1538400e-16
 1.2666670e+07 2.8936450e-08 8.8162700e-10 8.4767200e-11 5.8389200e-12 3.1327600e-13 1.3637900e-14 6.2538400e-16 5.7947000e-17 -1.930760e-16
 1.3300000e+07 2.7658810e-08 8.9929200e-10 8.7145000e-11 6.0499000e-12 3.2709700e-13 1.4414300e-14 5.3067800e-16 1.3325200e-16 3.4640200e-17
 1.3933330e+07 2.6450120e-08 9.1586900e-10 8.9470000e-11 6.2618400e-12 3.4131400e-13 1.4919300e-14 5.0355400e-16 1.5647600e-16 1.3249000e-16
 1.4566670e+07 2.5310410e-08 9.3144800e-10 9.1746700e-11 6.4748000e-12 3.5602400e-13 1.5879800e-14 6.2288700e-16 -8.232180e-17 -6.405470e-17
 1.5200000e+07 2.4249810e-08 9.4610000e-10 9.3977800e-11 6.6889300e-12 3.7095300e-13 1.6636500e-14 6.7569400e-16 1.6830500e-16 9.0748400e-17
 1.5833330e+07 2.3259750e-08 9.5987900e-10 9.6165000e-11 6.9036800e-12 3.8584100e-13 1.7826600e-14 6.4433600e-16 -1.286390e-16 1.1089400e-16
 1.6466670e+07 2.2331680e-08 9.7282800e-10 9.8308200e-11 7.1193000e-12 4.0162200e-13 1.8579500e-14 7.5694700e-16 -8.671890e-17 -4.842030e-17
 1.7100000e+07 2.1446020e-08 9.8497900e-10 1.0040900e-10 7.3352700e-12 4.1747100e-13 1.9376200e-14 5.7169800e-16 6.7721700e-17 1.3499400e-17
 1.7733330e+07 2.0620340e-08 9.9635900e-10 1.0246500e-10 7.5521100e-12 4.3350000e-13 2.0393600e-14 9.5611200e-16 9.7080500e-17 -5.427350e-17
 1.8366670e+07 1.9555800e-08 1.0069930e-09 1.0447700e-10 7.7693500e-12 4.4998900e-13 2.1268400e-14 7.6673100e-16 6.7835400e-17 -1.982710e-17
 1.9000000e+07 1.8601160e-08 1.0169000e-09 1.0644500e-10 7.9862300e-12 4.6675800e-13 2.2626500e-14 8.6206600e-16 -4.124320e-17 5.4511200e-17
 1.9633330e+07 1.7747190e-08 1.0260990e-09 1.0836700e-10 8.2035900e-12 4.8367300e-13 2.3668600e-14 9.7483700e-16 -1.685480e-16 4.2906600e-17
 2.0266670e+07 1.6954990e-08 1.0346070e-09 1.1024300e-10 8.4210300e-12 5.0113400e-13 2.4399900e-14 1.0648900e-15 3.0218200e-17 -9.796460e-17
 2.0900000e+07 1.6203980e-08 1.0424430e-09 1.1207200e-10 8.6380700e-12 5.1876200e-13 2.5519000e-14 9.2152000e-16 1.7224700e-16 8.0389400e-17
 2.1533330e+07 1.5479800e-08 1.0496250e-09 1.1385500e-10 8.8544400e-12 5.3651700e-13 2.6876400e-14 1.0254500e-15 -1.153500e-16 9.7676500e-17
 2.2166670e+07 1.4766610e-08 1.0561700e-09 1.1559100e-10 9.0707600e-12 5.5462900e-13 2.7760800e-14 1.2158500e-15 2.5083000e-17 -7.178000e-17
 2.2800000e+07 1.4079200e-08 1.0620950e-09 1.1727900e-10 9.2860800e-12 5.7280700e-13 2.8891300e-14 1.2518000e-15 1.4309300e-16 8.0593300e-17
 2.3433330e+07 1.3444760e-08 1.0674200e-09 1.1892000e-10 9.5010200e-12 5.9145500e-13 3.0056200e-14 1.2197300e-15 6.1076000e-17 7.4366800e-17
 2.4066670e+07 1.2855250e-08 1.0721620e-09 1.2051400e-10 9.7146900e-12 6.1016200e-13 3.1511300e-14 1.5629100e-15 1.4292900e-16 -3.968020e-17
 2.4700000e+07 1.2301890e-08 1.0763390e-09 1.2206200e-10 9.9279700e-12 6.2920700e-13 3.2659500e-14 1.4504000e-15 8.9617800e-17 3.5290100e-17
 2.5333330e+07 1.1779670e-08 1.0799700e-09 1.2356300e-10 1.0140100e-11 6.4843300e-13 3.3975800e-14 1.5292500e-15 6.7357300e-17 -1.265660e-18
 2.5966670e+07 1.1285610e-08 1.0830720e-09 1.2501700e-10 1.0351300e-11 6.6799600e-13 3.5409500e-14 1.6746500e-15 9.9500800e-17 -1.605820e-17
 2.6600000e+07 1.0817350e-08 1.0856630e-09 1.2642600e-10 1.0561500e-11 6.8755200e-13 3.6569000e-14 1.5328400e-15 -1.017410e-17 -2.978380e-17
 2.7233330e+07 1.0373470e-08 1.0877610e-09 1.2778900e-10 1.0770500e-11 7.0752100e-13 3.8101600e-14 1.7697900e-15 5.4386300e-17 -2.361460e-17
 2.7866670e+07 9.9535320e-09 1.0893820e-09 1.2910700e-10 1.0978300e-11 7.2753500e-13 3.9463500e-14 1.7686000e-15 4.2837500e-17 -1.599150e-17
 2.8500000e+07 9.5565400e-09 1.0905440e-09 1.3038100e-10 1.1185000e-11 7.4788600e-13 4.0971900e-14 1.9236700e-15 9.3969800e-17 1.1653800e-17
 2.9133330e+07 9.1814840e-09 1.0912610e-09 1.3161100e-10 1.1390400e-11 7.6834100e-13 4.2471100e-14 2.0115300e-15 7.5917300e-17 -1.372930e-17
 2.9766670e+07 8.8274550e-09 1.0915490e-09 1.3279700e-10 1.1594600e-11 7.8905800e-13 4.3985800e-14 2.0725100e-15 8.4395800e-17 1.9444400e-17
 3.0400000e+07 8.4935930e-09 1.0914230e-09 1.3394100e-10 1.1797500e-11 8.0996200e-13 4.5549600e-14 2.1541700e-15 1.0503400e-16 1.6677000e-17
 3.1033330e+07 8.1790150e-09 1.0908990e-09 1.3504200e-10 1.1999000e-11 8.3109900e-13 4.7160900e-14 2.2634800e-15 1.1394300e-16 5.7899000e-18
 3.1666670e+07 7.8828390e-09 1.0899880e-09 1.3610100e-10 1.2199200e-11 8.5240200e-13 4.8798500e-14 2.3673100e-15 9.6051000e-17 -8.695840e-18
 3.2300000e+07 7.6042550e-09 1.0887050e-09 1.3711900e-10 1.2398000e-11 8.7389800e-13 5.0452000e-14 2.4799500e-15 9.4096400e-17 4.5432000e-18
 3.2933330e+07 7.3421200e-09 1.0870620e-09 1.3809600e-10 1.2595400e-11 8.9563600e-13 5.2166200e-14 2.5579000e-15 1.2630900e-16 6.2573700e-18
 3.3566670e+07 7.0954900e-09 1.0850720e-09 1.3903200e-10 1.2791300e-11 9.1751000e-13 5.3909400e-14 2.6921500e-15 1.1158400e-16 -6.377320e-19
 3.4200000e+07 6.8634360e-09 1.0827450e-09 1.3992800e-10 1.2985700e-11 9.3961500e-13 5.5702600e-14 2.7929200e-15 1.1469900e-16 3.9430300e-18
 3.4833330e+07 6.6450490e-09 1.0800930e-09 1.4078400e-10 1.3178600e-11 9.6187200e-13 5.7506000e-14 2.9152100e-15 1.4091500e-16 2.0277200e-17
 3.5466670e+07 6.4394470e-09 1.0771260e-09 1.4160000e-10 1.3369900e-11 9.8431000e-13 5.9367300e-14 3.0350200e-15 1.4395600e-16 -7.656120e-18
 3.6100000e+07 6.2457750e-09 1.0738530e-09 1.4237700e-10 1.3559500e-11 1.0069700e-12 6.1297500e-14 3.1487700e-15 1.2425600e-16 1.6149400e-17
 3.6733330e+07 6.0632620e-09 1.0702850e-09 1.4311600e-10 1.3747500e-11 1.0297900e-12 6.3199200e-14 3.2953900e-15 1.4314000e-16 -1.471350e-18
 3.7366670e+07 5.8911890e-09 1.0664310e-09 1.4381500e-10 1.3933800e-11 1.0527900e-12 6.5178800e-14 3.4274100e-15 1.4935600e-16 7.2072500e-18
 3.8000000e+07 5.7286780e-09 1.0622970e-09 1.4447600e-10 1.4118200e-11 1.0759800e-12 6.7196000e-14 3.5671500e-15 1.7193200e-16 -9.428060e-18
 3.8633330e+07 5.5750180e-09 1.0578920e-09 1.4509800e-10 1.4300900e-11 1.0993000e-12 6.9242400e-14 3.7052000e-15 1.7825700e-16 2.1856700e-17
 3.9266670e+07 5.4295420e-09 1.0532250e-09 1.4568200e-10 1.4481600e-11 1.1228100e-12 7.1350200e-14 3.8423600e-15 1.4897000e-16 1.6903300e-17
 3.9900000e+07 5.2916180e-09 1.0483000e-09 1.4622800e-10 1.4660400e-11 1.1464600e-12 7.3471600e-14 3.9805600e-15 1.7893100e-16 -4.821180e-18
 4.0533330e+07 5.1606520e-09 1.0431260e-09 1.4673500e-10 1.4837000e-11 1.1702300e-12 7.5650100e-14 4.1319300e-15 2.1289500e-16 1.8243500e-18
 4.1166670e+07 5.0360880e-09 1.0377070e-09 1.4720400e-10 1.5011700e-11 1.1942000e-12 7.7848400e-14 4.2809400e-15 2.1081300e-16 2.0261600e-17
 4.1800000e+07 4.9174450e-09 1.0320510e-09 1.4763500e-10 1.5184000e-11 1.2182500e-12 8.0112200e-14 4.4626800e-15 2.2367800e-16 1.1867900e-17
 4.2433330e+07 4.8042520e-09 1.0261610e-09 1.4802700e-10 1.5354100e-11 1.2424800e-12 8.2396000e-14 4.6433400e-15 2.2557200e-16 5.8072200e-18
 4.3066670e+07 4.6959940e-09 1.0200430e-09 1.4838000e-10 1.5521800e-11 1.2668000e-12 8.4713800e-14 4.8045700e-15 2.4736700e-16 -1.508800e-18
 4.3700000e+07 4.5922540e-09 1.0137010e-09 1.4869500e-10 1.5686900e-11 1.2912200e-12 8.7101500e-14 4.9806200e-15 2.4950800e-16 1.3737700e-18
 4.4333330e+07 4.4926430e-09 1.0071400e-09 1.4897000e-10 1.5849500e-11 1.3158000e-12 8.9520200e-14 5.1457500e-15 2.7079800e-16 1.3641200e-17
 4.4966670e+07 4.3968040e-09 1.0003620e-09 1.4920600e-10 1.6009300e-11 1.3403900e-12 9.1974600e-14 5.3365600e-15 2.7916200e-16 6.8879400e-18
 4.5600000e+07 4.3044040e-09 9.9337200e-10 1.4940200e-10 1.6166300e-11 1.3650700e-12 9.4504800e-14 5.5523300e-15 2.8443000e-16 1.3238300e-17
 4.6233330e+07 4.2151390e-09 9.8617300e-10 1.4955800e-10 1.6320300e-11 1.3898600e-12 9.7025800e-14 5.7401600e-15 2.9103000e-16 4.8803900e-18
 4.6866670e+07 4.1287450e-09 9.7876600e-10 1.4967300e-10 1.6471200e-11 1.4146800e-12 9.9580500e-14 5.9193400e-15 3.1678400e-16 2.5354500e-17
 4.7500000e+07 4.0449600e-09 9.7115600e-10 1.4974700e-10 1.6618800e-11 1.4394700e-12 1.0219600e-13 6.1506400e-15 3.3270300e-16 1.8235500e-17
 4.8133330e+07 3.9635240e-09 9.6334300e-10 1.4977900e-10 1.6762900e-11 1.4643500e-12 1.0484100e-13 6.3378700e-15 3.3301800e-16 2.6535900e-17
 4.8766670e+07 3.8842180e-09 9.5533000e-10 1.4976900e-10 1.6903400e-11 1.4891900e-12 1.0757600e-13 6.5635100e-15 3.4686500e-16 1.7190600e-17
 4.9400000e+07 3.8068410e-09 9.4711700e-10 1.4971500e-10 1.7040100e-11 1.5139800e-12 1.1027900e-13 6.8041100e-15 3.5666600e-16 1.7098100e-17
 5.0033330e+07 3.7312110e-09 9.3870700e-10 1.4961800e-10 1.7172800e-11 1.5387800e-12 1.1304500e-13 7.0331100e-15 3.7004600e-16 1.5362400e-17
 5.0666670e+07 3.6571620e-09 9.3010100e-10 1.4947700e-10 1.7301300e-11 1.5634400e-12 1.1582000e-13 7.2800800e-15 3.9671700e-16 1.5627800e-17
 5.1300000e+07 3.5845440e-09 9.2129800e-10 1.4929000e-10 1.7425500e-11 1.5880700e-12 1.1866300e-13 7.5039100e-15 4.0453500e-16 3.3049200e-17
 5.1933330e+07 3.5132240e-09 9.1230000e-10 1.4905800e-10 1.7545000e-11 1.6125200e-12 1.2150800e-13 7.7578200e-15 4.1516900e-16 3.4730600e-17
 5.2566670e+07 3.4430770e-09 9.0310600e-10 1.4877800e-10 1.7659500e-11 1.6368600e-12 1.2442400e-13 8.0212800e-15 4.4541500e-16 2.3830400e-17
 5.3200000e+07 3.3739850e-09 8.9371700e-10 1.4845000e-10 1.7769100e-11 1.6610000e-12 1.2730000e-13 8.2720100e-15 4.8041100e-16 2.4193700e-17
 5.3833330e+07 3.3058490e-09 8.8413200e-10 1.4807200e-10 1.7873200e-11 1.6849200e-12 1.3026100e-13 8.5294800e-15 4.7338200e-16 2.4346400e-17
 5.4466670e+07 3.2385760e-09 8.7435100e-10 1.4764500e-10 1.7971700e-11 1.7085800e-12 1.3320900e-13 8.8025000e-15 4.9873700e-16 2.0756500e-17
 5.5100000e+07 3.1720850e-09 8.6437200e-10 1.4716600e-10 1.8064100e-11 1.7319600e-12 1.3617600e-13 9.0734100e-15 5.2635600e-16 3.4297700e-17
 5.5733330e+07 3.1063030e-09 8.5419600e-10 1.4663500e-10 1.8150400e-11 1.7549800e-12 1.3916000e-13 9.3518400e-15 5.4276300e-16 1.7816400e-17
 5.6366670e+07 3.0411640e-09 8.4382000e-10 1.4604900e-10 1.8230000e-11 1.7776400e-12 1.4217600e-13 9.6427700e-15 5.5990000e-16 2.7066200e-17
 5.7000000e+07 2.9766080e-09 8.3324400e-10 1.4540900e-10 1.8302700e-11 1.7998900e-12 1.4518600e-13 9.9308300e-15 5.7752000e-16 2.3710900e-17
 5.7633330e+07 2.9125780e-09 8.2246500e-10 1.4471100e-10 1.8368200e-11 1.8216700e-12 1.4819100e-13 1.0220000e-14 6.1129900e-16 3.7793100e-17
 5.8266670e+07 2.8490270e-09 8.1148100e-10 1.4395600e-10 1.8425900e-11 1.8429100e-12 1.5118400e-13 1.0502200e-14 6.3821900e-16 4.2246500e-17
