#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.9159040e+06 4.6576100e-15 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3535100e-15 1.0000000e+00
 6.9960680e+04 1.6613200e-11 4.0682600e-02
 1.3992140e+05 6.1256790e-09 8.2171100e-03
 2.3320230e+05 3.7916400e-08 8.2171100e-03
 3.2648320e+05 1.0104870e-07 8.2171100e-03
 4.1976400e+05 1.8233630e-07 8.2171100e-03
 5.1304500e+05 2.6394960e-07 8.2171100e-03
 6.0632580e+05 3.3501060e-07 8.2171100e-03
 6.9960680e+05 3.9431390e-07 8.2171100e-03
 7.9288770e+05 4.4216530e-07 8.2171100e-03
 8.8616860e+05 4.8055900e-07 8.2171100e-03
 9.7944940e+05 5.1183860e-07 8.2171100e-03
 1.2592920e+06 6.0940320e-07 8.2171100e-03
 1.7256970e+06 8.0561580e-08 8.2171100e-03
 2.1921010e+06 1.0000000e-19 8.2171100e-03
 2.6585060e+06 5.9608890e-07 8.2171100e-03
 3.1249100e+06 1.3848100e-08 8.2171100e-03
 3.5913150e+06 1.0000000e-19 8.2171100e-03
 4.0577190e+06 1.0000000e-19 8.2171100e-03
 4.5241240e+06 1.0000000e-19 8.2171100e-03
 4.9905280e+06 1.0000000e-19 8.2171100e-03
 5.4569330e+06 1.0000000e-19 8.2171100e-03
 5.9233370e+06 1.0000000e-19 8.2171100e-03
 6.3897420e+06 8.8369190e-08 8.2171100e-03
 6.8561460e+06 5.8043100e-14 8.2171100e-03
 7.3225510e+06 1.0000000e-19 8.2171100e-03


#           E1 3.0000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1687100e-15 1.0000000e+00
 6.9960680e+04 2.4266100e-12 2.9015900e-01
 1.3992140e+05 4.4060920e-09 1.0408800e-02
 2.3320230e+05 2.0506060e-08 1.3879900e-02
 3.2648320e+05 5.1939460e-08 1.4900700e-02
 4.1976400e+05 9.2073110e-08 1.5329900e-02
 5.1304500e+05 1.3293330e-07 1.5589500e-02
 6.0632580e+05 1.6845460e-07 1.5891500e-02
 6.9960680e+05 1.9780400e-07 1.6220700e-02
 7.9288770e+05 2.2165640e-07 1.6566200e-02
 8.8616860e+05 2.4099410e-07 1.6962100e-02
 9.7944940e+05 2.5702090e-07 1.7372300e-02
 1.0727300e+06 2.7037980e-07 1.7803400e-02
 1.1660110e+06 2.8197540e-07 1.8235000e-02
 1.2592920e+06 2.9209160e-07 1.8675800e-02
 1.3525730e+06 3.0096560e-07 1.9125800e-02
 1.4458540e+06 3.0735520e-07 1.9673200e-02
 1.5391350e+06 3.1239510e-07 2.0250200e-02
 1.6324160e+06 3.1729360e-07 2.0779400e-02
 1.7256970e+06 3.2203530e-07 2.1258500e-02
 1.8189780e+06 3.2640840e-07 2.1696900e-02
 1.9588990e+06 3.3521640e-07 2.2352500e-02
 2.1454610e+06 3.3447560e-07 2.2352500e-02
 2.3320230e+06 3.3967010e-07 2.2352500e-02
 2.5185840e+06 3.4323850e-07 2.2352500e-02
 2.7051460e+06 3.4504890e-07 2.2352500e-02
 3.0316290e+06 3.4121770e-07 2.2352500e-02
 3.4980340e+06 5.0784700e-10 2.2352500e-02
 3.9644380e+06 3.5505200e-13 2.2352500e-02
 4.4308430e+06 4.1691210e-09 2.2352500e-02
 4.8972480e+06 1.5484470e-07 2.2352500e-02
 5.3636520e+06 6.6503900e-16 2.2352500e-02
 5.8300560e+06 1.0000000e-19 2.2352500e-02
 6.2964610e+06 1.0000000e-19 2.2352500e-02
 6.7628650e+06 1.0000000e-19 2.2352500e-02
 7.2292700e+06 1.0000000e-19 2.2352500e-02
 7.6956750e+06 1.0000000e-19 2.2352500e-02
 8.1620790e+06 3.7844490e-09 2.2352500e-02
 8.6284830e+06 5.8450700e-10 2.2352500e-02
 9.0948880e+06 1.0000000e-19 2.2352500e-02


#           E1 3.4000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.9007400e-13 6.2224500e-01
 6.9960680e+04 1.3839000e-10 1.9054500e-02
 1.3992140e+05 1.3344910e-08 4.4376700e-03
 2.3320230e+05 2.6810200e-08 1.2554600e-02
 3.2648320e+05 4.4784110e-08 2.1207900e-02
 4.1976400e+05 6.9501270e-08 2.6114200e-02
 5.1304500e+05 9.2377630e-08 2.9877100e-02
 6.0632580e+05 1.1198980e-07 3.1560900e-02
 6.9960680e+05 1.2762260e-07 3.3344300e-02
 7.9288770e+05 1.3998800e-07 3.4918800e-02
 8.8616860e+05 1.4967830e-07 3.6210900e-02
 9.7944940e+05 1.5725350e-07 3.7497800e-02
 1.0727300e+06 1.6363100e-07 3.8471300e-02
 1.1660110e+06 1.6872390e-07 3.9620700e-02
 1.2592920e+06 1.7327180e-07 4.0544800e-02
 1.3525730e+06 1.7679560e-07 4.1778400e-02
 1.4458540e+06 1.7946160e-07 4.3139800e-02
 1.5391350e+06 1.8090360e-07 4.4632600e-02
 1.6324160e+06 1.8263210e-07 4.6122300e-02
 1.7256970e+06 1.8396620e-07 4.7589100e-02
 1.8189780e+06 1.8507410e-07 4.9162200e-02
 1.9588990e+06 1.8764030e-07 5.2211500e-02
 2.1454610e+06 1.8854640e-07 5.5572400e-02
 2.3320230e+06 1.8819420e-07 5.9126100e-02
 2.5185840e+06 1.8807420e-07 6.2565700e-02
 2.7051460e+06 1.8695610e-07 6.6007800e-02
 2.8917080e+06 1.8533140e-07 6.9349200e-02
 3.0782700e+06 1.8339600e-07 7.2487200e-02
 3.2648320e+06 1.8053220e-07 7.5627400e-02
 3.4513930e+06 1.7710130e-07 7.8605200e-02
 3.6379550e+06 1.7280970e-07 8.1642400e-02
 3.9644380e+06 1.6101440e-07 8.8527500e-02
 4.4308430e+06 1.4754810e-07 9.4463700e-02
 4.8972480e+06 1.3312920e-07 9.9197600e-02
 5.3636520e+06 1.1835610e-07 1.0187900e-01
 5.8300560e+06 9.3308610e-08 1.0187900e-01
 6.2964610e+06 8.1327990e-08 1.0187900e-01
 6.7628650e+06 7.0713580e-08 1.0187900e-01
 7.2292700e+06 2.7331910e-09 1.0187900e-01
 7.6956750e+06 6.8127800e-11 1.0187900e-01
 8.1620790e+06 4.9999600e-09 1.0187900e-01
 8.6284830e+06 1.6861690e-08 1.0187900e-01
 9.0948880e+06 2.3187700e-11 1.0187900e-01
 9.5612930e+06 1.0000000e-19 1.0187900e-01
 1.0027700e+07 1.0000000e-19 1.0187900e-01
 1.0494100e+07 1.0000000e-19 1.0187900e-01
 1.0960510e+07 1.0000000e-19 1.0187900e-01
 1.1426910e+07 3.0388700e-16 1.0187900e-01
 1.1893310e+07 2.0328410e-09 1.0187900e-01
 1.2359720e+07 5.7884300e-10 1.0187900e-01
 1.2826120e+07 7.0158700e-18 1.0187900e-01
 1.3292530e+07 1.0000000e-19 1.0187900e-01


#           E1 3.8000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.6930800e-12 4.7281900e-01
 6.9960680e+04 1.0639700e-10 1.1232500e-01
 1.3992140e+05 1.3798460e-08 8.1958800e-03
 2.3320230e+05 4.1803060e-08 1.3246300e-02
 3.2648320e+05 6.0350490e-08 2.5006000e-02
 4.1976400e+05 8.3288390e-08 3.4472500e-02
 5.1304500e+05 1.0480700e-07 4.1854600e-02
 6.0632580e+05 1.2224520e-07 4.7900400e-02
 6.9960680e+05 1.3621810e-07 5.2391300e-02
 7.9288770e+05 1.4669150e-07 5.6278700e-02
 8.8616860e+05 1.5523460e-07 5.9256500e-02
 9.7944940e+05 1.6210240e-07 6.1401600e-02
 1.0727300e+06 1.6769760e-07 6.3475400e-02
 1.1660110e+06 1.7267660e-07 6.4854400e-02
 1.2592920e+06 1.7686770e-07 6.6471300e-02
 1.3525730e+06 1.8014190e-07 6.8127300e-02
 1.4458540e+06 1.8280370e-07 6.9588500e-02
 1.5391350e+06 1.8466660e-07 7.1513700e-02
 1.6324160e+06 1.8651210e-07 7.3340800e-02
 1.7256970e+06 1.8801340e-07 7.4984100e-02
 1.8189780e+06 1.8875020e-07 7.5695700e-02
 1.9588990e+06 1.9106620e-07 7.9315400e-02
 2.1454610e+06 1.8910820e-07 8.4602400e-02
 2.3320230e+06 1.8285740e-07 9.2354300e-02
 2.5185840e+06 1.7634020e-07 1.0044800e-01
 2.7051460e+06 1.7005060e-07 1.0870800e-01
 2.8917080e+06 1.6549440e-07 1.1593800e-01
 3.0782700e+06 1.6103530e-07 1.2352300e-01
 3.2648320e+06 1.5641840e-07 1.3092700e-01
 3.4513930e+06 1.5171000e-07 1.3827400e-01
 3.6379550e+06 1.4615720e-07 1.4651500e-01
 3.9644380e+06 1.3442070e-07 1.6544900e-01
 4.4308430e+06 1.1779750e-07 1.8778100e-01
 4.8972480e+06 1.0180990e-07 2.1827400e-01
 5.3636520e+06 8.8218160e-08 2.4951800e-01
 5.8300560e+06 7.6931340e-08 2.8058900e-01
 6.2964610e+06 6.6810630e-08 3.1329300e-01
 6.7628650e+06 5.7363950e-08 3.5066900e-01
 7.2292700e+06 4.9302710e-08 3.8755900e-01
 7.6956750e+06 4.3039740e-08 4.1702700e-01
 8.1620790e+06 3.7849840e-08 4.3938100e-01
 8.6284830e+06 3.3277410e-08 4.5468000e-01
 9.0948880e+06 2.8915130e-08 4.6321100e-01
 9.5612930e+06 1.3226160e-08 4.6321100e-01
 1.0027700e+07 1.1251760e-08 4.6321100e-01
 1.0494100e+07 9.8013700e-09 4.6321100e-01
 1.0960510e+07 1.0277280e-09 4.6321100e-01
 1.1426910e+07 5.1561400e-11 4.6321100e-01
 1.1893310e+07 6.4560200e-10 4.6321100e-01
 1.2359720e+07 2.0460390e-09 4.6321100e-01
 1.2826120e+07 3.9137000e-11 4.6321100e-01
 1.3292530e+07 1.0000000e-19 4.6321100e-01
 1.3758930e+07 1.0000000e-19 4.6321100e-01
 1.4225340e+07 1.0000000e-19 4.6321100e-01
 1.4691740e+07 1.0000000e-19 4.6321100e-01
 1.5158150e+07 2.1071100e-14 4.6321100e-01
 1.5624550e+07 3.4472700e-10 4.6321100e-01
 1.6090960e+07 1.2302400e-10 4.6321100e-01
 1.6557360e+07 9.5770900e-16 4.6321100e-01
 1.7023760e+07 1.0000000e-19 4.6321100e-01
 1.7490170e+07 1.0000000e-19 4.6321100e-01


#           E1 4.2000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0589600e-11 5.4255400e-01
 6.9960680e+04 7.7918400e-11 4.1475700e-01
 1.3992140e+05 1.0545770e-08 1.5264000e-02
 2.3320230e+05 3.1062400e-08 1.7829000e-02
 3.2648320e+05 4.5093200e-08 3.1738700e-02
 4.1976400e+05 6.5074280e-08 4.0185700e-02
 5.1304500e+05 8.3484070e-08 4.9033800e-02
 6.0632580e+05 9.9362050e-08 5.4850700e-02
 6.9960680e+05 1.1165340e-07 6.0806000e-02
 7.9288770e+05 1.2181340e-07 6.4299100e-02
 8.8616860e+05 1.3007330e-07 6.7342700e-02
 9.7944940e+05 1.3668580e-07 6.9443900e-02
 1.0727300e+06 1.4188820e-07 7.1215000e-02
 1.1660110e+06 1.4631100e-07 7.2695100e-02
 1.2592920e+06 1.5070020e-07 7.3594400e-02
 1.3525730e+06 1.5418250e-07 7.4822300e-02
 1.4458540e+06 1.5718430e-07 7.6094600e-02
 1.5391350e+06 1.5974350e-07 7.7206500e-02
 1.6324160e+06 1.6172780e-07 7.8691100e-02
 1.7256970e+06 1.6408520e-07 7.9822100e-02
 1.8189780e+06 1.6579260e-07 8.0952100e-02
 1.9588990e+06 1.6941620e-07 8.3589100e-02
 2.1454610e+06 1.6930120e-07 8.7771600e-02
 2.3320230e+06 1.6582030e-07 9.3678000e-02
 2.5185840e+06 1.6155730e-07 1.0049100e-01
 2.7051460e+06 1.5662470e-07 1.0769900e-01
 2.8917080e+06 1.5351130e-07 1.1367500e-01
 3.0782700e+06 1.5003970e-07 1.2015600e-01
 3.2648320e+06 1.4669940e-07 1.2625200e-01
 3.4513930e+06 1.4342850e-07 1.3240300e-01
 3.6379550e+06 1.3905570e-07 1.3902500e-01
 3.9644380e+06 1.3001600e-07 1.5504800e-01
 4.4308430e+06 1.1589030e-07 1.7768900e-01
 4.8972480e+06 1.0196480e-07 2.0403000e-01
 5.3636520e+06 8.9014470e-08 2.2976000e-01
 5.8300560e+06 7.8624300e-08 2.5905700e-01
 6.2964610e+06 6.9347050e-08 2.9052200e-01
 6.7628650e+06 6.0152770e-08 3.3025600e-01
 7.2292700e+06 5.2217970e-08 3.7401600e-01
 7.6956750e+06 4.5843010e-08 4.1677700e-01
 8.1620790e+06 4.0193750e-08 4.5559500e-01
 8.6284830e+06 3.5709060e-08 4.9981300e-01
 9.0948880e+06 3.1658110e-08 5.4555600e-01
 9.5612930e+06 2.8211250e-08 5.8858100e-01
 1.0027700e+07 2.5402020e-08 6.2348500e-01
 1.0494100e+07 2.2751330e-08 6.5699500e-01
 1.0960510e+07 2.0413970e-08 6.8373400e-01
 1.1426910e+07 1.8237730e-08 7.0562100e-01
 1.1893310e+07 1.6216350e-08 7.2123600e-01
 1.2359720e+07 1.4240880e-08 7.3219800e-01
 1.2826120e+07 1.2268310e-08 7.3753600e-01
 1.3292530e+07 2.7080200e-09 7.3753600e-01
 1.3758930e+07 2.2694710e-09 7.3753600e-01
 1.4225340e+07 2.0057710e-09 7.3753600e-01
 1.4691740e+07 2.5763000e-10 7.3753600e-01
 1.5158150e+07 2.4963800e-11 7.3753600e-01
 1.5624550e+07 1.0965600e-10 7.3753600e-01
 1.6090960e+07 4.0583800e-10 7.3753600e-01
 1.6557360e+07 1.9827300e-11 7.3753600e-01
 1.7023760e+07 7.4391300e-18 7.3753600e-01
 1.7490170e+07 1.0000000e-19 7.3753600e-01
 1.7956570e+07 1.0000000e-19 7.3753600e-01
 1.8422980e+07 1.0000000e-19 7.3753600e-01
 1.8889380e+07 7.9766100e-14 7.3753600e-01
 1.9355790e+07 7.2795800e-11 7.3753600e-01
 1.9822190e+07 2.8629600e-11 7.3753600e-01
 2.0288600e+07 4.8522700e-15 7.3753600e-01
 2.0755000e+07 1.0000000e-19 7.3753600e-01
 2.1221410e+07 1.0000000e-19 7.3753600e-01
 2.1687810e+07 1.0000000e-19 7.3753600e-01


#           E1 4.6000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1604800e-10 2.5277800e-01
 6.9960680e+04 2.9916100e-10 1.9832500e-01
 1.3992140e+05 8.2321770e-09 2.7196200e-02
 2.3320230e+05 2.3132210e-08 2.6617400e-02
 3.2648320e+05 3.6714060e-08 3.8633700e-02
 4.1976400e+05 5.3261960e-08 4.7170000e-02
 5.1304500e+05 6.8923800e-08 5.5214400e-02
 6.0632580e+05 8.3048500e-08 6.1708500e-02
 6.9960680e+05 9.4476690e-08 6.7275500e-02
 7.9288770e+05 1.0434970e-07 7.0774100e-02
 8.8616860e+05 1.1163430e-07 7.4214500e-02
 9.7944940e+05 1.1771380e-07 7.6436300e-02
 1.0727300e+06 1.2256080e-07 7.8203400e-02
 1.1660110e+06 1.2757480e-07 7.9056700e-02
 1.2592920e+06 1.3104550e-07 8.0313600e-02
 1.3525730e+06 1.3458700e-07 8.1103900e-02
 1.4458540e+06 1.3747960e-07 8.1908800e-02
 1.5391350e+06 1.4053780e-07 8.2579200e-02
 1.6324160e+06 1.4256620e-07 8.3725300e-02
 1.7256970e+06 1.4507350e-07 8.4276800e-02
 1.8189780e+06 1.4672760e-07 8.5303600e-02
 1.9588990e+06 1.5110830e-07 8.6658900e-02
 2.1454610e+06 1.5238160e-07 8.9755000e-02
 2.3320230e+06 1.5101320e-07 9.4260100e-02
 2.5185840e+06 1.4862800e-07 9.9540500e-02
 2.7051460e+06 1.4572470e-07 1.0509100e-01
 2.8917080e+06 1.4354680e-07 1.1003300e-01
 3.0782700e+06 1.4128250e-07 1.1481300e-01
 3.2648320e+06 1.3875470e-07 1.1987900e-01
 3.4513930e+06 1.3616790e-07 1.2506200e-01
 3.6379550e+06 1.3264590e-07 1.3060200e-01
 3.9644380e+06 1.2526730e-07 1.4359500e-01
 4.4308430e+06 1.1380380e-07 1.6223100e-01
 4.8972480e+06 1.0053640e-07 1.8618300e-01
 5.3636520e+06 8.9480460e-08 2.1072200e-01
 5.8300560e+06 7.9533300e-08 2.3714700e-01
 6.2964610e+06 7.0871660e-08 2.6541700e-01
 6.7628650e+06 6.2337830e-08 3.0010100e-01
 7.2292700e+06 5.4291740e-08 3.4211100e-01
 7.6956750e+06 4.8090640e-08 3.8213600e-01
 8.1620790e+06 4.2868360e-08 4.2350500e-01
 8.6284830e+06 3.8019010e-08 4.7058200e-01
 9.0948880e+06 3.3868510e-08 5.1273700e-01
 9.5612930e+06 3.0320610e-08 5.6223500e-01
 1.0027700e+07 2.7366840e-08 6.0846300e-01
 1.0494100e+07 2.4895200e-08 6.5120600e-01
 1.0960510e+07 2.2771410e-08 6.9021700e-01
 1.1426910e+07 2.0910160e-08 7.2544400e-01
 1.1893310e+07 1.9062530e-08 7.5410800e-01
 1.2359720e+07 1.7611040e-08 7.8227500e-01
 1.2826120e+07 1.6268240e-08 8.0663800e-01
 1.3292530e+07 1.5002920e-08 8.2747000e-01
 1.3758930e+07 1.3783950e-08 8.4551100e-01
 1.4225340e+07 1.2604380e-08 8.6043900e-01
 1.4691740e+07 1.1442530e-08 8.7304500e-01
 1.5158150e+07 1.0299640e-08 8.8297200e-01
 1.5624550e+07 9.1718440e-09 8.9031300e-01
 1.6090960e+07 8.0378700e-09 8.9544900e-01
 1.6557360e+07 6.8840320e-09 8.9777900e-01
 1.7023760e+07 5.8539600e-10 8.9777900e-01
 1.7490170e+07 4.8601100e-10 8.9777900e-01
 1.7956570e+07 4.2995900e-10 8.9777900e-01
 1.8422980e+07 5.7956300e-11 8.9777900e-01
 1.8889380e+07 1.0141300e-11 8.9777900e-01
 1.9355790e+07 2.0464500e-11 8.9777900e-01
 1.9822190e+07 8.3531200e-11 8.9777900e-01
 2.0288600e+07 6.3887400e-12 8.9777900e-01
 2.0755000e+07 1.1175700e-16 8.9777900e-01
 2.1221410e+07 1.0000000e-19 8.9777900e-01
 2.1687810e+07 1.0000000e-19 8.9777900e-01
 2.2154210e+07 1.1492500e-18 8.9777900e-01
 2.2620620e+07 8.7586500e-14 8.9777900e-01
 2.3087020e+07 1.5467300e-11 8.9777900e-01
 2.3553430e+07 6.3292400e-12 8.9777900e-01
 2.4019830e+07 6.0013300e-15 8.9777900e-01
 2.4486240e+07 1.0000000e-19 8.9777900e-01
 2.4952640e+07 1.0000000e-19 8.9777900e-01
 2.5419040e+07 1.0000000e-19 8.9777900e-01


#           E1 5.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9482200e-10 1.8134200e-01
 6.9960680e+04 6.1145300e-10 1.8763900e-01
 1.3992140e+05 8.5736640e-09 3.5993400e-02
 2.3320230e+05 1.8612210e-08 4.0546900e-02
 3.2648320e+05 3.1227420e-08 4.7552000e-02
 4.1976400e+05 4.7017140e-08 5.4014900e-02
 5.1304500e+05 6.2444930e-08 6.1048100e-02
 6.0632580e+05 7.5724100e-08 6.6928700e-02
 6.9960680e+05 8.6240690e-08 7.3504800e-02
 7.9288770e+05 9.4997940e-08 7.7996200e-02
 8.8616860e+05 1.0119360e-07 8.2042400e-02
 9.7944940e+05 1.0726160e-07 8.4374600e-02
 1.0727300e+06 1.1253690e-07 8.5961200e-02
 1.1660110e+06 1.1621150e-07 8.7527700e-02
 1.2592920e+06 1.2004630e-07 8.8259500e-02
 1.3525730e+06 1.2254110e-07 8.9582700e-02
 1.4458540e+06 1.2566640e-07 8.9995100e-02
 1.5391350e+06 1.2779690e-07 9.0886000e-02
 1.6324160e+06 1.3021750e-07 9.1462300e-02
 1.7256970e+06 1.3267090e-07 9.1873800e-02
 1.8189780e+06 1.3385080e-07 9.2948500e-02
 1.9588990e+06 1.3785460e-07 9.4074100e-02
 2.1454610e+06 1.3922970e-07 9.6718400e-02
 2.3320230e+06 1.3854270e-07 1.0082300e-01
 2.5185840e+06 1.3680820e-07 1.0552700e-01
 2.7051460e+06 1.3453360e-07 1.1062800e-01
 2.8917080e+06 1.3259030e-07 1.1553000e-01
 3.0782700e+06 1.3132970e-07 1.1965400e-01
 3.2648320e+06 1.2933010e-07 1.2439200e-01
 3.4513930e+06 1.2716030e-07 1.2911500e-01
 3.6379550e+06 1.2395170e-07 1.3457500e-01
 3.9644380e+06 1.1790510e-07 1.4708300e-01
 4.4308430e+06 1.0815310e-07 1.6409800e-01
 4.8972480e+06 9.6633940e-08 1.8633600e-01
 5.3636520e+06 8.6627790e-08 2.0948400e-01
 5.8300560e+06 7.8006460e-08 2.3354400e-01
 6.2964610e+06 7.0368070e-08 2.5887400e-01
 6.7628650e+06 6.2369420e-08 2.9106200e-01
 7.2292700e+06 5.5113450e-08 3.2860100e-01
 7.6956750e+06 4.9136230e-08 3.6644600e-01
 8.1620790e+06 4.4141970e-08 4.0599500e-01
 8.6284830e+06 3.9536480e-08 4.5069100e-01
 9.0948880e+06 3.5496810e-08 4.9754700e-01
 9.5612930e+06 3.1874940e-08 5.4821500e-01
 1.0027700e+07 2.8873920e-08 5.9729400e-01
 1.0494100e+07 2.6422930e-08 6.4242300e-01
 1.0960510e+07 2.4310050e-08 6.8529800e-01
 1.1426910e+07 2.2446510e-08 7.2628900e-01
 1.1893310e+07 2.0915710e-08 7.6046800e-01
 1.2359720e+07 1.9535590e-08 7.9202700e-01
 1.2826120e+07 1.8178130e-08 8.1778000e-01
 1.3292530e+07 1.7073530e-08 8.4302500e-01
 1.3758930e+07 1.6093650e-08 8.6314400e-01
 1.4225340e+07 1.5132520e-08 8.8302300e-01
 1.4691740e+07 1.4257990e-08 8.9835300e-01
 1.5158150e+07 1.3431910e-08 9.1050600e-01
 1.5624550e+07 1.2494690e-08 9.2175300e-01
 1.6090960e+07 1.1733270e-08 9.3195300e-01
 1.6557360e+07 1.0973780e-08 9.4104000e-01
 1.7023760e+07 1.0218510e-08 9.4854700e-01
 1.7490170e+07 9.4589180e-09 9.5499800e-01
 1.7956570e+07 8.6939220e-09 9.6028300e-01
 1.8422980e+07 7.9097460e-09 9.6535300e-01
 1.9122590e+07 6.3558260e-09 9.7119000e-01
 2.0055390e+07 4.7426230e-09 9.7377800e-01
 2.0988200e+07 8.1194700e-11 9.7377800e-01
 2.1687810e+07 4.5934800e-11 9.7377800e-01
 2.2154210e+07 1.0221300e-11 9.7377800e-01
 2.2620620e+07 2.5659100e-12 9.7377800e-01
 2.3087020e+07 3.0332700e-12 9.7377800e-01
 2.3553430e+07 1.2457300e-11 9.7377800e-01
 2.4019830e+07 1.2339300e-12 9.7377800e-01
 2.4486240e+07 1.8824600e-16 9.7377800e-01
 2.4952640e+07 1.0000000e-19 9.7377800e-01
 2.5419040e+07 1.0000000e-19 9.7377800e-01
 2.5885450e+07 4.1374800e-18 9.7377800e-01
 2.6351850e+07 3.8507300e-14 9.7377800e-01
 2.6818260e+07 2.3868200e-12 9.7377800e-01
 2.7284660e+07 9.8529500e-13 9.7377800e-01
 2.7751070e+07 2.7088400e-15 9.7377800e-01
 2.8217470e+07 1.0000000e-19 9.7377800e-01
 2.8683880e+07 1.0000000e-19 9.7377800e-01
 2.9150280e+07 1.0000000e-19 9.7377800e-01
 2.9616690e+07 1.0000000e-19 9.7377800e-01


#           E1 5.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.0313200e-10 1.7346900e-01
 6.9960680e+04 9.6253300e-10 1.6548800e-01
 1.3992140e+05 4.4336120e-09 9.0339600e-02
 2.3320230e+05 1.6273730e-08 5.2047800e-02
 3.2648320e+05 2.8248010e-08 5.3996700e-02
 4.1976400e+05 4.2297370e-08 5.9821500e-02
 5.1304500e+05 5.6403290e-08 6.3774900e-02
 6.0632580e+05 6.8785120e-08 7.0299800e-02
 6.9960680e+05 7.8724470e-08 7.5379200e-02
 7.9288770e+05 8.7449880e-08 8.0574000e-02
 8.8616860e+05 9.3819010e-08 8.3850800e-02
 9.7944940e+05 9.8742880e-08 8.7531100e-02
 1.0727300e+06 1.0329650e-07 8.9234900e-02
 1.1660110e+06 1.0688800e-07 9.1157800e-02
 1.2592920e+06 1.1047050e-07 9.1840500e-02
 1.3525730e+06 1.1347020e-07 9.2538600e-02
 1.4458540e+06 1.1577990e-07 9.3404600e-02
 1.5391350e+06 1.1814100e-07 9.3850600e-02
 1.6324160e+06 1.2058640e-07 9.4141000e-02
 1.7256970e+06 1.2209830e-07 9.4924300e-02
 1.8189780e+06 1.2396410e-07 9.5222600e-02
 1.9588990e+06 1.2674510e-07 9.6623500e-02
 2.1454610e+06 1.2828180e-07 9.8851300e-02
 2.3320230e+06 1.2854470e-07 1.0183500e-01
 2.5185840e+06 1.2772060e-07 1.0562200e-01
 2.7051460e+06 1.2626560e-07 1.0972700e-01
 2.8917080e+06 1.2499630e-07 1.1370800e-01
 3.0782700e+06 1.2401400e-07 1.1729600e-01
 3.2648320e+06 1.2237600e-07 1.2133100e-01
 3.4513930e+06 1.2039660e-07 1.2565200e-01
 3.6379550e+06 1.1801360e-07 1.2996200e-01
 3.9644380e+06 1.1222280e-07 1.4145600e-01
 4.4308430e+06 1.0377100e-07 1.5633000e-01
 4.8972480e+06 9.3604080e-08 1.7572500e-01
 5.3636520e+06 8.4208520e-08 1.9688700e-01
 5.8300560e+06 7.6467430e-08 2.1773200e-01
 6.2964610e+06 6.9191250e-08 2.4118600e-01
 6.7628650e+06 6.1758140e-08 2.7020100e-01
 7.2292700e+06 5.5229040e-08 3.0198600e-01
 7.6956750e+06 4.9519700e-08 3.3638000e-01
 8.1620790e+06 4.4841200e-08 3.7067400e-01
 8.6284830e+06 4.0458890e-08 4.0947000e-01
 9.0948880e+06 3.6592960e-08 4.5065500e-01
 9.5612930e+06 3.3103360e-08 4.9510000e-01
 1.0027700e+07 3.0155480e-08 5.3908800e-01
 1.0494100e+07 2.7691160e-08 5.8042100e-01
 1.0960510e+07 2.5424400e-08 6.2469000e-01
 1.1426910e+07 2.3524740e-08 6.6482200e-01
 1.1893310e+07 2.1917280e-08 7.0235900e-01
 1.2359720e+07 2.0470590e-08 7.3858800e-01
 1.2826120e+07 1.9246150e-08 7.6986600e-01
 1.3292530e+07 1.8128310e-08 7.9926400e-01
 1.3758930e+07 1.7125500e-08 8.2541400e-01
 1.4225340e+07 1.6217810e-08 8.4929000e-01
 1.4691740e+07 1.5401450e-08 8.6914800e-01
 1.5158150e+07 1.4654720e-08 8.8594800e-01
 1.5624550e+07 1.3965680e-08 8.9978300e-01
 1.6090960e+07 1.3284170e-08 9.1352800e-01
 1.6557360e+07 1.2558610e-08 9.2408200e-01
 1.7023760e+07 1.1948970e-08 9.3411600e-01
 1.7490170e+07 1.1362760e-08 9.4299500e-01
 1.7956570e+07 1.0782980e-08 9.5061300e-01
 1.8422980e+07 1.0192290e-08 9.5814700e-01
