 1.7777680e+07 4.8779160e-08 1.1305390e-08 1.7044790e-09 1.8302500e-10
 1.8624240e+07 3.9652650e-08 9.3947460e-09 1.4269690e-09 1.5438900e-10
 1.9470790e+07 3.1239240e-08 7.5333610e-09 1.1537120e-09 1.2582400e-10
 2.0317350e+07 2.4865710e-08 6.0835550e-09 9.4003100e-10 1.0343900e-10
 2.1163900e+07 2.1449270e-08 5.3185370e-09 8.2978500e-10 9.2200900e-11
 2.2010460e+07 2.0282070e-08 5.1000230e-09 8.0386500e-10 9.0219600e-11
 2.6243240e+07 1.5729830e-08 4.2220010e-09 7.0588800e-10 8.4013800e-11
 2.7936360e+07 1.3723030e-08 3.7811310e-09 6.4923800e-10 7.9338200e-11
 2.8782910e+07 1.2586590e-08 3.5145560e-09 6.1187400e-10 7.5804300e-11
 2.9629470e+07 1.1207810e-08 3.1721030e-09 5.6016500e-10 7.0389800e-11
 3.0476020e+07 9.4668560e-09 2.7162510e-09 4.8665100e-10 6.2026200e-11
 3.1322580e+07 7.3189650e-09 2.1292560e-09 3.8718300e-10 5.0081800e-11
 3.2169140e+07 4.9873550e-09 1.4713990e-09 2.7162500e-10 3.5663900e-11
 3.3015690e+07 3.0305820e-09 9.0684400e-10 1.6999500e-10 2.2664300e-11
 3.3862250e+07 1.8097410e-09 5.4934800e-10 1.0460000e-10 1.4162400e-11
 3.4708800e+07 1.0879450e-09 3.3507100e-10 6.4820400e-11 8.9168100e-12
 3.5555360e+07 5.2124600e-10 1.6290800e-10 3.2025600e-11 4.4756000e-12
 3.6401920e+07 1.5699900e-10 4.9799100e-11 9.9506100e-12 1.4132300e-12
 3.7248480e+07 2.9561400e-11 9.5176200e-12 1.9333800e-12 2.7908800e-13
 3.8095030e+07 3.1150200e-12 1.0181000e-12 2.1029000e-13 3.0862800e-14
 3.8941580e+07 1.1177900e-13 3.7090800e-14 7.7913800e-15 1.1626600e-15
 3.9788140e+07 1.6607400e-15 5.5953600e-16 1.1955700e-16 1.8144400e-17
 4.0634700e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 9.7313800e+05 1.7977200e-17 1.4243500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9462770e+06 4.3573700e-13 1.0371800e-21 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9194150e+06 3.9507800e-11 6.6379600e-19 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8925540e+06 6.6579600e-10 2.0179400e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8656920e+06 4.3613180e-09 7.4345200e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8388310e+06 1.4995920e-08 -8.496590e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8119690e+06 3.1389950e-08 3.8873600e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.7851080e+06 4.5003780e-08 1.1737400e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7582460e+06 5.0581710e-08 1.1519900e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7313850e+06 5.0318610e-08 5.3466200e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0704520e+07 4.7941210e-08 1.4377030e-09 2.1957600e-10 0.0000000e+00 0.0000000e+00
 1.2650800e+07 4.2727660e-08 3.6820300e-09 5.5646900e-10 0.0000000e+00 0.0000000e+00
 1.3623940e+07 3.9892590e-08 4.5254030e-09 6.8280400e-10 0.0000000e+00 0.0000000e+00
 1.4597080e+07 3.7092650e-08 5.1237960e-09 7.7324600e-10 0.0000000e+00 0.0000000e+00
 1.5570220e+07 3.4465410e-08 5.4328200e-09 8.3386500e-10 9.1154700e-11 0.0000000e+00
 1.6543350e+07 3.2070400e-08 5.6577620e-09 8.7126000e-10 9.5553300e-11 0.0000000e+00
 1.7516490e+07 2.9906690e-08 5.7584950e-09 8.9085300e-10 9.8155700e-11 0.0000000e+00
 1.8489630e+07 2.7933230e-08 5.7611470e-09 8.9631900e-10 9.9304000e-11 0.0000000e+00
 1.9462770e+07 2.6084650e-08 5.6811100e-09 8.8977200e-10 9.9240700e-11 0.0000000e+00
 2.0435910e+07 2.4285210e-08 5.5254150e-09 8.7192500e-10 9.7980000e-11 0.0000000e+00
 2.1409050e+07 2.2455470e-08 5.2947500e-09 8.4248100e-10 9.5458000e-11 0.0000000e+00
 2.2382180e+07 5.8631470e-08 1.4862010e-08 2.3862470e-09 2.7281700e-10 0.0000000e+00
 2.3355320e+07 5.5745260e-08 1.4348970e-08 2.3262860e-09 2.6850900e-10 0.0000000e+00
 2.4328460e+07 5.1963760e-08 1.3566420e-08 2.2220890e-09 2.5916400e-10 0.0000000e+00
 2.5301600e+07 4.7223030e-08 1.2495490e-08 2.0689030e-09 2.4384300e-10 0.0000000e+00
 2.6274740e+07 4.1566980e-08 1.1142580e-08 1.8659560e-09 2.2245500e-10 0.0000000e+00
 2.7247880e+07 3.5167620e-08 9.5479850e-09 1.6178420e-09 1.9511500e-10 0.0000000e+00
 2.9194150e+07 2.1461530e-08 5.9757230e-09 1.0380200e-09 1.2831600e-10 0.0000000e+00
 3.0167290e+07 1.5201870e-08 4.2865460e-09 7.5433900e-10 9.4458500e-11 0.0000000e+00
 3.1140430e+07 1.0348420e-08 2.9550560e-09 5.2702400e-10 6.6878700e-11 0.0000000e+00
 3.2113570e+07 7.7119770e-09 2.2304390e-09 4.0327000e-10 5.1869700e-11 0.0000000e+00
 3.3086710e+07 7.0003690e-09 2.0513930e-09 3.7612400e-10 4.9054100e-11 0.0000000e+00
 3.4059850e+07 6.4035470e-09 1.9016520e-09 3.5369100e-10 4.6793700e-11 0.0000000e+00
 3.6979260e+07 4.8032220e-09 1.4860970e-09 2.8897100e-10 3.9947800e-11 0.0000000e+00
 3.8925540e+07 3.7520320e-09 1.1939640e-09 2.3944400e-10 3.4129800e-11 0.0000000e+00
 3.9898680e+07 3.1623140e-09 1.0207590e-09 2.0795700e-10 3.0108500e-11 0.0000000e+00
 4.0871820e+07 2.4700900e-09 8.0887800e-10 1.6744100e-10 2.4626900e-11 0.0000000e+00
 4.1844960e+07 1.6881500e-09 5.6089100e-10 1.1799500e-10 1.7634200e-11 0.0000000e+00
 4.2818090e+07 9.7830600e-10 3.2982600e-10 7.0527400e-11 1.0711500e-11 0.0000000e+00
 4.3791230e+07 5.2305300e-10 1.7895300e-10 3.8901600e-11 6.0048300e-12 0.0000000e+00
 4.4764370e+07 2.8490300e-10 9.8925600e-11 2.1865500e-11 3.4311700e-12 0.0000000e+00
 4.5737510e+07 1.2986300e-10 4.5766400e-11 1.0286900e-11 1.6411800e-12 0.0000000e+00
 4.6710650e+07 3.4417900e-11 1.2311800e-11 2.8145300e-12 4.5656900e-13 0.0000000e+00
 4.7683780e+07 4.6795300e-12 1.6991900e-12 3.9513500e-13 6.5193000e-14 0.0000000e+00
 4.8656920e+07 2.8008200e-13 1.0323700e-13 2.4422800e-14 4.0982900e-15 0.0000000e+00
 4.9630060e+07 2.3886300e-15 8.9441200e-16 2.1143800e-16 3.6745000e-17 4.9384600e-18
 5.0603200e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 1.0997210e+06 2.9883300e-16 9.4458700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1994420e+06 2.8590300e-12 7.5892400e-20 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2991620e+06 1.8773100e-10 4.4761700e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3988830e+06 2.6370110e-09 2.7885600e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4986040e+06 1.3428700e-08 3.4742700e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5983250e+06 3.3542220e-08 1.0483800e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6980450e+06 5.0539250e-08 3.9600800e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7977660e+06 5.6632750e-08 6.7235300e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8974870e+06 5.5090490e-08 4.1200100e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0997210e+07 5.1031930e-08 1.2559250e-09 1.9921100e-10 0.0000000e+00 0.0000000e+00
 1.3196650e+07 4.2862640e-08 3.3897640e-09 5.3139100e-10 0.0000000e+00 0.0000000e+00
 1.4296370e+07 3.9012360e-08 4.1860130e-09 6.5498700e-10 0.0000000e+00 0.0000000e+00
 1.5396090e+07 3.5513310e-08 4.7544080e-09 7.4407500e-10 0.0000000e+00 0.0000000e+00
 1.6495810e+07 3.2421230e-08 5.0440360e-09 8.0390300e-10 9.1244400e-11 0.0000000e+00
 1.7595530e+07 2.9711590e-08 5.2511280e-09 8.3988000e-10 9.5652300e-11 0.0000000e+00
 1.8695250e+07 2.7322350e-08 5.3295010e-09 8.5656600e-10 9.8025100e-11 0.0000000e+00
 1.9794970e+07 2.5185480e-08 5.3050950e-09 8.5778400e-10 9.8748800e-11 0.0000000e+00
 2.0894690e+07 2.3243050e-08 5.2004280e-09 8.4678500e-10 9.8166100e-11 0.0000000e+00
 2.1994420e+07 2.1453610e-08 5.0354420e-09 8.2642000e-10 9.6561400e-11 0.0000000e+00
 2.3094140e+07 1.9791900e-08 4.8278710e-09 7.9927500e-10 9.4196300e-11 0.0000000e+00
 2.4193860e+07 1.8245190e-08 4.5933060e-09 7.6763200e-10 9.1315900e-11 0.0000000e+00
 2.5293580e+07 1.6807660e-08 4.3446480e-09 7.3340700e-10 8.8120600e-11 0.0000000e+00
 2.6393300e+07 1.5474040e-08 4.0914240e-09 6.9802500e-10 8.4759300e-11 0.0000000e+00
 2.7493020e+07 1.4232660e-08 3.8386660e-09 6.6226600e-10 8.1321900e-11 0.0000000e+00
 2.8592740e+07 1.3054960e-08 3.5844170e-09 6.2561800e-10 7.7704100e-11 0.0000000e+00
 3.0792180e+07 1.0806650e-08 3.0632070e-09 5.4794400e-10 6.9739500e-11 0.0000000e+00
 3.1891900e+07 3.3977260e-08 9.8325290e-09 1.7815850e-09 2.2963500e-10 0.0000000e+00
 3.2991620e+07 3.1278730e-08 9.1687310e-09 1.6834130e-09 2.1985900e-10 0.0000000e+00
 3.4091340e+07 2.8129320e-08 8.3529120e-09 1.5545230e-09 2.0576800e-10 0.0000000e+00
 3.5191060e+07 2.4505450e-08 7.3724520e-09 1.3912130e-09 1.8669700e-10 0.0000000e+00
 3.6290790e+07 2.0465930e-08 6.2389020e-09 1.1940750e-09 1.6250800e-10 0.0000000e+00
 3.7390510e+07 1.6180770e-08 4.9987620e-09 9.7061100e-10 1.3399200e-10 0.0000000e+00
 3.8490230e+07 1.1950710e-08 3.7420200e-09 7.3732700e-10 1.0328200e-10 0.0000000e+00
 3.9589950e+07 8.1750830e-09 2.5948460e-09 5.1897000e-10 7.3780400e-11 0.0000000e+00
 4.0689670e+07 5.3315870e-09 1.7156870e-09 3.4836900e-10 5.0270000e-11 0.0000000e+00
 4.1789390e+07 3.8162660e-09 1.2452050e-09 2.5675700e-10 3.7619000e-11 0.0000000e+00
 4.2889110e+07 3.3425960e-09 1.1060340e-09 2.3163100e-10 3.4462500e-11 0.0000000e+00
 4.3988830e+07 2.9573950e-09 9.9249700e-10 2.1115100e-10 3.1906000e-11 0.0000000e+00
 4.5088550e+07 2.6113100e-09 8.8891200e-10 1.9214700e-10 2.9494300e-11 0.0000000e+00
 4.6188270e+07 2.2788400e-09 7.8693200e-10 1.7286600e-10 2.6961200e-11 0.0000000e+00
 4.7288000e+07 1.9623680e-09 6.8748100e-10 1.5349500e-10 2.4328700e-11 0.0000000e+00
 4.9487440e+07 1.3506880e-09 4.8713200e-10 1.1240700e-10 1.8403400e-11 0.0000000e+00
 5.0587160e+07 1.0075180e-09 3.6870900e-10 8.6511000e-11 1.4399400e-11 0.0000000e+00
 5.1686880e+07 6.3806400e-10 2.3694900e-10 5.6537700e-11 9.5677800e-12 0.0000000e+00
 5.2786600e+07 3.3153100e-10 1.2502800e-10 2.9790900e-11 5.2207700e-12 7.0731400e-13
 5.3886320e+07 1.5999700e-10 6.1234900e-11 1.4831800e-11 2.6449300e-12 3.6456300e-13
 5.4986040e+07 7.4788700e-11 2.9049400e-11 7.1529100e-12 1.2980800e-12 1.8205900e-13
 5.6085760e+07 2.4669900e-11 9.7248800e-12 2.4345000e-12 4.4967100e-13 6.4169500e-14
 5.7185480e+07 4.3472600e-12 1.7391900e-12 4.4266200e-13 8.3220100e-14 1.2085200e-14
 5.8285200e+07 3.6435200e-13 1.4793200e-13 3.8284000e-14 7.3271100e-15 1.0830800e-15
 5.9384920e+07 4.9945500e-15 2.0579800e-15 5.4155800e-16 1.0552300e-16 1.5873300e-17
 6.0484640e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 3.2106900e-21 -1.947200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2263030e+06 1.8693100e-15 2.2686500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4526060e+06 4.8353700e-12 -1.393860e-20 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6789090e+06 3.6559600e-10 2.9735700e-19 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9052120e+06 4.9233500e-09 1.2370000e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1315150e+06 2.1966460e-08 2.4740100e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3578180e+06 4.5583370e-08 4.9480100e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5841210e+06 5.8960240e-08 5.4877300e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8104240e+06 6.0112500e-08 9.6095300e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1036730e+07 5.5554030e-08 5.3891800e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3489330e+07 4.4510570e-08 2.3921600e-09 3.8641800e-10 0.0000000e+00 0.0000000e+00
 1.4715640e+07 3.9528890e-08 3.2006130e-09 5.1590600e-10 0.0000000e+00 0.0000000e+00
 1.5941940e+07 3.5122260e-08 3.8108810e-09 6.1430100e-10 0.0000000e+00 0.0000000e+00
 1.7168240e+07 3.1379070e-08 4.1751350e-09 6.8617500e-10 8.0287000e-11 0.0000000e+00
 1.8394550e+07 2.8268330e-08 4.4646760e-09 7.3656200e-10 8.6519400e-11 0.0000000e+00
 1.9620850e+07 2.5695980e-08 4.6407420e-09 7.6959000e-10 9.0851900e-11 0.0000000e+00
 2.0847150e+07 2.3548780e-08 4.7239560e-09 7.8846000e-10 9.3677600e-11 0.0000000e+00
 2.2073460e+07 2.1718600e-08 4.7304660e-09 7.9548900e-10 9.5220700e-11 0.0000000e+00
 2.3299760e+07 2.0113370e-08 4.6731270e-09 7.9248600e-10 9.5657100e-11 0.0000000e+00
 2.4526060e+07 1.8660820e-08 4.5624680e-09 7.8088300e-10 9.5125600e-11 0.0000000e+00
 2.5752360e+07 1.7307910e-08 4.4074580e-09 7.6188800e-10 9.3727300e-11 0.0000000e+00
 2.6978670e+07 1.6018890e-08 4.2161330e-09 7.3654900e-10 9.1573800e-11 0.0000000e+00
 2.8204970e+07 1.4772620e-08 3.9959760e-09 7.0591800e-10 8.8733300e-11 0.0000000e+00
 2.9431270e+07 1.3560120e-08 3.7542960e-09 6.7100400e-10 8.5328500e-11 0.0000000e+00
 3.0657580e+07 1.2381840e-08 3.4984130e-09 6.3289300e-10 8.1447800e-11 0.0000000e+00
 3.1883880e+07 1.1245080e-08 3.2356370e-09 5.9275100e-10 7.7248600e-11 0.0000000e+00
 3.3110180e+07 1.0161250e-08 2.9732170e-09 5.5177100e-10 7.2832800e-11 0.0000000e+00
 3.4336490e+07 9.1408820e-09 2.7171460e-09 5.1100600e-10 6.8349500e-11 0.0000000e+00
 3.5562790e+07 8.1988560e-09 2.4741820e-09 4.7170000e-10 6.3943400e-11 0.0000000e+00
 3.6789090e+07 7.3378270e-09 2.2470010e-09 4.3440000e-10 5.9708800e-11 0.0000000e+00
 3.8015390e+07 6.5537690e-09 2.0359390e-09 3.9924600e-10 5.5659600e-11 0.0000000e+00
 3.9241700e+07 5.8330100e-09 1.8379440e-09 3.6568000e-10 5.1711700e-11 0.0000000e+00
 4.0468000e+07 5.1550350e-09 1.6474010e-09 3.3265600e-10 4.7743400e-11 0.0000000e+00
 4.1694300e+07 1.8112010e-08 5.8767150e-09 1.2045600e-09 1.7544200e-10 0.0000000e+00
 4.2920600e+07 1.6236530e-08 5.3413820e-09 1.1116120e-09 1.6436300e-10 0.0000000e+00
 4.4146910e+07 1.4175680e-08 4.7287370e-09 9.9941000e-10 1.5003800e-10 0.0000000e+00
 4.5373210e+07 1.1905540e-08 4.0274890e-09 8.6458400e-10 1.3181500e-10 0.0000000e+00
 4.6599520e+07 9.4669450e-09 3.2480430e-09 7.0836400e-10 1.0970000e-10 0.0000000e+00
 4.7825820e+07 6.9793620e-09 2.4288030e-09 5.3821500e-10 8.4673100e-11 0.0000000e+00
 4.9052120e+07 4.6470930e-09 1.6404340e-09 3.6942900e-10 5.9054100e-11 0.0000000e+00
 5.0278420e+07 2.7435790e-09 9.8247400e-10 2.2488400e-10 3.6531100e-11 0.0000000e+00
 5.1504730e+07 1.6125570e-09 5.8583400e-10 1.3631400e-10 2.2503600e-11 0.0000000e+00
 5.2731030e+07 1.3264520e-09 4.8891200e-10 1.1566000e-10 1.9407600e-11 0.0000000e+00
 5.3957330e+07 1.1019480e-09 4.1238900e-10 9.7430100e-11 1.6921100e-11 2.2720100e-12
 5.5183640e+07 9.1542100e-10 3.4761600e-10 8.3465100e-11 1.4746900e-11 2.0144600e-12
 5.6409940e+07 7.4743600e-10 2.8800400e-10 7.0286500e-11 1.2634700e-11 1.7550900e-12
 5.7636240e+07 5.9544900e-10 2.3282000e-10 5.7753500e-11 1.0564100e-11 1.4936000e-12
 5.8862540e+07 4.6074600e-10 1.8280700e-10 4.6097100e-11 8.5805600e-12 1.2338000e-12
 6.0088850e+07 3.3477000e-10 1.3478100e-10 3.4550300e-11 6.5455400e-12 9.5792900e-13
 6.1315150e+07 2.1123800e-10 8.6298600e-11 2.2490400e-11 4.3364300e-12 6.4537900e-13
 6.2541460e+07 1.0505000e-10 4.3548100e-11 1.1538500e-11 2.2649100e-12 3.4320500e-13
 6.3767760e+07 4.3050000e-11 1.8108200e-11 4.8781200e-12 9.7475900e-13 1.5033000e-13
 6.4994060e+07 1.7078600e-11 7.2889500e-12 1.9964200e-12 4.0612900e-13 6.3721500e-14
 6.6220370e+07 4.1820500e-12 1.8109000e-12 5.0432300e-13 1.0447200e-13 1.6694900e-14
 6.7446670e+07 4.7908700e-13 2.1047100e-13 5.9597700e-14 1.2570200e-14 2.0440600e-15
 6.8672980e+07 2.8792300e-14 1.2832100e-14 3.6945700e-15 7.9357000e-16 1.3139600e-16
 6.9899280e+07 3.3973500e-16 1.5359400e-16 4.4963800e-17 9.8350200e-18 1.6580000e-18
 7.1125580e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 1.1693000e-17 8.8698200e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4794680e+06 7.6277000e-13 -3.577190e-21 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9589350e+06 3.1468800e-10 2.7472800e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4384030e+06 6.7335420e-09 -8.058690e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9178700e+06 3.1664780e-08 1.2014800e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3973380e+06 5.9557650e-08 1.0842600e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8768060e+06 6.9864310e-08 7.0330300e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0356270e+07 6.5811550e-08 9.1588900e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1835740e+07 5.6235360e-08 1.5225100e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3315210e+07 4.7036630e-08 6.7563000e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4794680e+07 3.9280640e-08 1.3746850e-09 2.2356700e-10 0.0000000e+00 0.0000000e+00
 1.6274140e+07 3.2978830e-08 1.9619960e-09 3.1879200e-10 0.0000000e+00 0.0000000e+00
 1.7753610e+07 2.7852130e-08 2.3932320e-09 3.8946300e-10 0.0000000e+00 0.0000000e+00
 1.9233080e+07 2.3786950e-08 2.6960810e-09 4.4034900e-10 0.0000000e+00 0.0000000e+00
 2.0712550e+07 2.0615330e-08 2.8493880e-09 4.7633000e-10 5.6679700e-11 0.0000000e+00
 2.2192010e+07 1.8154950e-08 2.9763010e-09 5.0102600e-10 6.0042500e-11 0.0000000e+00
 2.3671480e+07 1.6239250e-08 3.0465800e-09 5.1709700e-10 6.2470100e-11 0.0000000e+00
 2.5150950e+07 1.4724160e-08 3.0714790e-09 5.2616800e-10 6.4155400e-11 0.0000000e+00
 2.6630420e+07 1.3493410e-08 3.0588170e-09 5.2934400e-10 6.5191400e-11 0.0000000e+00
 2.8109880e+07 1.2462300e-08 3.0155930e-09 5.2758500e-10 6.5686700e-11 0.0000000e+00
 2.9589350e+07 1.1568270e-08 2.9473440e-09 5.2165100e-10 6.5691200e-11 0.0000000e+00
 3.1068820e+07 1.0766420e-08 2.8584940e-09 5.1212000e-10 6.5278500e-11 0.0000000e+00
 3.2548290e+07 1.0025550e-08 2.7526620e-09 4.9945700e-10 6.4472000e-11 0.0000000e+00
 3.4027760e+07 9.3246270e-09 2.6328450e-09 4.8403800e-10 6.3296800e-11 0.0000000e+00
 3.5507220e+07 8.6501450e-09 2.5015330e-09 4.6617300e-10 6.1786900e-11 0.0000000e+00
 3.6986690e+07 7.9939210e-09 2.3608800e-09 4.4614300e-10 5.9953700e-11 0.0000000e+00
 3.9945620e+07 6.7219250e-09 2.0590140e-09 4.0047800e-10 5.5382200e-11 0.0000000e+00
 4.2904560e+07 5.5018410e-09 1.7408020e-09 3.4890300e-10 4.9701100e-11 0.0000000e+00
 4.4384030e+07 4.9162000e-09 1.5796690e-09 3.2151400e-10 4.6504000e-11 0.0000000e+00
 4.5863500e+07 4.3515440e-09 1.4195430e-09 2.9345600e-10 4.3105000e-11 0.0000000e+00
 4.7342960e+07 3.8123510e-09 1.2623830e-09 2.6512300e-10 3.9555400e-11 0.0000000e+00
 4.8822430e+07 3.3034730e-09 1.1102410e-09 2.3692600e-10 3.5912000e-11 0.0000000e+00
 5.0301900e+07 2.8305670e-09 9.6549000e-10 2.0939200e-10 3.2249200e-11 0.0000000e+00
 5.1781360e+07 2.3983830e-09 8.3025700e-10 1.8302900e-10 2.8647500e-11 0.0000000e+00
 5.3260830e+07 2.0108550e-09 7.0647000e-10 1.5832500e-10 2.5187000e-11 0.0000000e+00
 5.4740300e+07 1.6700380e-09 5.9548000e-10 1.3569000e-10 2.1944400e-11 0.0000000e+00
 5.6219770e+07 1.3751970e-09 4.9766900e-10 1.1532000e-10 1.8960200e-11 0.0000000e+00
 5.7699240e+07 1.1222590e-09 4.1220100e-10 9.7140900e-11 1.6239200e-11 0.0000000e+00
 5.9178700e+07 9.0388700e-10 3.3719800e-10 7.9396800e-11 1.3739800e-11 1.8388200e-12
 6.0658170e+07 7.1439100e-10 2.7050700e-10 6.4752300e-11 1.1403400e-11 1.5526800e-12
 6.2137640e+07 2.1463250e-09 8.2497300e-10 2.0077600e-10 3.5983500e-11 4.9834100e-12
 6.3617110e+07 1.5140600e-09 5.9068700e-10 1.4616700e-10 2.6665200e-11 3.7587900e-12
 6.5096570e+07 9.7530000e-10 3.8620900e-10 9.7175800e-11 1.8046400e-11 2.5892300e-12
 6.6576040e+07 5.5274400e-10 2.2216400e-10 5.6843400e-11 1.0746800e-11 1.5689800e-12
 6.8055510e+07 2.6284200e-10 1.0722600e-10 2.7899400e-11 5.3704700e-12 7.9822500e-13
 6.9534980e+07 1.0846300e-10 4.4908600e-11 1.1882900e-11 2.3290400e-12 3.5236300e-13
 7.1014440e+07 2.7584500e-11 1.1591500e-11 3.1191500e-12 6.2255400e-13 9.5897800e-14
 7.2493910e+07 2.2875800e-11 9.7557400e-12 2.6697900e-12 5.4264500e-13 8.5099400e-14
 7.3973380e+07 1.9202000e-11 8.3103200e-12 2.3129200e-12 4.7879800e-13 7.6459100e-14
 7.5452850e+07 1.5813900e-11 6.9449900e-12 1.9658400e-12 4.1447700e-13 6.7385200e-14
 7.6932310e+07 1.2584500e-11 5.6078900e-12 1.6143600e-12 3.4668700e-13 5.7391000e-14
 7.8411780e+07 9.6541500e-12 4.3648900e-12 1.2778900e-12 2.7952800e-13 4.7113900e-14
 7.9891250e+07 6.6955500e-12 3.0711900e-12 9.1441300e-13 2.0375000e-13 3.4968300e-14
 8.1370720e+07 3.6009100e-12 1.6755300e-12 5.0732600e-13 1.1515300e-13 2.0126600e-14
 8.2850180e+07 1.4904100e-12 7.0343600e-13 2.1659800e-13 5.0083900e-14 8.9125900e-15
 8.4329650e+07 6.0562900e-13 2.8990600e-13 9.0774100e-14 2.1383300e-14 3.8753700e-15
 8.5809120e+07 1.4376900e-13 6.9790800e-14 2.2220500e-14 5.3323700e-15 9.8401100e-16
 8.7288590e+07 8.1517300e-15 4.0255600e-15 1.3083200e-15 3.2127100e-16 6.0637200e-17
 8.8768060e+07 1.6922100e-17 8.5217700e-18 2.8359000e-18 7.1517100e-19 1.3855000e-19
 9.0247520e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 4.1600600e-16 -9.182740e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7326320e+06 9.0351400e-12 1.8054000e-20 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4652640e+06 1.8005970e-09 -1.078430e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1978960e+06 2.1545410e-08 5.2996900e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9305290e+06 5.7993070e-08 -3.450960e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6631610e+06 7.4820900e-08 2.0212800e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0395790e+07 7.1291040e-08 1.9226800e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2128430e+07 5.9613370e-08 2.1027200e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
