#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3440000e+08 1.1008450e-09 5.8189400e-10 2.0585200e-10 5.4204200e-11 1.1323200e-11 1.9567400e-12 2.8804600e-13 3.6904800e-14 4.1764100e-15 4.1712300e-16 3.2898200e-17
 1.3560000e+08 1.0620900e-09 5.6718700e-10 2.0324000e-10 5.4267800e-11 1.1502200e-11 2.0173700e-12 3.0148000e-13 3.9227300e-14 4.5181400e-15 4.6386600e-16 3.7690900e-17
 1.3680000e+08 1.0237400e-09 5.5225800e-10 2.0042600e-10 5.4263000e-11 1.1668400e-11 2.0769700e-12 3.1505700e-13 4.1606600e-14 4.8605500e-15 5.0588400e-16 4.1913600e-17
 1.3800000e+08 9.8576500e-10 5.3709800e-10 1.9740000e-10 5.4185200e-11 1.1820300e-11 2.1351800e-12 3.2877200e-13 4.4093000e-14 5.2364200e-15 5.5236500e-16 4.5231100e-17
 1.3920000e+08 9.4813700e-10 5.2169900e-10 1.9415500e-10 5.4029400e-11 1.1956000e-11 2.1915600e-12 3.4249600e-13 4.6616300e-14 5.6105300e-15 5.9624800e-16 4.8993600e-17
 1.4040000e+08 9.1083300e-10 5.0605300e-10 1.9068500e-10 5.3790800e-11 1.2073700e-11 2.2456500e-12 3.5618200e-13 4.9211400e-14 6.0192600e-15 6.5333000e-16 5.4568200e-17
 1.4160000e+08 8.7383500e-10 4.9015900e-10 1.8698300e-10 5.3464800e-11 1.2171700e-11 2.2969900e-12 3.6974800e-13 5.1855400e-14 6.4342800e-15 7.0466600e-16 5.8345900e-17
 1.4280000e+08 8.3713000e-10 4.7401300e-10 1.8304400e-10 5.3046600e-11 1.2247800e-11 2.3450200e-12 3.8306600e-13 5.4528700e-14 6.8696900e-15 7.6446700e-16 6.4570500e-17
 1.4400000e+08 8.0069700e-10 4.5761200e-10 1.7886100e-10 5.2531300e-11 1.2300000e-11 2.3891500e-12 3.9602300e-13 5.7210000e-14 7.3139200e-15 8.2410900e-16 6.9609700e-17
 1.4520000e+08 7.6451000e-10 4.4094700e-10 1.7442500e-10 5.1913100e-11 1.2325900e-11 2.4287600e-12 4.0850600e-13 5.9891500e-14 7.7722100e-15 8.9079300e-16 7.7442000e-17
 1.4640000e+08 7.2854000e-10 4.2400400e-10 1.6972800e-10 5.1185600e-11 1.2322900e-11 2.4630800e-12 4.2034200e-13 6.2541400e-14 8.2372600e-15 9.5626400e-16 8.3185600e-17
 1.4760000e+08 6.9275200e-10 4.0677200e-10 1.6475900e-10 5.0342100e-11 1.2288300e-11 2.4913000e-12 4.3135600e-13 6.5128900e-14 8.7074700e-15 1.0261100e-15 8.9763500e-17
 1.4880000e+08 6.5711700e-10 3.8923700e-10 1.5950600e-10 4.9375600e-11 1.2219000e-11 2.5125400e-12 4.4135000e-13 6.7616600e-14 9.1693200e-15 1.0937700e-15 9.7182000e-17
 1.5000000e+08 6.2161200e-10 3.7139000e-10 1.5396200e-10 4.8279500e-11 1.2112000e-11 2.5258700e-12 4.5010500e-13 6.9965400e-14 9.6256000e-15 1.1617900e-15 1.0302000e-16
 1.5120000e+08 5.8622100e-10 3.5322900e-10 1.4811900e-10 4.7047500e-11 1.1964300e-11 2.5303000e-12 4.5738600e-13 7.2133300e-14 1.0070300e-14 1.2345500e-15 1.1153000e-16
 1.5240000e+08 5.5093400e-10 3.3475000e-10 1.4197100e-10 4.5673400e-11 1.1772900e-11 2.5248000e-12 4.6293900e-13 7.4071100e-14 1.0490900e-14 1.3035600e-15 1.1910500e-16
 1.5360000e+08 5.1573100e-10 3.1594500e-10 1.3550900e-10 4.4150100e-11 1.1534100e-11 2.5082100e-12 4.6647100e-13 7.5714400e-14 1.0873600e-14 1.3651000e-15 1.2467200e-16
 1.5480000e+08 4.8057600e-10 2.9680000e-10 1.2872100e-10 4.2469100e-11 1.1244200e-11 2.4792100e-12 4.6763300e-13 7.6998900e-14 1.1220800e-14 1.4296200e-15 1.3225500e-16
 1.5600000e+08 4.4543500e-10 2.7729500e-10 1.2159300e-10 4.0621500e-11 1.0898900e-11 2.4363700e-12 4.6606600e-13 7.7842700e-14 1.1503400e-14 1.4827100e-15 1.3777500e-16
 1.5720000e+08 4.1029500e-10 2.5742600e-10 1.1411800e-10 3.8599700e-11 1.0494200e-11 2.3782500e-12 4.6136500e-13 7.8158300e-14 1.1714500e-14 1.5294800e-15 1.4314600e-16
 1.5840000e+08 3.7516900e-10 2.3720800e-10 1.0629500e-10 3.6398900e-11 1.0026700e-11 2.3034900e-12 4.5314100e-13 7.7862000e-14 1.1838200e-14 1.5664100e-15 1.4785700e-16
 1.5960000e+08 3.4004400e-10 2.1663300e-10 9.8117800e-11 3.4011500e-11 9.4921600e-12 2.2104800e-12 4.4092600e-13 7.6835600e-14 1.1843800e-14 1.5857100e-15 1.5075000e-16
 1.6080000e+08 3.0484900e-10 1.9566400e-10 8.9561300e-11 3.1424100e-11 8.8846300e-12 2.0971200e-12 4.2414000e-13 7.4954900e-14 1.1715600e-14 1.5881100e-15 1.5218000e-16
 1.6200000e+08 2.6954400e-10 1.7427500e-10 8.0609400e-11 2.8625400e-11 8.1984600e-12 1.9613200e-12 4.0217300e-13 7.2072700e-14 1.1422300e-14 1.5676800e-15 1.5134000e-16
 1.6320000e+08 2.3408100e-10 1.5244000e-10 7.1242600e-11 2.5603000e-11 7.4274600e-12 1.8007800e-12 3.7435100e-13 6.8025300e-14 1.0929400e-14 1.5182100e-15 1.4767700e-16
 1.6440000e+08 1.9856900e-10 1.3023200e-10 6.1489300e-11 2.2361000e-11 6.5701500e-12 1.6142400e-12 3.4018400e-13 6.2679300e-14 1.0209100e-14 1.4351000e-15 1.4054000e-16
 1.6560000e+08 1.6274700e-10 1.0748300e-10 5.1264000e-11 1.8862800e-11 5.6129400e-12 1.3974200e-12 2.9851700e-13 5.5764900e-14 9.2068400e-15 1.3095200e-15 1.2905000e-16
 1.6680000e+08 1.2659100e-10 8.4177300e-11 4.0552200e-11 1.5096200e-11 4.5490200e-12 1.1475400e-12 2.4847700e-13 4.7059200e-14 7.8745800e-15 1.1324500e-15 1.1211100e-16
 1.6800000e+08 9.0077100e-11 6.0301100e-11 2.9338600e-11 1.1048800e-11 3.3712800e-12 8.6164500e-13 1.8910000e-13 3.6305300e-14 6.1565000e-15 8.9547100e-16 8.9234200e-17
 1.6920000e+08 5.3182700e-11 3.5838300e-11 1.7608000e-11 6.7075100e-12 2.0722400e-12 5.3657100e-13 1.1934700e-13 2.3227600e-14 3.9917900e-15 5.8722800e-16 5.8859600e-17
 1.7040000e+08 1.5883000e-11 1.0772700e-11 5.3442300e-12 2.0590900e-12 6.4404400e-13 1.6893800e-13 3.8080400e-14 7.5121800e-15 1.3080900e-15 1.9456300e-16 1.9622800e-17
 1.7160000e+08 9.5213900e-13 6.4897000e-13 3.2432600e-13 1.2605000e-13 3.9800100e-14 1.0543900e-14 2.4011300e-15 4.7861300e-16 8.4184000e-17 1.2625400e-17 1.2783000e-18


#           E1 2.0000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 8.0003500e-13 2.2558600e-29 -3.157340e-29 -1.662400e-29 8.0906700e-29 1.9809200e-29 1.3566700e-29 -1.428020e-29 2.8852300e-29 -1.172640e-29 -1.085330e-29
 1.3333330e+06 3.1928800e-12 1.3782400e-28 -3.780210e-28 -1.192520e-29 -1.968860e-28 -1.178710e-28 1.4175800e-28 7.8190100e-30 6.0419300e-29 -1.721170e-29 1.4274200e-29
 2.6666670e+06 1.3952400e-10 6.3876300e-17 4.2652700e-18 2.3006300e-19 2.3594600e-20 2.2917400e-19 -1.762780e-19 1.0707300e-19 2.9575000e-20 4.1361400e-19 -1.479040e-19
 4.0000000e+06 2.6104360e-09 3.5052900e-14 2.6019100e-15 1.3591500e-16 1.2575000e-17 3.8714000e-18 -9.179140e-19 3.2343500e-18 4.1332300e-19 -1.528700e-18 -1.616300e-18
 5.3333330e+06 1.2517760e-08 1.3976300e-12 1.1572200e-13 6.9123100e-15 2.8993000e-16 -3.155810e-18 5.5621800e-17 3.5981400e-17 -3.698350e-17 -2.688040e-17 2.8523700e-18
 6.6666670e+06 2.7574460e-08 1.4464400e-11 1.1862800e-12 6.9711100e-14 3.1918700e-15 1.2143500e-16 2.7013600e-17 -5.528350e-17 -3.333940e-17 3.8414900e-17 3.5405700e-19
 8.0000000e+06 4.6537110e-08 6.9677100e-11 5.7216500e-12 3.3627400e-13 1.5141300e-14 7.9173500e-16 -2.362040e-16 1.3776000e-16 1.1289000e-16 1.0475000e-16 6.7768000e-17
 9.3333330e+06 5.8346610e-08 1.8317400e-10 1.5154100e-11 8.9795400e-13 4.1100400e-14 1.5492900e-15 -1.426660e-16 -3.663240e-16 2.4976000e-16 3.8711600e-16 8.4442700e-17
 1.0666670e+07 5.4130360e-08 3.1887400e-10 2.6681700e-11 1.5986700e-12 7.4551800e-14 2.7558600e-15 2.4255500e-16 2.6880500e-16 -3.971290e-16 -3.236150e-16 2.4535700e-16
 1.2000000e+07 4.2743490e-08 4.5265300e-10 3.8403500e-11 2.3337100e-12 1.1046900e-13 3.4238800e-15 2.7200200e-16 4.7189200e-16 -2.300960e-16 -5.235250e-17 -1.696220e-17
 1.3333330e+07 3.2002750e-08 5.8288100e-10 5.0214400e-11 3.0979000e-12 1.4880800e-13 5.8018300e-15 1.3058300e-16 -7.815560e-17 -8.385240e-17 -1.072350e-16 -5.958920e-17
 1.4666670e+07 2.3913660e-08 7.0873200e-10 6.2050500e-11 3.8907100e-12 1.9000400e-13 7.5798100e-15 2.6598200e-16 -1.037690e-17 1.9318000e-17 3.4242800e-20 1.5576200e-17
 1.6000000e+07 1.8253200e-08 8.2479000e-10 7.3422200e-11 4.6812200e-12 2.3245300e-13 9.4885700e-15 2.9918000e-16 -2.441790e-17 5.0479000e-18 7.2342900e-18 3.0351300e-17
 1.7333330e+07 1.4405660e-08 9.2494800e-10 8.3738300e-11 5.4301300e-12 2.7421500e-13 1.1354900e-14 3.8112200e-16 3.0037400e-17 8.8515300e-18 -4.824440e-17 1.1183800e-17
 1.8666670e+07 1.1890300e-08 1.0097270e-09 9.2975500e-11 6.1325500e-12 3.1503300e-13 1.3209300e-14 4.7473900e-16 4.6052800e-17 1.4262500e-17 -1.242660e-17 -1.505390e-17
 2.0000000e+07 1.0324790e-08 1.0834590e-09 1.0146600e-10 6.8071500e-12 3.5576800e-13 1.5219600e-14 4.9065100e-16 -2.467950e-18 6.4584700e-18 2.3630500e-17 -1.917290e-17
 2.1333330e+07 9.3891830e-09 1.1486040e-09 1.0938800e-10 7.4635500e-12 3.9665200e-13 1.7281100e-14 6.3570400e-16 1.4735700e-17 -2.758080e-17 2.5889200e-17 1.1709700e-17
 2.2666670e+07 8.8426890e-09 1.2053250e-09 1.1671600e-10 8.0978400e-12 4.3763300e-13 1.9387300e-14 7.2051400e-16 -1.504720e-17 5.7956600e-18 4.0431700e-17 5.3321100e-18
 2.4000000e+07 8.5259900e-09 1.2536680e-09 1.2340900e-10 8.7050100e-12 4.7828700e-13 2.1551400e-14 8.1292900e-16 -1.535590e-17 3.7450100e-17 1.4362700e-17 1.7947900e-17
 2.5333330e+07 8.3424820e-09 1.2945570e-09 1.2951900e-10 9.2862900e-12 5.1869600e-13 2.3735400e-14 8.7725300e-16 2.6869200e-17 4.8042400e-18 -2.185860e-17 1.9374900e-17
 2.6666670e+07 8.2354660e-09 1.3294140e-09 1.3515300e-10 9.8474100e-12 5.5889100e-13 2.6027300e-14 1.0546200e-15 7.0502300e-17 1.4781600e-17 -2.986250e-17 -2.956320e-17
 2.8000000e+07 8.1708230e-09 1.3594870e-09 1.4040800e-10 1.0394100e-11 5.9938700e-13 2.8300200e-14 1.1475700e-15 1.7259300e-17 -9.309050e-18 2.7794800e-17 3.0750000e-17
 2.9333330e+07 8.1264520e-09 1.3854640e-09 1.4533200e-10 1.0928300e-11 6.4025300e-13 3.0706400e-14 1.2214500e-15 5.9303800e-17 3.1889500e-17 5.1072200e-18 -1.464770e-17
 3.0666670e+07 8.0867210e-09 1.4074380e-09 1.4991600e-10 1.1448200e-11 6.8118100e-13 3.3178900e-14 1.3655200e-15 5.3265600e-17 -2.274910e-17 2.1426500e-17 1.8288700e-18
 3.2000000e+07 8.0402260e-09 1.4251080e-09 1.5410600e-10 1.1948400e-11 7.2181000e-13 3.5697900e-14 1.5273600e-15 6.0721700e-17 5.3684300e-18 2.5833400e-18 -1.293360e-17
 3.3333330e+07 7.9799190e-09 1.4382170e-09 1.5785500e-10 1.2423700e-11 7.6191100e-13 3.8293700e-14 1.5996400e-15 3.8728400e-17 1.9015300e-17 1.8881200e-17 3.2444800e-17
 3.4666670e+07 7.9037430e-09 1.4469540e-09 1.6115900e-10 1.2872600e-11 8.0120900e-13 4.0823600e-14 1.7253900e-15 3.6781500e-17 1.6770900e-17 1.4220600e-18 -1.746950e-17
 3.6000000e+07 7.8136660e-09 1.4519860e-09 1.6407500e-10 1.3297800e-11 8.3988100e-13 4.3449400e-14 1.8932500e-15 9.6808400e-17 -2.271330e-17 -3.164170e-18 -8.092160e-18
 3.7333330e+07 7.7131350e-09 1.4541240e-09 1.6667700e-10 1.3704400e-11 8.7810700e-13 4.6117900e-14 1.9870500e-15 8.1101100e-17 1.9993500e-17 -1.738430e-17 1.0991900e-17
 3.8666670e+07 7.6047660e-09 1.4539580e-09 1.6902000e-10 1.4095600e-11 9.1619500e-13 4.8749700e-14 2.1829000e-15 7.4724600e-17 5.4424500e-17 -1.953410e-19 -3.676730e-17
 4.0000000e+07 7.4895070e-09 1.4517180e-09 1.7112000e-10 1.4472200e-11 9.5394900e-13 5.1548400e-14 2.3725500e-15 8.6994400e-17 4.6844500e-18 5.8377700e-18 5.0502900e-18
 4.1333330e+07 7.3672380e-09 1.4473980e-09 1.7296800e-10 1.4832300e-11 9.9133500e-13 5.4289200e-14 2.5082200e-15 9.6612100e-17 1.4772000e-17 2.4823900e-17 1.2636000e-17
 4.2666670e+07 7.2378460e-09 1.4409640e-09 1.7455000e-10 1.5174100e-11 1.0281800e-12 5.7089500e-14 2.6484300e-15 1.5007700e-16 4.7336800e-17 -4.197780e-17 1.1388800e-17
 4.4000000e+07 7.1019420e-09 1.4325150e-09 1.7586700e-10 1.5496800e-11 1.0644700e-12 5.9885300e-14 2.8045900e-15 1.4359900e-16 2.8362900e-17 1.2779700e-18 1.0326500e-17
 4.5333330e+07 6.9608780e-09 1.4222930e-09 1.7694100e-10 1.5801500e-11 1.1000800e-12 6.2737100e-14 3.0229300e-15 9.7853300e-17 5.9812300e-18 3.3663400e-17 -2.054620e-17
 4.6666670e+07 6.8162980e-09 1.4106130e-09 1.7780300e-10 1.6089900e-11 1.1351200e-12 6.5613000e-14 3.1662000e-15 1.1103300e-16 6.1423600e-17 -4.961140e-19 -8.856440e-18
 4.8000000e+07 6.6696480e-09 1.3977580e-09 1.7848300e-10 1.6364600e-11 1.1697500e-12 6.8490300e-14 3.4635100e-15 1.4801900e-16 1.0600900e-17 -5.716940e-18 -5.800290e-17
 4.9333330e+07 6.5219480e-09 1.3839360e-09 1.7900200e-10 1.6626500e-11 1.2040900e-12 7.1461800e-14 3.5998200e-15 1.7107700e-16 2.5522100e-17 4.4810800e-19 -1.841120e-17
 5.0666670e+07 6.3738210e-09 1.3692760e-09 1.7937300e-10 1.6876600e-11 1.2381500e-12 7.4447400e-14 3.7887900e-15 1.5937000e-16 1.5465700e-17 -2.027730e-17 -2.119080e-17
 5.2000000e+07 6.2256750e-09 1.3538670e-09 1.7960400e-10 1.7115000e-11 1.2718100e-12 7.7427000e-14 4.0221000e-15 1.6908300e-16 -1.300620e-17 2.3648800e-17 2.6771800e-18
 5.3333330e+07 6.0778630e-09 1.3377890e-09 1.7970200e-10 1.7342000e-11 1.3051800e-12 8.0499400e-14 4.1737800e-15 2.0120100e-16 1.0038300e-17 -1.389930e-17 -5.878990e-18
 5.4666670e+07 5.9307650e-09 1.3211300e-09 1.7967600e-10 1.7558200e-11 1.3381600e-12 8.3534200e-14 4.4447800e-15 2.3558000e-16 -4.146010e-17 -1.752770e-17 2.2953200e-17
 5.6000000e+07 5.7848020e-09 1.3039930e-09 1.7953800e-10 1.7764300e-11 1.3708600e-12 8.6700300e-14 4.7170600e-15 2.3319300e-16 -2.499500e-17 -4.486150e-18 9.9408100e-18
 5.7333330e+07 5.6403830e-09 1.2864790e-09 1.7930000e-10 1.7961000e-11 1.4033600e-12 8.9863100e-14 4.9185200e-15 2.2840800e-16 -2.139020e-17 -9.389730e-18 -4.772810e-18
 5.8666670e+07 5.4978610e-09 1.2686820e-09 1.7897200e-10 1.8149200e-11 1.4356400e-12 9.3074700e-14 5.1402900e-15 2.3548200e-16 -1.448020e-17 3.4884300e-18 1.0530100e-17
 6.0000000e+07 5.3575240e-09 1.2506850e-09 1.7856600e-10 1.8329900e-11 1.4678000e-12 9.6261000e-14 5.3732300e-15 2.8264500e-16 6.5209500e-18 1.4840600e-18 -8.890510e-19
 6.1333330e+07 5.2195810e-09 1.2325520e-09 1.7809000e-10 1.8503400e-11 1.4998800e-12 9.9634300e-14 5.6074000e-15 2.9103600e-16 1.5536000e-17 -1.293640e-17 -9.454140e-18
 6.2666670e+07 5.0841810e-09 1.2143380e-09 1.7755200e-10 1.8670500e-11 1.5317700e-12 1.0296600e-13 5.8806700e-15 2.7776400e-16 5.8250400e-18 3.6446800e-17 2.6241000e-17
 6.4000000e+07 4.9514440e-09 1.1960910e-09 1.7695700e-10 1.8831500e-11 1.5636700e-12 1.0643400e-13 6.1724400e-15 3.1439800e-16 -7.962190e-18 -1.438280e-17 -2.075940e-18
 6.5333330e+07 4.8214540e-09 1.1778510e-09 1.7631200e-10 1.8987200e-11 1.5956000e-12 1.0987800e-13 6.3921800e-15 3.1940400e-16 2.7700700e-17 1.6599700e-17 4.9491000e-18
 6.6666670e+07 4.6942860e-09 1.1596570e-09 1.7562200e-10 1.9137700e-11 1.6275200e-12 1.1345300e-13 6.6890300e-15 3.2581100e-16 1.0552500e-17 2.7075300e-17 2.4165100e-17
 6.8000000e+07 4.5699920e-09 1.1415420e-09 1.7489300e-10 1.9283700e-11 1.6594700e-12 1.1707200e-13 6.9936200e-15 3.4078900e-16 -6.600470e-18 4.7848800e-18 1.1137700e-17
 6.9333330e+07 4.4486190e-09 1.1235400e-09 1.7413100e-10 1.9425600e-11 1.6914800e-12 1.2076700e-13 7.3279500e-15 3.8214100e-16 9.7234400e-18 -1.041260e-17 -9.295170e-18
 7.0666670e+07 4.3301830e-09 1.1056760e-09 1.7333900e-10 1.9563700e-11 1.7235900e-12 1.2454700e-13 7.6645400e-15 3.8540500e-16 -1.456150e-17 7.8159900e-19 1.4700200e-17
 7.2000000e+07 4.2146950e-09 1.0879750e-09 1.7252200e-10 1.9698700e-11 1.7558900e-12 1.2833700e-13 7.9552000e-15 4.1929500e-16 1.5418400e-17 7.1498900e-18 5.3313300e-18
 7.3333330e+07 4.1021490e-09 1.0704550e-09 1.7168300e-10 1.9830700e-11 1.7883300e-12 1.3222800e-13 8.3174800e-15 4.7567000e-16 1.0135500e-17 -1.926250e-17 -6.055480e-18
 7.4666670e+07 3.9925220e-09 1.0531340e-09 1.7082700e-10 1.9960100e-11 1.8209200e-12 1.3615500e-13 8.6473200e-15 4.9885600e-16 8.9735200e-18 -4.461220e-19 9.7666000e-18
 7.6000000e+07 3.8857870e-09 1.0360240e-09 1.6995600e-10 2.0087200e-11 1.8538800e-12 1.4028400e-13 8.9914600e-15 5.1532700e-16 4.4680400e-17 -1.111070e-17 -2.062480e-17
 7.7333330e+07 3.7819030e-09 1.0191370e-09 1.6907200e-10 2.0212300e-11 1.8870500e-12 1.4449900e-13 9.3942800e-15 5.1939800e-16 5.2311500e-19 -2.869900e-17 -1.653790e-17
 7.8666670e+07 3.6808290e-09 1.0024810e-09 1.6817900e-10 2.0335600e-11 1.9204900e-12 1.4874300e-13 9.7473900e-15 5.4244700e-16 3.0700300e-17 1.9196600e-18 -3.791130e-18
 8.0000000e+07 3.5825150e-09 9.8606300e-10 1.6727800e-10 2.0457400e-11 1.9542100e-12 1.5312200e-13 1.0157200e-14 5.5691600e-16 2.9141400e-17 2.6062600e-17 1.3282100e-17
 8.1333330e+07 3.4869070e-09 9.6988900e-10 1.6637100e-10 2.0577900e-11 1.9882600e-12 1.5758500e-13 1.0601600e-14 6.1245200e-16 2.0213200e-17 -1.802900e-17 -1.657160e-17
 8.2666670e+07 3.3939490e-09 9.5396300e-10 1.6546000e-10 2.0697300e-11 2.0226500e-12 1.6213000e-13 1.1003400e-14 6.0757900e-16 6.4719300e-18 1.4570200e-17 1.7717100e-17
 8.4000000e+07 3.3035780e-09 9.3828600e-10 1.6454500e-10 2.0815700e-11 2.0574400e-12 1.6680100e-13 1.1442500e-14 6.5347600e-16 2.2372400e-17 1.2466900e-17 1.2168800e-17
 8.5333330e+07 3.2157340e-09 9.2286000e-10 1.6363000e-10 2.0933300e-11 2.0926400e-12 1.7159000e-13 1.1920700e-14 7.3586100e-16 5.2774400e-17 -4.797870e-18 -9.751440e-18
 8.6666670e+07 3.1303550e-09 9.0898800e-10 1.6319500e-10 2.1145500e-11 2.1412000e-12 1.7785800e-13 1.2520500e-14 7.7155200e-16 4.7139700e-17 3.7085300e-18 -2.372400e-18
 8.8000000e+07 3.0473720e-09 9.0016200e-10 1.6457800e-10 2.1724700e-11 2.2415300e-12 1.8974000e-13 1.3612500e-14 8.6262100e-16 6.3778000e-17 1.7494900e-18 -5.861650e-18
 8.9333330e+07 2.9667220e-09 8.9129400e-10 1.6592300e-10 2.2309600e-11 2.3450900e-12 2.0224700e-13 1.4788400e-14 9.4540200e-16 6.1120800e-17 3.5154700e-18 -3.673110e-19
 9.0666670e+07 2.8883340e-09 8.8239000e-10 1.6722800e-10 2.2900200e-11 2.4520800e-12 2.1543400e-13 1.6043600e-14 1.0488000e-15 7.2464800e-17 3.2826400e-18 -4.504000e-18
 9.2000000e+07 2.8121450e-09 8.7345600e-10 1.6849600e-10 2.3496400e-11 2.5625300e-12 2.2935300e-13 1.7398500e-14 1.1334200e-15 5.4017900e-17 2.6276000e-18 4.4443400e-18
 9.3333330e+07 2.7380880e-09 8.6449800e-10 1.6972600e-10 2.4098000e-11 2.6764100e-12 2.4397100e-13 1.8864100e-14 1.2741400e-15 7.7056600e-17 -5.899990e-18 -5.814840e-18
 9.4666670e+07 2.6660970e-09 8.5551900e-10 1.7091700e-10 2.4704900e-11 2.7939200e-12 2.5936100e-13 2.0418200e-14 1.3861800e-15 7.0020800e-17 -1.701260e-18 -1.885280e-18
 9.6000000e+07 2.5961040e-09 8.4652100e-10 1.7207000e-10 2.5316900e-11 2.9150000e-12 2.7551800e-13 2.2086400e-14 1.5509500e-15 1.0746200e-16 1.0989400e-17 2.6119200e-18
 9.7333330e+07 2.5280480e-09 8.3750900e-10 1.7318300e-10 2.5933900e-11 3.0398500e-12 2.9253600e-13 2.3850100e-14 1.6686800e-15 9.7838600e-17 7.3690900e-18 1.4337300e-18
 9.8666670e+07 2.4618640e-09 8.2848400e-10 1.7425800e-10 2.6555500e-11 3.1683800e-12 3.1041100e-13 2.5783800e-14 1.8606100e-15 1.2619500e-16 1.7328300e-17 6.6078200e-18
 1.0000000e+08 2.3974900e-09 8.1944800e-10 1.7529200e-10 2.7181500e-11 3.3007000e-12 3.2915300e-13 2.7832600e-14 2.0411400e-15 1.2999600e-16 3.6167600e-18 -3.150920e-18
 1.0133330e+08 2.3348640e-09 8.1040000e-10 1.7628600e-10 2.7811600e-11 3.4368200e-12 3.4881500e-13 3.0036600e-14 2.2693700e-15 1.6230300e-16 4.5823300e-18 -3.381210e-18
 1.0266670e+08 2.2739270e-09 8.0134100e-10 1.7723800e-10 2.8445600e-11 3.5768800e-12 3.6946300e-13 3.2375500e-14 2.4624300e-15 1.6159200e-16 1.1908300e-17 2.3346300e-18
 1.0400000e+08 2.2146200e-09 7.9227200e-10 1.7814800e-10 2.9082900e-11 3.7208300e-12 3.9109800e-13 3.4866100e-14 2.6861700e-15 1.6944700e-16 2.5281800e-18 -2.665610e-18
 1.0533330e+08 2.1568860e-09 7.8319100e-10 1.7901400e-10 2.9723200e-11 3.8687000e-12 4.1376000e-13 3.7546600e-14 2.9612900e-15 2.0788300e-16 1.6306400e-17 1.0209200e-18
 1.0666670e+08 2.1006680e-09 7.7409700e-10 1.7983500e-10 3.0366100e-11 4.0204600e-12 4.3743200e-13 4.0359900e-14 3.2215700e-15 2.2367600e-16 2.4680800e-17 7.8515600e-18
 1.0800000e+08 2.0459120e-09 7.6498900e-10 1.8061000e-10 3.1011000e-11 4.1761800e-12 4.6223900e-13 4.3405900e-14 3.5421300e-15 2.6839800e-16 2.1340500e-17 1.2442000e-18
 1.0933330e+08 1.9925660e-09 7.5586600e-10 1.8133700e-10 3.1657400e-11 4.3359300e-12 4.8821900e-13 4.6667000e-14 3.8771700e-15 2.7528300e-16 2.0118300e-19 -7.047700e-18
 1.1066670e+08 1.9405780e-09 7.4672400e-10 1.8201500e-10 3.2304700e-11 4.4995600e-12 5.1529600e-13 5.0081100e-14 4.2181700e-15 3.0757500e-16 1.8109500e-17 2.6124400e-18
 1.1200000e+08 1.8898960e-09 7.3756100e-10 1.8264200e-10 3.2952300e-11 4.6671000e-12 5.4357600e-13 5.3735600e-14 4.6010700e-15 3.3696300e-16 1.9571600e-17 1.5347200e-18
 1.1333330e+08 1.8404740e-09 7.2837600e-10 1.8321600e-10 3.3599400e-11 4.8384800e-12 5.7306800e-13 5.7613600e-14 5.0236400e-15 3.8201200e-16 2.1422000e-17 -4.182910e-18
 1.1466670e+08 1.7922630e-09 7.1916400e-10 1.8373500e-10 3.4245300e-11 5.0137000e-12 6.0383400e-13 6.1751700e-14 5.4952300e-15 4.3149300e-16 3.0060700e-17 3.2838000e-18
 1.1600000e+08 1.7452160e-09 7.0992400e-10 1.8419700e-10 3.4889300e-11 5.1926800e-12 6.3587200e-13 6.6116600e-14 5.9695300e-15 4.7260900e-16 2.5793700e-17 -6.187940e-18
 1.1733330e+08 1.6992910e-09 7.0065100e-10 1.8459900e-10 3.5530400e-11 5.3752900e-12 6.6920900e-13 7.0741900e-14 6.4903900e-15 5.2539500e-16 2.7302200e-17 -6.837770e-18
 1.1866670e+08 1.6544430e-09 6.9134200e-10 1.8494000e-10 3.6167600e-11 5.5614600e-12 7.0387600e-13 7.5657100e-14 7.0760700e-15 5.9478200e-16 4.9180400e-17 5.5506800e-18
 1.2000000e+08 1.6106300e-09 6.8199300e-10 1.8521700e-10 3.6800000e-11 5.7510600e-12 7.3988500e-13 8.0838900e-14 7.6768100e-15 6.5998700e-16 6.2774500e-17 6.7812800e-18
 1.2133330e+08 1.5678120e-09 6.7260100e-10 1.8542800e-10 3.7426500e-11 5.9439600e-12 7.7728700e-13 8.6338900e-14 8.3411200e-15 7.2313900e-16 5.9023300e-17 4.4583200e-18
 1.2266670e+08 1.5259490e-09 6.6316200e-10 1.8556900e-10 3.8046000e-11 6.1400000e-12 8.1608200e-13 9.2159000e-14 9.0494300e-15 7.7942500e-16 4.7962500e-17 -3.715340e-18
