#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7000000e+07 8.6796100e-10 1.6938400e-10 2.0098600e-11 1.7111100e-12 1.1353900e-13 6.1707900e-15 2.8403100e-16
 3.7333330e+07 7.2916500e-10 1.4324400e-10 1.7113000e-11 1.4669800e-12 9.8011700e-14 5.3649500e-15 2.4991000e-16
 3.7666670e+07 6.0999100e-10 1.2053600e-10 1.4487000e-11 1.2494200e-12 8.3982300e-14 4.6225000e-15 2.1760500e-16
 3.8000000e+07 5.7890400e-10 1.1544500e-10 1.4006200e-11 1.2194800e-12 8.2759900e-14 4.5995700e-15 2.1459900e-16
 3.8333330e+07 7.7070600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8666670e+07 1.7115600e-10 3.4474500e-11 4.2257600e-12 3.7176100e-13 2.5494200e-14 1.4322200e-15 6.8526700e-17
 3.9000000e+07 3.9710500e-17 4.6883400e-34 -3.134350e-33 2.9595500e-34 -8.913300e-33 1.0804000e-33 -7.713430e-33


#           E1 5.2000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 8.8575760e-08 -4.249600e-24 8.7391000e-25 7.0172400e-25 -8.957570e-24 3.7141600e-24 -6.008130e-25
 3.4666670e+05 1.7252720e-07 2.4420100e-10 1.3097800e-11 5.0156400e-13 1.6845000e-14 2.8437100e-15 3.4097000e-16
 6.9333330e+05 2.0297070e-07 3.9051000e-10 2.1672500e-11 8.6124400e-13 2.5070200e-14 -1.425390e-15 -2.549390e-16
 1.0400000e+06 2.1891920e-07 5.8165900e-10 3.3357100e-11 1.3684100e-12 4.2574900e-14 3.3854400e-15 2.0364300e-16
 1.3866670e+06 2.1895100e-07 7.7169600e-10 4.5694300e-11 1.9379300e-12 6.2240800e-14 -1.073480e-15 5.1491400e-16
 1.7333330e+06 2.0315580e-07 9.2574400e-10 5.6540000e-11 2.4698000e-12 8.3233500e-14 3.7643500e-15 -1.447130e-15
 2.0800000e+06 1.8184650e-07 1.0387070e-09 6.5375900e-11 2.9448600e-12 1.0261200e-13 2.5997400e-15 1.2963500e-15
 2.4266670e+06 1.5744090e-07 1.1205460e-09 7.2630100e-11 3.3690800e-12 1.1871600e-13 4.4436200e-15 5.7384800e-16
 2.7733330e+06 1.3368510e-07 1.1833860e-09 7.8920200e-11 3.7665400e-12 1.3997500e-13 4.2910500e-15 -1.541770e-17
 3.1200000e+06 1.1318770e-07 1.2365800e-09 8.4790400e-11 4.1606100e-12 1.5897800e-13 5.2144600e-15 1.0212300e-16
 3.4666670e+06 9.6069790e-08 1.2861070e-09 9.0606800e-11 4.5685800e-12 1.7953000e-13 5.8356200e-15 3.1839100e-16
 3.8133330e+06 8.1842070e-08 1.3352830e-09 9.6589800e-11 5.0008900e-12 2.0167800e-13 6.5621500e-15 3.9231500e-16
 4.1600000e+06 7.0225750e-08 1.3856370e-09 1.0285100e-10 5.4645400e-12 2.2602900e-13 7.5071800e-15 1.8027900e-16
 4.5066670e+06 6.0710660e-08 1.4375630e-09 1.0942700e-10 5.9627800e-12 2.5303500e-13 8.6497200e-15 4.9634200e-16
 4.8533330e+06 5.2893010e-08 1.4907620e-09 1.1630700e-10 6.4961700e-12 2.8255000e-13 1.0047800e-14 3.5131100e-16
 5.2000000e+06 4.6425790e-08 1.5445100e-09 1.2343900e-10 7.0632000e-12 3.1480700e-13 1.1377400e-14 1.6326100e-16
 5.5466670e+06 4.1047670e-08 1.5778450e-09 1.2747600e-10 7.3735800e-12 3.3203900e-13 1.2261900e-14 1.9263200e-16
 5.8933330e+06 3.6548790e-08 1.5814980e-09 1.2688900e-10 7.2889600e-12 3.2615200e-13 1.1816200e-14 2.7808300e-16
 6.2400000e+06 3.2762270e-08 1.5840180e-09 1.2637400e-10 7.2179300e-12 3.2107600e-13 1.1792000e-14 3.4651500e-16
 6.5866670e+06 2.9558650e-08 1.5846550e-09 1.2584900e-10 7.1548400e-12 3.1682900e-13 1.1572900e-14 2.1334100e-16
 6.9333330e+06 2.6834980e-08 1.5829960e-09 1.2526500e-10 7.0959200e-12 3.1300800e-13 1.1243300e-14 3.0434100e-16
 7.2800000e+06 2.4511480e-08 1.5789590e-09 1.2460100e-10 7.0387300e-12 3.0941400e-13 1.1122100e-14 5.1205900e-16
 7.6266670e+06 2.2525090e-08 1.5727380e-09 1.2385900e-10 6.9827600e-12 3.0640900e-13 1.1094500e-14 5.0836600e-16
 7.9733330e+06 2.0824190e-08 1.5647240e-09 1.2306200e-10 6.9278800e-12 3.0341900e-13 1.0845600e-14 3.5445300e-16
 8.3200000e+06 1.9367600e-08 1.5554040e-09 1.2223400e-10 6.8758500e-12 3.0114300e-13 1.0924000e-14 5.2643100e-16
 8.6666670e+06 1.8120450e-08 1.5452730e-09 1.2140800e-10 6.8278000e-12 2.9901100e-13 1.0667400e-14 2.6025100e-16
 9.0133330e+06 1.7052320e-08 1.5347700e-09 1.2061100e-10 6.7845400e-12 2.9712400e-13 1.0577500e-14 3.3182700e-16
 9.3600000e+06 1.6137060e-08 1.5242250e-09 1.1986100e-10 6.7467900e-12 2.9547300e-13 1.0450200e-14 4.2095000e-16
 9.7066670e+06 1.5351510e-08 1.5138420e-09 1.1916700e-10 6.7145000e-12 2.9454500e-13 1.0698700e-14 4.8284700e-16
 1.0053330e+07 1.4675250e-08 1.5037020e-09 1.1853300e-10 6.6882000e-12 2.9386200e-13 1.0529200e-14 2.2713700e-16
 1.0400000e+07 1.4090200e-08 1.4937700e-09 1.1795100e-10 6.6666400e-12 2.9334700e-13 1.0504800e-14 2.2341900e-16
 1.0746670e+07 1.3580580e-08 1.4839300e-09 1.1740800e-10 6.6491700e-12 2.9318100e-13 1.0556200e-14 2.8499400e-16
 1.1093330e+07 1.3132650e-08 1.4740150e-09 1.1688600e-10 6.6345100e-12 2.9309300e-13 1.0508700e-14 3.0804500e-16
 1.1440000e+07 1.2734700e-08 1.4638310e-09 1.1636900e-10 6.6217400e-12 2.9334800e-13 1.0611300e-14 3.1430800e-16
 1.1786670e+07 1.2376740e-08 1.4531960e-09 1.1583800e-10 6.6095300e-12 2.9365200e-13 1.0689400e-14 3.0066400e-16
 1.2133330e+07 1.2050700e-08 1.4419600e-09 1.1527800e-10 6.5967700e-12 2.9388800e-13 1.0684800e-14 3.2974000e-16
 1.2480000e+07 1.1749960e-08 1.4300160e-09 1.1467900e-10 6.5831200e-12 2.9423800e-13 1.0767500e-14 3.1395200e-16
 1.2826670e+07 1.1469400e-08 1.4173100e-09 1.1403400e-10 6.5675900e-12 2.9451100e-13 1.0782700e-14 3.0258100e-16
 1.3173330e+07 1.1205040e-08 1.4038370e-09 1.1333900e-10 6.5501600e-12 2.9477800e-13 1.0889500e-14 3.6842200e-16
 1.3520000e+07 1.0953910e-08 1.3896380e-09 1.1259600e-10 6.5306700e-12 2.9491800e-13 1.0914400e-14 3.3413900e-16
 1.3866670e+07 1.0713850e-08 1.3747860e-09 1.1180900e-10 6.5093200e-12 2.9509100e-13 1.0973700e-14 3.6972700e-16
 1.4213330e+07 1.0483290e-08 1.3593800e-09 1.1098400e-10 6.4863000e-12 2.9512800e-13 1.0990200e-14 3.4013500e-16
 1.4560000e+07 1.0261150e-08 1.3435330e-09 1.1012700e-10 6.4619600e-12 2.9521800e-13 1.1053600e-14 3.2225100e-16
 1.4906670e+07 1.0046670e-08 1.3273620e-09 1.0924700e-10 6.4367300e-12 2.9529000e-13 1.1096500e-14 3.6072900e-16
 1.5253330e+07 9.8392980e-09 1.3109800e-09 1.0835300e-10 6.4109700e-12 2.9536500e-13 1.1109400e-14 3.5954600e-16
 1.5600000e+07 9.6386450e-09 1.2944940e-09 1.0745000e-10 6.3850500e-12 2.9540500e-13 1.1186300e-14 3.7002700e-16
 1.5946670e+07 9.4443960e-09 1.2779970e-09 1.0654700e-10 6.3593200e-12 2.9554300e-13 1.1239300e-14 3.5582900e-16
 1.6293330e+07 9.2562820e-09 1.2615690e-09 1.0565000e-10 6.3341100e-12 2.9568800e-13 1.1325700e-14 3.6363500e-16
 1.6640000e+07 9.0740440e-09 1.2452750e-09 1.0476100e-10 6.3096700e-12 2.9587600e-13 1.1374500e-14 3.8036800e-16
 1.6986670e+07 8.8974150e-09 1.2291630e-09 1.0388600e-10 6.2861100e-12 2.9616500e-13 1.1446500e-14 3.7158900e-16
 1.7333330e+07 8.7261140e-09 1.2132680e-09 1.0302700e-10 6.2636800e-12 2.9651700e-13 1.1518000e-14 3.6055500e-16
 1.7680000e+07 8.5598410e-09 1.1976110e-09 1.0218500e-10 6.2423800e-12 2.9690700e-13 1.1561400e-14 3.8821000e-16
 1.8026670e+07 8.3982700e-09 1.1822010e-09 1.0136000e-10 6.2222100e-12 2.9742300e-13 1.1615400e-14 3.9654800e-16
 1.8373330e+07 8.2410620e-09 1.1670350e-09 1.0055300e-10 6.2031700e-12 2.9796800e-13 1.1769000e-14 4.0102700e-16
 1.8720000e+07 8.0878610e-09 1.1521020e-09 9.9760900e-11 6.1851200e-12 2.9859400e-13 1.1811600e-14 4.0519700e-16
 1.9066670e+07 7.9383060e-09 1.1373850e-09 9.8983300e-11 6.1680600e-12 2.9929200e-13 1.1882200e-14 4.0886100e-16
 1.9413330e+07 7.7920340e-09 1.1228590e-09 9.8217700e-11 6.1517100e-12 3.0005000e-13 1.1978100e-14 3.8006700e-16
 1.9760000e+07 7.6486900e-09 1.1084990e-09 9.7461400e-11 6.1359200e-12 3.0080800e-13 1.2095000e-14 4.3231500e-16
 2.0106670e+07 7.5079340e-09 1.0942730e-09 9.6711700e-11 6.1205800e-12 3.0163200e-13 1.2192300e-14 4.0955900e-16
 2.0453330e+07 7.3694450e-09 1.0801530e-09 9.5965700e-11 6.1054700e-12 3.0246800e-13 1.2267900e-14 4.1573100e-16
 2.0800000e+07 7.2329300e-09 1.0661100e-09 9.5220500e-11 6.0903600e-12 3.0334300e-13 1.2368400e-14 4.2999800e-16
 2.1146670e+07 7.0981230e-09 1.0521150e-09 9.4473400e-11 6.0750500e-12 3.0422400e-13 1.2491000e-14 4.3209700e-16
 2.1493330e+07 6.9647940e-09 1.0381430e-09 9.3721900e-11 6.0594000e-12 3.0507900e-13 1.2580700e-14 4.3610300e-16
 2.1840000e+07 6.8327480e-09 1.0241740e-09 9.2964000e-11 6.0433000e-12 3.0592700e-13 1.2680600e-14 4.5547200e-16
 2.2186670e+07 6.7018210e-09 1.0101890e-09 9.2197400e-11 6.0265100e-12 3.0675800e-13 1.2765400e-14 4.6220600e-16
 2.2533330e+07 6.5718850e-09 9.9617300e-10 9.1420400e-11 6.0088900e-12 3.0757000e-13 1.2920700e-14 4.8157900e-16
 2.2880000e+07 6.4428390e-09 9.8211500e-10 9.0631900e-11 5.9903600e-12 3.0833500e-13 1.3003900e-14 4.5870100e-16
 2.3226670e+07 6.3146050e-09 9.6800500e-10 8.9830400e-11 5.9708900e-12 3.0909100e-13 1.3084500e-14 4.5901800e-16
 2.3573330e+07 6.1871240e-09 9.5383600e-10 8.9015000e-11 5.9502100e-12 3.0976400e-13 1.3209400e-14 4.8982300e-16
 2.3920000e+07 6.0603500e-09 9.3960300e-10 8.8184700e-11 5.9283800e-12 3.1036900e-13 1.3296300e-14 4.5901000e-16
 2.4266670e+07 5.9342410e-09 9.2529900e-10 8.7338700e-11 5.9052600e-12 3.1094800e-13 1.3408200e-14 4.8928600e-16
 2.4613330e+07 5.8087630e-09 9.1092100e-10 8.6476100e-11 5.8807400e-12 3.1145400e-13 1.3520800e-14 5.0354300e-16
 2.4960000e+07 5.6838820e-09 8.9646100e-10 8.5596000e-11 5.8547700e-12 3.1188700e-13 1.3592100e-14 4.9505300e-16
 2.5306670e+07 5.5595600e-09 8.8191500e-10 8.4697300e-11 5.8272200e-12 3.1224900e-13 1.3671900e-14 5.0730400e-16
 2.5653330e+07 5.4357640e-09 8.6727500e-10 8.3779000e-11 5.7980100e-12 3.1251200e-13 1.3778100e-14 5.1470300e-16
 2.6000000e+07 5.3124580e-09 8.5253500e-10 8.2840100e-11 5.7669700e-12 3.1269300e-13 1.3904300e-14 4.9661700e-16
 2.6346670e+07 5.1896140e-09 8.3769000e-10 8.1879500e-11 5.7340500e-12 3.1273600e-13 1.3952900e-14 5.3269200e-16
 2.6693330e+07 5.0672100e-09 8.2273300e-10 8.0896200e-11 5.6991000e-12 3.1271700e-13 1.4043300e-14 5.3522000e-16
 2.7040000e+07 4.9452470e-09 8.0766500e-10 7.9889700e-11 5.6620600e-12 3.1258200e-13 1.4141200e-14 5.4475600e-16
 2.7386670e+07 4.8237560e-09 7.9248800e-10 7.8859900e-11 5.6229200e-12 3.1227400e-13 1.4187200e-14 5.6620500e-16
 2.7733330e+07 4.7028240e-09 7.7721500e-10 7.7807700e-11 5.5816300e-12 3.1186000e-13 1.4290300e-14 5.6290300e-16
 2.8080000e+07 4.5825960e-09 7.6187000e-10 7.6735000e-11 5.5383600e-12 3.1135800e-13 1.4362900e-14 5.6058300e-16
 2.8426670e+07 4.4632650e-09 7.4648400e-10 7.5644600e-11 5.4932300e-12 3.1072500e-13 1.4386000e-14 5.8442700e-16
 2.8773330e+07 4.3449790e-09 7.3108300e-10 7.4538900e-11 5.4464000e-12 3.0997500e-13 1.4435500e-14 5.6431400e-16
 2.9120000e+07 4.2276830e-09 7.1565700e-10 7.3416500e-11 5.3977300e-12 3.0914600e-13 1.4490800e-14 5.5454500e-16
 2.9466670e+07 4.1110710e-09 7.0015300e-10 7.2271600e-11 5.3467300e-12 3.0814800e-13 1.4542500e-14 5.8754300e-16
 2.9813330e+07 3.9955920e-09 6.8464800e-10 7.1111900e-11 5.2939600e-12 3.0699900e-13 1.4573600e-14 5.9435900e-16
 3.0160000e+07 3.8799220e-09 6.6890900e-10 6.9912300e-11 5.2374900e-12 3.0566300e-13 1.4633400e-14 6.0551500e-16
 3.0506670e+07 3.7640350e-09 6.5292900e-10 6.8671400e-11 5.1770800e-12 3.0408000e-13 1.4642700e-14 5.7995700e-16
 3.0853330e+07 3.6479020e-09 6.3669900e-10 6.7387300e-11 5.1126000e-12 3.0218500e-13 1.4642100e-14 6.2434800e-16
 3.1200000e+07 3.5314930e-09 6.2020900e-10 6.6058300e-11 5.0438100e-12 3.0000800e-13 1.4632300e-14 5.7689600e-16
 3.1546670e+07 3.4147770e-09 6.0344800e-10 6.4682400e-11 4.9704300e-12 2.9754200e-13 1.4583700e-14 6.2994400e-16
 3.1893330e+07 3.2977190e-09 5.8640800e-10 6.3257600e-11 4.8922600e-12 2.9480500e-13 1.4525800e-14 6.1458700e-16
 3.2240000e+07 3.1802870e-09 5.6907600e-10 6.1782000e-11 4.8090100e-12 2.9165100e-13 1.4499600e-14 5.8741900e-16
 3.2586670e+07 3.0624480e-09 5.5144200e-10 6.0253300e-11 4.7204500e-12 2.8814500e-13 1.4413800e-14 6.2650500e-16
 3.2933330e+07 2.9441680e-09 5.3349500e-10 5.8669300e-11 4.6263200e-12 2.8421500e-13 1.4287700e-14 6.0591400e-16
 3.3280000e+07 2.8254100e-09 5.1522400e-10 5.7027700e-11 4.5262900e-12 2.7994300e-13 1.4180500e-14 5.8684000e-16
 3.3626670e+07 2.7061400e-09 4.9661600e-10 5.5326200e-11 4.4200900e-12 2.7516100e-13 1.4034000e-14 6.0157100e-16
 3.3973330e+07 2.5863240e-09 4.7765900e-10 5.3562300e-11 4.3073600e-12 2.6989800e-13 1.3864300e-14 6.0094200e-16
 3.4320000e+07 2.4659240e-09 4.5834100e-10 5.1733400e-11 4.1878200e-12 2.6415100e-13 1.3654800e-14 5.9795400e-16
 3.4666670e+07 2.3449070e-09 4.3864900e-10 4.9836800e-11 4.0610700e-12 2.5787500e-13 1.3413300e-14 5.8494500e-16
 3.5013330e+07 2.2232340e-09 4.1857000e-10 4.7869900e-11 3.9268100e-12 2.5101300e-13 1.3135900e-14 5.8742300e-16
 3.5360000e+07 2.1008700e-09 3.9809100e-10 4.5829900e-11 3.7846000e-12 2.4353800e-13 1.2841100e-14 5.6724100e-16
 3.5706670e+07 1.9777790e-09 3.7719900e-10 4.3713700e-11 3.6341000e-12 2.3545200e-13 1.2486200e-14 5.5046500e-16
 3.6053330e+07 1.8539240e-09 3.5587900e-10 4.1518300e-11 3.4748200e-12 2.2666100e-13 1.2112900e-14 5.3790600e-16
 3.6400000e+07 1.7292660e-09 3.3411700e-10 3.9240600e-11 3.3064200e-12 2.1713600e-13 1.1672200e-14 5.2457800e-16
 3.6746670e+07 1.6037660e-09 3.1189800e-10 3.6877300e-11 3.1283400e-12 2.0683800e-13 1.1199800e-14 4.9536300e-16
 3.7093330e+07 1.4773860e-09 2.8920600e-10 3.4425000e-11 2.9401700e-12 1.9570200e-13 1.0662000e-14 4.9460100e-16
 3.7440000e+07 1.3500870e-09 2.6602700e-10 3.1880300e-11 2.7414300e-12 1.8372900e-13 1.0081700e-14 4.6549100e-16
 3.7786670e+07 1.2218280e-09 2.4234500e-10 2.9239300e-11 2.5315500e-12 1.7083100e-13 9.4446700e-15 4.4522800e-16
 3.8133330e+07 1.0925660e-09 2.1814100e-10 2.6498300e-11 2.3100200e-12 1.5697600e-13 8.7443300e-15 4.1337700e-16
 3.8480000e+07 7.3398400e-10 1.4775300e-10 1.8100100e-11 1.5913800e-12 1.0906100e-13 6.1236500e-15 2.9276300e-16
 3.8826670e+07 6.8698100e-10 1.3909400e-10 1.7141000e-11 1.5161500e-12 1.0453800e-13 5.9042500e-15 2.8193300e-16
 3.9173330e+07 6.5926800e-10 1.3423500e-10 1.6638200e-11 1.4803000e-12 1.0266400e-13 5.8332400e-15 2.8213300e-16
 3.9520000e+07 8.1741100e-10 1.6768100e-10 2.0944000e-11 1.8779000e-12 1.3126200e-13 7.5151400e-15 3.6511400e-16
 3.9866670e+07 2.4294300e-10 5.0313800e-11 6.3463900e-12 5.7470200e-13 4.0570900e-14 2.3457500e-15 1.1514400e-16
 4.0213330e+07 2.5032300e-10 5.1916300e-11 6.5581800e-12 5.9476700e-13 4.2051800e-14 2.4354700e-15 1.1966800e-16
 4.0560000e+07 1.8777200e-10 3.9318900e-11 5.0162400e-12 4.5949800e-13 3.2815700e-14 1.9204300e-15 9.4929500e-17
 4.0906670e+07 1.5492600e-17 -2.799760e-34 -9.171200e-34 -6.515770e-34 -8.406930e-34 2.5252800e-35 -3.486970e-34


#           E1 5.6000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 9.2962710e-08 -1.075830e-23 2.7515800e-24 1.4402200e-24 -1.375790e-24 -8.832000e-25 -2.493620e-24
 3.7333330e+05 1.7244870e-07 2.2262400e-10 1.2452500e-11 4.9833400e-13 1.5028700e-14 1.6182000e-15 -2.286210e-16
 7.4666670e+05 2.0391040e-07 3.6810400e-10 2.1346700e-11 8.8736300e-13 2.8057300e-14 -6.587830e-16 8.0429100e-16
 1.1200000e+06 2.1856630e-07 5.5457300e-10 3.3306400e-11 1.4311100e-12 4.6887700e-14 1.6128400e-15 -7.831520e-16
 1.4933330e+06 2.1315550e-07 7.3076300e-10 4.5409000e-11 2.0198600e-12 6.7751400e-14 1.1547400e-15 -6.639030e-16
 1.8666670e+06 1.9572630e-07 8.6711700e-10 5.5682600e-11 2.5574900e-12 9.0520400e-14 3.8043200e-15 -1.683720e-16
 2.2400000e+06 1.7109630e-07 9.6500700e-10 6.3978900e-11 3.0362600e-12 1.1148500e-13 1.3241000e-15 2.0988900e-15
 2.6133330e+06 1.4474680e-07 1.0371380e-09 7.0920900e-11 3.4713100e-12 1.3210100e-13 4.2643600e-15 1.9612900e-16
 2.9866670e+06 1.2115520e-07 1.0955230e-09 7.7201100e-11 3.8942900e-12 1.5292700e-13 4.7750400e-15 3.9532700e-17
 3.3600000e+06 1.0132150e-07 1.1483190e-09 8.3324000e-11 4.3278100e-12 1.7505600e-13 5.6845800e-15 3.0880500e-16
 3.7333330e+06 8.5069170e-08 1.2001700e-09 8.9601400e-11 4.7885200e-12 1.9906000e-13 6.8167400e-15 3.1887000e-16
 4.1066670e+06 7.1861730e-08 1.2532740e-09 9.6197200e-11 5.2862100e-12 2.2610500e-13 7.8325400e-15 1.5688600e-16
 4.4800000e+06 6.1201620e-08 1.3083000e-09 1.0317300e-10 5.8251700e-12 2.5624500e-13 8.9551400e-15 2.8094300e-16
 4.8533330e+06 5.2571880e-08 1.3649980e-09 1.1052200e-10 6.4074400e-12 2.8897500e-13 1.0854900e-14 6.3143500e-16
 5.2266670e+06 4.5543270e-08 1.4225640e-09 1.1818900e-10 7.0315500e-12 3.2564200e-13 1.2505600e-14 2.7763900e-16
 5.6000000e+06 3.9777010e-08 1.4545800e-09 1.2178200e-10 7.3014900e-12 3.4082800e-13 1.2803400e-14 2.8028100e-16
 5.9733330e+06 3.5019640e-08 1.4626850e-09 1.2156700e-10 7.2347600e-12 3.3549200e-13 1.2896000e-14 3.7922800e-16
 6.3466670e+06 3.1069210e-08 1.4693140e-09 1.2139900e-10 7.1819800e-12 3.3084200e-13 1.2527300e-14 4.3328000e-16
 6.7200000e+06 2.7770480e-08 1.4736840e-09 1.2119000e-10 7.1356000e-12 3.2708400e-13 1.2331000e-14 3.4962800e-16
 7.0933330e+06 2.5003100e-08 1.4754210e-09 1.2089300e-10 7.0922100e-12 3.2404000e-13 1.2045900e-14 2.1636900e-16
 7.4666670e+06 2.2674400e-08 1.4745480e-09 1.2049400e-10 7.0494700e-12 3.2117500e-13 1.2137600e-14 2.8720400e-16
 7.8400000e+06 2.0710360e-08 1.4713920e-09 1.2000700e-10 7.0076200e-12 3.1844200e-13 1.1630300e-14 5.6170400e-16
 8.2133330e+06 1.9053540e-08 1.4664680e-09 1.1946200e-10 6.9670300e-12 3.1633700e-13 1.2027000e-14 2.0984200e-16
 8.5866670e+06 1.7655640e-08 1.4603500e-09 1.1889600e-10 6.9301600e-12 3.1456500e-13 1.1619700e-14 4.0676300e-16
 8.9600000e+06 1.6476330e-08 1.4535720e-09 1.1834300e-10 6.8978600e-12 3.1322300e-13 1.1729800e-14 3.9998300e-16
 9.3333330e+06 1.5481180e-08 1.4465500e-09 1.1782800e-10 6.8709800e-12 3.1194000e-13 1.1617600e-14 4.2177100e-16
 9.7066670e+06 1.4640320e-08 1.4395490e-09 1.1736700e-10 6.8505000e-12 3.1132900e-13 1.1546500e-14 3.8322300e-16
 1.0080000e+07 1.3927780e-08 1.4326730e-09 1.1696200e-10 6.8358500e-12 3.1100800e-13 1.1580300e-14 4.0602800e-16
 1.0453330e+07 1.3320940e-08 1.4258890e-09 1.1660600e-10 6.8266800e-12 3.1116700e-13 1.1578500e-14 3.0548400e-16
 1.0826670e+07 1.2800250e-08 1.4190560e-09 1.1628100e-10 6.8213500e-12 3.1152600e-13 1.1611100e-14 3.7873800e-16
 1.1200000e+07 1.2349020e-08 1.4119680e-09 1.1596900e-10 6.8188600e-12 3.1221000e-13 1.1735000e-14 4.0986600e-16
 1.1573330e+07 1.1953100e-08 1.4044040e-09 1.1564600e-10 6.8175200e-12 3.1294000e-13 1.1753800e-14 3.6226300e-16
 1.1946670e+07 1.1600860e-08 1.3961560e-09 1.1529200e-10 6.8159600e-12 3.1377400e-13 1.1837300e-14 4.1407900e-16
 1.2320000e+07 1.1282940e-08 1.3870690e-09 1.1489200e-10 6.8131400e-12 3.1461300e-13 1.1878400e-14 3.5005900e-16
 1.2693330e+07 1.0991940e-08 1.3770430e-09 1.1443300e-10 6.8080500e-12 3.1537800e-13 1.1988100e-14 4.1332900e-16
 1.3066670e+07 1.0722200e-08 1.3660500e-09 1.1391000e-10 6.8004000e-12 3.1611000e-13 1.2063800e-14 4.1819900e-16
 1.3440000e+07 1.0469450e-08 1.3541200e-09 1.1332400e-10 6.7899300e-12 3.1676600e-13 1.2095100e-14 3.6643300e-16
 1.3813330e+07 1.0230590e-08 1.3413360e-09 1.1267800e-10 6.7768300e-12 3.1735400e-13 1.2142700e-14 4.0840100e-16
 1.4186670e+07 1.0003380e-08 1.3278130e-09 1.1198000e-10 6.7613300e-12 3.1788800e-13 1.2231200e-14 3.9735800e-16
 1.4560000e+07 9.7862720e-09 1.3136880e-09 1.1123800e-10 6.7439400e-12 3.1835600e-13 1.2303300e-14 4.0674200e-16
 1.4933330e+07 9.5781550e-09 1.2991080e-09 1.1046400e-10 6.7250700e-12 3.1881400e-13 1.2362800e-14 4.0005900e-16
 1.5306670e+07 9.3782480e-09 1.2842120e-09 1.0966700e-10 6.7054000e-12 3.1923700e-13 1.2421700e-14 4.2338900e-16
 1.5680000e+07 9.1859750e-09 1.2691340e-09 1.0885700e-10 6.6853500e-12 3.1969500e-13 1.2515500e-14 4.0302600e-16
 1.6053330e+07 9.0008730e-09 1.2539890e-09 1.0804300e-10 6.6654100e-12 3.2018500e-13 1.2585900e-14 4.2321400e-16
 1.6426670e+07 8.8225440e-09 1.2388730e-09 1.0723200e-10 6.6459200e-12 3.2074100e-13 1.2678800e-14 4.4661400e-16
 1.6800000e+07 8.6506170e-09 1.2238630e-09 1.0643000e-10 6.6272900e-12 3.2136100e-13 1.2748200e-14 4.4032600e-16
 1.7173330e+07 8.4847150e-09 1.2090170e-09 1.0564100e-10 6.6096900e-12 3.2204900e-13 1.2854600e-14 4.2605400e-16
 1.7546670e+07 8.3244540e-09 1.1943720e-09 1.0486800e-10 6.5933400e-12 3.2281100e-13 1.2914300e-14 4.4386000e-16
 1.7920000e+07 8.1694320e-09 1.1799520e-09 1.0411200e-10 6.5781600e-12 3.2365100e-13 1.3026500e-14 4.3718600e-16
 1.8293330e+07 8.0192370e-09 1.1657630e-09 1.0337400e-10 6.5643000e-12 3.2460200e-13 1.3139600e-14 4.4714600e-16
 1.8666670e+07 7.8734420e-09 1.1518020e-09 1.0265300e-10 6.5516600e-12 3.2561300e-13 1.3227700e-14 4.6010600e-16
 1.9040000e+07 7.7316210e-09 1.1380530e-09 1.0194700e-10 6.5400900e-12 3.2671400e-13 1.3366900e-14 4.7911500e-16
 1.9413330e+07 7.5933580e-09 1.1244970e-09 1.0125500e-10 6.5295200e-12 3.2789700e-13 1.3495800e-14 4.7161000e-16
 1.9786670e+07 7.4582480e-09 1.1111080e-09 1.0057300e-10 6.5196900e-12 3.2910100e-13 1.3617400e-14 4.7536100e-16
 2.0160000e+07 7.3259080e-09 1.0978570e-09 9.9899300e-11 6.5104400e-12 3.3040900e-13 1.3724400e-14 4.9876700e-16
 2.0533330e+07 7.1959870e-09 1.0847170e-09 9.9230800e-11 6.5015800e-12 3.3175100e-13 1.3852900e-14 4.7989500e-16
 2.0906670e+07 7.0681630e-09 1.0716570e-09 9.8564700e-11 6.4929700e-12 3.3308100e-13 1.3968300e-14 4.8798800e-16
 2.1280000e+07 6.9421540e-09 1.0586530e-09 9.7898100e-11 6.4842800e-12 3.3446000e-13 1.4141500e-14 5.0287000e-16
