#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5333330e+07 3.5281000e-10 1.4996800e-10 4.0908900e-11 8.1657100e-12 1.2821800e-12 1.6575100e-13 1.8199900e-14 1.7356800e-15 1.4531400e-16
 7.6000000e+07 3.4526300e-10 1.4784600e-10 4.0672500e-11 8.1909200e-12 1.2978700e-12 1.6933000e-13 1.8766000e-14 1.8057600e-15 1.5303700e-16
 7.6666670e+07 3.3799200e-10 1.4580000e-10 4.0450000e-11 8.2187700e-12 1.3141700e-12 1.7303900e-13 1.9354400e-14 1.8821900e-15 1.6222500e-16
 7.7333330e+07 3.3098200e-10 1.4382600e-10 4.0240700e-11 8.2491700e-12 1.3310800e-12 1.7688900e-13 1.9970400e-14 1.9592000e-15 1.7014000e-16
 7.8000000e+07 3.2421900e-10 1.4191900e-10 4.0043800e-11 8.2820300e-12 1.3486000e-12 1.8087400e-13 2.0610500e-14 2.0414500e-15 1.7916900e-16
 7.8666670e+07 4.2050000e-10 1.8522400e-10 5.2644000e-11 1.0971800e-11 1.8006900e-12 2.4344100e-13 2.7963300e-14 2.7919800e-15 2.4617300e-16
 7.9333330e+07 2.9623500e-10 1.3067300e-10 3.7201000e-11 7.7668000e-12 1.2769600e-12 1.7295100e-13 1.9902400e-14 1.9898300e-15 1.7601400e-16
 8.0000000e+07 3.4119400e-10 1.5165400e-10 4.3557300e-11 9.1790000e-12 1.5236300e-12 2.0836900e-13 2.4214500e-14 2.4453000e-15 2.1805600e-16
 8.0666670e+07 2.0739500e-10 9.2768200e-11 2.6841500e-11 5.7005900e-12 9.5382800e-13 1.3150300e-13 1.5405800e-14 1.5677200e-15 1.4107200e-16
 8.1333330e+07 4.0000900e-11 1.7976200e-11 5.2295200e-12 1.1170200e-12 1.8799900e-13 2.6073700e-14 3.0733300e-15 3.1492700e-16 2.8430500e-17
 8.2000000e+07 1.4762900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.9335300e-19 5.6146300e-24 7.7837100e-25 7.6471100e-26 3.5724000e-27 -5.412400e-28 -1.450170e-28 8.8764900e-28 1.7908400e-27 7.8594800e-29
 1.6000000e+06 3.2700700e-16 6.4341200e-19 9.2526200e-20 9.5887400e-21 7.7726000e-22 5.3452900e-23 3.7652400e-24 -2.240990e-24 -9.122790e-26 6.9888700e-25
 2.4000000e+06 3.9264500e-14 3.8765100e-16 5.7922000e-17 6.2425000e-18 5.2604700e-19 3.6460300e-20 2.2896500e-21 2.0535000e-22 -8.505310e-23 -1.047240e-22
 3.2000000e+06 2.8337300e-12 2.6296300e-14 4.0801200e-15 4.5681400e-16 4.0037300e-17 2.8749500e-18 1.7842200e-19 1.2962900e-20 -7.873240e-21 -1.964100e-21
 4.0000000e+06 7.3702900e-11 6.3259600e-13 1.0184400e-13 1.1835100e-14 1.0761400e-15 8.0450300e-17 5.1317900e-18 3.0492100e-19 3.5868400e-21 1.1172900e-19
 4.8000000e+06 7.4812000e-10 7.4423200e-12 1.2302300e-12 1.4682000e-13 1.3709800e-14 1.0515400e-15 6.7451500e-17 3.3550400e-18 1.5031700e-18 6.1922700e-19
 5.6000000e+06 3.9881900e-09 4.7773600e-11 7.6682200e-12 8.8796400e-13 8.0413400e-14 5.9950400e-15 3.6900500e-16 1.4689600e-17 1.3119900e-18 -3.845040e-18
 6.4000000e+06 1.3393110e-08 2.0000500e-10 3.1386500e-11 3.5515700e-12 3.1429400e-13 2.2793700e-14 1.2704700e-15 -1.730030e-17 9.0160700e-18 1.8647700e-17
 7.2000000e+06 3.1136220e-08 5.8668300e-10 9.0475400e-11 1.0056500e-11 8.7379400e-13 6.2193500e-14 3.5390300e-15 3.0811800e-16 9.0331800e-17 -6.088690e-17
 8.0000000e+06 5.3221080e-08 1.2623600e-09 1.9208900e-10 2.1060400e-11 1.8045000e-12 1.2685800e-13 7.6541200e-15 4.5216800e-16 9.7349500e-17 -2.476610e-17
 8.8000000e+06 7.1509460e-08 2.1131990e-09 3.1838300e-10 3.4553600e-11 2.9297400e-12 2.0413200e-13 1.2208200e-14 5.3521400e-16 1.8991200e-16 4.0657800e-17
 9.6000000e+06 8.1384180e-08 2.9636190e-09 4.4336400e-10 4.7769200e-11 4.0207400e-12 2.7771600e-13 1.6416100e-14 8.3348400e-16 -4.633730e-17 8.6392700e-17
 1.0400000e+07 8.3461490e-08 3.7069850e-09 5.5192800e-10 5.9174300e-11 4.9558700e-12 3.4043200e-13 1.9809800e-14 1.0369000e-15 5.8931500e-17 1.9743900e-17
 1.1200000e+07 8.0386260e-08 4.3098950e-09 6.3981100e-10 6.8387900e-11 5.7093300e-12 3.9103400e-13 2.2813400e-14 1.1820300e-15 2.8800000e-17 -6.918140e-18
 1.2000000e+07 7.4597160e-08 4.7750160e-09 7.0784300e-10 7.5545300e-11 6.2970400e-12 4.3072200e-13 2.4772200e-14 1.1619300e-15 1.1257800e-16 9.0127700e-17
 1.2800000e+07 6.7756520e-08 5.1175570e-09 7.5847900e-10 8.0930100e-11 6.7438800e-12 4.6133100e-13 2.6604200e-14 1.2418200e-15 1.2563600e-16 2.1964200e-17
 1.3600000e+07 6.0843260e-08 5.3553740e-09 7.9441300e-10 8.4834700e-11 7.0747500e-12 4.8380600e-13 2.7961500e-14 1.4683200e-15 -1.570610e-18 3.2016500e-17
 1.4400000e+07 5.4366450e-08 5.5052950e-09 8.1808800e-10 8.7515200e-11 7.3109100e-12 5.0077600e-13 2.8829800e-14 1.6219500e-15 2.4013300e-16 -8.372720e-17
 1.5200000e+07 4.8546400e-08 5.5821030e-09 8.3159700e-10 8.9184500e-11 7.4687900e-12 5.1302800e-13 2.9946600e-14 1.4028800e-15 1.2721300e-16 1.5144900e-16
 1.6000000e+07 4.3439450e-08 5.5984990e-09 8.3670000e-10 9.0018900e-11 7.5628200e-12 5.2124500e-13 3.0474000e-14 1.4675900e-15 5.7891100e-18 6.9659000e-17
 1.6800000e+07 3.9015640e-08 5.5652650e-09 8.3486500e-10 9.0161700e-11 7.6034300e-12 5.2585300e-13 3.0787700e-14 1.6801800e-15 -3.918130e-17 3.7532000e-17
 1.7600000e+07 3.5204810e-08 5.4914920e-09 8.2731500e-10 8.9730500e-11 7.5995300e-12 5.2777800e-13 3.1012700e-14 1.6571300e-15 2.9179400e-16 3.5727300e-17
 1.8400000e+07 3.1923620e-08 5.3849680e-09 8.1508900e-10 8.8824700e-11 7.5585400e-12 5.2770300e-13 3.1291700e-14 1.6208100e-15 1.4982000e-16 -1.422360e-16
 1.9200000e+07 2.9099630e-08 5.2545010e-09 7.9939800e-10 8.7563700e-11 7.4896300e-12 5.2533200e-13 3.1203500e-14 1.5258000e-15 2.6745900e-16 1.7633400e-17
 2.0000000e+07 2.6644430e-08 5.1030880e-09 7.8059100e-10 8.5974200e-11 7.3942100e-12 5.2137700e-13 3.1275400e-14 1.6088200e-15 2.6969200e-16 3.9815100e-17
 2.0800000e+07 2.4492090e-08 4.9352710e-09 7.5926500e-10 8.4111600e-11 7.2764100e-12 5.1645100e-13 3.1036800e-14 1.7612100e-15 2.6458500e-17 -9.992980e-17
 2.1600000e+07 2.2587580e-08 4.7549580e-09 7.3593400e-10 8.2024400e-11 7.1392600e-12 5.0974000e-13 3.0659100e-14 1.5805300e-15 2.1617800e-16 9.3207200e-18
 2.2400000e+07 2.0885850e-08 4.5654640e-09 7.1103800e-10 7.9752900e-11 6.9855800e-12 5.0174900e-13 3.0639400e-14 1.5244900e-15 1.6363700e-17 1.6886800e-16
 2.3200000e+07 1.9350690e-08 4.3696170e-09 6.8495500e-10 7.7332600e-11 6.8184600e-12 4.9284100e-13 3.0169500e-14 1.7035400e-15 4.5274900e-17 -7.325940e-17
 2.4000000e+07 1.7953310e-08 4.1698200e-09 6.5800900e-10 7.4793700e-11 6.6394700e-12 4.8344600e-13 2.9850500e-14 1.5745000e-15 1.1829100e-16 3.2255100e-17
 2.4800000e+07 1.6671120e-08 3.9681150e-09 6.3048000e-10 7.2163800e-11 6.4510000e-12 4.7298800e-13 2.9291200e-14 1.4706500e-15 6.5985400e-17 9.1653100e-17
 2.5600000e+07 1.5486520e-08 3.7662390e-09 6.0261200e-10 6.9465900e-11 6.2542900e-12 4.6188400e-13 2.8895800e-14 1.5190900e-15 2.7882200e-17 -2.283680e-17
 2.6400000e+07 1.4385880e-08 3.5656660e-09 5.7461500e-10 6.6720900e-11 6.0510400e-12 4.5009000e-13 2.8306200e-14 1.5405900e-15 1.2942400e-16 8.5632700e-17
 2.7200000e+07 1.3358650e-08 3.3676360e-09 5.4667100e-10 6.3947300e-11 5.8428300e-12 4.3785600e-13 2.7812000e-14 1.5782100e-15 1.3718900e-16 -7.288250e-18
 2.8000000e+07 1.2396780e-08 3.1732090e-09 5.1893800e-10 6.1161600e-11 5.6307800e-12 4.2517100e-13 2.7202100e-14 1.5399100e-15 1.2972000e-16 6.4817100e-18
 2.8800000e+07 1.1494020e-08 2.9832640e-09 4.9155700e-10 5.8378400e-11 5.4160400e-12 4.1214800e-13 2.6607200e-14 1.5371700e-15 1.4930600e-16 3.9864200e-17
 2.9600000e+07 1.0645400e-08 2.7984930e-09 4.6463800e-10 5.5610200e-11 5.1994500e-12 3.9876400e-13 2.5962200e-14 1.5138000e-15 7.7211600e-17 -5.424100e-17
 3.0400000e+07 9.8462090e-09 2.6192420e-09 4.3824200e-10 5.2863300e-11 4.9816500e-12 3.8504000e-13 2.5251000e-14 1.5192800e-15 1.3982500e-16 3.9700500e-17
 3.1200000e+07 9.0887470e-09 2.4447020e-09 4.1223600e-10 5.0121700e-11 4.7612600e-12 3.7105900e-13 2.4546000e-14 1.4319300e-15 5.6032600e-17 -3.074930e-17
 3.2000000e+07 8.3662540e-09 2.2740410e-09 3.8648200e-10 4.7367400e-11 4.5359100e-12 3.5629800e-13 2.3690000e-14 1.3520000e-15 8.4616500e-17 3.1279400e-17
 3.2800000e+07 7.6773110e-09 2.1076860e-09 3.6105800e-10 4.4609400e-11 4.3066200e-12 3.4107500e-13 2.2909000e-14 1.3143700e-15 5.0704600e-17 5.8659800e-18
 3.3600000e+07 7.0224530e-09 1.9464430e-09 3.3610900e-10 4.1865900e-11 4.0750900e-12 3.2543800e-13 2.2022700e-14 1.2698200e-15 2.4267800e-17 -5.291810e-17
 3.4400000e+07 6.4059190e-09 1.7920860e-09 3.1195700e-10 3.9177300e-11 3.8449300e-12 3.0956200e-13 2.1114900e-14 1.2479500e-15 6.2921800e-17 -4.675750e-18
 3.5200000e+07 5.8272140e-09 1.6449770e-09 2.8868300e-10 3.6555500e-11 3.6177000e-12 2.9375300e-13 2.0201400e-14 1.1920600e-15 6.1277400e-17 -1.228860e-18
 3.6000000e+07 5.2856390e-09 1.5053480e-09 2.6635000e-10 3.4009900e-11 3.3941400e-12 2.7790100e-13 1.9286200e-14 1.1890200e-15 5.5457100e-17 -8.194000e-18
 3.6800000e+07 4.7813200e-09 1.3736110e-09 2.4505200e-10 3.1554500e-11 3.1759200e-12 2.6227500e-13 1.8367000e-14 1.1293100e-15 5.0292000e-17 -7.976620e-18
 3.7600000e+07 4.3144800e-09 1.2501700e-09 2.2488800e-10 2.9203800e-11 2.9645000e-12 2.4690400e-13 1.7441700e-14 1.0943600e-15 5.5468000e-17 -3.236460e-18
 3.8400000e+07 3.8839900e-09 1.1350200e-09 2.0588400e-10 2.6964500e-11 2.7607700e-12 2.3193700e-13 1.6521800e-14 1.0047500e-15 5.9086800e-17 9.4014900e-18
 3.9200000e+07 3.4887110e-09 1.0281210e-09 1.8806400e-10 2.4842400e-11 2.5655600e-12 2.1743300e-13 1.5623900e-14 9.8562400e-16 6.9222900e-17 -1.630360e-17
 4.0000000e+07 3.1275020e-09 9.2941000e-10 1.7144800e-10 2.2843300e-11 2.3796700e-12 2.0343500e-13 1.4746800e-14 9.1691800e-16 5.4486100e-17 4.2105300e-18
 4.0800000e+07 2.7992140e-09 8.3880400e-10 1.5605200e-10 2.0972800e-11 2.2039900e-12 1.9007900e-13 1.3914900e-14 8.8807600e-16 4.8096800e-17 -1.702040e-18
 4.1600000e+07 2.5026890e-09 7.5619700e-10 1.4188800e-10 1.9236100e-11 2.0393400e-12 1.7743600e-13 1.3082600e-14 8.2435100e-16 4.4521200e-17 1.0745800e-17
 4.2400000e+07 2.2367630e-09 6.8146800e-10 1.2896800e-10 1.7638300e-11 1.8865800e-12 1.6561300e-13 1.2320700e-14 7.9597500e-16 5.4333800e-17 3.9671400e-18
 4.3200000e+07 2.0002660e-09 6.1448200e-10 1.1729800e-10 1.6184300e-11 1.7465300e-12 1.5468300e-13 1.1604700e-14 7.5485800e-16 4.6649000e-17 -5.922590e-19
 4.4000000e+07 1.7920230e-09 5.5509000e-10 1.0688300e-10 1.4878800e-11 1.6201000e-12 1.4479700e-13 1.0984100e-14 7.2540800e-16 3.7830000e-17 -4.435310e-19
 4.4800000e+07 1.6108570e-09 5.0313000e-10 9.7727200e-11 1.3726200e-11 1.5081300e-12 1.3600500e-13 1.0402300e-14 6.9362100e-16 3.7249300e-17 -4.371110e-18
 4.5600000e+07 1.4555950e-09 4.5843100e-10 8.9830100e-11 1.2730900e-11 1.4115600e-12 1.2846800e-13 9.9053700e-15 6.5467700e-16 3.4806000e-17 6.1067600e-18
 4.6400000e+07 1.3250630e-09 4.2081300e-10 8.3190300e-11 1.1897100e-11 1.3312000e-12 1.2227400e-13 9.5266600e-15 6.4386900e-16 3.8281500e-17 6.3412300e-19
 4.7200000e+07 1.2180700e-09 3.9007900e-10 7.7802500e-11 1.1228300e-11 1.2679800e-12 1.1755400e-13 9.2515200e-15 6.4126400e-16 4.3112100e-17 -8.133200e-19
 4.8000000e+07 1.1331650e-09 3.6593500e-10 7.3640800e-11 1.0725300e-11 1.2224200e-12 1.1438500e-13 9.0853500e-15 6.3293900e-16 3.7351900e-17 -3.519930e-18
 4.8800000e+07 1.0678460e-09 3.4772800e-10 7.0603700e-11 1.0377400e-11 1.1937600e-12 1.1274100e-13 9.0298600e-15 6.3214000e-16 4.3852400e-17 4.2181200e-18
 4.9600000e+07 1.0116860e-09 3.3218300e-10 6.8050100e-11 1.0093800e-11 1.1719300e-12 1.1171900e-13 9.0307400e-15 6.3002600e-16 3.9945700e-17 5.6097900e-18
 5.0400000e+07 9.6077700e-10 3.1807700e-10 6.5740700e-11 9.8404600e-12 1.1530800e-12 1.1093900e-13 9.0490800e-15 6.4105200e-16 4.5997900e-17 8.8751700e-18
 5.1200000e+07 9.1455800e-10 3.0526500e-10 6.3652400e-11 9.6147500e-12 1.1370300e-12 1.1041500e-13 9.0872200e-15 6.4418800e-16 4.0602600e-17 6.1882400e-18
 5.2000000e+07 8.7210700e-10 2.9347800e-10 6.1736200e-11 9.4101500e-12 1.1230800e-12 1.1006400e-13 9.1466800e-15 6.6510600e-16 4.7774500e-17 8.9230300e-18
 5.2800000e+07 8.3182800e-10 2.8221200e-10 5.9892300e-11 9.2123200e-12 1.1096200e-12 1.0975700e-13 9.2105000e-15 6.7732600e-16 4.9769200e-17 7.7990500e-18
 5.3600000e+07 7.9349800e-10 2.7140800e-10 5.8110700e-11 9.0199400e-12 1.0965100e-12 1.0948100e-13 9.2728400e-15 6.8332400e-16 4.4268000e-17 -4.643820e-19
 5.4400000e+07 7.5702500e-10 2.6104700e-10 5.6389300e-11 8.8328700e-12 1.0837400e-12 1.0921300e-13 9.3278700e-15 6.8511800e-16 3.6904300e-17 -2.249880e-18
 5.5200000e+07 7.2232000e-10 2.5111300e-10 5.4726100e-11 8.6509700e-12 1.0712900e-12 1.0898000e-13 9.4134600e-15 7.1139200e-16 4.8372200e-17 9.9567600e-19
 5.6000000e+07 6.8929600e-10 2.4158700e-10 5.3119400e-11 8.4741200e-12 1.0591600e-12 1.0874500e-13 9.4700100e-15 7.1457000e-16 4.5488700e-17 6.6140600e-19
 5.6800000e+07 6.5787200e-10 2.3245400e-10 5.1567100e-11 8.3022000e-12 1.0473600e-12 1.0855100e-13 9.5483000e-15 7.3509600e-16 5.4842900e-17 7.2455400e-18
 5.7600000e+07 6.2797000e-10 2.2369600e-10 5.0067500e-11 8.1350700e-12 1.0358600e-12 1.0836300e-13 9.6145700e-15 7.3796100e-16 5.1022000e-17 4.6076400e-18
 5.8400000e+07 5.9951600e-10 2.1529900e-10 4.8618800e-11 7.9726300e-12 1.0247000e-12 1.0821400e-13 9.6977500e-15 7.5387000e-16 4.9662000e-17 -8.357630e-19
 5.9200000e+07 5.7243900e-10 2.0724700e-10 4.7219300e-11 7.8147100e-12 1.0138300e-12 1.0807700e-13 9.7761900e-15 7.6773900e-16 5.3302700e-17 3.4762400e-18
 6.0000000e+07 5.4667000e-10 1.9952600e-10 4.5867100e-11 7.6612200e-12 1.0032600e-12 1.0796500e-13 9.8579900e-15 7.8134100e-16 5.5237200e-17 4.2250900e-18
 6.0800000e+07 5.2214600e-10 1.9212200e-10 4.4560800e-11 7.5120300e-12 9.9299500e-13 1.0788000e-13 9.9474300e-15 8.0216300e-16 6.2092600e-17 4.6162200e-18
 6.1600000e+07 4.9880400e-10 1.8502100e-10 4.3298600e-11 7.3670000e-12 9.8300000e-13 1.0780500e-13 1.0031500e-14 8.0836900e-16 5.6237400e-17 2.1990500e-18
 6.2400000e+07 4.7658600e-10 1.7821100e-10 4.2079000e-11 7.2260200e-12 9.7329800e-13 1.0775700e-13 1.0122600e-14 8.2670100e-16 6.0998000e-17 2.5893800e-18
 6.3200000e+07 4.5543500e-10 1.7167900e-10 4.0900400e-11 7.0889800e-12 9.6387000e-13 1.0773200e-13 1.0217700e-14 8.4173500e-16 6.1247400e-17 2.7468600e-18
 6.4000000e+07 4.3529900e-10 1.6541300e-10 3.9761400e-11 6.9557400e-12 9.5471200e-13 1.0772500e-13 1.0314800e-14 8.5831300e-16 6.3448200e-17 4.0330900e-18
 6.4800000e+07 4.1612700e-10 1.5940200e-10 3.8660600e-11 6.8262000e-12 9.4581600e-13 1.0774600e-13 1.0417100e-14 8.7419500e-16 6.5754300e-17 4.3418700e-18
 6.5600000e+07 3.9787000e-10 1.5363500e-10 3.7596400e-11 6.7002300e-12 9.3717900e-13 1.0778600e-13 1.0521100e-14 8.9252100e-16 6.7672300e-17 4.0423900e-18
 6.6400000e+07 3.8048200e-10 1.4810100e-10 3.6567600e-11 6.5777300e-12 9.2878900e-13 1.0784600e-13 1.0628500e-14 9.0749900e-16 6.7416600e-17 5.7527900e-18
 6.7200000e+07 3.6392000e-10 1.4278900e-10 3.5572700e-11 6.4585600e-12 9.2064200e-13 1.0792700e-13 1.0739100e-14 9.2810900e-16 7.0274100e-17 4.3130900e-18
 6.8000000e+07 3.4814100e-10 1.3769100e-10 3.4610500e-11 6.3426300e-12 9.1272800e-13 1.0802800e-13 1.0853000e-14 9.4744800e-16 7.2894600e-17 3.8979300e-18
 6.8800000e+07 3.3310600e-10 1.3279600e-10 3.3679800e-11 6.2298000e-12 9.0503900e-13 1.0815100e-13 1.0970600e-14 9.6628100e-16 7.6177100e-17 6.0915300e-18
 6.9600000e+07 3.1877700e-10 1.2809500e-10 3.2779300e-11 6.1199700e-12 8.9756800e-13 1.0829200e-13 1.1091400e-14 9.8561900e-16 7.7649400e-17 6.2323300e-18
 7.0400000e+07 3.0511800e-10 1.2358000e-10 3.1907600e-11 6.0130300e-12 8.9030700e-13 1.0845400e-13 1.1217600e-14 1.0077400e-15 7.9564500e-17 5.3010600e-18
 7.1200000e+07 2.9209400e-10 1.1924200e-10 3.1063800e-11 5.9088400e-12 8.8324500e-13 1.0863200e-13 1.1343500e-14 1.0287900e-15 8.3622900e-17 6.6098500e-18
 7.2000000e+07 2.7967200e-10 1.1507300e-10 3.0246500e-11 5.8073000e-12 8.7636800e-13 1.0882900e-13 1.1475700e-14 1.0522900e-15 8.5742500e-17 6.2972400e-18
 7.2800000e+07 2.6782200e-10 1.1106600e-10 2.9454700e-11 5.7082700e-12 8.6967200e-13 1.0904300e-13 1.1610100e-14 1.0748100e-15 8.7693100e-17 4.9393400e-18
 7.3600000e+07 2.5651300e-10 1.0721200e-10 2.8687200e-11 5.6116500e-12 8.6313800e-13 1.0927300e-13 1.1748100e-14 1.0970300e-15 9.1018500e-17 7.2064900e-18
 7.4400000e+07 2.4571700e-10 1.0350400e-10 2.7942800e-11 5.5172900e-12 8.5675600e-13 1.0951800e-13 1.1891500e-14 1.1227400e-15 9.3022400e-17 6.0598400e-18
 7.5200000e+07 2.3540800e-10 9.9935400e-11 2.7220600e-11 5.4250900e-12 8.5051400e-13 1.0977400e-13 1.2034700e-14 1.1475700e-15 9.7127300e-17 6.9767600e-18
 7.6000000e+07 2.2555900e-10 9.6499500e-11 2.6519500e-11 5.3349100e-12 8.4439600e-13 1.1004300e-13 1.2183700e-14 1.1732300e-15 9.8866300e-17 6.4794900e-18
 7.6800000e+07 2.1614600e-10 9.3189700e-11 2.5838400e-11 5.2466200e-12 8.3839300e-13 1.1032200e-13 1.2332100e-14 1.1973800e-15 1.0191500e-16 7.3465200e-18
 7.7600000e+07 2.0714600e-10 8.9999700e-11 2.5176400e-11 5.1601100e-12 8.3248000e-13 1.1060800e-13 1.2485100e-14 1.2254500e-15 1.0654900e-16 8.0204000e-18
 7.8400000e+07 1.9853700e-10 8.6923500e-11 2.4532300e-11 5.0752100e-12 8.2664400e-13 1.1090000e-13 1.2639000e-14 1.2517000e-15 1.1029600e-16 9.0068600e-18
 7.9200000e+07 1.9029700e-10 8.3955000e-11 2.3905200e-11 4.9918100e-12 8.2086500e-13 1.1119800e-13 1.2799100e-14 1.2803100e-15 1.1298800e-16 8.2854200e-18
 8.0000000e+07 1.8240600e-10 8.1088700e-11 2.3294100e-11 4.9097500e-12 8.1512400e-13 1.1149600e-13 1.2957900e-14 1.3076800e-15 1.1673500e-16 1.0058300e-17
 8.0800000e+07 1.7484500e-10 7.8319000e-11 2.2697900e-11 4.8288800e-12 8.0939500e-13 1.1179000e-13 1.3119300e-14 1.3368700e-15 1.2068600e-16 1.0750000e-17
 8.1600000e+07 1.6759400e-10 7.5640400e-11 2.2115700e-11 4.7490300e-12 8.0365500e-13 1.1207800e-13 1.3284500e-14 1.3685600e-15 1.2448100e-16 1.0073700e-17
 8.2400000e+07 1.6063700e-10 7.3047700e-11 2.1546500e-11 4.6700600e-12 7.9787600e-13 1.1235500e-13 1.3447200e-14 1.3994900e-15 1.2952500e-16 1.0876400e-17
 8.3200000e+07 1.5395600e-10 7.0535900e-11 2.0989200e-11 4.5917800e-12 7.9203400e-13 1.1261800e-13 1.3610200e-14 1.4294500e-15 1.3337400e-16 1.1915700e-17
 8.4000000e+07 1.4753500e-10 6.8099900e-11 2.0442800e-11 4.5140200e-12 7.8609300e-13 1.1286400e-13 1.3776000e-14 1.4618700e-15 1.3710200e-16 1.1361400e-17
 8.4800000e+07 1.4135800e-10 6.5734900e-11 1.9906400e-11 4.4365900e-12 7.8002300e-13 1.1308400e-13 1.3938500e-14 1.4940100e-15 1.4182500e-16 1.1811400e-17
 8.5600000e+07 1.3541100e-10 6.3436200e-11 1.9378900e-11 4.3592900e-12 7.7378500e-13 1.1327300e-13 1.4099600e-14 1.5260500e-15 1.4592900e-16 1.2288000e-17
 8.6400000e+07 1.2967900e-10 6.1360500e-11 1.8968300e-11 4.3210300e-12 7.7701000e-13 1.1525300e-13 1.4535900e-14 1.5938900e-15 1.5506300e-16 1.4204100e-17
 8.7200000e+07 1.2414800e-10 5.9369600e-11 1.8586200e-11 4.2913500e-12 7.8244300e-13 1.1770700e-13 1.5060300e-14 1.6759400e-15 1.6499700e-16 1.4273300e-17
 8.8000000e+07 1.1880500e-10 5.7413900e-11 1.8201000e-11 4.2590700e-12 7.8735400e-13 1.2012100e-13 1.5588400e-14 1.7592300e-15 1.7570400e-16 1.5863900e-17
 8.8800000e+07 1.1363900e-10 5.5490100e-11 1.7811900e-11 4.2239300e-12 7.9167200e-13 1.2248100e-13 1.6120800e-14 1.8449500e-15 1.8628200e-16 1.6349100e-17
 8.9600000e+07 1.0863600e-10 5.3594500e-11 1.7417900e-11 4.1856500e-12 7.9531700e-13 1.2477300e-13 1.6656400e-14 1.9340200e-15 1.9796400e-16 1.7462400e-17
 9.0400000e+07 1.0378500e-10 5.1724000e-11 1.7018200e-11 4.1439400e-12 7.9820600e-13 1.2697800e-13 1.7189700e-14 2.0243900e-15 2.1065300e-16 1.9497200e-17
 9.1200000e+07 9.9076800e-11 4.9875800e-11 1.6612000e-11 4.0985000e-12 8.0025100e-13 1.2907700e-13 1.7720300e-14 2.1169000e-15 2.2404300e-16 2.1076900e-17
 9.2000000e+07 9.4500800e-11 4.8046900e-11 1.6198400e-11 4.0490200e-12 8.0136300e-13 1.3105200e-13 1.8244100e-14 2.2100000e-15 2.3734200e-16 2.3289400e-17
 9.2800000e+07 9.0047800e-11 4.6234400e-11 1.5776500e-11 3.9951800e-12 8.0143700e-13 1.3287900e-13 1.8757200e-14 2.3035100e-15 2.5007800e-16 2.4198200e-17
 9.3600000e+07 8.5708100e-11 4.4435200e-11 1.5345300e-11 3.9365900e-12 8.0035300e-13 1.3452900e-13 1.9255500e-14 2.3984400e-15 2.6450700e-16 2.6167500e-17
 9.4400000e+07 8.1472600e-11 4.2646300e-11 1.4903800e-11 3.8728500e-12 7.9798900e-13 1.3597500e-13 1.9733900e-14 2.4928600e-15 2.7845200e-16 2.7347400e-17
 9.5200000e+07 7.7332000e-11 4.0864300e-11 1.4450700e-11 3.8035100e-12 7.9420400e-13 1.3718400e-13 2.0185500e-14 2.5852900e-15 2.9277800e-16 2.9241200e-17
 9.6000000e+07 7.3277200e-11 3.9085800e-11 1.3984800e-11 3.7280800e-12 7.8884100e-13 1.3811600e-13 2.0604000e-14 2.6764900e-15 3.0814900e-16 3.1712600e-17
 9.6800000e+07 6.9299100e-11 3.7307400e-11 1.3504800e-11 3.6460400e-12 7.8173200e-13 1.3873200e-13 2.0981100e-14 2.7631600e-15 3.2255800e-16 3.3697100e-17
 9.7600000e+07 6.5388800e-11 3.5525300e-11 1.3009200e-11 3.5567900e-12 7.7268500e-13 1.3898300e-13 2.1307400e-14 2.8444200e-15 3.3585200e-16 3.5085000e-17
 9.8400000e+07 6.5004400e-11 3.5629200e-11 1.3194300e-11 3.6518400e-12 8.0354400e-13 1.4644000e-13 2.2751300e-14 3.0786500e-15 3.6878700e-16 3.9137400e-17
 9.9200000e+07 5.5944900e-11 3.0700200e-11 1.1386300e-11 3.1567500e-12 6.9583400e-13 1.2704200e-13 1.9774700e-14 2.6811300e-15 3.2187100e-16 3.4298400e-17
 1.0000000e+08 4.1094200e-11 2.2737800e-11 8.5226500e-12 2.3903000e-12 5.3329000e-13 9.8577600e-14 1.5537900e-14 2.1334600e-15 2.5929200e-16 2.7931200e-17
 1.0080000e+08 7.8897200e-12 4.3873900e-12 1.6551000e-12 4.6747600e-13 1.0506600e-13 1.9568200e-14 3.1080600e-15 4.3009100e-16 5.2694800e-17 5.7290900e-18
