#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1200000e+08 2.0657000e-09 1.0000000e+00
 1.1300000e+08 2.0229000e-09 1.0000000e+00
 1.1400000e+08 1.9800000e-09 1.0000000e+00
 1.1500000e+08 1.9368000e-09 1.0000000e+00
 1.1600000e+08 1.8934000e-09 1.0000000e+00
 1.1700000e+08 1.8498000e-09 1.0000000e+00
 1.1800000e+08 1.8059000e-09 1.0000000e+00
 1.1900000e+08 1.7619000e-09 1.0000000e+00
 1.2000000e+08 1.7177000e-09 1.0000000e+00
 1.2100000e+08 1.6733000e-09 1.0000000e+00
 1.2200000e+08 1.6288000e-09 1.0000000e+00
 1.2300000e+08 1.5841000e-09 1.0000000e+00
 1.2400000e+08 1.5393000e-09 1.0000000e+00
 1.2500000e+08 1.4944000e-09 1.0000000e+00
 1.2600000e+08 1.4495000e-09 1.0000000e+00
 1.2700000e+08 1.4044000e-09 1.0000000e+00
 1.2800000e+08 1.3593000e-09 1.0000000e+00
 1.2900000e+08 1.3142000e-09 1.0000000e+00
 1.3000000e+08 1.2690000e-09 1.0000000e+00
 1.3100000e+08 1.2239000e-09 1.0000000e+00
 1.3200000e+08 1.1788000e-09 1.0000000e+00
 1.3300000e+08 1.1337000e-09 1.0000000e+00
 1.3400000e+08 1.0888000e-09 1.0000000e+00
 1.3500000e+08 1.0440000e-09 1.0000000e+00
 1.3600000e+08 9.9931000e-10 1.0000000e+00
 1.3700000e+08 9.5486000e-10 1.0000000e+00
 1.3800000e+08 9.1065000e-10 1.0000000e+00
 1.3900000e+08 8.6667000e-10 1.0000000e+00
 1.4000000e+08 8.2296000e-10 1.0000000e+00
 1.4100000e+08 7.7966000e-10 1.0000000e+00
 1.4200000e+08 7.3675000e-10 1.0000000e+00
 1.4300000e+08 6.9428000e-10 1.0000000e+00
 1.4400000e+08 6.5230000e-10 1.0000000e+00
 1.4500000e+08 6.1085000e-10 1.0000000e+00
 1.4600000e+08 5.6996000e-10 1.0000000e+00
 1.4700000e+08 5.2978000e-10 1.0000000e+00
 1.4800000e+08 4.9029000e-10 1.0000000e+00
 1.4900000e+08 4.5154000e-10 1.0000000e+00
 1.5000000e+08 4.1365000e-10 1.0000000e+00
 1.5100000e+08 3.7666000e-10 1.0000000e+00
 1.5200000e+08 3.4069000e-10 1.0000000e+00
 1.5300000e+08 3.0576000e-10 1.0000000e+00
 1.5400000e+08 2.7201000e-10 1.0000000e+00
 1.5500000e+08 2.3952000e-10 1.0000000e+00
 1.5600000e+08 2.0837000e-10 1.0000000e+00
 1.5700000e+08 1.7870000e-10 1.0000000e+00
 1.5800000e+08 1.5062000e-10 1.0000000e+00
 1.5900000e+08 1.2427000e-10 1.0000000e+00
 1.6000000e+08 9.9825000e-11 1.0000000e+00
 1.6100000e+08 7.7467000e-11 1.0000000e+00
 1.6200000e+08 5.7392000e-11 1.0000000e+00
 1.6300000e+08 3.9819000e-11 1.0000000e+00
 1.6400000e+08 2.5011000e-11 1.0000000e+00
 1.6500000e+08 1.3259000e-11 1.0000000e+00
 1.6600000e+08 4.9172000e-12 1.0000000e+00
 1.6700000e+08 5.1699000e-13 1.0000000e+00
 1.6800000e+08 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           225  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.7907000e-14 0.0000000e+00
 2.0000000e+05 1.2614000e-12 5.8551000e-05
 4.0000000e+05 7.9899000e-11 8.4230000e-05
 6.0000000e+05 6.5030000e-10 1.6083000e-04
 8.0000000e+05 2.4549000e-09 2.8546000e-04
 1.0000000e+06 6.1191000e-09 4.7108000e-04
 1.2000000e+06 1.1734000e-08 7.4032000e-04
 1.4000000e+06 1.9204000e-08 1.1023000e-03
 1.6000000e+06 2.8090000e-08 1.5739000e-03
 1.8000000e+06 3.7691000e-08 2.1823000e-03
 2.0000000e+06 4.7234000e-08 2.9583000e-03
 2.2500000e+06 5.8314000e-08 4.2034000e-03
 2.5000000e+06 6.7582000e-08 5.8181000e-03
 2.7500000e+06 7.4685000e-08 7.8654000e-03
 3.0000000e+06 7.9293000e-08 1.0441000e-02
 3.2500000e+06 8.1656000e-08 1.3619000e-02
 3.5000000e+06 8.2127000e-08 1.7468000e-02
 3.7500000e+06 8.1178000e-08 2.2048000e-02
 4.0000000e+06 7.9234000e-08 2.7382000e-02
 4.2500000e+06 7.6620000e-08 3.3498000e-02
 4.5000000e+06 7.3615000e-08 4.0379000e-02
 4.7500000e+06 7.0387000e-08 4.8011000e-02
 5.0000000e+06 6.7074000e-08 5.6344000e-02
 5.2500000e+06 6.3738000e-08 6.5337000e-02
 5.5000000e+06 6.0419000e-08 7.4961000e-02
 5.7500000e+06 5.7147000e-08 8.5183000e-02
 6.0000000e+06 5.3936000e-08 9.5994000e-02
 6.5000000e+06 4.7753000e-08 1.1946000e-01
 7.0000000e+06 4.2004000e-08 1.4559000e-01
 7.5000000e+06 3.6816000e-08 1.7466000e-01
 8.0000000e+06 3.2260000e-08 2.0693000e-01
 8.5000000e+06 2.8340000e-08 2.4246000e-01
 9.0000000e+06 2.5016000e-08 2.8112000e-01
 9.5000000e+06 2.2220000e-08 3.2260000e-01
 1.0000000e+07 1.9876000e-08 3.6645000e-01
 1.0500000e+07 1.7914000e-08 4.1201000e-01
 1.1000000e+07 1.6269000e-08 4.5856000e-01
 1.1500000e+07 1.4887000e-08 5.0533000e-01
 1.2000000e+07 1.3725000e-08 5.5153000e-01
 1.2500000e+07 1.2744000e-08 5.9648000e-01
 1.3000000e+07 1.1916000e-08 6.3953000e-01
 1.3500000e+07 1.1216000e-08 6.8019000e-01
 1.4000000e+07 1.0624000e-08 7.1806000e-01
 1.4500000e+07 1.0124000e-08 7.5287000e-01
 1.5000000e+07 9.7004000e-09 7.8453000e-01
 1.5500000e+07 9.3405000e-09 8.1300000e-01
 1.6000000e+07 9.0334000e-09 8.3837000e-01
 1.6500000e+07 8.7694000e-09 8.6078000e-01
 1.7000000e+07 8.5405000e-09 8.8044000e-01
 1.7500000e+07 8.3394000e-09 8.9758000e-01
 1.8000000e+07 8.1607000e-09 9.1244000e-01
 1.8500000e+07 7.9993000e-09 9.2527000e-01
 1.9000000e+07 7.8519000e-09 9.3632000e-01
 1.9500000e+07 7.7152000e-09 9.4580000e-01
 2.0000000e+07 7.5872000e-09 9.5391000e-01
 2.1000000e+07 7.3529000e-09 9.6675000e-01
 2.2000000e+07 7.1442000e-09 9.7607000e-01
 2.3000000e+07 6.9535000e-09 9.8280000e-01
 2.4000000e+07 6.7796000e-09 9.8764000e-01
 2.5000000e+07 6.6188000e-09 9.9112000e-01
 2.6000000e+07 6.4700000e-09 9.9362000e-01
 2.7000000e+07 6.3303000e-09 9.9541000e-01
 2.8000000e+07 6.1989000e-09 9.9670000e-01
 2.9000000e+07 6.0731000e-09 9.9762000e-01
 3.0000000e+07 5.9532000e-09 9.9828000e-01
 3.1000000e+07 5.8372000e-09 9.9876000e-01
 3.2000000e+07 5.7262000e-09 9.9910000e-01
 3.3000000e+07 5.6185000e-09 9.9935000e-01
 3.4000000e+07 5.5154000e-09 9.9953000e-01
 3.5000000e+07 5.4157000e-09 9.9965000e-01
 3.6000000e+07 5.3204000e-09 9.9975000e-01
 3.7000000e+07 5.2285000e-09 9.9982000e-01
 3.8000000e+07 5.1407000e-09 9.9987000e-01
 3.9000000e+07 5.0561000e-09 9.9990000e-01
 4.0000000e+07 4.9752000e-09 9.9993000e-01
 4.1000000e+07 4.8971000e-09 9.9995000e-01
 4.2000000e+07 4.8227000e-09 9.9996000e-01
 4.3000000e+07 4.7509000e-09 9.9997000e-01
 4.4000000e+07 4.6818000e-09 9.9998000e-01
 4.5000000e+07 4.6157000e-09 9.9998000e-01
 4.6000000e+07 4.5516000e-09 9.9999000e-01
 4.7000000e+07 4.4902000e-09 9.9999000e-01
 4.8000000e+07 4.4308000e-09 9.9999000e-01
 4.9000000e+07 4.3735000e-09 9.9999000e-01
 5.0000000e+07 4.3184000e-09 1.0000000e+00
 5.1000000e+07 4.2649000e-09 1.0000000e+00
 5.2000000e+07 4.2134000e-09 1.0000000e+00
 5.3000000e+07 4.1635000e-09 1.0000000e+00
 5.4000000e+07 4.1152000e-09 1.0000000e+00
 5.5000000e+07 4.0686000e-09 1.0000000e+00
 5.6000000e+07 4.0231000e-09 1.0000000e+00
 5.7000000e+07 3.9792000e-09 1.0000000e+00
 5.8000000e+07 3.9365000e-09 1.0000000e+00
 5.9000000e+07 3.8949000e-09 1.0000000e+00
 6.0000000e+07 3.8546000e-09 1.0000000e+00
 6.1000000e+07 3.8150000e-09 1.0000000e+00
 6.2000000e+07 3.7767000e-09 1.0000000e+00
 6.3000000e+07 3.7395000e-09 1.0000000e+00
 6.4000000e+07 3.7032000e-09 1.0000000e+00
 6.5000000e+07 3.6674000e-09 1.0000000e+00
 6.6000000e+07 3.6326000e-09 1.0000000e+00
 6.7000000e+07 3.5987000e-09 1.0000000e+00
 6.8000000e+07 3.5654000e-09 1.0000000e+00
 6.9000000e+07 3.5325000e-09 1.0000000e+00
 7.0000000e+07 3.5004000e-09 1.0000000e+00
 7.1000000e+07 3.4689000e-09 1.0000000e+00
 7.2000000e+07 3.4380000e-09 1.0000000e+00
 7.3000000e+07 3.4073000e-09 1.0000000e+00
 7.4000000e+07 3.3772000e-09 1.0000000e+00
 7.5000000e+07 3.3477000e-09 1.0000000e+00
 7.6000000e+07 3.3184000e-09 1.0000000e+00
 7.7000000e+07 3.2894000e-09 1.0000000e+00
 7.8000000e+07 3.2608000e-09 1.0000000e+00
 7.9000000e+07 3.2326000e-09 1.0000000e+00
 8.0000000e+07 3.2046000e-09 1.0000000e+00
 8.1000000e+07 3.1768000e-09 1.0000000e+00
 8.2000000e+07 3.1492000e-09 1.0000000e+00
 8.3000000e+07 3.1219000e-09 1.0000000e+00
 8.4000000e+07 3.0948000e-09 1.0000000e+00
 8.5000000e+07 3.0677000e-09 1.0000000e+00
 8.6000000e+07 3.0408000e-09 1.0000000e+00
 8.7000000e+07 3.0140000e-09 1.0000000e+00
 8.8000000e+07 2.9874000e-09 1.0000000e+00
 8.9000000e+07 2.9607000e-09 1.0000000e+00
 9.0000000e+07 2.9341000e-09 1.0000000e+00
 9.1000000e+07 2.9076000e-09 1.0000000e+00
 9.2000000e+07 2.8810000e-09 1.0000000e+00
 9.3000000e+07 2.8544000e-09 1.0000000e+00
 9.4000000e+07 2.8279000e-09 1.0000000e+00
 9.5000000e+07 2.8013000e-09 1.0000000e+00
 9.6000000e+07 2.7747000e-09 1.0000000e+00
 9.7000000e+07 2.7479000e-09 1.0000000e+00
 9.8000000e+07 2.7211000e-09 1.0000000e+00
 9.9000000e+07 2.6943000e-09 1.0000000e+00
 1.0000000e+08 2.6673000e-09 1.0000000e+00
 1.0100000e+08 2.6402000e-09 1.0000000e+00
 1.0200000e+08 2.6129000e-09 1.0000000e+00
 1.0300000e+08 2.5856000e-09 1.0000000e+00
 1.0400000e+08 2.5581000e-09 1.0000000e+00
 1.0500000e+08 2.5305000e-09 1.0000000e+00
 1.0600000e+08 2.5026000e-09 1.0000000e+00
 1.0700000e+08 2.4746000e-09 1.0000000e+00
 1.0800000e+08 2.4464000e-09 1.0000000e+00
 1.0900000e+08 2.4180000e-09 1.0000000e+00
 1.1000000e+08 2.3894000e-09 1.0000000e+00
 1.1100000e+08 2.3606000e-09 1.0000000e+00
 1.1200000e+08 2.3316000e-09 1.0000000e+00
 1.1300000e+08 2.3023000e-09 1.0000000e+00
 1.1400000e+08 2.2728000e-09 1.0000000e+00
 1.1500000e+08 2.2431000e-09 1.0000000e+00
 1.1600000e+08 2.2131000e-09 1.0000000e+00
 1.1700000e+08 2.1830000e-09 1.0000000e+00
 1.1800000e+08 2.1525000e-09 1.0000000e+00
 1.1900000e+08 2.1218000e-09 1.0000000e+00
 1.2000000e+08 2.0908000e-09 1.0000000e+00
 1.2100000e+08 2.0596000e-09 1.0000000e+00
 1.2200000e+08 2.0281000e-09 1.0000000e+00
 1.2300000e+08 1.9964000e-09 1.0000000e+00
 1.2400000e+08 1.9644000e-09 1.0000000e+00
 1.2500000e+08 1.9321000e-09 1.0000000e+00
 1.2600000e+08 1.8995000e-09 1.0000000e+00
 1.2700000e+08 1.8667000e-09 1.0000000e+00
 1.2800000e+08 1.8337000e-09 1.0000000e+00
 1.2900000e+08 1.8004000e-09 1.0000000e+00
 1.3000000e+08 1.7668000e-09 1.0000000e+00
 1.3100000e+08 1.7329000e-09 1.0000000e+00
 1.3200000e+08 1.6988000e-09 1.0000000e+00
 1.3300000e+08 1.6645000e-09 1.0000000e+00
 1.3400000e+08 1.6299000e-09 1.0000000e+00
 1.3500000e+08 1.5951000e-09 1.0000000e+00
 1.3600000e+08 1.5600000e-09 1.0000000e+00
 1.3700000e+08 1.5248000e-09 1.0000000e+00
 1.3800000e+08 1.4893000e-09 1.0000000e+00
 1.3900000e+08 1.4536000e-09 1.0000000e+00
 1.4000000e+08 1.4177000e-09 1.0000000e+00
 1.4100000e+08 1.3816000e-09 1.0000000e+00
 1.4200000e+08 1.3453000e-09 1.0000000e+00
 1.4300000e+08 1.3089000e-09 1.0000000e+00
 1.4400000e+08 1.2723000e-09 1.0000000e+00
 1.4500000e+08 1.2357000e-09 1.0000000e+00
 1.4600000e+08 1.1988000e-09 1.0000000e+00
 1.4700000e+08 1.1619000e-09 1.0000000e+00
 1.4800000e+08 1.1249000e-09 1.0000000e+00
 1.4900000e+08 1.0878000e-09 1.0000000e+00
 1.5000000e+08 1.0507000e-09 1.0000000e+00
 1.5100000e+08 1.0136000e-09 1.0000000e+00
 1.5200000e+08 9.7643000e-10 1.0000000e+00
 1.5300000e+08 9.3928000e-10 1.0000000e+00
 1.5400000e+08 9.0221000e-10 1.0000000e+00
 1.5500000e+08 8.6520000e-10 1.0000000e+00
 1.5600000e+08 8.2826000e-10 1.0000000e+00
 1.5700000e+08 7.9147000e-10 1.0000000e+00
 1.5800000e+08 7.5483000e-10 1.0000000e+00
 1.5900000e+08 7.1839000e-10 1.0000000e+00
 1.6000000e+08 6.8219000e-10 1.0000000e+00
 1.6100000e+08 6.4627000e-10 1.0000000e+00
 1.6200000e+08 6.1060000e-10 1.0000000e+00
 1.6300000e+08 5.7530000e-10 1.0000000e+00
 1.6400000e+08 5.4038000e-10 1.0000000e+00
 1.6500000e+08 5.0588000e-10 1.0000000e+00
 1.6600000e+08 4.7188000e-10 1.0000000e+00
 1.6700000e+08 4.3840000e-10 1.0000000e+00
 1.6800000e+08 4.0550000e-10 1.0000000e+00
 1.6900000e+08 3.7323000e-10 1.0000000e+00
 1.7000000e+08 3.4165000e-10 1.0000000e+00
 1.7100000e+08 3.1084000e-10 1.0000000e+00
 1.7200000e+08 2.8085000e-10 1.0000000e+00
 1.7300000e+08 2.5176000e-10 1.0000000e+00
 1.7400000e+08 2.2366000e-10 1.0000000e+00
 1.7500000e+08 1.9660000e-10 1.0000000e+00
 1.7600000e+08 1.7069000e-10 1.0000000e+00
 1.7700000e+08 1.4604000e-10 1.0000000e+00
 1.7800000e+08 1.2273000e-10 1.0000000e+00
 1.7900000e+08 1.0090000e-10 1.0000000e+00
 1.8000000e+08 8.0685000e-11 1.0000000e+00
 1.8100000e+08 6.2250000e-11 1.0000000e+00
 1.8200000e+08 4.5754000e-11 1.0000000e+00
 1.8300000e+08 3.1389000e-11 1.0000000e+00
 1.8400000e+08 1.9367000e-11 1.0000000e+00
 1.8500000e+08 9.9375000e-12 1.0000000e+00
 1.8600000e+08 3.4075000e-12 1.0000000e+00
 1.8700000e+08 2.3466000e-13 1.0000000e+00
 1.8800000e+08 0.0000000e+00 0.0000000e+00



#   Subsection             2
#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.7769200e-08 0.0000000e+00 0.0000000e+00
 1.9600000e+07 8.8530000e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.8290000e-02 9.9883800e-09 8.8187407e-10
 2.0400000e+07 8.6306000e-02 7.3237300e-07 6.3208184e-08
 2.1200000e+07 8.0954000e-02 6.8954100e-05 5.5821102e-06
 2.1400000e+07 7.9438000e-02 1.3988800e-04 1.1112423e-05
 2.1600000e+07 7.7840000e-02 2.5481100e-04 1.9834488e-05
 2.2000000e+07 7.4480000e-02 6.5309500e-04 4.8642516e-05
 2.2400000e+07 7.0840000e-02 1.2968900e-03 9.1871688e-05
 2.2800000e+07 6.7080000e-02 2.1444100e-03 1.4384702e-04
 2.3200000e+07 6.3284000e-02 3.1232200e-03 1.9764985e-04
 2.3600000e+07 5.9526000e-02 4.1637500e-03 2.4785138e-04
 2.4000000e+07 5.5870000e-02 5.2214200e-03 2.9172074e-04
 2.4400000e+07 5.2462000e-02 6.2600500e-03 3.2841474e-04
 2.4800000e+07 4.9276000e-02 7.2779200e-03 3.5862679e-04
 2.5200000e+07 4.6320000e-02 8.2663000e-03 3.8289502e-04
 2.5600000e+07 4.3596000e-02 9.2384500e-03 4.0275947e-04
 2.6000000e+07 4.1100000e-02 1.0206300e-02 4.1947893e-04
 2.6400000e+07 3.8884000e-02 1.1181900e-02 4.3479700e-04
 2.6800000e+07 3.6854000e-02 1.2174900e-02 4.4869376e-04
 2.7200000e+07 3.5002000e-02 1.3196600e-02 4.6190739e-04
 2.7600000e+07 3.3314000e-02 1.4259900e-02 4.7505431e-04
 2.8000000e+07 3.1770000e-02 1.5364000e-02 4.8811428e-04
 2.8400000e+07 3.0402000e-02 1.6502300e-02 5.0170292e-04
 2.8900000e+07 2.8836000e-02 1.7961400e-02 5.1793493e-04
 2.9200000e+07 2.7986000e-02 1.8890100e-02 5.2865834e-04
 2.9600000e+07 2.6924000e-02 2.0108500e-02 5.4140125e-04
 3.0000000e+07 2.5940000e-02 2.1399000e-02 5.5509006e-04
 3.0500000e+07 2.4840000e-02 2.3007000e-02 5.7149388e-04
 3.1000000e+07 2.3850000e-02 2.4683600e-02 5.8870386e-04
 3.2000000e+07 2.2130000e-02 2.8200800e-02 6.2408370e-04
 3.3000000e+07 2.0700000e-02 3.1740200e-02 6.5702214e-04
 3.4000000e+07 1.9500000e-02 3.5241600e-02 6.8721120e-04
 3.5000000e+07 1.8480000e-02 3.8632600e-02 7.1393045e-04
 3.6000000e+07 1.7610000e-02 4.1817600e-02 7.3640794e-04
 3.7000000e+07 1.6850000e-02 4.4765300e-02 7.5429531e-04
 3.8000000e+07 1.6180000e-02 4.7429700e-02 7.6741255e-04
 3.9000000e+07 1.5590000e-02 4.9814200e-02 7.7660338e-04
 4.0000000e+07 1.5070000e-02 5.1917500e-02 7.8239673e-04
 4.1000000e+07 1.4610000e-02 5.3758000e-02 7.8540438e-04
 4.2000000e+07 1.4190000e-02 5.5361300e-02 7.8557685e-04
 4.3000000e+07 1.3810000e-02 5.6740700e-02 7.8358907e-04
 4.4000000e+07 1.3460000e-02 5.7918300e-02 7.7958032e-04
 4.5000000e+07 1.3140000e-02 5.8917800e-02 7.7417989e-04
 4.6000000e+07 1.2850000e-02 5.9746700e-02 7.6774510e-04
 4.7200000e+07 1.2528000e-02 6.0522700e-02 7.5822839e-04
 4.8200000e+07 1.2282000e-02 6.0990200e-02 7.4908164e-04
 4.9000000e+07 1.2090000e-02 6.1250000e-02 7.4051250e-04
 5.0000000e+07 1.1870000e-02 6.1478100e-02 7.2974505e-04
 5.1000000e+07 1.1660000e-02 6.1568300e-02 7.1788638e-04
 5.2000000e+07 1.1470000e-02 6.1561200e-02 7.0610696e-04
 5.3000000e+07 1.1280000e-02 6.1432400e-02 6.9295747e-04
 5.4000000e+07 1.1100000e-02 6.1227800e-02 6.7962858e-04
 5.5200000e+07 1.0898000e-02 6.0944100e-02 6.6416880e-04
 5.6000000e+07 1.0770000e-02 6.0740300e-02 6.5417303e-04
 5.7000000e+07 1.0620000e-02 6.0409800e-02 6.4155208e-04
 5.8200000e+07 1.0442000e-02 6.0007600e-02 6.2659936e-04
 5.9000000e+07 1.0330000e-02 5.9708500e-02 6.1678880e-04
 6.0000000e+07 1.0190000e-02 5.9332200e-02 6.0459512e-04
 7.0000000e+07 9.0100000e-03 5.5489900e-02 4.9996400e-04
 8.0000000e+07 8.0600000e-03 5.2474100e-02 4.2294125e-04
 9.0000000e+07 7.2300000e-03 5.0676500e-02 3.6639110e-04
 1.0000000e+08 6.4900000e-03 4.9455300e-02 3.2096490e-04
 1.1000000e+08 5.8300000e-03 4.8674300e-02 2.8377117e-04
 1.2000000e+08 5.2500000e-03 4.8257100e-02 2.5334977e-04
 1.4000000e+08 4.3300000e-03 4.8605200e-02 2.1046052e-04
 1.6000000e+08 3.5500000e-03 5.0120900e-02 1.7792920e-04
 1.8000000e+08 2.9700000e-03 5.2163200e-02 1.5492470e-04
 2.0000000e+08 2.5300000e-03 5.3641300e-02 1.3571249e-04


#           NR             1
#           NE            69
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.9600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0400000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.1200000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.8172000e-13 0.0000000e+00
 8.0000000e+05 6.4111000e-11 0.0000000e+00
 1.0000000e+06 1.9159000e-09 6.9791000e-03
 1.2000000e+06 1.9276000e-08 8.0543000e-03
 1.4000000e+06 1.0544000e-07 6.6621000e-03
 1.6000000e+06 4.0824000e-07 6.4441000e-03
 1.8000000e+06 1.4665000e-06 2.3435000e-02
 2.0000000e+06 2.6463000e-06 2.2175000e-03
 2.2500000e+06 1.7245000e-08 1.1539000e-01
 2.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1400000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 2.2458000e-13 0.0000000e+00
 8.0000000e+05 2.6156000e-11 0.0000000e+00
 1.0000000e+06 7.4316000e-10 8.1372000e-03
 1.2000000e+06 7.2230000e-09 7.7621000e-03
 1.4000000e+06 4.1417000e-08 8.3267000e-03
 1.6000000e+06 1.6215000e-07 9.5062000e-03
 1.8000000e+06 4.5368000e-07 7.0757000e-03
 2.0000000e+06 1.2466000e-06 2.1689000e-02
 2.2500000e+06 2.3459000e-06 1.9713000e-03
 2.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1600000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.0289000e-13 0.0000000e+00
 8.0000000e+05 1.1095000e-11 0.0000000e+00
 1.0000000e+06 3.3361000e-10 9.2702000e-03
 1.2000000e+06 3.3210000e-09 9.0450000e-03
 1.4000000e+06 1.8566000e-08 8.6258000e-03
 1.6000000e+06 7.2064000e-08 8.7568000e-03
 1.8000000e+06 2.2249000e-07 1.3871000e-02
 2.0000000e+06 4.8900000e-07 8.3856000e-03
 2.2500000e+06 1.2921000e-06 2.2752000e-02
 2.5000000e+06 2.0143000e-06 2.1547000e-03
 2.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.2251000e-14 0.0000000e+00
 8.0000000e+05 6.1711000e-12 0.0000000e+00
 1.0000000e+06 1.7020000e-10 1.1498000e-02
 1.2000000e+06 1.7377000e-09 1.2003000e-02
 1.4000000e+06 9.8508000e-09 1.1534000e-02
 1.6000000e+06 3.6715000e-08 1.1216000e-02
 1.8000000e+06 1.0421000e-07 1.0703000e-02
 2.0000000e+06 2.4476000e-07 1.0210000e-02
 2.2500000e+06 6.5020000e-07 2.5909000e-02
 2.5000000e+06 1.2339000e-06 2.8673000e-02
 2.7500000e+06 1.6482000e-06 1.0273000e-02
 3.0000000e+06 1.2527000e-07 3.0013000e-01
 3.2500000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2400000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 2.3346000e-14 0.0000000e+00
 8.0000000e+05 2.4914000e-12 0.0000000e+00
 1.0000000e+06 7.4346000e-11 1.3541000e-02
 1.2000000e+06 8.4199000e-10 1.8446000e-02
 1.4000000e+06 4.2290000e-09 1.5589000e-02
 1.6000000e+06 1.6262000e-08 1.6796000e-02
 1.8000000e+06 4.6066000e-08 1.4704000e-02
 2.0000000e+06 1.0589000e-07 1.3905000e-02
 2.2500000e+06 2.4588000e-07 1.5432000e-02
 2.5000000e+06 4.4852000e-07 1.5217000e-02
 2.7500000e+06 7.2866000e-07 1.7621000e-02
 3.0000000e+06 1.1503000e-06 3.5274000e-02
 3.2500000e+06 1.2774000e-06 2.5990000e-02
 3.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2800000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.4726000e-14 0.0000000e+00
 8.0000000e+05 1.5831000e-12 0.0000000e+00
 1.0000000e+06 4.7252000e-11 1.5405000e-02
