#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5253330e+07 8.0559850e-08 1.4475510e-08 1.5783760e-09 1.2339900e-10 7.5165500e-12 3.7499500e-13 1.5705400e-14
 1.5546670e+07 8.3975860e-08 1.5164390e-08 1.6618770e-09 1.3059000e-10 7.9947700e-12 4.0119600e-13 1.7429600e-14
 1.5840000e+07 8.6905890e-08 1.5773600e-08 1.7376500e-09 1.3726300e-10 8.4492300e-12 4.2608300e-13 1.8168300e-14
 1.6133330e+07 8.9358460e-08 1.6303590e-08 1.8056330e-09 1.4340200e-10 8.8740700e-12 4.4905800e-13 1.8445100e-14
 1.6426670e+07 9.1348950e-08 1.6755980e-08 1.8658870e-09 1.4900300e-10 9.2715600e-12 4.7259900e-13 2.0744100e-14
 1.6720000e+07 9.2897530e-08 1.7133260e-08 1.9185730e-09 1.5407400e-10 9.6413800e-12 4.9403000e-13 2.0622400e-14
 1.7013330e+07 9.4028400e-08 1.7438670e-08 1.9639310e-09 1.5862500e-10 9.9825700e-12 5.1300900e-13 2.1324700e-14
 1.7306670e+07 9.4768270e-08 1.7675940e-08 2.0022530e-09 1.6267000e-10 1.0297900e-11 5.3396700e-13 2.4003700e-14
 1.7600000e+07 9.5144950e-08 1.7849070e-08 2.0338660e-09 1.6622800e-10 1.0588100e-11 5.5244600e-13 2.3078600e-14
 1.7893330e+07 9.5184930e-08 1.7961860e-08 2.0590860e-09 1.6931300e-10 1.0848600e-11 5.6899800e-13 2.5592800e-14
 1.8186670e+07 9.4911370e-08 1.8017580e-08 2.0781590e-09 1.7193800e-10 1.1084900e-11 5.8461300e-13 2.6156700e-14
 1.8480000e+07 9.4345190e-08 1.8019120e-08 2.0913100e-09 1.7411700e-10 1.1297400e-11 5.9996700e-13 2.6940000e-14
 1.8773330e+07 9.3514760e-08 1.7970820e-08 2.0989190e-09 1.7586800e-10 1.1484200e-11 6.1343100e-13 2.6522500e-14
 1.9066670e+07 9.2513380e-08 1.7889480e-08 2.1028180e-09 1.7733300e-10 1.1654700e-11 6.2745500e-13 2.8951800e-14
 1.9360000e+07 9.1257900e-08 1.7758630e-08 2.1010290e-09 1.7834600e-10 1.1798300e-11 6.3926200e-13 2.9983400e-14
 1.9653330e+07 8.9761930e-08 1.7579890e-08 2.0936270e-09 1.7890400e-10 1.1915200e-11 6.5000100e-13 3.0277000e-14
 1.9946670e+07 8.8044510e-08 1.7355990e-08 2.0808100e-09 1.7900900e-10 1.2002300e-11 6.5960200e-13 3.1763000e-14
 2.0240000e+07 8.6124120e-08 1.7089600e-08 2.0627860e-09 1.7867600e-10 1.2063300e-11 6.6722800e-13 3.1299100e-14
 2.0533330e+07 8.4018600e-08 1.6783340e-08 2.0397540e-09 1.7790700e-10 1.2094900e-11 6.7395200e-13 3.1666400e-14
 2.0826670e+07 8.1745020e-08 1.6439740e-08 2.0119120e-09 1.7671300e-10 1.2098500e-11 6.7854600e-13 3.2705100e-14
 2.1120000e+07 7.9319740e-08 1.6061250e-08 1.9794470e-09 1.7509900e-10 1.2073800e-11 6.8162000e-13 3.2036200e-14
 2.1413330e+07 7.6758490e-08 1.5650270e-08 1.9425470e-09 1.7307200e-10 1.2020500e-11 6.8404900e-13 3.2981800e-14
 2.1706670e+07 7.4076220e-08 1.5209100e-08 1.9013950e-09 1.7063900e-10 1.1938900e-11 6.8464700e-13 3.3172600e-14
 2.2000000e+07 7.1287460e-08 1.4740020e-08 1.8561770e-09 1.6780700e-10 1.1826700e-11 6.8301700e-13 3.3713300e-14
 2.2293330e+07 6.8405840e-08 1.4245190e-08 1.8070690e-09 1.6458100e-10 1.1684900e-11 6.7922300e-13 3.3653700e-14
 2.2586670e+07 6.5444540e-08 1.3726760e-08 1.7542480e-09 1.6097100e-10 1.1514900e-11 6.7396200e-13 3.2769600e-14
 2.2880000e+07 6.2416140e-08 1.3186790e-08 1.6978900e-09 1.5698200e-10 1.1316400e-11 6.6836800e-13 3.3343500e-14
 2.3173330e+07 5.9332600e-08 1.2627310e-08 1.6381670e-09 1.5261900e-10 1.1086700e-11 6.6007100e-13 3.3574900e-14
 2.3466670e+07 5.6205390e-08 1.2050280e-08 1.5752540e-09 1.4789100e-10 1.0826400e-11 6.4980300e-13 3.3551800e-14
 2.3760000e+07 5.3045410e-08 1.1457630e-08 1.5093250e-09 1.4280600e-10 1.0535800e-11 6.3689200e-13 3.2650700e-14
 2.4053330e+07 4.9863090e-08 1.0851240e-08 1.4405520e-09 1.3737000e-10 1.0214700e-11 6.2219300e-13 3.2001200e-14
 2.4346670e+07 4.6668340e-08 1.0232920e-08 1.3691100e-09 1.3159200e-10 9.8630100e-12 6.0581100e-13 3.1652000e-14
 2.4640000e+07 4.3470620e-08 9.6044810e-09 1.2951740e-09 1.2548000e-10 9.4806300e-12 5.8696300e-13 3.0681200e-14
 2.4933330e+07 4.0278950e-08 8.9676720e-09 1.2189180e-09 1.1904300e-10 9.0669400e-12 5.6588500e-13 2.9893500e-14
 2.5226670e+07 2.1806090e-08 4.8471100e-09 6.5774300e-10 6.4129000e-11 4.8763400e-12 3.0396700e-13 1.6158500e-14
 2.5520000e+07 3.8580490e-08 8.6544320e-09 1.1855490e-09 1.1670100e-10 8.9592800e-12 5.6349700e-13 2.9957800e-14
 2.5813330e+07 3.2736240e-08 7.4022600e-09 1.0224350e-09 1.0149000e-10 7.8575400e-12 4.9863500e-13 2.6817900e-14
 2.6106670e+07 2.3062120e-08 5.2611730e-09 7.3340600e-10 7.3480500e-11 5.7422900e-12 3.6764600e-13 1.9802600e-14
 2.6400000e+07 2.2804550e-08 5.2338430e-09 7.3417200e-10 7.4025000e-11 5.8219000e-12 3.7516700e-13 2.0479800e-14
 2.6693330e+07 4.2258240e-09 9.7515100e-10 1.3756200e-10 1.3949500e-11 1.1034200e-12 7.1533000e-14 3.9290000e-15


#           E1 4.8000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 7.1015400e-37 1.0298900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.6754800e-32 3.9706900e-33 3.6617500e-34 2.4244200e-35 1.2529400e-36 5.3269000e-38 0.0000000e+00
 1.9200000e+06 7.7026200e-29 1.1655800e-29 1.0911000e-30 7.3327800e-32 3.8457900e-33 1.6544900e-34 6.5248600e-36
 2.2400000e+06 4.0497100e-26 6.1933900e-27 5.8901800e-28 4.0215500e-29 2.1431700e-30 9.3747600e-32 3.4236600e-33
 2.5600000e+06 6.5505900e-24 9.9944900e-25 9.6627500e-26 6.7062100e-27 3.6321600e-28 1.6103100e-29 5.8242600e-31
 2.8800000e+06 4.5412100e-22 6.8272200e-23 6.7133100e-24 4.7383500e-25 2.6098000e-26 1.1792200e-27 4.5090700e-29
 3.2000000e+06 1.7537100e-20 2.4575200e-21 2.4588300e-22 1.7657200e-23 9.8927900e-25 4.5407600e-26 1.8307600e-27
 3.5200000e+06 3.9237500e-19 5.3858400e-20 5.4849800e-21 4.0087700e-22 2.2856500e-23 1.0689700e-24 4.2705100e-26
 3.8400000e+06 5.7419900e-18 7.9133800e-19 8.2046600e-20 6.1043800e-21 3.5418800e-22 1.6821600e-23 6.8615100e-25
 4.1600000e+06 5.9251100e-17 8.3404700e-18 8.8042800e-19 6.6690800e-20 3.9397500e-21 1.9121900e-22 8.3349800e-24
 4.4800000e+06 4.5639700e-16 6.6367000e-17 7.1325000e-18 5.5004700e-19 3.3080600e-20 1.6301700e-21 6.8198600e-23
 4.8000000e+06 2.7493100e-15 4.1546200e-16 4.5452500e-17 3.5683200e-18 2.1844800e-19 1.0951700e-20 4.6702000e-22
 5.1200000e+06 1.3457800e-14 2.1176200e-15 2.3580200e-16 1.8842800e-17 1.1740800e-18 5.9936000e-20 2.6525500e-21
 5.4400000e+06 5.5247800e-14 8.8369200e-15 9.7750200e-16 7.7585300e-17 4.8012600e-18 2.4335600e-19 1.0122200e-20
 5.7600000e+06 1.9526300e-13 3.1602200e-14 3.4623600e-15 2.7215100e-16 1.6676900e-17 8.3760600e-19 3.6798700e-20
 6.0800000e+06 6.0720800e-13 9.9320800e-14 1.0791300e-14 8.4107600e-16 5.1101100e-17 2.5462700e-18 1.1028400e-19
 6.4000000e+06 1.6917800e-12 2.7925700e-13 3.0122600e-14 2.3306000e-15 1.4055800e-16 6.9475900e-18 2.9387600e-19
 6.7200000e+06 4.2874100e-12 7.1310800e-13 7.6441800e-14 5.8770600e-15 3.5218300e-16 1.7283800e-17 7.1253400e-19
 7.0400000e+06 1.0013600e-11 1.6758700e-12 1.7868600e-13 1.3663600e-14 8.1426700e-16 3.9777200e-17 1.7124800e-18
 7.3600000e+06 2.1779500e-11 3.6632700e-12 3.8881900e-13 2.9594900e-14 1.7556800e-15 8.5525100e-17 3.3818900e-18
 7.6800000e+06 4.4509100e-11 7.5163800e-12 7.9476200e-13 6.0260600e-14 3.5608400e-15 1.7230900e-16 6.9509900e-18
 8.0000000e+06 8.6106600e-11 1.4588100e-11 1.5376900e-12 1.1622200e-13 6.8445000e-15 3.2963200e-16 1.3683700e-17
 8.3200000e+06 1.5868100e-10 2.6954500e-11 2.8340900e-12 2.1366200e-13 1.2551300e-14 6.0347800e-16 2.4226600e-17
 8.6400000e+06 2.8001700e-10 4.7670500e-11 5.0025600e-12 3.7640100e-13 2.2068800e-14 1.0600300e-15 4.3346800e-17
 8.9600000e+06 4.7523100e-10 8.1059800e-11 8.4945000e-12 6.3822400e-13 3.7363700e-14 1.7893800e-15 7.0664500e-17
 9.2800000e+06 7.7848300e-10 1.3301800e-10 1.3926600e-11 1.0453900e-12 6.1146800e-14 2.9243900e-15 1.1274800e-16
 9.6000000e+06 1.2344990e-09 2.1128900e-10 2.2111200e-11 1.6589600e-12 9.6978000e-14 4.6443500e-15 1.8433500e-16
 9.9200000e+06 1.8994870e-09 3.2564600e-10 3.4077200e-11 2.5565900e-12 1.4944700e-13 7.1535300e-15 2.9647000e-16
 1.0240000e+07 2.8408210e-09 4.8786100e-10 5.1070700e-11 3.8328400e-12 2.2412800e-13 1.0726800e-14 4.3772200e-16
 1.0560000e+07 4.1346350e-09 7.1133200e-10 7.4518700e-11 5.5966400e-12 3.2751100e-13 1.5694600e-14 6.3309000e-16
 1.0880000e+07 5.8604180e-09 1.0101840e-09 1.0594100e-10 7.9651700e-12 4.6666500e-13 2.2408000e-14 9.0601000e-16
 1.1200000e+07 8.0919990e-09 1.3977470e-09 1.4679200e-10 1.1052100e-11 6.4817500e-13 3.1060400e-14 1.3168200e-15
 1.1520000e+07 1.0885210e-08 1.8844380e-09 1.9824500e-10 1.4951700e-11 8.7859600e-13 4.2253800e-14 1.7645000e-15
 1.1840000e+07 1.4264340e-08 2.4753960e-09 2.6093900e-10 1.9719700e-11 1.1611500e-12 5.6029500e-14 2.4195900e-15
 1.2160000e+07 1.8210800e-08 3.1684690e-09 3.3476300e-10 2.5357000e-11 1.4964500e-12 7.2210200e-14 2.9905300e-15
 1.2480000e+07 2.2658620e-08 3.9533170e-09 4.1875100e-10 3.1799800e-11 1.8814400e-12 9.1277000e-14 3.7810700e-15
 1.2800000e+07 2.7499090e-08 4.8121050e-09 5.1114600e-10 3.8925700e-11 2.3095900e-12 1.1220100e-13 4.6460100e-15
 1.3120000e+07 3.2594150e-08 5.7217060e-09 6.0961100e-10 4.6565600e-11 2.7714200e-12 1.3515000e-13 5.6058200e-15
 1.3440000e+07 3.7794300e-08 6.6567230e-09 7.1154500e-10 5.4530300e-11 3.2561700e-12 1.5919900e-13 6.5267200e-15
 1.3760000e+07 4.2955730e-08 7.5924460e-09 8.1438900e-10 6.2630200e-11 3.7528000e-12 1.8410800e-13 7.6570200e-15
 1.4080000e+07 4.7953020e-08 8.5070560e-09 9.1585300e-10 7.0694100e-11 4.2514800e-12 2.0913400e-13 8.4951700e-15
 1.4400000e+07 5.2685730e-08 9.3828250e-09 1.0140550e-09 7.8579600e-11 4.7445800e-12 2.3504900e-13 1.0222600e-14
 1.4720000e+07 5.7079830e-08 1.0206410e-08 1.1075500e-09 8.6176400e-11 5.2248200e-12 2.5963500e-13 1.1073500e-14
 1.5040000e+07 6.1085770e-08 1.0968600e-08 1.1953130e-09 9.3401800e-11 5.6868000e-12 2.8347300e-13 1.1668900e-14
 1.5360000e+07 6.4674440e-08 1.1663610e-08 1.2766700e-09 1.0020300e-10 6.1277000e-12 3.0700300e-13 1.3387100e-14
 1.5680000e+07 6.7833240e-08 1.2288490e-08 1.3512360e-09 1.0654500e-10 6.5462000e-12 3.2953500e-13 1.4119700e-14
 1.6000000e+07 7.0561770e-08 1.2842380e-08 1.4188420e-09 1.1241000e-10 6.9390300e-12 3.5081700e-13 1.4978800e-14
 1.6320000e+07 7.2868800e-08 1.3326000e-08 1.4794840e-09 1.1779300e-10 7.3080300e-12 3.7092500e-13 1.5756700e-14
 1.6640000e+07 7.4769150e-08 1.3741140e-08 1.5332690e-09 1.2269500e-10 7.6505500e-12 3.9070100e-13 1.7047700e-14
 1.6960000e+07 7.6282280e-08 1.4090400e-08 1.5803940e-09 1.2712800e-10 7.9682400e-12 4.0903400e-13 1.8507800e-14
 1.7280000e+07 7.7430700e-08 1.4376980e-08 1.6211120e-09 1.3110100e-10 8.2618500e-12 4.2657300e-13 1.8648000e-14
 1.7600000e+07 7.8238730e-08 1.4604400e-08 1.6557300e-09 1.3463600e-10 8.5313800e-12 4.4248300e-13 1.9133200e-14
 1.7920000e+07 7.8731870e-08 1.4776470e-08 1.6845720e-09 1.3775000e-10 8.7772200e-12 4.5860100e-13 2.1579900e-14
 1.8240000e+07 7.8935750e-08 1.4897070e-08 1.7079840e-09 1.4046600e-10 9.0020500e-12 4.7185400e-13 2.0590100e-14
 1.8560000e+07 7.8875500e-08 1.4970030e-08 1.7263090e-09 1.4280300e-10 9.2056100e-12 4.8624400e-13 2.2134000e-14
 1.8880000e+07 7.8574680e-08 1.4998980e-08 1.7398740e-09 1.4478300e-10 9.3888700e-12 4.9869500e-13 2.2753000e-14
 1.9200000e+07 7.8085700e-08 1.4993120e-08 1.7496590e-09 1.4648100e-10 9.5575200e-12 5.1090000e-13 2.3094400e-14
 1.9520000e+07 7.7397960e-08 1.4949730e-08 1.7552720e-09 1.4785800e-10 9.7075600e-12 5.2149000e-13 2.3042900e-14
 1.9840000e+07 7.6526610e-08 1.4871010e-08 1.7568850e-09 1.4892000e-10 9.8373700e-12 5.3260400e-13 2.5007900e-14
 2.0160000e+07 7.5487820e-08 1.4759390e-08 1.7547100e-09 1.4968400e-10 9.9518400e-12 5.4212000e-13 2.5204800e-14
 2.0480000e+07 7.4297190e-08 1.4617250e-08 1.7489480e-09 1.5015700e-10 1.0047800e-11 5.5031800e-13 2.5423500e-14
 2.0800000e+07 7.2970290e-08 1.4447020e-08 1.7398170e-09 1.5035400e-10 1.0127100e-11 5.5799800e-13 2.5728500e-14
 2.1120000e+07 7.1522700e-08 1.4251180e-08 1.7275360e-09 1.5028500e-10 1.0190100e-11 5.6532300e-13 2.6128400e-14
 2.1440000e+07 6.9970210e-08 1.4032300e-08 1.7123510e-09 1.4996500e-10 1.0237300e-11 5.7243200e-13 2.6897000e-14
 2.1760000e+07 6.8327860e-08 1.3792890e-08 1.6945000e-09 1.4941400e-10 1.0269200e-11 5.7800100e-13 2.7505800e-14
 2.2080000e+07 6.6608840e-08 1.3535120e-08 1.6741890e-09 1.4864100e-10 1.0287300e-11 5.8345600e-13 2.8219200e-14
 2.2400000e+07 6.4823310e-08 1.3260640e-08 1.6515640e-09 1.4765400e-10 1.0290100e-11 5.8744100e-13 2.8487600e-14
 2.2720000e+07 6.2980260e-08 1.2970910e-08 1.6267510e-09 1.4646000e-10 1.0279300e-11 5.9119400e-13 2.8737500e-14
 2.3040000e+07 6.1097790e-08 1.2669240e-08 1.6001120e-09 1.4508800e-10 1.0255500e-11 5.9391400e-13 2.9274100e-14
 2.3360000e+07 5.9192200e-08 1.2358710e-08 1.5719830e-09 1.4356100e-10 1.0221600e-11 5.9626800e-13 2.9261000e-14
 2.3680000e+07 5.7232460e-08 1.2032740e-08 1.5415140e-09 1.4179900e-10 1.0168700e-11 5.9703800e-13 2.9637900e-14
 2.4000000e+07 5.5227540e-08 1.1692870e-08 1.5088430e-09 1.3981200e-10 1.0100700e-11 5.9751500e-13 2.9630300e-14
 2.4320000e+07 5.3186080e-08 1.1340580e-08 1.4741080e-09 1.3760500e-10 1.0015300e-11 5.9710200e-13 3.0280300e-14
 2.4640000e+07 5.1116210e-08 1.0977310e-08 1.4374440e-09 1.3518700e-10 9.9138200e-12 5.9585200e-13 3.0401700e-14
 2.4960000e+07 4.9025650e-08 1.0604440e-08 1.3989860e-09 1.3256400e-10 9.7950900e-12 5.9320200e-13 3.0650200e-14
 2.5280000e+07 4.6921690e-08 1.0223310e-08 1.3588660e-09 1.2974200e-10 9.6595500e-12 5.8917200e-13 3.0392900e-14
 2.5600000e+07 4.4811290e-08 9.8352210e-09 1.3172160e-09 1.2673200e-10 9.5086200e-12 5.8446100e-13 3.0272200e-14
 2.5920000e+07 4.2700970e-08 9.4414390e-09 1.2741660e-09 1.2354100e-10 9.3413500e-12 5.7863200e-13 3.0441500e-14
 2.6240000e+07 4.0596950e-08 9.0431900e-09 1.2298470e-09 1.2017600e-10 9.1581000e-12 5.7178600e-13 3.0142400e-14
 2.6560000e+07 3.8505070e-08 8.6416660e-09 1.1843900e-09 1.1664600e-10 8.9596400e-12 5.6394000e-13 3.0039900e-14
 2.6880000e+07 3.6430850e-08 8.2380190e-09 1.1379230e-09 1.1295900e-10 8.7457800e-12 5.5489900e-13 2.9861300e-14
 2.7200000e+07 3.4379490e-08 7.8333740e-09 1.0905780e-09 1.0912500e-10 8.5169300e-12 5.4462300e-13 2.9467600e-14
 2.7520000e+07 3.2355890e-08 7.4288230e-09 1.0424850e-09 1.0515300e-10 8.2734600e-12 5.3327600e-13 2.9095400e-14
 2.7840000e+07 3.0364630e-08 7.0254250e-09 9.9377400e-10 1.0105300e-10 8.0156100e-12 5.2106100e-13 2.8747900e-14
 2.8160000e+07 2.8410030e-08 6.6242110e-09 9.4457700e-10 9.6835100e-11 7.7442400e-12 5.0748600e-13 2.8203600e-14
 2.8480000e+07 2.6496120e-08 6.2261860e-09 8.9502600e-10 9.2509800e-11 7.4595700e-12 4.9295100e-13 2.7609600e-14
 2.8800000e+07 2.4626660e-08 5.8323190e-09 8.4525300e-10 8.8088400e-11 7.1621400e-12 4.7717700e-13 2.6928800e-14
 2.9120000e+07 3.4521450e-08 8.2268670e-09 1.2000590e-09 1.2589200e-10 1.0303900e-11 6.9102400e-13 3.9220200e-14
 2.9440000e+07 2.1035550e-08 5.0401750e-09 7.3935700e-10 7.8004500e-11 6.4211500e-12 4.3324300e-13 2.4734100e-14
 2.9760000e+07 1.8156800e-08 4.3830390e-09 6.4798200e-10 6.8905700e-11 5.7171600e-12 3.8867800e-13 2.2492100e-14
 3.0080000e+07 1.3112480e-08 3.1916620e-09 4.7594200e-10 5.1056200e-11 4.2738700e-12 2.9326600e-13 1.7074100e-14
 3.0400000e+07 1.4265930e-08 3.4926010e-09 5.2397700e-10 5.6555300e-11 4.7635000e-12 3.2887100e-13 1.9220300e-14
 3.0720000e+07 5.7289160e-09 1.4094400e-09 2.1253300e-10 2.3058700e-11 1.9522800e-12 1.3547900e-13 7.9708900e-15


#           E1 5.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 8.3155700e-36 1.2311700e-36 1.1453500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 2.3459200e-31 3.5570300e-32 3.3577600e-33 2.2756700e-34 1.2038500e-35 5.2282400e-37 1.9769800e-38
 2.0000000e+06 5.4030500e-28 8.3539000e-29 8.0111600e-30 5.5156700e-31 2.9641900e-32 1.3077200e-33 4.9072000e-35
 2.3333330e+06 2.3778800e-25 3.7094300e-26 3.6164600e-27 2.5313400e-28 1.3829100e-29 6.1832700e-31 2.3804500e-32
 2.6666670e+06 3.3179600e-23 5.1611000e-24 5.1181500e-25 3.6437900e-26 2.0246200e-27 9.2233300e-29 3.5244700e-30
 3.0000000e+06 1.9811400e-21 3.1105100e-22 3.1388500e-23 2.2738200e-24 1.2854300e-25 5.9669300e-27 2.3445600e-28
 3.3333330e+06 7.1831800e-20 1.0044300e-20 1.0317700e-21 7.6078000e-23 4.3775800e-24 2.0717500e-25 8.6590500e-27
 3.6666670e+06 1.4545400e-18 1.9982900e-19 2.0900500e-20 1.5690700e-21 9.1895100e-23 4.4187200e-24 1.8254300e-25
 4.0000000e+06 1.9450200e-17 2.6887600e-18 2.8638800e-19 2.1893900e-20 1.3055400e-21 6.3820800e-23 2.6448400e-24
 4.3333330e+06 1.8454900e-16 2.6137600e-17 2.8352300e-18 2.2073500e-19 1.3404500e-20 6.6670100e-22 2.8074800e-23
 4.6666670e+06 1.3151700e-15 1.9305600e-16 2.1325500e-17 1.6907400e-18 1.0454000e-19 5.3097900e-21 2.3590500e-22
 5.0000000e+06 7.3749100e-15 1.1285500e-15 1.2693600e-16 1.0247600e-17 6.4507200e-19 3.3284100e-20 1.5211200e-21
 5.3333330e+06 3.3808700e-14 5.3188800e-15 5.9939900e-16 4.8479700e-17 3.0576800e-18 1.5796800e-19 6.9200300e-21
 5.6666670e+06 1.3075100e-13 2.0874700e-14 2.3273900e-15 1.8620800e-16 1.1616300e-17 5.9322100e-19 2.4785000e-20
 6.0000000e+06 4.3779200e-13 7.0878100e-14 7.8293300e-15 6.2052200e-16 3.8339800e-17 1.9394200e-18 8.1049100e-20
 6.3333330e+06 1.2965600e-12 2.1254600e-13 2.3289600e-14 1.8308200e-15 1.1220800e-16 5.6385600e-18 2.4015200e-19
 6.6666670e+06 3.4570400e-12 5.7280800e-13 6.2329800e-14 4.8653200e-15 2.9604900e-16 1.4755600e-17 6.1995500e-19
 7.0000000e+06 8.4253300e-12 1.4085200e-12 1.5235400e-13 1.1820400e-14 7.1489300e-16 3.5555500e-17 1.5261000e-18
 7.3333330e+06 1.8995700e-11 3.1989100e-12 3.4425500e-13 2.6571700e-14 1.5985400e-15 7.8794500e-17 3.3033000e-18
 7.6666670e+06 4.0025100e-11 6.7802200e-12 7.2654100e-13 5.5835700e-14 3.3443200e-15 1.6413000e-16 6.8047900e-18
 8.0000000e+06 7.9484100e-11 1.3528900e-11 1.4445600e-12 1.1061600e-13 6.6004300e-15 3.2275300e-16 1.4149200e-17
 8.3333330e+06 1.4981100e-10 2.5598000e-11 2.7253500e-12 2.0808000e-13 1.2380900e-14 6.0301000e-16 2.4652000e-17
 8.6666670e+06 2.6955100e-10 4.6204500e-11 4.9080800e-12 3.7386300e-13 2.2193600e-14 1.0812900e-15 4.4639300e-17
 9.0000000e+06 4.6522000e-10 7.9957800e-11 8.4789500e-12 6.4473800e-13 3.8205100e-14 1.8533900e-15 7.6939900e-17
 9.3333330e+06 7.7321400e-10 1.3320100e-10 1.4108200e-11 1.0714600e-12 6.3409300e-14 3.0747700e-15 1.3048400e-16
 9.6666670e+06 1.2414710e-09 2.1431600e-10 2.2683200e-11 1.7214500e-12 1.0179700e-13 4.9264600e-15 1.9957000e-16
 1.0000000e+07 1.9303490e-09 3.3389300e-10 3.5329600e-11 2.6804000e-12 1.5846100e-13 7.6693600e-15 3.1416300e-16
 1.0333330e+07 2.9118990e-09 5.0464000e-10 5.3404300e-11 4.0522300e-12 2.3960200e-13 1.1606600e-14 4.6819700e-16
 1.0666670e+07 4.2665020e-09 7.4083200e-10 7.8441300e-11 5.9550700e-12 3.5227400e-13 1.7049200e-14 6.9652900e-16
 1.1000000e+07 6.0757670e-09 1.0571100e-09 1.1203000e-10 8.5124600e-12 5.0392700e-13 2.4445500e-14 1.0755400e-15
 1.1333330e+07 8.4112180e-09 1.4665410e-09 1.5561200e-10 1.1838700e-11 7.0170300e-13 3.4080900e-14 1.4165500e-15
 1.1666670e+07 1.1319740e-08 1.9780860e-09 2.1021800e-10 1.6017900e-11 9.5097100e-13 4.6264200e-14 1.9784600e-15
 1.2000000e+07 1.4808970e-08 2.5940100e-09 2.7618700e-10 2.1083800e-11 1.2541500e-12 6.1102200e-14 2.4757900e-15
 1.2333330e+07 1.8837480e-08 3.3080990e-09 3.5297400e-10 2.7003500e-11 1.6096000e-12 7.8648200e-14 3.1811000e-15
 1.2666670e+07 2.3314440e-08 4.1054850e-09 4.3911300e-10 3.3674700e-11 2.0121700e-12 9.8464700e-14 4.0951700e-15
 1.3000000e+07 2.8110160e-08 4.9643550e-09 5.3239600e-10 4.0938100e-11 2.4527600e-12 1.2027900e-13 5.0275700e-15
 1.3333330e+07 3.3074350e-08 5.8590610e-09 6.3018100e-10 4.8599100e-11 2.9203200e-12 1.4377000e-13 5.9960700e-15
 1.3666670e+07 3.8056100e-08 6.7635600e-09 7.2975500e-10 5.6456300e-11 3.4033200e-12 1.6799800e-13 6.9372700e-15
 1.4000000e+07 4.2920090e-08 7.6542510e-09 8.2863800e-10 6.4323300e-11 3.8906300e-12 1.9274400e-13 8.1258600e-15
 1.4333330e+07 4.7556120e-08 8.5116660e-09 9.2475500e-10 7.2042100e-11 4.3728100e-12 2.1713300e-13 9.0044200e-15
 1.4666670e+07 5.1882090e-08 9.3210660e-09 1.0165160e-09 7.9490700e-11 4.8428400e-12 2.4159200e-13 1.0707400e-14
 1.5000000e+07 5.5842510e-08 1.0072220e-08 1.1027910e-09 8.6582500e-11 5.2965400e-12 2.6487000e-13 1.0791800e-14
 1.5333330e+07 5.9404510e-08 1.0758760e-08 1.1828460e-09 9.3255800e-11 5.7292200e-12 2.8828400e-13 1.2113600e-14
 1.5666670e+07 6.2553010e-08 1.1377370e-08 1.2562650e-09 9.9474800e-11 6.1376100e-12 3.1002600e-13 1.3409100e-14
 1.6000000e+07 6.5286290e-08 1.1927050e-08 1.3228750e-09 1.0522300e-10 6.5221500e-12 3.3093700e-13 1.4041400e-14
 1.6333330e+07 6.7612160e-08 1.2408470e-08 1.3826720e-09 1.1049400e-10 6.8801300e-12 3.5077100e-13 1.5396800e-14
 1.6666670e+07 6.9544810e-08 1.2823380e-08 1.4357760e-09 1.1529400e-10 7.2147400e-12 3.7000400e-13 1.5715500e-14
