#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+06 4.9631350e-09 5.1128600e-10 4.6678600e-11 3.0520900e-12 1.5538400e-13 6.4686500e-15 2.2530100e-16
 5.6000000e+06 7.5169580e-09 8.0881600e-10 7.3364100e-11 4.7657200e-12 2.4108900e-13 9.9219800e-15 3.1965400e-16
 5.8666670e+06 1.0804990e-08 1.2090230e-09 1.0905400e-10 7.0445900e-12 3.5437900e-13 1.4565700e-14 4.8689300e-16
 6.1333330e+06 1.4801030e-08 1.7151790e-09 1.5397600e-10 9.8987500e-12 4.9553700e-13 2.0330300e-14 6.9585100e-16
 6.4000000e+06 1.9402660e-08 2.3195760e-09 2.0740200e-10 1.3279700e-11 6.6210700e-13 2.7115400e-14 9.8907200e-16
 6.6666670e+06 2.4449510e-08 3.0046680e-09 2.6776800e-10 1.7088100e-11 8.4925700e-13 3.4589900e-14 1.2079300e-15
 6.9333330e+06 2.9754720e-08 3.7466410e-09 3.3299600e-10 2.1193300e-11 1.0503300e-12 4.2653500e-14 1.4283500e-15
 7.2000000e+06 3.5136490e-08 4.5198130e-09 4.0087100e-10 2.5459500e-11 1.2590600e-12 5.0934300e-14 1.6758200e-15
 7.4666670e+06 4.0439470e-08 5.3002240e-09 4.6935200e-10 2.9761800e-11 1.4696800e-12 5.9631100e-14 2.2745700e-15
 7.7333330e+06 4.5543480e-08 6.0677160e-09 5.3674300e-10 3.3998500e-11 1.6766000e-12 6.7436500e-14 2.2410300e-15
 8.0000000e+06 5.0363320e-08 6.8066670e-09 6.0174800e-10 3.8093800e-11 1.8779500e-12 7.5634200e-14 2.5773400e-15
 8.2666670e+06 5.4843990e-08 7.5058790e-09 6.6344900e-10 4.1992500e-11 2.0701100e-12 8.3842800e-14 2.8933800e-15
 8.5333330e+06 5.8954890e-08 8.1580660e-09 7.2126700e-10 4.5662400e-11 2.2503000e-12 9.0834500e-14 3.8832600e-15
 8.8000000e+06 6.2683520e-08 8.7590740e-09 7.7487500e-10 4.9086800e-11 2.4212500e-12 9.6875500e-14 3.0842100e-15
 9.0666670e+06 6.6029660e-08 9.3070920e-09 8.2415300e-10 5.2258800e-11 2.5806800e-12 1.0422700e-13 3.5538900e-15
 9.3333330e+06 6.9000450e-08 9.8018730e-09 8.6909700e-10 5.5179600e-11 2.7281600e-12 1.1114600e-13 4.1544400e-15
 9.6000000e+06 7.1607110e-08 1.0244180e-08 9.0978500e-10 5.7857900e-11 2.8646000e-12 1.1527100e-13 3.8394300e-15
 9.8666670e+06 7.3863440e-08 1.0635460e-08 9.4634500e-10 6.0298800e-11 2.9917900e-12 1.2140000e-13 4.1201700e-15
 1.0133330e+07 7.5808110e-08 1.0981070e-08 9.7924600e-10 6.2532900e-11 3.1095100e-12 1.2707100e-13 4.1082100e-15
 1.0400000e+07 7.7521790e-08 1.1292750e-08 1.0095210e-09 6.4625600e-11 3.2219400e-12 1.3170400e-13 4.4330600e-15
 1.0666670e+07 7.8941020e-08 1.1561090e-08 1.0363210e-09 6.6522600e-11 3.3247700e-12 1.3613200e-13 4.0493900e-15
 1.0933330e+07 8.0082870e-08 1.1788560e-08 1.0598380e-09 6.8235400e-11 3.4219900e-12 1.4067800e-13 4.7536200e-15
 1.1200000e+07 8.0964440e-08 1.1977690e-08 1.0802770e-09 6.9773300e-11 3.5091700e-12 1.4456600e-13 4.9256700e-15
 1.1466670e+07 8.1602750e-08 1.2131000e-08 1.0978360e-09 7.1150800e-11 3.5909800e-12 1.4885100e-13 5.0921500e-15
 1.1733330e+07 8.2014120e-08 1.2250870e-08 1.1126980e-09 7.2377400e-11 3.6655900e-12 1.5170700e-13 5.4481700e-15
 1.2000000e+07 8.2214060e-08 1.2339570e-08 1.1250340e-09 7.3459900e-11 3.7358400e-12 1.5567300e-13 5.6633200e-15
 1.2266670e+07 8.2217300e-08 1.2399230e-08 1.1350080e-09 7.4410800e-11 3.7991800e-12 1.5869200e-13 5.4983000e-15
 1.2533330e+07 8.2037630e-08 1.2431810e-08 1.1427630e-09 7.5234800e-11 3.8569700e-12 1.6153300e-13 6.0162200e-15
 1.2800000e+07 8.1688070e-08 1.2439110e-08 1.1484350e-09 7.5941200e-11 3.9118000e-12 1.6524500e-13 4.7739400e-15
 1.3066670e+07 8.1180770e-08 1.2422820e-08 1.1521390e-09 7.6533600e-11 3.9596300e-12 1.6726000e-13 5.9548700e-15
 1.3333330e+07 8.0527000e-08 1.2384450e-08 1.1539840e-09 7.7017700e-11 4.0028800e-12 1.7083500e-13 6.2430400e-15
 1.3600000e+07 7.9737140e-08 1.2325360e-08 1.1540600e-09 7.7400300e-11 4.0431400e-12 1.7314000e-13 5.8393000e-15
 1.3866670e+07 7.8820860e-08 1.2246810e-08 1.1524540e-09 7.7682100e-11 4.0774000e-12 1.7539200e-13 5.7562100e-15
 1.4133330e+07 7.7787360e-08 1.2149960e-08 1.1492380e-09 7.7867900e-11 4.1090000e-12 1.7721000e-13 5.6357000e-15
 1.4400000e+07 7.6645330e-08 1.2035890e-08 1.1444820e-09 7.7958700e-11 4.1360400e-12 1.7920500e-13 6.4586100e-15
 1.4666670e+07 7.5403170e-08 1.1905630e-08 1.1382500e-09 7.7957500e-11 4.1584700e-12 1.8185300e-13 6.6489700e-15
 1.4933330e+07 7.4069000e-08 1.1760190e-08 1.1306050e-09 7.7867600e-11 4.1763100e-12 1.8262800e-13 6.7101300e-15
 1.5200000e+07 7.2714260e-08 1.1610670e-08 1.1225870e-09 7.7758000e-11 4.1959100e-12 1.8636500e-13 6.4878800e-15
 1.5466670e+07 7.1353980e-08 1.1459350e-08 1.1144060e-09 7.7643400e-11 4.2136100e-12 1.8742200e-13 6.4732800e-15
 1.5733330e+07 6.9921420e-08 1.1295380e-08 1.1049840e-09 7.7446800e-11 4.2266200e-12 1.8847600e-13 6.7995200e-15
 1.6000000e+07 6.8422150e-08 1.1119360e-08 1.0943500e-09 7.7169700e-11 4.2383600e-12 1.9004000e-13 7.1447700e-15
 1.6266670e+07 6.6861340e-08 1.0931860e-08 1.0825330e-09 7.6809600e-11 4.2449000e-12 1.9223500e-13 7.6883000e-15
 1.6533330e+07 6.5244780e-08 1.0733540e-08 1.0695650e-09 7.6369300e-11 4.2478900e-12 1.9346900e-13 7.4890700e-15
 1.6800000e+07 6.3581830e-08 1.0525680e-08 1.0555480e-09 7.5852300e-11 4.2455400e-12 1.9442200e-13 7.7695700e-15
 1.7066670e+07 6.1865040e-08 1.0306800e-08 1.0403020e-09 7.5244300e-11 4.2397200e-12 1.9630400e-13 7.6490700e-15
 1.7333330e+07 6.0099260e-08 1.0077440e-08 1.0238530e-09 7.4546300e-11 4.2277600e-12 1.9640400e-13 7.8662900e-15
 1.7600000e+07 5.8289020e-08 9.8380660e-09 1.0062170e-09 7.3755500e-11 4.2118900e-12 1.9684100e-13 7.1740100e-15
 1.7866670e+07 5.6438750e-08 9.5891760e-09 9.8741400e-10 7.2871400e-11 4.1888300e-12 1.9684500e-13 8.0145200e-15
 1.8133330e+07 5.4552560e-08 9.3312140e-09 9.6745800e-10 7.1892500e-11 4.1616600e-12 1.9741500e-13 8.1906900e-15
 1.8400000e+07 5.2634390e-08 9.0646020e-09 9.4636400e-10 7.0818500e-11 4.1283500e-12 1.9686800e-13 7.8230500e-15
 1.8666670e+07 5.0688020e-08 8.7897560e-09 9.2414500e-10 6.9647100e-11 4.0887400e-12 1.9656900e-13 8.1814200e-15
 1.8933330e+07 4.8717200e-08 8.5070990e-09 9.0081500e-10 6.8377300e-11 4.0429900e-12 1.9522200e-13 7.5665500e-15
 1.9200000e+07 4.6725420e-08 8.2170230e-09 8.7638700e-10 6.7007300e-11 3.9911800e-12 1.9454900e-13 8.0207700e-15
 1.9466670e+07 4.4716100e-08 7.9199220e-09 8.5087500e-10 6.5535900e-11 3.9325300e-12 1.9296600e-13 7.8025800e-15
 1.9733330e+07 4.2692540e-08 7.6161850e-09 8.2429000e-10 6.3961200e-11 3.8668000e-12 1.9151200e-13 7.9457200e-15
 2.0000000e+07 4.0658010e-08 7.3062050e-09 7.9664600e-10 6.2281200e-11 3.7937300e-12 1.8934900e-13 8.0264100e-15
 2.0266670e+07 3.8682080e-08 7.0023990e-09 7.6928100e-10 6.0599000e-11 3.7193400e-12 1.8695900e-13 7.8249600e-15
 2.0533330e+07 3.6720920e-08 6.6968730e-09 7.4132100e-10 5.8844900e-11 3.6396100e-12 1.8441900e-13 7.8925600e-15
 2.0800000e+07 3.4749800e-08 6.3850120e-09 7.1223600e-10 5.6974300e-11 3.5512400e-12 1.8141500e-13 7.9887600e-15
 2.1066670e+07 3.2771200e-08 6.0671030e-09 6.8202700e-10 5.4984900e-11 3.4542600e-12 1.7783300e-13 7.8238600e-15
 2.1333330e+07 3.0787530e-08 5.7434290e-09 6.5069800e-10 5.2873300e-11 3.3478200e-12 1.7357000e-13 7.6105900e-15
 2.1600000e+07 2.8801120e-08 5.4142750e-09 6.1825300e-10 5.0637000e-11 3.2318500e-12 1.6885400e-13 7.4751200e-15
 2.1866670e+07 2.6814270e-08 5.0799310e-09 5.8469500e-10 4.8273200e-11 3.1058400e-12 1.6372900e-13 7.2930900e-15
 2.2133330e+07 2.4829220e-08 4.7406900e-09 5.5003000e-10 4.5779000e-11 2.9692800e-12 1.5773300e-13 7.0665700e-15
 2.2400000e+07 2.2848180e-08 4.3968510e-09 5.1426400e-10 4.3151600e-11 2.8217200e-12 1.5113700e-13 6.7325100e-15
 2.2666670e+07 2.0873360e-08 4.0487230e-09 4.7740800e-10 4.0388400e-11 2.6628700e-12 1.4380500e-13 6.5471900e-15
 2.2933330e+07 1.8906900e-08 3.6966260e-09 4.3947000e-10 3.7487200e-11 2.4922200e-12 1.3572500e-13 6.2921500e-15
 2.3200000e+07 1.6950970e-08 3.3408890e-09 4.0046400e-10 3.4444900e-11 2.3090700e-12 1.2679300e-13 5.9443800e-15
 2.3466670e+07 1.5007730e-08 2.9818570e-09 3.6040400e-10 3.1259900e-11 2.1132800e-12 1.1700900e-13 5.5056000e-15
 2.3733330e+07 1.3079330e-08 2.6198910e-09 3.1930900e-10 2.7929900e-11 1.9042000e-12 1.0633700e-13 4.9888500e-15
 2.4000000e+07 1.1167920e-08 2.2553680e-09 2.7720100e-10 2.4453300e-11 1.6814900e-12 9.4700600e-14 4.4301700e-15
 2.4266670e+07 1.3351270e-08 2.7152620e-09 3.3614300e-10 2.9869800e-11 2.0690000e-12 1.1742100e-13 5.6836300e-15
 2.4533330e+07 7.3084990e-09 1.4915420e-09 1.8531600e-10 1.6527300e-11 1.1490200e-12 6.5440800e-14 3.1765900e-15
 2.4800000e+07 3.6165910e-09 7.4388300e-10 9.3170700e-11 8.3772500e-12 5.8718100e-13 3.3711800e-14 1.6458000e-15
 2.5066670e+07 3.5350000e-10 7.3242900e-11 9.2429100e-12 8.3740000e-13 5.9144100e-14 3.4193000e-15 1.6578000e-16
 2.5333330e+07 6.8492300e-18 -7.926410e-34 2.0272800e-34 1.0611100e-34 -1.013640e-34 -6.507170e-35 -1.837230e-34
 2.5600000e+07 4.2704600e-18 -8.384830e-35 -2.106670e-34 -1.271950e-34 -3.265340e-34 9.7790100e-36 -1.119170e-34
 2.5866670e+07 1.7281500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+07 7.6921600e-18 -1.856670e-34 7.5892700e-35 -2.098760e-34 1.3281200e-34 -1.299830e-34 7.0912200e-34


#           E1 4.4000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.0586900e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 4.2347600e-35 1.5389200e-36 1.0370200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 5.5676400e-28 3.0683600e-29 2.1152900e-30 1.0431900e-31 4.0131800e-33 1.2244300e-34 -3.505740e-37
 8.8000000e+05 7.6302800e-24 5.2771100e-25 3.7204000e-26 1.8763800e-27 7.3664300e-29 2.3644800e-30 8.1297300e-32
 1.1733330e+06 6.9192800e-21 3.7718300e-22 2.7207100e-23 1.4040600e-24 5.6391400e-26 1.8248900e-27 2.8904300e-29
 1.4666670e+06 2.1254300e-18 6.4656200e-20 4.7782100e-21 2.5267100e-22 1.0404800e-23 3.3692400e-25 4.0856100e-27
 1.7600000e+06 1.7051000e-16 4.4507900e-18 3.3665800e-19 1.8222200e-20 7.6786100e-22 2.6448200e-23 2.4977400e-25
 2.0533330e+06 4.9254500e-15 1.3504700e-16 1.0439800e-17 5.7754500e-19 2.4917200e-20 8.6358900e-22 5.4810900e-25
 2.3466670e+06 6.9156500e-14 2.1221500e-15 1.6752300e-16 9.4644400e-18 4.1617800e-19 1.4800800e-20 3.9460600e-22
 2.6400000e+06 5.7886100e-13 2.0252100e-14 1.6316700e-15 9.4091000e-17 4.2256600e-18 1.5408200e-19 2.8510300e-21
 2.9333330e+06 3.3060700e-12 1.3236300e-13 1.0880000e-14 6.4018000e-16 2.9326700e-17 1.0892700e-18 3.3776900e-20
 3.2266670e+06 1.4122500e-11 6.4572600e-13 5.4133400e-14 3.2488300e-15 1.5175100e-16 5.7848100e-18 2.1198600e-19
 3.5200000e+06 4.8122900e-11 2.5013400e-12 2.1380600e-13 1.3084200e-14 6.2333300e-16 2.4511200e-17 1.0199900e-18
 3.8133330e+06 1.3699600e-10 8.0468400e-12 7.0110300e-13 4.3737600e-14 2.1252000e-15 8.4663500e-17 3.0101200e-18
 4.1066670e+06 3.3740700e-10 2.2247400e-11 1.9753100e-12 1.2559100e-13 6.2174900e-15 2.5302300e-16 9.1460700e-18
 4.4000000e+06 7.3713400e-10 5.4175300e-11 4.9006700e-12 3.1747100e-13 1.6014000e-14 6.6401700e-16 1.7297200e-17
 4.6933330e+06 1.4558660e-09 1.1840000e-10 1.0909400e-11 7.1994800e-13 3.6999600e-14 1.5592500e-15 5.0664600e-17
 4.9866670e+06 2.6361800e-09 2.3551500e-10 2.2099000e-11 1.4853200e-12 7.7745300e-14 3.3361200e-15 1.2448500e-16
 5.2800000e+06 4.4242220e-09 4.2576600e-10 4.0145800e-11 2.7115300e-12 1.4261600e-13 6.1081700e-15 2.0015400e-16
 5.5733330e+06 6.9314120e-09 7.0500500e-10 6.5970600e-11 4.4217500e-12 2.3087400e-13 9.9033100e-15 3.3414900e-16
 5.8666670e+06 1.0198700e-08 1.0904040e-09 1.0136700e-10 6.7496200e-12 3.4995100e-13 1.4825400e-14 5.5475400e-16
 6.1600000e+06 1.4171890e-08 1.5844750e-09 1.4647400e-10 9.6981900e-12 5.0004500e-13 2.1132800e-14 7.9335300e-16
 6.4533330e+06 1.8705380e-08 2.1762460e-09 2.0022700e-10 1.3194200e-11 6.7706200e-13 2.8406600e-14 9.6852300e-16
 6.7466670e+06 2.3595550e-08 2.8435940e-09 2.6059300e-10 1.7103700e-11 8.7418400e-13 3.6545000e-14 1.2693500e-15
 7.0400000e+06 2.8627260e-08 3.5585990e-09 3.2505800e-10 2.1265100e-11 1.0833400e-12 4.5222200e-14 1.6339900e-15
 7.3333330e+06 3.3611670e-08 4.2931830e-09 3.9113900e-10 2.5521400e-11 1.2968300e-12 5.4092100e-14 1.9639300e-15
 7.6266670e+06 3.8404610e-08 5.0229360e-09 4.5670700e-10 2.9739800e-11 1.5082000e-12 6.2746800e-14 2.2032400e-15
 7.9200000e+06 4.2908280e-08 5.7287890e-09 5.2012700e-10 3.3819600e-11 1.7120200e-12 7.0542400e-14 2.3696200e-15
 8.2133330e+06 4.7064400e-08 6.3971640e-09 5.8025700e-10 3.7693200e-11 1.9066400e-12 7.8779300e-14 2.7124300e-15
 8.5066670e+06 5.0845150e-08 7.0193870e-09 6.3638900e-10 4.1320000e-11 2.0890700e-12 8.6365600e-14 3.0666700e-15
 8.8000000e+06 5.4244100e-08 7.5907100e-09 6.8815300e-10 4.4678900e-11 2.2592500e-12 9.3545500e-14 3.1655400e-15
 9.0933330e+06 5.7267870e-08 8.1091960e-09 7.3541900e-10 4.7764200e-11 2.4156000e-12 9.9780900e-14 3.4630000e-15
 9.3866670e+06 5.9929890e-08 8.5747500e-09 7.7821200e-10 5.0580100e-11 2.5594100e-12 1.0640300e-13 3.8534800e-15
 9.6800000e+06 6.2246470e-08 8.9883930e-09 8.1664100e-10 5.3136700e-11 2.6925200e-12 1.1216700e-13 3.8999700e-15
 9.9733330e+06 6.4235540e-08 9.3519340e-09 8.5087800e-10 5.5443800e-11 2.8132300e-12 1.1655300e-13 3.8400000e-15
 1.0266670e+07 6.6000320e-08 9.6804230e-09 8.8229200e-10 5.7591100e-11 2.9268000e-12 1.2130200e-13 4.1971900e-15
 1.0560000e+07 6.7499040e-08 9.9673900e-09 9.1028700e-10 5.9538600e-11 3.0332100e-12 1.2689000e-13 4.0007300e-15
 1.0853330e+07 6.8733330e-08 1.0213050e-08 9.3487100e-10 6.1289000e-11 3.1290500e-12 1.3027000e-13 4.6040400e-15
 1.1146670e+07 6.9721040e-08 1.0420170e-08 9.5627900e-10 6.2853900e-11 3.2168600e-12 1.3469900e-13 4.6812600e-15
 1.1440000e+07 7.0479210e-08 1.0591450e-08 9.7473400e-10 6.4248400e-11 3.2971000e-12 1.3870900e-13 5.3274500e-15
 1.1733330e+07 7.1023710e-08 1.0729420e-08 9.9044300e-10 6.5484600e-11 3.3721600e-12 1.4188500e-13 4.4079600e-15
 1.2026670e+07 7.1369220e-08 1.0836460e-08 1.0036000e-09 6.6572800e-11 3.4386100e-12 1.4465900e-13 5.4010500e-15
 1.2320000e+07 7.1529270e-08 1.0914720e-08 1.0143740e-09 6.7522500e-11 3.5007600e-12 1.4878100e-13 5.0464200e-15
 1.2613330e+07 7.1516490e-08 1.0966190e-08 1.0229190e-09 6.8343600e-11 3.5569900e-12 1.5204500e-13 4.9864500e-15
 1.2906670e+07 7.1342840e-08 1.0992740e-08 1.0293820e-09 6.9045000e-11 3.6063500e-12 1.5377400e-13 5.1730500e-15
 1.3200000e+07 7.1019730e-08 1.0996090e-08 1.0338890e-09 6.9630800e-11 3.6520000e-12 1.5662000e-13 5.4430000e-15
 1.3493330e+07 7.0558060e-08 1.0977870e-08 1.0365630e-09 7.0109500e-11 3.6925200e-12 1.5920600e-13 6.5612100e-15
 1.3786670e+07 6.9968360e-08 1.0939640e-08 1.0375190e-09 7.0486500e-11 3.7288800e-12 1.6112300e-13 5.8524900e-15
 1.4080000e+07 6.9260460e-08 1.0882800e-08 1.0368600e-09 7.0765600e-11 3.7615100e-12 1.6360800e-13 6.3042500e-15
 1.4373330e+07 6.8443860e-08 1.0808680e-08 1.0346830e-09 7.0954300e-11 3.7902000e-12 1.6605900e-13 6.1640800e-15
 1.4666670e+07 6.7527390e-08 1.0718520e-08 1.0310730e-09 7.1055500e-11 3.8136700e-12 1.6753200e-13 6.4097500e-15
 1.4960000e+07 6.6519710e-08 1.0613500e-08 1.0261180e-09 7.1073100e-11 3.8344500e-12 1.6884500e-13 5.8929000e-15
 1.5253330e+07 6.5536200e-08 1.0511920e-08 1.0215620e-09 7.1125600e-11 3.8569200e-12 1.7102600e-13 6.1081100e-15
 1.5546670e+07 6.4505710e-08 1.0402360e-08 1.0162900e-09 7.1137900e-11 3.8788200e-12 1.7232800e-13 5.6467200e-15
 1.5840000e+07 6.3406500e-08 1.0281160e-08 1.0099220e-09 7.1078900e-11 3.8967800e-12 1.7427800e-13 5.8825000e-15
 1.6133330e+07 6.2245390e-08 1.0149210e-08 1.0025180e-09 7.0953800e-11 3.9115400e-12 1.7628000e-13 6.8016500e-15
 1.6426670e+07 6.1028950e-08 1.0007370e-08 9.9414100e-10 7.0764300e-11 3.9234200e-12 1.7858000e-13 6.7036900e-15
 1.6720000e+07 5.9763360e-08 9.8564390e-09 9.8484200e-10 7.0512600e-11 3.9319900e-12 1.7939900e-13 7.4792500e-15
 1.7013330e+07 5.8454060e-08 9.6971290e-09 9.7467200e-10 7.0200800e-11 3.9383900e-12 1.8126500e-13 6.9695200e-15
 1.7306670e+07 5.7105850e-08 9.5300320e-09 9.6366400e-10 6.9830600e-11 3.9416100e-12 1.8154500e-13 6.8589000e-15
 1.7600000e+07 5.5722990e-08 9.3556680e-09 9.5185300e-10 6.9401300e-11 3.9412900e-12 1.8300100e-13 7.3980300e-15
 1.7893330e+07 5.4309200e-08 9.1744730e-09 9.3925700e-10 6.8913900e-11 3.9389000e-12 1.8467700e-13 7.3157000e-15
 1.8186670e+07 5.2867910e-08 8.9868440e-09 9.2589700e-10 6.8369100e-11 3.9330800e-12 1.8521400e-13 7.2034100e-15
 1.8480000e+07 5.1402620e-08 8.7932030e-09 9.1179800e-10 6.7765200e-11 3.9234300e-12 1.8644200e-13 7.9992400e-15
 1.8773330e+07 4.9916680e-08 8.5939520e-09 8.9697800e-10 6.7104700e-11 3.9107000e-12 1.8596900e-13 6.9084900e-15
 1.9066670e+07 4.8413650e-08 8.3895370e-09 8.8146300e-10 6.6384500e-11 3.8945500e-12 1.8739800e-13 8.0734500e-15
 1.9360000e+07 4.6896780e-08 8.1803740e-09 8.6528100e-10 6.5609000e-11 3.8755000e-12 1.8711800e-13 7.3246600e-15
 1.9653330e+07 4.5369190e-08 7.9668540e-09 8.4844900e-10 6.4775100e-11 3.8531800e-12 1.8791900e-13 7.4949000e-15
 1.9946670e+07 4.3833510e-08 7.7493090e-09 8.3098800e-10 6.3883400e-11 3.8262100e-12 1.8773300e-13 7.7429900e-15
 2.0240000e+07 4.2377650e-08 7.5432540e-09 8.1455400e-10 6.3061700e-11 3.8033600e-12 1.8745700e-13 7.5816200e-15
 2.0533330e+07 4.0944260e-08 7.3386050e-09 7.9806700e-10 6.2226400e-11 3.7803000e-12 1.8810100e-13 7.9464200e-15
 2.0826670e+07 3.9507960e-08 7.1307620e-09 7.8101800e-10 6.1336400e-11 3.7530400e-12 1.8780100e-13 7.5033900e-15
 2.1120000e+07 3.8062870e-08 6.9185630e-09 7.6326300e-10 6.0379400e-11 3.7214300e-12 1.8772400e-13 7.8177300e-15
 2.1413330e+07 3.6611200e-08 6.7022840e-09 7.4481400e-10 5.9354400e-11 3.6855800e-12 1.8752000e-13 8.2420600e-15
 2.1706670e+07 3.5155050e-08 6.4821900e-09 7.2568100e-10 5.8261100e-11 3.6449500e-12 1.8696600e-13 8.1054500e-15
 2.2000000e+07 3.3696470e-08 6.2585460e-09 7.0587600e-10 5.7097600e-11 3.5989100e-12 1.8571900e-13 8.1860400e-15
 2.2293330e+07 3.2237420e-08 6.0316130e-09 6.8541000e-10 5.5863200e-11 3.5480400e-12 1.8473500e-13 8.1946600e-15
 2.2586670e+07 3.0779820e-08 5.8016540e-09 6.6429600e-10 5.4557800e-11 3.4917600e-12 1.8317200e-13 8.3219200e-15
 2.2880000e+07 2.9325550e-08 5.5689330e-09 6.4254600e-10 5.3180300e-11 3.4300500e-12 1.8126800e-13 8.1361800e-15
 2.3173330e+07 2.7876410e-08 5.3337150e-09 6.2017300e-10 5.1729600e-11 3.3626000e-12 1.7899000e-13 8.0464000e-15
 2.3466670e+07 2.6434220e-08 5.0962740e-09 5.9719300e-10 5.0205400e-11 3.2893600e-12 1.7655200e-13 8.0175700e-15
 2.3760000e+07 2.5000740e-08 4.8568900e-09 5.7362400e-10 4.8607100e-11 3.2100200e-12 1.7363600e-13 7.9872700e-15
 2.4053330e+07 2.3577740e-08 4.6158460e-09 5.4948300e-10 4.6934400e-11 3.1245100e-12 1.7042900e-13 7.8808300e-15
 2.4346670e+07 2.2166940e-08 4.3734380e-09 5.2479100e-10 4.5187100e-11 3.0326000e-12 1.6667300e-13 7.7342600e-15
 2.4640000e+07 2.0770070e-08 4.1299700e-09 4.9957000e-10 4.3365400e-11 2.9340100e-12 1.6256900e-13 7.6842300e-15
 2.4933330e+07 1.9388820e-08 3.8857510e-09 4.7384400e-10 4.1469300e-11 2.8289100e-12 1.5809200e-13 7.5123000e-15
 2.5226670e+07 1.8067160e-08 3.6496430e-09 4.4869000e-10 3.9592100e-11 2.7233100e-12 1.5337600e-13 7.2186900e-15
 2.5520000e+07 1.6775900e-08 3.4158980e-09 4.2341000e-10 3.7671800e-11 2.6128000e-12 1.4841100e-13 7.1113000e-15
 2.5813330e+07 1.5496810e-08 3.1808360e-09 3.9754000e-10 3.5666100e-11 2.4945100e-12 1.4293000e-13 6.8418300e-15
 2.6106670e+07 1.4231230e-08 2.9447020e-09 3.7109600e-10 3.3574100e-11 2.3679900e-12 1.3680300e-13 6.7211900e-15
 2.6400000e+07 1.2980450e-08 2.7077530e-09 3.4409800e-10 3.1395300e-11 2.2332300e-12 1.3008100e-13 6.4122900e-15
 2.6693330e+07 1.1745810e-08 2.4702530e-09 3.1656700e-10 2.9129700e-11 2.0898200e-12 1.2277600e-13 6.1384200e-15
 2.6986670e+07 1.0528610e-08 2.2324810e-09 2.8852400e-10 2.6777200e-11 1.9376400e-12 1.1477900e-13 5.7961200e-15
 2.7280000e+07 9.3301800e-09 1.9947250e-09 2.5999800e-10 2.4338000e-11 1.7763900e-12 1.0625800e-13 5.3716600e-15
 2.7573330e+07 8.1518560e-09 1.7572910e-09 2.3101600e-10 2.1812600e-11 1.6059800e-12 9.6875800e-14 4.9297900e-15
 2.7866670e+07 6.9949920e-09 1.5204960e-09 2.0161200e-10 1.9202400e-11 1.4261000e-12 8.6739200e-14 4.4459100e-15
 2.8160000e+07 6.6536300e-09 1.4576090e-09 1.9483700e-10 1.8709100e-11 1.4009800e-12 8.6006400e-14 4.4939900e-15
 2.8453330e+07 4.8749280e-09 1.0694220e-09 1.4315300e-10 1.3766100e-11 1.0323300e-12 6.3431300e-14 3.2935700e-15
 2.8746670e+07 2.8911590e-09 6.3933000e-10 8.6291800e-11 8.3678500e-12 6.3280900e-13 3.9211400e-14 2.0555100e-15
 2.9040000e+07 3.8225300e-10 8.5051500e-11 1.1553100e-11 1.1275700e-12 8.5826400e-14 5.3545500e-15 2.8335200e-16
 2.9333330e+07 3.4833500e-19 -4.419160e-36 -4.124100e-35 -3.246340e-37 8.5918800e-37 -9.994230e-36 -1.396180e-36
 2.9626670e+07 2.1716500e-19 3.7826900e-36 -1.071300e-35 -8.508290e-36 2.5175500e-35 2.2293800e-36 4.6869300e-36
 2.9920000e+07 3.9251400e-19 1.0098400e-35 -5.034430e-35 8.8778300e-37 1.9363200e-35 -5.091900e-36 -6.293040e-36


#           E1 4.8000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 1.7099400e-31 1.9663700e-34 1.3955500e-35 7.0846900e-37 2.8167500e-38 0.0000000e+00 0.0000000e+00
 6.4000000e+05 4.1061100e-26 4.7435700e-30 3.4939400e-31 1.8303700e-32 7.5970900e-34 1.1391600e-34 -2.420290e-35
