#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0718520e+07 8.0052600e-09 9.9999900e-01
 4.2704790e+07 7.7510490e-09 1.0000000e+00
 4.4691060e+07 7.5094830e-09 1.0000000e+00
 4.6677330e+07 7.2724220e-09 1.0000000e+00
 4.8663600e+07 7.0678530e-09 1.0000000e+00
 5.0649870e+07 6.8867500e-09 1.0000000e+00
 5.2636140e+07 6.5238570e-09 1.0000000e+00
 5.4622410e+07 6.1202980e-09 1.0000000e+00
 5.6608680e+07 5.7297190e-09 1.0000000e+00
 5.8594950e+07 5.3514170e-09 1.0000000e+00
 6.0581220e+07 4.9813890e-09 1.0000000e+00
 6.2567480e+07 4.6122810e-09 1.0000000e+00
 6.4553760e+07 4.2507780e-09 1.0000000e+00
 6.6540020e+07 3.9022550e-09 1.0000000e+00
 6.8526290e+07 3.5549210e-09 1.0000000e+00
 7.0512570e+07 3.2076540e-09 1.0000000e+00
 7.2498830e+07 2.8609740e-09 1.0000000e+00
 7.4485100e+07 2.5207410e-09 1.0000000e+00
 7.6471370e+07 2.1808940e-09 1.0000000e+00
 7.8457640e+07 1.8371280e-09 1.0000000e+00
 8.0443910e+07 1.4893250e-09 1.0000000e+00
 8.2430180e+07 1.1365090e-09 1.0000000e+00
 8.4416450e+07 7.7868000e-10 1.0000000e+00
 8.6402720e+07 4.1117800e-10 1.0000000e+00
 8.8388980e+07 1.5142500e-10 1.0000000e+00
 8.9630400e+07 1.1356900e-10 1.0000000e+00
 9.0126970e+07 7.5712800e-11 1.0000000e+00
 9.0623540e+07 3.7856300e-11 1.0000000e+00
 9.1120110e+07 1.0000000e-19 1.0000000e+00
 9.1616680e+07 1.0000000e-19 1.0000000e+00
 9.2113240e+07 1.0000000e-19 1.0000000e+00
 9.2609810e+07 1.0000000e-19 1.0000000e+00
 9.3106380e+07 1.0000000e-19 1.0000000e+00
 9.3602940e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.8245590e-09 9.8643200e-03
 3.4759720e+05 2.5224310e-09 2.8877300e-02
 4.4691060e+05 3.1726180e-09 3.4969700e-02
 5.4622410e+05 3.8143430e-09 3.0931000e-02
 6.4553750e+05 4.4505000e-09 2.7949200e-02
 7.4485100e+05 5.1897210e-09 3.2831100e-02
 8.4416450e+05 6.9836040e-09 8.6728800e-02
 9.4347790e+05 7.6395690e-09 8.0194300e-02
 1.0427910e+06 8.2985120e-09 7.4661900e-02
 1.1421050e+06 8.9268090e-09 7.0187100e-02
 1.2414180e+06 9.9818900e-09 6.5666200e-02
 1.3407320e+06 1.0815100e-08 6.4429300e-02
 1.4400450e+06 1.1490840e-08 6.2405900e-02
 1.5393590e+06 1.2123040e-08 5.9814400e-02
 1.6386720e+06 1.3319240e-08 7.1671900e-02
 1.7379860e+06 1.4349950e-08 7.6966000e-02
 1.8372990e+06 1.5015770e-08 7.4986800e-02
 1.9366130e+06 1.6009060e-08 7.3784100e-02
 2.0855830e+06 1.7972260e-08 7.8595200e-02
 2.2842100e+06 2.0232430e-08 8.3668600e-02
 2.4828370e+06 2.2483650e-08 8.6172700e-02
 2.6814640e+06 2.3997150e-08 8.2845200e-02
 2.8800910e+06 2.5666190e-08 8.0375400e-02
 3.0787180e+06 2.7376770e-08 7.9186400e-02
 3.2773450e+06 2.9228080e-08 7.5419800e-02
 3.4759720e+06 3.1160650e-08 7.1915400e-02
 3.6745980e+06 3.3405850e-08 6.8443200e-02
 3.8732260e+06 3.5924660e-08 6.5678100e-02
 4.2208230e+06 4.1862400e-08 6.2870800e-02
 4.7173900e+06 4.6883380e-08 6.1359200e-02
 5.2139570e+06 5.1280480e-08 6.0214600e-02
 5.7105250e+06 5.4775370e-08 6.1970200e-02
 6.2070920e+06 5.5216680e-08 6.9132400e-02
 6.7036590e+06 5.5078480e-08 8.1428300e-02
 7.2002270e+06 5.4617860e-08 9.5499000e-02
 7.6967940e+06 5.3894960e-08 1.1220700e-01
 8.1933620e+06 5.2827960e-08 1.2967100e-01
 8.6899280e+06 5.1569470e-08 1.4762700e-01
 9.1864960e+06 5.0339930e-08 1.6572700e-01
 9.6830640e+06 4.9162850e-08 1.8178400e-01
 1.0179630e+07 4.7652150e-08 2.0545900e-01
 1.0676200e+07 4.5829520e-08 2.2639800e-01
 1.1172770e+07 4.3013470e-08 2.5379700e-01
 1.1669330e+07 3.6686590e-08 3.1519900e-01
 1.2165900e+07 2.9929010e-08 3.9441000e-01
 1.2662470e+07 2.8684370e-08 4.1076300e-01
 1.3159040e+07 2.7660170e-08 4.2637900e-01
 1.3655600e+07 2.6134220e-08 4.5072000e-01
 1.4152170e+07 2.5045680e-08 4.6599900e-01
 1.4648740e+07 2.3970010e-08 4.8098900e-01
 1.5145300e+07 2.2149200e-08 5.1360000e-01
 1.5641870e+07 1.9359590e-08 5.7883500e-01
 1.6138440e+07 1.8670120e-08 5.9133300e-01
 1.6635010e+07 1.8075910e-08 6.0136400e-01
 1.7131570e+07 1.7115780e-08 6.2345100e-01
 1.7628140e+07 1.6305600e-08 6.4435800e-01
 1.8124710e+07 1.5606060e-08 6.6080500e-01
 1.8621270e+07 1.4852810e-08 6.7882400e-01
 1.9117840e+07 1.3916100e-08 7.0270800e-01
 1.9614410e+07 1.3509330e-08 7.0961200e-01
 2.0359260e+07 1.1937610e-08 7.7698100e-01
 2.1352400e+07 1.1067100e-08 8.1036200e-01
 2.2345530e+07 9.7265550e-09 8.7714700e-01
 2.3338670e+07 9.0562540e-09 9.0656900e-01
 2.4331800e+07 7.9686480e-09 9.8806900e-01
 2.5324930e+07 7.7921350e-09 9.9003600e-01
 2.6318070e+07 7.6634320e-09 9.9151900e-01
 2.7311200e+07 7.5323090e-09 9.9233700e-01
 2.8304340e+07 7.2976610e-09 9.9598400e-01
 2.9297470e+07 7.1511370e-09 9.9746500e-01
 3.0290610e+07 7.0351780e-09 9.9763800e-01
 3.1283740e+07 6.9017880e-09 9.9852700e-01
 3.2276880e+07 6.7543280e-09 9.9920200e-01
 3.3270010e+07 6.6491670e-09 9.9927300e-01
 3.4263140e+07 6.5416970e-09 9.9953600e-01
 3.5256280e+07 6.4040140e-09 9.9992100e-01
 3.6249420e+07 6.2936490e-09 9.9994400e-01
 3.7242550e+07 6.1902370e-09 9.9994900e-01
 3.8235680e+07 6.0985310e-09 9.9995200e-01
 3.9228820e+07 5.9644990e-09 9.9997300e-01
 4.0718520e+07 5.7542460e-09 9.9998600e-01
 4.2704790e+07 5.5617720e-09 9.9999200e-01
 4.4691060e+07 5.3711590e-09 9.9999900e-01
 4.6677330e+07 5.1594090e-09 1.0000000e+00
 4.8663600e+07 4.9956670e-09 1.0000000e+00
 5.0649870e+07 4.8259650e-09 1.0000000e+00
 5.2636140e+07 4.6422330e-09 1.0000000e+00
 5.4622410e+07 4.5029270e-09 1.0000000e+00
 5.6608680e+07 4.3686430e-09 1.0000000e+00
 5.8594950e+07 4.2253090e-09 1.0000000e+00
 6.0581220e+07 4.1114190e-09 1.0000000e+00
 6.2567480e+07 4.0011240e-09 1.0000000e+00
 6.4553760e+07 3.9039360e-09 1.0000000e+00
 6.6540020e+07 3.8133500e-09 1.0000000e+00
 6.8526290e+07 3.7355070e-09 1.0000000e+00
 7.0512570e+07 3.6678190e-09 1.0000000e+00
 7.2498830e+07 3.4888710e-09 1.0000000e+00
 7.4485100e+07 3.2833610e-09 1.0000000e+00
 7.6471370e+07 3.0838510e-09 1.0000000e+00
 7.8457640e+07 2.8833060e-09 1.0000000e+00
 8.0443910e+07 2.6907200e-09 1.0000000e+00
 8.2430180e+07 2.5009170e-09 1.0000000e+00
 8.4416450e+07 2.3114790e-09 1.0000000e+00
 8.6402720e+07 2.1232850e-09 1.0000000e+00
 8.8388980e+07 1.9348960e-09 1.0000000e+00
 9.0375260e+07 1.7476810e-09 1.0000000e+00
 9.2361530e+07 1.5634460e-09 1.0000000e+00
 9.4347790e+07 1.3782430e-09 1.0000000e+00
 9.6334060e+07 1.1915630e-09 1.0000000e+00
 9.8320340e+07 1.0029160e-09 1.0000000e+00
 1.0030660e+08 8.1195300e-10 1.0000000e+00
 1.0229290e+08 6.1832900e-10 1.0000000e+00
 1.0427910e+08 4.2216500e-10 1.0000000e+00
 1.0626540e+08 2.2154100e-10 1.0000000e+00
 1.0825170e+08 8.1962700e-11 1.0000000e+00
 1.0949310e+08 6.1471900e-11 1.0000000e+00
 1.0998970e+08 4.0981300e-11 1.0000000e+00
 1.1048620e+08 2.0490600e-11 1.0000000e+00
 1.1098280e+08 1.0000000e-19 1.0000000e+00
 1.1147940e+08 1.0000000e-19 1.0000000e+00
 1.1197590e+08 1.0000000e-19 1.0000000e+00
 1.1247250e+08 1.0000000e-19 1.0000000e+00
 1.1296910e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.9528000e-09 1.1103200e-01
 3.4759720e+05 3.7848950e-09 9.5581000e-02
 4.4691060e+05 4.6079810e-09 8.2833100e-02
 5.4622410e+05 5.4199260e-09 7.0801400e-02
 6.4553750e+05 6.1953380e-09 6.2210200e-02
 7.4485100e+05 6.9851480e-09 5.5411000e-02
 8.4416450e+05 7.7999110e-09 5.0312900e-02
 9.4347790e+05 8.5932660e-09 4.6090900e-02
 1.0427910e+06 9.4043390e-09 4.2297800e-02
 1.1421050e+06 1.0246580e-08 4.1791700e-02
 1.2414180e+06 1.1058790e-08 4.0914800e-02
 1.3407320e+06 1.1856090e-08 3.8334600e-02
 1.4400450e+06 1.2712580e-08 3.6627000e-02
 1.5393590e+06 1.3787820e-08 4.5940300e-02
 1.6386720e+06 1.4858600e-08 5.4520600e-02
 1.7379860e+06 1.5721970e-08 5.4004200e-02
 1.8372990e+06 1.6583200e-08 5.2908800e-02
 1.9366130e+06 1.7451900e-08 5.0481300e-02
 2.0855830e+06 1.9115080e-08 4.6409600e-02
 2.2842100e+06 2.0971530e-08 4.3379700e-02
 2.4828370e+06 2.2982410e-08 4.2196000e-02
 2.6814640e+06 2.5697290e-08 4.5581200e-02
 2.8800910e+06 2.7931850e-08 4.4786700e-02
 3.0787180e+06 3.0054230e-08 4.3537000e-02
 3.2773450e+06 3.2549880e-08 4.7538400e-02
 3.4759720e+06 3.4989240e-08 4.8608900e-02
 3.6745980e+06 3.7719910e-08 5.1411700e-02
 3.8732260e+06 4.0304390e-08 4.9380100e-02
 4.2208230e+06 4.6581820e-08 4.7090100e-02
 4.7173900e+06 5.2319360e-08 4.4755200e-02
 5.2139570e+06 5.6981270e-08 4.3402500e-02
 5.7105250e+06 6.0655040e-08 4.3009600e-02
 6.2070920e+06 6.3430380e-08 4.5234100e-02
 6.7036590e+06 6.5134640e-08 4.7806000e-02
 7.2002270e+06 6.6113380e-08 5.1771900e-02
 7.6967940e+06 6.5652930e-08 5.5979000e-02
 8.1933620e+06 6.4747130e-08 6.2141800e-02
 8.6899280e+06 6.3239820e-08 6.9404400e-02
 9.1864960e+06 6.1330280e-08 7.7665000e-02
 9.6830640e+06 5.8834430e-08 8.8609400e-02
 1.0179630e+07 5.6135640e-08 9.7007500e-02
 1.0676200e+07 5.3696080e-08 1.0813600e-01
 1.1172770e+07 5.1343230e-08 1.1747900e-01
 1.1669330e+07 4.8994160e-08 1.2639600e-01
 1.2165900e+07 4.5806520e-08 1.3665200e-01
 1.2662470e+07 4.2689220e-08 1.4915700e-01
 1.3159040e+07 3.9511750e-08 1.6403500e-01
 1.3655600e+07 3.6484340e-08 1.8037200e-01
 1.4152170e+07 3.4108440e-08 1.9417300e-01
 1.4648740e+07 3.0944530e-08 2.1638700e-01
 1.5145300e+07 2.4577580e-08 2.7153800e-01
 1.5641870e+07 2.2950830e-08 2.8621500e-01
 1.6138440e+07 2.1694820e-08 2.9905300e-01
 1.6635010e+07 2.0275180e-08 3.1495000e-01
 1.7131570e+07 1.8028310e-08 3.4824000e-01
 1.7628140e+07 1.6357090e-08 3.7896100e-01
 1.8124710e+07 1.3744420e-08 4.4497900e-01
 1.8621270e+07 9.8341730e-09 6.1194300e-01
 1.9117840e+07 9.2591690e-09 6.3424900e-01
 1.9614410e+07 8.7614060e-09 6.5494000e-01
 2.0359260e+07 8.1257470e-09 6.8274800e-01
 2.1352400e+07 7.5093110e-09 7.1434200e-01
 2.2345530e+07 6.8133360e-09 7.6327300e-01
 2.3338670e+07 6.1960940e-09 8.0900000e-01
 2.4331800e+07 5.7200410e-09 8.5237200e-01
 2.5324930e+07 5.3191260e-09 8.8973100e-01
 2.6318070e+07 4.8312340e-09 9.5883800e-01
 2.7311200e+07 4.6421790e-09 9.6598900e-01
 2.8304340e+07 4.4463420e-09 9.7667000e-01
 2.9297470e+07 4.3340220e-09 9.8277600e-01
 3.0290610e+07 4.1759780e-09 9.9310100e-01
 3.1283740e+07 4.0844190e-09 9.9878600e-01
 3.2276880e+07 4.0331320e-09 9.9918600e-01
 3.3270010e+07 3.9846070e-09 9.9926300e-01
 3.4263140e+07 3.9128020e-09 9.9937100e-01
 3.5256280e+07 3.8179400e-09 9.9961200e-01
 3.6249420e+07 3.7723390e-09 9.9965000e-01
 3.7242550e+07 3.7158220e-09 9.9972500e-01
 3.8235680e+07 3.6490830e-09 9.9982300e-01
 3.9228820e+07 3.5621750e-09 9.9990500e-01
 4.0718520e+07 3.4662480e-09 9.9992800e-01
 4.2704790e+07 3.3402200e-09 9.9998700e-01
 4.4691060e+07 3.2325130e-09 9.9999600e-01
 4.6677330e+07 3.1382320e-09 9.9999700e-01
 4.8663600e+07 3.0235680e-09 9.9999900e-01
 5.0649870e+07 2.9187180e-09 9.9999900e-01
 5.2636140e+07 2.8309770e-09 1.0000000e+00
 5.4622410e+07 2.7366380e-09 1.0000000e+00
 5.6608680e+07 2.6363610e-09 1.0000000e+00
 5.8594950e+07 2.5594990e-09 1.0000000e+00
 6.0581220e+07 2.4851850e-09 1.0000000e+00
 6.2567480e+07 2.4018410e-09 1.0000000e+00
 6.4553760e+07 2.3269550e-09 1.0000000e+00
 6.6540020e+07 2.2625220e-09 1.0000000e+00
 6.8526290e+07 2.2021290e-09 1.0000000e+00
 7.0512570e+07 2.1340730e-09 1.0000000e+00
 7.2498830e+07 2.0788140e-09 1.0000000e+00
 7.4485100e+07 2.0276250e-09 1.0000000e+00
 7.6471370e+07 1.9792930e-09 1.0000000e+00
 7.8457640e+07 1.9331600e-09 1.0000000e+00
 8.0443910e+07 1.8896720e-09 1.0000000e+00
 8.2430180e+07 1.8535080e-09 1.0000000e+00
 8.4416450e+07 1.8185640e-09 1.0000000e+00
 8.6402720e+07 1.7891140e-09 1.0000000e+00
 8.8388980e+07 1.7644100e-09 1.0000000e+00
 9.0375260e+07 1.7397450e-09 1.0000000e+00
 9.2361530e+07 1.6574580e-09 1.0000000e+00
 9.4347790e+07 1.5626250e-09 1.0000000e+00
 9.6334060e+07 1.4711640e-09 1.0000000e+00
 9.8320340e+07 1.3795080e-09 1.0000000e+00
 1.0030660e+08 1.2895000e-09 1.0000000e+00
 1.0229290e+08 1.1987940e-09 1.0000000e+00
 1.0427910e+08 1.1088530e-09 1.0000000e+00
 1.0626540e+08 1.0189130e-09 1.0000000e+00
 1.0825170e+08 9.2993600e-10 1.0000000e+00
 1.1023790e+08 8.4166300e-10 1.0000000e+00
 1.1222420e+08 7.5292600e-10 1.0000000e+00
 1.1421050e+08 6.6354000e-10 1.0000000e+00
 1.1619680e+08 5.7330200e-10 1.0000000e+00
 1.1818300e+08 4.8217500e-10 1.0000000e+00
 1.2016930e+08 3.8992400e-10 1.0000000e+00
 1.2215560e+08 2.9643000e-10 1.0000000e+00
 1.2414180e+08 2.0180000e-10 1.0000000e+00
 1.2612810e+08 1.0527200e-10 1.0000000e+00
 1.2811440e+08 3.9225500e-11 1.0000000e+00
 1.2935580e+08 2.9419200e-11 1.0000000e+00
 1.2985240e+08 1.9612700e-11 1.0000000e+00
 1.3034890e+08 9.8063600e-12 1.0000000e+00
 1.3084550e+08 1.0000000e-19 1.0000000e+00
 1.3134210e+08 1.0000000e-19 1.0000000e+00
 1.3183860e+08 1.0000000e-19 1.0000000e+00
 1.3233520e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.5198710e-09 7.2162400e-03
 3.4759720e+05 3.3593370e-09 7.0338100e-03
 4.4691060e+05 4.4020130e-09 4.3763900e-02
 5.4622410e+05 5.2877360e-09 4.1772300e-02
 6.4553750e+05 6.1329900e-09 3.6515400e-02
 7.4485100e+05 6.9859100e-09 3.2437200e-02
 8.4416450e+05 7.8537900e-09 2.9160600e-02
 9.4347790e+05 8.7288030e-09 2.7226200e-02
 1.0427910e+06 9.6293680e-09 2.6353200e-02
 1.1421050e+06 1.0500330e-08 2.5058100e-02
 1.2414180e+06 1.1371880e-08 2.3420300e-02
 1.3407320e+06 1.2252630e-08 2.3798600e-02
 1.4400450e+06 1.3139820e-08 2.4054700e-02
 1.5393590e+06 1.4020400e-08 2.3819900e-02
 1.6386720e+06 1.4923810e-08 2.4088100e-02
 1.7379860e+06 1.5803890e-08 2.2943100e-02
 1.8372990e+06 1.6722430e-08 2.2075900e-02
 1.9366130e+06 1.7739900e-08 2.2416200e-02
 2.0855830e+06 1.9682260e-08 2.2073100e-02
 2.2842100e+06 2.1666350e-08 2.5808200e-02
 2.4828370e+06 2.3559800e-08 2.6222100e-02
 2.6814640e+06 2.5542630e-08 2.4677100e-02
 2.8800910e+06 2.7602230e-08 2.4184600e-02
 3.0787180e+06 2.9695770e-08 2.3959500e-02
 3.2773450e+06 3.1994180e-08 2.3838500e-02
 3.4759720e+06 3.4534160e-08 2.4160900e-02
 3.6745980e+06 3.6963180e-08 2.5181700e-02
 3.8732260e+06 3.9450400e-08 2.5227800e-02
 4.2208230e+06 4.5369140e-08 2.7208700e-02
 4.7173900e+06 5.1303420e-08 3.1134800e-02
 5.2139570e+06 5.6275850e-08 3.1097200e-02
 5.7105250e+06 5.9848100e-08 3.2758100e-02
 6.2070920e+06 6.1696140e-08 3.4246100e-02
 6.7036590e+06 6.2663520e-08 3.6614900e-02
 7.2002270e+06 6.2607240e-08 3.8989300e-02
 7.6967940e+06 6.2011960e-08 4.2605200e-02
 8.1933620e+06 6.1291760e-08 4.7136800e-02
 8.6899280e+06 6.0513030e-08 5.1617100e-02
 9.1864960e+06 5.9142780e-08 5.6727600e-02
 9.6830640e+06 5.7457960e-08 6.1244200e-02
 1.0179630e+07 5.5250190e-08 6.6865100e-02
 1.0676200e+07 5.3009480e-08 7.2486900e-02
 1.1172770e+07 5.0120900e-08 7.8577300e-02
 1.1669330e+07 4.5907550e-08 9.0115200e-02
 1.2165900e+07 4.3854650e-08 9.6557900e-02
 1.2662470e+07 4.1394850e-08 1.0379700e-01
 1.3159040e+07 3.8831540e-08 1.1256400e-01
 1.3655600e+07 3.6477610e-08 1.2133000e-01
 1.4152170e+07 3.3758190e-08 1.3306900e-01
 1.4648740e+07 3.1544230e-08 1.4131500e-01
 1.5145300e+07 3.0001400e-08 1.4713200e-01
 1.5641870e+07 2.8448360e-08 1.5583900e-01
 1.6138440e+07 2.7235730e-08 1.6180500e-01
 1.6635010e+07 2.5684030e-08 1.7367100e-01
 1.7131570e+07 2.4457850e-08 1.8158500e-01
 1.7628140e+07 2.3009670e-08 1.9254300e-01
 1.8124710e+07 1.8972930e-08 2.3348900e-01
 1.8621270e+07 1.7029560e-08 2.5621200e-01
 1.9117840e+07 1.6132010e-08 2.6563100e-01
 1.9614410e+07 1.4864020e-08 2.8334800e-01
 2.0359260e+07 1.2516620e-08 3.2471100e-01
 2.1352400e+07 1.1257330e-08 3.4998000e-01
 2.2345530e+07 9.8632480e-09 3.8610900e-01
 2.3338670e+07 8.3443850e-09 4.4315900e-01
 2.4331800e+07 7.2193800e-09 4.9735200e-01
 2.5324930e+07 6.2663770e-09 5.5598300e-01
 2.6318070e+07 5.8588060e-09 5.7923600e-01
 2.7311200e+07 5.4196610e-09 6.0803800e-01
 2.8304340e+07 5.0907820e-09 6.3023900e-01
 2.9297470e+07 4.3512230e-09 7.2366600e-01
 3.0290610e+07 4.0858690e-09 7.5035600e-01
 3.1283740e+07 3.9534940e-09 7.6262600e-01
 3.2276880e+07 3.6854650e-09 8.0288300e-01
 3.3270010e+07 2.8869880e-09 9.9093300e-01
 3.4263140e+07 2.8282380e-09 9.9293500e-01
 3.5256280e+07 2.7713770e-09 9.9719400e-01
 3.6249420e+07 2.7136810e-09 9.9886600e-01
 3.7242550e+07 2.6657600e-09 9.9926100e-01
 3.8235680e+07 2.6355320e-09 9.9936300e-01
 3.9228820e+07 2.5968830e-09 9.9964500e-01
 4.0718520e+07 2.5152890e-09 9.9984800e-01
 4.2704790e+07 2.4413120e-09 9.9991200e-01
 4.4691060e+07 2.3659220e-09 9.9993400e-01
 4.6677330e+07 2.2813590e-09 9.9997600e-01
 4.8663600e+07 2.2210280e-09 9.9998100e-01
 5.0649870e+07 2.1398020e-09 9.9998800e-01
 5.2636140e+07 2.0704990e-09 9.9999400e-01
 5.4622410e+07 2.0154950e-09 1.0000000e+00
 5.6608680e+07 1.9535600e-09 1.0000000e+00
 5.8594950e+07 1.8880030e-09 1.0000000e+00
 6.0581220e+07 1.8312350e-09 1.0000000e+00
 6.2567480e+07 1.7805040e-09 1.0000000e+00
 6.4553760e+07 1.7289450e-09 1.0000000e+00
 6.6540020e+07 1.6710230e-09 1.0000000e+00
 6.8526290e+07 1.6241300e-09 1.0000000e+00
 7.0512570e+07 1.5838840e-09 1.0000000e+00
 7.2498830e+07 1.5387640e-09 1.0000000e+00
 7.4485100e+07 1.4938280e-09 1.0000000e+00
 7.6471370e+07 1.4527880e-09 1.0000000e+00
 7.8457640e+07 1.4164140e-09 1.0000000e+00
 8.0443910e+07 1.3832510e-09 1.0000000e+00
 8.2430180e+07 1.3431900e-09 1.0000000e+00
 8.4416450e+07 1.3116660e-09 1.0000000e+00
 8.6402720e+07 1.2818980e-09 1.0000000e+00
 8.8388980e+07 1.2516030e-09 1.0000000e+00
 9.0375260e+07 1.2257150e-09 1.0000000e+00
 9.2361530e+07 1.1983300e-09 1.0000000e+00
 9.4347790e+07 1.1726760e-09 1.0000000e+00
 9.6334060e+07 1.1524650e-09 1.0000000e+00
 9.8320340e+07 1.1315940e-09 1.0000000e+00
 1.0030660e+08 1.1123290e-09 1.0000000e+00
 1.0229290e+08 1.0953460e-09 1.0000000e+00
 1.0427910e+08 1.0805290e-09 1.0000000e+00
 1.0626540e+08 1.0656030e-09 1.0000000e+00
 1.0825170e+08 1.0537040e-09 1.0000000e+00
 1.1023790e+08 1.0441630e-09 1.0000000e+00
 1.1222420e+08 9.9609100e-10 1.0000000e+00
 1.1421050e+08 9.4136300e-10 1.0000000e+00
 1.1619680e+08 8.8613300e-10 1.0000000e+00
 1.1818300e+08 8.3198500e-10 1.0000000e+00
 1.2016930e+08 7.7748200e-10 1.0000000e+00
 1.2215560e+08 7.2334700e-10 1.0000000e+00
 1.2414180e+08 6.6937400e-10 1.0000000e+00
 1.2612810e+08 6.1599800e-10 1.0000000e+00
 1.2811440e+08 5.6276600e-10 1.0000000e+00
 1.3010060e+08 5.0928700e-10 1.0000000e+00
 1.3208690e+08 4.5544000e-10 1.0000000e+00
 1.3407320e+08 4.0116500e-10 1.0000000e+00
 1.3605950e+08 3.4643700e-10 1.0000000e+00
 1.3804570e+08 2.9114000e-10 1.0000000e+00
 1.4003200e+08 2.3517800e-10 1.0000000e+00
 1.4201830e+08 1.7849800e-10 1.0000000e+00
 1.4400450e+08 1.2117900e-10 1.0000000e+00
 1.4599080e+08 6.2821600e-11 1.0000000e+00
 1.4797710e+08 2.3622000e-11 1.0000000e+00
 1.4921850e+08 1.7716400e-11 1.0000000e+00
 1.4971510e+08 1.1810900e-11 1.0000000e+00
 1.5021160e+08 5.9054900e-12 1.0000000e+00
 1.5070820e+08 1.0000000e-19 1.0000000e+00
 1.5120480e+08 1.0000000e-19 1.0000000e+00
 1.5170130e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           161  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.6207770e-09 2.4224200e-02
 3.4759720e+05 2.1584200e-09 2.0673800e-02
 4.4691060e+05 2.6967270e-09 1.9797100e-02
 5.4622410e+05 3.2501710e-09 1.9502200e-02
 6.4553750e+05 3.7916790e-09 1.8490400e-02
 7.4485100e+05 4.3359060e-09 1.8720200e-02
 8.4416450e+05 4.9082230e-09 2.1160200e-02
 9.4347790e+05 5.5154930e-09 2.4759900e-02
 1.0427910e+06 6.1003780e-09 2.9874800e-02
 1.1421050e+06 6.6386520e-09 2.8311200e-02
 1.2414180e+06 7.1958860e-09 2.7716000e-02
 1.3407320e+06 7.8739910e-09 4.0754300e-02
 1.4400450e+06 8.4614770e-09 3.9761100e-02
 1.5393590e+06 9.0312030e-09 3.8977200e-02
 1.6386720e+06 9.6112080e-09 3.8410300e-02
 1.7379860e+06 1.0186260e-08 3.8006400e-02
 1.8372990e+06 1.0774700e-08 3.7886600e-02
 1.9366130e+06 1.1377830e-08 3.7665600e-02
 2.0855830e+06 1.2523490e-08 3.5745600e-02
 2.2842100e+06 1.3742160e-08 3.4305800e-02
 2.4828370e+06 1.4955700e-08 3.2899200e-02
 2.6814640e+06 1.6232170e-08 3.2179400e-02
 2.8800910e+06 1.7584660e-08 3.1523500e-02
 3.0787180e+06 1.9007690e-08 3.1753300e-02
 3.2773450e+06 2.0318530e-08 3.0818000e-02
 3.4759720e+06 2.1728830e-08 2.9867800e-02
 3.6745980e+06 2.3157960e-08 3.1008900e-02
 3.8732260e+06 2.4747350e-08 3.5183600e-02
 4.2208230e+06 2.8251990e-08 3.4227400e-02
 4.7173900e+06 3.1658790e-08 3.3324200e-02
 5.2139570e+06 3.4801060e-08 3.5698200e-02
 5.7105250e+06 3.7439240e-08 3.8950700e-02
 6.2070920e+06 3.9687100e-08 4.2373600e-02
 6.7036590e+06 4.1609090e-08 4.7078400e-02
 7.2002270e+06 4.3124830e-08 5.1969100e-02
 7.6967940e+06 4.4313850e-08 5.5401700e-02
 8.1933620e+06 4.5398920e-08 5.8586800e-02
 8.6899280e+06 4.6261430e-08 6.2037700e-02
 9.1864960e+06 4.6790580e-08 6.6295700e-02
 9.6830640e+06 4.6780410e-08 7.0751200e-02
 1.0179630e+07 4.6602490e-08 7.3049700e-02
 1.0676200e+07 4.5891350e-08 7.6261000e-02
 1.1172770e+07 4.5162980e-08 7.9415600e-02
 1.1669330e+07 4.4521200e-08 8.2075200e-02
 1.2165900e+07 4.3604960e-08 8.5458200e-02
 1.2662470e+07 4.2558740e-08 8.8459900e-02
 1.3159040e+07 4.1217820e-08 9.2266400e-02
 1.3655600e+07 3.9672640e-08 9.6758500e-02
 1.4152170e+07 3.8438020e-08 1.0072800e-01
 1.4648740e+07 3.7337540e-08 1.0341900e-01
 1.5145300e+07 3.6163290e-08 1.0618700e-01
 1.5641870e+07 3.5127780e-08 1.0871700e-01
 1.6138440e+07 3.4067870e-08 1.1184900e-01
 1.6635010e+07 3.2835710e-08 1.1508100e-01
 1.7131570e+07 3.1280790e-08 1.1939800e-01
