#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1840000e+08 1.3134100e-11 7.3290000e-12 2.7771000e-12 7.8821900e-13 1.7806100e-13 3.3337000e-14 5.3231400e-15 7.4058200e-16 9.1244300e-17 9.9590000e-18 8.4190900e-19
 1.1946670e+08 1.2418800e-11 6.9938000e-12 2.6817000e-12 7.7113800e-13 1.7659900e-13 3.3530200e-14 5.4307800e-15 7.6645200e-16 9.5756900e-17 1.0569000e-17 8.7787400e-19
 1.2053330e+08 1.1738800e-11 6.6710100e-12 2.5881900e-12 7.5396300e-13 1.7502900e-13 3.3699500e-14 5.5362200e-15 7.9258600e-16 1.0043500e-16 1.1253700e-17 9.5682300e-19
 1.2160000e+08 1.1092000e-11 6.3599900e-12 2.4964700e-12 7.3667700e-13 1.7334600e-13 3.3842700e-14 5.6389600e-15 8.1891800e-16 1.0522500e-16 1.1909300e-17 1.0166000e-18
 1.2266670e+08 1.0476400e-11 6.0601200e-12 2.4064200e-12 7.1926200e-13 1.7154300e-13 3.3957500e-14 5.7383500e-15 8.4534900e-16 1.1021400e-16 1.2658700e-17 1.0966200e-18
 1.2373330e+08 9.8900400e-12 5.7708100e-12 2.3179600e-12 7.0169700e-13 1.6961100e-13 3.4041300e-14 5.8338600e-15 8.7173400e-16 1.1529400e-16 1.3417300e-17 1.1644000e-18
 1.2480000e+08 9.3311600e-12 5.4914900e-12 2.2309600e-12 6.8396100e-13 1.6754300e-13 3.4091000e-14 5.9245300e-15 8.9779200e-16 1.2040200e-16 1.4206500e-17 1.2487400e-18
 1.2586670e+08 8.7980600e-12 5.2215800e-12 2.1453400e-12 6.6602900e-13 1.6532900e-13 3.4103700e-14 6.0099200e-15 9.2368200e-16 1.2562400e-16 1.5015400e-17 1.3338400e-18
 1.2693330e+08 8.2891300e-12 4.9605700e-12 2.0609700e-12 6.4787800e-13 1.6295900e-13 3.4075700e-14 6.0889300e-15 9.4911100e-16 1.3097300e-16 1.5899500e-17 1.4320700e-18
 1.2800000e+08 7.8028100e-12 4.7079000e-12 1.9777400e-12 6.2947700e-13 1.6042400e-13 3.4003200e-14 6.1605400e-15 9.7378500e-16 1.3623400e-16 1.6723400e-17 1.5111000e-18
 1.2906670e+08 7.3376500e-12 4.4630600e-12 1.8955400e-12 6.1079800e-13 1.5770900e-13 3.3882000e-14 6.2237200e-15 9.9764300e-16 1.4156900e-16 1.7620000e-17 1.6087600e-18
 1.3013330e+08 6.8923300e-12 4.2256100e-12 1.8142800e-12 5.9181300e-13 1.5480600e-13 3.3708100e-14 6.2772500e-15 1.0202700e-15 1.4677000e-16 1.8478900e-17 1.6951000e-18
 1.3120000e+08 6.4655900e-12 3.9950800e-12 1.7338400e-12 5.7249500e-13 1.5170000e-13 3.3476700e-14 6.3199500e-15 1.0415200e-15 1.5189800e-16 1.9367700e-17 1.7935700e-18
 1.3226670e+08 6.0562400e-12 3.7710400e-12 1.6541300e-12 5.5281300e-13 1.4838000e-13 3.3182900e-14 6.3503800e-15 1.0611200e-15 1.5691000e-16 2.0255300e-17 1.8876800e-18
 1.3333330e+08 5.6631300e-12 3.5530800e-12 1.5750500e-12 5.3273400e-13 1.4483000e-13 3.2821200e-14 6.3668800e-15 1.0785800e-15 1.6168200e-16 2.1128800e-17 1.9836600e-18
 1.3440000e+08 5.2851900e-12 3.3407700e-12 1.4964800e-12 5.1222300e-13 1.4103600e-13 3.2385800e-14 6.3677500e-15 1.0935500e-15 1.6612800e-16 2.1952200e-17 2.0694500e-18
 1.3546670e+08 4.9213700e-12 3.1337100e-12 1.4183100e-12 4.9124300e-13 1.3698000e-13 3.1870200e-14 6.3512600e-15 1.1057400e-15 1.7031500e-16 2.2809400e-17 2.1747400e-18
 1.3653330e+08 4.5706700e-12 2.9314900e-12 1.3404400e-12 4.6975300e-13 1.3264400e-13 3.1267500e-14 6.3151600e-15 1.1144600e-15 1.7393300e-16 2.3535800e-17 2.2496800e-18
 1.3760000e+08 1.9753600e-12 1.2686500e-12 5.8121500e-13 2.0413800e-13 5.7780100e-14 1.3654000e-14 2.7647600e-15 4.8917700e-16 7.6551400e-17 1.0389300e-17 9.9597200e-19
 1.3866670e+08 3.3063700e-12 2.1339500e-12 9.8453700e-13 3.4860500e-13 9.9531600e-14 2.3734200e-14 4.8507400e-15 8.6639900e-16 1.3685900e-16 1.8728900e-17 1.8048700e-18
 1.3973330e+08 1.0033200e-12 6.5103000e-13 3.0268000e-13 1.0812500e-13 3.1165600e-14 7.5054500e-15 1.5495400e-15 2.7961800e-16 4.4619800e-17 6.1613900e-18 5.9706900e-19
 1.4080000e+08 1.4214800e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 5.6466900e-11 -5.937520e-27 3.8998100e-27 -6.345380e-29 -3.899810e-27 -9.414690e-28 -9.575420e-28 4.6731100e-28 -2.219210e-27 6.1450700e-28 4.7006600e-28
 1.2000000e+06 2.1439000e-10 5.3487600e-15 7.5411800e-16 7.6806400e-17 6.4126300e-18 2.8541300e-20 8.2279300e-19 1.6653600e-19 -1.794360e-18 -3.098690e-19 7.2750100e-19
 2.4000000e+06 1.5498700e-08 1.0121400e-11 1.5077100e-12 1.6152700e-13 1.3449800e-14 9.6603100e-16 3.6827400e-17 -2.038150e-17 3.7735700e-18 5.2872400e-17 3.7722100e-17
 3.6000000e+06 6.6294220e-08 1.5618400e-10 2.4520000e-11 2.7713900e-12 2.4443300e-13 1.7833000e-14 1.1822700e-15 5.3521400e-17 -9.111340e-17 1.0076600e-17 8.2544300e-17
 4.8000000e+06 9.8222220e-08 4.3110200e-10 7.1134700e-11 8.4574600e-12 7.8547700e-13 5.9806000e-14 5.1265200e-15 3.6241900e-16 -6.588790e-16 -4.248280e-16 -3.001110e-16
 6.0000000e+06 1.0271810e-07 6.6297700e-10 1.0754200e-10 1.2566000e-11 1.1458700e-12 8.5875800e-14 6.2456400e-15 -6.550950e-16 -3.401460e-16 8.7452600e-16 4.0666500e-16
 7.2000000e+06 9.3931170e-08 8.2151500e-10 1.2803300e-10 1.4361800e-11 1.2580900e-12 9.1083600e-14 4.4487600e-15 1.3153000e-15 4.7951100e-16 -5.037290e-16 -2.582290e-16
 8.4000000e+06 8.0348290e-08 9.3735200e-10 1.4190500e-10 1.5456000e-11 1.3148200e-12 9.2150800e-14 4.7450000e-15 8.2857700e-17 5.4858700e-16 7.0310600e-17 -5.251980e-16
 9.6000000e+06 6.6366940e-08 1.0196150e-09 1.5111600e-10 1.6110200e-11 1.3401000e-12 9.1564000e-14 5.2627700e-15 2.5053900e-16 1.0365800e-16 -6.988510e-17 -3.731980e-17
 1.0800000e+07 5.3713440e-08 1.0751030e-09 1.5689200e-10 1.6465700e-11 1.3482300e-12 9.0467300e-14 5.0450300e-15 2.9321500e-16 5.1641600e-17 -1.088390e-16 -7.879290e-18
 1.2000000e+07 4.3008720e-08 1.1108880e-09 1.6032300e-10 1.6637300e-11 1.3470200e-12 8.9292600e-14 4.9428400e-15 2.6008700e-16 2.7207400e-17 6.6570300e-18 6.6435400e-17
 1.3200000e+07 3.4289750e-08 1.1304260e-09 1.6188900e-10 1.6669200e-11 1.3389800e-12 8.8146000e-14 4.8858200e-15 2.3352900e-16 1.1113900e-17 -3.367940e-17 -1.981850e-17
 1.4400000e+07 2.7342670e-08 1.1364280e-09 1.6193300e-10 1.6588900e-11 1.3257400e-12 8.6806000e-14 4.8370700e-15 2.6789300e-16 3.1060400e-17 2.0415500e-17 -9.921470e-18
 1.5600000e+07 2.1888060e-08 1.1314230e-09 1.6075800e-10 1.6420500e-11 1.3084700e-12 8.5496500e-14 4.7281700e-15 2.0981200e-16 2.0349600e-17 -1.219690e-17 2.1767800e-17
 1.6800000e+07 1.7640780e-08 1.1172800e-09 1.5857200e-10 1.6179200e-11 1.2876600e-12 8.3955900e-14 4.6479200e-15 2.5758800e-16 -7.521470e-17 3.6172100e-17 3.0187300e-17
 1.8000000e+07 1.4348990e-08 1.0958220e-09 1.5557700e-10 1.5878800e-11 1.2641900e-12 8.2480600e-14 4.5235900e-15 2.2115300e-16 7.1925800e-17 2.8978800e-17 -4.523600e-18
 1.9200000e+07 1.1800780e-08 1.0684490e-09 1.5192400e-10 1.5530100e-11 1.2384600e-12 8.0930600e-14 4.4715500e-15 2.0123700e-16 -8.931850e-17 -5.972940e-18 3.4362500e-17
 2.0400000e+07 9.8235350e-09 1.0362070e-09 1.4771400e-10 1.5138700e-11 1.2103400e-12 7.9308600e-14 4.4275600e-15 2.4729800e-16 1.4024900e-17 5.4584300e-18 -5.345170e-17
 2.1600000e+07 8.2815410e-09 1.0000190e-09 1.4303900e-10 1.4709900e-11 1.1800400e-12 7.7524600e-14 4.3979000e-15 3.2866600e-16 -7.545740e-19 -9.872460e-17 -4.573900e-17
 2.2800000e+07 7.0695980e-09 9.6077900e-10 1.3799100e-10 1.4249900e-11 1.1480300e-12 7.5827800e-14 4.2667200e-15 2.3015700e-16 2.9450700e-17 6.7195900e-18 -3.226390e-18
 2.4000000e+07 6.1077400e-09 9.1935600e-10 1.3266700e-10 1.3765700e-11 1.1143200e-12 7.3951100e-14 4.2189800e-15 2.6551300e-16 4.1034500e-17 -1.160070e-18 -1.444710e-17
 2.5200000e+07 5.3351670e-09 8.7646300e-10 1.2714300e-10 1.3263000e-11 1.0793600e-12 7.1940100e-14 4.0467100e-15 2.1304200e-16 4.6542000e-17 4.2403000e-17 2.1807000e-17
 2.6400000e+07 4.7055490e-09 8.3260600e-10 1.2147200e-10 1.2745000e-11 1.0433100e-12 6.9978700e-14 3.9703800e-15 1.8893000e-16 7.0699400e-18 5.6066100e-18 7.2717400e-18
 2.7600000e+07 4.1841130e-09 7.8821900e-10 1.1570100e-10 1.2214800e-11 1.0061600e-12 6.7928300e-14 3.8842900e-15 2.0002400e-16 1.1895100e-17 4.9804400e-18 2.9934300e-19
 2.8800000e+07 3.7452260e-09 7.4374600e-10 1.0987900e-10 1.1676300e-11 9.6813800e-13 6.5788000e-14 3.7908800e-15 1.8057900e-16 1.0649900e-17 5.3313700e-18 3.6098800e-19
 3.0000000e+07 3.3700560e-09 6.9961200e-10 1.0405900e-10 1.1133800e-11 9.2955000e-13 6.3612700e-14 3.6903600e-15 1.8984300e-16 1.1516900e-17 -1.530440e-18 1.9450500e-18
 3.1200000e+07 3.0446890e-09 6.5617600e-10 9.8285500e-11 1.0591200e-11 8.9059100e-13 6.1380400e-14 3.5982900e-15 1.8369500e-16 8.6313000e-18 2.4682700e-18 -2.660910e-18
 3.2400000e+07 2.7588170e-09 6.1373400e-10 9.2597300e-11 1.0051900e-11 8.5153100e-13 5.9119700e-14 3.4795300e-15 1.7961200e-16 3.1080600e-18 -2.266960e-18 5.7363500e-19
 3.3600000e+07 2.5048200e-09 5.7252900e-10 8.7027000e-11 9.5189600e-12 8.1255300e-13 5.6853200e-14 3.3702400e-15 1.7003400e-16 1.1330400e-17 3.0885700e-18 -2.936000e-18
 3.4800000e+07 2.2757410e-09 5.3242800e-10 8.1552000e-11 8.9895400e-12 7.7337100e-13 5.4536600e-14 3.2597800e-15 1.6688700e-16 3.8228600e-18 -4.798800e-18 4.4609000e-18
 3.6000000e+07 2.0636530e-09 4.9263900e-10 7.6048600e-11 8.4495500e-12 7.3274600e-13 5.2087800e-14 3.1365000e-15 1.6648200e-16 3.5410800e-18 -4.890470e-18 4.9746800e-18
 3.7200000e+07 1.8654480e-09 4.5326000e-10 7.0528000e-11 7.8996700e-12 6.9064500e-13 4.9485400e-14 3.0022300e-15 1.5749800e-16 9.5681600e-18 6.4120900e-18 -1.003690e-18
 3.8400000e+07 1.6790850e-09 4.1443400e-10 6.5009500e-11 7.3415600e-12 6.4716400e-13 4.6760000e-14 2.8619400e-15 1.5077100e-16 1.3238300e-17 2.3507600e-18 -2.212230e-18
 3.9600000e+07 1.5037290e-09 3.7644600e-10 5.9536500e-11 6.7796900e-12 6.0268300e-13 4.3926400e-14 2.7131000e-15 1.3978900e-16 3.2625800e-19 1.0225700e-18 3.0491500e-18
 4.0800000e+07 1.3425770e-09 3.4050900e-10 5.4301700e-11 6.2359500e-12 5.5908100e-13 4.1088200e-14 2.5634100e-15 1.5044600e-16 7.6046800e-18 -1.418520e-18 5.7370000e-19
 4.2000000e+07 1.1955070e-09 3.0691100e-10 4.9356300e-11 5.7165900e-12 5.1692600e-13 3.8314500e-14 2.4056800e-15 1.3654900e-16 1.3845700e-17 6.0437000e-18 2.4485000e-18
 4.3200000e+07 1.0617740e-09 2.7571400e-10 4.4716900e-11 5.2240700e-12 4.7651600e-13 3.5637600e-14 2.2607900e-15 1.2003000e-16 1.7699000e-18 2.6065800e-18 1.7379400e-18
 4.4400000e+07 9.4077500e-10 2.4696700e-10 4.0398600e-11 4.7608500e-12 4.3810000e-13 3.3065000e-14 2.1153500e-15 1.0893900e-16 8.3097900e-19 6.9382700e-18 5.7425000e-18
 4.5600000e+07 8.3199600e-10 2.2070400e-10 3.6415400e-11 4.3292800e-12 4.0192000e-13 3.0600200e-14 1.9794400e-15 1.1441400e-16 4.9913900e-18 -2.164670e-18 -6.736350e-19
 4.6800000e+07 7.3498600e-10 1.9695000e-10 3.2779700e-11 3.9316700e-12 3.6828100e-13 2.8290400e-14 1.8409300e-15 1.0135000e-16 4.1468600e-18 2.0015500e-18 4.0915100e-19
 4.8000000e+07 6.4932600e-10 1.7571600e-10 2.9502500e-11 3.5702600e-12 3.3743600e-13 2.6151000e-14 1.7191100e-15 1.0112100e-16 9.3000300e-18 1.1997700e-18 -6.620600e-19
 4.9200000e+07 5.7461100e-10 1.5700200e-10 2.6593600e-11 3.2472200e-12 3.0970300e-13 2.4220700e-14 1.5981400e-15 8.7348700e-17 4.9306100e-18 2.3269600e-18 1.0921900e-18
 5.0400000e+07 5.1046400e-10 1.4080000e-10 2.4061400e-11 2.9646200e-12 2.8532200e-13 2.2520300e-14 1.5108800e-15 9.4634900e-17 8.8785400e-18 -1.222600e-20 -9.678180e-19
 5.1600000e+07 4.5649900e-10 1.2709500e-10 2.1913400e-11 2.7245700e-12 2.6464000e-13 2.1085800e-14 1.4254600e-15 8.3195200e-17 1.4864400e-18 -2.237340e-18 -6.207490e-19
 5.2800000e+07 4.1233700e-10 1.1586300e-10 2.0156300e-11 2.5290500e-12 2.4791300e-13 1.9930800e-14 1.3577600e-15 7.9641900e-17 5.2981600e-18 1.8900300e-18 4.8819700e-19
 5.4000000e+07 3.7759900e-10 1.0707600e-10 1.8795600e-11 2.3800200e-12 2.3547100e-13 1.9109800e-14 1.3145800e-15 7.8403800e-17 3.6577400e-18 -7.683100e-19 -1.054080e-19
 5.5200000e+07 3.5190800e-10 1.0069900e-10 1.7836200e-11 2.2794000e-12 2.2761800e-13 1.8643300e-14 1.2927700e-15 7.6495000e-17 3.1133300e-18 -2.347960e-18 -1.192560e-18
 5.6400000e+07 3.3395600e-10 9.6424700e-11 1.7234400e-11 2.2229200e-12 2.2405600e-13 1.8525800e-14 1.2981400e-15 7.9644800e-17 4.3319100e-18 -2.942710e-19 4.8868200e-19
 5.7600000e+07 3.1770500e-10 9.2552600e-11 1.6693200e-11 2.1731600e-12 2.2109900e-13 1.8452800e-14 1.3041200e-15 7.9775900e-17 5.3527600e-18 -3.364020e-19 -1.132640e-19
 5.8800000e+07 3.0211200e-10 8.8791200e-11 1.6161300e-11 2.1235800e-12 2.1809400e-13 1.8374900e-14 1.3119600e-15 8.1879400e-17 4.9976400e-18 -8.127890e-19 -1.102370e-18
 6.0000000e+07 2.8715800e-10 8.5140800e-11 1.5639100e-11 2.0742200e-12 2.1504300e-13 1.8289200e-14 1.3179300e-15 8.3175700e-17 4.5384200e-18 6.7614900e-20 -5.343240e-19
 6.1200000e+07 2.7282300e-10 8.1601200e-11 1.5126800e-11 2.0251500e-12 2.1194800e-13 1.8199200e-14 1.3240000e-15 8.4408100e-17 4.5782100e-18 9.0308800e-20 3.7161800e-19
 6.2400000e+07 2.5908700e-10 7.8172000e-11 1.4624800e-11 1.9764100e-12 2.0881900e-13 1.8102200e-14 1.3301800e-15 8.4650100e-17 5.8169800e-18 3.4514200e-19 -8.390610e-19
 6.3600000e+07 2.4593400e-10 7.4852300e-11 1.4133200e-11 1.9280400e-12 2.0565600e-13 1.7999400e-14 1.3358600e-15 8.5533700e-17 4.4397800e-18 9.0488500e-20 -3.603890e-19
 6.4800000e+07 2.3334600e-10 7.1640800e-11 1.3652200e-11 1.8800900e-12 2.0246300e-13 1.7890400e-14 1.3396500e-15 8.6778500e-17 5.0802400e-18 -1.234170e-19 1.4073200e-19
 6.6000000e+07 2.2130400e-10 6.8536200e-11 1.3181800e-11 1.8325700e-12 1.9924300e-13 1.7777900e-14 1.3448000e-15 8.7667400e-17 5.0155600e-18 1.4826300e-19 7.1279900e-20
 6.7200000e+07 2.0979100e-10 6.5536700e-11 1.2722200e-11 1.7855300e-12 1.9600000e-13 1.7656500e-14 1.3476200e-15 8.9946500e-17 5.5222600e-18 2.3634200e-19 4.9435400e-19
 6.8400000e+07 1.9878900e-10 6.2640700e-11 1.2273400e-11 1.7389900e-12 1.9273400e-13 1.7531600e-14 1.3524700e-15 9.0154500e-17 5.5652000e-18 -2.508310e-19 -8.182250e-19
 6.9600000e+07 1.8828200e-10 5.9846200e-11 1.1835300e-11 1.6929700e-12 1.8945000e-13 1.7400200e-14 1.3553300e-15 9.1928800e-17 5.5816800e-18 -9.359810e-20 -4.448680e-19
 7.0800000e+07 1.7825100e-10 5.7151000e-11 1.1408000e-11 1.6475000e-12 1.8615200e-13 1.7264900e-14 1.3576400e-15 9.2682600e-17 5.1501500e-18 3.3917600e-19 2.9022000e-19
 7.2000000e+07 1.6868100e-10 5.4552800e-11 1.0991300e-11 1.6025800e-12 1.8283800e-13 1.7124200e-14 1.3599800e-15 9.4123300e-17 5.9007500e-18 -7.275900e-20 -2.666180e-19
 7.3200000e+07 1.5955300e-10 5.2049300e-11 1.0585300e-11 1.5582400e-12 1.7951100e-13 1.6975900e-14 1.3606600e-15 9.4254600e-17 6.4982900e-18 1.2411700e-18 2.0629100e-19
 7.4400000e+07 1.5085000e-10 4.9638100e-11 1.0189700e-11 1.5144700e-12 1.7617400e-13 1.6825200e-14 1.3618000e-15 9.5791900e-17 6.4708600e-18 -4.667560e-20 -3.666210e-19
 7.5600000e+07 1.4255700e-10 4.7316700e-11 9.8044700e-12 1.4713000e-12 1.7282700e-13 1.6667900e-14 1.3624600e-15 9.6595400e-17 6.2089900e-18 2.0198800e-19 -1.924220e-19
 7.6800000e+07 1.3465700e-10 4.5082500e-11 9.4294400e-12 1.4287200e-12 1.6946900e-13 1.6504700e-14 1.3634600e-15 9.7974800e-17 5.4280500e-18 -2.212090e-19 2.7775900e-20
 7.8000000e+07 1.2713500e-10 4.2933200e-11 9.0644800e-12 1.3867300e-12 1.6610400e-13 1.6337200e-14 1.3628400e-15 9.8731600e-17 5.8994200e-18 4.5472300e-19 3.0932000e-19
 7.9200000e+07 1.1997300e-10 4.0866100e-11 8.7093900e-12 1.3453400e-12 1.6273100e-13 1.6164900e-14 1.3617700e-15 9.8879900e-17 6.1124700e-18 7.2109900e-19 2.8356300e-19
 8.0400000e+07 1.1315800e-10 3.8878600e-11 8.3640200e-12 1.3045500e-12 1.5935200e-13 1.5984900e-14 1.3597100e-15 1.0129700e-16 7.0989500e-18 -8.449200e-20 -3.878320e-19
 8.1600000e+07 1.0667500e-10 3.6968300e-11 8.0281600e-12 1.2643500e-12 1.5596700e-13 1.5802000e-14 1.3580000e-15 1.0183700e-16 6.9363300e-18 1.5135300e-19 -2.137010e-19
 8.2800000e+07 1.0050900e-10 3.5132700e-11 7.7016200e-12 1.2247400e-12 1.5257500e-13 1.5613000e-14 1.3553100e-15 1.0207300e-16 6.6941400e-18 5.7407100e-19 1.8095000e-19
 8.4000000e+07 9.4646500e-11 3.3369200e-11 7.3842100e-12 1.1857200e-12 1.4917600e-13 1.5416700e-14 1.3512800e-15 1.0284400e-16 7.0343500e-18 5.0080600e-19 7.8746800e-20
 8.5200000e+07 8.9073900e-11 3.1675400e-11 7.0757100e-12 1.1472800e-12 1.4577100e-13 1.5216100e-14 1.3474000e-15 1.0323300e-16 6.6904200e-18 3.3897800e-19 7.6535700e-20
 8.6400000e+07 8.3778300e-11 3.0062400e-11 6.7822900e-12 1.1110300e-12 1.4264000e-13 1.5046100e-14 1.3459900e-15 1.0382700e-16 6.7193100e-18 5.4121000e-19 1.2538100e-19
 8.7600000e+07 7.8747000e-11 2.8665400e-11 6.5700700e-12 1.0939800e-12 1.4279900e-13 1.5316600e-14 1.3937000e-15 1.0995800e-16 7.7377500e-18 5.9852600e-19 1.2037000e-19
 8.8800000e+07 7.3967900e-11 2.7311000e-11 6.3586000e-12 1.0761000e-12 1.4280100e-13 1.5573700e-14 1.4411100e-15 1.1577300e-16 8.1240400e-18 3.1509100e-19 -8.141200e-20
 9.0000000e+07 6.9429400e-11 2.5998400e-11 6.1480200e-12 1.0573900e-12 1.4263900e-13 1.5815600e-14 1.4880200e-15 1.2153700e-16 8.9952400e-18 7.9099400e-19 7.2025600e-20
 9.1200000e+07 6.5120100e-11 2.4726700e-11 5.9384600e-12 1.0378700e-12 1.4231000e-13 1.6041400e-14 1.5345900e-15 1.2724600e-16 9.0422000e-18 4.7231600e-19 8.0652000e-20
 9.2400000e+07 6.1029300e-11 2.3495100e-11 5.7300400e-12 1.0175500e-12 1.4180800e-13 1.6249000e-14 1.5800700e-15 1.3336500e-16 9.9434300e-18 8.1725300e-19 1.3512800e-19
 9.3600000e+07 5.7146500e-11 2.2302600e-11 5.5228600e-12 9.9644200e-13 1.4112800e-13 1.6436200e-14 1.6242700e-15 1.3931600e-16 1.0546200e-17 9.1848100e-19 2.3272200e-19
 9.4800000e+07 5.3461900e-11 2.1148400e-11 5.3170200e-12 9.7456000e-13 1.4026600e-13 1.6604000e-14 1.6687900e-15 1.4587500e-16 1.1191100e-17 5.3168200e-19 -8.164740e-20
 9.6000000e+07 4.9965900e-11 2.0031600e-11 5.1126100e-12 9.5191300e-13 1.3921600e-13 1.6747800e-14 1.7098300e-15 1.5118100e-16 1.1749200e-17 9.8667500e-19 1.5171400e-19
 9.7200000e+07 4.6649100e-11 1.8951100e-11 4.9097000e-12 9.2850800e-13 1.3797100e-13 1.6867400e-14 1.7505500e-15 1.5761500e-16 1.2462600e-17 8.3761700e-19 -1.329050e-20
 9.8400000e+07 4.3503000e-11 1.7906000e-11 4.7083500e-12 9.0435500e-13 1.3652800e-13 1.6960900e-14 1.7890800e-15 1.6378300e-16 1.3158100e-17 8.8703100e-19 -4.059570e-20
 9.9600000e+07 4.0519000e-11 1.6895400e-11 4.5086200e-12 8.7946100e-13 1.3487900e-13 1.7025000e-14 1.8248300e-15 1.7009200e-16 1.4130300e-17 1.2265300e-18 1.1312600e-19
 1.0080000e+08 3.7689100e-11 1.5918300e-11 4.3105700e-12 8.5383400e-13 1.3302000e-13 1.7059500e-14 1.8582700e-15 1.7601900e-16 1.4914300e-17 1.1289100e-18 7.0369600e-20
 1.0200000e+08 3.5005600e-11 1.4973800e-11 4.1142200e-12 8.2747800e-13 1.3094300e-13 1.7060900e-14 1.8882300e-15 1.8169700e-16 1.5386100e-17 9.9565100e-19 2.6110100e-20
 1.0320000e+08 3.2461200e-11 1.4060800e-11 3.9196100e-12 8.0039900e-13 1.2864100e-13 1.7026600e-14 1.9143400e-15 1.8700300e-16 1.6148800e-17 1.3796600e-18 2.0108000e-19
 1.0440000e+08 3.0048700e-11 1.3178600e-11 3.7267600e-12 7.7259900e-13 1.2610900e-13 1.6955100e-14 1.9366400e-15 1.9223400e-16 1.6857400e-17 1.2276000e-18 3.5371300e-20
 1.0560000e+08 2.7761400e-11 1.2326000e-11 3.5356900e-12 7.4408200e-13 1.2333900e-13 1.6843500e-14 1.9543100e-15 1.9691900e-16 1.7579900e-17 1.5016000e-18 1.4269000e-19
 1.0680000e+08 2.5593000e-11 1.1502100e-11 3.3464000e-12 7.1484600e-13 1.2032300e-13 1.6689000e-14 1.9671300e-15 2.0142700e-16 1.8231100e-17 1.5004800e-18 9.4653700e-20
 1.0800000e+08 2.3537100e-11 1.0706100e-11 3.1588900e-12 6.8489400e-13 1.1705300e-13 1.6488700e-14 1.9741800e-15 2.0540600e-16 1.8864500e-17 1.6127800e-18 1.5919400e-19
 1.0920000e+08 2.1588100e-11 9.9369300e-12 2.9731500e-12 6.5422200e-13 1.1352200e-13 1.6239700e-14 1.9747900e-15 2.0868800e-16 1.9518600e-17 1.6083900e-18 7.2988900e-20
 1.1040000e+08 1.9740100e-11 9.1937200e-12 2.7891700e-12 6.2282600e-13 1.0972000e-13 1.5938500e-14 1.9684500e-15 2.1139000e-16 2.0056700e-17 1.6744700e-18 1.0603600e-19
 1.1160000e+08 1.7987900e-11 8.4755400e-12 2.6069200e-12 5.9070300e-13 1.0563800e-13 1.5582000e-14 1.9543700e-15 2.1320200e-16 2.0608300e-17 1.7544500e-18 1.0613100e-19
 1.1280000e+08 1.6326300e-11 7.7814800e-12 2.4263600e-12 5.5784400e-13 1.0126700e-13 1.5166400e-14 1.9318700e-15 2.1402700e-16 2.0878200e-17 1.7318100e-18 1.1147300e-19
 1.1400000e+08 1.4750400e-11 7.1106200e-12 2.2474600e-12 5.2424000e-13 9.6596400e-14 1.4687900e-14 1.8997400e-15 2.1369600e-16 2.1197100e-17 1.8465200e-18 1.2020900e-19
 1.1520000e+08 1.3255600e-11 6.4620700e-12 2.0701600e-12 4.8987900e-13 9.1614700e-14 1.4142300e-14 1.8572000e-15 2.1211100e-16 2.1417900e-17 1.9259200e-18 1.3587200e-19
 1.1640000e+08 1.1837300e-11 5.8349400e-12 1.8944100e-12 4.5474900e-13 8.6310400e-14 1.3525300e-14 1.8033900e-15 2.0917900e-16 2.1476700e-17 1.9772700e-18 1.5210300e-19
 1.1760000e+08 1.0954700e-11 5.4593500e-12 1.7961500e-12 4.3733800e-13 8.4235300e-14 1.3399300e-14 1.8139100e-15 2.1371100e-16 2.2280900e-17 2.0134500e-18 1.1605900e-19
 1.1880000e+08 1.0241700e-11 5.1595200e-12 1.7200100e-12 4.2476600e-13 8.3020200e-14 1.3404500e-14 1.8421200e-15 2.2021200e-16 2.3261800e-17 2.1802100e-18 1.6711600e-19
 1.2000000e+08 9.5696900e-12 4.8727200e-12 1.6457700e-12 4.1219100e-13 8.1744800e-14 1.3396000e-14 1.8688300e-15 2.2686400e-16 2.4386800e-17 2.3412900e-18 1.7922400e-19
 1.2120000e+08 8.9363400e-12 4.5984700e-12 1.5734200e-12 3.9962200e-13 8.0409700e-14 1.3373500e-14 1.8937900e-15 2.3341800e-16 2.5515900e-17 2.5252300e-18 2.1151600e-19
