#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6800000e+07 1.1502910e-08 3.2002640e-09 5.4908800e-10 6.7930600e-11 6.5649200e-12 5.2030100e-13 3.4945200e-14 2.0495800e-15 1.3092100e-16 -4.468590e-18 -2.902100e-17
 3.7600000e+07 1.0704790e-08 3.0038250e-09 5.2007000e-10 6.4936800e-11 6.3342500e-12 5.0673600e-13 3.4383100e-14 2.0041400e-15 6.1684500e-17 4.8081100e-17 5.1460400e-17
 3.8400000e+07 9.9463980e-09 2.8150620e-09 4.9183300e-10 6.1982300e-11 6.1027800e-12 4.9277000e-13 3.3645100e-14 1.9956300e-15 1.3884000e-16 -7.838780e-18 -1.652000e-17
 3.9200000e+07 9.2271930e-09 2.6340490e-09 4.6441700e-10 5.9073000e-11 5.8709700e-12 4.7858100e-13 3.3135800e-14 2.0269300e-15 9.9476400e-17 3.4915400e-18 2.4220200e-18
 4.0000000e+07 8.5446850e-09 2.4603000e-09 4.3776000e-10 5.6203400e-11 5.6386600e-12 4.6407200e-13 3.2425000e-14 1.9929900e-15 8.0943500e-17 -1.835690e-17 3.6752800e-18
 4.0800000e+07 7.8905310e-09 2.2916120e-09 4.1149300e-10 5.3326700e-11 5.4007000e-12 4.4867200e-13 3.1576700e-14 1.9016300e-15 7.6503100e-17 5.4550600e-18 9.2446300e-18
 4.1600000e+07 7.2628360e-09 2.1275920e-09 3.8556100e-10 5.0436100e-11 5.1564200e-12 4.3245500e-13 3.0793200e-14 1.9428400e-15 9.0247900e-17 -2.121150e-17 1.0931500e-18
 4.2400000e+07 6.6604930e-09 1.9680650e-09 3.5994400e-10 4.7529200e-11 4.9055500e-12 4.1535400e-13 2.9785000e-14 1.8188400e-15 8.4980600e-17 1.0052300e-17 1.0669400e-17
 4.3200000e+07 6.0825270e-09 1.8128890e-09 3.3463100e-10 4.4604500e-11 4.6476800e-12 3.9733900e-13 2.8805800e-14 1.8077100e-15 1.1565300e-16 1.3214600e-17 -2.796750e-18
 4.4000000e+07 5.5285740e-09 1.6621000e-09 3.0964100e-10 4.1664600e-11 4.3828900e-12 3.7829700e-13 2.7714400e-14 1.7909100e-15 9.6975400e-17 -2.428370e-17 -1.923770e-17
 4.4800000e+07 4.9987750e-09 1.5158860e-09 2.8502400e-10 3.8716400e-11 4.1118800e-12 3.5837300e-13 2.6517900e-14 1.7035300e-15 6.8453200e-17 -1.785270e-17 -1.282440e-18
 4.5600000e+07 4.4993020e-09 1.3762870e-09 2.6118300e-10 3.5815600e-11 3.8404100e-12 3.3791000e-13 2.5179300e-14 1.6014200e-15 8.1756000e-17 1.5371800e-17 4.8888800e-18
 4.6400000e+07 4.0330160e-09 1.2443880e-09 2.3835200e-10 3.2996300e-11 3.5720900e-12 3.1729800e-13 2.3878700e-14 1.5669500e-15 1.1857400e-16 3.5199300e-17 1.7899700e-17
 4.7200000e+07 3.5993240e-09 1.1202360e-09 2.1657300e-10 3.0267900e-11 3.3084300e-12 2.9676200e-13 2.2553800e-14 1.4837700e-15 8.2827300e-17 1.1197700e-17 7.8504500e-18
 4.8000000e+07 3.1978520e-09 1.0039450e-09 1.9590400e-10 2.7641300e-11 3.0506000e-12 2.7632800e-13 2.1236400e-14 1.4341100e-15 9.4121400e-17 1.3278500e-18 -4.204650e-18
 4.8800000e+07 2.8275860e-09 8.9542700e-10 1.7636300e-10 2.5122600e-11 2.7994800e-12 2.5603300e-13 1.9840400e-14 1.3248400e-15 7.2300500e-17 3.1040300e-18 -1.253150e-18
 4.9600000e+07 2.4874290e-09 7.9456200e-10 1.5796200e-10 2.2717600e-11 2.5560900e-12 2.3606300e-13 1.8485300e-14 1.2541900e-15 7.0122400e-17 6.0391200e-18 1.4481900e-18
 5.0400000e+07 2.1762840e-09 7.0122000e-10 1.4071200e-10 2.0431400e-11 2.3212200e-12 2.1647900e-13 1.7117400e-14 1.1714700e-15 8.0341800e-17 8.2948400e-18 2.6575800e-18
 5.1200000e+07 1.8930540e-09 6.1526500e-10 1.2462200e-10 1.8269500e-11 2.0958600e-12 1.9736700e-13 1.5754600e-14 1.0886700e-15 7.0732900e-17 1.4618700e-17 4.6258700e-18
 5.2000000e+07 1.6366480e-09 5.3655300e-10 1.0970000e-10 1.6237100e-11 1.8809000e-12 1.7887600e-13 1.4418700e-14 1.0168000e-15 7.3619700e-17 -5.333180e-18 -7.725880e-18
 5.2800000e+07 1.4059750e-09 4.6493400e-10 9.5951200e-11 1.4339300e-11 1.6773100e-12 1.6108100e-13 1.3117400e-14 9.2385700e-16 5.8131500e-17 2.1369000e-18 -2.290950e-18
 5.3600000e+07 1.1999600e-09 4.0025300e-10 8.3379900e-11 1.2581100e-11 1.4860700e-12 1.4412100e-13 1.1848400e-14 8.4459200e-16 5.6063100e-17 5.1284300e-18 -2.336390e-19
 5.4400000e+07 1.0175380e-09 3.4235000e-10 7.1989100e-11 1.0967600e-11 1.3082000e-12 1.2812400e-13 1.0638100e-14 7.6907800e-16 5.2568000e-17 2.8873600e-18 -9.079120e-19
 5.5200000e+07 8.5765900e-10 2.9106000e-10 6.1780600e-11 9.5036000e-12 1.1447000e-12 1.1321900e-13 9.5013300e-15 6.9476400e-16 4.3306800e-17 1.4342700e-18 1.0565800e-18
 5.6000000e+07 7.1928800e-10 2.4621500e-10 5.2754500e-11 8.1939300e-12 9.9668000e-13 9.9561400e-14 8.4336800e-15 6.1843800e-16 4.0533000e-17 2.6453800e-18 -7.782280e-19
 5.6800000e+07 6.0140000e-10 2.0764200e-10 4.4909500e-11 7.0432300e-12 8.6515400e-13 8.7281200e-14 7.4686500e-15 5.5348200e-16 3.5280300e-17 1.2157800e-18 -1.032860e-19
 5.7600000e+07 5.0298700e-10 1.7516400e-10 3.8242600e-11 6.0559900e-12 7.5122600e-13 7.6541600e-14 6.6169700e-15 4.9719200e-16 3.2376800e-17 2.2290000e-18 6.6011000e-19
 5.8400000e+07 4.2305600e-10 1.4860000e-10 3.2749200e-11 5.2365700e-12 6.5599500e-13 6.7502100e-14 5.8926300e-15 4.4911400e-16 3.3291300e-17 5.4071200e-18 2.0069400e-18
 5.9200000e+07 3.6062700e-10 1.2776300e-10 2.8422900e-11 4.5891200e-12 5.8058100e-13 6.0338000e-14 5.3187900e-15 4.0561300e-16 2.6261500e-17 1.4871600e-18 -1.089370e-18
 6.0000000e+07 3.1473600e-10 1.1246400e-10 2.5255900e-11 4.1175600e-12 5.2607800e-13 5.5219200e-14 4.9156100e-15 3.7805300e-16 2.4742200e-17 2.0817200e-18 3.0118400e-19
 6.0800000e+07 2.8443400e-10 1.0251000e-10 2.3238000e-11 3.8255700e-12 4.9362000e-13 5.2330300e-14 4.7053700e-15 3.6653700e-16 2.4376900e-17 6.6419600e-19 -1.664210e-19
 6.1600000e+07 2.6827200e-10 9.7515000e-11 2.2314700e-11 3.7094900e-12 4.8339600e-13 5.1761800e-14 4.7014200e-15 3.7027300e-16 2.4561300e-17 5.6139800e-19 -4.856400e-19
 6.2400000e+07 2.5743400e-10 9.4377400e-11 2.1800900e-11 3.6595400e-12 4.8162600e-13 5.2087600e-14 4.7783000e-15 3.8053700e-16 2.6210000e-17 7.9520100e-19 -3.558420e-20
 6.3200000e+07 2.4777100e-10 9.1611800e-11 2.1362200e-11 3.6210200e-12 4.8130000e-13 5.2574700e-14 4.8722800e-15 3.9196200e-16 2.8103900e-17 1.8961500e-18 1.2063000e-19
 6.4000000e+07 2.3894800e-10 8.9103800e-11 2.0973900e-11 3.5900400e-12 4.8193600e-13 5.3173600e-14 4.9786000e-15 4.0463700e-16 2.8796600e-17 2.2224200e-18 3.7110900e-19
 6.4800000e+07 2.3055300e-10 8.6706000e-11 2.0602500e-11 3.5610500e-12 4.8281300e-13 5.3807500e-14 5.0883000e-15 4.1818000e-16 3.0853300e-17 1.1480800e-18 -8.031830e-19
 6.5600000e+07 2.2252600e-10 8.4399200e-11 2.0244000e-11 3.5334200e-12 4.8384800e-13 5.4466500e-14 5.2028800e-15 4.3046600e-16 3.1442900e-17 2.5812600e-18 1.3719900e-19
 6.6400000e+07 2.1485000e-10 8.2179300e-11 1.9898000e-11 3.5071100e-12 4.8504300e-13 5.5151200e-14 5.3222900e-15 4.4617600e-16 3.2885200e-17 2.0699400e-18 -8.659870e-20
 6.7200000e+07 2.0750600e-10 8.0042700e-11 1.9563800e-11 3.4820900e-12 4.8639800e-13 5.5863100e-14 5.4446500e-15 4.6096900e-16 3.4258700e-17 1.8527200e-18 1.9113500e-20
 6.8000000e+07 2.0048000e-10 7.7985800e-11 1.9241200e-11 3.4583100e-12 4.8791000e-13 5.6603800e-14 5.5731400e-15 4.7640800e-16 3.6231600e-17 2.4162400e-18 -5.785180e-21
 6.8800000e+07 1.9375500e-10 7.6005100e-11 1.8929600e-11 3.4357600e-12 4.8958500e-13 5.7372000e-14 5.7056600e-15 4.9307300e-16 3.7396500e-17 2.4274500e-18 4.1357800e-19
 6.9600000e+07 1.8731800e-10 7.4097600e-11 1.8628800e-11 3.4144000e-12 4.9141500e-13 5.8170100e-14 5.8444300e-15 5.0917300e-16 3.9237700e-17 3.3911500e-18 5.0164600e-19
 7.0400000e+07 1.8115400e-10 7.2260100e-11 1.8338300e-11 3.3942100e-12 4.9340700e-13 5.8997600e-14 5.9883500e-15 5.2733400e-16 4.0628600e-17 2.9289300e-18 3.2273300e-19
 7.1200000e+07 1.7525000e-10 7.0489700e-11 1.8057700e-11 3.3751600e-12 4.9556000e-13 5.9855800e-14 6.1373000e-15 5.4649700e-16 4.3077100e-17 2.8850700e-18 -4.929550e-20
 7.2000000e+07 1.6959400e-10 6.8783600e-11 1.7786700e-11 3.3572200e-12 4.9787500e-13 6.0745600e-14 6.2921200e-15 5.6617900e-16 4.5109100e-17 3.0636000e-18 3.8696200e-20
 7.2800000e+07 1.6417500e-10 6.7139200e-11 1.7525000e-11 3.3403700e-12 5.0034900e-13 6.1667300e-14 6.4532800e-15 5.8637500e-16 4.7463400e-17 4.3624300e-18 6.6597800e-19
 7.3600000e+07 1.5898100e-10 6.5553700e-11 1.7272100e-11 3.3245700e-12 5.0298800e-13 6.2622900e-14 6.6202100e-15 6.0854300e-16 4.9817100e-17 3.3473100e-18 -5.188000e-20
 7.4400000e+07 1.5400000e-10 6.4024700e-11 1.7027900e-11 3.3098100e-12 5.0578700e-13 6.3612400e-14 6.7932700e-15 6.2938200e-16 5.1855600e-17 4.5017200e-18 4.4904900e-19
 7.5200000e+07 1.4922400e-10 6.2549800e-11 1.6791900e-11 3.2960500e-12 5.0875000e-13 6.4635000e-14 6.9733800e-15 6.5325900e-16 5.3898900e-17 4.1780400e-18 3.9759100e-19
 7.6000000e+07 1.4464200e-10 6.1126700e-11 1.6563800e-11 3.2832700e-12 5.1187300e-13 6.5695500e-14 7.1618800e-15 6.7842900e-16 5.6367200e-17 3.7518700e-18 6.2231800e-20
 7.6800000e+07 1.4024500e-10 5.9753100e-11 1.6343400e-11 3.2714300e-12 5.1515900e-13 6.6788600e-14 7.3544800e-15 7.0421300e-16 5.9661400e-17 4.1829700e-18 1.6520500e-19
 7.7600000e+07 1.3602500e-10 5.8427000e-11 1.6130200e-11 3.2605200e-12 5.1860700e-13 6.7921400e-14 7.5552800e-15 7.2990300e-16 6.2829600e-17 5.2995200e-18 4.3500300e-19
 7.8400000e+07 1.3197100e-10 5.7146100e-11 1.5924100e-11 3.2504900e-12 5.2221500e-13 6.9091700e-14 7.7653200e-15 7.5811700e-16 6.5572800e-17 5.3221100e-18 3.8863300e-19
 7.9200000e+07 1.2807800e-10 5.5908600e-11 1.5724800e-11 3.2413400e-12 5.2598400e-13 7.0299300e-14 7.9821400e-15 7.8746800e-16 6.8833500e-17 5.5758300e-18 3.6542100e-19
 8.0000000e+07 1.2433700e-10 5.4712500e-11 1.5531800e-11 3.2330100e-12 5.2991300e-13 7.1547000e-14 8.2065800e-15 8.1731100e-16 7.2138600e-17 6.3014600e-18 7.2219800e-19
 8.0800000e+07 1.2074100e-10 5.3556100e-11 1.5345100e-11 3.2254900e-12 5.3400000e-13 7.2833900e-14 8.4407100e-15 8.5022700e-16 7.6071800e-17 6.3227300e-18 3.9217200e-19
 8.1600000e+07 1.1728200e-10 5.2437500e-11 1.5164200e-11 3.2187400e-12 5.3824600e-13 7.4162700e-14 8.6835000e-15 8.8332900e-16 7.9243500e-17 6.4268200e-18 4.6396400e-19
 8.2400000e+07 1.1395500e-10 5.1355000e-11 1.4989000e-11 3.2127400e-12 5.4264700e-13 7.5532100e-14 8.9351200e-15 9.1883200e-16 8.3575500e-17 6.8422300e-18 4.5591700e-19
 8.3200000e+07 1.1075400e-10 5.0307000e-11 1.4819100e-11 3.2074500e-12 5.4720400e-13 7.6944100e-14 9.1954200e-15 9.5488100e-16 8.7684400e-17 7.1087800e-18 3.0821400e-19
 8.4000000e+07 1.0767000e-10 4.9291900e-11 1.4654400e-11 3.2028400e-12 5.5191000e-13 7.8396900e-14 9.4656000e-15 9.9388000e-16 9.2739300e-17 7.7747000e-18 4.6978300e-19
 8.4800000e+07 1.0470000e-10 4.8308000e-11 1.4494400e-11 3.1988600e-12 5.5676700e-13 7.9894300e-14 9.7455800e-15 1.0331500e-15 9.6705600e-17 7.9647700e-18 5.1614700e-19
 8.5600000e+07 1.0183800e-10 4.7353800e-11 1.4338900e-11 3.1954800e-12 5.6176600e-13 8.1434900e-14 1.0037400e-14 1.0762200e-15 1.0157900e-16 7.5500100e-18 -2.744130e-20
 8.6400000e+07 9.9077000e-11 4.6524200e-11 1.4252200e-11 3.2155500e-12 5.7251300e-13 8.4069100e-14 1.0497200e-14 1.1397900e-15 1.0909400e-16 9.0535000e-18 6.1679500e-19
 8.7200000e+07 9.6413200e-11 4.5774400e-11 1.4207100e-11 3.2502800e-12 5.8704600e-13 8.7467200e-14 1.1083000e-14 1.2210700e-15 1.1879600e-16 1.0253200e-17 7.2037700e-19
 8.8000000e+07 9.3841500e-11 4.5041300e-11 1.4162400e-11 3.2852300e-12 6.0188300e-13 9.0987200e-14 1.1698700e-14 1.3081500e-15 1.2919800e-16 1.1266400e-17 7.4386300e-19
 8.8800000e+07 9.1357200e-11 4.4323800e-11 1.4117900e-11 3.3203400e-12 6.1702300e-13 9.4634000e-14 1.2346500e-14 1.4012900e-15 1.4064200e-16 1.2260000e-17 7.6232800e-19
 8.9600000e+07 8.8956200e-11 4.3621100e-11 1.4073400e-11 3.3555800e-12 6.3246300e-13 9.8411300e-14 1.3028100e-14 1.4996600e-15 1.5233700e-16 1.3669900e-17 9.1786700e-19
 9.0400000e+07 8.6634200e-11 4.2932400e-11 1.4028800e-11 3.3909100e-12 6.4819400e-13 1.0231700e-13 1.3743200e-14 1.6057300e-15 1.6575200e-16 1.5071300e-17 9.4670200e-19
 9.1200000e+07 8.4387400e-11 4.2256900e-11 1.3983900e-11 3.4262600e-12 6.6421400e-13 1.0635500e-13 1.4493400e-14 1.7186100e-15 1.8066500e-16 1.7031500e-17 1.2182600e-18
 9.2000000e+07 8.2212000e-11 4.1593700e-11 1.3938500e-11 3.4616000e-12 6.8051500e-13 1.1052900e-13 1.5280600e-14 1.8383000e-15 1.9608300e-16 1.8844400e-17 1.4243100e-18
 9.2800000e+07 8.0104300e-11 4.0941900e-11 1.3892400e-11 3.4968500e-12 6.9708600e-13 1.1484000e-13 1.6106800e-14 1.9659800e-15 2.1255600e-16 2.0638000e-17 1.6391200e-18
 9.3600000e+07 7.8060900e-11 4.0300900e-11 1.3845500e-11 3.5319600e-12 7.1391700e-13 1.1928900e-13 1.6972400e-14 2.1018800e-15 2.3068300e-16 2.2789600e-17 1.9102200e-18
 9.4400000e+07 7.6078700e-11 3.9669900e-11 1.3797500e-11 3.5668500e-12 7.3099900e-13 1.2387800e-13 1.7878600e-14 2.2459200e-15 2.4968500e-16 2.4580700e-17 1.7917200e-18
 9.5200000e+07 7.4154400e-11 3.9048100e-11 1.3748200e-11 3.6014700e-12 7.4831400e-13 1.2860600e-13 1.8826300e-14 2.3989800e-15 2.7079800e-16 2.7294000e-17 2.1635400e-18
 9.6000000e+07 7.2285000e-11 3.8434700e-11 1.3697300e-11 3.6357200e-12 7.6584900e-13 1.3347600e-13 1.9819400e-14 2.5627200e-15 2.9365200e-16 2.9949400e-17 2.3566300e-18
 9.6800000e+07 7.0467500e-11 3.7829100e-11 1.3644800e-11 3.6695300e-12 7.8358400e-13 1.3848500e-13 2.0856000e-14 2.7349700e-15 3.1730600e-16 3.2460600e-17 2.4999400e-18
 9.7600000e+07 6.8699100e-11 3.7230300e-11 1.3590300e-11 3.7027900e-12 8.0149700e-13 1.4363300e-13 2.1938000e-14 2.9179500e-15 3.4372700e-16 3.6032700e-17 2.8892900e-18
 9.8400000e+07 6.6976200e-11 3.6637300e-11 1.3533400e-11 3.7353700e-12 8.1955500e-13 1.4891700e-13 2.3067200e-14 3.1121800e-15 3.7162800e-16 3.9340000e-17 3.2405200e-18
 9.9200000e+07 6.5296300e-11 3.6049300e-11 1.3473800e-11 3.7671700e-12 8.3773200e-13 1.5433300e-13 2.4242900e-14 3.3168200e-15 4.0135800e-16 4.2797400e-17 3.4211000e-18
 1.0000000e+08 6.3657300e-11 3.5465700e-11 1.3411500e-11 3.7980800e-12 8.5600200e-13 1.5988100e-13 2.5467500e-14 3.5338500e-15 4.3341300e-16 4.6707900e-17 3.7993200e-18
 1.0080000e+08 6.2056800e-11 3.4886000e-11 1.3346000e-11 3.8280000e-12 8.7433000e-13 1.6555500e-13 2.6740400e-14 3.7632200e-15 4.6866200e-16 5.1555300e-17 4.3105100e-18
 1.0160000e+08 6.0492400e-11 3.4309300e-11 1.3277100e-11 3.8568000e-12 8.9268500e-13 1.7135000e-13 2.8062300e-14 4.0047900e-15 5.0589300e-16 5.6673600e-17 4.9167000e-18
 1.0240000e+08 5.8962000e-11 3.3735000e-11 1.3204500e-11 3.8843500e-12 9.1102500e-13 1.7726200e-13 2.9434600e-14 4.2598400e-15 5.4565700e-16 6.1704500e-17 5.2646500e-18
 1.0320000e+08 5.7463100e-11 3.3162200e-11 1.3128000e-11 3.9104800e-12 9.2930200e-13 1.8328100e-13 3.0855900e-14 4.5283400e-15 5.8829500e-16 6.7420900e-17 5.8086400e-18
 1.0400000e+08 5.5993600e-11 3.2590200e-11 1.3047000e-11 3.9350500e-12 9.4746700e-13 1.8939800e-13 3.2325800e-14 4.8103300e-15 6.3378700e-16 7.3617800e-17 6.3918000e-18
 1.0480000e+08 5.6715100e-11 3.3284800e-11 1.3472300e-11 4.1133100e-12 1.0032300e-12 2.0322200e-13 3.5156900e-14 5.3035000e-15 7.0810300e-16 8.3150700e-17 7.2516200e-18
 1.0560000e+08 1.6302900e-12 9.5557200e-13 3.8612700e-13 1.1767000e-13 2.8643000e-14 5.7904100e-15 9.9965500e-16 1.5048500e-16 2.0053700e-17 2.3537700e-18 2.0639000e-19


#           E1 1.4000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.8505800e-25 3.1708300e-28 3.1637600e-29 2.2617600e-30 1.2630700e-31 5.8781500e-33 1.0431500e-33 -1.558020e-34 -4.541430e-34 -1.420010e-34 -2.541500e-34
 9.3333330e+05 7.4023300e-25 4.5423000e-27 4.8596800e-28 3.7276200e-29 2.2292700e-30 1.1142700e-31 1.9334100e-33 6.5019800e-33 4.4029200e-33 -2.277510e-33 2.0419900e-33
 1.8666670e+06 6.4427900e-20 7.8221700e-23 8.9213000e-24 7.2992100e-25 4.6896100e-26 2.3814500e-27 2.5911700e-29 -4.179410e-28 3.2551700e-28 4.0321700e-28 -4.299720e-28
 2.8000000e+06 2.6833300e-15 7.0306400e-18 8.5273400e-19 7.4211800e-20 5.0411000e-21 2.7685000e-22 1.2170400e-23 -3.279250e-25 3.8584600e-24 3.0730700e-24 -3.364340e-24
 3.7333330e+06 1.4324400e-12 6.1613000e-15 7.9180600e-16 7.3077900e-17 5.2602800e-18 3.0645700e-19 2.1303900e-20 -7.590100e-21 -2.479760e-22 6.5725500e-21 2.3922000e-21
 4.6666670e+06 8.0720800e-11 5.5213800e-13 7.4940200e-14 7.3078700e-15 5.5580200e-16 3.4985000e-17 2.1031700e-18 -3.468820e-19 7.0172600e-20 7.0574900e-19 1.8861800e-19
 5.6000000e+06 1.2251660e-09 1.2771900e-11 1.7669300e-12 1.7567000e-13 1.3631600e-14 8.7246100e-16 4.8055300e-17 3.7178400e-18 -1.068870e-17 -2.502590e-19 5.7461100e-18
 6.5333330e+06 7.9018900e-09 1.2060600e-10 1.6298700e-11 1.5824500e-12 1.1978000e-13 7.5509600e-15 4.5751200e-16 -2.846940e-17 -4.502070e-17 -8.497640e-18 1.5810400e-17
 7.4666670e+06 2.6387550e-08 5.9286000e-10 7.8834600e-11 7.5300800e-12 5.6094300e-13 3.4356500e-14 1.7214900e-15 7.5219600e-17 -1.409850e-17 1.1317200e-17 -1.545080e-17
 8.4000000e+06 4.9406460e-08 1.6186240e-09 2.1291400e-10 2.0115600e-11 1.4818800e-12 8.9490000e-14 4.6117900e-15 2.2628400e-16 1.0012300e-16 -4.536100e-17 -6.396610e-17
 9.3333330e+06 6.1852750e-08 2.8800470e-09 3.7625200e-10 3.5301900e-11 2.5823600e-12 1.5414200e-13 7.6468500e-15 7.8667800e-16 5.3354100e-16 1.8490400e-16 3.6980400e-17
 1.0266670e+07 6.3352440e-08 4.0294310e-09 5.2440200e-10 4.9012700e-11 3.5727700e-12 2.1370200e-13 1.0056100e-14 -5.042330e-17 4.8466900e-16 2.4667100e-16 -1.985290e-16
 1.1200000e+07 5.9592790e-08 4.9603500e-09 6.4462700e-10 6.0161500e-11 4.3781900e-12 2.6106000e-13 1.2530700e-14 3.6775900e-17 -9.651170e-17 2.3462900e-16 1.3616100e-16
 1.2133330e+07 5.4317090e-08 5.6718190e-09 7.3741600e-10 6.8852000e-11 5.0123200e-12 2.9892000e-13 1.5196500e-14 7.4592200e-16 -6.814330e-17 -1.688120e-16 -1.146020e-16
 1.3066670e+07 4.9221280e-08 6.1887740e-09 8.0620600e-10 7.5424400e-11 5.5021700e-12 3.2934900e-13 1.7134700e-14 8.5706000e-16 -7.700660e-17 -2.883440e-16 -1.874970e-16
 1.4000000e+07 4.4872610e-08 6.5396120e-09 8.5463200e-10 8.0213400e-11 5.8703000e-12 3.5187000e-13 1.7715400e-14 5.4377100e-16 -2.326330e-16 -2.016610e-16 -8.526230e-17
 1.4933330e+07 4.1374580e-08 6.7590390e-09 8.8702200e-10 8.3607000e-11 6.1446300e-12 3.7013800e-13 1.8934800e-14 7.6826100e-16 -2.603000e-17 -3.567630e-17 -4.269450e-17
 1.5866670e+07 3.8608920e-08 6.8761670e-09 9.0694000e-10 8.5920100e-11 6.3471500e-12 3.8414100e-13 1.9704500e-14 1.0095100e-15 1.1361200e-17 -5.953080e-17 -4.080880e-17
 1.6800000e+07 3.6373450e-08 6.9093130e-09 9.1653500e-10 8.7332100e-11 6.4887600e-12 3.9490600e-13 2.0360400e-14 1.0039700e-15 2.2527500e-16 1.6539200e-16 4.8585800e-17
 1.7733330e+07 3.4496950e-08 6.8744030e-09 9.1765900e-10 8.7997500e-11 6.5802900e-12 4.0326200e-13 2.0912700e-14 9.8888500e-16 1.4071000e-16 4.8293900e-17 -1.090490e-17
 1.8666670e+07 3.2847300e-08 6.7843840e-09 9.1180000e-10 8.8036900e-11 6.6286900e-12 4.0887900e-13 2.1421300e-14 9.3038800e-16 4.4587700e-17 4.7037100e-17 -3.604480e-17
 1.9600000e+07 3.1334740e-08 6.6506060e-09 9.0026500e-10 8.7557200e-11 6.6409700e-12 4.1274100e-13 2.1775100e-14 9.6230700e-16 3.2362400e-17 5.0610200e-17 -3.352320e-17
 2.0533330e+07 2.9907010e-08 6.4837950e-09 8.8431900e-10 8.6664100e-11 6.6238000e-12 4.1489700e-13 2.2004700e-14 1.0124100e-15 5.9656300e-17 -3.085470e-17 -3.600800e-17
 2.1466670e+07 2.8531390e-08 6.2923230e-09 8.6494600e-10 8.5439500e-11 6.5824200e-12 4.1555100e-13 2.2317500e-14 1.0263600e-15 2.2247700e-18 9.8877000e-17 2.4878500e-17
 2.2400000e+07 2.7185970e-08 6.0820410e-09 8.4282000e-10 8.3937500e-11 6.5200700e-12 4.1493200e-13 2.2382500e-14 1.0850900e-15 5.9858500e-17 -6.227750e-17 -4.532350e-17
 2.3333330e+07 2.5858260e-08 5.8573840e-09 8.1844700e-10 8.2197200e-11 6.4391400e-12 4.1342500e-13 2.2451600e-14 1.0886200e-15 1.1078900e-16 -3.958160e-18 -3.903140e-17
 2.4266670e+07 2.4543680e-08 5.6221360e-09 7.9226500e-10 8.0253700e-11 6.3412800e-12 4.1065500e-13 2.2545100e-14 1.0335900e-15 1.5733300e-17 2.4395300e-17 -5.090640e-17
 2.5200000e+07 2.3243150e-08 5.3796950e-09 7.6467600e-10 7.8139700e-11 6.2288000e-12 4.0694800e-13 2.2493900e-14 1.0592400e-15 -8.706200e-18 5.5064900e-17 8.9976300e-17
 2.6133330e+07 2.1961130e-08 5.1331890e-09 7.3606800e-10 7.5888100e-11 6.1037100e-12 4.0225200e-13 2.2409600e-14 1.0824900e-15 6.3731000e-17 -6.189010e-18 -2.451130e-17
 2.7066670e+07 2.0702970e-08 4.8852670e-09 7.0677700e-10 7.3527900e-11 5.9678300e-12 3.9691200e-13 2.2338000e-14 1.0621200e-15 5.9935300e-17 4.8986400e-17 -5.542640e-17
 2.8000000e+07 1.9473480e-08 4.6380040e-09 6.7706900e-10 7.1082600e-11 5.8225200e-12 3.9080200e-13 2.2191800e-14 1.1070100e-15 1.4699300e-17 7.2759700e-17 -1.008590e-17
 2.8933330e+07 1.8277000e-08 4.3930900e-09 6.4717000e-10 6.8572500e-11 5.6690500e-12 3.8419000e-13 2.2087000e-14 1.1293900e-15 4.4113800e-17 1.5346900e-17 -8.135450e-18
 2.9866670e+07 1.7117350e-08 4.1519150e-09 6.1727400e-10 6.6015600e-11 5.5090500e-12 3.7683700e-13 2.1868600e-14 1.0629500e-15 1.1023100e-16 -2.918620e-17 -1.613700e-17
 3.0800000e+07 1.5997360e-08 3.9155410e-09 5.8753200e-10 6.3426200e-11 5.3430500e-12 3.6892200e-13 2.1542900e-14 1.0650900e-15 1.3107000e-16 3.9586800e-17 -6.469740e-17
 3.1733330e+07 1.4919030e-08 3.6847610e-09 5.5806600e-10 6.0816000e-11 5.1721200e-12 3.6056300e-13 2.1346800e-14 1.1200400e-15 -5.831880e-17 -3.632000e-17 7.1931700e-17
 3.2666670e+07 1.3883980e-08 3.4602550e-09 5.2898600e-10 5.8196300e-11 4.9968000e-12 3.5170900e-13 2.1034300e-14 1.1054300e-15 -4.122620e-17 1.3399300e-17 4.3531300e-17
 3.3600000e+07 1.2893690e-08 3.2426520e-09 5.0039800e-10 5.5578700e-11 4.8180400e-12 3.4234900e-13 2.0620100e-14 1.0757400e-15 -9.308910e-18 -9.330300e-18 3.1340300e-17
