#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+06 9.9195180e-08 1.6042200e-10 1.1059900e-11 5.4551500e-13 1.9946600e-14 6.7064900e-16 1.7135000e-16 -4.014610e-16 3.2657500e-16 3.1499700e-16 1.2531500e-16
 5.3333330e+06 6.4626790e-08 2.1578400e-10 1.6769500e-11 9.3303900e-13 4.0190100e-14 1.0108800e-15 6.7326700e-16 1.5948400e-16 3.0534200e-16 -3.211640e-17 -3.082630e-16
 6.6666670e+06 3.9291950e-08 2.2811600e-10 1.7782900e-11 9.9233000e-13 4.3160500e-14 1.5405500e-15 3.6363200e-17 -8.532590e-18 3.2533800e-17 -6.912610e-18 -3.054360e-17
 8.0000000e+06 2.4214070e-08 2.3876800e-10 1.8732100e-11 1.0520100e-12 4.5938500e-14 1.6602900e-15 3.0684400e-17 -3.027540e-17 5.0138900e-17 1.8170900e-17 -3.381980e-17
 9.3333330e+06 1.5619870e-08 2.5358900e-10 2.0132600e-11 1.1441000e-12 5.0682100e-14 1.8144400e-15 -1.854580e-17 3.6101600e-17 3.8322400e-18 1.3210600e-17 7.0345700e-18
 1.0666670e+07 1.0480300e-08 2.6774900e-10 2.1578700e-11 1.2450100e-12 5.5948700e-14 2.0433900e-15 2.6903400e-17 -1.443120e-17 1.1181900e-17 1.0140600e-17 -3.970590e-17
 1.2000000e+07 7.2953300e-09 2.7874200e-10 2.2846400e-11 1.3405200e-12 6.1191500e-14 2.2881600e-15 7.1382200e-17 -6.752470e-19 -1.564740e-17 2.3122900e-17 1.1348300e-17
 1.3333330e+07 5.3090820e-09 2.8666600e-10 2.3919200e-11 1.4289300e-12 6.6375600e-14 2.4818100e-15 8.5338000e-17 3.3326400e-17 8.5541300e-18 -1.716750e-17 2.2308300e-17
 1.4666670e+07 4.0710800e-09 2.9251200e-10 2.4860000e-11 1.5127500e-12 7.1660400e-14 2.7585500e-15 7.0878000e-17 -4.812180e-18 1.6235500e-18 7.0613100e-18 1.0367400e-17
 1.6000000e+07 3.3061850e-09 2.9777100e-10 2.5782000e-11 1.5984200e-12 7.7165400e-14 3.0533400e-15 9.9070200e-17 4.4539200e-18 3.1789400e-18 -2.625440e-19 3.4928600e-20
 1.7333330e+07 2.8376890e-09 3.0322300e-10 2.6746900e-11 1.6895200e-12 8.3111300e-14 3.3506800e-15 1.0982700e-16 1.9621700e-19 2.2467100e-18 2.9989300e-18 -2.581840e-18
 1.8666670e+07 2.5508420e-09 3.0889800e-10 2.7755600e-11 1.7860900e-12 8.9508700e-14 3.6773600e-15 1.2092000e-16 3.5640600e-18 6.8350800e-18 -2.839850e-18 1.5038600e-20
 2.0000000e+07 2.3715090e-09 3.1426100e-10 2.8758100e-11 1.8848700e-12 9.6206100e-14 4.0245900e-15 1.3905600e-16 1.7911700e-18 1.9304500e-18 6.1203400e-19 3.1975500e-18
 2.1333330e+07 2.2508390e-09 3.1834200e-10 2.9660800e-11 1.9795400e-12 1.0289000e-13 4.3808500e-15 1.5320400e-16 1.8979800e-18 -1.234000e-18 3.2290100e-18 2.1773200e-18
 2.2666670e+07 2.1595160e-09 3.2048400e-10 3.0394300e-11 2.0649800e-12 1.0926000e-13 4.7329000e-15 1.7097100e-16 5.2990900e-18 1.5438700e-18 -4.011570e-18 -1.718860e-18
 2.4000000e+07 2.0843270e-09 3.2094100e-10 3.0972400e-11 2.1414100e-12 1.1531000e-13 5.0832400e-15 1.8591900e-16 6.2765800e-18 6.5208500e-18 -4.703270e-19 -4.414100e-18
 2.5333330e+07 2.0211440e-09 3.2051400e-10 3.1464700e-11 2.2132000e-12 1.2125600e-13 5.4406900e-15 2.0957400e-16 6.8820600e-18 2.8799200e-18 1.1753700e-18 -2.844130e-18
 2.6666670e+07 1.9682420e-09 3.1988400e-10 3.1934800e-11 2.2845400e-12 1.2730000e-13 5.8028000e-15 2.2785300e-16 1.2470100e-17 -2.930940e-18 -1.181350e-18 -1.514720e-18
 2.8000000e+07 1.9233030e-09 3.1931200e-10 3.2407500e-11 2.3571400e-12 1.3354200e-13 6.2020400e-15 2.4080600e-16 3.7308900e-18 6.6969000e-19 9.8059400e-19 6.2223900e-19
 2.9333330e+07 1.8832310e-09 3.1869600e-10 3.2872800e-11 2.4302500e-12 1.3995800e-13 6.6004500e-15 2.5990300e-16 9.9661000e-18 -2.874190e-18 3.2280000e-18 8.0655500e-19
 3.0666670e+07 1.8450670e-09 3.1779300e-10 3.3304700e-11 2.5018900e-12 1.4641800e-13 7.0204600e-15 2.9072300e-16 7.5811200e-18 -3.507110e-18 -3.716990e-19 6.7403900e-19
 3.2000000e+07 1.8068740e-09 3.1642200e-10 3.3682600e-11 2.5703600e-12 1.5281800e-13 7.4351900e-15 3.0588500e-16 1.1991000e-17 2.9252800e-18 1.0600500e-19 -1.301930e-18
 3.3333330e+07 1.7680140e-09 3.1456000e-10 3.4001900e-11 2.6351200e-12 1.5911500e-13 7.8710300e-15 3.3119600e-16 1.3696000e-17 -2.421020e-19 -1.836180e-18 -1.180560e-18
 3.4666670e+07 1.7287770e-09 3.1231300e-10 3.4271800e-11 2.6966800e-12 1.6531800e-13 8.2989200e-15 3.5328800e-16 1.2347400e-17 6.7994000e-18 6.1970400e-19 -1.546680e-18
 3.6000000e+07 1.6897690e-09 3.0982500e-10 3.4506700e-11 2.7560500e-12 1.7151400e-13 8.7370900e-15 3.8161100e-16 1.4146800e-17 5.1963800e-18 5.0548200e-19 -3.580920e-18
 3.7333330e+07 1.6514700e-09 3.0721300e-10 3.4718600e-11 2.8140500e-12 1.7773800e-13 9.1956100e-15 4.0163400e-16 1.0481800e-17 3.8596100e-18 3.8411700e-18 -2.328500e-18
 3.8666670e+07 1.6140660e-09 3.0453400e-10 3.4913700e-11 2.8711400e-12 1.8400000e-13 9.6509500e-15 4.2403600e-16 1.7016400e-17 -4.132010e-18 3.8569900e-18 2.0780500e-18
 4.0000000e+07 1.5775190e-09 3.0179900e-10 3.5093000e-11 2.9273300e-12 1.9030100e-13 1.0132000e-14 4.6344500e-16 1.5460900e-17 -3.653380e-18 3.1091800e-18 -1.937670e-19
 4.1333330e+07 1.5416970e-09 2.9899500e-10 3.5255000e-11 2.9825000e-12 1.9665100e-13 1.0620300e-14 4.8635100e-16 2.0405300e-17 1.1249600e-18 -3.106120e-18 1.5363700e-18
 4.2666670e+07 1.5064880e-09 2.9611300e-10 3.5398300e-11 3.0364200e-12 2.0301300e-13 1.1119500e-14 5.1185400e-16 2.0503500e-17 -2.005130e-18 -3.307140e-18 1.6174100e-18
 4.4000000e+07 1.4718500e-09 2.9315200e-10 3.5522500e-11 3.0890500e-12 2.0938500e-13 1.1626700e-14 5.4022800e-16 2.4532400e-17 6.7329700e-18 3.3397000e-18 -9.117220e-19
 4.5333330e+07 1.4378100e-09 2.9012500e-10 3.5629200e-11 3.1404400e-12 2.1577300e-13 1.2150700e-14 5.7675900e-16 2.0499900e-17 -6.905490e-19 4.2820800e-19 3.2578700e-18
 4.6666670e+07 1.4044260e-09 2.8705100e-10 3.5720300e-11 3.1907500e-12 2.2218200e-13 1.2676900e-14 6.1388600e-16 2.5335600e-17 -4.951840e-18 -2.129830e-18 3.3546300e-18
 4.8000000e+07 1.3717560e-09 2.8394900e-10 3.5798200e-11 3.2401100e-12 2.2862500e-13 1.3212600e-14 6.4474000e-16 3.1325600e-17 7.1175000e-18 -2.613220e-18 -2.523490e-18
 4.9333330e+07 1.3398400e-09 2.8083300e-10 3.5864900e-11 3.2887000e-12 2.3511400e-13 1.3773200e-14 6.8163300e-16 2.7620400e-17 -4.790030e-19 9.0253900e-19 2.4007400e-18
 5.0666670e+07 1.3086930e-09 2.7771500e-10 3.5921600e-11 3.3366200e-12 2.4164100e-13 1.4335000e-14 7.2192800e-16 2.5997100e-17 3.8076000e-18 3.5997000e-18 -2.699630e-18
 5.2000000e+07 1.2783130e-09 2.7460100e-10 3.5969400e-11 3.3838900e-12 2.4822500e-13 1.4906100e-14 7.6068600e-16 3.9756700e-17 3.0179900e-18 -2.903490e-18 -2.606460e-18
 5.3333330e+07 1.2486830e-09 2.7149400e-10 3.6008700e-11 3.4306000e-12 2.5485800e-13 1.5506500e-14 8.0211200e-16 4.2585700e-17 -2.894820e-18 -1.177780e-18 -8.730200e-19
 5.4666670e+07 1.2197880e-09 2.6839700e-10 3.6040200e-11 3.4767300e-12 2.6155500e-13 1.6124900e-14 8.4458800e-16 3.4620100e-17 -2.566940e-18 2.3231900e-18 -2.730590e-19
 5.6000000e+07 1.1916100e-09 2.6531300e-10 3.6064300e-11 3.5223500e-12 2.6830600e-13 1.6745400e-14 8.8298100e-16 4.2935500e-17 -3.592580e-18 -3.404590e-18 -1.705800e-19
 5.7333330e+07 1.1641370e-09 2.6224400e-10 3.6081600e-11 3.5675000e-12 2.7511000e-13 1.7390600e-14 9.3140500e-16 4.1813000e-17 -1.330100e-18 -1.238560e-20 1.3625300e-18
 5.8666670e+07 1.1373560e-09 2.5919400e-10 3.6092600e-11 3.6122200e-12 2.8197900e-13 1.8036700e-14 9.8057000e-16 4.6820900e-17 4.7941800e-18 -3.876350e-19 -4.497910e-19
 6.0000000e+07 1.1112530e-09 2.5616600e-10 3.6097900e-11 3.6565200e-12 2.8891600e-13 1.8705700e-14 1.0248300e-15 4.9092000e-17 3.3313500e-18 5.1857800e-19 4.0114800e-18
 6.1333330e+07 1.0858180e-09 2.5316200e-10 3.6098000e-11 3.7004900e-12 2.9593300e-13 1.9392400e-14 1.0705700e-15 5.0523100e-17 -9.632240e-19 -1.240150e-18 -3.460290e-19
 6.2666670e+07 1.0610350e-09 2.5018500e-10 3.6093400e-11 3.7441600e-12 3.0301400e-13 2.0102000e-14 1.1274700e-15 5.6245200e-17 6.3419600e-18 -3.221530e-18 -3.575810e-18
 6.4000000e+07 1.0368880e-09 2.4723600e-10 3.6084500e-11 3.7875700e-12 3.1017500e-13 2.0817900e-14 1.1881500e-15 5.8838800e-17 1.7284500e-18 -4.149630e-18 -4.014330e-18
 6.5333330e+07 1.0133610e-09 2.4431500e-10 3.6071600e-11 3.8307100e-12 3.1741400e-13 2.1558000e-14 1.2445500e-15 6.9763900e-17 4.4442000e-18 -5.962880e-18 -1.161890e-18
 6.6666670e+07 9.9043800e-10 2.4142400e-10 3.6055100e-11 3.8736500e-12 3.2475000e-13 2.2319200e-14 1.2979800e-15 6.6472800e-17 4.4250700e-18 -1.658960e-18 -5.203680e-19
 6.8000000e+07 9.6809900e-10 2.3856300e-10 3.6035000e-11 3.9163900e-12 3.3217100e-13 2.3093500e-14 1.3572700e-15 6.9746700e-17 4.0310600e-19 -1.063750e-18 2.3283000e-18
 6.9333330e+07 9.4632900e-10 2.3573300e-10 3.6011800e-11 3.9589600e-12 3.3967000e-13 2.3889500e-14 1.4242400e-15 7.4248500e-17 4.1784300e-18 -7.256510e-19 -9.578060e-19
 7.0666670e+07 9.2511100e-10 2.3293300e-10 3.5985500e-11 4.0013800e-12 3.4726900e-13 2.4701300e-14 1.4912100e-15 8.4211600e-17 3.8594600e-18 -2.244520e-18 -2.196580e-19
 7.2000000e+07 9.0442800e-10 2.3016400e-10 3.5956300e-11 4.0436600e-12 3.5496200e-13 2.5535700e-14 1.5582600e-15 8.4926000e-17 2.8617900e-18 5.0136800e-18 4.9235600e-18
 7.3333330e+07 8.8426400e-10 2.2742600e-10 3.5924400e-11 4.0858100e-12 3.6276000e-13 2.6400800e-14 1.6253600e-15 9.1232600e-17 1.0961300e-17 -9.376340e-19 -3.530190e-18
 7.4666670e+07 8.6460200e-10 2.2471800e-10 3.5889900e-11 4.1278400e-12 3.7064800e-13 2.7283500e-14 1.6982300e-15 9.4175200e-17 7.1454800e-18 4.7442800e-19 3.9376400e-19
 7.6000000e+07 8.4542800e-10 2.2204000e-10 3.5853000e-11 4.1697800e-12 3.7863400e-13 2.8186800e-14 1.7777800e-15 1.0206100e-16 1.0904200e-17 -6.769890e-19 -2.851920e-18
 7.7333330e+07 8.2672500e-10 2.1939200e-10 3.5813500e-11 4.2116200e-12 3.8673100e-13 2.9112300e-14 1.8587600e-15 1.0537200e-16 6.4503700e-18 1.0287100e-20 -1.294820e-18
 7.8666670e+07 8.0848000e-10 2.1677300e-10 3.5771800e-11 4.2533700e-12 3.9493400e-13 3.0066900e-14 1.9405700e-15 1.1558500e-16 6.4332400e-18 -5.047800e-18 -2.737780e-18
 8.0000000e+07 7.9067700e-10 2.1418300e-10 3.5727700e-11 4.2950400e-12 4.0323700e-13 3.1034700e-14 2.0252000e-15 1.1930600e-16 5.6554800e-18 3.8483700e-20 1.2393000e-18
 8.1333330e+07 7.7330200e-10 2.1162000e-10 3.5681400e-11 4.3366200e-12 4.1164800e-13 3.2042200e-14 2.1160700e-15 1.2094900e-16 7.3329200e-18 2.0775400e-18 6.6736500e-19
 8.2666670e+07 7.5634100e-10 2.0908500e-10 3.5632800e-11 4.3781100e-12 4.2017900e-13 3.3069800e-14 2.2057500e-15 1.2748200e-16 5.6604100e-18 -5.134710e-19 5.5640000e-20
 8.4000000e+07 7.3978000e-10 2.0657700e-10 3.5581900e-11 4.4195200e-12 4.2882600e-13 3.4125500e-14 2.3007000e-15 1.3324300e-16 6.6879500e-18 3.7935500e-18 2.6788900e-18
 8.5333330e+07 7.2360600e-10 2.0409400e-10 3.5528600e-11 4.4608100e-12 4.3756700e-13 3.5199500e-14 2.4005400e-15 1.4475200e-16 6.7920700e-18 -3.174400e-19 3.9309200e-19
 8.6666670e+07 7.0780700e-10 2.0182200e-10 3.5540300e-11 4.5150300e-12 4.4816900e-13 3.6491500e-14 2.5215500e-15 1.4976400e-16 4.5957700e-18 1.9482800e-18 2.6343800e-18
 8.8000000e+07 6.9237000e-10 2.0075900e-10 3.5987700e-11 4.6556300e-12 4.7067700e-13 3.9042400e-14 2.7440900e-15 1.5847200e-16 4.9022400e-18 2.1014300e-18 7.6266500e-19
 8.9333330e+07 6.7728200e-10 1.9966600e-10 3.6428100e-11 4.7981800e-12 4.9398400e-13 4.1727900e-14 2.9906700e-15 1.8370200e-16 5.8278000e-18 1.0689300e-20 1.9673800e-18
 9.0666670e+07 6.6253300e-10 1.9854400e-10 3.6861300e-11 4.9426200e-12 5.1810400e-13 4.4558800e-14 3.2472000e-15 2.0601600e-16 1.2408100e-17 -8.558550e-19 -1.779260e-18
 9.2000000e+07 6.4811000e-10 1.9739300e-10 3.7286800e-11 5.0889000e-12 5.4305600e-13 4.7552600e-14 3.5282800e-15 2.2491000e-16 1.0517900e-17 -9.152770e-19 1.1356500e-19
 9.3333330e+07 6.3400300e-10 1.9621300e-10 3.7704500e-11 5.2369500e-12 5.6885000e-13 5.0704600e-14 3.8301400e-15 2.5262800e-16 1.6394100e-17 3.9145600e-19 -8.500520e-19
 9.4666670e+07 6.2020100e-10 1.9500400e-10 3.8114000e-11 5.3867200e-12 5.9550100e-13 5.4033000e-14 4.1600300e-15 2.7836900e-16 1.5557100e-17 -5.295290e-19 -1.052800e-18
 9.6000000e+07 6.0669400e-10 1.9376600e-10 3.8514900e-11 5.5381200e-12 6.2302000e-13 5.7529200e-14 4.5005500e-15 3.0122200e-16 1.7280800e-17 3.8938500e-18 2.3816800e-18
 9.7333330e+07 5.9347100e-10 1.9250000e-10 3.8906900e-11 5.6910900e-12 6.5141200e-13 6.1209500e-14 4.8790900e-15 3.3551400e-16 1.8831300e-17 3.0993400e-18 2.6820300e-18
 9.8666670e+07 5.8052300e-10 1.9120400e-10 3.9289500e-11 5.8455100e-12 6.8070000e-13 6.5078500e-14 5.2750700e-15 3.6969200e-16 2.2534300e-17 1.5457800e-18 2.2146300e-19
 1.0000000e+08 5.6784000e-10 1.8987900e-10 3.9662400e-11 6.0013100e-12 7.1087400e-13 6.9139200e-14 5.6982800e-15 4.0599100e-16 2.7338100e-17 4.2569000e-18 1.6279800e-18
 1.0133330e+08 5.5541400e-10 1.8852500e-10 4.0025200e-11 6.1583700e-12 7.4195300e-13 7.3404800e-14 6.1541700e-15 4.4643200e-16 3.2670700e-17 5.5103700e-18 1.2031500e-18
 1.0266670e+08 5.4323500e-10 1.8714200e-10 4.0377300e-11 6.3165900e-12 7.7393000e-13 7.7876700e-14 6.6451000e-15 4.9058700e-16 2.8752000e-17 -1.572440e-19 1.1638100e-19
 1.0400000e+08 5.3129400e-10 1.8572900e-10 4.0718400e-11 6.4758300e-12 8.0681700e-13 8.2565500e-14 7.1676200e-15 5.4058400e-16 3.3370700e-17 -2.284620e-18 -2.294500e-18
 1.0533330e+08 5.1958500e-10 1.8428500e-10 4.1047900e-11 6.6359600e-12 8.4061100e-13 8.7476900e-14 7.7230500e-15 5.9259100e-16 4.0036500e-17 1.6360100e-18 -4.612690e-19
 1.0666670e+08 5.0809700e-10 1.8281100e-10 4.1365200e-11 6.7968200e-12 8.7530700e-13 9.2614900e-14 8.3162900e-15 6.5160100e-16 4.5277700e-17 1.1920900e-18 -4.840410e-19
 1.0800000e+08 4.9682400e-10 1.8130600e-10 4.1670000e-11 6.9582900e-12 9.1091400e-13 9.7992400e-14 8.9456300e-15 7.0939400e-16 4.9012800e-17 1.8909300e-18 -7.255880e-19
 1.0933330e+08 4.8575800e-10 1.7977000e-10 4.1961600e-11 7.1201800e-12 9.4740900e-13 1.0360700e-13 9.6195200e-15 7.7816200e-16 5.4043300e-17 -5.171450e-19 -2.127580e-18
 1.1066670e+08 4.7489200e-10 1.7820200e-10 4.2239400e-11 7.2823300e-12 9.8479700e-13 1.0946600e-13 1.0323200e-14 8.4388700e-16 6.0712100e-17 5.4394900e-18 1.1070000e-18
 1.1200000e+08 4.6421700e-10 1.7660200e-10 4.2502900e-11 7.4445200e-12 1.0230500e-12 1.1557000e-13 1.1076200e-14 9.2460000e-16 7.1799300e-17 6.5424200e-18 1.0189400e-18
 1.1333330e+08 4.5372900e-10 1.7496800e-10 4.2751300e-11 7.6065600e-12 1.0621600e-12 1.2194400e-13 1.1878500e-14 1.0046900e-15 7.6887700e-17 6.8888600e-18 8.8905600e-19
 1.1466670e+08 4.4341900e-10 1.7330200e-10 4.2984100e-11 7.7682300e-12 1.1021100e-12 1.2857700e-13 1.2729700e-14 1.0945000e-15 8.3446000e-17 5.2862000e-18 1.5508300e-19
 1.1600000e+08 4.3328100e-10 1.7160100e-10 4.3200700e-11 7.9293100e-12 1.1428600e-12 1.3547500e-13 1.3629800e-14 1.1923600e-15 9.4447900e-17 8.0644900e-18 8.8885700e-19
 1.1733330e+08 4.2330900e-10 1.6986600e-10 4.3400200e-11 8.0895500e-12 1.1844100e-12 1.4265100e-13 1.4585500e-14 1.2960100e-15 1.0152100e-16 7.6084900e-18 1.1546300e-18
 1.1866670e+08 4.1349700e-10 1.6809500e-10 4.3582000e-11 8.2486800e-12 1.2267100e-12 1.5009600e-13 1.5592800e-14 1.4071200e-15 1.1093400e-16 7.0362700e-18 5.1883100e-19
 1.2000000e+08 4.0383900e-10 1.6628900e-10 4.3745400e-11 8.4064400e-12 1.2697200e-12 1.5781500e-13 1.6654100e-14 1.5251200e-15 1.2329700e-16 9.4513400e-18 9.7165000e-19
 1.2133330e+08 3.9432800e-10 1.6444600e-10 4.3889600e-11 8.5625200e-12 1.3134000e-12 1.6581200e-13 1.7775500e-14 1.6561900e-15 1.3701900e-16 1.1040300e-17 1.3507300e-18
 1.2266670e+08 3.8496100e-10 1.6256600e-10 4.4013900e-11 8.7166200e-12 1.3577100e-12 1.7408700e-13 1.8955200e-14 1.7922100e-15 1.5058800e-16 1.1953900e-17 1.0795000e-18
 1.2400000e+08 3.7572900e-10 1.6064800e-10 4.4117400e-11 8.8684200e-12 1.4026000e-12 1.8264400e-13 2.0199100e-14 1.9401100e-15 1.6472800e-16 1.2794100e-17 1.3861800e-18
 1.2533330e+08 3.6663000e-10 1.5869200e-10 4.4199200e-11 9.0175700e-12 1.4479800e-12 1.9147000e-13 2.1506000e-14 2.0985200e-15 1.8264300e-16 1.5761000e-17 7.1849700e-19
 1.2666670e+08 3.5765700e-10 1.5669600e-10 4.4258700e-11 9.1637100e-12 1.4938300e-12 2.0058200e-13 2.2883200e-14 2.2683200e-15 1.9773000e-16 1.4614500e-17 8.0659900e-19
 1.2800000e+08 3.4880600e-10 1.5466000e-10 4.4294900e-11 9.3064800e-12 1.5400300e-12 2.0995000e-13 2.4319900e-14 2.4497200e-15 2.2050600e-16 2.0408800e-17 2.5726400e-18
 1.2933330e+08 3.4007100e-10 1.5258400e-10 4.4307000e-11 9.4454600e-12 1.5865400e-12 2.1959200e-13 2.5830600e-14 2.6410000e-15 2.3747900e-16 1.7422400e-17 3.4358200e-19
 1.3066670e+08 3.3144900e-10 1.5046700e-10 4.4294100e-11 9.5802700e-12 1.6332500e-12 2.2948700e-13 2.7404500e-14 2.8431700e-15 2.6031700e-16 2.1574100e-17 1.5279100e-18
 1.3200000e+08 3.2293400e-10 1.4830800e-10 4.4255200e-11 9.7104400e-12 1.6800700e-12 2.3962900e-13 2.9050000e-14 3.0596700e-15 2.8431900e-16 2.3974500e-17 2.1549500e-18
 1.3333330e+08 3.1452300e-10 1.4610600e-10 4.4189500e-11 9.8355200e-12 1.7268700e-12 2.5000400e-13 3.0771200e-14 3.2936900e-15 3.1243600e-16 2.5745500e-17 9.7975300e-19
 1.3466670e+08 3.0621000e-10 1.4386000e-10 4.4096000e-11 9.9550600e-12 1.7735900e-12 2.6060700e-13 3.2560600e-14 3.5374300e-15 3.3912600e-16 2.7369600e-17 1.1783000e-18
 1.3600000e+08 2.9799200e-10 1.4157100e-10 4.3973700e-11 1.0068500e-11 1.8200600e-12 2.7141200e-13 3.4419500e-14 3.7971100e-15 3.7193000e-16 3.2583600e-17 2.0162300e-18
 1.3733330e+08 2.8986500e-10 1.3923700e-10 4.3821700e-11 1.0175500e-11 1.8661700e-12 2.8240800e-13 3.6348000e-14 4.0678000e-15 4.0236500e-16 3.5526000e-17 2.6915600e-18
 1.3866670e+08 2.8182400e-10 1.3685700e-10 4.3638900e-11 1.0275300e-11 1.9117700e-12 2.9357500e-13 3.8350000e-14 4.3576400e-15 4.3930800e-16 4.1125900e-17 3.7081000e-18
 1.4000000e+08 2.7386700e-10 1.3443100e-10 4.3424500e-11 1.0367400e-11 1.9567000e-12 3.0487700e-13 4.0416200e-14 4.6608000e-15 4.7631000e-16 4.3893300e-17 3.1624100e-18
 1.4133330e+08 2.6598900e-10 1.3195900e-10 4.3177400e-11 1.0451400e-11 2.0008200e-12 3.1630100e-13 4.2549600e-14 4.9801600e-15 5.1630700e-16 4.8026200e-17 3.6847700e-18
 1.4266670e+08 2.5818800e-10 1.2944000e-10 4.2896600e-11 1.0526500e-11 2.0439300e-12 3.2781000e-13 4.4745200e-14 5.3143000e-15 5.5927600e-16 5.3065100e-17 4.2999700e-18
 1.4400000e+08 2.5045900e-10 1.2687300e-10 4.2581100e-11 1.0592200e-11 2.0858500e-12 3.3937000e-13 4.7000900e-14 5.6641600e-15 6.0371800e-16 5.6294400e-17 3.6618400e-18
 1.4533330e+08 2.4279900e-10 1.2425700e-10 4.2229800e-11 1.0647800e-11 2.1263700e-12 3.5094000e-13 4.9310700e-14 6.0305200e-15 6.5393200e-16 6.3416500e-17 4.7162000e-18
 1.4666670e+08 2.3520500e-10 1.2159200e-10 4.1841700e-11 1.0692600e-11 2.1652900e-12 3.6248200e-13 5.1671500e-14 6.4101900e-15 7.0325600e-16 6.8197800e-17 4.9994400e-18
 1.4800000e+08 2.2767200e-10 1.1887600e-10 4.1415500e-11 1.0726000e-11 2.2023600e-12 3.7394200e-13 5.4073600e-14 6.8053400e-15 7.5780500e-16 7.5201700e-17 5.9611300e-18
 1.4933330e+08 2.2019800e-10 1.1611000e-10 4.0950100e-11 1.0747100e-11 2.2373500e-12 3.8527300e-13 5.6514100e-14 7.2158500e-15 8.1420300e-16 8.0585500e-17 5.9326100e-18
 1.5066670e+08 2.1278000e-10 1.1329300e-10 4.0444600e-11 1.0755400e-11 2.2699800e-12 3.9641000e-13 5.8980000e-14 7.6398400e-15 8.7533800e-16 8.8967600e-17 7.0780300e-18
 1.5200000e+08 2.0541500e-10 1.1042300e-10 3.9897900e-11 1.0749900e-11 2.3000000e-12 4.0729800e-13 6.1462900e-14 8.0759300e-15 9.3889700e-16 9.6508600e-17 7.5272900e-18
 1.5333330e+08 1.9810000e-10 1.0750200e-10 3.9309000e-11 1.0730100e-11 2.3271300e-12 4.1786500e-13 6.3952400e-14 8.5244900e-15 1.0070900e-15 1.0652000e-16 8.8994400e-18
 1.5466670e+08 1.9083400e-10 1.0452800e-10 3.8676800e-11 1.0695000e-11 2.3510600e-12 4.2804300e-13 6.6437100e-14 8.9812200e-15 1.0740200e-15 1.1329000e-16 9.0326300e-18
 1.5600000e+08 1.8361200e-10 1.0150100e-10 3.8000200e-11 1.0643800e-11 2.3714500e-12 4.3773800e-13 6.8897800e-14 9.4473300e-15 1.1464800e-15 1.2278600e-16 9.9549100e-18
 1.5733330e+08 1.7643000e-10 9.8419200e-11 3.7277700e-11 1.0575700e-11 2.3879600e-12 4.4686600e-13 7.1320500e-14 9.9175900e-15 1.2208700e-15 1.3310800e-16 1.1126400e-17
 1.5866670e+08 1.6928600e-10 9.5281400e-11 3.6508000e-11 1.0489600e-11 2.4002000e-12 4.5532300e-13 7.3684300e-14 1.0391100e-14 1.2976200e-15 1.4333000e-16 1.2030400e-17
 1.6000000e+08 1.6217400e-10 9.2086400e-11 3.5689600e-11 1.0384600e-11 2.4077800e-12 4.6300100e-13 7.5964900e-14 1.0860200e-14 1.3734400e-15 1.5342800e-16 1.3110100e-17
 1.6133330e+08 1.5509300e-10 8.8833900e-11 3.4821500e-11 1.0259700e-11 2.4103000e-12 4.6979000e-13 7.8145200e-14 1.1328900e-14 1.4533400e-15 1.6437500e-16 1.3995700e-17
 1.6266670e+08 1.4804100e-10 8.5523700e-11 3.3902600e-11 1.0114000e-11 2.4073500e-12 4.7556500e-13 8.0194900e-14 1.1788100e-14 1.5337200e-15 1.7611400e-16 1.5258000e-17
 1.6400000e+08 1.4101700e-10 8.2156100e-11 3.2932200e-11 9.9466800e-12 2.3985200e-12 4.8020400e-13 8.2088900e-14 1.2235400e-14 1.6149000e-15 1.8802100e-16 1.6356100e-17
 1.6533330e+08 1.3401700e-10 7.8730100e-11 3.1908900e-11 9.7566500e-12 2.3833200e-12 4.8355900e-13 8.3790400e-14 1.2660800e-14 1.6938800e-15 2.0005000e-16 1.7798900e-17
 1.6666670e+08 1.2703800e-10 7.5244100e-11 3.0831200e-11 9.5427700e-12 2.3612500e-12 4.8547200e-13 8.5264300e-14 1.3059300e-14 1.7698300e-15 2.1071700e-16 1.8627900e-17
 1.6800000e+08 1.2007600e-10 7.1696500e-11 2.9697400e-11 9.3038200e-12 2.3317700e-12 4.8577700e-13 8.6474200e-14 1.3428000e-14 1.8464700e-15 2.2363800e-16 2.0215000e-17
 1.6933330e+08 1.1312700e-10 6.8086300e-11 2.8506100e-11 9.0386700e-12 2.2943100e-12 4.8429100e-13 8.7372100e-14 1.3752300e-14 1.9158600e-15 2.3407400e-16 2.0998300e-17
 1.7066670e+08 1.0618600e-10 6.4411700e-11 2.7255700e-11 8.7460200e-12 2.2482900e-12 4.8081800e-13 8.7910500e-14 1.4025400e-14 1.9802100e-15 2.4472500e-16 2.2117200e-17
 1.7200000e+08 9.9250200e-11 6.0670300e-11 2.5944100e-11 8.4244600e-12 2.1930300e-12 4.7513800e-13 8.8031400e-14 1.4233900e-14 2.0365700e-15 2.5490800e-16 2.3231600e-17
