#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2666670e+07 3.9938430e-09 9.0944300e-10 1.2653500e-10 1.2653400e-11 9.8695400e-13 6.3104200e-14 3.4367400e-15 1.7643200e-16
 4.3200000e+07 3.9052200e-09 8.9567900e-10 1.2555300e-10 1.2650400e-11 9.9421900e-13 6.4031100e-14 3.5010000e-15 1.6603100e-16
 4.3733330e+07 3.8170420e-09 8.8177100e-10 1.2452900e-10 1.2642400e-11 1.0011800e-12 6.4977100e-14 3.5665100e-15 1.7064200e-16
 4.4266670e+07 3.7293040e-09 8.6771800e-10 1.2346300e-10 1.2629300e-11 1.0077700e-12 6.5901000e-14 3.6487200e-15 1.7931300e-16
 4.4800000e+07 3.6420060e-09 8.5352000e-10 1.2235400e-10 1.2610900e-11 1.0140000e-12 6.6808200e-14 3.7356600e-15 1.7441800e-16
 4.5333330e+07 3.5551480e-09 8.3917600e-10 1.2120000e-10 1.2586900e-11 1.0198200e-12 6.7722100e-14 3.8025700e-15 1.8061800e-16
 4.5866670e+07 3.4687310e-09 8.2468600e-10 1.2000100e-10 1.2557300e-11 1.0252100e-12 6.8592300e-14 3.8819500e-15 1.8963900e-16
 4.6400000e+07 3.3827560e-09 8.1004800e-10 1.1875700e-10 1.2521700e-11 1.0301300e-12 6.9451900e-14 3.9756400e-15 1.9358000e-16
 4.6933330e+07 3.2972190e-09 7.9526300e-10 1.1746600e-10 1.2480000e-11 1.0345700e-12 7.0296400e-14 4.0548200e-15 2.0600400e-16
 4.7466670e+07 3.2121150e-09 7.8032600e-10 1.1612700e-10 1.2431800e-11 1.0384900e-12 7.1094300e-14 4.1202100e-15 2.1567600e-16
 4.8000000e+07 3.1274340e-09 7.6523700e-10 1.1473800e-10 1.2376900e-11 1.0418600e-12 7.1877200e-14 4.1956000e-15 2.1872600e-16
 4.8533330e+07 3.0431650e-09 7.4999100e-10 1.1329900e-10 1.2315100e-11 1.0446200e-12 7.2631000e-14 4.2882700e-15 2.2346200e-16
 4.9066670e+07 2.9593010e-09 7.3458500e-10 1.1180800e-10 1.2246000e-11 1.0467600e-12 7.3326700e-14 4.3515000e-15 2.4304800e-16
 4.9600000e+07 2.8758440e-09 7.1902000e-10 1.1026400e-10 1.2169300e-11 1.0482200e-12 7.4005500e-14 4.4170100e-15 2.3674000e-16
 5.0133330e+07 2.7928100e-09 7.0329800e-10 1.0866700e-10 1.2084900e-11 1.0489900e-12 7.4645800e-14 4.5065700e-15 2.3109500e-16
 5.0666670e+07 2.7102180e-09 6.8742500e-10 1.0701700e-10 1.1992700e-11 1.0489900e-12 7.5216300e-14 4.5786400e-15 2.3568500e-16
 5.1200000e+07 2.6280830e-09 6.7140100e-10 1.0531200e-10 1.1892200e-11 1.0482700e-12 7.5756300e-14 4.6385000e-15 2.3794600e-16
 5.1733330e+07 2.5463930e-09 6.5522600e-10 1.0355200e-10 1.1783200e-11 1.0467000e-12 7.6230100e-14 4.7104300e-15 2.3857100e-16
 5.2266670e+07 2.4651090e-09 6.3888600e-10 1.0173300e-10 1.1665300e-11 1.0442400e-12 7.6629900e-14 4.7735200e-15 2.5691400e-16
 5.2800000e+07 2.3841540e-09 6.2236200e-10 9.9852100e-11 1.1537700e-11 1.0408300e-12 7.6984300e-14 4.8302900e-15 2.6364500e-16
 5.3333330e+07 2.3034270e-09 6.0562500e-10 9.7902800e-11 1.1399600e-11 1.0363500e-12 7.7241500e-14 4.8849500e-15 2.6617500e-16
 5.3866670e+07 2.2228060e-09 5.8864300e-10 9.5878600e-11 1.1250000e-11 1.0307000e-12 7.7424100e-14 4.9226200e-15 2.6746400e-16
 5.4400000e+07 2.1421770e-09 5.7138100e-10 9.3772900e-11 1.1087800e-11 1.0237300e-12 7.7505500e-14 4.9731200e-15 2.7938900e-16
 5.4933330e+07 2.0614760e-09 5.5382000e-10 9.1580700e-11 1.0912200e-11 1.0153800e-12 7.7464500e-14 4.9974500e-15 2.8319200e-16
 5.5466670e+07 1.9807160e-09 5.3596100e-10 8.9300500e-11 1.0722700e-11 1.0055200e-12 7.7319200e-14 5.0381300e-15 2.8285000e-16
 5.6000000e+07 1.8999560e-09 5.1781600e-10 8.6933000e-11 1.0519200e-11 9.9412600e-13 7.7045100e-14 5.0644900e-15 2.9078200e-16
 5.6533330e+07 1.8191900e-09 4.9937900e-10 8.4475800e-11 1.0301100e-11 9.8111100e-13 7.6634400e-14 5.0715200e-15 2.9146700e-16
 5.7066670e+07 1.7382800e-09 4.8061100e-10 8.1920100e-11 1.0067000e-11 9.6633400e-13 7.6062400e-14 5.0767700e-15 3.0192900e-16
 5.7600000e+07 1.6571640e-09 4.6148800e-10 7.9260200e-11 9.8157700e-12 9.4960300e-13 7.5339300e-14 5.0687100e-15 2.8750900e-16
 5.8133330e+07 1.5761900e-09 4.4210600e-10 7.6510600e-11 9.5489400e-12 9.3103500e-13 7.4455000e-14 5.0390000e-15 2.9184500e-16
 5.8666670e+07 1.4945310e-09 4.2222500e-10 7.3628000e-11 9.2607200e-12 9.1002400e-13 7.3343400e-14 5.0072000e-15 2.9801000e-16
 5.9200000e+07 1.4121740e-09 4.0183500e-10 7.0607800e-11 8.9500600e-12 8.8640600e-13 7.1995600e-14 4.9527100e-15 2.9907500e-16
 5.9733330e+07 1.3291030e-09 3.8092400e-10 6.7445200e-11 8.6158500e-12 8.6001900e-13 7.0408600e-14 4.8856500e-15 2.8954900e-16
 6.0266670e+07 1.2453040e-09 3.5947900e-10 6.4135100e-11 8.2569600e-12 8.3068700e-13 6.8548200e-14 4.8009500e-15 2.8997700e-16
 6.0800000e+07 1.1607610e-09 3.3748900e-10 6.0672600e-11 7.8722200e-12 7.9823400e-13 6.6395700e-14 4.6812400e-15 2.8612700e-16
 6.1333330e+07 1.0754580e-09 3.1494000e-10 5.7052400e-11 7.4603700e-12 7.6245000e-13 6.3931500e-14 4.5448000e-15 2.7519800e-16
 6.1866670e+07 9.8937900e-10 2.9181800e-10 5.3268900e-11 7.0201600e-12 7.2312200e-13 6.1103800e-14 4.3802900e-15 2.7699800e-16
 6.2400000e+07 9.0250700e-10 2.6811100e-10 4.9316600e-11 6.5502000e-12 6.8006400e-13 5.7931300e-14 4.1835700e-15 2.6093700e-16
 6.2933330e+07 8.1482300e-10 2.4380400e-10 4.5189400e-11 6.0490800e-12 6.3299800e-13 5.4349300e-14 3.9610300e-15 2.5240200e-16
 6.3466670e+07 7.2631000e-10 2.1888200e-10 4.0881500e-11 5.5153600e-12 5.8172500e-13 5.0342200e-14 3.6953800e-15 2.4185400e-16
 6.4000000e+07 6.3694800e-10 1.9333100e-10 3.6386500e-11 4.9474800e-12 5.2597000e-13 4.5882100e-14 3.3955900e-15 2.1944500e-16
 6.4533330e+07 5.4671800e-10 1.6713600e-10 3.1697900e-11 4.3438500e-12 4.6546900e-13 4.0930800e-14 3.0503600e-15 1.9688000e-16
 6.5066670e+07 4.5559900e-10 1.4028000e-10 2.6809000e-11 3.7027700e-12 3.9992700e-13 3.5449600e-14 2.6679700e-15 1.7612500e-16
 6.5600000e+07 3.6357200e-10 1.1274800e-10 2.1712900e-11 3.0225200e-12 3.2905300e-13 2.9397700e-14 2.2265600e-15 1.4575800e-16
 6.6133330e+07 2.7457900e-10 8.5767100e-11 1.6645500e-11 2.3355900e-12 2.5631800e-13 2.3084800e-14 1.7624600e-15 1.1682500e-16
 6.6666670e+07 1.4772100e-10 4.6446200e-11 9.0779700e-12 1.2830000e-12 1.4183500e-13 1.2868700e-14 9.8970400e-16 6.5804700e-17
 6.7200000e+07 9.9095800e-11 3.1341800e-11 6.1647500e-12 8.7694800e-13 9.7584500e-14 8.9124100e-15 6.9049300e-16 4.6386100e-17
 6.7733330e+07 1.1347300e-11 3.6163900e-12 7.1718400e-13 1.0288300e-13 1.1546500e-14 1.0636200e-15 8.3084600e-17 5.6319000e-18
 6.8266670e+07 5.1762500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8800000e+07 3.1201700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 9.7183160e-08 1.0635800e-12 5.9468700e-14 2.4316800e-15 3.9787100e-16 2.6143100e-16 5.4460400e-17 -8.773150e-17
 6.0000000e+05 2.5575730e-07 2.6524600e-10 1.6751900e-11 7.5829000e-13 2.5104600e-14 -1.644900e-16 9.2753600e-16 -5.199520e-16
 1.2000000e+06 2.1701430e-07 4.0308000e-10 2.7169700e-11 1.3126100e-12 4.9993800e-14 2.2444700e-15 -4.978100e-17 8.7212100e-17
 1.8000000e+06 1.7336150e-07 5.5889700e-10 4.0064700e-11 2.0563400e-12 8.2080500e-14 2.9324000e-15 5.5420900e-16 5.0048600e-16
 2.4000000e+06 1.3666470e-07 7.2947500e-10 5.5409300e-11 3.0149500e-12 1.2880900e-13 4.8568400e-15 -3.338040e-16 1.8375300e-16
 3.0000000e+06 1.0226550e-07 8.6214000e-10 6.9165900e-11 3.9757200e-12 1.7794000e-13 5.9391700e-15 2.4768100e-16 -2.468550e-16
 3.6000000e+06 7.3963810e-08 9.4937800e-10 8.0222700e-11 4.8579200e-12 2.2970300e-13 9.0147700e-15 -7.159810e-16 7.4486600e-16
 4.2000000e+06 5.3390680e-08 1.0110640e-09 8.9758700e-11 5.7104700e-12 2.8307000e-13 1.1552800e-14 3.9559100e-16 2.5756400e-17
 4.8000000e+06 3.9352020e-08 1.0673910e-09 9.9325900e-11 6.6248400e-12 3.4439000e-13 1.4659800e-14 5.6393300e-16 6.4699400e-17
 5.4000000e+06 2.9968810e-08 1.1294650e-09 1.0993600e-10 7.6712100e-12 4.1716000e-13 1.8611600e-14 7.2588300e-16 1.3079800e-18
 6.0000000e+06 2.3652550e-08 1.1408880e-09 1.1011900e-10 7.6188400e-12 4.1078300e-13 1.8112200e-14 7.0173900e-16 2.1201700e-17
 6.6000000e+06 1.9307230e-08 1.1587540e-09 1.1121000e-10 7.6500200e-12 4.1013200e-13 1.8073300e-14 6.5883000e-16 -3.314080e-17
 7.2000000e+06 1.6236350e-08 1.1782240e-09 1.1272000e-10 7.7289400e-12 4.1290400e-13 1.8031100e-14 6.0971500e-16 8.6904600e-17
 7.8000000e+06 1.4013600e-08 1.1954780e-09 1.1423500e-10 7.8231500e-12 4.1757400e-13 1.8208900e-14 7.5000200e-16 -2.760670e-17
 8.4000000e+06 1.2380360e-08 1.2091830e-09 1.1559200e-10 7.9190000e-12 4.2264700e-13 1.8464700e-14 7.5024000e-16 -7.062290e-17
 9.0000000e+06 1.1173950e-08 1.2198540e-09 1.1681000e-10 8.0157900e-12 4.2854200e-13 1.8734700e-14 7.3413100e-16 9.2901600e-18
 9.6000000e+06 1.0283060e-08 1.2285620e-09 1.1796600e-10 8.1173400e-12 4.3518600e-13 1.9049300e-14 6.9883000e-16 1.0609200e-17
 1.0200000e+07 9.6245610e-09 1.2359890e-09 1.1910800e-10 8.2253100e-12 4.4245900e-13 1.9443900e-14 7.8737700e-16 1.6076100e-16
 1.0800000e+07 9.1339760e-09 1.2422160e-09 1.2022500e-10 8.3383600e-12 4.5060800e-13 1.9944500e-14 6.6749700e-16 3.0283600e-17
 1.1400000e+07 8.7622450e-09 1.2470220e-09 1.2128400e-10 8.4532900e-12 4.5902100e-13 2.0448600e-14 8.0437300e-16 3.4364300e-17
 1.2000000e+07 8.4739650e-09 1.2502750e-09 1.2225900e-10 8.5676000e-12 4.6768200e-13 2.0815000e-14 7.5352700e-16 2.9509700e-17
 1.2600000e+07 8.2449220e-09 1.2520990e-09 1.2315200e-10 8.6805600e-12 4.7673500e-13 2.1520000e-14 8.5284700e-16 1.5618900e-17
 1.3200000e+07 8.0589570e-09 1.2528210e-09 1.2398500e-10 8.7935100e-12 4.8580700e-13 2.1990700e-14 8.9226200e-16 3.6770000e-17
 1.3800000e+07 7.9051750e-09 1.2528310e-09 1.2478900e-10 8.9081700e-12 4.9546500e-13 2.2632400e-14 8.9422800e-16 1.3958900e-17
 1.4400000e+07 7.7760070e-09 1.2524920e-09 1.2559500e-10 9.0263600e-12 5.0533600e-13 2.3129600e-14 8.5189700e-16 -2.331490e-17
 1.5000000e+07 7.6660730e-09 1.2521020e-09 1.2642800e-10 9.1495700e-12 5.1588900e-13 2.3845500e-14 9.0282000e-16 -1.937320e-17
 1.5600000e+07 7.5714990e-09 1.2518970e-09 1.2730800e-10 9.2791800e-12 5.2694100e-13 2.4594800e-14 1.0163100e-15 -3.167830e-18
 1.6200000e+07 7.4893630e-09 1.2520360e-09 1.2824800e-10 9.4160800e-12 5.3858900e-13 2.5258600e-14 1.0036700e-15 -2.712420e-17
 1.6800000e+07 7.4172180e-09 1.2525870e-09 1.2925400e-10 9.5605600e-12 5.5082000e-13 2.5918400e-14 1.0699100e-15 1.1058400e-16
 1.7400000e+07 7.3526960e-09 1.2535010e-09 1.3032000e-10 9.7124100e-12 5.6396800e-13 2.6788200e-14 1.0314800e-15 2.5929200e-18
 1.8000000e+07 7.2933000e-09 1.2546080e-09 1.3142700e-10 9.8696400e-12 5.7745500e-13 2.7730700e-14 1.2046100e-15 8.8283200e-17
 1.8600000e+07 7.2363960e-09 1.2556370e-09 1.3254500e-10 1.0030500e-11 5.9138200e-13 2.8538900e-14 1.1735500e-15 6.5793300e-17
 1.9200000e+07 7.1794130e-09 1.2562690e-09 1.3363900e-10 1.0192200e-11 6.0572300e-13 2.9543900e-14 1.2040700e-15 -1.589870e-17
 1.9800000e+07 7.1201130e-09 1.2561950e-09 1.3467400e-10 1.0351800e-11 6.2002000e-13 3.0454500e-14 1.3045200e-15 9.6234700e-17
 2.0400000e+07 7.0568660e-09 1.2551770e-09 1.3562100e-10 1.0507000e-11 6.3425900e-13 3.1308400e-14 1.2976600e-15 7.8089300e-17
 2.1000000e+07 6.9887930e-09 1.2530830e-09 1.3646200e-10 1.0656100e-11 6.4836400e-13 3.2296000e-14 1.3228400e-15 1.0568200e-17
 2.1600000e+07 6.9157700e-09 1.2499030e-09 1.3719400e-10 1.0798600e-11 6.6233000e-13 3.3291100e-14 1.3945400e-15 -1.231700e-17
 2.2200000e+07 6.8382890e-09 1.2457260e-09 1.3782200e-10 1.0934900e-11 6.7606700e-13 3.4273800e-14 1.4732200e-15 5.0385600e-17
 2.2800000e+07 6.7572580e-09 1.2407140e-09 1.3836100e-10 1.1065600e-11 6.8956400e-13 3.5165100e-14 1.5086400e-15 6.0575500e-17
 2.3400000e+07 6.6737570e-09 1.2350590e-09 1.3882900e-10 1.1192500e-11 7.0316900e-13 3.6196300e-14 1.6022500e-15 5.1922500e-17
 2.4000000e+07 6.5888620e-09 1.2289580e-09 1.3924800e-10 1.1316700e-11 7.1672500e-13 3.7219500e-14 1.6614700e-15 5.8542500e-17
 2.4600000e+07 6.5034980e-09 1.2225800e-09 1.3963500e-10 1.1439800e-11 7.3038400e-13 3.8171900e-14 1.6458800e-15 -2.485640e-18
 2.5200000e+07 6.4183830e-09 1.2160610e-09 1.4000300e-10 1.1562600e-11 7.4415300e-13 3.9194200e-14 1.7623800e-15 1.2506300e-16
 2.5800000e+07 6.3339810e-09 1.2094900e-09 1.4036300e-10 1.1686000e-11 7.5828900e-13 4.0371800e-14 1.8572400e-15 6.4563900e-17
 2.6400000e+07 6.2505250e-09 1.2029140e-09 1.4072000e-10 1.1810500e-11 7.7253400e-13 4.1423000e-14 1.9072400e-15 9.9811100e-17
 2.7000000e+07 6.1680550e-09 1.1963430e-09 1.4107500e-10 1.1936100e-11 7.8703800e-13 4.2471300e-14 1.9145100e-15 5.4720600e-17
 2.7600000e+07 6.0864630e-09 1.1897580e-09 1.4142400e-10 1.2062500e-11 8.0189600e-13 4.3702200e-14 2.0571800e-15 1.0391200e-16
 2.8200000e+07 6.0055440e-09 1.1831210e-09 1.4176400e-10 1.2189400e-11 8.1688800e-13 4.4808900e-14 2.0609600e-15 7.7778500e-17
 2.8800000e+07 5.9250560e-09 1.1763840e-09 1.4208700e-10 1.2316100e-11 8.3211300e-13 4.6020600e-14 2.1192600e-15 6.5698400e-17
 2.9400000e+07 5.8447500e-09 1.1694960e-09 1.4238800e-10 1.2442000e-11 8.4748500e-13 4.7327600e-14 2.2819400e-15 1.1725900e-16
 3.0000000e+07 5.7644150e-09 1.1624150e-09 1.4266000e-10 1.2566600e-11 8.6286800e-13 4.8478300e-14 2.2745100e-15 1.1376900e-16
 3.0600000e+07 5.6838870e-09 1.1551030e-09 1.4289900e-10 1.2689600e-11 8.7849400e-13 4.9838600e-14 2.3629900e-15 4.5740600e-17
 3.1200000e+07 5.6030600e-09 1.1475360e-09 1.4309900e-10 1.2810100e-11 8.9396400e-13 5.1086900e-14 2.4620700e-15 1.2442900e-16
 3.1800000e+07 5.5218930e-09 1.1397020e-09 1.4326000e-10 1.2928100e-11 9.0951400e-13 5.2423600e-14 2.5842400e-15 1.4151600e-16
 3.2400000e+07 5.4403980e-09 1.1315990e-09 1.4337900e-10 1.3043500e-11 9.2511600e-13 5.3715100e-14 2.5916500e-15 7.6856200e-17
 3.3000000e+07 5.3586310e-09 1.1232340e-09 1.4345700e-10 1.3155900e-11 9.4065200e-13 5.5152800e-14 2.7996100e-15 1.6109700e-16
 3.3600000e+07 5.2766760e-09 1.1146230e-09 1.4349400e-10 1.3265500e-11 9.5616300e-13 5.6437500e-14 2.8004800e-15 1.0643200e-16
 3.4200000e+07 5.1946330e-09 1.1057820e-09 1.4349300e-10 1.3372400e-11 9.7164900e-13 5.7807500e-14 2.8983600e-15 1.2326200e-16
 3.4800000e+07 5.1126080e-09 1.0967320e-09 1.4345400e-10 1.3476600e-11 9.8720900e-13 5.9265800e-14 3.0012000e-15 1.2020800e-16
 3.5400000e+07 5.0307000e-09 1.0874910e-09 1.4338000e-10 1.3578200e-11 1.0027000e-12 6.0689800e-14 3.1241900e-15 1.3502300e-16
 3.6000000e+07 4.9489980e-09 1.0780780e-09 1.4327100e-10 1.3677300e-11 1.0181700e-12 6.2089300e-14 3.2005500e-15 1.5031200e-16
 3.6600000e+07 4.8675730e-09 1.0685080e-09 1.4313100e-10 1.3774000e-11 1.0337300e-12 6.3588900e-14 3.3171100e-15 1.2481400e-16
 3.7200000e+07 4.7864830e-09 1.0587910e-09 1.4295800e-10 1.3868100e-11 1.0491900e-12 6.5036300e-14 3.3936800e-15 1.3590700e-16
 3.7800000e+07 4.7057670e-09 1.0489350e-09 1.4275400e-10 1.3959700e-11 1.0646600e-12 6.6542600e-14 3.5309400e-15 1.6709900e-16
 3.8400000e+07 4.6254520e-09 1.0389480e-09 1.4251900e-10 1.4048900e-11 1.0801400e-12 6.8073800e-14 3.6673900e-15 1.9298700e-16
 3.9000000e+07 4.5455530e-09 1.0288310e-09 1.4225300e-10 1.4135500e-11 1.0955600e-12 6.9572400e-14 3.7306900e-15 1.7145000e-16
 3.9600000e+07 4.4660730e-09 1.0185850e-09 1.4195500e-10 1.4219300e-11 1.1109400e-12 7.1092000e-14 3.8154300e-15 1.7768700e-16
 4.0200000e+07 4.3870120e-09 1.0082100e-09 1.4162500e-10 1.4300300e-11 1.1263400e-12 7.2705400e-14 3.9855600e-15 1.9926100e-16
 4.0800000e+07 4.3083660e-09 9.9770500e-10 1.4126200e-10 1.4378300e-11 1.1416500e-12 7.4293900e-14 4.1006500e-15 2.0033900e-16
 4.1400000e+07 4.2301280e-09 9.8706900e-10 1.4086500e-10 1.4453100e-11 1.1568500e-12 7.5888100e-14 4.2241500e-15 2.0110900e-16
 4.2000000e+07 4.1522890e-09 9.7629800e-10 1.4043300e-10 1.4524600e-11 1.1719600e-12 7.7489200e-14 4.3411200e-15 2.1674500e-16
 4.2600000e+07 4.0748440e-09 9.6539200e-10 1.3996500e-10 1.4592500e-11 1.1869800e-12 7.9146400e-14 4.4740100e-15 2.1533800e-16
 4.3200000e+07 3.9977890e-09 9.5434900e-10 1.3946100e-10 1.4656700e-11 1.2018300e-12 8.0768700e-14 4.5975000e-15 2.2440100e-16
 4.3800000e+07 3.9211180e-09 9.4316800e-10 1.3891900e-10 1.4717100e-11 1.2165400e-12 8.2414100e-14 4.7330800e-15 2.4200200e-16
 4.4400000e+07 3.8448310e-09 9.3184800e-10 1.3833900e-10 1.4773300e-11 1.2310400e-12 8.4069400e-14 4.8533400e-15 2.3164400e-16
 4.5000000e+07 3.7689270e-09 9.2038900e-10 1.3772000e-10 1.4825300e-11 1.2453700e-12 8.5751600e-14 5.0002200e-15 2.3654400e-16
 4.5600000e+07 3.6934090e-09 9.0879100e-10 1.3706100e-10 1.4873000e-11 1.2594900e-12 8.7421300e-14 5.1589800e-15 2.7953600e-16
 4.6200000e+07 3.6182800e-09 8.9705400e-10 1.3636200e-10 1.4916000e-11 1.2733300e-12 8.9094900e-14 5.2819100e-15 2.7489600e-16
 4.6800000e+07 3.5435470e-09 8.8518000e-10 1.3562200e-10 1.4954200e-11 1.2869200e-12 9.0783400e-14 5.4166700e-15 2.7379100e-16
 4.7400000e+07 3.4692170e-09 8.7317100e-10 1.3484100e-10 1.4987500e-11 1.3002200e-12 9.2469100e-14 5.5633300e-15 2.9227100e-16
 4.8000000e+07 3.3952980e-09 8.6102900e-10 1.3401800e-10 1.5015700e-11 1.3132100e-12 9.4157600e-14 5.7148000e-15 2.9542100e-16
 4.8600000e+07 3.3218000e-09 8.4875400e-10 1.3315200e-10 1.5038600e-11 1.3258600e-12 9.5820200e-14 5.8643900e-15 3.2047300e-16
 4.9200000e+07 3.2487270e-09 8.3635000e-10 1.3224400e-10 1.5056100e-11 1.3381700e-12 9.7511000e-14 6.0176800e-15 3.1734400e-16
 4.9800000e+07 3.1760820e-09 8.2381600e-10 1.3129300e-10 1.5068000e-11 1.3500600e-12 9.9175800e-14 6.1795700e-15 3.3414300e-16
 5.0400000e+07 3.1038660e-09 8.1115300e-10 1.3029700e-10 1.5074000e-11 1.3615400e-12 1.0082000e-13 6.3297000e-15 3.5568700e-16
 5.1000000e+07 3.0320750e-09 7.9835900e-10 1.2925700e-10 1.5073800e-11 1.3725500e-12 1.0248000e-13 6.4811500e-15 3.4448600e-16
 5.1600000e+07 2.9607020e-09 7.8543300e-10 1.2817000e-10 1.5067300e-11 1.3830600e-12 1.0409600e-13 6.6486800e-15 3.6983900e-16
 5.2200000e+07 2.8897390e-09 7.7237100e-10 1.2703500e-10 1.5054100e-11 1.3930600e-12 1.0570200e-13 6.8031700e-15 3.7804100e-16
 5.2800000e+07 2.8191760e-09 7.5917200e-10 1.2585200e-10 1.5033900e-11 1.4024800e-12 1.0728400e-13 6.9491000e-15 3.8590000e-16
 5.3400000e+07 2.7490040e-09 7.4583300e-10 1.2461800e-10 1.5006400e-11 1.4112900e-12 1.0884100e-13 7.1060200e-15 3.9825400e-16
 5.4000000e+07 2.6792160e-09 7.3235100e-10 1.2333300e-10 1.4971300e-11 1.4194100e-12 1.1035500e-13 7.2624800e-15 4.0874800e-16
 5.4600000e+07 2.6098060e-09 7.1872400e-10 1.2199600e-10 1.4928200e-11 1.4268200e-12 1.1182400e-13 7.4232300e-15 4.3256000e-16
 5.5200000e+07 2.5407690e-09 7.0495100e-10 1.2060400e-10 1.4876800e-11 1.4334700e-12 1.1327500e-13 7.5826400e-15 4.3817600e-16
 5.5800000e+07 2.4720990e-09 6.9102900e-10 1.1915700e-10 1.4816800e-11 1.4392800e-12 1.1466300e-13 7.7546300e-15 4.6320900e-16
 5.6400000e+07 2.4037890e-09 6.7695700e-10 1.1765400e-10 1.4747800e-11 1.4442300e-12 1.1599400e-13 7.8936100e-15 4.6555600e-16
 5.7000000e+07 2.3358300e-09 6.6273000e-10 1.1609200e-10 1.4669400e-11 1.4482500e-12 1.1727500e-13 8.0433900e-15 4.7151000e-16
 5.7600000e+07 2.2682120e-09 6.4834700e-10 1.1447100e-10 1.4581200e-11 1.4512600e-12 1.1847800e-13 8.1914500e-15 4.9053000e-16
 5.8200000e+07 2.2009190e-09 6.3380100e-10 1.1278800e-10 1.4482700e-11 1.4532000e-12 1.1960400e-13 8.3426500e-15 5.1855500e-16
 5.8800000e+07 2.1339410e-09 6.1909000e-10 1.1104100e-10 1.4373500e-11 1.4540000e-12 1.2065500e-13 8.4823200e-15 5.1390700e-16
 5.9400000e+07 2.0672740e-09 6.0421100e-10 1.0922900e-10 1.4253200e-11 1.4535800e-12 1.2160800e-13 8.6225800e-15 5.3239800e-16
 6.0000000e+07 2.0009250e-09 5.8916500e-10 1.0735100e-10 1.4121300e-11 1.4518700e-12 1.2245900e-13 8.7434000e-15 5.3843400e-16
 6.0600000e+07 1.9349060e-09 5.7395700e-10 1.0540700e-10 1.3977500e-11 1.4488000e-12 1.2320700e-13 8.8894200e-15 5.5719100e-16
 6.1200000e+07 1.8692260e-09 5.5858600e-10 1.0339600e-10 1.3821600e-11 1.4443500e-12 1.2382500e-13 9.0045800e-15 5.7269600e-16
 6.1800000e+07 1.8038760e-09 5.4305100e-10 1.0131500e-10 1.3652900e-11 1.4383700e-12 1.2432400e-13 9.1080900e-15 5.8671000e-16
 6.2400000e+07 1.7388140e-09 5.2733900e-10 9.9161000e-11 1.3470700e-11 1.4307600e-12 1.2468300e-13 9.2086400e-15 5.8647400e-16
 6.3000000e+07 1.6739660e-09 5.1142500e-10 9.6928600e-11 1.3273900e-11 1.4213800e-12 1.2488500e-13 9.3028900e-15 6.0859400e-16
 6.3600000e+07 1.6092230e-09 4.9527500e-10 9.4609700e-11 1.3061200e-11 1.4100500e-12 1.2491900e-13 9.3744100e-15 6.0919300e-16
 6.4200000e+07 1.5446550e-09 4.7890800e-10 9.2206100e-11 1.2832300e-11 1.3966600e-12 1.2475100e-13 9.4509900e-15 6.1633100e-16
 6.4800000e+07 1.4796650e-09 4.6213800e-10 8.9680400e-11 1.2581900e-11 1.3806200e-12 1.2433500e-13 9.4955200e-15 6.2459900e-16
 6.5400000e+07 1.4146030e-09 4.4506900e-10 8.7050600e-11 1.2311800e-11 1.3620500e-12 1.2367100e-13 9.5216700e-15 6.3250400e-16
 6.6000000e+07 1.3494970e-09 4.2770600e-10 8.4315700e-11 1.2021600e-11 1.3408400e-12 1.2274800e-13 9.5294700e-15 6.4031700e-16
 6.6600000e+07 1.2843760e-09 4.1005700e-10 8.1475200e-11 1.1710800e-11 1.3168900e-12 1.2154500e-13 9.5082600e-15 6.4967500e-16
 6.7200000e+07 1.2191560e-09 3.9209000e-10 7.8521100e-11 1.1377700e-11 1.2899200e-12 1.2003100e-13 9.4739800e-15 6.6031900e-16
 6.7800000e+07 1.1537360e-09 3.7376900e-10 7.5444000e-11 1.1020500e-11 1.2596900e-12 1.1820200e-13 9.3994900e-15 6.4317500e-16
 6.8400000e+07 1.0883770e-09 3.5517700e-10 7.2258000e-11 1.0640800e-11 1.2262900e-12 1.1600900e-13 9.3050000e-15 6.4907900e-16
 6.9000000e+07 1.0224480e-09 3.3610200e-10 6.8917800e-11 1.0231400e-11 1.1887900e-12 1.1339700e-13 9.1773900e-15 6.4584500e-16
 6.9600000e+07 9.5594000e-10 3.1653300e-10 6.5418300e-11 9.7907300e-12 1.1469600e-12 1.1031400e-13 8.9932200e-15 6.3748900e-16
