#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6265390e+06 9.1674600e-16 1.0000000e+00
 6.1158040e+06 8.3787200e-15 1.0000000e+00
 6.6050680e+06 5.7574500e-14 1.0000000e+00
 7.0943320e+06 3.1349800e-13 1.0000000e+00
 7.5835960e+06 1.4081000e-12 1.0000000e+00
 8.0728610e+06 5.3823300e-12 1.0000000e+00
 8.5621250e+06 9.5341600e-11 1.8819400e-01
 9.0513890e+06 1.7928800e-10 2.9666900e-01
 9.5406530e+06 3.4982000e-10 4.0707100e-01
 1.0029920e+07 7.3293300e-10 4.7569600e-01
 1.0519180e+07 1.3496600e-09 5.8423600e-01
 1.1008450e+07 2.4504300e-09 6.7761100e-01
 1.1497710e+07 4.3557080e-09 7.5181800e-01
 1.1986980e+07 7.4447710e-09 8.1570600e-01
 1.2476240e+07 1.2212060e-08 8.6864800e-01
 1.2965500e+07 1.9272320e-08 9.0523000e-01
 1.3454770e+07 2.8872810e-08 9.3354500e-01
 1.3944030e+07 4.0879330e-08 9.5469100e-01
 1.4433300e+07 5.4661400e-08 9.6819500e-01
 1.4922560e+07 6.8845000e-08 9.7888900e-01
 1.5411830e+07 8.2235410e-08 9.8579500e-01
 1.5901090e+07 9.3740650e-08 9.9058700e-01
 1.6390350e+07 1.0274730e-07 9.9398600e-01
 1.6879620e+07 1.0910790e-07 9.9607000e-01
 1.7368880e+07 1.1288870e-07 9.9754900e-01
 1.7858150e+07 1.1437460e-07 9.9849200e-01
 1.8347410e+07 1.1389780e-07 9.9904800e-01
 1.8836680e+07 1.1178940e-07 9.9944400e-01
 1.9325940e+07 1.0838230e-07 9.9966700e-01
 2.0059840e+07 9.8726190e-08 1.0000000e+00
 2.1038360e+07 8.6660290e-08 1.0000000e+00
 2.2016890e+07 7.3232200e-08 1.0000000e+00
 2.2995420e+07 5.8965010e-08 1.0000000e+00
 2.3973950e+07 4.3934980e-08 1.0000000e+00
 2.4952480e+07 2.7841990e-08 1.0000000e+00
 2.5931010e+07 1.0050160e-08 1.0000000e+00
 2.6664900e+07 5.0250710e-09 1.0000000e+00
 2.7154170e+07 1.7563000e-16 1.0000000e+00
 2.7643430e+07 8.1071300e-17 1.0000000e+00
 2.8132700e+07 1.1662700e-16 1.0000000e+00
 2.8621960e+07 3.7695600e-17 1.0000000e+00
 2.9111230e+07 5.3369400e-19 1.0000000e+00
 2.9600490e+07 1.0000000e-19 1.0000000e+00
 3.0089750e+07 1.0000000e-19 1.0000000e+00
 3.0579020e+07 1.0000000e-19 1.0000000e+00
 3.1068280e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.0000000e-19 1.0000000e+00
 2.4463220e+06 1.0000000e-19 1.0000000e+00
 2.6420270e+06 1.0000000e-19 1.0000000e+00
 2.8377330e+06 1.0000000e-19 1.0000000e+00
 3.0334390e+06 1.0000000e-19 1.0000000e+00
 3.2291440e+06 1.0000000e-19 1.0000000e+00
 3.4248500e+06 1.0000000e-19 1.0000000e+00
 3.6205560e+06 1.0000000e-19 1.0000000e+00
 3.8162620e+06 1.0000000e-19 1.0000000e+00
 4.1587460e+06 1.0000000e-19 1.0000000e+00
 4.6480110e+06 1.9062000e-18 1.0000000e+00
 5.1372750e+06 3.9554700e-17 1.0000000e+00
 5.6265390e+06 5.2355800e-16 1.0000000e+00
 6.1158040e+06 4.8598300e-15 1.0000000e+00
 6.6050680e+06 3.3919900e-14 1.0000000e+00
 7.0943320e+06 1.8762100e-13 1.0000000e+00
 7.5835960e+06 8.5612300e-13 1.0000000e+00
 8.0728610e+06 8.0481200e-11 4.1310000e-02
 8.5621250e+06 1.5025400e-10 7.4941600e-02
 9.0513890e+06 2.3474400e-10 1.4446700e-01
 9.5406530e+06 4.4147900e-10 2.0893000e-01
 1.0029920e+07 9.2329100e-10 2.4847200e-01
 1.0519180e+07 1.5655170e-09 3.3662900e-01
 1.1008450e+07 2.5101630e-09 4.4898000e-01
 1.1497710e+07 4.2185350e-09 5.3499500e-01
 1.1986980e+07 6.8526600e-09 6.2002400e-01
 1.2476240e+07 1.0778800e-08 6.9884800e-01
 1.2965500e+07 1.6241470e-08 7.7395300e-01
 1.3454770e+07 2.3605140e-08 8.3457900e-01
 1.3944030e+07 3.3064910e-08 8.7484400e-01
 1.4433300e+07 4.3756120e-08 9.0884800e-01
 1.4922560e+07 5.4810720e-08 9.3639900e-01
 1.5411830e+07 6.5542610e-08 9.5447900e-01
 1.5901090e+07 7.5011840e-08 9.6775300e-01
 1.6390350e+07 8.2701710e-08 9.7784700e-01
 1.6879620e+07 8.8443840e-08 9.8545800e-01
 1.7368880e+07 9.2418180e-08 9.8974000e-01
 1.7858150e+07 9.4574790e-08 9.9354800e-01
 1.8347410e+07 9.5287230e-08 9.9561300e-01
 1.8836680e+07 9.4703320e-08 9.9719200e-01
 1.9325940e+07 9.3083800e-08 9.9821500e-01
 2.0059840e+07 8.7550720e-08 9.9929500e-01
 2.1038360e+07 8.0058420e-08 9.9972900e-01
 2.2016890e+07 7.1595610e-08 1.0000000e+00
 2.2995420e+07 6.2826420e-08 1.0000000e+00
 2.3973950e+07 5.4107100e-08 1.0000000e+00
 2.4952480e+07 4.5625730e-08 1.0000000e+00
 2.5931010e+07 3.7420810e-08 1.0000000e+00
 2.6909530e+07 2.9424210e-08 1.0000000e+00
 2.7888060e+07 2.1482500e-08 1.0000000e+00
 2.8866590e+07 1.3355430e-08 1.0000000e+00
 2.9845120e+07 4.7234780e-09 1.0000000e+00
 3.0579020e+07 2.3617440e-09 1.0000000e+00
 3.1068280e+07 7.0717900e-18 1.0000000e+00
 3.1557550e+07 3.6253700e-18 1.0000000e+00
 3.2046810e+07 4.8216600e-18 1.0000000e+00
 3.2536080e+07 1.6522800e-18 1.0000000e+00
 3.3025340e+07 1.0000000e-19 1.0000000e+00
 3.3514600e+07 1.0000000e-19 1.0000000e+00
 3.4003870e+07 1.0000000e-19 1.0000000e+00
 3.4493130e+07 1.0000000e-19 1.0000000e+00
 3.4982400e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.0000000e-19 1.0000000e+00
 2.4463220e+06 1.0000000e-19 1.0000000e+00
 2.6420270e+06 1.0000000e-19 1.0000000e+00
 2.8377330e+06 1.0000000e-19 1.0000000e+00
 3.0334390e+06 1.0000000e-19 1.0000000e+00
 3.2291440e+06 1.0000000e-19 1.0000000e+00
 3.4248500e+06 1.0000000e-19 1.0000000e+00
 3.6205560e+06 1.0000000e-19 1.0000000e+00
 3.8162620e+06 1.0000000e-19 1.0000000e+00
 4.1587460e+06 1.0000000e-19 1.0000000e+00
 4.6480110e+06 1.1518000e-18 1.0000000e+00
 5.1372750e+06 2.4191900e-17 1.0000000e+00
 5.6265390e+06 3.2416400e-16 1.0000000e+00
 6.1158040e+06 3.0465800e-15 1.0000000e+00
 6.6050680e+06 2.1532500e-14 1.0000000e+00
 7.0943320e+06 3.9907600e-11 3.0225500e-03
 7.5835960e+06 6.9069000e-11 8.0715000e-03
 8.0728610e+06 9.9428800e-11 2.2056400e-02
 8.5621250e+06 1.3348400e-10 5.6370600e-02
 9.0513890e+06 4.3327600e-10 5.2991000e-02
 9.5406530e+06 8.9961100e-10 7.0332000e-02
 1.0029920e+07 1.4218110e-09 1.1214400e-01
 1.0519180e+07 2.0595130e-09 1.8020200e-01
 1.1008450e+07 3.1397870e-09 2.5612900e-01
 1.1497710e+07 5.2037270e-09 3.1356500e-01
 1.1986980e+07 7.9206980e-09 3.9292800e-01
 1.2476240e+07 1.1634910e-08 4.8045200e-01
 1.2965500e+07 1.6524710e-08 5.7183700e-01
 1.3454770e+07 2.2464580e-08 6.6772700e-01
 1.3944030e+07 3.0159250e-08 7.3959900e-01
 1.4433300e+07 3.9293660e-08 7.9023000e-01
 1.4922560e+07 4.8398790e-08 8.3827600e-01
 1.5411830e+07 5.6746530e-08 8.8208800e-01
 1.5901090e+07 6.4335540e-08 9.1365700e-01
 1.6390350e+07 7.0694770e-08 9.3717400e-01
 1.6879620e+07 7.5759270e-08 9.5341700e-01
 1.7368880e+07 7.9281310e-08 9.6699300e-01
 1.7858150e+07 8.1338370e-08 9.7904500e-01
 1.8347410e+07 8.2570200e-08 9.8441400e-01
 1.8836680e+07 8.2690260e-08 9.8911900e-01
 1.9325940e+07 8.1858670e-08 9.9364800e-01
 2.0059840e+07 7.8486560e-08 9.9682700e-01
 2.1038360e+07 7.3256250e-08 9.9863400e-01
 2.2016890e+07 6.7031070e-08 9.9945600e-01
 2.2995420e+07 6.0389650e-08 9.9979000e-01
 2.3973950e+07 5.3707440e-08 1.0000000e+00
 2.4952480e+07 4.7239710e-08 1.0000000e+00
 2.5931010e+07 4.1107850e-08 1.0000000e+00
 2.6909530e+07 3.5367460e-08 1.0000000e+00
 2.7888060e+07 3.0022280e-08 1.0000000e+00
 2.8866590e+07 2.5037310e-08 1.0000000e+00
 2.9845120e+07 2.0347740e-08 1.0000000e+00
 3.0823650e+07 1.5866870e-08 1.0000000e+00
 3.1802180e+07 1.1486630e-08 1.0000000e+00
 3.2780710e+07 7.0739250e-09 1.0000000e+00
 3.3759240e+07 2.4716550e-09 1.0000000e+00
 3.4493130e+07 1.2358240e-09 1.0000000e+00
 3.4982400e+07 3.6032200e-19 1.0000000e+00
 3.5471660e+07 2.0077400e-19 1.0000000e+00
 3.5960930e+07 2.5042400e-19 1.0000000e+00
 3.6450190e+07 1.0000000e-19 1.0000000e+00
 3.6939450e+07 1.0000000e-19 1.0000000e+00
 3.7428720e+07 1.0000000e-19 1.0000000e+00
 3.7917980e+07 1.0000000e-19 1.0000000e+00
 3.8407240e+07 1.0000000e-19 1.0000000e+00
 3.8896510e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.0000000e-19 1.0000000e+00
 2.4463220e+06 1.0000000e-19 1.0000000e+00
 2.6420270e+06 1.0000000e-19 1.0000000e+00
 2.8377330e+06 1.0000000e-19 1.0000000e+00
 3.0334390e+06 1.0000000e-19 1.0000000e+00
 3.2291440e+06 1.0000000e-19 1.0000000e+00
 3.4248500e+06 1.0000000e-19 1.0000000e+00
 3.6205560e+06 1.0000000e-19 1.0000000e+00
 3.8162620e+06 1.0000000e-19 1.0000000e+00
 4.1587460e+06 1.0000000e-19 1.0000000e+00
 4.6480110e+06 5.8890200e-19 1.0000000e+00
 5.1372750e+06 1.2543700e-17 1.0000000e+00
 5.6265390e+06 9.7908600e-12 1.7412900e-05
 6.1158040e+06 1.5431900e-11 1.0533400e-04
 6.6050680e+06 2.1081600e-11 5.5296700e-04
 7.0943320e+06 2.6775900e-11 2.4751300e-03
 7.5835960e+06 3.2660200e-11 9.5193500e-03
 8.0728610e+06 2.9228700e-10 4.2479000e-03
 8.5621250e+06 7.7142000e-10 5.6071100e-03
 9.0513890e+06 1.2565480e-09 1.0666000e-02
 9.5406530e+06 1.7567050e-09 2.1352500e-02
 1.0029920e+07 2.2912560e-09 4.1904500e-02
 1.0519180e+07 2.8983100e-09 7.8328000e-02
 1.1008450e+07 5.5503840e-09 9.0038700e-02
 1.1497710e+07 8.8112080e-09 1.1692000e-01
 1.1986980e+07 1.2507880e-08 1.5962100e-01
 1.2476240e+07 1.6885390e-08 2.1578800e-01
 1.2965500e+07 2.2230560e-08 2.8152500e-01
 1.3454770e+07 2.7275300e-08 3.7010400e-01
 1.3944030e+07 3.2684890e-08 4.6664700e-01
 1.4433300e+07 3.9256900e-08 5.4951800e-01
 1.4922560e+07 4.6572680e-08 6.1487300e-01
 1.5411830e+07 5.4078990e-08 6.6367000e-01
 1.5901090e+07 5.8917940e-08 7.2661000e-01
 1.6390350e+07 6.2484200e-08 7.8430300e-01
 1.6879620e+07 6.5101110e-08 8.3337200e-01
 1.7368880e+07 6.6681430e-08 8.7676200e-01
 1.7858150e+07 6.7791210e-08 9.0933600e-01
 1.8347410e+07 6.8785220e-08 9.2837400e-01
 1.8836680e+07 6.8906790e-08 9.4619700e-01
 1.9325940e+07 6.8264240e-08 9.6355300e-01
 2.0059840e+07 6.6286970e-08 9.8161200e-01
 2.1038360e+07 6.3046120e-08 9.9169100e-01
 2.2016890e+07 5.9050250e-08 9.9578700e-01
 2.2995420e+07 5.4495780e-08 9.9842200e-01
 2.3973950e+07 4.9751100e-08 9.9915200e-01
 2.4952480e+07 4.4974170e-08 9.9965300e-01
 2.5931010e+07 4.0328030e-08 1.0000000e+00
 2.6909530e+07 3.5922350e-08 1.0000000e+00
 2.7888060e+07 3.1802940e-08 1.0000000e+00
 2.8866590e+07 2.7997610e-08 1.0000000e+00
 2.9845120e+07 2.4509120e-08 1.0000000e+00
 3.0823650e+07 2.1325660e-08 1.0000000e+00
 3.1802180e+07 1.8425270e-08 1.0000000e+00
 3.2780710e+07 1.5778420e-08 1.0000000e+00
 3.3759240e+07 1.3350800e-08 1.0000000e+00
 3.4737760e+07 1.1104660e-08 1.0000000e+00
 3.5716290e+07 8.9997130e-09 1.0000000e+00
 3.6694820e+07 6.9926830e-09 1.0000000e+00
 3.7673350e+07 5.0366770e-09 1.0000000e+00
 3.8651880e+07 3.0792400e-09 1.0000000e+00
 3.9385770e+07 2.3094280e-09 1.0000000e+00
 3.9875040e+07 1.5396200e-09 1.0000000e+00
 4.0364300e+07 7.6980700e-10 1.0000000e+00
 4.0853570e+07 1.0000000e-19 1.0000000e+00
 4.1342830e+07 1.0000000e-19 1.0000000e+00
 4.1832100e+07 1.0000000e-19 1.0000000e+00
 4.2321360e+07 1.0000000e-19 1.0000000e+00
 4.2810620e+07 1.0000000e-19 1.0000000e+00
 4.3299890e+07 1.0000000e-19 1.0000000e+00
 4.3789160e+07 1.0000000e-19 1.0000000e+00
 4.4278420e+07 1.0000000e-19 1.0000000e+00
 4.4767680e+07 1.0000000e-19 1.0000000e+00
 4.5256950e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.0000000e-19 1.0000000e+00
 2.4463220e+06 1.0000000e-19 1.0000000e+00
 2.6420270e+06 1.0000000e-19 1.0000000e+00
 2.8377330e+06 1.0000000e-19 1.0000000e+00
 3.0334390e+06 1.0000000e-19 1.0000000e+00
 3.2291440e+06 1.0000000e-19 1.0000000e+00
 3.4248500e+06 1.0000000e-19 1.0000000e+00
 3.6205560e+06 1.0000000e-19 1.0000000e+00
 3.8162620e+06 1.0000000e-19 1.0000000e+00
 4.1587460e+06 1.0000000e-19 1.0000000e+00
 4.6480110e+06 2.2309400e-19 1.0000000e+00
 5.1372750e+06 4.8311800e-18 1.0000000e+00
 5.6265390e+06 6.6771400e-17 1.0000000e+00
 6.1158040e+06 6.4751700e-16 1.0000000e+00
 6.6050680e+06 2.0641000e-10 2.2886900e-05
 7.0943320e+06 5.2739700e-10 5.1815800e-05
 7.5835960e+06 8.4823100e-10 1.5381700e-04
 8.0728610e+06 1.1696960e-09 4.5344900e-04
 8.5621250e+06 1.4925700e-09 1.2604600e-03
 9.0513890e+06 1.8181970e-09 3.2650100e-03
 9.5406530e+06 2.1526480e-09 7.8616900e-03
 1.0029920e+07 2.5051460e-09 1.7616900e-02
 1.0519180e+07 5.9549840e-09 1.7856300e-02
 1.1008450e+07 1.1297080e-08 2.1118700e-02
 1.1497710e+07 1.6768380e-08 2.9900400e-02
 1.1986980e+07 2.2470150e-08 4.4092400e-02
 1.2476240e+07 2.8537040e-08 6.4620500e-02
 1.2965500e+07 3.5135680e-08 9.1960000e-02
 1.3454770e+07 4.2429450e-08 1.2532700e-01
 1.3944030e+07 4.8342890e-08 1.6950500e-01
 1.4433300e+07 4.9956750e-08 2.3656400e-01
 1.4922560e+07 5.2125770e-08 3.0690900e-01
 1.5411830e+07 5.4565060e-08 3.7474800e-01
 1.5901090e+07 5.6978780e-08 4.3657000e-01
 1.6390350e+07 5.9129930e-08 4.9116100e-01
 1.6879620e+07 6.0865150e-08 5.3876700e-01
 1.7368880e+07 6.1145580e-08 5.8942300e-01
 1.7858150e+07 6.0274490e-08 6.4301100e-01
 1.8347410e+07 5.8873820e-08 6.9547700e-01
 1.8836680e+07 5.6971580e-08 7.4830000e-01
 1.9325940e+07 5.4607500e-08 8.0310800e-01
 2.0059840e+07 5.0028230e-08 9.0136700e-01
 2.1038360e+07 4.8332710e-08 9.3131200e-01
 2.2016890e+07 4.5654940e-08 9.6263100e-01
 2.2995420e+07 4.2878890e-08 9.8382000e-01
 2.3973950e+07 4.0368880e-08 9.8954500e-01
 2.4952480e+07 3.7568010e-08 9.9599800e-01
 2.5931010e+07 3.4817770e-08 9.9764200e-01
 2.6909530e+07 3.2043210e-08 9.9881000e-01
 2.7888060e+07 2.9318780e-08 9.9950100e-01
 2.8866590e+07 2.6696600e-08 9.9972700e-01
 2.9845120e+07 2.4197400e-08 1.0000000e+00
 3.0823650e+07 2.1852530e-08 1.0000000e+00
 3.1802180e+07 1.9668410e-08 1.0000000e+00
 3.2780710e+07 1.7650180e-08 1.0000000e+00
 3.3759240e+07 1.5796590e-08 1.0000000e+00
 3.4737760e+07 1.4102000e-08 1.0000000e+00
 3.5716290e+07 1.2558140e-08 1.0000000e+00
 3.6694820e+07 1.1154780e-08 1.0000000e+00
 3.7673350e+07 9.8804930e-09 1.0000000e+00
 3.8651880e+07 8.7230440e-09 1.0000000e+00
 4.0119670e+07 6.7106420e-09 1.0000000e+00
 4.2076730e+07 5.0222050e-09 1.0000000e+00
 4.4033790e+07 3.5655350e-09 1.0000000e+00
 4.5990840e+07 2.2502170e-09 1.0000000e+00
 4.7947900e+07 9.8251700e-10 1.0000000e+00
 4.9171060e+07 7.3688900e-10 1.0000000e+00
 4.9660320e+07 4.9125800e-10 1.0000000e+00
 5.0149590e+07 2.4562900e-10 1.0000000e+00
 5.0638850e+07 1.0000000e-19 1.0000000e+00
 5.1128120e+07 1.0000000e-19 1.0000000e+00
 5.1617380e+07 1.0000000e-19 1.0000000e+00
 5.2106650e+07 1.0000000e-19 1.0000000e+00
 5.2595910e+07 1.0000000e-19 1.0000000e+00
 5.3085180e+07 1.0000000e-19 1.0000000e+00
 5.3574440e+07 1.0000000e-19 1.0000000e+00
 5.4063700e+07 1.0000000e-19 1.0000000e+00
 5.4552970e+07 1.0000000e-19 1.0000000e+00
 5.5042230e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.0000000e-19 1.0000000e+00
 2.4463220e+06 1.0000000e-19 1.0000000e+00
 2.6420270e+06 1.0000000e-19 1.0000000e+00
 2.8377330e+06 1.0000000e-19 1.0000000e+00
 3.0334390e+06 2.5852100e-12 9.2302500e-16
 3.2291440e+06 4.0475100e-12 8.8836000e-15
 3.4248500e+06 5.5098100e-12 7.6295100e-14
 3.6205560e+06 6.9721000e-12 5.6624100e-13
 3.8162620e+06 8.4344000e-12 3.6341200e-12
 4.1587460e+06 1.2090100e-11 2.1439500e-10
 4.6480110e+06 1.5745800e-11 6.4454900e-09
 5.1372750e+06 1.9401700e-11 1.1457600e-07
 5.6265390e+06 2.3057400e-11 1.3478800e-06
 6.1158040e+06 2.6713400e-11 1.1413800e-05
 6.6050680e+06 3.2243100e-11 6.9802700e-05
 7.0943320e+06 3.6662500e-11 3.5933300e-04
 7.5835960e+06 4.4045000e-11 1.4451600e-03
 8.0728610e+06 1.3904150e-09 1.8835100e-04
 8.5621250e+06 4.4840440e-09 2.0968500e-04
 9.0513890e+06 7.5729680e-09 3.9657900e-04
 9.5406530e+06 1.0675020e-08 8.1195300e-04
 1.0029920e+07 1.3789010e-08 1.6596600e-03
 1.0519180e+07 1.6919650e-08 3.2997300e-03
 1.1008450e+07 2.0088050e-08 6.3144000e-03
 1.1497710e+07 2.3327930e-08 1.1571700e-02
 1.1986980e+07 2.6709060e-08 2.0225800e-02
 1.2476240e+07 3.0290180e-08 3.3618300e-02
 1.2965500e+07 3.3437610e-08 5.4041700e-02
 1.3454770e+07 3.6383940e-08 8.2781800e-02
 1.3944030e+07 3.9805950e-08 1.1816400e-01
 1.4433300e+07 4.3705300e-08 1.5736100e-01
 1.4922560e+07 4.7989900e-08 1.9670500e-01
 1.5411830e+07 5.2502860e-08 2.3304200e-01
 1.5901090e+07 5.7079540e-08 2.6445800e-01
 1.6390350e+07 6.1572780e-08 2.9031200e-01
 1.6879620e+07 6.5879120e-08 3.1077100e-01
 1.7368880e+07 6.6414650e-08 3.4370700e-01
 1.7858150e+07 6.3671810e-08 3.9115600e-01
 1.8347410e+07 6.0627680e-08 4.4036200e-01
 1.8836680e+07 5.7310650e-08 4.9220900e-01
 1.9325940e+07 5.3734130e-08 5.4808400e-01
 2.0059840e+07 4.5847970e-08 6.8054200e-01
 2.1038360e+07 3.8504700e-08 8.3381300e-01
 2.2016890e+07 3.7120020e-08 8.7097000e-01
 2.2995420e+07 3.5209020e-08 9.0961900e-01
 2.3973950e+07 3.2790300e-08 9.5198500e-01
 2.4952480e+07 3.0676720e-08 9.8028600e-01
 2.5931010e+07 2.9126310e-08 9.8548800e-01
 2.6909530e+07 2.7423960e-08 9.9122600e-01
 2.7888060e+07 2.5639660e-08 9.9736300e-01
 2.8866590e+07 2.3966040e-08 9.9801000e-01
 2.9845120e+07 2.2287260e-08 9.9875500e-01
 3.0823650e+07 2.0632790e-08 9.9962000e-01
 3.1802180e+07 1.9042600e-08 9.9973600e-01
 3.2780710e+07 1.7516560e-08 9.9984400e-01
 3.3759240e+07 1.6064720e-08 1.0000000e+00
 3.4737760e+07 1.4697270e-08 1.0000000e+00
 3.5716290e+07 1.3415500e-08 1.0000000e+00
 3.6694820e+07 1.2220800e-08 1.0000000e+00
 3.7673350e+07 1.1112530e-08 1.0000000e+00
 3.8651880e+07 1.0088170e-08 1.0000000e+00
 4.0119670e+07 8.2777020e-09 1.0000000e+00
 4.2076730e+07 6.7551260e-09 1.0000000e+00
 4.4033790e+07 5.4804640e-09 1.0000000e+00
 4.5990840e+07 4.4134010e-09 1.0000000e+00
 4.7947900e+07 3.5156540e-09 1.0000000e+00
 4.9904960e+07 2.7518060e-09 1.0000000e+00
 5.1862020e+07 2.0895220e-09 1.0000000e+00
 5.3819070e+07 1.4985430e-09 1.0000000e+00
 5.5776130e+07 9.4959700e-10 1.0000000e+00
 5.7733180e+07 4.1277900e-10 1.0000000e+00
 5.8956340e+07 3.0958400e-10 1.0000000e+00
 5.9445610e+07 2.0639000e-10 1.0000000e+00
 5.9934880e+07 1.0319400e-10 1.0000000e+00
 6.0424140e+07 1.0000000e-19 1.0000000e+00
 6.0913400e+07 1.0000000e-19 1.0000000e+00
 6.1402670e+07 1.0000000e-19 1.0000000e+00
 6.1891930e+07 1.0000000e-19 1.0000000e+00
 6.2381200e+07 1.0000000e-19 1.0000000e+00
 6.2870460e+07 1.0000000e-19 1.0000000e+00
 6.3359720e+07 1.0000000e-19 1.0000000e+00
 6.3848990e+07 1.0000000e-19 1.0000000e+00
 6.4338250e+07 1.0000000e-19 1.0000000e+00
 6.4827520e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.3210140e+06 1.0000000e-19 0.0000000e+00
 1.4188670e+06 1.0000000e-19 1.0000000e+00
 1.5167190e+06 1.0000000e-19 1.0000000e+00
 1.6145720e+06 1.0000000e-19 1.0000000e+00
 1.7124250e+06 1.0000000e-19 1.0000000e+00
 1.8102780e+06 1.0000000e-19 1.0000000e+00
 1.9081310e+06 1.0000000e-19 1.0000000e+00
 2.0549100e+06 1.0000000e-19 1.0000000e+00
 2.2506160e+06 1.5362200e-13 1.8031900e-21
 2.4463220e+06 4.3678100e-13 4.6016800e-20
 2.6420270e+06 4.4606200e-13 1.9771100e-18
 2.8377330e+06 1.2957800e-12 1.9685000e-17
 3.0334390e+06 1.4092100e-12 3.6906400e-16
 3.2291440e+06 1.4325000e-12 5.5034800e-15
 3.4248500e+06 1.5997800e-12 5.7959200e-14
 3.6205560e+06 1.8721000e-12 4.6793900e-13
 3.8162620e+06 2.0318600e-12 3.3676200e-12
 4.1587460e+06 5.8990100e-10 9.9584400e-13
 4.6480110e+06 1.1842730e-09 1.9719800e-11
 5.1372750e+06 1.7811740e-09 2.9161700e-10
 5.6265390e+06 2.3830650e-09 3.0946700e-09
 6.1158040e+06 3.0111790e-09 2.4405600e-08
 6.6050680e+06 3.6207130e-09 1.5220100e-07
 7.0943320e+06 4.2290960e-09 7.7492900e-07
 7.5835960e+06 4.8465760e-09 3.3197100e-06
 8.0728610e+06 5.4492240e-09 1.2344800e-05
 8.5621250e+06 6.0561290e-09 4.0530500e-05
 9.0513890e+06 6.8592090e-09 1.1618400e-04
 9.5406530e+06 7.5886620e-09 3.0809800e-04
