#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+05 4.1222430e-07 9.5813800e-11 3.5969200e-12 9.3836400e-14 6.2238000e-15 -3.561360e-15 -1.987520e-15
 9.6000000e+05 3.5411350e-07 1.2771700e-10 5.0128300e-12 1.3966000e-13 5.0114200e-15 1.0628000e-16 -1.585550e-15
 1.2800000e+06 2.8812040e-07 1.5623100e-10 6.3866100e-12 1.8981700e-13 7.0257700e-15 -4.431110e-18 1.4787200e-15
 1.6000000e+06 2.3502100e-07 1.8640000e-10 7.9336700e-12 2.4168700e-13 5.9243600e-15 2.3042300e-17 -1.226280e-16
 1.9200000e+06 1.9445780e-07 2.2004000e-10 9.7316400e-12 3.0798200e-13 7.5357500e-15 3.1519600e-17 -1.100370e-16
 2.2400000e+06 1.6243130e-07 2.5669600e-10 1.1781000e-11 3.8653600e-13 9.9992700e-15 1.4198100e-16 3.5300000e-17
 2.5600000e+06 1.3603880e-07 2.9493800e-10 1.4028800e-11 4.7710700e-13 1.2174900e-14 -7.332870e-17 5.1156100e-16
 2.8800000e+06 1.1384440e-07 3.3367200e-10 1.6427900e-11 5.7882500e-13 1.5921100e-14 1.1770300e-16 3.0614800e-16
 3.2000000e+06 9.5246610e-08 3.7282400e-10 1.8978700e-11 6.9065900e-13 1.9729000e-14 2.7019700e-16 9.5704300e-17
 3.5200000e+06 7.9850840e-08 4.1302000e-10 2.1716500e-11 8.1636500e-13 2.3940700e-14 5.2918300e-16 6.3855300e-17
 3.8400000e+06 6.7170030e-08 4.5452900e-10 2.4660800e-11 9.5664300e-13 2.8901300e-14 4.9085700e-16 7.7635000e-17
 4.1600000e+06 5.6632800e-08 4.9634800e-10 2.7762900e-11 1.1103500e-12 3.4293500e-14 7.5420600e-16 4.0478700e-16
 4.4800000e+06 4.7738980e-08 5.3637500e-10 3.0903200e-11 1.2728300e-12 4.0566900e-14 1.2471900e-15 5.3561900e-16
 4.8000000e+06 4.0167050e-08 5.7256100e-10 3.3953000e-11 1.4402100e-12 4.6900100e-14 1.0107800e-15 4.8905000e-16
 5.1200000e+06 3.3744340e-08 6.0384000e-10 3.6825500e-11 1.6061700e-12 5.4486800e-14 1.7002900e-15 1.8680600e-16
 5.4400000e+06 2.8355180e-08 6.2809400e-10 3.9242600e-11 1.7534200e-12 6.0807000e-14 1.7155900e-15 4.2898100e-18
 5.7600000e+06 2.3885070e-08 6.3144300e-10 3.9382800e-11 1.7567800e-12 6.1055600e-14 1.8611900e-15 1.5052500e-16
 6.0800000e+06 2.0213290e-08 6.3109400e-10 3.9327600e-11 1.7528100e-12 6.0773000e-14 1.7450100e-15 3.1000500e-17
 6.4000000e+06 1.7222610e-08 6.2792900e-10 3.9127700e-11 1.7437700e-12 6.0462100e-14 1.7302600e-15 4.1376400e-17
 6.7200000e+06 1.4805510e-08 6.2289600e-10 3.8837700e-11 1.7318700e-12 6.0089600e-14 1.6792700e-15 5.4027900e-17
 7.0400000e+06 1.2865790e-08 6.1692300e-10 3.8511300e-11 1.7194100e-12 5.9762100e-14 1.6934800e-15 5.0220400e-17
 7.3600000e+06 1.1318370e-08 6.1079200e-10 3.8194000e-11 1.7081200e-12 5.9433200e-14 1.6837900e-15 5.6373500e-17
 7.6800000e+06 1.0089080e-08 6.0505100e-10 3.7917200e-11 1.6994600e-12 5.9271900e-14 1.6864300e-15 3.1254900e-17
 8.0000000e+06 9.1143850e-09 5.9998500e-10 3.7696500e-11 1.6938900e-12 5.9254900e-14 1.7050900e-15 2.5604000e-17
 8.3200000e+06 8.3408810e-09 5.9564100e-10 3.7533100e-11 1.6915300e-12 5.9356300e-14 1.6964200e-15 1.7384200e-17
 8.6400000e+06 7.7245130e-09 5.9188100e-10 3.7417100e-11 1.6917800e-12 5.9536100e-14 1.6860600e-15 4.2478800e-17
 8.9600000e+06 7.2295590e-09 5.8846200e-10 3.7332000e-11 1.6938800e-12 5.9812800e-14 1.7623000e-15 6.4332000e-17
 9.2800000e+06 6.8275540e-09 5.8510500e-10 3.7259100e-11 1.6970300e-12 6.0120600e-14 1.7065700e-15 7.9170000e-17
 9.6000000e+06 6.4962310e-09 5.8155700e-10 3.7181500e-11 1.7001800e-12 6.0487200e-14 1.7982700e-15 4.2778900e-17
 9.9200000e+06 6.2184720e-09 5.7762900e-10 3.7085500e-11 1.7029900e-12 6.0880700e-14 1.7794700e-15 4.2956600e-17
 1.0240000e+07 5.9813730e-09 5.7321100e-10 3.6963200e-11 1.7048700e-12 6.1208500e-14 1.7889000e-15 6.8679600e-17
 1.0560000e+07 5.7753550e-09 5.6827100e-10 3.6811400e-11 1.7055400e-12 6.1537400e-14 1.8387000e-15 2.9950200e-17
 1.0880000e+07 5.5934210e-09 5.6284300e-10 3.6631100e-11 1.7052200e-12 6.1811900e-14 1.8368800e-15 3.3541400e-17
 1.1200000e+07 5.4305120e-09 5.5700600e-10 3.6426400e-11 1.7038800e-12 6.2084600e-14 1.8734500e-15 3.5918200e-17
 1.1520000e+07 5.2829940e-09 5.5086800e-10 3.6203600e-11 1.7018500e-12 6.2248100e-14 1.8738800e-15 4.0574300e-17
 1.1840000e+07 5.1482590e-09 5.4454500e-10 3.5969400e-11 1.6994900e-12 6.2491200e-14 1.8478900e-15 8.2859400e-17
 1.2160000e+07 5.0244130e-09 5.3815100e-10 3.5730900e-11 1.6969100e-12 6.2699200e-14 1.9299200e-15 6.9864000e-17
 1.2480000e+07 4.9100550e-09 5.3179200e-10 3.5494500e-11 1.6946000e-12 6.3008800e-14 1.8972200e-15 3.9758800e-17
 1.2800000e+07 4.8041020e-09 5.2555400e-10 3.5265800e-11 1.6927600e-12 6.3229200e-14 1.9070700e-15 6.6416400e-17
 1.3120000e+07 4.7056740e-09 5.1950500e-10 3.5049300e-11 1.6915000e-12 6.3540600e-14 1.9570600e-15 5.9510500e-17
 1.3440000e+07 4.6140080e-09 5.1369300e-10 3.4847900e-11 1.6910500e-12 6.3843000e-14 1.9948800e-15 6.4680700e-17
 1.3760000e+07 4.5284030e-09 5.0814600e-10 3.4663600e-11 1.6915200e-12 6.4208600e-14 1.9574900e-15 6.9406900e-17
 1.4080000e+07 4.4481790e-09 5.0286900e-10 3.4496900e-11 1.6929000e-12 6.4671100e-14 2.0168100e-15 2.1113800e-17
 1.4400000e+07 4.3726710e-09 4.9785500e-10 3.4347300e-11 1.6951900e-12 6.5128600e-14 2.0238800e-15 2.2976100e-17
 1.4720000e+07 4.3012110e-09 4.9308100e-10 3.4213500e-11 1.6983700e-12 6.5630300e-14 2.0310900e-15 2.2626700e-17
 1.5040000e+07 4.2331440e-09 4.8851200e-10 3.4093100e-11 1.7021400e-12 6.6169000e-14 2.1006500e-15 2.0907300e-17
 1.5360000e+07 4.1678420e-09 4.8410900e-10 3.3983300e-11 1.7066800e-12 6.6731000e-14 2.1376500e-15 2.1318600e-17
 1.5680000e+07 4.1047090e-09 4.7982900e-10 3.3881200e-11 1.7115200e-12 6.7320900e-14 2.1516800e-15 5.6759900e-17
 1.6000000e+07 4.0431990e-09 4.7562600e-10 3.3783800e-11 1.7168200e-12 6.7924600e-14 2.1830600e-15 7.9958400e-17
 1.6320000e+07 3.9828310e-09 4.7146000e-10 3.3687900e-11 1.7222200e-12 6.8521900e-14 2.1975100e-15 6.0812800e-17
 1.6640000e+07 3.9231820e-09 4.6729000e-10 3.3590800e-11 1.7275900e-12 6.9134600e-14 2.2785900e-15 1.2096200e-17
 1.6960000e+07 3.8638940e-09 4.6308200e-10 3.3489600e-11 1.7328300e-12 6.9759100e-14 2.2917700e-15 7.1744200e-17
 1.7280000e+07 3.8046790e-09 4.5880700e-10 3.3382400e-11 1.7378200e-12 7.0422800e-14 2.3790200e-15 8.7979300e-17
 1.7600000e+07 3.7453110e-09 4.5444100e-10 3.3266900e-11 1.7424400e-12 7.1072500e-14 2.3720200e-15 4.7647900e-17
 1.7920000e+07 3.6856390e-09 4.4996700e-10 3.3142000e-11 1.7466600e-12 7.1621000e-14 2.4315900e-15 6.8563500e-17
 1.8240000e+07 3.6255790e-09 4.4537600e-10 3.3006700e-11 1.7503000e-12 7.2246000e-14 2.4524000e-15 7.3063900e-17
 1.8560000e+07 3.5651180e-09 4.4066600e-10 3.2860500e-11 1.7534000e-12 7.2779700e-14 2.4648900e-15 1.2418400e-16
 1.8880000e+07 3.5043120e-09 4.3584500e-10 3.2703800e-11 1.7559000e-12 7.3376900e-14 2.5194800e-15 9.4512300e-17
 1.9200000e+07 3.4432750e-09 4.3092400e-10 3.2537200e-11 1.7580200e-12 7.3941600e-14 2.5540600e-15 8.6539500e-17
 1.9520000e+07 3.3821640e-09 4.2592300e-10 3.2362000e-11 1.7595800e-12 7.4497300e-14 2.5905900e-15 8.0611100e-17
 1.9840000e+07 3.3211720e-09 4.2086600e-10 3.2180000e-11 1.7607800e-12 7.5000200e-14 2.6344400e-15 9.1100500e-17
 2.0160000e+07 3.2604970e-09 4.1577800e-10 3.1992800e-11 1.7617400e-12 7.5494900e-14 2.6361700e-15 9.4551800e-17
 2.0480000e+07 3.2003390e-09 4.1068400e-10 3.1802300e-11 1.7623700e-12 7.6017500e-14 2.7284300e-15 9.6471200e-17
 2.0800000e+07 3.1408720e-09 4.0560600e-10 3.1610100e-11 1.7630500e-12 7.6540200e-14 2.7080100e-15 7.6890400e-17
 2.1120000e+07 3.0822510e-09 4.0056700e-10 3.1417900e-11 1.7636200e-12 7.7091900e-14 2.7418200e-15 4.6014900e-17
 2.1440000e+07 3.0245970e-09 3.9558100e-10 3.1226900e-11 1.7641900e-12 7.7584000e-14 2.8398800e-15 1.1224600e-16
 2.1760000e+07 2.9679900e-09 3.9066200e-10 3.1038200e-11 1.7649900e-12 7.8149000e-14 2.8257700e-15 7.1067900e-17
 2.2080000e+07 2.9124830e-09 3.8581800e-10 3.0852600e-11 1.7658700e-12 7.8691700e-14 2.8583300e-15 7.3330300e-17
 2.2400000e+07 2.8580860e-09 3.8105200e-10 3.0670100e-11 1.7669000e-12 7.9226400e-14 2.8887400e-15 8.4043700e-17
 2.2720000e+07 2.8047880e-09 3.7636400e-10 3.0491000e-11 1.7681300e-12 7.9842600e-14 2.9793200e-15 9.6780000e-17
 2.3040000e+07 2.7525480e-09 3.7175000e-10 3.0315000e-11 1.7695000e-12 8.0445300e-14 3.0309500e-15 8.9663200e-17
 2.3360000e+07 2.7013020e-09 3.6720300e-10 3.0141600e-11 1.7710200e-12 8.1006800e-14 3.0347000e-15 9.0930400e-17
 2.3680000e+07 2.6509670e-09 3.6271400e-10 2.9970100e-11 1.7726400e-12 8.1622000e-14 3.0644100e-15 9.9247200e-17
 2.4000000e+07 2.6014460e-09 3.5827100e-10 2.9799400e-11 1.7743200e-12 8.2288600e-14 3.1438300e-15 9.9341600e-17
 2.4320000e+07 2.5526270e-09 3.5385800e-10 2.9628400e-11 1.7758800e-12 8.2857800e-14 3.1884800e-15 1.3018900e-16
 2.4640000e+07 2.5043960e-09 3.4946200e-10 2.9455900e-11 1.7774500e-12 8.3496500e-14 3.2201200e-15 1.2817500e-16
 2.4960000e+07 2.4566240e-09 3.4506400e-10 2.9280300e-11 1.7787900e-12 8.4155300e-14 3.2650900e-15 1.0415300e-16
 2.5280000e+07 2.4091900e-09 3.4064800e-10 2.9100100e-11 1.7797400e-12 8.4748500e-14 3.3212100e-15 1.1789700e-16
 2.5600000e+07 2.3619730e-09 3.3619500e-10 2.8913700e-11 1.7803200e-12 8.5335700e-14 3.3580700e-15 1.1796300e-16
 2.5920000e+07 2.3148580e-09 3.3169100e-10 2.8719600e-11 1.7804500e-12 8.5940700e-14 3.3965500e-15 1.1439900e-16
 2.6240000e+07 2.2677490e-09 3.2711900e-10 2.8516300e-11 1.7799500e-12 8.6518500e-14 3.4291200e-15 9.4935500e-17
 2.6560000e+07 2.2205650e-09 3.2246600e-10 2.8302500e-11 1.7786900e-12 8.7056800e-14 3.5096800e-15 1.2666500e-16
 2.6880000e+07 2.1732430e-09 3.1772300e-10 2.8077100e-11 1.7766500e-12 8.7520900e-14 3.5273600e-15 1.3759100e-16
 2.7200000e+07 2.1257520e-09 3.1288300e-10 2.7839400e-11 1.7737900e-12 8.7995500e-14 3.5566400e-15 1.0541900e-16
 2.7520000e+07 2.0780790e-09 3.0794300e-10 2.7588600e-11 1.7699800e-12 8.8424900e-14 3.6297300e-15 1.4162800e-16
 2.7840000e+07 2.0302300e-09 3.0290100e-10 2.7324600e-11 1.7652300e-12 8.8797500e-14 3.6589000e-15 1.2776100e-16
 2.8160000e+07 1.9822350e-09 2.9776100e-10 2.7047300e-11 1.7595100e-12 8.9129600e-14 3.6876600e-15 1.1833000e-16
 2.8480000e+07 1.9341300e-09 2.9252500e-10 2.6756700e-11 1.7527900e-12 8.9400700e-14 3.7278500e-15 1.3476900e-16
 2.8800000e+07 1.8859610e-09 2.8720100e-10 2.6453200e-11 1.7450800e-12 8.9650700e-14 3.7750100e-15 1.4115800e-16
 2.9120000e+07 1.8377790e-09 2.8179400e-10 2.6137100e-11 1.7363800e-12 8.9821900e-14 3.7913500e-15 1.2630200e-16
 2.9440000e+07 1.7896310e-09 2.7630900e-10 2.5808600e-11 1.7267000e-12 8.9966700e-14 3.8298600e-15 1.3567200e-16
 2.9760000e+07 1.7415550e-09 2.7075200e-10 2.5468000e-11 1.7159800e-12 9.0045900e-14 3.8777900e-15 1.5671800e-16
 3.0080000e+07 1.6935750e-09 2.6512600e-10 2.5115300e-11 1.7042700e-12 9.0061000e-14 3.8947700e-15 1.4488300e-16
 3.0400000e+07 1.6456960e-09 2.5942900e-10 2.4750300e-11 1.6915000e-12 9.0034100e-14 3.9230700e-15 1.4713000e-16
 3.0720000e+07 1.5979150e-09 2.5366100e-10 2.4372400e-11 1.6776000e-12 8.9926000e-14 3.9466100e-15 1.4569400e-16
 3.1040000e+07 1.5502230e-09 2.4781900e-10 2.3981300e-11 1.6625600e-12 8.9772000e-14 3.9686200e-15 1.4870600e-16
 3.1360000e+07 1.5026060e-09 2.4189900e-10 2.3576400e-11 1.6462900e-12 8.9539900e-14 3.9878200e-15 1.5245200e-16
 3.1680000e+07 1.4550450e-09 2.3589800e-10 2.3156900e-11 1.6287100e-12 8.9224100e-14 4.0005000e-15 1.5089500e-16
 3.2000000e+07 1.4075110e-09 2.2980900e-10 2.2722100e-11 1.6097300e-12 8.8824100e-14 4.0133000e-15 1.5363600e-16
 3.2320000e+07 1.3599630e-09 2.2362400e-10 2.2270700e-11 1.5892500e-12 8.8337600e-14 4.0171900e-15 1.5095600e-16
 3.2640000e+07 1.3123580e-09 2.1733400e-10 2.1801600e-11 1.5671500e-12 8.7744100e-14 4.0250600e-15 1.5639900e-16
 3.2960000e+07 1.2646570e-09 2.1093200e-10 2.1313600e-11 1.5433200e-12 8.7047700e-14 4.0214900e-15 1.5378600e-16
 3.3280000e+07 1.2168370e-09 2.0441200e-10 2.0805800e-11 1.5176300e-12 8.6229900e-14 4.0124700e-15 1.5936700e-16
 3.3600000e+07 1.1689030e-09 1.9777100e-10 2.0277500e-11 1.4900200e-12 8.5282500e-14 3.9977700e-15 1.6444300e-16
 3.3920000e+07 1.1208490e-09 1.9100800e-10 1.9728200e-11 1.4604000e-12 8.4211500e-14 3.9779000e-15 1.5886100e-16
 3.4240000e+07 1.0724590e-09 1.8408400e-10 1.9153300e-11 1.4283800e-12 8.2980400e-14 3.9487700e-15 1.6391700e-16
 3.4560000e+07 1.0237030e-09 1.7698900e-10 1.8551500e-11 1.3938000e-12 8.1577600e-14 3.9088400e-15 1.5905600e-16
 3.4880000e+07 9.7455600e-10 1.6971700e-10 1.7921300e-11 1.3565200e-12 7.9992900e-14 3.8669900e-15 1.5858700e-16
 3.5200000e+07 9.2499000e-10 1.6225900e-10 1.7261400e-11 1.3163800e-12 7.8210400e-14 3.7985100e-15 1.5441500e-16
 3.5520000e+07 8.7498500e-10 1.5460900e-10 1.6570400e-11 1.2731900e-12 7.6214600e-14 3.7389000e-15 1.5495000e-16
 3.5840000e+07 8.2451700e-10 1.4675900e-10 1.5846900e-11 1.2267800e-12 7.3993400e-14 3.6531200e-15 1.5697000e-16
 3.6160000e+07 7.7356900e-10 1.3870200e-10 1.5089400e-11 1.1769800e-12 7.1529200e-14 3.5541800e-15 1.4842100e-16
 3.6480000e+07 7.2212000e-10 1.3043100e-10 1.4296400e-11 1.1236000e-12 6.8801100e-14 3.4493600e-15 1.4580100e-16
 3.6800000e+07 6.7015500e-10 1.2193800e-10 1.3466500e-11 1.0664300e-12 6.5804100e-14 3.3262300e-15 1.4013100e-16
 3.7120000e+07 6.1765800e-10 1.1321800e-10 1.2598200e-11 1.0052800e-12 6.2505100e-14 3.1834900e-15 1.3364800e-16
 3.7440000e+07 5.6461300e-10 1.0426200e-10 1.1689800e-11 9.3993200e-13 5.8887600e-14 3.0255000e-15 1.3101200e-16
 3.7760000e+07 5.1100300e-10 9.5064300e-11 1.0739700e-11 8.7017800e-13 5.4941200e-14 2.8404000e-15 1.2523200e-16
 3.8080000e+07 4.5681400e-10 8.5616500e-11 9.7462600e-12 7.9576300e-13 5.0623900e-14 2.6369100e-15 1.1767500e-16
 3.8400000e+07 4.0202700e-10 7.5911300e-11 8.7076300e-12 7.1645300e-13 4.5939500e-14 2.4120900e-15 1.0870500e-16
 3.8720000e+07 3.4662700e-10 6.5940500e-11 7.6219700e-12 6.3197800e-13 4.0839200e-14 2.1628000e-15 9.1942500e-17
 3.9040000e+07 2.9059200e-10 5.5695500e-11 6.4873400e-12 5.4208200e-13 3.5301500e-14 1.8810200e-15 8.2716500e-17
 3.9360000e+07 2.3390300e-10 4.5167500e-11 5.3016600e-12 4.4645300e-13 2.9300900e-14 1.5751500e-15 6.9748400e-17
 3.9680000e+07 1.7653800e-10 3.4347100e-11 4.0627800e-12 3.4479700e-13 2.2805700e-14 1.2361200e-15 5.7722300e-17
 4.0000000e+07 6.9619300e-11 1.3662700e-11 1.6305300e-12 1.3962600e-13 9.3187900e-15 5.0929600e-16 2.3466600e-17
 4.0320000e+07 6.0455400e-11 1.1932600e-11 1.4324700e-12 1.2339700e-13 8.2853400e-15 4.5581100e-16 2.1229600e-17
 4.0640000e+07 7.5335000e-12 1.4953300e-12 1.8055000e-13 1.5644100e-14 1.0565500e-15 5.8456000e-17 2.7359600e-18
 4.0960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.0453510e-07 -6.946160e-24 -1.134510e-23 5.4245600e-24 1.7791100e-23 -4.046190e-24 1.1280600e-23
 3.3333330e+05 3.6732810e-07 5.2683200e-11 1.9333300e-12 5.1354100e-14 1.1392700e-15 -1.187800e-15 -5.189070e-15
 6.6666670e+05 4.0459220e-07 9.4943700e-11 3.6544900e-12 1.0126400e-13 -2.366330e-15 -2.791010e-15 1.6313200e-15
 1.0000000e+06 3.4330840e-07 1.2629700e-10 5.0809900e-12 1.5166300e-13 2.5383100e-15 -1.702510e-15 2.0594000e-15
 1.3333330e+06 2.7731110e-07 1.5499500e-10 6.5094300e-12 1.9213000e-13 3.2046100e-15 1.3450800e-15 3.1084700e-15
 1.6666670e+06 2.2545700e-07 1.8599500e-10 8.1409000e-12 2.5510400e-13 6.3192800e-15 4.2159300e-18 6.2093800e-16
 2.0000000e+06 1.8607020e-07 2.2072500e-10 1.0053100e-11 3.2746100e-13 8.4037600e-15 2.0825500e-16 -1.082170e-16
 2.3333330e+06 1.5485990e-07 2.5835100e-10 1.2223500e-11 4.1359200e-13 1.1024100e-14 2.4740100e-16 -1.917980e-16
 2.6666670e+06 1.2907080e-07 2.9731600e-10 1.4594500e-11 5.1184000e-13 1.4167000e-14 5.9728300e-16 1.6481900e-17
 3.0000000e+06 1.0748780e-07 3.3674900e-10 1.7128200e-11 6.2267500e-13 1.7745600e-14 9.5881800e-16 1.4073400e-16
 3.3333330e+06 8.9582280e-08 3.7693300e-10 1.9842000e-11 7.4687200e-13 2.1822100e-14 3.3242400e-16 -1.379130e-16
 3.6666670e+06 7.4893550e-08 4.1854300e-10 2.2776300e-11 8.8584300e-13 2.6641300e-14 7.0463500e-16 1.6923500e-16
 4.0000000e+06 6.2823980e-08 4.6133900e-10 2.5925900e-11 1.0422900e-12 3.2619200e-14 6.0248400e-16 2.3879000e-16
 4.3333330e+06 5.2751260e-08 5.0354500e-10 2.9195400e-11 1.2103600e-12 3.9122700e-14 1.1145700e-15 -3.866430e-16
 4.6666670e+06 4.4215680e-08 5.4271600e-10 3.2435200e-11 1.3864600e-12 4.6006500e-14 8.6862900e-16 2.0062600e-16
 5.0000000e+06 3.6967230e-08 5.7713400e-10 3.5525100e-11 1.5637400e-12 5.3199000e-14 1.8205900e-15 3.1847500e-16
 5.3333330e+06 3.0870360e-08 6.0626600e-10 3.8403900e-11 1.7400400e-12 6.1066300e-14 1.7871200e-15 3.6638400e-16
 5.6666670e+06 2.5808180e-08 6.1580800e-10 3.9183300e-11 1.7830000e-12 6.3185100e-14 1.8790300e-15 2.2883900e-16
 6.0000000e+06 2.1653420e-08 6.1713900e-10 3.9222400e-11 1.7829500e-12 6.3056900e-14 1.8524400e-15 4.9014100e-17
 6.3333330e+06 1.8276710e-08 6.1523200e-10 3.9089500e-11 1.7764300e-12 6.2849400e-14 1.8133500e-15 2.4747200e-17
 6.6666670e+06 1.5556710e-08 6.1111500e-10 3.8845400e-11 1.7660500e-12 6.2514500e-14 1.8042200e-15 4.2966700e-17
 7.0000000e+06 1.3383560e-08 6.0581800e-10 3.8551200e-11 1.7546200e-12 6.2154300e-14 1.7891200e-15 8.3082300e-18
 7.3333330e+06 1.1659300e-08 6.0023500e-10 3.8259800e-11 1.7442900e-12 6.1875300e-14 1.7781900e-15 5.5493200e-17
 7.6666670e+06 1.0298030e-08 5.9500400e-10 3.8008600e-11 1.7365900e-12 6.1739800e-14 1.7801700e-15 1.3391000e-17
 8.0000000e+06 9.2259780e-09 5.9046200e-10 3.7816500e-11 1.7323100e-12 6.1759700e-14 1.7861100e-15 3.6290000e-17
 8.3333330e+06 8.3812520e-09 5.8666800e-10 3.7685500e-11 1.7314900e-12 6.1890500e-14 1.7886700e-15 3.8108300e-17
 8.6666670e+06 7.7129840e-09 5.8347000e-10 3.7604500e-11 1.7335000e-12 6.2258800e-14 1.7992400e-15 4.8791000e-17
 9.0000000e+06 7.1802130e-09 5.8059500e-10 3.7554500e-11 1.7374800e-12 6.2582400e-14 1.8508400e-15 5.5116000e-17
 9.3333330e+06 6.7505790e-09 5.7773300e-10 3.7514600e-11 1.7423700e-12 6.3006500e-14 1.8458200e-15 7.2461200e-17
 9.6666670e+06 6.3989990e-09 5.7460900e-10 3.7465400e-11 1.7472700e-12 6.3435000e-14 1.9245000e-15 2.6351700e-17
 1.0000000e+07 6.1063950e-09 5.7102700e-10 3.7393200e-11 1.7514700e-12 6.3843600e-14 1.8908000e-15 6.8464900e-17
 1.0333330e+07 5.8584950e-09 5.6688400e-10 3.7289600e-11 1.7545200e-12 6.4237600e-14 1.9177000e-15 2.0019300e-17
 1.0666670e+07 5.6447940e-09 5.6216300e-10 3.7152400e-11 1.7562700e-12 6.4614000e-14 1.9595600e-15 5.3729100e-17
 1.1000000e+07 5.4576470e-09 5.5691900e-10 3.6984000e-11 1.7568300e-12 6.4980000e-14 1.9652100e-15 1.7247800e-17
 1.1333330e+07 5.2915320e-09 5.5125300e-10 3.6790100e-11 1.7563500e-12 6.5274800e-14 2.0088300e-15 5.1328300e-17
 1.1666670e+07 5.1424710e-09 5.4529100e-10 3.6577900e-11 1.7551700e-12 6.5552800e-14 2.0304000e-15 6.8086800e-17
 1.2000000e+07 5.0075770e-09 5.3916500e-10 3.6355700e-11 1.7536100e-12 6.5854900e-14 2.0338800e-15 5.0936400e-17
 1.2333330e+07 4.8847190e-09 5.3299900e-10 3.6131100e-11 1.7520800e-12 6.6121900e-14 2.0468600e-15 5.5553900e-17
 1.2666670e+07 4.7722900e-09 5.2690200e-10 3.5911100e-11 1.7508300e-12 6.6426000e-14 2.0483100e-15 7.0429200e-17
 1.3000000e+07 4.6690150e-09 5.2096200e-10 3.5701400e-11 1.7502300e-12 6.6761400e-14 2.0952800e-15 2.3673000e-17
 1.3333330e+07 4.5738340e-09 5.1524200e-10 3.5506200e-11 1.7504100e-12 6.7138600e-14 2.1121300e-15 6.2381300e-17
 1.3666670e+07 4.4858050e-09 5.0978100e-10 3.5328300e-11 1.7514500e-12 6.7621300e-14 2.1420200e-15 8.4319800e-18
 1.4000000e+07 4.4040640e-09 5.0459700e-10 3.5168900e-11 1.7535700e-12 6.8043300e-14 2.1371400e-15 3.0327000e-17
 1.4333330e+07 4.3277760e-09 4.9968600e-10 3.5027600e-11 1.7566700e-12 6.8583700e-14 2.1931700e-15 5.6613500e-17
 1.4666670e+07 4.2561300e-09 4.9502500e-10 3.4903200e-11 1.7606100e-12 6.9141400e-14 2.2359800e-15 6.5728600e-17
 1.5000000e+07 4.1883410e-09 4.9058100e-10 3.4793200e-11 1.7654600e-12 6.9685400e-14 2.2245600e-15 1.1143500e-16
 1.5333330e+07 4.1236570e-09 4.8630900e-10 3.4694700e-11 1.7709300e-12 7.0359400e-14 2.3330200e-15 5.7267400e-17
 1.5666670e+07 4.0613760e-09 4.8216200e-10 3.4604400e-11 1.7768800e-12 7.1019400e-14 2.2905000e-15 4.3362700e-17
 1.6000000e+07 4.0008640e-09 4.7808900e-10 3.4518500e-11 1.7831700e-12 7.1669500e-14 2.3769400e-15 5.9594200e-17
 1.6333330e+07 3.9415550e-09 4.7404400e-10 3.4433800e-11 1.7895900e-12 7.2398300e-14 2.3948900e-15 9.6018000e-17
 1.6666670e+07 3.8829650e-09 4.6998200e-10 3.4346700e-11 1.7959800e-12 7.3084000e-14 2.4523700e-15 7.4819400e-17
 1.7000000e+07 3.8246900e-09 4.6586700e-10 3.4254600e-11 1.8022100e-12 7.3779000e-14 2.4822400e-15 3.6652200e-17
 1.7333330e+07 3.7664000e-09 4.6166500e-10 3.4154800e-11 1.8080200e-12 7.4488200e-14 2.4961300e-15 7.9202100e-17
