#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3160000e+08 1.0517600e-11 6.3942700e-12 2.7140400e-12 8.7391600e-13 2.2547700e-13 4.8403200e-14 8.8839500e-15 1.4228400e-15 2.0165100e-16 2.5021800e-17 2.2702600e-18
 1.3253330e+08 4.9213500e-13 3.0178500e-13 1.2960900e-13 4.2292200e-14 1.1066600e-14 2.4105900e-15 4.4908200e-16 7.3019500e-17 1.0506900e-17 1.3222000e-18 1.2090200e-19
 1.3346670e+08 1.3415800e-13 8.2569800e-14 3.5640800e-14 1.1696100e-14 3.0790900e-15 6.7490800e-16 1.2653700e-16 2.0708000e-17 2.9991300e-18 3.7982800e-19 3.4931600e-20
 1.3440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3533330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3626670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3720000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 7.8538850e-08 7.8566800e-13 4.0562000e-14 1.7041800e-15 -3.043430e-16 -4.627670e-17 2.1578100e-16 5.1828500e-17 -2.496850e-16 -4.546830e-17 2.0080100e-16
 1.0666670e+06 2.7623050e-07 8.8146800e-11 5.3289000e-12 2.3087900e-13 7.8934200e-15 3.6936000e-16 4.9463700e-17 -6.553690e-18 -5.086550e-17 1.0961000e-16 3.1633600e-17
 2.1333330e+06 1.8905260e-07 1.3401200e-10 9.1384800e-12 4.4590100e-13 1.7448000e-14 5.9571500e-16 -4.456500e-16 1.0651100e-16 -2.969440e-16 1.3921800e-16 4.2569900e-16
 3.2000000e+06 1.2481240e-07 1.8096900e-10 1.3741500e-11 7.4749300e-13 3.1587400e-14 1.1672500e-15 -7.013760e-17 7.5205200e-17 -1.024170e-16 -2.029160e-16 9.5791700e-17
 4.2666670e+06 8.0686850e-08 2.1908400e-10 1.8331000e-11 1.0981400e-12 5.1324200e-14 1.9404600e-15 2.7645900e-16 -1.302150e-16 -1.489430e-16 3.1624000e-16 -7.568480e-17
 5.3333330e+06 5.1964090e-08 2.5455100e-10 2.3269100e-11 1.5236900e-12 7.7825000e-14 3.1506900e-15 3.1460500e-17 3.9791100e-16 2.0515000e-17 -9.539080e-17 -1.673360e-16
 6.4000000e+06 3.5115010e-08 2.7541600e-10 2.5122600e-11 1.6409600e-12 8.3344000e-14 3.5331000e-15 3.4213200e-16 8.4836600e-17 -9.470920e-17 3.2656200e-16 -3.086680e-16
 7.4666670e+06 2.4371470e-08 2.9474400e-10 2.6861400e-11 1.7535500e-12 8.9109900e-14 3.7432300e-15 1.5635500e-16 -4.537480e-17 1.8714300e-18 1.5630000e-17 -7.024170e-18
 8.5333330e+06 1.6949090e-08 3.0677100e-10 2.8073600e-11 1.8402300e-12 9.3982200e-14 3.9280200e-15 9.2739900e-17 -2.008930e-17 -2.329420e-18 -7.275330e-18 -5.797170e-18
 9.6000000e+06 1.1880390e-08 3.1336800e-10 2.8891900e-11 1.9080400e-12 9.8178400e-14 4.1552900e-15 1.3891600e-16 1.0650600e-17 -3.910450e-17 -2.456610e-19 3.1563500e-17
 1.0666670e+07 8.5393470e-09 3.1880200e-10 2.9679100e-11 1.9792400e-12 1.0280300e-13 4.3563500e-15 1.5559700e-16 -2.054690e-17 -1.934270e-17 1.5796900e-17 7.5648400e-18
 1.1733330e+07 6.3774850e-09 3.2532600e-10 3.0627400e-11 2.0656200e-12 1.0849000e-13 4.6432100e-15 1.5547000e-16 6.1887300e-18 1.9366700e-17 -6.301960e-18 -7.343190e-18
 1.2800000e+07 4.9739500e-09 3.3274200e-10 3.1711000e-11 2.1651000e-12 1.1513600e-13 5.0071700e-15 1.7758900e-16 3.5217800e-17 2.5629600e-18 3.0801100e-18 -2.702870e-19
 1.3866670e+07 4.0458760e-09 3.3970000e-10 3.2795200e-11 2.2683500e-12 1.2218700e-13 5.3971200e-15 1.5950600e-16 5.0112700e-17 2.3522800e-17 -3.272700e-17 1.1630600e-17
 1.4933330e+07 3.4186410e-09 3.4512100e-10 3.3767600e-11 2.3673100e-12 1.2926300e-13 5.7805600e-15 2.4202300e-16 1.0235800e-17 4.4513100e-18 5.1084900e-18 -4.402170e-18
 1.6000000e+07 2.9851020e-09 3.4848700e-10 3.4566700e-11 2.4569000e-12 1.3600000e-13 6.1304300e-15 2.1139200e-16 4.1994400e-18 2.0814100e-17 1.5924600e-17 -1.028690e-18
 1.7066670e+07 2.6783970e-09 3.4982300e-10 3.5183400e-11 2.5358200e-12 1.4235400e-13 6.5451900e-15 2.6882900e-16 2.0659400e-17 -4.375510e-18 -3.612510e-18 1.5709000e-18
 1.8133330e+07 2.4581160e-09 3.4977800e-10 3.5672800e-11 2.6074300e-12 1.4845900e-13 6.9098800e-15 2.6260900e-16 5.7129200e-18 3.4678700e-18 8.6884200e-18 4.5084900e-18
 1.9200000e+07 2.2992990e-09 3.4923300e-10 3.6118300e-11 2.6773700e-12 1.5463300e-13 7.3298700e-15 2.9476900e-16 4.8057100e-18 -7.353930e-18 4.7222500e-18 5.3700100e-18
 2.0266670e+07 2.1845940e-09 3.4880700e-10 3.6580600e-11 2.7499400e-12 1.6104400e-13 7.7168400e-15 3.1903800e-16 2.3069900e-17 1.2675800e-17 8.0959600e-18 -1.339570e-18
 2.1333330e+07 2.1007910e-09 3.4870900e-10 3.7081600e-11 2.8268600e-12 1.6790000e-13 8.1811600e-15 3.5127600e-16 1.9569700e-17 -1.691110e-18 -7.532550e-18 -6.063160e-18
 2.2400000e+07 2.0373940e-09 3.4879900e-10 3.7606500e-11 2.9069900e-12 1.7507100e-13 8.6228600e-15 3.5012400e-16 1.0134200e-17 7.2212300e-18 1.2350400e-17 5.4809400e-18
 2.3466670e+07 1.9858500e-09 3.4869200e-10 3.8113300e-11 2.9870900e-12 1.8241200e-13 9.1315800e-15 3.9083200e-16 1.5617100e-17 -8.403910e-19 -9.103620e-18 -8.175170e-18
 2.4533330e+07 1.9395720e-09 3.4793700e-10 3.8550900e-11 3.0630200e-12 1.8964300e-13 9.6321300e-15 4.2449900e-16 2.2561700e-17 9.7498000e-19 -6.261740e-18 -3.869940e-18
 2.5600000e+07 1.8945100e-09 3.4626700e-10 3.8885600e-11 3.1318100e-12 1.9655300e-13 1.0099000e-14 4.3844700e-16 1.3162400e-17 -5.822270e-18 -1.084380e-17 -6.148210e-18
 2.6666670e+07 1.8492750e-09 3.4372400e-10 3.9118000e-11 3.1931300e-12 2.0310900e-13 1.0582200e-14 4.6339100e-16 1.2449400e-17 -8.372660e-18 -5.387420e-18 2.7192300e-18
 2.7733330e+07 1.8043020e-09 3.4058700e-10 3.9276200e-11 3.2490100e-12 2.0945200e-13 1.1059200e-14 4.9799000e-16 2.5180200e-17 7.5174900e-18 7.4565300e-18 3.6615500e-18
 2.8800000e+07 1.7606110e-09 3.3719200e-10 3.9396300e-11 3.3021800e-12 2.1571400e-13 1.1543800e-14 5.2762500e-16 2.4715000e-17 2.6670600e-18 3.0279300e-18 5.1689000e-18
 2.9866670e+07 1.7189220e-09 3.3378200e-10 3.9505700e-11 3.3548600e-12 2.2204400e-13 1.2034600e-14 5.5135200e-16 2.3127100e-17 -8.895020e-20 1.4437700e-18 2.6950500e-18
 3.0933330e+07 1.6793370e-09 3.3045600e-10 3.9616300e-11 3.4080200e-12 2.2849800e-13 1.2545100e-14 5.8510800e-16 2.5808700e-17 2.8435900e-18 6.7736500e-18 5.3053700e-18
 3.2000000e+07 1.6414460e-09 3.2719100e-10 3.9725500e-11 3.4614400e-12 2.3509700e-13 1.3079900e-14 6.1209300e-16 2.4464700e-17 -1.710730e-18 4.2090600e-19 6.2063000e-19
 3.3066670e+07 1.6046090e-09 3.2389800e-10 3.9822700e-11 3.5141800e-12 2.4173700e-13 1.3626100e-14 6.4308300e-16 2.7961600e-17 2.7900300e-18 -1.278630e-18 -1.508750e-18
 3.4133330e+07 1.5682520e-09 3.2048900e-10 3.9896700e-11 3.5652000e-12 2.4836300e-13 1.4176200e-14 6.8583700e-16 2.8317000e-17 2.4044300e-18 1.1412300e-18 -3.515710e-18
 3.5200000e+07 1.5320520e-09 3.1691300e-10 3.9940500e-11 3.6138000e-12 2.5490400e-13 1.4730100e-14 7.1842400e-16 2.9759900e-17 3.2089200e-19 1.8590300e-18 6.6363400e-18
 3.6266670e+07 1.4959680e-09 3.1317100e-10 3.9953500e-11 3.6598200e-12 2.6137300e-13 1.5290200e-14 7.5549000e-16 3.0501600e-17 5.7949800e-18 2.1591700e-18 -2.526030e-18
 3.7333330e+07 1.4601620e-09 3.0930400e-10 3.9940400e-11 3.7036000e-12 2.6776800e-13 1.5858400e-14 7.9488700e-16 3.2711900e-17 1.1370500e-18 1.0221000e-18 5.4866300e-19
 3.8400000e+07 1.4248730e-09 3.0537000e-10 3.9907900e-11 3.7457000e-12 2.7412900e-13 1.6431000e-14 8.3373700e-16 4.2772200e-17 4.8240400e-18 1.1114300e-18 -3.162620e-18
 3.9466670e+07 1.3903090e-09 3.0142100e-10 3.9862600e-11 3.7866700e-12 2.8050000e-13 1.7026700e-14 8.7324400e-16 3.5792600e-17 1.1221300e-18 1.7440800e-18 -1.256940e-18
 4.0533330e+07 1.3565950e-09 2.9749000e-10 3.9809200e-11 3.8269400e-12 2.8688700e-13 1.7620400e-14 9.2241100e-16 4.4934600e-17 -1.468080e-18 -1.981960e-18 -2.526420e-20
 4.1600000e+07 1.3237680e-09 2.9359400e-10 3.9749700e-11 3.8666600e-12 2.9333200e-13 1.8234000e-14 9.6370200e-16 4.8322800e-17 1.1988400e-18 -4.354550e-18 5.6794800e-19
 4.2666670e+07 1.2918000e-09 2.8973300e-10 3.9684500e-11 3.9058900e-12 2.9982700e-13 1.8857600e-14 1.0043700e-15 4.6780300e-17 2.0514200e-18 -3.768720e-19 3.3537400e-20
 4.3733330e+07 1.2606350e-09 2.8590200e-10 3.9613100e-11 3.9445300e-12 3.0636400e-13 1.9499700e-14 1.0516200e-15 5.1513400e-17 3.4411900e-18 -2.335990e-18 -5.257950e-18
 4.4800000e+07 1.2302180e-09 2.8209500e-10 3.9534500e-11 3.9825100e-12 3.1292800e-13 2.0152500e-14 1.1011100e-15 4.9411200e-17 6.2443900e-18 -2.387670e-18 -4.501430e-18
 4.5866670e+07 1.2005110e-09 2.7830700e-10 3.9448600e-11 4.0197500e-12 3.1952400e-13 2.0814800e-14 1.1479400e-15 5.5097400e-17 3.6054100e-18 -1.967650e-18 -6.202570e-19
 4.6933330e+07 1.1714950e-09 2.7454100e-10 3.9355500e-11 4.0562900e-12 3.2614900e-13 2.1491200e-14 1.2016600e-15 5.8390200e-17 -7.500140e-19 -3.692620e-19 2.6318500e-18
 4.8000000e+07 1.1431710e-09 2.7080100e-10 3.9256100e-11 4.0921700e-12 3.3281000e-13 2.2180500e-14 1.2533500e-15 6.2139900e-17 4.0090700e-18 2.5046400e-19 -2.226670e-18
 4.9066670e+07 1.1155440e-09 2.6709400e-10 3.9151500e-11 4.1275000e-12 3.3950800e-13 2.2887300e-14 1.3055000e-15 6.8102100e-17 2.7482300e-18 -2.989300e-18 -1.359910e-20
 5.0133330e+07 1.0886190e-09 2.6342600e-10 3.9042600e-11 4.1623800e-12 3.4625800e-13 2.3608100e-14 1.3629100e-15 6.7603600e-17 2.5255800e-18 1.1683600e-18 1.2936600e-18
 5.1200000e+07 1.0623960e-09 2.5980100e-10 3.8930500e-11 4.1969000e-12 3.5306500e-13 2.4342900e-14 1.4215000e-15 7.3762700e-17 7.3433000e-18 -1.291230e-18 -6.984840e-19
 5.2266670e+07 1.0368690e-09 2.5622500e-10 3.8815900e-11 4.2311400e-12 3.5993400e-13 2.5097300e-14 1.4835500e-15 7.8015800e-17 2.5200800e-18 -7.614390e-19 1.6567700e-18
 5.3333330e+07 1.0120240e-09 2.5269700e-10 3.8699200e-11 4.2651400e-12 3.6687300e-13 2.5869600e-14 1.5455000e-15 7.8726800e-17 -1.147850e-18 1.9759200e-18 5.0590700e-18
 5.4400000e+07 9.8784300e-10 2.4921800e-10 3.8580700e-11 4.2989300e-12 3.7388800e-13 2.6656800e-14 1.6046200e-15 8.6257300e-17 5.5068500e-18 -5.125110e-19 4.5105300e-19
 5.5466670e+07 9.6430500e-10 2.4578900e-10 3.8460500e-11 4.3325300e-12 3.8097100e-13 2.7460000e-14 1.6745700e-15 9.0377600e-17 3.9074200e-18 1.4191600e-18 1.5062100e-18
 5.6533330e+07 9.4139200e-10 2.4240800e-10 3.8338800e-11 4.3659500e-12 3.8812300e-13 2.8282200e-14 1.7451500e-15 9.7023900e-17 8.6651000e-18 9.9434000e-19 -8.566710e-19
 5.7600000e+07 9.1908300e-10 2.3907400e-10 3.8215700e-11 4.3992000e-12 3.9535700e-13 2.9130300e-14 1.8162200e-15 9.8398400e-17 4.3907500e-18 3.1342100e-19 1.7384100e-18
 5.8666670e+07 8.9736000e-10 2.3578800e-10 3.8091300e-11 4.4323000e-12 4.0267100e-13 2.9991100e-14 1.8934300e-15 1.0671700e-16 3.8897000e-18 -8.618710e-19 2.6020000e-18
 5.9733330e+07 8.7620700e-10 2.3254900e-10 3.7965800e-11 4.4652600e-12 4.1007400e-13 3.0874400e-14 1.9700000e-15 1.1127800e-16 5.8182700e-18 -8.531410e-19 -2.708930e-18
 6.0800000e+07 8.5560800e-10 2.2935700e-10 3.7839200e-11 4.4981000e-12 4.1755400e-13 3.1781200e-14 2.0490700e-15 1.1526700e-16 8.6883100e-18 1.0028700e-18 -1.908020e-18
 6.1866670e+07 8.3554600e-10 2.2621100e-10 3.7711900e-11 4.5308500e-12 4.2512100e-13 3.2709200e-14 2.1336000e-15 1.2166400e-16 3.7740000e-18 1.0944700e-18 1.8142800e-18
 6.2933330e+07 8.1600700e-10 2.2311000e-10 3.7583700e-11 4.5635000e-12 4.3278400e-13 3.3656300e-14 2.2209600e-15 1.2838900e-16 4.6186000e-18 3.3513500e-19 -2.278490e-18
 6.4000000e+07 7.9697500e-10 2.2005500e-10 3.7454900e-11 4.5960800e-12 4.4053400e-13 3.4633300e-14 2.3090500e-15 1.3143000e-16 2.1837900e-18 3.1459300e-18 2.1599300e-18
 6.5066670e+07 7.7843300e-10 2.1704400e-10 3.7325500e-11 4.6285900e-12 4.4837800e-13 3.5622800e-14 2.3976600e-15 1.4032200e-16 7.2916300e-18 -3.632800e-19 -4.920940e-19
 6.6133330e+07 7.6036700e-10 2.1407700e-10 3.7195500e-11 4.6610300e-12 4.5631400e-13 3.6641300e-14 2.4900200e-15 1.4810500e-16 6.4975800e-18 3.4682000e-18 5.6681700e-18
 6.7200000e+07 7.4276000e-10 2.1115200e-10 3.7064800e-11 4.6934100e-12 4.6435100e-13 3.7681500e-14 2.5917600e-15 1.5726900e-16 7.7461800e-18 1.3982100e-18 1.8098300e-18
 6.8266670e+07 7.2559800e-10 2.0826800e-10 3.6933400e-11 4.7256900e-12 4.7248100e-13 3.8746700e-14 2.6948600e-15 1.6502900e-16 9.8983100e-18 -1.913600e-18 -3.427030e-18
 6.9333330e+07 7.0886500e-10 2.0542300e-10 3.6801300e-11 4.7579100e-12 4.8071000e-13 3.9838200e-14 2.8013000e-15 1.7299000e-16 7.6435400e-18 -6.227500e-19 2.8020300e-20
 7.0400000e+07 6.9254700e-10 2.0261700e-10 3.6668300e-11 4.7900200e-12 4.8903600e-13 4.0957300e-14 2.9093600e-15 1.8300100e-16 8.1125500e-18 -3.791370e-18 -9.594830e-19
 7.1466670e+07 6.7662900e-10 1.9984800e-10 3.6534400e-11 4.8220200e-12 4.9746000e-13 4.2103700e-14 3.0203700e-15 1.8753900e-16 9.6726900e-18 -6.300620e-19 -3.961470e-19
 7.2533330e+07 6.6109800e-10 1.9711600e-10 3.6399500e-11 4.8539000e-12 5.0597900e-13 4.3271400e-14 3.1362500e-15 1.9647000e-16 1.1355000e-17 6.5740500e-19 -5.099460e-19
 7.3600000e+07 6.4594100e-10 1.9441700e-10 3.6263400e-11 4.8856200e-12 5.1459700e-13 4.4471800e-14 3.2535700e-15 2.0435900e-16 1.1449400e-17 1.6183000e-18 7.3545500e-19
 7.4666670e+07 6.3114400e-10 1.9175200e-10 3.6126000e-11 4.9171900e-12 5.2330200e-13 4.5695800e-14 3.3842600e-15 2.1893300e-16 1.2211800e-17 1.1964400e-18 5.8727100e-19
 7.5733330e+07 6.1669600e-10 1.8911900e-10 3.5987200e-11 4.9485600e-12 5.3210700e-13 4.6953200e-14 3.5101300e-15 2.2818400e-16 1.5045400e-17 -1.217830e-18 -2.027630e-18
 7.6800000e+07 6.0258300e-10 1.8651600e-10 3.5846800e-11 4.9797300e-12 5.4099700e-13 4.8232200e-14 3.6443800e-15 2.3884200e-16 1.2957400e-17 1.0256100e-18 1.5249800e-18
 7.7866670e+07 5.8879400e-10 1.8394200e-10 3.5704700e-11 5.0106500e-12 5.4997800e-13 4.9543600e-14 3.7824000e-15 2.4704800e-16 1.3971300e-17 1.5821400e-18 -7.934300e-20
 7.8933330e+07 5.7531800e-10 1.8139600e-10 3.5560600e-11 5.0412900e-12 5.5904300e-13 5.0878500e-14 3.9256600e-15 2.6234100e-16 1.5927500e-17 2.0423300e-18 3.8508400e-19
 8.0000000e+07 5.6214300e-10 1.7887700e-10 3.5414400e-11 5.0716100e-12 5.6818700e-13 5.2249000e-14 4.0753800e-15 2.7552500e-16 1.6061500e-17 1.6564800e-18 6.4107400e-19
 8.1066670e+07 5.4925900e-10 1.7638200e-10 3.5265900e-11 5.1015800e-12 5.7741900e-13 5.3643700e-14 4.2237000e-15 2.9043900e-16 1.9243600e-17 8.4387300e-21 -8.117250e-19
 8.2133330e+07 5.3665400e-10 1.7391000e-10 3.5114800e-11 5.1311600e-12 5.8671900e-13 5.5076600e-14 4.3819200e-15 2.9713600e-16 1.6699300e-17 1.5351400e-18 -1.214880e-19
 8.3200000e+07 5.2432000e-10 1.7146100e-10 3.4960900e-11 5.1603000e-12 5.9608400e-13 5.6527000e-14 4.5479600e-15 3.1833800e-16 1.6567600e-17 -5.133040e-19 4.3802200e-19
 8.4266670e+07 5.1224700e-10 1.6903200e-10 3.4804000e-11 5.1889500e-12 6.0551600e-13 5.8007700e-14 4.7120600e-15 3.3613700e-16 2.2989300e-17 1.3669500e-18 3.7967000e-19
 8.5333330e+07 5.0042400e-10 1.6662300e-10 3.4643800e-11 5.2170500e-12 6.1500000e-13 5.9526800e-14 4.8901300e-15 3.5038400e-16 2.0146500e-17 -7.113760e-19 -4.568720e-19
 8.6400000e+07 4.8884300e-10 1.6423200e-10 3.4480200e-11 5.2445700e-12 6.2453000e-13 6.1068400e-14 5.0669000e-15 3.6303000e-16 1.9512300e-17 -1.447350e-18 -8.679100e-19
 8.7466670e+07 4.7749400e-10 1.6264100e-10 3.4660400e-11 5.3537300e-12 6.4755300e-13 6.4319600e-14 5.4204600e-15 3.9792700e-16 2.4077500e-17 1.0742700e-19 3.4385000e-19
 8.8533330e+07 4.6637100e-10 1.6110200e-10 3.4862700e-11 5.4706400e-12 6.7237000e-13 6.7869200e-14 5.8073600e-15 4.3003000e-16 2.8312100e-17 2.1002000e-18 6.0987300e-19
 8.9600000e+07 4.5546300e-10 1.5954100e-10 3.5054000e-11 5.5876400e-12 6.9776500e-13 7.1571800e-14 6.2266200e-15 4.7113200e-16 3.0385100e-17 -5.169600e-19 -1.056110e-18
 9.0666670e+07 4.4476500e-10 1.5795600e-10 3.5234100e-11 5.7045700e-12 7.2372400e-13 7.5431300e-14 6.6702900e-15 5.1186200e-16 3.4183700e-17 1.7144500e-18 -1.477830e-19
 9.1733330e+07 4.3426700e-10 1.5634800e-10 3.5402300e-11 5.8213000e-12 7.5023600e-13 7.9440200e-14 7.1374300e-15 5.5762800e-16 3.7745700e-17 1.7417400e-18 3.0191800e-19
 9.2800000e+07 4.2396200e-10 1.5471600e-10 3.5558300e-11 5.9376700e-12 7.7730000e-13 8.3613300e-14 7.6276400e-15 6.0495900e-16 4.4280400e-17 3.2532600e-18 -1.302870e-20
 9.3866670e+07 4.1384400e-10 1.5305800e-10 3.5701400e-11 6.0535100e-12 8.0488400e-13 8.7952500e-14 8.1553100e-15 6.5758800e-16 4.5496400e-17 1.7456700e-19 -1.456550e-18
 9.4933330e+07 4.0390500e-10 1.5137600e-10 3.5831100e-11 6.1686300e-12 8.3296900e-13 9.2450400e-14 8.7061800e-15 7.1156500e-16 5.1197000e-17 3.4222000e-18 -9.565790e-20
 9.6000000e+07 3.9413900e-10 1.4966700e-10 3.5946800e-11 6.2828500e-12 8.6154700e-13 9.7123100e-14 9.2947200e-15 7.7357900e-16 5.4530500e-17 1.6032000e-19 -1.531260e-18
 9.7066670e+07 3.8454000e-10 1.4793100e-10 3.6048000e-11 6.3959800e-12 8.9058600e-13 1.0195900e-13 9.9038700e-15 8.3202500e-16 5.9923800e-17 3.7709400e-18 6.4594100e-19
 9.8133330e+07 3.7510100e-10 1.4616800e-10 3.6134100e-11 6.5077900e-12 9.2004500e-13 1.0695900e-13 1.0553600e-14 9.0494100e-16 6.9624500e-17 5.6306200e-18 4.9384400e-19
 9.9200000e+07 3.6581600e-10 1.4437600e-10 3.6204500e-11 6.6180800e-12 9.4991200e-13 1.1213400e-13 1.1233400e-14 9.7643100e-16 7.6461900e-17 6.8753800e-18 8.4145300e-19
 1.0026670e+08 3.5668000e-10 1.4255600e-10 3.6258500e-11 6.7266000e-12 9.8013600e-13 1.1747700e-13 1.1955400e-14 1.0573100e-15 8.0795100e-17 3.6164900e-18 -5.534150e-19
 1.0133330e+08 3.4768700e-10 1.4070700e-10 3.6295500e-11 6.8331000e-12 1.0106800e-12 1.2298600e-13 1.2706900e-14 1.1412000e-15 9.0285800e-17 6.0169900e-18 6.7721700e-20
 1.0240000e+08 3.3883300e-10 1.3882700e-10 3.6314900e-11 6.9373400e-12 1.0415100e-12 1.2866100e-13 1.3496000e-14 1.2311900e-15 1.0023200e-16 7.4235600e-18 5.6799700e-19
 1.0346670e+08 3.3011200e-10 1.3691700e-10 3.6316000e-11 7.0390400e-12 1.0725700e-12 1.3450300e-13 1.4323700e-14 1.3252300e-15 1.0795500e-16 7.8579200e-18 5.6022600e-19
 1.0453330e+08 3.2151800e-10 1.3497500e-10 3.6298100e-11 7.1379000e-12 1.1038000e-12 1.4049900e-13 1.5189700e-14 1.4282200e-15 1.1823800e-16 7.5947900e-18 9.6564400e-20
 1.0560000e+08 3.1304700e-10 1.3300200e-10 3.6260600e-11 7.2336500e-12 1.1351500e-12 1.4665200e-13 1.6091100e-14 1.5342900e-15 1.3028100e-16 1.0942900e-17 1.3947500e-18
 1.0666670e+08 3.0469500e-10 1.3099600e-10 3.6202600e-11 7.3259400e-12 1.1665500e-12 1.5295800e-13 1.7037600e-14 1.6490700e-15 1.4076500e-16 1.0084300e-17 -2.913350e-20
 1.0773330e+08 2.9645500e-10 1.2895600e-10 3.6123400e-11 7.4144500e-12 1.1979400e-12 1.5940200e-13 1.8016300e-14 1.7670400e-15 1.5308700e-16 1.2335600e-17 9.7312600e-19
 1.0880000e+08 2.8832500e-10 1.2688200e-10 3.6022300e-11 7.4988300e-12 1.2292200e-12 1.6598300e-13 1.9042100e-14 1.8959400e-15 1.6527500e-16 1.2701000e-17 1.0258100e-18
 1.0986670e+08 2.8029900e-10 1.2477300e-10 3.5898400e-11 7.5787200e-12 1.2603300e-12 1.7268200e-13 2.0105000e-14 2.0333900e-15 1.8077400e-16 1.4044500e-17 1.1274100e-18
 1.1093330e+08 2.7237500e-10 1.2262900e-10 3.5751200e-11 7.6537600e-12 1.2911700e-12 1.7949500e-13 2.1205600e-14 2.1778500e-15 1.9880000e-16 1.6851800e-17 1.2698700e-18
 1.1200000e+08 2.6454700e-10 1.2044900e-10 3.5579800e-11 7.7235500e-12 1.3216500e-12 1.8641100e-13 2.2347700e-14 2.3291800e-15 2.1477300e-16 1.6925800e-17 7.9109200e-19
 1.1306670e+08 2.5681300e-10 1.1823300e-10 3.5383400e-11 7.7877100e-12 1.3516700e-12 1.9341300e-13 2.3528800e-14 2.4876500e-15 2.3057800e-16 1.7736600e-17 6.8649500e-19
 1.1413330e+08 2.4916900e-10 1.1598000e-10 3.5161400e-11 7.8458400e-12 1.3811100e-12 2.0047500e-13 2.4740300e-14 2.6539900e-15 2.5108700e-16 2.0459000e-17 9.4721200e-19
 1.1520000e+08 2.4161100e-10 1.1368900e-10 3.4912800e-11 7.8974500e-12 1.4098700e-12 2.0759000e-13 2.5990000e-14 2.8284300e-15 2.7177100e-16 2.4030900e-17 2.2677100e-18
 1.1626670e+08 2.3413500e-10 1.1136000e-10 3.4636600e-11 7.9420800e-12 1.4378000e-12 2.1473100e-13 2.7271200e-14 3.0110100e-15 2.9366300e-16 2.5599900e-17 1.6637700e-18
 1.1733330e+08 2.2673600e-10 1.0899100e-10 3.4331900e-11 7.9792100e-12 1.4647600e-12 2.2187600e-13 2.8585600e-14 3.2020700e-15 3.1611600e-16 2.7158600e-17 1.6519900e-18
 1.1840000e+08 2.1940900e-10 1.0658100e-10 3.3997600e-11 8.0083300e-12 1.4906000e-12 2.2899300e-13 2.9925200e-14 3.4011800e-15 3.4110800e-16 3.0000100e-17 2.1708000e-18
 1.1946670e+08 2.1215300e-10 1.0412900e-10 3.3632900e-11 8.0288900e-12 1.5151700e-12 2.3605700e-13 3.1289500e-14 3.6069300e-15 3.6679100e-16 3.2690300e-17 2.3520100e-18
 1.2053330e+08 2.0496200e-10 1.0163600e-10 3.3236900e-11 8.0403800e-12 1.5382900e-12 2.4302800e-13 3.2671700e-14 3.8202900e-15 3.9478500e-16 3.6410100e-17 2.7006500e-18
 1.2160000e+08 1.9783600e-10 9.9100400e-11 3.2808700e-11 8.0422600e-12 1.5598000e-12 2.4987600e-13 3.4066300e-14 4.0396300e-15 4.2404000e-16 4.0396000e-17 3.3269500e-18
 1.2266670e+08 1.9077200e-10 9.6522100e-11 3.2347600e-11 8.0339700e-12 1.5795000e-12 2.5656000e-13 3.5473200e-14 4.2680300e-15 4.5450900e-16 4.3417600e-17 3.4828600e-18
 1.2373330e+08 1.8376600e-10 9.3900600e-11 3.1852700e-11 8.0149500e-12 1.5972100e-12 2.6303900e-13 3.6879500e-14 4.4988200e-15 4.8492300e-16 4.6626700e-17 3.7850700e-18
 1.2480000e+08 1.7681400e-10 9.1234800e-11 3.1322700e-11 7.9845200e-12 1.6126900e-12 2.6925900e-13 3.8279700e-14 4.7367100e-15 5.1876900e-16 5.0250000e-17 3.6875100e-18
