#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1600000e+06 6.6423500e-12 2.0477300e-13 1.2059400e-14 5.0792400e-16 1.6718200e-17 4.8676300e-19 -3.656890e-20
 4.4800000e+06 1.5544900e-11 6.2229300e-13 3.7716300e-14 1.6349800e-15 5.5089600e-17 1.5884700e-18 -3.347220e-21
 4.8000000e+06 3.3532900e-11 1.6775800e-12 1.0456500e-13 4.6619400e-15 1.6186800e-16 4.5134700e-18 5.9024500e-20
 5.1200000e+06 6.7679300e-11 4.0834600e-12 2.6158300e-13 1.1986400e-14 4.2901400e-16 1.2391700e-17 1.7869800e-19
 5.4400000e+06 1.2931000e-10 9.0052000e-12 5.8530000e-13 2.7212900e-14 9.8504600e-16 2.8899100e-17 7.5347700e-19
 5.7600000e+06 2.3536200e-10 1.8122300e-11 1.1757700e-12 5.4568100e-14 1.9708700e-15 5.7971800e-17 2.0392300e-18
 6.0800000e+06 4.0989000e-10 3.4153400e-11 2.2139500e-12 1.0266000e-13 3.7056200e-15 1.1047900e-16 3.2566700e-18
 6.4000000e+06 6.8482400e-10 6.0685900e-11 3.9336400e-12 1.8238800e-13 6.5807300e-15 1.8655700e-16 7.3128700e-18
 6.7200000e+06 1.0993050e-09 1.0218900e-10 6.6280400e-12 3.0751300e-13 1.1114400e-14 3.2160500e-16 5.3545000e-18
 7.0400000e+06 1.6966950e-09 1.6369500e-10 1.0630700e-11 4.9383300e-13 1.7863200e-14 5.3570300e-16 1.2109300e-17
 7.3600000e+06 2.5187070e-09 2.5016000e-10 1.6275100e-11 7.5739600e-13 2.7435200e-14 8.1378500e-16 2.2545800e-17
 7.6800000e+06 3.5971470e-09 3.6553900e-10 2.3835800e-11 1.1117800e-12 4.0370300e-14 1.2020200e-15 1.8723800e-17
 8.0000000e+06 4.9454700e-09 5.1181700e-10 3.3464800e-11 1.5651300e-12 5.6932100e-14 1.6678500e-15 1.7120300e-17
 8.3200000e+06 6.5535700e-09 6.8837700e-10 4.5148600e-11 2.1181900e-12 7.7392300e-14 2.3033400e-15 -4.874050e-18
 8.6400000e+06 8.3886580e-09 8.9203200e-10 5.8708100e-11 2.7638600e-12 1.0126600e-13 2.9816500e-15 1.3179600e-16
 8.9600000e+06 1.0402240e-08 1.1177480e-09 7.3840800e-11 3.4893400e-12 1.2834500e-13 3.9106000e-15 1.0004900e-16
 9.2800000e+06 1.2540360e-08 1.3597690e-09 9.0194600e-11 4.2794400e-12 1.5797700e-13 4.8198300e-15 1.2069600e-16
 9.6000000e+06 1.4753130e-08 1.6126850e-09 1.0743400e-10 5.1196300e-12 1.8988600e-13 5.8537200e-15 1.3077200e-16
 9.9200000e+06 1.7000710e-08 1.8721360e-09 1.2528800e-10 5.9979100e-12 2.2353400e-13 6.9051100e-15 1.9648300e-16
 1.0240000e+07 1.9255030e-08 2.1350370e-09 1.4356700e-10 6.9059300e-12 2.5862700e-13 8.0129300e-15 1.9783700e-16
 1.0560000e+07 2.1497980e-08 2.3994060e-09 1.6215000e-10 7.8389100e-12 2.9496400e-13 9.0972900e-15 2.4300800e-16
 1.0880000e+07 2.3717810e-08 2.6639720e-09 1.8096200e-10 8.7937900e-12 3.3257700e-13 1.0376400e-14 2.9809500e-16
 1.1200000e+07 2.5905320e-08 2.9277550e-09 1.9994600e-10 9.7683800e-12 3.7149900e-13 1.1531400e-14 3.2116400e-16
 1.1520000e+07 2.8051140e-08 3.1897430e-09 2.1903900e-10 1.0760400e-11 4.1145200e-13 1.2897600e-14 3.4489200e-16
 1.1840000e+07 3.0144430e-08 3.4487380e-09 2.3816400e-10 1.1766400e-11 4.5250500e-13 1.4234000e-14 4.2991200e-16
 1.2160000e+07 3.2172890e-08 3.7033450e-09 2.5723000e-10 1.2782200e-11 4.9436700e-13 1.5674900e-14 4.4422900e-16
 1.2480000e+07 3.4123680e-08 3.9520650e-09 2.7613300e-10 1.3802900e-11 5.3702000e-13 1.7215100e-14 4.9214900e-16
 1.2800000e+07 3.5984460e-08 4.1934130e-09 2.9476800e-10 1.4823900e-11 5.8022700e-13 1.8488900e-14 5.4401800e-16
 1.3120000e+07 3.7744330e-08 4.4260270e-09 3.1303500e-10 1.5839900e-11 6.2387700e-13 2.0090900e-14 4.6646200e-16
 1.3440000e+07 3.9394240e-08 4.6487190e-09 3.3084700e-10 1.6846500e-11 6.6760000e-13 2.1524700e-14 4.0532300e-16
 1.3760000e+07 4.0927080e-08 4.8604900e-09 3.4812200e-10 1.7839600e-11 7.1175300e-13 2.3204300e-14 4.7548700e-16
 1.4080000e+07 4.2337570e-08 5.0605230e-09 3.6479400e-10 1.8815100e-11 7.5535100e-13 2.4533100e-14 3.3468900e-16
 1.4400000e+07 4.3622070e-08 5.2481770e-09 3.8080300e-10 1.9770100e-11 7.9886800e-13 2.6129100e-14 3.4024600e-16
 1.4720000e+07 4.4778560e-08 5.4229690e-09 3.9610200e-10 2.0701900e-11 8.4283300e-13 2.8462400e-14 7.3349600e-16
 1.5040000e+07 4.5806900e-08 5.5846380e-09 4.1065800e-10 2.1607200e-11 8.8469700e-13 2.9259000e-14 4.9543000e-16
 1.5360000e+07 4.6708570e-08 5.7331010e-09 4.2444900e-10 2.2486000e-11 9.2758900e-13 3.1272000e-14 6.2315800e-16
 1.5680000e+07 4.7487240e-08 5.8685420e-09 4.3747300e-10 2.3335100e-11 9.6847900e-13 3.3032200e-14 1.3459400e-15
 1.6000000e+07 4.8148340e-08 5.9913600e-09 4.4974400e-10 2.4158800e-11 1.0110200e-12 3.5291700e-14 1.2097600e-15
 1.6320000e+07 4.8698950e-08 6.1021740e-09 4.6128900e-10 2.4953600e-11 1.0508300e-12 3.6234300e-14 1.0466800e-15
 1.6640000e+07 4.9147470e-08 6.2017820e-09 4.7215800e-10 2.5723700e-11 1.0905700e-12 3.7874800e-14 1.5225000e-15
 1.6960000e+07 4.9502770e-08 6.2910620e-09 4.8239900e-10 2.6471900e-11 1.1305300e-12 3.9018800e-14 9.0818600e-16
 1.7280000e+07 4.9774000e-08 6.3709510e-09 4.9207000e-10 2.7198600e-11 1.1701300e-12 4.1526100e-14 1.5812300e-15
 1.7600000e+07 4.9969760e-08 6.4423420e-09 5.0122900e-10 2.7909200e-11 1.2101200e-12 4.3288000e-14 1.2310700e-15
 1.7920000e+07 5.0097820e-08 6.5060470e-09 5.0992600e-10 2.8603200e-11 1.2487200e-12 4.5008000e-14 1.7793600e-15
 1.8240000e+07 5.0164780e-08 6.5627440e-09 5.1820400e-10 2.9286200e-11 1.2887300e-12 4.6406200e-14 1.0920400e-15
 1.8560000e+07 5.0176010e-08 6.6129750e-09 5.2609500e-10 2.9956500e-11 1.3284800e-12 4.8605700e-14 1.6472000e-15
 1.8880000e+07 5.0135640e-08 6.6571290e-09 5.3362100e-10 3.0616000e-11 1.3674200e-12 4.9911000e-14 1.6021700e-15
 1.9200000e+07 5.0046790e-08 6.6954740e-09 5.4079400e-10 3.1265000e-11 1.4072500e-12 5.1761400e-14 1.2568900e-15
 1.9520000e+07 4.9911860e-08 6.7281870e-09 5.4761900e-10 3.1904300e-11 1.4471500e-12 5.3893700e-14 1.7874100e-15
 1.9840000e+07 4.9732520e-08 6.7553560e-09 5.5409600e-10 3.2533500e-11 1.4869100e-12 5.5197800e-14 1.4373700e-15
 2.0160000e+07 4.9510260e-08 6.7770430e-09 5.6021700e-10 3.3150900e-11 1.5274600e-12 5.7936700e-14 2.1753000e-15
 2.0480000e+07 4.9246480e-08 6.7933020e-09 5.6598100e-10 3.3756200e-11 1.5667600e-12 5.9444700e-14 2.3496100e-15
 2.0800000e+07 4.8942650e-08 6.8042020e-09 5.7138300e-10 3.4350500e-11 1.6078200e-12 6.1672600e-14 2.2271400e-15
 2.1120000e+07 4.8600400e-08 6.8098290e-09 5.7642100e-10 3.4931800e-11 1.6484700e-12 6.3370900e-14 1.4639600e-15
 2.1440000e+07 4.8221640e-08 6.8103220e-09 5.8109500e-10 3.5499300e-11 1.6886700e-12 6.5511400e-14 1.9702600e-15
 2.1760000e+07 4.7808310e-08 6.8058230e-09 5.8541000e-10 3.6053000e-11 1.7285500e-12 6.7558800e-14 2.1230200e-15
 2.2080000e+07 4.7362760e-08 6.7965370e-09 5.8937200e-10 3.6594300e-11 1.7693600e-12 7.0229800e-14 2.4729400e-15
 2.2400000e+07 4.6887250e-08 6.7826690e-09 5.9299100e-10 3.7122800e-11 1.8099400e-12 7.1826700e-14 1.7483900e-15
 2.2720000e+07 4.6384090e-08 6.7644320e-09 5.9627500e-10 3.7636800e-11 1.8498800e-12 7.4341400e-14 2.3182900e-15
 2.3040000e+07 4.5855500e-08 6.7420410e-09 5.9923500e-10 3.8139500e-11 1.8906600e-12 7.7257000e-14 3.2162400e-15
 2.3360000e+07 4.5303570e-08 6.7156930e-09 6.0187900e-10 3.8629100e-11 1.9306900e-12 7.9178500e-14 2.7018000e-15
 2.3680000e+07 4.4730120e-08 6.6855580e-09 6.0421300e-10 3.9106300e-11 1.9709200e-12 8.1477800e-14 2.9451400e-15
 2.4000000e+07 4.4136760e-08 6.6517740e-09 6.0624300e-10 3.9571200e-11 2.0109700e-12 8.3268300e-14 2.7870500e-15
 2.4320000e+07 4.3524750e-08 6.6144360e-09 6.0796500e-10 4.0022400e-11 2.0511700e-12 8.5888300e-14 3.2378100e-15
 2.4640000e+07 4.2895090e-08 6.5736040e-09 6.0938000e-10 4.0461200e-11 2.0922700e-12 8.8454000e-14 2.9846000e-15
 2.4960000e+07 4.2248470e-08 6.5292920e-09 6.1047700e-10 4.0884100e-11 2.1324000e-12 9.1243000e-14 3.5810700e-15
 2.5280000e+07 4.1585440e-08 6.4814940e-09 6.1125100e-10 4.1292500e-11 2.1723400e-12 9.3441500e-14 3.0846000e-15
 2.5600000e+07 4.0906480e-08 6.4301920e-09 6.1168800e-10 4.1683700e-11 2.2123800e-12 9.6219000e-14 3.5094200e-15
 2.5920000e+07 4.0211890e-08 6.3753410e-09 6.1177400e-10 4.2056000e-11 2.2517100e-12 9.8669500e-14 3.6002700e-15
 2.6240000e+07 3.9502100e-08 6.3169120e-09 6.1149700e-10 4.2408700e-11 2.2908100e-12 1.0138800e-13 3.9687600e-15
 2.6560000e+07 3.8777540e-08 6.2548840e-09 6.1084400e-10 4.2739900e-11 2.3288100e-12 1.0369400e-13 4.0110100e-15
 2.6880000e+07 3.8038770e-08 6.1892520e-09 6.0980500e-10 4.3048700e-11 2.3669900e-12 1.0651800e-13 4.0712200e-15
 2.7200000e+07 3.7286480e-08 6.1200310e-09 6.0837100e-10 4.3333500e-11 2.4042000e-12 1.0942500e-13 4.3637000e-15
 2.7520000e+07 3.6521440e-08 6.0472530e-09 6.0653100e-10 4.3592700e-11 2.4403900e-12 1.1172500e-13 4.2568900e-15
 2.7840000e+07 3.5744510e-08 5.9709680e-09 6.0428100e-10 4.3825300e-11 2.4758900e-12 1.1449100e-13 4.3797500e-15
 2.8160000e+07 3.4956540e-08 5.8912250e-09 6.0161400e-10 4.4029800e-11 2.5102000e-12 1.1702800e-13 4.4207500e-15
 2.8480000e+07 3.4158220e-08 5.8080520e-09 5.9851900e-10 4.4204700e-11 2.5433600e-12 1.1990800e-13 4.8907500e-15
 2.8800000e+07 3.3349910e-08 5.7214200e-09 5.9498300e-10 4.4348000e-11 2.5749400e-12 1.2242800e-13 4.8502200e-15
 2.9120000e+07 3.2531500e-08 5.6312250e-09 5.9098200e-10 4.4457000e-11 2.6051500e-12 1.2500500e-13 5.0237200e-15
 2.9440000e+07 3.1702550e-08 5.5372960e-09 5.8648500e-10 4.4528700e-11 2.6337800e-12 1.2761500e-13 5.2941400e-15
 2.9760000e+07 3.0862480e-08 5.4394390e-09 5.8145700e-10 4.4558900e-11 2.6603000e-12 1.3003200e-13 5.3821800e-15
 3.0080000e+07 3.0010780e-08 5.3374700e-09 5.7586500e-10 4.4544000e-11 2.6844200e-12 1.3245300e-13 5.5223200e-15
 3.0400000e+07 2.9147170e-08 5.2312290e-09 5.6967500e-10 4.4479800e-11 2.7058500e-12 1.3481600e-13 5.7290700e-15
 3.0720000e+07 2.8271420e-08 5.1205710e-09 5.6285400e-10 4.4362700e-11 2.7243100e-12 1.3702800e-13 5.8715400e-15
 3.1040000e+07 2.7383310e-08 5.0053470e-09 5.5536900e-10 4.4188100e-11 2.7395200e-12 1.3908100e-13 5.9335800e-15
 3.1360000e+07 2.6482490e-08 4.8853780e-09 5.4718200e-10 4.3951500e-11 2.7509100e-12 1.4107800e-13 6.1377200e-15
 3.1680000e+07 2.5568430e-08 4.7604500e-09 5.3824900e-10 4.3647600e-11 2.7580700e-12 1.4267400e-13 6.2994400e-15
 3.2000000e+07 2.4640580e-08 4.6303380e-09 5.2852400e-10 4.3270600e-11 2.7606700e-12 1.4427500e-13 6.3444800e-15
 3.2320000e+07 2.3698720e-08 4.4948700e-09 5.1796600e-10 4.2815200e-11 2.7579400e-12 1.4542500e-13 6.5048700e-15
 3.2640000e+07 2.2743710e-08 4.3540810e-09 5.0655600e-10 4.2277000e-11 2.7498000e-12 1.4648200e-13 6.7085500e-15
 3.2960000e+07 2.1778820e-08 4.2084580e-09 4.9432600e-10 4.1656800e-11 2.7357900e-12 1.4720800e-13 6.7138400e-15
 3.3280000e+07 2.0806280e-08 4.0583200e-09 4.8129200e-10 4.0953400e-11 2.7159600e-12 1.4762800e-13 6.8192700e-15
 3.3600000e+07 1.9815000e-08 3.9014070e-09 4.6716400e-10 4.0139800e-11 2.6881300e-12 1.4743800e-13 6.8287100e-15
 3.3920000e+07 1.8804750e-08 3.7375040e-09 4.5188800e-10 3.9208000e-11 2.6515500e-12 1.4690600e-13 6.8562500e-15
 3.4240000e+07 1.7775240e-08 3.5663820e-09 4.3540300e-10 3.8149600e-11 2.6054600e-12 1.4574700e-13 6.9664500e-15
 3.4560000e+07 1.6726120e-08 3.3877950e-09 4.1764700e-10 3.6955300e-11 2.5489700e-12 1.4398300e-13 6.9109600e-15
 3.4880000e+07 1.5657020e-08 3.2014850e-09 3.9855200e-10 3.5615200e-11 2.4809800e-12 1.4153300e-13 6.8726600e-15
 3.5200000e+07 1.4567520e-08 3.0071720e-09 3.7804700e-10 3.4118900e-11 2.4003900e-12 1.3833400e-13 6.8107300e-15
 3.5520000e+07 1.3457140e-08 2.8045700e-09 3.5605900e-10 3.2454900e-11 2.3063500e-12 1.3428400e-13 6.5875500e-15
 3.5840000e+07 1.2325400e-08 2.5933710e-09 3.3250600e-10 3.0611400e-11 2.1971500e-12 1.2924800e-13 6.4396400e-15
 3.6160000e+07 1.1171780e-08 2.3732610e-09 3.0730700e-10 2.8575600e-11 2.0718100e-12 1.2308800e-13 6.1258800e-15
 3.6480000e+07 9.9957420e-09 2.1439090e-09 2.8037400e-10 2.6333700e-11 1.9285100e-12 1.1569200e-13 5.8819800e-15
 3.6800000e+07 8.7967260e-09 1.9049760e-09 2.5161500e-10 2.3871100e-11 1.7659000e-12 1.0708500e-13 5.4781400e-15
 3.7120000e+07 7.5741770e-09 1.6561080e-09 2.2093400e-10 2.1172500e-11 1.5822400e-12 9.6881800e-14 5.0494900e-15
 3.7440000e+07 6.3275240e-09 1.3969470e-09 1.8823100e-10 1.8221700e-11 1.3756400e-12 8.5108100e-14 4.4366900e-15
 3.7760000e+07 5.0561810e-09 1.1271160e-09 1.5340100e-10 1.5001200e-11 1.1440600e-12 7.1489500e-14 3.8037800e-15
 3.8080000e+07 3.7595680e-09 8.4623500e-10 1.1633400e-10 1.1492600e-11 8.8550900e-13 5.5931500e-14 2.9965400e-15
 3.8400000e+07 2.6610840e-09 6.0484600e-10 8.3994200e-11 8.3830100e-12 6.5257600e-13 4.1631000e-14 2.2502000e-15
 3.8720000e+07 1.5790830e-09 3.6097100e-10 5.0426100e-11 5.0631400e-12 3.9653900e-13 2.5449200e-14 1.3794600e-15
 3.9040000e+07 3.7573700e-10 8.6618600e-11 1.2206500e-11 1.2365100e-12 9.7705800e-14 6.3256200e-15 3.4663700e-16
 3.9360000e+07 1.4118700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9680000e+07 1.1667300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.1621600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 3.8443300e-31 4.0892300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 1.5377300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 3.3778600e-25 9.3096600e-33 4.5272100e-33 3.9813100e-34 -1.521740e-33 -1.333480e-33 -1.167690e-34
 1.0000000e+06 3.7288600e-22 3.1001200e-27 1.3370900e-28 4.3317300e-30 -2.430410e-32 2.9379400e-31 1.3154100e-31
 1.3333330e+06 6.0744200e-20 1.0563600e-23 4.7335100e-25 1.5387300e-26 3.2239500e-28 3.4633400e-28 1.6384600e-28
 1.6666670e+06 3.7996400e-18 3.0618400e-21 1.4258300e-22 4.7531700e-24 1.2696100e-25 -2.671960e-27 4.3700400e-27
 2.0000000e+06 1.2784100e-16 2.1097000e-19 1.0202100e-20 3.5287900e-22 9.5370600e-24 -2.124890e-25 -4.087770e-25
 2.3333330e+06 1.9870500e-15 5.7777700e-18 2.8971600e-19 1.0393300e-20 2.8990600e-22 6.3333600e-24 3.9596900e-24
 2.6666670e+06 1.7397500e-14 8.3940400e-17 4.3594800e-18 1.6188000e-19 4.6752900e-21 6.7113500e-23 -3.613540e-24
 3.0000000e+06 1.0059800e-13 7.7141100e-16 4.1448200e-17 1.5932300e-18 4.8110700e-20 9.2875900e-22 2.2208200e-23
 3.3333330e+06 4.2931900e-13 5.0267400e-15 2.7914200e-16 1.1085700e-17 3.4180400e-19 8.5030100e-21 7.5638900e-22
 3.6666670e+06 1.4616800e-12 2.5103700e-14 1.4393400e-15 5.9013300e-17 1.8800000e-18 3.9980800e-20 2.9951400e-21
 4.0000000e+06 4.1974300e-12 1.0151700e-13 6.0042900e-15 2.5399500e-16 8.3638800e-18 2.2474800e-19 9.9917600e-21
 4.3333330e+06 1.0586800e-11 3.4605700e-13 2.1095700e-14 9.1978000e-16 3.1174100e-17 9.1324400e-19 -1.090870e-20
 4.6666670e+06 2.4156300e-11 1.0247600e-12 6.4334100e-14 2.8891200e-15 1.0097000e-16 2.8512900e-18 8.2285400e-20
 5.0000000e+06 5.0933800e-11 2.6973100e-12 1.7426000e-13 8.0534100e-15 2.8980500e-16 8.5734500e-18 5.8582800e-19
 5.3333330e+06 1.0069000e-10 6.4052000e-12 4.2446000e-13 2.0122400e-14 7.4239500e-16 2.2001000e-17 5.5238600e-19
 5.6666670e+06 1.8866300e-10 1.3592800e-11 8.9870500e-13 4.2506100e-14 1.5645200e-15 4.7275800e-17 1.4292700e-18
 6.0000000e+06 3.3699600e-10 2.6798000e-11 1.7695500e-12 8.3589500e-14 3.0737500e-15 9.3419800e-17 2.7866600e-18
 6.3333330e+06 5.7600400e-10 4.9482500e-11 3.2662900e-12 1.5422900e-13 5.6697000e-15 1.7752000e-16 3.9399100e-18
 6.6666670e+06 9.4396900e-10 8.6108300e-11 5.6862400e-12 2.6862500e-13 9.8712800e-15 3.0031500e-16 9.7764400e-18
 7.0000000e+06 1.4845620e-09 1.4186200e-10 9.3781700e-12 4.4349100e-13 1.6321300e-14 4.9785800e-16 1.9542700e-17
 7.3333330e+06 2.2410450e-09 2.2200600e-10 1.4701000e-11 6.9638200e-13 2.5674000e-14 7.7356700e-16 2.1048500e-17
 7.6666670e+06 3.2475330e-09 3.3088100e-10 2.1958800e-11 1.0424800e-12 3.8522200e-14 1.1669600e-15 3.4128000e-17
 8.0000000e+06 4.5196050e-09 4.7080100e-10 3.1328000e-11 1.4912200e-12 5.5238100e-14 1.6869500e-15 6.4237400e-17
 8.3333330e+06 6.0482060e-09 6.4129300e-10 4.2804500e-11 2.0438200e-12 7.6001700e-14 2.2919900e-15 1.9512200e-19
 8.6666670e+06 7.8003540e-09 8.3909900e-10 5.6201100e-11 2.6927200e-12 1.0040400e-13 3.1272700e-15 1.3612000e-16
 9.0000000e+06 9.7267570e-09 1.0589790e-09 7.1197500e-11 3.4243600e-12 1.2814200e-13 3.9326200e-15 9.9351500e-17
 9.3333330e+06 1.1773070e-08 1.2949780e-09 8.7421400e-11 4.2218400e-12 1.5863400e-13 4.8707800e-15 1.2162100e-16
 9.6666670e+06 1.3890040e-08 1.5416050e-09 1.0452600e-10 5.0701000e-12 1.9138500e-13 5.8838300e-15 1.7686000e-16
 1.0000000e+07 1.6039510e-08 1.7945560e-09 1.2224000e-10 5.9567600e-12 2.2594000e-13 6.9448600e-15 1.0425000e-16
 1.0333330e+07 1.8195500e-08 2.0508930e-09 1.4038000e-10 6.8740900e-12 2.6191200e-13 8.1995400e-15 2.3035100e-16
 1.0666670e+07 2.0341730e-08 2.3087810e-09 1.5883200e-10 7.8170100e-12 2.9946200e-13 9.4246200e-15 2.4608400e-16
 1.1000000e+07 2.2467390e-08 2.5670260e-09 1.7752600e-10 8.7830700e-12 3.3821100e-13 1.0615300e-14 3.0151700e-16
 1.1333330e+07 2.4563200e-08 2.8246160e-09 1.9639900e-10 9.7696200e-12 3.7828700e-13 1.2074900e-14 3.5180300e-16
 1.1666670e+07 2.6618930e-08 3.0804220e-09 2.1538200e-10 1.0774000e-11 4.1955400e-13 1.3318200e-14 2.9684600e-16
 1.2000000e+07 2.8622520e-08 3.3330830e-09 2.3438400e-10 1.1792100e-11 4.6179900e-13 1.4734700e-14 3.7978400e-16
 1.2333330e+07 3.0560620e-08 3.5810530e-09 2.5330000e-10 1.2818600e-11 5.0498900e-13 1.6253400e-14 4.2728300e-16
 1.2666670e+07 3.2419790e-08 3.8227300e-09 2.7201600e-10 1.3848600e-11 5.4883200e-13 1.7716300e-14 5.0291300e-16
 1.3000000e+07 3.4187580e-08 4.0565820e-09 2.9042200e-10 1.4876200e-11 5.9312000e-13 1.9425600e-14 5.2073900e-16
 1.3333330e+07 3.5853350e-08 4.2812460e-09 3.0841500e-10 1.5896700e-11 6.3778000e-13 2.1024900e-14 5.5964200e-16
 1.3666670e+07 3.7408510e-08 4.4955590e-09 3.2590500e-10 1.6905000e-11 6.8263300e-13 2.2619000e-14 6.7715200e-16
 1.4000000e+07 3.8846430e-08 4.6985540e-09 3.4281200e-10 1.7896700e-11 7.2715900e-13 2.4070200e-14 5.4083000e-16
 1.4333330e+07 4.0162350e-08 4.8894590e-09 3.5906800e-10 1.8867500e-11 7.7141400e-13 2.5691700e-14 8.2364000e-16
 1.4666670e+07 4.1353310e-08 5.0676920e-09 3.7461900e-10 1.9815700e-11 8.1586500e-13 2.7468300e-14 7.3288900e-16
 1.5000000e+07 4.2418140e-08 5.2328670e-09 3.8942200e-10 2.0737700e-11 8.6009200e-13 2.9344900e-14 7.4770400e-16
 1.5333330e+07 4.3357770e-08 5.3848460e-09 4.0345000e-10 2.1630100e-11 9.0257900e-13 3.0739800e-14 8.7408300e-16
 1.5666670e+07 4.4175310e-08 5.5237490e-09 4.1669800e-10 2.2495400e-11 9.4550800e-13 3.2030400e-14 1.6500600e-16
 1.6000000e+07 4.4876020e-08 5.6499690e-09 4.2917600e-10 2.3329500e-11 9.8739100e-13 3.4231700e-14 8.9514100e-16
 1.6333330e+07 4.5466920e-08 5.7641270e-09 4.4091700e-10 2.4136000e-11 1.0281900e-12 3.5836400e-14 1.2810700e-15
 1.6666670e+07 4.5956590e-08 5.8670570e-09 4.5196900e-10 2.4917300e-11 1.0694400e-12 3.7722900e-14 1.1164100e-15
 1.7000000e+07 4.6354250e-08 5.9596970e-09 4.6238900e-10 2.5674800e-11 1.1096800e-12 3.8895700e-14 9.5208800e-16
 1.7333330e+07 4.6669280e-08 6.0430330e-09 4.7223700e-10 2.6411500e-11 1.1502200e-12 4.1185500e-14 1.3541600e-15
 1.7666670e+07 4.6910610e-08 6.1180150e-09 4.8157700e-10 2.7130000e-11 1.1901600e-12 4.3254300e-14 1.3590200e-15
 1.8000000e+07 4.7086130e-08 6.1854880e-09 4.9046400e-10 2.7834900e-11 1.2298500e-12 4.4556200e-14 1.4096500e-15
 1.8333330e+07 4.7202490e-08 6.2461520e-09 4.9894100e-10 2.8526700e-11 1.2701800e-12 4.6638600e-14 1.5926200e-15
 1.8666670e+07 4.7265030e-08 6.3005610e-09 5.0704500e-10 2.9206300e-11 1.3094000e-12 4.8151700e-14 1.6363100e-15
 1.9000000e+07 4.7277790e-08 6.3491000e-09 5.1479600e-10 2.9877700e-11 1.3498500e-12 4.9628100e-14 1.3038800e-15
 1.9333330e+07 4.7243670e-08 6.3920220e-09 5.2220400e-10 3.0537800e-11 1.3902800e-12 5.2138200e-14 1.9396300e-15
 1.9666670e+07 4.7164840e-08 6.4294820e-09 5.2927700e-10 3.1189400e-11 1.4312000e-12 5.4162600e-14 2.1617700e-15
 2.0000000e+07 4.7042900e-08 6.4615650e-09 5.3601000e-10 3.1829800e-11 1.4716500e-12 5.5800800e-14 1.7190200e-15
 2.0333330e+07 4.6879240e-08 6.4883290e-09 5.4240100e-10 3.2460200e-11 1.5124200e-12 5.7666900e-14 1.6940100e-15
 2.0666670e+07 4.6675210e-08 6.5098290e-09 5.4844400e-10 3.3078800e-11 1.5533600e-12 6.0098200e-14 2.4371500e-15
 2.1000000e+07 4.6432260e-08 6.5261360e-09 5.5413800e-10 3.3686300e-11 1.5943900e-12 6.1788600e-14 2.1264500e-15
 2.1333330e+07 4.6152050e-08 6.5373530e-09 5.5948000e-10 3.4281300e-11 1.6354600e-12 6.4040500e-14 2.2632800e-15
 2.1666670e+07 4.5836470e-08 6.5436240e-09 5.6447600e-10 3.4864600e-11 1.6770300e-12 6.6300300e-14 2.2904600e-15
 2.2000000e+07 4.5487630e-08 6.5451220e-09 5.6912900e-10 3.5434700e-11 1.7176800e-12 6.8035700e-14 2.3427500e-15
 2.2333330e+07 4.5107690e-08 6.5420410e-09 5.7344900e-10 3.5993500e-11 1.7595800e-12 7.0340900e-14 2.3167300e-15
 2.2666670e+07 4.4698980e-08 6.5346050e-09 5.7744400e-10 3.6539200e-11 1.8006500e-12 7.2782400e-14 2.4025000e-15
 2.3000000e+07 4.4263830e-08 6.5230400e-09 5.8112900e-10 3.7073800e-11 1.8415800e-12 7.4859000e-14 2.6282500e-15
 2.3333330e+07 4.3804440e-08 6.5075710e-09 5.8451400e-10 3.7598400e-11 1.8836000e-12 7.7176300e-14 2.3736100e-15
