#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+06 2.0809500e-11 4.8337100e-13 4.0502500e-14 2.4296700e-15 1.1348000e-16 4.3730500e-18 1.2668200e-19
 4.3333330e+06 6.5097400e-11 1.8501900e-12 1.5850400e-13 9.7212900e-15 4.6522700e-16 1.8119100e-17 2.6023600e-19
 4.6666670e+06 1.7273200e-10 5.9512800e-12 5.2107100e-13 3.2667800e-14 1.5951600e-15 6.3411900e-17 1.6267000e-18
 5.0000000e+06 4.0098900e-10 1.6579700e-11 1.4831000e-12 9.5008400e-14 4.7389600e-15 1.9472900e-16 6.4105400e-18
 5.3333330e+06 8.3354600e-10 4.0055000e-11 3.5778200e-12 2.2886000e-13 1.1406900e-14 4.7156900e-16 1.4720600e-17
 5.6666670e+06 1.5787700e-09 8.6682300e-11 7.6846600e-12 4.8785400e-13 2.4117400e-14 9.7956700e-16 3.2798200e-17
 6.0000000e+06 2.7609840e-09 1.7143400e-10 1.5102700e-11 9.5272200e-13 4.6801300e-14 1.8828200e-15 6.6322100e-17
 6.3333330e+06 4.5018250e-09 3.1277100e-10 2.7410400e-11 1.7201200e-12 8.4013800e-14 3.3505400e-15 1.4916500e-16
 6.6666670e+06 6.8918040e-09 5.3005000e-10 4.6254300e-11 2.8901400e-12 1.4066400e-13 5.6018800e-15 1.6929000e-16
 7.0000000e+06 9.9578920e-09 8.3886000e-10 7.2953000e-11 4.5427500e-12 2.2030200e-13 8.7375300e-15 2.1026400e-16
 7.3333330e+06 1.3640820e-08 1.2457700e-09 1.0805400e-10 6.7107200e-12 3.2444400e-13 1.2830700e-14 3.9599500e-16
 7.6666670e+06 1.7797860e-08 1.7449650e-09 1.5105700e-10 9.3629100e-12 4.5184200e-13 1.7806100e-14 6.2032700e-16
 8.0000000e+06 2.2233010e-08 2.3188340e-09 2.0046800e-10 1.2408900e-11 5.9805000e-13 2.3607800e-14 7.4558900e-16
 8.3333330e+06 2.6742920e-08 2.9422490e-09 2.5416900e-10 1.5720700e-11 7.5708600e-13 2.9870100e-14 1.0025500e-15
 8.6666670e+06 3.1154050e-08 3.5882130e-09 3.0989300e-10 1.9162800e-11 9.2287100e-13 3.6585400e-14 1.4213700e-15
 9.0000000e+06 3.5340920e-08 4.2324650e-09 3.6561500e-10 2.2613500e-11 1.0889700e-12 4.2622500e-14 1.1910200e-15
 9.3333330e+06 3.9226090e-08 4.8558820e-09 4.1974300e-10 2.5978200e-11 1.2514000e-12 4.9155300e-14 1.9076800e-15
 9.6666670e+06 4.2769500e-08 5.4448450e-09 4.7114900e-10 2.9191100e-11 1.4079800e-12 5.5116200e-14 1.6532200e-15
 1.0000000e+07 4.5956500e-08 5.9905950e-09 5.1911000e-10 3.2207900e-11 1.5561600e-12 6.1895400e-14 2.3182300e-15
 1.0333330e+07 4.8868220e-08 6.4997280e-09 5.6422100e-10 3.5069400e-11 1.6974200e-12 6.7039600e-14 1.8981000e-15
 1.0666670e+07 5.1449000e-08 6.9607720e-09 6.0549600e-10 3.7712900e-11 1.8290200e-12 7.2343500e-14 2.1058200e-15
 1.1000000e+07 5.3709800e-08 7.3730960e-09 6.4288300e-10 4.0136700e-11 1.9518400e-12 7.7892100e-14 1.9719000e-15
 1.1333330e+07 5.5665800e-08 7.7376620e-09 6.7645600e-10 4.2345200e-11 2.0634300e-12 8.2085800e-14 3.0730700e-15
 1.1666670e+07 5.7332840e-08 8.0562330e-09 7.0634800e-10 4.4344700e-11 2.1672600e-12 8.6329900e-14 3.3327500e-15
 1.2000000e+07 5.8726490e-08 8.3309960e-09 7.3273200e-10 4.6146100e-11 2.2630100e-12 9.0635800e-14 3.4594800e-15
 1.2333330e+07 5.9861990e-08 8.5643700e-09 7.5579200e-10 4.7759600e-11 2.3500900e-12 9.4663100e-14 3.4269200e-15
 1.2666670e+07 6.0754530e-08 8.7589050e-09 7.7572500e-10 4.9194900e-11 2.4293300e-12 9.8657800e-14 3.5642100e-15
 1.3000000e+07 6.1419450e-08 8.9172280e-09 7.9273100e-10 5.0464200e-11 2.5015900e-12 1.0190700e-13 3.7963400e-15
 1.3333330e+07 6.1872150e-08 9.0419640e-09 8.0700900e-10 5.1578700e-11 2.5665200e-12 1.0459900e-13 3.0932100e-15
 1.3666670e+07 6.2127680e-08 9.1356610e-09 8.1875200e-10 5.2546900e-11 2.6260300e-12 1.0673000e-13 3.7877400e-15
 1.4000000e+07 6.2200600e-08 9.2007290e-09 8.2814300e-10 5.3379700e-11 2.6794700e-12 1.0994000e-13 4.3078600e-15
 1.4333330e+07 6.2104720e-08 9.2394100e-09 8.3534900e-10 5.4086400e-11 2.7275800e-12 1.1277800e-13 3.8338800e-15
 1.4666670e+07 6.1853110e-08 9.2537740e-09 8.4052400e-10 5.4675700e-11 2.7694300e-12 1.1459400e-13 4.2949000e-15
 1.5000000e+07 6.1458330e-08 9.2457650e-09 8.4381200e-10 5.5153700e-11 2.8073700e-12 1.1645700e-13 3.8828800e-15
 1.5333330e+07 6.1076000e-08 9.2389680e-09 8.4734000e-10 5.5659000e-11 2.8467500e-12 1.1909700e-13 4.5205600e-15
 1.5666670e+07 6.0579820e-08 9.2144020e-09 8.4935900e-10 5.6075200e-11 2.8839600e-12 1.2115000e-13 3.9763700e-15
 1.6000000e+07 5.9975850e-08 9.1729240e-09 8.4992000e-10 5.6403100e-11 2.9152100e-12 1.2315400e-13 4.2676400e-15
 1.6333330e+07 5.9273420e-08 9.1158500e-09 8.4911700e-10 5.6650800e-11 2.9434600e-12 1.2432100e-13 4.5131300e-15
 1.6666670e+07 5.8481340e-08 9.0444040e-09 8.4703500e-10 5.6821400e-11 2.9682300e-12 1.2749000e-13 4.5066000e-15
 1.7000000e+07 5.7607900e-08 8.9597230e-09 8.4375700e-10 5.6917000e-11 2.9904900e-12 1.2864600e-13 4.3193400e-15
 1.7333330e+07 5.6660940e-08 8.8628580e-09 8.3935500e-10 5.6941100e-11 3.0086700e-12 1.3044000e-13 4.4104900e-15
 1.7666670e+07 5.5647790e-08 8.7547840e-09 8.3389800e-10 5.6900200e-11 3.0236000e-12 1.3108700e-13 4.6035100e-15
 1.8000000e+07 5.4575490e-08 8.6364300e-09 8.2745000e-10 5.6792700e-11 3.0358500e-12 1.3314300e-13 4.9870100e-15
 1.8333330e+07 5.3450740e-08 8.5086830e-09 8.2007400e-10 5.6623700e-11 3.0455100e-12 1.3456600e-13 5.0050500e-15
 1.8666670e+07 5.2279950e-08 8.3723840e-09 8.1183100e-10 5.6396300e-11 3.0514700e-12 1.3579500e-13 5.3110700e-15
 1.9000000e+07 5.1069100e-08 8.2283220e-09 8.0277600e-10 5.6113700e-11 3.0551000e-12 1.3615400e-13 5.1651300e-15
 1.9333330e+07 4.9823900e-08 8.0772550e-09 7.9296300e-10 5.5776300e-11 3.0554400e-12 1.3684200e-13 5.1531800e-15
 1.9666670e+07 4.8549480e-08 7.9198570e-09 7.8244000e-10 5.5386900e-11 3.0538500e-12 1.3818100e-13 5.4290700e-15
 2.0000000e+07 4.7250680e-08 7.7567680e-09 7.7125200e-10 5.4947700e-11 3.0491700e-12 1.3857500e-13 5.0789000e-15
 2.0333330e+07 4.6076490e-08 7.6124630e-09 7.6183300e-10 5.4632600e-11 3.0513200e-12 1.3935900e-13 5.4979200e-15
 2.0666670e+07 4.4887380e-08 7.4640700e-09 7.5190600e-10 5.4279000e-11 3.0524200e-12 1.4003000e-13 4.7707500e-15
 2.1000000e+07 4.3682360e-08 7.3113080e-09 7.4143300e-10 5.3882300e-11 3.0501900e-12 1.4157700e-13 5.7231700e-15
 2.1333330e+07 4.2464070e-08 7.1545080e-09 7.3043100e-10 5.3443000e-11 3.0460700e-12 1.4221600e-13 5.5652300e-15
 2.1666670e+07 4.1234910e-08 6.9939610e-09 7.1891600e-10 5.2962300e-11 3.0392700e-12 1.4284400e-13 5.7240700e-15
 2.2000000e+07 3.9997180e-08 6.8299540e-09 7.0690400e-10 5.2439600e-11 3.0307000e-12 1.4347700e-13 5.4671100e-15
 2.2333330e+07 3.8753170e-08 6.6627810e-09 6.9441300e-10 5.1874400e-11 3.0186500e-12 1.4401300e-13 6.0990500e-15
 2.2666670e+07 3.7505170e-08 6.4927480e-09 6.8146100e-10 5.1268100e-11 3.0046400e-12 1.4425300e-13 5.9577400e-15
 2.3000000e+07 3.6255690e-08 6.3202010e-09 6.6807400e-10 5.0621800e-11 2.9886800e-12 1.4466500e-13 5.7103500e-15
 2.3333330e+07 3.5007090e-08 6.1454780e-09 6.5427300e-10 4.9935000e-11 2.9695200e-12 1.4481200e-13 5.7756900e-15
 2.3666670e+07 3.3761620e-08 5.9689090e-09 6.4008400e-10 4.9209100e-11 2.9475400e-12 1.4449400e-13 5.7694200e-15
 2.4000000e+07 3.2521070e-08 5.7907500e-09 6.2552300e-10 4.8443800e-11 2.9232400e-12 1.4480900e-13 6.3434200e-15
 2.4333330e+07 3.1286740e-08 5.6111830e-09 6.1060000e-10 4.7639600e-11 2.8957400e-12 1.4423100e-13 6.3322000e-15
 2.4666670e+07 3.0059810e-08 5.4303740e-09 5.9532400e-10 4.6796400e-11 2.8659800e-12 1.4378200e-13 6.1227400e-15
 2.5000000e+07 2.8841640e-08 5.2485260e-09 5.7970700e-10 4.5913400e-11 2.8331000e-12 1.4294800e-13 5.8489600e-15
 2.5333330e+07 2.7750550e-08 5.0872950e-09 5.6615000e-10 4.5181500e-11 2.8093500e-12 1.4300600e-13 6.2243100e-15
 2.5666670e+07 2.6671980e-08 4.9259680e-09 5.5237500e-10 4.4421100e-11 2.7835200e-12 1.4282000e-13 6.2158000e-15
 2.6000000e+07 2.5606090e-08 4.7645640e-09 5.3837900e-10 4.3630700e-11 2.7552600e-12 1.4247300e-13 6.3297400e-15
 2.6333330e+07 2.4552740e-08 4.6030470e-09 5.2415100e-10 4.2809000e-11 2.7245500e-12 1.4206500e-13 6.2840600e-15
 2.6666670e+07 2.3511850e-08 4.4413930e-09 5.0968200e-10 4.1954000e-11 2.6911800e-12 1.4147700e-13 6.3838500e-15
 2.7000000e+07 2.2478210e-08 4.2786120e-09 4.9485200e-10 4.1055600e-11 2.6544600e-12 1.4051400e-13 6.2755800e-15
 2.7333330e+07 2.1453120e-08 4.1149220e-09 4.7967900e-10 4.0113600e-11 2.6142900e-12 1.3953700e-13 6.2965700e-15
 2.7666670e+07 2.0437850e-08 3.9505450e-09 4.6417800e-10 3.9128600e-11 2.5705900e-12 1.3832200e-13 6.3068400e-15
 2.8000000e+07 1.9433640e-08 3.7857050e-09 4.4836900e-10 3.8101100e-11 2.5233900e-12 1.3685000e-13 6.3037300e-15
 2.8333330e+07 1.8441700e-08 3.6206320e-09 4.3227000e-10 3.7031600e-11 2.4725200e-12 1.3522500e-13 6.2522900e-15
 2.8666670e+07 1.7463220e-08 3.4555580e-09 4.1590400e-10 3.5920800e-11 2.4180900e-12 1.3331900e-13 6.2375500e-15
 2.9000000e+07 1.6499410e-08 3.2907220e-09 3.9929300e-10 3.4769800e-11 2.3599200e-12 1.3119900e-13 6.1717100e-15
 2.9333330e+07 1.5551400e-08 3.1263670e-09 3.8246000e-10 3.3579700e-11 2.2980700e-12 1.2885100e-13 6.1211000e-15
 2.9666670e+07 1.4620370e-08 2.9627470e-09 3.6543200e-10 3.2351700e-11 2.2325500e-12 1.2622200e-13 6.0640500e-15
 3.0000000e+07 1.3707470e-08 2.8001200e-09 3.4823700e-10 3.1087600e-11 2.1633600e-12 1.2332900e-13 5.9360900e-15
 3.0333330e+07 1.2884030e-08 2.6532110e-09 3.3271700e-10 2.9952100e-11 2.1020100e-12 1.2078700e-13 5.9212800e-15
 3.0666670e+07 1.2075980e-08 2.5070300e-09 3.1702000e-10 2.8780700e-11 2.0369500e-12 1.1807000e-13 5.7801200e-15
 3.1000000e+07 1.1282220e-08 2.3613750e-09 3.0111700e-10 2.7569500e-11 1.9679500e-12 1.1510300e-13 5.6808300e-15
 3.1333330e+07 1.0503620e-08 2.2164560e-09 2.8503000e-10 2.6319800e-11 1.8949000e-12 1.1178400e-13 5.5581600e-15
 3.1666670e+07 9.7410750e-09 2.0724870e-09 2.6878300e-10 2.5033100e-11 1.8177800e-12 1.0817000e-13 5.4632700e-15
 3.2000000e+07 8.9954830e-09 1.9296980e-09 2.5240400e-10 2.3710800e-11 1.7367900e-12 1.0426100e-13 5.2973000e-15
 3.2333330e+07 8.2677370e-09 1.7883240e-09 2.3592100e-10 2.2354900e-11 1.6517400e-12 9.9987400e-14 5.1167700e-15
 3.2666670e+07 7.5587410e-09 1.6486100e-09 2.1936600e-10 2.0967500e-11 1.5627900e-12 9.5368200e-14 4.9556400e-15
 3.3000000e+07 6.8694090e-09 1.5108130e-09 2.0277200e-10 1.9551300e-11 1.4701200e-12 9.0572900e-14 4.7390600e-15
 3.3333330e+07 6.2006750e-09 1.3752010e-09 1.8617800e-10 1.8109300e-11 1.3737100e-12 8.5355100e-14 4.4567500e-15
 3.3666670e+07 5.5534730e-09 1.2420560e-09 1.6962200e-10 1.6644800e-11 1.2738600e-12 7.9877400e-14 4.2182200e-15
 3.4000000e+07 4.9287660e-09 1.1116710e-09 1.5314800e-10 1.5161700e-11 1.1706600e-12 7.4063100e-14 3.9673800e-15
 3.4333330e+07 4.3275220e-09 9.8435400e-10 1.3680200e-10 1.3664300e-11 1.0645900e-12 6.7974400e-14 3.6479700e-15
 3.4666670e+07 3.7507390e-09 8.6042700e-10 1.2063700e-10 1.2157500e-11 9.5570300e-13 6.1591000e-14 3.3799700e-15
 3.5000000e+07 3.1994360e-09 7.4023200e-10 1.0470600e-10 1.0646900e-11 8.4447300e-13 5.4869400e-14 3.0053200e-15
 3.5333330e+07 2.4910360e-09 5.7624700e-10 8.1498100e-11 8.2858200e-12 6.5713800e-13 4.2713800e-14 2.3553900e-15
 3.5666670e+07 3.0961050e-09 7.2301400e-10 1.0326400e-10 1.0603700e-11 8.4941500e-13 5.5760900e-14 3.0955300e-15
 3.6000000e+07 5.5492400e-22 -4.440170e-38 1.6425000e-38 0.0000000e+00 -3.421880e-38 -1.475310e-38 -2.001800e-38


#           E1 5.2000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 2.9258900e-30 4.7068900e-32 3.1515900e-33 1.5097000e-34 5.6296400e-36 1.7381300e-37 0.0000000e+00
 1.0400000e+06 3.8207800e-25 9.1039100e-27 6.2611400e-28 3.0811400e-29 1.1764900e-30 3.9744600e-32 1.4368100e-33
 1.3866670e+06 8.5132400e-22 2.4765500e-23 1.7489700e-24 8.8380300e-26 3.4768500e-27 1.1118200e-28 7.0167900e-30
 1.7333330e+06 2.2569600e-19 6.9674500e-21 5.0500700e-22 2.6193800e-23 1.0573100e-24 3.5011500e-26 1.1390100e-27
 2.0800000e+06 2.2122700e-17 5.1993600e-19 3.8650100e-20 2.0561500e-21 8.5175100e-23 2.8888500e-24 9.2786900e-26
 2.4266670e+06 9.2707900e-16 1.6850100e-17 1.2838200e-18 7.0005800e-20 2.9731800e-21 1.0635100e-22 9.4714600e-24
 2.7733330e+06 1.8354500e-14 3.0357000e-16 2.3696900e-17 1.3239900e-18 5.7587300e-20 2.0222500e-21 5.7696300e-23
 3.1200000e+06 2.0219300e-13 3.4629500e-15 2.7688500e-16 1.5847400e-17 7.0574900e-19 2.5603900e-20 8.8103400e-22
 3.4666670e+06 1.4274000e-12 2.7318800e-14 2.2367600e-15 1.3110500e-16 5.9849800e-18 2.2437800e-19 3.4103100e-21
 3.8133330e+06 7.1802700e-12 1.5951800e-13 1.3370000e-14 8.0223800e-16 3.7491400e-17 1.4648300e-18 5.9692900e-20
 4.1600000e+06 2.7739700e-11 7.2773700e-13 6.2418100e-14 3.8331400e-15 1.8332600e-16 7.2405300e-18 1.9761400e-19
 4.5066670e+06 8.6828800e-11 2.7095700e-12 2.3773700e-13 1.4936200e-14 7.3093000e-16 2.9038500e-17 9.5124700e-19
 4.8533330e+06 2.2973300e-10 8.5302900e-12 7.6534700e-13 4.9175900e-14 2.4606700e-15 1.0102700e-16 3.3808100e-18
 5.2000000e+06 5.2993400e-10 2.3248500e-11 2.1246700e-12 1.3906400e-13 7.0905100e-15 2.9869100e-16 6.6597700e-18
 5.5466670e+06 1.0916220e-09 5.4762300e-11 4.9604500e-12 3.2180000e-13 1.6259600e-14 6.6613300e-16 2.1376700e-17
 5.8933330e+06 2.0439630e-09 1.1643600e-10 1.0468700e-11 6.7406400e-13 3.3794900e-14 1.3858800e-15 4.5906000e-17
 6.2400000e+06 3.5251790e-09 2.2611200e-10 2.0204200e-11 1.2928200e-12 6.4423500e-14 2.6544100e-15 1.2055600e-16
 6.5866670e+06 5.6539220e-09 4.0452800e-10 3.5962900e-11 2.2895000e-12 1.1355200e-13 4.6195500e-15 9.7073500e-17
 6.9333330e+06 8.4915640e-09 6.7106300e-10 5.9412900e-11 3.7666700e-12 1.8595700e-13 7.4481700e-15 2.0638900e-16
 7.2800000e+06 1.2008390e-08 1.0377870e-09 9.1582400e-11 5.7873300e-12 2.8482700e-13 1.1452400e-14 3.9577300e-16
 7.6266670e+06 1.6074160e-08 1.5042780e-09 1.3242100e-10 8.3470700e-12 4.0969600e-13 1.6426000e-14 5.7941300e-16
 7.9733330e+06 2.0483890e-08 2.0562540e-09 1.8068800e-10 1.1369300e-11 5.5706300e-13 2.2270000e-14 7.4221000e-16
 8.3200000e+06 2.5009820e-08 2.6690150e-09 2.3426200e-10 1.4723000e-11 7.2053700e-13 2.8844900e-14 9.7368900e-16
 8.6666670e+06 2.9451600e-08 3.3136930e-09 2.9067600e-10 1.8257700e-11 8.9289600e-13 3.5751100e-14 1.2130600e-15
 9.0133330e+06 3.3663550e-08 3.9631150e-09 3.4761800e-10 2.1833200e-11 1.0680900e-12 4.2863600e-14 1.2791500e-15
 9.3600000e+06 3.7557750e-08 4.5953090e-09 4.0323200e-10 2.5335800e-11 1.2392800e-12 4.9503400e-14 1.8337800e-15
 9.7066670e+06 4.1091770e-08 5.1944380e-09 4.5618400e-10 2.8686900e-11 1.4047400e-12 5.6271900e-14 1.6492700e-15
 1.0053330e+07 4.4255730e-08 5.7506150e-09 5.0564700e-10 3.1836300e-11 1.5609900e-12 6.2601300e-14 1.8723200e-15
 1.0400000e+07 4.7119630e-08 6.2674790e-09 5.5197100e-10 3.4808900e-11 1.7094900e-12 6.8571700e-14 2.2905400e-15
 1.0746670e+07 4.9653090e-08 6.7360170e-09 5.9438000e-10 3.7555900e-11 1.8482200e-12 7.4555600e-14 2.2951400e-15
 1.1093330e+07 5.1862490e-08 7.1542140e-09 6.3269400e-10 4.0067000e-11 1.9758800e-12 7.9434300e-14 2.8373700e-15
 1.1440000e+07 5.3765750e-08 7.5230260e-09 6.6699300e-10 4.2346000e-11 2.0932000e-12 8.4769300e-14 2.8882400e-15
 1.1786670e+07 5.5380510e-08 7.8442880e-09 6.9742300e-10 4.4402600e-11 2.2009000e-12 8.9579900e-14 2.9541800e-15
 1.2133330e+07 5.6723510e-08 8.1203220e-09 7.2416500e-10 4.6246500e-11 2.3001500e-12 9.3155900e-14 3.2143300e-15
 1.2480000e+07 5.7810670e-08 8.3536940e-09 7.4742500e-10 4.7889300e-11 2.3897100e-12 9.7364600e-14 3.6372100e-15
 1.2826670e+07 5.8657660e-08 8.5471340e-09 7.6741300e-10 4.9342700e-11 2.4703700e-12 1.0182700e-13 3.5413200e-15
 1.3173330e+07 5.9280180e-08 8.7034530e-09 7.8434900e-10 5.0620400e-11 2.5433300e-12 1.0422700e-13 3.7400700e-15
 1.3520000e+07 5.9693690e-08 8.8254360e-09 7.9845100e-10 5.1733000e-11 2.6099200e-12 1.0780000e-13 3.9848700e-15
 1.3866670e+07 5.9913450e-08 8.9157940e-09 8.0992800e-10 5.2692800e-11 2.6697400e-12 1.1104400e-13 3.5087200e-15
 1.4213330e+07 5.9953950e-08 8.9770660e-09 8.1897500e-10 5.3509200e-11 2.7224000e-12 1.1355700e-13 4.0278400e-15
 1.4560000e+07 5.9828970e-08 9.0116070e-09 8.2577200e-10 5.4193900e-11 2.7689900e-12 1.1580200e-13 4.1937700e-15
 1.4906670e+07 5.9553200e-08 9.0218470e-09 8.3050400e-10 5.4756500e-11 2.8109000e-12 1.1744100e-13 5.0114600e-15
 1.5253330e+07 5.9202280e-08 9.0194670e-09 8.3422200e-10 5.5263000e-11 2.8505300e-12 1.2094600e-13 4.1571000e-15
 1.5600000e+07 5.8806780e-08 9.0093550e-09 8.3735600e-10 5.5743200e-11 2.8896000e-12 1.2312600e-13 4.4784600e-15
 1.5946670e+07 5.8297100e-08 8.9809540e-09 8.3890700e-10 5.6128800e-11 2.9248600e-12 1.2427700e-13 4.5630000e-15
 1.6293330e+07 5.7683160e-08 8.9357560e-09 8.3898300e-10 5.6425300e-11 2.9553900e-12 1.2631700e-13 4.8920900e-15
 1.6640000e+07 5.6974240e-08 8.8751370e-09 8.3768900e-10 5.6636800e-11 2.9825100e-12 1.2867400e-13 4.4008600e-15
 1.6986670e+07 5.6178970e-08 8.8003360e-09 8.3511100e-10 5.6769000e-11 3.0054800e-12 1.3048200e-13 4.8536600e-15
 1.7333330e+07 5.5305410e-08 8.7124880e-09 8.3133000e-10 5.6824600e-11 3.0253000e-12 1.3242000e-13 4.7502600e-15
 1.7680000e+07 5.4361080e-08 8.6126420e-09 8.2642400e-10 5.6808100e-11 3.0413900e-12 1.3348700e-13 4.9265000e-15
 1.8026670e+07 5.3353040e-08 8.5017550e-09 8.2045800e-10 5.6723600e-11 3.0543100e-12 1.3449700e-13 4.9407500e-15
 1.8373330e+07 5.2287970e-08 8.3807280e-09 8.1349600e-10 5.6573000e-11 3.0640000e-12 1.3577500e-13 5.2586400e-15
 1.8720000e+07 5.1172240e-08 8.2504210e-09 8.0559900e-10 5.6358200e-11 3.0708000e-12 1.3647100e-13 4.9873600e-15
 1.9066670e+07 5.0011890e-08 8.1116400e-09 7.9682400e-10 5.6082900e-11 3.0741600e-12 1.3781400e-13 5.5513800e-15
 1.9413330e+07 4.8812690e-08 7.9651590e-09 7.8722600e-10 5.5748000e-11 3.0748900e-12 1.3871700e-13 5.2318600e-15
 1.9760000e+07 4.7580060e-08 7.8117020e-09 7.7685600e-10 5.5357900e-11 3.0729100e-12 1.3977800e-13 5.7265700e-15
 2.0106670e+07 4.6322920e-08 7.6525900e-09 7.6583000e-10 5.4918000e-11 3.0677900e-12 1.4064400e-13 5.4263600e-15
 2.0453330e+07 4.5190420e-08 7.5124790e-09 7.5661200e-10 5.4606200e-11 3.0700000e-12 1.4122000e-13 5.5686300e-15
 2.0800000e+07 4.4036980e-08 7.3673470e-09 7.4679700e-10 5.4248100e-11 3.0693100e-12 1.4239800e-13 5.8033600e-15
 2.1146670e+07 4.2866400e-08 7.2177020e-09 7.3642300e-10 5.3848200e-11 3.0675900e-12 1.4295600e-13 5.0443700e-15
 2.1493330e+07 4.1682240e-08 7.0640320e-09 7.2552500e-10 5.3404800e-11 3.0621200e-12 1.4423600e-13 6.2791800e-15
 2.1840000e+07 4.0487660e-08 6.9067680e-09 7.1413300e-10 5.2921600e-11 3.0546700e-12 1.4448300e-13 6.0770400e-15
 2.2186670e+07 3.9285580e-08 6.7463070e-09 7.0227600e-10 5.2399300e-11 3.0456300e-12 1.4473400e-13 5.7282500e-15
 2.2533330e+07 3.8078410e-08 6.5829730e-09 6.8997300e-10 5.1836200e-11 3.0340200e-12 1.4566800e-13 6.0371100e-15
 2.2880000e+07 3.6868390e-08 6.4170720e-09 6.7724700e-10 5.1235800e-11 3.0193000e-12 1.4531300e-13 6.0543200e-15
 2.3226670e+07 3.5657420e-08 6.2488590e-09 6.6411200e-10 5.0596200e-11 3.0030600e-12 1.4578700e-13 5.7566500e-15
 2.3573330e+07 3.4447150e-08 6.0785490e-09 6.5058000e-10 4.9918400e-11 2.9838900e-12 1.4585500e-13 5.9087800e-15
 2.3920000e+07 3.3239230e-08 5.9063730e-09 6.3666500e-10 4.9201800e-11 2.9621500e-12 1.4564800e-13 5.9476300e-15
 2.4266670e+07 3.2035190e-08 5.7325440e-09 6.2238000e-10 4.8447300e-11 2.9384500e-12 1.4607300e-13 6.0947700e-15
 2.4613330e+07 3.0836700e-08 5.5573060e-09 6.0774000e-10 4.7654100e-11 2.9113800e-12 1.4543900e-13 5.8358200e-15
 2.4960000e+07 2.9645750e-08 5.3809710e-09 5.9277200e-10 4.6824000e-11 2.8821000e-12 1.4521800e-13 5.9754800e-15
 2.5306670e+07 2.8538920e-08 5.2174990e-09 5.7901400e-10 4.6077800e-11 2.8571100e-12 1.4504200e-13 6.3031300e-15
 2.5653330e+07 2.7491570e-08 5.0626210e-09 5.6601400e-10 4.5381700e-11 2.8351400e-12 1.4498900e-13 6.3267300e-15
 2.6000000e+07 2.6451970e-08 4.9069150e-09 5.5272800e-10 4.4652100e-11 2.8109700e-12 1.4506300e-13 6.4355800e-15
 2.6346670e+07 2.5420960e-08 4.7505110e-09 5.3916200e-10 4.3888600e-11 2.7839100e-12 1.4473200e-13 6.4635100e-15
 2.6693330e+07 2.4399260e-08 4.5935200e-09 5.2532200e-10 4.3090800e-11 2.7541700e-12 1.4405500e-13 6.2727000e-15
 2.7040000e+07 2.3387820e-08 4.4361010e-09 5.1121800e-10 4.2259200e-11 2.7222800e-12 1.4362600e-13 6.3985900e-15
 2.7386670e+07 2.2388270e-08 4.2785490e-09 4.9687700e-10 4.1394200e-11 2.6873900e-12 1.4286900e-13 6.4331700e-15
 2.7733330e+07 2.1403190e-08 4.1213490e-09 4.8235000e-10 4.0499800e-11 2.6501700e-12 1.4204400e-13 6.5041900e-15
 2.8080000e+07 2.0434690e-08 3.9649170e-09 4.6768100e-10 3.9578900e-11 2.6104900e-12 1.4101700e-13 6.4349800e-15
 2.8426670e+07 1.9482800e-08 3.8092760e-09 4.5286800e-10 3.8630500e-11 2.5682800e-12 1.3989700e-13 6.3980300e-15
 2.8773330e+07 1.8546110e-08 3.6541660e-09 4.3787900e-10 3.7651300e-11 2.5233200e-12 1.3850300e-13 6.4506000e-15
 2.9120000e+07 1.7621880e-08 3.4990630e-09 4.2264400e-10 3.6634400e-11 2.4750400e-12 1.3696400e-13 6.3858300e-15
 2.9466670e+07 1.6711220e-08 3.3441880e-09 4.0718500e-10 3.5581000e-11 2.4235100e-12 1.3519400e-13 6.4134500e-15
 2.9813330e+07 1.5815220e-08 3.1897690e-09 3.9152500e-10 3.4492000e-11 2.3685900e-12 1.3323400e-13 6.3353100e-15
 3.0160000e+07 1.4949630e-08 3.0390260e-09 3.7605800e-10 3.3401600e-11 2.3126000e-12 1.3117100e-13 6.3026300e-15
 3.0506670e+07 1.4170680e-08 2.9035710e-09 3.6223600e-10 3.2439900e-11 2.2646400e-12 1.2947300e-13 6.2876600e-15
 3.0853330e+07 1.3403510e-08 2.7683150e-09 3.4820400e-10 3.1442400e-11 2.2133400e-12 1.2762200e-13 6.2559900e-15
 3.1200000e+07 1.2648950e-08 2.6334400e-09 3.3398000e-10 3.0410100e-11 2.1587000e-12 1.2551900e-13 6.2019400e-15
