#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8666670e+07 2.9915280e-09 7.8458700e-10 1.2650800e-10 1.4692800e-11 1.3323600e-12 9.9063500e-14 6.2617100e-15 3.5881400e-16 1.3140600e-17
 4.9333330e+07 2.9232160e-09 7.7345500e-10 1.2587300e-10 1.4757200e-11 1.3509600e-12 1.0138800e-13 6.4468800e-15 3.7741400e-16 3.2115100e-17
 5.0000000e+07 2.8559100e-09 7.6232600e-10 1.2521500e-10 1.4818800e-11 1.3695000e-12 1.0379400e-13 6.6870600e-15 3.7833200e-16 1.9686600e-17
 5.0666670e+07 2.7895890e-09 7.5119700e-10 1.2453300e-10 1.4877500e-11 1.3880500e-12 1.0619900e-13 6.8937500e-15 3.8814400e-16 1.6933500e-17
 5.1333330e+07 2.7242280e-09 7.4006500e-10 1.2382800e-10 1.4933100e-11 1.4065300e-12 1.0862900e-13 7.1060000e-15 4.2336500e-16 3.5250500e-17
 5.2000000e+07 2.6598020e-09 7.2892800e-10 1.2309700e-10 1.4985400e-11 1.4249100e-12 1.1110100e-13 7.3382800e-15 4.2247300e-16 1.4427700e-17
 5.2666670e+07 2.5962870e-09 7.1778200e-10 1.2234100e-10 1.5034200e-11 1.4432000e-12 1.1362700e-13 7.5627300e-15 4.0882100e-16 2.1371400e-17
 5.3333330e+07 2.5336580e-09 7.0662300e-10 1.2155800e-10 1.5079300e-11 1.4613400e-12 1.1614500e-13 7.8149700e-15 4.5675400e-16 2.9794000e-17
 5.4000000e+07 2.4718940e-09 6.9545000e-10 1.2074600e-10 1.5120500e-11 1.4793400e-12 1.1873000e-13 8.0822900e-15 4.7679300e-16 2.1709600e-17
 5.4666670e+07 2.4109680e-09 6.8425800e-10 1.1990600e-10 1.5157400e-11 1.4971000e-12 1.2129300e-13 8.3212900e-15 4.8764800e-16 3.2998200e-17
 5.5333330e+07 2.3508590e-09 6.7304300e-10 1.1903600e-10 1.5190000e-11 1.5146400e-12 1.2387500e-13 8.5933400e-15 5.4209400e-16 4.7970200e-17
 5.6000000e+07 2.2915440e-09 6.6180200e-10 1.1813500e-10 1.5217800e-11 1.5319500e-12 1.2651900e-13 8.8533700e-15 5.2972100e-16 2.6290100e-17
 5.6666670e+07 2.2330000e-09 6.5053200e-10 1.1720200e-10 1.5240700e-11 1.5488900e-12 1.2912100e-13 9.1251400e-15 5.6136500e-16 2.5841500e-17
 5.7333330e+07 2.1752090e-09 6.3922900e-10 1.1623500e-10 1.5258200e-11 1.5655500e-12 1.3177400e-13 9.3956800e-15 5.7910500e-16 3.8917200e-17
 5.8000000e+07 2.1181530e-09 6.2789100e-10 1.1523300e-10 1.5270300e-11 1.5817800e-12 1.3441100e-13 9.6805000e-15 6.1039800e-16 2.9555500e-17
 5.8666670e+07 2.0618160e-09 6.1651500e-10 1.1419600e-10 1.5276400e-11 1.5975900e-12 1.3709600e-13 9.9953100e-15 6.3923200e-16 2.9648200e-17
 5.9333330e+07 2.0061840e-09 6.0510000e-10 1.1312300e-10 1.5276500e-11 1.6129400e-12 1.3974700e-13 1.0277900e-14 6.6201800e-16 2.8425200e-17
 6.0000000e+07 1.9512460e-09 5.9364500e-10 1.1201200e-10 1.5270200e-11 1.6277400e-12 1.4237900e-13 1.0568400e-14 7.0083200e-16 5.3829800e-17
 6.0666670e+07 1.8969870e-09 5.8214800e-10 1.1086200e-10 1.5257100e-11 1.6419300e-12 1.4497800e-13 1.0848400e-14 7.1873900e-16 5.5471000e-17
 6.1333330e+07 1.8434020e-09 5.7060800e-10 1.0967400e-10 1.5237100e-11 1.6555500e-12 1.4760900e-13 1.1150400e-14 7.3054600e-16 4.3180100e-17
 6.2000000e+07 1.7904760e-09 5.5902400e-10 1.0844500e-10 1.5209600e-11 1.6684600e-12 1.5020600e-13 1.1466400e-14 7.6008200e-16 4.1114300e-17
 6.2666670e+07 1.7381930e-09 5.4739300e-10 1.0717500e-10 1.5174500e-11 1.6806200e-12 1.5276800e-13 1.1775000e-14 7.9455200e-16 5.3469200e-17
 6.3333330e+07 1.6865370e-09 5.3571200e-10 1.0586200e-10 1.5131200e-11 1.6919800e-12 1.5529200e-13 1.2078700e-14 8.0932300e-16 4.0734200e-17
 6.4000000e+07 1.6354850e-09 5.2397500e-10 1.0450400e-10 1.5079300e-11 1.7024000e-12 1.5776700e-13 1.2401500e-14 8.4597100e-16 5.0641900e-17
 6.4666670e+07 1.5850130e-09 5.1217800e-10 1.0309900e-10 1.5018300e-11 1.7118600e-12 1.6016400e-13 1.2691400e-14 8.6907700e-16 6.0044900e-17
 6.5333330e+07 1.5350950e-09 5.0031200e-10 1.0164500e-10 1.4947700e-11 1.7202600e-12 1.6254500e-13 1.3032900e-14 9.0713400e-16 4.9855200e-17
 6.6000000e+07 1.4857050e-09 4.8837200e-10 1.0014000e-10 1.4866700e-11 1.7274400e-12 1.6478300e-13 1.3321700e-14 9.2623400e-16 4.6488800e-17
 6.6666670e+07 1.4368200e-09 4.7635100e-10 9.8581500e-11 1.4774900e-11 1.7333400e-12 1.6694900e-13 1.3623400e-14 9.6331800e-16 6.2868700e-17
 6.7333330e+07 1.3884190e-09 4.6424300e-10 9.6967200e-11 1.4671500e-11 1.7378400e-12 1.6900900e-13 1.3930000e-14 9.9837400e-16 7.3699000e-17
 6.8000000e+07 1.3404870e-09 4.5204500e-10 9.5295100e-11 1.4556100e-11 1.7408400e-12 1.7095700e-13 1.4238100e-14 1.0263800e-15 5.7669400e-17
 6.8666670e+07 1.2930140e-09 4.3975400e-10 9.3563700e-11 1.4428100e-11 1.7422100e-12 1.7275400e-13 1.4517600e-14 1.0517500e-15 6.9154000e-17
 6.9333330e+07 1.2459900e-09 4.2736800e-10 9.1771300e-11 1.4286800e-11 1.7418500e-12 1.7441200e-13 1.4807800e-14 1.0869900e-15 6.3923000e-17
 7.0000000e+07 1.1994120e-09 4.1488700e-10 8.9916700e-11 1.4131700e-11 1.7396300e-12 1.7589900e-13 1.5093800e-14 1.1264600e-15 7.6024600e-17
 7.0666670e+07 1.1532730e-09 4.0230900e-10 8.7998300e-11 1.3962200e-11 1.7354100e-12 1.7717000e-13 1.5341100e-14 1.1556400e-15 8.0358400e-17
 7.1333330e+07 1.1075610e-09 3.8963200e-10 8.6014300e-11 1.3777800e-11 1.7290700e-12 1.7824000e-13 1.5579000e-14 1.1830000e-15 7.6870700e-17
 7.2000000e+07 1.0622600e-09 3.7685000e-10 8.3962300e-11 1.3577500e-11 1.7204600e-12 1.7909600e-13 1.5816700e-14 1.2092600e-15 7.8234200e-17
 7.2666670e+07 1.0173470e-09 3.6395600e-10 8.1839500e-11 1.3360700e-11 1.7093900e-12 1.7968100e-13 1.6020700e-14 1.2372400e-15 8.1710200e-17
 7.3333330e+07 9.7280300e-10 3.5094500e-10 7.9643000e-11 1.3126200e-11 1.6956800e-12 1.7999100e-13 1.6214600e-14 1.2714200e-15 8.9567900e-17
 7.4000000e+07 9.2861800e-10 3.3781300e-10 7.7370700e-11 1.2873500e-11 1.6791500e-12 1.7997100e-13 1.6371200e-14 1.2969400e-15 9.5708600e-17
 7.4666670e+07 8.8479800e-10 3.2456300e-10 7.5022000e-11 1.2601900e-11 1.6596700e-12 1.7962500e-13 1.6494400e-14 1.3154800e-15 9.0753800e-17
 7.5333330e+07 8.4135900e-10 3.1120200e-10 7.2596400e-11 1.2310800e-11 1.6370500e-12 1.7890900e-13 1.6594200e-14 1.3392200e-15 9.4316500e-17
 7.6000000e+07 7.9829900e-10 2.9772900e-10 7.0093100e-11 1.1999700e-11 1.6111500e-12 1.7779700e-13 1.6647000e-14 1.3496200e-15 9.6816300e-17
 7.6666670e+07 7.5558500e-10 2.8413400e-10 6.7507500e-11 1.1667200e-11 1.5816900e-12 1.7625500e-13 1.6664600e-14 1.3660400e-15 1.0195300e-16
 7.7333330e+07 7.1314400e-10 2.7038900e-10 6.4831800e-11 1.1311500e-11 1.5483400e-12 1.7422300e-13 1.6635000e-14 1.3801900e-15 1.0063900e-16
 7.8000000e+07 6.7090700e-10 2.5647000e-10 6.2058300e-11 1.0930700e-11 1.5107100e-12 1.7165500e-13 1.6553100e-14 1.3848000e-15 1.0153100e-16
 7.8666670e+07 6.2890200e-10 2.4238500e-10 5.9187400e-11 1.0524200e-11 1.4686200e-12 1.6850300e-13 1.6407400e-14 1.3908000e-15 1.0478800e-16
 7.9333330e+07 5.8729400e-10 2.2819900e-10 5.6232400e-11 1.0093800e-11 1.4221800e-12 1.6477100e-13 1.6202800e-14 1.3813900e-15 1.0416100e-16
 8.0000000e+07 5.4613200e-10 2.1393100e-10 5.3196800e-11 9.6394000e-12 1.3712700e-12 1.6042200e-13 1.5930000e-14 1.3725000e-15 1.0247800e-16
 8.0666670e+07 5.0471800e-10 1.9931100e-10 5.0012400e-11 9.1482900e-12 1.3139800e-12 1.5521900e-13 1.5563700e-14 1.3545000e-15 1.0447800e-16
 8.1333330e+07 4.6303600e-10 1.8432900e-10 4.6673500e-11 8.6184300e-12 1.2498300e-12 1.4908100e-13 1.5095500e-14 1.3260900e-15 1.0187700e-16
 8.2000000e+07 4.2106900e-10 1.6897300e-10 4.3173900e-11 8.0477100e-12 1.1783400e-12 1.4192700e-13 1.4514000e-14 1.2910500e-15 1.0135400e-16
 8.2666670e+07 3.7880100e-10 1.5323200e-10 3.9507100e-11 7.4339400e-12 1.0989800e-12 1.3366000e-13 1.3800800e-14 1.2380600e-15 9.7870800e-17
 8.3333330e+07 3.3621600e-10 1.3709400e-10 3.5666600e-11 6.7747900e-12 1.0112100e-12 1.2418900e-13 1.2949700e-14 1.1707400e-15 9.2663400e-17
 8.4000000e+07 2.9329500e-10 1.2054600e-10 3.1645400e-11 6.0678400e-12 9.1443800e-13 1.1339700e-13 1.1940200e-14 1.0945100e-15 9.0720100e-17
 8.4666670e+07 2.5002100e-10 1.0357700e-10 2.7436400e-11 5.3105400e-12 8.0803800e-13 1.0118200e-13 1.0757000e-14 9.9325100e-16 8.2059900e-17
 8.5333330e+07 2.0637600e-10 8.6173400e-11 2.3032400e-11 4.5002200e-12 6.9135600e-13 8.7419700e-14 9.3879800e-15 8.7534700e-16 7.1244900e-17
 8.6000000e+07 1.6234100e-10 6.8321400e-11 1.8425400e-11 3.6340900e-12 5.6368400e-13 7.1971500e-14 7.8034600e-15 7.3348400e-16 6.0122400e-17
 8.6666670e+07 1.1789800e-10 5.0069800e-11 1.3644200e-11 2.7205500e-12 4.2671100e-13 5.5100900e-14 6.0434700e-15 5.7600400e-16 4.8243700e-17
 8.7333330e+07 3.4969300e-11 1.5024800e-11 4.1493900e-12 8.3904600e-13 1.3350500e-13 1.7491700e-14 1.9467300e-15 1.8826100e-16 1.6088500e-17
 8.8000000e+07 3.5730000e-11 1.5463300e-11 4.3063100e-12 8.7846500e-13 1.4104200e-13 1.8648800e-14 2.0945800e-15 2.0432400e-16 1.7601900e-17
 8.8666670e+07 5.7194400e-12 2.4952800e-12 7.0137600e-13 1.4447900e-13 2.3429600e-14 3.1293700e-15 3.5510600e-16 3.5015900e-17 3.0531100e-18
 8.9333330e+07 1.1729400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 3.0836300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+07 2.5628400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 9.6536600e-10 -5.016270e-26 9.5245300e-27 -2.059150e-26 6.4290600e-26 -3.714380e-26 -2.202550e-26 4.7132500e-26 0.0000000e+00 2.4471500e-26
 8.0000000e+05 3.5039100e-09 5.2053000e-16 -2.696160e-17 -1.292860e-16 2.0726200e-17 6.1781900e-17 -1.627550e-17 -3.953920e-17 1.5482700e-17 1.8605500e-17
 1.6000000e+06 1.3828050e-08 1.7456800e-13 1.2491900e-14 6.6304200e-16 6.5826300e-17 2.7583700e-17 -1.965820e-17 -8.254850e-18 -1.413310e-17 -2.517570e-17
 2.4000000e+06 3.4443190e-08 5.2611600e-12 4.0980900e-13 2.2894400e-14 1.3271600e-15 1.8168600e-16 -2.592980e-16 -1.031720e-16 1.1167900e-17 7.0547400e-17
 3.2000000e+06 6.8258030e-08 3.8486600e-11 3.2344200e-12 1.9511700e-13 9.5544500e-15 5.9899700e-16 1.1726300e-16 6.9271600e-18 -4.386060e-17 -8.075290e-17
 4.0000000e+06 1.0549110e-07 1.2658600e-10 1.1414300e-11 7.4019600e-13 3.7799600e-14 1.3392200e-15 -5.891460e-17 -1.547880e-16 9.8629400e-17 2.4256100e-16
 4.8000000e+06 1.2447590e-07 2.6053500e-10 2.5112100e-11 1.7390800e-12 9.4333600e-14 4.3668600e-15 7.0828100e-17 -9.643220e-17 1.5521700e-16 3.2181800e-17
 5.6000000e+06 1.2117390e-07 4.0145200e-10 4.0153200e-11 2.8850900e-12 1.6169200e-13 7.3880200e-15 1.3772700e-16 1.9693700e-16 1.0616600e-16 3.8658600e-18
 6.4000000e+06 1.0399370e-07 5.0689000e-10 5.0456200e-11 3.6069800e-12 2.0163200e-13 9.0044000e-15 1.6247000e-16 9.8001400e-17 4.3001200e-17 -4.560250e-17
 7.2000000e+06 8.3302620e-08 5.8944400e-10 5.8663000e-11 4.1916500e-12 2.3357400e-13 1.0691100e-14 3.7597700e-16 -9.349720e-17 -1.373820e-17 5.6012500e-18
 8.0000000e+06 6.5180500e-08 6.6077200e-10 6.5960100e-11 4.7264700e-12 2.6440300e-13 1.2268900e-14 1.6608300e-16 8.0419400e-17 2.0517700e-16 -9.551920e-17
 8.8000000e+06 5.0996420e-08 7.2858300e-10 7.3112000e-11 5.2654300e-12 2.9593400e-13 1.3704700e-14 7.4084000e-16 1.5797700e-16 -1.277490e-16 7.4734000e-17
 9.6000000e+06 4.0202190e-08 7.9334200e-10 8.0158500e-11 5.8120700e-12 3.2893000e-13 1.5292800e-14 4.8002600e-16 -1.706960e-16 -1.719150e-16 2.4109400e-16
 1.0400000e+07 3.1973670e-08 8.5222100e-10 8.6802700e-11 6.3443900e-12 3.6211700e-13 1.6787600e-14 7.5112300e-16 7.4590500e-17 -3.496330e-17 -7.072310e-17
 1.1200000e+07 2.5675940e-08 9.0313100e-10 9.2815700e-11 6.8444500e-12 3.9362000e-13 1.8178700e-14 7.3218100e-16 2.3347700e-16 2.5239100e-17 2.7782800e-17
 1.2000000e+07 2.0869420e-08 9.4613600e-10 9.8177800e-11 7.3099000e-12 4.2451400e-13 2.0134900e-14 6.3832200e-16 -6.123410e-17 2.1792900e-17 1.4170300e-16
 1.2800000e+07 1.7227830e-08 9.8267000e-10 1.0301200e-10 7.7480200e-12 4.5448400e-13 2.1850900e-14 8.8375400e-16 2.7869700e-17 -1.849750e-17 1.0769900e-17
 1.3600000e+07 1.4487000e-08 1.0141850e-09 1.0744600e-10 8.1673900e-12 4.8414200e-13 2.3495800e-14 9.6658100e-16 7.4115400e-17 1.5051900e-17 1.1219300e-18
 1.4400000e+07 1.2428100e-08 1.0414070e-09 1.1153600e-10 8.5710900e-12 5.1361200e-13 2.5238800e-14 1.0503200e-15 3.3712900e-17 -1.511660e-17 -1.825720e-18
 1.5200000e+07 1.0875760e-08 1.0644030e-09 1.1527100e-10 8.9570400e-12 5.4271600e-13 2.6960200e-14 1.1407100e-15 7.0483200e-17 -2.151470e-17 -2.328540e-17
 1.6000000e+07 9.6961930e-09 1.0830580e-09 1.1861900e-10 9.3216900e-12 5.7119500e-13 2.8707800e-14 1.2053300e-15 5.1910100e-17 1.5204500e-17 1.7363600e-18
 1.6800000e+07 8.7913420e-09 1.0974710e-09 1.2157100e-10 9.6633400e-12 5.9893300e-13 3.0411500e-14 1.3322400e-15 4.9257300e-17 -6.175790e-18 9.8537400e-19
 1.7600000e+07 8.0907610e-09 1.1080800e-09 1.2415900e-10 9.9830400e-12 6.2581100e-13 3.2153000e-14 1.4374700e-15 3.4207100e-17 -3.100460e-18 2.1188800e-19
 1.8400000e+07 7.5437440e-09 1.1155640e-09 1.2644200e-10 1.0284700e-11 6.5224100e-13 3.3918600e-14 1.4928100e-15 6.5989500e-17 1.9281700e-18 1.0126100e-17
 1.9200000e+07 7.1132090e-09 1.1206730e-09 1.2849300e-10 1.0573200e-11 6.7836800e-13 3.5686500e-14 1.5851700e-15 3.6093600e-17 1.8158000e-17 -7.130990e-18
 2.0000000e+07 6.7714110e-09 1.1240740e-09 1.3037600e-10 1.0853200e-11 7.0448500e-13 3.7483400e-14 1.6952000e-15 6.2370600e-17 8.0437200e-18 -1.466040e-17
 2.0800000e+07 6.4970580e-09 1.1262490e-09 1.3214100e-10 1.1128200e-11 7.3068300e-13 3.9321000e-14 1.8146500e-15 6.2385100e-17 7.4783300e-19 6.7099200e-18
 2.1600000e+07 6.2734300e-09 1.1274580e-09 1.3381200e-10 1.1400100e-11 7.5726500e-13 4.1207200e-14 1.9064400e-15 7.5258200e-17 1.7944800e-18 -3.788370e-18
 2.2400000e+07 6.0872040e-09 1.1277580e-09 1.3539000e-10 1.1668400e-11 7.8413000e-13 4.3147200e-14 2.0036800e-15 1.2125600e-16 1.2246900e-17 -7.703000e-18
 2.3200000e+07 5.9277860e-09 1.1270680e-09 1.3686200e-10 1.1931800e-11 8.1111400e-13 4.5193100e-14 2.1088200e-15 7.7844800e-17 8.0786900e-18 -5.952580e-18
 2.4000000e+07 5.7869240e-09 1.1252510e-09 1.3820500e-10 1.2187800e-11 8.3811200e-13 4.7239700e-14 2.2558700e-15 7.2006300e-17 1.5758300e-17 9.3787000e-18
 2.4800000e+07 5.6584500e-09 1.1221890e-09 1.3940100e-10 1.2434500e-11 8.6488900e-13 4.9340000e-14 2.3856400e-15 1.0137600e-16 2.2816200e-17 -1.136890e-17
 2.5600000e+07 5.5380140e-09 1.1178370e-09 1.4043600e-10 1.2670200e-11 8.9145600e-13 5.1400100e-14 2.5120000e-15 1.0561800e-16 1.1877700e-18 -1.168280e-19
 2.6400000e+07 5.4227810e-09 1.1122380e-09 1.4131200e-10 1.2894600e-11 9.1756300e-13 5.3492800e-14 2.6324600e-15 1.0348900e-16 2.3238300e-17 1.8849800e-17
 2.7200000e+07 5.3110680e-09 1.1055110e-09 1.4203700e-10 1.3107800e-11 9.4343100e-13 5.5654200e-14 2.7808200e-15 1.3542500e-16 -1.704540e-17 -3.103530e-17
 2.8000000e+07 5.2019960e-09 1.0978240e-09 1.4262900e-10 1.3311300e-11 9.6892000e-13 5.7800200e-14 2.9209800e-15 1.0610800e-16 -2.275580e-18 2.3945400e-17
 2.8800000e+07 5.0951840e-09 1.0893690e-09 1.4310800e-10 1.3506300e-11 9.9425600e-13 5.9982100e-14 3.0384500e-15 1.3581600e-16 1.6942500e-17 -7.443080e-18
 2.9600000e+07 4.9905060e-09 1.0803250e-09 1.4349500e-10 1.3694700e-11 1.0194300e-12 6.2166200e-14 3.1988800e-15 1.7960400e-16 1.9354400e-17 -2.684860e-17
 3.0400000e+07 4.8879370e-09 1.0708470e-09 1.4380700e-10 1.3877600e-11 1.0446100e-12 6.4437400e-14 3.3909400e-15 1.4776000e-16 4.1057200e-19 -1.569070e-17
 3.1200000e+07 4.7874530e-09 1.0610550e-09 1.4405900e-10 1.4056500e-11 1.0699000e-12 6.6743300e-14 3.5216600e-15 1.6585600e-16 9.0284400e-18 -3.354610e-19
 3.2000000e+07 4.6889960e-09 1.0510350e-09 1.4426100e-10 1.4232000e-11 1.0952400e-12 6.9081600e-14 3.7454400e-15 1.9008600e-16 -1.137090e-17 -4.934800e-18
 3.2800000e+07 4.5924700e-09 1.0408420e-09 1.4442000e-10 1.4404700e-11 1.1209400e-12 7.1484500e-14 3.8577800e-15 2.0254000e-16 4.9160100e-18 -1.892520e-17
 3.3600000e+07 4.4977530e-09 1.0305090e-09 1.4453800e-10 1.4574900e-11 1.1466700e-12 7.3927300e-14 4.0283800e-15 1.8799700e-16 2.9395600e-17 8.2440100e-18
 3.4400000e+07 4.4047170e-09 1.0200540e-09 1.4461900e-10 1.4742600e-11 1.1726100e-12 7.6462900e-14 4.2095000e-15 1.9222200e-16 3.4482700e-17 9.3223300e-18
 3.5200000e+07 4.3132420e-09 1.0094880e-09 1.4466200e-10 1.4907700e-11 1.1987000e-12 7.9028200e-14 4.4000700e-15 1.9385500e-16 -1.381240e-17 -8.691220e-19
 3.6000000e+07 4.2232310e-09 9.9881800e-10 1.4466800e-10 1.5070300e-11 1.2250400e-12 8.1615900e-14 4.5829400e-15 2.5784900e-16 1.0914600e-17 -1.871990e-17
 3.6800000e+07 4.1346170e-09 9.8805200e-10 1.4463800e-10 1.5230300e-11 1.2515300e-12 8.4288500e-14 4.7867100e-15 2.1568700e-16 8.9288200e-18 2.1167300e-17
 3.7600000e+07 4.0473630e-09 9.7720300e-10 1.4457300e-10 1.5387700e-11 1.2781300e-12 8.7034100e-14 5.0055900e-15 2.2715100e-16 7.9771400e-18 2.1460000e-17
 3.8400000e+07 3.9614570e-09 9.6628200e-10 1.4447400e-10 1.5542500e-11 1.3050300e-12 8.9828300e-14 5.2157800e-15 2.6489900e-16 9.4774900e-18 -4.074930e-18
 3.9200000e+07 3.8769050e-09 9.5530700e-10 1.4434300e-10 1.5695000e-11 1.3320000e-12 9.2699500e-14 5.4863100e-15 2.7756900e-16 9.1113200e-18 1.9743900e-19
 4.0000000e+07 3.7937270e-09 9.4429400e-10 1.4418300e-10 1.5845200e-11 1.3592300e-12 9.5579900e-14 5.6937100e-15 3.0785200e-16 3.4384500e-17 -6.154840e-18
 4.0800000e+07 3.7119450e-09 9.3326200e-10 1.4399600e-10 1.5993400e-11 1.3866500e-12 9.8559900e-14 5.9462200e-15 3.1623500e-16 3.3765300e-18 -1.898570e-18
 4.1600000e+07 3.6315830e-09 9.2222800e-10 1.4378400e-10 1.6139600e-11 1.4142900e-12 1.0159400e-13 6.2002400e-15 3.5949900e-16 1.1110700e-17 -1.318870e-17
 4.2400000e+07 3.5526580e-09 9.1120500e-10 1.4354900e-10 1.6284200e-11 1.4422300e-12 1.0472400e-13 6.4438200e-15 3.4875300e-16 2.0197200e-17 -9.071780e-18
 4.3200000e+07 3.4751840e-09 9.0020700e-10 1.4329400e-10 1.6427300e-11 1.4704100e-12 1.0791700e-13 6.7006700e-15 3.5937200e-16 2.3431300e-17 2.3428900e-18
 4.4000000e+07 3.3991640e-09 8.8924500e-10 1.4302000e-10 1.6568900e-11 1.4988500e-12 1.1119600e-13 7.0020500e-15 3.8827000e-16 2.6978100e-17 -6.436780e-18
 4.4800000e+07 3.3245950e-09 8.7832700e-10 1.4272800e-10 1.6709300e-11 1.5275500e-12 1.1448800e-13 7.2881600e-15 4.0367100e-16 -8.725540e-18 -5.452010e-18
 4.5600000e+07 3.2514680e-09 8.6746100e-10 1.4241900e-10 1.6848400e-11 1.5566100e-12 1.1792700e-13 7.6145900e-15 4.4976600e-16 -6.522040e-18 -1.278430e-17
 4.6400000e+07 3.1797660e-09 8.5664900e-10 1.4209500e-10 1.6986400e-11 1.5859200e-12 1.2143200e-13 7.9131000e-15 4.5091600e-16 -3.109510e-18 -1.202690e-17
 4.7200000e+07 3.1094660e-09 8.4589600e-10 1.4175500e-10 1.7123200e-11 1.6156200e-12 1.2501600e-13 8.1894700e-15 4.5273900e-16 1.7407700e-17 1.0972000e-17
 4.8000000e+07 3.0405460e-09 8.3520200e-10 1.4140000e-10 1.7258900e-11 1.6455600e-12 1.2868400e-13 8.5279700e-15 4.8549900e-16 2.6359900e-17 1.4227200e-17
 4.8800000e+07 2.9729790e-09 8.2457000e-10 1.4103000e-10 1.7393500e-11 1.6758600e-12 1.3245500e-13 8.8675700e-15 4.9437300e-16 1.3197100e-17 3.7842900e-18
 4.9600000e+07 2.9067340e-09 8.1399800e-10 1.4064600e-10 1.7526800e-11 1.7064700e-12 1.3630300e-13 9.2299600e-15 5.3728300e-16 3.0772000e-17 -5.637480e-18
 5.0400000e+07 2.8417830e-09 8.0348700e-10 1.4024700e-10 1.7658900e-11 1.7373500e-12 1.4022000e-13 9.5920400e-15 5.5736500e-16 2.7364300e-17 1.6687000e-17
 5.1200000e+07 2.7780970e-09 7.9303500e-10 1.3983300e-10 1.7789700e-11 1.7685500e-12 1.4423300e-13 9.9857900e-15 6.0276800e-16 2.4208300e-17 -5.875510e-19
 5.2000000e+07 2.7156460e-09 7.8264200e-10 1.3940400e-10 1.7919200e-11 1.8000800e-12 1.4833500e-13 1.0359600e-14 6.3338900e-16 4.3511200e-17 1.0725400e-17
 5.2800000e+07 2.6543980e-09 7.7230500e-10 1.3896000e-10 1.8047100e-11 1.8318900e-12 1.5254500e-13 1.0773400e-14 6.7021000e-16 4.1636900e-17 3.6379200e-18
 5.3600000e+07 2.5943260e-09 7.6202400e-10 1.3850000e-10 1.8173600e-11 1.8640000e-12 1.5684200e-13 1.1191800e-14 7.1763200e-16 4.5487500e-17 -1.954220e-17
 5.4400000e+07 2.5353960e-09 7.5179500e-10 1.3802400e-10 1.8298300e-11 1.8963700e-12 1.6124700e-13 1.1634600e-14 7.3340200e-16 3.8296100e-17 2.4708900e-20
 5.5200000e+07 2.4775840e-09 7.4161800e-10 1.3753100e-10 1.8421300e-11 1.9290800e-12 1.6577500e-13 1.2094200e-14 7.7731900e-16 4.3646600e-17 -3.969560e-18
 5.6000000e+07 2.4208570e-09 7.3149000e-10 1.3702200e-10 1.8542500e-11 1.9619800e-12 1.7035200e-13 1.2542800e-14 7.9896600e-16 3.9411400e-17 8.3832300e-19
 5.6800000e+07 2.3651870e-09 7.2140700e-10 1.3649500e-10 1.8661600e-11 1.9951600e-12 1.7505700e-13 1.3024300e-14 8.3728300e-16 4.5678700e-17 8.9250700e-18
 5.7600000e+07 2.3105470e-09 7.1136900e-10 1.3595000e-10 1.8778500e-11 2.0285400e-12 1.7983400e-13 1.3526100e-14 8.9471000e-16 5.1497000e-17 -6.293730e-18
 5.8400000e+07 2.2569080e-09 7.0137100e-10 1.3538600e-10 1.8893000e-11 2.0621200e-12 1.8470000e-13 1.4012600e-14 9.2631500e-16 6.9389000e-17 1.3952500e-17
 5.9200000e+07 2.2042410e-09 6.9141100e-10 1.3480300e-10 1.9005100e-11 2.0959200e-12 1.8970400e-13 1.4559300e-14 9.7967000e-16 5.9716200e-17 -9.600170e-18
 6.0000000e+07 2.1525180e-09 6.8148500e-10 1.3420000e-10 1.9114400e-11 2.1298800e-12 1.9479900e-13 1.5091900e-14 1.0074600e-15 6.5303200e-17 8.3069400e-18
 6.0800000e+07 2.1017160e-09 6.7159100e-10 1.3357500e-10 1.9220700e-11 2.1639600e-12 1.9995500e-13 1.5638400e-14 1.0556100e-15 7.3111500e-17 1.3513600e-17
 6.1600000e+07 2.0518030e-09 6.6172500e-10 1.3292900e-10 1.9323900e-11 2.1981600e-12 2.0526400e-13 1.6251800e-14 1.1135800e-15 7.3325700e-17 1.7820500e-17
