#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3199820e+08 8.3917700e-10 1.0000000e+00
 1.3398320e+08 8.3362300e-10 1.0000000e+00
 1.3596810e+08 8.2833100e-10 1.0000000e+00
 1.3795300e+08 8.2172700e-10 1.0000000e+00
 1.3993800e+08 8.1719600e-10 1.0000000e+00
 1.4192290e+08 8.1328700e-10 1.0000000e+00
 1.4390780e+08 8.0872800e-10 1.0000000e+00
 1.4589280e+08 8.0627500e-10 1.0000000e+00
 1.4787770e+08 8.0419400e-10 1.0000000e+00
 1.4986260e+08 8.0230900e-10 1.0000000e+00
 1.5184760e+08 7.7942700e-10 1.0000000e+00
 1.5383250e+08 7.3948100e-10 1.0000000e+00
 1.5581740e+08 7.0060100e-10 1.0000000e+00
 1.5780240e+08 6.6077000e-10 1.0000000e+00
 1.5978730e+08 6.2102000e-10 1.0000000e+00
 1.6177220e+08 5.8078500e-10 1.0000000e+00
 1.6375720e+08 5.4030200e-10 1.0000000e+00
 1.6574210e+08 4.9962100e-10 1.0000000e+00
 1.6772710e+08 4.5851600e-10 1.0000000e+00
 1.6971200e+08 4.1699400e-10 1.0000000e+00
 1.7169690e+08 3.7496200e-10 1.0000000e+00
 1.7368190e+08 3.3252200e-10 1.0000000e+00
 1.7566680e+08 2.8954300e-10 1.0000000e+00
 1.7765170e+08 2.4602300e-10 1.0000000e+00
 1.7963670e+08 2.0192600e-10 1.0000000e+00
 1.8162160e+08 1.5738500e-10 1.0000000e+00
 1.8360660e+08 1.1236500e-10 1.0000000e+00
 1.8559150e+08 6.6640800e-11 1.0000000e+00
 1.8757640e+08 2.0099900e-11 1.0000000e+00
 1.8881700e+08 1.5074900e-11 1.0000000e+00
 1.8931320e+08 1.0049900e-11 1.0000000e+00
 1.8980950e+08 5.0249600e-12 1.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8985000e-05 0.0000000e+00 0.0000000e+00
 7.5000000e+06 1.7809300e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+06 2.1501600e-02 1.7589300e-11 3.7819809e-13
 8.5000000e+06 2.5535500e-02 4.6014600e-07 1.1750058e-08
 9.0000000e+06 3.0288500e-02 6.2154600e-06 1.8825696e-07
 9.5000000e+06 3.6346100e-02 7.8490600e-06 2.8528272e-07
 1.0000000e+07 4.4031700e-02 1.9042700e-05 8.3848245e-07
 1.0500000e+07 5.3988610e-02 3.9890100e-05 2.1536111e-06
 1.1000000e+07 6.6904300e-02 7.1593000e-05 4.7898795e-06
 1.1500000e+07 8.3657100e-02 1.0904200e-04 9.1221375e-06
 1.2000000e+07 1.0532700e-01 1.4775300e-04 1.5562380e-05
 1.2500000e+07 1.3307500e-01 1.8801400e-04 2.5019963e-05
 1.3000000e+07 1.6773700e-01 2.3449200e-04 3.9332985e-05
 1.3500000e+07 2.0884900e-01 3.0053000e-04 6.2765390e-05
 1.4000000e+07 2.5303100e-01 4.0606500e-04 1.0274703e-04
 1.4500000e+07 2.9262000e-01 5.7335800e-04 1.6777602e-04
 1.5000000e+07 3.1715500e-01 8.2487400e-04 2.6161291e-04
 1.5500000e+07 3.1926800e-01 1.1800100e-03 3.7673943e-04
 1.6000000e+07 3.0016800e-01 1.6574200e-03 4.9750445e-04
 1.6500000e+07 2.6806700e-01 2.2723200e-03 6.0913401e-04
 1.7000000e+07 2.3198400e-01 3.0335600e-03 7.0373738e-04
 1.7500000e+07 1.9780000e-01 3.9460500e-03 7.8052869e-04
 1.8000000e+07 1.6806600e-01 5.0123500e-03 8.4240562e-04
 1.8500000e+07 1.4327100e-01 6.2292200e-03 8.9246658e-04
 1.9000000e+07 1.2297900e-01 7.5944600e-03 9.3395910e-04
 1.9500000e+07 1.0646900e-01 9.1073400e-03 9.6964938e-04
 2.0000000e+07 9.3019600e-02 1.0766000e-02 1.0014490e-03
 2.1000000e+07 7.2719200e-02 1.4526200e-02 1.0563336e-03
 2.2000000e+07 5.8686100e-02 1.8903000e-02 1.1093433e-03
 2.3000000e+07 4.8681000e-02 2.4037800e-02 1.1701841e-03
 2.4000000e+07 4.1340700e-02 3.0304300e-02 1.2528010e-03
 2.5000000e+07 3.5819300e-02 3.8436800e-02 1.3767793e-03
 2.6000000e+07 3.1575900e-02 4.9384700e-02 1.5593663e-03
 2.7000000e+07 2.8254300e-02 6.4013400e-02 1.8086538e-03
 2.8000000e+07 2.5613400e-02 8.3172900e-02 2.1303408e-03
 2.9000000e+07 2.3485400e-02 1.0703500e-01 2.5137598e-03
 3.0000000e+07 2.1750600e-02 1.3545500e-01 2.9462275e-03
 3.2000000e+07 1.9135900e-02 2.0234200e-01 3.8719963e-03
 3.4000000e+07 1.7306000e-02 2.7487000e-01 4.7569002e-03
 3.6000000e+07 1.5991400e-02 3.4318000e-01 5.4879287e-03
 3.8000000e+07 1.5026800e-02 4.0147000e-01 6.0328094e-03
 4.0000000e+07 1.4305900e-02 4.4999700e-01 6.4376121e-03
 4.2000000e+07 1.3758200e-02 4.8754300e-01 6.7077141e-03
 4.4000000e+07 1.3335200e-02 5.1885500e-01 6.9190352e-03
 4.6000000e+07 1.3003100e-02 5.4078000e-01 7.0318164e-03
 4.8000000e+07 1.2737500e-02 5.5971400e-01 7.1293571e-03
 5.0000000e+07 1.2520800e-02 5.7298300e-01 7.1742055e-03
 5.2000000e+07 1.2339800e-02 5.8334600e-01 7.1983730e-03
 5.4000000e+07 1.2184800e-02 5.9167300e-01 7.2094172e-03
 5.6000000e+07 1.2048400e-02 5.9621200e-01 7.1834007e-03
 5.8000000e+07 1.1925000e-02 6.0139600e-01 7.1716473e-03
 6.0000000e+07 1.1810400e-02 6.0447200e-01 7.1390561e-03
 6.2000000e+07 1.1701400e-02 6.0551900e-01 7.0854200e-03
 6.4000000e+07 1.1595400e-02 6.0664800e-01 7.0343262e-03
 6.6000000e+07 1.1490700e-02 6.0839500e-01 6.9908844e-03
 6.8000000e+07 1.1385700e-02 6.0706900e-01 6.9119055e-03
 7.0000000e+07 1.1279500e-02 6.0608000e-01 6.8362794e-03
 7.2000000e+07 1.1171200e-02 6.0492200e-01 6.7577046e-03
 7.4000000e+07 1.1060400e-02 6.0279200e-01 6.6671206e-03
 7.6000000e+07 1.0946700e-02 6.0258000e-01 6.5962625e-03
 7.8000000e+07 1.0829900e-02 6.0278100e-01 6.5280580e-03
 8.0000000e+07 1.0709900e-02 6.0258100e-01 6.4535823e-03
 8.5000000e+07 1.0396200e-02 6.0215200e-01 6.2600926e-03
 9.0000000e+07 1.0064600e-02 6.0112100e-01 6.0500424e-03
 9.5000000e+07 9.7187600e-03 6.0297500e-01 5.8601693e-03
 1.0000000e+08 9.3632900e-03 6.0903600e-01 5.7025807e-03
 1.1000000e+08 8.6443110e-03 6.4466800e-01 5.5727107e-03
 1.2000000e+08 7.9509710e-03 7.3532500e-01 5.8465478e-03
 1.3000000e+08 7.3266610e-03 8.3545500e-01 6.1210956e-03
 1.4000000e+08 6.8129110e-03 9.2933400e-01 6.3314698e-03
 1.5000000e+08 6.2040500e-03 1.0191900e+00 6.3231057e-03
 1.6000000e+08 5.6805010e-03 1.1469000e+00 6.5149666e-03
 1.7000000e+08 5.2264400e-03 1.2800200e+00 6.6899477e-03
 1.8000000e+08 4.8296200e-03 1.3937800e+00 6.7314278e-03
 1.9000000e+08 4.4804500e-03 1.4848200e+00 6.6526618e-03
 2.0000000e+08 4.1713000e-03 1.5185000e+00 6.3341190e-03


#           NR             1
#           NE            30
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0606200e-06 0.0000000e+00
 9.4284440e+05 0.0000000e+00 0.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0606200e-06 0.0000000e+00
 9.4284440e+05 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4668800e-16 1.0000000e+00
 9.4284440e+05 8.5175800e-10 1.0000000e+00
 1.4390780e+06 1.9744780e-06 1.0000000e+00
 1.9353120e+06 3.9849120e-08 1.0000000e+00
 2.4315460e+06 1.0000000e-19 1.0000000e+00


#           E1 8.5000000e+06  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 9.4284440e+05 2.8187500e-13 1.0000000e+00
 1.4390780e+06 6.5341500e-10 1.0000000e+00
 1.9353120e+06 1.0015850e-07 1.0000000e+00
 2.4315460e+06 1.9143660e-06 1.0000000e+00
 2.9277800e+06 1.0000000e-19 1.0000000e+00


#           E1 9.0000000e+06  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 9.8507900e-19 1.0000000e+00
 1.1413380e+06 6.6946000e-14 1.0000000e+00
 1.6375720e+06 3.7910500e-11 1.0000000e+00
 2.1338060e+06 1.2140310e-06 7.7287400e-01
 2.6300400e+06 8.0057510e-07 1.0000000e+00
 3.1262740e+06 5.3472500e-10 1.0000000e+00
 3.6225080e+06 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.4322100e-19 1.0000000e+00
 9.4284440e+05 2.5618800e-18 1.0000000e+00
 1.0420910e+06 3.0580800e-17 1.0000000e+00
 1.1413380e+06 2.6555500e-16 1.0000000e+00
 1.2405850e+06 1.7854600e-15 1.0000000e+00
 1.3398320e+06 9.7333000e-15 1.0000000e+00
 1.6375720e+06 4.7326000e-11 3.1701900e-01
 2.1338060e+06 3.0562700e-09 5.8746000e-01
 2.6300400e+06 1.2064450e-08 9.3732800e-01
 3.1262740e+06 1.2593230e-06 9.9885600e-01
 3.6225080e+06 6.2667210e-07 1.0000000e+00
 4.1187420e+06 1.1401550e-07 1.0000000e+00
 4.6149760e+06 8.5866400e-18 1.0000000e+00
 5.1112100e+06 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.9720200e-19 1.0000000e+00
 1.0420910e+06 2.2300000e-18 1.0000000e+00
 1.1413380e+06 1.8341700e-17 1.0000000e+00
 1.2405850e+06 1.1676100e-16 1.0000000e+00
 1.3398320e+06 6.0238100e-16 1.0000000e+00
 1.4390780e+06 2.6092800e-15 1.0000000e+00
 1.5383250e+06 9.7562400e-15 1.0000000e+00
 1.6375720e+06 3.2157300e-14 1.0000000e+00
 1.7368190e+06 9.5136400e-14 1.0000000e+00
 1.8360650e+06 1.3310100e-12 1.9238300e-01
 1.9353120e+06 6.0537900e-11 1.0478400e-02
 2.0841820e+06 2.8671700e-10 1.0978200e-02
 2.2826760e+06 8.6276300e-10 1.4278600e-02
 2.4811700e+06 2.2416720e-09 1.7680100e-02
 2.6796630e+06 4.9937870e-09 2.5137400e-02
 2.8781570e+06 9.4822640e-09 3.7222800e-02
 3.0766500e+06 1.6776020e-08 5.3099000e-02
 3.2751440e+06 2.6927880e-08 7.6106000e-02
 3.6225080e+06 9.9390800e-08 3.3574800e-01
 4.1187420e+06 1.0985380e-07 9.9908700e-01
 4.6149760e+06 1.8874850e-07 9.9988500e-01
 5.1112100e+06 5.9134170e-07 9.9999200e-01
 5.6074440e+06 8.1363770e-07 1.0000000e+00
 6.1036780e+06 1.7948090e-07 1.0000000e+00
 6.5999110e+06 8.4647500e-14 1.0000000e+00
 7.0961450e+06 1.0000000e-19 1.0000000e+00
 7.5923790e+06 1.0000000e-19 1.0000000e+00
 8.0886130e+06 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 5.7530500e-19 1.0000000e+00
 1.1413380e+06 4.7707900e-18 1.0000000e+00
 1.2405850e+06 3.0640100e-17 1.0000000e+00
 1.3398320e+06 1.5959500e-16 1.0000000e+00
 1.4390780e+06 6.9855600e-16 1.0000000e+00
 1.5383250e+06 2.6413100e-15 1.0000000e+00
 1.6375720e+06 8.8143200e-15 1.0000000e+00
 1.7368190e+06 2.6421800e-14 1.0000000e+00
 1.8360650e+06 7.2147100e-14 1.0000000e+00
 1.9353120e+06 6.6518300e-12 2.7295700e-02
 2.0841820e+06 7.4320900e-11 1.2570400e-02
 2.2826760e+06 2.5817100e-10 1.4806900e-02
 2.4811700e+06 6.7259500e-10 1.9314600e-02
 2.6796630e+06 1.4918960e-09 2.5382100e-02
 2.8781570e+06 2.8793410e-09 3.3701800e-02
 3.0766500e+06 4.9478030e-09 4.5024800e-02
 3.2751440e+06 7.8350620e-09 5.9348800e-02
 3.4736370e+06 1.1744410e-08 7.6030800e-02
 3.6721310e+06 1.6248840e-08 9.7980400e-02
 3.8706250e+06 2.1505120e-08 1.2346700e-01
 4.2179880e+06 3.5291650e-08 2.0829800e-01
 4.7142220e+06 5.1677260e-08 3.8508600e-01
 5.2104560e+06 7.7763800e-08 6.1727700e-01
 5.7066900e+06 1.2257140e-07 9.9993300e-01
 6.2029240e+06 1.9691240e-07 9.9998800e-01
 6.6991580e+06 3.1008480e-07 9.9999900e-01
 7.1953920e+06 4.8491760e-07 1.0000000e+00
 7.6916260e+06 7.0234860e-07 1.0000000e+00
 8.1878600e+06 9.4511000e-11 1.0000000e+00
 8.6840930e+06 3.6767000e-14 1.0000000e+00
 9.1803270e+06 1.0000000e-19 1.0000000e+00
 9.6765610e+06 1.0000000e-19 1.0000000e+00
 1.0172800e+07 1.0000000e-19 1.0000000e+00
 1.0669030e+07 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 2.6142700e-19 1.0000000e+00
 1.1413380e+06 2.1752700e-18 1.0000000e+00
 1.2405850e+06 1.4019200e-17 1.0000000e+00
 1.3398320e+06 7.3283400e-17 1.0000000e+00
 1.4390780e+06 3.2195800e-16 1.0000000e+00
 1.5383250e+06 1.2220700e-15 1.0000000e+00
 1.6375720e+06 4.0946600e-15 1.0000000e+00
 1.7368190e+06 1.2326400e-14 1.0000000e+00
 1.8360650e+06 3.5857200e-14 9.4282800e-01
 1.9353120e+06 7.6067900e-12 1.1236700e-02
 2.0841820e+06 2.8734300e-11 1.5460600e-02
 2.2826760e+06 1.0900800e-10 1.6862500e-02
 2.4811700e+06 2.6796600e-10 2.3605000e-02
 2.6796630e+06 5.5905000e-10 3.3450100e-02
 2.8781570e+06 1.2303820e-09 3.9578600e-02
 3.0766500e+06 2.2519400e-09 5.0560900e-02
 3.2751440e+06 3.7051910e-09 6.5507700e-02
 3.4736370e+06 5.7260710e-09 8.3409300e-02
 3.6721310e+06 8.4562390e-09 1.0361600e-01
 3.8706250e+06 1.1778230e-08 1.2829900e-01
 4.2179880e+06 2.1263150e-08 2.2101800e-01
 4.7142220e+06 3.1173890e-08 3.5952300e-01
 5.2104560e+06 4.0440710e-08 5.3423600e-01
 5.7066900e+06 4.9993860e-08 6.9564900e-01
 6.2029240e+06 5.8265270e-08 8.1258500e-01
 6.6991580e+06 8.0698360e-08 9.1190000e-01
 7.1953920e+06 1.1913000e-07 9.6408800e-01
 7.6916260e+06 1.7014640e-07 9.9999900e-01
 8.1878600e+06 2.3509630e-07 1.0000000e+00
 8.6840930e+06 3.1104380e-07 1.0000000e+00
 9.1803270e+06 3.9555160e-07 1.0000000e+00
 9.6765610e+06 4.8518570e-07 1.0000000e+00
 1.0172800e+07 8.6051400e-12 1.0000000e+00
 1.0669030e+07 2.1130800e-14 1.0000000e+00
 1.1165260e+07 8.7838500e-19 1.0000000e+00
 1.1661500e+07 1.0000000e-19 1.0000000e+00
 1.2157730e+07 1.0000000e-19 1.0000000e+00
 1.2653970e+07 1.0000000e-19 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.5919600e-19 1.0000000e+00
 1.1413380e+06 1.3279800e-18 1.0000000e+00
 1.2405850e+06 8.5800000e-18 1.0000000e+00
 1.3398320e+06 4.4961700e-17 1.0000000e+00
 1.4390780e+06 1.9801700e-16 1.0000000e+00
 1.5383250e+06 2.0261500e-15 3.7187300e-01
 1.6375720e+06 2.0592100e-13 1.2290100e-02
 1.7368190e+06 1.9630900e-12 3.8905100e-03
 1.8360650e+06 4.7333100e-12 4.4364800e-03
 1.9353120e+06 7.8795700e-12 6.7550300e-03
 2.0841820e+06 2.9693300e-11 9.3649200e-03
 2.2826760e+06 7.5035200e-11 1.5416700e-02
 2.4811700e+06 1.5534900e-10 2.5770200e-02
 2.6796630e+06 3.6266600e-10 3.2832600e-02
 2.8781570e+06 6.7964900e-10 4.5918900e-02
 3.0766500e+06 1.3410490e-09 5.4795200e-02
 3.2751440e+06 2.2345830e-09 7.0635100e-02
 3.4736370e+06 3.6374380e-09 8.6097700e-02
 3.6721310e+06 5.4550410e-09 1.0628900e-01
 3.8706250e+06 7.7953550e-09 1.2957300e-01
 4.2179880e+06 1.5623310e-08 2.0725200e-01
 4.7142220e+06 2.4821570e-08 3.2394800e-01
 5.2104560e+06 3.4879020e-08 4.6989900e-01
 5.7066900e+06 4.5559270e-08 6.2751800e-01
 6.2029240e+06 5.7383390e-08 7.6687900e-01
 6.6991580e+06 7.0264830e-08 8.6873900e-01
 7.1953920e+06 8.2801310e-08 9.3198600e-01
 7.6916260e+06 9.2155880e-08 9.6512400e-01
 8.1878600e+06 9.3920560e-08 9.8160000e-01
 8.6840930e+06 1.1425810e-07 9.9226300e-01
 9.1803270e+06 1.4463460e-07 9.9701600e-01
 9.6765610e+06 1.7708530e-07 1.0000000e+00
 1.0172800e+07 2.1096670e-07 1.0000000e+00
 1.0669030e+07 2.4544070e-07 1.0000000e+00
 1.1165260e+07 2.8002400e-07 1.0000000e+00
 1.1661500e+07 3.1431070e-07 1.0000000e+00
 1.2157730e+07 7.1939100e-13 1.0000000e+00
 1.2653970e+07 5.0577200e-15 1.0000000e+00
 1.3150200e+07 1.2318500e-18 1.0000000e+00
 1.3646430e+07 1.0000000e-19 1.0000000e+00
 1.4142670e+07 1.0000000e-19 1.0000000e+00
 1.4638900e+07 1.0000000e-19 1.0000000e+00
 1.5135140e+07 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.0700600e-19 1.0000000e+00
 1.1413380e+06 8.9492800e-19 1.0000000e+00
 1.2405850e+06 5.7965400e-18 1.0000000e+00
 1.3398320e+06 3.0449800e-17 1.0000000e+00
 1.4390780e+06 1.3442400e-16 1.0000000e+00
 1.5383250e+06 7.0898300e-13 7.4211000e-04
 1.6375720e+06 1.6640800e-12 1.0540000e-03
 1.7368190e+06 4.2687300e-12 1.2545800e-03
 1.8360650e+06 6.9446600e-12 2.1221100e-03
 1.9353120e+06 1.2473800e-11 2.9972900e-03
 2.0841820e+06 3.8455100e-11 5.0515200e-03
 2.2826760e+06 1.0858800e-10 7.4759300e-03
 2.4811700e+06 2.0888300e-10 1.3487800e-02
 2.6796630e+06 4.7349000e-10 1.7720900e-02
 2.8781570e+06 8.7788300e-10 2.5096100e-02
 3.0766500e+06 1.3439640e-09 3.8713000e-02
 3.2751440e+06 2.4084720e-09 4.6573600e-02
 3.4736370e+06 3.6059530e-09 6.1939000e-02
 3.6721310e+06 5.4204240e-09 7.6497200e-02
 3.8706250e+06 7.6250800e-09 9.5075900e-02
 4.2179880e+06 1.2758070e-08 1.8446100e-01
 4.7142220e+06 1.9552900e-08 3.0384600e-01
 5.2104560e+06 2.8766630e-08 4.2959300e-01
 5.7066900e+06 3.8785750e-08 5.7017400e-01
 6.2029240e+06 4.9948920e-08 7.0429900e-01
 6.6991580e+06 6.2639440e-08 8.1365700e-01
 7.1953920e+06 7.6691640e-08 8.9152500e-01
 7.6916260e+06 9.1151930e-08 9.4068800e-01
 8.1878600e+06 1.0417210e-07 9.6926700e-01
 8.6840930e+06 1.1350360e-07 9.8471600e-01
 9.1803270e+06 1.1700610e-07 9.9261100e-01
 9.6765610e+06 1.1308700e-07 9.9641000e-01
 1.0172800e+07 1.0073150e-07 9.9814400e-01
 1.0669030e+07 1.0866960e-07 9.9923700e-01
 1.1165260e+07 1.2392670e-07 9.9970700e-01
 1.1661500e+07 1.3907280e-07 1.0000000e+00
 1.2157730e+07 1.5401390e-07 1.0000000e+00
 1.2653970e+07 1.6870770e-07 1.0000000e+00
 1.3150200e+07 1.8321400e-07 1.0000000e+00
 1.3646430e+07 1.9763980e-07 1.0000000e+00
 1.4142670e+07 6.1013700e-14 1.0000000e+00
 1.4638900e+07 8.3759500e-16 1.0000000e+00
 1.5135140e+07 6.2991100e-19 1.0000000e+00
 1.5631370e+07 1.0000000e-19 1.0000000e+00
 1.6127600e+07 1.0000000e-19 1.0000000e+00
 1.6623840e+07 1.0000000e-19 1.0000000e+00
 1.7120070e+07 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.0000000e-19 1.0000000e+00
 1.1413380e+06 6.7263400e-14 3.1912100e-05
 1.2405850e+06 1.1042100e-12 2.6416600e-05
 1.3398320e+06 1.2087800e-12 4.0581300e-05
 1.4390780e+06 1.3190000e-12 9.4366900e-05
 1.5383250e+06 7.7873300e-12 6.0207500e-05
 1.6375720e+06 1.2475700e-11 1.1229300e-04
 1.7368190e+06 1.3509300e-11 2.8712000e-04
 1.8360650e+06 3.3003500e-11 3.4023500e-04
 1.9353120e+06 6.2645800e-11 4.4854700e-04
 2.0841820e+06 1.3800700e-10 1.0334600e-03
 2.2826760e+06 2.6360800e-10 2.2354800e-03
 2.4811700e+06 5.0914100e-10 3.9977400e-03
 2.6796630e+06 1.0565770e-09 5.7955200e-03
 2.8781570e+06 1.7451250e-09 9.2411700e-03
 3.0766500e+06 2.6500580e-09 1.4418100e-02
 3.2751440e+06 4.0967490e-09 2.0109300e-02
 3.4736370e+06 5.8764790e-09 2.7882900e-02
 3.6721310e+06 7.8602100e-09 3.8702400e-02
 3.8706250e+06 1.0440640e-08 5.1235100e-02
 4.2179880e+06 1.6671550e-08 1.0428300e-01
 4.7142220e+06 2.3375550e-08 1.8870100e-01
 5.2104560e+06 2.9803190e-08 3.1013200e-01
 5.7066900e+06 3.6495790e-08 4.5716600e-01
 6.2029240e+06 4.2510020e-08 6.3256100e-01
 6.6991580e+06 5.1760320e-08 7.6602900e-01
 7.1953920e+06 6.3848250e-08 8.5145800e-01
 7.6916260e+06 7.6911260e-08 9.1102000e-01
 8.1878600e+06 9.0032850e-08 9.4906700e-01
 8.6840930e+06 1.0186410e-07 9.7212600e-01
 9.1803270e+06 1.1113200e-07 9.8519200e-01
 9.6765610e+06 1.1682350e-07 9.9240900e-01
 1.0172800e+07 1.1838220e-07 9.9618300e-01
 1.0669030e+07 1.1553310e-07 9.9815100e-01
 1.1165260e+07 1.0819800e-07 9.9912400e-01
 1.1661500e+07 9.6388350e-08 9.9957900e-01
 1.2157730e+07 8.0161480e-08 9.9978400e-01
 1.2653970e+07 8.1555020e-08 9.9991100e-01
