#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3333330e+08 3.2794900e-12 1.9727600e-12 8.2536600e-13 2.6149900e-13 6.6321300e-14 1.3987200e-14 2.5212300e-15 3.9645800e-16 5.5163600e-17 6.7269200e-18 6.0212700e-19
 1.3440000e+08 3.0873400e-12 1.8726000e-12 7.9229600e-13 2.5420500e-13 6.5338200e-14 1.3971200e-14 2.5540100e-15 4.0737500e-16 5.7491600e-17 7.0972800e-18 6.3705400e-19
 1.3546670e+08 2.9050800e-12 1.7764500e-12 7.6001200e-13 2.4692000e-13 6.4313800e-14 1.3942300e-14 2.5847100e-15 4.1818100e-16 5.9871900e-17 7.5007300e-18 6.8444300e-19
 1.3653330e+08 2.7320500e-12 1.6840800e-12 7.2846600e-13 2.3963200e-13 6.3245500e-14 1.3899300e-14 2.6129600e-15 4.2878000e-16 6.2278700e-17 7.9180900e-18 7.3305200e-19
 1.3760000e+08 2.5676600e-12 1.5952800e-12 6.9761400e-13 2.3233400e-13 6.2130200e-14 1.3841200e-14 2.6384800e-15 4.3911800e-16 6.4681900e-17 8.3276800e-18 7.7680900e-19
 1.3866670e+08 2.4113400e-12 1.5098300e-12 6.6741000e-13 2.2501700e-13 6.0964600e-14 1.3766700e-14 2.6608900e-15 4.4912100e-16 6.7089400e-17 8.7445700e-18 8.2094600e-19
 1.3973330e+08 2.2625700e-12 1.4275400e-12 6.3781000e-13 2.1767100e-13 5.9745300e-14 1.3674400e-14 2.6797200e-15 4.5864400e-16 6.9451800e-17 9.1586400e-18 8.6478900e-19
 1.4080000e+08 2.1208500e-12 1.3482200e-12 6.0877400e-13 2.1028800e-13 5.8469100e-14 1.3563000e-14 2.6946400e-15 4.6766100e-16 7.1797900e-17 9.5803200e-18 9.0938300e-19
 1.4186670e+08 1.9857400e-12 1.2717000e-12 5.8026100e-13 2.0285800e-13 5.7132100e-14 1.3431000e-14 2.7051800e-15 4.7604700e-16 7.4088600e-17 1.0000200e-17 9.5435000e-19
 1.4293330e+08 1.8567900e-12 1.1977900e-12 5.5223000e-13 1.9537000e-13 5.5730500e-14 1.3276700e-14 2.7107600e-15 4.8367800e-16 7.6323600e-17 1.0434200e-17 1.0046600e-18
 1.4400000e+08 1.7336100e-12 1.1263500e-12 5.2464100e-13 1.8781700e-13 5.4260000e-14 1.3098400e-14 2.7108700e-15 4.9040100e-16 7.8446000e-17 1.0854700e-17 1.0529800e-18
 1.4506670e+08 1.6158000e-12 1.0572100e-12 4.9745600e-13 1.8018500e-13 5.2716200e-14 1.2894200e-14 2.7048600e-15 4.9605000e-16 8.0425900e-17 1.1260600e-17 1.0998100e-18
 1.4613330e+08 4.4231900e-13 2.8911000e-13 1.3583400e-13 4.9115800e-14 1.4342900e-14 3.5014500e-15 7.3305400e-16 1.3416700e-16 2.1709000e-17 3.0336000e-18 2.9580600e-19
 1.4720000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4826670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5040000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.6966100e-26 5.0528100e-30 3.8420400e-31 2.0968400e-32 8.4204000e-34 2.8701700e-35 -2.147850e-36 3.5695200e-35 5.0290000e-35 -2.593730e-35 -5.990750e-36
 1.2000000e+06 6.7864200e-26 1.1211400e-28 9.4641800e-30 5.7136200e-31 2.6386700e-32 6.8349600e-34 5.2926100e-34 4.6752800e-34 -3.093850e-34 -1.002480e-34 -4.967530e-36
 2.4000000e+06 1.2949100e-20 2.7781000e-24 2.5729500e-25 1.7159400e-26 8.1375400e-28 -1.976980e-29 1.1901700e-29 8.5261500e-30 -3.025490e-29 1.0198800e-29 6.9326800e-30
 3.6000000e+06 2.1756500e-15 1.0453000e-18 1.0538500e-19 7.6094600e-21 4.2361500e-22 2.1029600e-23 2.5839100e-24 -7.364290e-26 -4.017450e-24 -1.374680e-26 3.4785600e-24
 4.8000000e+06 2.0849400e-12 1.9616300e-15 2.1393100e-16 1.6733300e-17 1.0241400e-18 5.2007200e-20 -8.341570e-22 -4.673500e-21 -2.669220e-21 -1.909280e-21 5.9286600e-21
 6.0000000e+06 1.6096600e-10 2.6359900e-13 2.8943500e-14 2.2793900e-15 1.4033600e-16 7.0313400e-18 2.9052900e-19 -5.499900e-19 -4.900190e-19 3.0020100e-19 1.6684700e-19
 7.2000000e+06 2.9058830e-09 7.9885200e-12 8.6044300e-13 6.6452800e-14 3.9925200e-15 2.0066900e-16 1.3706000e-17 -4.036740e-18 6.0266000e-19 6.4763700e-19 -7.555200e-19
 8.4000000e+06 2.0293170e-08 9.3653500e-11 9.9842500e-12 7.6306500e-13 4.5461500e-14 2.1750400e-15 1.0683400e-16 4.0097000e-18 1.8627200e-17 7.9785000e-18 -5.148360e-17
 9.6000000e+06 6.1743640e-08 4.7178700e-10 5.0082800e-11 3.8107500e-12 2.2477800e-13 1.1192700e-14 9.1414600e-16 2.3999400e-16 2.3847400e-17 1.4381500e-16 -2.907940e-16
 1.0800000e+07 9.0987730e-08 1.1382870e-09 1.2082800e-10 9.1949600e-12 5.4507200e-13 2.5913500e-14 1.3170200e-15 -4.420420e-16 4.0155900e-17 3.3561400e-16 -3.844950e-16
 1.2000000e+07 9.1931420e-08 1.8361900e-09 1.9548100e-10 1.4918400e-11 8.8761600e-13 4.3499200e-14 1.4625600e-15 2.8046600e-16 4.6583400e-16 -1.724050e-16 -2.886680e-16
 1.3200000e+07 7.9049600e-08 2.4213880e-09 2.5910400e-10 1.9875600e-11 1.1876500e-12 5.7765800e-14 2.2743800e-15 2.3124700e-17 -8.048940e-17 3.0735400e-16 2.7242500e-16
 1.4400000e+07 6.3505740e-08 2.8584110e-09 3.0793500e-10 2.3782100e-11 1.4312300e-12 7.0865300e-14 2.8348200e-15 -2.819670e-16 -4.217090e-16 1.1393400e-16 3.0786800e-16
 1.5600000e+07 5.0217460e-08 3.1678230e-09 3.4399000e-10 2.6781300e-11 1.6252700e-12 8.0492200e-14 3.7176600e-15 4.7902600e-16 -4.449950e-16 3.4040500e-18 1.6415000e-16
 1.6800000e+07 4.0209370e-08 3.3727960e-09 3.6950800e-10 2.9025900e-11 1.7763600e-12 8.9397400e-14 4.2148400e-15 2.7305800e-16 -1.319890e-16 -2.652330e-16 -1.511460e-16
 1.8000000e+07 3.3066840e-08 3.4914430e-09 3.8618100e-10 3.0629700e-11 1.8928700e-12 9.5869600e-14 4.0797200e-15 4.7113500e-17 -1.237220e-17 9.6234100e-17 1.3348400e-16
 1.9200000e+07 2.8073570e-08 3.5416370e-09 3.9570500e-10 3.1705800e-11 1.9794600e-12 1.0132400e-13 4.3724300e-15 1.4928100e-16 1.1783100e-17 -5.511260e-17 4.0456000e-17
 2.0400000e+07 2.4568390e-08 3.5388550e-09 3.9956500e-10 3.2355400e-11 2.0416700e-12 1.0549600e-13 4.6128300e-15 1.2873400e-16 -2.311900e-17 2.0321000e-17 1.2273300e-17
 2.1600000e+07 2.2026060e-08 3.4931240e-09 3.9868300e-10 3.2637400e-11 2.0820300e-12 1.0875400e-13 4.8662300e-15 2.2870600e-16 -1.243930e-18 -2.202530e-17 -2.358930e-17
 2.2800000e+07 2.0083800e-08 3.4127930e-09 3.9383300e-10 3.2601000e-11 2.1030100e-12 1.1108300e-13 4.8969100e-15 2.0572500e-16 1.5706700e-17 -2.623360e-17 1.3266100e-17
 2.4000000e+07 1.8508550e-08 3.3055630e-09 3.8575400e-10 3.2294700e-11 2.1070500e-12 1.1260700e-13 5.1090400e-15 1.8141100e-16 -3.009760e-17 4.8126400e-17 -7.021270e-18
 2.5200000e+07 1.7158800e-08 3.1785860e-09 3.7515800e-10 3.1768500e-11 2.0965600e-12 1.1329900e-13 5.1997200e-15 2.2764800e-16 2.4258600e-17 -6.098390e-17 -2.155140e-17
 2.6400000e+07 1.5948550e-08 3.0374490e-09 3.6261300e-10 3.1061500e-11 2.0736500e-12 1.1337300e-13 5.3321200e-15 1.6564200e-16 -2.283290e-17 1.9060200e-17 3.0647200e-17
 2.7600000e+07 1.4825850e-08 2.8861910e-09 3.4852800e-10 3.0202300e-11 2.0399100e-12 1.1286700e-13 5.2519400e-15 2.0510000e-16 3.2424000e-17 2.1426000e-17 7.5819900e-18
 2.8800000e+07 1.3761820e-08 2.7280560e-09 3.3324200e-10 2.9214800e-11 1.9963600e-12 1.1178600e-13 5.3269800e-15 2.1767500e-16 6.3912000e-17 -4.301190e-17 -5.473260e-17
 3.0000000e+07 1.2743150e-08 2.5660070e-09 3.1707700e-10 2.8122700e-11 1.9444400e-12 1.1015300e-13 5.2172400e-15 2.2897700e-16 3.6205600e-17 -4.758890e-17 1.1461200e-17
 3.1200000e+07 1.1765470e-08 2.4027010e-09 3.0033600e-10 2.6949600e-11 1.8851200e-12 1.0800400e-13 5.2602500e-15 2.4152600e-16 3.1745000e-18 -1.481070e-17 3.7554600e-18
 3.2400000e+07 1.0827940e-08 2.2402310e-09 2.8326800e-10 2.5715300e-11 1.8199000e-12 1.0545600e-13 5.2367300e-15 2.7596200e-16 -6.209720e-17 -4.198060e-17 6.1562100e-17
 3.3600000e+07 9.9313370e-09 2.0802420e-09 2.6607800e-10 2.4436700e-11 1.7497300e-12 1.0262700e-13 5.0761700e-15 2.1972500e-16 9.3339300e-17 -2.770760e-17 -4.246980e-17
 3.4800000e+07 9.0772920e-09 1.9240800e-09 2.4894100e-10 2.3129200e-11 1.6754900e-12 9.9417100e-14 4.9981800e-15 1.8348400e-16 1.2441200e-18 4.1565400e-18 -9.248870e-19
 3.6000000e+07 8.2673870e-09 1.7728040e-09 2.3200600e-10 2.1806500e-11 1.5981700e-12 9.5920300e-14 4.8544700e-15 2.0954300e-16 3.1822400e-17 5.2055500e-18 -1.088280e-17
 3.7200000e+07 7.5030210e-09 1.6272720e-09 2.1540200e-10 2.0480600e-11 1.5184200e-12 9.2234200e-14 4.7707100e-15 2.0234600e-16 3.8910600e-17 -1.140020e-18 -3.444700e-17
 3.8400000e+07 6.7853720e-09 1.4881980e-09 1.9924400e-10 1.9163200e-11 1.4372800e-12 8.8386900e-14 4.5705100e-15 1.1988300e-16 7.0346900e-19 2.6783700e-17 -5.832350e-18
 3.9600000e+07 6.1150740e-09 1.3561260e-09 1.8363000e-10 1.7865000e-11 1.3554900e-12 8.4289500e-14 4.4066700e-15 1.5828300e-16 1.7538200e-17 5.0432200e-17 2.1928200e-17
 4.0800000e+07 5.4906220e-09 1.2310910e-09 1.6859100e-10 1.6590200e-11 1.2733100e-12 8.0101100e-14 4.2530000e-15 1.9654300e-16 2.7142600e-17 1.3623100e-17 -9.728680e-19
 4.2000000e+07 4.9015340e-09 1.1110580e-09 1.5387400e-10 1.5315300e-11 1.1889400e-12 7.5586200e-14 4.0624300e-15 2.2942600e-16 4.9661400e-17 -5.661370e-18 -2.233870e-17
 4.3200000e+07 4.3445920e-09 9.9554500e-10 1.3943000e-10 1.4036000e-11 1.1021000e-12 7.0890800e-14 3.8790200e-15 2.1983300e-16 2.3677200e-17 -2.038900e-17 -1.536050e-17
 4.4400000e+07 3.8178290e-09 8.8431900e-10 1.2524300e-10 1.2751100e-11 1.0127300e-12 6.5958600e-14 3.6588500e-15 1.6516700e-16 -2.709180e-17 -3.046360e-17 -1.188660e-17
 4.5600000e+07 3.3210080e-09 7.7753300e-10 1.1135100e-10 1.1465300e-11 9.2099800e-13 6.0648900e-14 3.3763100e-15 1.4374200e-16 -8.734930e-18 -2.634880e-18 5.1664700e-18
 4.6800000e+07 2.8627030e-09 6.7742200e-10 9.8094900e-11 1.0214400e-11 8.2980200e-13 5.5253600e-14 3.1282100e-15 1.7101500e-16 2.7211200e-17 1.1242100e-17 7.1422000e-19
 4.8000000e+07 2.4465900e-09 5.8513400e-10 8.5672100e-11 9.0213300e-12 7.4117400e-13 4.9911300e-14 2.8544800e-15 1.4866200e-16 1.2185800e-17 1.0091100e-18 -2.986040e-18
 4.9200000e+07 2.0728700e-09 5.0102200e-10 7.4168700e-11 7.8976500e-12 6.5618200e-13 4.4685800e-14 2.5787000e-15 1.2539100e-16 1.1889300e-17 1.2060200e-18 -6.699030e-18
 5.0400000e+07 1.7402770e-09 4.2508300e-10 6.3621100e-11 6.8503000e-12 5.7557600e-13 3.9636300e-14 2.3094100e-15 1.1202500e-16 1.1453300e-17 5.7627900e-18 -5.825800e-18
 5.1600000e+07 1.4469230e-09 3.5715000e-10 5.4041400e-11 5.8837300e-12 4.9991300e-13 3.4817200e-14 2.0583200e-15 1.0856300e-16 5.4156500e-18 -4.983610e-18 -1.007450e-18
 5.2800000e+07 1.1908360e-09 2.9702200e-10 4.5435700e-11 5.0018000e-12 4.2974400e-13 3.0268400e-14 1.8047100e-15 8.8802000e-17 7.9074700e-19 2.3987800e-18 1.1938000e-18
 5.4000000e+07 9.7004600e-10 2.4447900e-10 3.7806700e-11 4.2081300e-12 3.6558000e-13 2.6033800e-14 1.5753900e-15 8.4406300e-17 4.5364500e-18 -2.049350e-18 -1.764310e-18
 5.5200000e+07 7.8258900e-10 1.9928700e-10 3.1153700e-11 3.5059600e-12 3.0797800e-13 2.2179500e-14 1.3510400e-15 6.5160900e-17 9.0748700e-19 1.2636000e-18 -7.111290e-20
 5.6400000e+07 6.2653300e-10 1.6120000e-10 2.5473400e-11 2.8983300e-12 2.5743400e-13 1.8747800e-14 1.1581200e-15 6.4575800e-17 2.9015200e-18 -4.907570e-18 -3.364150e-18
 5.7600000e+07 4.9998200e-10 1.2996800e-10 2.0760200e-11 2.3880500e-12 2.1446000e-13 1.5791400e-14 9.8454400e-16 5.1028000e-17 3.2020700e-19 -6.363430e-19 -5.709550e-20
 5.8800000e+07 4.0109300e-10 1.0533400e-10 1.7006900e-11 1.9777700e-12 1.7957700e-13 1.3369700e-14 8.4501100e-16 4.7411500e-17 3.7851800e-18 7.2279400e-19 -6.130900e-19
 6.0000000e+07 3.2807800e-10 8.7040300e-11 1.4204500e-11 1.6699500e-12 1.5329600e-13 1.1536700e-14 7.3563600e-16 4.1465600e-17 3.9261700e-18 1.1099700e-18 -3.663480e-20
 6.1200000e+07 2.7920600e-10 7.4829300e-11 1.2342600e-11 1.4668900e-12 1.3613600e-13 1.0357200e-14 6.6633500e-16 3.8113700e-17 3.3925300e-18 1.8803900e-18 1.3084900e-18
 6.2400000e+07 2.5219100e-10 6.8275100e-11 1.1381900e-11 1.3674300e-12 1.2830000e-13 9.8708000e-15 6.4335300e-16 3.5276000e-17 1.0536700e-18 5.3401500e-19 5.2743200e-19
 6.3600000e+07 2.3411200e-10 6.4021900e-11 1.0786800e-11 1.3100100e-12 1.2426200e-13 9.6661000e-15 6.3760200e-16 3.6223700e-17 1.1254900e-18 -2.067060e-19 -3.846280e-19
 6.4800000e+07 2.1912100e-10 6.0527500e-11 1.0306700e-11 1.2653000e-12 1.2133300e-13 9.5417900e-15 6.3647700e-16 3.6482500e-17 1.9252800e-18 3.5416600e-19 -2.562960e-19
 6.6000000e+07 2.0550300e-10 5.7337200e-11 9.8673700e-12 1.2245000e-12 1.1870500e-13 9.4375700e-15 6.3604300e-16 3.8284000e-17 2.5249300e-18 -4.209490e-19 -2.157870e-19
 6.7200000e+07 1.9271300e-10 5.4308400e-11 9.4453700e-12 1.1848200e-12 1.1611100e-13 9.3324700e-15 6.3580900e-16 3.7132800e-17 1.9317300e-18 4.2608800e-19 6.5486800e-20
 6.8400000e+07 1.8066600e-10 5.1422600e-11 9.0382600e-12 1.1460000e-12 1.1353300e-13 9.2243400e-15 6.3499400e-16 3.7628700e-17 2.0643200e-18 8.1682700e-19 -3.290260e-19
 6.9600000e+07 1.6932200e-10 4.8674500e-11 8.6457300e-12 1.1080600e-12 1.1097100e-13 9.1155100e-15 6.3402400e-16 3.8493600e-17 2.2040300e-18 1.6127800e-19 -6.916670e-20
 7.0800000e+07 1.5864500e-10 4.6058500e-11 8.2674400e-12 1.0710000e-12 1.0842500e-13 9.0038500e-15 6.3371600e-16 3.9131100e-17 2.1883200e-18 -1.962380e-19 -1.192990e-19
 7.2000000e+07 1.4859700e-10 4.3569200e-11 7.9030500e-12 1.0348100e-12 1.0590000e-13 8.8904700e-15 6.3278700e-16 3.9180800e-17 2.2292900e-18 3.0361300e-19 -5.402440e-19
 7.3200000e+07 1.3914700e-10 4.1201400e-11 7.5521800e-12 9.9950200e-13 1.0339700e-13 8.7751100e-15 6.3180100e-16 3.9265700e-17 2.0395500e-18 1.8876600e-19 -3.535370e-19
 7.4400000e+07 1.3025900e-10 3.8949900e-11 7.2144900e-12 9.6506000e-13 1.0091700e-13 8.6578500e-15 6.2944500e-16 3.9964500e-17 2.5293000e-18 -2.013560e-20 -3.612110e-19
 7.5600000e+07 1.2190400e-10 3.6809700e-11 6.8895700e-12 9.3148100e-13 9.8461000e-14 8.5397400e-15 6.2783300e-16 4.0254300e-17 3.0095100e-18 -1.667410e-19 -6.193420e-19
 7.6800000e+07 1.1405100e-10 3.4775800e-11 6.5770600e-12 8.9875700e-13 9.6030600e-14 8.4194900e-15 6.2633100e-16 4.0294000e-17 1.7759200e-18 1.6569700e-20 1.0007900e-19
 7.8000000e+07 1.0667200e-10 3.2843600e-11 6.2765700e-12 8.6687400e-13 9.3626100e-14 8.2972500e-15 6.2318400e-16 4.1051600e-17 2.3965000e-18 1.9603700e-19 8.9979200e-20
 7.9200000e+07 9.9739700e-11 3.1008400e-11 5.9877300e-12 8.3582400e-13 9.1248600e-14 8.1751100e-15 6.2071200e-16 4.0985100e-17 2.1682300e-18 -2.101030e-19 -5.401510e-20
 8.0400000e+07 9.3228800e-11 2.9265700e-11 5.7101500e-12 8.0559200e-13 8.8897400e-14 8.0508900e-15 6.1829600e-16 4.1496700e-17 2.3989100e-18 -3.209870e-19 -3.070530e-19
 8.1600000e+07 8.7114700e-11 2.7611300e-11 5.4434500e-12 7.7616200e-13 8.6575100e-14 7.9260300e-15 6.1509200e-16 4.1321500e-17 2.4604000e-18 2.1872600e-19 5.0101300e-20
 8.2800000e+07 8.1374400e-11 2.6041000e-11 5.1872500e-12 7.4752100e-13 8.4280400e-14 7.7997600e-15 6.1178400e-16 4.1402300e-17 2.2390400e-18 6.0994300e-20 5.9817900e-20
 8.4000000e+07 7.5985800e-11 2.4550800e-11 4.9412000e-12 7.1965100e-13 8.2012500e-14 7.6715700e-15 6.0848300e-16 4.2094700e-17 2.4784800e-18 1.4856300e-19 1.6144200e-19
 8.5200000e+07 7.0928400e-11 2.3136900e-11 4.7049200e-12 6.9253500e-13 7.9772600e-14 7.5435700e-15 6.0524400e-16 4.2104800e-17 2.4819000e-18 2.4076400e-19 9.1884700e-20
 8.6400000e+07 6.6182400e-11 2.1805600e-11 4.4823600e-12 6.6713800e-13 7.7716700e-14 7.4329400e-15 6.0260500e-16 4.2000500e-17 2.2878300e-18 1.3417900e-19 1.4251300e-19
 8.7600000e+07 6.1729400e-11 2.0655300e-11 4.3176100e-12 6.5377700e-13 7.7499400e-14 7.5437900e-15 6.2277800e-16 4.4187300e-17 2.5933000e-18 2.9002000e-19 1.3986600e-19
 8.8800000e+07 5.7551900e-11 1.9554400e-11 4.1560100e-12 6.4016600e-13 7.7212500e-14 7.6476300e-15 6.4272500e-16 4.6978200e-17 2.8282300e-18 -2.515870e-20 -2.561730e-20
 9.0000000e+07 5.3633200e-11 1.8501100e-11 3.9975900e-12 6.2631900e-13 7.6855300e-14 7.7455700e-15 6.6247300e-16 4.9362900e-17 3.0668900e-18 1.9394900e-20 -5.986250e-20
 9.1200000e+07 4.9957800e-11 1.7493700e-11 3.8423500e-12 6.1225300e-13 7.6428100e-14 7.8368000e-15 6.8153600e-16 5.1411100e-17 3.5418600e-18 3.1549000e-19 -8.949530e-21
 9.2400000e+07 4.6511000e-11 1.6530400e-11 3.6903100e-12 5.9798100e-13 7.5928300e-14 7.9196800e-15 7.0050700e-16 5.4044900e-17 4.1115700e-18 4.7736600e-19 1.7016100e-20
 9.3600000e+07 4.3278800e-11 1.5609400e-11 3.5414500e-12 5.8351500e-13 7.5357700e-14 7.9962500e-15 7.1979400e-16 5.6169000e-17 3.6605300e-18 1.2538900e-19 5.1626300e-20
 9.4800000e+07 4.0248300e-11 1.4729200e-11 3.3957700e-12 5.6886900e-13 7.4714900e-14 8.0640300e-15 7.3836300e-16 5.8506800e-17 3.9377000e-18 2.3229000e-19 3.0741900e-20
 9.6000000e+07 3.7407000e-11 1.3888100e-11 3.2532400e-12 5.5405100e-13 7.3997700e-14 8.1229900e-15 7.5703300e-16 6.1433700e-17 4.3318700e-18 2.0593100e-20 -1.271030e-19
 9.7200000e+07 3.4743400e-11 1.3084400e-11 3.1138400e-12 5.3907400e-13 7.3207100e-14 8.1716000e-15 7.7371300e-16 6.3581200e-17 4.7644400e-18 4.0959700e-19 7.2317500e-20
 9.8400000e+07 3.2246500e-11 1.2316800e-11 2.9775300e-12 5.2394600e-13 7.2342600e-14 8.2118800e-15 7.9109100e-16 6.6213000e-17 4.9502200e-18 4.2684400e-19 5.2075500e-20
 9.9600000e+07 2.9906200e-11 1.1583600e-11 2.8443000e-12 5.0867600e-13 7.1402000e-14 8.2410900e-15 8.0729700e-16 6.8784600e-17 5.2969400e-18 5.2112800e-19 3.4186000e-20
 1.0080000e+08 2.7712600e-11 1.0883400e-11 2.7140800e-12 4.9327000e-13 7.0385100e-14 8.2594600e-15 8.2261400e-16 7.0976600e-17 5.2826800e-18 2.5098700e-19 -7.790460e-20
 1.0200000e+08 2.5656800e-11 1.0214900e-11 2.5868500e-12 4.7773800e-13 6.9290800e-14 8.2664300e-15 8.3725800e-16 7.3569600e-17 5.6017600e-18 2.1069700e-19 -8.009880e-20
 1.0320000e+08 2.3730100e-11 9.5766600e-12 2.4625400e-12 4.6208200e-13 6.8117600e-14 8.2608300e-15 8.5036600e-16 7.5772600e-17 5.7815500e-18 4.0806200e-19 7.4114200e-20
 1.0440000e+08 2.1924600e-11 8.9673900e-12 2.3411100e-12 4.4631100e-13 6.6864700e-14 8.2425000e-15 8.6271300e-16 7.8482000e-17 6.3114400e-18 4.4534300e-19 2.0014800e-20
 1.0560000e+08 2.0232600e-11 8.3858400e-12 2.2225100e-12 4.3042700e-13 6.5530600e-14 8.2105800e-15 8.7346500e-16 8.0682900e-17 6.6283200e-18 5.2241800e-19 4.3255900e-20
 1.0680000e+08 1.8647100e-11 7.8307600e-12 2.1066800e-12 4.1443500e-13 6.4113700e-14 8.1640900e-15 8.8276600e-16 8.2803500e-17 6.7850200e-18 4.6062500e-19 1.5004700e-20
 1.0800000e+08 1.7161400e-11 7.3010000e-12 1.9935500e-12 3.9833700e-13 6.2612700e-14 8.1025700e-15 8.9059800e-16 8.5126000e-17 7.2949200e-18 6.4403300e-19 7.3095300e-20
 1.0920000e+08 1.5769100e-11 6.7954000e-12 1.8830700e-12 3.8213600e-13 6.1026100e-14 8.0251300e-15 8.9642400e-16 8.7027400e-17 7.5648300e-18 6.4490900e-19 5.2535500e-20
 1.1040000e+08 1.4464500e-11 6.3128700e-12 1.7751700e-12 3.6583400e-13 5.9351700e-14 7.9307300e-15 9.0028300e-16 8.8810300e-17 7.7734600e-18 6.0370200e-19 3.3177900e-20
 1.1160000e+08 1.3241900e-11 5.8523600e-12 1.6697900e-12 3.4942900e-13 5.7587400e-14 7.8183900e-15 9.0193800e-16 9.0441600e-17 8.0124100e-18 6.4059000e-19 4.7614900e-20
 1.1280000e+08 1.2096200e-11 5.4128300e-12 1.5668500e-12 3.3292300e-13 5.5731300e-14 7.6872300e-15 9.0108600e-16 9.1828000e-17 8.2666300e-18 6.3774600e-19 2.7230800e-20
 1.1400000e+08 1.1022500e-11 4.9933100e-12 1.4663000e-12 3.1631500e-13 5.3781000e-14 7.5362200e-15 8.9755000e-16 9.2897700e-17 8.5036900e-18 7.1244100e-19 5.5797600e-20
 1.1520000e+08 1.0016100e-11 4.5928400e-12 1.3680400e-12 2.9960100e-13 5.1734100e-14 7.3641700e-15 8.9109400e-16 9.3766000e-17 8.6980200e-18 6.6635400e-19 2.3112900e-20
 1.1640000e+08 9.0727600e-12 4.2105200e-12 1.2720200e-12 2.8277900e-13 4.9587500e-14 7.1699100e-15 8.8137300e-16 9.4158700e-17 8.8661900e-18 7.4686900e-19 5.9631200e-20
 1.1760000e+08 8.1883700e-12 3.8454500e-12 1.1781500e-12 2.6584600e-13 4.7338700e-14 6.9522100e-15 8.6812100e-16 9.4238700e-17 9.0453800e-18 7.8258200e-19 5.9840900e-20
 1.1880000e+08 7.3591300e-12 3.4967900e-12 1.0863700e-12 2.4879600e-13 4.4984100e-14 6.7097200e-15 8.5112700e-16 9.3866900e-17 9.1205800e-18 7.6178000e-19 3.7552400e-20
 1.2000000e+08 6.5814300e-12 3.1637000e-12 9.9657600e-13 2.3162300e-13 4.2520200e-14 6.4408900e-15 8.2983200e-16 9.2974500e-17 9.2056400e-18 8.0539500e-19 5.6709800e-20
 1.2120000e+08 5.8518900e-12 2.8454000e-12 9.0870500e-13 2.1431900e-13 3.9943300e-14 6.1443800e-15 8.0404800e-16 9.1512800e-17 9.2117900e-18 8.3424300e-19 7.0941400e-20
 1.2240000e+08 5.1673300e-12 2.5411300e-12 8.2266900e-13 1.9687700e-13 3.7249100e-14 5.8184200e-15 7.7329000e-16 8.9403800e-17 9.1385900e-18 8.3099600e-19 6.3488500e-20
 1.2360000e+08 4.6862200e-12 2.3304200e-12 7.6473100e-13 1.8568400e-13 3.5661700e-14 5.6560600e-15 7.6336200e-16 8.9652200e-17 9.3468300e-18 8.9097100e-19 7.4167700e-20
 1.2480000e+08 4.3458900e-12 2.1851600e-12 7.2675400e-13 1.7902600e-13 3.4899500e-14 5.6199500e-15 7.7025000e-16 9.1848100e-17 9.6901900e-18 9.1013700e-19 6.1748300e-20
 1.2600000e+08 4.0298500e-12 2.0484400e-12 6.9042300e-13 1.7253200e-13 3.4136500e-14 5.5809400e-15 7.7674000e-16 9.4075000e-17 1.0077500e-17 9.5580300e-19 6.8583800e-20
 1.2720000e+08 3.7353400e-12 1.9192700e-12 6.5549600e-13 1.6615500e-13 3.3364200e-14 5.5374600e-15 7.8252500e-16 9.6261800e-17 1.0500100e-17 1.0276900e-18 8.1054800e-20
 1.2840000e+08 3.4605300e-12 1.7970600e-12 6.2186000e-13 1.5987900e-13 3.2579500e-14 5.4890300e-15 7.8756400e-16 9.8348300e-17 1.0852700e-17 1.0493200e-18 7.4303500e-20
