#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 5.4548500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 2.4019300e-32 1.9200000e-34 1.4924200e-35 8.3242700e-37 3.6328400e-38 0.0000000e+00 0.0000000e+00
 2.0000000e+06 7.3236900e-29 8.0099100e-31 6.3440500e-32 3.6054000e-33 1.6083600e-34 6.2354600e-36 3.4190600e-37
 2.3333330e+06 4.0299100e-26 5.6386700e-28 4.5539400e-29 2.6389500e-30 1.1933900e-31 4.4563200e-33 1.6546300e-34
 2.6666670e+06 7.5537100e-24 1.1546400e-25 9.5132900e-27 5.6231500e-28 2.6016800e-29 9.7433600e-31 -1.245510e-32
 3.0000000e+06 7.5174500e-22 9.7856400e-24 8.2284100e-25 4.9628400e-26 2.3322700e-27 8.7336600e-29 6.1104800e-30
 3.3333330e+06 4.5595600e-20 4.3183200e-22 3.7073300e-23 2.2825700e-24 1.0959500e-25 4.2740900e-27 1.0674100e-28
 3.6666670e+06 1.5596100e-18 1.1462300e-20 1.0049600e-21 6.3178600e-23 3.1003400e-24 1.1849500e-25 7.6008700e-27
 4.0000000e+06 2.7360000e-17 2.0050100e-19 1.7953700e-20 1.1525200e-21 5.7684100e-23 2.3557200e-24 1.0724400e-25
 4.3333330e+06 3.1596600e-16 2.4637600e-18 2.2529300e-19 1.4768000e-20 7.5410700e-22 3.2322400e-23 1.2201800e-24
 4.6666670e+06 2.5834500e-15 2.2370300e-17 2.0884600e-18 1.3977300e-19 7.2907200e-21 3.0551000e-22 6.7097200e-24
 5.0000000e+06 1.5848000e-14 1.5664100e-16 1.4926000e-17 1.0194900e-18 5.4245800e-20 2.3601400e-21 1.1130200e-22
 5.3333330e+06 7.6461000e-14 8.6378900e-16 8.2645700e-17 5.6679400e-18 3.0312400e-19 1.2965700e-20 7.9472600e-22
 5.6666670e+06 3.0148800e-13 3.8854300e-15 3.6850900e-16 2.5047300e-17 1.3272000e-18 5.7427000e-20 1.9349800e-21
 6.0000000e+06 1.0026900e-12 1.4851400e-14 1.3980800e-15 9.4314500e-17 4.9557400e-18 2.0296700e-19 9.6020300e-21
 6.3333330e+06 2.8872100e-12 4.9357700e-14 4.6171500e-15 3.0949100e-16 1.6161400e-17 6.8732400e-19 1.8187700e-20
 6.6666670e+06 7.3569400e-12 1.4544100e-13 1.3533100e-14 9.0218100e-16 4.6854700e-17 2.0440300e-18 1.4711400e-20
 7.0000000e+06 1.6893300e-11 3.8629900e-13 3.5785500e-14 2.3751500e-15 1.2281100e-16 5.1862300e-18 2.3030100e-19
 7.3333330e+06 3.5519700e-11 9.3843000e-13 8.6619400e-14 5.7279400e-15 2.9503700e-16 1.2483700e-17 4.8239500e-19
 7.6666670e+06 6.9268400e-11 2.1095600e-12 1.9415600e-13 1.2801100e-14 6.5720200e-16 2.7086000e-17 1.4812600e-18
 8.0000000e+06 1.2668400e-10 4.4327200e-12 4.0706000e-13 2.6777600e-14 1.3729000e-15 5.7702900e-17 1.8547200e-18
 8.3333330e+06 2.1933100e-10 8.7804900e-12 8.0500700e-13 5.2869300e-14 2.7049400e-15 1.1252500e-16 3.2872500e-18
 8.6666670e+06 3.6232900e-10 1.6512900e-11 1.5122800e-12 9.9212600e-14 5.0693400e-15 2.1189500e-16 7.8245300e-18
 9.0000000e+06 5.7496000e-10 2.9659800e-11 2.7147300e-12 1.7799000e-13 9.0902400e-15 3.7810200e-16 1.5676600e-17
 9.3333330e+06 8.8134800e-10 5.1134300e-11 4.6796700e-12 3.0678700e-13 1.5659200e-14 6.5219700e-16 2.1613800e-17
 9.6666670e+06 1.3112170e-09 8.4967600e-11 7.7783500e-12 5.1005900e-13 2.6050700e-14 1.0936400e-15 3.9947500e-17
 1.0000000e+07 1.9006320e-09 1.3654500e-10 1.2508600e-11 8.2080800e-13 4.1946300e-14 1.7528700e-15 5.9892700e-17
 1.0333330e+07 2.6925100e-09 2.1280300e-10 1.9515100e-11 1.2819200e-12 6.5591700e-14 2.7448700e-15 9.7454100e-17
 1.0666670e+07 3.7365460e-09 3.2233500e-10 2.9600900e-11 1.9471600e-12 9.9756400e-14 4.1895500e-15 1.4895000e-16
 1.1000000e+07 5.0879650e-09 4.7529400e-10 4.3722200e-11 2.8809200e-12 1.4782300e-13 6.2516900e-15 2.4394700e-16
 1.1333330e+07 6.8044250e-09 6.8298900e-10 6.2953600e-11 4.1565400e-12 2.1379800e-13 8.9861000e-15 3.4059700e-16
 1.1666670e+07 8.9404240e-09 9.5702700e-10 8.8413700e-11 5.8509000e-12 3.0155100e-13 1.2733900e-14 4.2281000e-16
 1.2000000e+07 1.1539000e-08 1.3079280e-09 1.2113700e-10 8.0366800e-12 4.1531200e-13 1.7504700e-14 6.0685200e-16
 1.2333330e+07 1.4621620e-08 1.7432930e-09 1.6190900e-10 1.0771400e-11 5.5810300e-13 2.3699400e-14 8.2363700e-16
 1.2666670e+07 1.8178300e-08 2.2658230e-09 2.1107200e-10 1.4084700e-11 7.3193500e-13 3.1079000e-14 1.1831000e-15
 1.3000000e+07 2.2161490e-08 2.8717720e-09 2.6838100e-10 1.7966700e-11 9.3679400e-13 4.0026900e-14 1.3707200e-15
 1.3333330e+07 2.6486580e-08 3.5504270e-09 3.3294200e-10 2.2365600e-11 1.1701500e-12 5.0080400e-14 1.8689600e-15
 1.3666670e+07 3.1040210e-08 4.2849990e-09 4.0328300e-10 2.7189300e-11 1.4276200e-12 6.1376400e-14 2.2278100e-15
 1.4000000e+07 3.5694290e-08 5.0547240e-09 4.7753800e-10 3.2318600e-11 1.7036100e-12 7.3721500e-14 3.0072000e-15
 1.4333330e+07 4.0321490e-08 5.8375540e-09 5.5369300e-10 3.7622900e-11 1.9911400e-12 8.6311000e-14 3.2120600e-15
 1.4666670e+07 4.4808060e-08 6.6126520e-09 6.2981500e-10 4.2973800e-11 2.2840600e-12 9.9610200e-14 3.3731500e-15
 1.5000000e+07 4.9061480e-08 7.3621550e-09 7.0422500e-10 4.8259000e-11 2.5758500e-12 1.1297900e-13 4.4926200e-15
 1.5333330e+07 5.3012930e-08 8.0720190e-09 7.7557500e-10 5.3387500e-11 2.8622600e-12 1.2554900e-13 4.6405500e-15
 1.5666670e+07 5.6616160e-08 8.7321380e-09 8.4287000e-10 5.8287900e-11 3.1392900e-12 1.3864100e-13 5.0137300e-15
 1.6000000e+07 5.9844070e-08 9.3359500e-09 9.0543500e-10 6.2913800e-11 3.4050500e-12 1.5145100e-13 5.8043500e-15
 1.6333330e+07 6.2684740e-08 9.8798190e-09 9.6286300e-10 6.7233000e-11 3.6570400e-12 1.6304200e-13 5.7378800e-15
 1.6666670e+07 6.5137660e-08 1.0362390e-08 1.0149570e-09 7.1228000e-11 3.8932100e-12 1.7416700e-13 6.8114600e-15
 1.7000000e+07 6.7210470e-08 1.0783970e-08 1.0616790e-09 7.4892400e-11 4.1154000e-12 1.8454200e-13 6.5493900e-15
 1.7333330e+07 6.8916500e-08 1.1146060e-08 1.1030980e-09 7.8224800e-11 4.3210200e-12 1.9561200e-13 7.0048200e-15
 1.7666670e+07 7.0272800e-08 1.1450960e-08 1.1393650e-09 8.1232800e-11 4.5115300e-12 2.0597100e-13 8.1201700e-15
 1.8000000e+07 7.1298690e-08 1.1701410e-08 1.1706730e-09 8.3926900e-11 4.6861100e-12 2.1454800e-13 8.4444600e-15
 1.8333330e+07 7.2014980e-08 1.1900530e-08 1.1972560e-09 8.6315100e-11 4.8477500e-12 2.2332000e-13 8.3585100e-15
 1.8666670e+07 7.2443220e-08 1.2051550e-08 1.2193600e-09 8.8412800e-11 4.9936900e-12 2.3032200e-13 9.0148600e-15
 1.9000000e+07 7.2614100e-08 1.2159270e-08 1.2373980e-09 9.0245200e-11 5.1273900e-12 2.3882000e-13 9.3105600e-15
 1.9333330e+07 7.2566070e-08 1.2229870e-08 1.2519260e-09 9.1846900e-11 5.2487000e-12 2.4611800e-13 1.0053200e-14
 1.9666670e+07 7.2292850e-08 1.2261960e-08 1.2627360e-09 9.3198400e-11 5.3581200e-12 2.5259400e-13 9.9410600e-15
 2.0000000e+07 7.1815010e-08 1.2258670e-08 1.2700840e-09 9.4315700e-11 5.4553900e-12 2.5812500e-13 1.0512200e-14
 2.0333330e+07 7.1152460e-08 1.2223020e-08 1.2742110e-09 9.5210400e-11 5.5416200e-12 2.6358000e-13 1.0551000e-14
 2.0666670e+07 7.0324100e-08 1.2157860e-08 1.2753550e-09 9.5896800e-11 5.6175600e-12 2.6985100e-13 1.0892300e-14
 2.1000000e+07 6.9347820e-08 1.2065900e-08 1.2737400e-09 9.6388100e-11 5.6818900e-12 2.7391700e-13 1.1797400e-14
 2.1333330e+07 6.8240160e-08 1.1949630e-08 1.2695680e-09 9.6693300e-11 5.7368000e-12 2.7841800e-13 1.2105400e-14
 2.1666670e+07 6.7016140e-08 1.1811310e-08 1.2630320e-09 9.6824400e-11 5.7825400e-12 2.8326600e-13 1.2069600e-14
 2.2000000e+07 6.5689120e-08 1.1652940e-08 1.2542920e-09 9.6791800e-11 5.8190500e-12 2.8653500e-13 1.2031000e-14
 2.2333330e+07 6.4271190e-08 1.1476320e-08 1.2434940e-09 9.6602000e-11 5.8471800e-12 2.8966200e-13 1.2079000e-14
 2.2666670e+07 6.2773280e-08 1.1283080e-08 1.2307730e-09 9.6259800e-11 5.8655800e-12 2.9325600e-13 1.2384100e-14
 2.3000000e+07 6.1205860e-08 1.1074790e-08 1.2162530e-09 9.5775600e-11 5.8760000e-12 2.9486900e-13 1.2822700e-14
 2.3333330e+07 5.9579050e-08 1.0852990e-08 1.2000680e-09 9.5153900e-11 5.8788700e-12 2.9725900e-13 1.2132500e-14
 2.3666670e+07 5.7902790e-08 1.0619210e-08 1.1823480e-09 9.4402300e-11 5.8717300e-12 2.9912600e-13 1.3283100e-14
 2.4000000e+07 5.6186540e-08 1.0374930e-08 1.1632210e-09 9.3530100e-11 5.8600300e-12 3.0074400e-13 1.2751700e-14
 2.4333330e+07 5.4438950e-08 1.0121540e-08 1.1428090e-09 9.2541400e-11 5.8389500e-12 3.0124900e-13 1.2729100e-14
 2.4666670e+07 5.2667450e-08 9.8602050e-09 1.1212180e-09 9.1444500e-11 5.8124100e-12 3.0304000e-13 1.3121200e-14
 2.5000000e+07 5.0878370e-08 9.5919400e-09 1.0985320e-09 9.0241000e-11 5.7762300e-12 3.0254200e-13 1.3230000e-14
 2.5333330e+07 4.9079780e-08 9.3181010e-09 1.0748810e-09 8.8941700e-11 5.7355700e-12 3.0359400e-13 1.4006500e-14
 2.5666670e+07 4.7278490e-08 9.0398480e-09 1.0503750e-09 8.7552700e-11 5.6874000e-12 3.0249400e-13 1.3438400e-14
 2.6000000e+07 4.5466820e-08 8.7556530e-09 1.0248200e-09 8.6054900e-11 5.6316500e-12 3.0182800e-13 1.3558900e-14
 2.6333330e+07 4.3650410e-08 8.4664600e-09 9.9830300e-10 8.4453900e-11 5.5683600e-12 3.0083000e-13 1.3707200e-14
 2.6666670e+07 4.1834580e-08 8.1731790e-09 9.7090600e-10 8.2753600e-11 5.4968200e-12 2.9904000e-13 1.3855400e-14
 2.7000000e+07 4.0024300e-08 7.8766900e-09 9.4271500e-10 8.0960100e-11 5.4187500e-12 2.9691300e-13 1.3952500e-14
 2.7333330e+07 3.8224210e-08 7.5778230e-09 9.1380800e-10 7.9077400e-11 5.3340100e-12 2.9483400e-13 1.3676000e-14
 2.7666670e+07 3.6438570e-08 7.2773710e-09 8.8426400e-10 7.7109100e-11 5.2411400e-12 2.9175200e-13 1.3631600e-14
 2.8000000e+07 3.4671430e-08 6.9761040e-09 8.5416300e-10 7.5061400e-11 5.1415300e-12 2.8843400e-13 1.3691400e-14
 2.8333330e+07 3.2926510e-08 6.6747540e-09 8.2357900e-10 7.2938300e-11 5.0351800e-12 2.8460700e-13 1.3565100e-14
 2.8666670e+07 3.1207300e-08 6.3740250e-09 7.9258900e-10 7.0744700e-11 4.9221100e-12 2.8032300e-13 1.3499000e-14
 2.9000000e+07 2.9517010e-08 6.0745960e-09 7.6126700e-10 6.8486500e-11 4.8030400e-12 2.7593400e-13 1.3389300e-14
 2.9333330e+07 2.7858660e-08 5.7771210e-09 7.2968900e-10 6.6167600e-11 4.6774400e-12 2.7076000e-13 1.3251700e-14
 2.9666670e+07 2.6235020e-08 5.4822290e-09 6.9792900e-10 6.3794300e-11 4.5459600e-12 2.6536700e-13 1.3100200e-14
 3.0000000e+07 2.4648660e-08 5.1905300e-09 6.6605900e-10 6.1371600e-11 4.4088100e-12 2.5937600e-13 1.2929000e-14
 3.0333330e+07 2.3101970e-08 4.9026110e-09 6.3415500e-10 5.8905300e-11 4.2660900e-12 2.5310300e-13 1.2731000e-14
 3.0666670e+07 2.1597140e-08 4.6190420e-09 6.0229100e-10 5.6401400e-11 4.1181700e-12 2.4623100e-13 1.2522400e-14
 3.1000000e+07 2.0136220e-08 4.3403730e-09 5.7054100e-10 5.3865900e-11 3.9655300e-12 2.3914800e-13 1.2171400e-14
 3.1333330e+07 1.8721050e-08 4.0671420e-09 5.3898100e-10 5.1305300e-11 3.8082200e-12 2.3160300e-13 1.1957100e-14
 3.1666670e+07 1.7353360e-08 3.7998650e-09 5.0768500e-10 4.8726600e-11 3.6468600e-12 2.2366900e-13 1.1639200e-14
 3.2000000e+07 1.6034710e-08 3.5390480e-09 4.7673000e-10 4.6136500e-11 3.4819200e-12 2.1528700e-13 1.1256400e-14
 3.2333330e+07 1.4766520e-08 3.2851810e-09 4.4619200e-10 4.3542600e-11 3.3138500e-12 2.0657600e-13 1.0881700e-14
 3.2666670e+07 1.3550090e-08 3.0387390e-09 4.1615000e-10 4.0952400e-11 3.1430000e-12 1.9767700e-13 1.0552900e-14
 3.3000000e+07 1.2386600e-08 2.8001880e-09 3.8668300e-10 3.8374100e-11 2.9702000e-12 1.8845300e-13 1.0106300e-14
 3.3333330e+07 1.1276850e-08 2.5699270e-09 3.5786200e-10 3.5815500e-11 2.7958500e-12 1.7882100e-13 9.7071100e-15
 3.3666670e+07 1.4584350e-08 3.3451120e-09 4.6892600e-10 4.7249600e-11 3.7136200e-12 2.3923900e-13 1.3080500e-14
 3.4000000e+07 3.3159500e-10 7.6058000e-11 1.0662200e-11 1.0743600e-12 8.4441700e-14 5.4383300e-15 2.9719800e-16
 3.4333330e+07 2.0762800e-18 3.4017200e-35 6.1455200e-35 6.0710500e-35 2.0997200e-34 -7.756100e-35 2.3877900e-34
 3.4666670e+07 8.3107500e-19 -1.463130e-34 8.1995900e-36 -5.326230e-36 9.2245400e-35 -3.084370e-35 1.1453800e-34
 3.5000000e+07 6.9091500e-19 -7.265010e-35 4.7717100e-35 -7.764050e-37 -4.771710e-35 -1.151960e-35 -1.171630e-35


#           E1 5.2000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 1.1046200e-35 8.3825900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.5630500e-31 2.9162500e-33 2.3519200e-34 1.3612000e-35 6.1506900e-37 2.2293200e-38 0.0000000e+00
 2.0800000e+06 5.1709300e-28 8.1219600e-30 6.6762000e-31 3.9375800e-32 1.8147500e-33 7.1471400e-35 -1.521000e-36
 2.4266670e+06 2.3148600e-25 4.2270500e-27 3.5426200e-28 2.1307800e-29 1.0005500e-30 3.8098500e-32 1.4042200e-33
 2.7733330e+06 4.1388800e-23 6.9178000e-25 5.9116700e-26 3.6251700e-27 1.7349700e-28 6.8891200e-30 2.6861500e-31
 3.1200000e+06 4.0076200e-21 4.9885000e-23 4.3472800e-24 2.7179700e-25 1.3260700e-26 5.2536400e-28 2.0164500e-29
 3.4666670e+06 2.6931400e-19 1.9567100e-21 1.7394700e-22 1.1090500e-23 5.5110800e-25 2.2668300e-26 8.1128300e-28
 3.8133330e+06 7.0707100e-18 4.7257100e-20 4.2871800e-21 2.7901800e-22 1.4191900e-23 5.3813900e-25 8.8696500e-27
 4.1600000e+06 1.0968000e-16 7.5951400e-19 7.0335900e-20 4.6695700e-21 2.4185000e-22 1.0818900e-23 4.3607800e-25
 4.5066670e+06 1.1298200e-15 8.6112500e-18 8.1411000e-19 5.5171900e-20 2.9130900e-21 1.3199800e-22 7.1723200e-24
 4.8533330e+06 8.3197900e-15 7.2375700e-17 6.9847600e-18 4.8334000e-19 2.6092400e-20 1.1073600e-21 1.1167200e-22
 5.2000000e+06 4.6424500e-14 4.6731400e-16 4.5674200e-17 3.2000700e-18 1.7483400e-19 7.8642700e-21 4.8877400e-22
 5.5466670e+06 2.0567400e-13 2.3721800e-15 2.2955200e-16 1.5922500e-17 8.6054000e-19 3.8358600e-20 1.2064700e-21
 5.8933330e+06 7.5127800e-13 1.0010700e-14 9.6055400e-16 6.6057200e-17 3.5373000e-18 1.5606500e-19 7.7423600e-21
 6.2400000e+06 2.3335400e-12 3.6085300e-14 3.4378400e-15 2.3472700e-16 1.2492900e-17 5.3734500e-19 1.9461600e-20
 6.5866670e+06 6.3226700e-12 1.1368900e-13 1.0766400e-14 7.3066100e-16 3.8603800e-17 1.7116300e-18 6.6116200e-20
 6.9333330e+06 1.5264300e-11 3.1919600e-13 3.0077600e-14 2.0308200e-15 1.0677400e-16 4.6211200e-18 1.7217600e-19
 7.2800000e+06 3.3418900e-11 8.1171500e-13 7.6175200e-14 5.1221500e-15 2.6832900e-16 1.1486600e-17 4.1162000e-19
 7.6266670e+06 6.7370600e-11 1.8962100e-12 1.7736600e-13 1.1886500e-14 6.2087300e-16 2.6998900e-17 1.3212800e-18
 7.9733330e+06 1.2660100e-10 4.1154100e-12 3.8395800e-13 2.5666600e-14 1.3360400e-15 5.6782900e-17 2.0517100e-18
 8.3200000e+06 2.2409800e-10 8.3782600e-12 7.8018400e-13 5.2049300e-14 2.7043200e-15 1.1533800e-16 3.1904600e-18
 8.6666670e+06 3.7695600e-10 1.6128200e-11 1.4998800e-12 9.9929900e-14 5.1857900e-15 2.2034200e-16 7.7814500e-18
 9.0133330e+06 6.0700900e-10 2.9552300e-11 2.7461400e-12 1.8281700e-13 9.4841000e-15 3.9782500e-16 1.5949700e-17
 9.3600000e+06 9.4152200e-10 5.1828500e-11 4.8147700e-12 3.2043500e-13 1.6615900e-14 7.0214400e-16 2.0986000e-17
 9.7066670e+06 1.4139170e-09 8.7396000e-11 8.1202200e-12 5.4050900e-13 2.8016400e-14 1.1922100e-15 4.4966700e-17
 1.0053330e+07 2.0644210e-09 1.4222400e-10 1.3222100e-11 8.8058100e-13 4.5679100e-14 1.9351100e-15 7.1199400e-17
 1.0400000e+07 2.9403510e-09 2.2403000e-10 2.0847200e-11 1.3897400e-12 7.2160700e-14 3.0665600e-15 1.1933800e-16
 1.0746670e+07 4.0955690e-09 3.4235700e-10 3.1900000e-11 2.1293500e-12 1.1070900e-13 4.7179600e-15 1.9336400e-16
 1.1093330e+07 5.5883660e-09 5.0839800e-10 4.7448800e-11 3.1724100e-12 1.6520600e-13 7.0488100e-15 2.6828500e-16
 1.1440000e+07 7.4769520e-09 7.3439000e-10 6.8673900e-11 4.6004100e-12 2.4000300e-13 1.0225900e-14 3.9258700e-16
 1.1786670e+07 9.8119620e-09 1.0324400e-09 9.6760300e-11 6.4963400e-12 3.3971100e-13 1.4576700e-14 5.2684100e-16
 1.2133330e+07 1.2626170e-08 1.4127320e-09 1.3273200e-10 8.9336800e-12 4.6833000e-13 2.0168600e-14 7.3541000e-16
 1.2480000e+07 1.5923120e-08 1.8812930e-09 1.7724000e-10 1.1962300e-11 6.2877900e-13 2.7038000e-14 9.8291700e-16
 1.2826670e+07 1.9668130e-08 2.4378710e-09 2.3036100e-10 1.5594000e-11 8.2226300e-13 3.5451900e-14 1.2277500e-15
 1.3173330e+07 2.3785680e-08 3.0746670e-09 2.9146300e-10 1.9793700e-11 1.0469500e-12 4.5361000e-14 1.6240500e-15
 1.3520000e+07 2.8165660e-08 3.7765740e-09 3.5922300e-10 2.4478900e-11 1.2992400e-12 5.6391900e-14 2.0095600e-15
 1.3866670e+07 3.2677530e-08 4.5230410e-09 4.3177900e-10 2.9529900e-11 1.5729500e-12 6.8553700e-14 2.4465200e-15
 1.4213330e+07 3.7187840e-08 5.2909680e-09 5.0700600e-10 3.4807100e-11 1.8612500e-12 8.1475500e-14 2.8024900e-15
 1.4560000e+07 4.1575570e-08 6.0577270e-09 5.8279000e-10 4.0170000e-11 2.1566400e-12 9.4731700e-14 3.2150800e-15
 1.4906670e+07 4.5742020e-08 6.8034600e-09 6.5725000e-10 4.5490800e-11 2.4519600e-12 1.0800100e-13 4.3550500e-15
 1.5253330e+07 4.9614290e-08 7.5123570e-09 7.2886100e-10 5.0666100e-11 2.7426000e-12 1.2101900e-13 4.6921200e-15
 1.5600000e+07 5.3144080e-08 8.1729380e-09 7.9649100e-10 5.5615000e-11 3.0247000e-12 1.3484800e-13 5.0075000e-15
 1.5946670e+07 5.6303840e-08 8.7777090e-09 8.5937200e-10 6.0284400e-11 3.2937500e-12 1.4701400e-13 5.8279500e-15
 1.6293330e+07 5.9082310e-08 9.3225200e-09 9.1704900e-10 6.4637100e-11 3.5486200e-12 1.6014600e-13 6.6691700e-15
 1.6640000e+07 6.1480090e-08 9.8057800e-09 9.6930100e-10 6.8657000e-11 3.7883000e-12 1.7065500e-13 6.0720000e-15
 1.6986670e+07 6.3506090e-08 1.0227790e-08 1.0160890e-09 7.2333500e-11 4.0108400e-12 1.8202500e-13 6.3924800e-15
 1.7333330e+07 6.5174740e-08 1.0590170e-08 1.0574950e-09 7.5669300e-11 4.2175000e-12 1.9213500e-13 7.6157500e-15
 1.7680000e+07 6.6503990e-08 1.0895360e-08 1.0936920e-09 7.8674600e-11 4.4093300e-12 2.0183000e-13 7.2226300e-15
 1.8026670e+07 6.7513870e-08 1.1146360e-08 1.1249020e-09 8.1356400e-11 4.5833200e-12 2.1181500e-13 8.3073400e-15
 1.8373330e+07 6.8225360e-08 1.1346430e-08 1.1513730e-09 8.3730500e-11 4.7438100e-12 2.1967400e-13 8.4841300e-15
 1.8720000e+07 6.8660010e-08 1.1498980e-08 1.1733780e-09 8.5810900e-11 4.8884300e-12 2.2810600e-13 9.0593400e-15
 1.9066670e+07 6.8856810e-08 1.1610410e-08 1.1914960e-09 8.7634300e-11 5.0206900e-12 2.3599000e-13 8.8531300e-15
 1.9413330e+07 6.8834690e-08 1.1683770e-08 1.2059730e-09 8.9217300e-11 5.1421800e-12 2.4301300e-13 9.4614500e-15
 1.9760000e+07 6.8595980e-08 1.1719270e-08 1.2167660e-09 9.0550300e-11 5.2496200e-12 2.4803200e-13 9.9819600e-15
 2.0106670e+07 6.8159790e-08 1.1719930e-08 1.2241210e-09 9.1647300e-11 5.3454500e-12 2.5462300e-13 9.5787900e-15
 2.0453330e+07 6.7544460e-08 1.1688630e-08 1.2282730e-09 9.2520100e-11 5.4293000e-12 2.6116000e-13 1.0651300e-14
 2.0800000e+07 6.6767460e-08 1.1628100e-08 1.2294510e-09 9.3183900e-11 5.5019100e-12 2.6573900e-13 1.0734300e-14
 2.1146670e+07 6.5845520e-08 1.1540950e-08 1.2278690e-09 9.3649600e-11 5.5649000e-12 2.7052400e-13 1.1186400e-14
 2.1493330e+07 6.4794560e-08 1.1429650e-08 1.2237360e-09 9.3931200e-11 5.6167200e-12 2.7469100e-13 1.1523700e-14
 2.1840000e+07 6.3629730e-08 1.1296560e-08 1.2172520e-09 9.4036400e-11 5.6596900e-12 2.7918400e-13 1.1815500e-14
 2.2186670e+07 6.2365360e-08 1.1143900e-08 1.2086070e-09 9.3981000e-11 5.6934400e-12 2.8182800e-13 1.1350000e-14
 2.2533330e+07 6.1015090e-08 1.0973810e-08 1.1979860e-09 9.3771800e-11 5.7181800e-12 2.8524600e-13 1.2322900e-14
 2.2880000e+07 5.9591520e-08 1.0788250e-08 1.1855600e-09 9.3421000e-11 5.7356400e-12 2.8875000e-13 1.2637700e-14
 2.3226670e+07 5.8106320e-08 1.0589060e-08 1.1714910e-09 9.2937200e-11 5.7446700e-12 2.9085600e-13 1.2456800e-14
 2.3573330e+07 5.6569950e-08 1.0377900e-08 1.1559240e-09 9.2329800e-11 5.7461900e-12 2.9262600e-13 1.3072500e-14
 2.3920000e+07 5.4991630e-08 1.0156230e-08 1.1389860e-09 9.1604500e-11 5.7408800e-12 2.9503700e-13 1.2892400e-14
 2.4266670e+07 5.3379290e-08 9.9252980e-09 1.1207920e-09 9.0771200e-11 5.7286300e-12 2.9626700e-13 1.3104300e-14
 2.4613330e+07 5.1739890e-08 9.6862170e-09 1.1014320e-09 8.9831000e-11 5.7090300e-12 2.9635600e-13 1.2658700e-14
 2.4960000e+07 5.0079880e-08 9.4400190e-09 1.0809980e-09 8.8790700e-11 5.6836800e-12 2.9766300e-13 1.2231500e-14
 2.5306670e+07 4.8405600e-08 9.1877470e-09 1.0595860e-09 8.7655100e-11 5.6510800e-12 2.9854100e-13 1.3266900e-14
 2.5653330e+07 4.6723220e-08 8.9304360e-09 1.0372900e-09 8.6430700e-11 5.6124800e-12 2.9852600e-13 1.3402600e-14
 2.6000000e+07 4.5038860e-08 8.6691340e-09 1.0142110e-09 8.5122500e-11 5.5673700e-12 2.9837700e-13 1.4055400e-14
 2.6346670e+07 4.3358130e-08 8.4048280e-09 9.9044500e-10 8.3739100e-11 5.5178400e-12 2.9784000e-13 1.3491100e-14
 2.6693330e+07 4.1685670e-08 8.1383450e-09 9.6607400e-10 8.2282300e-11 5.4616700e-12 2.9679200e-13 1.3832800e-14
 2.7040000e+07 4.0025170e-08 7.8703530e-09 9.4116000e-10 8.0758000e-11 5.4008700e-12 2.9559200e-13 1.3489300e-14
 2.7386670e+07 3.8381280e-08 7.6017240e-09 9.1579600e-10 7.9171600e-11 5.3350600e-12 2.9469500e-13 1.3823900e-14
 2.7733330e+07 3.6759850e-08 7.3335910e-09 8.9010600e-10 7.7531700e-11 5.2636600e-12 2.9237400e-13 1.3531900e-14
 2.8080000e+07 3.5152450e-08 7.0643160e-09 8.6388600e-10 7.5819800e-11 5.1865000e-12 2.9063700e-13 1.4206000e-14
