#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9545150e-07 6.0150600e-10 2.3807100e-11 6.7355300e-13 1.4963300e-14 1.3982100e-16
 2.2000000e+06 1.6372900e-07 6.2444400e-10 2.5242900e-11 7.2916100e-13 1.6424400e-14 5.2330900e-16
 2.4000000e+06 1.3808640e-07 6.4855700e-10 2.6766200e-11 7.8920400e-13 1.8303500e-14 3.6719100e-16
 2.6000000e+06 1.1720310e-07 6.7347300e-10 2.8366600e-11 8.5376600e-13 2.0123000e-14 4.3559800e-16
 2.8000000e+06 9.9999590e-08 6.9818500e-10 3.0001500e-11 9.2092400e-13 2.1990700e-14 3.9574100e-16
 3.0000000e+06 8.5648840e-08 7.2140400e-10 3.1614200e-11 9.9003800e-13 2.4226900e-14 6.1270700e-16
 3.2000000e+06 7.3527550e-08 7.4198100e-10 3.3151100e-11 1.0587100e-12 2.5972000e-14 5.8532200e-16
 3.4000000e+06 6.3232650e-08 7.5922700e-10 3.4571700e-11 1.1247600e-12 2.8367500e-14 8.5463200e-16
 3.6000000e+06 5.4478360e-08 7.7301200e-10 3.5864100e-11 1.1894200e-12 3.0336500e-14 4.1021400e-16
 3.8000000e+06 4.7051770e-08 7.8368000e-10 3.7034400e-11 1.2509600e-12 3.2723300e-14 7.1223300e-16
 4.0000000e+06 4.0777920e-08 7.9185700e-10 3.8105600e-11 1.3105900e-12 3.4723100e-14 8.3060600e-16
 4.2000000e+06 3.5501820e-08 7.9827300e-10 3.9106100e-11 1.3695100e-12 3.7372900e-14 5.9443300e-16
 4.4000000e+06 3.1082430e-08 8.0363300e-10 4.0067100e-11 1.4280000e-12 3.9652200e-14 8.5646300e-16
 4.6000000e+06 2.7392090e-08 8.0854300e-10 4.1017300e-11 1.4876200e-12 4.1678600e-14 8.4263700e-16
 4.8000000e+06 2.4316940e-08 8.1348200e-10 4.1979600e-11 1.5486400e-12 4.4240700e-14 6.5358300e-16
 5.0000000e+06 2.1757380e-08 8.1879300e-10 4.2973300e-11 1.6126700e-12 4.7292100e-14 8.7238700e-16
 5.2000000e+06 1.9627480e-08 8.2468800e-10 4.4008600e-11 1.6788800e-12 4.9773700e-14 1.2517400e-15
 5.4000000e+06 1.7854060e-08 8.3126200e-10 4.5094600e-11 1.7489800e-12 5.2757200e-14 1.2786800e-15
 5.6000000e+06 1.6375180e-08 8.2396300e-10 4.4637600e-11 1.7289000e-12 5.2112700e-14 1.3012900e-15
 5.8000000e+06 1.5138860e-08 8.1730600e-10 4.4212800e-11 1.7099700e-12 5.1455500e-14 1.2813900e-15
 6.0000000e+06 1.4101550e-08 8.1147700e-10 4.3851600e-11 1.6942400e-12 5.0918200e-14 1.2403400e-15
 6.2000000e+06 1.3226990e-08 8.0620900e-10 4.3537300e-11 1.6809400e-12 5.0470700e-14 1.2664200e-15
 6.4000000e+06 1.2485050e-08 8.0122500e-10 4.3253400e-11 1.6694100e-12 5.0135600e-14 1.2319400e-15
 6.6000000e+06 1.1850880e-08 7.9626800e-10 4.2984800e-11 1.6589700e-12 4.9785700e-14 1.2189900e-15
 6.8000000e+06 1.1304090e-08 7.9111500e-10 4.2717900e-11 1.6491300e-12 4.9521800e-14 1.1998200e-15
 7.0000000e+06 1.0828080e-08 7.8558700e-10 4.2442000e-11 1.6393500e-12 4.9278300e-14 1.2136700e-15
 7.2000000e+06 1.0409470e-08 7.7956000e-10 4.2149600e-11 1.6293300e-12 4.8998400e-14 1.1932600e-15
 7.4000000e+06 1.0037520e-08 7.7296300e-10 4.1835400e-11 1.6188600e-12 4.8760500e-14 1.1861600e-15
 7.6000000e+06 9.7036920e-09 7.6577100e-10 4.1497500e-11 1.6077900e-12 4.8482500e-14 1.1718500e-15
 7.8000000e+06 9.4012490e-09 7.5800300e-10 4.1135900e-11 1.5960600e-12 4.8184300e-14 1.1671500e-15
 8.0000000e+06 9.1248750e-09 7.4970800e-10 4.0752200e-11 1.5837600e-12 4.7861600e-14 1.1827300e-15
 8.2000000e+06 8.8703940e-09 7.4095500e-10 4.0349600e-11 1.5709800e-12 4.7592600e-14 1.1560400e-15
 8.4000000e+06 8.6345070e-09 7.3182800e-10 3.9931700e-11 1.5577700e-12 4.7240600e-14 1.1914100e-15
 8.6000000e+06 8.4146130e-09 7.2241600e-10 3.9502600e-11 1.5444400e-12 4.6999200e-14 1.1243800e-15
 8.8000000e+06 8.2086460e-09 7.1280800e-10 3.9066700e-11 1.5308100e-12 4.6697900e-14 1.1680800e-15
 9.0000000e+06 8.0149450e-09 7.0308600e-10 3.8627800e-11 1.5172900e-12 4.6363000e-14 1.1600000e-15
 9.2000000e+06 7.8321680e-09 6.9332900e-10 3.8189800e-11 1.5039900e-12 4.6063000e-14 1.1548800e-15
 9.4000000e+06 7.6592070e-09 6.8360300e-10 3.7755700e-11 1.4909400e-12 4.5817600e-14 1.1397700e-15
 9.6000000e+06 7.4951420e-09 6.7396600e-10 3.7328500e-11 1.4781900e-12 4.5531000e-14 1.1444900e-15
 9.8000000e+06 7.3391800e-09 6.6446600e-10 3.6910400e-11 1.4659500e-12 4.5294300e-14 1.1454900e-15
 1.0000000e+07 7.1906320e-09 6.5514000e-10 3.6503300e-11 1.4542300e-12 4.5075600e-14 1.1381700e-15
 1.0200000e+07 7.0488780e-09 6.4601500e-10 3.6108400e-11 1.4430200e-12 4.4846000e-14 1.1338700e-15
 1.0400000e+07 6.9133470e-09 6.3711000e-10 3.5726500e-11 1.4324400e-12 4.4691100e-14 1.1338600e-15
 1.0600000e+07 6.7835070e-09 6.2843400e-10 3.5358000e-11 1.4224400e-12 4.4509500e-14 1.1336000e-15
 1.0800000e+07 6.6588450e-09 6.1998800e-10 3.5002800e-11 1.4129600e-12 4.4390100e-14 1.1576200e-15
 1.1000000e+07 6.5388640e-09 6.1176900e-10 3.4660600e-11 1.4041100e-12 4.4232500e-14 1.1507800e-15
 1.1200000e+07 6.4230770e-09 6.0376300e-10 3.4330700e-11 1.3957800e-12 4.4187600e-14 1.1282000e-15
 1.1400000e+07 6.3110050e-09 5.9595400e-10 3.4011900e-11 1.3879100e-12 4.4109400e-14 1.1640600e-15
 1.1600000e+07 6.2021800e-09 5.8832000e-10 3.3703000e-11 1.3805100e-12 4.4029200e-14 1.1480700e-15
 1.1800000e+07 6.0961420e-09 5.8083800e-10 3.3402400e-11 1.3735000e-12 4.3952600e-14 1.1400000e-15
 1.2000000e+07 5.9924500e-09 5.7348000e-10 3.3108600e-11 1.3667800e-12 4.3916500e-14 1.1438500e-15
 1.2200000e+07 5.8906800e-09 5.6621700e-10 3.2819800e-11 1.3602800e-12 4.3852700e-14 1.1459100e-15
 1.2400000e+07 5.7904320e-09 5.5902100e-10 3.2534300e-11 1.3539600e-12 4.3836900e-14 1.1680100e-15
 1.2600000e+07 5.6913360e-09 5.5186400e-10 3.2250300e-11 1.3476400e-12 4.3836900e-14 1.1840500e-15
 1.2800000e+07 5.5930570e-09 5.4471900e-10 3.1966100e-11 1.3413800e-12 4.3849700e-14 1.1671300e-15
 1.3000000e+07 5.4952920e-09 5.3756100e-10 3.1680200e-11 1.3350600e-12 4.3805700e-14 1.1859900e-15
 1.3200000e+07 5.3977750e-09 5.3036500e-10 3.1391000e-11 1.3285900e-12 4.3757800e-14 1.1605000e-15
 1.3400000e+07 5.3002740e-09 5.2311200e-10 3.1097000e-11 1.3218700e-12 4.3726400e-14 1.2154200e-15
 1.3600000e+07 5.2025920e-09 5.1578200e-10 3.0797000e-11 1.3149500e-12 4.3715000e-14 1.1797200e-15
 1.3800000e+07 5.1045620e-09 5.0835800e-10 3.0489900e-11 1.3077000e-12 4.3631700e-14 1.2112800e-15
 1.4000000e+07 5.0060410e-09 5.0082600e-10 3.0174400e-11 1.3000700e-12 4.3567600e-14 1.1879800e-15
 1.4200000e+07 4.9069130e-09 4.9317300e-10 2.9849800e-11 1.2919700e-12 4.3514300e-14 1.2214700e-15
 1.4400000e+07 4.8070770e-09 4.8538700e-10 2.9514900e-11 1.2834400e-12 4.3400100e-14 1.2116400e-15
 1.4600000e+07 4.7064480e-09 4.7745700e-10 2.9168900e-11 1.2743700e-12 4.3321800e-14 1.1612700e-15
 1.4800000e+07 4.6049570e-09 4.6937300e-10 2.8811100e-11 1.2647300e-12 4.3183100e-14 1.2157800e-15
 1.5000000e+07 4.5025430e-09 4.6112700e-10 2.8440500e-11 1.2544600e-12 4.3087400e-14 1.2214300e-15
 1.5200000e+07 4.3991570e-09 4.5271000e-10 2.8056500e-11 1.2434700e-12 4.2882500e-14 1.2308600e-15
 1.5400000e+07 4.2947640e-09 4.4411600e-10 2.7658300e-11 1.2318500e-12 4.2690100e-14 1.2126500e-15
 1.5600000e+07 4.1893350e-09 4.3533900e-10 2.7245300e-11 1.2194500e-12 4.2466200e-14 1.1634000e-15
 1.5800000e+07 4.0828550e-09 4.2637200e-10 2.6816900e-11 1.2063100e-12 4.2206600e-14 1.2213500e-15
 1.6000000e+07 3.9753200e-09 4.1721200e-10 2.6372500e-11 1.1922500e-12 4.1945800e-14 1.2262900e-15
 1.6200000e+07 3.8667320e-09 4.0785700e-10 2.5911600e-11 1.1774000e-12 4.1633900e-14 1.1822000e-15
 1.6400000e+07 3.7571070e-09 3.9830200e-10 2.5433700e-11 1.1615600e-12 4.1296000e-14 1.2351000e-15
 1.6600000e+07 3.6464640e-09 3.8854800e-10 2.4938600e-11 1.1448100e-12 4.0889500e-14 1.1908600e-15
 1.6800000e+07 3.5348320e-09 3.7859200e-10 2.4425600e-11 1.1271000e-12 4.0446600e-14 1.2342000e-15
 1.7000000e+07 3.4222400e-09 3.6843500e-10 2.3894500e-11 1.1084000e-12 4.0049100e-14 1.1905500e-15
 1.7200000e+07 3.3087180e-09 3.5807500e-10 2.3344900e-11 1.0886300e-12 3.9469400e-14 1.1453400e-15
 1.7400000e+07 3.1942940e-09 3.4751200e-10 2.2776500e-11 1.0677400e-12 3.8928700e-14 1.1888400e-15
 1.7600000e+07 3.0789950e-09 3.3674400e-10 2.2188800e-11 1.0457700e-12 3.8350900e-14 1.1512500e-15
 1.7800000e+07 2.9628360e-09 3.2577000e-10 2.1581300e-11 1.0226900e-12 3.7721300e-14 1.0918700e-15
 1.8000000e+07 2.8458300e-09 3.1458800e-10 2.0953400e-11 9.9826100e-13 3.7001500e-14 1.0861500e-15
 1.8200000e+07 2.7279760e-09 3.0319200e-10 2.0304600e-11 9.7266800e-13 3.6279300e-14 1.1100100e-15
 1.8400000e+07 2.6092680e-09 2.9157900e-10 1.9634200e-11 9.4569800e-13 3.5431800e-14 1.1034000e-15
 1.8600000e+07 2.4896870e-09 2.7974200e-10 1.8941400e-11 9.1740200e-13 3.4552700e-14 1.0756400e-15
 1.8800000e+07 2.3692040e-09 2.6767300e-10 1.8225100e-11 8.8765300e-13 3.3648300e-14 1.0580400e-15
 1.9000000e+07 2.2477810e-09 2.5536500e-10 1.7484500e-11 8.5638700e-13 3.2657400e-14 1.0306400e-15
 1.9200000e+07 2.1253710e-09 2.4280800e-10 1.6718400e-11 8.2345900e-13 3.1566800e-14 1.0203600e-15
 1.9400000e+07 2.0019140e-09 2.2999000e-10 1.5925700e-11 7.8887400e-13 3.0421200e-14 9.9164800e-16
 1.9600000e+07 1.8773460e-09 2.1689800e-10 1.5104900e-11 7.5252300e-13 2.9176800e-14 9.3334400e-16
 1.9800000e+07 1.7515960e-09 2.0352100e-10 1.4254700e-11 7.1425700e-13 2.7846200e-14 8.7380400e-16
 2.0000000e+07 1.6245830e-09 1.8984300e-10 1.3373400e-11 6.7399100e-13 2.6442500e-14 8.5857800e-16
 2.0200000e+07 1.4962180e-09 1.7584800e-10 1.2459500e-11 6.3157700e-13 2.4909800e-14 7.9857000e-16
 2.0400000e+07 1.3664130e-09 1.6152200e-10 1.1511300e-11 5.8693400e-13 2.3291400e-14 7.5257600e-16
 2.0600000e+07 1.2350710e-09 1.4684500e-10 1.0526800e-11 5.3990200e-13 2.1553800e-14 7.0244400e-16
 2.0800000e+07 1.1020910e-09 1.3180000e-10 9.5040600e-12 4.9033300e-13 1.9690500e-14 6.4852800e-16
 2.1000000e+07 9.6737000e-10 1.1636900e-10 8.4411200e-12 4.3809600e-13 1.7701100e-14 5.8213300e-16
 2.1200000e+07 8.3080000e-10 1.0053100e-10 7.3358000e-12 3.8300500e-13 1.5568300e-14 5.1905600e-16
 2.1400000e+07 6.9227300e-10 8.4265800e-11 6.1858200e-12 3.2490600e-13 1.3282800e-14 4.4724000e-16
 2.1600000e+07 5.5167800e-10 6.7552900e-11 4.9888600e-12 2.6362200e-13 1.0845300e-14 3.6870100e-16
 2.1800000e+07 1.7758800e-10 2.1893900e-11 1.6280200e-12 8.6623900e-14 3.5878500e-15 1.2169200e-16
 2.2000000e+07 3.2818600e-10 4.0657400e-11 3.0381700e-12 1.6245400e-13 6.7612900e-15 2.3037000e-16
 2.2200000e+07 1.0744300e-10 1.3395700e-11 1.0074800e-12 5.4220300e-14 2.2713200e-15 7.7851300e-17
 2.2400000e+07 9.8155400e-13 1.2310800e-13 9.3146300e-15 5.0432500e-16 2.1258200e-17 7.3278800e-19
 2.2600000e+07 1.2113600e-18 1.4301700e-35 -9.561260e-35 9.0280600e-36 -2.718980e-34 3.2957500e-35
 2.2800000e+07 4.5833900e-20 -8.999250e-37 -2.261040e-36 -1.365150e-36 -3.504610e-36 1.0495600e-37
 2.3000000e+07 6.9739900e-19 3.0104100e-35 -8.256850e-35 -2.604740e-36 -4.300440e-35 -2.574570e-35
 2.3200000e+07 1.2286700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3400000e+07 4.8903400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3600000e+07 2.3819500e-19 2.6847800e-36 -1.410050e-35 -5.466860e-36 -1.292550e-35 -5.635120e-36
 2.3800000e+07 4.7192300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.3142100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4200000e+07 4.6395600e-20 -7.566060e-36 -7.324010e-36 3.3901600e-37 3.6620000e-36 -1.381450e-37
 2.4400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.0916880e-07 -8.035530e-24 -1.184790e-23 6.0456400e-24 1.6425600e-23 -3.836580e-24
 2.1333330e+05 2.9380520e-07 1.0683600e-10 3.5579100e-12 8.2480100e-14 -2.012260e-15 -6.208030e-16
 4.2666670e+05 3.6363720e-07 1.8070900e-10 6.1794800e-12 1.4844300e-13 5.1272400e-15 -4.508580e-16
 6.4000000e+05 4.2869710e-07 2.8830600e-10 1.0118500e-11 2.5445700e-13 4.2919100e-15 -3.136890e-15
 8.5333330e+05 4.4875970e-07 3.9765300e-10 1.4319700e-11 3.6803100e-13 9.5829400e-15 1.7356200e-15
 1.0666670e+06 4.1908620e-07 4.8111800e-10 1.7778300e-11 4.7225400e-13 7.5734100e-15 -1.310140e-15
 1.2800000e+06 3.6488960e-07 5.3669200e-10 2.0325200e-11 5.5200500e-13 8.6792300e-15 9.4651500e-16
 1.4933330e+06 3.0638790e-07 5.7398200e-10 2.2263200e-11 6.1905300e-13 1.4811300e-14 -8.954700e-16
 1.7066670e+06 2.5364000e-07 6.0224100e-10 2.3909500e-11 6.8137600e-13 1.9563200e-14 -8.098100e-16
 1.9200000e+06 2.0993270e-07 6.2748200e-10 2.5496200e-11 7.4044700e-13 1.6995900e-14 3.7111300e-16
 2.1333330e+06 1.7486900e-07 6.5284400e-10 2.7131300e-11 8.0548600e-13 1.8206600e-14 4.1787900e-16
 2.3466670e+06 1.4674600e-07 6.7956300e-10 2.8873100e-11 8.7677800e-13 2.0835500e-14 2.0605400e-16
 2.5600000e+06 1.2397930e-07 7.0750100e-10 3.0719600e-11 9.5340100e-13 2.3074000e-14 2.2367800e-16
 2.7733330e+06 1.0535350e-07 7.3553700e-10 3.2623300e-11 1.0341300e-12 2.5725300e-14 6.6326200e-16
 2.9866670e+06 8.9879330e-08 7.6205400e-10 3.4512800e-11 1.1170700e-12 2.8355600e-14 6.0830000e-16
 3.2000000e+06 7.6861630e-08 7.8554200e-10 3.6314000e-11 1.2000200e-12 3.1064300e-14 8.2082100e-16
 3.4133330e+06 6.5830400e-08 8.0507900e-10 3.7975600e-11 1.2808600e-12 3.3490900e-14 9.1602300e-16
 3.6266670e+06 5.6480110e-08 8.2050700e-10 3.9479200e-11 1.3576500e-12 3.6259800e-14 7.6592400e-16
 3.8400000e+06 4.8581160e-08 8.3228900e-10 4.0834000e-11 1.4322700e-12 3.9385000e-14 9.5442700e-16
 4.0533330e+06 4.1942830e-08 8.4125500e-10 4.2073800e-11 1.5039400e-12 4.2143400e-14 8.8076100e-16
 4.2666670e+06 3.6393000e-08 8.4833500e-10 4.3236700e-11 1.5751500e-12 4.4331800e-14 1.2318000e-15
 4.4800000e+06 3.1773110e-08 8.5439900e-10 4.4363400e-11 1.6465400e-12 4.7727500e-14 1.1632800e-15
 4.6933330e+06 2.7938960e-08 8.6016400e-10 4.5488900e-11 1.7199000e-12 5.0297900e-14 1.4719100e-15
 4.9066670e+06 2.4762530e-08 8.6617000e-10 4.6640600e-11 1.7953200e-12 5.3703200e-14 1.3882400e-15
 5.1200000e+06 2.2132510e-08 8.7277100e-10 4.7839800e-11 1.8747200e-12 5.7115500e-14 1.5476500e-15
 5.3333330e+06 1.9953830e-08 8.8015200e-10 4.9098700e-11 1.9582900e-12 6.0806300e-14 1.5934700e-15
 5.5466670e+06 1.8146190e-08 8.7709500e-10 4.9148400e-11 1.9691800e-12 6.1402500e-14 1.5790500e-15
 5.7600000e+06 1.6642360e-08 8.6949800e-10 4.8640000e-11 1.9454100e-12 6.0517200e-14 1.5507200e-15
 5.9733330e+06 1.5386350e-08 8.6294700e-10 4.8214100e-11 1.9260700e-12 5.9861100e-14 1.5616300e-15
 6.1866670e+06 1.4331800e-08 8.5709900e-10 4.7848700e-11 1.9099500e-12 5.9352600e-14 1.4856800e-15
 6.4000000e+06 1.3440530e-08 8.5160100e-10 4.7522000e-11 1.8961000e-12 5.8873600e-14 1.4648200e-15
 6.6133330e+06 1.2681280e-08 8.4612000e-10 4.7213300e-11 1.8837100e-12 5.8474700e-14 1.4757800e-15
 6.8266670e+06 1.2028650e-08 8.4036900e-10 4.6905200e-11 1.8719100e-12 5.8104700e-14 1.4815600e-15
 7.0400000e+06 1.1462180e-08 8.3412600e-10 4.6583700e-11 1.8601800e-12 5.7771500e-14 1.4501400e-15
 7.2533330e+06 1.0965500e-08 8.2724300e-10 4.6239000e-11 1.8479400e-12 5.7475700e-14 1.4964700e-15
 7.4666670e+06 1.0525650e-08 8.1964200e-10 4.5865700e-11 1.8351600e-12 5.7131900e-14 1.4624300e-15
 7.6800000e+06 1.0132400e-08 8.1131300e-10 4.5461800e-11 1.8214200e-12 5.6801300e-14 1.4563800e-15
 7.8933330e+06 9.7777280e-09 8.0229600e-10 4.5028300e-11 1.8069500e-12 5.6432400e-14 1.4483900e-15
 8.1066670e+06 9.4553220e-09 7.9267000e-10 4.4568500e-11 1.7917700e-12 5.6083200e-14 1.4241700e-15
 8.3200000e+06 9.1602360e-09 7.8253900e-10 4.4087200e-11 1.7759500e-12 5.5686100e-14 1.4266100e-15
 8.5333330e+06 8.8885530e-09 7.7201800e-10 4.3590100e-11 1.7598100e-12 5.5255300e-14 1.4207100e-15
 8.7466670e+06 8.6371580e-09 7.6122800e-10 4.3082600e-11 1.7434800e-12 5.4928500e-14 1.4233400e-15
 8.9600000e+06 8.4035470e-09 7.5028200e-10 4.2570900e-11 1.7270800e-12 5.4534300e-14 1.4329500e-15
 9.1733330e+06 8.1856860e-09 7.3928600e-10 4.2060000e-11 1.7109700e-12 5.4151600e-14 1.4224100e-15
 9.3866670e+06 7.9818970e-09 7.2833500e-10 4.1554600e-11 1.6952600e-12 5.3849300e-14 1.3851400e-15
 9.6000000e+06 7.7907760e-09 7.1750900e-10 4.1058900e-11 1.6800000e-12 5.3470500e-14 1.4099400e-15
 9.8133330e+06 7.6111270e-09 7.0687400e-10 4.0576300e-11 1.6654700e-12 5.3165900e-14 1.3995200e-15
 1.0026670e+07 7.4419070e-09 6.9648300e-10 4.0109200e-11 1.6516300e-12 5.2905400e-14 1.3735200e-15
 1.0240000e+07 7.2821870e-09 6.8637400e-10 3.9659700e-11 1.6385500e-12 5.2694900e-14 1.3825500e-15
 1.0453330e+07 7.1311240e-09 6.7657200e-10 3.9229100e-11 1.6264300e-12 5.2468500e-14 1.4205900e-15
 1.0666670e+07 6.9879340e-09 6.6709200e-10 3.8817800e-11 1.6151600e-12 5.2317800e-14 1.3834000e-15
 1.0880000e+07 6.8518710e-09 6.5793400e-10 3.8425900e-11 1.6047500e-12 5.2161400e-14 1.4070100e-15
 1.1093330e+07 6.7222230e-09 6.4909300e-10 3.8053000e-11 1.5952400e-12 5.2058800e-14 1.3933700e-15
 1.1306670e+07 6.5982990e-09 6.4055100e-10 3.7697800e-11 1.5864400e-12 5.1997900e-14 1.4140200e-15
 1.1520000e+07 6.4794280e-09 6.3228600e-10 3.7359200e-11 1.5784600e-12 5.1873700e-14 1.3748500e-15
 1.1733330e+07 6.3649630e-09 6.2427000e-10 3.7035100e-11 1.5711300e-12 5.1906700e-14 1.4033900e-15
 1.1946670e+07 6.2542820e-09 6.1646900e-10 3.6723700e-11 1.5644000e-12 5.1855500e-14 1.4177800e-15
 1.2160000e+07 6.1467980e-09 6.0884800e-10 3.6422900e-11 1.5581500e-12 5.1919800e-14 1.3949300e-15
 1.2373330e+07 6.0419600e-09 6.0137300e-10 3.6130500e-11 1.5523300e-12 5.1848500e-14 1.3984900e-15
 1.2586670e+07 5.9392670e-09 5.9400700e-10 3.5844200e-11 1.5467300e-12 5.1915900e-14 1.3878300e-15
 1.2800000e+07 5.8382710e-09 5.8671800e-10 3.5561800e-11 1.5414100e-12 5.2005100e-14 1.4318100e-15
 1.3013330e+07 5.7385770e-09 5.7947600e-10 3.5281600e-11 1.5361600e-12 5.2045400e-14 1.4685000e-15
 1.3226670e+07 5.6398570e-09 5.7225400e-10 3.5001800e-11 1.5310400e-12 5.2140800e-14 1.4807000e-15
 1.3440000e+07 5.5418350e-09 5.6503000e-10 3.4720900e-11 1.5258200e-12 5.2208900e-14 1.4716200e-15
 1.3653330e+07 5.4442860e-09 5.5778400e-10 3.4437500e-11 1.5205600e-12 5.2262100e-14 1.4731500e-15
 1.3866670e+07 5.3470330e-09 5.5050100e-10 3.4150500e-11 1.5150900e-12 5.2274600e-14 1.4610900e-15
 1.4080000e+07 5.2499290e-09 5.4316700e-10 3.3858700e-11 1.5094600e-12 5.2390900e-14 1.4840200e-15
 1.4293330e+07 5.1528430e-09 5.3576900e-10 3.3561400e-11 1.5035600e-12 5.2421900e-14 1.5204300e-15
 1.4506670e+07 5.0556600e-09 5.2829500e-10 3.3257500e-11 1.4973400e-12 5.2488400e-14 1.5242700e-15
 1.4720000e+07 4.9582670e-09 5.2073200e-10 3.2946000e-11 1.4907900e-12 5.2497300e-14 1.5063000e-15
 1.4933330e+07 4.8605540e-09 5.1306700e-10 3.2626000e-11 1.4838000e-12 5.2558200e-14 1.5158000e-15
 1.5146670e+07 4.7624350e-09 5.0529000e-10 3.2296300e-11 1.4763800e-12 5.2525500e-14 1.5340100e-15
 1.5360000e+07 4.6638430e-09 4.9739200e-10 3.1956400e-11 1.4684300e-12 5.2544400e-14 1.5524300e-15
 1.5573330e+07 4.5647520e-09 4.8936700e-10 3.1605600e-11 1.4599500e-12 5.2443200e-14 1.5715100e-15
 1.5786670e+07 4.4651990e-09 4.8121600e-10 3.1243600e-11 1.4508500e-12 5.2422800e-14 1.5693100e-15
 1.6000000e+07 4.3652910e-09 4.7294900e-10 3.0870800e-11 1.4412400e-12 5.2362600e-14 1.5525600e-15
 1.6213330e+07 4.2652180e-09 4.6458400e-10 3.0488300e-11 1.4310500e-12 5.2282200e-14 1.6125900e-15
 1.6426670e+07 4.1651560e-09 4.5613800e-10 3.0096900e-11 1.4204700e-12 5.2183900e-14 1.5275900e-15
 1.6640000e+07 4.0650950e-09 4.4760800e-10 2.9696300e-11 1.4092400e-12 5.2080000e-14 1.5809600e-15
 1.6853330e+07 3.9648280e-09 4.3896800e-10 2.9284500e-11 1.3974500e-12 5.1921200e-14 1.6192600e-15
 1.7066670e+07 3.8645950e-09 4.3024300e-10 2.8862800e-11 1.3850200e-12 5.1707500e-14 1.5866400e-15
 1.7280000e+07 3.7637570e-09 4.2135900e-10 2.8426000e-11 1.3717300e-12 5.1541200e-14 1.5908900e-15
 1.7493330e+07 3.6623710e-09 4.1231700e-10 2.7973900e-11 1.3576000e-12 5.1249700e-14 1.5977000e-15
 1.7706670e+07 3.5604840e-09 4.0312000e-10 2.7506500e-11 1.3426300e-12 5.0992300e-14 1.5630200e-15
 1.7920000e+07 3.4581400e-09 3.9377000e-10 2.7023300e-11 1.3266400e-12 5.0706900e-14 1.5939700e-15
