#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9866670e+07 2.0460650e-08 3.9432370e-09 4.6193100e-10 3.8823000e-11 2.5429700e-12 1.3642200e-13 6.2284700e-15 2.7791700e-16
 3.0400000e+07 2.0210260e-08 3.9267050e-09 4.6383900e-10 3.9311900e-11 2.5967800e-12 1.4056500e-13 6.4069600e-15 2.1870600e-16
 3.0933330e+07 1.9956360e-08 3.9089960e-09 4.6561400e-10 3.9795700e-11 2.6510000e-12 1.4465000e-13 6.7192700e-15 2.6237000e-16
 3.1466670e+07 1.9698490e-08 3.8899930e-09 4.6723700e-10 4.0272700e-11 2.7057200e-12 1.4885700e-13 6.8667300e-15 2.4714200e-16
 3.2000000e+07 1.9436280e-08 3.8695980e-09 4.6869300e-10 4.0740600e-11 2.7603700e-12 1.5319400e-13 7.1659500e-15 3.0281900e-16
 3.2533330e+07 1.9169560e-08 3.8477420e-09 4.6997000e-10 4.1198900e-11 2.8152100e-12 1.5757500e-13 7.4391200e-15 2.7725200e-16
 3.3066670e+07 1.8898310e-08 3.8243950e-09 4.7105800e-10 4.1645900e-11 2.8700800e-12 1.6201400e-13 7.7554200e-15 2.8257200e-16
 3.3600000e+07 1.8622740e-08 3.7995660e-09 4.7195400e-10 4.2081100e-11 2.9249400e-12 1.6652700e-13 8.0502800e-15 3.5009600e-16
 3.4133330e+07 1.8343230e-08 3.7733030e-09 4.7265900e-10 4.2504200e-11 2.9797100e-12 1.7117700e-13 8.3159400e-15 3.3666400e-16
 3.4666670e+07 1.8060300e-08 3.7456830e-09 4.7317900e-10 4.2915500e-11 3.0344300e-12 1.7576100e-13 8.5740700e-15 3.7942600e-16
 3.5200000e+07 1.7774560e-08 3.7168060e-09 4.7352100e-10 4.3315100e-11 3.0890900e-12 1.8052900e-13 8.9513300e-15 3.9622300e-16
 3.5733330e+07 1.7486650e-08 3.6867820e-09 4.7369400e-10 4.3703700e-11 3.1438000e-12 1.8524100e-13 9.2497500e-15 4.2821100e-16
 3.6266670e+07 1.7197200e-08 3.6557220e-09 4.7371000e-10 4.4081900e-11 3.1984300e-12 1.9013500e-13 9.5556700e-15 4.2928800e-16
 3.6800000e+07 1.6906780e-08 3.6237320e-09 4.7357700e-10 4.4450300e-11 3.2532200e-12 1.9506300e-13 9.9231000e-15 4.2541000e-16
 3.7333330e+07 1.6615900e-08 3.5909000e-09 4.7330500e-10 4.4809200e-11 3.3080200e-12 2.0008800e-13 1.0241900e-14 4.1098900e-16
 3.7866670e+07 1.6324940e-08 3.5572990e-09 4.7289800e-10 4.5159100e-11 3.3628300e-12 2.0515000e-13 1.0570800e-14 4.5924800e-16
 3.8400000e+07 1.6034190e-08 3.5229790e-09 4.7236100e-10 4.5500000e-11 3.4178500e-12 2.1039400e-13 1.0980000e-14 4.9448500e-16
 3.8933330e+07 1.5743850e-08 3.4879730e-09 4.7169500e-10 4.5831700e-11 3.4729400e-12 2.1561900e-13 1.1309600e-14 5.2386400e-16
 3.9466670e+07 1.5454010e-08 3.4522910e-09 4.7089800e-10 4.6153700e-11 3.5279800e-12 2.2100500e-13 1.1725000e-14 5.7519000e-16
 4.0000000e+07 1.5164710e-08 3.4159310e-09 4.6996700e-10 4.6465500e-11 3.5830500e-12 2.2642200e-13 1.2203500e-14 5.6426300e-16
 4.0533330e+07 1.4875910e-08 3.3788760e-09 4.6889600e-10 4.6766100e-11 3.6381000e-12 2.3199300e-13 1.2530300e-14 5.8273500e-16
 4.1066670e+07 1.4587550e-08 3.3411020e-09 4.6767900e-10 4.7054600e-11 3.6928300e-12 2.3751000e-13 1.2880000e-14 5.7767200e-16
 4.1600000e+07 1.4299560e-08 3.3025810e-09 4.6630700e-10 4.7329800e-11 3.7473800e-12 2.4313900e-13 1.3410600e-14 6.3312800e-16
 4.2133330e+07 1.4011860e-08 3.2632840e-09 4.6477400e-10 4.7590600e-11 3.8014300e-12 2.4883700e-13 1.3788600e-14 7.1140200e-16
 4.2666670e+07 1.3724380e-08 3.2231830e-09 4.6307100e-10 4.7835800e-11 3.8551300e-12 2.5460400e-13 1.4216600e-14 6.9588400e-16
 4.3200000e+07 1.3437100e-08 3.1822580e-09 4.6119200e-10 4.8064000e-11 3.9080100e-12 2.6041900e-13 1.4680400e-14 6.9181500e-16
 4.3733330e+07 1.3149990e-08 3.1404930e-09 4.5912900e-10 4.8274300e-11 3.9601400e-12 2.6620000e-13 1.5217000e-14 7.5290800e-16
 4.4266670e+07 1.2863080e-08 3.0978810e-09 4.5687700e-10 4.8465200e-11 4.0114700e-12 2.7210500e-13 1.5630500e-14 7.8111000e-16
 4.4800000e+07 1.2576440e-08 3.0544220e-09 4.5443300e-10 4.8636200e-11 4.0618600e-12 2.7810800e-13 1.6127200e-14 8.1092200e-16
 4.5333330e+07 1.2290140e-08 3.0101230e-09 4.5179100e-10 4.8785900e-11 4.1109800e-12 2.8398400e-13 1.6627300e-14 8.1332000e-16
 4.5866670e+07 1.2004280e-08 2.9649940e-09 4.4894900e-10 4.8913700e-11 4.1589300e-12 2.8983900e-13 1.7066200e-14 8.6721000e-16
 4.6400000e+07 1.1718970e-08 2.9190500e-09 4.4590500e-10 4.9018500e-11 4.2055400e-12 2.9579500e-13 1.7662700e-14 9.1961500e-16
 4.6933330e+07 1.1434290e-08 2.8723010e-09 4.4265500e-10 4.9099300e-11 4.2507400e-12 3.0175000e-13 1.8130400e-14 8.6722300e-16
 4.7466670e+07 1.1150320e-08 2.8247540e-09 4.3919600e-10 4.9155200e-11 4.2941900e-12 3.0750800e-13 1.8674100e-14 9.9598300e-16
 4.8000000e+07 1.0867110e-08 2.7764110e-09 4.3552200e-10 4.9184700e-11 4.3359300e-12 3.1333900e-13 1.9193200e-14 1.0368900e-15
 4.8533330e+07 1.0584710e-08 2.7272720e-09 4.3162900e-10 4.9186700e-11 4.3757000e-12 3.1908600e-13 1.9706800e-14 1.0669600e-15
 4.9066670e+07 1.0303120e-08 2.6773300e-09 4.2751000e-10 4.9159700e-11 4.4132100e-12 3.2484600e-13 2.0298500e-14 1.1046700e-15
 4.9600000e+07 1.0022370e-08 2.6265760e-09 4.2315900e-10 4.9102100e-11 4.4485000e-12 3.3038400e-13 2.0802200e-14 1.1276100e-15
 5.0133330e+07 9.7424420e-09 2.5750010e-09 4.1856900e-10 4.9012300e-11 4.4812300e-12 3.3589400e-13 2.1352700e-14 1.1295300e-15
 5.0666670e+07 9.4633180e-09 2.5225860e-09 4.1373100e-10 4.8888200e-11 4.5109600e-12 3.4131400e-13 2.1831100e-14 1.1825300e-15
 5.1200000e+07 9.1849450e-09 2.4693050e-09 4.0863600e-10 4.8728100e-11 4.5376400e-12 3.4647500e-13 2.2372000e-14 1.2792800e-15
 5.1733330e+07 8.9072360e-09 2.4151240e-09 4.0327000e-10 4.8529200e-11 4.5609200e-12 3.5152300e-13 2.2943300e-14 1.2829000e-15
 5.2266670e+07 8.6300780e-09 2.3600000e-09 3.9762200e-10 4.8289200e-11 4.5803800e-12 3.5626700e-13 2.3478000e-14 1.3302000e-15
 5.2800000e+07 8.3533570e-09 2.3038890e-09 3.9167600e-10 4.8005100e-11 4.5956600e-12 3.6079900e-13 2.4054300e-14 1.3949600e-15
 5.3333330e+07 8.0769710e-09 2.2467490e-09 3.8542000e-10 4.7673900e-11 4.6065500e-12 3.6506500e-13 2.4458800e-14 1.4220700e-15
 5.3866670e+07 7.8008660e-09 2.1885490e-09 3.7884000e-10 4.7293000e-11 4.6123000e-12 3.6894200e-13 2.5030800e-14 1.4860500e-15
 5.4400000e+07 7.5250390e-09 2.1292730e-09 3.7192600e-10 4.6859700e-11 4.6127000e-12 3.7243400e-13 2.5460400e-14 1.4806500e-15
 5.4933330e+07 7.2495800e-09 2.0689310e-09 3.6467200e-10 4.6371800e-11 4.6073500e-12 3.7547100e-13 2.5917700e-14 1.5236100e-15
 5.5466670e+07 6.9746500e-09 2.0075540e-09 3.5707500e-10 4.5827700e-11 4.5960000e-12 3.7808100e-13 2.6404800e-14 1.5677500e-15
 5.6000000e+07 6.7004640e-09 1.9451900e-09 3.4913600e-10 4.5225700e-11 4.5782200e-12 3.8017400e-13 2.6780700e-14 1.6688400e-15
 5.6533330e+07 6.4272000e-09 1.8818770e-09 3.4085500e-10 4.4564400e-11 4.5537900e-12 3.8171200e-13 2.7028700e-14 1.6319600e-15
 5.7066670e+07 6.1548780e-09 1.8176100e-09 3.3222200e-10 4.3841100e-11 4.5220800e-12 3.8263000e-13 2.7414500e-14 1.7037900e-15
 5.7600000e+07 5.8833040e-09 1.7523220e-09 3.2321800e-10 4.3051300e-11 4.4825500e-12 3.8295400e-13 2.7710600e-14 1.7243100e-15
 5.8133330e+07 5.6121330e-09 1.6858970e-09 3.1381200e-10 4.2189600e-11 4.4342700e-12 3.8237600e-13 2.7941300e-14 1.7608600e-15
 5.8666670e+07 5.3410450e-09 1.6182260e-09 3.0397500e-10 4.1250000e-11 4.3765600e-12 3.8099700e-13 2.8121900e-14 1.8025300e-15
 5.9200000e+07 5.0699050e-09 1.5492480e-09 2.9368600e-10 4.0227800e-11 4.3085700e-12 3.7862200e-13 2.8180000e-14 1.8073900e-15
 5.9733330e+07 4.7987980e-09 1.4789730e-09 2.8293700e-10 3.9119300e-11 4.2296200e-12 3.7526800e-13 2.8236000e-14 1.8420200e-15
 6.0266670e+07 4.5277620e-09 1.4073930e-09 2.7171500e-10 3.7920900e-11 4.1390800e-12 3.7079500e-13 2.8167900e-14 1.8583900e-15
 6.0800000e+07 4.2564350e-09 1.3343790e-09 2.5998500e-10 3.6625400e-11 4.0356800e-12 3.6493200e-13 2.7948000e-14 1.8324200e-15
 6.1333330e+07 3.9859380e-09 1.2602610e-09 2.4780000e-10 3.5237400e-11 3.9196900e-12 3.5782200e-13 2.7684300e-14 1.8681800e-15
 6.1866670e+07 3.7136620e-09 1.1842040e-09 2.3498500e-10 3.3730100e-11 3.7878300e-12 3.4914900e-13 2.7265400e-14 1.8189900e-15
 6.2400000e+07 3.4388800e-09 1.1059440e-09 2.2147500e-10 3.2090900e-11 3.6381800e-12 3.3854900e-13 2.6686600e-14 1.8197000e-15
 6.2933330e+07 3.1615130e-09 1.0254190e-09 2.0723900e-10 3.0312000e-11 3.4693600e-12 3.2594700e-13 2.5936200e-14 1.7783300e-15
 6.3466670e+07 2.8814900e-09 9.4256500e-10 1.9224900e-10 2.8385400e-11 3.2799700e-12 3.1114700e-13 2.5027000e-14 1.7447100e-15
 6.4000000e+07 2.5987240e-09 8.5731200e-10 1.7647200e-10 2.6302800e-11 3.0684700e-12 2.9390200e-13 2.3872300e-14 1.6856300e-15
 6.4533330e+07 2.3131320e-09 7.6959300e-10 1.5987700e-10 2.4055200e-11 2.8332200e-12 2.7398200e-13 2.2456200e-14 1.5787100e-15
 6.5066670e+07 2.0246240e-09 6.7933400e-10 1.4242900e-10 2.1633400e-11 2.5724700e-12 2.5117400e-13 2.0791600e-14 1.4899300e-15
 6.5600000e+07 1.7331080e-09 5.8646100e-10 1.2409200e-10 1.9027300e-11 2.2843600e-12 2.2520900e-13 1.8827700e-14 1.3621800e-15
 6.6133330e+07 1.4384880e-09 4.9089700e-10 1.0483100e-10 1.6226800e-11 1.9669100e-12 1.9579000e-13 1.6523300e-14 1.2083300e-15
 6.6666670e+07 1.1406650e-09 3.9256200e-10 8.4606100e-11 1.3220800e-11 1.6180200e-12 1.6262500e-13 1.3862600e-14 1.0269400e-15
 6.7200000e+07 8.3953700e-10 2.9137500e-10 6.3378300e-11 9.9980500e-12 1.2354200e-12 1.2538000e-13 1.0789300e-14 8.0649600e-16
 6.7733330e+07 5.3499600e-10 1.8724900e-10 4.1105900e-11 6.5463600e-12 8.1673600e-13 8.3700800e-14 7.2740400e-15 5.4536700e-16
 6.8266670e+07 2.2693200e-10 8.0096900e-11 1.7745900e-11 2.8531000e-12 3.5940200e-13 3.7189400e-14 3.2631500e-15 2.4750200e-16
 6.8800000e+07 6.1285800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+07 5.5655100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9866670e+07 1.6439300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 8.3998800e-16 2.2415800e-23 1.6877400e-23 1.0421700e-23 4.1903700e-24 -3.161460e-25 -2.874910e-24 -3.063030e-24 -2.115860e-24
 6.0000000e+05 3.3598900e-15 1.7431000e-22 4.0547600e-24 -2.645070e-24 -1.394860e-23 5.5842800e-24 -9.899130e-24 8.0071500e-25 1.1777700e-23
 1.2000000e+06 7.0352700e-13 1.3790800e-18 8.9929200e-20 1.8207200e-21 -4.635460e-22 5.3949800e-22 7.8732200e-23 -5.208980e-22 -6.981090e-22
 1.8000000e+06 1.7158800e-11 9.4559600e-16 6.5751800e-17 3.2618500e-18 1.1481200e-19 2.0040900e-20 1.5956500e-20 2.7949400e-20 -3.468210e-20
 2.4000000e+06 1.6259100e-10 5.0043400e-14 3.6859800e-15 1.9465700e-16 7.9531800e-18 9.7841300e-20 -6.140250e-20 1.1077900e-19 2.6944000e-20
 3.0000000e+06 7.8175700e-10 7.6293600e-13 5.9388900e-14 3.3235400e-15 1.3858500e-16 2.5498200e-18 3.5665200e-18 2.7222400e-18 -5.458600e-19
 3.6000000e+06 2.7852470e-09 5.6716000e-12 4.6524800e-13 2.7360800e-14 1.2597600e-15 4.4925500e-17 3.2423600e-19 -2.011570e-18 -3.523510e-18
 4.2000000e+06 7.3644020e-09 2.6434500e-11 2.2795300e-12 1.4090400e-13 6.7578600e-15 3.0406500e-16 6.0967900e-17 -2.785070e-17 -2.906270e-17
 4.8000000e+06 1.5050680e-08 8.7580500e-11 7.9199400e-12 5.1355500e-13 2.5976400e-14 1.0390300e-15 -2.775960e-18 -2.021910e-17 9.7736900e-18
 5.4000000e+06 2.4392320e-08 2.1784400e-10 2.0438400e-11 1.3748600e-12 7.2044600e-14 3.1435700e-15 1.2223300e-16 8.0631200e-18 -1.953710e-17
 6.0000000e+06 3.2166620e-08 4.0970800e-10 3.8146900e-11 2.5462100e-12 1.3245100e-13 5.6519700e-15 1.8987800e-16 7.4196000e-17 1.9833600e-17
 6.6000000e+06 3.5937850e-08 6.4071700e-10 5.9392600e-11 3.9461700e-12 2.0446800e-13 8.5545500e-15 2.3730300e-16 3.5100100e-16 1.4771500e-16
 7.2000000e+06 3.5964250e-08 8.8174900e-10 8.1587800e-11 5.4106400e-12 2.7927200e-13 1.1700800e-14 4.7804100e-16 4.7700300e-17 4.6714500e-17
 7.8000000e+06 3.3928660e-08 1.1195810e-09 1.0361400e-10 6.8722000e-12 3.5515500e-13 1.5101800e-14 7.3950100e-16 2.6548100e-16 1.8392100e-16
 8.4000000e+06 3.1192980e-08 1.3500980e-09 1.2516800e-10 8.3161300e-12 4.3059100e-13 1.8323700e-14 6.9478800e-16 9.0155700e-17 4.4610700e-17
 9.0000000e+06 2.8478170e-08 1.5708250e-09 1.4606700e-10 9.7333600e-12 5.0532900e-13 2.1507800e-14 7.5782300e-16 3.5660900e-18 -1.378400e-17
 9.6000000e+06 2.6120550e-08 1.7808000e-09 1.6625300e-10 1.1122300e-11 5.7976200e-13 2.4698900e-14 9.0314800e-16 6.1305400e-17 1.8186500e-18
 1.0200000e+07 2.4251070e-08 1.9810170e-09 1.8583000e-10 1.2491500e-11 6.5419000e-13 2.8009700e-14 1.0395800e-15 2.2591400e-17 -7.870760e-18
 1.0800000e+07 2.2874430e-08 2.1725980e-09 2.0491200e-10 1.3848900e-11 7.2925700e-13 3.1498900e-14 1.1291000e-15 4.3766000e-17 -5.282470e-17
 1.1400000e+07 2.1920130e-08 2.3546510e-09 2.2341100e-10 1.5189600e-11 8.0452400e-13 3.4891700e-14 1.2420800e-15 -1.520910e-18 2.2249600e-17
 1.2000000e+07 2.1285950e-08 2.5239380e-09 2.4101200e-10 1.6491700e-11 8.7918600e-13 3.8307800e-14 1.4330000e-15 9.5222700e-17 -4.804040e-17
 1.2600000e+07 2.0871690e-08 2.6764700e-09 2.5731500e-10 1.7727100e-11 9.5147300e-13 4.1843800e-14 1.5628300e-15 5.9413200e-17 -2.172140e-17
 1.3200000e+07 2.0598670e-08 2.8095970e-09 2.7203400e-10 1.8874800e-11 1.0202200e-12 4.5156700e-14 1.6485300e-15 6.7365300e-17 7.0383900e-17
 1.3800000e+07 2.0415020e-08 2.9231230e-09 2.8511400e-10 1.9928700e-11 1.0851500e-12 4.8371700e-14 1.8250800e-15 7.8845800e-17 6.8163000e-18
 1.4400000e+07 2.0291030e-08 3.0190870e-09 2.9671200e-10 2.0897600e-11 1.1466600e-12 5.1587500e-14 1.9398200e-15 4.1572200e-17 -2.405110e-17
 1.5000000e+07 2.0211080e-08 3.1007660e-09 3.0711400e-10 2.1799500e-11 1.2054600e-12 5.4550900e-14 2.0687800e-15 1.0652200e-16 3.7438600e-18
 1.5600000e+07 2.0166370e-08 3.1716150e-09 3.1662900e-10 2.2654500e-11 1.2627000e-12 5.7602500e-14 2.1802000e-15 6.3880200e-17 3.9685700e-17
 1.6200000e+07 2.0150080e-08 3.2345360e-09 3.2552200e-10 2.3479800e-11 1.3194300e-12 6.0757200e-14 2.3315500e-15 7.9190500e-17 2.5413000e-18
 1.6800000e+07 2.0155100e-08 3.2915680e-09 3.3397800e-10 2.4288400e-11 1.3760900e-12 6.3868800e-14 2.5041300e-15 2.9936100e-17 5.6773800e-17
 1.7400000e+07 2.0173590e-08 3.3438980e-09 3.4210200e-10 2.5086700e-11 1.4331800e-12 6.7097600e-14 2.6873900e-15 3.9108200e-17 -3.208910e-18
 1.8000000e+07 2.0197420e-08 3.3920560e-09 3.4993500e-10 2.5877100e-11 1.4908200e-12 7.0293500e-14 2.8220400e-15 1.1429500e-16 2.5128900e-17
 1.8600000e+07 2.0219180e-08 3.4361880e-09 3.5748000e-10 2.6659400e-11 1.5489600e-12 7.3739700e-14 2.9519500e-15 9.4792100e-17 -1.514870e-17
 1.9200000e+07 2.0232820e-08 3.4762870e-09 3.6472500e-10 2.7432300e-11 1.6075500e-12 7.7151300e-14 3.1088400e-15 9.6933100e-17 1.0286800e-17
 1.9800000e+07 2.0234090e-08 3.5123500e-09 3.7165700e-10 2.8194100e-11 1.6664500e-12 8.0675800e-14 3.2842000e-15 9.7761500e-17 3.8701900e-17
 2.0400000e+07 2.0220250e-08 3.5444210e-09 3.7827100e-10 2.8943700e-11 1.7255300e-12 8.4272600e-14 3.5027000e-15 1.0685500e-16 -1.115080e-17
 2.1000000e+07 2.0189670e-08 3.5725690e-09 3.8456100e-10 2.9680300e-11 1.7848400e-12 8.7854200e-14 3.6554500e-15 1.5592600e-16 2.5857800e-17
 2.1600000e+07 2.0141330e-08 3.5968470e-09 3.9052200e-10 3.0402800e-11 1.8442700e-12 9.1619800e-14 3.7982500e-15 1.4396300e-16 6.9020300e-17
 2.2200000e+07 2.0074530e-08 3.6172840e-09 3.9614600e-10 3.1109900e-11 1.9037300e-12 9.5407000e-14 4.0566800e-15 1.6952500e-16 4.9926700e-17
 2.2800000e+07 1.9988940e-08 3.6339020e-09 4.0142500e-10 3.1800400e-11 1.9630300e-12 9.9249900e-14 4.2199600e-15 1.8506700e-16 -1.908020e-17
 2.3400000e+07 1.9884780e-08 3.6467760e-09 4.0635400e-10 3.2473200e-11 2.0221400e-12 1.0311800e-13 4.4395400e-15 1.7786700e-16 1.1109400e-17
 2.4000000e+07 1.9762910e-08 3.6560710e-09 4.1094300e-10 3.3128400e-11 2.0811500e-12 1.0709900e-13 4.6239900e-15 1.8507800e-16 4.0656000e-17
 2.4600000e+07 1.9624960e-08 3.6620690e-09 4.1521200e-10 3.3767100e-11 2.1400700e-12 1.1106100e-13 4.9122600e-15 1.7599500e-16 -1.934750e-17
 2.5200000e+07 1.9473100e-08 3.6651470e-09 4.1919400e-10 3.4391400e-11 2.1989300e-12 1.1513100e-13 5.0805100e-15 2.0213800e-16 -1.486500e-17
 2.5800000e+07 1.9309830e-08 3.6657420e-09 4.2293100e-10 3.5004000e-11 2.2579000e-12 1.1928500e-13 5.3328100e-15 2.0633600e-16 -4.024130e-18
 2.6400000e+07 1.9137630e-08 3.6642970e-09 4.2646700e-10 3.5608400e-11 2.3172500e-12 1.2348200e-13 5.5616900e-15 1.9604900e-16 -1.440680e-17
 2.7000000e+07 1.8958770e-08 3.6612170e-09 4.2984300e-10 3.6207600e-11 2.3770800e-12 1.2782500e-13 5.7815200e-15 2.1980600e-16 1.5332500e-17
 2.7600000e+07 1.8775050e-08 3.6568310e-09 4.3309400e-10 3.6804000e-11 2.4376900e-12 1.3224300e-13 6.0803500e-15 2.1054100e-16 2.8209800e-17
 2.8200000e+07 1.8587730e-08 3.6513650e-09 4.3624100e-10 3.7399700e-11 2.4991500e-12 1.3687500e-13 6.3378200e-15 2.1566600e-16 3.0272600e-17
 2.8800000e+07 1.8397510e-08 3.6449380e-09 4.3929600e-10 3.7995200e-11 2.5615300e-12 1.4143300e-13 6.5699400e-15 2.7366900e-16 1.6133100e-17
 2.9400000e+07 1.8204560e-08 3.6375710e-09 4.4225900e-10 3.8590500e-11 2.6247700e-12 1.4624000e-13 6.9319000e-15 3.3874400e-16 5.7389800e-17
 3.0000000e+07 1.8008640e-08 3.6291980e-09 4.4511800e-10 3.9184500e-11 2.6889800e-12 1.5119600e-13 7.1865100e-15 2.4835500e-16 -2.105190e-17
 3.0600000e+07 1.7809250e-08 3.6197000e-09 4.4785600e-10 3.9775400e-11 2.7538400e-12 1.5619200e-13 7.4978500e-15 2.8321100e-16 9.2498300e-18
 3.1200000e+07 1.7605790e-08 3.6089300e-09 4.5045000e-10 4.0361000e-11 2.8192900e-12 1.6132600e-13 7.7793300e-15 3.4519700e-16 5.3944000e-17
 3.1800000e+07 1.7397730e-08 3.5967510e-09 4.5288000e-10 4.0939400e-11 2.8852000e-12 1.6656400e-13 8.1449400e-15 3.5273400e-16 -5.499060e-18
 3.2400000e+07 1.7184690e-08 3.5830590e-09 4.5512700e-10 4.1508300e-11 2.9514400e-12 1.7187800e-13 8.4127100e-15 3.4628100e-16 1.3981400e-17
 3.3000000e+07 1.6966570e-08 3.5677960e-09 4.5717900e-10 4.2066400e-11 3.0179200e-12 1.7734400e-13 8.8279700e-15 3.8226600e-16 1.0927900e-17
 3.3600000e+07 1.6743540e-08 3.5509680e-09 4.5903200e-10 4.2613000e-11 3.0843700e-12 1.8290800e-13 9.2049000e-15 3.8484500e-16 -8.270640e-17
 3.4200000e+07 1.6516030e-08 3.5326310e-09 4.6068700e-10 4.3147600e-11 3.1510300e-12 1.8855400e-13 9.5966500e-15 4.3538100e-16 4.8732700e-17
 3.4800000e+07 1.6284660e-08 3.5128880e-09 4.6215300e-10 4.3670900e-11 3.2178100e-12 1.9427200e-13 9.9494900e-15 4.5545100e-16 9.7848500e-18
 3.5400000e+07 1.6050160e-08 3.4918700e-09 4.6344300e-10 4.4183500e-11 3.2848100e-12 2.0011500e-13 1.0326900e-14 4.6326100e-16 -1.865530e-17
 3.6000000e+07 1.5813310e-08 3.4697220e-09 4.6457000e-10 4.4686600e-11 3.3521100e-12 2.0602300e-13 1.0697500e-14 4.9760400e-16 -1.335680e-17
 3.6600000e+07 1.5574850e-08 3.4465860e-09 4.6555000e-10 4.5181200e-11 3.4195700e-12 2.1207000e-13 1.1089900e-14 4.8439300e-16 5.1492900e-17
 3.7200000e+07 1.5335440e-08 3.4225910e-09 4.6639800e-10 4.5668300e-11 3.4875200e-12 2.1825600e-13 1.1572800e-14 5.0576900e-16 -1.989270e-17
 3.7800000e+07 1.5095590e-08 3.3978410e-09 4.6712300e-10 4.6149000e-11 3.5560700e-12 2.2449800e-13 1.2022400e-14 5.8631600e-16 1.6473700e-17
 3.8400000e+07 1.4855710e-08 3.3724140e-09 4.6773300e-10 4.6623600e-11 3.6249500e-12 2.3096900e-13 1.2405900e-14 5.8660800e-16 2.6997600e-17
 3.9000000e+07 1.4616060e-08 3.3463610e-09 4.6823400e-10 4.7092300e-11 3.6944200e-12 2.3749500e-13 1.2912500e-14 6.3396500e-16 4.9109000e-17
 3.9600000e+07 1.4376790e-08 3.3197110e-09 4.6862600e-10 4.7555100e-11 3.7644700e-12 2.4418700e-13 1.3378400e-14 6.3802000e-16 4.3354400e-17
 4.0200000e+07 1.4137960e-08 3.2924690e-09 4.6890700e-10 4.8011600e-11 3.8349500e-12 2.5107000e-13 1.3843900e-14 6.7507200e-16 4.6853200e-17
 4.0800000e+07 1.3899570e-08 3.2646280e-09 4.6907400e-10 4.8461100e-11 3.9060000e-12 2.5802900e-13 1.4389200e-14 6.7903300e-16 -6.143410e-18
 4.1400000e+07 1.3661580e-08 3.2361720e-09 4.6912100e-10 4.8902900e-11 3.9772600e-12 2.6509400e-13 1.4955800e-14 7.8079400e-16 1.4934100e-17
 4.2000000e+07 1.3423940e-08 3.2070810e-09 4.6904400e-10 4.9336100e-11 4.0490200e-12 2.7236800e-13 1.5496900e-14 7.6192000e-16 1.6873600e-17
 4.2600000e+07 1.3186610e-08 3.1773370e-09 4.6883500e-10 4.9759700e-11 4.1208700e-12 2.7975400e-13 1.6046500e-14 7.7925500e-16 3.8870200e-17
 4.3200000e+07 1.2949560e-08 3.1469250e-09 4.6849000e-10 5.0173000e-11 4.1929300e-12 2.8723300e-13 1.6682500e-14 8.4454900e-16 1.1805100e-17
 4.3800000e+07 1.2712800e-08 3.1158380e-09 4.6800500e-10 5.0575100e-11 4.2651000e-12 2.9487600e-13 1.7250500e-14 8.0916000e-16 -1.138220e-17
 4.4400000e+07 1.2476350e-08 3.0840740e-09 4.6737500e-10 5.0965200e-11 4.3371600e-12 3.0253900e-13 1.7885900e-14 9.1625500e-16 6.0571000e-17
 4.5000000e+07 1.2240290e-08 3.0516410e-09 4.6659900e-10 5.1342700e-11 4.4092900e-12 3.1042500e-13 1.8458000e-14 9.3995700e-16 4.5870600e-17
 4.5600000e+07 1.2004690e-08 3.0185500e-09 4.6567500e-10 5.1707100e-11 4.4812000e-12 3.1836400e-13 1.9170400e-14 1.0333900e-15 8.1888200e-17
 4.6200000e+07 1.1769670e-08 2.9848210e-09 4.6460100e-10 5.2057700e-11 4.5529700e-12 3.2640200e-13 1.9824600e-14 1.1096400e-15 4.6936800e-17
 4.6800000e+07 1.1535320e-08 2.9504710e-09 4.6337800e-10 5.2394300e-11 4.6245400e-12 3.3463600e-13 2.0534000e-14 1.0824300e-15 5.7345300e-17
 4.7400000e+07 1.1301740e-08 2.9155200e-09 4.6200500e-10 5.2716000e-11 4.6957400e-12 3.4295300e-13 2.1204500e-14 1.1205500e-15 6.3456200e-17
 4.8000000e+07 1.1069030e-08 2.8799840e-09 4.6048100e-10 5.3022800e-11 4.7666300e-12 3.5128300e-13 2.1897400e-14 1.1892700e-15 8.2519200e-17
