#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1000000e+07 2.0402490e-08 5.3957890e-09 8.7764100e-10 1.0283200e-10 9.4077400e-12 7.0553900e-13 4.4909200e-14 2.4935700e-15
 3.1333330e+07 1.8794670e-08 5.0114930e-09 8.2219200e-10 9.7183300e-11 8.9699100e-12 6.7876100e-13 4.3450800e-14 2.4631800e-15
 3.1666670e+07 1.7245550e-08 4.6364380e-09 7.6727700e-10 9.1495300e-11 8.5202800e-12 6.5060100e-13 4.2074500e-14 2.3695200e-15
 3.2000000e+07 1.5759080e-08 4.2719550e-09 7.1313900e-10 8.5796100e-11 8.0611100e-12 6.2108500e-13 4.0522200e-14 2.2359200e-15
 3.2333330e+07 1.4339140e-08 3.9194020e-09 6.6003000e-10 8.0116500e-11 7.5953400e-12 5.9043400e-13 3.8889200e-14 2.2289000e-15
 3.2666670e+07 1.2989490e-08 3.5801550e-09 6.0821600e-10 7.4490400e-11 7.1259500e-12 5.5896800e-13 3.7152300e-14 2.1254900e-15
 3.3000000e+07 7.6380700e-11 2.1228400e-11 3.6383300e-12 4.4961900e-13 4.3404400e-14 3.4367300e-15 2.3020200e-16 1.2630000e-17
 3.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.1786800e-34 3.7002900e-35 3.8344100e-36 2.8530600e-37 1.6568500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 1.0971200e-30 1.8929500e-31 1.9934800e-32 1.5074400e-33 8.8960100e-35 4.3017900e-36 1.7549100e-37 1.5483300e-38
 2.4266670e+06 9.1614700e-28 1.5977900e-28 1.7111400e-29 1.3158600e-30 7.8957100e-32 3.8833800e-33 1.6786400e-34 9.5553900e-36
 2.7733330e+06 2.2013400e-25 3.8453100e-26 4.1897500e-27 3.2778800e-28 2.0011300e-29 1.0023100e-30 4.2698400e-32 1.5083200e-33
 3.1200000e+06 2.1693900e-23 3.7693600e-24 4.1801400e-25 3.3285100e-26 2.0680100e-27 1.0549500e-28 4.5335200e-30 1.2080700e-31
 3.4666670e+06 1.0981800e-21 1.8988600e-22 2.1441200e-23 1.7382900e-24 1.0994600e-25 5.6958000e-27 2.4502900e-28 1.0280100e-29
 3.8133330e+06 3.4919600e-20 5.6835100e-21 6.5361000e-22 5.3966500e-23 3.4757300e-24 1.8353200e-25 8.2670700e-27 2.6493500e-28
 4.1600000e+06 6.7357600e-19 1.1072400e-19 1.2969500e-20 1.0907200e-21 7.1544600e-23 3.8505400e-24 1.8070800e-25 9.6205100e-27
 4.5066670e+06 8.8944900e-18 1.4969600e-18 1.7858700e-19 1.5297300e-20 1.0219100e-21 5.5949200e-23 2.6002600e-24 3.9766900e-26
 4.8533330e+06 8.5166800e-17 1.4785200e-17 1.7962100e-18 1.5669100e-19 1.0661100e-20 5.9394800e-22 2.7664500e-23 1.1808100e-24
 5.2000000e+06 6.2056100e-16 1.1063200e-16 1.3579400e-17 1.1968700e-18 8.2268200e-20 4.6334400e-21 2.2110700e-22 1.0495200e-23
 5.5466670e+06 3.5834600e-15 6.4225600e-16 7.7881300e-17 6.7803100e-18 4.6031900e-19 2.5600200e-20 1.2018500e-21 5.3871700e-23
 5.8933330e+06 1.6968600e-14 3.0592200e-15 3.6705700e-16 3.1614400e-17 2.1230500e-18 1.1680700e-19 5.4994000e-21 2.6175700e-22
 6.2400000e+06 6.7807700e-14 1.2293600e-14 1.4614800e-15 1.2470500e-16 8.2953700e-18 4.5179300e-19 2.1630600e-20 1.9479100e-21
 6.5866670e+06 2.3426600e-13 4.2683200e-14 5.0337200e-15 4.2604200e-16 2.8112800e-17 1.5204700e-18 6.9175400e-20 2.7605700e-21
 6.9333330e+06 7.1421400e-13 1.3067300e-13 1.5304100e-14 1.2862400e-15 8.4271100e-17 4.5306800e-18 2.1188000e-19 6.3113800e-21
 7.2800000e+06 1.9551300e-12 3.5893700e-13 4.1788600e-14 3.4910900e-15 2.2734000e-16 1.2127900e-17 5.4771500e-19 1.3664100e-20
 7.6266670e+06 4.8763800e-12 8.9772400e-13 1.0398800e-13 8.6429100e-15 5.5992300e-16 2.9686900e-17 1.3411200e-18 6.0942100e-20
 7.9733330e+06 1.1225000e-11 2.0711200e-12 2.3888900e-13 1.9769600e-14 1.2753700e-15 6.7316100e-17 2.9328900e-18 1.0330100e-19
 8.3200000e+06 2.4095000e-11 4.4539100e-12 5.1192100e-13 4.2214100e-14 2.7132600e-15 1.4285100e-16 6.3901400e-18 3.0201500e-19
 8.6666670e+06 4.8660500e-11 9.0087000e-12 1.0324900e-12 8.4895100e-14 5.4407500e-15 2.8598300e-16 1.2995800e-17 5.3518200e-19
 9.0133330e+06 9.3146700e-11 1.7268100e-11 1.9746800e-12 1.6199900e-13 1.0358100e-14 5.4226900e-16 2.5362000e-17 2.2888300e-18
 9.3600000e+06 1.7006000e-10 3.1566800e-11 3.6037600e-12 2.9514400e-13 1.8840300e-14 9.8493700e-16 4.3436800e-17 2.1115000e-18
 9.7066670e+06 2.9766800e-10 5.5322300e-11 6.3085400e-12 5.1606100e-13 3.2902700e-14 1.7183300e-15 7.5782100e-17 2.8660400e-18
 1.0053330e+07 5.0167100e-10 9.3356100e-11 1.0638600e-11 8.6969500e-13 5.5414500e-14 2.8958200e-15 1.2998200e-16 6.2718300e-18
 1.0400000e+07 8.1694600e-10 1.5223200e-10 1.7344400e-11 1.4175700e-12 9.0300800e-14 4.7097000e-15 2.0640100e-16 1.1571200e-17
 1.0746670e+07 1.2890960e-09 2.4056900e-10 2.7414800e-11 2.2411000e-12 1.4278200e-13 7.4559200e-15 3.3427500e-16 7.3896600e-18
 1.1093330e+07 1.9753740e-09 3.6923900e-10 4.2103400e-11 3.4439400e-12 2.1955300e-13 1.1468600e-14 5.0784500e-16 2.4518600e-17
 1.1440000e+07 2.9442840e-09 5.5133100e-10 6.2928300e-11 5.1524000e-12 3.2877900e-13 1.7178300e-14 7.6609300e-16 3.8664000e-17
 1.1786670e+07 4.2728940e-09 8.0169100e-10 9.1625300e-11 7.5119800e-12 4.7999000e-13 2.5123300e-14 1.1140000e-15 4.9897300e-17
 1.2133330e+07 6.0408300e-09 1.1358360e-09 1.3002900e-10 1.0678200e-11 6.8344200e-13 3.5810300e-14 1.5799000e-15 8.7033600e-17
 1.2480000e+07 8.3202350e-09 1.5680980e-09 1.7986400e-10 1.4799700e-11 9.4902500e-13 4.9871400e-14 2.2434000e-15 7.9099700e-17
 1.2826670e+07 1.1162220e-08 2.1090790e-09 2.4246000e-10 1.9995300e-11 1.2852000e-12 6.7714400e-14 2.9688100e-15 5.2036400e-17
 1.3173330e+07 1.4582170e-08 2.7628390e-09 3.1841700e-10 2.6326200e-11 1.6964200e-12 8.9404800e-14 4.0122700e-15 2.3165600e-16
 1.3520000e+07 1.8548500e-08 3.5246770e-09 4.0734900e-10 3.3773100e-11 2.1822500e-12 1.1553600e-13 5.3466400e-15 1.9692000e-16
 1.3866670e+07 2.2979530e-08 4.3804020e-09 5.0778100e-10 4.2228300e-11 2.7369800e-12 1.4536400e-13 6.5024600e-15 1.9802500e-16
 1.4213330e+07 2.7751180e-08 5.3076300e-09 6.1727600e-10 5.1503300e-11 3.3492400e-12 1.7830600e-13 8.0086700e-15 3.4329200e-16
 1.4560000e+07 3.2713650e-08 6.2787970e-09 7.3277400e-10 6.1355100e-11 4.0038400e-12 2.1416300e-13 9.6495400e-15 3.4821500e-16
 1.4906670e+07 3.7711640e-08 7.2649280e-09 8.5100700e-10 7.1521200e-11 4.6846000e-12 2.5132900e-13 1.1424500e-14 4.4560900e-16
 1.5253330e+07 4.2602220e-08 8.2390030e-09 9.6888700e-10 8.1749300e-11 5.3758600e-12 2.8951300e-13 1.3183800e-14 4.2943600e-16
 1.5600000e+07 4.7266470e-08 9.1782110e-09 1.0837740e-09 9.1822000e-11 6.0630300e-12 3.2749700e-13 1.4644400e-14 5.3270900e-16
 1.5946670e+07 5.1614340e-08 1.0064940e-08 1.1935910e-09 1.0156500e-10 6.7361600e-12 3.6560800e-13 1.6441500e-14 3.7199000e-16
 1.6293330e+07 5.5584150e-08 1.0886770e-08 1.2968350e-09 1.1084800e-10 7.3849300e-12 4.0293900e-13 1.8506900e-14 6.5741800e-16
 1.6640000e+07 5.9138910e-08 1.1635850e-08 1.3925170e-09 1.1958600e-10 8.0047400e-12 4.3871200e-13 2.0304400e-14 9.4540000e-16
 1.6986670e+07 6.2261600e-08 1.2308030e-08 1.4800610e-09 1.2772200e-10 8.5914300e-12 4.7433000e-13 2.3051300e-14 1.0644600e-15
 1.7333330e+07 6.4950290e-08 1.2902020e-08 1.5592200e-09 1.3522900e-10 9.1415200e-12 5.0568800e-13 2.3781800e-14 1.5781700e-15
 1.7680000e+07 6.7213710e-08 1.3418540e-08 1.6299690e-09 1.4209800e-10 9.6561100e-12 5.3685700e-13 2.4470500e-14 7.5826700e-16
 1.8026670e+07 6.9067960e-08 1.3859740e-08 1.6924580e-09 1.4833100e-10 1.0132800e-11 5.6672500e-13 2.7123000e-14 1.3587000e-15
 1.8373330e+07 7.0533880e-08 1.4228710e-08 1.7469450e-09 1.5394600e-10 1.0574800e-11 5.9486600e-13 2.8506200e-14 1.3913800e-15
 1.8720000e+07 7.1635240e-08 1.4529140e-08 1.7937590e-09 1.5896000e-10 1.0981000e-11 6.2070300e-13 2.9163200e-14 1.3914500e-15
 1.9066670e+07 7.2411180e-08 1.4767900e-08 1.8336220e-09 1.6342600e-10 1.1354600e-11 6.4603800e-13 3.1075000e-14 1.8166300e-15
 1.9413330e+07 7.2902890e-08 1.4952370e-08 1.8673420e-09 1.6741000e-10 1.1700200e-11 6.7010100e-13 3.2542700e-14 1.1328200e-15
 1.9760000e+07 7.3103200e-08 1.5080100e-08 1.8944970e-09 1.7086500e-10 1.2013200e-11 6.9232700e-13 3.4840700e-14 1.9362200e-15
 2.0106670e+07 7.3036010e-08 1.5155020e-08 1.9154610e-09 1.7381300e-10 1.2295700e-11 7.1298000e-13 3.5521500e-14 1.6793600e-15
 2.0453330e+07 7.2724200e-08 1.5180870e-08 1.9305950e-09 1.7628300e-10 1.2548600e-11 7.3143200e-13 3.6375600e-14 1.4320400e-15
 2.0800000e+07 7.2189450e-08 1.5161260e-08 1.9402380e-09 1.7828900e-10 1.2772800e-11 7.4943300e-13 3.7593900e-14 2.0926400e-15
 2.1146670e+07 7.1452010e-08 1.5099560e-08 1.9447130e-09 1.7985600e-10 1.2968800e-11 7.6612400e-13 3.8542800e-14 1.9942600e-15
 2.1493330e+07 7.0531190e-08 1.4998970e-08 1.9443310e-09 1.8100400e-10 1.3137900e-11 7.8129100e-13 3.9850200e-14 2.0466600e-15
 2.1840000e+07 6.9445180e-08 1.4862590e-08 1.9393860e-09 1.8174900e-10 1.3281200e-11 7.9604800e-13 4.1285300e-14 1.7803700e-15
 2.2186670e+07 6.8211430e-08 1.4693380e-08 1.9301670e-09 1.8211100e-10 1.3397900e-11 8.0784100e-13 4.1351300e-14 1.7204100e-15
 2.2533330e+07 6.6846790e-08 1.4494250e-08 1.9169660e-09 1.8211100e-10 1.3491100e-11 8.1878400e-13 4.1375800e-14 1.0707800e-15
 2.2880000e+07 6.5367690e-08 1.4268120e-08 1.9000740e-09 1.8176500e-10 1.3559200e-11 8.2849600e-13 4.2880700e-14 2.2452000e-15
 2.3226670e+07 6.3790070e-08 1.4017840e-08 1.8797870e-09 1.8109500e-10 1.3605200e-11 8.3789300e-13 4.4069800e-14 2.0002900e-15
 2.3573330e+07 6.2129540e-08 1.3746280e-08 1.8564120e-09 1.8012200e-10 1.3629200e-11 8.4463900e-13 4.4306400e-14 2.2065000e-15
 2.3920000e+07 6.0401080e-08 1.3456250e-08 1.8302500e-09 1.7887000e-10 1.3633600e-11 8.5132900e-13 4.4848500e-14 1.9582500e-15
 2.4266670e+07 5.8618660e-08 1.3150410e-08 1.8015950e-09 1.7735800e-10 1.3617000e-11 8.5658800e-13 4.5745800e-14 2.2593300e-15
 2.4613330e+07 5.6795100e-08 1.2831240e-08 1.7707260e-09 1.7561000e-10 1.3583200e-11 8.6058200e-13 4.6342400e-14 2.7201600e-15
 2.4960000e+07 5.4941060e-08 1.2500810e-08 1.7378710e-09 1.7364000e-10 1.3531700e-11 8.6414700e-13 4.6872400e-14 2.3008300e-15
 2.5306670e+07 5.3065030e-08 1.2160770e-08 1.7032080e-09 1.7146200e-10 1.3463400e-11 8.6609200e-13 4.7169300e-14 2.5275000e-15
 2.5653330e+07 5.1174050e-08 1.1812480e-08 1.6668830e-09 1.6908500e-10 1.3379400e-11 8.6761100e-13 4.7436500e-14 2.2344400e-15
 2.6000000e+07 4.9274650e-08 1.1457230e-08 1.6290350e-09 1.6651700e-10 1.3277600e-11 8.6752700e-13 4.8027300e-14 2.3522400e-15
 2.6346670e+07 4.7373810e-08 1.1096470e-08 1.5898280e-09 1.6377000e-10 1.3160300e-11 8.6631800e-13 4.8175900e-14 2.4428000e-15
 2.6693330e+07 4.5478780e-08 1.0731730e-08 1.5494490e-09 1.6086100e-10 1.3028800e-11 8.6487400e-13 4.8538700e-14 2.1846600e-15
 2.7040000e+07 4.3595860e-08 1.0364380e-08 1.5080610e-09 1.5779900e-10 1.2882200e-11 8.6198300e-13 4.8937900e-14 2.3288800e-15
 2.7386670e+07 4.1729270e-08 9.9953660e-09 1.4657770e-09 1.5459500e-10 1.2722200e-11 8.5849500e-13 4.9417000e-14 2.5865300e-15
 2.7733330e+07 3.9882230e-08 9.6253990e-09 1.4226760e-09 1.5125100e-10 1.2547000e-11 8.5291100e-13 4.8902900e-14 2.1994600e-15
 2.8080000e+07 3.8058520e-08 9.2553620e-09 1.3788680e-09 1.4777600e-10 1.2358100e-11 8.4710000e-13 4.9223600e-14 2.5254700e-15
 2.8426670e+07 3.6251950e-08 8.8837840e-09 1.3341220e-09 1.4414400e-10 1.2153000e-11 8.3983000e-13 4.9159900e-14 2.4581600e-15
 2.8773330e+07 3.4467270e-08 8.5117820e-09 1.2885800e-09 1.4036400e-10 1.1932000e-11 8.3127200e-13 4.8906600e-14 2.4283600e-15
 2.9120000e+07 3.2708890e-08 8.1404320e-09 1.2423850e-09 1.3644900e-10 1.1695700e-11 8.2176600e-13 4.8835800e-14 2.6035400e-15
 2.9466670e+07 3.0980860e-08 7.7707640e-09 1.1956790e-09 1.3241100e-10 1.1444400e-11 8.1077600e-13 4.8823700e-14 2.6362100e-15
 2.9813330e+07 2.9286960e-08 7.4037690e-09 1.1486000e-09 1.2826200e-10 1.1179400e-11 7.9871300e-13 4.8367200e-14 2.5085100e-15
 3.0160000e+07 2.7630660e-08 7.0403990e-09 1.1012870e-09 1.2401500e-10 1.0901000e-11 7.8558200e-13 4.7945200e-14 2.5312700e-15
 3.0506670e+07 2.6015150e-08 6.6815630e-09 1.0538790e-09 1.1968300e-10 1.0610000e-11 7.7113100e-13 4.7421900e-14 2.5642900e-15
 3.0853330e+07 2.4443350e-08 6.3281350e-09 1.0065130e-09 1.1527900e-10 1.0307400e-11 7.5559200e-13 4.6941500e-14 2.3807400e-15
 3.1200000e+07 2.2917060e-08 5.9807300e-09 9.5928800e-10 1.1081300e-10 9.9938100e-12 7.3889600e-13 4.6329200e-14 2.5628000e-15
 3.1546670e+07 2.1435030e-08 5.6391800e-09 9.1218400e-10 1.0628100e-10 9.6685600e-12 7.2107100e-13 4.5614300e-14 2.5356300e-15
 3.1893330e+07 2.0000260e-08 5.3044430e-09 8.6536100e-10 1.0170100e-10 9.3327500e-12 7.0217300e-13 4.4688600e-14 2.4545200e-15
 3.2240000e+07 1.8616250e-08 4.9776400e-09 8.1901300e-10 9.7093900e-11 8.9882600e-12 6.8225600e-13 4.3874200e-14 2.5638800e-15
 3.2586670e+07 1.7286380e-08 4.6599020e-09 7.7334300e-10 9.2484100e-11 8.6372700e-12 6.6144300e-13 4.3017900e-14 2.4303000e-15
 3.2933330e+07 1.6013910e-08 4.3523650e-09 7.2856100e-10 8.7897000e-11 8.2819900e-12 6.3988600e-13 4.1862500e-14 2.3931000e-15
 3.3280000e+07 1.4802010e-08 4.0561770e-09 6.8489000e-10 8.3360400e-11 7.9246300e-12 6.1776600e-13 4.0764700e-14 2.4042700e-15
 3.3626670e+07 1.3653750e-08 3.7724970e-09 6.4255800e-10 7.8904500e-11 7.5683200e-12 5.9531000e-13 3.9771300e-14 2.3253000e-15
 3.3973330e+07 1.2572480e-08 3.5025980e-09 6.0182300e-10 7.4563300e-11 7.2165800e-12 5.7281100e-13 3.8568700e-14 2.2675100e-15
 3.4320000e+07 1.1561530e-08 3.2477950e-09 5.6296100e-10 7.0375100e-11 6.8729000e-12 5.5050300e-13 3.7355600e-14 2.1876100e-15
 3.4666670e+07 5.3109860e-09 1.5043970e-09 2.6307400e-10 3.3183200e-11 3.2701800e-12 2.6433400e-13 1.8115100e-14 1.0728100e-15
 3.5013330e+07 3.7757400e-21 -9.113560e-38 3.7252300e-38 -1.030190e-37 6.5191600e-38 -6.380270e-38 3.4807700e-37 2.2447200e-37


#           E1 5.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.9044900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 6.2513000e-34 4.1688800e-35 4.5237800e-36 3.5225700e-37 2.1392900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 6.7526300e-30 7.0218800e-31 7.7620600e-32 6.1574000e-33 3.8092100e-34 1.9282900e-35 7.6309300e-37 -4.010720e-38
 2.6133330e+06 1.0610300e-26 1.2579600e-27 1.4171800e-28 1.1457900e-29 7.2238200e-31 3.7277500e-32 1.6195000e-33 5.5820100e-35
 2.9866670e+06 3.7067300e-24 4.8463200e-25 5.5652700e-26 4.5868400e-27 2.9477800e-28 1.5527500e-29 6.9780800e-31 2.8499800e-32
 3.3600000e+06 4.3502900e-22 6.1670100e-23 7.2189600e-24 6.0655700e-25 3.9740700e-26 2.1334900e-27 9.4910100e-29 1.9847300e-30
 3.7333330e+06 2.6495200e-20 3.4251800e-21 4.0867700e-22 3.5004700e-23 2.3380800e-24 1.2789700e-25 5.9360700e-27 2.5437900e-28
 4.1066670e+06 7.1277300e-19 1.0041100e-19 1.2210200e-20 1.0660400e-21 7.2580600e-23 4.0548400e-24 1.9591200e-25 4.5377800e-27
 4.4800000e+06 1.1674700e-17 1.7780200e-18 2.2032200e-19 1.9604400e-20 1.3603800e-21 7.7348800e-23 3.7315800e-24 1.2688500e-25
 4.8533330e+06 1.2865700e-16 2.0994500e-17 2.6505400e-18 2.4032700e-19 1.6994200e-20 9.8615900e-22 4.9014000e-23 1.6549800e-24
 5.2266670e+06 1.0270100e-15 1.7401300e-16 2.1847900e-17 1.9698900e-18 1.3851500e-19 7.9763200e-21 3.9175300e-22 1.4439100e-23
 5.6000000e+06 6.2855200e-15 1.0903600e-15 1.3515700e-16 1.2029600e-17 8.3488900e-19 4.7467700e-20 2.2762000e-21 9.0538200e-23
 5.9733330e+06 3.0842100e-14 5.4530800e-15 6.6848300e-16 5.8833300e-17 4.0374100e-18 2.2705500e-19 1.0859700e-20 4.4085000e-22
 6.3466670e+06 1.2575600e-13 2.2575900e-14 2.7410300e-15 2.3890100e-16 1.6234600e-17 9.0497500e-19 4.2678500e-20 1.6748400e-21
 6.7200000e+06 4.3867400e-13 7.9707800e-14 9.5975300e-15 8.2948900e-16 5.5886900e-17 3.0845400e-18 1.4851500e-19 1.1766900e-20
 7.0933330e+06 1.3408600e-12 2.4596100e-13 2.9404900e-14 2.5231100e-15 1.6878800e-16 9.2501200e-18 4.3076800e-19 1.8964400e-20
 7.4666670e+06 3.6625300e-12 6.7684300e-13 8.0424900e-14 6.8584400e-15 4.5595900e-16 2.4850400e-17 1.1667600e-18 5.5866000e-20
 7.8400000e+06 9.0924000e-12 1.6900800e-12 1.9978600e-13 1.6948300e-14 1.1208300e-15 6.0743400e-17 2.8008800e-18 1.4666200e-19
 8.2133330e+06 2.0791900e-11 3.8824100e-12 4.5696100e-13 3.8595800e-14 2.5411700e-15 1.3712000e-16 6.1875300e-18 2.6547500e-19
 8.5866670e+06 4.4291700e-11 8.3004100e-12 9.7348900e-13 8.1927500e-14 5.3749400e-15 2.8935400e-16 1.3565300e-17 5.6526600e-19
 8.9600000e+06 8.8716700e-11 1.6674500e-11 1.9500200e-12 1.6363500e-13 1.0703500e-14 5.7339700e-16 2.6077200e-17 1.1134700e-18
 9.3333330e+06 1.6837000e-10 3.1722400e-11 3.7015800e-12 3.0991900e-13 2.0226300e-14 1.0814800e-15 4.8385800e-17 2.5704500e-18
 9.7066670e+06 3.0466000e-10 5.7521900e-11 6.7010200e-12 5.6011500e-13 3.6493000e-14 1.9483800e-15 8.8004300e-17 3.6561000e-18
 1.0080000e+07 5.2829500e-10 9.9936000e-11 1.1629200e-11 9.7095800e-13 6.3187200e-14 3.3592100e-15 1.4450200e-16 2.7595600e-18
 1.0453330e+07 8.8150200e-10 1.6705200e-10 1.9427300e-11 1.6210300e-12 1.0543000e-13 5.6178800e-15 2.5664800e-16 1.4111100e-17
 1.0826670e+07 1.4198560e-09 2.6955400e-10 3.1343000e-11 2.6148600e-12 1.7002900e-13 9.0561200e-15 4.0213600e-16 2.0610700e-17
 1.1200000e+07 2.2129100e-09 4.2087600e-10 4.8951600e-11 4.0849800e-12 2.6570400e-13 1.4166100e-14 6.3778900e-16 2.1045800e-17
 1.1573330e+07 3.3424460e-09 6.3691000e-10 7.4127700e-11 6.1900200e-12 4.0287500e-13 2.1473000e-14 9.5233000e-16 3.1327600e-17
 1.1946670e+07 4.8967770e-09 9.3496800e-10 1.0893000e-10 9.1055800e-12 5.9324600e-13 3.1693700e-14 1.4621400e-15 6.2807700e-17
 1.2320000e+07 6.9597780e-09 1.3317260e-09 1.5537000e-10 1.3005600e-11 8.4854900e-13 4.5355700e-14 2.0417000e-15 4.0934400e-17
 1.2693330e+07 9.5946600e-09 1.8401340e-09 2.1505000e-10 1.8032100e-11 1.1784500e-12 6.3086300e-14 2.9117900e-15 1.2392800e-16
 1.3066670e+07 1.2825260e-08 2.4658110e-09 2.8874900e-10 2.4260700e-11 1.5887400e-12 8.5230800e-14 3.8451600e-15 1.3670700e-16
 1.3440000e+07 1.6620960e-08 3.2040550e-09 3.7606000e-10 3.1669500e-11 2.0788200e-12 1.1178500e-13 5.0597800e-15 2.1483300e-16
 1.3813330e+07 2.0892250e-08 4.0388580e-09 4.7525800e-10 4.0126800e-11 2.6407800e-12 1.4232500e-13 6.5063000e-15 2.8752400e-16
 1.4186670e+07 2.5500900e-08 4.9446810e-09 5.8349300e-10 4.9405600e-11 3.2606000e-12 1.7627500e-13 8.0485200e-15 3.5663600e-16
 1.4560000e+07 3.0281580e-08 5.8904860e-09 6.9723800e-10 5.9219300e-11 3.9203500e-12 2.1262400e-13 9.8172200e-15 4.4856200e-16
 1.4933330e+07 3.5067220e-08 6.8445310e-09 8.1284500e-10 6.9268300e-11 4.6009600e-12 2.5035400e-13 1.1653400e-14 6.4067500e-16
 1.5306670e+07 3.9709650e-08 7.7783360e-09 9.2700400e-10 7.9277700e-11 5.2846200e-12 2.8857700e-13 1.3328500e-14 5.1514800e-16
 1.5680000e+07 4.4091270e-08 8.6689950e-09 1.0370170e-09 8.9020000e-11 5.9557600e-12 3.2596200e-13 1.5105400e-14 9.0082400e-16
 1.6053330e+07 4.8128240e-08 9.4998480e-09 1.1408900e-09 9.8327100e-11 6.6059500e-12 3.6397900e-13 1.7144900e-14 7.8017600e-16
 1.6426670e+07 5.1767740e-08 1.0260060e-08 1.2372860e-09 1.0708000e-10 7.2236600e-12 3.9968000e-13 1.8991500e-14 6.0414400e-16
 1.6800000e+07 5.4982350e-08 1.0943570e-08 1.3254160e-09 1.1520700e-10 7.8057700e-12 4.3305600e-13 2.0140700e-14 6.8002300e-16
 1.7173330e+07 5.7763990e-08 1.1547990e-08 1.4049120e-09 1.2267100e-10 8.3491500e-12 4.6527200e-13 2.2018400e-14 1.4076400e-15
 1.7546670e+07 6.0118500e-08 1.2073630e-08 1.4757150e-09 1.2945900e-10 8.8521500e-12 4.9547500e-13 2.3743400e-14 1.3658300e-15
 1.7920000e+07 6.2060970e-08 1.2522560e-08 1.5379760e-09 1.3557800e-10 9.3173600e-12 5.2527700e-13 2.5019000e-14 3.8002800e-16
 1.8293330e+07 6.3612490e-08 1.2898060e-08 1.5919880e-09 1.4104600e-10 9.7417900e-12 5.5124600e-13 2.5999100e-14 8.5467600e-16
 1.8666670e+07 6.4797570e-08 1.3204090e-08 1.6381270e-09 1.4588500e-10 1.0127700e-11 5.7592200e-13 2.7504000e-14 9.5565200e-16
 1.9040000e+07 6.5667550e-08 1.3450130e-08 1.6774580e-09 1.5018400e-10 1.0483100e-11 5.9956600e-13 2.8406400e-14 7.0831400e-16
 1.9413330e+07 6.6242390e-08 1.3639370e-08 1.7102720e-09 1.5395900e-10 1.0805600e-11 6.2160900e-13 3.0042100e-14 9.7436900e-16
 1.9786670e+07 6.6529400e-08 1.3772380e-08 1.7365360e-09 1.5720000e-10 1.1095400e-11 6.4214000e-13 3.1195200e-14 9.3015100e-16
 2.0160000e+07 6.6554000e-08 1.3853490e-08 1.7566860e-09 1.5993600e-10 1.1352500e-11 6.6021200e-13 3.2415100e-14 1.0851300e-15
 2.0533330e+07 6.6340900e-08 1.3886960e-08 1.7711530e-09 1.6219800e-10 1.1580400e-11 6.7785100e-13 3.4173800e-14 1.2092500e-15
 2.0906670e+07 6.5913650e-08 1.3876870e-08 1.7803540e-09 1.6401700e-10 1.1780700e-11 6.9267400e-13 3.4227500e-14 1.4689000e-15
