#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 2.9531800e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 7.4609200e-33 3.3589500e-35 1.4373400e-36 4.3973700e-38 0.0000000e+00 0.0000000e+00
 1.0266670e+06 5.2847800e-30 8.9935400e-32 3.8999200e-33 1.2091700e-34 2.9467600e-36 6.4357400e-38
 1.1733330e+06 1.5868500e-27 4.8326300e-29 2.1236600e-30 6.6706800e-32 1.6284800e-33 2.1615100e-35
 1.3200000e+06 2.1101900e-25 8.3229100e-27 3.7058000e-28 1.1792400e-29 2.9156100e-31 5.9075700e-33
 1.4666670e+06 1.3570500e-23 6.1831500e-25 2.7891400e-26 8.9920700e-28 2.2550700e-29 5.0009700e-31
 1.6133330e+06 4.7487900e-22 2.4172400e-23 1.1045500e-24 3.6079800e-26 9.2330000e-28 1.9676100e-29
 1.7600000e+06 9.4549700e-21 5.7128600e-22 2.6441200e-23 8.7479800e-25 2.2569000e-26 4.3594100e-28
 1.9066670e+06 1.6850500e-19 9.0221900e-21 4.2291500e-22 1.4170200e-23 3.6955400e-25 7.8391600e-27
 2.0533330e+06 1.8065600e-18 1.0256400e-19 4.8686500e-21 1.6519000e-22 4.3530800e-24 9.7745900e-26
 2.2000000e+06 1.4739600e-17 8.8811500e-19 4.2688100e-20 1.4666900e-21 3.9147200e-23 7.4763500e-25
 2.3466670e+06 9.6300200e-17 6.1204800e-18 2.9785600e-19 1.0362100e-20 2.8053400e-22 5.7133100e-24
 2.4933330e+06 5.2122800e-16 3.4752700e-17 1.7121900e-18 6.0302000e-20 1.6497800e-21 4.3707000e-23
 2.6400000e+06 2.4013200e-15 1.6716300e-16 8.3370100e-18 2.9722300e-19 8.2375300e-21 1.9622900e-22
 2.7866670e+06 9.6273800e-15 6.9668800e-16 3.5170100e-17 1.2692400e-18 3.5733500e-20 9.0077600e-22
 2.9333330e+06 3.4192100e-14 2.5629300e-15 1.3094800e-16 4.7830400e-18 1.3595100e-19 3.0836800e-21
 3.0800000e+06 1.0924700e-13 8.4514200e-15 4.3700500e-16 1.6154600e-17 4.6463500e-19 1.1204100e-20
 3.2266670e+06 3.1794600e-13 2.5306500e-14 1.3241700e-15 4.9534600e-17 1.4418600e-18 3.4025100e-20
 3.3733330e+06 8.5180100e-13 6.9565300e-14 3.6832500e-15 1.3942800e-16 4.1062800e-18 1.0156600e-19
 3.5200000e+06 2.1193400e-12 1.7720000e-13 9.4927400e-15 3.6357600e-16 1.0834800e-17 2.6174500e-19
 3.6666670e+06 4.9344400e-12 4.2161900e-13 2.2851000e-14 8.8549000e-16 2.6733600e-17 6.3512400e-19
 3.8133330e+06 1.0822900e-11 9.4355000e-13 5.1734400e-14 2.0280900e-15 6.1790100e-17 1.5486900e-18
 3.9600000e+06 2.2492900e-11 1.9980600e-12 1.1082000e-13 4.3945900e-15 1.3565000e-16 3.4027500e-18
 4.1066670e+06 4.4518100e-11 4.0246100e-12 2.2578900e-13 9.0565900e-15 2.8250400e-16 7.1069900e-18
 4.2533330e+06 8.4284200e-11 7.7465700e-12 4.3957100e-13 1.7834600e-14 5.6314100e-16 1.4416000e-17
 4.4000000e+06 1.5323900e-10 1.4306100e-11 8.2101900e-13 3.3690500e-14 1.0762000e-15 2.8335500e-17
 4.5466670e+06 2.6847600e-10 2.5439500e-11 1.4764700e-12 6.1274600e-14 1.9792600e-15 5.2412000e-17
 4.6933330e+06 4.5465100e-10 4.3696400e-11 2.5646100e-12 1.0763000e-13 3.5171600e-15 9.5815600e-17
 4.8400000e+06 7.4621500e-10 7.2702200e-11 4.3147700e-12 1.8312200e-13 6.0489500e-15 1.6120300e-16
 4.9866670e+06 1.1899000e-09 1.1746200e-10 7.0488200e-12 3.0249300e-13 1.0101900e-14 2.7755300e-16
 5.1333330e+06 1.8361020e-09 1.8357100e-10 1.1138000e-11 4.8328100e-13 1.6313200e-14 4.5514600e-16
 5.2800000e+06 2.7993500e-09 2.8335600e-10 1.7382000e-11 7.6253600e-13 2.6030000e-14 7.2872800e-16
 5.4266670e+06 4.1451900e-09 4.1913200e-10 2.5651700e-11 1.1227600e-12 3.8286900e-14 1.0905700e-15
 5.5733330e+06 6.0069500e-09 6.0671500e-10 3.7054300e-11 1.6183700e-12 5.4920300e-14 1.4803400e-15
 5.7200000e+06 8.5304030e-09 8.6073300e-10 5.2472400e-11 2.2876000e-12 7.7546600e-14 2.1822100e-15
 5.8666670e+06 1.1885220e-08 1.1981900e-09 7.2931400e-11 3.1745600e-12 1.0752000e-13 3.0122800e-15
 6.0133330e+06 1.6263810e-08 1.6383850e-09 9.9595700e-11 4.3296200e-12 1.4644900e-13 4.0686500e-15
 6.1600000e+06 2.1878430e-08 2.2026330e-09 1.3375400e-10 5.8084300e-12 1.9633600e-13 5.3891700e-15
 6.3066670e+06 2.8955720e-08 2.9137580e-09 1.7679000e-10 7.6708200e-12 2.5906100e-13 7.2190400e-15
 6.4533330e+06 3.7728900e-08 3.7953370e-09 2.3013900e-10 9.9793800e-12 3.3673000e-13 9.3044200e-15
 6.6000000e+06 4.8426980e-08 4.8706450e-09 2.9522400e-10 1.2797200e-11 4.3171400e-13 1.1647300e-14
 6.7466670e+06 6.1261330e-08 6.1613370e-09 3.7337900e-10 1.6180100e-11 5.4571400e-13 1.5060400e-14
 6.8933330e+06 7.6408900e-08 7.6857860e-09 4.6575400e-10 2.0184300e-11 6.8111000e-13 1.8268400e-14
 7.0400000e+06 9.3993670e-08 9.4572500e-09 5.7320100e-10 2.4844000e-11 8.3801100e-13 2.3509700e-14
 7.1866670e+06 1.1406620e-07 1.1481810e-08 6.9614700e-10 3.0183900e-11 1.0186300e-12 2.8158100e-14
 7.3333330e+06 1.3658310e-07 1.3756300e-08 8.3447400e-10 3.6200900e-11 1.2221400e-12 3.3863000e-14
 7.4800000e+06 1.6138830e-07 1.6266370e-08 9.8739700e-10 4.2862500e-11 1.4477900e-12 4.0280200e-14
 7.6266670e+06 1.8819720e-07 1.8984840e-08 1.1533600e-09 5.0108100e-11 1.6936000e-12 4.7058200e-14
 7.7733330e+06 2.1658670e-07 2.1870590e-08 1.3299620e-09 5.7836300e-11 1.9575500e-12 5.4490700e-14
 7.9200000e+06 2.4599250e-07 2.4868150e-08 1.5139280e-09 6.5910100e-11 2.2330800e-12 6.2061300e-14
 8.0666670e+06 2.7571410e-07 2.7908070e-08 1.7011160e-09 7.4152300e-11 2.5152100e-12 6.9403500e-14
 8.2133330e+06 3.0492890e-07 3.0908190e-08 1.8865880e-09 8.2350400e-11 2.7983200e-12 7.8089800e-14
 8.3600000e+06 3.3271400e-07 3.3775640e-08 2.0647240e-09 9.0262700e-11 3.0702500e-12 8.5455600e-14
 8.5066670e+06 3.5807380e-07 3.6409450e-08 2.2293650e-09 9.7619500e-11 3.3255800e-12 9.1876900e-14
 8.6533330e+06 3.7997160e-07 3.8703640e-08 2.3739880e-09 1.0413100e-10 3.5506400e-12 9.7037700e-14
 8.8000000e+06 3.9736190e-07 4.0550350e-08 2.4919020e-09 1.0950900e-10 3.7417900e-12 1.0087800e-13
 8.9466670e+06 4.0922040e-07 4.1842790e-08 2.5764090e-09 1.1344800e-10 3.8882500e-12 1.1089600e-13
 9.0933330e+06 4.1457140e-07 4.2477940e-08 2.6209750e-09 1.1565500e-10 3.9734500e-12 1.1193400e-13
 9.2400000e+06 4.1250700e-07 4.2358500e-08 2.6193260e-09 1.1583100e-10 3.9871200e-12 1.1680100e-13
 9.3866670e+06 4.0220490e-07 4.1394720e-08 2.5655940e-09 1.1371500e-10 3.9214200e-12 1.1349900e-13
 9.5333330e+06 3.8293490e-07 3.9505060e-08 2.4543240e-09 1.0904700e-10 3.7725900e-12 1.1021300e-13
 9.6800000e+06 3.5406280e-07 3.6616680e-08 2.2805350e-09 1.0157700e-10 3.5202900e-12 9.9379600e-14
 9.8266670e+06 3.1505120e-07 3.2665570e-08 2.0397010e-09 9.1086000e-11 3.1660900e-12 9.0798500e-14
 9.9733330e+06 2.6545250e-07 2.7595910e-08 1.7277390e-09 7.7361600e-11 2.6954200e-12 7.6605200e-14
 1.0120000e+07 2.4568370e-07 2.5606420e-08 1.6073160e-09 7.2155000e-11 2.5211200e-12 7.2580700e-14
 1.0266670e+07 6.9929040e-08 7.2940550e-09 4.5821500e-10 2.0586800e-11 7.1941100e-13 2.0408400e-14
 1.0413330e+07 1.1859500e-08 1.2385780e-09 7.7924900e-11 3.5062700e-12 1.2277800e-13 3.4939300e-15
 1.0560000e+07 1.3507200e-11 1.1523100e-12 7.2732300e-14 3.2832800e-15 1.1526700e-16 3.2236400e-18
 1.0706670e+07 3.2512500e-12 -3.907290e-29 0.0000000e+00 1.5595200e-29 -1.202910e-28 6.8372400e-29
 1.0853330e+07 1.9566400e-12 8.4460900e-29 -2.316570e-28 -7.307930e-30 -1.206540e-28 -7.223300e-29
 1.1000000e+07 7.6449400e-13 -1.345920e-28 7.5426800e-30 -4.899520e-30 8.4855100e-29 -2.837270e-29
 1.1146670e+07 8.5234800e-13 -1.389980e-28 -1.345510e-28 6.2281600e-30 6.7275700e-29 -2.537900e-30
 1.1293330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1586670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2173330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2613330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 4.4327100e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.3427500e-32 5.0164100e-35 2.2828600e-36 7.4262100e-38 0.0000000e+00 0.0000000e+00
 1.1200000e+06 1.0460300e-29 1.7571300e-31 8.1122900e-33 2.6766800e-34 6.9080300e-36 1.8084800e-37
 1.2800000e+06 3.4557800e-27 1.0843600e-28 5.0781800e-30 1.6999600e-31 4.4130400e-33 1.2203900e-34
 1.4400000e+06 4.8868800e-25 1.9947300e-26 9.4744600e-28 3.2170000e-29 8.4973700e-31 1.4172800e-32
 1.6000000e+06 3.2108200e-23 1.5168700e-24 7.3062800e-26 2.5154600e-27 6.7261700e-29 1.3787600e-30
 1.7600000e+06 1.1355800e-21 5.9146200e-23 2.8887000e-24 1.0084900e-25 2.7383900e-27 6.2363500e-29
 1.9200000e+06 2.5920700e-20 1.3719000e-21 6.7931100e-23 2.4045700e-24 6.5964200e-26 1.5506700e-27
 2.0800000e+06 3.8003500e-19 2.1049000e-20 1.0565700e-21 3.7914400e-23 1.0576100e-24 2.2865100e-26
 2.2400000e+06 3.8916800e-18 2.3099900e-19 1.1752900e-20 4.2744800e-22 1.2097100e-23 2.8847500e-25
 2.4000000e+06 3.0409100e-17 1.9234900e-18 9.9185000e-20 3.6561300e-21 1.0506900e-22 2.7389600e-24
 2.5600000e+06 1.8996400e-16 1.2718700e-17 6.6462200e-19 2.4828200e-20 7.2104100e-22 1.7607700e-23
 2.7200000e+06 9.8242600e-16 6.9215700e-17 3.6649400e-18 1.3873500e-19 4.0866100e-21 1.0022900e-22
 2.8800000e+06 4.3248700e-15 3.1898500e-16 1.7112700e-17 6.5636900e-19 1.9568200e-20 4.6710500e-22
 3.0400000e+06 1.6575200e-14 1.2740100e-15 6.9241300e-17 2.6905400e-18 8.1438000e-20 2.1208100e-21
 3.2000000e+06 5.6330200e-14 4.4940500e-15 2.4741900e-16 9.7389700e-18 2.9825500e-19 7.4773500e-21
 3.3600000e+06 1.7235500e-13 1.4222500e-14 7.9310900e-16 3.1623200e-17 9.8140700e-19 2.5107500e-20
 3.5200000e+06 4.8085800e-13 4.0915500e-14 2.3108300e-15 9.3318400e-17 2.9324500e-18 7.2837500e-20
 3.6800000e+06 1.2364100e-12 1.0818900e-13 6.1880000e-15 2.5307400e-16 8.0558800e-18 2.0931500e-19
 3.8400000e+06 2.9566900e-12 2.6543100e-13 1.5373400e-14 6.3669200e-16 2.0517000e-17 5.6145000e-19
 4.0000000e+06 6.6269400e-12 6.0911500e-13 3.5721900e-14 1.4979800e-15 4.8891300e-17 1.3384800e-18
 4.1600000e+06 1.4014800e-11 1.3165700e-12 7.8174200e-14 3.3192400e-15 1.0966300e-16 2.9538700e-18
 4.3200000e+06 2.8128000e-11 2.6965300e-12 1.6209600e-13 6.9684800e-15 2.3279500e-16 6.2810100e-18
 4.4800000e+06 5.3845900e-11 5.2608500e-12 3.2014000e-13 1.3931800e-14 4.7179000e-16 1.3247000e-17
 4.6400000e+06 9.8750400e-11 9.8216800e-12 6.0500400e-13 2.6651800e-14 9.1364800e-16 2.5559000e-17
 4.8000000e+06 1.7417100e-10 1.7617300e-11 1.0984200e-12 4.8979400e-14 1.6994100e-15 4.7682600e-17
 4.9600000e+06 2.9644100e-10 3.0468500e-11 1.9226900e-12 8.6776600e-14 3.0503800e-15 8.5569700e-17
 5.1200000e+06 4.8843500e-10 5.0973300e-11 3.2553800e-12 1.4869100e-13 5.2872700e-15 1.5453400e-16
 5.2800000e+06 7.8102300e-10 8.1824800e-11 5.2314300e-12 2.3922100e-13 8.5116100e-15 2.4542600e-16
 5.4400000e+06 1.2153760e-09 1.2733100e-10 8.1218400e-12 3.7051700e-13 1.3152400e-14 3.8398500e-16
 5.6000000e+06 1.8434900e-09 1.9312500e-10 1.2294000e-11 5.5973100e-13 1.9805900e-14 5.6751500e-16
 5.7600000e+06 2.7304920e-09 2.8602800e-10 1.8177400e-11 8.2622000e-13 2.9221700e-14 8.2824500e-16
 5.9200000e+06 3.9555640e-09 4.1434000e-10 2.6295400e-11 1.1935400e-12 4.2178800e-14 1.2328000e-15
 6.0800000e+06 5.6124880e-09 5.8790400e-10 3.7269500e-11 1.6897700e-12 5.9631200e-14 1.7080700e-15
 6.2400000e+06 7.8093940e-09 8.1809400e-10 5.1819200e-11 2.3474800e-12 8.2790200e-14 2.3863500e-15
 6.4000000e+06 1.0667440e-08 1.1176900e-09 7.0755600e-11 3.2035200e-12 1.1287500e-13 3.2586000e-15
 6.5600000e+06 1.4318140e-08 1.5006150e-09 9.4965400e-11 4.2982400e-12 1.5141000e-13 4.3925300e-15
 6.7200000e+06 1.8899120e-08 1.9815140e-09 1.2538600e-10 5.6743500e-12 1.9988900e-13 5.7913800e-15
 6.8800000e+06 2.4548190e-08 2.5751520e-09 1.6297000e-10 7.3768100e-12 2.5983000e-13 7.2289100e-15
 7.0400000e+06 3.1395560e-08 3.2956170e-09 2.0863400e-10 9.4464800e-12 3.3243300e-13 9.7670300e-15
 7.2000000e+06 3.9554630e-08 4.1553740e-09 2.6320200e-10 1.1923300e-11 4.2060900e-13 1.2044000e-14
 7.3600000e+06 4.9111600e-08 5.1641790e-09 3.2733500e-10 1.4839300e-11 5.2362000e-13 1.5283900e-14
 7.5200000e+06 6.0114710e-08 6.3279490e-09 4.0146400e-10 1.8216400e-11 6.4317800e-13 1.8749300e-14
 7.6800000e+06 7.2564170e-08 7.6476880e-09 4.8571600e-10 2.2062700e-11 7.8009000e-13 2.2694100e-14
 7.8400000e+06 8.6403960e-08 9.1185860e-09 5.7985700e-10 2.6372000e-11 9.3359600e-13 2.7132100e-14
 8.0000000e+06 1.0151660e-07 1.0729430e-08 6.8325300e-10 3.1118600e-11 1.1028900e-12 3.2054500e-14
 8.1600000e+06 1.1772240e-07 1.2462430e-08 7.9485300e-10 3.6258200e-11 1.2871600e-12 3.7442300e-14
 8.3200000e+06 1.3478210e-07 1.4293470e-08 9.1319700e-10 4.1727500e-11 1.4836100e-12 4.3059800e-14
 8.4800000e+06 1.5240550e-07 1.6192890e-08 1.0364720e-09 4.7449800e-11 1.6905700e-12 4.8731300e-14
 8.6400000e+06 1.7026200e-07 1.8126550e-08 1.1625580e-09 5.3328900e-11 1.9038500e-12 5.4432300e-14
 8.8000000e+06 1.8799560e-07 2.0057330e-08 1.2891270e-09 5.9260500e-11 2.1211300e-12 6.2029900e-14
 8.9600000e+06 2.0523860e-07 2.1946520e-08 1.4137340e-09 6.5134600e-11 2.3360600e-12 6.8107400e-14
 9.1200000e+06 2.2162660e-07 2.3755340e-08 1.5339030e-09 7.0837000e-11 2.5461900e-12 7.6805500e-14
 9.2800000e+06 2.3681060e-07 2.5446220e-08 1.6471950e-09 7.6261800e-11 2.7504600e-12 8.0723100e-14
 9.4400000e+06 2.5046630e-07 2.6983800e-08 1.7513060e-09 8.1297400e-11 2.9362900e-12 8.9918300e-14
 9.6000000e+06 2.6230220e-07 2.8335770e-08 1.8440760e-09 8.5838700e-11 3.1080600e-12 9.0595900e-14
 9.7600000e+06 2.7206220e-07 2.9473180e-08 1.9235510e-09 8.9791300e-11 3.2623400e-12 9.7584100e-14
 9.9200000e+06 2.7952820e-07 3.0370710e-08 1.9879700e-09 9.3070700e-11 3.3964500e-12 1.0393800e-13
 1.0080000e+07 2.8452530e-07 3.1007330e-08 2.0358380e-09 9.5605700e-11 3.4922200e-12 1.0324300e-13
 1.0240000e+07 2.8711140e-07 3.1387060e-08 2.0672660e-09 9.7392200e-11 3.5690500e-12 1.0276300e-13
 1.0400000e+07 2.8696430e-07 3.1472150e-08 2.0796060e-09 9.8286800e-11 3.6176700e-12 1.1185000e-13
 1.0560000e+07 2.8399380e-07 3.1249690e-08 2.0718080e-09 9.8249100e-11 3.6258300e-12 1.1264000e-13
 1.0720000e+07 2.7813410e-07 3.0709220e-08 2.0429660e-09 9.7210800e-11 3.6024800e-12 1.0789800e-13
 1.0880000e+07 2.6934110e-07 2.9842330e-08 1.9922950e-09 9.5140400e-11 3.5356000e-12 1.0614400e-13
 1.1040000e+07 2.5758910e-07 2.8642460e-08 1.9190970e-09 9.1979600e-11 3.4306300e-12 1.0450600e-13
 1.1200000e+07 2.4286710e-07 2.7104450e-08 1.8227630e-09 8.7680500e-11 3.2792700e-12 1.0134700e-13
 1.1360000e+07 2.2517650e-07 2.5224320e-08 1.7027340e-09 8.2217400e-11 3.0898000e-12 9.6188500e-14
 1.1520000e+07 2.0452850e-07 2.2999000e-08 1.5585120e-09 7.5544300e-11 2.8477000e-12 8.9795900e-14
 1.1680000e+07 1.8094200e-07 2.0426160e-08 1.3896160e-09 6.7626600e-11 2.5622200e-12 7.9949600e-14
 1.1840000e+07 1.5444180e-07 1.7503990e-08 1.1955970e-09 5.8417700e-11 2.2211900e-12 6.9175500e-14
 1.2000000e+07 1.2505730e-07 1.4231090e-08 9.7602100e-10 4.7884900e-11 1.8282900e-12 5.7331900e-14
 1.2160000e+07 1.0878880e-07 1.2420810e-08 8.5471500e-10 4.2074300e-11 1.6121600e-12 5.0538900e-14
 1.2320000e+07 3.5129060e-08 4.0027030e-09 2.7487600e-10 1.3503400e-11 5.1625600e-13 1.6155800e-14
 1.2480000e+07 1.0431600e-13 -8.053070e-30 -2.058410e-30 2.6347900e-30 9.5201300e-30 -2.582310e-30
 1.2640000e+07 1.1028200e-13 4.0230300e-31 1.0880700e-30 -3.871050e-31 3.5362300e-30 -4.097240e-30
 1.2800000e+07 1.2834200e-13 1.0859100e-30 1.1396200e-29 -7.948160e-31 1.0130000e-29 -4.387620e-30
 1.2960000e+07 5.1357400e-14 -1.008380e-30 -2.533520e-30 -1.529670e-30 -3.926960e-30 1.1760400e-31
 1.3120000e+07 2.8674500e-14 -1.489990e-30 2.8290900e-31 -6.116320e-31 1.9096400e-30 -1.103290e-30
 1.3280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 3.8026300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 1.4326400e-32 4.4105300e-34 2.0712000e-35 6.9543000e-37 1.8005100e-38 0.0000000e+00
 1.0400000e+06 3.9506800e-29 1.3929700e-30 6.6449000e-32 2.2657800e-33 6.0006200e-35 1.2894200e-36
 1.2133330e+06 1.9260500e-26 7.6698700e-28 3.7160100e-29 1.2869500e-30 3.4667900e-32 5.5068400e-34
 1.3866670e+06 2.8312800e-24 1.2593500e-25 6.1958600e-27 2.1792200e-28 5.9770300e-30 1.2445700e-31
 1.5600000e+06 1.7465600e-22 8.5869200e-24 4.2894000e-25 1.5317400e-26 4.2452100e-28 7.9837500e-30
 1.7333330e+06 5.9663200e-21 3.0203600e-22 1.5316300e-23 5.5523400e-25 1.5674500e-26 3.6511900e-28
 1.9066670e+06 1.2218300e-19 6.3596900e-21 3.2734700e-22 1.2045300e-23 3.4373400e-25 8.2007200e-27
 2.0800000e+06 1.5790600e-18 8.9123600e-20 4.6556100e-21 1.7385500e-22 5.0424900e-24 1.1893200e-25
 2.2533330e+06 1.4761000e-17 8.9850100e-19 4.7627200e-20 1.8049700e-21 5.3281100e-23 1.1491800e-24
 2.4266670e+06 1.0606400e-16 6.9097900e-18 3.7162000e-19 1.4287400e-20 4.2690200e-22 1.0859400e-23
 2.6000000e+06 6.1247100e-16 4.2405400e-17 2.3136700e-18 9.0252700e-20 2.7381800e-21 6.8444000e-23
 2.7733330e+06 2.9426100e-15 2.1515600e-16 1.1907500e-17 4.7118200e-19 1.4517700e-20 3.6252400e-22
 2.9466670e+06 1.2091000e-14 9.2833300e-16 5.2109100e-17 2.0914100e-18 6.5268800e-20 1.5332700e-21
 3.1200000e+06 4.3440200e-14 3.4847700e-15 1.9836900e-16 8.0741600e-18 2.5584800e-19 6.5378500e-21
 3.2933330e+06 1.3895200e-13 1.1594900e-14 6.6928600e-16 2.7624300e-17 8.8864100e-19 2.3574800e-20
 3.4666670e+06 4.0164500e-13 3.4728700e-14 2.0325100e-15 8.5057600e-17 2.7723000e-18 7.5778400e-20
 3.6400000e+06 1.0622200e-12 9.4852100e-14 5.6278700e-15 2.3877300e-16 7.8806100e-18 2.1664900e-19
 3.8133330e+06 2.5972200e-12 2.3881800e-13 1.4364000e-14 6.1779700e-16 2.0684000e-17 5.8354300e-19
 3.9866670e+06 5.9233500e-12 5.5944800e-13 3.4106500e-14 1.4869700e-15 5.0455800e-17 1.3881800e-18
 4.1600000e+06 1.2696000e-11 1.2290200e-12 7.5939400e-14 3.3555800e-15 1.1538300e-16 3.2728400e-18
 4.3333330e+06 2.5741200e-11 2.5492800e-12 1.5963100e-13 7.1486700e-15 2.4927100e-16 7.0317200e-18
 4.5066670e+06 4.9646000e-11 5.0220600e-12 3.1866600e-13 1.4461600e-14 5.1077100e-16 1.4773000e-17
 4.6800000e+06 9.1526800e-11 9.4442100e-12 6.0720800e-13 2.7922500e-14 9.9966700e-16 2.9603600e-17
 4.8533330e+06 1.6198000e-10 1.7029100e-11 1.1093000e-12 5.1685400e-14 1.8753100e-15 5.4209500e-17
 5.0266670e+06 2.7630200e-10 2.9566500e-11 1.9512200e-12 9.2106300e-14 3.3847400e-15 1.0292600e-16
