#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4933330e+07 5.2827020e-09 6.3398600e-10 6.7360900e-11 5.1312900e-12 3.0454400e-13 1.4766600e-14 5.6984100e-16 6.5698700e-18 1.5585700e-17 2.3166100e-17 6.9355400e-18
 1.5866670e+07 4.7829580e-09 6.3465900e-10 6.8213900e-11 5.2568900e-12 3.1570600e-13 1.5573000e-14 6.7218600e-16 1.8808200e-17 -1.285220e-17 -2.229900e-17 -1.073760e-17
 1.6800000e+07 4.4136040e-09 6.3540900e-10 6.9100400e-11 5.3884200e-12 3.2741800e-13 1.6289200e-14 6.7781800e-16 2.6305800e-17 1.4689600e-17 1.3369900e-17 3.7452900e-18
 1.7733330e+07 4.1371990e-09 6.3613500e-10 7.0005500e-11 5.5246100e-12 3.3971400e-13 1.7098700e-14 7.3204400e-16 3.6637600e-17 1.6098600e-17 1.9748700e-18 -8.744580e-18
 1.8666670e+07 3.9248500e-09 6.3638800e-10 7.0876100e-11 5.6611100e-12 3.5234300e-13 1.7953100e-14 7.7411900e-16 2.4239700e-17 -1.274590e-17 -7.300840e-18 2.4948400e-18
 1.9600000e+07 3.7546650e-09 6.3557200e-10 7.1640400e-11 5.7918000e-12 3.6488200e-13 1.8818700e-14 7.9782700e-16 1.9498700e-17 3.3760900e-18 4.8980100e-18 3.2455500e-18
 2.0533330e+07 3.6112940e-09 6.3325000e-10 7.2242300e-11 5.9116900e-12 3.7698400e-13 1.9690100e-14 8.7129900e-16 2.1382400e-17 -1.356410e-18 1.7468300e-18 6.7272600e-18
 2.1466670e+07 3.4852590e-09 6.2934500e-10 7.2665200e-11 6.0187900e-12 3.8851500e-13 2.0542200e-14 9.2079300e-16 2.8491800e-17 -1.034020e-17 -7.314090e-18 -6.495680e-19
 2.2400000e+07 3.3715300e-09 6.2412200e-10 7.2932100e-11 6.1144300e-12 3.9952700e-13 2.1390900e-14 9.7691600e-16 3.9603900e-17 9.6320700e-18 1.0084500e-17 2.7473500e-18
 2.3333330e+07 3.2677480e-09 6.1802300e-10 7.3088400e-11 6.2018900e-12 4.1016800e-13 2.2222000e-14 1.0138800e-15 3.7068000e-17 2.4537800e-18 1.6166100e-18 -3.959420e-19
 2.4266670e+07 3.1727340e-09 6.1149100e-10 7.3182600e-11 6.2849500e-12 4.2070400e-13 2.3074600e-14 1.0706100e-15 4.3467700e-17 -3.244010e-18 2.8894300e-18 2.0179100e-18
 2.5200000e+07 3.0855710e-09 6.0485600e-10 7.3251800e-11 6.3666200e-12 4.3132400e-13 2.3931600e-14 1.1230600e-15 4.5151100e-17 1.5722800e-18 1.2191400e-18 1.2567400e-18
 2.6133330e+07 3.0052150e-09 5.9829400e-10 7.3316700e-11 6.4485500e-12 4.4212600e-13 2.4827500e-14 1.1829700e-15 5.3626000e-17 3.4940300e-18 -2.526980e-18 -5.673670e-18
 2.7066670e+07 2.9304470e-09 5.9185100e-10 7.3382800e-11 6.5312300e-12 4.5314500e-13 2.5756200e-14 1.2407100e-15 4.9631600e-17 -4.235140e-18 -4.872100e-18 1.6660100e-18
 2.8000000e+07 2.8599870e-09 5.8548300e-10 7.3444300e-11 6.6140900e-12 4.6436000e-13 2.6713700e-14 1.2929100e-15 5.4597800e-17 6.6336400e-18 -1.670650e-19 -1.152700e-18
 2.8933330e+07 2.7926550e-09 5.7910400e-10 7.3490600e-11 6.6961400e-12 4.7567800e-13 2.7685700e-14 1.3687600e-15 5.6492800e-17 3.5069800e-18 2.2466800e-20 -5.474750e-18
 2.9866670e+07 2.7275030e-09 5.7263100e-10 7.3510700e-11 6.7763300e-12 4.8702500e-13 2.8678600e-14 1.4334100e-15 5.8531100e-17 2.5880100e-18 2.1497900e-18 -5.830490e-18
 3.0800000e+07 2.6638810e-09 5.6601100e-10 7.3496800e-11 6.8538400e-12 4.9836100e-13 2.9691100e-14 1.4986400e-15 6.6788500e-17 -3.685760e-18 -4.472070e-18 3.8867700e-18
 3.1733330e+07 2.6014320e-09 5.5922700e-10 7.3446000e-11 6.9282400e-12 5.0961200e-13 3.0708700e-14 1.5627700e-15 7.0079500e-17 1.3821400e-17 2.2268600e-19 -3.227960e-18
 3.2666670e+07 2.5400370e-09 5.5229700e-10 7.3359900e-11 6.9996000e-12 5.2080800e-13 3.1759200e-14 1.6414600e-15 7.0140000e-17 9.8247600e-18 1.0890800e-18 -8.468780e-18
 3.3600000e+07 2.4797310e-09 5.4526300e-10 7.3243200e-11 7.0682400e-12 5.3195400e-13 3.2807200e-14 1.7111500e-15 7.1106000e-17 7.2126100e-18 6.4070500e-18 -3.448700e-19
 3.4533330e+07 2.4206220e-09 5.3817500e-10 7.3102100e-11 7.1347100e-12 5.4307300e-13 3.3866800e-14 1.7904100e-15 8.9438900e-17 3.3609400e-18 -2.666490e-18 -9.410730e-19
 3.5466670e+07 2.3628280e-09 5.3108300e-10 7.2943000e-11 7.1994900e-12 5.5421500e-13 3.4955500e-14 1.8589000e-15 8.7489100e-17 1.1691600e-17 -4.733980e-19 1.8764700e-18
 3.6400000e+07 2.3064380e-09 5.2402500e-10 7.2771200e-11 7.2631000e-12 5.6542300e-13 3.6078400e-14 1.9453300e-15 8.8173900e-17 8.4474700e-18 2.4484700e-18 -1.393650e-18
 3.7333330e+07 2.2515000e-09 5.1702900e-10 7.2590700e-11 7.3259000e-12 5.7671900e-13 3.7210400e-14 2.0305500e-15 9.7063600e-17 2.9292000e-19 -3.499430e-18 5.4692400e-18
 3.8266670e+07 2.1980150e-09 5.1011000e-10 7.2403900e-11 7.3881100e-12 5.8809400e-13 3.8359200e-14 2.1094100e-15 9.4832300e-17 9.1842900e-18 6.1589900e-19 6.2155200e-18
 3.9200000e+07 2.1459550e-09 5.0327600e-10 7.2211900e-11 7.4498300e-12 5.9959300e-13 3.9541300e-14 2.2038500e-15 1.0726500e-16 3.7045400e-18 5.9729300e-18 5.4890400e-18
 4.0133330e+07 2.0952690e-09 4.9652700e-10 7.2015200e-11 7.5110900e-12 6.1120000e-13 4.0765300e-14 2.2998000e-15 1.1214300e-16 1.1906600e-17 -4.036370e-18 -1.063910e-17
 4.1066670e+07 2.0459020e-09 4.8986100e-10 7.1813900e-11 7.5719100e-12 6.2292400e-13 4.2001000e-14 2.3922000e-15 1.2103100e-16 4.8450700e-18 -5.525450e-18 3.7636700e-18
 4.2000000e+07 1.9977960e-09 4.8327400e-10 7.1607700e-11 7.6322000e-12 6.3473900e-13 4.3262300e-14 2.5003800e-15 1.2535800e-16 4.5706000e-18 2.1979400e-18 5.7720800e-18
 4.2933330e+07 1.9509060e-09 4.7676500e-10 7.1396500e-11 7.6920000e-12 6.4668000e-13 4.4565700e-14 2.6097100e-15 1.2869500e-16 8.6539500e-18 -1.630760e-18 -3.876710e-18
 4.3866670e+07 1.9051890e-09 4.7033200e-10 7.1180600e-11 7.7513000e-12 6.5873200e-13 4.5894700e-14 2.7062900e-15 1.3910400e-16 7.2073200e-18 1.0273900e-18 -2.364520e-18
 4.4800000e+07 1.8606140e-09 4.6397500e-10 7.0960200e-11 7.8101400e-12 6.7089500e-13 4.7234200e-14 2.8253300e-15 1.5034800e-16 7.3515400e-18 -2.681240e-18 -5.083040e-18
 4.5733330e+07 1.8171540e-09 4.5769600e-10 7.0735700e-11 7.8685300e-12 6.8317200e-13 4.8625600e-14 2.9271400e-15 1.5153500e-16 7.4729100e-18 -1.474060e-18 2.5394300e-18
 4.6666670e+07 1.7747860e-09 4.5149700e-10 7.0507900e-11 7.9265300e-12 6.9558600e-13 5.0044200e-14 3.0442700e-15 1.6237000e-16 4.1932000e-18 1.0831400e-18 6.0253700e-20
 4.7600000e+07 1.7334870e-09 4.4537800e-10 7.0277100e-11 7.9842400e-12 7.0811000e-13 5.1482500e-14 3.1601200e-15 1.6897300e-16 7.7804900e-18 5.2122700e-20 4.0723700e-18
 4.8533330e+07 1.6932350e-09 4.3934200e-10 7.0044000e-11 8.0416500e-12 7.2078400e-13 5.2962700e-14 3.2853000e-15 1.7734800e-16 1.7948500e-17 4.0002200e-18 -8.318210e-18
 4.9466670e+07 1.6540070e-09 4.3338900e-10 6.9808900e-11 8.0988700e-12 7.3359700e-13 5.4474000e-14 3.4272600e-15 1.8401000e-16 1.0792800e-17 -1.431780e-18 -5.948530e-18
 5.0400000e+07 1.6157760e-09 4.2751900e-10 6.9572300e-11 8.1559100e-12 7.4654600e-13 5.6020800e-14 3.5550900e-15 1.9000300e-16 -9.176340e-20 1.1514900e-17 9.0239500e-18
 5.1333330e+07 1.5785150e-09 4.2173300e-10 6.9334300e-11 8.2127800e-12 7.5965800e-13 5.7617800e-14 3.7047800e-15 2.0402300e-16 1.8179700e-17 3.9699300e-18 -8.803230e-18
 5.2266670e+07 1.5421970e-09 4.1602700e-10 6.9095000e-11 8.2695200e-12 7.7291800e-13 5.9237000e-14 3.8430200e-15 2.1600900e-16 1.5980200e-17 3.2142300e-18 -2.712710e-19
 5.3200000e+07 1.5067910e-09 4.1040200e-10 6.8854500e-11 8.3261300e-12 7.8633800e-13 6.0896600e-14 3.9960600e-15 2.2728400e-16 1.5073500e-17 -1.118800e-19 -4.244220e-18
 5.4133330e+07 1.4722680e-09 4.0485400e-10 6.8612700e-11 8.3826000e-12 7.9992300e-13 6.2594600e-14 4.1477700e-15 2.4311400e-16 1.3701600e-17 -2.675920e-18 -1.351310e-18
 5.5066670e+07 1.4386010e-09 3.9938200e-10 6.8369500e-11 8.4389000e-12 8.1366300e-13 6.4339100e-14 4.3033900e-15 2.5280400e-16 1.2711800e-17 5.0540400e-18 4.1923900e-18
 5.6000000e+07 1.4057590e-09 3.9398300e-10 6.8124800e-11 8.4950500e-12 8.2755700e-13 6.6118400e-14 4.4871000e-15 2.6626400e-16 1.1049700e-17 1.5176400e-18 1.0663400e-18
 5.6933330e+07 1.3737140e-09 3.8865500e-10 6.7878400e-11 8.5509900e-12 8.4161100e-13 6.7940900e-14 4.6537000e-15 2.7996600e-16 1.1386300e-17 -4.475590e-18 -5.102880e-19
 5.7866670e+07 1.3424420e-09 3.8339500e-10 6.7630200e-11 8.6067400e-12 8.5584000e-13 6.9799200e-14 4.8227800e-15 2.9139300e-16 1.3542400e-17 1.3090200e-18 1.2477400e-18
 5.8800000e+07 1.3119130e-09 3.7820200e-10 6.7380000e-11 8.6622200e-12 8.7019600e-13 7.1711300e-14 5.0117800e-15 3.0293900e-16 1.8036300e-17 3.9646100e-18 9.1175300e-19
 5.9733330e+07 1.2821050e-09 3.7307100e-10 6.7127500e-11 8.7174500e-12 8.8472700e-13 7.3659300e-14 5.2023600e-15 3.2083800e-16 2.1635600e-17 -5.113820e-18 -7.552950e-18
 6.0666670e+07 1.2529920e-09 3.6800200e-10 6.6872500e-11 8.7723400e-12 8.9941300e-13 7.5650800e-14 5.3906600e-15 3.2982600e-16 1.9961200e-17 1.3031900e-18 -2.097320e-18
 6.1600000e+07 1.2245490e-09 3.6299100e-10 6.6614700e-11 8.8268700e-12 9.1424400e-13 7.7686500e-14 5.5918400e-15 3.4525400e-16 2.1580800e-17 7.5397900e-18 2.5254000e-18
 6.2533330e+07 1.1967560e-09 3.5803700e-10 6.6353900e-11 8.8810200e-12 9.2923000e-13 7.9769000e-14 5.8029500e-15 3.6687300e-16 2.0273600e-17 -1.719130e-18 -1.731080e-18
 6.3466670e+07 1.1695900e-09 3.5313600e-10 6.6089800e-11 8.9347100e-12 9.4435600e-13 8.1899700e-14 6.0225200e-15 3.8202500e-16 1.8914500e-17 -1.013850e-18 -1.345530e-18
 6.4400000e+07 1.1430280e-09 3.4828600e-10 6.5822100e-11 8.9878900e-12 9.5961300e-13 8.4066300e-14 6.2461600e-15 4.0011900e-16 1.7211200e-17 2.8153100e-18 3.4246000e-18
 6.5333330e+07 1.1170500e-09 3.4348500e-10 6.5550500e-11 9.0405100e-12 9.7501200e-13 8.6288200e-14 6.4708500e-15 4.2051800e-16 2.5252700e-17 -7.654390e-19 -1.987090e-18
 6.6266670e+07 1.0916360e-09 3.3873100e-10 6.5274600e-11 9.0924900e-12 9.9052700e-13 8.8554300e-14 6.7171400e-15 4.4134800e-16 2.3071000e-17 3.0158200e-18 2.0735700e-18
 6.7200000e+07 1.0667660e-09 3.3402000e-10 6.4994000e-11 9.1438000e-12 1.0061800e-12 9.0861200e-14 6.9584600e-15 4.6341600e-16 2.4345200e-17 1.5913700e-19 7.5393000e-19
 6.8133330e+07 1.0424200e-09 3.2935000e-10 6.4708300e-11 9.1943000e-12 1.0219400e-12 9.3227500e-14 7.2066900e-15 4.7868300e-16 2.8701800e-17 5.3393200e-18 2.2246900e-18
 6.9066670e+07 1.0185830e-09 3.2471900e-10 6.4417300e-11 9.2439700e-12 1.0377800e-12 9.5631400e-14 7.4784000e-15 5.0922000e-16 2.6608000e-17 -7.351800e-19 3.7566300e-19
 7.0000000e+07 9.9523300e-10 3.2012500e-10 6.4120400e-11 9.2927200e-12 1.0537400e-12 9.8072700e-14 7.7355400e-15 5.2990800e-16 3.2819400e-17 2.9420900e-18 1.5630600e-18
 7.0933330e+07 9.7235600e-10 3.1556500e-10 6.3817200e-11 9.3404100e-12 1.0697700e-12 1.0058900e-13 8.0201100e-15 5.4670800e-16 3.0386200e-17 4.8388700e-18 2.4045300e-18
 7.1866670e+07 9.4993400e-10 3.1103700e-10 6.3507300e-11 9.3870000e-12 1.0858700e-12 1.0312400e-13 8.3027500e-15 5.7634500e-16 3.6769700e-17 8.0512200e-18 3.4705300e-18
 7.2800000e+07 9.2795200e-10 3.0653800e-10 6.3190200e-11 9.4323800e-12 1.1020300e-12 1.0570900e-13 8.5935500e-15 6.0152000e-16 3.9226400e-17 8.3082300e-18 3.1011600e-18
 7.3733330e+07 9.0639400e-10 3.0206600e-10 6.2865500e-11 9.4764200e-12 1.1182400e-12 1.0834300e-13 8.8974700e-15 6.3059100e-16 4.0488900e-17 3.4407000e-18 -2.982830e-19
 7.4666670e+07 8.8524600e-10 2.9761900e-10 6.2532700e-11 9.5190300e-12 1.1344700e-12 1.1101700e-13 9.2092100e-15 6.6700700e-16 4.7999700e-17 2.7828200e-18 -1.753920e-18
 7.5600000e+07 8.6449200e-10 2.9319500e-10 6.2191300e-11 9.5600900e-12 1.1507000e-12 1.1374000e-13 9.5384600e-15 6.9633800e-16 4.4917400e-17 7.2086900e-19 -1.279900e-18
 7.6533330e+07 8.4412000e-10 2.8879100e-10 6.1840800e-11 9.5994800e-12 1.1669400e-12 1.1650000e-13 9.8618800e-15 7.1883600e-16 4.6038700e-17 8.3897300e-18 4.1593900e-18
 7.7466670e+07 8.2411600e-10 2.8440500e-10 6.1480800e-11 9.6370900e-12 1.1831400e-12 1.1929800e-13 1.0206800e-14 7.5813500e-16 4.5601600e-17 1.9387800e-19 -3.209050e-20
 7.8400000e+07 8.0446700e-10 2.8003600e-10 6.1110600e-11 9.6727600e-12 1.1993100e-12 1.2213600e-13 1.0545700e-14 7.8883500e-16 5.1703200e-17 -1.724930e-19 -2.713810e-18
 7.9333330e+07 7.8516100e-10 2.7568100e-10 6.0729800e-11 9.7063500e-12 1.2153800e-12 1.2499900e-13 1.0905300e-14 8.3342100e-16 5.9740000e-17 1.7869500e-18 -1.818090e-18
 8.0266670e+07 7.6618700e-10 2.7133800e-10 6.0337800e-11 9.7377500e-12 1.2313900e-12 1.2791100e-13 1.1267700e-14 8.6541000e-16 6.1382900e-17 3.0116800e-18 -2.645730e-19
 8.1200000e+07 7.4753200e-10 2.6700600e-10 5.9934100e-11 9.7667700e-12 1.2472700e-12 1.3085500e-13 1.1640100e-14 8.9853500e-16 6.5450800e-17 8.1631600e-18 2.1612500e-18
 8.2133330e+07 7.2918600e-10 2.6268100e-10 5.9518200e-11 9.7932800e-12 1.2630000e-12 1.3383500e-13 1.2033600e-14 9.3667800e-16 5.9185000e-17 9.9525900e-19 3.4678800e-20
 8.3066670e+07 7.1114000e-10 2.5836400e-10 5.9089500e-11 9.8171300e-12 1.2785600e-12 1.3682400e-13 1.2416700e-14 9.7548100e-16 6.7898100e-17 5.2096800e-18 3.8861700e-19
 8.4000000e+07 6.9338200e-10 2.5405100e-10 5.8647400e-11 9.8381300e-12 1.2939100e-12 1.3984700e-13 1.2823900e-14 1.0170900e-15 6.7802100e-17 4.1281800e-18 1.3567500e-18
 8.4933330e+07 6.7590400e-10 2.4974100e-10 5.8191500e-11 9.8561200e-12 1.3090200e-12 1.4287900e-13 1.3231800e-14 1.0644100e-15 7.7121700e-17 8.3061800e-18 2.3644800e-18
 8.5866670e+07 6.5869400e-10 2.4543300e-10 5.7721000e-11 9.8709400e-12 1.3238800e-12 1.4593300e-13 1.3647200e-14 1.1076700e-15 8.1208300e-17 6.5787100e-18 3.3566300e-20
 8.6800000e+07 6.4174600e-10 2.4148200e-10 5.7414800e-11 9.9302600e-12 1.3472400e-12 1.5024100e-13 1.4217900e-14 1.1722000e-15 8.7188800e-17 5.6394900e-18 6.8382500e-20
 8.7733330e+07 6.2504900e-10 2.3821100e-10 5.7444300e-11 1.0082300e-11 1.3884500e-12 1.5718900e-13 1.5099300e-14 1.2612600e-15 9.7846900e-17 9.1632400e-18 3.1189500e-19
 8.8666670e+07 6.0859400e-10 2.3488200e-10 5.7443500e-11 1.0230500e-11 1.4299500e-12 1.6433600e-13 1.6031300e-14 1.3594600e-15 9.8559600e-17 1.7045100e-18 -2.189440e-18
 8.9600000e+07 5.9237400e-10 2.3149400e-10 5.7411200e-11 1.0374300e-11 1.4716700e-12 1.7167600e-13 1.6997000e-14 1.4598500e-15 1.1135100e-16 9.5766100e-18 8.3260400e-19
 9.0533330e+07 5.7638000e-10 2.2804700e-10 5.7346400e-11 1.0513400e-11 1.5135000e-12 1.7919900e-13 1.8006900e-14 1.5709000e-15 1.2373700e-16 1.1969500e-17 1.8605500e-18
 9.1466670e+07 5.6060300e-10 2.2453800e-10 5.7247800e-11 1.0647200e-11 1.5553800e-12 1.8690500e-13 1.9061400e-14 1.6852100e-15 1.3196500e-16 1.1791200e-17 2.5365300e-18
 9.2400000e+07 5.4503800e-10 2.2096700e-10 5.7114300e-11 1.0775200e-11 1.5972100e-12 1.9478300e-13 2.0167400e-14 1.8140000e-15 1.4532900e-16 1.0363900e-17 2.5249500e-19
 9.3333330e+07 5.2967700e-10 2.1733500e-10 5.6944800e-11 1.0897000e-11 1.6388600e-12 2.0281500e-13 2.1309000e-14 1.9429000e-15 1.5563700e-16 1.1787900e-17 2.1091800e-18
 9.4266670e+07 5.1451400e-10 2.1363900e-10 5.6738200e-11 1.1012100e-11 1.6802500e-12 2.1099800e-13 2.2501700e-14 2.0859200e-15 1.7066600e-16 1.2305000e-17 1.0833300e-18
 9.5200000e+07 4.9954500e-10 2.0988000e-10 5.6493500e-11 1.1119900e-11 1.7212500e-12 2.1931100e-13 2.3734700e-14 2.2339800e-15 1.8667800e-16 1.1739800e-17 -1.307850e-18
 9.6133330e+07 4.8476200e-10 2.0605800e-10 5.6209400e-11 1.1219900e-11 1.7617600e-12 2.2774800e-13 2.5004400e-14 2.3824900e-15 1.9935200e-16 1.4620200e-17 4.2397600e-19
 9.7066670e+07 4.7015900e-10 2.0217000e-10 5.5884600e-11 1.1311300e-11 1.8015900e-12 2.3628000e-13 2.6325100e-14 2.5496800e-15 2.1931700e-16 1.7380800e-17 1.4680200e-18
 9.8000000e+07 4.5572900e-10 1.9821700e-10 5.5517900e-11 1.1393700e-11 1.8406100e-12 2.4489100e-13 2.7684700e-14 2.7196400e-15 2.3196800e-16 1.1812000e-17 -2.395650e-18
 9.8933330e+07 4.4146400e-10 1.9419600e-10 5.5107700e-11 1.1466300e-11 1.8786400e-12 2.5354000e-13 2.9070200e-14 2.8983500e-15 2.5944300e-16 2.2818100e-17 2.6019900e-18
 9.9866670e+07 4.2735800e-10 1.9010600e-10 5.4652500e-11 1.1528400e-11 1.9155300e-12 2.6222700e-13 3.0503500e-14 3.0844100e-15 2.7696000e-16 2.3063700e-17 1.8501000e-18
 1.0080000e+08 4.1340200e-10 1.8594600e-10 5.4150700e-11 1.1579200e-11 1.9510400e-12 2.7090000e-13 3.1964400e-14 3.2764800e-15 2.9587000e-16 2.3704500e-17 1.5580200e-18
 1.0173330e+08 3.9958900e-10 1.8171400e-10 5.3600800e-11 1.1618000e-11 1.9850000e-12 2.7953200e-13 3.3454600e-14 3.4790100e-15 3.2005300e-16 2.7125300e-17 2.1264000e-18
 1.0266670e+08 3.8591600e-10 1.7740900e-10 5.3001500e-11 1.1644000e-11 2.0171800e-12 2.8808200e-13 3.4972200e-14 3.6914300e-15 3.4558100e-16 2.9790800e-17 2.2988400e-18
 1.0360000e+08 3.7237700e-10 1.7303200e-10 5.2351400e-11 1.1656500e-11 2.0473600e-12 2.9651500e-13 3.6507700e-14 3.9057100e-15 3.6881000e-16 3.0842100e-17 1.7838600e-18
 1.0453330e+08 3.5896900e-10 1.6858100e-10 5.1649300e-11 1.1654500e-11 2.0753000e-12 3.0478000e-13 3.8059100e-14 4.1336200e-15 3.9768000e-16 3.4094900e-17 2.5656100e-18
 1.0546670e+08 3.4568700e-10 1.6405600e-10 5.0893800e-11 1.1637400e-11 2.1007500e-12 3.1283000e-13 3.9612600e-14 4.3591800e-15 4.2343300e-16 3.7365500e-17 3.2355900e-18
 1.0640000e+08 3.3252600e-10 1.5945700e-10 5.0083500e-11 1.1604200e-11 2.1234400e-12 3.2061000e-13 4.1170800e-14 4.5979600e-15 4.5565300e-16 4.2215800e-17 3.8165200e-18
 1.0733330e+08 3.1948100e-10 1.5478200e-10 4.9216800e-11 1.1554100e-11 2.1430700e-12 3.2806200e-13 4.2719800e-14 4.8390400e-15 4.8537600e-16 4.3166400e-17 2.8441700e-18
 1.0826670e+08 3.0654500e-10 1.5003000e-10 4.8291900e-11 1.1485900e-11 2.1593200e-12 3.3511100e-13 4.4246500e-14 5.0824500e-15 5.1613900e-16 4.5899900e-17 3.0358500e-18
 1.0920000e+08 2.9371000e-10 1.4519900e-10 4.7306800e-11 1.1398600e-11 2.1718400e-12 3.4168700e-13 4.5739800e-14 5.3257900e-15 5.4774700e-16 4.9849000e-17 3.7552900e-18
 1.1013330e+08 2.8096700e-10 1.4028400e-10 4.6259100e-11 1.1291000e-11 2.1802600e-12 3.4770800e-13 4.7191900e-14 5.5723600e-15 5.8196500e-16 5.4598400e-17 4.4994500e-18
 1.1106670e+08 2.6830600e-10 1.3528300e-10 4.5146300e-11 1.1161800e-11 2.1841400e-12 3.5307500e-13 4.8580400e-14 5.8171000e-15 6.1775000e-16 5.8221300e-17 3.8669200e-18
 1.1200000e+08 2.5572000e-10 1.3019300e-10 4.3966200e-11 1.1009800e-11 2.1830700e-12 3.5769500e-13 4.9893700e-14 6.0559500e-15 6.4910200e-16 6.0376300e-17 3.9349400e-18
 1.1293330e+08 2.4320500e-10 1.2501200e-10 4.2717100e-11 1.0833700e-11 2.1766300e-12 3.6145900e-13 5.1106600e-14 6.2875200e-15 6.8366000e-16 6.4999200e-17 4.3575200e-18
 1.1386670e+08 2.3075800e-10 1.1974200e-10 4.1397500e-11 1.0632500e-11 2.1643700e-12 3.6426300e-13 5.2206000e-14 6.5129500e-15 7.2004000e-16 7.1114700e-17 5.4816500e-18
 1.1480000e+08 2.1837300e-10 1.1438000e-10 4.0005300e-11 1.0404800e-11 2.1458300e-12 3.6598300e-13 5.3164200e-14 6.7213200e-15 7.5156400e-16 7.4729900e-17 5.8780600e-18
 1.1573330e+08 2.0603900e-10 1.0892100e-10 3.8537300e-11 1.0148900e-11 2.1204100e-12 3.6648000e-13 5.3958000e-14 6.9155300e-15 7.8491300e-16 8.0287800e-17 6.8608000e-18
 1.1666670e+08 1.9373500e-10 1.0335600e-10 3.6988500e-11 9.8627700e-12 2.0874300e-12 3.6557500e-13 5.4550500e-14 7.0878400e-15 8.1571600e-16 8.3741700e-17 6.7719700e-18
 1.1760000e+08 1.8143900e-10 9.7672000e-11 3.5353200e-11 9.5438400e-12 2.0460700e-12 3.6307800e-13 5.4906700e-14 7.2312600e-15 8.4369800e-16 8.7936800e-17 7.2405300e-18
 1.1853330e+08 1.6913200e-10 9.1860800e-11 3.3626200e-11 9.1897500e-12 1.9955400e-12 3.5877900e-13 5.4979600e-14 7.3368300e-15 8.6677500e-16 9.1332200e-17 7.7305700e-18
 1.1946670e+08 1.5679900e-10 8.5914100e-11 3.1802600e-11 8.7981200e-12 1.9349900e-12 3.5246200e-13 5.4732400e-14 7.4020400e-15 8.8497100e-16 9.2832800e-17 7.3066600e-18
 1.2040000e+08 1.4442800e-10 7.9825300e-11 2.9877900e-11 8.3665900e-12 1.8635600e-12 3.4389100e-13 5.4109300e-14 7.4153300e-15 8.9900800e-16 9.6478000e-17 7.9854500e-18
 1.2133330e+08 1.3202200e-10 7.3595700e-11 2.7850800e-11 7.8935900e-12 1.7805300e-12 3.3284800e-13 5.3065700e-14 7.3714000e-15 9.0727800e-16 9.9357700e-17 8.3765500e-18
 1.2226670e+08 1.1959600e-10 6.7234800e-11 2.5722600e-11 7.3783700e-12 1.6853500e-12 3.1914000e-13 5.1550600e-14 7.2554300e-15 9.0352600e-16 9.9283900e-17 8.3138600e-18
 1.2320000e+08 1.0713900e-10 6.0736400e-11 2.3489100e-11 6.8185300e-12 1.5770500e-12 3.0248800e-13 4.9501800e-14 7.0594400e-15 8.9114400e-16 9.9343300e-17 8.3588700e-18
 1.2413330e+08 9.4663500e-11 5.4107600e-11 2.1151300e-11 6.2130700e-12 1.4550000e-12 2.8266600e-13 4.6862500e-14 6.7710000e-15 8.6568300e-16 9.7692900e-17 8.4309800e-18
 1.2506670e+08 8.2085300e-11 4.7300800e-11 1.8688200e-11 5.5546000e-12 1.3169900e-12 2.5913000e-13 4.3520500e-14 6.3712800e-15 8.2563600e-16 9.4488100e-17 8.1968000e-18
 1.2600000e+08 6.9399100e-11 4.0312200e-11 1.6096000e-11 4.8404700e-12 1.1618900e-12 2.3152700e-13 3.9389400e-14 5.8424900e-15 7.6706900e-16 8.8725500e-17 7.6970800e-18
 1.2693330e+08 5.6599800e-11 3.3138300e-11 1.3370700e-11 4.0679700e-12 9.8849700e-13 1.9947500e-13 3.4374700e-14 5.1651700e-15 6.8701200e-16 8.0500500e-17 7.0789500e-18
 1.2786670e+08 4.3682000e-11 2.5775200e-11 1.0508300e-11 3.2342700e-12 7.9555000e-13 1.6256800e-13 2.8375300e-14 4.3190600e-15 5.8176300e-16 6.8872700e-17 6.0584200e-18
 1.2880000e+08 2.6126500e-11 1.5538400e-11 6.4021000e-12 1.9938400e-12 4.9659000e-13 1.0279000e-13 1.8178400e-14 2.8040100e-15 3.8283600e-16 4.5944400e-17 4.0866200e-18
 1.2973330e+08 1.7408500e-11 1.0425300e-11 4.3355700e-12 1.3643900e-12 3.4358100e-13 7.1931700e-14 1.2869400e-14 2.0085400e-15 2.7743500e-16 3.3631300e-17 3.0070200e-18
 1.3066670e+08 4.7481300e-12 2.8608400e-12 1.1995600e-12 3.8099500e-13 9.6882300e-14 2.0488300e-14 3.7033900e-15 5.8403800e-16 8.1540700e-17 1.0008200e-17 9.1065300e-19
 1.3160000e+08 1.5383100e-12 9.3218900e-13 3.9391800e-13 1.2621000e-13 3.2391400e-14 6.9156000e-15 1.2622500e-15 2.0104100e-16 2.8349200e-17 3.5080600e-18 3.1944900e-19
 1.3253330e+08 2.5222200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
