#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5333330e+07 2.2737410e-09 5.2485400e-10 7.4071800e-11 7.5152200e-12 5.9483000e-13 3.8596900e-14 2.1302600e-15 9.2295200e-17
 4.5900000e+07 2.2160980e-09 5.1592400e-10 7.3458200e-11 7.5200000e-12 6.0059800e-13 3.9297200e-14 2.1625500e-15 1.0444400e-16
 4.6466670e+07 2.1592100e-09 5.0697800e-10 7.2825500e-11 7.5222900e-12 6.0619100e-13 4.0019900e-14 2.2350600e-15 1.1881200e-16
 4.7033330e+07 2.1030720e-09 4.9801600e-10 7.2173600e-11 7.5220500e-12 6.1168700e-13 4.0781900e-14 2.3152200e-15 1.2272300e-16
 4.7600000e+07 2.0476760e-09 4.8903900e-10 7.1502300e-11 7.5191700e-12 6.1697300e-13 4.1493400e-14 2.3715400e-15 1.2280300e-16
 4.8166670e+07 1.9930130e-09 4.8004600e-10 7.0811300e-11 7.5135800e-12 6.2212300e-13 4.2230600e-14 2.4307300e-15 1.1459700e-16
 4.8733330e+07 1.9390750e-09 4.7103900e-10 7.0100200e-11 7.5051400e-12 6.2704200e-13 4.2957100e-14 2.5081500e-15 1.2917200e-16
 4.9300000e+07 1.8858490e-09 4.6201500e-10 6.9368700e-11 7.4937900e-12 6.3176500e-13 4.3650400e-14 2.5532900e-15 1.3412300e-16
 4.9866670e+07 1.8333170e-09 4.5297300e-10 6.8616000e-11 7.4793400e-12 6.3626600e-13 4.4362200e-14 2.6237300e-15 1.4084900e-16
 5.0433330e+07 1.7814630e-09 4.4391100e-10 6.7841600e-11 7.4616800e-12 6.4053200e-13 4.5076000e-14 2.6922800e-15 1.4212400e-16
 5.1000000e+07 1.7302660e-09 4.3482600e-10 6.7044500e-11 7.4406400e-12 6.4455000e-13 4.5776300e-14 2.7554600e-15 1.4480000e-16
 5.1566670e+07 1.6797040e-09 4.2571300e-10 6.6223900e-11 7.4159900e-12 6.4825400e-13 4.6452400e-14 2.8198400e-15 1.5017800e-16
 5.2133330e+07 1.6297610e-09 4.1657000e-10 6.5378800e-11 7.3876000e-12 6.5166500e-13 4.7137900e-14 2.9005200e-15 1.6366800e-16
 5.2700000e+07 1.5804170e-09 4.0739400e-10 6.4508500e-11 7.3552200e-12 6.5469500e-13 4.7766400e-14 2.9509200e-15 1.5898300e-16
 5.3266670e+07 1.5316630e-09 3.9818400e-10 6.3612300e-11 7.3187400e-12 6.5739800e-13 4.8405400e-14 3.0140300e-15 1.6163000e-16
 5.3833330e+07 1.4834930e-09 3.8893900e-10 6.2689700e-11 7.2779600e-12 6.5969300e-13 4.9012200e-14 3.0780100e-15 1.6805100e-16
 5.4400000e+07 1.4359060e-09 3.7966100e-10 6.1740400e-11 7.2328100e-12 6.6163200e-13 4.9632500e-14 3.1611300e-15 1.7494900e-16
 5.4966670e+07 1.3889060e-09 3.7035300e-10 6.0764300e-11 7.1830900e-12 6.6308100e-13 5.0191800e-14 3.2174700e-15 1.7632500e-16
 5.5533330e+07 1.3424970e-09 3.6101600e-10 5.9761500e-11 7.1287100e-12 6.6407600e-13 5.0723200e-14 3.2794300e-15 1.8716100e-16
 5.6100000e+07 1.2966840e-09 3.5165400e-10 5.8731700e-11 7.0695400e-12 6.6459300e-13 5.1228300e-14 3.3448400e-15 1.9212000e-16
 5.6666670e+07 1.2514640e-09 3.4226700e-10 5.7674700e-11 7.0054700e-12 6.6461700e-13 5.1697100e-14 3.4013300e-15 1.9156700e-16
 5.7233330e+07 1.2068270e-09 3.3285500e-10 5.6589800e-11 6.9362300e-12 6.6408900e-13 5.2144800e-14 3.4661900e-15 1.9521000e-16
 5.7800000e+07 1.1627510e-09 3.2341200e-10 5.5475800e-11 6.8615800e-12 6.6297500e-13 5.2533200e-14 3.5254300e-15 2.0040900e-16
 5.8366670e+07 1.1192030e-09 3.1393100e-10 5.4330800e-11 6.7811600e-12 6.6122600e-13 5.2893500e-14 3.5924100e-15 2.1776200e-16
 5.8933330e+07 1.0761490e-09 3.0440400e-10 5.3153000e-11 6.6946000e-12 6.5877700e-13 5.3175900e-14 3.6411500e-15 2.1632400e-16
 5.9500000e+07 1.0335650e-09 2.9482600e-10 5.1940700e-11 6.6015300e-12 6.5558500e-13 5.3398100e-14 3.6893700e-15 2.1966600e-16
 6.0066670e+07 9.9145200e-10 2.8519700e-10 5.0693400e-11 6.5017500e-12 6.5161900e-13 5.3567400e-14 3.7301700e-15 2.2076600e-16
 6.0633330e+07 9.4984700e-10 2.7552900e-10 4.9412500e-11 6.3952500e-12 6.4684600e-13 5.3667000e-14 3.7715500e-15 2.2762100e-16
 6.1200000e+07 9.0882900e-10 2.6584500e-10 4.8101600e-11 6.2823300e-12 6.4126900e-13 5.3699900e-14 3.8129000e-15 2.3401600e-16
 6.1766670e+07 8.6847900e-10 2.5617200e-10 4.6764500e-11 6.1633200e-12 6.3490300e-13 5.3652500e-14 3.8427600e-15 2.4028400e-16
 6.2333330e+07 8.2879400e-10 2.4650900e-10 4.5401200e-11 6.0380700e-12 6.2771200e-13 5.3538700e-14 3.8710300e-15 2.3892100e-16
 6.2900000e+07 7.8965100e-10 2.3682400e-10 4.4005100e-11 5.9055700e-12 6.1957500e-13 5.3328600e-14 3.8920400e-15 2.4864400e-16
 6.3466670e+07 7.5114700e-10 2.2714700e-10 4.2581300e-11 5.7663000e-12 6.1051100e-13 5.3032200e-14 3.9056500e-15 2.5185400e-16
 6.4033330e+07 7.1262500e-10 2.1728600e-10 4.1093700e-11 5.6153300e-12 5.9997200e-13 5.2601300e-14 3.9106200e-15 2.5314200e-16
 6.4600000e+07 6.7393100e-10 2.0719000e-10 3.9532000e-11 5.4509700e-12 5.8775500e-13 5.2002800e-14 3.8999400e-15 2.5544000e-16
 6.5166670e+07 6.3504900e-10 1.9685300e-10 3.7892900e-11 5.2724200e-12 5.7372500e-13 5.1235700e-14 3.8781500e-15 2.5339900e-16
 6.5733330e+07 5.9596800e-10 1.8626700e-10 3.6173400e-11 5.0789200e-12 5.5774600e-13 5.0267300e-14 3.8426700e-15 2.5427600e-16
 6.6300000e+07 5.5667300e-10 1.7542400e-10 3.4370000e-11 4.8696300e-12 5.3968400e-13 4.9088800e-14 3.7837800e-15 2.5220100e-16
 6.6866670e+07 5.1715100e-10 1.6431500e-10 3.2479400e-11 4.6436600e-12 5.1937900e-13 4.7678200e-14 3.7125400e-15 2.5174900e-16
 6.7433330e+07 4.7738800e-10 1.5293200e-10 3.0497900e-11 4.4000800e-12 4.9667400e-13 4.6018400e-14 3.6146000e-15 2.4863000e-16
 6.8000000e+07 4.3736900e-10 1.4126600e-10 2.8421700e-11 4.1379200e-12 4.7139100e-13 4.4080800e-14 3.4960200e-15 2.4104500e-16
 6.8566670e+07 3.9707800e-10 1.2930800e-10 2.6247000e-11 3.8561700e-12 4.4335000e-13 4.1844300e-14 3.3480000e-15 2.3207800e-16
 6.9133330e+07 3.5650200e-10 1.1704900e-10 2.3969800e-11 3.5537300e-12 4.1235500e-13 3.9278600e-14 3.1688300e-15 2.2187100e-16
 6.9700000e+07 3.1562300e-10 1.0447800e-10 2.1585600e-11 3.2294900e-12 3.7819300e-13 3.6362100e-14 2.9679400e-15 2.1212500e-16
 7.0266670e+07 2.7442700e-10 9.1586300e-11 1.9090200e-11 2.8822400e-12 3.4065600e-13 3.3059400e-14 2.7210300e-15 1.9348900e-16
 7.0833330e+07 1.5694300e-10 5.2797300e-11 1.1100800e-11 1.6910100e-12 2.0167500e-13 1.9749600e-14 1.6399100e-15 1.1810500e-16
 7.1400000e+07 1.9122900e-10 6.4768500e-11 1.3718400e-11 2.1056400e-12 2.5306300e-13 2.4974700e-14 2.0899300e-15 1.5189700e-16
 7.1966670e+07 1.8411100e-10 6.2892600e-11 1.3445500e-11 2.0836100e-12 2.5285900e-13 2.5200800e-14 2.1301700e-15 1.5626100e-16
 7.2533330e+07 1.0098900e-10 3.4827800e-11 7.5232600e-12 1.1783700e-12 1.4455700e-13 1.4564400e-14 1.2443100e-15 9.2070800e-17
 7.3100000e+07 5.4355700e-11 1.8859100e-11 4.1007200e-12 6.4667000e-13 7.9878200e-14 8.1037800e-15 6.9712700e-16 5.2034900e-17
 7.3666670e+07 2.6354100e-11 9.2268300e-12 2.0262200e-12 3.2280300e-13 4.0288000e-14 4.1301900e-15 3.5902600e-16 2.6939700e-17
 7.4233330e+07 1.5548600e-11 5.4781000e-12 1.2113100e-12 1.9435300e-13 2.4432000e-14 2.5229600e-15 2.2103100e-16 1.6842200e-17
 7.4800000e+07 3.2284300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5366670e+07 8.7400700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5933330e+07 9.9638100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6500000e+07 2.4302600e-21 -5.865960e-38 2.3977500e-38 -6.630830e-38 4.1960700e-38 -4.106670e-38 2.2404000e-37 1.4448200e-37


#           E1 9.0000000e+07  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 3.1892370e-09 -3.690810e-25 9.4397300e-26 4.9409000e-26 -4.719870e-26 -3.029960e-26 -8.554760e-26 8.0873900e-26 1.3041100e-25
 6.0000000e+05 6.3161520e-09 2.4805700e-15 1.1206200e-16 1.8971800e-17 -3.072840e-19 2.0839600e-17 -9.075320e-19 2.3446200e-17 -9.085710e-18
 1.2000000e+06 2.0326410e-08 8.4586500e-13 3.8514900e-14 1.4316500e-15 2.1693200e-17 1.9274500e-16 1.7504500e-16 -1.263360e-16 2.0813300e-17
 1.8000000e+06 5.0624530e-08 1.1930500e-11 5.9302200e-13 2.1139500e-14 3.7900700e-16 -1.811990e-16 6.7837700e-17 1.1310900e-16 -7.550260e-17
 2.4000000e+06 9.4602560e-08 5.1218800e-11 2.7620400e-12 1.0677100e-13 3.2731300e-15 1.9798400e-16 -5.462840e-17 -9.216780e-17 2.6493200e-16
 3.0000000e+06 1.2534580e-07 1.1800700e-10 6.8700700e-12 2.8697100e-13 9.2761800e-15 1.3584200e-16 3.4826900e-16 8.7654700e-17 -1.726190e-16
 3.6000000e+06 1.3292280e-07 1.9445000e-10 1.2164400e-11 5.4574000e-13 1.8960600e-14 5.1540200e-16 3.3949700e-16 -3.126250e-17 4.2229900e-17
 4.2000000e+06 1.2683540e-07 2.7246900e-10 1.8237300e-11 8.7558600e-13 3.2533200e-14 7.5754000e-16 2.3310300e-16 5.1809000e-17 -1.326140e-17
 4.8000000e+06 1.1627890e-07 3.5498700e-10 2.5317900e-11 1.2950300e-12 5.1871300e-14 1.6446300e-15 -9.328480e-17 -2.458190e-16 -2.696860e-17
 5.4000000e+06 1.0495790e-07 4.4090200e-10 3.3091400e-11 1.7806800e-12 7.4970100e-14 2.7062800e-15 9.1084000e-17 2.8517800e-17 -5.468320e-17
 6.0000000e+06 9.3419190e-08 5.0817300e-10 3.8321400e-11 2.0714700e-12 8.7302900e-14 3.4575600e-15 -1.914110e-16 -1.345260e-16 7.5993600e-17
 6.6000000e+06 8.1829650e-08 5.6991400e-10 4.3254900e-11 2.3537000e-12 1.0001600e-13 3.4150100e-15 3.7392200e-16 -1.050790e-16 -1.941300e-16
 7.2000000e+06 7.0577210e-08 6.2283500e-10 4.7640200e-11 2.6118600e-12 1.1190700e-13 4.1223800e-15 -2.058920e-16 -8.622730e-17 -8.942830e-17
 7.8000000e+06 6.0157330e-08 6.6634400e-10 5.1417200e-11 2.8436900e-12 1.2274600e-13 4.1057300e-15 1.3452100e-16 -3.948270e-18 -1.846400e-16
 8.4000000e+06 5.0905010e-08 7.0198500e-10 5.4686200e-11 3.0529800e-12 1.3287300e-13 4.7750300e-15 1.2358000e-16 -2.077150e-17 5.0976300e-17
 9.0000000e+06 4.2954040e-08 7.3208000e-10 5.7609100e-11 3.2485100e-12 1.4299400e-13 5.1295800e-15 -3.044810e-16 2.2759200e-16 3.0379700e-16
 9.6000000e+06 3.6286830e-08 7.5862500e-10 6.0328200e-11 3.4372500e-12 1.5269200e-13 5.8835500e-15 3.5272900e-17 -1.988560e-16 -4.607170e-17
 1.0200000e+07 3.0775280e-08 7.8276800e-10 6.2922400e-11 3.6237100e-12 1.6284200e-13 5.9773200e-15 1.2003100e-16 7.4618000e-18 1.2692500e-17
 1.0800000e+07 2.6248870e-08 8.0479300e-10 6.5406000e-11 3.8089000e-12 1.7274600e-13 6.3128900e-15 2.1764100e-16 -1.070440e-16 -1.005770e-16
 1.1400000e+07 2.2535680e-08 8.2442000e-10 6.7746200e-11 3.9885300e-12 1.8319800e-13 6.8136900e-15 8.2487400e-17 1.8393200e-16 1.3649000e-16
 1.2000000e+07 1.9484340e-08 8.4119600e-10 6.9899400e-11 4.1616000e-12 1.9285300e-13 7.0679400e-15 1.5423600e-16 5.6676900e-17 9.0771800e-17
 1.2600000e+07 1.6970860e-08 8.5479500e-10 7.1827100e-11 4.3243200e-12 2.0293600e-13 7.8123200e-15 2.6473200e-16 3.4902200e-17 1.6242900e-17
 1.3200000e+07 1.4897310e-08 8.6516700e-10 7.3516000e-11 4.4757700e-12 2.1231900e-13 8.2652000e-15 3.1773900e-16 1.4371600e-17 -3.658500e-18
 1.3800000e+07 1.3185900e-08 8.7253400e-10 7.4975000e-11 4.6158700e-12 2.2139200e-13 8.7188100e-15 2.9431500e-16 -5.641280e-18 1.1288900e-17
 1.4400000e+07 1.1774030e-08 8.7731400e-10 7.6230500e-11 4.7457900e-12 2.3020300e-13 9.1555200e-15 3.2110700e-16 2.2210700e-17 2.2725300e-18
 1.5000000e+07 1.0610220e-08 8.8001300e-10 7.7318800e-11 4.8674100e-12 2.3869400e-13 9.6088400e-15 3.6370800e-16 5.4565500e-18 4.2360300e-18
 1.5600000e+07 9.6514840e-09 8.8114400e-10 7.8278600e-11 4.9827200e-12 2.4709200e-13 1.0059100e-14 3.5871000e-16 4.6742900e-18 -1.266240e-17
 1.6200000e+07 8.8617310e-09 8.8116100e-10 7.9145400e-11 5.0936700e-12 2.5542500e-13 1.0512900e-14 3.7611200e-16 1.0203100e-17 1.5805500e-18
 1.6800000e+07 8.2106070e-09 8.8042100e-10 7.9947900e-11 5.2019800e-12 2.6371300e-13 1.0945800e-14 3.6695500e-16 1.1537000e-17 2.1708900e-17
 1.7400000e+07 7.6725670e-09 8.7917400e-10 8.0706000e-11 5.3087900e-12 2.7208300e-13 1.1423900e-14 4.2994500e-16 2.1459800e-17 3.0732000e-19
 1.8000000e+07 7.2262010e-09 8.7756400e-10 8.1431400e-11 5.4147700e-12 2.8053100e-13 1.1916000e-14 4.2918800e-16 2.3010500e-18 -4.867650e-18
 1.8600000e+07 6.8536550e-09 8.7564600e-10 8.2127700e-11 5.5200400e-12 2.8904700e-13 1.2415400e-14 4.4218400e-16 3.0576800e-18 1.3800100e-17
 1.9200000e+07 6.5401470e-09 8.7341200e-10 8.2793200e-11 5.6243900e-12 2.9770800e-13 1.2901600e-14 4.6846000e-16 2.8626700e-17 2.9587500e-18
 1.9800000e+07 6.2735230e-09 8.7081200e-10 8.3421900e-11 5.7274400e-12 3.0639500e-13 1.3452200e-14 5.2168400e-16 -1.364370e-19 -1.096960e-17
 2.0400000e+07 6.0438990e-09 8.6778400e-10 8.4006700e-11 5.8285500e-12 3.1510900e-13 1.3950800e-14 5.2516700e-16 1.2317300e-17 -8.819280e-19
 2.1000000e+07 5.8433370e-09 8.6426800e-10 8.4540500e-11 5.9271100e-12 3.2378200e-13 1.4496600e-14 5.3524100e-16 1.6061600e-17 1.2953700e-17
 2.1600000e+07 5.6655400e-09 8.6022300e-10 8.5017600e-11 6.0226900e-12 3.3246400e-13 1.5030500e-14 5.6093200e-16 5.6117400e-18 -8.439850e-18
 2.2200000e+07 5.5055800e-09 8.5563200e-10 8.5434800e-11 6.1148700e-12 3.4100000e-13 1.5584700e-14 6.0759400e-16 1.3132200e-17 -4.186560e-18
 2.2800000e+07 5.3596580e-09 8.5050100e-10 8.5791100e-11 6.2034500e-12 3.4953600e-13 1.6162000e-14 6.2682000e-16 7.8345000e-18 -1.495860e-17
 2.3400000e+07 5.2248760e-09 8.4486000e-10 8.6088100e-11 6.2885500e-12 3.5795400e-13 1.6696000e-14 6.3707100e-16 5.2622600e-17 2.0893700e-17
 2.4000000e+07 5.0990410e-09 8.3875700e-10 8.6329100e-11 6.3701700e-12 3.6626300e-13 1.7259700e-14 6.7102200e-16 -2.604380e-18 6.5739600e-18
 2.4600000e+07 4.9805070e-09 8.3224700e-10 8.6518500e-11 6.4485900e-12 3.7454800e-13 1.7768900e-14 7.2045800e-16 4.1086400e-17 1.1002200e-18
 2.5200000e+07 4.8680320e-09 8.2539300e-10 8.6661700e-11 6.5240300e-12 3.8274800e-13 1.8394500e-14 7.4864900e-16 5.5798400e-17 -2.725180e-18
 2.5800000e+07 4.7606770e-09 8.1825500e-10 8.6764200e-11 6.5969100e-12 3.9085200e-13 1.9003000e-14 7.6260700e-16 3.6093800e-17 1.1050300e-17
 2.6400000e+07 4.6577180e-09 8.1089000e-10 8.6831000e-11 6.6674700e-12 3.9896900e-13 1.9587300e-14 8.1560100e-16 5.7834700e-17 -1.106960e-17
 2.7000000e+07 4.5585860e-09 8.0334600e-10 8.6866800e-11 6.7361100e-12 4.0706600e-13 2.0157600e-14 8.3910700e-16 3.6639000e-17 -3.257700e-18
 2.7600000e+07 4.4628290e-09 7.9566500e-10 8.6875700e-11 6.8029800e-12 4.1513400e-13 2.0757000e-14 8.9238900e-16 2.0579400e-17 6.4779500e-18
 2.8200000e+07 4.3700690e-09 7.8788000e-10 8.6861000e-11 6.8682800e-12 4.2322500e-13 2.1375100e-14 9.2519900e-16 1.4667800e-17 5.6121800e-18
 2.8800000e+07 4.2799920e-09 7.8001800e-10 8.6825000e-11 6.9322300e-12 4.3139800e-13 2.1999300e-14 9.2868100e-16 4.3949900e-17 -3.261530e-18
 2.9400000e+07 4.1923280e-09 7.7209500e-10 8.6769700e-11 6.9949500e-12 4.3947600e-13 2.2619200e-14 9.9771200e-16 3.9754900e-17 1.8263600e-17
 3.0000000e+07 4.1068430e-09 7.6412500e-10 8.6696400e-11 7.0564000e-12 4.4761600e-13 2.3274900e-14 1.0342000e-15 2.2922300e-17 1.0582000e-17
 3.0600000e+07 4.0233360e-09 7.5611700e-10 8.6606000e-11 7.1168000e-12 4.5582800e-13 2.3905800e-14 1.0451900e-15 3.5679600e-17 -1.615800e-18
 3.1200000e+07 3.9416300e-09 7.4807600e-10 8.6498800e-11 7.1761000e-12 4.6400900e-13 2.4546100e-14 1.1015000e-15 6.7384600e-17 2.2264800e-17
 3.1800000e+07 3.8615780e-09 7.4000500e-10 8.6375300e-11 7.2341500e-12 4.7227700e-13 2.5258700e-14 1.1342300e-15 5.2721300e-17 -6.941960e-18
 3.2400000e+07 3.7830490e-09 7.3190500e-10 8.6235400e-11 7.2911400e-12 4.8057000e-13 2.5950000e-14 1.1901300e-15 4.2259600e-17 -2.534760e-17
 3.3000000e+07 3.7059320e-09 7.2377800e-10 8.6079300e-11 7.3468700e-12 4.8877800e-13 2.6617900e-14 1.2514400e-15 7.1596100e-17 4.5864600e-18
 3.3600000e+07 3.6301380e-09 7.1562500e-10 8.5906800e-11 7.4014300e-12 4.9708900e-13 2.7341800e-14 1.3115500e-15 6.2853700e-17 -6.437950e-18
 3.4200000e+07 3.5555890e-09 7.0744500e-10 8.5717900e-11 7.4547700e-12 5.0541400e-13 2.8045800e-14 1.3565700e-15 3.9387700e-17 -2.625100e-17
 3.4800000e+07 3.4822230e-09 6.9923900e-10 8.5512700e-11 7.5068000e-12 5.1375400e-13 2.8819700e-14 1.3747800e-15 4.0327200e-17 -1.907220e-17
 3.5400000e+07 3.4099890e-09 6.9100900e-10 8.5291000e-11 7.5574700e-12 5.2208900e-13 2.9554800e-14 1.4335900e-15 5.0197500e-17 -4.694980e-18
 3.6000000e+07 3.3388450e-09 6.8275600e-10 8.5053100e-11 7.6069200e-12 5.3044900e-13 3.0303600e-14 1.4770600e-15 7.1564000e-17 -1.307470e-17
 3.6600000e+07 3.2687550e-09 6.7448100e-10 8.4798800e-11 7.6548900e-12 5.3877600e-13 3.1066100e-14 1.5025200e-15 5.9364600e-17 1.0773900e-17
 3.7200000e+07 3.1996890e-09 6.6618500e-10 8.4528300e-11 7.7015300e-12 5.4715600e-13 3.1846700e-14 1.5643100e-15 6.5050000e-17 -1.684400e-17
 3.7800000e+07 3.1316240e-09 6.5787100e-10 8.4241500e-11 7.7467600e-12 5.5550600e-13 3.2637900e-14 1.6203800e-15 7.2240000e-17 1.3405900e-18
 3.8400000e+07 3.0645360e-09 6.4954000e-10 8.3938700e-11 7.7905300e-12 5.6386000e-13 3.3453100e-14 1.6510400e-15 5.6153800e-17 -2.042160e-18
 3.9000000e+07 2.9984090e-09 6.4119300e-10 8.3619900e-11 7.8328700e-12 5.7218300e-13 3.4249800e-14 1.7324600e-15 6.4374500e-17 -4.108220e-18
 3.9600000e+07 2.9332240e-09 6.3283200e-10 8.3285000e-11 7.8736600e-12 5.8051700e-13 3.5060400e-14 1.7730900e-15 1.0118800e-16 2.4142600e-17
 4.0200000e+07 2.8689650e-09 6.2445800e-10 8.2934100e-11 7.9129300e-12 5.8881100e-13 3.5904400e-14 1.8477100e-15 7.0773400e-17 6.1773200e-18
 4.0800000e+07 2.8056120e-09 6.1607200e-10 8.2567100e-11 7.9506300e-12 5.9709900e-13 3.6727600e-14 1.9008300e-15 7.8326400e-17 -4.277290e-18
 4.1400000e+07 2.7431530e-09 6.0767300e-10 8.2184000e-11 7.9867000e-12 6.0537100e-13 3.7582900e-14 1.9606100e-15 8.1552800e-17 9.6482000e-19
 4.2000000e+07 2.6815700e-09 5.9926300e-10 8.1784600e-11 8.0210900e-12 6.1360100e-13 3.8450500e-14 2.0335100e-15 9.4616000e-17 2.1732100e-18
 4.2600000e+07 2.6208450e-09 5.9084100e-10 8.1368700e-11 8.0537300e-12 6.2180000e-13 3.9347800e-14 2.0959900e-15 8.0504100e-17 1.1543100e-17
 4.3200000e+07 2.5609630e-09 5.8240700e-10 8.0936100e-11 8.0846000e-12 6.2996100e-13 4.0228100e-14 2.1714600e-15 9.2632900e-17 1.7900000e-18
 4.3800000e+07 2.5019050e-09 5.7396100e-10 8.0486500e-11 8.1135800e-12 6.3809100e-13 4.1124200e-14 2.2412400e-15 1.2731300e-16 1.7092000e-17
 4.4400000e+07 2.4436560e-09 5.6550100e-10 8.0019800e-11 8.1406400e-12 6.4609700e-13 4.2016700e-14 2.3040200e-15 1.0662500e-16 4.1723200e-18
 4.5000000e+07 2.3861980e-09 5.5702700e-10 7.9535400e-11 8.1656200e-12 6.5404300e-13 4.2945000e-14 2.4132600e-15 1.3282500e-16 3.9713000e-18
 4.5600000e+07 2.3295150e-09 5.4853800e-10 7.9033100e-11 8.1885600e-12 6.6194900e-13 4.3844800e-14 2.4572800e-15 1.3626100e-16 2.0593500e-17
 4.6200000e+07 2.2735870e-09 5.4003200e-10 7.8512300e-11 8.2092300e-12 6.6974900e-13 4.4792900e-14 2.5469500e-15 1.3091400e-16 2.0140500e-18
 4.6800000e+07 2.2184030e-09 5.3150900e-10 7.7972800e-11 8.2276400e-12 6.7743200e-13 4.5718000e-14 2.6307000e-15 1.4618000e-16 8.6704100e-18
 4.7400000e+07 2.1639430e-09 5.2296700e-10 7.7414100e-11 8.2436400e-12 6.8502300e-13 4.6645200e-14 2.6869000e-15 1.3901000e-16 8.8447400e-18
 4.8000000e+07 2.1101960e-09 5.1440600e-10 7.6835700e-11 8.2571500e-12 6.9250900e-13 4.7600600e-14 2.7529800e-15 1.2952900e-16 9.1305900e-18
 4.8600000e+07 2.0571500e-09 5.0582400e-10 7.6237400e-11 8.2679900e-12 6.9981300e-13 4.8572900e-14 2.8590100e-15 1.3087500e-16 -1.248010e-17
 4.9200000e+07 2.0047930e-09 4.9722100e-10 7.5618600e-11 8.2761400e-12 7.0695800e-13 4.9505200e-14 2.9352100e-15 1.4817600e-16 9.1472700e-18
 4.9800000e+07 1.9531150e-09 4.8859800e-10 7.4979200e-11 8.2814700e-12 7.1393800e-13 5.0444700e-14 3.0144300e-15 1.5101600e-16 3.1313700e-18
 5.0400000e+07 1.9021090e-09 4.7995400e-10 7.4318800e-11 8.2838900e-12 7.2073700e-13 5.1379200e-14 3.0921900e-15 1.7150100e-16 2.2517800e-17
 5.1000000e+07 1.8517700e-09 4.7129000e-10 7.3637200e-11 8.2832600e-12 7.2737400e-13 5.2373500e-14 3.1863300e-15 1.4691800e-16 -9.484730e-18
 5.1600000e+07 1.8020910e-09 4.6260700e-10 7.2934100e-11 8.2795200e-12 7.3374500e-13 5.3307100e-14 3.2847900e-15 1.8263400e-16 1.4214500e-17
 5.2200000e+07 1.7530670e-09 4.5390500e-10 7.2209300e-11 8.2725600e-12 7.3992300e-13 5.4250400e-14 3.3624000e-15 1.7797700e-16 1.0551000e-17
 5.2800000e+07 1.7046930e-09 4.4518500e-10 7.1462700e-11 8.2622600e-12 7.4585000e-13 5.5216100e-14 3.4693700e-15 1.8594300e-16 8.9617400e-21
 5.3400000e+07 1.6569590e-09 4.3644700e-10 7.0693600e-11 8.2484700e-12 7.5149400e-13 5.6156000e-14 3.5769500e-15 2.0755600e-16 1.6146000e-18
 5.4000000e+07 1.6098540e-09 4.2768900e-10 6.9901700e-11 8.2310800e-12 7.5684300e-13 5.7061300e-14 3.6520300e-15 2.0536700e-16 8.0158900e-18
 5.4600000e+07 1.5633690e-09 4.1891100e-10 6.9086400e-11 8.2099800e-12 7.6194900e-13 5.8002600e-14 3.7419500e-15 2.0150700e-16 9.9998300e-19
 5.5200000e+07 1.5174840e-09 4.1011100e-10 6.8246900e-11 8.1848400e-12 7.6662100e-13 5.8883400e-14 3.8335700e-15 2.1707500e-16 1.1670600e-17
 5.5800000e+07 1.4721830e-09 4.0128400e-10 6.7382400e-11 8.1555900e-12 7.7098400e-13 5.9763000e-14 3.9207600e-15 2.2051500e-16 8.4133600e-18
 5.6400000e+07 1.4274470e-09 3.9242800e-10 6.6491700e-11 8.1219300e-12 7.7492500e-13 6.0629000e-14 4.0201600e-15 2.3527500e-16 1.5889400e-17
 5.7000000e+07 1.3832570e-09 3.8354000e-10 6.5573900e-11 8.0836800e-12 7.7845600e-13 6.1481200e-14 4.1125700e-15 2.3828000e-16 1.3114300e-17
 5.7600000e+07 1.3395980e-09 3.7461700e-10 6.4628100e-11 8.0405700e-12 7.8150800e-13 6.2299800e-14 4.2107200e-15 2.4834000e-16 6.5726600e-18
 5.8200000e+07 1.2964600e-09 3.6565600e-10 6.3653500e-11 7.9923800e-12 7.8404500e-13 6.3087200e-14 4.3054900e-15 2.6204800e-16 2.3950900e-17
 5.8800000e+07 1.2538370e-09 3.5665900e-10 6.2649600e-11 7.9389700e-12 7.8606400e-13 6.3838000e-14 4.3878600e-15 2.5601400e-16 8.4302000e-18
