#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5066670e+07 2.7115350e-08 5.0776910e-09 5.7752400e-10 4.7112500e-11 2.9948100e-12 1.5600300e-13 6.8713700e-15
 2.5333330e+07 2.5439440e-08 4.8080580e-09 5.5205800e-10 4.5467100e-11 2.9182100e-12 1.5331500e-13 6.7657700e-15
 2.5600000e+07 2.3722850e-08 4.5254100e-09 5.2457200e-10 4.3619800e-11 2.8266600e-12 1.4992000e-13 6.7106000e-15
 2.5866670e+07 2.1964730e-08 4.2292470e-09 4.9495000e-10 4.1555300e-11 2.7191700e-12 1.4574900e-13 6.5840800e-15
 2.6133330e+07 2.0164200e-08 3.9190510e-09 4.6307300e-10 3.9257500e-11 2.5937000e-12 1.4043600e-13 6.4765900e-15
 2.6400000e+07 1.8320390e-08 3.5942920e-09 4.2881600e-10 3.6708900e-11 2.4490900e-12 1.3390100e-13 6.2238200e-15
 2.6666670e+07 1.6432420e-08 3.2544240e-09 3.9204800e-10 3.3890900e-11 2.2835500e-12 1.2607900e-13 5.9475900e-15
 2.6933330e+07 1.4499380e-08 2.8988860e-09 3.5263100e-10 3.0784500e-11 2.0948000e-12 1.1677900e-13 5.5029500e-15
 2.7200000e+07 1.2520370e-08 2.5271010e-09 3.1042300e-10 2.7368200e-11 1.8809500e-12 1.0584600e-13 4.9086100e-15
 2.7466670e+07 1.0494490e-08 2.1384740e-09 2.6527300e-10 2.3620400e-11 1.6395400e-12 9.3232200e-14 4.4507200e-15
 2.7733330e+07 2.7437780e-09 5.6393400e-10 7.0577500e-11 6.3408100e-12 4.4409200e-13 2.5478800e-14 1.2428200e-15
 2.8000000e+07 7.4330600e-09 1.5375540e-09 1.9370400e-10 1.7519600e-11 1.2353000e-12 7.1344600e-14 3.4867700e-15
 2.8266670e+07 4.5173830e-09 9.4181900e-10 1.1961800e-10 1.0907600e-11 7.7545200e-13 4.5199600e-14 2.2280900e-15
 2.8533330e+07 3.0108580e-09 6.3421900e-10 8.1409600e-11 7.5035400e-12 5.3921000e-13 3.1745200e-14 1.5894200e-15
 2.8800000e+07 9.8282200e-10 2.0909500e-10 2.7116700e-11 2.5254300e-12 1.8337800e-13 1.0906200e-14 5.5514100e-16
 2.9066670e+07 4.1557400e-20 6.8086500e-37 1.2300500e-36 1.2151400e-36 4.2026500e-36 -1.552410e-36 4.7792400e-36
 2.9333330e+07 4.2171600e-20 -3.255610e-36 -8.321510e-37 1.0651600e-36 3.8487000e-36 -1.043950e-36 1.2222200e-36
 2.9600000e+07 4.6251800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+07 4.3074700e-20 9.8524600e-37 4.2498500e-36 -5.629770e-37 8.4997000e-37 -1.100810e-36 -7.888780e-36


#           E1 4.4000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.5251700e-26 7.0860800e-32 3.3933700e-33 7.2290500e-35 -8.017070e-35 2.2778900e-35 -2.868450e-35
 2.9333330e+05 6.1006600e-26 1.7296300e-33 2.9862600e-35 -4.352800e-34 -2.311960e-35 2.1222100e-34 1.8283500e-35
 5.8666670e+05 6.0792000e-22 1.7719300e-26 9.3464600e-28 3.5094700e-29 2.0503300e-30 -3.452560e-31 4.5289800e-33
 8.8000000e+05 4.5642000e-20 3.4318700e-22 1.8641300e-23 7.2411100e-25 2.1820100e-26 5.6388700e-28 2.6581300e-29
 1.1733330e+06 1.2490300e-17 1.6905800e-19 9.4381300e-21 3.7680200e-22 1.1792200e-23 2.7609100e-25 2.3255900e-26
 1.4666670e+06 6.8154700e-16 1.2981100e-17 7.4440500e-19 3.0530200e-20 9.7507800e-22 2.8660200e-23 1.5740100e-24
 1.7600000e+06 1.3054900e-14 3.3318000e-16 1.9613500e-17 8.2582800e-19 2.7110300e-20 7.1828600e-22 4.9598500e-23
 2.0533330e+06 1.2676000e-13 4.1952200e-15 2.5337100e-16 1.0945400e-17 3.6689600e-19 1.0171400e-20 2.2008500e-22
 2.3466670e+06 7.7312200e-13 3.2183300e-14 1.9930300e-15 8.8278800e-17 3.0448900e-18 8.8322900e-20 3.7690300e-21
 2.6400000e+06 3.3804700e-12 1.7183000e-13 1.0905400e-14 4.9509300e-16 1.7504100e-17 5.0809100e-19 6.2384100e-21
 2.9333330e+06 1.1545500e-11 6.9667400e-13 4.5291900e-14 2.1062500e-15 7.6271800e-17 2.2947300e-18 2.4104300e-21
 3.2266670e+06 3.2637200e-11 2.2779100e-12 1.5162800e-13 7.2204600e-15 2.6753100e-16 8.2052700e-18 1.8156200e-19
 3.5200000e+06 7.9509300e-11 6.2715000e-12 4.2724900e-13 2.0824500e-14 7.8952500e-16 2.4494100e-17 9.8534900e-19
 3.8133330e+06 1.7174900e-10 1.5005400e-11 1.0457900e-12 5.2148600e-14 2.0245500e-15 6.2930600e-17 2.4165700e-18
 4.1066670e+06 3.3640200e-10 3.2007200e-11 2.2812600e-12 1.1634100e-13 4.6188000e-15 1.5027900e-16 3.7349100e-18
 4.4000000e+06 6.0672100e-10 6.1993500e-11 4.5169200e-12 2.3549800e-13 9.5524700e-15 3.1480900e-16 1.0726600e-17
 4.6933330e+06 1.0201900e-09 1.1068600e-10 8.2415400e-12 4.3915500e-13 1.8224300e-14 6.1638500e-16 2.1008000e-17
 4.9866670e+06 1.6153820e-09 1.8442300e-10 1.4028400e-11 7.6370000e-13 3.2370400e-14 1.1121200e-15 3.5385500e-17
 5.2800000e+06 2.4286400e-09 2.8968500e-10 2.2503900e-11 1.2512500e-12 5.4182600e-14 1.9086000e-15 5.7577000e-17
 5.5733330e+06 3.4913110e-09 4.2252200e-10 3.2717900e-11 1.8133000e-12 7.8227500e-14 2.7720200e-15 9.3094800e-17
 5.8666670e+06 4.8278620e-09 5.8961200e-10 4.5450300e-11 2.5075000e-12 1.0770000e-13 3.7909300e-15 1.1258200e-16
 6.1600000e+06 6.4546640e-09 7.9370500e-10 6.0963200e-11 3.3512000e-12 1.4337600e-13 5.0057300e-15 1.5437700e-16
 6.4533330e+06 8.3788640e-09 1.0357280e-09 7.9332500e-11 4.3488300e-12 1.8556000e-13 6.5226500e-15 2.7356100e-16
 6.7466670e+06 1.0596880e-08 1.3153000e-09 1.0054300e-10 5.5002800e-12 2.3428600e-13 8.2140300e-15 2.3347600e-16
 7.0400000e+06 1.3092440e-08 1.6305100e-09 1.2446900e-10 6.8000800e-12 2.8925400e-13 1.0174800e-14 1.4026500e-16
 7.3333330e+06 1.5834880e-08 1.9777060e-09 1.5086000e-10 8.2354900e-12 3.4984400e-13 1.2189900e-14 4.0621100e-16
 7.6266670e+06 1.8778530e-08 2.3514060e-09 1.7933000e-10 9.7878700e-12 4.1586600e-13 1.4560800e-14 4.7836500e-16
 7.9200000e+06 2.1864330e-08 2.7444860e-09 2.0937200e-10 1.1431000e-11 4.8594400e-13 1.6884100e-14 4.2343800e-16
 8.2133330e+06 2.5024240e-08 3.1486960e-09 2.4039200e-10 1.3134500e-11 5.5855200e-13 1.9508200e-14 5.0846700e-16
 8.5066670e+06 2.8187930e-08 3.5554760e-09 2.7177200e-10 1.4866900e-11 6.3308500e-13 2.2018300e-14 6.3067900e-16
 8.8000000e+06 3.1290210e-08 3.9568630e-09 3.0293200e-10 1.6597900e-11 7.0794900e-13 2.4755100e-14 7.0044000e-16
 9.0933330e+06 3.4276960e-08 4.3462300e-09 3.3339000e-10 1.8302200e-11 7.8215600e-13 2.7451200e-14 7.8100200e-16
 9.3866670e+06 3.7108110e-08 4.7186480e-09 3.6278600e-10 1.9961900e-11 8.5510400e-13 3.0017300e-14 9.4103700e-16
 9.6800000e+06 3.9757220e-08 5.0708540e-09 3.9088100e-10 2.1563700e-11 9.2611600e-13 3.2491300e-14 1.0220200e-15
 9.9733330e+06 4.2208900e-08 5.4009130e-09 4.1753100e-10 2.3101200e-11 9.9495800e-13 3.5075100e-14 9.7097400e-16
 1.0266670e+07 4.4455370e-08 5.7078080e-09 4.4265800e-10 2.4569500e-11 1.0615600e-12 3.7674200e-14 1.0717000e-15
 1.0560000e+07 4.6493650e-08 5.9910790e-09 4.6622400e-10 2.5966700e-11 1.1258100e-12 3.9927700e-14 1.2857300e-15
 1.0853330e+07 4.8323850e-08 6.2506170e-09 4.8821300e-10 2.7291900e-11 1.1877400e-12 4.2268200e-14 1.3316600e-15
 1.1146670e+07 4.9948620e-08 6.4866010e-09 5.0862800e-10 2.8544400e-11 1.2468500e-12 4.4558000e-14 1.3840100e-15
 1.1440000e+07 5.1373260e-08 6.6995240e-09 5.2749500e-10 2.9726600e-11 1.3042500e-12 4.6702600e-14 1.2035900e-15
 1.1733330e+07 5.2606070e-08 6.8902390e-09 5.4486500e-10 3.0839000e-11 1.3588100e-12 4.8802600e-14 1.2275100e-15
 1.2026670e+07 5.3658430e-08 7.0599890e-09 5.6082000e-10 3.1886400e-11 1.4114800e-12 5.1197400e-14 1.5937600e-15
 1.2320000e+07 5.4544450e-08 7.2103810e-09 5.7547200e-10 3.2874700e-11 1.4615800e-12 5.2625300e-14 1.2073900e-15
 1.2613330e+07 5.5280260e-08 7.3432870e-09 5.8895100e-10 3.3809900e-11 1.5107500e-12 5.4884600e-14 1.3503200e-15
 1.2906670e+07 5.5882860e-08 7.4607180e-09 6.0140300e-10 3.4701000e-11 1.5588600e-12 5.7318600e-14 1.8832400e-15
 1.3200000e+07 5.6369050e-08 7.5646840e-09 6.1297500e-10 3.5554600e-11 1.6054900e-12 5.9131000e-14 1.5555000e-15
 1.3493330e+07 5.6754440e-08 7.6570570e-09 6.2380300e-10 3.6377700e-11 1.6512100e-12 6.1176600e-14 2.0365300e-15
 1.3786670e+07 5.7052430e-08 7.7394480e-09 6.3400600e-10 3.7178300e-11 1.6970500e-12 6.3267000e-14 2.0339600e-15
 1.4080000e+07 5.7273990e-08 7.8131580e-09 6.4368100e-10 3.7961300e-11 1.7431300e-12 6.5565900e-14 2.1131000e-15
 1.4373330e+07 5.7427340e-08 7.8791370e-09 6.5289400e-10 3.8729600e-11 1.7889900e-12 6.7842700e-14 2.1907600e-15
 1.4666670e+07 5.7518160e-08 7.9380020e-09 6.6168600e-10 3.9485200e-11 1.8340000e-12 6.9345700e-14 2.2590400e-15
 1.4960000e+07 5.7550140e-08 7.9901060e-09 6.7007900e-10 4.0231600e-11 1.8812300e-12 7.2002000e-14 1.8219900e-15
 1.5253330e+07 5.7525100e-08 8.0355440e-09 6.7806900e-10 4.0963700e-11 1.9264100e-12 7.3920100e-14 2.4614400e-15
 1.5546670e+07 5.7443940e-08 8.0742820e-09 6.8564500e-10 4.1684300e-11 1.9729200e-12 7.6653700e-14 3.0274200e-15
 1.5840000e+07 5.7307020e-08 8.1062110e-09 6.9278900e-10 4.2391600e-11 2.0196200e-12 7.8491400e-14 2.4723100e-15
 1.6133330e+07 5.7114460e-08 8.1311830e-09 6.9947600e-10 4.3082600e-11 2.0661700e-12 8.0969200e-14 2.3953400e-15
 1.6426670e+07 5.6866870e-08 8.1491080e-09 7.0568600e-10 4.3755200e-11 2.1122100e-12 8.3507900e-14 3.0621400e-15
 1.6720000e+07 5.6565020e-08 8.1599240e-09 7.1140300e-10 4.4409700e-11 2.1586900e-12 8.6000800e-14 3.0450300e-15
 1.7013330e+07 5.6210460e-08 8.1636770e-09 7.1661900e-10 4.5044200e-11 2.2048300e-12 8.8713700e-14 3.4121100e-15
 1.7306670e+07 5.5805110e-08 8.1604650e-09 7.2132800e-10 4.5657900e-11 2.2507600e-12 9.1071300e-14 3.2767000e-15
 1.7600000e+07 5.5351450e-08 8.1504780e-09 7.2553600e-10 4.6249800e-11 2.2955800e-12 9.3188200e-14 3.3587200e-15
 1.7893330e+07 5.4852110e-08 8.1339240e-09 7.2924700e-10 4.6821300e-11 2.3412200e-12 9.6209500e-14 3.4198400e-15
 1.8186670e+07 5.4310070e-08 8.1110770e-09 7.3247300e-10 4.7371000e-11 2.3856300e-12 9.8206500e-14 3.3073300e-15
 1.8480000e+07 5.3728270e-08 8.0822080e-09 7.3522600e-10 4.7899800e-11 2.4299000e-12 1.0068600e-13 3.2125900e-15
 1.8773330e+07 5.3109580e-08 8.0475900e-09 7.3751700e-10 4.8408500e-11 2.4746700e-12 1.0400700e-13 3.9122500e-15
 1.9066670e+07 5.2456730e-08 8.0074840e-09 7.3935900e-10 4.8895800e-11 2.5178200e-12 1.0588000e-13 3.7121400e-15
 1.9360000e+07 5.1772290e-08 7.9621290e-09 7.4076100e-10 4.9363000e-11 2.5618500e-12 1.0883300e-13 3.9790800e-15
 1.9653330e+07 5.1058620e-08 7.9117470e-09 7.4173200e-10 4.9809700e-11 2.6048300e-12 1.1159500e-13 4.0589900e-15
 1.9946670e+07 5.0317940e-08 7.8565400e-09 7.4227800e-10 5.0236500e-11 2.6481300e-12 1.1441800e-13 4.1548100e-15
 2.0240000e+07 4.9552330e-08 7.7966930e-09 7.4240400e-10 5.0640800e-11 2.6900800e-12 1.1682500e-13 4.3558300e-15
 2.0533330e+07 4.8763800e-08 7.7323970e-09 7.4211800e-10 5.1024900e-11 2.7322600e-12 1.2000200e-13 4.7180400e-15
 2.0826670e+07 4.7954360e-08 7.6638370e-09 7.4142400e-10 5.1387700e-11 2.7739100e-12 1.2254100e-13 4.3614700e-15
 2.1120000e+07 4.7126020e-08 7.5912070e-09 7.4032900e-10 5.1728600e-11 2.8151000e-12 1.2552000e-13 4.9084900e-15
 2.1413330e+07 4.6280780e-08 7.5147120e-09 7.3884000e-10 5.2047000e-11 2.8554300e-12 1.2820600e-13 4.8385500e-15
 2.1706670e+07 4.5420650e-08 7.4345630e-09 7.3696800e-10 5.2345300e-11 2.8960200e-12 1.3139600e-13 5.1593700e-15
 2.2000000e+07 4.4547550e-08 7.3509580e-09 7.3471900e-10 5.2620700e-11 2.9354600e-12 1.3414000e-13 5.1856100e-15
 2.2293330e+07 4.3663120e-08 7.2640650e-09 7.3209900e-10 5.2873700e-11 2.9744100e-12 1.3696700e-13 5.2637500e-15
 2.2586670e+07 4.2768510e-08 7.1739750e-09 7.2910500e-10 5.3103400e-11 3.0127600e-12 1.4005700e-13 5.6095400e-15
 2.2880000e+07 4.1864120e-08 7.0806580e-09 7.2572400e-10 5.3308500e-11 3.0503400e-12 1.4296900e-13 5.7636300e-15
 2.3173330e+07 4.0949590e-08 6.9839580e-09 7.2192600e-10 5.3485400e-11 3.0868700e-12 1.4587300e-13 5.8458900e-15
 2.3466670e+07 4.0024030e-08 6.8836250e-09 7.1767400e-10 5.3630800e-11 3.1221700e-12 1.4880200e-13 6.0066000e-15
 2.3760000e+07 3.9086560e-08 6.7794060e-09 7.1292900e-10 5.3740800e-11 3.1558500e-12 1.5180900e-13 6.0658000e-15
 2.4053330e+07 3.8136680e-08 6.6711020e-09 7.0765500e-10 5.3811300e-11 3.1878000e-12 1.5462900e-13 6.3091800e-15
 2.4346670e+07 3.7174350e-08 6.5585930e-09 7.0182300e-10 5.3839400e-11 3.2177300e-12 1.5758500e-13 6.4269900e-15
 2.4640000e+07 3.6199730e-08 6.4417890e-09 6.9540800e-10 5.3821600e-11 3.2454000e-12 1.6036400e-13 6.7477200e-15
 2.4933330e+07 3.5212570e-08 6.3205280e-09 6.8837500e-10 5.3753900e-11 3.2702800e-12 1.6297800e-13 6.8541200e-15
 2.5226670e+07 3.4211730e-08 6.1944820e-09 6.8067100e-10 5.3630600e-11 3.2923600e-12 1.6549900e-13 7.1269100e-15
 2.5520000e+07 3.3195600e-08 6.0632350e-09 6.7223200e-10 5.3445300e-11 3.3108300e-12 1.6786200e-13 7.1687000e-15
 2.5813330e+07 3.2164500e-08 5.9267030e-09 6.6302700e-10 5.3192800e-11 3.3252800e-12 1.7026200e-13 7.3569500e-15
 2.6106670e+07 3.1112000e-08 5.7835760e-09 6.5288900e-10 5.2858900e-11 3.3347000e-12 1.7221700e-13 7.4974000e-15
 2.6400000e+07 3.0034340e-08 5.6329880e-09 6.4169600e-10 5.2430900e-11 3.3382900e-12 1.7411500e-13 7.5872700e-15
 2.6693330e+07 2.8931210e-08 5.4746840e-09 6.2938700e-10 5.1901300e-11 3.3353400e-12 1.7561700e-13 7.7916400e-15
 2.6986670e+07 2.7802340e-08 5.3084110e-09 6.1590500e-10 5.1262400e-11 3.3249200e-12 1.7671000e-13 7.8563300e-15
 2.7280000e+07 2.6647480e-08 5.1339120e-09 6.0118600e-10 5.0505500e-11 3.3065900e-12 1.7730600e-13 8.1789500e-15
 2.7573330e+07 2.5466400e-08 4.9509330e-09 5.8516500e-10 4.9622100e-11 3.2795300e-12 1.7757500e-13 8.1998700e-15
 2.7866670e+07 2.4258930e-08 4.7592180e-09 5.6777800e-10 4.8603000e-11 3.2427500e-12 1.7718900e-13 8.1288400e-15
 2.8160000e+07 2.3024880e-08 4.5585080e-09 5.4895400e-10 4.7438300e-11 3.1950800e-12 1.7630000e-13 8.3342300e-15
 2.8453330e+07 2.1764100e-08 4.3485450e-09 5.2862400e-10 4.6117700e-11 3.1361300e-12 1.7471200e-13 8.2289200e-15
 2.8746670e+07 2.0476430e-08 4.1290600e-09 5.0671300e-10 4.4630300e-11 3.0640900e-12 1.7232300e-13 8.1532400e-15
 2.9040000e+07 1.9161690e-08 3.8997770e-09 4.8314400e-10 4.2964600e-11 2.9783400e-12 1.6914800e-13 8.0660000e-15
 2.9333330e+07 1.7819690e-08 3.6604120e-09 4.5783600e-10 4.1108200e-11 2.8773500e-12 1.6501600e-13 7.8784100e-15
 2.9626670e+07 1.6450180e-08 3.4106620e-09 4.3070500e-10 3.9048200e-11 2.7599900e-12 1.5975700e-13 7.7971300e-15
 2.9920000e+07 1.5052870e-08 3.1502100e-09 4.0165900e-10 3.6770700e-11 2.6243400e-12 1.5332100e-13 7.5295700e-15
 3.0213330e+07 1.3627400e-08 2.8787140e-09 3.7060400e-10 3.4260200e-11 2.4692100e-12 1.4587100e-13 7.3638600e-15
 3.0506670e+07 1.2173340e-08 2.5958160e-09 3.3743900e-10 3.1501500e-11 2.2928100e-12 1.3667000e-13 6.9396300e-15
 3.0800000e+07 1.0690200e-08 2.3011260e-09 3.0205500e-10 2.8476800e-11 2.0933800e-12 1.2608300e-13 6.4122600e-15
 3.1093330e+07 9.1773730e-09 1.9942310e-09 2.6433900e-10 2.5168300e-11 1.8686100e-12 1.1364800e-13 5.8670300e-15
 3.1386670e+07 7.6341950e-09 1.6746880e-09 2.2416800e-10 2.1556000e-11 1.6164200e-12 9.9334300e-14 5.2037000e-15
 3.1680000e+07 1.0612150e-09 2.3510200e-10 3.1792600e-11 3.0889100e-12 2.3404300e-13 1.4530500e-14 7.6389800e-16
 3.1973330e+07 4.8327550e-09 1.0762690e-09 1.4633500e-10 1.4295900e-11 1.0892100e-12 6.8003400e-14 3.5900100e-15
 3.2266670e+07 3.2158450e-09 7.2181300e-10 9.8940600e-11 9.7454400e-12 7.4865000e-13 4.7138000e-14 2.5230100e-15
 3.2560000e+07 1.8594820e-09 4.2140100e-10 5.8340600e-11 5.8046400e-12 4.5045500e-13 2.8649800e-14 1.5396200e-15
 3.2853330e+07 7.3211800e-10 1.6746600e-10 2.3409800e-11 2.3520700e-12 1.8433200e-13 1.1840200e-14 6.4323500e-16
 3.3146670e+07 1.3881200e-21 -7.212990e-38 1.3695500e-38 -2.960880e-38 9.2444700e-38 -5.340980e-38 -3.167090e-38
 3.3440000e+07 1.4023900e-21 -2.753520e-38 -6.918140e-38 -4.176980e-38 -1.072310e-37 0.0000000e+00 -3.675260e-38
 3.3733330e+07 1.8183100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4026670e+07 1.4131200e-21 -1.635370e-37 4.1826600e-38 2.1892700e-38 -2.091330e-38 -1.342550e-38 -3.790540e-38


#           E1 4.8000000e+07  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 9.8058100e-27 5.5682800e-31 2.7948800e-32 9.5360300e-34 1.1878800e-34 -4.264490e-36 2.5794400e-36
 3.2000000e+05 3.9223300e-26 1.5641800e-33 1.3503100e-34 -3.782880e-34 -1.023430e-34 1.7326000e-34 7.9212500e-35
 6.4000000e+05 3.8023700e-22 1.2918100e-25 7.1388700e-27 2.8189200e-28 8.3075300e-30 -3.407750e-31 -3.087180e-31
 9.6000000e+05 2.9576200e-19 1.8881600e-21 1.0751300e-22 4.3802300e-24 1.3931700e-25 3.1738100e-27 -7.128780e-29
 1.2800000e+06 6.1159300e-17 7.5752400e-19 4.4420900e-20 1.8635500e-21 6.0894000e-23 1.4019300e-24 -2.695010e-25
 1.6000000e+06 2.7288900e-15 4.9684000e-17 2.9982700e-18 1.2942200e-19 4.3455200e-21 1.4167400e-22 6.0239200e-24
 1.9200000e+06 4.4795900e-14 1.1231100e-15 6.9701100e-17 3.0944800e-18 1.0686100e-19 3.0173600e-21 4.5184100e-23
 2.2400000e+06 3.8247400e-13 1.2711800e-14 8.1075500e-16 3.6993800e-17 1.3135600e-18 3.8539400e-20 1.7028200e-21
 2.5600000e+06 2.0887900e-12 8.8910100e-14 5.8240000e-15 2.7294200e-16 9.9682000e-18 3.0159200e-19 4.1815300e-21
 2.8800000e+06 8.2915000e-12 4.3729500e-13 2.9401700e-14 1.4143900e-15 5.3009700e-17 1.5600600e-18 1.6633300e-20
 3.2000000e+06 2.5994100e-11 1.6462400e-12 1.1354700e-13 5.6038900e-15 2.1531600e-16 6.7080300e-18 1.5059100e-19
 3.5200000e+06 6.8069500e-11 5.0297100e-12 3.5569900e-13 1.7999500e-14 7.0874700e-16 2.2332300e-17 4.3774100e-19
 3.8400000e+06 1.5473600e-10 1.3002700e-11 9.4236000e-13 4.8873300e-14 1.9723000e-15 6.5136900e-17 2.1306300e-18
 4.1600000e+06 3.1427400e-10 2.9378700e-11 2.1810100e-12 1.1587500e-13 4.7927300e-15 1.6310600e-16 3.5307700e-18
 4.4800000e+06 5.8160000e-10 5.9379000e-11 4.5134400e-12 2.4555000e-13 1.0402600e-14 3.5363800e-16 1.9924200e-18
 4.8000000e+06 9.9581100e-10 1.0937900e-10 8.5088900e-12 4.7380000e-13 2.0546100e-14 7.2755400e-16 1.8943400e-17
 5.1200000e+06 1.5965100e-09 1.8639600e-10 1.4834400e-11 8.4511700e-13 3.7481700e-14 1.3694800e-15 3.9632100e-17
 5.4400000e+06 2.4201490e-09 2.9394400e-10 2.3634300e-11 1.3603400e-12 6.0964800e-14 2.2367900e-15 6.5588800e-17
 5.7600000e+06 3.4971780e-09 4.3187100e-10 3.4524200e-11 1.9756200e-12 8.8022300e-14 3.2035000e-15 1.0869200e-16
 6.0800000e+06 4.8501650e-09 6.0637100e-10 4.8249300e-11 2.7481400e-12 1.2183800e-13 4.3778800e-15 9.2704300e-17
 6.4000000e+06 6.4922880e-09 8.1914500e-10 6.4942600e-11 3.6853800e-12 1.6285200e-13 5.9644100e-15 2.2902000e-16
 6.7200000e+06 8.4254240e-09 1.0704310e-09 8.4630900e-11 4.7892900e-12 2.1096000e-13 7.5840600e-15 1.9220100e-16
 7.0400000e+06 1.0637580e-08 1.3587130e-09 1.0721100e-10 6.0550800e-12 2.6624500e-13 9.6888500e-15 2.1398500e-16
 7.3600000e+06 1.3100360e-08 1.6804210e-09 1.3242700e-10 7.4697700e-12 3.2801700e-13 1.1683300e-14 4.2553500e-16
 7.6800000e+06 1.5767840e-08 2.0297800e-09 1.5985600e-10 9.0110900e-12 3.9551000e-13 1.4155400e-14 3.3803900e-16
 8.0000000e+06 1.8578420e-08 2.3990320e-09 1.8892300e-10 1.0648900e-11 4.6730500e-13 1.6818000e-14 4.4007300e-16
 8.3200000e+06 2.1460470e-08 2.7791410e-09 2.1895400e-10 1.2346900e-11 5.4211800e-13 1.9495100e-14 5.0167800e-16
 8.6400000e+06 2.4340950e-08 3.1608730e-09 2.4925700e-10 1.4068800e-11 6.1823100e-13 2.2257200e-14 7.0277000e-16
 8.9600000e+06 2.7154410e-08 3.5359400e-09 2.7921100e-10 1.5780700e-11 6.9439800e-13 2.4986800e-14 8.2019400e-16
 9.2800000e+06 2.9849310e-08 3.8978120e-09 3.0832500e-10 1.7456900e-11 7.6940700e-13 2.7796400e-14 8.9102400e-16
 9.6000000e+06 3.2389920e-08 4.2419580e-09 3.3625800e-10 1.9078700e-11 8.4275200e-13 3.0364700e-14 9.7878100e-16
 9.9200000e+06 3.4754370e-08 4.5655950e-09 3.6280300e-10 2.0635700e-11 9.1377600e-13 3.3136900e-14 1.0931200e-15
 1.0240000e+07 3.6930700e-08 4.8671790e-09 3.8784100e-10 2.2121300e-11 9.8239200e-13 3.5673300e-14 1.0517200e-15
 1.0560000e+07 3.8913120e-08 5.1459270e-09 4.1131100e-10 2.3532000e-11 1.0481300e-12 3.8209700e-14 1.2170900e-15
 1.0880000e+07 4.0699730e-08 5.4015130e-09 4.3318200e-10 2.4866400e-11 1.1113100e-12 4.0644700e-14 1.2359100e-15
 1.1200000e+07 4.2291730e-08 5.6339820e-09 4.5344900e-10 2.6123800e-11 1.1716400e-12 4.2955800e-14 1.4059100e-15
 1.1520000e+07 4.3693610e-08 5.8437760e-09 4.7213700e-10 2.7305000e-11 1.2294300e-12 4.5242800e-14 1.3682900e-15
 1.1840000e+07 4.4913600e-08 6.0318080e-09 4.8930700e-10 2.8413400e-11 1.2847800e-12 4.7647300e-14 1.5405600e-15
 1.2160000e+07 4.5963700e-08 6.1994820e-09 5.0505500e-10 2.9452900e-11 1.3369200e-12 4.9553100e-14 1.4233500e-15
 1.2480000e+07 4.6859140e-08 6.3486320e-09 5.1951800e-10 3.0432700e-11 1.3880900e-12 5.2002600e-14 1.7623600e-15
 1.2800000e+07 4.7617210e-08 6.4813830e-09 5.3285000e-10 3.1359500e-11 1.4368700e-12 5.3855900e-14 1.5808300e-15
 1.3120000e+07 4.8255840e-08 6.5999600e-09 5.4522200e-10 3.2243200e-11 1.4846700e-12 5.6064100e-14 1.9343900e-15
 1.3440000e+07 4.8792060e-08 6.7064980e-09 5.5679600e-10 3.3093400e-11 1.5317800e-12 5.8400700e-14 2.2338600e-15
 1.3760000e+07 4.9240860e-08 6.8028730e-09 5.6771500e-10 3.3917200e-11 1.5777700e-12 6.0145600e-14 1.9297900e-15
 1.4080000e+07 4.9614350e-08 6.8905930e-09 5.7809400e-10 3.4722100e-11 1.6239500e-12 6.2433100e-14 2.2339600e-15
 1.4400000e+07 4.9921490e-08 6.9707490e-09 5.8801600e-10 3.5511700e-11 1.6694800e-12 6.3738500e-14 1.7263800e-15
 1.4720000e+07 5.0168180e-08 7.0440220e-09 5.9752800e-10 3.6289400e-11 1.7158800e-12 6.6264600e-14 2.2450600e-15
 1.5040000e+07 5.0357760e-08 7.1107400e-09 6.0664900e-10 3.7055800e-11 1.7626000e-12 6.9017800e-14 2.4890400e-15
 1.5360000e+07 5.0491720e-08 7.1709770e-09 6.1537900e-10 3.7810700e-11 1.8090900e-12 7.0969100e-14 2.3815600e-15
 1.5680000e+07 5.0570200e-08 7.2246080e-09 6.2369800e-10 3.8553000e-11 1.8558000e-12 7.3056700e-14 2.2349800e-15
