#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6133330e+07 5.5602900e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+07 2.6435300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.5651900e-23 5.6401500e-27 6.7133400e-28 5.7340600e-29 3.8227400e-30 2.3326700e-31 -1.401550e-32 -4.963500e-33 -1.712010e-32
 6.0000000e+05 6.2607700e-23 1.9267000e-28 2.3468100e-29 2.0159400e-30 1.8799600e-31 -2.645130e-32 -1.866370e-32 -2.121990e-32 -4.497770e-32
 1.2000000e+06 1.3362800e-18 1.3716500e-20 1.7402400e-21 1.5851100e-22 1.1274300e-23 6.5310000e-25 2.7520300e-26 7.6062000e-27 -4.357020e-27
 1.8000000e+06 5.1616100e-15 9.5136200e-17 1.2490700e-17 1.1779700e-18 8.6629000e-20 5.2229400e-21 2.6688700e-22 3.5905400e-24 -4.687140e-24
 2.4000000e+06 8.0182200e-13 2.0889900e-14 2.8343600e-15 2.7633300e-16 2.1012000e-17 1.3110300e-18 6.9607400e-20 1.9641500e-21 -7.137560e-22
 3.0000000e+06 2.3061100e-11 8.1698400e-13 1.1442100e-13 1.1519300e-14 9.0483500e-16 5.8168800e-17 3.0760500e-18 2.2935400e-19 6.5646600e-20
 3.6000000e+06 2.4742700e-10 1.1658400e-11 1.6837000e-12 1.7486000e-13 1.4169000e-14 9.4048600e-16 5.2927200e-17 2.9463000e-18 -6.090000e-19
 4.2000000e+06 1.3922890e-09 8.5551300e-11 1.2728900e-11 1.3624900e-12 1.1382300e-13 7.7859700e-15 4.4534100e-16 2.1426600e-17 -1.590890e-18
 4.8000000e+06 4.8355040e-09 3.8013200e-10 5.8222000e-11 6.4180100e-12 5.5219700e-13 3.8938600e-14 2.3152400e-15 1.2255500e-16 1.4451000e-17
 5.4000000e+06 1.1221020e-08 1.0923650e-09 1.6945500e-10 1.8922800e-11 1.6494100e-12 1.1792700e-13 7.1025300e-15 3.3298900e-16 1.1758000e-16
 6.0000000e+06 1.8962220e-08 2.1680790e-09 3.2907700e-10 3.5943200e-11 3.0639800e-12 2.1422100e-13 1.2704000e-14 5.6269200e-16 2.0570400e-17
 6.6000000e+06 2.5963430e-08 3.4095450e-09 5.0831500e-10 5.4519700e-11 4.5633500e-12 3.1308200e-13 1.7950200e-14 8.8009100e-16 1.7930800e-16
 7.2000000e+06 3.1318760e-08 4.6124510e-09 6.7756400e-10 7.1591500e-11 5.9025300e-12 3.9873600e-13 2.2749900e-14 1.1404200e-15 -3.433290e-17
 7.8000000e+06 3.5107500e-08 5.6762430e-09 8.2374900e-10 8.5970000e-11 7.0002800e-12 4.6708000e-13 2.6472400e-14 1.4247700e-15 1.8345800e-16
 8.4000000e+06 3.7733550e-08 6.5760990e-09 9.4486500e-10 9.7617900e-11 7.8684200e-12 5.1974600e-13 2.9035400e-14 1.5515500e-15 8.5788800e-17
 9.0000000e+06 3.9521760e-08 7.3115240e-09 1.0420420e-09 1.0677600e-10 8.5354800e-12 5.5927900e-13 3.1158100e-14 1.3906700e-15 1.2779200e-16
 9.6000000e+06 4.0736990e-08 7.8996040e-09 1.1185360e-09 1.1385900e-10 9.0413900e-12 5.8844600e-13 3.2350200e-14 1.4754800e-15 1.3480000e-16
 1.0200000e+07 4.1577060e-08 8.3646900e-09 1.1783050e-09 1.1931900e-10 9.4253200e-12 6.1008200e-13 3.3474900e-14 1.5709100e-15 6.7794300e-17
 1.0800000e+07 4.2137910e-08 8.7233420e-09 1.2239760e-09 1.2344800e-10 9.7122600e-12 6.2622500e-13 3.4235500e-14 1.7188100e-15 1.7629200e-17
 1.1400000e+07 4.2466030e-08 8.9881730e-09 1.2574660e-09 1.2645200e-10 9.9190700e-12 6.3763000e-13 3.4749000e-14 1.5876200e-15 6.7544600e-17
 1.2000000e+07 4.2608500e-08 9.1747370e-09 1.2810070e-09 1.2855900e-10 1.0063900e-11 6.4557400e-13 3.5083800e-14 1.5909000e-15 -5.123510e-18
 1.2600000e+07 4.2605910e-08 9.2982530e-09 1.2967140e-09 1.2997900e-10 1.0162600e-11 6.5105000e-13 3.5406700e-14 1.6777900e-15 1.7617900e-16
 1.3200000e+07 4.2477910e-08 9.3692920e-09 1.3060130e-09 1.3084900e-10 1.0225800e-11 6.5488900e-13 3.5534800e-14 1.7317500e-15 1.3954000e-16
 1.3800000e+07 4.2229890e-08 9.3945340e-09 1.3097640e-09 1.3124800e-10 1.0259000e-11 6.5711900e-13 3.5646900e-14 1.5965800e-15 1.4913300e-17
 1.4400000e+07 4.1866260e-08 9.3795070e-09 1.3086540e-09 1.3123600e-10 1.0265700e-11 6.5810100e-13 3.5671200e-14 1.5913200e-15 1.0085300e-16
 1.5000000e+07 4.1396720e-08 9.3299960e-09 1.3034020e-09 1.3087800e-10 1.0251000e-11 6.5801000e-13 3.5713800e-14 1.6995500e-15 1.0986800e-16
 1.5600000e+07 4.0833320e-08 9.2515010e-09 1.2946850e-09 1.3023200e-10 1.0218400e-11 6.5701900e-13 3.5816800e-14 1.6111200e-15 2.5975900e-17
 1.6200000e+07 4.0186020e-08 9.1483790e-09 1.2830260e-09 1.2934200e-10 1.0171000e-11 6.5536100e-13 3.5897500e-14 1.7929700e-15 1.2377000e-16
 1.6800000e+07 3.9463020e-08 9.0240160e-09 1.2688140e-09 1.2823900e-10 1.0110500e-11 6.5336600e-13 3.5664500e-14 1.7048300e-15 1.1563200e-16
 1.7400000e+07 3.8673030e-08 8.8814760e-09 1.2523990e-09 1.2695200e-10 1.0038500e-11 6.5051100e-13 3.5697200e-14 1.6666200e-15 8.7823800e-17
 1.8000000e+07 3.7825730e-08 8.7237000e-09 1.2341200e-09 1.2550800e-10 9.9568200e-12 6.4726200e-13 3.5584800e-14 1.7306200e-15 1.1826400e-16
 1.8600000e+07 3.6930570e-08 8.5533300e-09 1.2142800e-09 1.2393100e-10 9.8668700e-12 6.4389300e-13 3.5655200e-14 1.6112700e-15 2.6439100e-17
 1.9200000e+07 3.5996200e-08 8.3726280e-09 1.1931370e-09 1.2224100e-10 9.7703000e-12 6.4002300e-13 3.5421300e-14 1.6920400e-15 4.1896400e-17
 1.9800000e+07 3.5030430e-08 8.1835390e-09 1.1709100e-09 1.2045600e-10 9.6671500e-12 6.3584800e-13 3.5351700e-14 1.6653500e-15 2.4776600e-16
 2.0400000e+07 3.4040360e-08 7.9877560e-09 1.1477870e-09 1.1858900e-10 9.5588900e-12 6.3126300e-13 3.5385500e-14 1.8095800e-15 -1.886930e-17
 2.1000000e+07 3.3032280e-08 7.7867140e-09 1.1239270e-09 1.1665200e-10 9.4457700e-12 6.2679200e-13 3.5246400e-14 1.7176300e-15 6.6021700e-17
 2.1600000e+07 3.2011580e-08 7.5816110e-09 1.0994590e-09 1.1465500e-10 9.3284900e-12 6.2203600e-13 3.5192300e-14 1.7286400e-15 -4.688620e-17
 2.2200000e+07 3.0982940e-08 7.3734520e-09 1.0744910e-09 1.1260600e-10 9.2073400e-12 6.1708600e-13 3.5067200e-14 1.7328700e-15 4.9815900e-17
 2.2800000e+07 2.9950440e-08 7.1630930e-09 1.0491130e-09 1.1050900e-10 9.0823400e-12 6.1179000e-13 3.5024900e-14 1.7756800e-15 1.3927700e-16
 2.3400000e+07 2.8917630e-08 6.9512670e-09 1.0234000e-09 1.0837100e-10 8.9542800e-12 6.0627100e-13 3.4747300e-14 1.8867500e-15 -4.191310e-17
 2.4000000e+07 2.7887730e-08 6.7386340e-09 9.9742300e-10 1.0619500e-10 8.8222800e-12 6.0076500e-13 3.4741800e-14 1.7433500e-15 -3.661980e-17
 2.4600000e+07 2.6863820e-08 6.5258280e-09 9.7124900e-10 1.0398700e-10 8.6876000e-12 5.9490800e-13 3.4393800e-14 1.6759100e-15 -8.031970e-18
 2.5200000e+07 2.5848920e-08 6.3134870e-09 9.4495200e-10 1.0175100e-10 8.5497200e-12 5.8881800e-13 3.4358100e-14 1.7330000e-15 7.0447100e-17
 2.5800000e+07 2.4845880e-08 6.1022240e-09 9.1860600e-10 9.9493100e-11 8.4091500e-12 5.8251200e-13 3.4153000e-14 1.7388900e-15 1.1375300e-16
 2.6400000e+07 2.3857200e-08 5.8925830e-09 8.9227500e-10 9.7219400e-11 8.2666000e-12 5.7614800e-13 3.3891900e-14 1.7641600e-15 2.2918000e-16
 2.7000000e+07 2.2884860e-08 5.6850030e-09 8.6601400e-10 9.4933100e-11 8.1218100e-12 5.6959200e-13 3.3901000e-14 1.6517500e-15 9.5301300e-17
 2.7600000e+07 2.1930400e-08 5.4798250e-09 8.3986300e-10 9.2637900e-11 7.9747700e-12 5.6263500e-13 3.3713300e-14 1.7987400e-15 2.7300900e-16
 2.8200000e+07 2.0995070e-08 5.2773380e-09 8.1385700e-10 9.0335900e-11 7.8263200e-12 5.5570500e-13 3.3412000e-14 1.7794300e-15 -1.505840e-17
 2.8800000e+07 2.0079990e-08 5.0778090e-09 7.8803100e-10 8.8030100e-11 7.6756600e-12 5.4868600e-13 3.3188100e-14 1.6838400e-15 1.6559000e-16
 2.9400000e+07 1.9186210e-08 4.8814970e-09 7.6241700e-10 8.5722600e-11 7.5234500e-12 5.4139000e-13 3.3051100e-14 1.7967200e-15 6.3335400e-17
 3.0000000e+07 1.8314680e-08 4.6886590e-09 7.3705400e-10 8.3417600e-11 7.3696700e-12 5.3372700e-13 3.2805000e-14 1.7326000e-15 5.9675500e-17
 3.0600000e+07 1.7466260e-08 4.4995290e-09 7.1197500e-10 8.1117800e-11 7.2147900e-12 5.2616300e-13 3.2592900e-14 1.6178400e-15 -3.071130e-17
 3.1200000e+07 1.6641630e-08 4.3143150e-09 6.8721300e-10 7.8826300e-11 7.0586600e-12 5.1811300e-13 3.2230500e-14 1.7198000e-15 2.6924500e-17
 3.1800000e+07 1.5841270e-08 4.1331820e-09 6.6279400e-10 7.6545500e-11 6.9018600e-12 5.1027100e-13 3.1946700e-14 1.8242000e-15 1.4278800e-16
 3.2400000e+07 1.5065510e-08 3.9562630e-09 6.3874200e-10 7.4278400e-11 6.7441100e-12 5.0208500e-13 3.1634600e-14 1.6770800e-15 8.4626200e-17
 3.3000000e+07 1.4314540e-08 3.7836640e-09 6.1507700e-10 7.2026800e-11 6.5857400e-12 4.9375700e-13 3.1379400e-14 1.7791100e-15 1.2492200e-16
 3.3600000e+07 1.3588450e-08 3.6154670e-09 5.9181700e-10 6.9792500e-11 6.4269700e-12 4.8538600e-13 3.1016400e-14 1.6070100e-15 8.6946500e-17
 3.4200000e+07 1.2887230e-08 3.4517430e-09 5.6897800e-10 6.7577800e-11 6.2677700e-12 4.7667200e-13 3.0728000e-14 1.7293600e-15 2.1266100e-17
 3.4800000e+07 1.2210880e-08 3.2925570e-09 5.4657700e-10 6.5384300e-11 6.1082200e-12 4.6786100e-13 3.0336100e-14 1.7077900e-15 8.7871200e-17
 3.5400000e+07 1.1559290e-08 3.1379630e-09 5.2462900e-10 6.3214600e-11 5.9488100e-12 4.5911700e-13 3.0057300e-14 1.6705800e-15 3.0166000e-17
 3.6000000e+07 1.0932380e-08 2.9880150e-09 5.0315200e-10 6.1070500e-11 5.7894600e-12 4.5014300e-13 2.9711900e-14 1.7104200e-15 5.4811500e-17
 3.6600000e+07 1.0330000e-08 2.8427640e-09 4.8216200e-10 5.8954800e-11 5.6305200e-12 4.4102400e-13 2.9258300e-14 1.6205300e-15 5.1483400e-17
 3.7200000e+07 9.7516900e-09 2.7021680e-09 4.6166200e-10 5.6868100e-11 5.4719400e-12 4.3174600e-13 2.8782700e-14 1.6371900e-15 1.3469400e-16
 3.7800000e+07 9.1966480e-09 2.5660950e-09 4.4163700e-10 5.4809100e-11 5.3136300e-12 4.2246000e-13 2.8442500e-14 1.6438700e-15 5.4325800e-17
 3.8400000e+07 8.6639860e-09 2.4343870e-09 4.2207100e-10 5.2776100e-11 5.1555300e-12 4.1301100e-13 2.7956400e-14 1.6098700e-15 9.0118400e-17
 3.9000000e+07 8.1532550e-09 2.3070060e-09 4.0296600e-10 5.0769900e-11 4.9974500e-12 4.0343000e-13 2.7652600e-14 1.7001400e-15 1.1246500e-16
 3.9600000e+07 7.6642110e-09 2.1839750e-09 3.8433600e-10 4.8793000e-11 4.8399800e-12 3.9374600e-13 2.7131900e-14 1.6541900e-15 1.5098700e-16
 4.0200000e+07 7.1956040e-09 2.0650270e-09 3.6614500e-10 4.6841300e-11 4.6825100e-12 3.8396800e-13 2.6687300e-14 1.5954200e-15 6.6060300e-17
 4.0800000e+07 6.7438450e-09 1.9492130e-09 3.4823300e-10 4.4894800e-11 4.5230000e-12 3.7378900e-13 2.6195100e-14 1.5944600e-15 8.1006200e-17
 4.1400000e+07 6.3085290e-09 1.8364870e-09 3.3059700e-10 4.2953200e-11 4.3614500e-12 3.6331300e-13 2.5674600e-14 1.5459600e-15 4.8641500e-17
 4.2000000e+07 5.8895570e-09 1.7268880e-09 3.1325200e-10 4.1018400e-11 4.1978700e-12 3.5237600e-13 2.5027500e-14 1.5089300e-15 9.4246300e-17
 4.2600000e+07 5.4871320e-09 1.6205490e-09 2.9623000e-10 3.9095000e-11 4.0329000e-12 3.4131000e-13 2.4487900e-14 1.5267700e-15 7.5232500e-17
 4.3200000e+07 5.1014680e-09 1.5176100e-09 2.7956300e-10 3.7187500e-11 3.8668200e-12 3.2990500e-13 2.3883700e-14 1.5208400e-15 8.2404700e-17
 4.3800000e+07 4.7325510e-09 1.4181450e-09 2.6327500e-10 3.5299700e-11 3.7000500e-12 3.1820500e-13 2.3197200e-14 1.4850100e-15 9.6329900e-17
 4.4400000e+07 4.3800700e-09 1.3221430e-09 2.4737300e-10 3.3433000e-11 3.5326700e-12 3.0625400e-13 2.2485800e-14 1.4113300e-15 4.5776900e-17
 4.5000000e+07 4.0436950e-09 1.2295860e-09 2.3186400e-10 3.1588900e-11 3.3649600e-12 2.9414500e-13 2.1817400e-14 1.4129100e-15 1.0052400e-16
 4.5600000e+07 3.7259560e-09 1.1413310e-09 2.1692100e-10 2.9791800e-11 3.1994300e-12 2.8194100e-13 2.1049900e-14 1.3630700e-15 8.6593400e-17
 4.6200000e+07 3.4277550e-09 1.0577610e-09 2.0263100e-10 2.8055100e-11 3.0376500e-12 2.6989500e-13 2.0322100e-14 1.3258700e-15 9.0112100e-17
 4.6800000e+07 3.1484660e-09 9.7879100e-10 1.8899600e-10 2.6380500e-11 2.8798600e-12 2.5799700e-13 1.9589700e-14 1.2890000e-15 8.3435500e-17
 4.7400000e+07 2.8874500e-09 9.0433200e-10 1.7601400e-10 2.4769600e-11 2.7263800e-12 2.4627700e-13 1.8851400e-14 1.2636100e-15 7.6117800e-17
 4.8000000e+07 2.6440690e-09 8.3428900e-10 1.6368400e-10 2.3223900e-11 2.5775200e-12 2.3479300e-13 1.8113700e-14 1.1978100e-15 7.5434800e-17
 4.8600000e+07 2.4176830e-09 7.6856800e-10 1.5200300e-10 2.1744600e-11 2.4334900e-12 2.2351100e-13 1.7397200e-14 1.1707800e-15 6.7460400e-17
 4.9200000e+07 2.2076550e-09 7.0706700e-10 1.4097000e-10 2.0333400e-11 2.2946200e-12 2.1253300e-13 1.6684600e-14 1.1453100e-15 6.9809900e-17
 4.9800000e+07 2.0133480e-09 6.4968400e-10 1.3057900e-10 1.8991300e-11 2.1612200e-12 2.0187700e-13 1.5981000e-14 1.1116300e-15 7.2444600e-17
 5.0400000e+07 1.8341320e-09 5.9631300e-10 1.2082700e-10 1.7719600e-11 2.0335400e-12 1.9157500e-13 1.5302900e-14 1.0710000e-15 6.6979100e-17
 5.1000000e+07 1.6693750e-09 5.4684400e-10 1.1170800e-10 1.6519500e-11 1.9118900e-12 1.8164500e-13 1.4632900e-14 1.0213300e-15 6.0776900e-17
 5.1600000e+07 1.5184500e-09 5.0116700e-10 1.0321400e-10 1.5391900e-11 1.7965700e-12 1.7216100e-13 1.3983100e-14 9.8230400e-16 6.0124300e-17
 5.2200000e+07 1.3807320e-09 4.5916600e-10 9.5340500e-11 1.4337600e-11 1.6878000e-12 1.6313300e-13 1.3368100e-14 9.4215900e-16 5.5372200e-17
 5.2800000e+07 1.2556020e-09 4.2072100e-10 8.8076900e-11 1.3357400e-11 1.5859000e-12 1.5460700e-13 1.2784300e-14 9.1777100e-16 5.6300200e-17
 5.3400000e+07 1.1424480e-09 3.8571500e-10 8.1414800e-11 1.2451900e-11 1.4910900e-12 1.4660700e-13 1.2223300e-14 8.9691100e-16 6.6022500e-17
 5.4000000e+07 1.0406580e-09 3.5402100e-10 7.5343300e-11 1.1621500e-11 1.4036700e-12 1.3922200e-13 1.1705600e-14 8.5139300e-16 5.7245700e-17
 5.4600000e+07 9.4963200e-10 3.2551500e-10 6.9851300e-11 1.0866400e-11 1.3238400e-12 1.3244800e-13 1.1234100e-14 8.2492100e-16 5.4212400e-17
 5.5200000e+07 8.6877100e-10 3.0006800e-10 6.4926000e-11 1.0186700e-11 1.2518100e-12 1.2634300e-13 1.0817300e-14 8.0867900e-16 5.2983300e-17
 5.5800000e+07 7.9748300e-10 2.7754700e-10 6.0553700e-11 9.5823300e-12 1.1878000e-12 1.2093600e-13 1.0448000e-14 7.8735200e-16 5.4048100e-17
 5.6400000e+07 7.3518600e-10 2.5782000e-10 5.6719500e-11 9.0529100e-12 1.1319900e-12 1.1627400e-13 1.0134100e-14 7.6853200e-16 5.0761800e-17
 5.7000000e+07 6.8130200e-10 2.4074900e-10 5.3407200e-11 8.5978700e-12 1.0845100e-12 1.1237100e-13 9.8727200e-15 7.5105700e-16 4.9094900e-17
 5.7600000e+07 6.3526100e-10 2.2619600e-10 5.0599500e-11 8.2164100e-12 1.0454900e-12 1.0928300e-13 9.6865600e-15 7.4582300e-16 5.4277500e-17
 5.8200000e+07 5.9650400e-10 2.1402000e-10 4.8278100e-11 7.9075100e-12 1.0150600e-12 1.0705200e-13 9.5770500e-15 7.4351400e-16 5.1732000e-17
 5.8800000e+07 5.6448000e-10 2.0407900e-10 4.6423100e-11 7.6698400e-12 9.9326000e-13 1.0569400e-13 9.5447600e-15 7.4724500e-16 4.9370700e-17
 5.9400000e+07 5.3862600e-10 1.9622200e-10 4.5012000e-11 7.5015500e-12 9.8006500e-13 1.0521600e-13 9.5838900e-15 7.5795100e-16 5.1391200e-17
 6.0000000e+07 5.1841500e-10 1.9030300e-10 4.4023000e-11 7.4008400e-12 9.7549600e-13 1.0566600e-13 9.7132000e-15 7.7365900e-16 5.0950600e-17
 6.0600000e+07 5.0335900e-10 1.8618900e-10 4.3435500e-11 7.3660000e-12 9.7953500e-13 1.0704800e-13 9.9241900e-15 8.0135500e-16 6.0472100e-17
 6.1200000e+07 4.9298000e-10 1.8374400e-10 4.3228100e-11 7.3951300e-12 9.9218300e-13 1.0941300e-13 1.0241500e-14 8.3641200e-16 6.2793400e-17
 6.1800000e+07 4.8669500e-10 1.8278800e-10 4.3367700e-11 7.4842400e-12 1.0131100e-12 1.1272200e-13 1.0636200e-14 8.6645400e-16 5.9568700e-17
 6.2400000e+07 4.8167400e-10 1.8228400e-10 4.3615200e-11 7.5932200e-12 1.0370700e-12 1.1644000e-13 1.1096800e-14 9.1993000e-16 6.5909300e-17
 6.3000000e+07 4.7679500e-10 1.8181500e-10 4.3872500e-11 7.7053800e-12 1.0618400e-12 1.2029600e-13 1.1565300e-14 9.6511400e-16 7.3081500e-17
 6.3600000e+07 4.7204900e-10 1.8137800e-10 4.4139300e-11 7.8207200e-12 1.0874200e-12 1.2430800e-13 1.2052300e-14 1.0103900e-15 7.4230400e-17
 6.4200000e+07 4.6743300e-10 1.8097200e-10 4.4415500e-11 7.9392900e-12 1.1138500e-12 1.2848900e-13 1.2579000e-14 1.0715200e-15 8.1852400e-17
 6.4800000e+07 4.6294500e-10 1.8059900e-10 4.4701400e-11 8.0612000e-12 1.1411700e-12 1.3284600e-13 1.3127000e-14 1.1300700e-15 8.7097500e-17
 6.5400000e+07 4.5858300e-10 1.8025700e-10 4.4997200e-11 8.1865500e-12 1.1693800e-12 1.3737000e-13 1.3697400e-14 1.1891200e-15 9.3999600e-17
 6.6000000e+07 4.5434700e-10 1.7994800e-10 4.5303200e-11 8.3154300e-12 1.1985500e-12 1.4208200e-13 1.4296200e-14 1.2502800e-15 9.8953300e-17
 6.6600000e+07 4.5023400e-10 1.7967100e-10 4.5619400e-11 8.4479600e-12 1.2286900e-12 1.4699000e-13 1.4926600e-14 1.3161800e-15 1.0343900e-16
 6.7200000e+07 4.4624300e-10 1.7942600e-10 4.5946200e-11 8.5842500e-12 1.2598600e-12 1.5210800e-13 1.5591300e-14 1.3894300e-15 1.1284600e-16
 6.7800000e+07 4.4237200e-10 1.7921400e-10 4.6283800e-11 8.7244000e-12 1.2920600e-12 1.5742100e-13 1.6276900e-14 1.4602000e-15 1.1678500e-16
 6.8400000e+07 4.3861900e-10 1.7903400e-10 4.6632300e-11 8.8685400e-12 1.3253800e-12 1.6297900e-13 1.7017300e-14 1.5458200e-15 1.2424400e-16
 6.9000000e+07 4.3498300e-10 1.7888700e-10 4.6992000e-11 9.0167600e-12 1.3598100e-12 1.6874900e-13 1.7780100e-14 1.6263100e-15 1.3491500e-16
 6.9600000e+07 4.3146200e-10 1.7877200e-10 4.7363000e-11 9.1691900e-12 1.3954300e-12 1.7476900e-13 1.8585100e-14 1.7157200e-15 1.3802300e-16
 7.0200000e+07 4.2805300e-10 1.7868900e-10 4.7745600e-11 9.3259400e-12 1.4322600e-12 1.8104600e-13 1.9438200e-14 1.8158900e-15 1.5074800e-16
 7.0800000e+07 4.2475600e-10 1.7863900e-10 4.8140000e-11 9.4871400e-12 1.4703500e-12 1.8757900e-13 2.0323600e-14 1.9126200e-15 1.5736500e-16
 7.1400000e+07 4.2156700e-10 1.7862100e-10 4.8546200e-11 9.6529000e-12 1.5097300e-12 1.9438500e-13 2.1253500e-14 2.0147900e-15 1.6656800e-16
 7.2000000e+07 2.7187400e-10 1.1592900e-10 3.1737900e-11 6.3591900e-12 1.0024000e-12 1.3009300e-13 1.4340400e-14 1.3735600e-15 1.1656500e-16
 7.2600000e+07 4.1787300e-10 1.7925200e-10 4.9411700e-11 9.9720200e-12 1.5835400e-12 2.0705500e-13 2.2997100e-14 2.2193200e-15 1.8934600e-16
 7.3200000e+07 3.5954200e-10 1.5533300e-10 4.3170600e-11 8.7878100e-12 1.4078300e-12 1.8573100e-13 2.0815800e-14 2.0278500e-15 1.7545400e-16
 7.3800000e+07 4.5339300e-10 1.9724800e-10 5.5262400e-11 1.1344700e-11 1.8332700e-12 2.4398900e-13 2.7584500e-14 2.7073900e-15 2.3380800e-16
 7.4400000e+07 1.4089600e-10 6.1757700e-11 1.7452900e-11 3.6156500e-12 5.8974800e-13 7.9233100e-14 9.0440300e-15 8.9720300e-16 7.8820200e-17
 7.5000000e+07 3.0650300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5600000e+07 1.0019900e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6200000e+07 8.5032800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6800000e+07 3.0650700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 6.2609100e-22 1.2711400e-22 1.6824500e-23 1.5996900e-24 1.1861500e-25 7.2060000e-27 3.7093900e-28 1.6208900e-29 5.8945900e-31 1.6425800e-30
 1.3333330e+06 3.0423200e-17 6.6299400e-18 9.1165200e-19 9.0093000e-20 6.9451200e-21 4.3862100e-22 2.3271400e-23 1.1060700e-24 1.2634600e-25 -4.934530e-26
 2.0000000e+06 1.6471600e-14 3.0537300e-15 4.3549100e-16 4.4654800e-17 3.5723500e-18 2.3418200e-19 1.3016200e-20 5.7953500e-22 1.1124500e-22 5.7433800e-23
 2.6666670e+06 1.7221300e-12 1.8302600e-13 2.7031100e-14 2.8718700e-15 2.3808800e-16 1.6181000e-17 9.3446200e-19 3.9379800e-20 6.5157300e-21 2.7633300e-21
 3.3333330e+06 5.0870400e-11 3.8754100e-12 5.9201900e-13 6.5089000e-14 5.5855900e-15 3.9275200e-16 2.3344400e-17 1.2173200e-18 -3.203600e-20 5.4692000e-20
 4.0000000e+06 5.6205900e-10 4.0704900e-11 6.4246200e-12 7.3016400e-13 6.4787000e-14 4.7140500e-15 2.9005800e-16 1.6099200e-17 1.3051600e-18 -5.013490e-19
 4.6666670e+06 3.0859400e-09 2.4259300e-10 3.9520800e-11 4.6384100e-12 4.2510300e-13 3.1940700e-14 2.0377500e-15 1.1389200e-16 -6.110090e-18 6.8009100e-19
 5.3333330e+06 9.7855050e-09 8.5133100e-10 1.3695600e-10 1.5869500e-11 1.4358200e-12 1.0655600e-13 6.6536500e-15 2.3642700e-16 -8.067790e-17 5.6440900e-18
 6.0000000e+06 1.9753650e-08 1.9484830e-09 3.0679100e-10 3.4780300e-11 3.0782300e-12 2.2340800e-13 1.3755600e-14 7.5006500e-16 8.7561300e-18 -4.512490e-17
 6.6666670e+06 2.9086660e-08 3.2904040e-09 5.0915100e-10 5.6711200e-11 4.9306400e-12 3.5139600e-13 2.1384900e-14 1.2030200e-15 7.4513900e-18 -4.917530e-17
 7.3333330e+06 3.5650190e-08 4.5966770e-09 7.0134600e-10 7.7010600e-11 6.5997300e-12 4.6390000e-13 2.7632700e-14 1.4787500e-15 1.6207300e-16 -2.208340e-17
 8.0000000e+06 3.9558600e-08 5.7347980e-09 8.6513200e-10 9.3907800e-11 7.9551000e-12 5.5239200e-13 3.2502200e-14 1.7753100e-15 2.9785000e-17 -5.240170e-17
 8.6666670e+06 4.1666740e-08 6.6796310e-09 9.9857300e-10 1.0740000e-10 9.0143900e-12 6.2002900e-13 3.6290400e-14 1.7730600e-15 -6.707340e-17 8.9317900e-17
 9.3333330e+06 4.2638320e-08 7.4337250e-09 1.1033920e-09 1.1781600e-10 9.8166700e-12 6.7028600e-13 3.8729800e-14 1.9538600e-15 2.2441000e-16 9.5706400e-17
