#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6666670e+06 8.7463400e-11 7.4525700e-12 8.1578100e-13 6.4030300e-14 3.9161300e-15 1.9637700e-16 8.5748900e-18 5.3085400e-19
 4.0000000e+06 2.9065900e-10 2.7010100e-11 3.0110400e-12 2.4071700e-13 1.4996700e-14 7.6578000e-16 3.2782100e-17 -3.580990e-20
 4.3333330e+06 8.0210000e-10 8.1215100e-11 9.2185100e-12 7.5049900e-13 4.7614800e-14 2.4755600e-15 1.0862000e-16 2.2541300e-18
 4.6666670e+06 1.8914070e-09 2.0803200e-10 2.4038100e-11 1.9925100e-12 1.2869200e-13 6.7994100e-15 3.0743500e-16 1.3288700e-17
 5.0000000e+06 3.8844180e-09 4.6222000e-10 5.4360000e-11 4.5867400e-12 3.0162000e-13 1.6243500e-14 7.3827400e-16 2.2061700e-17
 5.3333330e+06 7.0407310e-09 8.8865900e-10 1.0469300e-10 8.8492000e-12 5.8294200e-13 3.1456800e-14 1.4370900e-15 7.1844600e-17
 5.6666670e+06 1.1395400e-08 1.4998870e-09 1.7474400e-10 1.4605100e-11 9.5131300e-13 5.0623300e-14 2.1527700e-15 7.9673400e-17
 6.0000000e+06 1.6689870e-08 2.2835270e-09 2.6345700e-10 2.1803900e-11 1.4062800e-12 7.4327700e-14 3.2015100e-15 2.0813100e-16
 6.3333330e+06 2.2473190e-08 3.1854310e-09 3.6439400e-10 2.9899500e-11 1.9119800e-12 1.0020700e-13 4.4956900e-15 1.6733300e-16
 6.6666670e+06 2.8282710e-08 4.1386470e-09 4.6993900e-10 3.8272400e-11 2.4289500e-12 1.2635200e-13 5.5826800e-15 1.9362200e-16
 7.0000000e+06 3.3764120e-08 5.0830850e-09 5.7348500e-10 4.6404100e-11 2.9257500e-12 1.5103500e-13 6.6276000e-15 2.8179700e-16
 7.3333330e+06 3.8714040e-08 5.9764770e-09 6.7056600e-10 5.3958100e-11 3.3830800e-12 1.7380700e-13 7.4666600e-15 1.4589200e-16
 7.6666670e+06 4.3067510e-08 6.7967480e-09 7.5901900e-10 6.0786400e-11 3.7930000e-12 1.9394200e-13 8.5068000e-15 2.1332900e-16
 8.0000000e+06 4.6838090e-08 7.5354370e-09 8.3818100e-10 6.6858300e-11 4.1552400e-12 2.1162800e-13 9.0170500e-15 1.1740500e-16
 8.3333330e+06 5.0058430e-08 8.1893850e-09 9.0793100e-10 7.2182600e-11 4.4715500e-12 2.2682500e-13 9.7899200e-15 3.3668200e-16
 8.6666670e+06 5.2763830e-08 8.7581590e-09 9.6840700e-10 7.6783800e-11 4.7436600e-12 2.4006800e-13 1.0319300e-14 3.8377200e-16
 9.0000000e+06 5.5002690e-08 9.2454950e-09 1.0201580e-09 8.0717200e-11 4.9761600e-12 2.5129800e-13 1.0776600e-14 3.0824500e-16
 9.3333330e+06 5.6838020e-08 9.6592420e-09 1.0641510e-09 8.4065700e-11 5.1743400e-12 2.6077200e-13 1.1125600e-14 4.3325200e-16
 9.6666670e+06 5.8333210e-08 1.0008620e-08 1.1014630e-09 8.6919300e-11 5.3443900e-12 2.6932200e-13 1.1330000e-14 4.3759900e-16
 1.0000000e+07 5.9537550e-08 1.0301370e-08 1.1329860e-09 8.9351700e-11 5.4903000e-12 2.7624800e-13 1.1808200e-14 4.7881100e-16
 1.0333330e+07 6.0482730e-08 1.0542830e-08 1.1593250e-09 9.1411600e-11 5.6158200e-12 2.8261300e-13 1.2001300e-14 3.6922700e-16
 1.0666670e+07 6.1189280e-08 1.0736770e-08 1.1808960e-09 9.3131800e-11 5.7228100e-12 2.8814400e-13 1.2350700e-14 4.1201400e-16
 1.1000000e+07 6.1675620e-08 1.0886790e-08 1.1980900e-09 9.4543100e-11 5.8128200e-12 2.9271100e-13 1.2496800e-14 5.3866700e-16
 1.1333330e+07 6.1963180e-08 1.0997170e-08 1.2113600e-09 9.5679500e-11 5.8882700e-12 2.9672400e-13 1.2748700e-14 5.2537800e-16
 1.1666670e+07 6.2075800e-08 1.1072650e-08 1.2212040e-09 9.6578900e-11 5.9511900e-12 3.0043700e-13 1.2828300e-14 5.5226800e-16
 1.2000000e+07 6.2035850e-08 1.1117710e-08 1.2280910e-09 9.7276600e-11 6.0034900e-12 3.0346800e-13 1.2850200e-14 4.8939700e-16
 1.2333330e+07 6.1861040e-08 1.1136020e-08 1.2323920e-09 9.7799600e-11 6.0471400e-12 3.0636000e-13 1.3197000e-14 3.3786000e-16
 1.2666670e+07 6.1564070e-08 1.1130250e-08 1.2343760e-09 9.8167000e-11 6.0829900e-12 3.0875000e-13 1.3322300e-14 5.4441500e-16
 1.3000000e+07 6.1154330e-08 1.1102440e-08 1.2342340e-09 9.8392100e-11 6.1116600e-12 3.1080200e-13 1.3430600e-14 4.6239500e-16
 1.3333330e+07 6.0640080e-08 1.1054370e-08 1.2321290e-09 9.8485500e-11 6.1337100e-12 3.1274100e-13 1.3427500e-14 6.1149900e-16
 1.3666670e+07 6.0029890e-08 1.0987790e-08 1.2282240e-09 9.8457100e-11 6.1500400e-12 3.1470200e-13 1.3552000e-14 5.1661700e-16
 1.4000000e+07 5.9333060e-08 1.0904540e-08 1.2226910e-09 9.8319400e-11 6.1606100e-12 3.1614300e-13 1.3535500e-14 5.7679100e-16
 1.4333330e+07 5.8559260e-08 1.0806500e-08 1.2157050e-09 9.8083500e-11 6.1661900e-12 3.1744500e-13 1.3959600e-14 4.4741600e-16
 1.4666670e+07 5.7718030e-08 1.0695460e-08 1.2074370e-09 9.7761500e-11 6.1676300e-12 3.1845900e-13 1.3933600e-14 5.3262600e-16
 1.5000000e+07 5.6818140e-08 1.0573040e-08 1.1980390e-09 9.7362500e-11 6.1658800e-12 3.1990200e-13 1.3838500e-14 4.6766500e-16
 1.5333330e+07 5.5867160e-08 1.0440640e-08 1.1876400e-09 9.6896100e-11 6.1601700e-12 3.2097300e-13 1.4122300e-14 5.4937000e-16
 1.5666670e+07 5.4871450e-08 1.0299400e-08 1.1763390e-09 9.6367500e-11 6.1521300e-12 3.2182100e-13 1.4042400e-14 5.2202300e-16
 1.6000000e+07 5.3836430e-08 1.0150250e-08 1.1642180e-09 9.5782400e-11 6.1407300e-12 3.2259000e-13 1.4349500e-14 4.5838300e-16
 1.6333330e+07 5.2766990e-08 9.9940240e-09 1.1513470e-09 9.5144100e-11 6.1271400e-12 3.2315400e-13 1.4436000e-14 5.2934600e-16
 1.6666670e+07 5.1667830e-08 9.8315210e-09 1.1377920e-09 9.4456300e-11 6.1108000e-12 3.2362700e-13 1.4541100e-14 6.6788100e-16
 1.7000000e+07 5.0543690e-08 9.6635260e-09 1.1236200e-09 9.3723200e-11 6.0923100e-12 3.2448900e-13 1.4669900e-14 5.3143500e-16
 1.7333330e+07 4.9399170e-08 9.4908080e-09 1.1088980e-09 9.2948700e-11 6.0716600e-12 3.2487500e-13 1.4703400e-14 5.9342600e-16
 1.7666670e+07 4.8238730e-08 9.3141040e-09 1.0936930e-09 9.2136400e-11 6.0492900e-12 3.2534800e-13 1.4812700e-14 6.7486800e-16
 1.8000000e+07 4.7066430e-08 9.1340840e-09 1.0780620e-09 9.1290200e-11 6.0249100e-12 3.2583100e-13 1.4903300e-14 4.8935200e-16
 1.8333330e+07 4.5885910e-08 8.9513470e-09 1.0620580e-09 9.0412600e-11 5.9986200e-12 3.2603400e-13 1.5150800e-14 6.0751800e-16
 1.8666670e+07 4.4700390e-08 8.7664130e-09 1.0457260e-09 8.9506900e-11 5.9709200e-12 3.2617900e-13 1.5209600e-14 7.5591600e-16
 1.9000000e+07 4.3512760e-08 8.5797470e-09 1.0291040e-09 8.8574400e-11 5.9418900e-12 3.2670300e-13 1.5245100e-14 4.5764000e-16
 1.9333330e+07 4.2325600e-08 8.3917620e-09 1.0122280e-09 8.7617500e-11 5.9113700e-12 3.2661700e-13 1.5343100e-14 7.4915800e-16
 1.9666670e+07 4.1141200e-08 8.2028230e-09 9.9512800e-10 8.6637400e-11 5.8792700e-12 3.2676700e-13 1.5422200e-14 5.4051900e-16
 2.0000000e+07 3.9961520e-08 8.0132370e-09 9.7782700e-10 8.5634800e-11 5.8457900e-12 3.2692800e-13 1.5427500e-14 6.6051300e-16
 2.0333330e+07 3.8788130e-08 7.8232450e-09 9.6034200e-10 8.4610400e-11 5.8107200e-12 3.2694300e-13 1.5607600e-14 6.2046100e-16
 2.0666670e+07 3.7622200e-08 7.6330080e-09 9.4268200e-10 8.3564100e-11 5.7741800e-12 3.2690700e-13 1.5730400e-14 4.6496000e-16
 2.1000000e+07 3.6464560e-08 7.4426270e-09 9.2484800e-10 8.2494400e-11 5.7359300e-12 3.2680000e-13 1.5844900e-14 6.7883300e-16
 2.1333330e+07 3.5315760e-08 7.2521560e-09 9.0683600e-10 8.1400800e-11 5.6961500e-12 3.2643800e-13 1.5783600e-14 7.3594700e-16
 2.1666670e+07 3.4176340e-08 7.0616440e-09 8.8864100e-10 8.0281100e-11 5.6542100e-12 3.2627700e-13 1.5921800e-14 6.8551400e-16
 2.2000000e+07 3.3046850e-08 6.8711510e-09 8.7026100e-10 7.9134200e-11 5.6098800e-12 3.2561900e-13 1.5983500e-14 6.3743000e-16
 2.2333330e+07 3.1928060e-08 6.6807840e-09 8.5169900e-10 7.7959600e-11 5.5633100e-12 3.2506900e-13 1.6209600e-14 8.2238200e-16
 2.2666670e+07 3.0820960e-08 6.4907080e-09 8.3296700e-10 7.6756700e-11 5.5144600e-12 3.2449300e-13 1.6222000e-14 6.3022600e-16
 2.3000000e+07 2.9726820e-08 6.3011530e-09 8.1408400e-10 7.5527000e-11 5.4634600e-12 3.2381200e-13 1.6124500e-14 6.3586600e-16
 2.3333330e+07 2.8647110e-08 6.1123960e-09 7.9508100e-10 7.4272400e-11 5.4097500e-12 3.2290600e-13 1.6157200e-14 6.1094900e-16
 2.3666670e+07 2.7583220e-08 5.9247170e-09 7.7598500e-10 7.2994300e-11 5.3538300e-12 3.2174500e-13 1.6442400e-14 6.2828900e-16
 2.4000000e+07 2.6536160e-08 5.7383190e-09 7.5681600e-10 7.1693300e-11 5.2956300e-12 3.2057400e-13 1.6532500e-14 7.0878600e-16
 2.4333330e+07 2.5506240e-08 5.5532570e-09 7.3757700e-10 7.0369400e-11 5.2351700e-12 3.1887500e-13 1.6464400e-14 9.0220600e-16
 2.4666670e+07 2.4493270e-08 5.3694910e-09 7.1825600e-10 6.9020300e-11 5.1719500e-12 3.1768300e-13 1.6615900e-14 7.0543800e-16
 2.5000000e+07 2.3497510e-08 5.1870720e-09 6.9885400e-10 6.7645500e-11 5.1060800e-12 3.1573900e-13 1.6697500e-14 9.1713300e-16
 2.5333330e+07 2.2522030e-08 5.0066900e-09 6.7946100e-10 6.6252800e-11 5.0378500e-12 3.1380600e-13 1.6725200e-14 7.7580400e-16
 2.5666670e+07 2.1569530e-08 4.8289680e-09 6.6015800e-10 6.4849200e-11 4.9682600e-12 3.1186500e-13 1.6489100e-14 7.1235200e-16
 2.6000000e+07 2.0631760e-08 4.6520800e-09 6.4069200e-10 6.3409300e-11 4.8944800e-12 3.0970300e-13 1.6620800e-14 7.1345500e-16
 2.6333330e+07 1.9709190e-08 4.4761290e-09 6.2107300e-10 6.1933300e-11 4.8171400e-12 3.0694900e-13 1.6532900e-14 7.4760900e-16
 2.6666670e+07 1.8802240e-08 4.3012160e-09 6.0130700e-10 6.0420300e-11 4.7354400e-12 3.0410600e-13 1.6608000e-14 8.5757000e-16
 2.7000000e+07 1.7911290e-08 4.1274380e-09 5.8140400e-10 5.8870700e-11 4.6497700e-12 3.0091000e-13 1.6545500e-14 8.0074100e-16
 2.7333330e+07 1.7036680e-08 3.9548880e-09 5.6137100e-10 5.7283900e-11 4.5598000e-12 2.9729800e-13 1.6452900e-14 7.7714400e-16
 2.7666670e+07 1.6178750e-08 3.7836620e-09 5.4121800e-10 5.5659900e-11 4.4654700e-12 2.9346500e-13 1.6369700e-14 9.7101400e-16
 2.8000000e+07 1.5337800e-08 3.6138580e-09 5.2095400e-10 5.3998700e-11 4.3667200e-12 2.8928700e-13 1.6182900e-14 8.9056600e-16
 2.8333330e+07 1.4514140e-08 3.4455690e-09 5.0059000e-10 5.2300300e-11 4.2631900e-12 2.8492000e-13 1.6086900e-14 6.4462000e-16
 2.8666670e+07 1.3708060e-08 3.2789000e-09 4.8013800e-10 5.0565300e-11 4.1549700e-12 2.7989200e-13 1.5949500e-14 7.1861000e-16
 2.9000000e+07 1.2919820e-08 3.1139460e-09 4.5961000e-10 4.8793600e-11 4.0418700e-12 2.7433600e-13 1.5710500e-14 7.9156500e-16
 2.9333330e+07 1.2149650e-08 2.9508050e-09 4.3901700e-10 4.6985600e-11 3.9238900e-12 2.6857500e-13 1.5480100e-14 7.2049700e-16
 2.9666670e+07 1.1397780e-08 2.7895730e-09 4.1837200e-10 4.5142200e-11 3.8008800e-12 2.6213600e-13 1.5218800e-14 7.8410500e-16
 3.0000000e+07 1.0664390e-08 2.6303430e-09 3.9768800e-10 4.3263100e-11 3.6728900e-12 2.5563600e-13 1.5077300e-14 7.2749900e-16
 3.0333330e+07 9.9496570e-09 2.4732080e-09 3.7697900e-10 4.1349500e-11 3.5396700e-12 2.4843800e-13 1.4804500e-14 7.4575100e-16
 3.0666670e+07 9.2537040e-09 2.3182560e-09 3.5625700e-10 3.9401700e-11 3.4011400e-12 2.4071600e-13 1.4514200e-14 7.7252800e-16
 3.1000000e+07 8.5766620e-09 2.1655760e-09 3.3553800e-10 3.7421000e-11 3.2574700e-12 2.3250700e-13 1.4077300e-14 7.1227400e-16
 3.1333330e+07 7.9186270e-09 2.0152560e-09 3.1483500e-10 3.5407600e-11 3.1082800e-12 2.2369200e-13 1.3645100e-14 7.2971100e-16
 3.1666670e+07 7.2796870e-09 1.8673820e-09 2.9416400e-10 3.3362900e-11 2.9538000e-12 2.1440600e-13 1.3151600e-14 6.9302900e-16
 3.2000000e+07 6.6599190e-09 1.7220430e-09 2.7354000e-10 3.1287700e-11 2.7937500e-12 2.0450100e-13 1.2724500e-14 7.3843400e-16
 3.2333330e+07 6.0593890e-09 1.5793290e-09 2.5298100e-10 2.9183700e-11 2.6283800e-12 1.9407200e-13 1.2146600e-14 6.5300000e-16
 3.2666670e+07 8.2155320e-09 2.1554400e-09 3.4765900e-10 4.0388700e-11 3.6634300e-12 2.7244500e-13 1.7175600e-14 9.5935400e-16
 3.3000000e+07 4.3283920e-09 1.1390870e-09 1.8431900e-10 2.1483100e-11 1.9550300e-12 1.4587200e-13 9.2252300e-15 5.0266800e-16
 3.3333330e+07 4.3093140e-09 1.1436210e-09 1.8669200e-10 2.1955800e-11 2.0162000e-12 1.5179700e-13 9.6860600e-15 5.4081400e-16
 3.3666670e+07 1.5764820e-09 4.2074900e-10 6.9095900e-11 8.1752400e-12 7.5531000e-13 5.7220400e-14 3.6767000e-15 2.0374500e-16
 3.4000000e+07 4.5016500e-19 7.8412100e-36 -2.220720e-35 -1.763700e-35 5.2186800e-35 4.6213200e-36 9.7156400e-36 -1.299780e-36


#           E1 5.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 2.2234400e-33 2.3266700e-34 2.1196300e-35 1.3830900e-36 7.0289700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 6.2904500e-26 7.5062700e-27 7.0051100e-28 4.6831400e-29 2.4385800e-30 1.0385200e-31 3.6479000e-33 7.1827600e-35
 1.0400000e+06 9.5891700e-22 1.2128800e-22 1.1580700e-23 7.9219400e-25 4.2195000e-26 1.8310600e-27 6.8116100e-29 8.2780100e-30
 1.3866670e+06 5.6593400e-19 7.0824300e-20 6.9129600e-21 4.8348700e-22 2.6340300e-23 1.1758300e-24 4.4654100e-26 2.1801200e-27
 1.7333330e+06 7.2820100e-17 7.3363400e-18 7.3148000e-19 5.2266100e-20 2.9092400e-21 1.3242000e-22 5.2866200e-24 1.8813700e-25
 2.0800000e+06 3.6123000e-15 2.8365500e-16 2.8869200e-17 2.1058300e-18 1.1965700e-19 5.5730800e-21 2.1526300e-22 1.0183500e-23
 2.4266670e+06 8.1380700e-14 5.6643900e-15 5.8813700e-16 4.3772100e-17 2.5378900e-18 1.2044300e-19 4.9059800e-21 1.1486200e-22
 2.7733330e+06 9.8226600e-13 6.7689100e-14 7.1675600e-15 5.4407900e-16 3.2170400e-17 1.5571500e-18 6.6838000e-20 3.3878800e-21
 3.1200000e+06 7.3788000e-12 5.3458300e-13 5.7714100e-14 4.4673900e-15 2.6941800e-16 1.3293300e-17 5.6460400e-19 1.5206600e-20
 3.4666670e+06 3.8635400e-11 3.0251200e-12 3.3290300e-13 2.6269800e-14 1.6152800e-15 8.1211000e-17 3.5244900e-18 1.0561400e-19
 3.8133330e+06 1.5278600e-10 1.3072500e-11 1.4660200e-12 1.1790900e-13 7.3896200e-15 3.7899400e-16 1.6284000e-17 1.4115800e-18
 4.1600000e+06 4.8305000e-10 4.5284500e-11 5.1741300e-12 4.2405300e-13 2.7084600e-14 1.4155600e-15 6.0048700e-17 1.6820000e-18
 4.5066670e+06 1.2700250e-09 1.3026100e-10 1.5160400e-11 1.2657900e-12 8.2363500e-14 4.3962600e-15 1.9872100e-16 -2.531680e-18
 4.8533330e+06 2.8506220e-09 3.1877300e-10 3.7782300e-11 3.2130800e-12 2.1297200e-13 1.1569500e-14 5.2312100e-16 2.2283200e-17
 5.2000000e+06 5.5579980e-09 6.7137100e-10 8.0610000e-11 6.9453300e-12 4.6642900e-13 2.5655100e-14 1.1718900e-15 5.4999800e-17
 5.5466670e+06 9.5407960e-09 1.2090770e-09 1.4339100e-10 1.2201700e-11 8.0927000e-13 4.3959900e-14 1.9831800e-15 3.0476700e-17
 5.8933330e+06 1.4623990e-08 1.9377830e-09 2.2734900e-10 1.9136700e-11 1.2553800e-12 6.7382600e-14 2.8825100e-15 9.9946700e-17
 6.2400000e+06 2.0358600e-08 2.8102580e-09 3.2662500e-10 2.7233400e-11 1.7695400e-12 9.4304400e-14 4.1718000e-15 2.4586200e-17
 6.5866670e+06 2.6224890e-08 3.7563480e-09 4.3302600e-10 3.5807900e-11 2.3074300e-12 1.2195500e-13 5.5386500e-15 2.2130100e-16
 6.9333330e+06 3.1802720e-08 4.7081560e-09 5.3891200e-10 4.4246300e-11 2.8308100e-12 1.4821100e-13 6.6554400e-15 2.9119300e-16
 7.2800000e+06 3.6839590e-08 5.6153540e-09 6.3883600e-10 5.2128200e-11 3.3146800e-12 1.7267400e-13 7.5244600e-15 2.4123600e-16
 7.6266670e+06 4.1247450e-08 6.4503120e-09 7.2999900e-10 5.9253600e-11 3.7479000e-12 1.9399000e-13 8.5570600e-15 4.9409800e-16
 7.9733330e+06 4.5038820e-08 7.2021600e-09 8.1148800e-10 6.5574600e-11 4.1290200e-12 2.1298600e-13 9.3471100e-15 3.7891200e-16
 8.3200000e+06 4.8253200e-08 7.8669130e-09 8.8311700e-10 7.1097300e-11 4.4602000e-12 2.2918700e-13 9.7381400e-15 3.4735600e-16
 8.6666670e+06 5.0932200e-08 8.4437180e-09 9.4500100e-10 7.5847400e-11 4.7435000e-12 2.4294800e-13 1.0607100e-14 3.4846700e-16
 9.0133330e+06 5.3130430e-08 8.9363380e-09 9.9772000e-10 7.9883900e-11 4.9839300e-12 2.5462100e-13 1.1094800e-14 2.9306300e-16
 9.3600000e+06 5.4917660e-08 9.3531320e-09 1.0423210e-09 8.3299100e-11 5.1871800e-12 2.6467700e-13 1.1353300e-14 4.7683500e-16
 9.7066670e+06 5.6362630e-08 9.7038890e-09 1.0799680e-09 8.6191800e-11 5.3598300e-12 2.7295100e-13 1.1891200e-14 4.6282800e-16
 1.0053330e+07 5.7517030e-08 9.9966310e-09 1.1116010e-09 8.8640100e-11 5.5074400e-12 2.8014200e-13 1.2071700e-14 5.3362900e-16
 1.0400000e+07 5.8412990e-08 1.0236740e-08 1.1378390e-09 9.0695300e-11 5.6329000e-12 2.8656400e-13 1.2358600e-14 4.7710200e-16
 1.0746670e+07 5.9071490e-08 1.0428110e-08 1.1591220e-09 9.2392500e-11 5.7382400e-12 2.9182300e-13 1.2601600e-14 6.5342900e-16
 1.1093330e+07 5.9512540e-08 1.0574720e-08 1.1758860e-09 9.3766400e-11 5.8259200e-12 2.9640000e-13 1.2770700e-14 5.2511400e-16
 1.1440000e+07 5.9759710e-08 1.0681340e-08 1.1886470e-09 9.4856900e-11 5.8983000e-12 3.0022800e-13 1.2945400e-14 5.4507100e-16
 1.1786670e+07 5.9838110e-08 1.0753080e-08 1.1979480e-09 9.5705400e-11 5.9575400e-12 3.0369100e-13 1.3193000e-14 5.5240100e-16
 1.2133330e+07 5.9769820e-08 1.0794520e-08 1.2042740e-09 9.6348300e-11 6.0061000e-12 3.0665800e-13 1.3287700e-14 5.1319800e-16
 1.2480000e+07 5.9571190e-08 1.0809180e-08 1.2079860e-09 9.6813100e-11 6.0457900e-12 3.0928800e-13 1.3361300e-14 5.2229900e-16
 1.2826670e+07 5.9253560e-08 1.0799620e-08 1.2093390e-09 9.7117600e-11 6.0772200e-12 3.1137400e-13 1.3398500e-14 5.0094300e-16
 1.3173330e+07 5.8825700e-08 1.0767850e-08 1.2085230e-09 9.7274300e-11 6.1009600e-12 3.1341900e-13 1.3683700e-14 5.8173900e-16
 1.3520000e+07 5.8296100e-08 1.0715760e-08 1.2057180e-09 9.7296000e-11 6.1179300e-12 3.1510100e-13 1.3712300e-14 4.4487200e-16
 1.3866670e+07 5.7673980e-08 1.0645320e-08 1.2011080e-09 9.7194600e-11 6.1286400e-12 3.1652300e-13 1.3837900e-14 4.6259200e-16
 1.4213330e+07 5.6969320e-08 1.0558550e-08 1.1948890e-09 9.6983600e-11 6.1341000e-12 3.1764200e-13 1.3889500e-14 6.2298400e-16
 1.4560000e+07 5.6192260e-08 1.0457470e-08 1.1872550e-09 9.6676100e-11 6.1343500e-12 3.1887300e-13 1.4108800e-14 5.5586200e-16
 1.4906670e+07 5.5352380e-08 1.0343940e-08 1.1783850e-09 9.6284900e-11 6.1305100e-12 3.1969000e-13 1.4218100e-14 4.2210400e-16
 1.5253330e+07 5.4458080e-08 1.0219580e-08 1.1684330e-09 9.5820200e-11 6.1234200e-12 3.2029000e-13 1.4189000e-14 6.5712800e-16
 1.5600000e+07 5.3516390e-08 1.0085720e-08 1.1575190e-09 9.5289500e-11 6.1128800e-12 3.2138800e-13 1.4362200e-14 5.2870500e-16
 1.5946670e+07 5.2533140e-08 9.9434200e-09 1.1457410e-09 9.4699600e-11 6.0997100e-12 3.2188500e-13 1.4278600e-14 5.1538500e-16
 1.6293330e+07 5.1513460e-08 9.7936130e-09 1.1331760e-09 9.4053900e-11 6.0836400e-12 3.2251000e-13 1.4579700e-14 4.9145600e-16
 1.6640000e+07 5.0462190e-08 9.6371470e-09 1.1198980e-09 9.3357800e-11 6.0650400e-12 3.2272300e-13 1.4487300e-14 6.3467500e-16
 1.6986670e+07 4.9384110e-08 9.4748500e-09 1.1059790e-09 9.2614800e-11 6.0439500e-12 3.2318000e-13 1.4722300e-14 5.6243700e-16
 1.7333330e+07 4.8283910e-08 9.3075340e-09 1.0914900e-09 9.1829500e-11 6.0209000e-12 3.2332300e-13 1.4739200e-14 5.9010600e-16
 1.7680000e+07 4.7166080e-08 9.1359620e-09 1.0765000e-09 9.1005600e-11 5.9958700e-12 3.2352400e-13 1.4777600e-14 5.5092500e-16
 1.8026670e+07 4.6034710e-08 8.9608250e-09 1.0610680e-09 9.0147300e-11 5.9691100e-12 3.2388100e-13 1.4969800e-14 5.1375400e-16
 1.8373330e+07 4.4893470e-08 8.7827350e-09 1.0452490e-09 8.9257200e-11 5.9404200e-12 3.2381500e-13 1.4907700e-14 5.1408800e-16
 1.8720000e+07 4.3745590e-08 8.6022270e-09 1.0290880e-09 8.8338200e-11 5.9102700e-12 3.2383500e-13 1.4919400e-14 5.4275800e-16
 1.9066670e+07 4.2594050e-08 8.4197880e-09 1.0126260e-09 8.7392200e-11 5.8784400e-12 3.2394800e-13 1.5067600e-14 5.2495700e-16
 1.9413330e+07 4.1441540e-08 8.2358580e-09 9.9590200e-10 8.6421600e-11 5.8453200e-12 3.2367200e-13 1.5295000e-14 6.3572900e-16
 1.9760000e+07 4.0290590e-08 8.0508510e-09 9.7895100e-10 8.5427900e-11 5.8109600e-12 3.2372300e-13 1.5111600e-14 5.8015700e-16
 2.0106670e+07 3.9143500e-08 7.8651460e-09 9.6180500e-10 8.4413300e-11 5.7747200e-12 3.2364500e-13 1.5472100e-14 5.8347000e-16
 2.0453330e+07 3.8002350e-08 7.6790840e-09 9.4449400e-10 8.3378700e-11 5.7374100e-12 3.2329000e-13 1.5469200e-14 7.9159000e-16
 2.0800000e+07 3.6868990e-08 7.4929710e-09 9.2704200e-10 8.2325900e-11 5.6993100e-12 3.2336800e-13 1.5313300e-14 5.6947400e-16
 2.1146670e+07 3.5745050e-08 7.3070780e-09 9.0947500e-10 8.1256100e-11 5.6591800e-12 3.2285100e-13 1.5646000e-14 6.1326200e-16
 2.1493330e+07 3.4631940e-08 7.1216380e-09 8.9181000e-10 8.0169700e-11 5.6182300e-12 3.2241900e-13 1.5651800e-14 5.5233800e-16
 2.1840000e+07 3.3530840e-08 6.9368440e-09 8.7406300e-10 7.9066900e-11 5.5757700e-12 3.2214800e-13 1.5773600e-14 7.9238600e-16
 2.2186670e+07 3.2442640e-08 6.7528410e-09 8.5624300e-10 7.7948400e-11 5.5321900e-12 3.2177300e-13 1.5814300e-14 5.6569900e-16
 2.2533330e+07 3.1367980e-08 6.5697200e-09 8.3835500e-10 7.6813200e-11 5.4868400e-12 3.2126000e-13 1.6018300e-14 6.4524800e-16
 2.2880000e+07 3.0307260e-08 6.3875360e-09 8.2039700e-10 7.5660900e-11 5.4402200e-12 3.2056900e-13 1.5847100e-14 6.9429500e-16
 2.3226670e+07 2.9260710e-08 6.2063080e-09 8.0236400e-10 7.4489800e-11 5.3917300e-12 3.1971400e-13 1.6075500e-14 6.0181100e-16
 2.3573330e+07 2.8228570e-08 6.0260600e-09 7.8425300e-10 7.3299100e-11 5.3415800e-12 3.1890000e-13 1.6051800e-14 7.4066300e-16
 2.3920000e+07 2.7211100e-08 5.8468290e-09 7.6606300e-10 7.2087700e-11 5.2893900e-12 3.1783500e-13 1.5994900e-14 6.8813700e-16
 2.4266670e+07 2.6208750e-08 5.6686900e-09 7.4779600e-10 7.0854400e-11 5.2348800e-12 3.1700100e-13 1.6284800e-14 6.1627000e-16
 2.4613330e+07 2.5222120e-08 5.4917650e-09 7.2946200e-10 6.9600200e-11 5.1784000e-12 3.1561500e-13 1.6327400e-14 6.4274700e-16
 2.4960000e+07 2.4252060e-08 5.3162290e-09 7.1108000e-10 6.8325700e-11 5.1197400e-12 3.1438100e-13 1.6299400e-14 7.4862300e-16
 2.5306670e+07 2.3299590e-08 5.1423060e-09 6.9267400e-10 6.7032800e-11 5.0589100e-12 3.1289900e-13 1.6256800e-14 7.4699300e-16
 2.5653330e+07 2.2365700e-08 4.9702250e-09 6.7427200e-10 6.5722900e-11 4.9961500e-12 3.1115900e-13 1.6278700e-14 7.7413600e-16
 2.6000000e+07 2.1451040e-08 4.8001440e-09 6.5589300e-10 6.4397700e-11 4.9312100e-12 3.0937500e-13 1.6515400e-14 7.2963800e-16
