#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1263800e+07 1.4908520e-09 1.0000000e+00
 4.1746420e+07 1.2748590e-09 1.0000000e+00
 4.2229040e+07 1.0595980e-09 1.0000000e+00
 4.2711650e+07 9.0731970e-09 9.1500010e-01
 4.3194270e+07 0.0000000e+00 0.0000000e+00
 4.3676890e+07 4.6220700e-10 1.0000000e+00
 4.4159510e+07 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.1419900e-11 0.0000000e+00
 7.2392630e+05 4.4961020e-09 1.2330000e-01
 1.2065440e+06 1.8479140e-08 2.1200000e-01
 1.6891620e+06 3.8882340e-08 2.5410000e-01
 2.1717790e+06 5.6963180e-08 2.9500000e-01
 2.6543970e+06 6.9728410e-08 3.3220000e-01
 3.1370140e+06 7.7707200e-08 3.6550000e-01
 3.6196320e+06 8.1372010e-08 3.9300000e-01
 4.1022490e+06 8.1486980e-08 4.1530000e-01
 4.5848670e+06 7.9801690e-08 4.3930000e-01
 5.0674840e+06 7.7001990e-08 4.6490000e-01
 5.5501020e+06 7.3479790e-08 4.9170000e-01
 6.0327200e+06 6.9674510e-08 5.1920000e-01
 6.5153370e+06 6.5791630e-08 5.4720000e-01
 6.9979540e+06 6.1975930e-08 5.7550000e-01
 7.4805720e+06 5.8298910e-08 6.0400000e-01
 7.9631900e+06 5.4810850e-08 6.3230000e-01
 8.4458070e+06 5.1532240e-08 6.6020000e-01
 8.9284250e+06 4.8463090e-08 6.8750000e-01
 9.4110420e+06 4.5623140e-08 7.1400000e-01
 9.8936600e+06 4.2966050e-08 7.3950000e-01
 1.0376280e+07 4.0496500e-08 7.6380000e-01
 1.0858890e+07 3.8210530e-08 7.8680000e-01
 1.1341510e+07 3.6114960e-08 8.0840000e-01
 1.1824130e+07 3.4204200e-08 8.2850000e-01
 1.2306750e+07 3.2454290e-08 8.4720000e-01
 1.2789370e+07 3.0849790e-08 8.6430000e-01
 1.3271980e+07 2.9371190e-08 8.8000000e-01
 1.3754600e+07 2.8006650e-08 8.9420000e-01
 1.4237220e+07 2.6749020e-08 9.0700000e-01
 1.4719840e+07 2.5581930e-08 9.1860000e-01
 1.5202450e+07 2.4502890e-08 9.2890000e-01
 1.5685070e+07 2.3504110e-08 9.3800000e-01
 1.6167690e+07 2.2569100e-08 9.4620000e-01
 1.6650310e+07 2.1686370e-08 9.5330000e-01
 1.7132920e+07 2.0857910e-08 9.5960000e-01
 1.7615540e+07 2.0080550e-08 9.6510000e-01
 1.8098160e+07 1.9346790e-08 9.6990000e-01
 1.8580780e+07 1.8650910e-08 9.7410000e-01
 1.9063390e+07 1.7989010e-08 9.7780000e-01
 1.9546010e+07 1.7356460e-08 9.8090000e-01
 2.0028630e+07 1.6751000e-08 9.8360000e-01
 2.0511250e+07 1.6171760e-08 9.8600000e-01
 2.0993860e+07 1.5616420e-08 9.8800000e-01
 2.1476480e+07 1.5084640e-08 9.8970000e-01
 2.1959100e+07 1.4572950e-08 9.9120000e-01
 2.2441720e+07 1.4079040e-08 9.9250000e-01
 2.2924340e+07 1.3601980e-08 9.9360000e-01
 2.3406950e+07 1.3140830e-08 9.9450000e-01
 2.3889570e+07 1.2694270e-08 9.9530000e-01
 2.4372190e+07 1.2261440e-08 9.9600000e-01
 2.4854800e+07 1.1840880e-08 9.9660000e-01
 2.5337420e+07 1.1432120e-08 9.9710000e-01
 2.5820040e+07 1.1034780e-08 9.9750000e-01
 2.6302660e+07 1.0648030e-08 9.9790000e-01
 2.6785270e+07 1.0271130e-08 9.9820000e-01
 2.7267890e+07 9.9031790e-09 9.9839990e-01
 2.7750510e+07 9.5435610e-09 9.9870000e-01
 2.8233130e+07 9.1923480e-09 9.9890000e-01
 2.8715740e+07 8.8489670e-09 9.9900000e-01
 2.9198360e+07 8.5129520e-09 9.9920000e-01
 2.9680980e+07 8.1841560e-09 9.9930000e-01
 3.0163600e+07 7.8623680e-09 9.9940000e-01
 3.0646210e+07 7.5472610e-09 9.9950000e-01
 3.1128830e+07 7.2387290e-09 9.9960000e-01
 3.1611450e+07 6.9364470e-09 9.9960000e-01
 3.2094070e+07 6.6401300e-09 9.9970000e-01
 3.2576680e+07 6.3501710e-09 9.9970000e-01
 3.3059300e+07 6.0670380e-09 9.9980000e-01
 3.3541920e+07 5.7895460e-09 9.9980000e-01
 3.4024540e+07 5.5172270e-09 9.9980000e-01
 3.4507160e+07 5.2501170e-09 9.9990000e-01
 3.4989770e+07 4.9887190e-09 9.9990000e-01
 3.5472390e+07 4.7345070e-09 9.9990000e-01
 3.5955010e+07 4.4874440e-09 9.9990000e-01
 3.6437620e+07 4.2476380e-09 9.9990000e-01
 3.6920240e+07 4.0150170e-09 9.9990000e-01
 3.7402860e+07 3.7894380e-09 1.0000000e+00
 3.7885480e+07 3.5730340e-09 1.0000000e+00
 3.8368100e+07 3.3596480e-09 1.0000000e+00
 3.8850710e+07 3.1490500e-09 1.0000000e+00
 3.9333330e+07 2.9409950e-09 1.0000000e+00
 3.9815950e+07 2.7352680e-09 1.0000000e+00
 4.0298570e+07 2.5316510e-09 1.0000000e+00
 4.0781180e+07 2.3299340e-09 1.0000000e+00
 4.1263800e+07 2.1299080e-09 1.0000000e+00
 4.1746420e+07 1.9313850e-09 1.0000000e+00
 4.2229040e+07 1.7341660e-09 1.0000000e+00
 4.2711650e+07 1.5380640e-09 1.0000000e+00
 4.3194270e+07 1.3428960e-09 1.0000000e+00
 4.3676890e+07 1.1484790e-09 1.0000000e+00
 4.4159510e+07 9.5463600e-10 1.0000000e+00
 4.4642120e+07 8.1729490e-09 9.1500010e-01
 4.5124740e+07 0.0000000e+00 0.0000000e+00
 4.5607360e+07 4.1866000e-10 1.0000000e+00
 4.6089980e+07 0.0000000e+00 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.6330600e-11 0.0000000e+00
 7.2392630e+05 4.1829760e-09 1.2260000e-01
 1.2065440e+06 1.7487190e-08 2.0880000e-01
 1.6891620e+06 3.7037940e-08 2.5000000e-01
 2.1717790e+06 5.4528690e-08 2.9100000e-01
 2.6543970e+06 6.7020530e-08 3.2810000e-01
 3.1370140e+06 7.4958330e-08 3.6120000e-01
 3.6196320e+06 7.8728890e-08 3.8830000e-01
 4.1022490e+06 7.9034980e-08 4.0980000e-01
 4.5848670e+06 7.7594040e-08 4.3310000e-01
 5.0674840e+06 7.5059140e-08 4.5810000e-01
 5.5501020e+06 7.1804690e-08 4.8440000e-01
 6.0327200e+06 6.8250360e-08 5.1150000e-01
 6.5153370e+06 6.4597040e-08 5.3900000e-01
 6.9979540e+06 6.0986830e-08 5.6700000e-01
 7.4805720e+06 5.7491670e-08 5.9500000e-01
 7.9631900e+06 5.4163070e-08 6.2300000e-01
 8.4458070e+06 5.1021850e-08 6.5080000e-01
 8.9284250e+06 4.8070560e-08 6.7790000e-01
 9.4110420e+06 4.5330750e-08 7.0430000e-01
 9.8936600e+06 4.2758610e-08 7.2980000e-01
 1.0376280e+07 4.0360690e-08 7.5410000e-01
 1.0858890e+07 3.8134440e-08 7.7730000e-01
 1.1341510e+07 3.6089390e-08 7.9910000e-01
 1.1824130e+07 3.4220330e-08 8.1960000e-01
 1.2306750e+07 3.2505300e-08 8.3860000e-01
 1.2789370e+07 3.0930150e-08 8.5610000e-01
 1.3271980e+07 2.9476460e-08 8.7220000e-01
 1.3754600e+07 2.8133010e-08 8.8680000e-01
 1.4237220e+07 2.6893790e-08 9.0020000e-01
 1.4719840e+07 2.5742460e-08 9.1220000e-01
 1.5202450e+07 2.4677510e-08 9.2300000e-01
 1.5685070e+07 2.3691240e-08 9.3260000e-01
 1.6167690e+07 2.2767870e-08 9.4120010e-01
 1.6650310e+07 2.1895740e-08 9.4880000e-01
 1.7132920e+07 2.1077310e-08 9.5550000e-01
 1.7615540e+07 2.0309500e-08 9.6150000e-01
 1.8098160e+07 1.9584900e-08 9.6670000e-01
 1.8580780e+07 1.8897920e-08 9.7120000e-01
 1.9063390e+07 1.8244690e-08 9.7520000e-01
 1.9546010e+07 1.7620690e-08 9.7860000e-01
 2.0028630e+07 1.7023600e-08 9.8160000e-01
 2.0511250e+07 1.6452700e-08 9.8420000e-01
 2.0993860e+07 1.5905540e-08 9.8640000e-01
 2.1476480e+07 1.5381910e-08 9.8840000e-01
 2.1959100e+07 1.4878330e-08 9.9000000e-01
 2.2441720e+07 1.4392460e-08 9.9150000e-01
 2.2924340e+07 1.3923430e-08 9.9270000e-01
 2.3406950e+07 1.3470140e-08 9.9370000e-01
 2.3889570e+07 1.3031510e-08 9.9460000e-01
 2.4372190e+07 1.2606490e-08 9.9540000e-01
 2.4854800e+07 1.2193680e-08 9.9610000e-01
 2.5337420e+07 1.1792510e-08 9.9670000e-01
 2.5820040e+07 1.1402710e-08 9.9710000e-01
 2.6302660e+07 1.1023320e-08 9.9760000e-01
 2.6785270e+07 1.0653560e-08 9.9790000e-01
 2.7267890e+07 1.0292620e-08 9.9820000e-01
 2.7750510e+07 9.9397400e-09 9.9850000e-01
 2.8233130e+07 9.5950830e-09 9.9870000e-01
 2.8715740e+07 9.2579130e-09 9.9890000e-01
 2.9198360e+07 8.9278280e-09 9.9900000e-01
 2.9680980e+07 8.6047200e-09 9.9920000e-01
 3.0163600e+07 8.2884060e-09 9.9930000e-01
 3.0646210e+07 7.9785950e-09 9.9940000e-01
 3.1128830e+07 7.6752100e-09 9.9950000e-01
 3.1611450e+07 7.3781100e-09 9.9960000e-01
 3.2094070e+07 7.0867810e-09 9.9960000e-01
 3.2576680e+07 6.8017690e-09 9.9970000e-01
 3.3059300e+07 6.5233690e-09 9.9970000e-01
 3.3541920e+07 6.2502660e-09 9.9980000e-01
 3.4024540e+07 5.9818370e-09 9.9980000e-01
 3.4507160e+07 5.7179740e-09 9.9980000e-01
 3.4989770e+07 5.4591160e-09 9.9990000e-01
 3.5472390e+07 5.2067950e-09 9.9990000e-01
 3.5955010e+07 4.9611220e-09 9.9990000e-01
 3.6437620e+07 4.7219140e-09 9.9990000e-01
 3.6920240e+07 4.4890990e-09 9.9990000e-01
 3.7402860e+07 4.2625290e-09 9.9990000e-01
 3.7885480e+07 4.0420960e-09 9.9990000e-01
 3.8368100e+07 3.8279080e-09 1.0000000e+00
 3.8850710e+07 3.6199330e-09 1.0000000e+00
 3.9333330e+07 3.4180950e-09 1.0000000e+00
 3.9815950e+07 3.2244210e-09 1.0000000e+00
 4.0298570e+07 3.0331860e-09 1.0000000e+00
 4.0781180e+07 2.8442050e-09 1.0000000e+00
 4.1263800e+07 2.6572840e-09 1.0000000e+00
 4.1746420e+07 2.4722450e-09 1.0000000e+00
 4.2229040e+07 2.2889130e-09 1.0000000e+00
 4.2711650e+07 2.1071210e-09 1.0000000e+00
 4.3194270e+07 1.9267020e-09 1.0000000e+00
 4.3676890e+07 1.7474990e-09 1.0000000e+00
 4.4159510e+07 1.5693470e-09 1.0000000e+00
 4.4642120e+07 1.3921020e-09 1.0000000e+00
 4.5124740e+07 1.2156090e-09 1.0000000e+00
 4.5607360e+07 1.0397190e-09 1.0000000e+00
 4.6089980e+07 8.6428900e-10 1.0000000e+00
 4.6572590e+07 7.3983090e-09 9.1500010e-01
 4.7055210e+07 0.0000000e+00 0.0000000e+00
 4.7537830e+07 3.8121300e-10 1.0000000e+00
 4.8020450e+07 0.0000000e+00 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.1883900e-11 0.0000000e+00
 7.2392630e+05 3.8992540e-09 1.2220000e-01
 1.2065440e+06 1.6567530e-08 2.0600000e-01
 1.6891620e+06 3.5312890e-08 2.4650000e-01
 2.1717790e+06 5.2236990e-08 2.8750000e-01
 2.6543970e+06 6.4456320e-08 3.2460000e-01
 3.1370140e+06 7.2345470e-08 3.5770000e-01
 3.6196320e+06 7.6207270e-08 3.8430000e-01
 4.1022490e+06 7.6682340e-08 4.0500000e-01
 4.5848670e+06 7.5464230e-08 4.2780000e-01
 5.0674840e+06 7.3172010e-08 4.5220000e-01
 5.5501020e+06 7.0166080e-08 4.7800000e-01
 6.0327200e+06 6.6845780e-08 5.0450000e-01
 6.5153370e+06 6.3408940e-08 5.3170000e-01
 6.9979540e+06 5.9993620e-08 5.5920000e-01
 7.4805720e+06 5.6671840e-08 5.8690000e-01
 7.9631900e+06 5.3495920e-08 6.1460000e-01
 8.4458070e+06 5.0488500e-08 6.4210000e-01
 8.9284250e+06 4.7651820e-08 6.6900010e-01
 9.4110420e+06 4.5010350e-08 6.9530000e-01
 9.8936600e+06 4.2522540e-08 7.2070000e-01
 1.0376280e+07 4.0195800e-08 7.4510000e-01
 1.0858890e+07 3.8030150e-08 7.6840000e-01
 1.1341510e+07 3.6035660e-08 7.9040000e-01
 1.1824130e+07 3.4209130e-08 8.1100000e-01
 1.2306750e+07 3.2530010e-08 8.3029990e-01
 1.2789370e+07 3.0984960e-08 8.4810000e-01
 1.3271980e+07 2.9556930e-08 8.6460000e-01
 1.3754600e+07 2.8235380e-08 8.7970000e-01
 1.4237220e+07 2.7015000e-08 8.9340000e-01
 1.4719840e+07 2.5880060e-08 9.0580000e-01
 1.5202450e+07 2.4829490e-08 9.1710000e-01
 1.5685070e+07 2.3856230e-08 9.2720000e-01
 1.6167690e+07 2.2944430e-08 9.3620000e-01
 1.6650310e+07 2.2082950e-08 9.4419990e-01
 1.7132920e+07 2.1274370e-08 9.5140000e-01
 1.7615540e+07 2.0515780e-08 9.5770000e-01
 1.8098160e+07 1.9800020e-08 9.6320000e-01
 1.8580780e+07 1.9121450e-08 9.6810000e-01
 1.9063390e+07 1.8476430e-08 9.7240000e-01
 1.9546010e+07 1.7860240e-08 9.7610010e-01
 2.0028630e+07 1.7270930e-08 9.7940000e-01
 2.0511250e+07 1.6707600e-08 9.8230000e-01
 2.0993860e+07 1.6167910e-08 9.8470000e-01
 2.1476480e+07 1.5651680e-08 9.8689990e-01
 2.1959100e+07 1.5155380e-08 9.8870000e-01
 2.2441720e+07 1.4676710e-08 9.9030000e-01
 2.2924340e+07 1.4214820e-08 9.9170000e-01
 2.3406950e+07 1.3768660e-08 9.9290000e-01
 2.3889570e+07 1.3337050e-08 9.9390000e-01
 2.4372190e+07 1.2918950e-08 9.9480000e-01
 2.4854800e+07 1.2513030e-08 9.9550000e-01
 2.5337420e+07 1.2118680e-08 9.9620000e-01
 2.5820040e+07 1.1735580e-08 9.9670000e-01
 2.6302660e+07 1.1362870e-08 9.9720000e-01
 2.6785270e+07 1.0999700e-08 9.9760000e-01
 2.7267890e+07 1.0645220e-08 9.9790000e-01
 2.7750510e+07 1.0298750e-08 9.9820000e-01
 2.8233130e+07 9.9602640e-09 9.9850000e-01
 2.8715740e+07 9.6291630e-09 9.9870000e-01
 2.9198360e+07 9.3049260e-09 9.9890000e-01
 2.9680980e+07 8.9874080e-09 9.9900000e-01
 3.0163600e+07 8.6764230e-09 9.9920000e-01
 3.0646210e+07 8.3716730e-09 9.9930000e-01
 3.1128830e+07 8.0731210e-09 9.9940000e-01
 3.1611450e+07 7.7805070e-09 9.9950000e-01
 3.2094070e+07 7.4934960e-09 9.9960000e-01
 3.2576680e+07 7.2126110e-09 9.9960000e-01
 3.3059300e+07 6.9382950e-09 9.9970000e-01
 3.3541920e+07 6.6692120e-09 9.9970000e-01
 3.4024540e+07 6.4046570e-09 9.9980000e-01
 3.4507160e+07 6.1444820e-09 9.9980000e-01
 3.4989770e+07 5.8890940e-09 9.9980000e-01
 3.5472390e+07 5.6399790e-09 9.9990000e-01
 3.5955010e+07 5.3971360e-09 9.9990000e-01
 3.6437620e+07 5.1602320e-09 9.9990000e-01
 3.6920240e+07 4.9292290e-09 9.9990000e-01
 3.7402860e+07 4.7038670e-09 9.9990000e-01
 3.7885480e+07 4.4841470e-09 9.9990000e-01
 3.8368100e+07 4.2699200e-09 9.9990000e-01
 3.8850710e+07 4.0611860e-09 1.0000000e+00
 3.9333330e+07 3.8578330e-09 1.0000000e+00
 3.9815950e+07 3.6597770e-09 1.0000000e+00
 4.0298570e+07 3.4671810e-09 1.0000000e+00
 4.0781180e+07 3.2800590e-09 1.0000000e+00
 4.1263800e+07 3.0983360e-09 1.0000000e+00
 4.1746420e+07 2.9239560e-09 1.0000000e+00
 4.2229040e+07 2.7515680e-09 1.0000000e+00
 4.2711650e+07 2.5810220e-09 1.0000000e+00
 4.3194270e+07 2.4121570e-09 1.0000000e+00
 4.3676890e+07 2.2448350e-09 1.0000000e+00
 4.4159510e+07 2.0789050e-09 1.0000000e+00
 4.4642120e+07 1.9142380e-09 1.0000000e+00
 4.5124740e+07 1.7506950e-09 1.0000000e+00
 4.5607360e+07 1.5881430e-09 1.0000000e+00
 4.6089980e+07 1.4264590e-09 1.0000000e+00
 4.6572590e+07 1.2655100e-09 1.0000000e+00
 4.7055210e+07 1.1051780e-09 1.0000000e+00
 4.7537830e+07 9.4533500e-10 1.0000000e+00
 4.8020450e+07 7.8586700e-10 1.0000000e+00
 4.8503070e+07 6.7262210e-09 9.1500010e-01
 4.8985690e+07 0.0000000e+00 0.0000000e+00
 4.9468300e+07 3.4874800e-10 1.0000000e+00
 4.9950910e+07 0.0000000e+00 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.7984200e-11 0.0000000e+00
 7.2392630e+05 3.6423120e-09 1.2180000e-01
 1.2065440e+06 1.5716010e-08 2.0350000e-01
 1.6891620e+06 3.3698940e-08 2.4340000e-01
 2.1717790e+06 5.0071570e-08 2.8450000e-01
 2.6543970e+06 6.2010510e-08 3.2150000e-01
 3.1370140e+06 6.9835970e-08 3.5450000e-01
 3.6196320e+06 7.3768490e-08 3.8070000e-01
 4.1022490e+06 7.4403800e-08 4.0080000e-01
 4.5848670e+06 7.3401250e-08 4.2300000e-01
 5.0674840e+06 7.1339970e-08 4.4700000e-01
 5.5501020e+06 6.8569870e-08 4.7230000e-01
 6.0327200e+06 6.5470610e-08 4.9830000e-01
 6.5153370e+06 6.2235230e-08 5.2500000e-01
 6.9979540e+06 5.9003620e-08 5.5210000e-01
 7.4805720e+06 5.5848190e-08 5.7950000e-01
 7.9631900e+06 5.2818300e-08 6.0690000e-01
 8.4458070e+06 4.9939230e-08 6.3410000e-01
 8.9284250e+06 4.7213990e-08 6.6080000e-01
 9.4110420e+06 4.4668220e-08 6.8690000e-01
 9.8936600e+06 4.2263080e-08 7.1220000e-01
 1.0376280e+07 4.0006880e-08 7.3660000e-01
 1.0858890e+07 3.7901500e-08 7.5990000e-01
 1.1341510e+07 3.5958190e-08 7.8200000e-01
 1.1824130e+07 3.4174800e-08 8.0280000e-01
 1.2306750e+07 3.2532080e-08 8.2230010e-01
 1.2789370e+07 3.1018000e-08 8.4050000e-01
 1.3271980e+07 2.9616210e-08 8.5720010e-01
 1.3754600e+07 2.8317080e-08 8.7269990e-01
 1.4237220e+07 2.7115950e-08 8.8680000e-01
 1.4719840e+07 2.5997840e-08 8.9960000e-01
 1.5202450e+07 2.4962030e-08 9.1130000e-01
 1.5685070e+07 2.4001760e-08 9.2170000e-01
 1.6167690e+07 2.3101690e-08 9.3120000e-01
 1.6650310e+07 2.2250820e-08 9.3960000e-01
 1.7132920e+07 2.1452060e-08 9.4710000e-01
 1.7615540e+07 2.0702590e-08 9.5380000e-01
 1.8098160e+07 1.9995370e-08 9.5970000e-01
 1.8580780e+07 1.9324880e-08 9.6490000e-01
 1.9063390e+07 1.8687570e-08 9.6950000e-01
 1.9546010e+07 1.8078880e-08 9.7360000e-01
 2.0028630e+07 1.7496770e-08 9.7710000e-01
 2.0511250e+07 1.6940490e-08 9.8020000e-01
 2.0993860e+07 1.6407690e-08 9.8290000e-01
 2.1476480e+07 1.5898200e-08 9.8520000e-01
 2.1959100e+07 1.5408580e-08 9.8730000e-01
 2.2441720e+07 1.4936450e-08 9.8900000e-01
 2.2924340e+07 1.4480950e-08 9.9060000e-01
 2.3406950e+07 1.4041170e-08 9.9190010e-01
 2.3889570e+07 1.3615830e-08 9.9299990e-01
 2.4372190e+07 1.3203990e-08 9.9400010e-01
 2.4854800e+07 1.2804180e-08 9.9489990e-01
 2.5337420e+07 1.2415900e-08 9.9559990e-01
 2.5820040e+07 1.2038830e-08 9.9620000e-01
 2.6302660e+07 1.1672040e-08 9.9680000e-01
 2.6785270e+07 1.1314720e-08 9.9720000e-01
 2.7267890e+07 1.0966070e-08 9.9760000e-01
 2.7750510e+07 1.0625340e-08 9.9800000e-01
 2.8233130e+07 1.0292570e-08 9.9830000e-01
 2.8715740e+07 9.9670330e-09 9.9850000e-01
 2.9198360e+07 9.6482460e-09 9.9870000e-01
 2.9680980e+07 9.3361340e-09 9.9890000e-01
 3.0163600e+07 9.0303170e-09 9.9910000e-01
 3.0646210e+07 8.7305710e-09 9.9920000e-01
 3.1128830e+07 8.4368190e-09 9.9930000e-01
 3.1611450e+07 8.1487990e-09 9.9940000e-01
 3.2094070e+07 7.8661330e-09 9.9950000e-01
 3.2576680e+07 7.5892730e-09 9.9960000e-01
 3.3059300e+07 7.3188220e-09 9.9960000e-01
 3.3541920e+07 7.0533110e-09 9.9970000e-01
 3.4024540e+07 6.7920610e-09 9.9970000e-01
 3.4507160e+07 6.5350330e-09 9.9980000e-01
 3.4989770e+07 6.2825680e-09 9.9980000e-01
 3.5472390e+07 6.0364370e-09 9.9980000e-01
 3.5955010e+07 5.7965270e-09 9.9990000e-01
 3.6437620e+07 5.5625730e-09 9.9990000e-01
 3.6920240e+07 5.3343140e-09 9.9990000e-01
 3.7402860e+07 5.1114460e-09 9.9990000e-01
 3.7885480e+07 4.8938940e-09 9.9990000e-01
 3.8368100e+07 4.6813570e-09 9.9990000e-01
 3.8850710e+07 4.4737970e-09 9.9990000e-01
 3.9333330e+07 4.2711010e-09 1.0000000e+00
 3.9815950e+07 4.0731930e-09 1.0000000e+00
 4.0298570e+07 3.8800740e-09 1.0000000e+00
 4.0781180e+07 3.6917050e-09 1.0000000e+00
 4.1263800e+07 3.5080370e-09 1.0000000e+00
 4.1746420e+07 3.3290230e-09 1.0000000e+00
 4.2229040e+07 3.1548310e-09 1.0000000e+00
 4.2711650e+07 2.9855020e-09 1.0000000e+00
 4.3194270e+07 2.8209820e-09 1.0000000e+00
 4.3676890e+07 2.6631260e-09 1.0000000e+00
 4.4159510e+07 2.5069150e-09 1.0000000e+00
 4.4642120e+07 2.3522160e-09 1.0000000e+00
 4.5124740e+07 2.1989080e-09 1.0000000e+00
 4.5607360e+07 2.0468750e-09 1.0000000e+00
 4.6089980e+07 1.8959950e-09 1.0000000e+00
 4.6572590e+07 1.7461560e-09 1.0000000e+00
 4.7055210e+07 1.5972440e-09 1.0000000e+00
 4.7537830e+07 1.4491580e-09 1.0000000e+00
 4.8020450e+07 1.3017850e-09 1.0000000e+00
 4.8503070e+07 1.1550220e-09 1.0000000e+00
 4.8985690e+07 1.0087650e-09 1.0000000e+00
 4.9468300e+07 8.6291500e-10 1.0000000e+00
 4.9950910e+07 7.1737000e-10 1.0000000e+00
 5.0433540e+07 6.1394430e-09 9.1500010e-01
 5.0916150e+07 0.0000000e+00 0.0000000e+00
 5.1398770e+07 3.2043200e-10 1.0000000e+00
 5.1881390e+07 0.0000000e+00 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.4982200e-11 0.0000000e+00
 7.2392630e+05 3.4141750e-09 1.3390000e-01
 1.2065440e+06 1.4893640e-08 2.2020000e-01
 1.6891620e+06 3.2079400e-08 2.6150000e-01
 2.1717790e+06 4.7850310e-08 3.0370000e-01
 2.6543970e+06 5.9453880e-08 3.4140000e-01
 3.1370140e+06 6.7151450e-08 3.7480000e-01
 3.6196320e+06 7.1097430e-08 4.0120000e-01
 4.1022490e+06 7.1833470e-08 4.2140000e-01
 4.5848670e+06 7.0993050e-08 4.4360000e-01
 5.0674840e+06 6.9129490e-08 4.6740000e-01
 5.5501020e+06 6.6575260e-08 4.9260000e-01
 6.0327200e+06 6.3693590e-08 5.1849990e-01
 6.5153370e+06 6.0669880e-08 5.4490000e-01
 6.9979540e+06 5.7634940e-08 5.7170000e-01
 7.4805720e+06 5.4659350e-08 5.9860000e-01
 7.9631900e+06 5.1792790e-08 6.2550000e-01
 8.4458070e+06 4.9060480e-08 6.5200000e-01
 8.9284250e+06 4.6469800e-08 6.7810000e-01
 9.4110420e+06 4.4045950e-08 7.0360000e-01
 9.8936600e+06 4.1750920e-08 7.2820000e-01
 1.0376280e+07 3.9594020e-08 7.5180000e-01
 1.0858890e+07 3.7577420e-08 7.7440000e-01
 1.1341510e+07 3.5713500e-08 7.9570000e-01
 1.1824130e+07 3.4001010e-08 8.1570000e-01
 1.2306750e+07 3.2421650e-08 8.3450000e-01
 1.2789370e+07 3.0964200e-08 8.5180010e-01
 1.3271980e+07 2.9612990e-08 8.6790000e-01
 1.3754600e+07 2.8359200e-08 8.8260000e-01
 1.4237220e+07 2.7198570e-08 8.9600000e-01
 1.4719840e+07 2.6116900e-08 9.0820010e-01
 1.5202450e+07 2.5113720e-08 9.1920000e-01
 1.5685070e+07 2.4182860e-08 9.2909990e-01
 1.6167690e+07 2.3309160e-08 9.3800000e-01
 1.6650310e+07 2.2482100e-08 9.4590010e-01
 1.7132920e+07 2.1704780e-08 9.5290000e-01
 1.7615540e+07 2.0974670e-08 9.5910000e-01
 1.8098160e+07 2.0285000e-08 9.6460000e-01
 1.8580780e+07 1.9630320e-08 9.6940000e-01
 1.9063390e+07 1.9007310e-08 9.7360000e-01
 1.9546010e+07 1.8411490e-08 9.7730000e-01
 2.0028630e+07 1.7841020e-08 9.8050000e-01
 2.0511250e+07 1.7295210e-08 9.8330000e-01
 2.0993860e+07 1.6771880e-08 9.8570000e-01
 2.1476480e+07 1.6270970e-08 9.8780000e-01
 2.1959100e+07 1.5789110e-08 9.8960000e-01
 2.2441720e+07 1.5324010e-08 9.9120000e-01
 2.2924340e+07 1.4874900e-08 9.9250000e-01
 2.3406950e+07 1.4440840e-08 9.9360000e-01
 2.3889570e+07 1.4020750e-08 9.9460000e-01
 2.4372190e+07 1.3613580e-08 9.9550000e-01
 2.4854800e+07 1.3218090e-08 9.9620000e-01
 2.5337420e+07 1.2833700e-08 9.9680000e-01
 2.5820040e+07 1.2460210e-08 9.9730010e-01
 2.6302660e+07 1.2096650e-08 9.9769990e-01
 2.6785270e+07 1.1742330e-08 9.9810000e-01
 2.7267890e+07 1.1396390e-08 9.9839990e-01
 2.7750510e+07 1.1058160e-08 9.9870000e-01
 2.8233130e+07 1.0727700e-08 9.9890000e-01
 2.8715740e+07 1.0404340e-08 9.9910000e-01
 2.9198360e+07 1.0087580e-08 9.9920000e-01
 2.9680980e+07 9.7772930e-09 9.9930000e-01
 3.0163600e+07 9.4731780e-09 9.9940000e-01
 3.0646210e+07 9.1749980e-09 9.9950000e-01
 3.1128830e+07 8.8826780e-09 9.9960000e-01
 3.1611450e+07 8.5959440e-09 9.9970000e-01
 3.2094070e+07 8.3143320e-09 9.9970000e-01
 3.2576680e+07 8.0384640e-09 9.9980000e-01
