#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8800000e+06 2.9046400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0400000e+06 3.2300400e-22 0.0000000e+00 -1.912100e-38 0.0000000e+00 -1.752760e-38 0.0000000e+00
 3.2000000e+06 2.9428300e-21 -4.394350e-38 -8.710400e-38 1.5427200e-37 3.3389900e-37 -1.011890e-37
 3.3600000e+06 2.2466500e-20 9.6979500e-37 -2.659920e-36 -8.391100e-38 -1.385380e-36 -8.293920e-37
 3.5200000e+06 1.4618600e-19 -2.641820e-36 -8.653830e-36 -6.148200e-36 -7.932680e-36 2.3828200e-37
 3.6800000e+06 8.2390100e-19 -9.534770e-35 2.4386400e-35 1.2764200e-35 -1.219320e-35 -7.827550e-36
 3.8400000e+06 4.0824700e-18 1.1107400e-25 -5.735030e-26 8.8748300e-27 1.6350100e-26 -1.750130e-26
 4.0000000e+06 1.8005500e-17 1.2548200e-25 1.1978700e-25 1.1141500e-25 1.0090100e-25 8.8391200e-26
 4.1600000e+06 7.1320500e-17 1.4911100e-23 -1.801990e-24 -3.461720e-24 1.3370900e-24 1.4777900e-24
 4.3200000e+06 2.5606700e-16 1.9756700e-23 3.4168400e-24 -8.200850e-25 1.9236900e-24 2.8986200e-24
 4.4800000e+06 8.5919800e-16 1.4911100e-22 -1.801990e-23 -3.461720e-23 1.3370900e-23 1.4777900e-23
 4.6400000e+06 2.8268900e-15 4.2087600e-22 1.5441800e-23 -2.645150e-24 2.2196800e-24 8.3881500e-24
 4.8000000e+06 8.3840800e-15 1.8559800e-21 5.4897000e-23 3.1296800e-22 -3.331440e-22 -1.593270e-22
 4.9600000e+06 2.2174300e-14 6.1352300e-21 2.2700300e-22 -4.550240e-23 4.8031400e-23 -2.748750e-23
 5.1200000e+06 5.5073500e-14 2.1037700e-20 6.2675400e-22 -5.067750e-23 -3.017700e-23 1.0503800e-23
 5.2800000e+06 1.3093700e-13 6.7917200e-20 2.0487300e-21 5.0074600e-22 -4.272280e-23 8.2278100e-22
 5.4400000e+06 2.9147200e-13 2.0528500e-19 6.2171400e-21 -1.468340e-22 -1.904780e-22 4.2358200e-22
 5.6000000e+06 6.0741300e-13 5.9633700e-19 1.4758400e-20 -7.810750e-24 7.4965000e-22 -1.121900e-21
 5.7600000e+06 1.1796400e-12 1.6428100e-18 4.3354900e-20 1.1050200e-21 7.8017800e-22 1.7596100e-21
 5.9200000e+06 2.1437500e-12 4.3357800e-18 1.2440200e-19 2.2818800e-21 -2.518040e-21 -9.093790e-22
 6.0800000e+06 3.6445600e-12 1.0927100e-17 3.1031800e-19 6.5416400e-21 -4.823470e-21 -1.442320e-21
 6.2400000e+06 5.8466700e-12 2.6198000e-17 7.3882500e-19 1.2543400e-20 -3.885570e-21 4.9525000e-21
 6.4000000e+06 9.0163600e-12 5.9949600e-17 1.6878000e-18 1.8543000e-19 2.4123700e-20 -9.374080e-20
 6.5600000e+06 1.4138600e-11 1.3106400e-16 3.7233000e-18 7.4274600e-20 5.0244000e-20 -3.070370e-20
 6.7200000e+06 2.4317100e-11 2.7432700e-16 8.0192900e-18 1.7475500e-19 -4.766510e-20 -1.949610e-20
 6.8800000e+06 4.0904400e-11 5.4944000e-16 1.6081600e-17 2.6712200e-19 -9.908080e-20 3.6293900e-20
 7.0400000e+06 6.5441900e-11 1.0592800e-15 3.2513600e-17 7.8362500e-19 4.6161800e-19 3.2291700e-19
 7.2000000e+06 1.0000400e-10 1.9752900e-15 5.8780900e-17 3.7483900e-19 3.0679700e-19 1.7511900e-19
 7.3600000e+06 1.4844400e-10 3.5649000e-15 1.0475200e-16 2.2887000e-18 5.6056300e-20 3.3587900e-19
 7.5200000e+06 2.1492100e-10 6.2770700e-15 1.8859500e-16 3.9364900e-18 -2.478140e-19 8.4889800e-19
 7.6800000e+06 2.9864800e-10 1.0804900e-14 3.2847800e-16 6.7150200e-18 -3.556190e-19 -2.040460e-19
 7.8400000e+06 4.0578500e-10 1.8228700e-14 5.5830500e-16 1.2722500e-17 1.1562100e-18 -4.554440e-19
 8.0000000e+06 5.4021600e-10 3.0221800e-14 9.3453000e-16 2.0726800e-17 5.2772000e-19 -6.782630e-20
 8.1600000e+06 7.0662100e-10 4.9337000e-14 1.5339000e-15 2.3059500e-17 -1.285040e-18 6.7151100e-18
 8.3200000e+06 9.0599900e-10 7.9381900e-14 2.4946700e-15 4.4634300e-17 6.2160200e-18 -6.441800e-19
 8.4800000e+06 1.1477650e-09 1.2605100e-13 4.0009400e-15 9.3046500e-17 7.1275500e-18 -2.838910e-18
 8.6400000e+06 1.4377900e-09 1.9782800e-13 6.3254300e-15 1.5002300e-16 -5.040250e-19 5.8733100e-18
 8.8000000e+06 1.7848100e-09 3.0702000e-13 9.8695900e-15 2.1802300e-16 8.7427000e-18 -5.570530e-18
 8.9600000e+06 2.1956780e-09 4.7160300e-13 1.5298600e-14 3.5268100e-16 1.0924500e-17 -8.534530e-18
 9.1200000e+06 2.6824770e-09 7.1745700e-13 2.3433700e-14 5.5365100e-16 1.6402900e-17 -4.493690e-18
 9.2800000e+06 3.2584440e-09 1.0817500e-12 3.5609400e-14 8.4215100e-16 1.1391200e-17 6.5989200e-18
 9.4400000e+06 3.9368280e-09 1.6175600e-12 5.3670100e-14 1.2752800e-15 2.5283600e-17 -5.257100e-18
 9.6000000e+06 4.7336170e-09 2.4002300e-12 8.0252200e-14 1.9118700e-15 4.4706600e-17 4.0072900e-18
 9.7600000e+06 5.6700760e-09 3.5367000e-12 1.1919400e-13 2.8596700e-15 4.3206600e-17 -5.387690e-18
 9.9200000e+06 6.8458750e-09 5.1876900e-12 1.7612700e-13 4.4237000e-15 1.8927500e-16 -1.277800e-16
 1.0080000e+07 8.5426060e-09 7.9152600e-12 2.7080100e-13 6.6809800e-15 1.0932600e-16 1.2470900e-17
 1.0240000e+07 1.0605960e-08 1.1932900e-11 4.1169300e-13 1.0136300e-14 1.7436400e-16 3.9515300e-17
 1.0400000e+07 1.3042420e-08 1.7781700e-11 6.1813900e-13 1.5337600e-14 3.8447800e-16 2.9079000e-17
 1.0560000e+07 1.5386780e-08 2.5681900e-11 8.9999100e-13 2.2408500e-14 4.6209200e-16 9.1503000e-17
 1.0720000e+07 2.0788280e-08 4.1687300e-11 1.4721900e-12 3.7121200e-14 7.6629100e-16 -8.245910e-18
 1.0880000e+07 2.6726480e-08 6.2822100e-11 2.2359200e-12 5.6756700e-14 1.0708500e-15 7.2558100e-17
 1.1040000e+07 3.2701330e-08 9.0107700e-11 3.2323400e-12 8.2943000e-14 1.7183000e-15 7.9029900e-17
 1.1200000e+07 3.8640870e-08 1.2497100e-10 4.5180700e-12 1.1671200e-13 2.4237800e-15 1.1654800e-16
 1.1360000e+07 4.4514800e-08 1.6926700e-10 6.1676600e-12 1.6052200e-13 3.2161800e-15 1.3379500e-16
 1.1520000e+07 5.0309600e-08 2.2527200e-10 8.2729500e-12 2.1707400e-13 4.4891300e-15 1.5577400e-16
 1.1680000e+07 5.6029450e-08 2.9564900e-10 1.0943300e-11 2.8943900e-13 5.8926300e-15 1.0214600e-16
 1.1840000e+07 6.0998370e-08 3.8340700e-10 1.4304700e-11 3.8216200e-13 8.0233500e-15 1.4901200e-17
 1.2000000e+07 6.5273750e-08 4.9185400e-10 1.8494800e-11 4.9744800e-13 1.0541900e-14 1.4616400e-16
 1.2160000e+07 6.9936240e-08 6.2449000e-10 2.3669400e-11 6.4180400e-13 1.3170100e-14 -6.482850e-16
 1.2320000e+07 7.4720330e-08 7.8488800e-10 2.9983900e-11 8.1865500e-13 1.8534400e-14 8.7640000e-17
 1.2480000e+07 7.8869440e-08 9.7652200e-10 3.7601000e-11 1.0352900e-12 2.2872500e-14 -2.850780e-16
 1.2640000e+07 8.2065720e-08 1.2025390e-09 4.6677100e-11 1.2953000e-12 2.7152600e-14 1.0538600e-16
 1.2800000e+07 8.5746130e-08 1.4655290e-09 5.7337600e-11 1.6026800e-12 3.5595800e-14 6.6248200e-16
 1.2960000e+07 8.8866550e-08 1.7672480e-09 6.9697100e-11 1.9649000e-12 4.2950300e-14 1.0757700e-15
 1.3120000e+07 9.2372110e-08 2.1083910e-09 8.3820600e-11 2.3821500e-12 5.2464100e-14 9.2808600e-16
 1.3280000e+07 9.4147290e-08 2.4883900e-09 9.9724900e-11 2.8566400e-12 6.3819700e-14 1.6109100e-15
 1.3440000e+07 9.5870580e-08 2.9053170e-09 1.1737500e-10 3.3888200e-12 7.6541600e-14 3.8698500e-16
 1.3600000e+07 9.9071150e-08 3.3558760e-09 1.3667800e-10 3.9795700e-12 9.0942500e-14 1.1495300e-15
 1.3760000e+07 1.0423560e-07 3.8355280e-09 1.5748400e-10 4.6214500e-12 1.0458200e-13 1.2869800e-15
 1.3920000e+07 1.0872880e-07 4.3246320e-09 1.7901200e-10 5.2952200e-12 1.2163500e-13 2.8916500e-15
 1.4080000e+07 1.1230190e-07 4.8027400e-09 2.0042800e-10 5.9779700e-12 1.3894200e-13 2.5529800e-15
 1.4240000e+07 1.1561000e-07 5.2895360e-09 2.2255100e-10 6.6915100e-12 1.5647200e-13 3.7532100e-15
 1.4400000e+07 1.1866420e-07 5.7791890e-09 2.4515200e-10 7.4328300e-12 1.7510700e-13 3.0533600e-15
 1.4560000e+07 1.2147690e-07 6.2659400e-09 2.6799100e-10 8.1919700e-12 1.9627000e-13 2.8942900e-15
 1.4720000e+07 1.2406010e-07 6.7443160e-09 2.9083800e-10 8.9632300e-12 2.1459600e-13 3.5130000e-15
 1.4880000e+07 1.2642320e-07 7.2092680e-09 3.1346600e-10 9.7414400e-12 2.3515900e-13 3.8854500e-15
 1.5040000e+07 1.2860570e-07 7.6587310e-09 3.3578400e-10 1.0521900e-11 2.5606800e-13 5.2342900e-15
 1.5200000e+07 1.3064600e-07 8.0915200e-09 3.5771900e-10 1.1302500e-11 2.7791300e-13 5.8637100e-15
 1.5360000e+07 1.3248160e-07 8.4999840e-09 3.7892400e-10 1.2074000e-11 3.0036200e-13 6.3149300e-15
 1.5520000e+07 1.3410510e-07 8.8812870e-09 3.9925100e-10 1.2828300e-11 3.2092000e-13 7.7356600e-15
 1.5680000e+07 1.3550620e-07 9.2331420e-09 4.1856700e-10 1.3562300e-11 3.4217600e-13 7.4657300e-15
 1.5840000e+07 1.3667220e-07 9.5537330e-09 4.3676300e-10 1.4270100e-11 3.6331200e-13 9.2895000e-15
 1.6000000e+07 1.3758930e-07 9.8416720e-09 4.5374400e-10 1.4952700e-11 3.8399200e-13 8.1684800e-15
 1.6160000e+07 1.3824310e-07 1.0095930e-08 4.6943000e-10 1.5601100e-11 4.0380200e-13 8.8950900e-15
 1.6320000e+07 1.3861970e-07 1.0315780e-08 4.8374800e-10 1.6213300e-11 4.2317600e-13 9.9396500e-15
 1.6480000e+07 1.3870600e-07 1.0500740e-08 4.9664400e-10 1.6790300e-11 4.4104600e-13 9.3677600e-15
 1.6640000e+07 1.3849730e-07 1.0650550e-08 5.0806000e-10 1.7323200e-11 4.5985900e-13 1.0236000e-14
 1.6800000e+07 1.3798900e-07 1.0765100e-08 5.1795300e-10 1.7813900e-11 4.7663800e-13 1.0965100e-14
 1.6960000e+07 1.3716680e-07 1.0844400e-08 5.2628700e-10 1.8257200e-11 4.9209700e-13 1.0945600e-14
 1.7120000e+07 1.3602060e-07 1.0888580e-08 5.3301900e-10 1.8651600e-11 5.0824600e-13 1.1840000e-14
 1.7280000e+07 1.3454430e-07 1.0897810e-08 5.3812000e-10 1.8995900e-11 5.2204800e-13 1.0898100e-14
 1.7440000e+07 1.3273490e-07 1.0872330e-08 5.4155700e-10 1.9283700e-11 5.3297500e-13 1.2353300e-14
 1.7600000e+07 1.3059220e-07 1.0812420e-08 5.4329600e-10 1.9514500e-11 5.4527200e-13 1.2078500e-14
 1.7760000e+07 1.2811840e-07 1.0718350e-08 5.4330800e-10 1.9688200e-11 5.5551700e-13 1.2888700e-14
 1.7920000e+07 1.2531720e-07 1.0590420e-08 5.4156300e-10 1.9798800e-11 5.6348100e-13 1.3410300e-14
 1.8080000e+07 1.2219400e-07 1.0428920e-08 5.3802900e-10 1.9844600e-11 5.6977500e-13 1.2511700e-14
 1.8240000e+07 1.1875500e-07 1.0234120e-08 5.3267000e-10 1.9820000e-11 5.7423400e-13 1.4424800e-14
 1.8400000e+07 1.1500730e-07 1.0006270e-08 5.2545500e-10 1.9726400e-11 5.7485500e-13 1.4412400e-14
 1.8560000e+07 1.1095870e-07 9.7456080e-09 5.1634400e-10 1.9558400e-11 5.7649100e-13 1.3709500e-14
 1.8720000e+07 1.0661700e-07 9.4523350e-09 5.0530000e-10 1.9312300e-11 5.7405200e-13 1.4394900e-14
 1.8880000e+07 1.0199070e-07 9.1266420e-09 4.9228000e-10 1.8983500e-11 5.6955400e-13 1.4580900e-14
 1.9040000e+07 9.7088000e-08 8.7686820e-09 4.7724400e-10 1.8570800e-11 5.6254500e-13 1.4014300e-14
 1.9200000e+07 9.1917330e-08 8.3785820e-09 4.6014100e-10 1.8067400e-11 5.5212600e-13 1.4727000e-14
 1.9360000e+07 8.6486990e-08 7.9564450e-09 4.4092800e-10 1.7470700e-11 5.3982600e-13 1.3083200e-14
 1.9520000e+07 8.0805070e-08 7.5023390e-09 4.1955200e-10 1.6775900e-11 5.2229600e-13 1.2788400e-14
 1.9680000e+07 7.4851080e-08 7.0163090e-09 3.9596000e-10 1.5977600e-11 5.0076100e-13 1.2932400e-14
 1.9840000e+07 3.8649440e-08 3.5916330e-09 2.0102700e-10 8.0448700e-12 2.5063300e-13 6.4142100e-15
 2.0000000e+07 5.6395510e-08 5.2760540e-09 2.9728100e-10 1.1976800e-11 3.7546000e-13 9.5310600e-15
 2.0160000e+07 7.4461050e-08 7.0406200e-09 4.0085600e-10 1.6318700e-11 5.1713100e-13 1.3546000e-14
 2.0320000e+07 3.3092780e-08 3.1616960e-09 1.8189700e-10 7.4827500e-12 2.3948000e-13 6.1762600e-15
 2.0480000e+07 3.8410180e-08 3.6935840e-09 2.1391300e-10 8.8587600e-12 2.8533900e-13 7.5125200e-15
 2.0640000e+07 3.6449150e-08 3.5340700e-09 2.0640600e-10 8.6200800e-12 2.8011800e-13 7.5231200e-15
 2.0800000e+07 3.9795470e-08 3.9080240e-09 2.3112700e-10 9.7745900e-12 3.2176100e-13 8.6887600e-15
 2.0960000e+07 3.5958100e-16 5.8912800e-33 1.0643100e-32 1.0514200e-32 3.6364000e-32 -1.343240e-32
 2.1120000e+07 3.1700600e-12 2.6822100e-29 2.8148900e-28 -1.963210e-29 2.5021300e-28 -1.083750e-28
 2.1280000e+07 1.5886300e-16 -3.834490e-33 1.5673800e-33 -4.334480e-33 2.7429100e-33 -2.684470e-33
 2.1440000e+07 1.0188100e-16 -3.387300e-33 -1.005180e-33 2.2863100e-33 -3.518140e-33 2.2352000e-33
 2.1600000e+07 6.3440300e-17 1.7888300e-33 -2.503670e-33 -1.318230e-33 6.4156600e-33 1.5708100e-33
 2.1760000e+07 6.3582200e-12 -4.680060e-28 -6.900490e-28 3.5211100e-28 9.5665900e-28 -2.234500e-28
 2.1920000e+07 2.1425600e-17 -1.027940e-33 2.1139000e-34 1.6974000e-34 -2.166750e-33 8.9841800e-34
 2.2080000e+07 1.1104200e-17 9.3953000e-35 9.8600800e-34 -6.876780e-35 8.7645100e-34 -3.796190e-34
 2.2240000e+07 5.0907400e-18 -1.228760e-34 5.0226400e-35 -1.388980e-34 8.7896200e-35 -8.602360e-35
 2.2400000e+07 1.9226600e-18 2.0995600e-34 -3.035120e-34 4.7127900e-35 1.1855900e-34 -1.653050e-35
 2.2560000e+07 5.0988400e-19 5.7471100e-36 -3.018380e-35 -1.170250e-35 -2.766850e-35 -1.206270e-35
 2.2720000e+07 5.7031100e-20 -8.516120e-37 -1.688050e-36 2.9897400e-36 6.4708500e-36 -1.961020e-36
 2.2880000e+07 3.1785000e-12 -5.595850e-28 3.1359900e-29 -2.037050e-29 3.5279800e-28 -1.179640e-28


#           E1 2.6000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 4.8601500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.4158400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9066670e+06 6.0103700e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 8.1758500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2533330e+06 6.5049800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 3.8256100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 1.4762500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 3.4535000e-24 9.9894500e-32 -5.157820e-32 7.9816200e-33 1.4704500e-32 -1.573980e-32
 2.9466670e+06 5.9410400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 7.8356300e-22 0.0000000e+00 -6.184660e-38 0.0000000e+00 -1.758760e-37 2.1318400e-38
 3.2933330e+06 8.2075500e-21 -9.863670e-38 0.0000000e+00 3.9369000e-38 -3.036660e-37 1.7260100e-37
 3.4666670e+06 7.0135900e-20 -3.644430e-36 6.9197800e-37 -1.496010e-36 4.6708500e-36 -2.698580e-36
 3.6400000e+06 5.0045300e-19 1.2250900e-26 1.3770300e-27 4.8916600e-27 -1.591850e-27 -4.845770e-28
 3.8133330e+06 3.0428100e-18 1.2942600e-25 2.9006800e-26 -2.400280e-26 -1.935660e-26 5.7973500e-27
 3.9866670e+06 1.6048800e-17 9.1153100e-25 -5.232370e-25 1.4487400e-25 9.2623700e-26 -1.558880e-25
 4.1600000e+06 7.4446600e-17 9.1153100e-24 -5.232370e-24 1.4487400e-24 9.2623800e-25 -1.558880e-24
 4.3333330e+06 3.0567400e-16 2.3664500e-23 1.0993700e-24 -2.055000e-24 1.3370800e-25 -1.194420e-24
 4.5066670e+06 7.7562100e-16 1.2723700e-22 -3.286430e-23 -2.093380e-23 2.0863600e-23 2.7596000e-24
 4.6800000e+06 4.5899300e-15 5.7599800e-22 2.2624000e-23 -2.394640e-24 8.1054200e-24 2.0298600e-24
 4.8533330e+06 1.5463200e-14 2.3436200e-21 -2.577510e-23 -1.713670e-22 -6.033990e-24 -1.566110e-22
 5.0266670e+06 4.4663900e-14 9.5474100e-21 2.7487100e-22 1.8780700e-23 7.6712800e-23 -5.318270e-23
 5.2000000e+06 1.1980300e-13 3.5823800e-20 4.7333200e-22 1.0740700e-21 -5.500020e-22 9.9328300e-22
 5.3733330e+06 3.0191600e-13 1.1872200e-19 3.2465000e-21 -5.283930e-23 -2.291700e-22 -1.825510e-22
 5.5466670e+06 7.1907500e-13 3.7592100e-19 2.3426700e-20 -2.856420e-21 1.4190300e-20 -2.286010e-21
 5.7200000e+06 1.6210400e-12 1.1492500e-18 3.3330800e-20 4.9114400e-22 -4.563040e-21 1.5255100e-21
 5.8933330e+06 3.4802100e-12 3.2716000e-18 8.7210100e-20 9.0506800e-21 2.7726600e-21 -1.496170e-22
 6.0666670e+06 7.1450000e-12 8.8148600e-18 1.8718400e-19 -3.722270e-20 2.9827500e-20 -4.428400e-20
 6.2400000e+06 1.4065800e-11 2.2767500e-17 6.9844900e-19 5.4592300e-21 -1.604920e-20 -1.935500e-20
 6.4133330e+06 2.6583700e-11 5.5108600e-17 1.6610600e-18 -9.368730e-20 -3.408980e-20 5.5828700e-20
 6.5866670e+06 4.8067400e-11 1.2657600e-16 3.8351900e-18 1.9314000e-20 -2.737020e-20 -1.665900e-20
 6.7600000e+06 8.3024100e-11 2.7668000e-16 8.2728000e-18 3.5413000e-19 -2.570190e-19 -1.758820e-19
 6.9333330e+06 1.3748100e-10 5.7421000e-16 1.7180900e-17 7.5709600e-19 -2.335740e-19 -6.002100e-19
 7.1066670e+06 2.1765000e-10 1.1463500e-15 3.5516700e-17 4.3167000e-19 2.5343600e-19 -1.240610e-19
 7.2800000e+06 3.2930400e-10 2.2015100e-15 6.7387400e-17 2.3093100e-18 1.3026200e-19 -9.931650e-19
 7.4533330e+06 4.6627000e-10 4.1002400e-15 1.2700000e-16 1.6719400e-18 -2.022100e-19 7.7313000e-19
 7.6266670e+06 6.1236500e-10 7.4257900e-15 2.3868100e-16 5.6608200e-19 3.3940300e-18 -2.277000e-18
 7.8000000e+06 7.4287800e-10 1.3179700e-14 4.1936500e-16 4.3803600e-18 1.4454300e-18 2.5401600e-19
 7.9733330e+06 8.2891200e-10 2.2835100e-14 7.2842700e-16 1.5778600e-17 -3.784200e-18 -4.560110e-18
 8.1466670e+06 8.5624700e-10 3.8905500e-14 1.2609700e-15 2.3721900e-17 2.4984700e-18 3.8282600e-19
 8.3200000e+06 8.5051500e-10 6.5187500e-14 2.1196800e-15 5.1560400e-17 4.3979400e-18 -5.659930e-18
 8.4933330e+06 9.0794100e-10 1.0757100e-13 3.5225400e-15 8.0557000e-17 5.8133100e-18 -3.917480e-18
 8.6666670e+06 1.1686800e-09 1.7511500e-13 5.8133200e-15 1.4459200e-16 -1.314660e-19 -5.273980e-18
 8.8400000e+06 1.4844570e-09 2.8144000e-13 9.3990000e-15 2.2226000e-16 8.1650700e-18 4.0591500e-18
 9.0133330e+06 1.8628530e-09 4.4702200e-13 1.5061400e-14 3.5771700e-16 7.5977900e-18 6.0347400e-18
 9.1866670e+06 2.3131000e-09 7.0231100e-13 2.3855000e-14 5.8576100e-16 4.3715400e-18 -5.323950e-18
 9.3600000e+06 2.8457180e-09 1.0923000e-12 3.7407900e-14 9.2511300e-16 1.3052300e-17 -5.952560e-18
 9.5333330e+06 3.4730260e-09 1.6830900e-12 5.8113200e-14 1.4349100e-15 3.3088800e-17 3.2126900e-18
 9.7066670e+06 4.2098260e-09 2.5715400e-12 8.9555300e-14 2.2202300e-15 4.7986900e-17 -8.243750e-19
 9.8800000e+06 5.1546650e-09 3.9226300e-12 1.3778300e-13 3.4602100e-15 6.8837800e-17 -2.673260e-18
 1.0053330e+07 6.5128030e-09 6.2098400e-12 2.1985800e-13 5.5224900e-15 1.1066900e-16 8.6436700e-18
 1.0226670e+07 8.1564500e-09 9.6919200e-12 3.4633700e-13 8.8722000e-15 1.1398600e-16 -3.223350e-17
 1.0400000e+07 9.6937020e-09 1.2886800e-11 4.6424300e-13 1.1964400e-14 1.8805100e-16 1.7316900e-17
 1.0573330e+07 1.2600730e-08 2.3473300e-11 8.5264800e-13 2.2117800e-14 4.2619800e-16 -3.916850e-17
 1.0746670e+07 1.6953590e-08 3.8187700e-11 1.3988800e-12 3.6610800e-14 7.3624900e-16 1.8557100e-17
 1.0920000e+07 2.1418440e-08 5.7856600e-11 2.1375300e-12 5.6347700e-14 1.1235900e-15 2.2571100e-17
 1.1093330e+07 2.5856760e-08 8.3681000e-11 3.1178600e-12 8.2955700e-14 1.7875500e-15 6.6582200e-17
 1.1266670e+07 3.0292560e-08 1.1730900e-10 4.4082500e-12 1.1835000e-13 2.4061800e-15 6.0813900e-17
 1.1440000e+07 3.4781510e-08 1.6084000e-10 6.0955000e-12 1.6512200e-13 3.5299900e-15 1.7346300e-16
 1.1613330e+07 3.9377990e-08 2.1679900e-10 8.2862500e-12 2.2636500e-13 4.8215400e-15 1.3103400e-16
 1.1786670e+07 4.4118720e-08 2.8810000e-10 1.1105800e-11 3.0597700e-13 6.5633100e-15 7.0215800e-17
 1.1960000e+07 4.9017130e-08 3.7799200e-10 1.4695800e-11 4.0824600e-13 8.8788900e-15 1.0820900e-16
 1.2133330e+07 5.4062080e-08 4.8995900e-10 1.9212800e-11 5.3859300e-13 1.1951400e-14 5.8085100e-16
 1.2306670e+07 5.9219430e-08 6.2757800e-10 2.4819600e-11 7.0163400e-13 1.5915700e-14 -1.149010e-15
 1.2480000e+07 6.4434950e-08 7.9431700e-10 3.1685500e-11 9.0399000e-13 1.9998800e-14 -9.401560e-17
 1.2653330e+07 6.9637240e-08 9.9329900e-10 3.9964800e-11 1.1492600e-12 2.4990600e-14 3.9059200e-16
 1.2826670e+07 7.4743970e-08 1.2269950e-09 4.9796100e-11 1.4445700e-12 3.2016100e-14 6.3672600e-16
 1.3000000e+07 7.9667470e-08 1.4969530e-09 6.1280300e-11 1.7926700e-12 4.0780100e-14 1.3209100e-15
 1.3173330e+07 8.4327090e-08 1.8035190e-09 7.4470800e-11 2.1983600e-12 5.1098400e-14 2.0280100e-16
 1.3346670e+07 8.8658670e-08 2.1456930e-09 8.9373400e-11 2.6608100e-12 6.1843200e-14 1.2760500e-15
 1.3520000e+07 9.2627200e-08 2.5210330e-09 1.0592900e-10 3.1805900e-12 7.4885600e-14 2.3513700e-15
 1.3693330e+07 9.6238220e-08 2.9257640e-09 1.2401500e-10 3.7568600e-12 8.7895200e-14 1.9104300e-15
 1.3866670e+07 9.8861020e-08 3.3440980e-09 1.4299500e-10 4.3695700e-12 1.0375700e-13 1.7792600e-15
 1.4040000e+07 1.0024220e-07 3.7564230e-09 1.6204400e-10 4.9953600e-12 1.1999800e-13 2.3700800e-15
 1.4213330e+07 1.0193910e-07 4.1795030e-09 1.8189300e-10 5.6578700e-12 1.3645200e-13 2.3543700e-15
 1.4386670e+07 1.0351590e-07 4.6079590e-09 2.0232000e-10 6.3493300e-12 1.5542100e-13 2.6364600e-15
 1.4560000e+07 1.0480290e-07 5.0364990e-09 2.2311000e-10 7.0648800e-12 1.7292400e-13 3.5123700e-15
 1.4733330e+07 1.0615560e-07 5.4601410e-09 2.4403900e-10 7.7954800e-12 1.9400300e-13 3.9880100e-15
 1.4906670e+07 1.0714730e-07 5.8743630e-09 2.6490900e-10 8.5381900e-12 2.1461800e-13 4.7901100e-15
 1.5080000e+07 1.0836850e-07 6.2805830e-09 2.8578100e-10 9.2944300e-12 2.3429400e-13 5.4215800e-15
