#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1093330e+07 1.2622620e-07 1.3071160e-08 8.1625000e-10 3.6453800e-11 1.2672500e-12 3.6075200e-14
 1.1266670e+07 1.2096730e-07 1.2582060e-08 7.8898100e-10 3.5383400e-11 1.2346800e-12 3.5187500e-14
 1.1440000e+07 1.1522080e-07 1.2037790e-08 7.5806400e-10 3.4141500e-11 1.1965000e-12 3.4224700e-14
 1.1613330e+07 1.0897330e-07 1.1436180e-08 7.2330500e-10 3.2718100e-11 1.1517300e-12 3.3251400e-14
 1.1786670e+07 1.0221010e-07 1.0775020e-08 6.8450700e-10 3.1100500e-11 1.0993600e-12 3.1465300e-14
 1.1960000e+07 9.4917670e-08 1.0052070e-08 6.4146000e-10 2.9276600e-11 1.0397500e-12 3.0268500e-14
 1.2133330e+07 8.7083150e-08 9.2651110e-09 5.9395400e-10 2.7232900e-11 9.7171000e-13 2.8300900e-14
 1.2306670e+07 7.8694780e-08 8.4119300e-09 5.4177900e-10 2.4957200e-11 8.9482400e-13 2.6038100e-14
 1.2480000e+07 6.9741780e-08 7.4903530e-09 4.8471300e-10 2.2434300e-11 8.0813300e-13 2.3946800e-14
 1.2653330e+07 6.0214190e-08 6.4982200e-09 4.2253800e-10 1.9651100e-11 7.1119400e-13 2.1205400e-14
 1.2826670e+07 5.0102750e-08 5.4333790e-09 3.5502700e-10 1.6592500e-11 6.0338400e-13 1.8161700e-14
 1.3000000e+07 3.9398600e-08 4.2936650e-09 2.8195000e-10 1.3242700e-11 4.8402900e-13 1.4904000e-14
 1.3173330e+07 2.8093680e-08 3.0769330e-09 2.0306900e-10 9.5861000e-12 3.5209900e-13 1.0609900e-14
 1.3346670e+07 1.6182920e-08 1.7814940e-09 1.1817400e-10 5.6071500e-12 2.0727200e-13 6.4413000e-15
 1.3520000e+07 1.8696040e-09 2.0558400e-10 1.3661300e-11 6.4935100e-13 2.4013500e-14 7.1704100e-16
 1.3693330e+07 1.4634300e-16 5.5242600e-33 -8.663140e-33 4.0183900e-33 -7.941220e-33 -6.117510e-34
 1.3866670e+07 8.9342200e-12 -9.394390e-28 6.1703000e-28 -1.003970e-29 -6.170300e-28 -1.489600e-28
 1.4040000e+07 3.9374200e-12 -4.731910e-29 0.0000000e+00 1.8886500e-29 -1.456780e-28 8.2802300e-29
 1.4213330e+07 2.0692200e-12 2.4429800e-29 -1.633230e-28 1.5421500e-29 -4.644500e-28 5.6297200e-29
 1.4386670e+07 5.4355700e-12 -6.532360e-29 0.0000000e+00 2.6072700e-29 -2.011070e-28 1.1430800e-28
 1.4560000e+07 1.4012000e-12 1.5793400e-29 -8.294720e-29 -3.215910e-29 -7.603490e-29 -3.314900e-29
 1.4733330e+07 1.5044300e-19 6.4940600e-36 -1.781170e-35 -5.618950e-37 -9.276930e-36 -5.553880e-36
 1.4906670e+07 1.1089300e-12 2.5364400e-29 1.0940900e-28 -1.449340e-29 2.1881800e-29 -2.833960e-29


#           E1 2.8000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 2.8063200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 3.1601900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 1.3694300e-21 2.1707400e-26 8.6592100e-28 2.6603900e-29 -2.091860e-31 -9.176650e-32
 7.4666670e+05 3.7897300e-19 1.6244700e-22 6.6053200e-24 1.8985800e-25 3.9299600e-27 2.5733600e-27
 9.3333330e+05 3.0343600e-17 5.0820500e-20 2.1058700e-21 6.2529000e-23 1.3674000e-24 2.1398000e-25
 1.1200000e+06 1.1012700e-15 3.0210400e-18 1.2758000e-19 3.8513200e-21 9.1325400e-23 2.6045400e-24
 1.3066670e+06 1.8860100e-14 6.6346100e-17 2.8550500e-18 8.7732400e-20 2.3191500e-21 1.4870500e-22
 1.4933330e+06 1.8007200e-13 7.5913500e-16 3.3276900e-17 1.0446400e-18 2.4936700e-20 -3.175020e-21
 1.6800000e+06 1.1178100e-12 5.5162100e-15 2.4623600e-16 7.8570800e-18 1.9694700e-19 2.4175600e-21
 1.8666670e+06 5.0363600e-12 2.8788400e-14 1.3083700e-15 4.2498900e-17 1.0541100e-18 3.7793500e-20
 2.0533330e+06 1.7773600e-11 1.1701500e-13 5.4132900e-15 1.7899900e-16 4.6865200e-18 8.8653500e-20
 2.2400000e+06 5.1852500e-11 3.9169500e-13 1.8440800e-14 6.2050500e-16 1.6145500e-17 3.6845800e-19
 2.4266670e+06 1.3002400e-10 1.1236600e-12 5.3824000e-14 1.8425200e-15 4.8935500e-17 1.3520100e-18
 2.6133330e+06 2.8844100e-10 2.8446400e-12 1.3861100e-13 4.8274300e-15 1.3096500e-16 2.4445300e-18
 2.8000000e+06 5.7859900e-10 6.4968100e-12 3.2195200e-13 1.1404800e-14 3.1412900e-16 6.3105200e-18
 2.9866670e+06 1.0672510e-09 1.3615100e-11 6.8604900e-13 2.4714000e-14 6.9279100e-16 1.6463300e-17
 3.1733330e+06 1.8331140e-09 2.6510800e-11 1.3580800e-12 4.9747700e-14 1.4124200e-15 3.3941800e-17
 3.3600000e+06 2.9676070e-09 4.8549700e-11 2.5280100e-12 9.4105700e-14 2.6959100e-15 5.6368800e-17
 3.5466670e+06 4.5628880e-09 8.4244800e-11 4.4581000e-12 1.6865200e-13 4.9685300e-15 1.3856700e-16
 3.7333330e+06 6.7094150e-09 1.3944800e-10 7.4983200e-12 2.8822600e-13 8.6157000e-15 2.3563900e-16
 3.9200000e+06 9.4878840e-09 2.2138300e-10 1.2093900e-11 4.7233300e-13 1.4356600e-14 3.5558700e-16
 4.1066670e+06 1.2961010e-08 3.3854500e-10 1.8786600e-11 7.4543400e-13 2.3004100e-14 5.5290800e-16
 4.2933330e+06 1.7166600e-08 5.0040700e-10 2.8203100e-11 1.1365400e-12 3.5409800e-14 8.1495200e-16
 4.4800000e+06 2.2109360e-08 7.1687000e-10 4.1028800e-11 1.6791000e-12 5.3420900e-14 1.3110600e-15
 4.6666670e+06 2.7753790e-08 9.9742200e-10 5.7962800e-11 2.4085800e-12 7.7814900e-14 1.8854100e-15
 4.8533330e+06 3.4019010e-08 1.3500380e-09 7.9648900e-11 3.3603100e-12 1.1071100e-13 2.9215200e-15
 5.0400000e+06 4.0777770e-08 1.7799410e-09 1.0659800e-10 4.5650600e-12 1.5223600e-13 4.2703300e-15
 5.2266670e+06 4.7861790e-08 2.2884470e-09 1.3910400e-10 6.0468400e-12 2.0455100e-13 5.5149300e-15
 5.4133330e+06 5.5074580e-08 2.8443770e-09 1.7375200e-10 7.5902400e-12 2.5826700e-13 7.0759400e-15
 5.6000000e+06 6.2210930e-08 3.4322000e-09 2.0925600e-10 9.1235700e-12 3.0958800e-13 8.5443000e-15
 5.7866670e+06 6.9080880e-08 4.0552640e-09 2.4687300e-10 1.0747500e-11 3.6409400e-13 9.9862400e-15
 5.9733330e+06 7.5531200e-08 4.6988370e-09 2.8573800e-10 1.2425600e-11 4.2025700e-13 1.1669600e-14
 6.1600000e+06 8.1459760e-08 5.3485620e-09 3.2501000e-10 1.4123800e-11 4.7759700e-13 1.3106700e-14
 6.3466670e+06 8.6819610e-08 5.9919630e-09 3.6396800e-10 1.5810500e-11 5.3450800e-13 1.4641500e-14
 6.5333330e+06 9.1613010e-08 6.6193240e-09 4.0205200e-10 1.7463500e-11 5.9059600e-13 1.6480700e-14
 6.7200000e+06 9.5878360e-08 7.2238920e-09 4.3888200e-10 1.9068000e-11 6.4463900e-13 1.7713100e-14
 6.9066670e+06 9.9674560e-08 7.8015100e-09 4.7423000e-10 2.0614900e-11 6.9721200e-13 1.9380100e-14
 7.0933330e+06 1.0306690e-07 8.3499620e-09 5.0797800e-10 2.2099400e-11 7.4798700e-13 2.0863600e-14
 7.2800000e+06 1.0611660e-07 8.8682420e-09 5.4008300e-10 2.3521700e-11 7.9718600e-13 2.2061800e-14
 7.4666670e+06 1.0887450e-07 9.3559540e-09 5.7053000e-10 2.4880200e-11 8.4434000e-13 2.3649400e-14
 7.6533330e+06 1.1137830e-07 9.8128930e-09 5.9931500e-10 2.6175500e-11 8.8957900e-13 2.4664300e-14
 7.8400000e+06 1.1365310e-07 1.0238840e-08 6.2643000e-10 2.7408700e-11 9.3354800e-13 2.5860200e-14
 8.0266670e+06 1.1571360e-07 1.0633530e-08 6.5185600e-10 2.8576700e-11 9.7440400e-13 2.7095000e-14
 8.2133330e+06 1.1756680e-07 1.0996680e-08 6.7557800e-10 2.9681000e-11 1.0143000e-12 2.7607100e-14
 8.4000000e+06 1.1921450e-07 1.1328060e-08 6.9757500e-10 3.0719400e-11 1.0519200e-12 2.8983000e-14
 8.5866670e+06 1.2065660e-07 1.1627680e-08 7.1784000e-10 3.1692000e-11 1.0879500e-12 3.0179800e-14
 8.7733330e+06 1.2189190e-07 1.1895700e-08 7.3637600e-10 3.2599000e-11 1.1224100e-12 3.1277200e-14
 8.9600000e+06 1.2291990e-07 1.2132590e-08 7.5319800e-10 3.3439600e-11 1.1544400e-12 3.1701200e-14
 9.1466670e+06 1.2374060e-07 1.2339010e-08 7.6833500e-10 3.4215900e-11 1.1862100e-12 3.4059900e-14
 9.3333330e+06 1.2435480e-07 1.2515750e-08 7.8182400e-10 3.4926900e-11 1.2137300e-12 3.4269900e-14
 9.5200000e+06 1.2476410e-07 1.2663720e-08 7.9370300e-10 3.5577100e-11 1.2416700e-12 3.6233900e-14
 9.7066670e+06 1.2496960e-07 1.2783790e-08 8.0401400e-10 3.6164200e-11 1.2654300e-12 3.5618400e-14
 9.8933330e+06 1.2497240e-07 1.2876760e-08 8.1278400e-10 3.6691100e-11 1.2889500e-12 3.7334700e-14
 1.0080000e+07 1.2477200e-07 1.2943200e-08 8.2003600e-10 3.7156900e-11 1.3091200e-12 3.7085200e-14
 1.0266670e+07 1.2436590e-07 1.2983520e-08 8.2577100e-10 3.7562000e-11 1.3292100e-12 3.8392500e-14
 1.0453330e+07 1.2375070e-07 1.2997840e-08 8.2998300e-10 3.7906100e-11 1.3485200e-12 3.9985400e-14
 1.0640000e+07 1.2292100e-07 1.2986000e-08 8.3263400e-10 3.8183400e-11 1.3629000e-12 3.9380700e-14
 1.0826670e+07 1.2187040e-07 1.2947620e-08 8.3368000e-10 3.8393000e-11 1.3762000e-12 4.0555100e-14
 1.1013330e+07 1.2059050e-07 1.2882000e-08 8.3305300e-10 3.8530900e-11 1.3864900e-12 4.0562900e-14
 1.1200000e+07 1.1907240e-07 1.2788300e-08 8.3066800e-10 3.8591900e-11 1.3951700e-12 4.1131700e-14
 1.1386670e+07 1.1730630e-07 1.2665490e-08 8.2643300e-10 3.8570300e-11 1.4010300e-12 4.1632700e-14
 1.1573330e+07 1.1528240e-07 1.2512420e-08 8.2024100e-10 3.8459200e-11 1.4031700e-12 4.1871500e-14
 1.1760000e+07 1.1299100e-07 1.2327910e-08 8.1198300e-10 3.8254100e-11 1.4035400e-12 4.3189600e-14
 1.1946670e+07 1.1042320e-07 1.2110730e-08 8.0154500e-10 3.7945900e-11 1.3978200e-12 4.1883500e-14
 1.2133330e+07 1.0757100e-07 1.1859700e-08 7.8880800e-10 3.7528400e-11 1.3899600e-12 4.2329600e-14
 1.2320000e+07 1.0442740e-07 1.1573660e-08 7.7365500e-10 3.6992500e-11 1.3765600e-12 4.1992100e-14
 1.2506670e+07 1.0098680e-07 1.1251570e-08 7.5597400e-10 3.6332000e-11 1.3588700e-12 4.1437500e-14
 1.2693330e+07 9.7244910e-08 1.0892440e-08 7.3565500e-10 3.5540600e-11 1.3362400e-12 4.1108200e-14
 1.2880000e+07 9.3198620e-08 1.0495380e-08 7.1258900e-10 3.4609100e-11 1.3082300e-12 4.0495200e-14
 1.3066670e+07 8.8845950e-08 1.0059570e-08 6.8666800e-10 3.3529400e-11 1.2743200e-12 3.9804200e-14
 1.3253330e+07 8.4185850e-08 9.5842440e-09 6.5779100e-10 3.2295400e-11 1.2341800e-12 3.8482200e-14
 1.3440000e+07 7.9217910e-08 9.0686990e-09 6.2585100e-10 3.0897900e-11 1.1873600e-12 3.7326000e-14
 1.3626670e+07 7.3942370e-08 8.5122330e-09 5.9074400e-10 2.9328800e-11 1.1333800e-12 3.5694700e-14
 1.3813330e+07 6.8359370e-08 7.9141340e-09 5.5235900e-10 2.7579200e-11 1.0717100e-12 3.4430800e-14
 1.4000000e+07 6.2469080e-08 7.2736590e-09 5.1058100e-10 2.5640600e-11 1.0021400e-12 3.1935600e-14
 1.4186670e+07 5.6271360e-08 6.5899970e-09 4.6528800e-10 2.3503100e-11 9.2401300e-13 2.9892100e-14
 1.4373330e+07 4.9765590e-08 5.8622550e-09 4.1634800e-10 2.1155300e-11 8.3656500e-13 2.7000900e-14
 1.4560000e+07 4.2950500e-08 5.0894300e-09 3.6361900e-10 1.8586500e-11 7.3961000e-13 2.4328600e-14
 1.4746670e+07 3.5823930e-08 4.2703810e-09 3.0694400e-10 1.5784900e-11 6.3166500e-13 2.0768100e-14
 1.4933330e+07 2.8382830e-08 3.4038360e-09 2.4615300e-10 1.2735700e-11 5.1291900e-13 1.6824000e-14
 1.5120000e+07 2.0623100e-08 2.4883550e-09 1.8105900e-10 9.4257000e-12 3.8220300e-13 1.2688000e-14
 1.5306670e+07 1.2541290e-08 1.5225430e-09 1.1147500e-10 5.8396900e-12 2.3799100e-13 7.8617200e-15
 1.5493330e+07 5.3789430e-09 6.5644800e-10 4.8321400e-11 2.5450600e-12 1.0433500e-13 3.4816600e-15
 1.5680000e+07 5.9683400e-11 7.2570500e-12 5.3460600e-13 2.8179000e-14 1.1560900e-15 3.8805500e-17
 1.5866670e+07 1.1223200e-12 -1.180120e-28 7.7511400e-29 -1.261190e-30 -7.751140e-29 -1.871240e-29
 1.6053330e+07 4.9725400e-13 -1.200230e-29 4.9060200e-30 -1.356730e-29 8.5855400e-30 -8.402620e-30
 1.6240000e+07 5.5715000e-13 -9.085840e-29 -8.795170e-29 4.0711300e-30 4.3975800e-29 -1.658940e-30
 1.6426670e+07 6.2540500e-13 -1.130210e-29 -3.702240e-29 -2.630290e-29 -3.393720e-29 1.0194100e-30
 1.6613330e+07 2.7219900e-20 4.7413100e-37 -1.342790e-36 -1.066450e-36 3.1555600e-36 2.7943500e-37
 1.6800000e+07 1.7437500e-13 -9.060930e-30 1.7204300e-30 -3.719450e-30 1.1612900e-29 -6.709310e-30


#           E1 3.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.5235200e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 6.0940800e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 4.8732000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.8480500e-20 7.6729700e-26 3.2977900e-27 1.5535500e-28 -3.485800e-29 -1.718320e-29
 8.0000000e+05 2.9712600e-18 4.9539100e-22 2.0943100e-23 6.5110000e-25 1.7916000e-26 -3.798850e-27
 1.0000000e+06 1.2713700e-16 1.3697800e-19 5.9129100e-21 1.7856400e-22 4.8777600e-24 1.0167100e-24
 1.2000000e+06 3.0094100e-15 7.3690300e-18 3.2470500e-19 1.0228600e-20 2.5407500e-22 -2.275160e-24
 1.4000000e+06 4.4017800e-14 1.4913300e-16 6.7032600e-18 2.1522300e-19 5.5091700e-21 1.9111300e-22
 1.6000000e+06 3.8086100e-13 1.5939800e-15 7.3074400e-17 2.3935700e-18 6.0327700e-20 1.1107800e-21
 1.8000000e+06 2.1969200e-12 1.0931900e-14 5.1094800e-16 1.7035500e-17 4.2539200e-19 1.4186900e-20
 2.0000000e+06 9.3306700e-12 5.4282000e-14 2.5859800e-15 8.8068200e-17 2.3410800e-18 3.4165500e-20
 2.2000000e+06 3.1335900e-11 2.1126300e-13 1.0255700e-14 3.5602200e-16 9.5569900e-18 3.9843300e-19
 2.4000000e+06 8.7582500e-11 6.8061000e-13 3.3658600e-14 1.1897100e-15 3.2656400e-17 9.0577800e-19
 2.6000000e+06 2.1146600e-10 1.8870000e-12 9.5045600e-14 3.4215300e-15 9.5703700e-17 2.4865900e-18
 2.8000000e+06 4.5349600e-10 4.6328100e-12 2.3760600e-13 8.7138700e-15 2.4938400e-16 7.1177500e-18
 3.0000000e+06 8.8222400e-10 1.0290700e-11 5.3730400e-13 2.0058000e-14 5.8399500e-16 1.3899300e-17
 3.2000000e+06 1.5813780e-09 2.1009400e-11 1.1164800e-12 4.2405300e-14 1.2646500e-15 4.1465100e-17
 3.4000000e+06 2.6494860e-09 3.9997700e-11 2.1630000e-12 8.3607700e-14 2.5263000e-15 7.4546600e-17
 3.6000000e+06 4.1875670e-09 7.1660800e-11 3.9427500e-12 1.5509900e-13 4.7518800e-15 1.2341000e-16
 3.8000000e+06 6.2943070e-09 1.2179100e-10 6.8161800e-12 2.7276100e-13 8.4914000e-15 2.1531600e-16
 4.0000000e+06 9.0556740e-09 1.9759400e-10 1.1246900e-11 4.5773100e-13 1.4503400e-14 3.7784500e-16
 4.2000000e+06 1.2534650e-08 3.0754900e-10 1.7800500e-11 7.3664300e-13 2.3742000e-14 7.0639900e-16
 4.4000000e+06 1.6760080e-08 4.6102100e-10 2.7128300e-11 1.1416400e-12 3.7656100e-14 1.2816200e-15
 4.6000000e+06 2.1716210e-08 6.6754600e-10 3.9930600e-11 1.7077900e-12 5.6600000e-14 1.6212500e-15
 4.8000000e+06 2.7334090e-08 9.3579500e-10 5.6892100e-11 2.4734300e-12 8.3764500e-14 2.2568500e-15
 5.0000000e+06 3.3486370e-08 1.2722660e-09 7.8602500e-11 3.4728000e-12 1.1937700e-13 3.5140500e-15
 5.2000000e+06 3.9992970e-08 1.6799500e-09 1.0545700e-10 4.7342600e-12 1.6530700e-13 4.9632500e-15
 5.4000000e+06 4.6634500e-08 2.1389760e-09 1.3524300e-10 6.1157700e-12 2.1517300e-13 6.1991500e-15
 5.6000000e+06 5.3177940e-08 2.6283660e-09 1.6584100e-10 7.4838500e-12 2.6273000e-13 7.4888400e-15
 5.8000000e+06 5.9406440e-08 3.1524980e-09 1.9859600e-10 8.9475500e-12 3.1376500e-13 8.8407200e-15
 6.0000000e+06 6.5148810e-08 3.6976730e-09 2.3267500e-10 1.0470600e-11 3.6652300e-13 1.0642000e-14
 6.2000000e+06 7.0297500e-08 4.2504830e-09 2.6727000e-10 1.2019300e-11 4.2073400e-13 1.1998600e-14
 6.4000000e+06 7.4814430e-08 4.7994220e-09 3.0169000e-10 1.3562600e-11 4.7450400e-13 1.3703400e-14
 6.6000000e+06 7.8720680e-08 5.3358020e-09 3.3542200e-10 1.5080300e-11 5.2773500e-13 1.5006500e-14
 6.8000000e+06 8.2078210e-08 5.8538810e-09 3.6813400e-10 1.6557000e-11 5.7958800e-13 1.6785200e-14
 7.0000000e+06 8.4969290e-08 6.3503890e-09 3.9964200e-10 1.7987100e-11 6.2993300e-13 1.8070300e-14
 7.2000000e+06 8.7479130e-08 6.8237730e-09 4.2986800e-10 1.9367400e-11 6.7920100e-13 1.9364700e-14
 7.4000000e+06 8.9684040e-08 7.2734520e-09 4.5879200e-10 2.0697300e-11 7.2664200e-13 2.1078200e-14
 7.6000000e+06 9.1645340e-08 7.6992430e-09 4.8641300e-10 2.1977900e-11 7.7292800e-13 2.2078800e-14
 7.8000000e+06 9.3408460e-08 8.1010230e-09 5.1273000e-10 2.3209400e-11 8.1762800e-13 2.3471700e-14
 8.0000000e+06 9.5004490e-08 8.4786180e-09 5.3773800e-10 2.4391700e-11 8.6129300e-13 2.5262900e-14
 8.2000000e+06 9.6453350e-08 8.8318200e-09 5.6142500e-10 2.5524900e-11 9.0290100e-13 2.5640700e-14
 8.4000000e+06 9.7767290e-08 9.1604900e-09 5.8378200e-10 2.6608100e-11 9.4353300e-13 2.7053700e-14
 8.6000000e+06 9.8953820e-08 9.4646600e-09 6.0480900e-10 2.7641500e-11 9.8290400e-13 2.8596100e-14
 8.8000000e+06 1.0001790e-07 9.7446020e-09 6.2451700e-10 2.8626600e-11 1.0214800e-12 2.9761500e-14
 9.0000000e+06 1.0096370e-07 1.0000870e-08 6.4293300e-10 2.9561800e-11 1.0566100e-12 2.9959200e-14
 9.2000000e+06 1.0179480e-07 1.0234230e-08 6.6010000e-10 3.0451600e-11 1.0927800e-12 3.1849700e-14
 9.4000000e+06 1.0251480e-07 1.0445680e-08 6.7607100e-10 3.1295800e-11 1.1271100e-12 3.3045600e-14
 9.6000000e+06 1.0312680e-07 1.0636270e-08 6.9090600e-10 3.2099500e-11 1.1601700e-12 3.4061600e-14
 9.8000000e+06 1.0363320e-07 1.0807050e-08 7.0466100e-10 3.2864100e-11 1.1938200e-12 3.5911100e-14
 1.0000000e+07 1.0403530e-07 1.0958980e-08 7.1738500e-10 3.3589500e-11 1.2243200e-12 3.6723700e-14
 1.0200000e+07 1.0433250e-07 1.1092820e-08 7.2911700e-10 3.4277900e-11 1.2539100e-12 3.7237400e-14
 1.0400000e+07 1.0452270e-07 1.1209140e-08 7.3988100e-10 3.4931400e-11 1.2828300e-12 3.8107800e-14
 1.0600000e+07 1.0460150e-07 1.1308190e-08 7.4968200e-10 3.5550600e-11 1.3121700e-12 3.9198800e-14
 1.0800000e+07 1.0456310e-07 1.1389970e-08 7.5850400e-10 3.6131200e-11 1.3396400e-12 4.0791600e-14
 1.1000000e+07 1.0440020e-07 1.1454250e-08 7.6631800e-10 3.6672400e-11 1.3656400e-12 4.1216800e-14
 1.1200000e+07 1.0410410e-07 1.1500540e-08 7.7307300e-10 3.7171700e-11 1.3908400e-12 4.2554400e-14
 1.1400000e+07 1.0366510e-07 1.1528140e-08 7.7870800e-10 3.7625800e-11 1.4147400e-12 4.3825200e-14
 1.1600000e+07 1.0307390e-07 1.1536300e-08 7.8314900e-10 3.8030500e-11 1.4375600e-12 4.4439300e-14
 1.1800000e+07 1.0232090e-07 1.1524120e-08 7.8631700e-10 3.8380000e-11 1.4581500e-12 4.5402200e-14
 1.2000000e+07 1.0139740e-07 1.1490740e-08 7.8812900e-10 3.8670100e-11 1.4777100e-12 4.6708300e-14
 1.2200000e+07 1.0029560e-07 1.1435260e-08 7.8849800e-10 3.8894800e-11 1.4944000e-12 4.7731900e-14
 1.2400000e+07 9.9008810e-08 1.1356910e-08 7.8734300e-10 3.9048200e-11 1.5077000e-12 4.7970800e-14
 1.2600000e+07 9.7532290e-08 1.1254990e-08 7.8459000e-10 3.9128000e-11 1.5190600e-12 4.8346000e-14
 1.2800000e+07 9.5862380e-08 1.1128890e-08 7.8016300e-10 3.9125600e-11 1.5266000e-12 4.8199300e-14
 1.3000000e+07 9.3997070e-08 1.0978130e-08 7.7399800e-10 3.9039700e-11 1.5323200e-12 4.9090200e-14
 1.3200000e+07 9.1935680e-08 1.0802340e-08 7.6603300e-10 3.8864000e-11 1.5346000e-12 4.9420100e-14
 1.3400000e+07 8.9678710e-08 1.0601240e-08 7.5621100e-10 3.8592400e-11 1.5328800e-12 4.9583300e-14
 1.3600000e+07 8.7227600e-08 1.0374620e-08 7.4448100e-10 3.8222400e-11 1.5275800e-12 4.9880100e-14
 1.3800000e+07 8.4584510e-08 1.0122320e-08 7.3079400e-10 3.7748600e-11 1.5176700e-12 5.0118200e-14
 1.4000000e+07 8.1752080e-08 9.8442320e-09 7.1509900e-10 3.7166400e-11 1.5036800e-12 4.9726800e-14
 1.4200000e+07 7.8733150e-08 9.5402280e-09 6.9734600e-10 3.6471100e-11 1.4847400e-12 4.9432500e-14
 1.4400000e+07 7.5530620e-08 9.2101750e-09 6.7748200e-10 3.5657100e-11 1.4607200e-12 4.8908600e-14
 1.4600000e+07 7.2147180e-08 8.8538980e-09 6.5544800e-10 3.4719200e-11 1.4314900e-12 4.8353900e-14
 1.4800000e+07 6.8585190e-08 8.4711640e-09 6.3118200e-10 3.3651300e-11 1.3965100e-12 4.7378800e-14
 1.5000000e+07 6.4846580e-08 8.0616700e-09 6.0461200e-10 3.2447200e-11 1.3555400e-12 4.6290000e-14
 1.5200000e+07 6.0932660e-08 7.6250230e-09 5.7565900e-10 3.1099100e-11 1.3079900e-12 4.5262500e-14
 1.5400000e+07 5.6844160e-08 7.1607410e-09 5.4423500e-10 2.9599400e-11 1.2531000e-12 4.3509600e-14
 1.5600000e+07 5.2581140e-08 6.6682350e-09 5.1023900e-10 2.7939500e-11 1.1909800e-12 4.1650400e-14
 1.5800000e+07 4.8142930e-08 6.1468090e-09 4.7356200e-10 2.6109400e-11 1.1206500e-12 3.9588400e-14
 1.6000000e+07 4.3528140e-08 5.5956560e-09 4.3408300e-10 2.4098800e-11 1.0415900e-12 3.6915100e-14
 1.6200000e+07 3.8734690e-08 5.0138560e-09 3.9166700e-10 2.1896600e-11 9.5291100e-13 3.3713200e-14
 1.6400000e+07 3.3759780e-08 4.4003680e-09 3.4616700e-10 1.9489800e-11 8.5410600e-13 3.0662800e-14
 1.6600000e+07 2.8599970e-08 3.7540420e-09 2.9742200e-10 1.6865000e-11 7.4454100e-13 2.6886600e-14
 1.6800000e+07 2.3251200e-08 3.0736110e-09 2.4526200e-10 1.4007600e-11 6.2266200e-13 2.2834500e-14
 1.7000000e+07 1.7708750e-08 2.3576900e-09 1.8949600e-10 1.0901200e-11 4.8830600e-13 1.7983300e-14
 1.7200000e+07 1.1967500e-08 1.6048060e-09 1.2992600e-10 7.5291700e-12 3.3953300e-13 1.2368900e-14
 1.7400000e+07 6.2486670e-09 8.4395600e-10 6.8825000e-11 4.0175800e-12 1.8257800e-13 6.8007400e-15
 1.7600000e+07 7.9525900e-14 -9.557280e-31 0.0000000e+00 3.8146000e-31 -2.942330e-30 1.6724000e-30
 1.7800000e+07 1.2957400e-13 1.5297900e-30 -1.022720e-29 9.6569000e-31 -2.908370e-29 3.5253200e-30
 1.8000000e+07 1.1254700e-13 1.2685700e-30 -6.662520e-30 -2.583100e-30 -6.107310e-30 -2.662610e-30
 1.8200000e+07 4.3290200e-14 1.8686700e-30 -5.125340e-30 -1.616860e-31 -2.669450e-30 -1.598140e-30
 1.8400000e+07 1.3905800e-13 1.1765700e-30 1.2347800e-29 -8.611780e-31 1.0975800e-29 -4.753960e-30
 1.8600000e+07 5.4700900e-21 -2.842380e-37 5.3969200e-38 -1.166780e-37 3.6429200e-37 -2.104690e-37
 1.8800000e+07 3.0774600e-14 1.3284200e-30 -3.643560e-30 -1.149410e-31 -1.897690e-30 -1.136100e-30


#           E1 3.2000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 3.1000600e-30 3.4539300e-35 1.3893700e-36 3.8148700e-38 0.0000000e+00 0.0000000e+00
 2.1333330e+05 1.2400200e-29 2.0141300e-32 8.2066200e-34 2.4101800e-35 7.8368900e-37 -2.135450e-37
