#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4120260e-09 1.6338200e-02
 1.4914010e+03 2.8637360e-09 1.2250600e-02
 3.4799360e+03 6.6646050e-09 1.0560500e-02
 7.4570040e+03 1.2800130e-08 8.5702400e-03
 1.4914010e+04 2.5503320e-08 6.9762400e-03
 3.4799360e+04 6.1033620e-08 5.9635400e-03
 7.4570050e+04 1.1396570e-07 6.0987200e-03
 1.4914010e+05 2.1130710e-07 6.5322300e-03
 2.4856680e+05 2.8138140e-07 7.4921800e-03
 3.4799360e+05 3.3072330e-07 8.4587100e-03
 4.4742030e+05 3.4763180e-07 1.0507500e-02
 5.4684710e+05 3.4420390e-07 1.2506800e-02
 6.4627380e+05 3.4548330e-07 1.4177000e-02
 7.4570050e+05 3.3252070e-07 1.6844000e-02
 8.4512730e+05 3.1915480e-07 2.0482200e-02
 9.4455390e+05 3.1182410e-07 2.2863900e-02
 1.0439810e+06 3.0561510e-07 2.4433100e-02
 1.1434080e+06 2.9622380e-07 2.6369600e-02
 1.2428340e+06 2.8298160e-07 2.8651700e-02
 1.3422610e+06 2.6846890e-07 3.1368900e-02
 1.4416880e+06 2.5349390e-07 3.4205500e-02
 1.5411140e+06 2.4392700e-07 3.7139300e-02
 1.6405410e+06 2.3385460e-07 3.9542500e-02
 1.7399680e+06 2.2509400e-07 4.1977200e-02
 1.8393940e+06 2.1501810e-07 4.5125900e-02
 1.9388210e+06 2.0004310e-07 4.9161400e-02
 2.0879610e+06 1.6815560e-07 6.1838300e-02
 2.2868150e+06 1.4627340e-07 7.2877300e-02
 2.4856680e+06 1.2874510e-07 8.3538800e-02
 2.6845220e+06 1.1782310e-07 9.0728100e-02
 2.8833750e+06 1.0756170e-07 9.8804800e-02
 3.0822290e+06 9.7437110e-08 1.0841900e-01
 3.2810820e+06 8.3306480e-08 1.2703000e-01
 3.4799360e+06 7.4043400e-08 1.4005000e-01
 3.6787890e+06 5.6173250e-08 1.8395500e-01
 3.8776430e+06 4.9772910e-08 2.0780000e-01
 4.2256360e+06 4.2790750e-08 2.4059600e-01
 4.7227700e+06 3.5648920e-08 2.8774500e-01
 5.2199040e+06 2.8607080e-08 3.4725800e-01
 5.7170370e+06 2.3899920e-08 4.0979300e-01
 6.2141710e+06 1.8786000e-08 5.1163200e-01
 6.7113040e+06 1.4965290e-08 6.2588600e-01
 7.2084380e+06 1.2615670e-08 7.2219900e-01
 7.7055720e+06 1.1758140e-08 7.5641400e-01
 8.2027060e+06 1.1053810e-08 7.8875700e-01
 8.6998390e+06 1.0336130e-08 8.2908500e-01
 9.1969730e+06 9.8108710e-09 8.5951700e-01
 9.6941060e+06 9.2582120e-09 8.9309000e-01
 1.0191240e+07 8.6525830e-09 9.3194900e-01
 1.0688370e+07 8.1619940e-09 9.6818500e-01
 1.1185510e+07 7.9325760e-09 9.7728100e-01
 1.1682640e+07 7.7232640e-09 9.8026200e-01
 1.2179770e+07 7.5082530e-09 9.8354700e-01
 1.2676910e+07 7.2884030e-09 9.8834100e-01
 1.3174040e+07 7.0925300e-09 9.9115600e-01
 1.3671180e+07 6.9332830e-09 9.9397900e-01
 1.4168310e+07 6.7367290e-09 9.9695600e-01
 1.4665440e+07 6.5681640e-09 9.9829500e-01
 1.5162580e+07 6.4175900e-09 9.9870200e-01
 1.5659710e+07 6.2572320e-09 9.9893100e-01
 1.6156840e+07 6.1052070e-09 9.9917600e-01
 1.6653980e+07 5.9657430e-09 9.9940900e-01
 1.7151110e+07 5.8073740e-09 9.9968900e-01
 1.7648240e+07 5.6589320e-09 9.9986800e-01
 1.8145380e+07 5.5259190e-09 9.9988800e-01
 1.8642510e+07 5.3821720e-09 9.9991000e-01
 1.9139640e+07 5.2420810e-09 9.9993600e-01
 1.9636780e+07 5.1076880e-09 9.9995700e-01
 2.0382480e+07 4.8475390e-09 9.9998900e-01
 2.1376750e+07 4.5867090e-09 9.9999300e-01
 2.2371010e+07 4.3321510e-09 9.9999800e-01
 2.3365280e+07 4.0886300e-09 9.9999900e-01
 2.4359550e+07 3.8501100e-09 1.0000000e+00
 2.5353820e+07 3.6184880e-09 1.0000000e+00
 2.6348080e+07 3.3976890e-09 1.0000000e+00
 2.7342350e+07 3.1814770e-09 1.0000000e+00
 2.8336620e+07 2.9645310e-09 1.0000000e+00
 2.9330880e+07 2.7462590e-09 1.0000000e+00
 3.0325150e+07 2.5345270e-09 1.0000000e+00
 3.1319420e+07 2.3255010e-09 1.0000000e+00
 3.2313690e+07 2.1150780e-09 1.0000000e+00
 3.3307950e+07 1.9042600e-09 1.0000000e+00
 3.4302220e+07 1.6929010e-09 1.0000000e+00
 3.5296490e+07 1.4819920e-09 1.0000000e+00
 3.6290760e+07 1.2667920e-09 1.0000000e+00
 3.7285020e+07 1.0454650e-09 1.0000000e+00
 3.8279290e+07 8.1730500e-10 1.0000000e+00
 3.9273560e+07 5.8161500e-10 1.0000000e+00
 4.0019260e+07 4.5734400e-10 1.0000000e+00
 4.0516390e+07 3.3307400e-10 1.0000000e+00
 4.1013530e+07 2.0880300e-10 1.0000000e+00
 4.1510660e+07 8.4533200e-11 1.0000000e+00
 4.2007790e+07 6.3400000e-11 1.0000000e+00
 4.2504920e+07 4.2266600e-11 1.0000000e+00
 4.3002060e+07 2.1133400e-11 1.0000000e+00
 4.3499200e+07 1.0000000e-19 1.0000000e+00
 4.3996330e+07 1.0000000e-19 1.0000000e+00
 4.4493460e+07 1.0000000e-19 1.0000000e+00
 4.4990590e+07 1.0000000e-19 1.0000000e+00
 4.5487730e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1129880e-09 1.6563700e-02
 1.4914010e+03 2.2425070e-09 1.2533300e-02
 3.4799360e+03 6.4296560e-09 7.9155200e-03
 7.4570040e+03 1.1863630e-08 7.0590800e-03
 1.4914010e+04 2.2648410e-08 7.0996900e-03
 3.4799360e+04 5.3430700e-08 6.0571300e-03
 7.4570050e+04 1.0370140e-07 5.6667000e-03
 1.4914010e+05 1.9349130e-07 6.7562700e-03
 2.4856680e+05 2.5437380e-07 8.3784300e-03
 3.4799360e+05 3.0056980e-07 9.0298900e-03
 4.4742030e+05 3.3361350e-07 9.7584500e-03
 5.4684710e+05 3.4302180e-07 1.0917100e-02
 6.4627380e+05 3.3821140e-07 1.2489600e-02
 7.4570050e+05 3.3926090e-07 1.3727100e-02
 8.4512730e+05 3.2476320e-07 1.5811400e-02
 9.4455390e+05 3.1186960e-07 1.8298600e-02
 1.0439810e+06 2.9946070e-07 2.0103900e-02
 1.1434080e+06 2.8657050e-07 2.2905200e-02
 1.2428340e+06 2.6810090e-07 2.6922300e-02
 1.3422610e+06 2.5140390e-07 3.0840500e-02
 1.4416880e+06 2.3586520e-07 3.3803300e-02
 1.5411140e+06 2.2645010e-07 3.6080100e-02
 1.6405410e+06 2.1361940e-07 3.9283900e-02
 1.7399680e+06 2.0861840e-07 4.1054700e-02
 1.8393940e+06 2.0022900e-07 4.3480900e-02
 1.9388210e+06 1.9560570e-07 4.5401200e-02
 2.0879610e+06 1.7997850e-07 5.1409600e-02
 2.2868150e+06 1.6385370e-07 5.7471100e-02
 2.4856680e+06 1.4003430e-07 6.8855900e-02
 2.6845220e+06 1.2187810e-07 8.3249800e-02
 2.8833750e+06 1.0335800e-07 9.8905800e-02
 3.0822290e+06 9.4388080e-08 1.0855900e-01
 3.2810820e+06 8.7766050e-08 1.1699100e-01
 3.4799360e+06 7.9943960e-08 1.2669600e-01
 3.6787890e+06 7.1094140e-08 1.4194900e-01
 3.8776430e+06 6.1051210e-08 1.6455300e-01
 4.2256360e+06 4.2512440e-08 2.2975500e-01
 4.7227700e+06 3.3774190e-08 2.8765100e-01
 5.2199040e+06 2.9713710e-08 3.2336400e-01
 5.7170370e+06 2.4695910e-08 3.7680200e-01
 6.2141710e+06 2.0613670e-08 4.3677400e-01
 6.7113040e+06 1.7517830e-08 5.0036100e-01
 7.2084380e+06 1.3724140e-08 6.2475100e-01
 7.7055720e+06 1.1506310e-08 7.2732400e-01
 8.2027060e+06 1.0261400e-08 7.9817400e-01
 8.6998390e+06 9.7187760e-09 8.2767900e-01
 9.1969730e+06 9.2449770e-09 8.5226900e-01
 9.6941060e+06 8.8950630e-09 8.7308800e-01
 1.0191240e+07 8.4890830e-09 9.0127500e-01
 1.0688370e+07 8.1519440e-09 9.2198300e-01
 1.1185510e+07 7.7603380e-09 9.4653400e-01
 1.1682640e+07 7.3827820e-09 9.7007100e-01
 1.2179770e+07 7.1299270e-09 9.8449900e-01
 1.2676910e+07 6.9787590e-09 9.8812500e-01
 1.3174040e+07 6.8235590e-09 9.8967900e-01
 1.3671180e+07 6.6659440e-09 9.9120500e-01
 1.4168310e+07 6.4928830e-09 9.9332100e-01
 1.4665440e+07 6.3461030e-09 9.9514700e-01
 1.5162580e+07 6.2080830e-09 9.9670200e-01
 1.5659710e+07 6.0853380e-09 9.9816500e-01
 1.6156840e+07 5.9246610e-09 9.9911500e-01
 1.6653980e+07 5.7926120e-09 9.9927500e-01
 1.7151110e+07 5.6641690e-09 9.9947200e-01
 1.7648240e+07 5.5383800e-09 9.9956600e-01
 1.8145380e+07 5.4040000e-09 9.9966400e-01
 1.8642510e+07 5.2942330e-09 9.9976800e-01
 1.9139640e+07 5.1687500e-09 9.9987700e-01
 1.9636780e+07 5.0350850e-09 9.9995000e-01
 2.0382480e+07 4.8123550e-09 9.9996500e-01
 2.1376750e+07 4.5747580e-09 9.9998100e-01
 2.2371010e+07 4.3540870e-09 9.9999600e-01
 2.3365280e+07 4.1295880e-09 9.9999700e-01
 2.4359550e+07 3.9201770e-09 9.9999900e-01
 2.5353820e+07 3.7174160e-09 1.0000000e+00
 2.6348080e+07 3.5216470e-09 1.0000000e+00
 2.7342350e+07 3.3293830e-09 1.0000000e+00
 2.8336620e+07 3.1388700e-09 1.0000000e+00
 2.9330880e+07 2.9552120e-09 1.0000000e+00
 3.0325150e+07 2.7740210e-09 1.0000000e+00
 3.1319420e+07 2.5929480e-09 1.0000000e+00
 3.2313690e+07 2.4124880e-09 1.0000000e+00
 3.3307950e+07 2.2360430e-09 1.0000000e+00
 3.4302220e+07 2.0647850e-09 1.0000000e+00
 3.5296490e+07 1.8937320e-09 1.0000000e+00
 3.6290760e+07 1.7217770e-09 1.0000000e+00
 3.7285020e+07 1.5491150e-09 1.0000000e+00
 3.8279290e+07 1.3756990e-09 1.0000000e+00
 3.9273560e+07 1.2027710e-09 1.0000000e+00
 4.0764960e+07 8.4595800e-10 1.0000000e+00
 4.2753500e+07 4.6903500e-10 1.0000000e+00
 4.3996330e+07 3.6870300e-10 1.0000000e+00
 4.4493460e+07 2.6837300e-10 1.0000000e+00
 4.4990590e+07 1.6804100e-10 1.0000000e+00
 4.5487730e+07 6.7709600e-11 1.0000000e+00
 4.5984860e+07 5.0782200e-11 1.0000000e+00
 4.6482000e+07 3.3854800e-11 1.0000000e+00
 4.6979130e+07 1.6927400e-11 1.0000000e+00
 4.7476260e+07 1.0000000e-19 1.0000000e+00
 4.7973400e+07 1.0000000e-19 1.0000000e+00
 4.8470530e+07 1.0000000e-19 1.0000000e+00
 4.8967660e+07 1.0000000e-19 1.0000000e+00
 4.9464800e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3058290e-09 1.1052300e-02
 1.4914010e+03 2.5774620e-09 1.1203400e-02
 3.4799360e+03 5.9445170e-09 1.0286100e-02
 7.4570040e+03 1.1123770e-08 8.0442900e-03
 1.4914010e+04 2.1192640e-08 6.7944100e-03
 3.4799360e+04 5.0176400e-08 5.7004300e-03
 7.4570050e+04 9.9679400e-08 5.7917800e-03
 1.4914010e+05 1.8254290e-07 6.1518300e-03
 2.4856680e+05 2.4738080e-07 6.9178000e-03
 3.4799360e+05 2.8626060e-07 8.8669900e-03
 4.4742030e+05 3.0454700e-07 1.0523700e-02
 5.4684710e+05 3.0860650e-07 1.2356100e-02
 6.4627380e+05 3.1002680e-07 1.3682300e-02
 7.4570050e+05 3.1033840e-07 1.5403600e-02
 8.4512730e+05 3.0570370e-07 1.7614100e-02
 9.4455390e+05 2.9788330e-07 1.9516100e-02
 1.0439810e+06 2.8194700e-07 2.1716100e-02
 1.1434080e+06 2.7468420e-07 2.3288600e-02
 1.2428340e+06 2.6177380e-07 2.5443300e-02
 1.3422610e+06 2.4916700e-07 2.7732400e-02
 1.4416880e+06 2.3951250e-07 2.9659900e-02
 1.5411140e+06 2.3589870e-07 3.0882000e-02
 1.6405410e+06 2.2153930e-07 3.4867300e-02
 1.7399680e+06 2.0804090e-07 3.8792600e-02
 1.8393940e+06 1.8997340e-07 4.3023300e-02
 1.9388210e+06 1.8067040e-07 4.6076000e-02
 2.0879610e+06 1.6406790e-07 5.3499200e-02
 2.2868150e+06 1.5412740e-07 5.7937800e-02
 2.4856680e+06 1.4351670e-07 6.2877700e-02
 2.6845220e+06 1.3023590e-07 6.9309400e-02
 2.8833750e+06 1.1823880e-07 7.6478900e-02
 3.0822290e+06 1.0633510e-07 8.5389600e-02
 3.2810820e+06 9.1011980e-08 1.0079500e-01
 3.4799360e+06 8.3984670e-08 1.1067200e-01
 3.6787890e+06 7.6060940e-08 1.2284100e-01
 3.8776430e+06 6.5452400e-08 1.4269100e-01
 4.2256360e+06 5.4340440e-08 1.7124800e-01
 4.7227700e+06 3.7395250e-08 2.4551900e-01
 5.2199040e+06 2.8326340e-08 3.0854800e-01
 5.7170370e+06 2.4984280e-08 3.4601700e-01
 6.2141710e+06 2.0653120e-08 4.0639800e-01
 6.7113040e+06 1.8523800e-08 4.4225400e-01
 7.2084380e+06 1.5320120e-08 5.0448800e-01
 7.7055720e+06 1.3426550e-08 5.6500700e-01
 8.2027060e+06 1.1838850e-08 6.2943100e-01
 8.6998390e+06 9.5460560e-09 7.6763600e-01
 9.1969730e+06 8.5996390e-09 8.3570800e-01
 9.6941060e+06 7.9976880e-09 8.8200800e-01
 1.0191240e+07 7.7966900e-09 8.9517400e-01
 1.0688370e+07 7.4797060e-09 9.1257100e-01
 1.1185510e+07 7.2467880e-09 9.2534900e-01
 1.1682640e+07 7.0747720e-09 9.3580500e-01
 1.2179770e+07 6.8821780e-09 9.4991100e-01
 1.2676910e+07 6.7003210e-09 9.6257800e-01
 1.3174040e+07 6.5006020e-09 9.7582900e-01
 1.3671180e+07 6.2781970e-09 9.8860400e-01
 1.4168310e+07 6.1581350e-09 9.9364500e-01
 1.4665440e+07 6.0483630e-09 9.9427600e-01
 1.5162580e+07 5.9514350e-09 9.9515500e-01
 1.5659710e+07 5.8339610e-09 9.9623500e-01
 1.6156840e+07 5.7234540e-09 9.9678200e-01
 1.6653980e+07 5.5800040e-09 9.9752500e-01
 1.7151110e+07 5.4754230e-09 9.9821400e-01
 1.7648240e+07 5.3610010e-09 9.9877600e-01
 1.8145380e+07 5.2672530e-09 9.9939800e-01
 1.8642510e+07 5.1712670e-09 9.9971600e-01
 1.9139640e+07 5.0494170e-09 9.9975300e-01
 1.9636780e+07 4.9374070e-09 9.9980100e-01
 2.0382480e+07 4.7501180e-09 9.9987900e-01
 2.1376750e+07 4.5483060e-09 9.9993800e-01
 2.2371010e+07 4.3561440e-09 9.9998600e-01
 2.3365280e+07 4.1591410e-09 9.9999100e-01
 2.4359550e+07 3.9840420e-09 9.9999400e-01
 2.5353820e+07 3.8058910e-09 9.9999800e-01
 2.6348080e+07 3.6389870e-09 9.9999900e-01
 2.7342350e+07 3.4702300e-09 1.0000000e+00
 2.8336620e+07 3.3128160e-09 1.0000000e+00
 2.9330880e+07 3.1528460e-09 1.0000000e+00
 3.0325150e+07 2.9999370e-09 1.0000000e+00
 3.1319420e+07 2.8449040e-09 1.0000000e+00
 3.2313690e+07 2.6931940e-09 1.0000000e+00
 3.3307950e+07 2.5469000e-09 1.0000000e+00
 3.4302220e+07 2.4055580e-09 1.0000000e+00
 3.5296490e+07 2.2650150e-09 1.0000000e+00
 3.6290760e+07 2.1248390e-09 1.0000000e+00
 3.7285020e+07 1.9854620e-09 1.0000000e+00
 3.8279290e+07 1.8477630e-09 1.0000000e+00
 3.9273560e+07 1.7145530e-09 1.0000000e+00
 4.0764960e+07 1.4509200e-09 1.0000000e+00
 4.2753500e+07 1.1844210e-09 1.0000000e+00
 4.4742030e+07 9.1748100e-10 1.0000000e+00
 4.6730560e+07 6.4333700e-10 1.0000000e+00
 4.8719100e+07 3.5534000e-10 1.0000000e+00
 4.9961930e+07 2.7920500e-10 1.0000000e+00
 5.0459060e+07 2.0307000e-10 1.0000000e+00
 5.0956200e+07 1.2693600e-10 1.0000000e+00
 5.1453330e+07 5.0801500e-11 1.0000000e+00
 5.1950470e+07 3.8101200e-11 1.0000000e+00
 5.2447600e+07 2.5400700e-11 1.0000000e+00
 5.2944730e+07 1.2700400e-11 1.0000000e+00
 5.3441870e+07 1.0000000e-19 1.0000000e+00
 5.3939000e+07 1.0000000e-19 1.0000000e+00
 5.4436140e+07 1.0000000e-19 1.0000000e+00
 5.4933260e+07 1.0000000e-19 1.0000000e+00
 5.5430400e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.7863700e-10 1.1041300e-02
 1.4914010e+03 1.7532970e-09 8.7664100e-03
 3.4799360e+03 4.3667050e-09 6.7584700e-03
 7.4570040e+03 8.7101550e-09 5.7533300e-03
 1.4914010e+04 1.7560400e-08 5.4305100e-03
 3.4799360e+04 4.3193400e-08 5.1933300e-03
 7.4570050e+04 8.8116990e-08 5.0112900e-03
 1.4914010e+05 1.6542020e-07 5.2684600e-03
 2.4856680e+05 2.2342200e-07 5.6281600e-03
 3.4799360e+05 2.5916130e-07 6.6407300e-03
 4.4742030e+05 2.7423350e-07 8.1519100e-03
 5.4684710e+05 2.7600310e-07 9.9708300e-03
 6.4627380e+05 2.8349720e-07 1.1106200e-02
 7.4570050e+05 2.8703780e-07 1.2223200e-02
 8.4512730e+05 2.8487450e-07 1.3976300e-02
 9.4455390e+05 2.7144350e-07 1.6059800e-02
 1.0439810e+06 2.5755840e-07 1.9088700e-02
 1.1434080e+06 2.5041080e-07 2.1392700e-02
 1.2428340e+06 2.4342840e-07 2.3045800e-02
 1.3422610e+06 2.3411020e-07 2.4758200e-02
 1.4416880e+06 2.2612650e-07 2.6500300e-02
 1.5411140e+06 2.2208300e-07 2.8246100e-02
 1.6405410e+06 2.1053220e-07 3.1038000e-02
 1.7399680e+06 1.9777220e-07 3.4411200e-02
 1.8393940e+06 1.8821510e-07 3.7369800e-02
 1.9388210e+06 1.7626320e-07 4.0721100e-02
 2.0879610e+06 1.6617820e-07 4.5335400e-02
 2.2868150e+06 1.5439580e-07 5.0056500e-02
 2.4856680e+06 1.3731260e-07 5.8781400e-02
 2.6845220e+06 1.2635650e-07 6.4995800e-02
 2.8833750e+06 1.2116110e-07 6.9031400e-02
 3.0822290e+06 1.1407750e-07 7.4131900e-02
 3.2810820e+06 9.9843290e-08 8.6637600e-02
 3.4799360e+06 9.2045720e-08 9.3774300e-02
 3.6787890e+06 8.5042530e-08 1.0122400e-01
 3.8776430e+06 7.9085880e-08 1.0867000e-01
 4.2256360e+06 5.7420390e-08 1.5096600e-01
 4.7227700e+06 4.6882200e-08 1.7799400e-01
 5.2199040e+06 3.8223000e-08 2.0937500e-01
 5.7170370e+06 3.2889680e-08 2.3995200e-01
 6.2141710e+06 2.0910330e-08 3.6682200e-01
 6.7113040e+06 1.7211510e-08 4.2725400e-01
 7.2084380e+06 1.5571120e-08 4.5406900e-01
 7.7055720e+06 1.4226470e-08 4.8823400e-01
 8.2027060e+06 1.2594970e-08 5.3765000e-01
 8.6998390e+06 1.1145060e-08 5.9431900e-01
 9.1969730e+06 9.8537210e-09 6.3898700e-01
 9.6941060e+06 8.8604800e-09 6.9736900e-01
 1.0191240e+07 7.9908430e-09 7.6284600e-01
 1.0688370e+07 7.2215700e-09 8.3007700e-01
 1.1185510e+07 6.8451400e-09 8.6084300e-01
 1.1682640e+07 6.2303940e-09 9.2500800e-01
 1.2179770e+07 5.9249820e-09 9.5342100e-01
 1.2676910e+07 5.8315050e-09 9.5773700e-01
 1.3174040e+07 5.7415810e-09 9.6169800e-01
 1.3671180e+07 5.5862590e-09 9.6690200e-01
 1.4168310e+07 5.4527300e-09 9.7166000e-01
 1.4665440e+07 5.3691180e-09 9.7584400e-01
 1.5162580e+07 5.2810530e-09 9.8010000e-01
 1.5659710e+07 5.2014080e-09 9.8414300e-01
 1.6156840e+07 5.1172650e-09 9.8947400e-01
 1.6653980e+07 5.0130680e-09 9.9424500e-01
 1.7151110e+07 4.9024110e-09 9.9810100e-01
 1.7648240e+07 4.8036250e-09 9.9846200e-01
 1.8145380e+07 4.7549920e-09 9.9861600e-01
 1.8642510e+07 4.6919360e-09 9.9875500e-01
 1.9139640e+07 4.6416800e-09 9.9888700e-01
 1.9636780e+07 4.5746290e-09 9.9903300e-01
 2.0382480e+07 4.4507740e-09 9.9939800e-01
 2.1376750e+07 4.3189710e-09 9.9970800e-01
 2.2371010e+07 4.2122070e-09 9.9994300e-01
 2.3365280e+07 4.1145420e-09 9.9996000e-01
 2.4359550e+07 3.9719600e-09 9.9997200e-01
 2.5353820e+07 3.8376500e-09 9.9998300e-01
 2.6348080e+07 3.6975450e-09 9.9999100e-01
 2.7342350e+07 3.5705940e-09 9.9999800e-01
 2.8336620e+07 3.4379210e-09 9.9999900e-01
 2.9330880e+07 3.3033010e-09 9.9999900e-01
 3.0325150e+07 3.1865250e-09 1.0000000e+00
 3.1319420e+07 3.0557690e-09 1.0000000e+00
 3.2313690e+07 2.9369870e-09 1.0000000e+00
 3.3307950e+07 2.8173500e-09 1.0000000e+00
 3.4302220e+07 2.6976830e-09 1.0000000e+00
 3.5296490e+07 2.5877490e-09 1.0000000e+00
 3.6290760e+07 2.4753080e-09 1.0000000e+00
 3.7285020e+07 2.3674240e-09 1.0000000e+00
 3.8279290e+07 2.2594360e-09 1.0000000e+00
 3.9273560e+07 2.1477770e-09 1.0000000e+00
 4.0764960e+07 1.9462240e-09 1.0000000e+00
 4.2753500e+07 1.7493750e-09 1.0000000e+00
 4.4742030e+07 1.5540150e-09 1.0000000e+00
 4.6730560e+07 1.3644760e-09 1.0000000e+00
 4.8719100e+07 1.1821120e-09 1.0000000e+00
 5.0707630e+07 9.9900000e-10 1.0000000e+00
 5.2696170e+07 8.1451400e-10 1.0000000e+00
 5.4684700e+07 6.2914200e-10 1.0000000e+00
 5.6673240e+07 4.3945300e-10 1.0000000e+00
 5.8661770e+07 2.4151700e-10 1.0000000e+00
 5.9904600e+07 1.8963600e-10 1.0000000e+00
 6.0401740e+07 1.3775600e-10 1.0000000e+00
 6.0898870e+07 8.5875200e-11 1.0000000e+00
 6.1396000e+07 3.3994600e-11 1.0000000e+00
 6.1893140e+07 2.5496000e-11 1.0000000e+00
 6.2390270e+07 1.6997200e-11 1.0000000e+00
 6.2887400e+07 8.4986400e-12 1.0000000e+00
 6.3384540e+07 1.0000000e-19 1.0000000e+00
 6.3881670e+07 1.0000000e-19 1.0000000e+00
 6.4378810e+07 1.0000000e-19 1.0000000e+00
 6.4875940e+07 1.0000000e-19 1.0000000e+00
 6.5373080e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.0401200e-10 8.5207200e-03
 1.4914010e+03 1.6055690e-09 6.8663700e-03
 3.4799360e+03 4.0087830e-09 5.3980600e-03
 7.4570040e+03 8.0434350e-09 4.7619700e-03
 1.4914010e+04 1.6348460e-08 4.3370500e-03
 3.4799360e+04 4.0547870e-08 3.7977900e-03
 7.4570050e+04 8.1687330e-08 4.4180800e-03
 1.4914010e+05 1.5128020e-07 5.5214600e-03
 2.4856680e+05 2.0805360e-07 5.5816500e-03
 3.4799360e+05 2.4454050e-07 6.7167100e-03
 4.4742030e+05 2.5253700e-07 7.9643100e-03
 5.4684710e+05 2.6403610e-07 8.6812100e-03
 6.4627380e+05 2.6753590e-07 9.9827500e-03
 7.4570050e+05 2.6284150e-07 1.1285300e-02
 8.4512730e+05 2.6590520e-07 1.2146100e-02
 9.4455390e+05 2.6232550e-07 1.3284800e-02
 1.0439810e+06 2.4874280e-07 1.5155400e-02
 1.1434080e+06 2.4110660e-07 1.6476100e-02
 1.2428340e+06 2.2809600e-07 1.8402200e-02
 1.3422610e+06 2.1761350e-07 2.0931800e-02
 1.4416880e+06 2.1091680e-07 2.2732000e-02
 1.5411140e+06 2.0626860e-07 2.4240000e-02
 1.6405410e+06 1.9875160e-07 2.5853500e-02
 1.7399680e+06 1.8758070e-07 2.8954500e-02
 1.8393940e+06 1.7836150e-07 3.2487100e-02
 1.9388210e+06 1.6757190e-07 3.5883600e-02
 2.0879610e+06 1.5347880e-07 4.0697400e-02
 2.2868150e+06 1.4238490e-07 4.5099800e-02
 2.4856680e+06 1.3551180e-07 4.8706400e-02
 2.6845220e+06 1.2780510e-07 5.3891300e-02
 2.8833750e+06 1.2137460e-07 5.8809600e-02
 3.0822290e+06 1.1014790e-07 6.5510900e-02
 3.2810820e+06 1.0144080e-07 7.1482800e-02
 3.4799360e+06 9.3997710e-08 7.8976500e-02
 3.6787890e+06 8.6479890e-08 8.6408700e-02
 3.8776430e+06 8.0756010e-08 9.2700100e-02
 4.2256360e+06 6.9615020e-08 1.0767700e-01
 4.7227700e+06 5.5511840e-08 1.3536200e-01
 5.2199040e+06 4.6168990e-08 1.6276900e-01
 5.7170370e+06 3.4875730e-08 2.1246300e-01
 6.2141710e+06 2.8778580e-08 2.4314900e-01
 6.7113040e+06 2.3474360e-08 2.8272800e-01
 7.2084380e+06 2.0985390e-08 3.1071600e-01
 7.7055720e+06 1.3053680e-08 4.8838300e-01
 8.2027060e+06 1.1822050e-08 5.2519300e-01
 8.6998390e+06 1.0624820e-08 5.5485300e-01
 9.1969730e+06 9.6634050e-09 6.0035700e-01
 9.6941060e+06 9.1326170e-09 6.2825400e-01
 1.0191240e+07 8.6202960e-09 6.5617500e-01
 1.0688370e+07 7.8549150e-09 7.0645800e-01
 1.1185510e+07 6.9761830e-09 7.6482500e-01
 1.1682640e+07 6.4221200e-09 8.0550700e-01
 1.2179770e+07 5.9673170e-09 8.5539400e-01
 1.2676910e+07 5.4925180e-09 9.1672000e-01
 1.3174040e+07 5.2780160e-09 9.3918600e-01
 1.3671180e+07 5.1713540e-09 9.4358600e-01
 1.4168310e+07 4.9865350e-09 9.5807600e-01
 1.4665440e+07 4.7808950e-09 9.7948600e-01
 1.5162580e+07 4.7223410e-09 9.8161600e-01
 1.5659710e+07 4.6694510e-09 9.8358600e-01
 1.6156840e+07 4.6134490e-09 9.8522000e-01
 1.6653980e+07 4.5045720e-09 9.8688500e-01
 1.7151110e+07 4.4245370e-09 9.8849100e-01
 1.7648240e+07 4.3500960e-09 9.9024700e-01
