#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4648040e+07 7.0537350e-09 9.9744600e-01
 1.5144590e+07 6.8457730e-09 9.9799300e-01
 1.5641130e+07 6.6730150e-09 9.9843400e-01
 1.6137670e+07 6.4997020e-09 9.9887900e-01
 1.6634220e+07 6.3231080e-09 9.9935700e-01
 1.7130760e+07 6.1697770e-09 9.9953200e-01
 1.7627300e+07 6.0096150e-09 9.9963700e-01
 1.8123850e+07 5.8623160e-09 9.9974700e-01
 1.8620390e+07 5.7128640e-09 9.9985800e-01
 1.9116940e+07 5.5793300e-09 9.9989400e-01
 1.9613480e+07 5.4329330e-09 9.9992100e-01
 2.0358300e+07 5.1737040e-09 9.9997000e-01
 2.1351380e+07 4.9066370e-09 9.9998400e-01
 2.2344470e+07 4.6350770e-09 9.9999400e-01
 2.3337560e+07 4.3600920e-09 9.9999700e-01
 2.4330650e+07 4.0967790e-09 9.9999900e-01
 2.5323730e+07 3.8405450e-09 1.0000000e+00
 2.6316820e+07 3.5949370e-09 1.0000000e+00
 2.7309910e+07 3.3603260e-09 1.0000000e+00
 2.8303000e+07 3.1349460e-09 1.0000000e+00
 2.9296080e+07 2.9142850e-09 1.0000000e+00
 3.0289170e+07 2.6948330e-09 1.0000000e+00
 3.1282260e+07 2.4765930e-09 1.0000000e+00
 3.2275340e+07 2.2581680e-09 1.0000000e+00
 3.3268430e+07 2.0375000e-09 1.0000000e+00
 3.4261520e+07 1.8144160e-09 1.0000000e+00
 3.5254610e+07 1.5882460e-09 1.0000000e+00
 3.6247700e+07 1.3571100e-09 1.0000000e+00
 3.7240780e+07 1.1203160e-09 1.0000000e+00
 3.8233870e+07 8.7718400e-10 1.0000000e+00
 3.9226960e+07 6.2687200e-10 1.0000000e+00
 3.9971780e+07 5.9861800e-10 1.0000000e+00
 4.0468320e+07 5.7036500e-10 1.0000000e+00
 4.0964860e+07 5.4211100e-10 1.0000000e+00
 4.1461410e+07 5.1386000e-10 1.0000000e+00
 4.1957950e+07 5.1874000e-10 1.0000000e+00
 4.2454500e+07 5.2362100e-10 1.0000000e+00
 4.2951040e+07 5.2850100e-10 1.0000000e+00
 4.3447580e+07 5.3338200e-10 1.0000000e+00
 4.3944130e+07 4.0003700e-10 1.0000000e+00
 4.4440670e+07 2.6669100e-10 1.0000000e+00
 4.4937210e+07 1.3334500e-10 1.0000000e+00
 4.5433760e+07 1.0000000e-19 1.0000000e+00
 4.5930300e+07 1.0000000e-19 1.0000000e+00
 4.6426840e+07 1.0000000e-19 1.0000000e+00
 4.6923390e+07 1.0000000e-19 1.0000000e+00
 4.7419930e+07 1.0000000e-19 1.0000000e+00
 4.7916480e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0212000e-09 9.3435700e-03
 1.4896310e+03 2.1724020e-09 7.0885200e-03
 3.4758070e+03 5.2470930e-09 5.8586600e-03
 7.4481570e+03 1.0985440e-08 7.2573500e-03
 1.4896310e+04 2.2010090e-08 1.2749000e-02
 3.4758070e+04 5.5594010e-08 7.8378100e-03
 7.4481570e+04 1.1109060e-07 7.0300300e-03
 1.4896310e+05 2.0377030e-07 6.5680900e-03
 2.4827190e+05 2.6901800e-07 6.9438800e-03
 3.4758070e+05 3.0732380e-07 7.8731800e-03
 4.4688940e+05 3.2956730e-07 8.9056200e-03
 5.4619820e+05 3.4107640e-07 1.0546400e-02
 6.4550690e+05 3.4070320e-07 1.2346000e-02
 7.4481570e+05 3.4050340e-07 1.3606800e-02
 8.4412450e+05 3.3216570e-07 1.5192000e-02
 9.4343330e+05 3.1633740e-07 1.7160100e-02
 1.0427420e+06 3.0209280e-07 1.9075300e-02
 1.1420510e+06 2.8900610e-07 2.1841700e-02
 1.2413600e+06 2.7901810e-07 2.4222400e-02
 1.3406680e+06 2.6077910e-07 2.7243100e-02
 1.4399770e+06 2.4965130e-07 2.9905700e-02
 1.5392860e+06 2.3866070e-07 3.2268000e-02
 1.6385950e+06 2.2426680e-07 3.5047500e-02
 1.7379030e+06 2.1113370e-07 3.8846400e-02
 1.8372120e+06 1.9839700e-07 4.1990600e-02
 1.9365210e+06 1.8712700e-07 4.6006800e-02
 2.0854840e+06 1.6572600e-07 5.3380300e-02
 2.2841020e+06 1.4454440e-07 6.2895800e-02
 2.4827190e+06 1.2520470e-07 7.4635700e-02
 2.6813370e+06 1.1327060e-07 8.3519900e-02
 2.8799540e+06 9.9691660e-08 9.5684700e-02
 3.0785710e+06 8.2513970e-08 1.1706000e-01
 3.2771890e+06 7.4046080e-08 1.3247800e-01
 3.4758070e+06 6.6732510e-08 1.4818900e-01
 3.6744240e+06 6.1095180e-08 1.6341700e-01
 3.8730420e+06 5.4824590e-08 1.8468900e-01
 4.2206220e+06 4.3334270e-08 2.3740500e-01
 4.7171660e+06 3.5047530e-08 2.9516800e-01
 5.2137100e+06 2.8367820e-08 3.6309900e-01
 5.7102540e+06 2.3748250e-08 4.2813300e-01
 6.2067980e+06 1.9476320e-08 5.1375000e-01
 6.7033410e+06 1.7069770e-08 5.7765400e-01
 7.1998850e+06 1.5138790e-08 6.4168800e-01
 7.6964290e+06 1.3220520e-08 7.2435400e-01
 8.1929720e+06 1.1725650e-08 8.0439800e-01
 8.6895160e+06 1.0955740e-08 8.4318500e-01
 9.1860600e+06 1.0405100e-08 8.7044900e-01
 9.6826040e+06 9.8691850e-09 8.9795100e-01
 1.0179150e+07 9.4415440e-09 9.1963500e-01
 1.0675690e+07 8.9552370e-09 9.4355000e-01
 1.1172240e+07 8.5609820e-09 9.6601800e-01
 1.1668780e+07 8.3187770e-09 9.7171900e-01
 1.2165320e+07 8.0410670e-09 9.7725500e-01
 1.2661870e+07 7.8018270e-09 9.8203800e-01
 1.3158410e+07 7.5710810e-09 9.8710700e-01
 1.3654950e+07 7.3048490e-09 9.9223200e-01
 1.4151500e+07 7.1089420e-09 9.9450300e-01
 1.4648040e+07 6.9282460e-09 9.9541500e-01
 1.5144590e+07 6.7396830e-09 9.9647800e-01
 1.5641130e+07 6.5689730e-09 9.9750700e-01
 1.6137670e+07 6.4094200e-09 9.9844300e-01
 1.6634220e+07 6.2571290e-09 9.9894400e-01
 1.7130760e+07 6.0951540e-09 9.9916800e-01
 1.7627300e+07 5.9623910e-09 9.9936400e-01
 1.8123850e+07 5.8269460e-09 9.9955200e-01
 1.8620390e+07 5.6892400e-09 9.9975100e-01
 1.9116940e+07 5.5552860e-09 9.9981300e-01
 1.9613480e+07 5.4326500e-09 9.9985200e-01
 2.0358300e+07 5.1958920e-09 9.9993400e-01
 2.1351380e+07 4.9509430e-09 9.9996700e-01
 2.2344470e+07 4.7026260e-09 9.9998500e-01
 2.3337560e+07 4.4534200e-09 9.9999300e-01
 2.4330650e+07 4.2143620e-09 9.9999700e-01
 2.5323730e+07 3.9813160e-09 9.9999900e-01
 2.6316820e+07 3.7603330e-09 9.9999900e-01
 2.7309910e+07 3.5534720e-09 1.0000000e+00
 2.8303000e+07 3.3539140e-09 1.0000000e+00
 2.9296080e+07 3.1594200e-09 1.0000000e+00
 3.0289170e+07 2.9697270e-09 1.0000000e+00
 3.1282260e+07 2.7824950e-09 1.0000000e+00
 3.2275340e+07 2.5963720e-09 1.0000000e+00
 3.3268430e+07 2.4102100e-09 1.0000000e+00
 3.4261520e+07 2.2230990e-09 1.0000000e+00
 3.5254610e+07 2.0384700e-09 1.0000000e+00
 3.6247700e+07 1.8552990e-09 1.0000000e+00
 3.7240780e+07 1.6711880e-09 1.0000000e+00
 3.8233870e+07 1.4865070e-09 1.0000000e+00
 3.9226960e+07 1.3002800e-09 1.0000000e+00
 4.0716590e+07 9.1597900e-10 1.0000000e+00
 4.2702770e+07 5.1127300e-10 1.0000000e+00
 4.3944130e+07 4.8789600e-10 1.0000000e+00
 4.4440670e+07 4.6451900e-10 1.0000000e+00
 4.4937210e+07 4.4114100e-10 1.0000000e+00
 4.5433760e+07 4.1776200e-10 1.0000000e+00
 4.5930300e+07 4.2129500e-10 1.0000000e+00
 4.6426840e+07 4.2482700e-10 1.0000000e+00
 4.6923390e+07 4.2835900e-10 1.0000000e+00
 4.7419930e+07 4.3189200e-10 1.0000000e+00
 4.7916480e+07 3.2391800e-10 1.0000000e+00
 4.8413020e+07 2.1594500e-10 1.0000000e+00
 4.8909560e+07 1.0797300e-10 1.0000000e+00
 4.9406110e+07 1.0000000e-19 1.0000000e+00
 4.9902650e+07 1.0000000e-19 1.0000000e+00
 5.0399200e+07 1.0000000e-19 1.0000000e+00
 5.0895740e+07 1.0000000e-19 1.0000000e+00
 5.1392280e+07 1.0000000e-19 1.0000000e+00
 5.1888830e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1761090e-09 6.4269900e-03
 1.4896310e+03 2.3915100e-09 5.1995700e-03
 3.4758070e+03 6.3545920e-09 4.0399900e-03
 7.4481570e+03 1.2724200e-08 3.8391800e-03
 1.4896310e+04 2.5406090e-08 3.8631600e-03
 3.4758070e+04 6.0219980e-08 4.0565600e-03
 7.4481570e+04 1.0575630e-07 5.1003500e-03
 1.4896310e+05 1.8442620e-07 5.6366600e-03
 2.4827190e+05 2.4878330e-07 6.0918400e-03
 3.4758070e+05 2.8699760e-07 7.0107000e-03
 4.4688940e+05 3.0626220e-07 8.6909300e-03
 5.4619820e+05 3.1745680e-07 9.7716200e-03
 6.4550690e+05 3.1901920e-07 1.1214800e-02
 7.4481570e+05 3.1980920e-07 1.2484800e-02
 8.4412450e+05 3.1173530e-07 1.3988000e-02
 9.4343330e+05 3.0778150e-07 1.5515800e-02
 1.0427420e+06 2.9757830e-07 1.8000400e-02
 1.1420510e+06 2.8552910e-07 1.9871400e-02
 1.2413600e+06 2.7169470e-07 2.2145800e-02
 1.3406680e+06 2.6361100e-07 2.4213800e-02
 1.4399770e+06 2.4388110e-07 2.7459400e-02
 1.5392860e+06 2.3058050e-07 3.0358900e-02
 1.6385950e+06 2.2194350e-07 3.3263300e-02
 1.7379030e+06 2.1042420e-07 3.5886300e-02
 1.8372120e+06 2.0206100e-07 3.8162400e-02
 1.9365210e+06 1.8959810e-07 4.2571100e-02
 2.0854840e+06 1.7090720e-07 4.8790800e-02
 2.2841020e+06 1.4972910e-07 5.9177900e-02
 2.4827190e+06 1.3185400e-07 6.8303200e-02
 2.6813370e+06 1.1543160e-07 7.9535000e-02
 2.8799540e+06 1.0279290e-07 9.0828400e-02
 3.0785710e+06 9.1749790e-08 1.0389600e-01
 3.2771890e+06 8.1096010e-08 1.1859000e-01
 3.4758070e+06 7.4512970e-08 1.3012100e-01
 3.6744240e+06 6.3713880e-08 1.5292800e-01
 3.8730420e+06 5.4124620e-08 1.8106700e-01
 4.2206220e+06 4.4354280e-08 2.2200300e-01
 4.7171660e+06 3.6488500e-08 2.6877800e-01
 5.2137100e+06 2.8953370e-08 3.3500900e-01
 5.7102540e+06 2.4011890e-08 3.9625800e-01
 6.2067980e+06 1.9939380e-08 4.6459600e-01
 6.7033410e+06 1.7346390e-08 5.2633900e-01
 7.1998850e+06 1.4632120e-08 6.0976600e-01
 7.6964290e+06 1.3144160e-08 6.6801600e-01
 8.1929720e+06 1.1906160e-08 7.2703000e-01
 8.6895160e+06 1.0950320e-08 7.7660600e-01
 9.1860600e+06 1.0009500e-08 8.3377100e-01
 9.6826040e+06 9.2702650e-09 8.8478000e-01
 1.0179150e+07 8.8222050e-09 9.0977000e-01
 1.0675690e+07 8.5182590e-09 9.2461000e-01
 1.1172240e+07 8.2459500e-09 9.3653600e-01
 1.1668780e+07 7.9418270e-09 9.5266000e-01
 1.2165320e+07 7.7140430e-09 9.6401300e-01
 1.2661870e+07 7.4343040e-09 9.7563800e-01
 1.3158410e+07 7.1948850e-09 9.8477700e-01
 1.3654950e+07 7.0589850e-09 9.8732400e-01
 1.4151500e+07 6.8845440e-09 9.8964800e-01
 1.4648040e+07 6.6990740e-09 9.9163400e-01
 1.5144590e+07 6.5391030e-09 9.9362700e-01
 1.5641130e+07 6.3931130e-09 9.9581500e-01
 1.6137670e+07 6.2287230e-09 9.9766300e-01
 1.6634220e+07 6.0880900e-09 9.9804100e-01
 1.7130760e+07 5.9687330e-09 9.9837200e-01
 1.7627300e+07 5.8498840e-09 9.9869700e-01
 1.8123850e+07 5.7100150e-09 9.9905700e-01
 1.8620390e+07 5.5983220e-09 9.9940600e-01
 1.9116940e+07 5.4821330e-09 9.9964800e-01
 1.9613480e+07 5.3750550e-09 9.9970300e-01
 2.0358300e+07 5.1586710e-09 9.9982100e-01
 2.1351380e+07 4.9476640e-09 9.9993400e-01
 2.2344470e+07 4.7263330e-09 9.9995800e-01
 2.3337560e+07 4.5108280e-09 9.9997800e-01
 2.4330650e+07 4.2954210e-09 9.9999100e-01
 2.5323730e+07 4.0921190e-09 9.9999500e-01
 2.6316820e+07 3.8984760e-09 9.9999800e-01
 2.7309910e+07 3.7168000e-09 9.9999900e-01
 2.8303000e+07 3.5468950e-09 1.0000000e+00
 2.9296080e+07 3.3794740e-09 1.0000000e+00
 3.0289170e+07 3.2174700e-09 1.0000000e+00
 3.1282260e+07 3.0601580e-09 1.0000000e+00
 3.2275340e+07 2.9025720e-09 1.0000000e+00
 3.3268430e+07 2.7447720e-09 1.0000000e+00
 3.4261520e+07 2.5909410e-09 1.0000000e+00
 3.5254610e+07 2.4382830e-09 1.0000000e+00
 3.6247700e+07 2.2883230e-09 1.0000000e+00
 3.7240780e+07 2.1407300e-09 1.0000000e+00
 3.8233870e+07 1.9946810e-09 1.0000000e+00
 3.9226960e+07 1.8476780e-09 1.0000000e+00
 4.0716590e+07 1.5651370e-09 1.0000000e+00
 4.2702770e+07 1.2819210e-09 1.0000000e+00
 4.4688940e+07 9.9544200e-10 1.0000000e+00
 4.6675120e+07 6.9896800e-10 1.0000000e+00
 4.8661290e+07 3.8845500e-10 1.0000000e+00
 4.9902650e+07 3.7040700e-10 1.0000000e+00
 5.0399200e+07 3.5235800e-10 1.0000000e+00
 5.0895740e+07 3.3431200e-10 1.0000000e+00
 5.1392280e+07 3.1626400e-10 1.0000000e+00
 5.1888830e+07 3.1859000e-10 1.0000000e+00
 5.2385370e+07 3.2091700e-10 1.0000000e+00
 5.2881920e+07 3.2324400e-10 1.0000000e+00
 5.3378460e+07 3.2557100e-10 1.0000000e+00
 5.3875000e+07 2.4417800e-10 1.0000000e+00
 5.4371540e+07 1.6278500e-10 1.0000000e+00
 5.4868090e+07 8.1392800e-11 1.0000000e+00
 5.5364630e+07 1.0000000e-19 1.0000000e+00
 5.5861180e+07 1.0000000e-19 1.0000000e+00
 5.6357720e+07 1.0000000e-19 1.0000000e+00
 5.6854260e+07 1.0000000e-19 1.0000000e+00
 5.7350810e+07 1.0000000e-19 1.0000000e+00
 5.7847350e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3069530e-09 4.1670900e-03
 1.4896310e+03 2.8683690e-09 3.5319200e-03
 3.4758070e+03 6.7834130e-09 3.9639900e-03
 7.4481570e+03 1.2672030e-08 3.7236000e-03
 1.4896310e+04 2.0344850e-08 9.6045800e-03
 3.4758070e+04 4.4309150e-08 7.2138400e-03
 7.4481570e+04 8.7383710e-08 6.0586700e-03
 1.4896310e+05 1.6208970e-07 5.4506900e-03
 2.4827190e+05 2.2351420e-07 5.8997100e-03
 3.4758070e+05 2.5881850e-07 6.9591600e-03
 4.4688940e+05 2.8428240e-07 7.6742800e-03
 5.4619820e+05 2.9732520e-07 9.2481900e-03
 6.4550690e+05 2.9443080e-07 1.1059500e-02
 7.4481570e+05 2.9522160e-07 1.2226300e-02
 8.4412450e+05 2.9451160e-07 1.3152900e-02
 9.4343330e+05 2.8425610e-07 1.4792900e-02
 1.0427420e+06 2.7498680e-07 1.6373800e-02
 1.1420510e+06 2.6434440e-07 1.8913300e-02
 1.2413600e+06 2.5547330e-07 2.1012700e-02
 1.3406680e+06 2.4323250e-07 2.3188100e-02
 1.4399770e+06 2.3560470e-07 2.4861500e-02
 1.5392860e+06 2.2818360e-07 2.6873900e-02
 1.6385950e+06 2.1585640e-07 2.9815400e-02
 1.7379030e+06 2.0704540e-07 3.2144300e-02
 1.8372120e+06 1.9765770e-07 3.5078700e-02
 1.9365210e+06 1.8839030e-07 3.7602500e-02
 2.0854840e+06 1.7190810e-07 4.3000400e-02
 2.2841020e+06 1.5402230e-07 5.0018400e-02
 2.4827190e+06 1.3625560e-07 5.9911600e-02
 2.6813370e+06 1.2436000e-07 6.6585300e-02
 2.8799540e+06 1.1415550e-07 7.3443200e-02
 3.0785710e+06 1.0328380e-07 8.3556200e-02
 3.2771890e+06 9.0442690e-08 9.8402900e-02
 3.4758070e+06 8.1884280e-08 1.0924300e-01
 3.6744240e+06 7.3067600e-08 1.2296700e-01
 3.8730420e+06 6.2733840e-08 1.4657100e-01
 4.2206220e+06 5.0258820e-08 1.8411300e-01
 4.7171660e+06 3.7513140e-08 2.4444200e-01
 5.2137100e+06 2.9780050e-08 3.0399100e-01
 5.7102540e+06 2.5117390e-08 3.5209700e-01
 6.2067980e+06 2.1248120e-08 4.0565100e-01
 6.7033410e+06 1.7678130e-08 4.7460200e-01
 7.1998850e+06 1.5038780e-08 5.4711500e-01
 7.6964290e+06 1.3276910e-08 6.0247000e-01
 8.1929720e+06 1.1828850e-08 6.5794500e-01
 8.6895160e+06 1.0882080e-08 7.0207100e-01
 9.1860600e+06 9.6477630e-09 7.7351900e-01
 9.6826040e+06 9.0550500e-09 8.0876000e-01
 1.0179150e+07 8.4728940e-09 8.4517600e-01
 1.0675690e+07 8.0858170e-09 8.7319100e-01
 1.1172240e+07 7.6571350e-09 9.0396800e-01
 1.1668780e+07 7.2016510e-09 9.3635500e-01
 1.2165320e+07 6.9597650e-09 9.5145400e-01
 1.2661870e+07 6.7743220e-09 9.5805700e-01
 1.3158410e+07 6.5352730e-09 9.6891800e-01
 1.3654950e+07 6.3727250e-09 9.7386500e-01
 1.4151500e+07 6.2082070e-09 9.7784600e-01
 1.4648040e+07 6.0536420e-09 9.8196400e-01
 1.5144590e+07 5.9127520e-09 9.8645300e-01
 1.5641130e+07 5.8018770e-09 9.9121200e-01
 1.6137670e+07 5.6579440e-09 9.9475400e-01
 1.6634220e+07 5.5206980e-09 9.9574100e-01
 1.7130760e+07 5.4431050e-09 9.9642400e-01
 1.7627300e+07 5.3639920e-09 9.9699000e-01
 1.8123850e+07 5.2685750e-09 9.9761100e-01
 1.8620390e+07 5.1756190e-09 9.9810500e-01
 1.9116940e+07 5.1064410e-09 9.9860200e-01
 1.9613480e+07 5.0239660e-09 9.9913300e-01
 2.0358300e+07 4.8879970e-09 9.9957900e-01
 2.1351380e+07 4.7590150e-09 9.9970500e-01
 2.2344470e+07 4.6290940e-09 9.9982900e-01
 2.3337560e+07 4.4868130e-09 9.9994400e-01
 2.4330650e+07 4.3369250e-09 9.9995900e-01
 2.5323730e+07 4.1651000e-09 9.9997400e-01
 2.6316820e+07 4.0040380e-09 9.9999000e-01
 2.7309910e+07 3.8600860e-09 9.9999400e-01
 2.8303000e+07 3.7130910e-09 9.9999600e-01
 2.9296080e+07 3.5802020e-09 9.9999900e-01
 3.0289170e+07 3.4491350e-09 9.9999900e-01
 3.1282260e+07 3.3183130e-09 1.0000000e+00
 3.2275340e+07 3.1913030e-09 1.0000000e+00
 3.3268430e+07 3.0630910e-09 1.0000000e+00
 3.4261520e+07 2.9384850e-09 1.0000000e+00
 3.5254610e+07 2.8134480e-09 1.0000000e+00
 3.6247700e+07 2.6889740e-09 1.0000000e+00
 3.7240780e+07 2.5717310e-09 1.0000000e+00
 3.8233870e+07 2.4555220e-09 1.0000000e+00
 3.9226960e+07 2.3379410e-09 1.0000000e+00
 4.0716590e+07 2.1187820e-09 1.0000000e+00
 4.2702770e+07 1.9045640e-09 1.0000000e+00
 4.4688940e+07 1.6950320e-09 1.0000000e+00
 4.6675120e+07 1.4894300e-09 1.0000000e+00
 4.8661290e+07 1.2867130e-09 1.0000000e+00
 5.0647470e+07 1.0881500e-09 1.0000000e+00
 5.2633640e+07 8.8861900e-10 1.0000000e+00
 5.4619820e+07 6.8770200e-10 1.0000000e+00
 5.6605990e+07 4.8110200e-10 1.0000000e+00
 5.8592170e+07 2.6608500e-10 1.0000000e+00
 5.9833530e+07 2.5356100e-10 1.0000000e+00
 6.0330070e+07 2.4103400e-10 1.0000000e+00
 6.0826620e+07 2.2851000e-10 1.0000000e+00
 6.1323160e+07 2.1598400e-10 1.0000000e+00
 6.1819700e+07 2.1729900e-10 1.0000000e+00
 6.2316250e+07 2.1861300e-10 1.0000000e+00
 6.2812790e+07 2.1992800e-10 1.0000000e+00
 6.3309330e+07 2.2124300e-10 1.0000000e+00
 6.3805880e+07 1.6593300e-10 1.0000000e+00
 6.4302420e+07 1.1062200e-10 1.0000000e+00
 6.4798960e+07 5.5311000e-11 1.0000000e+00
 6.5295510e+07 1.0000000e-19 1.0000000e+00
 6.5792050e+07 1.0000000e-19 1.0000000e+00
 6.6288600e+07 1.0000000e-19 1.0000000e+00
 6.6785140e+07 1.0000000e-19 1.0000000e+00
 6.7281690e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.7781400e-10 5.2612400e-03
 1.4896310e+03 1.5762550e-09 4.4837500e-03
 3.4758070e+03 4.4244350e-09 6.3198300e-03
 7.4481570e+03 8.8559440e-09 4.8429300e-03
 1.4896310e+04 1.6704900e-08 4.3800800e-03
 3.4758070e+04 4.1241410e-08 3.7670500e-03
 7.4481570e+04 8.0957270e-08 5.0837000e-03
 1.4896310e+05 1.5083040e-07 5.0814200e-03
 2.4827190e+05 2.0166420e-07 5.6404300e-03
 3.4758070e+05 2.3782670e-07 6.3060000e-03
 4.4688940e+05 2.6250390e-07 6.9341300e-03
 5.4619820e+05 2.7837850e-07 7.7107600e-03
 6.4550690e+05 2.8216890e-07 9.1401900e-03
 7.4481570e+05 2.8042530e-07 1.0316200e-02
 8.4412450e+05 2.7422620e-07 1.1684300e-02
 9.4343330e+05 2.7086940e-07 1.2758200e-02
 1.0427420e+06 2.6744270e-07 1.3998300e-02
 1.1420510e+06 2.5900750e-07 1.5743400e-02
 1.2413600e+06 2.4640150e-07 1.8089100e-02
 1.3406680e+06 2.3492920e-07 2.0643500e-02
 1.4399770e+06 2.2559550e-07 2.2734200e-02
 1.5392860e+06 2.1843540e-07 2.4636600e-02
 1.6385950e+06 2.0709900e-07 2.7160700e-02
 1.7379030e+06 1.9656740e-07 2.9473300e-02
 1.8372120e+06 1.8885610e-07 3.1859600e-02
 1.9365210e+06 1.8145110e-07 3.4640300e-02
 2.0854840e+06 1.6706900e-07 3.9614900e-02
 2.2841020e+06 1.5084310e-07 4.5799500e-02
 2.4827190e+06 1.3866050e-07 5.2471300e-02
 2.6813370e+06 1.2689430e-07 5.9645400e-02
 2.8799540e+06 1.1546170e-07 6.6393200e-02
 3.0785710e+06 1.0619790e-07 7.3219500e-02
 3.2771890e+06 9.3264840e-08 8.6379200e-02
 3.4758070e+06 8.4985450e-08 9.6838200e-02
 3.6744240e+06 7.6661390e-08 1.0827400e-01
 3.8730420e+06 6.9203830e-08 1.2130400e-01
 4.2206220e+06 5.6494790e-08 1.5218400e-01
 4.7171660e+06 4.4416510e-08 1.9482200e-01
 5.2137100e+06 3.5659760e-08 2.3965500e-01
 5.7102540e+06 2.7416730e-08 3.0558500e-01
 6.2067980e+06 2.2014050e-08 3.6820100e-01
 6.7033410e+06 1.8335590e-08 4.3235900e-01
 7.1998850e+06 1.6011230e-08 4.8391600e-01
 7.6964290e+06 1.3997910e-08 5.3745100e-01
 8.1929720e+06 1.2330730e-08 5.9431200e-01
 8.6895160e+06 1.0372480e-08 6.8807700e-01
 9.1860600e+06 9.6485150e-09 7.2778400e-01
 9.6826040e+06 8.8700170e-09 7.6231400e-01
 1.0179150e+07 8.2633840e-09 7.9708000e-01
 1.0675690e+07 7.9010240e-09 8.1894500e-01
 1.1172240e+07 7.2411630e-09 8.7074100e-01
 1.1668780e+07 6.9567990e-09 8.8986900e-01
 1.2165320e+07 6.6671970e-09 9.0682000e-01
 1.2661870e+07 6.3470050e-09 9.2834200e-01
 1.3158410e+07 6.1638780e-09 9.4236600e-01
 1.3654950e+07 5.9559460e-09 9.5697100e-01
 1.4151500e+07 5.6871810e-09 9.7373200e-01
 1.4648040e+07 5.5372910e-09 9.8043800e-01
 1.5144590e+07 5.4326180e-09 9.8223000e-01
 1.5641130e+07 5.3249680e-09 9.8445700e-01
 1.6137670e+07 5.1956570e-09 9.8822300e-01
 1.6634220e+07 5.0968450e-09 9.9012300e-01
 1.7130760e+07 4.9975000e-09 9.9170600e-01
 1.7627300e+07 4.9102630e-09 9.9319100e-01
 1.8123850e+07 4.8088240e-09 9.9474500e-01
 1.8620390e+07 4.7374060e-09 9.9623900e-01
 1.9116940e+07 4.6825810e-09 9.9771000e-01
 1.9613480e+07 4.5821520e-09 9.9848000e-01
 2.0358300e+07 4.4374060e-09 9.9894300e-01
 2.1351380e+07 4.3256780e-09 9.9922800e-01
 2.2344470e+07 4.1910010e-09 9.9951900e-01
 2.3337560e+07 4.0647210e-09 9.9979100e-01
 2.4330650e+07 3.9442100e-09 9.9989700e-01
 2.5323730e+07 3.8206860e-09 9.9992600e-01
 2.6316820e+07 3.7294810e-09 9.9995100e-01
 2.7309910e+07 3.6340130e-09 9.9997600e-01
 2.8303000e+07 3.5453800e-09 9.9999100e-01
 2.9296080e+07 3.4736320e-09 9.9999300e-01
 3.0289170e+07 3.4075060e-09 9.9999600e-01
 3.1282260e+07 3.3331490e-09 9.9999800e-01
 3.2275340e+07 3.2719290e-09 9.9999900e-01
 3.3268430e+07 3.2135010e-09 9.9999900e-01
 3.4261520e+07 3.1186580e-09 1.0000000e+00
 3.5254610e+07 3.0187810e-09 1.0000000e+00
 3.6247700e+07 2.9135190e-09 1.0000000e+00
 3.7240780e+07 2.8119150e-09 1.0000000e+00
 3.8233870e+07 2.7116330e-09 1.0000000e+00
 3.9226960e+07 2.6116080e-09 1.0000000e+00
 4.0716590e+07 2.4275440e-09 1.0000000e+00
 4.2702770e+07 2.2435530e-09 1.0000000e+00
 4.4688940e+07 2.0673890e-09 1.0000000e+00
 4.6675120e+07 1.8949000e-09 1.0000000e+00
 4.8661290e+07 1.7267160e-09 1.0000000e+00
 5.0647470e+07 1.5648040e-09 1.0000000e+00
 5.2633640e+07 1.4077870e-09 1.0000000e+00
 5.4619820e+07 1.2551560e-09 1.0000000e+00
 5.6605990e+07 1.1029900e-09 1.0000000e+00
 5.8592170e+07 9.5509700e-10 1.0000000e+00
 6.0578340e+07 8.0805600e-10 1.0000000e+00
 6.2564520e+07 6.5933900e-10 1.0000000e+00
 6.4550690e+07 5.0917700e-10 1.0000000e+00
 6.6536860e+07 3.5521000e-10 1.0000000e+00
 6.8523040e+07 1.9570300e-10 1.0000000e+00
