#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0333270e+07 3.7832030e-08 6.1700000e-01
 1.0813880e+07 3.5496440e-08 6.4530000e-01
 1.1294500e+07 3.3367370e-08 6.7310000e-01
 1.1775120e+07 3.1443150e-08 7.0010000e-01
 1.2255740e+07 2.9711430e-08 7.2610000e-01
 1.2736350e+07 2.8140360e-08 7.5100000e-01
 1.3216970e+07 2.6716440e-08 7.7470000e-01
 1.3697590e+07 2.5420850e-08 7.9690000e-01
 1.4178200e+07 2.4236450e-08 8.1779990e-01
 1.4658820e+07 2.3152150e-08 8.3710000e-01
 1.5139440e+07 2.2162560e-08 8.5500000e-01
 1.5620060e+07 2.1256820e-08 8.7140000e-01
 1.6100670e+07 2.0420170e-08 8.8640000e-01
 1.6581290e+07 1.9645690e-08 8.9990010e-01
 1.7061910e+07 1.8928890e-08 9.1220000e-01
 1.7542520e+07 1.8262090e-08 9.2310000e-01
 1.8023140e+07 1.7640160e-08 9.3290000e-01
 1.8503760e+07 1.7057380e-08 9.4170000e-01
 1.8984380e+07 1.6507180e-08 9.4940000e-01
 1.9464990e+07 1.5986820e-08 9.5620000e-01
 1.9945610e+07 1.5492630e-08 9.6220000e-01
 2.0426230e+07 1.5020920e-08 9.6740000e-01
 2.0906840e+07 1.4569060e-08 9.7200000e-01
 2.1387460e+07 1.4135160e-08 9.7600000e-01
 2.1868080e+07 1.3717540e-08 9.7950000e-01
 2.2348700e+07 1.3314700e-08 9.8250000e-01
 2.2829310e+07 1.2924970e-08 9.8510000e-01
 2.3309930e+07 1.2546460e-08 9.8730000e-01
 2.3790550e+07 1.2177820e-08 9.8920000e-01
 2.4271160e+07 1.1817730e-08 9.9089990e-01
 2.4751780e+07 1.1465970e-08 9.9229990e-01
 2.5232400e+07 1.1122080e-08 9.9349990e-01
 2.5713020e+07 1.0785640e-08 9.9450000e-01
 2.6193630e+07 1.0455900e-08 9.9540000e-01
 2.6674250e+07 1.0131770e-08 9.9610000e-01
 2.7154870e+07 9.8127110e-09 9.9680000e-01
 2.7635480e+07 9.4982530e-09 9.9730010e-01
 2.8116100e+07 9.1881900e-09 9.9769990e-01
 2.8596720e+07 8.8836140e-09 9.9810000e-01
 2.9077330e+07 8.5850230e-09 9.9839990e-01
 2.9557950e+07 8.2898650e-09 9.9870000e-01
 3.0038570e+07 7.9973870e-09 9.9890000e-01
 3.0519190e+07 7.7078820e-09 9.9910000e-01
 3.0999800e+07 7.4237770e-09 9.9930000e-01
 3.1480420e+07 7.1453240e-09 9.9940000e-01
 3.1961040e+07 6.8722310e-09 9.9950000e-01
 3.2441650e+07 6.6041590e-09 9.9960000e-01
 3.2922270e+07 6.3410310e-09 9.9970000e-01
 3.3402890e+07 6.0825900e-09 9.9970000e-01
 3.3883500e+07 5.8288380e-09 9.9980000e-01
 3.4364120e+07 5.5796490e-09 9.9980000e-01
 3.4844740e+07 5.3351080e-09 9.9980000e-01
 3.5325360e+07 5.0951300e-09 9.9990000e-01
 3.5805980e+07 4.8598000e-09 9.9990000e-01
 3.6286590e+07 4.6289910e-09 9.9990000e-01
 3.6767210e+07 4.4029130e-09 9.9990000e-01
 3.7247820e+07 4.1811640e-09 9.9990000e-01
 3.7728440e+07 3.9638560e-09 1.0000000e+00
 3.8209060e+07 3.7517660e-09 1.0000000e+00
 3.8689680e+07 3.5459100e-09 1.0000000e+00
 3.9170300e+07 3.3464620e-09 1.0000000e+00
 3.9650910e+07 3.1516460e-09 1.0000000e+00
 4.0131530e+07 2.9576710e-09 1.0000000e+00
 4.0612140e+07 2.7644280e-09 1.0000000e+00
 4.1092760e+07 2.5718100e-09 1.0000000e+00
 4.1573380e+07 2.3797110e-09 1.0000000e+00
 4.2054000e+07 2.1880210e-09 1.0000000e+00
 4.2534610e+07 1.9966420e-09 1.0000000e+00
 4.3015230e+07 1.8054720e-09 1.0000000e+00
 4.3495850e+07 1.6144110e-09 1.0000000e+00
 4.3976460e+07 1.8392290e-09 8.7330000e-01
 4.4457080e+07 9.8855200e-10 1.0000000e+00
 4.4937700e+07 1.4358600e-09 1.0000000e+00
 4.5418310e+07 8.6583300e-10 1.0000000e+00
 4.5898930e+07 3.8520800e-10 1.0000000e+00
 4.6379550e+07 6.7934000e-10 1.0000000e+00
 4.6860170e+07 0.0000000e+00 0.0000000e+00
 4.7340780e+07 8.7794900e-10 1.0000000e+00
 4.7821400e+07 0.0000000e+00 0.0000000e+00
 4.8302020e+07 2.2008300e-10 1.0000000e+00
 4.8782630e+07 0.0000000e+00 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.3860300e-12 0.0000000e+00
 7.2092570e+05 8.3897290e-09 1.3140000e-01
 1.2015430e+06 3.0658310e-08 1.6330000e-01
 1.6821600e+06 5.1498340e-08 1.8870000e-01
 2.1627770e+06 6.7315610e-08 2.2480000e-01
 2.6433940e+06 7.7491360e-08 2.5400000e-01
 3.1240110e+06 8.1825210e-08 2.6940000e-01
 3.6046280e+06 8.2563720e-08 2.8280000e-01
 4.0852460e+06 8.1115150e-08 2.9710000e-01
 4.5658630e+06 7.8451830e-08 3.1370000e-01
 5.0464800e+06 7.5109440e-08 3.3210000e-01
 5.5270960e+06 7.1377420e-08 3.5210000e-01
 6.0077140e+06 6.7503640e-08 3.7370000e-01
 6.4883310e+06 6.3607790e-08 3.9660000e-01
 6.9689480e+06 5.9768390e-08 4.2080000e-01
 7.4495650e+06 5.6050370e-08 4.4610000e-01
 7.9301820e+06 5.2493640e-08 4.7240000e-01
 8.4107990e+06 4.9121530e-08 4.9940000e-01
 8.8914160e+06 4.5953150e-08 5.2700000e-01
 9.3720340e+06 4.3021610e-08 5.5510000e-01
 9.8526510e+06 4.0296160e-08 5.8320000e-01
 1.0333270e+07 3.7800460e-08 6.1140000e-01
 1.0813880e+07 3.5521230e-08 6.3920000e-01
 1.1294500e+07 3.3437360e-08 6.6660000e-01
 1.1775120e+07 3.1548810e-08 6.9320000e-01
 1.2255740e+07 2.9845060e-08 7.1890000e-01
 1.2736350e+07 2.8295630e-08 7.4360000e-01
 1.3216970e+07 2.6888390e-08 7.6720000e-01
 1.3697590e+07 2.5605420e-08 7.8940000e-01
 1.4178200e+07 2.4430590e-08 8.1030000e-01
 1.4658820e+07 2.3353600e-08 8.2980000e-01
 1.5139440e+07 2.2369680e-08 8.4780010e-01
 1.5620060e+07 2.1468490e-08 8.6450000e-01
 1.6100670e+07 2.0635580e-08 8.7970000e-01
 1.6581290e+07 1.9864440e-08 8.9360000e-01
 1.7061910e+07 1.9150800e-08 9.0620000e-01
 1.7542520e+07 1.8487240e-08 9.1750000e-01
 1.8023140e+07 1.7868760e-08 9.2769990e-01
 1.8503760e+07 1.7289710e-08 9.3680000e-01
 1.8984380e+07 1.6743590e-08 9.4489990e-01
 1.9464990e+07 1.6227820e-08 9.5210000e-01
 1.9945610e+07 1.5738620e-08 9.5840000e-01
 2.0426230e+07 1.5272430e-08 9.6399990e-01
 2.0906840e+07 1.4826440e-08 9.6890000e-01
 2.1387460e+07 1.4398870e-08 9.7320000e-01
 2.1868080e+07 1.3987970e-08 9.7700000e-01
 2.2348700e+07 1.3592240e-08 9.8020000e-01
 2.2829310e+07 1.3209950e-08 9.8310000e-01
 2.3309930e+07 1.2839170e-08 9.8550000e-01
 2.3790550e+07 1.2478490e-08 9.8760000e-01
 2.4271160e+07 1.2126550e-08 9.8950000e-01
 2.4751780e+07 1.1783140e-08 9.9110000e-01
 2.5232400e+07 1.1447710e-08 9.9240000e-01
 2.5713020e+07 1.1119750e-08 9.9360000e-01
 2.6193630e+07 1.0798540e-08 9.9460000e-01
 2.6674250e+07 1.0482900e-08 9.9540000e-01
 2.7154870e+07 1.0172210e-08 9.9610000e-01
 2.7635480e+07 9.8660280e-09 9.9680000e-01
 2.8116100e+07 9.5640460e-09 9.9730010e-01
 2.8596720e+07 9.2673670e-09 9.9769990e-01
 2.9077330e+07 8.9764620e-09 9.9810000e-01
 2.9557950e+07 8.6886560e-09 9.9839990e-01
 3.0038570e+07 8.4032680e-09 9.9870000e-01
 3.0519190e+07 8.1204690e-09 9.9890000e-01
 3.0999800e+07 7.8429350e-09 9.9910000e-01
 3.1480420e+07 7.5708750e-09 9.9920000e-01
 3.1961040e+07 7.3040770e-09 9.9940000e-01
 3.2441650e+07 7.0422450e-09 9.9950000e-01
 3.2922270e+07 6.7853360e-09 9.9960000e-01
 3.3402890e+07 6.5330540e-09 9.9960000e-01
 3.3883500e+07 6.2853150e-09 9.9970000e-01
 3.4364120e+07 6.0418610e-09 9.9980000e-01
 3.4844740e+07 5.8025670e-09 9.9980000e-01
 3.5325360e+07 5.5673050e-09 9.9980000e-01
 3.5805980e+07 5.3360750e-09 9.9990000e-01
 3.6286590e+07 5.1088770e-09 9.9990000e-01
 3.6767210e+07 4.8856680e-09 9.9990000e-01
 3.7247820e+07 4.6665340e-09 9.9990000e-01
 3.7728440e+07 4.4514750e-09 9.9990000e-01
 3.8209060e+07 4.2405290e-09 9.9990000e-01
 3.8689680e+07 4.0337680e-09 1.0000000e+00
 3.9170300e+07 3.8308810e-09 1.0000000e+00
 3.9650910e+07 3.6320140e-09 1.0000000e+00
 4.0131530e+07 3.4379000e-09 1.0000000e+00
 4.0612140e+07 3.2495080e-09 1.0000000e+00
 4.1092760e+07 3.0670160e-09 1.0000000e+00
 4.1573380e+07 2.8887630e-09 1.0000000e+00
 4.2054000e+07 2.7111940e-09 1.0000000e+00
 4.2534610e+07 2.5342180e-09 1.0000000e+00
 4.3015230e+07 2.3577530e-09 1.0000000e+00
 4.3495850e+07 2.1817030e-09 1.0000000e+00
 4.3976460e+07 2.0059850e-09 1.0000000e+00
 4.4457080e+07 1.8305160e-09 1.0000000e+00
 4.4937700e+07 1.6552130e-09 1.0000000e+00
 4.5418310e+07 1.4799910e-09 1.0000000e+00
 4.5898930e+07 1.6859800e-09 8.7330000e-01
 4.6379550e+07 9.0612200e-10 1.0000000e+00
 4.6860170e+07 1.3159910e-09 1.0000000e+00
 4.7340780e+07 7.9341000e-10 1.0000000e+00
 4.7821400e+07 3.5292500e-10 1.0000000e+00
 4.8302020e+07 6.2227100e-10 1.0000000e+00
 4.8782630e+07 0.0000000e+00 0.0000000e+00
 4.9263250e+07 8.0389800e-10 1.0000000e+00
 4.9743870e+07 0.0000000e+00 0.0000000e+00
 5.0224490e+07 2.0146500e-10 1.0000000e+00
 5.0705100e+07 0.0000000e+00 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.8861500e-12 0.0000000e+00
 7.2092570e+05 7.9612070e-09 1.3120000e-01
 1.2015430e+06 2.9196680e-08 1.6380000e-01
 1.6821600e+06 4.9208480e-08 1.8950000e-01
 2.1627770e+06 6.4576260e-08 2.2640000e-01
 2.6433940e+06 7.4599410e-08 2.5590000e-01
 3.1240110e+06 7.8992850e-08 2.7120000e-01
 3.6046280e+06 7.9910930e-08 2.8440000e-01
 4.0852460e+06 7.8704740e-08 2.9830000e-01
 4.5658630e+06 7.6312160e-08 3.1450000e-01
 5.0464800e+06 7.3241440e-08 3.3250000e-01
 5.5270960e+06 6.9773820e-08 3.5210000e-01
 6.0077140e+06 6.6147530e-08 3.7320000e-01
 6.4883310e+06 6.2479950e-08 3.9570000e-01
 6.9689480e+06 5.8845910e-08 4.1930000e-01
 7.4495650e+06 5.5310350e-08 4.4410000e-01
 7.9301820e+06 5.1913250e-08 4.6980000e-01
 8.4107990e+06 4.8679130e-08 4.9630000e-01
 8.8914160e+06 4.5629480e-08 5.2330000e-01
 9.3720340e+06 4.2797550e-08 5.5080000e-01
 9.8526510e+06 4.0155900e-08 5.7840000e-01
 1.0333270e+07 3.7729340e-08 6.0610000e-01
 1.0813880e+07 3.5506730e-08 6.3340000e-01
 1.1294500e+07 3.3468770e-08 6.6040000e-01
 1.1775120e+07 3.1617090e-08 6.8660000e-01
 1.2255740e+07 2.9942500e-08 7.1210000e-01
 1.2736350e+07 2.8416130e-08 7.3660000e-01
 1.3216970e+07 2.7026800e-08 7.6000000e-01
 1.3697590e+07 2.5757920e-08 7.8210000e-01
 1.4178200e+07 2.4593960e-08 8.0310000e-01
 1.4658820e+07 2.3525290e-08 8.2260000e-01
 1.5139440e+07 2.2547920e-08 8.4080000e-01
 1.5620060e+07 2.1651950e-08 8.5770000e-01
 1.6100670e+07 2.0823440e-08 8.7320000e-01
 1.6581290e+07 2.0056040e-08 8.8730000e-01
 1.7061910e+07 1.9345870e-08 9.0020000e-01
 1.7542520e+07 1.8685630e-08 9.1189990e-01
 1.8023140e+07 1.8070580e-08 9.2240000e-01
 1.8503760e+07 1.7495100e-08 9.3190000e-01
 1.8984380e+07 1.6952860e-08 9.4030000e-01
 1.9464990e+07 1.6441220e-08 9.4790000e-01
 1.9945610e+07 1.5956510e-08 9.5460000e-01
 2.0426230e+07 1.5495200e-08 9.6050000e-01
 2.0906840e+07 1.5054440e-08 9.6570000e-01
 2.1387460e+07 1.4632460e-08 9.7030000e-01
 2.1868080e+07 1.4227520e-08 9.7430000e-01
 2.2348700e+07 1.3838060e-08 9.7790000e-01
 2.2829310e+07 1.3462360e-08 9.8090000e-01
 2.3309930e+07 1.3098440e-08 9.8360000e-01
 2.3790550e+07 1.2744840e-08 9.8600000e-01
 2.4271160e+07 1.2400270e-08 9.8800000e-01
 2.4751780e+07 1.2064340e-08 9.8970000e-01
 2.5232400e+07 1.1736540e-08 9.9120000e-01
 2.5713020e+07 1.1416310e-08 9.9250000e-01
 2.6193630e+07 1.1103010e-08 9.9370000e-01
 2.6674250e+07 1.0795250e-08 9.9460000e-01
 2.7154870e+07 1.0492480e-08 9.9540000e-01
 2.7635480e+07 1.0194220e-08 9.9610000e-01
 2.8116100e+07 9.9000040e-09 9.9670000e-01
 2.8596720e+07 9.6110790e-09 9.9720000e-01
 2.9077330e+07 9.3277870e-09 9.9769990e-01
 2.9557950e+07 9.0473770e-09 9.9810000e-01
 3.0038570e+07 8.7691570e-09 9.9839990e-01
 3.0519190e+07 8.4931760e-09 9.9860000e-01
 3.0999800e+07 8.2222680e-09 9.9890000e-01
 3.1480420e+07 7.9565210e-09 9.9900000e-01
 3.1961040e+07 7.6957610e-09 9.9920000e-01
 3.2441650e+07 7.4398170e-09 9.9930000e-01
 3.2922270e+07 7.1885180e-09 9.9940000e-01
 3.3402890e+07 6.9417770e-09 9.9950000e-01
 3.3883500e+07 6.6993790e-09 9.9960000e-01
 3.4364120e+07 6.4612820e-09 9.9970000e-01
 3.4844740e+07 6.2272250e-09 9.9970000e-01
 3.5325360e+07 5.9972110e-09 9.9980000e-01
 3.5805980e+07 5.7710680e-09 9.9980000e-01
 3.6286590e+07 5.5486230e-09 9.9990000e-01
 3.6767210e+07 5.3297890e-09 9.9990000e-01
 3.7247820e+07 5.1144820e-09 9.9990000e-01
 3.7728440e+07 4.9027010e-09 9.9990000e-01
 3.8209060e+07 4.6944460e-09 9.9990000e-01
 3.8689680e+07 4.4898030e-09 9.9990000e-01
 3.9170300e+07 4.2887380e-09 1.0000000e+00
 3.9650910e+07 4.0913530e-09 1.0000000e+00
 4.0131530e+07 3.8976460e-09 1.0000000e+00
 4.0612140e+07 3.7077520e-09 1.0000000e+00
 4.1092760e+07 3.5213770e-09 1.0000000e+00
 4.1573380e+07 3.3386600e-09 1.0000000e+00
 4.2054000e+07 3.1603030e-09 1.0000000e+00
 4.2534610e+07 2.9872410e-09 1.0000000e+00
 4.3015230e+07 2.8196470e-09 1.0000000e+00
 4.3495850e+07 2.6559630e-09 1.0000000e+00
 4.3976460e+07 2.4928470e-09 1.0000000e+00
 4.4457080e+07 2.3302160e-09 1.0000000e+00
 4.4937700e+07 2.1680070e-09 1.0000000e+00
 4.5418310e+07 2.0061410e-09 1.0000000e+00
 4.5898930e+07 1.8445510e-09 1.0000000e+00
 4.6379550e+07 1.6831680e-09 1.0000000e+00
 4.6860170e+07 1.5219170e-09 1.0000000e+00
 4.7340780e+07 1.3607310e-09 1.0000000e+00
 4.7821400e+07 1.5500020e-09 8.7330000e-01
 4.8302020e+07 8.3298600e-10 1.0000000e+00
 4.8782630e+07 1.2096380e-09 1.0000000e+00
 4.9263250e+07 7.2915900e-10 1.0000000e+00
 4.9743870e+07 3.2429100e-10 1.0000000e+00
 5.0224490e+07 5.7166700e-10 1.0000000e+00
 5.0705100e+07 0.0000000e+00 0.0000000e+00
 5.1185720e+07 7.3825800e-10 1.0000000e+00
 5.1666340e+07 0.0000000e+00 0.0000000e+00
 5.2146950e+07 1.8496700e-10 1.0000000e+00
 5.2627570e+07 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.4450800e-12 0.0000000e+00
 7.2092570e+05 7.5669310e-09 1.3090000e-01
 1.2015430e+06 2.7844240e-08 1.6420000e-01
 1.6821600e+06 4.7076720e-08 1.9020000e-01
 2.1627770e+06 6.2004660e-08 2.2770000e-01
 2.6433940e+06 7.1855950e-08 2.5740000e-01
 3.1240110e+06 7.6279850e-08 2.7240000e-01
 3.6046280e+06 7.7355140e-08 2.8530000e-01
 4.0852460e+06 7.6372970e-08 2.9900000e-01
 4.5658630e+06 7.4234560e-08 3.1490000e-01
 5.0464800e+06 7.1426430e-08 3.3260000e-01
 5.5270960e+06 6.8214910e-08 3.5190000e-01
 6.0077140e+06 6.4825840e-08 3.7270000e-01
 6.4883310e+06 6.1372790e-08 3.9470000e-01
 6.9689480e+06 5.7931070e-08 4.1790000e-01
 7.4495650e+06 5.4566350e-08 4.4210000e-01
 7.9301820e+06 5.1320450e-08 4.6730000e-01
 8.4107990e+06 4.8218580e-08 4.9320000e-01
 8.8914160e+06 4.5282090e-08 5.1970000e-01
 9.3720340e+06 4.2546590e-08 5.4670000e-01
 9.8526510e+06 3.9986290e-08 5.7380000e-01
 1.0333270e+07 3.7627560e-08 6.0090000e-01
 1.0813880e+07 3.5460870e-08 6.2790000e-01
 1.1294500e+07 3.3468800e-08 6.5440000e-01
 1.1775120e+07 3.1654330e-08 6.8030000e-01
 1.2255740e+07 3.0009750e-08 7.0550000e-01
 1.2736350e+07 2.8507260e-08 7.2980000e-01
 1.3216970e+07 2.7137050e-08 7.5300000e-01
 1.3697590e+07 2.5883030e-08 7.7510000e-01
 1.4178200e+07 2.4730890e-08 7.9600000e-01
 1.4658820e+07 2.3671470e-08 8.1570000e-01
 1.5139440e+07 2.2701360e-08 8.3400000e-01
 1.5620060e+07 2.1811180e-08 8.5100000e-01
 1.6100670e+07 2.0987460e-08 8.6670000e-01
 1.6581290e+07 2.0224130e-08 8.8110000e-01
 1.7061910e+07 1.9517640e-08 8.9430000e-01
 1.7542520e+07 1.8860800e-08 9.0630000e-01
 1.8023140e+07 1.8249130e-08 9.1720000e-01
 1.8503760e+07 1.7677060e-08 9.2700000e-01
 1.8984380e+07 1.7138410e-08 9.3570000e-01
 1.9464990e+07 1.6630610e-08 9.4360000e-01
 1.9945610e+07 1.6150060e-08 9.5060010e-01
 2.0426230e+07 1.5693090e-08 9.5690000e-01
 2.0906840e+07 1.5257060e-08 9.6240010e-01
 2.1387460e+07 1.4840080e-08 9.6730000e-01
 2.1868080e+07 1.4440470e-08 9.7160000e-01
 2.2348700e+07 1.4056560e-08 9.7540000e-01
 2.2829310e+07 1.3686760e-08 9.7870000e-01
 2.3309930e+07 1.3328970e-08 9.8160000e-01
 2.3790550e+07 1.2981750e-08 9.8420000e-01
 2.4271160e+07 1.2643710e-08 9.8640000e-01
 2.4751780e+07 1.2314460e-08 9.8830000e-01
 2.5232400e+07 1.1993570e-08 9.9000000e-01
 2.5713020e+07 1.1680380e-08 9.9140000e-01
 2.6193630e+07 1.1374110e-08 9.9270000e-01
 2.6674250e+07 1.1073540e-08 9.9370000e-01
 2.7154870e+07 1.0778070e-08 9.9470010e-01
 2.7635480e+07 1.0487110e-08 9.9550000e-01
 2.8116100e+07 1.0200210e-08 9.9610000e-01
 2.8596720e+07 9.9185690e-09 9.9670000e-01
 2.9077330e+07 9.6425870e-09 9.9720000e-01
 2.9557950e+07 9.3693900e-09 9.9769990e-01
 3.0038570e+07 9.0981500e-09 9.9800000e-01
 3.0519190e+07 8.8290430e-09 9.9830000e-01
 3.0999800e+07 8.5648100e-09 9.9860000e-01
 3.1480420e+07 8.3055810e-09 9.9880000e-01
 3.1961040e+07 8.0510970e-09 9.9900000e-01
 3.2441650e+07 7.8011800e-09 9.9920000e-01
 3.2922270e+07 7.5557040e-09 9.9930000e-01
 3.3402890e+07 7.3144480e-09 9.9940000e-01
 3.3883500e+07 7.0773260e-09 9.9950000e-01
 3.4364120e+07 6.8442500e-09 9.9960000e-01
 3.4844740e+07 6.6150920e-09 9.9970000e-01
 3.5325360e+07 6.3897620e-09 9.9970000e-01
 3.5805980e+07 6.1681760e-09 9.9980000e-01
 3.6286590e+07 5.9502450e-09 9.9980000e-01
 3.6767210e+07 5.7358380e-09 9.9980000e-01
 3.7247820e+07 5.5249570e-09 9.9990000e-01
 3.7728440e+07 5.3174260e-09 9.9990000e-01
 3.8209060e+07 5.1131590e-09 9.9990000e-01
 3.8689680e+07 4.9120250e-09 9.9990000e-01
 3.9170300e+07 4.7140250e-09 9.9990000e-01
 3.9650910e+07 4.5192010e-09 1.0000000e+00
 4.0131530e+07 4.3274840e-09 1.0000000e+00
 4.0612140e+07 4.1390050e-09 1.0000000e+00
 4.1092760e+07 3.9537940e-09 1.0000000e+00
 4.1573380e+07 3.7718990e-09 1.0000000e+00
 4.2054000e+07 3.5933580e-09 1.0000000e+00
 4.2534610e+07 3.4183040e-09 1.0000000e+00
 4.3015230e+07 3.2464660e-09 1.0000000e+00
 4.3495850e+07 3.0779820e-09 1.0000000e+00
 4.3976460e+07 2.9135380e-09 1.0000000e+00
 4.4457080e+07 2.7540190e-09 1.0000000e+00
 4.4937700e+07 2.5995960e-09 1.0000000e+00
 4.5418310e+07 2.4488060e-09 1.0000000e+00
 4.5898930e+07 2.2984870e-09 1.0000000e+00
 4.6379550e+07 2.1485810e-09 1.0000000e+00
 4.6860170e+07 1.9990270e-09 1.0000000e+00
 4.7340780e+07 1.8497650e-09 1.0000000e+00
 4.7821400e+07 1.7007340e-09 1.0000000e+00
 4.8302020e+07 1.5518770e-09 1.0000000e+00
 4.8782630e+07 1.4031320e-09 1.0000000e+00
 4.9263250e+07 1.2544490e-09 1.0000000e+00
 4.9743870e+07 1.4288200e-09 8.7330000e-01
 5.0224490e+07 7.6780700e-10 1.0000000e+00
 5.0705100e+07 1.1148570e-09 1.0000000e+00
 5.1185720e+07 6.7191000e-10 1.0000000e+00
 5.1666340e+07 2.9878000e-10 1.0000000e+00
 5.2146950e+07 5.2659500e-10 1.0000000e+00
 5.2627570e+07 0.0000000e+00 0.0000000e+00
 5.3108190e+07 6.7981200e-10 1.0000000e+00
 5.3588810e+07 0.0000000e+00 0.0000000e+00
 5.4069420e+07 1.7028100e-10 1.0000000e+00
 5.4550040e+07 0.0000000e+00 0.0000000e+00


#           E1 7.5000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.5343400e-12 0.0000000e+00
 7.2092570e+05 6.7102860e-09 1.3020000e-01
 1.2015430e+06 2.4880390e-08 1.6480000e-01
 1.6821600e+06 4.2364420e-08 1.9140000e-01
 2.1627770e+06 5.6250620e-08 2.2980000e-01
 2.6433940e+06 6.5648880e-08 2.5980000e-01
 3.1240110e+06 7.0090580e-08 2.7420000e-01
 3.6046280e+06 7.1468850e-08 2.8630000e-01
 4.0852460e+06 7.0941480e-08 2.9910000e-01
 4.5658630e+06 6.9331110e-08 3.1420000e-01
 5.0464800e+06 6.7072840e-08 3.3110000e-01
 5.5270960e+06 6.4406830e-08 3.4950000e-01
 6.0077140e+06 6.1540080e-08 3.6940000e-01
 6.4883310e+06 5.8577000e-08 3.9060000e-01
 6.9689480e+06 5.5587030e-08 4.1280000e-01
 7.4495650e+06 5.2630670e-08 4.3610000e-01
 7.9301820e+06 4.9748240e-08 4.6030000e-01
 8.4107990e+06 4.6966180e-08 4.8520000e-01
 8.8914160e+06 4.4308950e-08 5.1060000e-01
 9.3720340e+06 4.1812980e-08 5.3650000e-01
 9.8526510e+06 3.9457520e-08 5.6260000e-01
 1.0333270e+07 3.7270320e-08 5.8870000e-01
 1.0813880e+07 3.5244640e-08 6.1470000e-01
 1.1294500e+07 3.3367720e-08 6.4030000e-01
 1.1775120e+07 3.1646280e-08 6.6550000e-01
 1.2255740e+07 3.0076070e-08 6.8990000e-01
 1.2736350e+07 2.8634320e-08 7.1370000e-01
 1.3216970e+07 2.7313950e-08 7.3650000e-01
 1.3697590e+07 2.6099720e-08 7.5840000e-01
 1.4178200e+07 2.4979410e-08 7.7930000e-01
 1.4658820e+07 2.3945590e-08 7.9900000e-01
 1.5139440e+07 2.2995900e-08 8.1750000e-01
 1.5620060e+07 2.2122300e-08 8.3490000e-01
 1.6100670e+07 2.1312190e-08 8.5100000e-01
 1.6581290e+07 2.0560330e-08 8.6600000e-01
 1.7061910e+07 1.9863760e-08 8.7980000e-01
 1.7542520e+07 1.9215860e-08 8.9250000e-01
 1.8023140e+07 1.8612490e-08 9.0400000e-01
 1.8503760e+07 1.8048550e-08 9.1460000e-01
 1.8984380e+07 1.7518080e-08 9.2410000e-01
 1.9464990e+07 1.7018660e-08 9.3280000e-01
 1.9945610e+07 1.6546840e-08 9.4060000e-01
 2.0426230e+07 1.6099180e-08 9.4760000e-01
 2.0906840e+07 1.5672970e-08 9.5380000e-01
 2.1387460e+07 1.5266490e-08 9.5940000e-01
 2.1868080e+07 1.4877960e-08 9.6440000e-01
 2.2348700e+07 1.4505750e-08 9.6880000e-01
 2.2829310e+07 1.4148190e-08 9.7280010e-01
 2.3309930e+07 1.3803130e-08 9.7620000e-01
 2.3790550e+07 1.3469230e-08 9.7930000e-01
 2.4271160e+07 1.3144920e-08 9.8200000e-01
 2.4751780e+07 1.2829840e-08 9.8440000e-01
 2.5232400e+07 1.2523400e-08 9.8640000e-01
 2.5713020e+07 1.2225030e-08 9.8830000e-01
 2.6193630e+07 1.1933790e-08 9.8980000e-01
 2.6674250e+07 1.1648460e-08 9.9120000e-01
 2.7154870e+07 1.1368460e-08 9.9240000e-01
 2.7635480e+07 1.1093120e-08 9.9349990e-01
 2.8116100e+07 1.0822040e-08 9.9440000e-01
 2.8596720e+07 1.0556240e-08 9.9520000e-01
 2.9077330e+07 1.0296140e-08 9.9590000e-01
 2.9557950e+07 1.0038810e-08 9.9650000e-01
 3.0038570e+07 9.7833700e-09 9.9699990e-01
 3.0519190e+07 9.5298960e-09 9.9740000e-01
 3.0999800e+07 9.2811290e-09 9.9780000e-01
 3.1480420e+07 9.0372450e-09 9.9810000e-01
 3.1961040e+07 8.7979310e-09 9.9839990e-01
 3.2441650e+07 8.5629630e-09 9.9870000e-01
 3.2922270e+07 8.3321170e-09 9.9890000e-01
 3.3402890e+07 8.1052160e-09 9.9900000e-01
 3.3883500e+07 7.8820320e-09 9.9920000e-01
 3.4364120e+07 7.6624330e-09 9.9930000e-01
 3.4844740e+07 7.4462850e-09 9.9940000e-01
 3.5325360e+07 7.2334520e-09 9.9950000e-01
