#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5813330e+07 3.4894500e-08 5.4664110e-09 5.1819600e-10 3.5188600e-11 1.8607300e-12 8.0502000e-14 3.0110300e-15
 2.6106670e+07 3.3961880e-08 5.3668990e-09 5.1329500e-10 3.5167900e-11 1.8765700e-12 8.1972300e-14 3.0057000e-15
 2.6400000e+07 3.3015960e-08 5.2633130e-09 5.0789400e-10 3.5111200e-11 1.8906200e-12 8.3289600e-14 3.0049300e-15
 2.6693330e+07 3.2056380e-08 5.1554950e-09 5.0196500e-10 3.5015500e-11 1.9023400e-12 8.4728100e-14 3.0236200e-15
 2.6986670e+07 3.1083400e-08 5.0433810e-09 4.9548600e-10 3.4877800e-11 1.9121500e-12 8.5711300e-14 3.3298100e-15
 2.7280000e+07 3.0098980e-08 4.9271770e-09 4.8846400e-10 3.4697400e-11 1.9195900e-12 8.6947300e-14 3.4175700e-15
 2.7573330e+07 2.9107560e-08 4.8075050e-09 4.8094500e-10 3.4476600e-11 1.9250600e-12 8.8052700e-14 3.4188300e-15
 2.7866670e+07 2.8113880e-08 4.6850580e-09 4.7298300e-10 3.4218300e-11 1.9281100e-12 8.8862200e-14 3.6171000e-15
 2.8160000e+07 2.7115140e-08 4.5593040e-09 4.6451300e-10 3.3915900e-11 1.9290100e-12 8.9775100e-14 3.5895000e-15
 2.8453330e+07 2.6110380e-08 4.4300100e-09 4.5549900e-10 3.3566600e-11 1.9268700e-12 9.0596600e-14 3.6075100e-15
 2.8746670e+07 2.5086410e-08 4.2948720e-09 4.4569100e-10 3.3149400e-11 1.9206400e-12 9.1127100e-14 3.5966800e-15
 2.9040000e+07 2.4043010e-08 4.1537100e-09 4.3504700e-10 3.2660900e-11 1.9101600e-12 9.1320700e-14 3.7553800e-15
 2.9333330e+07 2.2979920e-08 4.0063240e-09 4.2352600e-10 3.2094800e-11 1.8947700e-12 9.1669600e-14 3.8572400e-15
 2.9626670e+07 2.1896790e-08 3.8525020e-09 4.1108100e-10 3.1445700e-11 1.8740500e-12 9.1468700e-14 3.8579300e-15
 2.9920000e+07 2.0793200e-08 3.6920080e-09 3.9766200e-10 3.0707600e-11 1.8474600e-12 9.0939800e-14 3.7772200e-15
 3.0213330e+07 1.9668670e-08 3.5245980e-09 3.8321600e-10 2.9873600e-11 1.8143100e-12 9.0284200e-14 3.8247000e-15
 3.0506670e+07 1.8522680e-08 3.3500010e-09 3.6768600e-10 2.8936600e-11 1.7744900e-12 8.9091700e-14 3.7119900e-15
 3.0800000e+07 1.7354660e-08 3.1679400e-09 3.5101200e-10 2.7889200e-11 1.7267200e-12 8.7615400e-14 3.7157200e-15
 3.1093330e+07 1.6163970e-08 2.9781170e-09 3.3313200e-10 2.6723400e-11 1.6703400e-12 8.5610400e-14 3.6920400e-15
 3.1386670e+07 1.4949950e-08 2.7802180e-09 3.1397600e-10 2.5430400e-11 1.6047900e-12 8.2777700e-14 3.7484200e-15
 3.1680000e+07 1.3711950e-08 2.5739260e-09 2.9347500e-10 2.4000500e-11 1.5294400e-12 7.9707700e-14 3.4879100e-15
 3.1973330e+07 1.2449260e-08 2.3589020e-09 2.7155500e-10 2.2423800e-11 1.4428400e-12 7.5982900e-14 3.4693300e-15
 3.2266670e+07 1.1161170e-08 2.1347980e-09 2.4813600e-10 2.0690200e-11 1.3444000e-12 7.1538700e-14 3.2627300e-15
 3.2560000e+07 9.8469610e-09 1.9012620e-09 2.2313800e-10 1.8788100e-11 1.2328300e-12 6.6247900e-14 3.0148600e-15
 3.2853330e+07 8.5059230e-09 1.6579230e-09 1.9647600e-10 1.6705900e-11 1.1070800e-12 6.0122100e-14 2.7941000e-15
 3.3146670e+07 7.1373460e-09 1.4044080e-09 1.6806000e-10 1.4430800e-11 9.6578200e-13 5.2929000e-14 2.4182500e-15
 3.3440000e+07 5.7405130e-09 1.1403310e-09 1.3779700e-10 1.1949300e-11 8.0765600e-13 4.4727400e-14 2.0939300e-15
 3.3733330e+07 4.3147090e-09 8.6529800e-10 1.0559100e-10 9.2473700e-12 6.3128200e-13 3.5290100e-14 1.6547400e-15
 3.4026670e+07 2.8592170e-09 5.7890100e-10 7.1338800e-11 6.3099200e-12 4.3505100e-13 2.4548800e-14 1.1735800e-15
 3.4320000e+07 1.3733130e-09 2.8072300e-10 3.4936100e-11 3.1209600e-12 2.1733700e-13 1.2392600e-14 5.9419800e-16
 3.4613330e+07 9.6304400e-22 4.1570900e-38 -1.140190e-37 0.0000000e+00 -5.938510e-38 -3.555250e-38 4.2757300e-38
 3.4906670e+07 9.8176600e-22 -7.579150e-38 -1.937270e-38 2.4797300e-38 8.9598700e-38 -2.430340e-38 2.8453600e-38
 3.5200000e+07 1.1839100e-21 1.3344300e-38 -7.008430e-38 -2.717210e-38 -6.424390e-38 -2.800850e-38 -2.664660e-38
 3.5493330e+07 5.4653400e-22 -2.432610e-38 4.3137900e-38 0.0000000e+00 2.2917000e-38 -1.932830e-38 5.5438900e-38
 3.5786670e+07 7.7848700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6373330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7253330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 4.6845000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 1.8738000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 5.9171500e-22 2.2744200e-29 -4.316450e-30 -4.635510e-30 3.0054900e-30 1.4948900e-30 -2.111290e-30
 9.6000000e+05 3.4523700e-19 1.7343800e-24 7.1772500e-26 2.5695800e-27 -1.924960e-28 7.2731000e-28 5.3528200e-28
 1.2800000e+06 4.4718700e-17 2.2158400e-21 9.5540900e-23 3.0227000e-24 -5.326780e-26 -1.397890e-25 6.1292800e-27
 1.6000000e+06 2.3361800e-15 3.2284100e-19 1.4421100e-20 4.6547300e-22 2.0026700e-23 9.0644400e-24 9.7685300e-24
 1.9200000e+06 4.7825700e-14 1.3125500e-17 6.0845100e-19 2.0297000e-20 5.3847800e-22 9.5205000e-24 -5.462460e-23
 2.2400000e+06 5.2205000e-13 2.3367000e-16 1.1223900e-17 3.8466600e-19 1.0249700e-20 4.0859500e-22 -2.176660e-22
 2.5600000e+06 3.2969200e-12 2.3506800e-15 1.1683100e-16 4.1517700e-18 1.1594100e-19 -4.661640e-21 -3.731750e-21
 2.8800000e+06 1.4420200e-11 1.5636200e-14 8.0340100e-16 2.9458800e-17 8.9663000e-19 -4.604010e-20 -1.343540e-19
 3.2000000e+06 4.7134200e-11 7.6236900e-14 4.0445200e-15 1.5370800e-16 4.5290600e-18 1.1328000e-19 1.2882200e-19
 3.5200000e+06 1.2329900e-10 2.9249500e-13 1.6013500e-14 6.3007800e-16 1.9700600e-17 -5.242040e-19 -5.385330e-19
 3.8400000e+06 2.7242800e-10 9.2907700e-13 5.2434400e-14 2.1151300e-15 6.7839600e-17 3.1089600e-18 -8.026330e-19
 4.1600000e+06 5.2576300e-10 2.5361600e-12 1.4744400e-13 6.1311400e-15 1.9972900e-16 6.4290300e-18 7.6469900e-19
 4.4800000e+06 9.1112000e-10 6.1167900e-12 3.6605700e-13 1.5667800e-14 5.2253000e-16 1.4302800e-17 1.0352500e-18
 4.8000000e+06 1.4513070e-09 1.3333100e-11 8.2075100e-13 3.6130200e-14 1.2384400e-15 3.2605400e-17 -6.277860e-18
 5.1200000e+06 2.1609850e-09 2.6694700e-11 1.6892000e-12 7.6452100e-14 2.6785800e-15 8.3546300e-17 1.3998300e-17
 5.4400000e+06 3.0495070e-09 4.9142000e-11 3.1556900e-12 1.4496200e-13 5.1941200e-15 1.5170200e-16 -1.724940e-18
 5.7600000e+06 4.1227520e-09 8.3757500e-11 5.3699800e-12 2.4629800e-13 8.8034500e-15 2.5592500e-16 5.7957100e-18
 6.0800000e+06 5.3854540e-09 1.3555300e-10 8.6848100e-12 3.9805500e-13 1.4221400e-14 4.0483600e-16 4.5152700e-18
 6.4000000e+06 6.8426340e-09 2.0962400e-10 1.3432000e-11 6.1565800e-13 2.1975400e-14 6.4405200e-16 1.1325800e-17
 6.7200000e+06 8.4992070e-09 3.1125900e-10 1.9960400e-11 9.1562400e-13 3.2690000e-14 9.6751600e-16 1.4785600e-17
 7.0400000e+06 1.0357380e-08 4.4538500e-10 2.8601600e-11 1.3136700e-12 4.6935700e-14 1.4364000e-15 -4.866670e-17
 7.3600000e+06 1.2412160e-08 6.1579800e-10 3.9621800e-11 1.8236600e-12 6.5319300e-14 1.9498600e-15 4.5469100e-17
 7.6800000e+06 1.4646380e-08 8.2428700e-10 5.3164100e-11 2.4527600e-12 8.8078800e-14 2.6665200e-15 1.8874000e-16
 8.0000000e+06 1.7026970e-08 1.0698230e-09 6.9195700e-11 3.2014600e-12 1.1515200e-13 3.3197900e-15 2.2141700e-18
 8.3200000e+06 1.9504240e-08 1.3480980e-09 8.7473400e-11 4.0599000e-12 1.4668400e-13 4.2437800e-15 7.4969200e-17
 8.6400000e+06 2.2015730e-08 1.6516880e-09 1.0755200e-10 5.0097700e-12 1.8160800e-13 5.4280200e-15 1.7207900e-16
 8.9600000e+06 2.4494010e-08 1.9709230e-09 1.2883200e-10 6.0240500e-12 2.1926000e-13 6.5258300e-15 1.5467000e-16
 9.2800000e+06 2.6876970e-08 2.2953420e-09 1.5065600e-10 7.0733500e-12 2.5836400e-13 7.8318200e-15 2.0531800e-16
 9.6000000e+06 2.9117150e-08 2.6152970e-09 1.7240800e-10 8.1301200e-12 2.9823400e-13 9.0371300e-15 8.1130100e-17
 9.9200000e+06 3.1186800e-08 2.9232170e-09 1.9359400e-10 9.1712200e-12 3.3820200e-13 1.0251600e-14 1.9316700e-16
 1.0240000e+07 3.3077430e-08 3.2141570e-09 2.1388700e-10 1.0181500e-11 3.7725600e-13 1.1430700e-14 3.7012000e-16
 1.0560000e+07 3.4794830e-08 3.4856350e-09 2.3311500e-10 1.1152600e-11 4.1530800e-13 1.2628400e-14 2.3821600e-16
 1.0880000e+07 3.6352460e-08 3.7370080e-09 2.5122400e-10 1.2081600e-11 4.5207400e-13 1.3887700e-14 4.1513800e-16
 1.1200000e+07 3.7765810e-08 3.9687590e-09 2.6823200e-10 1.2968900e-11 4.8798800e-13 1.4879100e-14 4.2550700e-16
 1.1520000e+07 3.9049070e-08 4.1819220e-09 2.8419600e-10 1.3816400e-11 5.2276900e-13 1.6223200e-14 4.3901100e-16
 1.1840000e+07 4.0214120e-08 4.3777600e-09 2.9918600e-10 1.4627500e-11 5.5651800e-13 1.7316700e-14 4.5836000e-16
 1.2160000e+07 4.1270940e-08 4.5576220e-09 3.1327900e-10 1.5405400e-11 5.8969500e-13 1.8420800e-14 4.4399700e-16
 1.2480000e+07 4.2228610e-08 4.7229210e-09 3.2655800e-10 1.6153600e-11 6.2186800e-13 1.9415700e-14 5.6425000e-16
 1.2800000e+07 4.3095810e-08 4.8751040e-09 3.3911000e-10 1.6875700e-11 6.5365600e-13 2.0564800e-14 6.2824300e-16
 1.3120000e+07 4.3881120e-08 5.0156260e-09 3.5102300e-10 1.7575900e-11 6.8490400e-13 2.1870400e-14 7.0778500e-16
 1.3440000e+07 4.4592460e-08 5.1458560e-09 3.6238200e-10 1.8258000e-11 7.1599300e-13 2.3013200e-14 5.2006200e-16
 1.3760000e+07 4.5236600e-08 5.2669900e-09 3.7326000e-10 1.8925300e-11 7.4680700e-13 2.4215200e-14 8.1865700e-16
 1.4080000e+07 4.5818420e-08 5.3799590e-09 3.8371300e-10 1.9580700e-11 7.7784900e-13 2.5230400e-14 6.1473900e-16
 1.4400000e+07 4.6340640e-08 5.4853820e-09 3.9377800e-10 2.0225400e-11 8.0854000e-13 2.6512900e-14 8.2459700e-16
 1.4720000e+07 4.6803770e-08 5.5835600e-09 4.0346700e-10 2.0860000e-11 8.3960500e-13 2.7722700e-14 8.3443500e-16
 1.5040000e+07 4.7206520e-08 5.6745120e-09 4.1277400e-10 2.1483900e-11 8.7054300e-13 2.8887800e-14 7.3225300e-16
 1.5360000e+07 4.7546390e-08 5.7580590e-09 4.2167600e-10 2.2096100e-11 9.0142200e-13 3.0032500e-14 9.3498500e-16
 1.5680000e+07 4.7820550e-08 5.8339190e-09 4.3014500e-10 2.2694000e-11 9.3197200e-13 3.1331800e-14 7.2450700e-16
 1.6000000e+07 4.8026550e-08 5.9018080e-09 4.3814900e-10 2.3276200e-11 9.6256000e-13 3.2530700e-14 7.9589400e-16
 1.6320000e+07 4.8162950e-08 5.9615220e-09 4.4566200e-10 2.3840300e-11 9.9278800e-13 3.3836700e-14 9.4647200e-16
 1.6640000e+07 4.8229710e-08 6.0129980e-09 4.5266800e-10 2.4385900e-11 1.0224400e-12 3.5004500e-14 1.1268800e-15
 1.6960000e+07 4.8228390e-08 6.0563450e-09 4.5916400e-10 2.4911700e-11 1.0522600e-12 3.6372300e-14 9.9127000e-16
 1.7280000e+07 4.8162010e-08 6.0918390e-09 4.6515900e-10 2.5418200e-11 1.0811900e-12 3.7621300e-14 1.1165000e-15
 1.7600000e+07 4.8034820e-08 6.1199060e-09 4.7067400e-10 2.5905700e-11 1.1099800e-12 3.8982600e-14 1.1790900e-15
 1.7920000e+07 4.7851930e-08 6.1410810e-09 4.7573800e-10 2.6375800e-11 1.1383900e-12 4.0263600e-14 1.2432300e-15
 1.8240000e+07 4.7618910e-08 6.1559640e-09 4.8038900e-10 2.6829700e-11 1.1663200e-12 4.1671700e-14 1.2350700e-15
 1.8560000e+07 4.7341450e-08 6.1651780e-09 4.8466400e-10 2.7269200e-11 1.1943900e-12 4.2747700e-14 1.1901300e-15
 1.8880000e+07 4.7025020e-08 6.1693300e-09 4.8860300e-10 2.7696200e-11 1.2220900e-12 4.4159500e-14 1.2804800e-15
 1.9200000e+07 4.6674620e-08 6.1689780e-09 4.9224100e-10 2.8112800e-11 1.2497400e-12 4.5596000e-14 1.5222500e-15
 1.9520000e+07 4.6294640e-08 6.1646120e-09 4.9561000e-10 2.8520100e-11 1.2778200e-12 4.6831700e-14 1.3575700e-15
 1.9840000e+07 4.5888770e-08 6.1566390e-09 4.9873700e-10 2.8919500e-11 1.3057000e-12 4.8190600e-14 1.4701500e-15
 2.0160000e+07 4.5459990e-08 6.1453780e-09 5.0164100e-10 2.9311900e-11 1.3334900e-12 4.9452000e-14 1.5971400e-15
 2.0480000e+07 4.5010570e-08 6.1310640e-09 5.0433500e-10 2.9697600e-11 1.3615100e-12 5.0886400e-14 1.6753900e-15
 2.0800000e+07 4.4542180e-08 6.1138550e-09 5.0682700e-10 3.0076900e-11 1.3897900e-12 5.2354700e-14 1.6348500e-15
 2.1120000e+07 4.4055980e-08 6.0938390e-09 5.0911900e-10 3.0450400e-11 1.4178600e-12 5.4012100e-14 1.6515900e-15
 2.1440000e+07 4.3552740e-08 6.0710540e-09 5.1120800e-10 3.0816900e-11 1.4465000e-12 5.5760300e-14 1.7896600e-15
 2.1760000e+07 4.3032930e-08 6.0454990e-09 5.1308900e-10 3.1176600e-11 1.4749600e-12 5.7095100e-14 1.9653800e-15
 2.2080000e+07 4.2496850e-08 6.0171460e-09 5.1475300e-10 3.1528200e-11 1.5035900e-12 5.8755300e-14 1.9590900e-15
 2.2400000e+07 4.1944720e-08 5.9859560e-09 5.1619200e-10 3.1871100e-11 1.5321400e-12 6.0227500e-14 1.8138200e-15
 2.2720000e+07 4.1376740e-08 5.9518860e-09 5.1739600e-10 3.2204500e-11 1.5608200e-12 6.1721800e-14 2.1888800e-15
 2.3040000e+07 4.0793170e-08 5.9149020e-09 5.1835500e-10 3.2527200e-11 1.5893600e-12 6.3764600e-14 2.0608800e-15
 2.3360000e+07 4.0194340e-08 5.8749770e-09 5.1906000e-10 3.2838800e-11 1.6176600e-12 6.5211700e-14 2.4189000e-15
 2.3680000e+07 3.9580720e-08 5.8321050e-09 5.1950400e-10 3.3138000e-11 1.6460500e-12 6.6981000e-14 2.1376900e-15
 2.4000000e+07 3.8952890e-08 5.7862970e-09 5.1968100e-10 3.3424700e-11 1.6741600e-12 6.8496500e-14 2.3191500e-15
 2.4320000e+07 3.8311530e-08 5.7375790e-09 5.1958600e-10 3.3697600e-11 1.7020000e-12 7.0257100e-14 2.5151100e-15
 2.4640000e+07 3.7657450e-08 5.6859990e-09 5.1921600e-10 3.3956200e-11 1.7295500e-12 7.2150500e-14 2.4273500e-15
 2.4960000e+07 3.6991500e-08 5.6316140e-09 5.1856900e-10 3.4200200e-11 1.7565700e-12 7.4020800e-14 2.6762400e-15
 2.5280000e+07 3.6314600e-08 5.5744900e-09 5.1764300e-10 3.4429000e-11 1.7831000e-12 7.5734100e-14 2.8481500e-15
 2.5600000e+07 3.5627570e-08 5.5146880e-09 5.1643600e-10 3.4641900e-11 1.8096500e-12 7.7282300e-14 2.8309100e-15
 2.5920000e+07 3.4931170e-08 5.4522550e-09 5.1494500e-10 3.4838300e-11 1.8356000e-12 7.9122500e-14 3.0075500e-15
 2.6240000e+07 3.4225990e-08 5.3872200e-09 5.1316600e-10 3.5017100e-11 1.8610400e-12 8.1128700e-14 3.0466800e-15
 2.6560000e+07 3.3512420e-08 5.3195800e-09 5.1109000e-10 3.5177900e-11 1.8857800e-12 8.2614700e-14 3.0679200e-15
 2.6880000e+07 3.2790700e-08 5.2493070e-09 5.0870600e-10 3.5318800e-11 1.9099600e-12 8.4581900e-14 3.1624200e-15
 2.7200000e+07 3.2060920e-08 5.1763520e-09 5.0600200e-10 3.5438800e-11 1.9330500e-12 8.6201100e-14 3.3717800e-15
 2.7520000e+07 3.1323110e-08 5.1006550e-09 5.0296200e-10 3.5535600e-11 1.9555700e-12 8.8128400e-14 3.5019200e-15
 2.7840000e+07 3.0577300e-08 5.0221550e-09 4.9957300e-10 3.5608200e-11 1.9771000e-12 8.9911300e-14 3.4776600e-15
 2.8160000e+07 2.9823640e-08 4.9408040e-09 4.9582000e-10 3.5654800e-11 1.9972900e-12 9.1496100e-14 3.5300500e-15
 2.8480000e+07 2.9062430e-08 4.8565880e-09 4.9169100e-10 3.5673500e-11 2.0161900e-12 9.3267600e-14 3.6879100e-15
 2.8800000e+07 2.8294190e-08 4.7695210e-09 4.8717900e-10 3.5663100e-11 2.0334500e-12 9.5069600e-14 3.7487300e-15
 2.9120000e+07 2.7519610e-08 4.6796490e-09 4.8227800e-10 3.5622500e-11 2.0497000e-12 9.6582800e-14 3.7907800e-15
 2.9440000e+07 2.6739300e-08 4.5870080e-09 4.7697900e-10 3.5550000e-11 2.0641100e-12 9.8125700e-14 3.9618500e-15
 2.9760000e+07 2.5953490e-08 4.4915730e-09 4.7127200e-10 3.5444000e-11 2.0767400e-12 9.9567400e-14 4.0179800e-15
 3.0080000e+07 2.5161850e-08 4.3932190e-09 4.6513000e-10 3.5301400e-11 2.0874200e-12 1.0101700e-13 3.9784700e-15
 3.0400000e+07 2.4363590e-08 4.2917390e-09 4.5852200e-10 3.5118900e-11 2.0954500e-12 1.0239900e-13 4.1560100e-15
 3.0720000e+07 2.3557980e-08 4.1869330e-09 4.5141300e-10 3.4892600e-11 2.1012200e-12 1.0346400e-13 4.3855900e-15
 3.1040000e+07 2.2745060e-08 4.0787270e-09 4.4378200e-10 3.4619500e-11 2.1041300e-12 1.0471800e-13 4.3984300e-15
 3.1360000e+07 2.1926660e-08 3.9673640e-09 4.3564000e-10 3.4300000e-11 2.1042200e-12 1.0561500e-13 4.4741300e-15
 3.1680000e+07 2.1106210e-08 3.8533890e-09 4.2703400e-10 3.3935300e-11 2.1013800e-12 1.0656800e-13 4.4219200e-15
 3.2000000e+07 2.0283970e-08 3.7367900e-09 4.1795000e-10 3.3523700e-11 2.0952000e-12 1.0726400e-13 4.6962000e-15
 3.2320000e+07 1.9458120e-08 3.6171730e-09 4.0833100e-10 3.3059200e-11 2.0858800e-12 1.0777000e-13 4.7840700e-15
 3.2640000e+07 1.8620850e-08 3.4930330e-09 3.9799400e-10 3.2525300e-11 2.0712900e-12 1.0788600e-13 4.6936600e-15
 3.2960000e+07 1.7768630e-08 3.3636000e-09 3.8683500e-10 3.1911600e-11 2.0512900e-12 1.0794000e-13 4.7950200e-15
 3.3280000e+07 1.6901090e-08 3.2286780e-09 3.7480600e-10 3.1212400e-11 2.0256400e-12 1.0762100e-13 4.7641200e-15
 3.3600000e+07 1.6017880e-08 3.0880670e-09 3.6186300e-10 3.0421100e-11 1.9930000e-12 1.0699000e-13 4.8435200e-15
 3.3920000e+07 1.5118640e-08 2.9415630e-09 3.4795600e-10 2.9531200e-11 1.9534700e-12 1.0595000e-13 4.8704100e-15
 3.4240000e+07 1.4203080e-08 2.7889640e-09 3.3303700e-10 2.8535800e-11 1.9056700e-12 1.0422500e-13 4.7558000e-15
 3.4560000e+07 1.3270900e-08 2.6300680e-09 3.1705400e-10 2.7427400e-11 1.8493600e-12 1.0211400e-13 4.7402700e-15
 3.4880000e+07 1.2321830e-08 2.4646700e-09 2.9995500e-10 2.6198400e-11 1.7836200e-12 9.9454900e-14 4.5927300e-15
 3.5200000e+07 1.1355590e-08 2.2925600e-09 2.8168300e-10 2.4840700e-11 1.7076400e-12 9.6045000e-14 4.4826800e-15
 3.5520000e+07 1.0371930e-08 2.1135290e-09 2.6218300e-10 2.3345500e-11 1.6204100e-12 9.2049000e-14 4.3927700e-15
 3.5840000e+07 9.3705610e-09 1.9273560e-09 2.4139400e-10 2.1703700e-11 1.5212700e-12 8.7388500e-14 4.2057400e-15
 3.6160000e+07 8.3511970e-09 1.7338130e-09 2.1925300e-10 1.9905600e-11 1.4088700e-12 8.1768900e-14 4.1175300e-15
 3.6480000e+07 7.3135360e-09 1.5326650e-09 1.9569700e-10 1.7941100e-11 1.2823100e-12 7.5060900e-14 3.7024200e-15
 3.6800000e+07 6.2572260e-09 1.3236620e-09 1.7065400e-10 1.5799100e-11 1.1404100e-12 6.7429900e-14 3.3445000e-15
 3.7120000e+07 5.1818910e-09 1.1065400e-09 1.4405300e-10 1.3467900e-11 9.8176800e-13 5.8631400e-14 2.9574500e-15
 3.7440000e+07 4.0871090e-09 8.8102300e-10 1.1581600e-10 1.0935000e-11 8.0502400e-13 4.8549300e-14 2.4965300e-15
 3.7760000e+07 2.9724110e-09 6.4681400e-10 8.5861600e-11 8.1871400e-12 6.0877000e-13 3.7109100e-14 1.9044900e-15
 3.8080000e+07 1.8372850e-09 4.0360300e-10 5.4103000e-11 5.2101500e-12 3.9125800e-13 2.4058000e-14 1.2496900e-15
 3.8400000e+07 6.8117400e-10 1.5106000e-10 2.0449100e-11 1.9888900e-12 1.5086000e-13 9.3790600e-15 4.9879200e-16
 3.8720000e+07 4.6036600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9040000e+07 7.4199700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9360000e+07 4.7668000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9680000e+07 1.1350900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.7953900e-26 8.2147800e-34 -9.927480e-35 -1.907120e-34 7.3662700e-35 8.1413900e-35 -5.574340e-35
 3.3333330e+05 7.1815800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 2.1309700e-21 1.7565900e-28 8.0011600e-29 1.2913300e-30 -3.081890e-29 -2.193870e-29 2.5334200e-30
 1.0000000e+06 8.4337500e-19 4.6129900e-24 1.9622200e-25 7.2904300e-27 -9.121070e-28 4.1955500e-28 2.1470300e-28
 1.3333330e+06 9.7513200e-17 5.2392000e-21 2.3107800e-22 7.8722000e-24 2.0396500e-24 -9.150490e-25 -1.077270e-24
 1.6666670e+06 4.3445300e-15 6.9730000e-19 3.2038100e-20 1.0357200e-21 2.3917100e-23 7.0984300e-24 5.1462700e-24
 2.0000000e+06 8.4479100e-14 2.6359900e-17 1.2579300e-18 4.2830400e-20 1.0444500e-21 4.2812000e-23 3.5960800e-23
 2.3333330e+06 8.4033700e-13 4.4168300e-16 2.1856000e-17 7.7465800e-19 2.1188900e-20 -1.094960e-22 -1.192850e-21
 2.6666670e+06 5.0832700e-12 4.2199500e-15 2.1627200e-16 7.9269300e-18 2.2541300e-19 1.8956000e-20 8.1124800e-22
 3.0000000e+06 2.1578700e-11 2.6845700e-14 1.4236600e-15 5.3972300e-17 1.5356700e-18 1.3706700e-19 8.5293600e-20
 3.3333330e+06 6.8383800e-11 1.2589500e-13 6.9011100e-15 2.7052900e-16 8.1914700e-18 2.5220700e-19 -5.388330e-20
 3.6666670e+06 1.7496500e-10 4.6677100e-13 2.6422700e-14 1.0708600e-15 3.4679100e-17 1.0406500e-18 -2.852640e-19
 4.0000000e+06 3.7869000e-10 1.4384700e-12 8.4015800e-14 3.5102300e-15 1.1315700e-16 4.1671300e-18 1.5393000e-18
 4.3333330e+06 7.1621600e-10 3.8206800e-12 2.3003700e-13 9.9081400e-15 3.3352100e-16 9.3308100e-18 -7.991380e-19
 4.6666670e+06 1.2192200e-09 9.0024800e-12 5.5835000e-13 2.4770900e-14 8.4996700e-16 2.0022100e-17 -8.195060e-18
 5.0000000e+06 1.9080120e-09 1.9207100e-11 1.2260800e-12 5.5994700e-14 1.9901000e-15 3.9740500e-17 -1.201650e-17
