#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+07 1.8778070e-08 1.9535720e-09 1.2241400e-10 5.4859100e-12 1.9122100e-13 5.4768800e-15
 1.3200000e+07 1.8372210e-08 1.9190510e-09 1.2073700e-10 5.4326600e-12 1.9020100e-13 5.4555800e-15
 1.3400000e+07 1.7964760e-08 1.8841720e-09 1.1902900e-10 5.3778000e-12 1.8908500e-13 5.4624000e-15
 1.3600000e+07 1.7555400e-08 1.8488880e-09 1.1728700e-10 5.3212000e-12 1.8786200e-13 5.3983800e-15
 1.3800000e+07 1.7143850e-08 1.8131560e-09 1.1550800e-10 5.2628600e-12 1.8658800e-13 5.3904300e-15
 1.4000000e+07 1.6729830e-08 1.7769320e-09 1.1368600e-10 5.2021500e-12 1.8524600e-13 5.3953200e-15
 1.4200000e+07 1.6313070e-08 1.7401740e-09 1.1182000e-10 5.1391300e-12 1.8387000e-13 5.3841500e-15
 1.4400000e+07 1.5893350e-08 1.7028440e-09 1.0990500e-10 5.0734900e-12 1.8223800e-13 5.2922900e-15
 1.4600000e+07 1.5470520e-08 1.6649100e-09 1.0793700e-10 5.0049600e-12 1.8062500e-13 5.3231900e-15
 1.4800000e+07 1.5044420e-08 1.6263410e-09 1.0591500e-10 4.9335400e-12 1.7885800e-13 5.3427600e-15
 1.5000000e+07 1.4614990e-08 1.5871150e-09 1.0383400e-10 4.8589000e-12 1.7700600e-13 5.2306500e-15
 1.5200000e+07 1.4182180e-08 1.5472080e-09 1.0169300e-10 4.7808300e-12 1.7491900e-13 5.2087000e-15
 1.5400000e+07 1.3745970e-08 1.5066060e-09 9.9489500e-11 4.6992700e-12 1.7277600e-13 5.1975200e-15
 1.5600000e+07 1.3306360e-08 1.4652920e-09 9.7220700e-11 4.6139900e-12 1.7039100e-13 5.1259000e-15
 1.5800000e+07 1.2863400e-08 1.4232540e-09 9.4884500e-11 4.5248100e-12 1.6791200e-13 5.0611900e-15
 1.6000000e+07 1.2417100e-08 1.3804790e-09 9.2479000e-11 4.4314600e-12 1.6525700e-13 5.0304800e-15
 1.6200000e+07 1.1967480e-08 1.3369540e-09 9.0001700e-11 4.3339200e-12 1.6241900e-13 5.0252700e-15
 1.6400000e+07 1.1514570e-08 1.2926630e-09 8.7450600e-11 4.2319600e-12 1.5940400e-13 4.9945400e-15
 1.6600000e+07 1.1058350e-08 1.2475900e-09 8.4822500e-11 4.1253600e-12 1.5613500e-13 4.8107000e-15
 1.6800000e+07 1.0598790e-08 1.2017160e-09 8.2115300e-11 4.0138200e-12 1.5275800e-13 4.7471500e-15
 1.7000000e+07 1.0135840e-08 1.1550160e-09 7.9325500e-11 3.8972600e-12 1.4908800e-13 4.7012700e-15
 1.7200000e+07 9.6693960e-09 1.1074640e-09 7.6449800e-11 3.7753700e-12 1.4511200e-13 4.5524100e-15
 1.7400000e+07 9.1993500e-09 1.0590300e-09 7.3484500e-11 3.6477000e-12 1.4091300e-13 4.4975400e-15
 1.7600000e+07 8.7255430e-09 1.0096780e-09 7.0425600e-11 3.5141900e-12 1.3647600e-13 4.3606600e-15
 1.7800000e+07 8.2477990e-09 9.5936900e-10 6.7268400e-11 3.3743300e-12 1.3177300e-13 4.2264900e-15
 1.8000000e+07 7.7658940e-09 9.0805900e-10 6.4008100e-11 3.2278700e-12 1.2670300e-13 4.0749800e-15
 1.8200000e+07 7.2795940e-09 8.5570100e-10 6.0639900e-11 3.0744500e-12 1.2132500e-13 3.9413600e-15
 1.8400000e+07 6.7886250e-09 8.0224400e-10 5.7157700e-11 2.9135100e-12 1.1556000e-13 3.7015300e-15
 1.8600000e+07 6.2926870e-09 7.4763200e-10 5.3555700e-11 2.7447900e-12 1.0941100e-13 3.5458700e-15
 1.8800000e+07 5.7914590e-09 6.9180400e-10 4.9827300e-11 2.5676100e-12 1.0297400e-13 3.3866800e-15
 1.9000000e+07 5.2845980e-09 6.3469800e-10 4.5965800e-11 2.3818000e-12 9.6034400e-14 3.1479200e-15
 1.9200000e+07 4.7717320e-09 5.7624500e-10 4.1963900e-11 2.1865400e-12 8.8683300e-14 2.9094400e-15
 1.9400000e+07 4.2524800e-09 5.1637600e-10 3.7813800e-11 1.9812500e-12 8.0771900e-14 2.7030400e-15
 1.9600000e+07 3.7264340e-09 4.5501500e-10 3.3507600e-11 1.7656000e-12 7.2451300e-14 2.4307800e-15
 1.9800000e+07 3.1931770e-09 3.9208400e-10 2.9036600e-11 1.5386400e-12 6.3446800e-14 2.1285700e-15
 2.0000000e+07 2.6522750e-09 3.2750200e-10 2.4391900e-11 1.2999100e-12 5.3917300e-14 1.8218800e-15
 2.0200000e+07 2.1032810e-09 2.6118400e-10 1.9564000e-11 1.0486200e-12 4.3751500e-14 1.4959900e-15
 2.0400000e+07 1.4376880e-09 1.7959100e-10 1.3533100e-11 7.2973800e-13 3.0631100e-14 1.0534800e-15
 2.0600000e+07 9.1999400e-10 1.1557600e-10 8.7592500e-12 4.7504600e-13 2.0055500e-14 6.9121000e-16
 2.0800000e+07 3.7713700e-10 4.7632800e-11 3.6295900e-12 1.9791600e-13 8.4007600e-15 2.9131400e-16
 2.1000000e+07 9.4670900e-11 1.2010100e-11 9.1927200e-13 5.0352100e-14 2.1471600e-15 7.5475400e-17
 2.1200000e+07 3.6913200e-17 4.1606300e-34 -2.185170e-33 -8.472020e-34 -2.003070e-33 -8.732790e-34
 2.1400000e+07 1.6683300e-17 -3.014950e-34 -9.876110e-34 -7.016580e-34 -9.053100e-34 2.7193800e-35
 2.1600000e+07 2.0303400e-17 -4.027830e-33 -2.604140e-33 4.0688300e-34 1.9531100e-33 -1.386060e-34
 2.1800000e+07 1.8637200e-22 -1.491240e-38 0.0000000e+00 0.0000000e+00 -1.149240e-38 0.0000000e+00
 2.2000000e+07 8.6570100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4733600e-38 0.0000000e+00
 2.2200000e+07 3.6052100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+07 1.5409500e-17 -2.712900e-33 1.5203400e-34 -9.875740e-35 1.7103900e-33 -5.718950e-34
 2.2600000e+07 3.5848200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2800000e+07 4.0707600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.0461100e-18 -1.217990e-34 4.9786100e-35 -1.376800e-34 8.7125700e-35 -8.526950e-35


#           E1 3.2000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.1348460e-07 -1.694600e-24 -3.359000e-24 5.9492000e-24 1.2876200e-23 -3.902170e-24
 2.1333330e+05 3.0784650e-07 4.8045500e-10 1.8107400e-11 4.8782000e-13 1.0200400e-14 6.8585900e-16
 4.2666670e+05 3.5052790e-07 7.4629400e-10 2.8816600e-11 7.9468000e-13 1.6624400e-14 8.7456200e-17
 6.4000000e+05 3.2598150e-07 9.3528800e-10 3.6980400e-11 1.0451400e-12 2.3052500e-14 2.2127400e-16
 8.5333330e+05 2.9332820e-07 1.1136000e-09 4.5063700e-11 1.3034200e-12 2.8769300e-14 1.4225000e-15
 1.0666670e+06 2.5912910e-07 1.2960410e-09 5.3651000e-11 1.5878800e-12 3.6862600e-14 3.8140000e-16
 1.2800000e+06 2.2630110e-07 1.4787370e-09 6.2591000e-11 1.8933100e-12 4.3490900e-14 1.4311900e-15
 1.4933330e+06 1.9750230e-07 1.6536140e-09 7.1536200e-11 2.2115400e-12 5.3335600e-14 1.3551500e-15
 1.7066670e+06 1.7042360e-07 1.8146230e-09 8.0202900e-11 2.5339100e-12 6.2012900e-14 1.1153900e-15
 1.9200000e+06 1.4571260e-07 1.9593130e-09 8.8434800e-11 2.8534000e-12 7.1333300e-14 1.4294200e-15
 2.1333330e+06 1.2456670e-07 2.0882650e-09 9.6220400e-11 3.1691600e-12 8.0715100e-14 1.6547900e-15
 2.3466670e+06 1.0653300e-07 2.2039930e-09 1.0363200e-10 3.4840400e-12 9.0547500e-14 1.9417200e-15
 2.5600000e+06 9.1957930e-08 2.3099370e-09 1.1079900e-10 3.7997200e-12 1.0138700e-13 2.2608400e-15
 2.7733330e+06 8.0226630e-08 2.4097140e-09 1.1787200e-10 4.1214000e-12 1.1215300e-13 2.8708600e-15
 2.9866670e+06 7.0866150e-08 2.5065940e-09 1.2499700e-10 4.4555100e-12 1.2243200e-13 1.9916100e-15
 3.2000000e+06 6.3485940e-08 2.6030880e-09 1.3229300e-10 4.8071100e-12 1.3626900e-13 3.1900100e-15
 3.4133330e+06 5.7684450e-08 2.7006970e-09 1.3984100e-10 5.1768100e-12 1.4871100e-13 3.3273400e-15
 3.6266670e+06 5.3154160e-08 2.7997460e-09 1.4766100e-10 5.5681200e-12 1.6339000e-13 3.7856200e-15
 3.8400000e+06 4.9623040e-08 2.8994050e-09 1.5571400e-10 5.9791900e-12 1.7881500e-13 4.3383800e-15
 4.0533330e+06 4.6859730e-08 2.9978550e-09 1.6390200e-10 6.4074100e-12 1.9544600e-13 4.9197100e-15
 4.2666670e+06 4.4673240e-08 3.0926600e-09 1.7209000e-10 6.8471700e-12 2.1263400e-13 5.7399000e-15
 4.4800000e+06 4.2907900e-08 3.1811920e-09 1.8011900e-10 7.2931300e-12 2.3016400e-13 5.4663600e-15
 4.6933330e+06 4.1442560e-08 3.2610700e-09 1.8783300e-10 7.7368000e-12 2.4839100e-13 6.5963600e-15
 4.9066670e+06 4.0186470e-08 3.3305060e-09 1.9510500e-10 8.1728200e-12 2.6615800e-13 7.1942900e-15
 5.1200000e+06 3.9072590e-08 3.3884500e-09 2.0184200e-10 8.5981900e-12 2.8503100e-13 7.5373100e-15
 5.3333330e+06 3.8054170e-08 3.4346320e-09 2.0799500e-10 9.0074500e-12 3.0322500e-13 8.0633900e-15
 5.5466670e+06 3.7100730e-08 3.4255870e-09 2.0817200e-10 9.0473300e-12 3.0629600e-13 8.6865500e-15
 5.7600000e+06 3.6193190e-08 3.3858980e-09 2.0521200e-10 8.8946100e-12 2.9992800e-13 7.9920200e-15
 5.9733330e+06 3.5321040e-08 3.3399190e-09 2.0198700e-10 8.7353700e-12 2.9358900e-13 7.6736300e-15
 6.1866670e+06 3.4478620e-08 3.2891320e-09 1.9857600e-10 8.5733400e-12 2.8794500e-13 7.7552100e-15
 6.4000000e+06 3.3663200e-08 3.2349500e-09 1.9505300e-10 8.4105100e-12 2.8216800e-13 7.7641600e-15
 6.6133330e+06 3.2874420e-08 3.1786460e-09 1.9148700e-10 8.2493200e-12 2.7662600e-13 7.6578600e-15
 6.8266670e+06 3.2112740e-08 3.1213220e-09 1.8793200e-10 8.0917400e-12 2.7123700e-13 7.4532200e-15
 7.0400000e+06 3.1379110e-08 3.0639010e-09 1.8443700e-10 7.9395200e-12 2.6597300e-13 7.3203400e-15
 7.2533330e+06 3.0674410e-08 3.0071320e-09 1.8103800e-10 7.7941100e-12 2.6106500e-13 7.1353900e-15
 7.4666670e+06 2.9999110e-08 2.9515940e-09 1.7776400e-10 7.6560500e-12 2.5653100e-13 7.0387000e-15
 7.6800000e+06 2.9353580e-08 2.8977230e-09 1.7463400e-10 7.5262400e-12 2.5244200e-13 6.9531600e-15
 7.8933330e+06 2.8737690e-08 2.8458190e-09 1.7166300e-10 7.4050400e-12 2.4861000e-13 6.8084700e-15
 8.1066670e+06 2.8150970e-08 2.7960750e-09 1.6885500e-10 7.2922000e-12 2.4497700e-13 6.7391400e-15
 8.3200000e+06 2.7592500e-08 2.7485850e-09 1.6621400e-10 7.1879400e-12 2.4181600e-13 6.7251300e-15
 8.5333330e+06 2.7060970e-08 2.7033630e-09 1.6373700e-10 7.0920800e-12 2.3910800e-13 6.5394500e-15
 8.7466670e+06 2.6554740e-08 2.6603540e-09 1.6141800e-10 7.0040300e-12 2.3653600e-13 6.6096700e-15
 8.9600000e+06 2.6071880e-08 2.6194530e-09 1.5924700e-10 6.9233200e-12 2.3421900e-13 6.5104400e-15
 9.1733330e+06 2.5610240e-08 2.5805090e-09 1.5721400e-10 6.8495900e-12 2.3221300e-13 6.4456000e-15
 9.3866670e+06 2.5167520e-08 2.5433420e-09 1.5530600e-10 6.7819800e-12 2.3042400e-13 6.4232900e-15
 9.6000000e+06 2.4741350e-08 2.5077500e-09 1.5350900e-10 6.7199700e-12 2.2888700e-13 6.4828000e-15
 9.8133330e+06 2.4329360e-08 2.4735210e-09 1.5180800e-10 6.6629600e-12 2.2763500e-13 6.3896700e-15
 1.0026670e+07 2.3929270e-08 2.4404440e-09 1.5019000e-10 6.6101600e-12 2.2642600e-13 6.3303000e-15
 1.0240000e+07 2.3538920e-08 2.4083120e-09 1.4864000e-10 6.5607900e-12 2.2526800e-13 6.2694600e-15
 1.0453330e+07 2.3156380e-08 2.3769350e-09 1.4714500e-10 6.5145000e-12 2.2442800e-13 6.2584800e-15
 1.0666670e+07 2.2779960e-08 2.3461430e-09 1.4569500e-10 6.4705100e-12 2.2368200e-13 6.3425000e-15
 1.0880000e+07 2.2408240e-08 2.3157910e-09 1.4427900e-10 6.4285800e-12 2.2288400e-13 6.3746400e-15
 1.1093330e+07 2.2040100e-08 2.2857600e-09 1.4288800e-10 6.3881600e-12 2.2223000e-13 6.3174500e-15
 1.1306670e+07 2.1674680e-08 2.2559560e-09 1.4151600e-10 6.3489000e-12 2.2167000e-13 6.3575700e-15
 1.1520000e+07 2.1311380e-08 2.2263110e-09 1.4015800e-10 6.3105200e-12 2.2113300e-13 6.3764700e-15
 1.1733330e+07 2.0949810e-08 2.1967750e-09 1.3880800e-10 6.2728700e-12 2.2068400e-13 6.3350800e-15
 1.1946670e+07 2.0589730e-08 2.1673160e-09 1.3746500e-10 6.2357100e-12 2.2011800e-13 6.3541700e-15
 1.2160000e+07 2.0231000e-08 2.1379090e-09 1.3612600e-10 6.1990800e-12 2.1963900e-13 6.3144500e-15
 1.2373330e+07 1.9873540e-08 2.1085390e-09 1.3478900e-10 6.1626500e-12 2.1926100e-13 6.3611800e-15
 1.2586670e+07 1.9517280e-08 2.0791860e-09 1.3345200e-10 6.1262900e-12 2.1886600e-13 6.3725200e-15
 1.2800000e+07 1.9162100e-08 2.0498290e-09 1.3211300e-10 6.0900100e-12 2.1840800e-13 6.4150000e-15
 1.3013330e+07 1.8807770e-08 2.0204340e-09 1.3076900e-10 6.0535500e-12 2.1815200e-13 6.4377900e-15
 1.3226670e+07 1.8454010e-08 1.9909600e-09 1.2941600e-10 6.0169200e-12 2.1766500e-13 6.4480700e-15
 1.3440000e+07 1.8100440e-08 1.9613560e-09 1.2805100e-10 5.9796500e-12 2.1735600e-13 6.4527600e-15
 1.3653330e+07 1.7746810e-08 1.9315840e-09 1.2667000e-10 5.9415400e-12 2.1690000e-13 6.4515200e-15
 1.3866670e+07 1.7393280e-08 1.9016500e-09 1.2527200e-10 5.9026200e-12 2.1641800e-13 6.5307700e-15
 1.4080000e+07 1.7040870e-08 1.8716600e-09 1.2386400e-10 5.8633600e-12 2.1606500e-13 6.4416100e-15
 1.4293330e+07 1.6686260e-08 1.8412290e-09 1.2242000e-10 5.8221400e-12 2.1546300e-13 6.5113200e-15
 1.4506670e+07 1.6329260e-08 1.8103270e-09 1.2093600e-10 5.7789200e-12 2.1489400e-13 6.4534200e-15
 1.4720000e+07 1.5969760e-08 1.7789240e-09 1.1941000e-10 5.7333700e-12 2.1426900e-13 6.6220200e-15
 1.4933330e+07 1.5607690e-08 1.7470000e-09 1.1783800e-10 5.6856600e-12 2.1350500e-13 6.6176900e-15
 1.5146670e+07 1.5243060e-08 1.7145390e-09 1.1621900e-10 5.6352200e-12 2.1266700e-13 6.5791300e-15
 1.5360000e+07 1.4875900e-08 1.6815300e-09 1.1455100e-10 5.5822100e-12 2.1172800e-13 6.5885100e-15
 1.5573330e+07 1.4506300e-08 1.6479690e-09 1.1283200e-10 5.5262700e-12 2.1065400e-13 6.5404100e-15
 1.5786670e+07 1.4134350e-08 1.6138520e-09 1.1106100e-10 5.4674400e-12 2.0950600e-13 6.5024600e-15
 1.6000000e+07 1.3760180e-08 1.5791790e-09 1.0923600e-10 5.4054300e-12 2.0812100e-13 6.5801500e-15
 1.6213330e+07 1.3383910e-08 1.5439500e-09 1.0735700e-10 5.3402500e-12 2.0667200e-13 6.5752200e-15
 1.6426670e+07 1.3005670e-08 1.5081640e-09 1.0542200e-10 5.2718300e-12 2.0506500e-13 6.5646200e-15
 1.6640000e+07 1.2625540e-08 1.4718190e-09 1.0343000e-10 5.1999200e-12 2.0339800e-13 6.5229400e-15
 1.6853330e+07 1.2243600e-08 1.4349090e-09 1.0137900e-10 5.1243900e-12 2.0166000e-13 6.4267400e-15
 1.7066670e+07 1.1859910e-08 1.3974270e-09 9.9267900e-11 5.0449000e-12 1.9962800e-13 6.4819500e-15
 1.7280000e+07 1.1474480e-08 1.3593590e-09 9.7093500e-11 4.9616800e-12 1.9734900e-13 6.3789600e-15
 1.7493330e+07 1.1087280e-08 1.3206920e-09 9.4853900e-11 4.8741200e-12 1.9496200e-13 6.4245300e-15
 1.7706670e+07 1.0698280e-08 1.2814040e-09 9.2546300e-11 4.7821600e-12 1.9234000e-13 6.3565800e-15
 1.7920000e+07 1.0307390e-08 1.2414710e-09 9.0167500e-11 4.6855300e-12 1.8951800e-13 6.2863800e-15
 1.8133330e+07 9.9144930e-09 1.2008650e-09 8.7713700e-11 4.5840300e-12 1.8649300e-13 6.1717000e-15
 1.8346670e+07 9.5194430e-09 1.1595530e-09 8.5181400e-11 4.4772600e-12 1.8315800e-13 6.1653700e-15
 1.8560000e+07 9.1220660e-09 1.1175000e-09 8.2566300e-11 4.3649900e-12 1.7954800e-13 6.0102000e-15
 1.8773330e+07 8.7221660e-09 1.0746640e-09 7.9863300e-11 4.2466800e-12 1.7589200e-13 5.9467100e-15
 1.8986670e+07 8.3195220e-09 1.0310020e-09 7.7067900e-11 4.1223100e-12 1.7158500e-13 5.7905700e-15
 1.9200000e+07 7.9138820e-09 9.8646500e-10 7.4174500e-11 3.9910500e-12 1.6712900e-13 5.7556900e-15
 1.9413330e+07 7.5049870e-09 9.4100400e-10 7.1177300e-11 3.8525900e-12 1.6231400e-13 5.6316400e-15
 1.9626670e+07 7.0925550e-09 8.9456500e-10 6.8070200e-11 3.7065700e-12 1.5708000e-13 5.4670400e-15
 1.9840000e+07 6.6762890e-09 8.4708900e-10 6.4846700e-11 3.5524200e-12 1.5151400e-13 5.3347900e-15
 2.0053330e+07 6.2558780e-09 7.9851800e-10 6.1500100e-11 3.3896200e-12 1.4538200e-13 5.0740300e-15
 2.0266670e+07 5.8310110e-09 7.4879000e-10 5.8023000e-11 3.2177500e-12 1.3890900e-13 4.9067300e-15
 2.0480000e+07 5.4013570e-09 6.9783900e-10 5.4408100e-11 3.0358600e-12 1.3178800e-13 4.6591500e-15
 2.0693330e+07 4.9665860e-09 6.4560000e-10 5.0647100e-11 2.8436100e-12 1.2430600e-13 4.4318000e-15
 2.0906670e+07 4.5263690e-09 5.9200500e-10 4.6732300e-11 2.6402100e-12 1.1613800e-13 4.2124600e-15
 2.1120000e+07 4.0803730e-09 5.3698400e-10 4.2655100e-11 2.4250300e-12 1.0733900e-13 3.9380300e-15
 2.1333330e+07 3.6282670e-09 4.8046500e-10 3.8406700e-11 2.1973900e-12 9.7879900e-14 3.5818400e-15
 2.1546670e+07 3.1697250e-09 4.2237900e-10 3.3978000e-11 1.9564200e-12 8.7704300e-14 3.2234200e-15
 2.1760000e+07 2.7044310e-09 3.6265100e-10 2.9359700e-11 1.7013400e-12 7.6754000e-14 2.8283400e-15
 2.1973330e+07 2.2320740e-09 3.0121000e-10 2.4542300e-11 1.4313600e-12 6.4992900e-14 2.4217000e-15
 2.2186670e+07 1.7523490e-09 2.3798300e-10 1.9515900e-11 1.1456000e-12 5.2351100e-14 1.9561000e-15
 2.2400000e+07 1.1016290e-09 1.5060700e-10 1.2434100e-11 7.3484400e-13 3.3813600e-14 1.2758400e-15
 2.2613330e+07 7.0452000e-10 9.6893900e-11 8.0480700e-12 4.7853400e-13 2.2153300e-14 8.3871100e-16
 2.2826670e+07 2.8408600e-10 3.9290900e-11 3.2821400e-12 1.9627300e-13 9.1380900e-15 3.4772600e-16
 2.3040000e+07 9.5303000e-11 1.3242900e-11 1.1115000e-12 6.6785200e-14 3.1241700e-15 1.1970200e-16
 2.3253330e+07 5.6046000e-18 -6.486050e-34 1.6588900e-34 8.6828900e-35 -8.294450e-35 -5.324700e-35
 2.3466670e+07 5.6134800e-18 -1.354930e-34 5.5383900e-35 -1.531610e-34 9.6921900e-35 -9.485690e-35
 2.3680000e+07 3.0570000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3893330e+07 1.4199300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4106670e+07 5.9128200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4320000e+07 2.3458800e-18 -1.811000e-34 -4.629010e-35 5.9251900e-35 2.1409200e-34 -5.807180e-35
 2.4533330e+07 5.8726700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4746670e+07 6.6634500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4960000e+07 7.6715600e-19 3.3115200e-35 -9.082740e-35 -2.865280e-36 -4.730590e-35 -2.832090e-35


#           E1 3.6000000e+07  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.1507430e-07 2.0044300e-24 -5.676750e-24 -4.508500e-24 1.3340400e-23 1.1813400e-24
 2.4000000e+05 3.1240980e-07 3.7696600e-10 1.5084900e-11 4.3224300e-13 9.9850200e-15 8.0780600e-16
 4.8000000e+05 3.4174940e-07 5.7793900e-10 2.3763900e-11 6.9848800e-13 1.6673400e-14 1.7262200e-16
 7.2000000e+05 3.1274340e-07 7.3136200e-10 3.0877200e-11 9.3134200e-13 2.1418800e-14 -6.012330e-16
 9.6000000e+05 2.7496640e-07 8.8523000e-10 3.8346500e-11 1.1873100e-12 2.8542200e-14 2.2231000e-16
 1.2000000e+06 2.4049860e-07 1.0447080e-09 4.6405600e-11 1.4729700e-12 3.7066200e-14 1.1510300e-15
 1.4400000e+06 2.0790270e-07 1.2023730e-09 5.4736500e-11 1.7802600e-12 4.5337100e-14 6.0589500e-16
 1.6800000e+06 1.7657720e-07 1.3506950e-09 6.2981500e-11 2.0987600e-12 5.3758900e-14 8.6801700e-16
 1.9200000e+06 1.4879910e-07 1.4860000e-09 7.0935600e-11 2.4203800e-12 6.4445100e-14 1.9323700e-15
 2.1600000e+06 1.2475700e-07 1.6083310e-09 7.8561800e-11 2.7428300e-12 7.4861800e-14 1.5073200e-15
 2.4000000e+06 1.0472240e-07 1.7201220e-09 8.5935200e-11 3.0688900e-12 8.5071000e-14 2.0179100e-15
 2.6400000e+06 8.8520070e-08 1.8249220e-09 9.3206400e-11 3.4030000e-12 9.6225100e-14 2.7692300e-15
 2.8800000e+06 7.5472160e-08 1.9264410e-09 1.0054500e-10 3.7517800e-12 1.0857400e-13 2.4599300e-15
 3.1200000e+06 6.5243790e-08 2.0278740e-09 1.0811000e-10 4.1207900e-12 1.2203100e-13 2.8377200e-15
 3.3600000e+06 5.7292000e-08 2.1313760e-09 1.1602400e-10 4.5161000e-12 1.3679700e-13 3.2647100e-15
 3.6000000e+06 5.1125400e-08 2.2377300e-09 1.2433400e-10 4.9394500e-12 1.5237100e-13 3.9800700e-15
 3.8400000e+06 4.6366990e-08 2.3462250e-09 1.3301400e-10 5.3924400e-12 1.7039600e-13 4.7890700e-15
 4.0800000e+06 4.2689480e-08 2.4548130e-09 1.4195200e-10 5.8698700e-12 1.8887000e-13 4.9319000e-15
 4.3200000e+06 3.9824710e-08 2.5605540e-09 1.5097800e-10 6.3661700e-12 2.0898200e-13 5.5951500e-15
 4.5600000e+06 3.7560460e-08 2.6602350e-09 1.5988900e-10 6.8726100e-12 2.2987700e-13 6.2992000e-15
 4.8000000e+06 3.5734200e-08 2.7510040e-09 1.6849300e-10 7.3805100e-12 2.5147000e-13 7.0516800e-15
 5.0400000e+06 3.4224970e-08 2.8308140e-09 1.7663100e-10 7.8823800e-12 2.7384300e-13 7.8230500e-15
 5.2800000e+06 3.2945480e-08 2.8986180e-09 1.8420100e-10 8.3723700e-12 2.9621900e-13 8.6497200e-15
 5.5200000e+06 3.1834370e-08 2.9239750e-09 1.8723500e-10 8.5755700e-12 3.0568900e-13 8.8955000e-15
 5.7600000e+06 3.0849000e-08 2.9061650e-09 1.8546800e-10 8.4658300e-12 3.0066200e-13 8.7841300e-15
 6.0000000e+06 2.9960340e-08 2.8805750e-09 1.8332900e-10 8.3451200e-12 2.9557000e-13 8.5852400e-15
 6.2400000e+06 2.9148650e-08 2.8489010e-09 1.8091700e-10 8.2173600e-12 2.9056100e-13 8.3921000e-15
 6.4800000e+06 2.8400510e-08 2.8127830e-09 1.7832500e-10 8.0858900e-12 2.8535800e-13 8.2796200e-15
 6.7200000e+06 2.7706730e-08 2.7737100e-09 1.7563500e-10 7.9543700e-12 2.8033100e-13 7.9837800e-15
 6.9600000e+06 2.7060880e-08 2.7329670e-09 1.7292000e-10 7.8252300e-12 2.7558700e-13 7.9601000e-15
 7.2000000e+06 2.6458350e-08 2.6916130e-09 1.7023800e-10 7.7007000e-12 2.7112600e-13 7.8100900e-15
 7.4400000e+06 2.5895580e-08 2.6504910e-09 1.6763200e-10 7.5827300e-12 2.6695700e-13 7.7028700e-15
 7.6800000e+06 2.5369670e-08 2.6102410e-09 1.6513700e-10 7.4721400e-12 2.6313000e-13 7.5755300e-15
 7.9200000e+06 2.4878020e-08 2.5713250e-09 1.6277400e-10 7.3697700e-12 2.5965100e-13 7.4707600e-15
 8.1600000e+06 2.4418090e-08 2.5340430e-09 1.6055800e-10 7.2758800e-12 2.5651200e-13 7.4187600e-15
 8.4000000e+06 2.3987330e-08 2.4985640e-09 1.5849400e-10 7.1907200e-12 2.5390400e-13 7.4149900e-15
 8.6400000e+06 2.3583080e-08 2.4649400e-09 1.5658100e-10 7.1139400e-12 2.5147300e-13 7.2978200e-15
 8.8800000e+06 2.3202570e-08 2.4331350e-09 1.5481300e-10 7.0451400e-12 2.4948800e-13 7.2656300e-15
 9.1200000e+06 2.2842900e-08 2.4030350e-09 1.5318100e-10 6.9837600e-12 2.4775000e-13 7.1352700e-15
 9.3600000e+06 2.2501120e-08 2.3744770e-09 1.5167100e-10 6.9290700e-12 2.4633300e-13 7.1510100e-15
 9.6000000e+06 2.2174280e-08 2.3472580e-09 1.5026800e-10 6.8804400e-12 2.4520200e-13 7.2083000e-15
