#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.6000000e+06 9.9097790e-09 8.9735100e-10 5.3077000e-11 2.2450300e-12 7.3864800e-14 1.9753300e-15
 9.8400000e+06 9.6156510e-09 8.8402100e-10 5.2462700e-11 2.2264700e-12 7.3537500e-14 2.0297200e-15
 1.0080000e+07 9.3440120e-09 8.7088600e-10 5.1862700e-11 2.2086300e-12 7.3176800e-14 1.9563300e-15
 1.0320000e+07 9.0919870e-09 8.5797100e-10 5.1278100e-11 2.1915400e-12 7.2939600e-14 1.9778500e-15
 1.0560000e+07 8.8571230e-09 8.4529700e-10 5.0709400e-11 2.1754300e-12 7.2615400e-14 2.0411000e-15
 1.0800000e+07 8.6373150e-09 8.3288000e-10 5.0157400e-11 2.1601000e-12 7.2371000e-14 1.9789200e-15
 1.1040000e+07 8.4307620e-09 8.2073000e-10 4.9622100e-11 2.1454600e-12 7.2243100e-14 2.0088400e-15
 1.1280000e+07 8.2358840e-09 8.0885100e-10 4.9103600e-11 2.1317900e-12 7.2040300e-14 2.0045200e-15
 1.1520000e+07 8.0512980e-09 7.9724300e-10 4.8601500e-11 2.1188900e-12 7.1865700e-14 1.9771200e-15
 1.1760000e+07 7.8757900e-09 7.8589700e-10 4.8115100e-11 2.1066300e-12 7.1770300e-14 2.0079700e-15
 1.2000000e+07 7.7082810e-09 7.7480300e-10 4.7643600e-11 2.0951400e-12 7.1677100e-14 2.0600500e-15
 1.2240000e+07 7.5478230e-09 7.6394800e-10 4.7186100e-11 2.0843900e-12 7.1544300e-14 1.9987900e-15
 1.2480000e+07 7.3935740e-09 7.5331600e-10 4.6741300e-11 2.0741500e-12 7.1616600e-14 2.0080100e-15
 1.2720000e+07 7.2448030e-09 7.4288900e-10 4.6308100e-11 2.0644700e-12 7.1676500e-14 1.9902600e-15
 1.2960000e+07 7.1008710e-09 7.3265100e-10 4.5885400e-11 2.0552400e-12 7.1639800e-14 2.0346800e-15
 1.3200000e+07 6.9612290e-09 7.2258600e-10 4.5472000e-11 2.0465600e-12 7.1732600e-14 2.1286500e-15
 1.3440000e+07 6.8254040e-09 7.1268000e-10 4.5066900e-11 2.0382300e-12 7.1668200e-14 2.0349500e-15
 1.3680000e+07 6.6929840e-09 7.0291900e-10 4.4669200e-11 2.0302300e-12 7.1806800e-14 2.0948500e-15
 1.3920000e+07 6.5636230e-09 6.9328900e-10 4.4277800e-11 2.0225300e-12 7.1809900e-14 1.9979500e-15
 1.4160000e+07 6.4370120e-09 6.8377900e-10 4.3892000e-11 2.0150400e-12 7.2011200e-14 2.1869700e-15
 1.4400000e+07 6.3128770e-09 6.7437500e-10 4.3510800e-11 2.0079400e-12 7.2107000e-14 2.1323200e-15
 1.4640000e+07 6.1909640e-09 6.6506500e-10 4.3133300e-11 2.0008800e-12 7.2238800e-14 2.1501400e-15
 1.4880000e+07 6.0710360e-09 6.5583400e-10 4.2758400e-11 1.9938900e-12 7.2413700e-14 2.1414600e-15
 1.5120000e+07 5.9528700e-09 6.4666700e-10 4.2385100e-11 1.9870700e-12 7.2503400e-14 2.2118300e-15
 1.5360000e+07 5.8362350e-09 6.3754700e-10 4.2012100e-11 1.9802900e-12 7.2650600e-14 2.1529000e-15
 1.5600000e+07 5.7209180e-09 6.2845600e-10 4.1638100e-11 1.9732700e-12 7.2725200e-14 2.1638300e-15
 1.5840000e+07 5.6066990e-09 6.1937400e-10 4.1261600e-11 1.9662700e-12 7.2950100e-14 2.1899700e-15
 1.6080000e+07 5.4933790e-09 6.1028300e-10 4.0881300e-11 1.9588900e-12 7.3096100e-14 2.1951700e-15
 1.6320000e+07 5.3807670e-09 6.0116300e-10 4.0495700e-11 1.9513100e-12 7.3208200e-14 2.2183000e-15
 1.6560000e+07 5.2686940e-09 5.9199800e-10 4.0103400e-11 1.9433100e-12 7.3279000e-14 2.2066000e-15
 1.6800000e+07 5.1570200e-09 5.8277200e-10 3.9703300e-11 1.9348800e-12 7.3359700e-14 2.2507600e-15
 1.7040000e+07 5.0456310e-09 5.7347200e-10 3.9294300e-11 1.9260800e-12 7.3471500e-14 2.3001100e-15
 1.7280000e+07 4.9344280e-09 5.6408700e-10 3.8875200e-11 1.9165700e-12 7.3528000e-14 2.2990200e-15
 1.7520000e+07 4.8233190e-09 5.5460400e-10 3.8445000e-11 1.9064100e-12 7.3651000e-14 2.3591000e-15
 1.7760000e+07 4.7122060e-09 5.4501200e-10 3.8002600e-11 1.8956900e-12 7.3623300e-14 2.3338500e-15
 1.8000000e+07 4.6009670e-09 5.3529400e-10 3.7546700e-11 1.8840800e-12 7.3596900e-14 2.3314100e-15
 1.8240000e+07 4.4894670e-09 5.2543200e-10 3.7075400e-11 1.8715600e-12 7.3508400e-14 2.3790900e-15
 1.8480000e+07 4.3775640e-09 5.1540600e-10 3.6587300e-11 1.8581400e-12 7.3479100e-14 2.3780600e-15
 1.8720000e+07 4.2651670e-09 5.0520200e-10 3.6080800e-11 1.8436100e-12 7.3288600e-14 2.3476900e-15
 1.8960000e+07 4.1523320e-09 4.9482400e-10 3.5555900e-11 1.8279400e-12 7.3123300e-14 2.3801700e-15
 1.9200000e+07 4.0395310e-09 4.8432400e-10 3.5015800e-11 1.8112600e-12 7.2932200e-14 2.4092300e-15
 1.9440000e+07 3.9274590e-09 4.7378700e-10 3.4466800e-11 1.7940000e-12 7.2672300e-14 2.3810600e-15
 1.9680000e+07 3.8145220e-09 4.6301400e-10 3.3893700e-11 1.7751800e-12 7.2337200e-14 2.4136600e-15
 1.9920000e+07 3.7007670e-09 4.5200600e-10 3.3296000e-11 1.7548900e-12 7.1996200e-14 2.4503600e-15
 2.0160000e+07 3.5862380e-09 4.4076500e-10 3.2673700e-11 1.7330800e-12 7.1550500e-14 2.4035200e-15
 2.0400000e+07 3.4709860e-09 4.2929200e-10 3.2025900e-11 1.7096000e-12 7.1029800e-14 2.3993600e-15
 2.0640000e+07 3.3550530e-09 4.1758600e-10 3.1352400e-11 1.6844100e-12 7.0421600e-14 2.3810700e-15
 2.0880000e+07 3.2384720e-09 4.0564900e-10 3.0652600e-11 1.6574500e-12 6.9751800e-14 2.4013100e-15
 2.1120000e+07 3.1212740e-09 3.9347900e-10 2.9925900e-11 1.6286600e-12 6.8967400e-14 2.3810000e-15
 2.1360000e+07 3.0034780e-09 3.8107400e-10 2.9171600e-11 1.5980700e-12 6.8144400e-14 2.3770100e-15
 2.1600000e+07 2.8850890e-09 3.6843000e-10 2.8388800e-11 1.5654000e-12 6.7175700e-14 2.3495700e-15
 2.1840000e+07 2.7661090e-09 3.5554100e-10 2.7576600e-11 1.5307200e-12 6.6130600e-14 2.3246400e-15
 2.2080000e+07 2.6465220e-09 3.4240300e-10 2.6733900e-11 1.4938400e-12 6.4996400e-14 2.3237000e-15
 2.2320000e+07 2.5263080e-09 3.2900600e-10 2.5859400e-11 1.4546500e-12 6.3691800e-14 2.2749600e-15
 2.2560000e+07 2.4054320e-09 3.1534200e-10 2.4951800e-11 1.4130500e-12 6.2295900e-14 2.2460300e-15
 2.2800000e+07 2.2838520e-09 3.0140000e-10 2.4009500e-11 1.3689000e-12 6.0760400e-14 2.2043400e-15
 2.3040000e+07 2.1615200e-09 2.8716700e-10 2.3030900e-11 1.3220500e-12 5.9074600e-14 2.1645600e-15
 2.3280000e+07 2.0383760e-09 2.7263100e-10 2.2014100e-11 1.2723200e-12 5.7250200e-14 2.1148900e-15
 2.3520000e+07 1.9143550e-09 2.5777600e-10 2.0957300e-11 1.2195900e-12 5.5253900e-14 2.0498500e-15
 2.3760000e+07 1.7893900e-09 2.4258700e-10 1.9858300e-11 1.1636200e-12 5.3085300e-14 1.9792500e-15
 2.4000000e+07 1.6634040e-09 2.2704800e-10 1.8714900e-11 1.1042500e-12 5.0730900e-14 1.9058800e-15
 2.4240000e+07 1.5363210e-09 2.1114200e-10 1.7524800e-11 1.0412500e-12 4.8160400e-14 1.8237200e-15
 2.4480000e+07 1.4080570e-09 1.9484900e-10 1.6285500e-11 9.7441200e-13 4.5387400e-14 1.7356100e-15
 2.4720000e+07 1.2785320e-09 1.7815100e-10 1.4994400e-11 9.0348900e-13 4.2389500e-14 1.6276800e-15
 2.4960000e+07 1.1476590e-09 1.6102800e-10 1.3648800e-11 8.2823900e-13 3.9134000e-14 1.5087800e-15
 2.5200000e+07 1.0153550e-09 1.4346000e-10 1.2245900e-11 7.4839700e-13 3.5602300e-14 1.3867800e-15
 2.5440000e+07 8.8153300e-10 1.2542600e-10 1.0782800e-11 6.6369900e-13 3.1811100e-14 1.2444000e-15
 2.5680000e+07 8.2547100e-10 1.1830900e-10 1.0246400e-11 6.3538800e-13 3.0679100e-14 1.2124800e-15
 2.5920000e+07 6.8129600e-10 9.8336800e-11 8.5778800e-12 5.3576000e-13 2.6055900e-14 1.0404900e-15
 2.6160000e+07 4.2897700e-10 6.2387900e-11 5.4840000e-12 3.4517100e-13 1.6914800e-14 6.7916300e-16
 2.6400000e+07 2.6002100e-10 3.8057300e-11 3.3669700e-12 2.1330200e-13 1.0522400e-14 4.2541500e-16
 2.6640000e+07 1.8916600e-10 2.7791100e-11 2.4680900e-12 1.5695800e-13 7.7723700e-15 3.1463100e-16
 2.6880000e+07 7.6404700e-11 1.1324300e-11 1.0147400e-12 6.5115000e-14 3.2536800e-15 1.3337500e-16
 2.7120000e+07 1.5338500e-11 2.2859400e-12 2.0598500e-13 1.3292100e-14 6.6779800e-16 2.7486000e-17
 2.7360000e+07 1.5658700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7600000e+07 4.2125100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7840000e+07 4.7756800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8080000e+07 1.5371700e-18 3.5159700e-35 1.5166100e-34 -2.009050e-35 3.0332200e-35 -3.928370e-35


#           E1 4.0000000e+07  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 1.2546780e-07 -8.337100e-24 -1.361680e-23 6.5108100e-24 2.1353700e-23 -4.856410e-24 1.3539500e-23
 2.6666670e+05 3.3943820e-07 2.2474300e-10 8.1588100e-12 2.1110600e-13 4.1287300e-15 8.3692400e-16 -1.562420e-17
 5.3333330e+05 3.9245760e-07 3.3958000e-10 1.2755600e-11 3.4278500e-13 7.6680200e-15 -2.538950e-17 -5.026790e-17
 8.0000000e+05 3.5273030e-07 3.9747400e-10 1.5431900e-11 4.2804400e-13 9.3290300e-15 -1.825020e-16 -4.894230e-16
 1.0666670e+06 3.0350160e-07 4.5155200e-10 1.8099800e-11 5.1853900e-13 1.1558100e-14 7.3908100e-16 5.9883000e-17
 1.3333330e+06 2.6479120e-07 5.1501700e-10 2.1293900e-11 6.2897700e-13 1.4640700e-14 8.9795900e-16 2.6553900e-16
 1.6000000e+06 2.3293550e-07 5.8596900e-10 2.4968300e-11 7.6066700e-13 1.7906600e-14 1.3946900e-16 -4.093160e-16
 1.8666670e+06 2.0462880e-07 6.5785400e-10 2.8865000e-11 9.0445300e-13 2.1437800e-14 6.8336200e-16 2.9196800e-16
 2.1333330e+06 1.7817580e-07 7.2400400e-10 3.2687200e-11 1.0550600e-12 2.7246800e-14 2.9584700e-16 -4.259680e-16
 2.4000000e+06 1.5351040e-07 7.7975400e-10 3.6196600e-11 1.2006800e-12 3.1049200e-14 3.7543500e-16 -9.028110e-18
 2.6666670e+06 1.3079820e-07 8.2346400e-10 3.9276100e-11 1.3389500e-12 3.5442800e-14 4.4419100e-16 4.3510500e-16
 2.9333330e+06 1.1068640e-07 8.5626400e-10 4.1935000e-11 1.4689300e-12 3.9826100e-14 8.0669600e-16 -1.122870e-16
 3.2000000e+06 9.3385110e-08 8.8085000e-10 4.4267700e-11 1.5903500e-12 4.3896400e-14 8.2281500e-16 5.1168200e-16
 3.4666670e+06 7.8806000e-08 9.0024100e-10 4.6397100e-11 1.7094000e-12 4.9243900e-14 6.9331000e-16 -1.615250e-16
 3.7333330e+06 6.6751050e-08 9.1705900e-10 4.8443400e-11 1.8290000e-12 5.4138000e-14 1.1737100e-15 4.1070700e-16
 4.0000000e+06 5.6907960e-08 9.3324700e-10 5.0503900e-11 1.9539800e-12 5.9212300e-14 1.2087800e-15 -1.920030e-16
 4.2666670e+06 4.8887860e-08 9.5006100e-10 5.2641800e-11 2.0853300e-12 6.3752400e-14 1.6065100e-15 1.3102800e-16
 4.5333330e+06 4.2362260e-08 9.6813100e-10 5.4898800e-11 2.2259600e-12 6.9781200e-14 1.4407100e-15 1.7859900e-16
 4.8000000e+06 3.7022970e-08 9.8758500e-10 5.7285900e-11 2.3762700e-12 7.6730800e-14 2.0857000e-15 3.5596000e-17
 5.0666670e+06 3.2651160e-08 1.0081590e-09 5.9793900e-11 2.5361100e-12 8.3696300e-14 2.2577700e-15 1.1032000e-16
 5.3333330e+06 2.9043000e-08 1.0293310e-09 6.2396000e-11 2.7050100e-12 9.1233600e-14 2.5156600e-15 3.1004800e-17
 5.6000000e+06 2.6039630e-08 1.0322840e-09 6.2815700e-11 2.7337600e-12 9.2680300e-14 2.5715100e-15 3.6265900e-17
 5.8666670e+06 2.3518380e-08 1.0284400e-09 6.2450300e-11 2.7120200e-12 9.1615000e-14 2.5953800e-15 8.5751900e-17
 6.1333330e+06 2.1384720e-08 1.0240710e-09 6.2095600e-11 2.6928300e-12 9.0908700e-14 2.4191100e-15 6.9904700e-18
 6.4000000e+06 1.9565940e-08 1.0187730e-09 6.1722000e-11 2.6743700e-12 9.0152100e-14 2.4929500e-15 7.4839900e-17
 6.6666670e+06 1.8006060e-08 1.0123260e-09 6.1312100e-11 2.6556800e-12 8.9543000e-14 2.4935800e-15 6.0864200e-17
 6.9333330e+06 1.6661450e-08 1.0046770e-09 6.0858500e-11 2.6364100e-12 8.8893800e-14 2.4663500e-15 1.0711000e-16
 7.2000000e+06 1.5497590e-08 9.9588800e-10 6.0361900e-11 2.6164000e-12 8.8260000e-14 2.5072000e-15 5.9107200e-17
 7.4666670e+06 1.4486720e-08 9.8609900e-10 5.9827100e-11 2.5958200e-12 8.7644500e-14 2.4602600e-15 4.9527900e-17
 7.7333330e+06 1.3606000e-08 9.7548400e-10 5.9262000e-11 2.5747500e-12 8.7023800e-14 2.4512800e-15 9.2219300e-17
 8.0000000e+06 1.2836300e-08 9.6422200e-10 5.8674600e-11 2.5534700e-12 8.6444100e-14 2.4354900e-15 2.6600700e-17
 8.2666670e+06 1.2161390e-08 9.5247600e-10 5.8072700e-11 2.5322000e-12 8.5964900e-14 2.3882300e-15 1.3859200e-17
 8.5333330e+06 1.1567420e-08 9.4038800e-10 5.7462700e-11 2.5110800e-12 8.5383200e-14 2.3732100e-15 6.8954800e-17
 8.8000000e+06 1.1042540e-08 9.2807400e-10 5.6849900e-11 2.4905300e-12 8.4883500e-14 2.3564600e-15 6.0390100e-17
 9.0666670e+06 1.0576620e-08 9.1563000e-10 5.6238200e-11 2.4703200e-12 8.4470100e-14 2.3372200e-15 -4.914580e-17
 9.3333330e+06 1.0161010e-08 9.0313200e-10 5.5631300e-11 2.4506500e-12 8.4038100e-14 2.4369000e-15 3.4377600e-17
 9.6000000e+06 9.7883790e-09 8.9064900e-10 5.5031800e-11 2.4318600e-12 8.3611300e-14 2.4240100e-15 4.6959400e-17
 9.8666670e+06 9.4525520e-09 8.7823900e-10 5.4442200e-11 2.4136500e-12 8.3316400e-14 2.3934700e-15 2.9640600e-17
 1.0133330e+07 9.1483300e-09 8.6595500e-10 5.3864900e-11 2.3962200e-12 8.2984100e-14 2.3781500e-15 7.0585700e-17
 1.0400000e+07 8.8713330e-09 8.5384000e-10 5.3301900e-11 2.3797800e-12 8.2695800e-14 2.3394600e-15 7.6020200e-17
 1.0666670e+07 8.6178500e-09 8.4193300e-10 5.2754600e-11 2.3641700e-12 8.2384500e-14 2.3203800e-15 9.9993800e-17
 1.0933330e+07 8.3847400e-09 8.3026300e-10 5.2224300e-11 2.3494100e-12 8.2246200e-14 2.3616900e-15 1.1097200e-16
 1.1200000e+07 8.1693060e-09 8.1884900e-10 5.1711900e-11 2.3355700e-12 8.2068200e-14 2.3976700e-15 7.5615600e-17
 1.1466670e+07 7.9692240e-09 8.0770200e-10 5.1217400e-11 2.3227800e-12 8.2010000e-14 2.3980300e-15 1.6803700e-17
 1.1733330e+07 7.7824660e-09 7.9682500e-10 5.0740700e-11 2.3110000e-12 8.1929700e-14 2.3918800e-15 4.8526000e-17
 1.2000000e+07 7.6072730e-09 7.8621100e-10 5.0281300e-11 2.2999800e-12 8.1886700e-14 2.3774900e-15 5.3631100e-17
 1.2266670e+07 7.4421010e-09 7.7585000e-10 4.9838000e-11 2.2898000e-12 8.1950500e-14 2.4414600e-15 1.5517400e-17
 1.2533330e+07 7.2856240e-09 7.6572600e-10 4.9409800e-11 2.2803300e-12 8.1905700e-14 2.3977700e-15 1.0484800e-16
 1.2800000e+07 7.1366820e-09 7.5582400e-10 4.8995300e-11 2.2716700e-12 8.1938800e-14 2.4281300e-15 8.8407600e-17
 1.3066670e+07 6.9942980e-09 7.4612800e-10 4.8593400e-11 2.2636000e-12 8.2070100e-14 2.4484500e-15 6.2322600e-17
 1.3333330e+07 6.8576320e-09 7.3662100e-10 4.8202900e-11 2.2562000e-12 8.2257500e-14 2.4361300e-15 4.7507500e-17
 1.3600000e+07 6.7259880e-09 7.2729100e-10 4.7822800e-11 2.2492800e-12 8.2354100e-14 2.4240600e-15 1.0929500e-16
 1.3866670e+07 6.5987860e-09 7.1812800e-10 4.7452500e-11 2.2428700e-12 8.2501300e-14 2.5091400e-15 -9.997110e-18
 1.4133330e+07 6.4755420e-09 7.0912200e-10 4.7090900e-11 2.2368000e-12 8.2665200e-14 2.5976000e-15 1.1964000e-16
 1.4400000e+07 6.3558510e-09 7.0026400e-10 4.6737700e-11 2.2313100e-12 8.2911100e-14 2.4808000e-15 4.7140000e-17
 1.4666670e+07 6.2393630e-09 6.9154800e-10 4.6392100e-11 2.2262400e-12 8.3143600e-14 2.5497100e-15 1.0225600e-16
 1.4933330e+07 6.1257620e-09 6.8296300e-10 4.6053400e-11 2.2214200e-12 8.3407400e-14 2.5545900e-15 6.5924300e-17
 1.5200000e+07 6.0147680e-09 6.7449900e-10 4.5721000e-11 2.2170000e-12 8.3732500e-14 2.4993500e-15 1.3133200e-17
 1.5466670e+07 5.9061030e-09 6.6614300e-10 4.5393600e-11 2.2128500e-12 8.3971300e-14 2.6078800e-15 8.3318700e-17
 1.5733330e+07 5.7994930e-09 6.5787900e-10 4.5070500e-11 2.2088100e-12 8.4175900e-14 2.6230200e-15 1.1421500e-16
 1.6000000e+07 5.6946680e-09 6.4968600e-10 4.4749700e-11 2.2049800e-12 8.4527500e-14 2.6804700e-15 9.5130500e-17
 1.6266670e+07 5.5913570e-09 6.4154500e-10 4.4430200e-11 2.2012400e-12 8.4881400e-14 2.6904000e-15 6.8205800e-17
 1.6533330e+07 5.4892850e-09 6.3343100e-10 4.4110000e-11 2.1974600e-12 8.5217400e-14 2.7739800e-15 8.2184300e-17
 1.6800000e+07 5.3881960e-09 6.2532100e-10 4.3787300e-11 2.1937100e-12 8.5531500e-14 2.6514100e-15 9.3386400e-17
 1.7066670e+07 5.2878400e-09 6.1719000e-10 4.3460300e-11 2.1894100e-12 8.5872000e-14 2.7367400e-15 3.2475700e-17
 1.7333330e+07 5.1879830e-09 6.0901400e-10 4.3127000e-11 2.1849300e-12 8.6168400e-14 2.8124800e-15 1.0012600e-16
 1.7600000e+07 5.0884300e-09 6.0077100e-10 4.2785900e-11 2.1800300e-12 8.6447800e-14 2.8555600e-15 1.3657400e-16
 1.7866670e+07 4.9890040e-09 5.9244100e-10 4.2435200e-11 2.1745800e-12 8.6793600e-14 2.8994400e-15 5.0017000e-17
 1.8133330e+07 4.8895650e-09 5.8400900e-10 4.2073700e-11 2.1686800e-12 8.7001400e-14 2.8604100e-15 8.2392000e-17
 1.8400000e+07 4.7900120e-09 5.7546100e-10 4.1699700e-11 2.1620300e-12 8.7275000e-14 2.8893300e-15 8.4574200e-17
 1.8666670e+07 4.6902630e-09 5.6678700e-10 4.1312500e-11 2.1545200e-12 8.7451300e-14 2.9105300e-15 8.3776700e-17
 1.8933330e+07 4.5902830e-09 5.5797900e-10 4.0911300e-11 2.1462200e-12 8.7625300e-14 2.9585700e-15 8.5397700e-17
 1.9200000e+07 4.4900610e-09 5.4903600e-10 4.0495500e-11 2.1370900e-12 8.7743800e-14 2.9854500e-15 1.5025400e-16
 1.9466670e+07 4.3896110e-09 5.3995700e-10 4.0065000e-11 2.1272200e-12 8.7910300e-14 2.9558600e-15 7.3369600e-17
 1.9733330e+07 4.2889740e-09 5.3074400e-10 3.9619200e-11 2.1162700e-12 8.8018500e-14 2.9918400e-15 5.6112100e-17
 2.0000000e+07 4.1882170e-09 5.2140400e-10 3.9158700e-11 2.1044700e-12 8.8002600e-14 2.9750300e-15 8.9444600e-17
 2.0266670e+07 4.0874240e-09 5.1194400e-10 3.8683400e-11 2.0916000e-12 8.8019600e-14 3.0585100e-15 1.1837800e-16
 2.0533330e+07 3.9867100e-09 5.0237700e-10 3.8194200e-11 2.0779400e-12 8.8008800e-14 3.0580900e-15 8.1366800e-17
 2.0800000e+07 3.8861910e-09 4.9271500e-10 3.7691800e-11 2.0633700e-12 8.7929900e-14 3.0858000e-15 1.3231400e-16
 2.1066670e+07 3.7860020e-09 4.8297500e-10 3.7177000e-11 2.0479000e-12 8.7820300e-14 3.0979000e-15 9.7389000e-17
 2.1333330e+07 3.6862660e-09 4.7317100e-10 3.6650700e-11 2.0316800e-12 8.7686000e-14 3.0832100e-15 8.3363800e-17
 2.1600000e+07 3.5870780e-09 4.6331200e-10 3.6113400e-11 2.0145700e-12 8.7516100e-14 3.1296900e-15 8.0741700e-17
 2.1866670e+07 3.4884870e-09 4.5340600e-10 3.5565500e-11 1.9966800e-12 8.7315800e-14 3.1406100e-15 8.1942000e-17
 2.2133330e+07 3.3904770e-09 4.4344800e-10 3.5006400e-11 1.9778200e-12 8.6980500e-14 3.1227800e-15 8.1951300e-17
 2.2400000e+07 3.2929790e-09 4.3342900e-10 3.4435000e-11 1.9580600e-12 8.6680800e-14 3.1432500e-15 1.0660400e-16
 2.2666670e+07 3.1959130e-09 4.2333500e-10 3.3850200e-11 1.9373000e-12 8.6326700e-14 3.1564200e-15 9.1698900e-17
 2.2933330e+07 3.0992580e-09 4.1316400e-10 3.3251300e-11 1.9154000e-12 8.5892200e-14 3.1479100e-15 1.0513600e-16
 2.3200000e+07 3.0033010e-09 4.0295300e-10 3.2641100e-11 1.8925900e-12 8.5441200e-14 3.1574100e-15 9.6982400e-17
 2.3466670e+07 2.9086090e-09 3.9277800e-10 3.2025700e-11 1.8691400e-12 8.4938400e-14 3.1725500e-15 1.0541900e-16
 2.3733330e+07 2.8138230e-09 3.8245400e-10 3.1389600e-11 1.8441500e-12 8.4351000e-14 3.1585500e-15 1.0299400e-16
 2.4000000e+07 2.7188940e-09 3.7197000e-10 3.0731500e-11 1.8175100e-12 8.3692900e-14 3.1466500e-15 9.7124000e-17
 2.4266670e+07 2.6237630e-09 3.6131600e-10 3.0050200e-11 1.7891000e-12 8.2932000e-14 3.1484600e-15 1.0015200e-16
 2.4533330e+07 2.5283680e-09 3.5047900e-10 2.9344100e-11 1.7588200e-12 8.2071400e-14 3.1246400e-15 1.0128300e-16
 2.4800000e+07 2.4326460e-09 3.3944900e-10 2.8611800e-11 1.7265200e-12 8.1109700e-14 3.1213200e-15 9.8142900e-17
 2.5066670e+07 2.3365290e-09 3.2821100e-10 2.7851600e-11 1.6920500e-12 8.0036200e-14 3.0990600e-15 9.6053200e-17
 2.5333330e+07 2.2399520e-09 3.1675200e-10 2.7061700e-11 1.6552800e-12 7.8834400e-14 3.0785300e-15 1.0443400e-16
 2.5600000e+07 2.1428470e-09 3.0505900e-10 2.6240600e-11 1.6160600e-12 7.7485100e-14 3.0448700e-15 1.0009400e-16
 2.5866670e+07 2.0451510e-09 2.9311900e-10 2.5386300e-11 1.5742100e-12 7.6018400e-14 3.0044200e-15 1.0071300e-16
 2.6133330e+07 1.9467980e-09 2.8091600e-10 2.4496900e-11 1.5295700e-12 7.4363700e-14 2.9693200e-15 9.7596700e-17
 2.6400000e+07 1.8477300e-09 2.6843800e-10 2.3570700e-11 1.4819700e-12 7.2555500e-14 2.9081500e-15 9.7194500e-17
 2.6666670e+07 1.7478870e-09 2.5567100e-10 2.2605600e-11 1.4312100e-12 7.0559600e-14 2.8485100e-15 9.0220000e-17
 2.6933330e+07 1.6472150e-09 2.4260100e-10 2.1599600e-11 1.3771100e-12 6.8362600e-14 2.7783200e-15 1.0103700e-16
 2.7200000e+07 1.5456610e-09 2.2921500e-10 2.0550800e-11 1.3194600e-12 6.5965800e-14 2.7070900e-15 9.7105200e-17
 2.7466670e+07 1.4431770e-09 2.1550000e-10 1.9457100e-11 1.2580800e-12 6.3344400e-14 2.6126200e-15 9.2090100e-17
 2.7733330e+07 1.3397170e-09 2.0144200e-10 1.8316400e-11 1.1927300e-12 6.0489800e-14 2.5138500e-15 8.6795300e-17
 2.8000000e+07 1.2352360e-09 1.8702900e-10 1.7126500e-11 1.1232000e-12 5.7370500e-14 2.3978300e-15 8.9649700e-17
 2.8266670e+07 1.1296920e-09 1.7224800e-10 1.5885300e-11 1.0492700e-12 5.3970000e-14 2.2720500e-15 7.9501200e-17
 2.8533330e+07 1.0230450e-09 1.5708500e-10 1.4590500e-11 9.7067800e-13 5.0290100e-14 2.1270200e-15 7.7742100e-17
 2.8800000e+07 9.1525600e-10 1.4152700e-10 1.3239900e-11 8.8717600e-13 4.6291100e-14 1.9755400e-15 7.8883300e-17
 2.9066670e+07 8.0628600e-10 1.2556100e-10 1.1830900e-11 7.9851500e-13 4.1970400e-14 1.8060300e-15 6.3246200e-17
 2.9333330e+07 6.9609500e-10 1.0917200e-10 1.0361200e-11 7.0440000e-13 3.7306200e-14 1.6205800e-15 5.2740900e-17
 2.9600000e+07 5.8464500e-10 9.2347600e-11 8.8280600e-12 6.0456200e-13 3.2248300e-14 1.4080100e-15 4.8667400e-17
 2.9866670e+07 3.3267900e-10 5.2907000e-11 5.0928400e-12 3.5120500e-13 1.8863000e-14 8.2975100e-16 3.1160300e-17
 3.0133330e+07 4.5616400e-10 7.3075400e-11 7.0866200e-12 4.9236000e-13 2.6643200e-14 1.1820400e-15 4.6840000e-17
 3.0400000e+07 2.9714500e-10 4.8024100e-11 4.6993500e-12 3.2946700e-13 1.7989800e-14 8.0372500e-16 2.9697200e-17
 3.0666670e+07 1.2734900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0933330e+07 5.3917400e-11 8.8044000e-12 8.7064100e-13 6.1688300e-14 3.4042600e-15 1.5406300e-16 5.9375800e-18
 3.1200000e+07 4.6576900e-13 7.6801500e-14 7.6703600e-15 5.4892900e-16 3.0596100e-17 1.3944800e-18 5.3623300e-20
 3.1466670e+07 1.1699200e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
