#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5226670e+07 6.7860740e-08 1.3761760e-08 1.6986940e-09 1.5050000e-10 1.0393900e-11 5.8828000e-13 2.8226900e-14
 2.5520000e+07 6.4917250e-08 1.3272040e-08 1.6519800e-09 1.4760200e-10 1.0280800e-11 5.8607600e-13 2.7818700e-14
 2.5813330e+07 6.1898080e-08 1.2758440e-08 1.6014520e-09 1.4430600e-10 1.0137000e-11 5.8343000e-13 2.8431000e-14
 2.6106670e+07 5.8814950e-08 1.2222830e-08 1.5472480e-09 1.4061700e-10 9.9624700e-12 5.7808300e-13 2.8528800e-14
 2.6400000e+07 5.5679030e-08 1.1666990e-08 1.4895020e-09 1.3653800e-10 9.7583300e-12 5.7161700e-13 2.8248300e-14
 2.6693330e+07 5.2500940e-08 1.1092680e-08 1.4283500e-09 1.3206900e-10 9.5208200e-12 5.6206000e-13 2.7829900e-14
 2.6986670e+07 4.9290670e-08 1.0501590e-08 1.3639250e-09 1.2721400e-10 9.2514000e-12 5.5129000e-13 2.7910800e-14
 2.7280000e+07 4.6057770e-08 9.8953730e-09 1.2963590e-09 1.2197400e-10 8.9483000e-12 5.3777700e-13 2.7453100e-14
 2.7573330e+07 4.2811230e-08 9.2756300e-09 1.2257860e-09 1.1635300e-10 8.6118700e-12 5.2214900e-13 2.6696000e-14
 2.7866670e+07 3.9559640e-08 8.6439300e-09 1.1523380e-09 1.1035300e-10 8.2407500e-12 5.0431200e-13 2.6194800e-14
 2.8160000e+07 3.6311090e-08 8.0018020e-09 1.0761500e-09 1.0397700e-10 7.8345300e-12 4.8357800e-13 2.5279700e-14
 2.8453330e+07 3.3073300e-08 7.3507440e-09 9.9736000e-10 9.7229000e-11 7.3920800e-12 4.6047600e-13 2.4204000e-14
 2.8746670e+07 2.9853580e-08 6.6922280e-09 9.1610300e-10 9.0113000e-11 6.9132400e-12 4.3467400e-13 2.3154800e-14
 2.9040000e+07 2.6658890e-08 6.0276990e-09 8.3252300e-10 8.2633900e-11 6.3970800e-12 4.0578000e-13 2.1856900e-14
 2.9333330e+07 2.3495830e-08 5.3585770e-09 7.4676200e-10 7.4796200e-11 5.8432700e-12 3.7407800e-13 2.0282800e-14
 2.9626670e+07 3.0793410e-08 7.0694300e-09 9.9196600e-10 1.0005000e-10 7.8714200e-12 5.0754900e-13 2.7583100e-14
 2.9920000e+07 1.4056470e-08 3.2335820e-09 4.5468300e-10 4.5956800e-11 3.6233100e-12 2.3410800e-13 1.2793100e-14
 3.0213330e+07 2.2075110e-09 5.1079000e-10 7.2259500e-11 7.3484300e-12 5.8294200e-13 3.7896300e-14 2.0877700e-15
 3.0506670e+07 4.7461200e-12 1.1074100e-12 1.5802700e-13 1.6212500e-14 1.2975600e-15 8.5103400e-17 4.7036900e-18
 3.0800000e+07 2.2035200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1093330e+07 5.7834700e-18 9.4754800e-35 1.7118300e-34 1.6910900e-34 5.8487600e-34 -2.160460e-34 6.6511800e-34
 3.1386670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1973330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 4.1663900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.4773700e-34 1.9181100e-35 1.5610600e-36 9.1118700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 4.7649500e-31 2.1395800e-32 1.7742900e-33 1.0552600e-34 4.8955600e-36 1.8662600e-37 0.0000000e+00
 2.8800000e+06 3.4335900e-28 7.3042700e-30 6.1731600e-31 3.7415600e-32 1.7691100e-33 6.9155800e-35 2.7973700e-36
 3.2000000e+06 9.1504000e-26 1.0272300e-27 8.8489100e-29 5.4662300e-30 2.6360500e-31 1.1083900e-32 2.4359500e-34
 3.5200000e+06 1.0324200e-23 7.3270000e-26 6.4342500e-27 4.0517500e-28 1.9906100e-29 8.2398800e-31 4.1213500e-32
 3.8400000e+06 5.7762500e-22 3.0642200e-24 2.7434500e-25 1.7613800e-26 8.9361800e-28 3.1762700e-29 4.0893600e-30
 4.1600000e+06 1.8301400e-20 8.3006700e-23 7.5782400e-24 4.9584900e-25 2.5340300e-26 1.1489100e-27 -3.833600e-30
 4.4800000e+06 6.6278800e-19 1.5609700e-21 1.4532200e-22 9.6978700e-24 5.0597200e-25 2.2323100e-26 2.6252500e-27
 4.8000000e+06 9.6055600e-18 2.1443200e-20 2.0356100e-21 1.3859300e-22 7.3568300e-24 3.4751800e-25 2.5578900e-26
 5.1200000e+06 9.4735700e-17 2.2401100e-19 2.1682000e-20 1.5035600e-21 8.0497500e-23 3.8033600e-24 8.8727500e-25
 5.4400000e+06 7.0676900e-16 1.7972000e-18 1.7305300e-19 1.1945600e-20 6.4420800e-22 2.3763100e-23 8.6084200e-24
 5.7600000e+06 4.1591500e-15 1.1641100e-17 1.1120100e-18 7.6137800e-20 4.0684500e-21 1.6806800e-22 5.9665800e-24
 6.0800000e+06 1.9949000e-14 6.2683700e-17 5.9468400e-18 4.0425900e-19 2.1448900e-20 9.0102800e-22 8.2308500e-23
 6.4000000e+06 8.0122400e-14 2.8676600e-16 2.7050000e-17 1.8283400e-18 9.6692700e-20 3.8363800e-21 -9.857170e-22
 6.7200000e+06 2.7564000e-13 1.1359600e-15 1.0662500e-16 7.1701100e-18 3.7645100e-19 1.6332700e-20 7.1134500e-22
 7.0400000e+06 8.2801700e-13 3.9617200e-15 3.7036800e-16 2.4795700e-17 1.3031400e-18 5.7437500e-20 -7.684240e-21
 7.3600000e+06 2.2080900e-12 1.2343300e-14 1.1501700e-15 7.6768600e-17 3.9915400e-18 1.8293100e-19 1.0934300e-20
 7.6800000e+06 5.3027000e-12 3.4801000e-14 3.2345300e-15 2.1536800e-16 1.1166300e-17 4.7313700e-19 2.3094600e-20
 8.0000000e+06 1.1612400e-11 8.9804800e-14 8.3306100e-15 5.5362700e-16 2.8673000e-17 1.2164800e-18 -2.491620e-21
 8.3200000e+06 2.3447400e-11 2.1425000e-13 1.9847300e-14 1.3170600e-15 6.8103100e-17 2.9381900e-18 7.2835900e-20
 8.6400000e+06 4.4081900e-11 4.7678600e-13 4.4130800e-14 2.9260300e-15 1.5115800e-16 6.3288500e-18 3.1020700e-19
 8.9600000e+06 7.7828000e-11 9.9741700e-13 9.2287600e-14 6.1168100e-15 3.1607500e-16 1.4121200e-17 3.1190700e-19
 9.2800000e+06 1.3008900e-10 1.9758600e-12 1.8283900e-13 1.2119900e-14 6.2440600e-16 2.6139500e-17 1.0465400e-18
 9.6000000e+06 2.0724800e-10 3.7284800e-12 3.4519400e-13 2.2893600e-14 1.1825700e-15 4.9317300e-17 1.7710400e-18
 9.9200000e+06 3.1663700e-10 6.7378800e-12 6.2437500e-13 4.1446000e-14 2.1424900e-15 9.0983400e-17 3.6341900e-18
 1.0240000e+07 4.6649200e-10 1.1715300e-11 1.0869800e-12 7.2245200e-14 3.7387500e-15 1.5890700e-16 6.4678600e-18
 1.0560000e+07 6.6599800e-10 1.9677500e-11 1.8286600e-12 1.2173100e-13 6.3174600e-15 2.6787500e-16 4.6223300e-18
 1.0880000e+07 9.2546800e-10 3.2038800e-11 2.9831100e-12 1.9896500e-13 1.0335900e-14 4.3641000e-16 2.1205600e-17
 1.1200000e+07 1.2566840e-09 5.0718400e-11 4.7328000e-12 3.1635600e-13 1.6472200e-14 7.0948800e-16 2.0198500e-17
 1.1520000e+07 1.6734050e-09 7.8260400e-11 7.3210500e-12 4.9059200e-13 2.5602500e-14 1.0983200e-15 3.8891600e-17
 1.1840000e+07 2.1920440e-09 1.1796300e-10 1.1065500e-11 7.4356900e-13 3.8915900e-14 1.6725600e-15 5.8587700e-17
 1.2160000e+07 2.8324430e-09 1.7400900e-10 1.6371700e-11 1.1034300e-12 5.7921100e-14 2.4951800e-15 8.9686400e-17
 1.2480000e+07 3.6186420e-09 2.5158000e-10 2.3746600e-11 1.6056900e-12 8.4562900e-14 3.6497900e-15 1.3053500e-16
 1.2800000e+07 4.5794720e-09 3.5693800e-10 3.3807700e-11 2.2939400e-12 1.2124100e-13 5.2699300e-15 2.0087000e-16
 1.3120000e+07 5.7487520e-09 4.9743200e-10 4.7287400e-11 3.2204500e-12 1.7092500e-13 7.4282100e-15 1.9434400e-16
 1.3440000e+07 7.1647430e-09 6.8138000e-10 6.5024600e-11 4.4454700e-12 2.3676700e-13 1.0305400e-14 3.5254400e-16
 1.3760000e+07 8.8685780e-09 9.1777000e-10 8.7938900e-11 6.0365500e-12 3.2271100e-13 1.4207500e-14 5.3427800e-16
 1.4080000e+07 1.0901290e-08 1.2157160e-09 1.1698200e-10 8.0644600e-12 4.3300100e-13 1.9049700e-14 7.4685600e-16
 1.4400000e+07 1.3299320e-08 1.5836280e-09 1.5305700e-10 1.0598300e-11 5.7166500e-13 2.5265700e-14 9.1278500e-16
 1.4720000e+07 1.6088760e-08 2.0281120e-09 1.9691500e-10 1.3698100e-11 7.4220300e-13 3.2893900e-14 1.1965800e-15
 1.5040000e+07 1.9278890e-08 2.5527350e-09 2.4902800e-10 1.7406000e-11 9.4752900e-13 4.2220400e-14 1.6397000e-15
 1.5360000e+07 2.2856630e-08 3.1568740e-09 3.0947300e-10 2.1737400e-11 1.1892200e-12 5.3260200e-14 1.9809400e-15
 1.5680000e+07 2.6783180e-08 3.8349750e-09 3.7784600e-10 2.6674700e-11 1.4668500e-12 6.6054600e-14 2.5590100e-15
 1.6000000e+07 3.0994490e-08 4.5764820e-09 4.5324600e-10 3.2164700e-11 1.7779900e-12 8.0506200e-14 3.1287800e-15
 1.6320000e+07 3.5405760e-08 5.3665820e-09 5.3432900e-10 3.8122200e-11 2.1185600e-12 9.6478800e-14 3.7412600e-15
 1.6640000e+07 3.9919290e-08 6.1876110e-09 6.1944000e-10 4.4437200e-11 2.4831900e-12 1.1381000e-13 4.6367100e-15
 1.6960000e+07 4.4433690e-08 7.0208080e-09 7.0678300e-10 5.0988000e-11 2.8649200e-12 1.3175000e-13 5.2889400e-15
 1.7280000e+07 4.8852420e-08 7.8479860e-09 7.9457100e-10 5.7651700e-11 3.2586800e-12 1.5091100e-13 5.9136000e-15
 1.7600000e+07 5.3090460e-08 8.6528850e-09 8.8117700e-10 6.4310700e-11 3.6556700e-12 1.6974700e-13 6.7402000e-15
 1.7920000e+07 5.7077840e-08 9.4219210e-09 9.6520500e-10 7.0865400e-11 4.0529900e-12 1.8966800e-13 7.4520400e-15
 1.8240000e+07 6.0761100e-08 1.0144530e-08 1.0455340e-09 7.7231600e-11 4.4444000e-12 2.0983200e-13 8.1538300e-15
 1.8560000e+07 6.4102630e-08 1.0813060e-08 1.1213190e-09 8.3345800e-11 4.8265800e-12 2.2850200e-13 8.3113300e-15
 1.8880000e+07 6.7079200e-08 1.1422550e-08 1.1919650e-09 8.9156900e-11 5.1944000e-12 2.4692200e-13 9.6832200e-15
 1.9200000e+07 6.9710740e-08 1.1975600e-08 1.2576520e-09 9.4673100e-11 5.5519800e-12 2.6701100e-13 1.1185000e-14
 1.9520000e+07 7.1994920e-08 1.2471230e-08 1.3181950e-09 9.9878900e-11 5.8957300e-12 2.8574700e-13 1.1987700e-14
 1.9840000e+07 7.3903110e-08 1.2903890e-08 1.3729000e-09 1.0471500e-10 6.2230500e-12 3.0253200e-13 1.2204000e-14
 2.0160000e+07 7.5446210e-08 1.3274840e-08 1.4217940e-09 1.0917100e-10 6.5313000e-12 3.2030300e-13 1.3044400e-14
 2.0480000e+07 7.6639090e-08 1.3586060e-08 1.4649700e-09 1.1325300e-10 6.8220100e-12 3.3749900e-13 1.4426000e-14
 2.0800000e+07 7.7499450e-08 1.3840020e-08 1.5025830e-09 1.1696300e-10 7.0936000e-12 3.5304700e-13 1.4387400e-14
 2.1120000e+07 7.8046440e-08 1.4039450e-08 1.5348110e-09 1.2030700e-10 7.3470600e-12 3.6738100e-13 1.5829400e-14
 2.1440000e+07 7.8300170e-08 1.4187240e-08 1.5618600e-09 1.2329400e-10 7.5838700e-12 3.8228300e-13 1.6433700e-14
 2.1760000e+07 7.8280710e-08 1.4286310e-08 1.5839390e-09 1.2593100e-10 7.8012300e-12 3.9588900e-13 1.7094800e-14
 2.2080000e+07 7.8007910e-08 1.4339530e-08 1.6012600e-09 1.2823100e-10 8.0016000e-12 4.0844600e-13 1.7890800e-14
 2.2400000e+07 7.7501090e-08 1.4349700e-08 1.6140310e-09 1.3019800e-10 8.1836700e-12 4.2127600e-13 1.8217200e-14
 2.2720000e+07 7.6778870e-08 1.4319520e-08 1.6224540e-09 1.3184700e-10 8.3486100e-12 4.3292100e-13 1.9373400e-14
 2.3040000e+07 7.5859310e-08 1.4251600e-08 1.6267270e-09 1.3318100e-10 8.4961200e-12 4.4405800e-13 1.9734500e-14
 2.3360000e+07 7.4759840e-08 1.4148510e-08 1.6270480e-09 1.3421400e-10 8.6278400e-12 4.5460200e-13 2.0414300e-14
 2.3680000e+07 7.3497580e-08 1.4012770e-08 1.6236130e-09 1.3495100e-10 8.7414500e-12 4.6371900e-13 2.0953500e-14
 2.4000000e+07 7.2089330e-08 1.3846920e-08 1.6166300e-09 1.3540300e-10 8.8384000e-12 4.7270600e-13 2.1228800e-14
 2.4320000e+07 7.0551380e-08 1.3653420e-08 1.6063010e-09 1.3558200e-10 8.9192400e-12 4.8125300e-13 2.2345000e-14
 2.4640000e+07 6.8899420e-08 1.3434720e-08 1.5928350e-09 1.3549800e-10 8.9831200e-12 4.8690700e-13 2.2034000e-14
 2.4960000e+07 6.7147790e-08 1.3193040e-08 1.5764140e-09 1.3515900e-10 9.0315900e-12 4.9415200e-13 2.3049700e-14
 2.5280000e+07 6.5309230e-08 1.2930370e-08 1.5572080e-09 1.3457500e-10 9.0651800e-12 5.0013000e-13 2.3413400e-14
 2.5600000e+07 6.3394810e-08 1.2648420e-08 1.5353540e-09 1.3375100e-10 9.0825300e-12 5.0516000e-13 2.3027500e-14
 2.5920000e+07 6.1414780e-08 1.2348780e-08 1.5109800e-09 1.3269100e-10 9.0829600e-12 5.0916300e-13 2.4288200e-14
 2.6240000e+07 5.9379580e-08 1.2033140e-08 1.4842300e-09 1.3140200e-10 9.0676900e-12 5.1198700e-13 2.4490600e-14
 2.6560000e+07 5.7301420e-08 1.1703600e-08 1.4553000e-09 1.2989700e-10 9.0380100e-12 5.1499200e-13 2.4722100e-14
 2.6880000e+07 5.5195030e-08 1.1362810e-08 1.4244680e-09 1.2819400e-10 8.9939900e-12 5.1749100e-13 2.5608200e-14
 2.7200000e+07 5.3073330e-08 1.1013170e-08 1.3919820e-09 1.2631000e-10 8.9351100e-12 5.1752200e-13 2.5134100e-14
 2.7520000e+07 5.0941210e-08 1.0655490e-08 1.3579040e-09 1.2424700e-10 8.8633400e-12 5.1834300e-13 2.5865200e-14
 2.7840000e+07 4.8799520e-08 1.0289770e-08 1.3222010e-09 1.2199700e-10 8.7762200e-12 5.1723300e-13 2.5609400e-14
 2.8160000e+07 4.6642140e-08 9.9145920e-09 1.2846490e-09 1.1953400e-10 8.6722900e-12 5.1550000e-13 2.5844500e-14
 2.8480000e+07 4.4475730e-08 9.5311400e-09 1.2453580e-09 1.1686400e-10 8.5504700e-12 5.1234300e-13 2.5970100e-14
 2.8800000e+07 4.2306560e-08 9.1405790e-09 1.2044380e-09 1.1399200e-10 8.4124800e-12 5.0892400e-13 2.6422200e-14
 2.9120000e+07 4.0140590e-08 8.7440430e-09 1.1619980e-09 1.1092200e-10 8.2561700e-12 5.0299400e-13 2.5713300e-14
 2.9440000e+07 3.7983340e-08 8.3426090e-09 1.1181440e-09 1.0766000e-10 8.0836800e-12 4.9732300e-13 2.5865500e-14
 2.9760000e+07 3.5840010e-08 7.9373280e-09 1.0729820e-09 1.0421200e-10 7.8932400e-12 4.8988900e-13 2.5869100e-14
 3.0080000e+07 3.3715480e-08 7.5292140e-09 1.0266210e-09 1.0058200e-10 7.6854200e-12 4.8126200e-13 2.5590700e-14
 3.0400000e+07 3.1614330e-08 7.1192530e-09 9.7916400e-10 9.6776700e-11 7.4599100e-12 4.7110800e-13 2.5225100e-14
 3.0720000e+07 2.9540820e-08 6.7083980e-09 9.3072200e-10 9.2803000e-11 7.2175000e-12 4.6004700e-13 2.4928300e-14
 3.1040000e+07 2.7498980e-08 6.2975820e-09 8.8139800e-10 8.8666300e-11 6.9573800e-12 4.4745300e-13 2.4307200e-14
 3.1360000e+07 2.5492560e-08 5.8877040e-09 8.3130300e-10 8.4374200e-11 6.6801300e-12 4.3341000e-13 2.3737700e-14
 3.1680000e+07 2.3525060e-08 5.4796500e-09 7.8054600e-10 7.9933700e-11 6.3857600e-12 4.1806100e-13 2.3105500e-14
 3.2000000e+07 2.1599770e-08 5.0742780e-09 7.2923700e-10 7.5352900e-11 6.0742900e-12 4.0116800e-13 2.2444200e-14
 3.2320000e+07 1.9719750e-08 4.6724270e-09 6.7748800e-10 7.0640000e-11 5.7461900e-12 3.8304600e-13 2.1703800e-14
 3.2640000e+07 1.7887860e-08 4.2749190e-09 6.2541400e-10 6.5803500e-11 5.4020000e-12 3.6350000e-13 2.0654400e-14
 3.2960000e+07 1.6106760e-08 3.8825590e-09 5.7313100e-10 6.0853400e-11 5.0413900e-12 3.4232300e-13 1.9703100e-14
 3.3280000e+07 1.4378920e-08 3.4961350e-09 5.2075600e-10 5.5799700e-11 4.6654900e-12 3.1976300e-13 1.8552100e-14
 3.3600000e+07 1.6810040e-08 4.1188240e-09 6.1845400e-10 6.6810500e-11 5.6321500e-12 3.8922500e-13 2.2716000e-14
 3.3920000e+07 1.1570620e-08 2.8439470e-09 4.2842800e-10 4.6436400e-11 3.9277500e-12 2.7231700e-13 1.5998300e-14
 3.4240000e+07 6.3390230e-09 1.5705060e-09 2.3856100e-10 2.6075600e-11 2.2243200e-12 1.5554400e-13 9.2276900e-15
 3.4560000e+07 3.5208200e-10 8.7719100e-11 1.3402700e-11 1.4736900e-12 1.2645900e-13 8.8966000e-15 5.2852700e-16
 3.4880000e+07 1.0515000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+07 2.3721400e-19 5.4258000e-36 2.3404100e-35 -3.100340e-36 4.6808300e-36 -6.062220e-36 -4.344390e-35
 3.5520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 5.3845500e-37 4.8710700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 2.7426000e-33 2.1866400e-34 1.8268900e-35 1.0947700e-36 5.1181200e-38 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.6879300e-30 2.0181000e-31 1.7191800e-32 1.0504200e-33 5.0063400e-35 1.9651100e-36 9.1209700e-38
 3.0000000e+06 2.9155300e-27 5.8702500e-29 5.0996700e-30 3.1775000e-31 1.5440400e-32 6.0898700e-34 2.2911800e-35
 3.3333330e+06 6.6730900e-25 7.1969100e-27 6.3762300e-28 4.0518400e-29 2.0109600e-30 7.3787300e-32 1.0471100e-32
 3.6666670e+06 6.5390900e-23 4.5545400e-25 4.1155600e-26 2.6676400e-27 1.3494600e-28 5.7402300e-30 4.5710300e-32
 4.0000000e+06 3.2204700e-21 1.7119900e-23 1.5780000e-24 1.0429100e-25 5.3814500e-27 2.2635500e-28 9.1356800e-30
 4.3333330e+06 1.2679500e-19 4.2069800e-22 3.9557000e-23 2.6668500e-24 1.3981300e-25 5.6644000e-27 2.2000000e-29
 4.6666670e+06 3.1598200e-18 7.2256700e-21 6.9307600e-22 4.7656000e-23 2.5607400e-24 1.0355300e-25 8.6265500e-27
 5.0000000e+06 3.9447900e-17 9.1151400e-20 8.9183700e-21 6.2551300e-22 3.4190000e-23 1.5669300e-24 1.1077700e-25
 5.3333330e+06 3.5507200e-16 8.6493000e-19 8.4933200e-20 5.9790900e-21 3.2821600e-22 1.4733700e-23 1.2215400e-24
 5.6666670e+06 2.4380700e-15 6.4049700e-18 6.2327500e-19 4.3477000e-20 2.3589200e-21 1.0122700e-22 1.9838800e-24
 6.0000000e+06 1.3281500e-14 3.8622700e-17 3.7294500e-18 2.5811200e-19 1.3969400e-20 6.2166400e-22 -1.688300e-23
 6.3333330e+06 5.9272900e-14 1.9441600e-16 1.8651900e-17 1.2829900e-18 6.7904800e-20 2.7190600e-21 9.5061800e-23
 6.6666670e+06 2.2255300e-13 8.3478200e-16 7.9649800e-17 5.4456800e-18 2.9027600e-19 1.2810100e-20 9.0519300e-22
 7.0000000e+06 7.1894500e-13 3.1158500e-15 2.9594900e-16 2.0147100e-17 1.0709300e-18 3.9442400e-20 -2.827700e-21
 7.3333330e+06 2.0366300e-12 1.0278700e-14 9.7265600e-16 6.5939300e-17 3.4828000e-18 1.5709400e-19 1.1513400e-22
 7.6666670e+06 5.1428200e-12 3.0406600e-14 2.8687800e-15 1.9393700e-16 1.0176400e-17 4.8391100e-19 8.3197900e-20
 8.0000000e+06 1.1742100e-11 8.1702800e-14 7.6911300e-15 5.1873700e-16 2.7309900e-17 1.1339700e-18 3.3212300e-20
 8.3333330e+06 2.4544500e-11 2.0167100e-13 1.8953100e-14 1.2760800e-15 6.6963200e-17 2.8853000e-18 7.5820200e-20
 8.6666670e+06 4.7488300e-11 4.6187200e-13 4.3359200e-14 2.9160800e-15 1.5282600e-16 6.7063200e-18 4.8783000e-19
 9.0000000e+06 8.5858600e-11 9.9000700e-13 9.2884500e-14 6.2430300e-15 3.2712100e-16 1.3417000e-17 1.0181100e-18
 9.3333330e+06 1.4635400e-10 2.0021400e-12 1.8782900e-13 1.2624100e-14 6.6064600e-16 2.7934200e-17 7.6812700e-19
 9.6666670e+06 2.3694500e-10 3.8453700e-12 3.6087200e-13 2.4261400e-14 1.2703000e-15 5.5036600e-17 2.5526200e-18
 1.0000000e+07 3.6678500e-10 7.0553100e-12 6.6260300e-13 4.4579900e-14 2.3368200e-15 1.0039400e-16 3.8202000e-18
 1.0333330e+07 5.4608300e-10 1.2428800e-11 1.1685700e-12 7.8711600e-14 4.1315400e-15 1.8279200e-16 4.2932900e-18
 1.0666670e+07 7.8606200e-10 2.1114200e-11 1.9880900e-12 1.3410900e-13 7.0490400e-15 2.9899600e-16 9.7452000e-18
 1.1000000e+07 1.0990670e-09 3.4718800e-11 3.2749800e-12 2.2131300e-13 1.1647700e-14 5.0727100e-16 1.4352300e-17
 1.1333330e+07 1.4988360e-09 5.5434600e-11 5.2401000e-12 3.5485600e-13 1.8714200e-14 8.1545500e-16 3.5418300e-17
 1.1666670e+07 2.0010020e-09 8.6176900e-11 8.1655900e-12 5.5430500e-13 2.9306300e-14 1.2615000e-15 5.0406700e-17
 1.2000000e+07 2.6237510e-09 1.3073200e-10 1.2420400e-11 8.4537400e-13 4.4819800e-14 1.9455600e-15 6.5273600e-17
 1.2333330e+07 3.3885980e-09 1.9389800e-10 1.8475300e-11 1.2611700e-12 6.7060500e-14 2.9254200e-15 1.0233100e-16
 1.2666670e+07 4.3210950e-09 2.8160100e-10 2.6916700e-11 1.8432300e-12 9.8323700e-14 4.3051900e-15 1.5646000e-16
 1.3000000e+07 5.4512540e-09 4.0095000e-10 3.8454300e-11 2.6422300e-12 1.4139800e-13 6.2025900e-15 2.1153800e-16
 1.3333330e+07 6.8133570e-09 5.6017200e-10 5.3918500e-11 3.7182600e-12 1.9963100e-13 8.8231400e-15 4.0885300e-16
 1.3666670e+07 8.4447610e-09 7.6837200e-10 7.4239600e-11 5.1391800e-12 2.7713700e-13 1.2197900e-14 5.2235600e-16
 1.4000000e+07 1.0383320e-08 1.0350270e-09 1.0040300e-10 6.9783000e-12 3.7775400e-13 1.6693300e-14 5.7939700e-16
 1.4333330e+07 1.2663180e-08 1.3691600e-09 1.3337200e-10 9.3085300e-12 5.0605100e-13 2.2552300e-14 8.0571500e-16
 1.4666670e+07 1.5309110e-08 1.7781910e-09 1.7397100e-10 1.2195500e-11 6.6586400e-13 2.9828900e-14 1.0970600e-15
 1.5000000e+07 1.8330030e-08 2.2665720e-09 2.2275700e-10 1.5686400e-11 8.6038300e-13 3.8708500e-14 1.5303000e-15
