#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6666670e+05 4.0111900e-14 1.0438300e-16 4.2853900e-18 1.2568400e-19 2.8024400e-21 -2.654990e-23
 1.0400000e+06 5.6254900e-13 2.4613600e-15 1.0281400e-16 3.0697600e-18 7.1845300e-20 7.0565300e-22
 1.2133330e+06 4.4581900e-12 2.6780700e-14 1.1379100e-15 3.4547600e-17 8.1799500e-19 1.1808900e-20
 1.3866670e+06 2.3011500e-11 1.7486900e-13 7.5567300e-15 2.3328000e-16 5.3921000e-18 2.3445300e-19
 1.5600000e+06 8.6190700e-11 7.9773800e-13 3.5050500e-14 1.0995800e-15 2.7686200e-17 3.2188100e-19
 1.7333330e+06 2.5303300e-10 2.7954700e-12 1.2486400e-13 3.9871600e-15 9.9241100e-17 2.0790400e-18
 1.9066670e+06 6.1493800e-10 8.0117400e-12 3.6371700e-13 1.1801500e-14 2.9649000e-16 5.3725600e-18
 2.0800000e+06 1.2868580e-09 1.9611300e-11 9.0471500e-13 2.9844600e-14 7.7198600e-16 1.3015500e-17
 2.2533330e+06 2.3870330e-09 4.2295200e-11 1.9824600e-12 6.6417900e-14 1.7434200e-15 3.2232000e-17
 2.4266670e+06 4.0105800e-09 8.2177400e-11 3.9127600e-12 1.3318100e-13 3.5079800e-15 6.0169800e-17
 2.6000000e+06 6.2161030e-09 1.4661700e-10 7.0902900e-12 2.4508800e-13 6.5850800e-15 1.4455800e-16
 2.7733330e+06 9.0034340e-09 2.4328700e-10 1.1947500e-11 4.1936400e-13 1.1469400e-14 3.2463500e-16
 2.9466670e+06 1.2324330e-08 3.7958600e-10 1.8926700e-11 6.7458800e-13 1.8658800e-14 4.2486600e-16
 3.1200000e+06 1.6095850e-08 5.6192000e-10 2.8443800e-11 1.0292000e-12 2.8879600e-14 6.5836700e-16
 3.2933330e+06 2.0221880e-08 7.9526100e-10 4.0860400e-11 1.5010300e-12 4.2942000e-14 9.6184700e-16
 3.4666670e+06 2.4610890e-08 1.0830140e-09 5.6473900e-11 2.1053200e-12 6.1111500e-14 1.5284900e-15
 3.6400000e+06 2.9192910e-08 1.4271300e-09 7.5516200e-11 2.8568300e-12 8.4071300e-14 1.9519700e-15
 3.8133330e+06 3.3923010e-08 1.8283460e-09 9.8161200e-11 3.7677500e-12 1.1246200e-13 2.7121300e-15
 3.9866670e+06 3.8778290e-08 2.2864010e-09 1.2453300e-10 4.8493700e-12 1.4695400e-13 3.6916300e-15
 4.1600000e+06 4.3750690e-08 2.8001320e-09 1.5470600e-10 6.1113800e-12 1.8791300e-13 4.6792300e-15
 4.3333330e+06 4.8839140e-08 3.3674570e-09 1.8870200e-10 7.5605700e-12 2.3564700e-13 6.0742600e-15
 4.5066670e+06 5.4040520e-08 3.9852690e-09 2.2648000e-10 9.2028400e-12 2.9089900e-13 7.4833200e-15
 4.6800000e+06 5.9349240e-08 4.6493490e-09 2.6792500e-10 1.1039800e-11 3.5395100e-13 9.3178600e-15
 4.8533330e+06 6.4682960e-08 5.3543540e-09 3.1284700e-10 1.3070700e-11 4.2502400e-13 1.1206700e-14
 5.0266670e+06 7.0270070e-08 6.0939280e-09 3.6097900e-10 1.5291000e-11 5.0403600e-13 1.3486300e-14
 5.2000000e+06 7.6067970e-08 6.8609280e-09 4.1198500e-10 1.7690600e-11 5.9106600e-13 1.6331400e-14
 5.3733330e+06 8.1992900e-08 7.6009320e-09 4.5978200e-10 1.9888600e-11 6.6906300e-13 1.8147900e-14
 5.5466670e+06 8.7891760e-08 8.2669410e-09 4.9903600e-10 2.1542600e-11 7.2329000e-13 2.0078500e-14
 5.7200000e+06 9.3856910e-08 8.9198790e-09 5.3754200e-10 2.3164500e-11 7.7634900e-13 2.1698100e-14
 5.8933330e+06 1.0009230e-07 9.5544380e-09 5.7501500e-10 2.4747000e-11 8.3013300e-13 2.3907700e-14
 6.0666670e+06 1.0605670e-07 1.0166360e-08 6.1123500e-10 2.6280000e-11 8.7944400e-13 2.4716300e-14
 6.2400000e+06 1.1172170e-07 1.0752450e-08 6.4603200e-10 2.7755000e-11 9.2796100e-13 2.4780700e-14
 6.4133330e+06 1.1706810e-07 1.1310390e-08 6.7929300e-10 2.9174100e-11 9.7502900e-13 2.5820400e-14
 6.5866670e+06 1.2208300e-07 1.1838550e-08 7.1093800e-10 3.0530100e-11 1.0203400e-12 2.7643400e-14
 6.7600000e+06 1.2675780e-07 1.2335740e-08 7.4091400e-10 3.1822800e-11 1.0636400e-12 2.7638400e-14
 6.9333330e+06 1.3108480e-07 1.2800930e-08 7.6917100e-10 3.3049300e-11 1.1031400e-12 3.0041000e-14
 7.1066670e+06 1.3505600e-07 1.3233060e-08 7.9564900e-10 3.4211000e-11 1.1451100e-12 3.0172200e-14
 7.2800000e+06 1.3866100e-07 1.3630890e-08 8.2028600e-10 3.5300900e-11 1.1813300e-12 3.2126000e-14
 7.4533330e+06 1.4188650e-07 1.3992920e-08 8.4298400e-10 3.6316300e-11 1.2174800e-12 3.3379700e-14
 7.6266670e+06 1.4471680e-07 1.4317390e-08 8.6364600e-10 3.7255800e-11 1.2513400e-12 3.5219400e-14
 7.8000000e+06 1.4713440e-07 1.4602370e-08 8.8214300e-10 3.8111400e-11 1.2808400e-12 3.4513800e-14
 7.9733330e+06 1.4912070e-07 1.4845830e-08 8.9834800e-10 3.8873900e-11 1.3088600e-12 3.5004900e-14
 8.1466670e+06 1.5065830e-07 1.5045800e-08 9.1213100e-10 3.9544500e-11 1.3329700e-12 3.6663600e-14
 8.3200000e+06 1.5173170e-07 1.5200500e-08 9.2337000e-10 4.0113700e-11 1.3563200e-12 3.6871400e-14
 8.4933330e+06 1.5232910e-07 1.5308470e-08 9.3195700e-10 4.0573300e-11 1.3760500e-12 3.9157700e-14
 8.6666670e+06 1.5244250e-07 1.5368620e-08 9.3780700e-10 4.0923400e-11 1.3884000e-12 3.8600200e-14
 8.8400000e+06 1.5206910e-07 1.5380310e-08 9.4085300e-10 4.1159500e-11 1.3997500e-12 3.8489300e-14
 9.0133330e+06 1.5121040e-07 1.5343360e-08 9.4106100e-10 4.1275700e-11 1.4087500e-12 3.8985200e-14
 9.1866670e+06 1.4987250e-07 1.5257990e-08 9.3841700e-10 4.1276900e-11 1.4136200e-12 3.9243400e-14
 9.3600000e+06 1.4806550e-07 1.5124820e-08 9.3292600e-10 4.1154200e-11 1.4126100e-12 3.8266700e-14
 9.5333330e+06 1.4580260e-07 1.4944740e-08 9.2461300e-10 4.0909900e-11 1.4098900e-12 4.0601400e-14
 9.7066670e+06 1.4309810e-07 1.4718870e-08 9.1351900e-10 4.0547300e-11 1.3996700e-12 3.9550900e-14
 9.8800000e+06 1.3997030e-07 1.4448430e-08 8.9966800e-10 4.0064900e-11 1.3892400e-12 3.9072600e-14
 1.0053330e+07 1.3643610e-07 1.4134670e-08 8.8312100e-10 3.9462100e-11 1.3711200e-12 3.9536800e-14
 1.0226670e+07 1.3251140e-07 1.3778820e-08 8.6390700e-10 3.8737000e-11 1.3528900e-12 3.8393900e-14
 1.0400000e+07 1.2821180e-07 1.3381980e-08 8.4205800e-10 3.7895000e-11 1.3280500e-12 3.7680900e-14
 1.0573330e+07 1.2355090e-07 1.2945080e-08 8.1759600e-10 3.6931000e-11 1.2983900e-12 3.7285300e-14
 1.0746670e+07 1.1854090e-07 1.2468850e-08 7.9053100e-10 3.5845400e-11 1.2644100e-12 3.6388900e-14
 1.0920000e+07 1.1319140e-07 1.1953780e-08 7.6084800e-10 3.4636200e-11 1.2269800e-12 3.6378800e-14
 1.1093330e+07 1.0751010e-07 1.1400090e-08 7.2852200e-10 3.3297200e-11 1.1854100e-12 3.4489200e-14
 1.1266670e+07 1.0150180e-07 1.0807720e-08 6.9351000e-10 3.1826400e-11 1.1350200e-12 3.4276000e-14
 1.1440000e+07 9.5169340e-08 1.0176350e-08 6.5574200e-10 3.0221500e-11 1.0839800e-12 3.1955600e-14
 1.1613330e+07 8.8512810e-08 9.5053880e-09 6.1513700e-10 2.8472100e-11 1.0251000e-12 2.9800400e-14
 1.1786670e+07 8.1530110e-08 8.7939390e-09 5.7159000e-10 2.6573400e-11 9.6145700e-13 2.8081300e-14
 1.1960000e+07 7.4216810e-08 8.0408530e-09 5.2497400e-10 2.4514300e-11 8.9053000e-13 2.6967100e-14
 1.2133330e+07 6.6566590e-08 7.2447360e-09 4.7514900e-10 2.2290000e-11 8.1455000e-13 2.4979800e-14
 1.2306670e+07 5.8570930e-08 6.4039240e-09 4.2194800e-10 1.9885600e-11 7.2925300e-13 2.1911600e-14
 1.2480000e+07 5.0219640e-08 5.5165270e-09 3.6518900e-10 1.7292100e-11 6.3747000e-13 1.9220100e-14
 1.2653330e+07 4.7073190e-08 5.1952250e-09 3.4551700e-10 1.6436700e-11 6.0862800e-13 1.8312800e-14
 1.2826670e+07 2.6634100e-08 2.9447300e-09 1.9621800e-10 9.3520900e-12 3.4708300e-13 1.0550300e-14
 1.3000000e+07 2.3905990e-08 2.6560320e-09 1.7787600e-10 8.5210800e-12 3.1776100e-13 9.6172400e-15
 1.3173330e+07 5.1997720e-09 5.8073100e-10 3.9116500e-11 1.8847100e-12 7.0682000e-14 2.1749300e-15
 1.3346670e+07 1.6925780e-09 1.8888400e-10 1.2768300e-11 6.1740600e-13 2.3233300e-14 7.2050400e-16
 1.3520000e+07 2.7883100e-12 -2.231040e-28 8.2530300e-29 3.9375100e-29 -1.719380e-28 -7.412950e-29
 1.3693330e+07 1.7227100e-12 6.2843500e-30 1.6996700e-29 -6.046930e-30 5.5239100e-29 -6.400260e-29
 1.3866670e+07 2.4458500e-12 6.8965800e-29 -9.652550e-29 -5.082250e-29 2.4734700e-28 6.0560400e-29
 1.4040000e+07 4.4642300e-12 -3.446350e-28 -8.809040e-29 1.1275700e-28 4.0741800e-28 -1.105110e-28
 1.4213330e+07 9.0434000e-19 3.2989800e-36 8.9224400e-36 -3.174350e-36 2.8997900e-35 -3.359830e-35
 1.4386670e+07 2.7854600e-19 -3.223540e-35 8.2446100e-36 4.3153600e-36 -4.122310e-36 -2.646350e-36
 1.4560000e+07 2.2722500e-12 -4.000360e-28 2.2418500e-29 -1.456250e-29 2.5220900e-28 -8.433010e-29
 1.4733330e+07 4.6712300e-12 -7.617690e-28 -7.373990e-28 3.4132900e-29 3.6870000e-28 -1.390880e-29
 1.4906670e+07 1.6872700e-12 -2.970500e-28 1.6647000e-29 -1.081350e-29 1.8727900e-28 -6.261990e-29


#           E1 2.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 1.2439700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.2656300e-18 -6.576510e-35 1.2487000e-35 -2.699610e-35 8.4287300e-35 -4.869690e-35
 5.6000000e+05 4.0664000e-16 3.4159400e-21 1.4138900e-22 4.3042900e-24 9.0173000e-26 2.5591200e-25
 7.4666670e+05 1.3984200e-14 2.9054400e-18 1.2213200e-19 3.6637600e-21 3.4648800e-23 -5.694650e-24
 9.3333330e+05 1.4451200e-13 2.2305000e-16 9.5671900e-18 2.9282500e-19 6.3077000e-21 4.6884600e-22
 1.1200000e+06 9.6610300e-13 4.8442700e-15 2.1163600e-16 6.6156000e-18 1.6153700e-19 3.9235300e-21
 1.3066670e+06 7.5185300e-12 4.9164300e-14 2.1874300e-15 6.9540800e-17 1.7264500e-18 4.1520500e-20
 1.4933330e+06 3.7476100e-11 3.0227500e-13 1.3693700e-14 4.4341300e-16 1.1165300e-17 1.5455400e-19
 1.6800000e+06 1.3473500e-10 1.3075500e-12 6.0298200e-14 1.9867300e-15 5.1807000e-17 1.9464800e-18
 1.8666670e+06 3.7904100e-10 4.3679300e-12 2.0499200e-13 6.8773100e-15 1.8087900e-16 3.9869300e-18
 2.0533330e+06 8.8291700e-10 1.1982600e-11 5.7218300e-13 1.9515300e-14 5.1928900e-16 2.2412900e-17
 2.2400000e+06 1.7726760e-09 2.8166400e-11 1.3682100e-12 4.7522000e-14 1.2853400e-15 2.6540200e-17
 2.4266670e+06 3.1576660e-09 5.8440400e-11 2.8872400e-12 1.0196800e-13 2.8066400e-15 6.8038400e-17
 2.6133330e+06 5.1095360e-09 1.0965300e-10 5.5087700e-12 1.9783100e-13 5.5190700e-15 1.2106700e-16
 2.8000000e+06 7.6352400e-09 1.8912100e-10 9.6594900e-12 3.5273200e-13 1.0095200e-14 2.9923100e-16
 2.9866670e+06 1.0682720e-08 3.0393100e-10 1.5779500e-11 5.8562100e-13 1.6894700e-14 3.5014300e-16
 3.1733330e+06 1.4157510e-08 4.6018400e-10 2.4281500e-11 9.1589600e-13 2.6877500e-14 5.7645800e-16
 3.3600000e+06 1.7948790e-08 6.6254300e-10 3.5523300e-11 1.3616100e-12 4.0614300e-14 1.0847700e-15
 3.5466670e+06 2.1955170e-08 9.1413400e-10 4.9795900e-11 1.9393000e-12 5.8776600e-14 1.5215200e-15
 3.7333330e+06 2.6101530e-08 1.2167070e-09 6.7326800e-11 2.6637600e-12 8.2069700e-14 2.0611100e-15
 3.9200000e+06 3.0343960e-08 1.5708970e-09 8.8288200e-11 3.5480200e-12 1.1092400e-13 2.7700700e-15
 4.1066670e+06 3.4664160e-08 1.9764060e-09 1.1280400e-10 4.6035500e-12 1.4623500e-13 3.6908300e-15
 4.2933330e+06 3.9061340e-08 2.4320410e-09 1.4094500e-10 5.8406100e-12 1.8834600e-13 4.9815000e-15
 4.4800000e+06 4.3538600e-08 2.9356240e-09 1.7272400e-10 7.2669500e-12 2.3789100e-13 6.4048700e-15
 4.6666670e+06 4.8093550e-08 3.4838810e-09 2.0808200e-10 8.8872100e-12 2.9528600e-13 8.0368400e-15
 4.8533330e+06 5.2722030e-08 4.0723890e-09 2.4687900e-10 1.0702800e-11 3.6123300e-13 9.9272800e-15
 5.0400000e+06 5.7407060e-08 4.6956550e-09 2.8889800e-10 1.2711300e-11 4.3517900e-13 1.2130100e-14
 5.2266670e+06 6.2121670e-08 5.3473590e-09 3.3385000e-10 1.4906800e-11 5.1826300e-13 1.4828100e-14
 5.4133330e+06 6.6832650e-08 5.9624000e-09 3.7401500e-10 1.6778700e-11 5.8538900e-13 1.6641600e-14
 5.6000000e+06 7.1504110e-08 6.5357300e-09 4.0911300e-10 1.8314700e-11 6.3788300e-13 1.8225700e-14
 5.7866670e+06 7.6102440e-08 7.1006860e-09 4.4373000e-10 1.9831700e-11 6.8943100e-13 1.8655600e-14
 5.9733330e+06 8.0597990e-08 7.6526670e-09 4.7761200e-10 2.1317300e-11 7.4049600e-13 2.1788400e-14
 6.1600000e+06 8.4965910e-08 8.1881260e-09 5.1057100e-10 2.2767200e-11 7.8970900e-13 2.3466000e-14
 6.3466670e+06 8.9187330e-08 8.7045560e-09 5.4247700e-10 2.4178400e-11 8.3855900e-13 2.4236000e-14
 6.5333330e+06 9.3248960e-08 9.2002920e-09 5.7324700e-10 2.5544100e-11 8.8630100e-13 2.5877900e-14
 6.7200000e+06 9.7142540e-08 9.6742300e-09 6.0283700e-10 2.6865100e-11 9.2989700e-13 2.5619200e-14
 6.9066670e+06 1.0085220e-07 1.0125560e-08 6.3120700e-10 2.8141300e-11 9.7677500e-13 2.8122600e-14
 7.0933330e+06 1.0443690e-07 1.0553500e-08 6.5832300e-10 2.9368500e-11 1.0200500e-12 2.9624500e-14
 7.2800000e+06 1.0784000e-07 1.0957110e-08 6.8413500e-10 3.0548100e-11 1.0619100e-12 3.0406200e-14
 7.4666670e+06 1.1101560e-07 1.1335170e-08 7.0857600e-10 3.1675600e-11 1.1009300e-12 3.1648900e-14
 7.6533330e+06 1.1396260e-07 1.1686170e-08 7.3154900e-10 3.2751500e-11 1.1416800e-12 3.1991800e-14
 7.8400000e+06 1.1668900e-07 1.2008360e-08 7.5294800e-10 3.3764900e-11 1.1767400e-12 3.4280000e-14
 8.0266670e+06 1.1912630e-07 1.2299930e-08 7.7265700e-10 3.4713600e-11 1.2142500e-12 3.4202700e-14
 8.2133330e+06 1.2122950e-07 1.2559070e-08 7.9055600e-10 3.5590700e-11 1.2473400e-12 3.5230300e-14
 8.4000000e+06 1.2298510e-07 1.2784150e-08 8.0653200e-10 3.6392100e-11 1.2773000e-12 3.6017200e-14
 8.5866670e+06 1.2438330e-07 1.2973920e-08 8.2049600e-10 3.7111800e-11 1.3078800e-12 3.7923100e-14
 8.7733330e+06 1.2541850e-07 1.3127540e-08 8.3237800e-10 3.7745700e-11 1.3318200e-12 3.7906200e-14
 8.9600000e+06 1.2608980e-07 1.3244610e-08 8.4213600e-10 3.8295400e-11 1.3560000e-12 3.9046000e-14
 9.1466670e+06 1.2640130e-07 1.3325250e-08 8.4975700e-10 3.8756600e-11 1.3751800e-12 3.9713300e-14
 9.3333330e+06 1.2636110e-07 1.3370000e-08 8.5525100e-10 3.9126900e-11 1.3935700e-12 4.1230600e-14
 9.5200000e+06 1.2598160e-07 1.3379820e-08 8.5865800e-10 3.9413400e-11 1.4080700e-12 4.0807600e-14
 9.7066670e+06 1.2527750e-07 1.3355920e-08 8.6003600e-10 3.9610500e-11 1.4200900e-12 4.0487400e-14
 9.8933330e+06 1.2426550e-07 1.3299730e-08 8.5944400e-10 3.9723000e-11 1.4287400e-12 4.1641000e-14
 1.0080000e+07 1.2296360e-07 1.3212800e-08 8.5695400e-10 3.9753100e-11 1.4352800e-12 4.2602500e-14
 1.0266670e+07 1.2138990e-07 1.3096710e-08 8.5265500e-10 3.9705000e-11 1.4389200e-12 4.2710100e-14
 1.0453330e+07 1.1956190e-07 1.2953000e-08 8.4660500e-10 3.9577300e-11 1.4395400e-12 4.3082600e-14
 1.0640000e+07 1.1749600e-07 1.2783060e-08 8.3887800e-10 3.9374500e-11 1.4385300e-12 4.3480400e-14
 1.0826670e+07 1.1520720e-07 1.2588160e-08 8.2952700e-10 3.9099300e-11 1.4343700e-12 4.2687600e-14
 1.1013330e+07 1.1270890e-07 1.2369400e-08 8.1859600e-10 3.8750400e-11 1.4278700e-12 4.2892900e-14
 1.1200000e+07 1.1001220e-07 1.2127650e-08 8.0611700e-10 3.8327400e-11 1.4187900e-12 4.3093300e-14
 1.1386670e+07 1.0712670e-07 1.1863570e-08 7.9210600e-10 3.7832600e-11 1.4069800e-12 4.2770200e-14
 1.1573330e+07 1.0405960e-07 1.1577590e-08 7.7656900e-10 3.7259000e-11 1.3913400e-12 4.3511500e-14
 1.1760000e+07 1.0081630e-07 1.1269970e-08 7.5948700e-10 3.6611500e-11 1.3740400e-12 4.2541700e-14
 1.1946670e+07 9.7400780e-08 1.0940720e-08 7.4083700e-10 3.5884100e-11 1.3529900e-12 4.1321500e-14
 1.2133330e+07 9.3815070e-08 1.0589680e-08 7.2057700e-10 3.5074200e-11 1.3293000e-12 4.1356500e-14
 1.2320000e+07 9.0059600e-08 1.0216500e-08 6.9864800e-10 3.4176400e-11 1.3028600e-12 4.2162000e-14
 1.2506670e+07 8.6133690e-08 9.8206950e-09 6.7499200e-10 3.3187200e-11 1.2692900e-12 3.9971700e-14
 1.2693330e+07 8.2035270e-08 9.4016000e-09 6.4952800e-10 3.2102400e-11 1.2343700e-12 3.8187500e-14
 1.2880000e+07 7.7761610e-08 8.9584440e-09 6.2216000e-10 3.0910200e-11 1.1958800e-12 3.8721600e-14
 1.3066670e+07 7.3308990e-08 8.4903300e-09 5.9279600e-10 2.9608100e-11 1.1504300e-12 3.7005500e-14
 1.3253330e+07 6.8672790e-08 7.9962310e-09 5.6132500e-10 2.8189200e-11 1.1013800e-12 3.5330900e-14
 1.3440000e+07 6.3848120e-08 7.4750650e-09 5.2762700e-10 2.6644000e-11 1.0467500e-12 3.3345800e-14
 1.3626670e+07 5.8829260e-08 6.9256180e-09 4.9157000e-10 2.4962200e-11 9.8676000e-13 3.1959700e-14
 1.3813330e+07 5.3610220e-08 6.3466230e-09 4.5302200e-10 2.3135100e-11 9.1965200e-13 3.0085700e-14
 1.4000000e+07 4.8184520e-08 5.7367190e-09 4.1183300e-10 2.1152600e-11 8.4571500e-13 2.7605500e-14
 1.4186670e+07 4.2545280e-08 5.0944670e-09 3.6785000e-10 1.9003600e-11 7.6421000e-13 2.5193300e-14
 1.4373330e+07 3.6685290e-08 4.4183520e-09 3.2090500e-10 1.6675900e-11 6.7445700e-13 2.2395500e-14
 1.4560000e+07 3.0596950e-08 3.7067780e-09 2.7082400e-10 1.4157500e-11 5.7603800e-13 1.9138900e-14
 1.4746670e+07 3.9617080e-08 4.8240470e-09 3.5426600e-10 1.8615000e-11 7.6126300e-13 2.5451300e-14
 1.4933330e+07 1.2315740e-08 1.5048050e-09 1.1089700e-10 5.8477000e-12 2.4000900e-13 8.0171800e-15
 1.5120000e+07 8.2608680e-09 1.0145500e-09 7.5157800e-11 3.9838600e-12 1.6436200e-13 5.5537400e-15
 1.5306670e+07 2.3032500e-09 2.8440400e-10 2.1192300e-11 1.1299600e-12 4.6892000e-14 1.5885000e-15
 1.5493330e+07 5.4915000e-13 -1.825790e-29 -5.418040e-30 1.2323500e-29 -1.896320e-29 1.2048000e-29
 1.5680000e+07 3.5818900e-13 4.0372900e-30 -2.120390e-29 -8.220880e-30 -1.943690e-29 -8.473920e-30
 1.5866670e+07 2.9257200e-13 5.0961800e-30 -1.443290e-29 -1.146270e-29 3.3917400e-29 3.0035000e-30
 1.6053330e+07 5.6872100e-13 9.3177700e-30 1.6833400e-29 1.6629400e-29 5.7514100e-29 -2.124500e-29
 1.6240000e+07 9.3338800e-20 -1.686780e-36 -5.525420e-36 -3.925590e-36 -5.064970e-36 1.5214200e-37
 1.6426670e+07 2.8842100e-13 -3.337820e-29 8.5369000e-30 4.4683500e-30 -4.268450e-30 -2.740170e-30
 1.6613330e+07 5.9341100e-21 6.6885700e-38 -3.512840e-37 -1.361950e-37 -3.220110e-37 -1.403870e-37
 1.6800000e+07 5.8574400e-13 -1.031220e-28 5.7790900e-30 -3.753950e-30 6.5014800e-29 -2.173880e-29
 1.6986670e+07 1.9934000e-13 -9.563760e-30 1.9667400e-30 1.5792400e-30 -2.015910e-29 8.3587400e-30


#           E1 3.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 4.4222800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.7689100e-22 -1.365580e-38 0.0000000e+00 0.0000000e+00 1.6143600e-38 0.0000000e+00
 4.0000000e+05 3.1689100e-17 -5.726740e-34 -1.875920e-33 -1.332760e-33 -1.719590e-33 5.1653100e-35
 6.0000000e+05 1.3726200e-14 8.5726000e-21 3.4399500e-22 4.0680300e-23 2.7955500e-24 -3.166050e-23
 8.0000000e+05 5.7935400e-13 6.5147600e-18 2.8562900e-19 9.5038400e-21 -3.690480e-22 4.5186300e-22
 1.0000000e+06 4.7879600e-12 4.5564100e-16 2.0344500e-17 6.3793700e-19 2.7589800e-20 2.8344100e-21
 1.2000000e+06 9.9090400e-12 9.1647000e-15 4.1778000e-16 1.3540300e-17 4.1815600e-19 1.3757000e-19
 1.4000000e+06 3.4210800e-11 8.7202400e-14 4.0521200e-15 1.3460700e-16 3.4703300e-18 3.0692500e-20
 1.6000000e+06 9.9629500e-11 5.0711400e-13 2.4019200e-14 8.1361400e-16 2.2732800e-17 1.5987100e-18
 1.8000000e+06 2.6420900e-10 2.0884300e-12 1.0080900e-13 3.4796800e-15 9.3810800e-17 1.6805200e-18
 2.0000000e+06 6.2627900e-10 6.6743400e-12 3.2823400e-13 1.1539400e-14 3.1660200e-16 6.7477500e-18
 2.2000000e+06 1.3187690e-09 1.7581900e-11 8.8071000e-13 3.1526200e-14 8.7652800e-16 2.7823400e-17
 2.4000000e+06 2.4667480e-09 3.9768200e-11 2.0285500e-12 7.3972100e-14 2.1010200e-15 4.4627300e-17
 2.6000000e+06 4.1677560e-09 7.9721000e-11 4.1401400e-12 1.5371200e-13 4.4382700e-15 9.0482700e-17
 2.8000000e+06 6.4504200e-09 1.4468100e-10 7.6480000e-12 2.8903300e-13 8.4980800e-15 2.0198500e-16
 3.0000000e+06 9.2580670e-09 2.4183000e-10 1.3009200e-11 5.0027000e-13 1.5024900e-14 4.1664900e-16
 3.2000000e+06 1.2487180e-08 3.7742700e-10 2.0658300e-11 8.0830700e-13 2.4615900e-14 7.5126500e-16
 3.4000000e+06 1.5995940e-08 5.5627300e-10 3.0973200e-11 1.2330600e-12 3.8308000e-14 9.3246600e-16
 3.6000000e+06 1.9666510e-08 7.8158200e-10 4.4261800e-11 1.7922600e-12 5.6509200e-14 1.4144700e-15
 3.8000000e+06 2.3416110e-08 1.0551720e-09 6.0765600e-11 2.5022000e-12 8.0146000e-14 2.1238200e-15
 4.0000000e+06 2.7202530e-08 1.3777330e-09 8.0669100e-11 3.3776600e-12 1.1018600e-13 2.8863100e-15
 4.2000000e+06 3.1013220e-08 1.7489890e-09 1.0410400e-10 4.4311200e-12 1.4653600e-13 3.9579100e-15
 4.4000000e+06 3.4854720e-08 2.1676880e-09 1.3114300e-10 5.6738100e-12 1.9083900e-13 5.2110000e-15
 4.6000000e+06 3.8738120e-08 2.6314730e-09 1.6179000e-10 7.1137500e-12 2.4327200e-13 6.8205800e-15
 4.8000000e+06 4.2666790e-08 3.1367680e-09 1.9596400e-10 8.7554800e-12 3.0451500e-13 8.7838000e-15
 5.0000000e+06 4.6636770e-08 3.6787860e-09 2.3349700e-10 1.0599600e-11 3.7449000e-13 1.0918300e-14
 5.2000000e+06 5.0631230e-08 4.2517320e-09 2.7413700e-10 1.2642000e-11 4.5366100e-13 1.3309700e-14
 5.4000000e+06 5.4626890e-08 4.8079720e-09 3.1217400e-10 1.4497400e-11 5.2387900e-13 1.5436600e-14
 5.6000000e+06 5.8597950e-08 5.3235470e-09 3.4486100e-10 1.5978500e-11 5.7610600e-13 1.7004900e-14
 5.8000000e+06 6.2519180e-08 5.8343990e-09 3.7728000e-10 1.7449000e-11 6.2797400e-13 1.8244700e-14
 6.0000000e+06 6.6368700e-08 6.3359370e-09 4.0917000e-10 1.8899200e-11 6.7945800e-13 2.0161400e-14
 6.2000000e+06 7.0129390e-08 6.8247250e-09 4.4034100e-10 2.0320800e-11 7.2972600e-13 2.1313500e-14
 6.4000000e+06 7.3788670e-08 7.2984070e-09 4.7067000e-10 2.1709000e-11 7.7918700e-13 2.3129000e-14
 6.6000000e+06 7.7337320e-08 7.7554890e-09 5.0008700e-10 2.3063700e-11 8.2789600e-13 2.4175000e-14
 6.8000000e+06 8.0767510e-08 8.1950540e-09 5.2855100e-10 2.4381900e-11 8.7579300e-13 2.5836600e-14
 7.0000000e+06 8.4070450e-08 8.6163980e-09 5.5603800e-10 2.5663900e-11 9.2201900e-13 2.7615300e-14
 7.2000000e+06 8.7234800e-08 9.0187690e-09 5.8250900e-10 2.6910000e-11 9.6742800e-13 2.8236500e-14
