#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5333330e+07 5.0042940e-08 8.7065980e-09 9.1913600e-10 6.9555200e-11 4.1004900e-12 1.9785400e-13 7.8193100e-15
 1.5666670e+07 4.8934450e-08 8.5488000e-09 9.0616000e-10 6.8855000e-11 4.0760500e-12 1.9760400e-13 8.2325800e-15
 1.6000000e+07 4.7800110e-08 8.3861110e-09 8.9268100e-10 6.8120000e-11 4.0494700e-12 1.9717000e-13 8.2138100e-15
 1.6333330e+07 4.6644270e-08 8.2191440e-09 8.7874600e-10 6.7353400e-11 4.0221000e-12 1.9676900e-13 8.0628700e-15
 1.6666670e+07 4.5470740e-08 8.0484340e-09 8.6439500e-10 6.6555300e-11 3.9924200e-12 1.9623100e-13 8.1191900e-15
 1.7000000e+07 4.4283300e-08 7.8745140e-09 8.4966700e-10 6.5729400e-11 3.9614400e-12 1.9542800e-13 7.9467400e-15
 1.7333330e+07 4.3085130e-08 7.6978220e-09 8.3459400e-10 6.4876100e-11 3.9290100e-12 1.9478800e-13 7.9656900e-15
 1.7666670e+07 4.1879330e-08 7.5187860e-09 8.1920600e-10 6.3996600e-11 3.8954700e-12 1.9442600e-13 8.3132200e-15
 1.8000000e+07 4.0668700e-08 7.3377940e-09 8.0353300e-10 6.3092400e-11 3.8598100e-12 1.9304600e-13 7.8547000e-15
 1.8333330e+07 3.9455920e-08 7.1552170e-09 7.8760000e-10 6.2163900e-11 3.8229400e-12 1.9264100e-13 8.3166100e-15
 1.8666670e+07 3.8243670e-08 6.9714400e-09 7.7143800e-10 6.1213700e-11 3.7849300e-12 1.9180200e-13 8.2657300e-15
 1.9000000e+07 3.7034660e-08 6.7868640e-09 7.5507700e-10 6.0242000e-11 3.7447800e-12 1.9054600e-13 7.9862500e-15
 1.9333330e+07 3.5831680e-08 6.6019170e-09 7.3855700e-10 5.9252400e-11 3.7043100e-12 1.8987800e-13 8.3894900e-15
 1.9666670e+07 3.4637550e-08 6.4170430e-09 7.2191400e-10 5.8245200e-11 3.6617900e-12 1.8858500e-13 8.2786400e-15
 2.0000000e+07 3.3455010e-08 6.2326840e-09 7.0519100e-10 5.7224500e-11 3.6184300e-12 1.8740000e-13 8.1472300e-15
 2.0333330e+07 3.2392110e-08 6.0690340e-09 6.9067600e-10 5.6376100e-11 3.5858700e-12 1.8685700e-13 8.1739500e-15
 2.0666670e+07 3.1344210e-08 5.9066700e-09 6.7618000e-10 5.5522300e-11 3.5527800e-12 1.8623300e-13 8.2892500e-15
 2.1000000e+07 3.0309060e-08 5.7451360e-09 6.6164300e-10 5.4658300e-11 3.5186900e-12 1.8554300e-13 8.2428900e-15
 2.1333330e+07 2.9286540e-08 5.5843760e-09 6.4705500e-10 5.3782100e-11 3.4837600e-12 1.8486300e-13 8.3070100e-15
 2.1666670e+07 2.8276100e-08 5.4242540e-09 6.3239200e-10 5.2891700e-11 3.4474400e-12 1.8401100e-13 8.3348600e-15
 2.2000000e+07 2.7277290e-08 5.2646530e-09 6.1763500e-10 5.1984200e-11 3.4098500e-12 1.8315800e-13 8.3074800e-15
 2.2333330e+07 2.6290290e-08 5.1055770e-09 6.0277900e-10 5.1059200e-11 3.3707500e-12 1.8222300e-13 8.3387700e-15
 2.2666670e+07 2.5316230e-08 4.9472200e-09 5.8784000e-10 5.0116900e-11 3.3301400e-12 1.8131900e-13 8.3293300e-15
 2.3000000e+07 2.4357070e-08 4.7899440e-09 5.7285600e-10 4.9160100e-11 3.2880200e-12 1.8022400e-13 8.3819500e-15
 2.3333330e+07 2.3414430e-08 4.6340550e-09 5.5785900e-10 4.8191200e-11 3.2447900e-12 1.7900200e-13 8.4083900e-15
 2.3666670e+07 2.2489240e-08 4.4797380e-09 5.4286800e-10 4.7210800e-11 3.2002000e-12 1.7777000e-13 8.3288300e-15
 2.4000000e+07 2.1568650e-08 4.3244470e-09 5.2757200e-10 4.6192000e-11 3.1525100e-12 1.7614800e-13 8.3257900e-15
 2.4333330e+07 2.0654040e-08 4.1684200e-09 5.1199200e-10 4.5135300e-11 3.1016000e-12 1.7459300e-13 8.2931800e-15
 2.4666670e+07 1.9746810e-08 4.0119010e-09 4.9615000e-10 4.4041800e-11 3.0475300e-12 1.7278100e-13 8.3217000e-15
 2.5000000e+07 1.8848300e-08 3.8551370e-09 4.8006800e-10 4.2912600e-11 2.9902200e-12 1.7062800e-13 8.2482900e-15
 2.5333330e+07 1.8036150e-08 3.7140890e-09 4.6574100e-10 4.1926300e-11 2.9422100e-12 1.6912200e-13 8.2320200e-15
 2.5666670e+07 1.7232640e-08 3.5729540e-09 4.5120800e-10 4.0907800e-11 2.8913400e-12 1.6739600e-13 8.1674600e-15
 2.6000000e+07 1.6436730e-08 3.4314940e-09 4.3643200e-10 3.9853200e-11 2.8371700e-12 1.6546100e-13 8.2145800e-15
 2.6333330e+07 1.5649480e-08 3.2899160e-09 4.2143400e-10 3.8763200e-11 2.7797800e-12 1.6321400e-13 8.1571300e-15
 2.6666670e+07 1.4871960e-08 3.1484290e-09 4.0623400e-10 3.7638800e-11 2.7189800e-12 1.6090800e-13 8.1227100e-15
 2.7000000e+07 1.4105200e-08 3.0072500e-09 3.9085400e-10 3.6481500e-11 2.6550400e-12 1.5830000e-13 7.9141900e-15
 2.7333330e+07 1.3350250e-08 2.8665980e-09 3.7531800e-10 3.5292300e-11 2.5877300e-12 1.5544300e-13 7.8430700e-15
 2.7666670e+07 1.2608140e-08 2.7267020e-09 3.5965300e-10 3.4073100e-11 2.5170800e-12 1.5237700e-13 7.7534400e-15
 2.8000000e+07 1.1879890e-08 2.5877960e-09 3.4388400e-10 3.2825700e-11 2.4433000e-12 1.4897700e-13 7.7306900e-15
 2.8333330e+07 1.1166510e-08 2.4501190e-09 3.2804100e-10 3.1551900e-11 2.3665700e-12 1.4538500e-13 7.6226100e-15
 2.8666670e+07 1.0469020e-08 2.3139170e-09 3.1215600e-10 3.0254600e-11 2.2867000e-12 1.4159700e-13 7.4516200e-15
 2.9000000e+07 9.7884020e-09 2.1794460e-09 2.9626100e-10 2.8935800e-11 2.2041200e-12 1.3753900e-13 7.1828400e-15
 2.9333330e+07 9.1256630e-09 2.0469650e-09 2.8039200e-10 2.7599000e-11 2.1186200e-12 1.3328900e-13 7.1757000e-15
 2.9666670e+07 8.4817970e-09 1.9167440e-09 2.6458600e-10 2.6247300e-11 2.0308000e-12 1.2872500e-13 6.9743600e-15
 3.0000000e+07 7.8577910e-09 1.7890620e-09 2.4888400e-10 2.4884200e-11 1.9406400e-12 1.2401500e-13 6.6698300e-15
 3.0333330e+07 7.2861020e-09 1.6714240e-09 2.3434000e-10 2.3615900e-11 1.8563800e-12 1.1956600e-13 6.5414000e-15
 3.0666670e+07 6.7302780e-09 1.5556360e-09 2.1982500e-10 2.2329900e-11 1.7694100e-12 1.1492200e-13 6.3168600e-15
 3.1000000e+07 6.1901510e-09 1.4417050e-09 2.0534000e-10 2.1026000e-11 1.6795200e-12 1.0989600e-13 6.0378200e-15
 3.1333330e+07 5.6677320e-09 1.3301510e-09 1.9096100e-10 1.9711600e-11 1.5873900e-12 1.0478200e-13 5.8484000e-15
 3.1666670e+07 5.1639480e-09 1.2212540e-09 1.7673200e-10 1.8390800e-11 1.4929900e-12 9.9289100e-14 5.6047700e-15
 3.2000000e+07 6.4415400e-09 1.5330330e-09 2.2331200e-10 2.3393200e-11 1.9119200e-12 1.2806600e-13 7.2653700e-15
 3.2333330e+07 3.8788580e-09 9.2428800e-10 1.3481300e-10 1.4141000e-11 1.1572900e-12 7.7622700e-14 4.4078200e-15
 3.2666670e+07 4.2245150e-09 1.0147280e-09 1.4924100e-10 1.5787100e-11 1.3030200e-12 8.8146100e-14 5.0532300e-15
 3.3000000e+07 2.6181350e-09 6.3355400e-10 9.3901600e-11 1.0011200e-11 8.3282400e-13 5.6781400e-14 3.2778700e-15
 3.3333330e+07 5.6013300e-10 1.3628800e-10 2.0315100e-11 2.1784000e-12 1.8227500e-13 1.2501400e-14 7.2556200e-16


#           E1 5.2000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 2.3103000e-22 5.5960900e-24 4.6707500e-25 2.7913900e-26 1.2989500e-27 4.9780500e-29 1.8629400e-30
 6.9333330e+05 9.0194700e-18 3.2759000e-19 2.7914900e-20 1.7033300e-21 8.0972800e-23 3.1593500e-24 3.7717700e-26
 1.0400000e+06 2.9747700e-15 1.3917700e-16 1.2116900e-17 7.5547300e-19 3.6688300e-20 1.4588700e-21 4.6556900e-23
 1.3866670e+06 1.5956000e-13 7.4358600e-15 6.6144500e-16 4.2141300e-17 2.0899900e-18 8.4853600e-20 3.7858200e-21
 1.7333330e+06 3.3084100e-12 1.3837300e-13 1.2574000e-14 8.1843400e-16 4.1491500e-17 1.7301200e-18 6.1928400e-20
 2.0800000e+06 3.2826400e-11 1.3402900e-12 1.2439300e-13 8.2702400e-15 4.2823900e-16 1.8158000e-17 6.6266400e-19
 2.4266670e+06 1.8674800e-10 8.1285700e-12 7.7037100e-13 5.2306100e-14 2.7656300e-15 1.2047000e-16 5.0996300e-18
 2.7733330e+06 7.0994300e-10 3.4579700e-11 3.3457400e-12 2.3194000e-13 1.2527800e-14 5.4523600e-16 2.3400000e-17
 3.1200000e+06 2.0047060e-09 1.1164900e-10 1.1025500e-11 7.8020600e-13 4.2995700e-14 1.9430900e-15 8.5597400e-17
 3.4666670e+06 4.5101020e-09 2.8913400e-10 2.9133800e-11 2.1038400e-12 1.1833900e-13 5.4435200e-15 2.1081000e-16
 3.8133330e+06 8.4692910e-09 6.2419300e-10 6.4157800e-11 4.7266600e-12 2.7123500e-13 1.2787900e-14 5.5751600e-16
 4.1600000e+06 1.3727280e-08 1.1563220e-09 1.2120600e-10 9.1074200e-12 5.3319900e-13 2.5594400e-14 1.0115400e-15
 4.5066670e+06 1.9747050e-08 1.8846130e-09 2.0140500e-10 1.5431100e-11 9.2115800e-13 4.5048400e-14 1.7683700e-15
 4.8533330e+06 2.5866350e-08 2.7676910e-09 3.0148100e-10 2.3547400e-11 1.4330200e-12 7.1423900e-14 2.9942300e-15
 5.2000000e+06 3.1583480e-08 3.7337800e-09 4.1299800e-10 3.2759500e-11 2.0247600e-12 1.0245900e-13 4.4414800e-15
 5.5466670e+06 3.6656050e-08 4.6123960e-09 5.0424800e-10 3.9528900e-11 2.4145500e-12 1.2074200e-13 5.1267600e-15
 5.8933330e+06 4.1002920e-08 5.4411470e-09 5.8883700e-10 4.5689800e-11 2.7621600e-12 1.3654000e-13 5.5222500e-15
 6.2400000e+06 4.4659160e-08 6.1972820e-09 6.6478500e-10 5.1127200e-11 3.0639700e-12 1.5049200e-13 6.1656600e-15
 6.5866670e+06 4.7706040e-08 6.8707240e-09 7.3143900e-10 5.5823900e-11 3.3197600e-12 1.6152800e-13 6.1558900e-15
 6.9333330e+06 5.0238540e-08 7.4603360e-09 7.8902900e-10 5.9823100e-11 3.5334600e-12 1.7053500e-13 6.9959700e-15
 7.2800000e+06 5.2344980e-08 7.9701080e-09 8.3824800e-10 6.3197500e-11 3.7119400e-12 1.7891700e-13 7.6746700e-15
 7.6266670e+06 5.4095870e-08 8.4059990e-09 8.7992200e-10 6.6024300e-11 3.8602400e-12 1.8525800e-13 7.1004700e-15
 7.9733330e+06 5.5541660e-08 8.7741140e-09 9.1483400e-10 6.8371000e-11 3.9811500e-12 1.9051900e-13 8.0869300e-15
 8.3200000e+06 5.6716690e-08 9.0800810e-09 9.4366800e-10 7.0296600e-11 4.0796200e-12 1.9365800e-13 7.5072000e-15
 8.6666670e+06 5.7645410e-08 9.3291420e-09 9.6703100e-10 7.1848300e-11 4.1580000e-12 1.9641200e-13 7.8782500e-15
 9.0133330e+06 5.8347640e-08 9.5264010e-09 9.8548600e-10 7.3069700e-11 4.2207600e-12 1.9979300e-13 8.0174900e-15
 9.3600000e+06 5.8841620e-08 9.6769280e-09 9.9957900e-10 7.4004600e-11 4.2679000e-12 2.0087100e-13 7.8539700e-15
 9.7066670e+06 5.9144610e-08 9.7856170e-09 1.0098120e-09 7.4688600e-11 4.3033400e-12 2.0309800e-13 8.3826300e-15
 1.0053330e+07 5.9280130e-08 9.8583030e-09 1.0167770e-09 7.5163900e-11 4.3283900e-12 2.0360500e-13 7.6454400e-15
 1.0400000e+07 5.9345580e-08 9.9131730e-09 1.0223310e-09 7.5566500e-11 4.3515200e-12 2.0495900e-13 7.9830200e-15
 1.0746670e+07 5.9280340e-08 9.9413090e-09 1.0255310e-09 7.5825300e-11 4.3674200e-12 2.0567600e-13 8.3494600e-15
 1.1093330e+07 5.9079780e-08 9.9430780e-09 1.0263860e-09 7.5938000e-11 4.3765600e-12 2.0663500e-13 8.2536400e-15
 1.1440000e+07 5.8753180e-08 9.9209880e-09 1.0251270e-09 7.5920800e-11 4.3801400e-12 2.0693300e-13 8.3279800e-15
 1.1786670e+07 5.8309670e-08 9.8773230e-09 1.0219600e-09 7.5786900e-11 4.3780500e-12 2.0664600e-13 8.1511600e-15
 1.2133330e+07 5.7758550e-08 9.8142100e-09 1.0170710e-09 7.5546400e-11 4.3712200e-12 2.0758400e-13 8.8549500e-15
 1.2480000e+07 5.7108940e-08 9.7335980e-09 1.0106320e-09 7.5211700e-11 4.3599300e-12 2.0692700e-13 8.8541900e-15
 1.2826670e+07 5.6369690e-08 9.6372660e-09 1.0027930e-09 7.4791000e-11 4.3463000e-12 2.0741200e-13 8.0272200e-15
 1.3173330e+07 5.5549430e-08 9.5268610e-09 9.9369700e-10 7.4292600e-11 4.3270000e-12 2.0636500e-13 8.2735200e-15
 1.3520000e+07 5.4656120e-08 9.4038300e-09 9.8346200e-10 7.3723300e-11 4.3050900e-12 2.0595000e-13 8.8984200e-15
 1.3866670e+07 5.3697320e-08 9.2694920e-09 9.7219600e-10 7.3089500e-11 4.2814100e-12 2.0603000e-13 8.2929600e-15
 1.4213330e+07 5.2679900e-08 9.1249980e-09 9.5999200e-10 7.2395200e-11 4.2527200e-12 2.0451800e-13 8.6412600e-15
 1.4560000e+07 5.1610280e-08 8.9713870e-09 9.4693200e-10 7.1647800e-11 4.2231900e-12 2.0360200e-13 8.5577100e-15
 1.4906670e+07 5.0496970e-08 8.8100400e-09 9.3313300e-10 7.0850500e-11 4.1911200e-12 2.0295500e-13 8.0669300e-15
 1.5253330e+07 4.9399380e-08 8.6512520e-09 9.1966700e-10 7.0085300e-11 4.1613400e-12 2.0235800e-13 8.0757800e-15
 1.5600000e+07 4.8334970e-08 8.4980650e-09 9.0684400e-10 6.9374000e-11 4.1348200e-12 2.0242100e-13 8.7291300e-15
 1.5946670e+07 4.7239440e-08 8.3391230e-09 8.9344200e-10 6.8624700e-11 4.1065500e-12 2.0111500e-13 8.4050800e-15
 1.6293330e+07 4.6117530e-08 8.1751190e-09 8.7951300e-10 6.7836900e-11 4.0764100e-12 2.0093700e-13 8.8314300e-15
 1.6640000e+07 4.4973690e-08 8.0067100e-09 8.6510900e-10 6.7016600e-11 4.0446500e-12 1.9956900e-13 8.0439600e-15
 1.6986670e+07 4.3812180e-08 7.8345150e-09 8.5027600e-10 6.6162900e-11 4.0111500e-12 1.9914600e-13 8.4191500e-15
 1.7333330e+07 4.2636860e-08 7.6590910e-09 8.3506000e-10 6.5280400e-11 3.9763000e-12 1.9822500e-13 8.0199600e-15
 1.7680000e+07 4.1451280e-08 7.4809520e-09 8.1949900e-10 6.4369200e-11 3.9397500e-12 1.9762500e-13 8.3930900e-15
 1.8026670e+07 4.0258700e-08 7.3005640e-09 8.0362900e-10 6.3432300e-11 3.9016800e-12 1.9689800e-13 8.4785300e-15
 1.8373330e+07 3.9061890e-08 7.1183190e-09 7.8747900e-10 6.2469900e-11 3.8614100e-12 1.9548400e-13 8.3901300e-15
 1.8720000e+07 3.7863410e-08 6.9345750e-09 7.7107400e-10 6.1483600e-11 3.8199600e-12 1.9433400e-13 8.2733800e-15
 1.9066670e+07 3.6665540e-08 6.7496510e-09 7.5443900e-10 6.0474600e-11 3.7774600e-12 1.9344800e-13 8.4487500e-15
 1.9413330e+07 3.5470350e-08 6.5638370e-09 7.3759100e-10 5.9442500e-11 3.7328400e-12 1.9207400e-13 8.4499600e-15
 1.9760000e+07 3.4279820e-08 6.3774120e-09 7.2055200e-10 5.8388500e-11 3.6867000e-12 1.9053900e-13 8.1818000e-15
 2.0106670e+07 3.3098930e-08 6.1912300e-09 7.0340800e-10 5.7319000e-11 3.6396700e-12 1.8925300e-13 8.2179800e-15
 2.0453330e+07 3.2035480e-08 6.0255090e-09 6.8845900e-10 5.6421200e-11 3.6029600e-12 1.8829300e-13 8.2691600e-15
 2.0800000e+07 3.0979140e-08 5.8596590e-09 6.7337200e-10 5.5505900e-11 3.5654800e-12 1.8761700e-13 8.3214100e-15
 2.1146670e+07 2.9931830e-08 5.6939850e-09 6.5817100e-10 5.4573800e-11 3.5263800e-12 1.8664800e-13 8.3154300e-15
 2.1493330e+07 2.8895540e-08 5.5288220e-09 6.4288900e-10 5.3627100e-11 3.4861200e-12 1.8562300e-13 8.3123400e-15
 2.1840000e+07 2.7872380e-08 5.3645310e-09 6.2756100e-10 5.2668100e-11 3.4448100e-12 1.8447400e-13 8.3598700e-15
 2.2186670e+07 2.6864290e-08 5.2014590e-09 6.1222000e-10 5.1698900e-11 3.4024700e-12 1.8334200e-13 8.3768100e-15
 2.2533330e+07 2.5872900e-08 5.0398980e-09 5.9689800e-10 5.0721500e-11 3.3591000e-12 1.8216900e-13 8.3989500e-15
 2.2880000e+07 2.4899270e-08 4.8800450e-09 5.8161200e-10 4.9737200e-11 3.3150500e-12 1.8087500e-13 8.4011500e-15
 2.3226670e+07 2.3943740e-08 4.7219600e-09 5.6636600e-10 4.8745700e-11 3.2700800e-12 1.7973200e-13 8.3349500e-15
 2.3573330e+07 2.3005970e-08 4.5655740e-09 5.5115000e-10 4.7745700e-11 3.2238800e-12 1.7834100e-13 8.3642000e-15
 2.3920000e+07 2.2085250e-08 4.4107500e-09 5.3594400e-10 4.6735100e-11 3.1765700e-12 1.7679200e-13 8.2553700e-15
 2.4266670e+07 2.1181010e-08 4.2573740e-09 5.2073000e-10 4.5711700e-11 3.1278400e-12 1.7532800e-13 8.3578500e-15
 2.4613330e+07 2.0293250e-08 4.1054460e-09 5.0550500e-10 4.4674700e-11 3.0777400e-12 1.7366100e-13 8.2747400e-15
 2.4960000e+07 1.9422800e-08 3.9551390e-09 4.9028700e-10 4.3625500e-11 3.0258400e-12 1.7192000e-13 8.2746800e-15
 2.5306670e+07 1.8621520e-08 3.8170890e-09 4.7640200e-10 4.2682000e-11 2.9809900e-12 1.7057200e-13 8.3483300e-15
 2.5653330e+07 1.7871930e-08 3.6879150e-09 4.6344800e-10 4.1810000e-11 2.9405500e-12 1.6937500e-13 8.2577300e-15
 2.6000000e+07 1.7135560e-08 3.5597950e-09 4.5045500e-10 4.0923000e-11 2.8984700e-12 1.6819400e-13 8.2549000e-15
 2.6346670e+07 1.6405150e-08 3.4312320e-09 4.3723100e-10 4.0003000e-11 2.8532400e-12 1.6669900e-13 8.2538900e-15
 2.6693330e+07 1.5681700e-08 3.3024130e-09 4.2379300e-10 3.9050600e-11 2.8055500e-12 1.6503000e-13 8.1654000e-15
 2.7040000e+07 1.4966220e-08 3.1735360e-09 4.1016000e-10 3.8067100e-11 2.7546100e-12 1.6333700e-13 8.1547500e-15
 2.7386670e+07 1.4259690e-08 3.0447970e-09 3.9635400e-10 3.7053300e-11 2.7007200e-12 1.6133500e-13 8.1942400e-15
 2.7733330e+07 1.3563100e-08 2.9164020e-09 3.8239500e-10 3.6010700e-11 2.6441600e-12 1.5900700e-13 8.2013300e-15
 2.8080000e+07 1.2877400e-08 2.7885590e-09 3.6830600e-10 3.4940400e-11 2.5846900e-12 1.5661000e-13 8.0847800e-15
 2.8426670e+07 1.2203560e-08 2.6614800e-09 3.5411300e-10 3.3844300e-11 2.5224200e-12 1.5405800e-13 7.9559700e-15
 2.8773330e+07 1.1542510e-08 2.5353830e-09 3.3984100e-10 3.2724300e-11 2.4573100e-12 1.5116200e-13 7.8459500e-15
 2.9120000e+07 1.0895180e-08 2.4104920e-09 3.2551700e-10 3.1582100e-11 2.3896100e-12 1.4820800e-13 7.8209800e-15
 2.9466670e+07 1.0262500e-08 2.2870330e-09 3.1117200e-10 3.0420500e-11 2.3193400e-12 1.4481400e-13 7.6419800e-15
 2.9813330e+07 9.6453780e-09 2.1652430e-09 2.9683500e-10 2.9241700e-11 2.2467200e-12 1.4145800e-13 7.5473800e-15
 3.0160000e+07 9.0529720e-09 2.0472270e-09 2.8279900e-10 2.8074300e-11 2.1737100e-12 1.3791100e-13 7.4310600e-15
 3.0506670e+07 8.5157270e-09 1.9400040e-09 2.7004700e-10 2.7017000e-11 2.1082700e-12 1.3478300e-13 7.2433700e-15
 3.0853330e+07 7.9908970e-09 1.8340070e-09 2.5726700e-10 2.5939800e-11 2.0401800e-12 1.3152200e-13 7.1617600e-15
 3.1200000e+07 7.4791890e-09 1.7294260e-09 2.4448400e-10 2.4845200e-11 1.9695600e-12 1.2795000e-13 6.9686000e-15
 3.1546670e+07 6.9841400e-09 1.6271210e-09 2.3182200e-10 2.3745100e-11 1.8972700e-12 1.2422900e-13 6.9165300e-15
 3.1893330e+07 6.5041450e-09 1.5267690e-09 2.1923600e-10 2.2635100e-11 1.8231800e-12 1.2034700e-13 6.7363200e-15
 3.2240000e+07 6.0388890e-09 1.4283430e-09 2.0672600e-10 2.1514700e-11 1.7469300e-12 1.1630500e-13 6.5604600e-15
 3.2586670e+07 5.5891010e-09 1.3320660e-09 1.9432600e-10 2.0387500e-11 1.6688100e-12 1.1191400e-13 6.3645200e-15
 3.2933330e+07 5.1555220e-09 1.2381680e-09 1.8207300e-10 1.9256800e-11 1.5891400e-12 1.0747400e-13 6.1544600e-15
 3.3280000e+07 4.7388950e-09 1.1468910e-09 1.7000700e-10 1.8127200e-11 1.5081500e-12 1.0284500e-13 5.9677400e-15
 3.3626670e+07 4.3399780e-09 1.0584860e-09 1.5817000e-10 1.7003300e-11 1.4263000e-12 9.8037600e-14 5.7060600e-15
 3.3973330e+07 5.0756230e-09 1.2467570e-09 1.8769400e-10 2.0330000e-11 1.7183700e-12 1.1905800e-13 7.0182800e-15
 3.4320000e+07 3.2635330e-09 8.0373000e-10 1.2132800e-10 1.3177900e-11 1.1169700e-12 7.7602500e-14 4.5727200e-15
 3.4666670e+07 3.3412590e-09 8.2948800e-10 1.2626800e-10 1.3831400e-11 1.1824300e-12 8.2854800e-14 4.9172200e-15
 3.5013330e+07 2.3074160e-09 5.7703200e-10 8.8511000e-11 9.7708900e-12 8.4183900e-13 5.9456100e-14 3.5553200e-15
 3.5360000e+07 1.2031240e-09 3.0242100e-10 4.6637500e-11 5.1764700e-12 4.4844500e-13 3.1842600e-14 1.9054500e-15


#           E1 5.6000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 2.2006400e-20 -4.365670e-36 -2.822570e-36 4.4101000e-37 2.1169200e-36 -1.502310e-37 2.7818600e-36 1.1885800e-36
 3.7333330e+05 8.8025600e-20 2.0134100e-36 8.6848200e-36 -1.150480e-36 1.7369600e-36 -2.249570e-36 -1.612120e-35 9.4397500e-37
 7.4666670e+05 1.1124400e-16 1.0293200e-19 9.2272300e-21 5.9137700e-22 2.9356700e-23 1.6396700e-24 1.9805400e-25 6.0863800e-25
 1.1200000e+06 2.4321400e-14 1.9719800e-16 1.8083400e-17 1.1878200e-18 6.0697100e-20 2.5582900e-21 8.8119900e-23 4.9453300e-23
 1.4933330e+06 1.3856500e-12 1.9323700e-14 1.8129500e-15 1.2184500e-16 6.3815500e-18 2.7163200e-19 5.9016900e-21 -4.169670e-21
 1.8666670e+06 2.2569300e-11 4.3776500e-13 4.2013400e-14 2.8889400e-15 1.5468400e-16 6.7464400e-18 2.7368700e-19 -2.702830e-20
 2.2400000e+06 1.6562500e-10 4.2463600e-12 4.1676600e-13 2.9309400e-14 1.6052000e-15 7.1405300e-17 3.0299100e-18 2.0001900e-19
 2.6133330e+06 7.2389200e-10 2.3901400e-11 2.3982100e-12 1.7244200e-13 9.6543900e-15 4.3597400e-16 1.5142600e-17 7.3846000e-18
 2.9866670e+06 2.2083920e-09 9.2043200e-11 9.4382500e-12 6.9367300e-13 3.9725800e-14 1.8517700e-15 7.8221500e-17 1.0334800e-17
 3.3600000e+06 5.1679220e-09 2.6705400e-10 2.7975800e-11 2.1008700e-12 1.2288800e-13 5.8469500e-15 2.4493700e-16 2.3714900e-17
 3.7333330e+06 9.8384610e-09 6.1938700e-10 6.6264300e-11 5.0825300e-12 3.0364400e-13 1.4870300e-14 6.9709400e-16 3.8927800e-17
 4.1066670e+06 1.5881610e-08 1.1962590e-09 1.3065700e-10 1.0232700e-11 6.2442600e-13 3.1205000e-14 1.2530800e-15 6.9278700e-17
 4.4800000e+06 2.2504680e-08 1.9904590e-09 2.2187700e-10 1.7737400e-11 1.1049000e-12 5.6419500e-14 2.5384900e-15 1.2243100e-16
 4.8533330e+06 2.8890100e-08 2.9447520e-09 3.3491200e-10 2.7321400e-11 1.7369700e-12 9.0425700e-14 3.9301400e-15 1.4725800e-16
 5.2266670e+06 3.4551250e-08 3.8942050e-09 4.4073600e-10 3.5777400e-11 2.2631800e-12 1.1719900e-13 5.1072500e-15 1.9480000e-16
 5.6000000e+06 3.9307020e-08 4.7895990e-09 5.3578100e-10 4.2983900e-11 2.6874300e-12 1.3766600e-13 5.9046900e-15 7.9326000e-17
 5.9733330e+06 4.3176870e-08 5.6163160e-09 6.2196500e-10 4.9394300e-11 3.0565500e-12 1.5465900e-13 6.3404200e-15 1.0004300e-18
 6.3466670e+06 4.6274270e-08 6.3547680e-09 6.9767200e-10 5.4924500e-11 3.3688900e-12 1.6893200e-13 7.0146600e-15 2.4008200e-16
 6.7200000e+06 4.8740550e-08 6.9995060e-09 7.6277200e-10 5.9601500e-11 3.6285100e-12 1.8075400e-13 7.5142800e-15 3.9402200e-16
 7.0933330e+06 5.0708710e-08 7.5536610e-09 8.1797000e-10 6.3508800e-11 3.8414500e-12 1.8946300e-13 7.4527600e-15 3.6838800e-16
 7.4666670e+06 5.2284660e-08 8.0240380e-09 8.6427100e-10 6.6742500e-11 4.0153400e-12 1.9748700e-13 8.1698400e-15 5.3225300e-16
 7.8400000e+06 5.3542470e-08 8.4180500e-09 9.0266400e-10 6.9394100e-11 4.1572000e-12 2.0446100e-13 8.1338300e-15 -3.473750e-16
 8.2133330e+06 5.4530480e-08 8.7425780e-09 9.3401900e-10 7.1539600e-11 4.2693500e-12 2.0844200e-13 8.3091800e-15 8.7736600e-17
 8.5866670e+06 5.5280540e-08 9.0039490e-09 9.5909100e-10 7.3239500e-11 4.3576400e-12 2.1278600e-13 9.2725000e-15 6.2785300e-16
 8.9600000e+06 5.5816570e-08 9.2083260e-09 9.7858900e-10 7.4554500e-11 4.4251400e-12 2.1489400e-13 8.3730800e-15 -1.440030e-16
