#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.2434200e-02 4.2043200e-02 5.2277356e-04
 5.8000000e+07 1.2324800e-02 6.4912700e-02 8.0003604e-04
 6.0000000e+07 1.2222200e-02 9.4311700e-02 1.1526965e-03
 6.2000000e+07 1.2123400e-02 1.2660600e-01 1.5348952e-03
 6.4000000e+07 1.2026000e-02 1.5740000e-01 1.8928924e-03
 6.6000000e+07 1.1928400e-02 1.8366500e-01 2.1908296e-03
 6.8000000e+07 1.1829200e-02 2.0424400e-01 2.4160431e-03
 7.0000000e+07 1.1727700e-02 2.1902300e-01 2.5686360e-03
 7.2000000e+07 1.1623000e-02 2.2867400e-01 2.6578779e-03
 7.4000000e+07 1.1514700e-02 2.3427000e-01 2.6975488e-03
 7.6000000e+07 1.1402700e-02 2.3686000e-01 2.7008435e-03
 7.8000000e+07 1.1286700e-02 2.3745000e-01 2.6800269e-03
 8.0000000e+07 1.1166800e-02 2.3701200e-01 2.6466656e-03
 8.5000000e+07 1.0850400e-02 2.3486600e-01 2.5483900e-03
 9.0000000e+07 1.0512600e-02 2.3279300e-01 2.4472597e-03
 9.5000000e+07 1.0158000e-02 2.3041500e-01 2.3405556e-03
 1.0000000e+08 9.7916500e-03 2.2674300e-01 2.2201881e-03
 1.1000000e+08 9.0471300e-03 2.1563500e-01 1.9508779e-03
 1.2000000e+08 8.3264100e-03 2.0607900e-01 1.7158982e-03
 1.3000000e+08 7.6761700e-03 2.0373700e-01 1.5639198e-03
 1.4000000e+08 7.1408000e-03 2.1379500e-01 1.5266673e-03
 1.5000000e+08 6.5041200e-03 2.5694300e-01 1.6711881e-03
 1.6000000e+08 5.9564400e-03 3.9865900e-01 2.3745884e-03
 1.7000000e+08 5.4812800e-03 6.3598700e-01 3.4860228e-03
 1.8000000e+08 5.0659100e-03 7.4153600e-01 3.7565546e-03
 1.9000000e+08 4.7003200e-03 7.9218500e-01 3.7235230e-03
 2.0000000e+08 4.3765500e-03 8.2675100e-01 3.6183171e-03


#           NR             1
#           NE            23
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8983400e-06 0.0000000e+00
 3.4502500e+05 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8983400e-06 0.0000000e+00
 3.4502500e+05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.2080600e-18 1.0000000e+00
 1.1336540e+06 2.7971600e-17 1.0000000e+00
 1.2322320e+06 4.4390500e-16 1.0000000e+00
 1.3308110e+06 5.1735100e-15 1.0000000e+00
 1.4293890e+06 4.6681900e-14 1.0000000e+00
 1.5279680e+06 3.3972200e-13 1.0000000e+00
 1.6265470e+06 2.0597000e-12 1.0000000e+00
 1.7251250e+06 1.0677600e-11 1.0000000e+00
 1.8237040e+06 4.8341000e-11 1.0000000e+00
 1.9222820e+06 1.9448900e-10 1.0000000e+00
 2.0701500e+06 2.3351260e-09 1.0000000e+00
 2.2673070e+06 2.0179740e-08 1.0000000e+00
 2.6123320e+06 2.0137080e-06 1.0000000e+00
 3.1052250e+06 3.3332650e-08 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 3.4442500e-19 1.0000000e+00
 1.4293890e+06 3.0759400e-18 1.0000000e+00
 1.5279680e+06 2.2142300e-17 1.0000000e+00
 1.6265470e+06 1.3270800e-16 1.0000000e+00
 1.7251250e+06 6.7965100e-16 1.0000000e+00
 1.8237040e+06 3.0378100e-15 1.0000000e+00
 1.9222820e+06 1.2058000e-14 1.0000000e+00
 2.0701500e+06 1.4063700e-13 1.0000000e+00
 2.2673070e+06 1.1802400e-12 1.0000000e+00
 2.4644640e+06 7.6071900e-12 1.0000000e+00
 2.6616210e+06 3.9549600e-11 1.0000000e+00
 2.8587790e+06 1.7208800e-10 1.0000000e+00
 3.0559360e+06 6.4513200e-10 1.0000000e+00
 3.2530930e+06 2.1312720e-09 1.0000000e+00
 3.4502500e+06 6.8506300e-09 9.2243300e-01
 3.6474070e+06 1.8252310e-08 9.3503500e-01
 3.8445650e+06 4.4865620e-08 9.4719300e-01
 4.1895900e+06 3.1904450e-07 9.7089000e-01
 4.6824820e+06 1.6669620e-06 9.8557100e-01
 5.1753750e+06 1.8692600e-10 9.8557100e-01
 5.6682680e+06 1.0000000e-19 9.8557100e-01


#           E1 2.2000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 3.5638700e-19 1.0000000e+00
 1.6265470e+06 2.1286800e-18 1.0000000e+00
 1.7251250e+06 1.0862000e-17 1.0000000e+00
 1.8237040e+06 4.8361300e-17 1.0000000e+00
 1.9222820e+06 1.9116700e-16 1.0000000e+00
 2.0701500e+06 2.2094600e-15 1.0000000e+00
 2.2673070e+06 1.8352800e-14 1.0000000e+00
 2.4644640e+06 1.1694000e-13 1.0000000e+00
 2.6616210e+06 6.0024100e-13 1.0000000e+00
 2.8587790e+06 2.5750500e-12 1.0000000e+00
 3.0559360e+06 9.5019800e-12 1.0000000e+00
 3.2530930e+06 3.6701900e-11 8.4056200e-01
 3.4502500e+06 1.0322800e-10 8.6934200e-01
 3.6474070e+06 2.6162500e-10 9.0724500e-01
 3.8445650e+06 6.3268900e-10 9.1316000e-01
 4.1895900e+06 4.1599990e-09 9.4935100e-01
 4.6824820e+06 1.9667490e-08 9.7343900e-01
 5.1753750e+06 7.2235080e-08 9.8514500e-01
 5.6682680e+06 2.1552980e-07 9.9194200e-01
 6.1611610e+06 5.4049310e-07 9.9572000e-01
 6.6540540e+06 1.1759600e-06 9.9788400e-01
 7.1469470e+06 1.8413800e-10 9.9788400e-01
 7.6398390e+06 1.0000000e-19 9.9788400e-01
 8.1327330e+06 1.0000000e-19 9.9788400e-01


#           E1 2.4000000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.0000000e-19 1.0000000e+00
 1.6265470e+06 3.0097300e-19 1.0000000e+00
 1.7251250e+06 1.5345900e-18 1.0000000e+00
 1.8237040e+06 6.8262800e-18 1.0000000e+00
 1.9222820e+06 2.6955400e-17 1.0000000e+00
 2.0701500e+06 3.1077800e-16 1.0000000e+00
 2.2673070e+06 2.5737500e-15 1.0000000e+00
 2.4644640e+06 1.6341200e-14 1.0000000e+00
 2.6616210e+06 8.3532000e-14 1.0000000e+00
 2.8587790e+06 3.5666400e-13 1.0000000e+00
 3.0559360e+06 1.3090500e-12 1.0000000e+00
 3.2530930e+06 6.2809100e-12 6.7259200e-01
 3.4502500e+06 1.5675800e-11 7.7863900e-01
 3.6474070e+06 4.0030600e-11 8.0041900e-01
 3.8445650e+06 9.3156400e-11 8.3023700e-01
 4.1895900e+06 5.6914800e-10 9.0613500e-01
 4.6824820e+06 2.5480880e-09 9.5110400e-01
 5.1753750e+06 8.9153150e-09 9.7232200e-01
 5.6682680e+06 2.5255390e-08 9.8448800e-01
 6.1611610e+06 5.9816370e-08 9.9142600e-01
 6.6540540e+06 1.2160300e-07 9.9533000e-01
 7.1469470e+06 2.1745350e-07 9.9749900e-01
 7.6398390e+06 3.5021170e-07 9.9869200e-01
 8.1327330e+06 5.1907470e-07 9.9933500e-01
 8.6256250e+06 7.2323160e-07 9.9968500e-01
 9.1185180e+06 6.8889700e-11 9.9968500e-01
 9.6114110e+06 7.5292200e-18 9.9968500e-01
 1.0104300e+07 1.0000000e-19 9.9968500e-01


#           E1 2.6000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.0000000e-19 1.0000000e+00
 1.6265470e+06 1.1666500e-19 1.0000000e+00
 1.7251250e+06 5.9524600e-19 1.0000000e+00
 1.8237040e+06 2.6493100e-18 1.0000000e+00
 1.9222820e+06 1.0466400e-17 1.0000000e+00
 2.0701500e+06 1.2074700e-16 1.0000000e+00
 2.2673070e+06 1.0002300e-15 1.0000000e+00
 2.4644640e+06 6.3498300e-15 1.0000000e+00
 2.6616210e+06 3.2441600e-14 1.0000000e+00
 2.8587790e+06 1.3839300e-13 1.0000000e+00
 3.0559360e+06 9.0629700e-13 5.5973100e-01
 3.2530930e+06 3.6086600e-12 4.5289000e-01
 3.4502500e+06 8.8052300e-12 5.3516800e-01
 3.6474070e+06 1.8551100e-11 6.6516300e-01
 3.8445650e+06 3.8029900e-11 7.8095600e-01
 4.1895900e+06 2.3993200e-10 8.1791400e-01
 4.6824820e+06 1.0186390e-09 8.9444500e-01
 5.1753750e+06 3.4084270e-09 9.4147800e-01
 5.6682680e+06 9.3337950e-09 9.6721100e-01
 6.1611610e+06 2.1420380e-08 9.8162300e-01
 6.6540540e+06 4.2129680e-08 9.8978100e-01
 7.1469470e+06 7.2620890e-08 9.9436600e-01
 7.6398390e+06 1.1220150e-07 9.9693500e-01
 8.1327330e+06 1.5877350e-07 9.9837000e-01
 8.6256250e+06 2.0981890e-07 9.9915000e-01
 9.1185180e+06 2.6338780e-07 9.9956500e-01
 9.6114110e+06 3.1882820e-07 9.9978300e-01
 1.0104300e+07 3.7671440e-07 9.9989400e-01
 1.0597200e+07 4.3888940e-07 9.9995100e-01
 1.1090090e+07 1.2972200e-11 9.9995100e-01
 1.1582980e+07 1.2263100e-16 9.9995100e-01
 1.2075880e+07 1.0000000e-19 9.9995100e-01
 1.2568770e+07 1.0000000e-19 9.9995100e-01


#           E1 2.8000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.0000000e-19 1.0000000e+00
 1.6265470e+06 1.0000000e-19 1.0000000e+00
 1.7251250e+06 3.5033200e-19 1.0000000e+00
 1.8237040e+06 1.5614800e-18 1.0000000e+00
 1.9222820e+06 6.1772300e-18 1.0000000e+00
 2.0701500e+06 7.1440200e-17 1.0000000e+00
 2.2673070e+06 5.9306600e-16 1.0000000e+00
 2.4644640e+06 3.7719100e-15 1.0000000e+00
 2.6616210e+06 1.9300500e-14 1.0000000e+00
 2.8587790e+06 4.5368000e-13 1.8170300e-01
 3.0559360e+06 2.3631200e-12 1.2798600e-01
 3.2530930e+06 4.7621800e-12 2.0473700e-01
 3.4502500e+06 8.5545800e-12 3.2872600e-01
 3.6474070e+06 1.6139000e-11 4.5627700e-01
 3.8445650e+06 3.4476100e-11 5.1394900e-01
 4.1895900e+06 1.9366500e-10 6.0334700e-01
 4.6824820e+06 7.0045900e-10 7.7151200e-01
 5.1753750e+06 2.1692550e-09 8.7235800e-01
 5.6682680e+06 5.6795290e-09 9.3005700e-01
 6.1611610e+06 1.2708890e-08 9.5834900e-01
 6.6540540e+06 2.4444040e-08 9.7573700e-01
 7.1469470e+06 4.1233720e-08 9.8631500e-01
 7.6398390e+06 6.2308850e-08 9.9234800e-01
 8.1327330e+06 8.6054530e-08 9.9580900e-01
 8.6256250e+06 1.1065740e-07 9.9774700e-01
 9.1185180e+06 1.3466190e-07 9.9881400e-01
 9.6114110e+06 1.5738010e-07 9.9938200e-01
 1.0104300e+07 1.7885880e-07 9.9968400e-01
 1.0597200e+07 1.9952490e-07 9.9984000e-01
 1.1090090e+07 2.1997500e-07 9.9992100e-01
 1.1582980e+07 2.4095220e-07 9.9996100e-01
 1.2075880e+07 2.6326420e-07 9.9998100e-01
 1.2568770e+07 2.8803170e-07 9.9999100e-01
 1.3061660e+07 2.0252400e-12 9.9999100e-01
 1.3554550e+07 2.4541500e-16 9.9999100e-01
 1.4047450e+07 1.0000000e-19 9.9999100e-01
 1.4540340e+07 1.0000000e-19 9.9999100e-01


#           E1 3.0000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.0000000e-19 1.0000000e+00
 1.6265470e+06 1.0000000e-19 1.0000000e+00
 1.7251250e+06 2.4581700e-19 1.0000000e+00
 1.8237040e+06 1.0976900e-18 1.0000000e+00
 1.9222820e+06 4.3502800e-18 1.0000000e+00
 2.0701500e+06 5.0485500e-17 1.0000000e+00
 2.2673070e+06 3.0563200e-13 1.3756900e-03
 2.4644640e+06 6.2937000e-13 4.2615300e-03
 2.6616210e+06 9.6192500e-13 1.4306200e-02
 2.8587790e+06 1.4272700e-12 4.1284600e-02
 3.0559360e+06 2.1041700e-12 1.0297400e-01
 3.2530930e+06 3.3391200e-12 2.0960900e-01
 3.4502500e+06 1.2735400e-11 1.5879200e-01
 3.6474070e+06 3.3901000e-11 1.5644700e-01
 3.8445650e+06 6.1532600e-11 2.0766700e-01
 4.1895900e+06 1.8715900e-10 4.5121600e-01
 4.6824820e+06 6.5229500e-10 5.9918700e-01
 5.1753750e+06 1.8520810e-09 7.3841800e-01
 5.6682680e+06 4.5376960e-09 8.3944200e-01
 6.1611610e+06 9.7267730e-09 8.9965800e-01
 6.6540540e+06 1.8097390e-08 9.4201700e-01
 7.1469470e+06 2.9890310e-08 9.6596000e-01
 7.6398390e+06 4.4367740e-08 9.8097600e-01
 8.1327330e+06 6.0363990e-08 9.8886100e-01
 8.6256250e+06 7.6415410e-08 9.9378700e-01
 9.1185180e+06 9.1448990e-08 9.9654900e-01
 9.6114110e+06 1.0489760e-07 9.9813700e-01
 1.0104300e+07 1.1672040e-07 9.9902100e-01
 1.0597200e+07 1.2712630e-07 9.9949300e-01
 1.1090090e+07 1.3641140e-07 9.9974300e-01
 1.1582980e+07 1.4495620e-07 9.9987100e-01
 1.2075880e+07 1.5320700e-07 9.9993500e-01
 1.2568770e+07 1.6160780e-07 9.9996800e-01
 1.3061660e+07 1.7056150e-07 9.9998400e-01
 1.3554550e+07 1.8040210e-07 9.9999300e-01
 1.4047450e+07 1.9139190e-07 9.9999600e-01
 1.4540340e+07 2.0395070e-07 9.9999800e-01
 1.5033230e+07 3.2191900e-13 9.9999800e-01
 1.5526130e+07 1.9391400e-16 9.9999800e-01
 1.6019020e+07 1.0000000e-19 9.9999800e-01
 1.6511910e+07 1.0000000e-19 9.9999800e-01
 1.7004800e+07 1.0000000e-19 9.9999800e-01


#           E1 3.4000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.0000000e-19 1.0000000e+00
 1.6265470e+06 1.0000000e-19 1.0000000e+00
 1.7251250e+06 1.4895700e-19 1.0000000e+00
 1.8237040e+06 6.6782200e-19 1.0000000e+00
 1.9222820e+06 9.2871000e-14 2.8610600e-05
 2.0701500e+06 1.6126700e-13 1.9268000e-04
 2.2673070e+06 3.0138900e-13 8.6501000e-04
 2.4644640e+06 3.5535000e-13 4.7134300e-03
 2.6616210e+06 7.0518100e-13 1.2270400e-02
 2.8587790e+06 1.1330400e-11 3.2914200e-03
 3.0559360e+06 3.6942000e-11 3.7354000e-03
 3.2530930e+06 6.5070600e-11 6.8909400e-03
 3.4502500e+06 9.8128000e-11 1.3277300e-02
 3.6474070e+06 1.2741700e-10 2.6959400e-02
 3.8445650e+06 1.7769300e-10 4.6807800e-02
 4.1895900e+06 3.3405500e-10 1.6636200e-01
 4.6824820e+06 1.0783260e-09 2.4064500e-01
 5.1753750e+06 2.4597240e-09 3.7162900e-01
 5.6682680e+06 4.8196270e-09 5.3068000e-01
 6.1611610e+06 8.7236000e-09 6.7520800e-01
 6.6540540e+06 1.4775590e-08 7.7691300e-01
 7.1469470e+06 2.3105040e-08 8.3998700e-01
 7.6398390e+06 3.2401540e-08 8.9946200e-01
 8.1327330e+06 4.2439860e-08 9.3620000e-01
 8.6256250e+06 5.2270960e-08 9.5915700e-01
 9.1185180e+06 6.1059440e-08 9.7505500e-01
 9.6114110e+06 6.8500680e-08 9.8561400e-01
 1.0104300e+07 7.4672140e-08 9.9123700e-01
 1.0597200e+07 7.9536510e-08 9.9529100e-01
 1.1090090e+07 8.3355450e-08 9.9724100e-01
 1.1582980e+07 8.6257770e-08 9.9851900e-01
 1.2075880e+07 8.8492380e-08 9.9922800e-01
 1.2568770e+07 9.0275210e-08 9.9956500e-01
 1.3061660e+07 9.1764020e-08 9.9977600e-01
 1.3554550e+07 9.3081380e-08 9.9988900e-01
 1.4047450e+07 9.4323450e-08 9.9994500e-01
 1.4540340e+07 9.5578910e-08 9.9997200e-01
 1.5033230e+07 9.6935170e-08 9.9998600e-01
 1.5526130e+07 9.8476240e-08 9.9999300e-01
 1.6019020e+07 1.0028370e-07 9.9999700e-01
 1.6511910e+07 1.0243740e-07 9.9999800e-01
 1.7004800e+07 1.0502050e-07 1.0000000e+00
 1.7497700e+07 1.0812100e-07 1.0000000e+00
 1.7990590e+07 1.1180300e-07 1.0000000e+00
 1.8483480e+07 1.1619510e-07 1.0000000e+00
 1.8976380e+07 1.0174900e-14 1.0000000e+00
 1.9469270e+07 3.9525700e-17 1.0000000e+00
 1.9962160e+07 1.0000000e-19 1.0000000e+00
 2.0455050e+07 1.0000000e-19 1.0000000e+00
 2.0947950e+07 1.0000000e-19 1.0000000e+00
 2.1440840e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 2.6240800e-13 1.5519800e-11
 1.3308110e+06 1.1347200e-12 4.1842700e-11
 1.4293890e+06 2.0070300e-12 2.1325500e-10
 1.5279680e+06 2.8793500e-12 1.0794000e-09
 1.6265470e+06 3.7516600e-12 5.0050900e-09
 1.7251250e+06 4.6924900e-12 2.0644800e-08
 1.8237040e+06 5.8143400e-12 7.4968300e-08
 1.9222820e+06 6.7034800e-12 2.5964400e-07
 2.0701500e+06 8.4784100e-12 2.4177600e-06
 2.2673070e+06 1.0254700e-11 1.6888700e-05
 2.4644640e+06 1.2042400e-11 9.3030000e-05
 2.6616210e+06 1.9323300e-11 3.0153500e-04
 2.8587790e+06 3.1465500e-11 8.0336800e-04
 3.0559360e+06 3.4876100e-11 2.6992800e-03
 3.2530930e+06 3.8963200e-11 7.9006400e-03
 3.4502500e+06 5.0101100e-11 1.7962900e-02
 3.6474070e+06 3.8395400e-10 6.2170100e-03
 3.8445650e+06 8.0761600e-10 7.1983700e-03
 4.1895900e+06 1.9731800e-09 1.9959300e-02
 4.6824820e+06 3.4287520e-09 5.4314000e-02
 5.1753750e+06 5.3964400e-09 1.2295800e-01
 5.6682680e+06 8.4145400e-09 2.2287800e-01
 6.1611610e+06 1.3152390e-08 3.3126800e-01
 6.6540540e+06 1.9424410e-08 4.4037100e-01
 7.1469470e+06 2.7104410e-08 5.3675700e-01
 7.6398390e+06 3.4099440e-08 6.4359900e-01
 8.1327330e+06 4.0202520e-08 7.4656700e-01
 8.6256250e+06 4.6166440e-08 8.2178900e-01
 9.1185180e+06 5.1435340e-08 8.7621100e-01
 9.6114110e+06 5.5802730e-08 9.1492400e-01
 1.0104300e+07 5.9057860e-08 9.4546200e-01
 1.0597200e+07 6.1372590e-08 9.6931700e-01
 1.1090090e+07 6.3476810e-08 9.7894800e-01
 1.1582980e+07 6.4764010e-08 9.8748500e-01
 1.2075880e+07 6.5565030e-08 9.9312200e-01
 1.2568770e+07 6.6082490e-08 9.9557900e-01
 1.3061660e+07 6.6251230e-08 9.9788200e-01
 1.3554550e+07 6.6254820e-08 9.9859800e-01
 1.4047450e+07 6.6055280e-08 9.9930400e-01
 1.4540340e+07 6.5737590e-08 9.9957600e-01
 1.5033230e+07 6.5328730e-08 9.9980000e-01
 1.5526130e+07 6.4880010e-08 9.9987800e-01
 1.6019020e+07 6.4423890e-08 9.9994000e-01
 1.6511910e+07 6.3996180e-08 9.9996800e-01
 1.7004800e+07 6.3626930e-08 9.9998300e-01
 1.7497700e+07 6.3346480e-08 9.9999200e-01
 1.7990590e+07 6.3181790e-08 9.9999600e-01
 1.8483480e+07 6.3158160e-08 9.9999800e-01
 1.8976380e+07 6.3300180e-08 1.0000000e+00
 1.9469270e+07 6.3629800e-08 1.0000000e+00
 2.0208610e+07 6.4942780e-08 1.0000000e+00
 2.1194390e+07 6.7283050e-08 1.0000000e+00
 2.1933730e+07 6.9060040e-08 1.0000000e+00
 2.2426620e+07 7.0837020e-08 1.0000000e+00
 2.2919520e+07 3.5418630e-08 1.0000000e+00
 2.3412410e+07 4.6057600e-18 1.0000000e+00
 2.3905300e+07 1.0000000e-19 1.0000000e+00
 2.4398200e+07 1.0000000e-19 1.0000000e+00
 2.4891090e+07 1.0000000e-19 1.0000000e+00
 2.5383980e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
