#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.7200000e+07 7.0349100e-10 2.2754500e-10 4.5850600e-11 6.6859300e-12 7.6288200e-13 7.1454200e-14 5.6726700e-15 3.9288800e-16 2.2823000e-17
 6.7800000e+07 6.6892100e-10 2.1817800e-10 4.4361400e-11 6.5289200e-12 7.5197300e-13 7.1098700e-14 5.6992500e-15 3.9714300e-16 2.5577300e-17
 6.8400000e+07 6.3491000e-10 2.0881600e-10 4.2841600e-11 6.3637800e-12 7.3984400e-13 7.0615300e-14 5.7151500e-15 4.0115300e-16 2.4548400e-17
 6.9000000e+07 6.0145500e-10 1.9946000e-10 4.1290900e-11 6.1902600e-12 7.2642400e-13 6.9987600e-14 5.7174600e-15 4.0389000e-16 2.7506800e-17
 6.9600000e+07 5.6773900e-10 1.8984400e-10 3.9654500e-11 6.0000500e-12 7.1071100e-13 6.9121200e-14 5.7000000e-15 4.1016100e-16 2.7458000e-17
 7.0200000e+07 5.3374900e-10 1.7996000e-10 3.7928800e-11 5.7921400e-12 6.9253300e-13 6.7990000e-14 5.6610900e-15 4.0747300e-16 2.6154300e-17
 7.0800000e+07 4.9947200e-10 1.6979800e-10 3.6109700e-11 5.5655100e-12 6.7169100e-13 6.6570000e-14 5.5959400e-15 4.0763800e-16 2.7219500e-17
 7.1400000e+07 4.6489300e-10 1.5935100e-10 3.4193300e-11 5.3190600e-12 6.4798800e-13 6.4829700e-14 5.5012800e-15 4.0503500e-16 2.6133900e-17
 7.2000000e+07 4.2999800e-10 1.4860800e-10 3.2175400e-11 5.0516400e-12 6.2120600e-13 6.2739500e-14 5.3746300e-15 3.9957600e-16 2.6178200e-17
 7.2600000e+07 3.9477400e-10 1.3755900e-10 3.0051600e-11 4.7620200e-12 5.9111000e-13 6.0269100e-14 5.2104100e-15 3.9174800e-16 2.7417200e-17
 7.3200000e+07 3.5920500e-10 1.2619600e-10 2.7817400e-11 4.4489400e-12 5.5745300e-13 5.7374400e-14 5.0066100e-15 3.7976100e-16 2.6628100e-17
 7.3800000e+07 3.2327600e-10 1.1450600e-10 2.5468000e-11 4.1110500e-12 5.1997100e-13 5.4024900e-14 4.7605500e-15 3.6322500e-16 2.3736700e-17
 7.4400000e+07 2.8697200e-10 1.0248100e-10 2.2998500e-11 3.7469400e-12 4.7839000e-13 5.0179000e-14 4.4664500e-15 3.4671200e-16 2.3166000e-17
 7.5000000e+07 2.5027700e-10 9.0108200e-11 2.0403800e-11 3.3551200e-12 4.3241100e-13 4.5787400e-14 4.1129300e-15 3.2156400e-16 2.2469000e-17
 7.5600000e+07 2.1317500e-10 7.7377000e-11 1.7678600e-11 2.9340400e-12 3.8171200e-13 4.0805100e-14 3.7016600e-15 2.9145700e-16 1.9536600e-17
 7.6200000e+07 1.7564900e-10 6.4275600e-11 1.4817300e-11 2.4820400e-12 3.2596000e-13 3.5177100e-14 3.2205100e-15 2.5584800e-16 1.8581700e-17
 7.6800000e+07 1.3768200e-10 5.0792000e-11 1.1814200e-11 1.9974000e-12 2.6479300e-13 2.8848100e-14 2.6660700e-15 2.1369300e-16 1.5226800e-17
 7.7400000e+07 3.9893000e-11 1.4848400e-11 3.4879000e-12 5.9573700e-13 7.9799400e-14 8.7853100e-15 8.2067500e-16 6.6595500e-17 4.7915800e-18
 7.8000000e+07 6.8702900e-11 2.5714700e-11 6.0779300e-12 1.0448100e-12 1.4087100e-13 1.5611500e-14 1.4678800e-15 1.1975100e-16 8.5776400e-18
 7.8600000e+07 3.3041500e-11 1.2475900e-11 2.9776400e-12 5.1705100e-13 7.0432900e-14 7.8867800e-15 7.4935200e-16 6.1779200e-17 4.4812900e-18
 7.9200000e+07 1.6362000e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9800000e+07 1.0823900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0400000e+07 4.7513800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+07 7.3531800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 8.4453900e-10 -1.658210e-26 -4.166210e-26 -2.515440e-26 -6.457630e-26 1.9339300e-27 -2.213300e-26 2.0789900e-26 1.0708500e-25
 6.6666670e+05 2.8698050e-09 2.5120900e-16 1.5790500e-16 6.1129900e-17 -9.683280e-18 -4.018790e-17 -3.475390e-17 -1.120290e-17 1.0527700e-17
 1.3333330e+06 1.6178870e-08 3.5829700e-14 1.8683300e-15 6.3283500e-17 -5.906220e-18 -8.142370e-18 6.1584200e-18 -9.823730e-18 1.5412500e-17
 2.0000000e+06 3.6153130e-08 1.0325500e-12 5.9234700e-14 2.6278600e-15 1.1108500e-16 -6.642200e-17 1.9335700e-17 7.7839200e-18 6.6846300e-17
 2.6666670e+06 6.2621080e-08 7.7206500e-12 4.7847700e-13 2.1373300e-14 6.1187700e-16 -4.914840e-17 -1.114630e-16 -1.282120e-16 1.9437100e-16
 3.3333330e+06 9.3985680e-08 2.9591500e-11 1.9825100e-12 9.5295700e-14 3.7031700e-15 1.2719500e-16 -1.058730e-16 5.0740300e-17 1.6433500e-16
 4.0000000e+06 1.2004770e-07 7.5489200e-11 5.4409400e-12 2.8091900e-13 1.1243600e-14 5.9977800e-16 -4.534440e-16 -6.924790e-17 6.0695400e-17
 4.6666670e+06 1.3314740e-07 1.4779500e-10 1.1408400e-11 6.3130300e-13 2.7349800e-14 1.0010800e-15 -9.412120e-17 -3.125980e-17 -1.181970e-18
 5.3333330e+06 1.3288470e-07 2.4234400e-10 1.9905300e-11 1.1717000e-12 5.3614400e-14 1.9974400e-15 1.1310400e-16 -9.269830e-17 3.5883200e-17
 6.0000000e+06 1.2147180e-07 3.3053400e-10 2.7243400e-11 1.6091700e-12 7.4057300e-14 2.6708200e-15 -6.433660e-17 3.0556300e-16 2.4172200e-16
 6.6666670e+06 1.0400800e-07 4.0748500e-10 3.3776300e-11 2.0056800e-12 9.2769800e-14 3.7310300e-15 -9.484040e-17 9.4898900e-17 1.0193400e-16
 7.3333330e+06 8.5500210e-08 4.6558500e-10 3.8860400e-11 2.3240600e-12 1.0801300e-13 4.1695100e-15 2.9516300e-16 5.4021600e-17 5.4857700e-17
 8.0000000e+06 6.8924360e-08 5.0746800e-10 4.2692100e-11 2.5730900e-12 1.2105500e-13 4.7634300e-15 -1.327610e-17 -1.741910e-17 -3.103260e-17
 8.6666670e+06 5.5250570e-08 5.3962000e-10 4.5796000e-11 2.7841500e-12 1.3193300e-13 5.2059800e-15 3.5770100e-16 -2.651340e-17 -1.776040e-16
 9.3333330e+06 4.4386380e-08 5.6733000e-10 4.8605300e-11 2.9832700e-12 1.4266100e-13 5.8976400e-15 2.8894000e-16 -2.075450e-16 -2.229470e-16
 1.0000000e+07 3.5875040e-08 5.9351100e-10 5.1363900e-11 3.1848700e-12 1.5389400e-13 6.1569300e-15 2.5789800e-17 4.3376000e-17 1.8071900e-17
 1.0666670e+07 2.9219840e-08 6.1910900e-10 5.4148700e-11 3.3930600e-12 1.6562000e-13 6.7094200e-15 2.5501600e-16 -7.266490e-17 1.6233100e-16
 1.1333330e+07 2.4004970e-08 6.4387300e-10 5.6934900e-11 3.6070300e-12 1.7803000e-13 7.0677600e-15 1.1010300e-16 -6.845500e-17 6.5682100e-17
 1.2000000e+07 1.9908790e-08 6.6707900e-10 5.9651400e-11 3.8218100e-12 1.9047700e-13 7.8310100e-15 3.3031800e-16 2.2951000e-17 1.1369000e-16
 1.2666670e+07 1.6687820e-08 6.8811500e-10 6.2235400e-11 4.0326800e-12 2.0345400e-13 8.4862500e-15 3.7451900e-16 1.4722700e-17 -5.740030e-17
 1.3333330e+07 1.4156110e-08 7.0679100e-10 6.4661100e-11 4.2385300e-12 2.1645800e-13 9.0454100e-15 3.0911200e-16 1.2330200e-17 1.2974000e-17
 1.4000000e+07 1.2168710e-08 7.2334500e-10 6.6940800e-11 4.4388300e-12 2.2929900e-13 9.7100100e-15 3.5930400e-16 5.2781500e-18 1.0196400e-17
 1.4666670e+07 1.0610570e-08 7.3822600e-10 6.9108900e-11 4.6358400e-12 2.4226600e-13 1.0346600e-14 3.6491100e-16 1.4064200e-17 5.4606200e-18
 1.5333330e+07 9.3892480e-09 7.5181800e-10 7.1195600e-11 4.8313100e-12 2.5540200e-13 1.1073400e-14 4.0934000e-16 2.3971400e-17 1.4586900e-17
 1.6000000e+07 8.4301210e-09 7.6425300e-10 7.3209000e-11 5.0255400e-12 2.6881200e-13 1.1784500e-14 4.1552100e-16 -4.959650e-19 -1.295150e-18
 1.6666670e+07 7.6730500e-09 7.7537400e-10 7.5129500e-11 5.2170000e-12 2.8222800e-13 1.2535500e-14 4.8965900e-16 -2.195860e-18 -9.705000e-18
 1.7333330e+07 7.0701260e-09 7.8484300e-10 7.6918600e-11 5.4027200e-12 2.9566500e-13 1.3263600e-14 5.0939800e-16 7.6002800e-20 -5.011840e-18
 1.8000000e+07 6.5840010e-09 7.9231200e-10 7.8535700e-11 5.5795000e-12 3.0884700e-13 1.4027200e-14 5.4237900e-16 6.8218800e-18 -2.167760e-17
 1.8666670e+07 6.1863670e-09 7.9758500e-10 7.9953800e-11 5.7449000e-12 3.2162400e-13 1.4720800e-14 5.5701600e-16 2.7134300e-17 5.3541500e-18
 1.9333330e+07 5.8563570e-09 8.0068600e-10 8.1167400e-11 5.8980300e-12 3.3393700e-13 1.5497900e-14 6.2274600e-16 9.7276600e-18 -9.924340e-18
 2.0000000e+07 5.5788040e-09 8.0183100e-10 8.2191200e-11 6.0395200e-12 3.4575800e-13 1.6214400e-14 6.3822400e-16 2.0222700e-17 1.0626600e-17
 2.0666670e+07 5.3426510e-09 8.0135200e-10 8.3052900e-11 6.1708900e-12 3.5723600e-13 1.6923500e-14 6.8446200e-16 4.0377800e-17 -1.268440e-17
 2.1333330e+07 5.1396640e-09 7.9961200e-10 8.3784800e-11 6.2942500e-12 3.6846700e-13 1.7682700e-14 7.0152300e-16 2.0469000e-17 3.8687700e-18
 2.2000000e+07 4.9635390e-09 7.9694700e-10 8.4418500e-11 6.4116000e-12 3.7944900e-13 1.8388300e-14 7.2605400e-16 3.1780200e-17 2.1456400e-17
 2.2666670e+07 4.8093410e-09 7.9364100e-10 8.4981000e-11 6.5248500e-12 3.9036000e-13 1.9118600e-14 8.0217500e-16 2.6185100e-17 1.3309600e-17
 2.3333330e+07 4.6731270e-09 7.8991800e-10 8.5494600e-11 6.6355300e-12 4.0134200e-13 1.9900900e-14 8.1936400e-16 2.1819500e-17 2.7661200e-18
 2.4000000e+07 4.5516970e-09 7.8594400e-10 8.5976000e-11 6.7448600e-12 4.1235900e-13 2.0645600e-14 8.6754700e-16 3.4495800e-17 1.3121900e-17
 2.4666670e+07 4.4424020e-09 7.8182900e-10 8.6436600e-11 6.8537500e-12 4.2349800e-13 2.1411400e-14 9.2767900e-16 3.0657200e-17 8.1170000e-18
 2.5333330e+07 4.3429920e-09 7.7763100e-10 8.6882500e-11 6.9625300e-12 4.3482100e-13 2.2263400e-14 9.7807400e-16 1.3562700e-17 1.5090500e-19
 2.6000000e+07 4.2515010e-09 7.7335900e-10 8.7314400e-11 7.0713200e-12 4.4630300e-13 2.3079400e-14 1.0198900e-15 3.1834500e-17 -1.607160e-17
 2.6666670e+07 4.1661850e-09 7.6898300e-10 8.7728500e-11 7.1797800e-12 4.5795500e-13 2.3911100e-14 1.0727000e-15 4.7760600e-17 2.0378000e-18
 2.7333330e+07 4.0855000e-09 7.6444100e-10 8.8117600e-11 7.2872300e-12 4.6970700e-13 2.4795000e-14 1.0974200e-15 1.9791300e-17 -7.533720e-18
 2.8000000e+07 4.0081040e-09 7.5966100e-10 8.8472500e-11 7.3928600e-12 4.8149800e-13 2.5703500e-14 1.1476300e-15 3.3459200e-17 -1.210790e-17
 2.8666670e+07 3.9328890e-09 7.5456800e-10 8.8783500e-11 7.4958000e-12 4.9328900e-13 2.6603900e-14 1.2110400e-15 6.1853200e-17 -2.822930e-18
 2.9333330e+07 3.8590020e-09 7.4910600e-10 8.9042800e-11 7.5952600e-12 5.0502300e-13 2.7523400e-14 1.2835000e-15 4.0226300e-17 -9.535830e-18
 3.0000000e+07 3.7858520e-09 7.4324200e-10 8.9245000e-11 7.6907200e-12 5.1662000e-13 2.8424800e-14 1.3296800e-15 6.4988500e-17 -9.371900e-18
 3.0666670e+07 3.7130990e-09 7.3697200e-10 8.9388400e-11 7.7817800e-12 5.2811600e-13 2.9359700e-14 1.3665600e-15 6.6670200e-17 4.2225700e-18
 3.1333330e+07 3.6406120e-09 7.3032100e-10 8.9474400e-11 7.8685200e-12 5.3945500e-13 3.0288100e-14 1.4245700e-15 6.5549300e-17 1.1497800e-17
 3.2000000e+07 3.5684200e-09 7.2333200e-10 8.9507200e-11 7.9510600e-12 5.5065100e-13 3.1253100e-14 1.5039600e-15 7.1519900e-17 -4.751660e-18
 3.2666670e+07 3.4966630e-09 7.1606800e-10 8.9493200e-11 8.0299500e-12 5.6173100e-13 3.2203800e-14 1.5605500e-15 7.8968800e-17 1.0930600e-18
 3.3333330e+07 3.4255330e-09 7.0859200e-10 8.9439500e-11 8.1057800e-12 5.7276900e-13 3.3155100e-14 1.6076800e-15 8.1338300e-17 2.4399500e-17
 3.4000000e+07 3.3552360e-09 7.0097100e-10 8.9353900e-11 8.1790000e-12 5.8376100e-13 3.4140100e-14 1.6705100e-15 5.4193700e-17 -3.240230e-18
 3.4666670e+07 3.2859620e-09 6.9326300e-10 8.9243300e-11 8.2503100e-12 5.9472700e-13 3.5107900e-14 1.7654900e-15 7.0556700e-17 5.7755500e-18
 3.5333330e+07 3.2178630e-09 6.8551800e-10 8.9114000e-11 8.3201800e-12 6.0577500e-13 3.6141500e-14 1.8327900e-15 7.4570100e-17 8.6100300e-18
 3.6000000e+07 3.1510530e-09 6.7777700e-10 8.8971200e-11 8.3891800e-12 6.1684000e-13 3.7159700e-14 1.8894300e-15 7.1139000e-17 -4.661390e-18
 3.6666670e+07 3.0855960e-09 6.7006700e-10 8.8818300e-11 8.4574100e-12 6.2804900e-13 3.8214600e-14 1.9507000e-15 8.8511000e-17 1.9441500e-17
 3.7333330e+07 3.0215130e-09 6.6240600e-10 8.8657900e-11 8.5252700e-12 6.3934200e-13 3.9289200e-14 2.0217400e-15 9.3362300e-17 3.5832100e-17
 3.8000000e+07 2.9587950e-09 6.5480300e-10 8.8491400e-11 8.5928700e-12 6.5077600e-13 4.0394100e-14 2.1392000e-15 1.0634400e-16 1.0915200e-17
 3.8666670e+07 2.8973980e-09 6.4726000e-10 8.8319200e-11 8.6601700e-12 6.6235000e-13 4.1515900e-14 2.1992400e-15 1.0820500e-16 9.9900400e-18
 3.9333330e+07 2.8372640e-09 6.3977200e-10 8.8140900e-11 8.7271300e-12 6.7401800e-13 4.2670800e-14 2.2995800e-15 1.1976300e-16 -1.127400e-17
 4.0000000e+07 2.7783220e-09 6.3233300e-10 8.7955600e-11 8.7937600e-12 6.8580500e-13 4.3826700e-14 2.3865800e-15 1.1685300e-16 -7.652090e-19
 4.0666670e+07 2.7204980e-09 6.2493300e-10 8.7762100e-11 8.8598600e-12 6.9774400e-13 4.5016000e-14 2.4517100e-15 1.1297100e-16 3.6219000e-18
 4.1333330e+07 2.6637180e-09 6.1756200e-10 8.7559000e-11 8.9252200e-12 7.0974800e-13 4.6244200e-14 2.5573500e-15 1.2019600e-16 -2.948600e-18
 4.2000000e+07 2.6079120e-09 6.1021000e-10 8.7345000e-11 8.9897300e-12 7.2186000e-13 4.7500000e-14 2.6345400e-15 1.3045700e-16 2.4146400e-17
 4.2666670e+07 2.5530220e-09 6.0286700e-10 8.7118700e-11 9.0532900e-12 7.3405300e-13 4.8775300e-14 2.7510200e-15 1.4565800e-16 2.3345000e-18
 4.3333330e+07 2.4989990e-09 5.9552900e-10 8.6879200e-11 9.1156400e-12 7.4627700e-13 5.0086500e-14 2.8517600e-15 1.3089000e-16 -5.829620e-18
 4.4000000e+07 2.4458000e-09 5.8818800e-10 8.6625400e-11 9.1767800e-12 7.5858200e-13 5.1397900e-14 2.9499300e-15 1.4166400e-16 1.1073700e-18
 4.4666670e+07 2.3933950e-09 5.8084100e-10 8.6356800e-11 9.2365100e-12 7.7092500e-13 5.2754400e-14 3.0787500e-15 1.6420300e-16 3.9238800e-18
 4.5333330e+07 2.3417600e-09 5.7348700e-10 8.6072900e-11 9.2947900e-12 7.8332100e-13 5.4115400e-14 3.1711300e-15 1.6706400e-16 8.1520000e-18
 4.6000000e+07 2.2908780e-09 5.6612500e-10 8.5773500e-11 9.3515300e-12 7.9571200e-13 5.5509100e-14 3.2925800e-15 1.6619400e-16 -1.443200e-18
 4.6666670e+07 2.2407390e-09 5.5875600e-10 8.5458500e-11 9.4067500e-12 8.0815700e-13 5.6901500e-14 3.3906600e-15 1.7663200e-16 1.2226900e-17
 4.7333330e+07 2.1913300e-09 5.5138000e-10 8.5127800e-11 9.4602500e-12 8.2060900e-13 5.8362200e-14 3.5362500e-15 1.9513700e-16 -1.283650e-18
 4.8000000e+07 2.1426450e-09 5.4399800e-10 8.4781500e-11 9.5121600e-12 8.3309000e-13 5.9811700e-14 3.6344100e-15 1.9022500e-16 4.1618400e-18
 4.8666670e+07 2.0946750e-09 5.3661100e-10 8.4419500e-11 9.5623200e-12 8.4556000e-13 6.1293000e-14 3.7594400e-15 1.9930700e-16 1.2405600e-17
 4.9333330e+07 2.0474110e-09 5.2922200e-10 8.4041800e-11 9.6107000e-12 8.5803900e-13 6.2814200e-14 3.8984500e-15 1.9872700e-16 1.0778900e-18
 5.0000000e+07 2.0008450e-09 5.2182900e-10 8.3648300e-11 9.6572900e-12 8.7051900e-13 6.4336600e-14 4.0283100e-15 2.1843800e-16 6.0586000e-18
 5.0666670e+07 1.9549630e-09 5.1443300e-10 8.3238700e-11 9.7019200e-12 8.8297400e-13 6.5886300e-14 4.1500900e-15 2.1787700e-16 1.4136200e-17
 5.1333330e+07 1.9097530e-09 5.0703300e-10 8.2812900e-11 9.7446000e-12 8.9539400e-13 6.7463400e-14 4.3131800e-15 2.4186900e-16 8.8295900e-18
 5.2000000e+07 1.8652010e-09 4.9962800e-10 8.2370300e-11 9.7851800e-12 9.0777800e-13 6.9050300e-14 4.4518900e-15 2.5479600e-16 1.4995000e-17
 5.2666670e+07 1.8212920e-09 4.9221700e-10 8.1910600e-11 9.8235800e-12 9.2013200e-13 7.0674200e-14 4.5994500e-15 2.6478500e-16 1.8375100e-17
 5.3333330e+07 1.7780070e-09 4.8479800e-10 8.1433200e-11 9.8596400e-12 9.3240100e-13 7.2292700e-14 4.7260800e-15 2.5358000e-16 1.1572100e-17
 5.4000000e+07 1.7353330e-09 4.7737000e-10 8.0937600e-11 9.8932100e-12 9.4460600e-13 7.3971700e-14 4.8941000e-15 2.6270700e-16 5.2540800e-18
 5.4666670e+07 1.6932510e-09 4.6992900e-10 8.0423000e-11 9.9242100e-12 9.5667300e-13 7.5624000e-14 5.0616000e-15 3.0021000e-16 2.0845000e-17
 5.5333330e+07 1.6517460e-09 4.6247300e-10 7.9888800e-11 9.9524300e-12 9.6864700e-13 7.7313800e-14 5.2058900e-15 2.8008100e-16 5.2003600e-18
 5.6000000e+07 1.6108020e-09 4.5500200e-10 7.9334300e-11 9.9777000e-12 9.8045600e-13 7.9032000e-14 5.3990400e-15 3.1756700e-16 5.3635300e-18
 5.6666670e+07 1.5704080e-09 4.4751200e-10 7.8759000e-11 9.9999300e-12 9.9208100e-13 8.0718400e-14 5.5583500e-15 3.3362500e-16 2.8943000e-17
 5.7333330e+07 1.5305480e-09 4.4000300e-10 7.8162200e-11 1.0018900e-11 1.0035700e-12 8.2459500e-14 5.7345600e-15 3.4441500e-16 1.8955300e-17
 5.8000000e+07 1.4912100e-09 4.3247200e-10 7.7543200e-11 1.0034500e-11 1.0148000e-12 8.4193800e-14 5.9271300e-15 3.6280300e-16 1.7023800e-17
 5.8666670e+07 1.4523820e-09 4.2491800e-10 7.6901300e-11 1.0046400e-11 1.0258000e-12 8.5924800e-14 6.0996000e-15 3.7889700e-16 2.5900500e-17
 5.9333330e+07 1.4140500e-09 4.1733900e-10 7.6235800e-11 1.0054600e-11 1.0365400e-12 8.7669300e-14 6.2903500e-15 3.9843200e-16 2.3571100e-17
 6.0000000e+07 1.3762050e-09 4.0973300e-10 7.5546000e-11 1.0058800e-11 1.0469800e-12 8.9407100e-14 6.4727200e-15 4.1505300e-16 3.4312800e-17
 6.0666670e+07 1.3388280e-09 4.0209700e-10 7.4830800e-11 1.0058700e-11 1.0570700e-12 9.1147600e-14 6.6614900e-15 4.2089100e-16 2.1514100e-17
 6.1333330e+07 1.3019060e-09 3.9442800e-10 7.4089300e-11 1.0054200e-11 1.0667800e-12 9.2874100e-14 6.8535400e-15 4.4154800e-16 2.9496600e-17
 6.2000000e+07 1.2654200e-09 3.8672300e-10 7.3320200e-11 1.0044900e-11 1.0760900e-12 9.4600400e-14 7.0496600e-15 4.5233000e-16 2.4048300e-17
 6.2666670e+07 1.2293530e-09 3.7897700e-10 7.2522400e-11 1.0030500e-11 1.0849000e-12 9.6287000e-14 7.2451200e-15 4.7569200e-16 2.7104400e-17
 6.3333330e+07 1.1936880e-09 3.7118700e-10 7.1694500e-11 1.0010700e-11 1.0932300e-12 9.7977500e-14 7.4500100e-15 4.9884800e-16 2.9093800e-17
 6.4000000e+07 1.1584100e-09 3.6334800e-10 7.0835300e-11 9.9852700e-12 1.1010000e-12 9.9638100e-14 7.6461800e-15 5.0975100e-16 2.9648500e-17
 6.4666670e+07 1.1235040e-09 3.5545900e-10 6.9943500e-11 9.9538100e-12 1.1081500e-12 1.0126300e-13 7.8464800e-15 5.2190000e-16 2.5218900e-17
 6.5333330e+07 1.0889620e-09 3.4751600e-10 6.9018100e-11 9.9160000e-12 1.1146100e-12 1.0284400e-13 8.0546000e-15 5.5572600e-16 3.3782600e-17
 6.6000000e+07 1.0547770e-09 3.3951900e-10 6.8058400e-11 9.8716200e-12 1.1203500e-12 1.0436700e-13 8.2352800e-15 5.5787400e-16 2.9189200e-17
 6.6666670e+07 1.0209500e-09 3.3146800e-10 6.7063700e-11 9.8203700e-12 1.1253300e-12 1.0586200e-13 8.4440300e-15 5.8005700e-16 3.3881300e-17
 6.7333330e+07 9.8748100e-10 3.2336600e-10 6.6033700e-11 9.7620100e-12 1.1294600e-12 1.0727700e-13 8.6385700e-15 6.0318700e-16 4.0309600e-17
 6.8000000e+07 9.5437400e-10 3.1521300e-10 6.4968200e-11 9.6963400e-12 1.1327200e-12 1.0863600e-13 8.8367800e-15 6.2463600e-16 4.3046300e-17
 6.8666670e+07 9.2162800e-10 3.0701200e-10 6.3866600e-11 9.6231000e-12 1.1350600e-12 1.0992700e-13 9.0303500e-15 6.4346300e-16 4.0144100e-17
 6.9333330e+07 8.8924000e-10 2.9876200e-10 6.2728200e-11 9.5419600e-12 1.1363900e-12 1.1112700e-13 9.2107500e-15 6.5560700e-16 3.4850100e-17
 7.0000000e+07 8.5719500e-10 2.9045800e-10 6.1551600e-11 9.4525100e-12 1.1366500e-12 1.1224000e-13 9.3993200e-15 6.7728600e-16 3.8419100e-17
 7.0666670e+07 8.2547500e-10 2.8209700e-10 6.0334900e-11 9.3542400e-12 1.1357200e-12 1.1324000e-13 9.5751300e-15 7.0065900e-16 4.8192400e-17
 7.1333330e+07 7.9406200e-10 2.7367200e-10 5.9076300e-11 9.2466800e-12 1.1335500e-12 1.1412900e-13 9.7480100e-15 7.2328000e-16 4.8811600e-17
 7.2000000e+07 7.6293900e-10 2.6518000e-10 5.7773900e-11 9.1292600e-12 1.1300000e-12 1.1488300e-13 9.9075500e-15 7.4604200e-16 5.1670300e-17
 7.2666670e+07 7.3210400e-10 2.5661900e-10 5.6426700e-11 9.0015800e-12 1.1249900e-12 1.1548900e-13 1.0056000e-14 7.6055800e-16 5.1551600e-17
 7.3333330e+07 7.0155800e-10 2.4799000e-10 5.5034300e-11 8.8633300e-12 1.1184600e-12 1.1594300e-13 1.0193300e-14 7.7930900e-16 5.3702800e-17
 7.4000000e+07 6.7130300e-10 2.3929600e-10 5.3596000e-11 8.7141100e-12 1.1102800e-12 1.1621900e-13 1.0319900e-14 7.9670200e-16 5.7817100e-17
 7.4666670e+07 6.4132900e-10 2.3053300e-10 5.2110200e-11 8.5533900e-12 1.1003600e-12 1.1630400e-13 1.0427100e-14 8.1146400e-16 5.4752900e-17
 7.5333330e+07 6.1160000e-10 2.2168900e-10 5.0573500e-11 8.3803300e-12 1.0885400e-12 1.1617900e-13 1.0517000e-14 8.2900600e-16 6.0524800e-17
 7.6000000e+07 5.8206300e-10 2.1274600e-10 4.8980500e-11 8.1937400e-12 1.0746100e-12 1.1581100e-13 1.0585200e-14 8.3967800e-16 6.0707000e-17
 7.6666670e+07 5.5266400e-10 2.0368400e-10 4.7325800e-11 7.9923500e-12 1.0583400e-12 1.1517100e-13 1.0633500e-14 8.5232200e-16 6.1721700e-17
 7.7333330e+07 5.2339600e-10 1.9449900e-10 4.5607300e-11 7.7754700e-12 1.0395900e-12 1.1423300e-13 1.0650000e-14 8.6288500e-16 6.1801600e-17
 7.8000000e+07 4.9437000e-10 1.8523300e-10 4.3833000e-11 7.5440500e-12 1.0184000e-12 1.1299900e-13 1.0636200e-14 8.7038800e-16 6.4503700e-17
 7.8666670e+07 4.6575300e-10 1.7594900e-10 4.2016800e-11 7.3000900e-12 9.9497900e-13 1.1147700e-13 1.0597100e-14 8.7411100e-16 6.4426800e-17
 7.9333330e+07 4.3754900e-10 1.6664800e-10 4.0158700e-11 7.0432900e-12 9.6922200e-13 1.0964500e-13 1.0525200e-14 8.8003000e-16 6.7192200e-17
 8.0000000e+07 4.0910800e-10 1.5708900e-10 3.8200000e-11 6.7631500e-12 9.3963700e-13 1.0733300e-13 1.0406000e-14 8.7770600e-16 6.4265000e-17
 8.0666670e+07 3.8042000e-10 1.4726300e-10 3.6136500e-11 6.4583300e-12 9.0592400e-13 1.0448700e-13 1.0227800e-14 8.7018200e-16 6.5954800e-17
 8.1333330e+07 3.5147100e-10 1.3716200e-10 3.3963800e-11 6.1274200e-12 8.6778600e-13 1.0106200e-13 9.9890900e-15 8.5683600e-16 6.4854600e-17
 8.2000000e+07 3.2225200e-10 1.2677700e-10 3.1677400e-11 5.7689600e-12 8.2488800e-13 9.6999600e-14 9.6823200e-15 8.4157300e-16 6.4988600e-17
 8.2666670e+07 2.9274900e-10 1.1610000e-10 2.9272600e-11 5.3813800e-12 7.7688100e-13 9.2246200e-14 9.2976700e-15 8.1441300e-16 6.4014300e-17
 8.3333330e+07 2.6295000e-10 1.0512100e-10 2.6744600e-11 4.9630800e-12 7.2339100e-13 8.6729700e-14 8.8267300e-15 7.7962100e-16 6.0412400e-17
