#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 4.3992000e-09
 2.0000000e+05 3.5562000e-08
 4.0000000e+05 3.4296000e-08
 6.0000000e+05 3.2632000e-08
 8.0000000e+05 3.5199000e-08
 1.0000000e+06 3.0702000e-07
 1.2000000e+06 3.1716000e-06
 1.4000000e+06 8.9528000e-07
 1.6000000e+06 2.9136000e-07
 1.8000000e+06 9.0683000e-08
 2.0000000e+06 3.7717000e-08
 2.2500000e+06 1.7778000e-08
 2.5000000e+06 8.9351000e-09
 2.7500000e+06 5.8131000e-09
 3.0000000e+06 5.0241000e-09
 3.2500000e+06 4.7656000e-09
 3.5000000e+06 4.4468000e-09
 3.7500000e+06 3.7030000e-09
 4.0000000e+06 2.7028000e-09
 4.2500000e+06 1.7002000e-09
 4.5000000e+06 9.0399000e-10
 4.7500000e+06 4.7643000e-10
 5.0000000e+06 2.6539000e-10
 5.2500000e+06 1.6318000e-10
 5.5000000e+06 1.0429000e-10
 5.7500000e+06 6.6658000e-11
 6.0000000e+06 4.2467000e-11
 6.2500000e+06 2.6035000e-11
 6.5000000e+06 1.5656000e-11
 6.7500000e+06 9.0304000e-12
 7.0000000e+06 4.9870000e-12
 7.2500000e+06 2.6427000e-12
 7.5000000e+06 1.3190000e-12
 7.7500000e+06 6.2916000e-13
 8.0000000e+06 2.7748000e-13
 8.2500000e+06 1.1504000e-13
 8.5000000e+06 4.3210000e-14
 8.7500000e+06 1.4833000e-14
 9.0000000e+06 4.4444000e-15
 9.2500000e+06 1.1472000e-15
 9.5000000e+06 2.3566000e-16
 9.7500000e+06 3.6133000e-17
 1.0000000e+07 3.6247000e-18
 1.0250000e+07 2.0271000e-19
 1.0500000e+07 5.0828000e-21
 1.0750000e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.3996000e-08
 4.0000000e+05 3.2207000e-08
 6.0000000e+05 3.1315000e-08
 8.0000000e+05 3.0620000e-08
 1.0000000e+06 2.8194000e-07
 1.2000000e+06 3.6608000e-07
 1.4000000e+06 2.7105000e-06
 1.6000000e+06 8.4147000e-07
 1.8000000e+06 3.2091000e-07
 2.0000000e+06 1.5583000e-07
 2.2500000e+06 8.4576000e-08
 2.5000000e+06 3.0953000e-08
 2.7500000e+06 1.0298000e-08
 3.0000000e+06 5.3939000e-09
 3.2500000e+06 4.1340000e-09
 3.5000000e+06 3.7761000e-09
 3.7500000e+06 3.6392000e-09
 4.0000000e+06 3.3759000e-09
 4.2500000e+06 2.6943000e-09
 4.5000000e+06 1.8232000e-09
 4.7500000e+06 1.0318000e-09
 5.0000000e+06 5.7033000e-10
 5.2500000e+06 3.4474000e-10
 5.5000000e+06 2.2473000e-10
 5.7500000e+06 1.5351000e-10
 6.0000000e+06 1.0699000e-10
 6.2500000e+06 7.3190000e-11
 6.5000000e+06 4.9634000e-11
 6.7500000e+06 3.2986000e-11
 7.0000000e+06 2.1281000e-11
 7.2500000e+06 1.3521000e-11
 7.5000000e+06 8.2331000e-12
 7.7500000e+06 4.9319000e-12
 8.0000000e+06 2.8214000e-12
 8.2500000e+06 1.5725000e-12
 8.5000000e+06 8.3630000e-13
 8.7500000e+06 4.2901000e-13
 9.0000000e+06 2.1081000e-13
 9.2500000e+06 9.8395000e-14
 9.5000000e+06 4.3791000e-14
 9.7500000e+06 1.8272000e-14
 1.0000000e+07 7.1533000e-15
 1.0250000e+07 2.5636000e-15
 1.0500000e+07 8.4649000e-16
 1.0750000e+07 2.4882000e-16
 1.1000000e+07 6.4037000e-17
 1.1250000e+07 1.3951000e-17
 1.1500000e+07 2.5031000e-18
 1.1750000e+07 3.3204000e-19
 1.2000000e+07 2.9068000e-20
 1.2250000e+07 1.4052000e-21
 1.2500000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 7.2893000e-11
 4.0000000e+05 1.1721000e-08
 6.0000000e+05 1.6688000e-08
 8.0000000e+05 2.3842000e-08
 1.0000000e+06 2.4511000e-08
 1.2000000e+06 1.6128000e-07
 1.4000000e+06 2.2839000e-06
 1.6000000e+06 1.3833000e-06
 1.8000000e+06 5.0773000e-07
 2.0000000e+06 2.1020000e-07
 2.2500000e+06 1.2390000e-07
 2.5000000e+06 7.7903000e-08
 2.7500000e+06 3.1827000e-08
 3.0000000e+06 1.5280000e-08
 3.2500000e+06 1.1064000e-08
 3.5000000e+06 7.5094000e-09
 3.7500000e+06 4.2422000e-09
 4.0000000e+06 2.4276000e-09
 4.2500000e+06 1.8256000e-09
 4.5000000e+06 1.5089000e-09
 4.7500000e+06 1.0800000e-09
 5.0000000e+06 6.4740000e-10
 5.2500000e+06 3.6867000e-10
 5.5000000e+06 2.2724000e-10
 5.7500000e+06 1.5462000e-10
 6.0000000e+06 1.0988000e-10
 6.2500000e+06 7.9793000e-11
 6.5000000e+06 5.8134000e-11
 6.7500000e+06 4.1541000e-11
 7.0000000e+06 2.9345000e-11
 7.2500000e+06 2.0447000e-11
 7.5000000e+06 1.3862000e-11
 7.7500000e+06 9.3351000e-12
 8.0000000e+06 6.0727000e-12
 8.2500000e+06 3.8879000e-12
 8.5000000e+06 2.4212000e-12
 8.7500000e+06 1.4686000e-12
 9.0000000e+06 8.7148000e-13
 9.2500000e+06 4.9932000e-13
 9.5000000e+06 2.8118000e-13
 9.7500000e+06 1.5157000e-13
 1.0000000e+07 8.0037000e-14
 1.0250000e+07 4.0079000e-14
 1.0500000e+07 1.9493000e-14
 1.0750000e+07 8.9465000e-15
 1.1000000e+07 3.9302000e-15
 1.1250000e+07 1.6129000e-15
 1.1500000e+07 6.3534000e-16
 1.1750000e+07 2.3225000e-16
 1.2000000e+07 7.9549000e-17
 1.2250000e+07 2.5056000e-17
 1.2500000e+07 7.2976000e-18
 1.2750000e+07 1.9139000e-18
 1.3000000e+07 4.5144000e-19
 1.3250000e+07 9.8545000e-20
 1.3500000e+07 2.1357000e-20
 1.3750000e+07 3.4645000e-21
 1.4000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.2127000e-11
 4.0000000e+05 6.0960000e-09
 6.0000000e+05 6.0018000e-09
 8.0000000e+05 1.3916000e-08
 1.0000000e+06 1.3724000e-08
 1.2000000e+06 2.5292000e-08
 1.4000000e+06 8.4544000e-08
 1.6000000e+06 1.2780000e-06
 1.8000000e+06 8.0243000e-07
 2.0000000e+06 3.0547000e-07
 2.2500000e+06 1.1102000e-06
 2.5000000e+06 5.8156000e-07
 2.7500000e+06 1.5502000e-07
 3.0000000e+06 3.7352000e-08
 3.2500000e+06 1.3861000e-08
 3.5000000e+06 1.0694000e-08
 3.7500000e+06 8.4993000e-09
 4.0000000e+06 5.9982000e-09
 4.2500000e+06 4.2476000e-09
 4.5000000e+06 3.5161000e-09
 4.7500000e+06 3.2470000e-09
 5.0000000e+06 2.7601000e-09
 5.2500000e+06 1.9222000e-09
 5.5000000e+06 1.0364000e-09
 5.7500000e+06 5.1138000e-10
 6.0000000e+06 2.3905000e-10
 6.2500000e+06 1.2031000e-10
 6.5000000e+06 7.0616000e-11
 6.7500000e+06 4.6005000e-11
 7.0000000e+06 3.2053000e-11
 7.2500000e+06 2.2956000e-11
 7.5000000e+06 1.6491000e-11
 7.7500000e+06 1.1793000e-11
 8.0000000e+06 8.3190000e-12
 8.2500000e+06 5.8105000e-12
 8.5000000e+06 3.9841000e-12
 8.7500000e+06 2.6925000e-12
 9.0000000e+06 1.7916000e-12
 9.2500000e+06 1.1747000e-12
 9.5000000e+06 7.5764000e-13
 9.7500000e+06 4.7962000e-13
 1.0000000e+07 3.0020000e-13
 1.0250000e+07 1.8335000e-13
 1.0500000e+07 1.1126000e-13
 1.0750000e+07 6.5527000e-14
 1.1000000e+07 3.8414000e-14
 1.1250000e+07 2.1890000e-14
 1.1500000e+07 1.2382000e-14
 1.1750000e+07 6.8265000e-15
 1.2000000e+07 3.7154000e-15
 1.2250000e+07 1.9884000e-15
 1.2500000e+07 1.0374000e-15
 1.2750000e+07 5.3457000e-16
 1.3000000e+07 2.6815000e-16
 1.3250000e+07 1.3311000e-16
 1.3500000e+07 6.4203000e-17
 1.3750000e+07 3.0800000e-17
 1.4000000e+07 1.4313000e-17
 1.4250000e+07 6.6173000e-18
 1.4500000e+07 3.0482000e-18
 1.4750000e+07 1.4598000e-18
 1.5000000e+07 7.4178000e-19
 1.5250000e+07 3.8198000e-19
 1.5500000e+07 1.8594000e-19
 1.5750000e+07 8.4910000e-20
 1.6000000e+07 3.5680000e-20
 1.6250000e+07 1.3412000e-20
 1.6500000e+07 4.3312000e-21
 1.6750000e+07 1.1496000e-21
 1.7000000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 6.6214000e-09
 8.0000000e+05 6.5106000e-09
 1.0000000e+06 1.6429000e-08
 1.2000000e+06 1.6150000e-08
 1.4000000e+06 4.8175000e-08
 1.6000000e+06 8.8942000e-08
 1.8000000e+06 1.0100000e-07
 2.0000000e+06 1.0336000e-06
 2.2500000e+06 3.3841000e-07
 2.5000000e+06 1.3279000e-06
 2.7500000e+06 7.8598000e-07
 3.0000000e+06 2.3769000e-07
 3.2500000e+06 6.0310000e-08
 3.5000000e+06 2.4759000e-08
 3.7500000e+06 1.6687000e-08
 4.0000000e+06 1.3105000e-08
 4.2500000e+06 9.8329000e-09
 4.5000000e+06 6.6830000e-09
 4.7500000e+06 4.9795000e-09
 5.0000000e+06 4.2948000e-09
 5.2500000e+06 3.9475000e-09
 5.5000000e+06 3.3643000e-09
 5.7500000e+06 2.4324000e-09
 6.0000000e+06 1.3068000e-09
 6.2500000e+06 5.6798000e-10
 6.5000000e+06 2.4254000e-10
 6.7500000e+06 1.1292000e-10
 7.0000000e+06 5.7095000e-11
 7.2500000e+06 3.4408000e-11
 7.5000000e+06 2.3185000e-11
 7.7500000e+06 1.6096000e-11
 8.0000000e+06 1.1432000e-11
 8.2500000e+06 8.0902000e-12
 8.5000000e+06 5.6481000e-12
 8.7500000e+06 3.9092000e-12
 9.0000000e+06 2.6483000e-12
 9.2500000e+06 1.7708000e-12
 9.5000000e+06 1.1577000e-12
 9.7500000e+06 7.4707000e-13
 1.0000000e+07 4.7143000e-13
 1.0250000e+07 2.9298000e-13
 1.0500000e+07 1.7841000e-13
 1.0750000e+07 1.0540000e-13
 1.1000000e+07 6.1505000e-14
 1.1250000e+07 3.4359000e-14
 1.1500000e+07 1.8879000e-14
 1.1750000e+07 9.9451000e-15
 1.2000000e+07 5.1406000e-15
 1.2250000e+07 2.5304000e-15
 1.2500000e+07 1.2347000e-15
 1.2750000e+07 5.7170000e-16
 1.3000000e+07 2.6209000e-16
 1.3250000e+07 1.1526000e-16
 1.3500000e+07 5.1796000e-17
 1.3750000e+07 2.3872000e-17
 1.4000000e+07 1.2176000e-17
 1.4250000e+07 6.3268000e-18
 1.4500000e+07 3.2309000e-18
 1.4750000e+07 1.6211000e-18
 1.5000000e+07 7.9890000e-19
 1.5250000e+07 3.8805000e-19
 1.5500000e+07 1.7855000e-19
 1.5750000e+07 7.7925000e-20
 1.6000000e+07 3.1085000e-20
 1.6250000e+07 1.0379000e-20
 1.6500000e+07 2.5984000e-21
 1.6750000e+07 0.0000000e+00



#   Subsection            19
#          ZAP         35082
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.5500000e-03 1.3107900e-04 9.8964645e-07
 9.0000000e+07 7.0600000e-03 1.3155100e-04 9.2875006e-07
 1.0000000e+08 6.5500000e-03 7.2171000e-05 4.7272005e-07
 1.2000000e+08 5.5500000e-03 1.0613300e-04 5.8903815e-07
 1.4000000e+08 4.7400000e-03 1.3469400e-04 6.3844956e-07
 1.6000000e+08 3.9500000e-03 1.5078600e-04 5.9560470e-07
 1.8000000e+08 3.3600000e-03 1.6255300e-04 5.4617808e-07
 2.0000000e+08 2.9000000e-03 1.7102300e-04 4.9596670e-07


#           NR             1
#           NE             9
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 4.3542000e-07
 1.0000000e+05 4.2711000e-07
 2.0000000e+05 4.2028000e-07
 4.0000000e+05 3.8199000e-07
 6.0000000e+05 3.6703000e-07
 8.0000000e+05 8.6280000e-07
 1.0000000e+06 8.6168000e-07
 1.2000000e+06 8.8958000e-07
 1.4000000e+06 6.2568000e-07
 1.6000000e+06 3.2130000e-07
 1.8000000e+06 1.1078000e-07
 2.0000000e+06 1.4441000e-08
 2.2500000e+06 3.5852000e-10
 2.5000000e+06 2.3940000e-12
 2.7500000e+06 3.4238000e-15
 3.0000000e+06 7.2379000e-19
 3.2500000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 7.8722000e-08
 1.0000000e+05 4.5927000e-07
 2.0000000e+05 4.4417000e-07
 4.0000000e+05 4.1173000e-07
 6.0000000e+05 3.9213000e-07
 8.0000000e+05 7.0449000e-07
 1.0000000e+06 6.9562000e-07
 1.2000000e+06 7.1422000e-07
 1.4000000e+06 7.0523000e-07
 1.6000000e+06 4.6378000e-07
 1.8000000e+06 2.5715000e-07
 2.0000000e+06 9.8010000e-08
 2.2500000e+06 1.7445000e-08
 2.5000000e+06 1.8907000e-09
 2.7500000e+06 1.0946000e-10
 3.0000000e+06 2.6497000e-12
 3.2500000e+06 1.8836000e-14
 3.5000000e+06 2.7727000e-17
 3.7500000e+06 6.3271000e-21
 4.0000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 4.1123000e-07
 2.0000000e+05 3.9827000e-07
 4.0000000e+05 3.7193000e-07
 6.0000000e+05 3.5480000e-07
 8.0000000e+05 7.3804000e-07
 1.0000000e+06 7.2940000e-07
 1.2000000e+06 7.4435000e-07
 1.4000000e+06 6.9230000e-07
 1.6000000e+06 4.5098000e-07
 1.8000000e+06 2.7172000e-07
 2.0000000e+06 1.2436000e-07
 2.2500000e+06 3.3634000e-08
 2.5000000e+06 7.5866000e-09
 2.7500000e+06 1.4645000e-09
 3.0000000e+06 2.2355000e-10
 3.2500000e+06 2.3990000e-11
 3.5000000e+06 1.4513000e-12
 3.7500000e+06 3.7054000e-14
 4.0000000e+06 2.7628000e-16
 4.2500000e+06 4.0133000e-19
 4.5000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 2.0857000e-07
 2.0000000e+05 2.7527000e-07
 4.0000000e+05 3.2397000e-07
 6.0000000e+05 3.0841000e-07
 8.0000000e+05 3.1547000e-07
 1.0000000e+06 6.3807000e-07
 1.2000000e+06 6.3664000e-07
 1.4000000e+06 6.9720000e-07
 1.6000000e+06 5.8817000e-07
 1.8000000e+06 4.1605000e-07
 2.0000000e+06 2.9455000e-07
 2.2500000e+06 1.5113000e-07
 2.5000000e+06 8.7950000e-08
 2.7500000e+06 5.8779000e-08
 3.0000000e+06 3.1619000e-08
 3.2500000e+06 1.8328000e-08
 3.5000000e+06 1.1868000e-08
 3.7500000e+06 5.7763000e-09
 4.0000000e+06 1.8899000e-09
 4.2500000e+06 4.9012000e-10
 4.5000000e+06 1.1509000e-10
 4.7500000e+06 2.4824000e-11
 5.0000000e+06 5.0687000e-12
 5.2500000e+06 9.9370000e-13
 5.5000000e+06 1.8237000e-13
 5.7500000e+06 3.2443000e-14
 6.0000000e+06 5.3202000e-15
 6.2500000e+06 8.3048000e-16
 6.5000000e+06 1.1629000e-16
 6.7500000e+06 1.4507000e-17
 7.0000000e+06 1.4603000e-18
 7.2500000e+06 1.0842000e-19
 7.5000000e+06 5.0216000e-21
 7.7500000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.4839000e-07
 4.0000000e+05 2.0068000e-07
 6.0000000e+05 2.6902000e-07
 8.0000000e+05 2.6167000e-07
 1.0000000e+06 4.6314000e-07
 1.2000000e+06 5.3466000e-07
 1.4000000e+06 5.3748000e-07
 1.6000000e+06 5.9496000e-07
 1.8000000e+06 4.9982000e-07
 2.0000000e+06 4.0305000e-07
 2.2500000e+06 2.9293000e-07
 2.5000000e+06 1.8471000e-07
 2.7500000e+06 1.2495000e-07
 3.0000000e+06 9.4305000e-08
 3.2500000e+06 6.0593000e-08
 3.5000000e+06 3.5545000e-08
 3.7500000e+06 2.6478000e-08
 4.0000000e+06 2.0376000e-08
 4.2500000e+06 1.2080000e-08
 4.5000000e+06 4.8948000e-09
 4.7500000e+06 1.5946000e-09
 5.0000000e+06 4.5948000e-10
 5.2500000e+06 1.2363000e-10
 5.5000000e+06 3.2272000e-11
 5.7500000e+06 8.0408000e-12
 6.0000000e+06 1.9772000e-12
 6.2500000e+06 4.7497000e-13
 6.5000000e+06 1.1124000e-13
 6.7500000e+06 2.5815000e-14
 7.0000000e+06 5.7662000e-15
 7.2500000e+06 1.2819000e-15
 7.5000000e+06 2.7166000e-16
 7.7500000e+06 5.7053000e-17
 8.0000000e+06 1.1313000e-17
 8.2500000e+06 2.2007000e-18
 8.5000000e+06 4.0130000e-19
 8.7500000e+06 7.0079000e-20
 9.0000000e+06 1.1025000e-20
 9.2500000e+06 1.5240000e-21
 9.5000000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 7.5426000e-10
 4.0000000e+05 1.1251000e-07
 6.0000000e+05 1.6425000e-07
 8.0000000e+05 2.3429000e-07
 1.0000000e+06 2.3216000e-07
 1.2000000e+06 4.1056000e-07
 1.4000000e+06 4.7724000e-07
 1.6000000e+06 4.7820000e-07
 1.8000000e+06 5.3269000e-07
 2.0000000e+06 4.4836000e-07
 2.2500000e+06 3.9310000e-07
 2.5000000e+06 3.1021000e-07
 2.7500000e+06 2.1357000e-07
 3.0000000e+06 1.6440000e-07
 3.2500000e+06 1.2704000e-07
 3.5000000e+06 8.9231000e-08
 3.7500000e+06 5.5222000e-08
 4.0000000e+06 3.7937000e-08
 4.2500000e+06 3.2652000e-08
 4.5000000e+06 2.7444000e-08
 4.7500000e+06 1.8343000e-08
 5.0000000e+06 8.6467000e-09
 5.2500000e+06 3.1956000e-09
 5.5000000e+06 1.0494000e-09
 5.7500000e+06 3.2477000e-10
 6.0000000e+06 9.4983000e-11
 6.2500000e+06 2.7301000e-11
 6.5000000e+06 7.6837000e-12
 6.7500000e+06 2.1107000e-12
 7.0000000e+06 5.8099000e-13
 7.2500000e+06 1.5607000e-13
 7.5000000e+06 4.1795000e-14
 7.7500000e+06 1.1114000e-14
 8.0000000e+06 2.8984000e-15
 8.2500000e+06 7.5693000e-16
 8.5000000e+06 1.9244000e-16
 8.7500000e+06 4.8948000e-17
 9.0000000e+06 1.2101000e-17
 9.2500000e+06 2.9809000e-18
 9.5000000e+06 7.1012000e-19
 9.7500000e+06 1.6812000e-19
 1.0000000e+07 3.8410000e-20
 1.0250000e+07 8.6775000e-21
 1.0500000e+07 1.8867000e-21
 1.0750000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 4.1333000e-10
 4.0000000e+05 9.2046000e-08
 6.0000000e+05 9.0198000e-08
 8.0000000e+05 2.0986000e-07
 1.0000000e+06 2.0642000e-07
 1.2000000e+06 2.0449000e-07
 1.4000000e+06 3.2784000e-07
 1.6000000e+06 3.8541000e-07
 1.8000000e+06 4.2338000e-07
 2.0000000e+06 4.7813000e-07
 2.2500000e+06 4.0609000e-07
 2.5000000e+06 3.6880000e-07
 2.7500000e+06 3.0964000e-07
 3.0000000e+06 2.1997000e-07
 3.2500000e+06 1.7300000e-07
 3.5000000e+06 1.4787000e-07
 3.7500000e+06 1.1400000e-07
 4.0000000e+06 7.6826000e-08
 4.2500000e+06 5.0952000e-08
 4.5000000e+06 4.0030000e-08
 4.7500000e+06 3.6533000e-08
 5.0000000e+06 3.2003000e-08
 5.2500000e+06 2.2715000e-08
 5.5000000e+06 1.1790000e-08
 5.7500000e+06 4.8882000e-09
 6.0000000e+06 1.7583000e-09
 6.2500000e+06 5.8945000e-10
 6.5000000e+06 1.9148000e-10
 6.7500000e+06 5.9951000e-11
 7.0000000e+06 1.8425000e-11
 7.2500000e+06 5.6513000e-12
 7.5000000e+06 1.6920000e-12
 7.7500000e+06 5.0490000e-13
 8.0000000e+06 1.5113000e-13
 8.2500000e+06 4.4402000e-14
 8.5000000e+06 1.3123000e-14
 8.7500000e+06 3.8301000e-15
 9.0000000e+06 1.1128000e-15
 9.2500000e+06 3.2262000e-16
 9.5000000e+06 9.1926000e-17
 9.7500000e+06 2.6278000e-17
 1.0000000e+07 7.3341000e-18
 1.0250000e+07 2.0466000e-18
 1.0500000e+07 5.5986000e-19
 1.0750000e+07 1.5253000e-19
 1.1000000e+07 4.0700000e-20
 1.1250000e+07 1.0780000e-20
 1.1500000e+07 2.8027000e-21
 1.1750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 7.9284000e-08
 8.0000000e+05 8.1291000e-08
 1.0000000e+06 1.8897000e-07
 1.2000000e+06 1.8608000e-07
 1.4000000e+06 2.2708000e-07
 1.6000000e+06 2.9144000e-07
 1.8000000e+06 3.4931000e-07
 2.0000000e+06 3.8432000e-07
 2.2500000e+06 4.2847000e-07
 2.5000000e+06 3.7293000e-07
 2.7500000e+06 3.4329000e-07
 3.0000000e+06 3.0779000e-07
 3.2500000e+06 2.2921000e-07
 3.5000000e+06 1.7824000e-07
 3.7500000e+06 1.5458000e-07
 4.0000000e+06 1.3425000e-07
 4.2500000e+06 1.0066000e-07
 4.5000000e+06 6.6780000e-08
 4.7500000e+06 4.8819000e-08
 5.0000000e+06 4.2025000e-08
 5.2500000e+06 3.9378000e-08
 5.5000000e+06 3.4992000e-08
 5.7500000e+06 2.5757000e-08
 6.0000000e+06 1.4190000e-08
 6.2500000e+06 6.2327000e-09
 6.5000000e+06 2.4276000e-09
 6.7500000e+06 8.7536000e-10
 7.0000000e+06 3.0082000e-10
 7.2500000e+06 1.0153000e-10
 7.5000000e+06 3.3732000e-11
 7.7500000e+06 1.0961000e-11
 8.0000000e+06 3.5651000e-12
 8.2500000e+06 1.1558000e-12
 8.5000000e+06 3.7138000e-13
 8.7500000e+06 1.1998000e-13
 9.0000000e+06 3.8463000e-14
 9.2500000e+06 1.2306000e-14
 9.5000000e+06 3.9668000e-15
 9.7500000e+06 1.2606000e-15
 1.0000000e+07 4.0341000e-16
 1.0250000e+07 1.2751000e-16
 1.0500000e+07 4.0191000e-17
 1.0750000e+07 1.2604000e-17
 1.1000000e+07 3.9026000e-18
 1.1250000e+07 1.2046000e-18
 1.1500000e+07 3.6519000e-19
 1.1750000e+07 1.1048000e-19
 1.2000000e+07 3.2790000e-20
 1.2250000e+07 9.6581000e-21
 1.2500000e+07 2.7942000e-21
 1.2750000e+07 0.0000000e+00



#   Subsection            20
#          ZAP         36078
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.5500000e-03 2.5879500e-04 1.9539022e-06
 9.0000000e+07 7.0600000e-03 4.3414600e-03 3.0650708e-05
 1.0000000e+08 6.5500000e-03 7.8402800e-03 5.1353834e-05
 1.2000000e+08 5.5500000e-03 7.7141100e-03 4.2813310e-05
 1.4000000e+08 4.7400000e-03 6.1577600e-03 2.9187782e-05
 1.6000000e+08 3.9500000e-03 5.9822600e-03 2.3629927e-05
 1.8000000e+08 3.3600000e-03 5.8111600e-03 1.9525498e-05
 2.0000000e+08 2.9000000e-03 5.5763900e-03 1.6171531e-05


#           NR             1
#           NE             9
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.8816000e-07
 4.0000000e+05 1.8278000e-07
 6.0000000e+05 1.7892000e-07
 8.0000000e+05 1.7655000e-07
 1.0000000e+06 1.7565000e-07
 1.2000000e+06 1.9239000e-06
 1.4000000e+06 1.2631000e-06
 1.6000000e+06 6.5712000e-07
 1.8000000e+06 1.9003000e-07
 2.0000000e+06 9.0241000e-08
