#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7200000e+06 3.7054500e-15 1.0161200e-21 1.8561100e-23 1.2355000e-23 1.1667000e-23 3.6178200e-24
 5.8933330e+06 8.7076600e-15 3.3193400e-21 8.4927900e-23 6.2343900e-24 9.3695700e-24 -9.012610e-24
 6.0666670e+06 1.8788900e-14 1.0697700e-20 4.1437300e-22 4.8234500e-23 1.2098500e-22 8.0494700e-24
 6.2400000e+06 3.7922400e-14 3.2187000e-20 7.1197100e-22 2.4142500e-23 5.8223200e-24 -1.502840e-23
 6.4133330e+06 7.1891100e-14 9.3491800e-20 2.3331800e-21 2.1500300e-23 -5.371010e-23 -4.842980e-23
 6.5866670e+06 1.2888800e-13 2.6336900e-19 6.6044700e-21 1.5721800e-21 1.0276300e-22 -2.879630e-22
 6.7600000e+06 2.1831400e-13 7.2605300e-19 1.8078100e-20 5.5142800e-22 -7.342630e-22 -3.101140e-22
 6.9333330e+06 3.5648300e-13 1.9506600e-18 4.9148300e-20 2.0883900e-22 1.9858400e-23 5.1441300e-22
 7.1066670e+06 5.7845500e-13 5.1662100e-18 1.3297400e-19 3.9260600e-21 -1.513410e-21 -5.958230e-22
 7.2800000e+06 9.5946500e-13 1.3558600e-17 3.5583900e-19 7.5157100e-21 -1.827530e-22 1.0339200e-21
 7.4533330e+06 1.6519500e-12 3.5229400e-17 8.7588900e-19 3.6145300e-21 2.0675600e-20 -6.761850e-21
 7.6266670e+06 2.9111900e-12 9.0180500e-17 2.4209200e-18 3.5010500e-20 -4.871200e-21 -1.462960e-20
 7.8000000e+06 5.4620000e-12 2.2728800e-16 6.1840100e-18 1.1963800e-19 1.9954300e-21 -4.457090e-21
 7.9733330e+06 1.0673300e-11 5.6459700e-16 1.5546500e-17 3.1073200e-19 7.4134300e-21 8.0080900e-21
 8.1466670e+06 2.0702200e-11 1.3569800e-15 3.7444900e-17 8.4450300e-19 1.5068100e-19 1.0974900e-19
 8.3200000e+06 3.9527200e-11 3.0560700e-15 8.5819000e-17 1.7360100e-18 -6.131200e-20 1.0570100e-19
 8.4933330e+06 7.3537300e-11 6.2776600e-15 1.7840600e-16 3.5814600e-18 1.2571500e-20 -9.158760e-21
 8.6666670e+06 1.3038200e-10 1.1494900e-14 3.2949400e-16 6.4324200e-18 -1.583690e-18 6.1870800e-20
 8.8400000e+06 2.1462700e-10 1.8606800e-14 5.4012100e-16 1.2784300e-17 7.0800500e-19 -2.497410e-18
 9.0133330e+06 3.2106700e-10 2.7331000e-14 7.9746100e-16 1.7685800e-17 1.1419100e-19 -1.539560e-18
 9.1866670e+06 4.2892400e-10 3.8059000e-14 1.1246200e-15 2.3683300e-17 1.0212600e-18 -1.227350e-19
 9.3600000e+06 5.1283300e-10 5.2061400e-14 1.5556500e-15 3.2836700e-17 -4.466620e-19 5.8285600e-19
 9.5333330e+06 5.6625500e-10 7.1273600e-14 2.1505300e-15 4.7768400e-17 1.0104000e-18 -1.720320e-18
 9.7066670e+06 6.0114200e-10 9.8340500e-14 2.9959400e-15 6.7048100e-17 1.9420600e-18 -8.893630e-19
 9.8800000e+06 6.3177800e-10 1.3693200e-13 4.2144900e-15 9.2732600e-17 1.9091700e-18 -1.628340e-19
 1.0053330e+07 6.6730400e-10 1.9226600e-13 5.9767800e-15 1.3190700e-16 1.3469300e-18 8.1783400e-19
 1.0226670e+07 7.1249500e-10 2.7165600e-13 8.5270100e-15 1.9104900e-16 2.8265900e-18 8.3241000e-19
 1.0400000e+07 7.6998900e-10 3.8544700e-13 1.2212300e-14 2.7819600e-16 5.0186800e-18 -3.514400e-19
 1.0573330e+07 8.9731800e-10 5.7200100e-13 1.8300700e-14 4.2046600e-16 6.8335500e-18 -1.162600e-18
 1.0746670e+07 1.1604450e-09 9.6900900e-13 3.1296700e-14 7.2118200e-16 1.2244700e-17 4.9187200e-19
 1.0920000e+07 1.4791770e-09 1.5876600e-12 5.1755700e-14 1.2048600e-15 2.8039800e-17 -8.226750e-18
 1.1093330e+07 1.8650590e-09 2.5407200e-12 8.3664300e-14 1.9759500e-15 1.9255800e-17 -9.699300e-18
 1.1266670e+07 2.3342980e-09 3.9939700e-12 1.3267800e-13 3.1650400e-15 5.9423300e-17 -1.803540e-17
 1.1440000e+07 2.9062250e-09 6.1880400e-12 2.0752200e-13 4.9878000e-15 8.7552100e-17 1.1803700e-18
 1.1613330e+07 3.6042100e-09 9.4696700e-12 3.2056800e-13 7.7634800e-15 1.5257900e-16 6.8036900e-18
 1.1786670e+07 4.4561550e-09 1.4332500e-11 4.8973000e-13 1.1942100e-14 2.2355900e-16 9.4673600e-18
 1.1960000e+07 6.5984910e-09 2.6553700e-11 9.1583400e-13 2.2542200e-14 4.1932300e-16 2.0347600e-17
 1.2133330e+07 8.6728760e-09 4.1758000e-11 1.4536300e-12 3.6149000e-14 7.0446500e-16 1.7889500e-18
 1.2306670e+07 1.0891840e-08 6.2325900e-11 2.1898400e-12 5.4983800e-14 1.0902100e-15 1.2080700e-17
 1.2480000e+07 1.3250000e-08 8.9578200e-11 3.1764500e-12 8.0367600e-14 1.5614900e-15 9.8795900e-17
 1.2653330e+07 1.5751110e-08 1.2517200e-10 4.4800200e-12 1.1443800e-13 2.3964700e-15 3.9016900e-17
 1.2826670e+07 1.8411630e-08 1.7115900e-10 6.1833000e-12 1.5983600e-13 3.0285700e-15 -1.469560e-17
 1.3000000e+07 2.1255420e-08 2.3000900e-10 8.3858300e-12 2.1851500e-13 4.2905000e-15 -1.872740e-17
 1.3173330e+07 2.4308300e-08 3.0461000e-10 1.1208800e-11 2.9485900e-13 5.8947000e-15 6.3956000e-18
 1.3346670e+07 2.7593360e-08 3.9824300e-10 1.4790000e-11 3.9238400e-13 7.9722900e-15 1.0727500e-16
 1.3520000e+07 3.1126180e-08 5.1450800e-10 1.9284600e-11 5.1651000e-13 1.0697200e-14 2.7574300e-16
 1.3693330e+07 3.4908720e-08 6.5722500e-10 2.4862200e-11 6.7224100e-13 1.4127400e-14 3.1056800e-16
 1.3866670e+07 3.8923350e-08 8.3026200e-10 3.1699200e-11 8.6470200e-13 1.8466300e-14 3.0532100e-16
 1.4040000e+07 4.3132030e-08 1.0373170e-09 3.9971700e-11 1.1006900e-12 2.3678500e-14 3.3196600e-16
 1.4213330e+07 4.7488730e-08 1.2816530e-09 4.9845500e-11 1.3851900e-12 2.9911600e-14 6.6173500e-16
 1.4386670e+07 5.1966590e-08 1.5657930e-09 6.1461600e-11 1.7242300e-12 3.7530700e-14 6.9100400e-16
 1.4560000e+07 5.6624590e-08 1.8912220e-09 7.4925100e-11 2.1215900e-12 4.6645400e-14 7.6846200e-16
 1.4733330e+07 6.1362320e-08 2.2581320e-09 9.0294100e-11 2.5802200e-12 5.7185500e-14 8.9489900e-16
 1.4906670e+07 6.6179920e-08 2.6652440e-09 1.0756600e-10 3.1023000e-12 6.9622200e-14 1.3849100e-15
 1.5080000e+07 7.1296950e-08 3.1125400e-09 1.2679000e-10 3.6911100e-12 8.3736500e-14 1.6006800e-15
 1.5253330e+07 7.6210630e-08 3.5820940e-09 1.4728100e-10 4.3277300e-12 9.9072500e-14 1.7120500e-15
 1.5426670e+07 8.0959160e-08 4.0519200e-09 1.6815700e-10 4.9875300e-12 1.1505100e-13 2.1350200e-15
 1.5600000e+07 8.6037640e-08 4.5410920e-09 1.9022500e-10 5.6951300e-12 1.3290200e-13 2.3920800e-15
 1.5773330e+07 9.1093890e-08 5.0438340e-09 2.1326900e-10 6.4451200e-12 1.5146900e-13 2.9864600e-15
 1.5946670e+07 9.6034450e-08 5.5541320e-09 2.3705600e-10 7.2311800e-12 1.7144500e-13 3.0969500e-15
 1.6120000e+07 1.0082150e-07 6.0660010e-09 2.6134400e-10 8.0474300e-12 1.9275600e-13 3.7242600e-15
 1.6293330e+07 1.0542010e-07 6.5737000e-09 2.8589200e-10 8.8855600e-12 2.1433900e-13 4.1084900e-15
 1.6466670e+07 1.0979850e-07 7.0719480e-09 3.1047400e-10 9.7412900e-12 2.3698300e-13 3.7432300e-15
 1.6640000e+07 1.1392810e-07 7.5559680e-09 3.3487200e-10 1.0608100e-11 2.6181600e-13 4.4052800e-15
 1.6813330e+07 1.1778340e-07 8.0216180e-09 3.5889300e-10 1.1477300e-11 2.8527300e-13 5.0476900e-15
 1.6986670e+07 1.2134220e-07 8.4653600e-09 3.8235600e-10 1.2342600e-11 3.0976100e-13 6.1842100e-15
 1.7160000e+07 1.2458560e-07 8.8842660e-09 4.0511300e-10 1.3203100e-11 3.3494400e-13 7.3170100e-15
 1.7333330e+07 1.2749740e-07 9.2759670e-09 4.2703000e-10 1.4052500e-11 3.6040200e-13 7.5929600e-15
 1.7506670e+07 1.3006450e-07 9.6386040e-09 4.4798700e-10 1.4881100e-11 3.8309200e-13 7.6904200e-15
 1.7680000e+07 1.3227650e-07 9.9707370e-09 4.6789100e-10 1.5695800e-11 4.0946100e-13 8.3581400e-15
 1.7853330e+07 1.3412590e-07 1.0271320e-08 4.8665000e-10 1.6481400e-11 4.3358600e-13 8.9309100e-15
 1.8026670e+07 1.3560780e-07 1.0539630e-08 5.0419600e-10 1.7240400e-11 4.5942500e-13 9.9709500e-15
 1.8200000e+07 1.3671960e-07 1.0775190e-08 5.2047000e-10 1.7970200e-11 4.8390400e-13 1.0746600e-14
 1.8373330e+07 1.3746080e-07 1.0977760e-08 5.3542300e-10 1.8667000e-11 5.0653400e-13 1.2227400e-14
 1.8546670e+07 1.3783310e-07 1.1147230e-08 5.4899400e-10 1.9328600e-11 5.2994500e-13 1.0233100e-14
 1.8720000e+07 1.3783980e-07 1.1283660e-08 5.6115700e-10 1.9950700e-11 5.5405200e-13 1.2638500e-14
 1.8893330e+07 1.3748620e-07 1.1387190e-08 5.7186500e-10 2.0530400e-11 5.7404800e-13 1.4308800e-14
 1.9066670e+07 1.3677840e-07 1.1458050e-08 5.8109000e-10 2.1067500e-11 5.9416600e-13 1.2921100e-14
 1.9240000e+07 1.3572400e-07 1.1496500e-08 5.8880100e-10 2.1557600e-11 6.1305500e-13 1.4218700e-14
 1.9413330e+07 1.3433160e-07 1.1502880e-08 5.9496000e-10 2.1998500e-11 6.3328100e-13 1.7010200e-14
 1.9586670e+07 1.3261050e-07 1.1477530e-08 5.9954300e-10 2.2385800e-11 6.4996500e-13 1.8445700e-14
 1.9760000e+07 1.3057050e-07 1.1420800e-08 6.0252100e-10 2.2724200e-11 6.6696500e-13 1.5205400e-14
 1.9933330e+07 1.2822440e-07 1.1333270e-08 6.0387600e-10 2.3003800e-11 6.8166000e-13 1.6476000e-14
 2.0106670e+07 1.2574980e-07 1.1230240e-08 6.0438200e-10 2.3255100e-11 6.9615400e-13 1.7082400e-14
 2.0280000e+07 1.2298170e-07 1.1096640e-08 6.0319000e-10 2.3443300e-11 7.0938100e-13 1.7617000e-14
 2.0453330e+07 1.1992940e-07 1.0932650e-08 6.0026200e-10 2.3564900e-11 7.2003300e-13 1.7234100e-14
 2.0626670e+07 1.1660230e-07 1.0738450e-08 5.9555400e-10 2.3616900e-11 7.2877600e-13 1.7845600e-14
 2.0800000e+07 1.1300980e-07 1.0514160e-08 5.8901900e-10 2.3593800e-11 7.3584600e-13 1.9000400e-14
 2.0973330e+07 1.0916090e-07 1.0259930e-08 5.8061600e-10 2.3494600e-11 7.4071300e-13 1.9216800e-14
 2.1146670e+07 1.0506420e-07 9.9758230e-09 5.7028600e-10 2.3310000e-11 7.4059600e-13 1.8815100e-14
 2.1320000e+07 1.0072860e-07 9.6619490e-09 5.5798300e-10 2.3041300e-11 7.4085400e-13 1.9914800e-14
 2.1493330e+07 9.6162340e-08 9.3183450e-09 5.4365100e-10 2.2679800e-11 7.3609200e-13 1.9485000e-14
 2.1666670e+07 9.1373840e-08 8.9450440e-09 5.2722900e-10 2.2221200e-11 7.2887000e-13 1.9491000e-14
 2.1840000e+07 8.6371100e-08 8.5420530e-09 5.0865900e-10 2.1659600e-11 7.1744000e-13 1.9451200e-14
 2.2013330e+07 8.1161860e-08 8.1093570e-09 4.8787700e-10 2.0989900e-11 7.0262000e-13 1.9228900e-14
 2.2186670e+07 7.5750490e-08 7.6469150e-09 4.6481500e-10 2.0204700e-11 6.8336000e-13 1.8989200e-14
 2.2360000e+07 2.7449120e-08 2.7601300e-09 1.6710900e-10 7.2350500e-12 2.4375100e-13 6.7009200e-15
 2.2533330e+07 7.2921800e-08 7.4064410e-09 4.5297300e-10 1.9811700e-11 6.7428500e-13 1.8688000e-14
 2.2706670e+07 5.4473370e-08 5.5846350e-09 3.4479100e-10 1.5223700e-11 5.2292300e-13 1.4573700e-14
 2.2880000e+07 5.4879880e-08 5.6818430e-09 3.5428500e-10 1.5798900e-11 5.4829400e-13 1.5503800e-14
 2.3053330e+07 4.7258080e-08 4.9394010e-09 3.1093900e-10 1.3999100e-11 4.9065600e-13 1.3864800e-14
 2.3226670e+07 4.3538020e-08 4.5991720e-09 2.9263400e-10 1.3316900e-11 4.7159800e-13 1.3733300e-14
 2.3400000e+07 4.2668020e-08 4.5586290e-09 2.9339100e-10 1.3505300e-11 4.8389100e-13 1.3933400e-14
 2.3573330e+07 2.2434770e-08 2.4176220e-09 1.5695000e-10 7.2877200e-12 2.6327500e-13 7.6804900e-15
 2.3746670e+07 1.6069040e-08 1.7506930e-09 1.1492300e-10 5.3959400e-12 1.9722800e-13 6.0107900e-15
 2.3920000e+07 1.6460200e-10 1.7884200e-11 1.1864900e-12 5.6304000e-14 2.0793900e-15 6.3508900e-17
 2.4093330e+07 1.9740700e-13 -2.284540e-29 5.8430000e-30 3.0583200e-30 -2.921500e-30 -1.875480e-30
 2.4266670e+07 9.2368200e-13 3.9871800e-29 -1.093590e-28 -3.449890e-30 -5.695790e-29 -3.409940e-29
 2.4440000e+07 1.7902400e-20 -5.952130e-37 -1.766290e-37 4.0174800e-37 -6.182030e-37 3.9276700e-37
 2.4613330e+07 1.1277100e-12 -5.859860e-29 1.1126300e-29 -2.405430e-29 7.5102400e-29 -4.339030e-29


#           E1 2.8000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 1.0417400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.4371400e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 3.0120100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 2.2125100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 1.0339600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 3.2821200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+06 7.4625400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 1.2818400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5466670e+06 1.7156200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 1.8448300e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9200000e+06 1.6238800e-21 -5.399020e-38 -1.602160e-38 3.6441500e-38 -5.607560e-38 3.5626900e-38
 4.1066670e+06 1.2011000e-20 -2.358300e-37 -5.925170e-37 -3.577460e-37 -9.184020e-37 2.7504300e-38
 4.2933330e+06 7.6005600e-20 8.9734500e-37 -5.999120e-36 5.6645600e-37 -1.706000e-35 2.0678900e-36
 4.4800000e+06 4.1715900e-19 1.5181000e-26 -9.939790e-27 4.3575700e-27 1.0085900e-29 -2.189960e-27
 4.6666670e+06 2.0149800e-18 3.5098000e-35 -9.940150e-35 -7.894500e-35 2.3359300e-34 2.0685500e-35
 4.8533330e+06 8.6861600e-18 1.1531300e-25 8.6821800e-26 5.3611800e-26 2.1556400e-26 -1.626340e-27
 5.0400000e+06 3.3660400e-17 1.4270600e-24 -9.707400e-25 4.7289000e-25 -5.877160e-26 -1.734900e-25
 5.2266670e+06 1.1918600e-16 1.0084400e-33 1.0583300e-32 -7.381160e-34 9.4073500e-33 -4.074620e-33
 5.4133330e+06 3.8927500e-16 2.5002400e-23 -4.709170e-24 6.6493800e-24 5.6316700e-24 -1.116570e-24
 5.6000000e+06 1.4040500e-15 -2.289680e-31 -2.216420e-31 1.0259500e-32 1.1082100e-31 -4.180610e-33
 5.7866670e+06 4.7224500e-15 4.1272800e-22 4.0757600e-23 1.9113700e-23 2.1334600e-24 5.6655300e-23
 5.9733330e+06 1.2728200e-14 7.0989700e-22 6.1088300e-22 4.7558500e-22 3.2998900e-22 1.8405500e-22
 6.1600000e+06 3.1454200e-14 5.2753400e-21 1.8386700e-23 -2.064940e-22 -2.449810e-22 2.1091100e-22
 6.3466670e+06 7.3403500e-14 1.8601000e-20 6.0742200e-22 8.9881900e-24 1.3992200e-22 -8.272630e-23
 6.5333330e+06 1.6258300e-13 5.9952000e-20 -6.517660e-22 1.0356800e-21 -1.844800e-21 2.8839200e-21
 6.7200000e+06 3.4208600e-13 1.8489200e-19 4.7101100e-21 4.9118100e-22 1.9359300e-22 -1.933910e-22
 6.9066670e+06 6.8934600e-13 5.4873400e-19 1.2492000e-20 1.8630300e-22 1.0238800e-22 -2.252660e-22
 7.0933330e+06 1.3349900e-12 1.5905200e-18 4.1988000e-20 4.0199700e-21 2.4760000e-21 -7.934730e-22
 7.2800000e+06 2.4924100e-12 4.5664400e-18 1.3815200e-19 -4.561500e-22 -1.226100e-21 -7.741620e-21
 7.4666670e+06 4.4972100e-12 1.2931900e-17 3.5358200e-19 -3.126870e-21 2.0213200e-20 -3.838550e-21
 7.6533330e+06 7.8313000e-12 3.6098300e-17 1.0095800e-18 2.9872500e-20 5.0345700e-21 -3.022450e-21
 7.8400000e+06 1.3301100e-11 9.8780900e-17 2.6610000e-18 9.9826600e-20 2.2432200e-19 3.0114900e-20
 8.0266670e+06 2.2206100e-11 2.6726500e-16 7.7749600e-18 1.3913500e-19 -1.277700e-19 1.3375200e-21
 8.2133330e+06 3.6530400e-11 7.0300400e-16 2.0441900e-17 5.8982800e-19 -6.810490e-20 8.5729100e-21
 8.4000000e+06 5.9127700e-11 1.7401100e-15 5.1415300e-17 1.1249900e-18 -7.555030e-20 7.6712000e-20
 8.5866670e+06 9.4537200e-11 3.9060200e-15 1.1623700e-16 2.6748200e-18 -4.831560e-20 -7.954270e-20
 8.7733330e+06 1.4846800e-10 7.7157700e-15 2.3072800e-16 7.6146800e-18 8.2470600e-19 -1.829630e-18
 8.9600000e+06 2.2064100e-10 1.3205500e-14 3.9706800e-16 7.3265500e-18 1.8202000e-18 -3.460310e-19
 9.1466670e+06 3.0310700e-10 2.0120600e-14 6.1894300e-16 1.5596400e-17 1.3423300e-18 4.0376300e-19
 9.3333330e+06 3.7307400e-10 2.8826300e-14 8.9454700e-16 1.9786600e-17 9.9656700e-19 9.6301000e-19
 9.5200000e+06 4.1616800e-10 4.0517200e-14 1.2736800e-15 2.8692000e-17 -1.215550e-18 -1.194470e-18
 9.7066670e+06 4.4646000e-10 5.7100600e-14 1.8140000e-15 4.0603700e-17 1.0591900e-18 6.8163000e-20
 9.8933330e+06 4.7870300e-10 8.1247300e-14 2.6059400e-15 6.2038900e-17 -1.118680e-18 2.5110400e-19
 1.0080000e+07 5.1786200e-10 1.1680400e-13 3.7875400e-15 8.6577700e-17 1.6151900e-18 6.0604200e-19
 1.0266670e+07 5.6480500e-10 1.6941900e-13 5.5494000e-15 1.3130800e-16 1.7662300e-18 7.1309100e-20
 1.0453330e+07 6.2343200e-10 2.4719600e-13 8.1813900e-15 1.9558200e-16 3.9354500e-18 -7.145210e-19
 1.0640000e+07 6.9983000e-10 3.6203400e-13 1.2105100e-14 2.8674600e-16 5.3831400e-18 5.4703400e-19
 1.0826670e+07 9.4206200e-10 6.2750200e-13 2.1200100e-14 5.1434500e-16 9.2898400e-18 -1.122270e-19
 1.1013330e+07 1.2446670e-09 1.0799200e-12 3.6869000e-14 9.0925100e-16 1.5863600e-17 -1.075480e-17
 1.1200000e+07 1.6176410e-09 1.8044600e-12 6.2225000e-14 1.5303900e-15 2.8069400e-17 6.4053600e-19
 1.1386670e+07 2.0777090e-09 2.9504900e-12 1.0278000e-13 2.5552900e-15 2.3928000e-17 1.3225400e-17
 1.1573330e+07 2.6448220e-09 4.7423100e-12 1.6682800e-13 4.1838000e-15 8.4593700e-17 2.1920500e-17
 1.1760000e+07 3.3424240e-09 7.5130900e-12 2.6697600e-13 6.7896400e-15 1.3540300e-16 -8.539520e-18
 1.1946670e+07 4.2071880e-09 1.1751400e-11 4.2178100e-13 1.0810100e-14 2.1998100e-16 4.2068600e-18
 1.2133330e+07 6.4327600e-09 2.2877600e-11 8.2935200e-13 2.1477000e-14 4.4413800e-16 4.2175500e-18
 1.2320000e+07 8.4681750e-09 3.6705200e-11 1.3439700e-12 3.5156000e-14 7.0278200e-16 2.6925600e-17
 1.2506670e+07 1.0635680e-08 5.5751700e-11 2.0618600e-12 5.4596600e-14 1.1741000e-15 -3.710610e-18
 1.2693330e+07 1.2922070e-08 8.1436200e-11 3.0415800e-12 8.1263000e-14 1.6250500e-15 -1.750170e-16
 1.2880000e+07 1.5333680e-08 1.1556500e-10 4.3596100e-12 1.1756000e-13 2.5372900e-15 -2.307800e-17
 1.3066670e+07 1.7891260e-08 1.6038900e-10 6.1111000e-12 1.6636800e-13 3.3520000e-15 7.8369100e-17
 1.3253330e+07 2.0622260e-08 2.1861500e-10 8.4127600e-12 2.3147000e-13 4.9284400e-15 5.8206200e-17
 1.3440000e+07 2.3554470e-08 2.9340200e-10 1.1403100e-11 3.1657000e-13 7.0960800e-15 1.6784900e-16
 1.3626670e+07 2.6711510e-08 3.8829900e-10 1.5242300e-11 4.2769500e-13 9.4291700e-15 1.2257100e-16
 1.3813330e+07 3.0110030e-08 5.0714200e-10 2.0106100e-11 5.6953100e-13 1.2663800e-14 1.4648700e-16
 1.4000000e+07 3.3757500e-08 6.5388800e-10 2.6183400e-11 7.4936100e-13 1.6429700e-14 2.7713800e-16
 1.4186670e+07 3.7649680e-08 8.3236700e-10 3.3663300e-11 9.7277900e-13 2.1588900e-14 4.6009500e-16
 1.4373330e+07 4.1771730e-08 1.0459890e-09 4.2725400e-11 1.2470800e-12 2.8422100e-14 6.4767600e-16
 1.4560000e+07 4.6098140e-08 1.2973910e-09 5.3525300e-11 1.5782800e-12 3.6217300e-14 6.4874700e-16
 1.4746670e+07 5.0593370e-08 1.5881010e-09 6.6176000e-11 1.9705700e-12 4.5643500e-14 9.5444000e-16
 1.4933330e+07 5.5213590e-08 1.9182460e-09 8.0735700e-11 2.4286400e-12 5.6938800e-14 9.1472700e-16
 1.5120000e+07 5.9919910e-08 2.2871290e-09 9.7229500e-11 2.9542100e-12 6.9737900e-14 1.1577700e-15
 1.5306670e+07 6.4678800e-08 2.6933550e-09 1.1565200e-10 3.5493800e-12 8.4718700e-14 1.5250900e-15
 1.5493330e+07 6.8796090e-08 3.1013190e-09 1.3451400e-10 4.1698000e-12 1.0052300e-13 1.9103500e-15
 1.5680000e+07 7.2779510e-08 3.5275330e-09 1.5454800e-10 4.8395200e-12 1.1795300e-13 2.3181600e-15
 1.5866670e+07 7.6688270e-08 3.9708260e-09 1.7573200e-10 5.5586200e-12 1.3680400e-13 2.7425600e-15
 1.6053330e+07 8.0483570e-08 4.4255220e-09 1.9784400e-10 6.3215900e-12 1.5715200e-13 3.2214500e-15
 1.6240000e+07 8.4134530e-08 4.8858790e-09 2.2064700e-10 7.1221000e-12 1.7884000e-13 3.5108800e-15
 1.6426670e+07 8.7626980e-08 5.3463560e-09 2.4390600e-10 7.9533000e-12 2.0181500e-13 4.1433900e-15
 1.6613330e+07 9.0977300e-08 5.8018370e-09 2.6739300e-10 8.8085900e-12 2.2593600e-13 4.9310400e-15
 1.6800000e+07 9.4144880e-08 6.2477440e-09 2.9089600e-10 9.6810100e-12 2.5039100e-13 4.7378300e-15
 1.6986670e+07 9.7141520e-08 6.6801350e-09 3.1422400e-10 1.0565000e-11 2.7675200e-13 6.3275100e-15
 1.7173330e+07 9.9937910e-08 7.0957080e-09 3.3721400e-10 1.1455900e-11 3.0329900e-13 7.0438900e-15
 1.7360000e+07 1.0257970e-07 7.4917740e-09 3.5971500e-10 1.2346800e-11 3.3038400e-13 7.2106800e-15
 1.7546670e+07 1.0503560e-07 7.8662330e-09 3.8160800e-10 1.3231700e-11 3.5692200e-13 9.1181500e-15
 1.7733330e+07 1.0726360e-07 8.2174660e-09 4.0279100e-10 1.4112800e-11 3.8459700e-13 8.1344300e-15
 1.7920000e+07 1.0923070e-07 8.5443150e-09 4.2317900e-10 1.4981300e-11 4.1126700e-13 9.0241500e-15
 1.8106670e+07 1.1093430e-07 8.8459630e-09 4.4269900e-10 1.5838100e-11 4.4059400e-13 9.6216300e-15
 1.8293330e+07 1.1237300e-07 9.1219220e-09 4.6129500e-10 1.6676500e-11 4.6980600e-13 1.1057100e-14
 1.8480000e+07 1.1354640e-07 9.3719280e-09 4.7892200e-10 1.7496500e-11 4.9747000e-13 1.1046800e-14
 1.8666670e+07 1.1445550e-07 9.5959240e-09 4.9554100e-10 1.8293700e-11 5.2503800e-13 1.2439800e-14
 1.8853330e+07 1.1510200e-07 9.7939830e-09 5.1112000e-10 1.9068100e-11 5.5269300e-13 1.4155900e-14
 1.9040000e+07 1.1548910e-07 9.9663090e-09 5.2563400e-10 1.9820300e-11 5.8133400e-13 1.3036500e-14
 1.9226670e+07 1.1562060e-07 1.0113180e-08 5.3905700e-10 2.0543300e-11 6.0989400e-13 1.4189100e-14
